delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0019800000000000373,0.0013099999999999223,-0.1814399999999985,0.2039200000000001
0.0012800000000000034,0.00279000000000007,-0.29911000000000243,0.00467000000000084
0.0011199999999999544,0.0023199999999999887,0.25133000000000294,0.003260000000000929
-0.0012299999999999534,0.00039999999999995595,-0.28415000000000035,0.06451999999999813
-0.0005300000000000304,-0.0019299999999999873,-0.15689000000000064,-0.2833599999999983
-0.0005999999999999894,-0.0023999999999999577,0.2969200000000001,0.34965000000000046
-0.0007400000000000184,-0.0016000000000000458,-0.1008400000000016,-0.17581000000000202
-3.999999999998449e-05,-0.0020299999999999763,-0.14124999999999943,0.05542000000000158
-1.0000000000010001e-05,-0.0016800000000000148,0.318360000000002,0.10971999999999937
-0.0012300000000000089,-0.00270999999999999,0.2354499999999966,0.05001999999999995
-0.0007399999999999629,-0.0020499999999999963,-0.3160199999999982,-0.008379999999998944
-0.0006800000000000139,-0.0018500000000000183,0.5547399999999989,0.17817999999999756
-0.0010999999999999899,-0.0009700000000000264,-0.24296000000000006,-0.033749999999997726
-0.00015999999999999348,-0.0014699999999999713,-0.6569799999999972,0.08991999999999933
-0.000140000000000029,-0.0012499999999999734,0.2296599999999991,0.10482999999999976
-0.00025999999999998247,-0.0011600000000000499,0.05460000000000065,-0.13156999999999996
-0.000250000000000028,-0.0011499999999999844,0.015219999999999345,0.019369999999998555
-0.00023000000000000798,-0.0011499999999999844,0.5615500000000004,-0.011260000000000048
-0.00011999999999995348,-0.00039000000000000146,-0.686910000000001,0.13987000000000194
-0.0007800000000000029,-0.0006000000000000449,0.034729999999999706,0.012820000000001386
-0.01041000000000003,-0.023709999999999898,0.4103899999999996,-0.08468000000000231
-0.0035600000000000076,0.011259999999999937,-0.6907499999999978,0.013580000000001036
0.0047699999999999965,0.010970000000000035,0.0893299999999968,-0.027460000000001372
0.0027900000000000147,0.007699999999999929,0.2704400000000007,0.024910000000001986
-0.0010899999999999799,-0.0019699999999999163,-0.1593599999999995,-0.03608000000000189
0.0008900000000000019,0.0009799999999999809,0.4416800000000016,-0.14333999999999847
0.0006099999999999994,0.00034000000000000696,-0.13591000000000264,0.22689000000000092
0.0015700000000000158,-0.0019200000000000328,0.15126000000000062,0.03043999999999869
0.0021999999999999797,-0.0033400000000000096,-0.6074400000000004,-0.21155999999999864
0.0016300000000000203,-0.003390000000000004,0.49849999999999994,0.14954999999999785
-0.00043000000000004146,-0.003029999999999977,-0.2576299999999989,-0.1858000000000004
-0.00046999999999997044,-0.0018200000000000438,-0.18063000000000073,0.11722999999999928
-0.00032999999999999696,-0.0011700000000000044,0.5836800000000011,0.12632000000000332
-0.00023000000000000798,-0.0005099999999998994,-0.6601099999999995,-0.06081000000000003
-9.00000000000345e-05,0.0015599999999998948,0.04954999999999998,-0.08209000000000088
-5.999999999994898e-05,0.0015000000000000568,0.6619799999999998,-0.06087000000000131
-0.0007500000000000284,0.00031000000000003247,-0.5860200000000013,-0.0751400000000011
-0.00029000000000001247,0.0015799999999999148,0.1977499999999992,0.027130000000003207
-0.00019999999999997797,0.0015900000000000913,-0.08966999999999814,-0.15875000000000128
-0.0014299999999999868,0.0012899999999999023,-0.1181599999999996,-0.0912600000000019
-0.003400000000000014,0.0040800000000000836,-0.4986700000000006,-0.7302199999999992
-0.0032099999999999906,0.003349999999999964,0.3874600000000008,0.972290000000001
-0.019740000000000035,0.032889999999999975,0.22853999999999886,-0.5750899999999994
-0.07001999999999997,0.11787000000000003,0.12055000000000149,-1.4927600000000005
-0.02461000000000002,0.037760000000000016,-0.18233000000000033,1.3727100000000014
-0.04941999999999999,0.10219,0.21251999999999782,0.01127999999999929
0.005959999999999993,0.023229999999999973,0.3634800000000027,-0.4866799999999998
0.0022400000000000198,0.008120000000000016,-0.6844200000000029,0.47864999999999824
-0.003820000000000018,0.0014399999999999968,0.3305100000000003,-0.12500999999999962
0.0016100000000000003,-0.005079999999999973,0.23834000000000088,-0.31613000000000113
0.0016100000000000003,-0.002870000000000039,-0.6043500000000002,0.2714800000000004
0.0020799999999999985,-0.0007899999999999574,0.6989000000000019,-0.1466700000000003
0.0015400000000000136,0.003309999999999924,-0.7425500000000014,-0.14629000000000048
0.0012800000000000034,0.0027000000000000357,0.5444299999999984,0.21261000000000152
0.0015899999999999803,-0.001040000000000041,0.06704000000000221,-0.11513000000000062
-0.0012699999999999934,0.001080000000000081,-0.2580600000000004,0.0843100000000021
-0.0008199999999999874,0.0011700000000000044,-0.3382700000000014,-0.031980000000000786
0.00022999999999998022,0.0023900000000000032,0.34928000000000026,0.02721000000000018
0.0009400000000000241,0.003170000000000006,-0.3895099999999978,-0.10723000000000127
0.0007599999999999829,0.0026599999999999957,0.17324999999999946,0.24990000000000023
0.00045000000000000595,-3.0000000000085514e-05,0.04585999999999757,-0.0721500000000006
0.0006400000000000017,0.0007900000000000684,-0.14950999999999937,-1.1219199999999994
0.00043999999999999595,0.0005399999999999849,0.17390999999999934,0.9256300000000017
-0.0011299999999999921,0.002970000000000028,0.008670000000002176,0.384249999999998
-0.001689999999999997,0.004899999999999904,-0.0030199999999993565,0.09731999999999985
-0.0015400000000000136,0.0044400000000001105,0.009589999999999321,0.06340000000000146
-0.0012500000000000011,0.002449999999999952,0.0182399999999987,0.12434999999999974
-0.0034399999999999986,0.026800000000000046,0.02984000000000009,-0.30185000000000173
-0.0032000000000000084,0.007169999999999899,0.006740000000000634,0.029390000000002914
-0.01046999999999998,-0.0023599999999999177,0.2404200000000003,0.07535999999999987
-0.0019900000000000195,-0.004570000000000074,0.11617999999999995,-0.014090000000003045
-0.0007500000000000007,-0.0023900000000000032,-0.6529899999999991,0.040790000000001214
-0.0005999999999999894,-0.0030000000000000027,0.43482999999999805,-0.039749999999997954
-7.999999999999674e-05,-0.005019999999999913,-0.4089199999999984,0.17097999999999658
0.0003599999999999992,-0.003450000000000064,0.38740999999999914,-0.2144699999999986
0.0010900000000000076,0.00495000000000001,0.08465999999999951,0.05104000000000042
-0.0007100000000000162,0.003730000000000011,-0.3668799999999983,0.10390999999999906
-0.0009099999999999941,0.0028599999999999737,0.17568999999999946,-0.09274999999999878
-0.0014000000000000123,0.000500000000000056,-0.130390000000002,-0.08100999999999914
0.0006900000000000239,0.0009899999999999354,-0.006359999999997257,0.011769999999998504
0.0007500000000000007,0.0009600000000000719,0.7900399999999976,-0.11269000000000062
0.0007399999999999907,0.0008799999999999919,-0.6058599999999998,0.15637000000000256
0.002030000000000004,-0.0015600000000000058,0.46921999999999997,-0.12772000000000006
0.0017500000000000016,-0.0014500000000000624,-0.5553399999999975,-0.07023000000000224
0.005049999999999999,-0.00763999999999998,0.28789999999999694,0.08371999999999957
0.007580000000000003,-0.012759999999999994,0.08197000000000187,0.09506000000000014
0.006699999999999984,-0.011809999999999987,-0.5283799999999985,0.15710999999999942
0.03765000000000002,-0.05149999999999999,-0.022590000000000998,-0.7181800000000003
0.13326000000000002,-0.21825000000000006,0.8046299999999995,0.40464000000000055
0.04432999999999998,-0.06824999999999992,0.1744400000000006,-0.6999499999999976
0.12636000000000003,-0.18066000000000004,-0.19059000000000026,0.3817699999999995
0.06423000000000001,-0.05407999999999996,-0.7880600000000015,0.2693899999999978
0.021529999999999938,-0.018960000000000032,1.4180799999999998,-0.2670999999999992
0.07172,-0.05457999999999999,-0.6812799999999974,0.2081400000000002
0.037250000000000005,-0.017390000000000017,-0.036310000000000286,0.4464700000000015
0.011809999999999987,-0.0037299999999999833,0.9642099999999978,-0.4826000000000015
-0.0009200000000000319,0.0018799999999999928,-1.0650300000000001,0.3805499999999995
-0.00039999999999995595,-0.0019699999999999995,0.08304000000000045,0.059960000000000235
-0.00041999999999997595,-0.0006899999999999962,0.8270499999999998,-0.030680000000000263
0.002869999999999928,0.00034000000000000696,-0.6983899999999998,0.3697400000000002
0.0021800000000000708,0.0013199999999999878,0.007970000000000255,-0.32235000000000014
0.0017800000000000038,0.0007000000000000062,0.0470700000000015,0.4629800000000017
-0.00041999999999997595,0.0015999999999999903,-0.4282800000000009,-0.4982900000000008
0.0016899999999999693,0.0015400000000000136,0.16843000000000075,0.0466799999999985
0.0012499999999999734,0.001799999999999996,0.3559599999999996,0.07734000000000307
0.0009400000000000519,0.004280000000000006,-0.16374000000000066,-0.5646000000000022
3.999999999992898e-05,0.0015499999999999958,0.027899999999998926,0.45515999999999934
3.0000000000085514e-05,0.0013400000000000079,0.02599000000000018,-0.4174100000000003
-0.00017000000000000348,0.00012999999999999123,0.18691000000000102,0.5203600000000002
-0.00043999999999999595,0.0005000000000000004,-0.42117999999999967,-0.028340000000000032
-0.0004900000000001015,0.0007800000000000029,0.12408999999999892,0.20780000000000243
2.0000000000020002e-05,6.999999999998674e-05,-0.06775999999999982,-0.8247300000000024
-0.0005999999999999339,-0.00014999999999998348,0.11372000000000071,0.06943000000000055
-0.0005800000000000249,9.999999999982245e-06,-0.1549599999999991,0.26866000000000057
0.0006500000000000394,0.0014200000000000046,0.23745999999999867,1.1695700000000002
0.0013099999999999223,-0.0006200000000000094,0.25082000000000093,-0.63382
0.0010799999999999699,-0.00019999999999997797,0.09185000000000088,0.2916300000000014
0.0018700000000000383,-0.00017000000000000348,-0.0021599999999999397,-0.3617100000000022
0.0021999999999999797,0.0008199999999999874,-0.09684999999999988,-0.09923999999999822
0.0021100000000000563,0.0006200000000000094,0.04825999999999908,0.2004400000000004
0.0015600000000000058,-0.00043999999999999595,-0.21996000000000038,-0.4712500000000013
0.0020599999999999508,-0.0012199999999999989,0.37099999999999866,0.19555000000000078
0.0021999999999999797,-0.001930000000000015,-0.0789200000000001,0.9589599999999976
0.027720000000000078,-0.008300000000000002,-0.25404999999999944,-0.948129999999999
0.02461000000000002,-0.027989999999999987,0.0327699999999993,0.01332000000000022
0.008199999999999985,-0.009340000000000015,0.210600000000003,-0.17978000000000094
-0.003110000000000057,-0.013929999999999998,-0.23245000000000005,-0.3090099999999971
-0.0007599999999999829,-0.004779999999999979,-0.23218000000000316,0.1422699999999999
-0.0005100000000000104,-0.003180000000000016,0.11903000000000219,0.24703999999999837
0.0008799999999999919,-0.0024500000000000077,0.21134999999999948,0.5885999999999996
0.0005700000000000705,-0.0006299999999999917,0.028900000000000148,-0.5106499999999983
-2.0000000000020002e-05,0.0008200000000000152,-0.026199999999999335,-0.1929300000000005
-0.0013699999999999823,0.004229999999999984,-0.03247,0.12305999999999884
-0.000980000000000092,0.0040100000000000136,-0.04954000000000036,0.7497000000000007
-0.0013699999999999823,0.005009999999999987,-0.18038999999999916,-0.3857399999999984
-0.0015499999999999403,0.0065800000000000025,0.16547999999999874,-0.7711200000000034
-0.0012900000000000134,0.0037399999999999933,-0.09114999999999895,0.07510000000000261
-0.0010100000000000664,0.002930000000000016,-0.33526000000000167,0.23478000000000065
-0.0013799999999999368,0.00245999999999999,-0.07094999999999985,0.630749999999999
-0.00014999999999998348,0.002829999999999999,0.04315000000000069,-0.9186399999999999
-0.000200000000000089,0.0026599999999999957,-0.022400000000001086,0.12721999999999767
-6.999999999990347e-05,0.0025700000000000167,0.2336500000000008,0.627950000000002
-0.007460000000000022,0.030209999999999987,-0.2939399999999992,-0.5838500000000018
-0.0037800000000000056,0.016210000000000002,-0.28470000000000084,-0.005429999999996937
0.005499999999999949,-0.016490000000000005,1.0693699999999993,0.4714799999999997
0.004190000000000027,-0.006629999999999997,-0.748269999999998,-0.33202
0.0031799999999999606,-0.005899999999999989,0.5264199999999981,0.4019099999999973
0.0017100000000001003,-0.006159999999999999,-0.5183099999999996,-0.5571299999999972
0.0018799999999999928,-0.003980000000000011,0.013329999999999842,0.04554999999999865
0.0014099999999999113,-0.0029899999999999927,0.5345399999999998,0.20574999999999832
0.0007000000000000339,0.0002899999999999847,0.12026000000000181,-0.04776999999999987
0.0013999999999999568,-0.00015999999999999348,-0.37827000000000055,-0.30452999999999975
0.0011600000000000499,-0.00012999999999999123,0.4421299999999988,0.6743900000000025
9.00000000000345e-05,-0.0011200000000000099,-0.0850200000000001,-0.5206100000000013
0.0,-0.0005600000000000049,-0.4490899999999982,-0.005449999999999733
-1.0000000000065512e-05,-0.00047999999999998044,0.31137999999999977,0.6683200000000014
0.00036000000000002697,-0.0016400000000000026,0.1272299999999973,-0.32072000000000145
0.0007000000000000339,-0.0013400000000000079,-0.56935,-0.4055900000000001
0.0008399999999999519,-0.0017800000000000038,-0.17714999999999748,0.0975500000000018
0.0016700000000000603,-0.0023199999999999887,-0.05629000000000062,0.33216999999999786
0.00024999999999997247,-0.0027600000000000124,0.13579000000000008,0.024869999999999948
0.00044999999999995044,-0.003149999999999986,0.5225200000000001,-0.26318999999999804
0.0011800000000000699,-0.003360000000000002,-0.4695900000000002,0.021339999999998582
0.0011899999999999133,-0.0018900000000000028,-0.02446000000000126,0.19373999999999825
0.0012600000000000389,-0.0022100000000000175,0.07144000000000261,0.08846000000000132
0.009809999999999985,-0.027099999999999985,0.24274999999999736,-0.42739999999999867
0.014249999999999985,-0.016600000000000004,-0.21682999999999808,0.7997499999999995
0.005130000000000079,-0.006650000000000003,0.034209999999998075,-0.2430400000000006
0.00985999999999998,-0.0035599999999999937,-0.13269999999999982,-0.5866800000000012
0.011539999999999995,0.0036299999999999943,0.6105499999999999,0.75319
0.006000000000000005,0.0063600000000000045,0.13425000000000153,-0.45590999999999937
0.005349999999999966,0.00034000000000000696,0.24860999999999933,0.10866000000000042
0.0024399999999999977,0.00578999999999999,-0.31910999999999845,-0.3019199999999991
0.0012800000000000589,0.005920000000000009,-0.10826000000000136,-0.16465000000000174
0.0019299999999999873,0.0028900000000000037,0.030159999999998632,0.45486000000000004
0.00017000000000000348,0.00517999999999999,0.4035000000000011,-0.17601999999999762
0.0004999999999999449,0.003510000000000013,-0.15548000000000073,-0.0016500000000014836
0.0013000000000000789,-0.0011600000000000221,0.31314000000000064,0.19217000000000084
0.0017800000000000038,-0.0023699999999999832,-0.6809100000000008,0.08766999999999925
0.0016199999999999548,-0.0022699999999999942,0.18111999999999995,0.2583699999999993
0.0014600000000000168,-0.0012400000000000189,0.03650999999999982,-0.4154499999999999
0.0011299999999999644,0.00137000000000001,-0.02732999999999919,0.25982000000000127
0.0007000000000000339,0.0019399999999999973,0.19953999999999894,0.19754999999999967
0.00015999999999993797,0.0035399999999999876,0.030110000000000525,-0.12787000000000148
-0.0012799999999999478,0.0017900000000000138,-0.5291399999999982,-0.004659999999997666
-0.0011600000000000499,0.0016100000000000003,0.5228199999999994,-0.3023600000000002
-0.0045399999999999885,0.00467999999999999,-0.5491199999999985,-0.08763000000000076
-0.006669999999999954,0.007590000000000013,0.5688299999999984,-0.17093000000000202
-0.017569999999999975,0.028939999999999994,-0.7993200000000016,-0.49103999999999814
-0.11169000000000007,0.10520000000000002,0.18289000000000044,0.5035699999999999
-0.057439999999999936,0.07305,0.11120000000000019,-0.10901000000000138
-0.09394000000000002,0.10508999999999996,-0.7658999999999985,-0.2068199999999969
-0.06062000000000001,0.07097999999999999,0.45563999999999893,1.00047
-0.03483000000000003,0.027660000000000018,-0.9421399999999984,0.09514999999999674
-0.05518999999999996,0.047640000000000016,0.999649999999999,-0.8710199999999979
-0.05536000000000002,0.06781999999999999,-1.3654499999999992,0.46602999999999994
-0.044430000000000025,0.03212999999999999,0.9447200000000002,-0.38710999999999984
-0.06287999999999999,0.05474000000000001,0.933209999999999,0.05822999999999823
-0.02699999999999997,0.010360000000000036,-1.0386500000000005,0.294080000000001
-0.0040000000000000036,0.010759999999999992,0.087530000000001,-0.1456400000000002
-0.0018799999999999928,0.005719999999999947,-0.2405399999999993,0.23339
-0.002870000000000039,0.0041999999999999815,0.18477000000000032,0.14968000000000004
-0.005299999999999971,0.0006000000000000449,-0.14516000000000062,-0.34768000000000043
-0.003620000000000012,0.0005800000000000249,-0.08189000000000135,0.10931000000000068
-0.00042999999999998595,0.0046800000000000175,0.17007999999999868,0.029920000000000613
-0.00029000000000001247,0.003229999999999955,-0.43178999999999945,-0.11465000000000103
-0.00034000000000000696,0.0024899999999999922,-0.13863999999999876,-0.12752000000000052
0.000140000000000029,0.0005600000000000049,0.3583399999999983,0.03854000000000113
0.0015699999999999603,0.00012999999999996348,-0.11909999999999954,-0.052949999999999164
0.0015300000000000313,0.00046000000000001595,0.2715600000000009,0.11063000000000045
-0.0009899999999999909,0.0019799999999999818,-0.28807000000000116,-0.12342000000000297
0.0006199999999999539,0.00031000000000003247,0.03161000000000058,-0.0329999999999977
0.0005400000000000404,0.00026999999999999247,-0.014240000000000919,0.039390000000000924
0.0005999999999999894,-0.00036999999999998145,0.024380000000000734,0.15377999999999759
-0.0006300000000000194,-0.0011900000000000244,-0.22363999999999962,-0.2611699999999999
-0.0007199999999999984,-0.0013099999999999223,0.028469999999998663,-0.005539999999999878
0.00025999999999998247,0.00043999999999999595,0.4250200000000035,0.04194000000000031
0.0009300000000000419,0.00024999999999997247,-0.5107100000000031,-0.06320999999999799
0.0008599999999999719,0.00022999999999995246,0.509920000000001,0.26996999999999716
-7.00000000000145e-05,-0.0007899999999999574,-0.07294999999999874,-0.3756099999999982
-0.0008699999999999819,-0.00048000000000003595,-0.0802800000000019,-0.03592000000000084
-0.0007599999999999829,-0.00041000000000002146,-0.30615999999999843,0.22757999999999967
0.0005799999999999694,6.0000000000060005e-05,-0.013760000000001327,-0.18112999999999957
-0.0008599999999999719,-0.0006700000000000594,-0.07538999999999874,0.1442799999999984
-0.0008600000000000274,-0.0007099999999999884,0.0633499999999998,-0.3892099999999985
-0.0020399999999999863,0.0001100000000000545,0.1713099999999983,0.2879499999999986
-0.002939999999999998,0.0009500000000000064,0.3725900000000024,-1.2098699999999987
-0.002809999999999979,0.0008199999999999319,-0.596070000000001,1.0920200000000015
-0.0021800000000000153,0.000200000000000089,0.293569999999999,-0.21481999999999957
-0.0020000000000000018,-0.000160000000000049,-0.2373999999999974,-0.7691200000000009
-0.03226000000000001,-0.0021099999999999453,0.13366999999999862,0.8692199999999985
-0.014669999999999989,0.007259999999999933,-0.24192999999999998,-0.29344000000000037
-0.014360000000000012,0.005049999999999999,0.31595000000000084,-0.9302399999999977
-0.006829999999999975,0.0027599999999999847,-0.10319000000000145,1.1156199999999998
-0.0050200000000000244,0.0017200000000000548,0.0935200000000016,-1.0672200000000025
0.0025000000000000022,-0.0030600000000000627,-0.18558000000000163,-0.30501999999999896
0.0018700000000000105,-0.0020199999999999108,-0.08183999999999969,1.2798499999999997
0.0026299999999999935,-0.003190000000000026,-0.03389999999999915,-0.08869999999999933
0.0005300000000000027,-0.0030200000000000227,-0.4025199999999991,-1.3535700000000013
0.0007199999999999984,-0.0020000000000000018,0.9115899999999968,1.560920000000003
0.0012600000000000111,-0.00038000000000004697,-0.2969799999999978,-0.07671000000000205
0.0006400000000000017,-0.0008699999999999264,-0.1100999999999992,-0.8840900000000005
0.00042999999999998595,-0.0009400000000000519,-0.2602000000000011,1.05246
0.0013900000000000023,-0.0032200000000000006,0.2922000000000011,-1.160730000000001
3.0000000000002247e-05,-0.0041999999999999815,0.1342599999999976,0.14509000000000327
7.00000000000145e-05,-0.003569999999999962,-0.2105499999999978,1.1016899999999978
0.0006599999999999939,-0.003950000000000009,0.34203999999999724,-0.7379999999999995
-0.000130000000000019,-0.0037200000000000566,-0.02897999999999712,-0.7621600000000015
0.00010000000000001674,-0.0030200000000000227,-0.11112000000000322,1.3067800000000034
0.0005000000000000004,-0.00486999999999993,-0.04099999999999682,-1.88532
0.005269999999999997,-0.030870000000000064,-0.17534000000000205,0.595209999999998
0.002140000000000003,-0.034069999999999934,0.16178000000000026,1.2679299999999998
-0.00470000000000001,-0.008530000000000038,-0.09872000000000014,-0.8589899999999986
0.003030000000000005,-0.01468999999999998,0.6389500000000012,-0.10274000000000072
0.0008299999999999974,-0.01049,-0.4176700000000011,1.0503600000000013
0.0040000000000000036,-0.010680000000000023,-0.13311999999999813,-0.8600300000000018
-0.0008100000000000052,-0.006379999999999941,0.5106899999999968,-0.13675999999999888
-0.0003499999999999892,-0.0043199999999999905,-0.4266699999999979,1.305889999999998
0.0019599999999999895,-0.0020600000000000618,0.22309999999999874,-0.6304400000000001
0.0003599999999999992,-0.00041999999999997595,-0.2288800000000002,-0.22278999999999982
0.00023000000000000798,-0.0005399999999999849,-0.012399999999999523,0.8568300000000022
0.0017300000000000093,-0.0007800000000000029,0.4670500000000004,-1.1641100000000009
-0.0005600000000000049,-0.00279000000000007,0.1780299999999997,0.44569999999999865
-0.0007700000000000207,-0.002929999999999988,-0.0408299999999997,0.7747700000000002
-0.0020699999999999885,-0.0040599999999999525,-0.7516299999999987,-0.8527999999999984
0.00012999999999999123,-0.003750000000000031,0.22776999999999958,0.17345999999999862
0.00010999999999999899,-0.003309999999999924,0.20923999999999765,0.8447600000000008
-0.00133999999999998,-0.0028600000000000847,-0.0541199999999975,-1.101510000000001
0.0003100000000000047,-0.00025999999999992696,-0.10884000000000071,1.0548800000000007
0.00042999999999998595,0.00013999999999991797,0.09497999999999962,0.2209399999999988
0.003349999999999992,0.00021000000000004349,0.08277000000000001,0.0021500000000003183
0.003470000000000001,0.00017999999999995797,-0.012350000000001415,-0.0718299999999985
0.003390000000000004,0.0007000000000000339,0.17849000000000004,-0.031919999999999504
0.003030000000000005,0.0019000000000000128,-0.2298999999999971,0.12476999999999805
0.0023299999999999987,0.0018000000000000238,-0.3248899999999999,-0.13522999999999996
0.0020900000000000085,0.0015299999999999203,0.46303999999999945,0.12612999999999985
0.027969999999999995,-0.0017399999999999638,0.16847999999999885,-0.03252999999999773
0.02567999999999998,0.013460000000000027,-0.14266999999999896,-0.15405000000000157
0.007590000000000041,0.0016100000000000003,-0.2024700000000017,0.24624999999999986
-0.0041500000000000425,-0.0019099999999999673,0.22187000000000268,-0.08523999999999887
-0.005299999999999971,-0.0022300000000000653,0.04139999999999944,0.16359999999999886
-0.0034700000000000286,-0.0012299999999999534,-0.10212000000000288,-0.05793999999999855
0.00024000000000001798,0.0005100000000000104,0.1899600000000028,0.10946999999999818
0.004139999999999977,0.0010599999999999499,-0.48503000000000185,-0.0004499999999971749
0.0033800000000000496,0.0012199999999999989,0.28208000000000055,-0.06040000000000134
0.00021999999999999797,0.0007200000000000539,0.26332999999999984,0.045369999999998356
-0.00045000000000000595,0.00014999999999998348,-0.015409999999999258,0.2235200000000006
-0.00048000000000003595,-0.000140000000000029,0.10790000000000077,-0.11612999999999829
-0.0016599999999999948,9.99999999995449e-06,-0.07164000000000215,-0.1437400000000011
-0.0008400000000000074,-0.0008599999999999719,0.0,0.02845999999999904
-0.0007199999999999984,-0.0007500000000000284,0.2028099999999995,0.12735999999999947
0.0012600000000000389,-0.0022599999999999287,-0.4385099999999973,0.007080000000001974
0.0005899999999999794,-0.0021700000000000053,0.06482999999999706,-0.20337999999999923
0.00045000000000000595,-0.0021299999999999653,-0.28016999999999825,0.3241399999999999
-0.00032999999999999696,-0.0023200000000000998,0.6133699999999997,-0.049200000000002575
-0.0005100000000000104,-0.0020199999999999108,0.07545999999999964,0.03563000000000116
-0.00034000000000000696,-0.0015900000000000913,-0.054230000000000445,0.1521100000000004
0.0005700000000000149,-0.0008599999999999719,-0.05677999999999983,0.0019999999999988916
0.00015999999999999348,0.00019999999999997797,0.3042900000000017,-0.022909999999999542
0.000130000000000019,0.000200000000000089,-0.1483699999999999,0.008729999999999905
6.999999999995898e-05,-0.0020900000000000363,-0.14627000000000123,0.10373000000000232
0.000260000000000038,2.999999999997449e-05,-0.06353999999999971,0.04104999999999848
0.00023999999999996247,-3.999999999992898e-05,0.3601700000000001,-0.08852999999999867
-0.00040999999999996595,-0.0008200000000000429,-0.1566599999999987,-0.09544999999999959
0.0005399999999999849,-0.0010499999999999954,0.07216999999999985,0.36322999999999794
0.0005000000000000004,-0.0009600000000000719,-0.07212000000000174,-0.29013000000000133
0.000140000000000029,0.00029000000000001247,-0.3569999999999993,-0.043789999999997775
-0.0011500000000000399,0.0014100000000000223,0.16073000000000093,0.017099999999999227
-0.0011099999999999999,0.0012699999999999934,0.02645000000000053,-0.022629999999999484
-0.0017300000000000093,0.00380999999999998,-0.14838000000000306,-0.03640000000000043
-0.0012199999999999989,0.0024300000000000432,0.16850000000000165,-0.0495100000000015
-0.0012399999999999634,0.0021200000000000108,-0.0269200000000005,-0.023119999999998697
-0.01471,0.025880000000000014,0.26222999999999885,0.08612000000000108
-0.017130000000000006,0.02949999999999997,-0.2889999999999979,0.05893999999999977
-0.005480000000000013,0.010399999999999965,-0.4742999999999995,0.18676999999999921
-0.0023400000000000087,0.009750000000000036,0.6053899999999999,-0.21498000000000062
-0.0017199999999999993,0.0017300000000000093,0.05094000000000065,0.08418999999999954
-0.00016999999999997573,0.002809999999999979,0.04818999999999818,0.041389999999999816
0.005019999999999997,0.003330000000000055,0.12246000000000024,0.18485000000000085
0.002919999999999978,0.0025199999999999667,-0.1661500000000018,-0.16939999999999955
0.0023200000000000165,0.0018899999999999473,-0.0937299999999972,0.07454999999999856
0.0006599999999999939,-0.0005699999999999594,0.10206999999999766,0.15364000000000289
-0.0007399999999999907,-0.0014999999999999458,-0.15305000000000035,-0.01069000000000031
-0.0009000000000000119,-0.0017300000000000093,-0.10742999999999725,-0.045000000000001705
-0.0017699999999999938,-0.0023100000000000342,-0.11210000000000164,0.03404000000000096
0.001700000000000007,-0.0021900000000000253,-0.0738500000000002,0.04364999999999952
0.0017199999999999993,-0.0013699999999999823,0.2501500000000014,0.009730000000001127
0.0011999999999999789,-0.0020099999999999563,0.09188999999999936,0.05811999999999884
0.0009200000000000041,-0.0035800000000000276,0.10078999999999994,-0.01973999999999876
0.0007300000000000084,-0.0033600000000000296,0.0,-0.06821000000000055
-6.999999999998674e-05,-0.003369999999999984,-0.04916000000000054,-0.037179999999999325
-0.0005600000000000049,-0.0044999999999999485,0.17663999999999902,0.09411000000000058
-0.0006700000000000039,-0.004410000000000025,-0.2159899999999979,0.04958999999999847
0.00020000000000000573,-0.031399999999999983,0.15010999999999797,0.2558700000000016
-0.005180000000000018,-0.023720000000000074,0.19823000000000235,-0.2044700000000006
-0.0017299999999999816,-0.007900000000000018,-0.07465000000000188,0.10134000000000043
-0.00018000000000001348,-0.00810999999999995,-0.10640000000000072,0.07090999999999781
-4.999999999999449e-05,-0.008600000000000052,0.06161000000000172,0.010730000000002349
0.0002500000000000002,-0.005069999999999908,-0.01425000000000054,-0.05549000000000248
0.0036700000000000066,-0.004690000000000083,-0.03880999999999801,0.13756000000000057
0.004830000000000001,-0.004109999999999947,-0.009600000000002495,0.01501000000000019
0.00380999999999998,-0.0029599999999999627,0.27537000000000234,-0.00344000000000122
0.01200000000000001,6.999999999990347e-05,0.9231799999999986,-0.018489999999999895
0.011940000000000006,0.0016000000000000458,-0.01045999999999836,-0.11336999999999975
0.010050000000000003,0.0017300000000000093,0.16682999999999737,0.17045000000000243
0.009399999999999964,0.0016800000000000148,0.13053000000000026,-0.09259000000000128
0.00880000000000003,0.0015100000000000113,0.05646000000000129,-0.15915000000000035
0.00763999999999998,0.0014600000000000168,-0.2512100000000004,0.007169999999998566
0.031030000000000002,-0.005140000000000033,-0.15658000000000172,0.17185000000000272
0.029200000000000004,0.0012299999999999534,0.021010000000000417,-0.09008000000000038
0.009860000000000035,0.00017000000000000348,0.13137000000000043,0.02429000000000059
0.005489999999999995,-0.002789999999999959,0.20913000000000181,0.0454599999999985
0.0044099999999999695,-0.003489999999999993,-0.08629000000000175,-0.08555000000000135
0.0026700000000000057,-0.003589999999999982,0.029769999999999186,0.08671000000000006
0.0022900000000000142,-0.005740000000000078,-0.09681999999999746,-0.2641499999999972
0.0010000000000000009,-0.006359999999999921,0.04322999999999766,0.2520600000000002
0.0008299999999999974,-0.00495000000000001,0.008660000000002555,-0.0825800000000001
