delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-2.999999999997449e-05,0.00010000000000001674,-0.02055999999999969,0.007680000000000575
-2.0000000000020002e-05,0.00010999999999999899,-0.10223999999999833,0.05574000000000012
-0.0026000000000000467,-0.00030000000000002247,-0.12660000000000338,-0.056910000000002015
-0.004349999999999965,-0.0002899999999999847,0.003880000000002326,-0.3248899999999999
-0.004090000000000038,-6.0000000000004494e-05,0.06299999999999883,0.6567500000000024
-0.046499999999999986,-0.002679999999999988,0.34464000000000183,0.04082000000000008
-0.12091999999999997,0.009979999999999989,0.3457499999999989,1.2490299999999976
-0.04033000000000003,0.003250000000000003,0.15783000000000058,0.22291000000000238
-0.08205000000000001,0.010970000000000008,0.05170999999999992,-0.3091500000000025
-0.0018199999999999883,-0.01630000000000001,-0.25360000000000227,-0.13357999999999848
-0.0006099999999999994,-0.00542999999999999,-0.10357999999999734,0.05255999999999972
0.0014100000000000223,-0.00248000000000001,0.29182999999999737,0.18645000000000067
0.003290000000000015,-0.0007000000000000062,-0.15260999999999925,-0.0742200000000004
0.002589999999999981,0.0011299999999999921,0.14580000000000126,0.0031800000000004047
-0.0011099999999999999,0.0015700000000000158,-0.009920000000001039,-0.1834699999999998
0.0011899999999999689,0.003909999999999997,-0.022449999999999193,0.022009999999998087
0.0009900000000000464,0.003370000000000012,0.0027399999999992986,0.2297399999999996
-0.00040000000000001146,0.0030799999999999994,-0.0957100000000004,-0.29139999999999944
-0.00010999999999999899,0.002589999999999981,-0.07180999999999926,0.043430000000000746
-0.00017000000000000348,0.0018400000000000083,0.19002000000000052,0.016020000000001033
0.00037999999999999146,0.0026599999999999957,-0.1608799999999988,0.2746499999999976
-7.999999999996898e-05,0.0026400000000000035,-0.2085700000000017,-0.2667699999999975
-7.00000000000145e-05,0.0022899999999999865,0.13205999999999918,0.37575000000000003
0.0,0.00039000000000000146,0.06110999999999933,-0.2854700000000001
0.00036999999999998145,0.0011600000000000221,-0.10317999999999827,-0.13650000000000162
0.00032999999999999696,0.0010300000000000031,-0.020459999999999923,0.2896800000000006
-0.0006200000000000094,0.0014299999999999868,-0.04241000000000028,0.1224199999999982
0.00018000000000001348,0.001679999999999987,-0.17468999999999824,-0.34810999999999837
0.000130000000000019,0.00138000000000002,0.4884599999999999,0.36868000000000123
-0.00048000000000003595,-0.0012900000000000134,-0.416400000000003,-0.40988000000000113
0.000160000000000049,-0.0010000000000000009,-0.08572999999999809,0.09205000000000041
0.00010999999999999899,-0.0010300000000000031,0.3576599999999992,0.12051999999999907
0.00025999999999998247,-0.0004099999999999937,0.12893000000000043,-0.11644000000000077
-0.00019000000000002348,0.00012000000000000899,0.341429999999999,0.06906000000000034
-0.00012000000000000899,0.0003100000000000047,-0.11893999999999849,-0.1221899999999998
0.00035000000000001696,0.0012199999999999989,-0.5330100000000009,-0.011250000000000426
-0.00014999999999998348,0.0002500000000000002,0.3812500000000014,0.05327000000000126
-0.000130000000000019,0.0003100000000000047,0.17827999999999733,0.03388999999999953
0.00012000000000000899,-0.00030000000000002247,-0.33397999999999683,0.13267000000000095
0.00015999999999999348,0.00015000000000001124,-0.0031100000000030548,0.04726999999999748
0.00015999999999999348,0.00020999999999998797,-0.019529999999999603,-0.9900500000000001
-0.0007099999999999884,0.0003100000000000047,-0.6415000000000006,1.017870000000002
-0.0006099999999999994,0.00020000000000000573,0.9367000000000019,-0.22565000000000168
-0.0005499999999999949,0.00026999999999999247,0.04373000000000005,-1.1437600000000003
-0.00039000000000000146,0.0006200000000000094,-0.507080000000002,1.095830000000003
-0.00028000000000000247,0.0005699999999999872,-0.14423999999999992,0.2453499999999984
-0.00034000000000000696,0.0002700000000000202,0.22833000000000325,-0.15830000000000055
-0.00035999999999997145,0.00030999999999997696,-0.012540000000001328,0.021860000000000213
-0.0005800000000000249,-6.999999999998674e-05,0.5295099999999984,-0.26870999999999867
-0.0005600000000000049,-0.00012000000000000899,0.24498000000000175,-0.9324900000000014
-0.00040999999999996595,-3.999999999998449e-05,-0.7568799999999989,1.1234400000000022
-0.00030000000000002247,0.00028000000000000247,0.052439999999997156,0.1365199999999973
-0.00025999999999998247,0.00039000000000000146,0.09546000000000276,-0.32667
-0.000250000000000028,0.00026999999999999247,-0.28155000000000285,0.19776000000000238
-0.00040000000000001146,0.0002899999999999847,-0.13451999999999842,0.07356000000000051
-0.00034000000000000696,0.0004200000000000037,0.029830000000000467,0.13997999999999777
-0.00037999999999999146,0.0007800000000000029,0.13696999999999804,-0.10994999999999777
-7.999999999996898e-05,0.0013500000000000179,0.13030000000000186,-0.09316000000000102
-9.999999999998899e-05,0.0012999999999999956,-0.09231000000000122,0.017329999999997625
-0.00018000000000001348,0.0015499999999999958,0.40763000000000105,-0.30397999999999925
-0.0005300000000000304,0.0012899999999999856,0.15073999999999899,0.1301300000000012
-0.0005600000000000049,0.0011400000000000021,-0.0023799999999987165,0.15078000000000102
-7.999999999996898e-05,0.0009000000000000119,-0.08093000000000217,0.07567999999999842
-0.00034000000000000696,0.0005000000000000004,-0.4075299999999977,-1.046409999999998
-0.00034000000000000696,0.0004899999999999904,0.3408799999999985,0.9542699999999975
-0.00032999999999999696,0.00032999999999999696,-0.30253000000000085,-0.0909899999999979
0.00024000000000001798,0.00014000000000000123,-0.0719399999999979,-0.626570000000001
0.00024999999999997247,0.000130000000000019,-0.3994900000000001,0.7706599999999995
0.0006800000000000139,-0.0005400000000000127,0.794629999999998,-1.3844999999999992
0.0005999999999999894,-0.00014000000000000123,-0.7007999999999974,0.2870299999999979
0.0005600000000000049,-0.0002899999999999847,0.051199999999997914,0.6323900000000009
0.0009100000000000219,0.00032999999999999696,0.13584000000000174,-0.6183699999999988
0.0005999999999999894,7.999999999999674e-05,0.33446,0.03958000000000084
0.0005899999999999794,0.0,-0.3588400000000007,0.7155999999999985
0.001040000000000041,-0.0005200000000000204,0.002089999999999037,-1.0923000000000016
0.0005999999999999894,-0.0009899999999999909,0.08374000000000237,0.3852800000000016
0.028159999999999963,-0.00381999999999999,0.0925099999999972,0.7923599999999986
0.00928000000000001,-0.015589999999999993,-0.2306299999999979,-0.6442199999999971
-0.005209999999999992,-0.007870000000000016,0.139879999999998,0.25313999999999837
-0.0027499999999999747,-0.004360000000000003,-0.1254099999999987,0.529399999999999
0.0016799999999999593,-0.003479999999999983,-0.19472999999999985,-0.08408000000000015
0.0014000000000000123,-0.0008299999999999974,0.024370000000001113,-0.6637199999999979
0.0011900000000000244,0.0002799999999999747,0.07642999999999844,0.5477500000000006
0.00018999999999996797,0.0031899999999999984,0.18732999999999933,0.11881999999999948
0.0007600000000000384,0.0012700000000000211,0.6688399999999994,-0.340720000000001
0.00047999999999998044,0.0004899999999999904,-0.8618399999999973,-0.6795599999999986
-0.00036999999999998145,-0.0008999999999999841,0.2036699999999989,0.9663900000000005
-0.00024000000000001798,6.999999999998674e-05,0.7742900000000006,-0.21032000000000295
-0.00020999999999998797,6.0000000000004494e-05,-0.709030000000002,-0.7242399999999982
9.99999999995449e-06,-0.0011299999999999921,0.6576700000000031,1.098749999999999
0.00046000000000001595,0.0009599999999999886,0.06245999999999796,-0.33382999999999896
0.0005399999999999849,0.001480000000000009,-0.921990000000001,-0.41262000000000043
0.000490000000000046,0.001779999999999976,1.1539600000000014,0.558489999999999
0.00025999999999998247,0.0024200000000000055,-0.37431000000000125,0.006990000000001828
0.00030000000000002247,0.0024200000000000055,-0.7472199999999987,-0.4781499999999994
0.00047999999999998044,0.0017099999999999893,0.7450699999999983,0.27491999999999805
0.0018900000000000028,0.00021000000000001573,-0.10197999999999752,0.03685000000000116
0.0015600000000000058,-0.0006899999999999962,-0.78538,-0.4535000000000018
0.003259999999999985,-0.0012900000000000134,0.21687999999999974,0.2972500000000018
0.0030200000000000227,-0.0022199999999999998,0.40926999999999936,-0.5672200000000025
0.00272,-0.002349999999999991,-0.41588000000000136,0.2248700000000028
0.003139999999999976,-0.0008100000000000052,0.5279100000000021,-0.4555100000000003
0.02745000000000003,0.0022300000000000098,-0.238780000000002,0.5106699999999975
0.018929999999999947,-0.0046700000000000075,-0.6970600000000005,0.13970000000000127
0.007500000000000007,-0.009819999999999995,0.8649700000000031,-0.7081899999999983
0.0018700000000000383,-0.005929999999999991,-0.20435000000000159,-0.2855200000000018
0.0010499999999999954,-0.004190000000000013,-0.21167000000000158,0.9096599999999988
0.0008400000000000074,-0.005720000000000003,0.14240000000000208,0.2807600000000008
0.0009299999999999864,0.0039000000000000007,0.37668999999999997,-0.7210099999999997
0.0007999999999999674,0.0035400000000000015,-0.6722000000000001,0.12290000000000134
0.00045000000000000595,0.0018300000000000122,0.49549999999999983,-0.1064399999999992
0.00042000000000003146,-0.0007000000000000062,0.025279999999998637,0.6318899999999985
0.00023000000000000798,-0.0013100000000000056,-0.30996999999999986,-0.4202699999999986
0.0010999999999999899,-0.0006000000000000033,0.2884000000000029,0.17898999999999887
-1.0000000000010001e-05,-0.0002999999999999947,-0.08809000000000111,-0.6011500000000005
8.00000000000245e-05,0.00036999999999999533,-0.4931100000000015,0.3359500000000004
0.00045999999999996044,0.0027900000000000147,0.32826999999999984,-0.28444
0.00019000000000002348,0.0022099999999999898,0.17587999999999937,0.9144700000000014
0.00024999999999997247,0.0024399999999999977,-0.5829299999999975,-0.6866900000000022
0.0007199999999999984,0.00137000000000001,0.6393299999999975,-0.12295999999999907
-0.00021999999999999797,0.0011099999999999999,-0.17993999999999843,1.0401500000000006
-0.00025999999999998247,0.0005799999999999972,-0.4306100000000015,-0.5431500000000007
0.00024999999999997247,-0.00023000000000000798,0.649560000000001,-0.10264000000000095
-0.0015299999999999758,0.001480000000000009,0.22641000000000133,0.4873700000000021
-0.0014000000000000123,0.0013100000000000056,-0.6558400000000013,-0.8399099999999997
-0.0018400000000000083,0.0011999999999999789,0.6609400000000001,0.7702199999999984
-0.0016799999999999593,-0.0008299999999999974,-0.25485000000000113,0.17236000000000118
-0.0015700000000000158,-0.0008499999999999897,-0.8919899999999998,-0.5625300000000024
-0.0009500000000000064,0.0003999999999999837,0.9990699999999997,0.5578099999999999
-0.0008599999999999719,-0.00010999999999999899,-0.017049999999997567,-0.1612999999999971
-0.0008000000000000229,-7.999999999999674e-05,-0.4491499999999995,-0.6302200000000013
-0.0005999999999999894,0.0012100000000000166,0.35113999999999734,0.3626499999999986
-0.0005300000000000304,-0.0003100000000000047,0.33097000000000065,0.2664500000000025
-0.00046999999999997044,-0.00012000000000000899,-0.5109899999999996,-0.3558500000000002
-0.0007099999999999884,0.0006899999999999962,0.11645000000000039,0.2638299999999987
-0.0006200000000000094,0.00137000000000001,0.5795299999999983,-0.10816000000000159
-0.0005499999999999949,0.0014299999999999868,-0.8904999999999994,-0.4418799999999976
-0.00037999999999999146,0.0004900000000000182,0.56813,0.14587999999999823
-0.00040000000000001146,0.0008900000000000019,0.009710000000001884,0.5620000000000012
-0.00040000000000001146,0.0007599999999999829,-0.7081900000000019,-0.4886100000000013
-0.0006700000000000039,0.0005100000000000104,0.9404400000000024,-0.22169999999999845
-0.0005200000000000204,0.0005999999999999894,0.11655999999999977,0.5935400000000008
-0.0005299999999999749,0.0003800000000000192,-0.5149299999999997,-0.6699700000000028
-0.0005000000000000004,0.00022999999999998022,0.05637999999999721,0.08729000000000298
-0.00039000000000000146,0.00016000000000002124,0.0758100000000006,0.03090999999999866
-0.01654,0.02035999999999999,0.0734400000000015,0.20834999999999937
-0.007879999999999998,-0.016860000000000014,0.19538999999999973,0.040910000000000224
0.0010600000000000054,0.0013300000000000256,-1.0582400000000014,0.027020000000000266
-2.0000000000020002e-05,-0.0021900000000000253,0.8917600000000014,0.24196999999999846
-0.0017099999999999893,-0.007609999999999978,-1.05978,-0.4111199999999968
-0.0013500000000000179,-0.003799999999999998,0.3534000000000006,-0.15384000000000242
-0.0009599999999999609,-0.002710000000000018,0.5347100000000005,0.7337799999999994
0.0010000000000000009,-0.005530000000000007,-1.0482200000000006,-0.4451099999999997
0.0008499999999999619,-8.999999999997899e-05,0.7636799999999972,-0.38159999999999883
0.0008799999999999919,0.0010099999999999831,0.3190300000000015,0.7109699999999997
-0.0005999999999999894,0.002030000000000004,-0.49768999999999863,-0.7530900000000003
0.00037999999999999146,0.0013400000000000079,-0.13913000000000153,-0.16028999999999982
0.00039000000000000146,0.0015300000000000036,0.6727799999999995,0.7966100000000012
-0.00030999999999997696,0.0005999999999999894,-0.8274399999999993,-0.626809999999999
0.0008299999999999974,0.0006400000000000017,-0.03172999999999959,0.3386899999999997
0.0007499999999999729,0.0007500000000000007,0.8188299999999984,0.6812299999999993
-0.0005099999999999549,0.0004300000000000137,-0.9069799999999972,-0.5295400000000008
0.0007899999999999574,0.0010799999999999976,0.40883999999999787,0.10842999999999847
0.0007199999999999984,0.0010000000000000009,0.7166700000000006,0.2981000000000016
0.000140000000000029,0.0020399999999999863,-0.5835800000000013,-0.5477300000000014
0.0011999999999999789,0.0007100000000000162,-0.2622499999999981,0.03624000000000294
0.0010499999999999954,0.0004099999999999937,0.4365400000000008,0.5582799999999999
0.0016700000000000048,0.00047999999999998044,-0.6247700000000016,-1.2100700000000018
0.0021100000000000008,0.0,0.25719000000000136,0.259879999999999
0.0019000000000000128,-0.0003499999999999892,-0.07780999999999949,0.4534300000000009
0.0011700000000000044,0.00015000000000001124,-0.013120000000000687,-0.6289899999999982
0.0009199999999999764,-0.0014300000000000146,-0.30944000000000216,0.22775999999999996
0.0007900000000000129,-0.0017500000000000016,0.5477100000000021,0.05240999999999829
0.0007800000000000029,-0.0016299999999999926,-0.7862299999999998,0.22797999999999874
0.0008600000000000274,-0.0008900000000000019,0.05386000000000024,-0.44257999999999953
0.0007899999999999574,-0.0008400000000000074,0.9321899999999985,0.27727000000000146
0.025060000000000027,-0.01183999999999999,-0.8276700000000012,-0.23611999999999966
0.008479999999999988,-0.010279999999999997,0.5214300000000023,0.2688500000000005
0.0033299999999999996,0.00018999999999999573,-0.30478000000000094,0.22732999999999848
-0.0017599999999999838,3.999999999999837e-05,0.23670999999999864,-0.4531799999999997
-3.0000000000030003e-05,0.004519999999999996,-0.7467199999999998,0.2532299999999985
7.00000000000145e-05,0.003930000000000003,0.33200000000000074,-0.547349999999998
0.00046000000000001595,0.0002400000000000041,0.349260000000001,0.8002099999999999
0.0007800000000000029,0.004640000000000005,-0.23448000000000135,-0.4813299999999998
0.0007199999999999984,0.004280000000000006,-0.12436999999999898,-0.19913999999999987
0.00021999999999999797,0.0008499999999999897,0.46785999999999817,0.4319600000000001
0.0009399999999999964,0.0017599999999999838,-0.48763999999999896,-0.008620000000000516
0.0008199999999999874,0.0014600000000000168,-0.050619999999998555,0.25641999999999854
0.00036000000000002697,0.00245999999999999,-0.006209999999999383,-0.6183999999999976
-0.0010000000000000009,-0.00014000000000000123,0.027139999999999276,0.23854000000000042
-0.0008900000000000019,-0.00014000000000000123,0.18601999999999919,0.12436999999999898
0.0024399999999999977,0.0006899999999999962,-0.254249999999999,-0.21072000000000202
0.005649999999999988,-0.0013799999999999923,0.539909999999999,0.6541200000000025
0.005070000000000019,-0.0004200000000000037,0.09309000000000012,-0.32712000000000074
0.006679999999999964,-0.0026299999999999935,-0.03988000000000014,-0.1515500000000003
0.005580000000000029,-0.0026400000000000035,-0.008070000000000022,0.1443399999999997
0.005039999999999989,-0.003390000000000004,-0.030860000000000554,0.23667000000000016
0.03438000000000002,-0.010329999999999992,-0.13037999999999883,-0.10841999999999885
0.02798999999999996,-0.04636,0.03073999999999799,-0.07430000000000092
0.009099999999999997,-0.019479999999999997,0.03941999999999979,0.33869999999999933
0.020370000000000055,-0.030400000000000003,-0.14140999999999693,-0.11925000000000097
0.004629999999999912,0.01063,0.05837000000000003,-0.16570999999999714
0.0016400000000000858,0.007609999999999999,0.1187100000000001,0.15733999999999781
-0.001040000000000041,0.005510000000000001,-0.07315000000000182,-0.12639000000000067
0.0012900000000000134,0.0064700000000000035,-0.1713099999999983,0.45561000000000007
0.0009000000000000119,0.004829999999999994,0.36740999999999957,0.2246900000000025
0.00014999999999998348,0.00408,0.17686999999999742,-0.2640100000000025
0.001040000000000041,0.0027399999999999994,-0.1635499999999972,-0.12145999999999901
0.0008099999999999774,0.0031000000000000055,-0.1782900000000005,-0.19188000000000116
2.0000000000020002e-05,0.00476,-0.22846000000000188,0.2261700000000033
0.0005199999999999649,0.004089999999999996,0.06162000000000134,-0.1564600000000027
0.00044999999999995044,0.003140000000000004,-0.3836100000000009,0.025840000000002306
0.0005800000000000249,0.0020999999999999908,0.3709200000000017,-0.06352000000000046
0.00019000000000002348,-0.00026999999999999247,0.10239999999999938,0.33277
0.000140000000000029,-0.0013699999999999962,-0.12205000000000155,0.17475999999999914
0.0007800000000000029,-0.001469999999999999,-0.130709999999997,-0.7949100000000016
-0.0011700000000000044,-0.0019500000000000073,0.034839999999999094,0.14885000000000304
-0.0010499999999999954,-0.0017299999999999954,-0.16728000000000165,-0.2631600000000027
5.999999999994898e-05,-0.0023400000000000087,0.5070399999999999,0.22385000000000232
-0.00041000000000002146,-0.0010999999999999899,0.07774000000000214,-0.41403000000000034
-0.00035999999999991594,-0.0007100000000000023,-0.1855600000000024,0.3907899999999991
0.00039999999999995595,-0.0005300000000000027,-0.4712399999999981,-0.09647999999999968
0.0008200000000000429,0.00014000000000000123,-0.023800000000001376,0.14176000000000144
0.0007499999999999174,0.0006099999999999994,-0.17436000000000007,-0.05015000000000214
-7.00000000000145e-05,0.0008500000000000035,0.3183000000000007,0.18140999999999963
-0.00012999999999996348,0.0012699999999999934,0.16182999999999836,0.09453000000000245
-0.00012000000000000899,0.0009500000000000064,-0.30809,-0.2562300000000022
0.0031800000000000717,0.001009999999999997,-0.5654699999999977,0.35619000000000156
0.0046999999999999265,-0.00032000000000000084,0.4888899999999978,0.6096199999999996
0.0043600000000000305,-0.00020000000000000573,-0.3522299999999987,-0.5963199999999986
0.03491999999999995,0.0032100000000000045,0.4180500000000009,0.09295999999999793
0.06458000000000008,0.008820000000000008,-0.15300000000000225,-0.02214000000000027
0.02085999999999999,0.007669999999999996,-0.08508999999999745,0.4137200000000014
0.04511999999999994,0.011649999999999994,0.26910999999999774,-0.6504600000000025
-0.005179999999999962,0.0005500000000000088,-0.18672999999999718,0.060830000000002826
-0.0014600000000000168,-0.001899999999999999,0.26575999999999667,0.8128899999999994
0.0025800000000000267,-0.003020000000000009,-0.06308999999999898,-0.8737200000000023
0.00014999999999998348,-0.003970000000000001,0.23321999999999932,0.23674000000000106
-2.0000000000020002e-05,-0.0017299999999999954,-0.21633999999999887,0.21281000000000105
0.0009700000000000264,-0.0003599999999999992,0.033629999999998716,-0.44048000000000087
0.00048000000000003595,0.003959999999999991,0.2740000000000009,0.17865000000000109
0.00024999999999997247,0.004050000000000012,-0.1620500000000007,0.6768499999999982
-0.0007300000000000084,0.0031100000000000017,-0.06695999999999813,0.3956900000000019
-2.999999999997449e-05,0.0019299999999999873,-0.2004000000000019,-0.44883000000000095
0.00012000000000000899,0.00044000000000000983,0.4341299999999997,-0.33215999999999823
0.0005499999999999394,-0.00012000000000000899,-0.04270999999999958,-0.05314000000000263
-0.00026999999999999247,-0.0004499999999999921,-0.15412999999999855,0.0922300000000007
-0.00024999999999997247,-0.00021000000000000185,-0.31984999999999886,0.45504999999999995
-0.000160000000000049,0.00020000000000000573,0.2177100000000003,0.1590600000000002
0.0002500000000000835,0.0015199999999999936,-0.1595000000000013,-0.5240200000000002
0.00023999999999990695,0.0012100000000000027,0.032920000000000726,0.32291000000000025
0.00010000000000010001,-0.0006099999999999994,0.09032999999999802,-0.4218800000000016
0.0005299999999999194,-0.0013900000000000023,0.15297999999999945,-0.2948999999999984
0.00046000000000001595,-0.001130000000000006,0.311160000000001,0.6612800000000014
-0.000260000000000038,-0.0003399999999999931,-0.3541199999999982,-0.5459200000000024
-0.0005099999999998994,0.0008599999999999997,-0.11803000000000097,0.5073800000000013
-0.0005100000000000104,0.0011499999999999982,0.2949300000000008,0.20231000000000066
-7.00000000000145e-05,0.0013100000000000056,-0.2605800000000009,-0.8793199999999999
-9.00000000000345e-05,0.0005000000000000004,0.2974199999999989,-0.17819000000000074
-9.999999999998899e-05,0.0005299999999999888,-0.161249999999999,0.30672999999999817
-0.00021000000000004349,0.0006700000000000039,-0.14111000000000118,-0.5829699999999995
-0.00023999999999990695,0.0010499999999999954,-0.26465999999999923,-0.16907999999999745
-0.000180000000000069,0.00068,-0.025379999999998404,0.7719199999999979
7.999999999996898e-05,0.0007600000000000107,-0.05961000000000283,0.5943100000000001
0.00010000000000010001,0.0008799999999999919,0.8374800000000029,-0.10561999999999827
0.00012999999999996348,0.0005300000000000027,-0.274440000000002,0.05900999999999712
0.00022999999999995246,0.00010999999999999899,0.02541000000000082,-0.22545999999999822
-0.00013999999999991797,0.00021999999999999797,-0.17235000000000156,-0.16407999999999845
-0.0001300000000000745,0.00014999999999999736,0.1360100000000024,-0.1542500000000011
-7.00000000000145e-05,-0.0008699999999999958,-0.22353000000000023,0.010079999999998535
1.0000000000065512e-05,-0.0004099999999999937,0.021529999999998495,-0.20767000000000024
9.99999999995449e-06,-0.0003700000000000092,0.0,-0.04100999999999999
7.999999999996898e-05,-0.0005799999999999972,-0.15342000000000056,0.0136099999999999
0.00021000000000004349,-0.00032999999999999696,-0.19876999999999967,0.014269999999999783
0.00017000000000000348,-4.999999999999449e-05,-0.02687999999999846,0.288450000000001
-4.0000000000040004e-05,-0.00012000000000000899,0.20944000000000074,0.2356100000000012
-0.00020999999999993246,-3.0000000000002247e-05,-0.12681000000000253,-0.16626000000000118
-0.00021999999999999797,0.00014000000000000123,0.3338200000000029,-0.10101999999999833
0.00047999999999992493,0.0002899999999999986,0.00019999999999953388,-0.4450199999999995
0.001080000000000081,0.0005500000000000088,-0.3063500000000019,0.5066699999999997
0.0010700000000000154,0.0003399999999999931,0.3980800000000002,-0.27483000000000146
0.0014799999999999258,0.00021999999999999797,0.23310999999999993,0.16450999999999993
0.0019299999999999873,-0.0004599999999999882,0.0957100000000004,0.8593699999999984
0.0019100000000000783,-0.00039000000000000146,-0.07891000000000048,-0.02373999999999654
0.02884999999999993,-0.0038800000000000084,-0.03504999999999825,-0.14862000000000108
0.017850000000000033,0.006030000000000008,0.006439999999997781,0.08235999999999777
0.005220000000000002,0.005150000000000002,-0.31015999999999977,0.05574000000000012
0.004610000000000003,-8.000000000001062e-05,0.12775000000000247,-0.9438099999999991
0.004070000000000018,-0.0020799999999999985,0.09811999999999799,0.24982999999999933
0.0024899999999999922,-0.00021999999999999797,0.35538000000000025,0.17344000000000293
0.0009200000000000319,0.005390000000000006,-0.1231800000000014,-0.16472000000000264
-0.0017500000000000293,0.004139999999999991,-0.23348000000000013,0.7585599999999992
-0.0013800000000000479,0.0034500000000000086,0.06418000000000035,-0.37177999999999756
0.0002500000000000835,0.00025999999999998247,0.0554300000000012,-0.06520000000000081
0.0008999999999999009,-0.0009599999999999886,0.24596000000000018,-0.41845
0.0009000000000000119,-0.0016599999999999948,-0.23599000000000103,-0.0958900000000007
-0.00017999999999995797,-0.0012100000000000166,-0.10646999999999807,-0.09528999999999854
7.999999999996898e-05,-0.0005599999999999772,-0.05437000000000225,0.027190000000000936
-9.99999999995449e-06,1.9999999999992246e-05,0.4245700000000028,0.7929499999999976
-0.0007000000000000339,0.00028000000000000247,0.21002999999999972,0.11063000000000045
-0.00017999999999995797,0.0006099999999999994,-0.2322500000000005,-0.061139999999998196
-0.00024000000000001798,0.0008199999999999874,-0.14805000000000135,-0.5998200000000011
0.000140000000000029,0.0006400000000000017,0.053350000000001785,0.41865999999999914
0.00012000000000000899,0.0009900000000000186,0.07778000000000063,-0.07685999999999993
8.999999999992347e-05,0.0009699999999999986,-0.45578000000000074,-0.20692000000000021
-0.0006499999999999284,0.0009099999999999941,-0.08811000000000035,0.06306000000000012
-0.00029000000000001247,0.0005799999999999972,-0.051259999999999195,0.16696999999999917
-0.00024000000000001798,0.0003599999999999992,0.44702999999999804,0.016149999999999665
-0.00024000000000001798,0.0005000000000000004,0.1234099999999998,0.0634400000000035
-0.00014999999999998348,0.0010600000000000054,-0.08943000000000012,-0.056440000000002044
-0.00012999999999996348,0.0010000000000000009,-0.1758500000000005,0.04847000000000179
-9.00000000000345e-05,-4.000000000001225e-05,-0.02120999999999995,-0.3978900000000003
7.999999999996898e-05,-0.0003999999999999837,0.02120999999999995,0.0
0.00012999999999996348,-0.0007000000000000062,0.0,-0.0771000000000015
2.0000000000020002e-05,-0.0008200000000000152,0.04913000000000167,0.0771000000000015
-0.00012000000000000899,-0.00014999999999998348,-0.057850000000001955,0.23635999999999768
-0.00012000000000000899,-0.00014000000000000123,0.1505900000000011,-0.4241199999999985
-3.999999999992898e-05,-0.0002500000000000002,0.16113,0.1617999999999995
0.00026999999999999247,-0.0002500000000000002,0.12317000000000178,-0.02208999999999861
0.000260000000000038,-0.00023000000000000798,-0.32310000000000016,0.335919999999998
7.999999999996898e-05,-0.00012000000000000899,0.04801999999999751,-0.15822999999999965
0.00012000000000000899,-0.00036999999999998145,0.1934400000000025,-0.4700099999999985
0.00014999999999998348,-0.0005600000000000049,-0.2587600000000023,0.718709999999998
-0.0005300000000000304,0.0010999999999999899,-0.2967899999999979,-1.253309999999999
-0.0019799999999999818,0.0022300000000000098,0.2162399999999991,1.0967999999999982
-0.0018299999999999983,0.0017800000000000038,-0.38266000000000133,-1.47457
-0.023129999999999984,0.030959999999999988,0.6524500000000018,0.2695400000000028
-0.06903999999999999,0.12026999999999999,-0.9821099999999987,-0.00560000000000116
-0.05187000000000008,0.13673000000000002,1.365509999999997,0.18218999999999852
-0.08380999999999994,0.22210999999999997,-0.31356999999999857,-0.47895999999999717
-0.02353000000000005,0.09321000000000002,0.2612400000000008,0.2615099999999977
0.0023800000000000487,0.06332000000000004,0.16252000000000066,0.38303000000000154
-0.00600999999999996,0.09444999999999992,-0.03695000000000093,0.3842099999999995
0.0047800000000000065,0.016820000000000057,-0.09930999999999912,-0.24805999999999884
-0.0002300000000000635,0.008970000000000034,0.37010999999999683,0.31411999999999907
-0.0016599999999999948,-0.0046599999999999975,-0.2604199999999999,-0.2177100000000003
-0.0009700000000000264,-0.0024600000000000177,-0.12622,-0.26503999999999905
0.0017200000000000548,0.0031799999999999606,0.0006900000000022999,0.06822999999999979
-0.0014399999999999968,0.0032800000000000606,0.05556999999999945,-0.01950000000000074
-0.0009600000000000719,0.0026599999999999957,0.10124000000000066,-0.087530000000001
-0.00039000000000000146,0.0026199999999999557,-0.14527999999999963,0.15544000000000224
-0.00030999999999992145,0.0017000000000000348,0.07075000000000031,-0.03416999999999959
-0.00031000000000003247,0.0013099999999999223,0.07963999999999771,-0.101580000000002
0.0005500000000000504,-0.0004999999999999449,0.13577000000000083,0.1649300000000018
-0.00042000000000008697,-0.0006800000000000139,-0.20439000000000007,0.02423999999999893
-0.00034000000000000696,-0.0005300000000000304,0.010359999999998593,-0.12398999999999916
7.00000000000145e-05,-0.00047999999999992493,0.29058000000000206,-0.09546000000000276
0.000300000000000078,-0.00039000000000000146,-0.014359999999999928,0.13447999999999993
0.00023999999999990695,-0.00047000000000008146,-0.08451000000000164,-0.07238999999999862
0.00047000000000008146,-0.00046999999999997044,-0.046649999999999636,0.14229999999999876
0.00025999999999992696,-0.0014199999999999768,0.002780000000001337,0.05736000000000274
0.00021999999999999797,-0.0013699999999999823,-0.0633499999999998,-0.0680499999999995
0.00021999999999999797,-0.0011700000000000044,0.2303999999999995,0.05099999999999838
7.00000000000145e-05,-0.0008000000000000229,0.07728999999999786,-0.023389999999999134
7.00000000000145e-05,-0.0007300000000000084,-0.13166999999999973,0.16352999999999795
-0.0005100000000000104,9.99999999995449e-06,0.12008000000000152,-0.03767999999999816
