delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0005199999999999927,1.9999999999992246e-05,0.02563999999999922,0.02868999999999744
-0.0004800000000000082,3.0000000000002247e-05,0.19640000000000057,-0.009329999999998506
0.0,0.0,-0.1450800000000001,-0.1099400000000017
0.0,0.0,0.11148000000000025,0.07614000000000232
0.0,0.0,0.09440000000000026,-0.015430000000002053
-0.003959999999999991,0.0034499999999999947,0.0,0.14088000000000278
0.0,0.0,-0.08836000000000155,0.007299999999997198
0.0,0.0,-0.17842999999999876,-0.20857999999999777
-0.24262,-0.08904,0.0033500000000010743,0.10419999999999874
0.0,0.0,0.0754899999999985,0.06750999999999863
0.0,0.0,-0.08389000000000024,-0.13324999999999676
0.0,0.0,0.16063000000000116,0.12122999999999706
0.0,0.0,0.031510000000000815,0.1742100000000022
0.0,0.0,0.04622999999999777,-0.1209699999999998
0.0,0.0,-0.14593999999999951,-0.2271800000000006
0.0,0.0,0.14389999999999858,0.024179999999997648
0.0,0.0,-0.05416999999999916,0.26957000000000164
0.29767,0.05742,0.22297999999999973,-0.2180099999999996
0.0033500000000000196,-0.002790000000000001,-0.21699999999999875,0.043720000000000425
0.0011099999999999999,-0.0009199999999999972,-0.15792000000000073,-0.03748000000000218
-0.0020200000000000218,0.01022,0.2361600000000017,0.027600000000003178
0.0025200000000000222,0.009069999999999995,0.032039999999998514,0.17217999999999734
0.0016899999999999693,0.00605,0.10726999999999975,0.06887000000000043
-0.0014399999999999968,0.0017199999999999993,-0.06897999999999982,-0.049730000000000274
0.0017300000000000093,4.000000000001225e-05,-0.003569999999999851,-0.09010999999999925
0.0013400000000000079,2.999999999998837e-05,-0.05788000000000082,-0.06720999999999933
-0.0022300000000000098,-0.0008399999999999935,0.22157999999999944,0.15517999999999788
-0.0017499999999999738,4.999999999999449e-05,-0.08869999999999933,0.09696000000000282
-0.0014600000000000168,5.000000000000837e-05,0.19295999999999935,-0.23899000000000115
-0.0020200000000000218,-0.0007400000000000045,-0.09292999999999907,-0.030629999999998603
-0.0010000000000000009,-0.00021999999999999797,-0.0019700000000000273,0.10942000000000007
-0.0008599999999999719,-0.00018999999999999573,0.076430000000002,0.26275999999999655
0.0011399999999999744,-0.0008500000000000035,0.055989999999997764,-0.17355999999999838
-0.0008900000000000019,-0.0005399999999999988,-0.010199999999997544,-0.2819199999999995
-0.0007899999999999574,-0.0004800000000000082,0.025719999999999743,0.2759399999999985
-0.0012800000000000034,-0.0007199999999999984,-0.22433000000000192,-0.034720000000000084
0.00045000000000000595,-0.0007599999999999968,0.22776999999999958,0.22593000000000174
0.00039999999999995595,-0.0007000000000000062,-0.20178999999999903,-0.32352000000000203
0.0007000000000000339,0.0010500000000000093,0.044419999999998794,0.17567999999999984
0.00012000000000000899,-0.0007300000000000084,-0.07724999999999937,0.06262000000000256
9.999999999998899e-05,-0.00068,-0.008209999999998274,-0.15970000000000084
0.0007300000000000084,-0.0006599999999999939,0.08765999999999963,-0.007650000000001711
0.00035999999999997145,-0.0004100000000000076,0.02563999999999922,0.029230000000001866
0.00034000000000000696,-0.00037999999999999146,0.012740000000000862,-0.0021100000000018326
0.000140000000000029,-0.0008299999999999974,0.22214999999999918,0.21388000000000318
0.0005499999999999949,-0.0002600000000000102,-0.05255999999999972,-0.07238000000000255
0.0005199999999999649,-0.0002500000000000002,0.05771999999999977,0.05640999999999963
0.00037999999999999146,0.00039000000000000146,-0.23026000000000124,-0.11303999999999803
0.000130000000000019,0.0001799999999999996,0.13340000000000174,0.14325999999999794
0.000130000000000019,0.00017000000000000348,-0.301400000000001,-0.030349999999998545
-1.0000000000010001e-05,-8.999999999999286e-05,0.32057999999999964,-0.05129000000000161
0.00040000000000001146,0.000789999999999999,-0.037639999999999674,-0.032969999999998834
0.00036999999999998145,0.0007500000000000007,-0.019479999999997943,-0.03685000000000116
0.00045000000000000595,0.0004599999999999882,-0.1252500000000012,0.16317000000000093
0.0,0.0,-0.11242000000000019,-0.04037999999999897
0.0,0.0,-0.03534000000000148,-0.013590000000000657
-0.0006700000000000039,-5.9999999999990616e-05,0.06872000000000256,0.2224800000000009
-0.0009500000000000064,-0.00014000000000000123,0.15058999999999756,-0.06981000000000037
-0.0009000000000000119,-0.0001300000000000051,-0.1027799999999992,-0.07421000000000078
-0.0005499999999999949,-0.00039000000000000146,-0.041129999999999,0.13098000000000098
-0.0006999999999999784,-0.0003599999999999992,0.25283999999999907,0.031929999999999126
-0.0006499999999999839,-0.0003399999999999931,-0.2430899999999987,-0.16107999999999834
-0.0010200000000000209,0.00032000000000000084,-0.016510000000000247,0.26680999999999955
-0.0007699999999999929,0.0007500000000000007,0.006759999999999877,-0.2177800000000012
-0.0007400000000000184,0.0007199999999999984,0.0754400000000004,-0.07845000000000013
0.0,0.0,0.02487999999999957,0.26710999999999885
0.0,0.0,-0.23007000000000133,-0.21032999999999902
0.0,0.0,0.09271999999999991,0.24183999999999983
0.00046000000000001595,-0.0009900000000000048,0.2383500000000005,-0.08220000000000027
0.0005199999999999649,-0.0009099999999999941,-0.19927999999999813,0.18139000000000038
0.00045000000000000595,-0.0005600000000000049,0.26407999999999987,0.25999000000000194
0.00032000000000004247,-0.0003999999999999976,-0.07225000000000037,-0.27646000000000015
0.0,0.0,0.008949999999998681,0.027379999999997295
0.0,0.0,0.08255000000000123,-0.1049199999999999
0.00014999999999998348,-0.00034000000000000696,-0.03592000000000084,0.14575000000000315
0.0008400000000000074,-0.0013799999999999923,-0.10760000000000147,0.06367999999999796
0.00045999999999996044,-0.0016700000000000048,0.060770000000001545,0.0005200000000016303
0.00020000000000003348,-0.001460000000000003,0.07424999999999926,-0.14297000000000182
0.0,0.0,-0.2046299999999981,0.02552000000000021
0.0,0.0,0.14894999999999925,-0.08003000000000071
0.0,0.0,-0.033540000000002124,0.03663000000000238
0.004170000000000007,-0.015899999999999997,-0.14087999999999923,-0.025960000000001315
0.0,0.0,0.26958000000000126,0.06643000000000043
0.0,0.0,-0.045760000000001355,0.09522000000000119
-0.30169,-0.05116,-0.1561799999999991,-0.07355000000000089
0.0,0.0,0.2794799999999995,0.07385999999999981
0.0,0.0,-0.03592000000000084,0.028359999999999275
0.0,0.0,-0.051429999999999865,-0.22276000000000096
0.0,0.0,0.1034000000000006,0.12657000000000096
0.0,0.0,-0.038059999999997984,0.06808000000000192
0.0,0.0,0.0701199999999993,0.005639999999999645
0.0,0.0,0.08967999999999776,-0.05339999999999989
0.0,0.0,-0.07317999999999714,0.054589999999997474
0.0,0.0,0.05934999999999846,-0.02190999999999832
0.0,0.0,0.029109999999999303,0.15204999999999913
0.0,0.0,0.05589000000000155,-0.008040000000001157
0.0,0.0,-0.07843000000000089,-0.1752299999999991
0.0,0.0,0.03848999999999947,0.05116999999999905
0.0,0.0,-0.0488900000000001,0.2230300000000014
0.0,0.0,0.011630000000000251,-0.03569999999999851
0.0,0.0,-0.10529999999999973,-0.07460999999999984
0.0,0.0,0.06518000000000157,0.17243999999999815
0.0,0.0,-0.053350000000001785,0.013400000000000745
0.0,0.0,0.15502000000000038,-0.015959999999999752
0.0,0.0,0.04316000000000031,-0.020830000000000126
0.0,0.0,0.0720799999999997,-0.004270000000001772
0.0,0.0,-0.022069999999999368,0.011639999999999873
0.0,0.0,0.15864999999999796,-0.10590999999999795
0.0,0.0,0.029120000000002477,0.21831999999999852
0.0,0.0,-0.13989000000000118,-0.20535999999999888
0.16702,0.03908,-0.07273999999999958,0.24890999999999863
0.17951,0.010350000000000005,0.07929999999999993,0.0008400000000001739
0.006249999999999978,-0.01437,-0.14884999999999948,0.03581000000000145
-0.0035199999999999676,0.01534,0.27942999999999785,0.14163999999999888
-0.0016900000000000248,0.006289999999999997,-0.1589899999999993,-0.008369999999999322
-0.0010199999999999654,0.0037800000000000056,-0.0630500000000005,-0.07923999999999864
0.0016399999999999748,0.0018699999999999967,0.06587999999999994,0.057919999999999305
0.0016900000000000248,-0.000449999999999999,-0.07682999999999751,-0.09558000000000177
0.0012699999999999934,-0.0003300000000000039,0.11152999999999835,0.015589999999999549
0.0015899999999999803,-4.999999999999449e-05,0.0004400000000011062,0.2017300000000013
-0.0011200000000000099,-0.001010000000000004,-0.032399999999999096,-0.19424000000000063
-0.0009199999999999764,-0.0008299999999999974,-0.0352800000000002,-0.03473999999999933
0.0006899999999999684,-0.0012100000000000027,0.08307999999999893,0.09622999999999848
0.0006000000000000449,-0.0009399999999999964,-0.08138999999999896,0.15900000000000247
0.0005199999999999649,-0.0008000000000000021,0.03218000000000032,-0.10830999999999946
-0.0005700000000000149,-0.0004299999999999998,0.10979000000000028,0.2362000000000002
-0.00044999999999995044,3.0000000000002247e-05,-0.11441000000000301,0.0157299999999978
-0.00039000000000000146,1.9999999999999185e-05,-0.06836999999999804,-0.0764800000000001
-0.0006500000000000394,-0.0016699999999999979,0.15286000000000044,0.08079999999999998
-0.0005600000000000049,-9.000000000000674e-05,0.11425999999999803,-0.04498999999999853
-0.0005499999999999949,-0.0002899999999999986,-0.045410000000000394,0.03179000000000087
-0.0006499999999999839,-0.0002500000000000002,-0.06380000000000052,-0.1430100000000003
-0.0005999999999999894,-0.0002899999999999986,-0.03394999999999726,-0.03275999999999968
-0.0006099999999999994,-0.0006099999999999994,-0.0037900000000021805,0.15766999999999953
-0.0005999999999999894,-0.000559999999999998,-0.03404999999999703,-0.016200000000001324
-0.0005300000000000304,-0.0007400000000000045,0.03159999999999741,-0.0050600000000002865
-0.0004899999999999904,-0.00068,0.11632000000000176,0.16098000000000212
0.0,0.0,-0.08677000000000135,0.0021299999999975228
0.0,0.0,-0.312619999999999,-0.0216700000000003
0.0,0.0,0.10646999999999807,-0.0764099999999992
-0.007769999999999999,-0.00648,-0.10990999999999929,-0.2243700000000004
0.0,0.0,-0.9398699999999991,-0.5975999999999999
0.0,0.0,0.9933799999999984,0.9221600000000016
-0.33809,-0.04468,0.3484600000000029,-0.10087000000000046
0.0,0.0,-1.299120000000002,-0.5593900000000005
0.0,0.0,1.1109800000000014,0.4284800000000004
0.7074,1.46598,0.20279999999999987,0.4195600000000006
0.0017800000000000038,-0.016860000000000097,0.01980000000000004,0.09798999999999936
0.0005999999999999339,-0.005630000000000024,0.08983999999999881,0.10045999999999822
-0.0015999999999999348,-0.010969999999999924,0.22850000000000037,-0.022949999999998028
2.0000000000020002e-05,-0.006890000000000063,0.022690000000000765,-0.026859999999999218
1.999999999990898e-05,-0.0045999999999999375,-0.06866000000000128,-0.13987000000000194
-0.06367999999999996,-0.04502000000000006,0.3389300000000013,0.13071000000000055
0.009539999999999993,0.004310000000000036,-0.4254700000000007,0.12218000000000018
0.007419999999999982,0.003349999999999964,-0.10858999999999952,-0.08935999999999922
0.002630000000000021,0.01802999999999999,-0.10002000000000066,0.019239999999999924
-0.03605999999999998,-0.039369999999999905,0.026260000000000616,-0.18540000000000134
-0.030040000000000067,-0.032810000000000006,0.23038999999999987,0.02370000000000161
0.00835000000000008,0.0017599999999999838,-0.344850000000001,0.0014399999999987756
-0.014419999999999988,-0.12385000000000002,0.16610999999999976,-0.03153000000000006
0.023499999999999965,-0.56334,0.10017000000000209,0.05188000000000059
0.029549999999999965,0.2642,0.05703999999999709,-0.013539999999998997
0.03854000000000002,0.05646999999999991,0.10441000000000145,0.05830999999999875
0.01202000000000003,0.2060400000000001,-0.309940000000001,-0.15123000000000175
-0.14317999999999997,-0.08496000000000015,0.1795800000000014,0.06458000000000297
-0.01165000000000005,-0.28832999999999986,-0.18168000000000006,0.010859999999997427
0.05393000000000003,-0.3488800000000001,0.010120000000000573,-0.031039999999997292
0.037269999999999914,0.31611,0.1477800000000009,-0.038280000000000314
0.056500000000000106,0.20192,-0.11095000000000255,-0.01891000000000176
0.01089999999999991,0.21831000000000012,0.19726,-0.06838000000000122
-0.14134999999999998,-0.10046,0.040279999999999205,0.07419000000000153
-0.14217999999999997,-0.019070000000000142,-0.07685999999999993,0.02646999999999977
-0.07696000000000003,-0.07798999999999989,-0.005459999999999354,0.012540000000001328
-0.022619999999999973,-0.00819000000000003,-0.18340999999999852,-0.022240000000000038
0.09428999999999998,0.13138000000000005,0.19547999999999988,-0.021360000000001378
0.06939000000000001,0.10982999999999987,0.10754999999999981,-0.10844999999999771
0.10962999999999995,0.15608,-0.02383000000000024,-0.09619
0.02255000000000007,-0.42677999999999994,-0.2710599999999985,0.12831999999999866
0.059089999999999976,-0.37476,0.0126199999999983,0.06519000000000119
0.016179999999999972,0.14022,0.16609000000000052,-0.024080000000001434
-0.00036999999999998145,0.26015,0.01956999999999809,0.020980000000001553
0.005029999999999979,0.30689,-0.005649999999999267,0.16571999999999676
-0.0047999999999999154,0.12839,-0.059269999999997935,-0.27338999999999913
-2.0000000000020002e-05,0.0448599999999999,-0.17808000000000135,-0.012669999999999959
-0.0016300000000000203,0.08765,0.01939000000000135,0.08368000000000109
0.011560000000000015,-0.08234999999999992,0.12261999999999773,-0.14827999999999975
0.0027199999999999447,-0.013759999999999994,-0.1860699999999973,0.19819999999999993
0.00658000000000003,-0.04120999999999997,0.05349000000000004,-0.028100000000002012
-0.005310000000000037,0.023669999999999858,0.13359999999999772,-0.1953800000000001
-0.00714999999999999,0.01328000000000018,-0.07881000000000071,0.22686000000000206
-0.003569999999999962,0.006639999999999979,-0.09159999999999968,0.09956000000000031
0.0013499999999999623,0.0007699999999999374,0.14713000000000065,0.05404000000000053
-2.0000000000020002e-05,0.011989999999999945,-0.05864000000000047,0.03323999999999927
-1.999999999990898e-05,0.008560000000000123,-0.05801999999999907,0.0470000000000006
-0.05342000000000002,-0.07075000000000009,0.23419000000000167,-0.06756000000000029
0.007220000000000004,-0.0019000000000000128,-0.2674000000000021,-0.04596000000000089
0.005780000000000007,-0.0015199999999999658,-0.008729999999999905,-0.11052000000000106
0.0049000000000000155,0.0029399999999999427,0.15418999999999983,0.37590000000000146
0.003449999999999953,0.0048200000000000465,-0.1754099999999994,-0.1889700000000012
0.0029200000000000337,0.0040800000000000836,0.005079999999999529,-0.04141999999999868
0.003469999999999973,-0.0007600000000000939,0.049320000000001585,-0.016140000000000043
-0.027669999999999972,-0.02919000000000005,0.10877999999999943,-0.06469000000000236
-0.04963000000000006,-0.05770999999999993,-0.14017000000000124,0.1538800000000009
0.05439000000000005,0.03987000000000007,0.019660000000001787,-0.019420000000000215
0.010050000000000003,0.056400000000000006,0.18184999999999718,0.03784000000000276
0.028189999999999937,0.06969000000000003,-0.18153999999999826,-0.18943000000000154
0.006250000000000089,-0.007530000000000037,0.09688999999999837,0.045829999999998705
0.0038199999999999346,-0.011460000000000026,0.0663700000000027,0.02096000000000231
0.0019099999999999673,-0.005730000000000013,-0.1417400000000022,0.05790000000000006
-0.0005799999999999139,-0.0038000000000000256,0.11508000000000251,0.0652899999999974
-0.0011700000000000044,0.013800000000000034,0.04837999999999809,0.16507000000000005
-0.0008400000000000629,0.00985999999999998,-0.31088000000000093,-0.21208000000000027
0.0009799999999999809,-0.007449999999999957,0.09185000000000088,0.10459000000000174
0.0015800000000000258,-0.0019500000000001183,0.2082499999999996,-0.13394999999999868
0.0012600000000000389,-0.0015499999999999403,-0.03988999999999976,0.37379999999999924
0.0005199999999999649,-0.0040800000000000836,-0.11233999999999966,-0.23199999999999932
0.00012999999999996348,0.0,-0.18081000000000103,-0.08861000000000274
0.00010000000000010001,0.0,0.1148200000000017,-0.018069999999998032
-0.0005900000000000905,0.0035199999999999676,-0.03049000000000035,0.022690000000000765
-0.02782999999999991,-0.02389999999999981,0.011600000000001387,-0.10820000000000007
-0.024350000000000094,-0.02092000000000005,0.498149999999999,0.2688699999999997
0.0044200000000000905,-0.0018100000000000893,0.36885999999999797,-0.20377000000000223
-0.017430000000000057,-0.021360000000000046,-0.8006199999999986,0.060539999999999594
0.038020000000000054,0.02736000000000005,-0.0717099999999995,-0.2070699999999981
-0.12915,-0.17233999999999994,0.26311000000000107,-0.13278999999999996
-0.045570000000000055,-0.07248999999999994,-0.059020000000000294,0.22964999999999947
0.0,0.0,0.15066999999999808,0.06189000000000178
0.0,0.0,-0.3386800000000001,-0.2721700000000027
-0.22535,-0.23998000000000008,0.20727000000000118,0.0017400000000016291
0.0,0.0,0.05648000000000053,0.1953700000000005
0.0,0.0,-0.15307999999999922,-0.004360000000001918
-0.007029999999999981,0.02587000000000006,0.16217999999999932,-0.2654299999999985
-0.003510000000000013,0.012929999999999997,0.1820599999999999,0.1860299999999988
0.0,0.0,-0.025539999999999452,0.029279999999999973
0.0,0.0,-0.03336000000000183,0.006250000000001421
0.0,0.0,0.087530000000001,-0.0012500000000024158
-0.003520000000000023,0.012939999999999952,-0.42161000000000115,0.1646300000000025
0.0,0.0,0.12252000000000152,-0.1310500000000019
0.0,0.0,0.05367000000000033,0.011060000000000514
0.34905,-0.93445,-0.005670000000002062,-0.40363999999999933
0.0023699999999999832,0.0012100000000000027,-0.2687299999999979,-0.004640000000001976
0.0008000000000000229,0.0004099999999999937,0.030680000000000263,0.355360000000001
0.03801999999999994,0.44680000000000003,0.15416999999999703,-0.026609999999998024
0.0,0.0,-0.10548000000000002,-0.035949999999999704
0.0,0.0,-0.09124999999999872,-0.029340000000001254
0.06373000000000006,0.8906,-0.011320000000001329,-0.028359999999999275
-0.048860000000000015,-0.6652,0.09727000000000174,0.018509999999999138
-0.016290000000000027,-0.22172999999999998,0.4415200000000006,-0.03492999999999924
-0.03078000000000003,-0.44249,-0.2707700000000024,-0.07978999999999914
0.0,0.0,-0.05367999999999995,-0.05357000000000056
0.0,0.0,-0.19621999999999673,-0.13016999999999967
-0.61147,-0.07181,0.45375999999999905,-0.03423000000000087
0.0,0.0,-0.10854000000000141,0.05191999999999908
0.0,0.0,-0.12771000000000043,0.18611999999999895
0.62094,0.0997,0.0029000000000003467,-0.07498000000000005
0.0028199999999999337,0.003049999999999997,0.306519999999999,-0.09677999999999898
0.0009400000000000519,0.001020000000000007,0.058900000000001285,-0.03456999999999866
-0.013929999999999998,-0.018390000000000004,-0.1393899999999988,0.22046999999999883
-0.010330000000000061,-0.008969999999999992,-0.18692000000000064,-0.023509999999998143
-0.006889999999999952,-0.005979999999999999,0.2844300000000004,-0.012530000000001706
-0.004809999999999981,-0.004180000000000003,-0.5105800000000009,-0.3373999999999988
-0.002650000000000041,-0.003040000000000001,-0.16229999999999833,0.10080999999999918
-0.0020700000000000163,-0.002370000000000004,0.44160999999999717,0.15864999999999796
0.0,0.0,0.15039000000000158,0.017760000000002663
-0.002850000000000019,-0.000789999999999999,0.15579999999999927,-0.0045300000000025875
-0.0023400000000000087,-0.0006499999999999978,-0.26056999999999775,-0.05255999999999972
0.0,0.0,0.1473399999999998,-0.19453999999999994
0.0,0.0,-0.05651000000000295,0.1201400000000028
0.0,0.0,-0.19923000000000002,0.13175000000000026
-0.004209999999999936,-0.004029999999999999,0.09405000000000285,-0.046460000000003276
0.0,0.0,-0.13241999999999976,-0.015049999999998676
0.0,0.0,0.2038499999999992,0.013210000000000832
-0.57462,-0.05537,-0.15091999999999928,-0.04252999999999929
0.0,0.0,0.17940999999999718,-0.08201000000000036
0.0,0.0,-0.03538999999999959,0.18960999999999828
0.0,0.0,-0.01267999999999958,0.05544000000000082
0.0,0.0,-0.006740000000000634,-0.17266000000000048
0.0,0.0,-0.012660000000000338,0.0
0.0,0.0,0.00917000000000101,0.25279000000000096
0.0,0.0,-0.1792499999999997,0.020599999999998175
0.0,0.0,0.13330000000000197,-0.01583999999999719
0.0,0.0,0.34009,0.002489999999998105
0.0,0.0,-0.22112000000000265,0.0
0.0,0.0,0.13481000000000165,-0.09007000000000076
0.57277,0.05831,-0.3712900000000019,0.034780000000001365
0.0,0.0,0.24237000000000108,-0.0036100000000018895
0.0,0.0,-0.014880000000001559,0.03896000000000299
-0.57277,-0.05831,0.13862000000000307,-0.02635000000000076
0.0,0.0,0.15028999999999826,0.05794999999999817
0.0,0.0,-0.10047000000000139,-0.18225999999999942
0.54877,0.04861,-0.5934499999999971,-0.39851999999999776
0.00040000000000006697,0.014079999999999995,-0.17270000000000252,0.17761999999999745
0.00013999999999991797,0.00469,0.11279000000000039,0.4434100000000001
0.0024800000000000377,0.00315,0.17771000000000114,0.005670000000002062
0.0020000000000000018,-0.0004600000000000021,-0.111460000000001,0.016259999999999053
0.0013400000000000079,-0.00030999999999999084,0.16655000000000086,-0.3006600000000006
-0.0005399999999999849,-0.0003700000000000092,-0.0021599999999999397,0.04579999999999984
-0.0009400000000000519,0.0013900000000000023,0.049679999999998614,-0.0565800000000003
-0.0007399999999999629,0.0010799999999999976,-0.026629999999997267,0.16826000000000008
0.00027999999999994696,-9.999999999998899e-05,-0.07028999999999996,0.10675000000000168
0.000540000000000096,0.00012999999999999123,-0.012579999999999814,0.10627999999999815
0.00045999999999990493,0.00010000000000000286,0.08370999999999995,-0.041669999999999874
-0.00030999999999992145,6.0000000000004494e-05,-0.034890000000000754,-0.006479999999999819
2.999999999997449e-05,-0.00023000000000000798,-0.03702000000000183,-0.0073499999999988574
2.0000000000020002e-05,-0.00019999999999999185,0.11233999999999966,-0.04369000000000156
-0.0005500000000000504,-0.0005600000000000049,0.026420000000001664,-0.09202999999999761
-0.0007699999999999374,-0.0005499999999999949,-0.037530000000000285,0.10713999999999757
-0.0006900000000000794,-0.0004800000000000082,0.03453000000000017,-0.20179999999999865
-0.0005299999999999194,-0.0010000000000000009,0.0861300000000007,-0.03988000000000014
-0.0003300000000000525,-0.0006299999999999917,-0.2708100000000009,-0.09842000000000084
-0.00029999999999996696,-0.0005700000000000011,-0.12828000000000017,0.3493099999999991
-0.0008000000000000229,-0.001119999999999996,0.2989999999999995,-0.031409999999997495
-0.0005199999999999649,-0.00015000000000001124,-0.05934999999999846,0.25106999999999857
-0.00048000000000003595,-0.00013999999999998736,0.012190000000000367,-0.5093800000000002
-0.00012999999999996348,0.0006099999999999994,-0.00039000000000299906,-0.13893999999999807
-0.0007200000000000539,-0.0002600000000000102,-0.3618699999999997,0.045779999999997045
-0.0006599999999999939,-0.0002299999999999941,0.18940000000000268,-0.03562999999999761
-0.00048000000000003595,0.00018999999999999573,0.018189999999997042,0.21790999999999983
-0.00036999999999998145,0.00045000000000000595,0.040850000000002495,0.018119999999999692
-0.00034000000000000696,0.0004199999999999898,-0.12598000000000198,0.006910000000001304
-0.00039999999999995595,0.00016000000000000736,0.1543900000000029,-0.07202000000000197
-0.00021000000000004349,0.00032000000000000084,-0.11229000000000156,0.16535999999999973
-0.00019999999999997797,0.0002999999999999947,0.17202999999999946,0.023089999999999833
-0.0007000000000000339,-0.00039000000000000146,0.12727999999999895,0.054410000000000736
-0.00045999999999990493,-0.00032000000000000084,0.03160000000000096,-0.03001000000000076
-0.00043000000000004146,-0.00030999999999999084,0.2901200000000017,0.03260000000000218
-0.0005399999999999849,-0.0004600000000000021,0.0,0.034849999999998715
-0.00038000000000004697,-0.0003999999999999976,0.0,-0.008500000000001506
-0.00036999999999998145,-0.0003700000000000092,0.031169999999999476,-0.15143999999999735
0.0,0.0,-0.2673500000000004,0.1056999999999988
0.0,0.0,0.17837000000000103,-0.011769999999998504
0.0,0.0,-0.3206200000000017,0.16113
-0.010950000000000015,-0.0009199999999999903,-0.06826999999999828,0.05433000000000021
0.0,0.0,0.004590000000000316,-0.08159000000000205
0.0,0.0,-0.39246000000000336,0.006280000000000285
-0.53162,-0.06521,0.006030000000002644,0.045059999999999434
0.0,0.0,0.09475999999999729,0.17722000000000193
0.0,0.0,0.032910000000001105,-0.08429000000000286
0.0,0.0,0.21472999999999942,0.031200000000001893
0.12741,0.55646,0.5670900000000003,0.010239999999999583
0.04247000000000001,0.1854800000000001,-0.310769999999998,0.09377999999999886
0.08492999999999998,0.37097,0.023509999999998143,0.014900000000000801
0.0,0.0,0.08928000000000225,-0.21640000000000015
0.0,0.0,0.026449999999996976,-0.019999999999999574
0.0008100000000000329,-0.05086000000000013,-0.08678999999999704,-0.0761800000000008
0.0,0.0,0.2825299999999977,0.1985100000000024
0.0,0.0,-0.13601999999999848,-0.12593000000000032
0.005919999999999981,-0.00939000000000001,-0.20349000000000217,-0.11454000000000164
0.10044000000000003,-0.5130199999999999,-0.4508200000000002,-0.18280999999999992
0.047089999999999965,-0.25614000000000003,0.5355200000000018,0.3195599999999992
0.0,0.0,-0.06718000000000046,0.14260000000000161
0.04708000000000001,-0.25614,-0.04328999999999894,0.10092999999999819
0.0,0.0,0.10766999999999882,0.14165000000000205
0.0,0.0,-0.16825000000000045,-0.09164000000000172
-0.45615,-0.02736,0.2340800000000023,0.10747000000000284
0.0,0.0,0.020619999999997418,-0.17108000000000345
0.0,0.0,0.050959999999999894,0.051190000000001845
0.0,0.0,0.15137,0.09881000000000029
0.0,0.0,0.06907999999999959,0.04516999999999882
0.12104,0.52352,-0.22700999999999993,0.09716000000000236
0.12891999999999998,0.49771999999999994,-0.06660999999999717,0.04966999999999899
0.003950000000000037,-0.012909999999999977,0.187619999999999,0.006209999999999383
0.0010699999999999599,0.027630000000000043,0.06547000000000125,-0.09852000000000061
-0.003280000000000005,-1.0000000000065512e-05,0.07022999999999868,0.027830000000001576
-0.0019599999999999895,-9.999999999843467e-06,-0.15859999999999985,-0.018260000000001497
-0.001909999999999995,-0.0014300000000000423,-0.07575999999999894,-0.16891999999999996
0.0011000000000000176,0.011689999999999978,-0.01056000000000168,0.016320000000000334
0.0010699999999999876,0.008829999999999893,-0.10463999999999984,0.08094000000000179
0.0,0.0,0.007490000000000663,-0.008330000000000837
0.0,0.0,0.0,0.021570000000000533
0.0,0.0,0.1669099999999979,-0.01834000000000202
0.0012800000000000034,0.015110000000000179,-0.015869999999999607,0.2597699999999996
-0.00036000000000002697,0.0021599999999999397,-0.00981999999999772,-0.04270999999999958
-0.00046999999999997044,0.0017099999999998783,-0.04223999999999961,-0.06905000000000072
0.0,0.0,0.06831000000000031,0.22710000000000008
0.0005799999999999694,0.0041400000000000325,0.050859999999996575,-0.37550999999999846
0.000490000000000046,0.003510000000000124,0.048100000000001586,0.055279999999999774
-0.0011400000000000299,-0.0028200000000000447,0.007400000000000517,0.028249999999999886
0.0011499999999999844,0.008620000000000072,-0.16863000000000028,-0.011980000000001212
0.0011200000000000099,0.00753999999999988,0.07169000000000025,0.013760000000001327
0.0,0.0,0.13945000000000007,-0.055869999999998754
0.0015800000000000258,0.02638000000000007,-0.11911999999999878,-0.0035900000000026466
0.0022699999999999942,-0.0022999999999999687,-0.06631000000000142,-0.060969999999997526
0.0,0.0,0.11717000000000155,-0.016220000000000567
0.0,0.0,0.0,0.025279999999998637
0.0,0.0,-0.12893000000000043,0.0
0.0022699999999999942,-0.0023100000000000342,0.2857599999999998,-0.09882999999999953
0.0,0.0,-0.08268999999999949,0.03263000000000105
0.0,0.0,-0.08055000000000234,0.02254999999999896
-0.25877,-1.11677,0.09731000000000023,0.11344000000000065
0.0,0.0,-0.018560000000000798,-0.10446999999999917
0.0,0.0,0.002700000000000813,0.10820000000000007
0.0,0.0,0.017250000000000654,0.01774999999999949
0.0,0.0,0.02740000000000009,0.020810000000000883
0.0,0.0,-0.0064099999999989166,0.01828999999999681
0.0,0.0,-0.025500000000000966,-0.09184999999999732
0.12847,0.49448,-0.07357000000000014,-0.14291000000000054
0.042190000000000005,0.16443000000000002,0.04158999999999935,0.04054000000000002
0.08531999999999998,0.32945,0.08888999999999925,0.03265000000000029
0.0007800000000000029,0.0009599999999999609,-0.020350000000000534,-0.052199999999999136
0.0008900000000000019,0.0007200000000000539,-0.031219999999997583,0.3902899999999967
0.0,0.0,-0.047160000000001645,-0.3561499999999995
0.0,0.0,-0.01600999999999786,0.022909999999999542
0.0,0.0,-0.10204000000000235,-0.15301999999999794
0.0008400000000000074,0.0008399999999999519,0.1966600000000014,0.4501299999999979
