delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
7.00000000000145e-05,0.00029000000000001247,0.007220000000000226,-0.22745000000000104
7.00000000000145e-05,0.00023000000000000798,-0.3597200000000029,0.33513000000000304
-9.00000000000345e-05,0.00042999999999998595,0.2929600000000008,-0.1593100000000014
-0.0005299999999999749,0.0,-0.039169999999998595,0.13074999999999903
-0.0005400000000000404,8.999999999997899e-05,0.37931000000000026,0.25686999999999927
-0.0019399999999999973,0.00029000000000001247,-0.3925599999999996,-0.09356000000000009
-0.0016299999999999648,0.0009700000000000264,0.23486999999999725,-0.1683199999999978
-0.0016300000000000203,0.0008299999999999974,-0.011419999999997543,0.11833999999999989
-0.0016999999999999793,0.00046999999999997044,0.012019999999999698,-0.009890000000002175
-0.031050000000000022,-0.005149999999999988,0.07020999999999944,0.1660300000000028
-0.02345999999999998,-0.02531,-0.13153000000000148,-0.32848000000000255
-0.00656000000000001,-0.009410000000000002,-0.10805999999999827,-0.31362000000000023
-0.0049100000000000255,-0.0018900000000000028,0.21377999999999986,0.8710700000000031
-0.002799999999999969,0.00020999999999998797,-0.17631000000000085,-0.26273000000000124
0.00028000000000000247,0.0034500000000000086,0.06027999999999878,-0.09684000000000026
0.0018799999999999928,0.00384000000000001,0.17415000000000092,0.04324000000000083
0.0014100000000000223,0.0028699999999999837,0.0,0.0
0.0017399999999999638,0.0013900000000000023,-0.11289999999999978,0.1805899999999987
0.0007500000000000284,0.0012800000000000034,-0.11394999999999911,-0.08906999999999954
0.0006399999999999739,0.001569999999999988,0.037949999999998596,0.12920000000000087
0.0012000000000000344,0.0014100000000000223,-0.052659999999999485,-0.3409399999999998
0.0007999999999999674,0.0016199999999999826,0.11920999999999893,0.0049600000000005195
0.0006900000000000239,0.0013900000000000023,-0.28341999999999956,-0.19664000000000215
0.00018000000000001348,0.0009000000000000119,0.03031000000000006,0.1783600000000014
-7.00000000000145e-05,0.0003999999999999837,0.15555000000000163,-0.2604199999999999
-0.00010999999999999899,-0.0003599999999999992,-0.1929400000000001,0.20190999999999804
-0.0006300000000000194,-0.0009399999999999964,0.3795499999999983,0.18926000000000087
-0.0011200000000000099,-0.0015399999999999858,0.0238800000000019,-0.09394999999999953
-0.0010399999999999854,-0.0015000000000000013,-0.09665999999999997,0.10496999999999801
0.00041999999999997595,0.0002500000000000002,0.10493999999999915,-0.15438999999999936
-6.999999999995898e-05,-0.00010000000000001674,0.10129999999999839,0.0291300000000021
-3.0000000000030003e-05,1.0000000000010001e-05,-0.03810000000000002,0.11323999999999756
-0.0007900000000000129,0.0007600000000000107,-0.19447999999999865,-0.2922099999999972
-0.0007099999999999884,0.0005399999999999849,-0.1383599999999987,0.019519999999999982
-0.0006799999999999584,0.0004200000000000037,0.21517000000000053,-0.2901200000000017
0.00018999999999996797,-0.00018999999999999573,-0.07402000000000086,0.5873899999999992
0.00019000000000002348,-0.0010000000000000009,-0.28632999999999953,-0.3498400000000004
0.00017999999999995797,-0.0010900000000000076,-0.36905000000000143,-0.1052900000000001
0.000150000000000039,-0.0004599999999999882,0.598790000000001,0.3004700000000007
-0.00015999999999999348,0.0009899999999999909,-0.07409000000000177,-0.29687999999999803
-0.00010999999999999899,0.0011800000000000144,0.10965000000000202,0.13257999999999726
0.00026999999999999247,0.00023999999999999022,-0.3659099999999995,-0.008619999999996963
-0.00020000000000003348,0.00020000000000000573,0.2755699999999983,-0.16976999999999975
-0.00018999999999996797,0.0002899999999999847,-0.005559999999999121,-0.03830000000000311
-0.00031000000000003247,0.0004699999999999982,0.07812999999999803,0.15906999999999982
6.0000000000004494e-05,-9.999999999998899e-05,-0.16469999999999985,-0.05969999999999942
4.999999999999449e-05,-0.0002600000000000102,0.07182000000000244,0.04747000000000057
0.0008000000000000229,0.000130000000000019,-0.4708299999999994,-0.4689699999999988
0.0014699999999999713,-0.0005000000000000004,0.6740499999999976,0.22305000000000064
0.0014000000000000123,-0.0005300000000000027,-0.04168999999999912,0.1324799999999975
0.0040200000000000236,0.00012999999999999123,-0.1006600000000013,0.2738800000000019
0.03748000000000001,-0.0002600000000000102,0.05325000000000202,-0.14646000000000114
0.09273999999999999,-0.01888999999999999,0.4454799999999999,-0.08923000000000059
0.06059999999999999,0.011050000000000004,-0.1892700000000005,-0.15036999999999878
0.09499999999999997,0.009289999999999993,0.33041000000000054,-0.00011999999999900979
0.014430000000000054,0.020490000000000008,-0.6129999999999995,0.09416999999999831
0.002429999999999932,0.015699999999999992,0.17051999999999978,-0.2934999999999981
0.001080000000000081,0.0045299999999999785,0.03915999999999897,0.10774999999999935
0.0015799999999999148,0.0008500000000000174,0.08480000000000132,0.15833999999999904
-0.0006699999999999484,-0.0005299999999999749,-0.21218999999999966,-0.26251999999999853
0.00043000000000004146,-0.0008500000000000174,0.46248999999999896,0.38659999999999783
-0.00019000000000002348,0.00018000000000001348,-0.7153700000000001,-0.43641999999999825
-0.00043999999999999595,-0.0017300000000000093,0.6609400000000001,0.29321999999999804
-0.0016500000000000403,0.003620000000000012,-0.33507000000000176,0.33743000000000123
-0.0018700000000000383,0.004060000000000008,0.18201000000000178,-0.5006400000000006
-0.002569999999999961,0.0043199999999999905,-0.4062800000000024,-0.24025999999999925
-0.00039999999999995595,0.0013299999999999979,0.4763600000000032,0.04379000000000133
0.00046000000000001595,-0.00034000000000000696,-0.322890000000001,0.8110799999999969
0.0023299999999999432,-0.0016700000000000048,-0.2624200000000023,-0.906489999999998
0.0015300000000000313,-0.0018400000000000083,0.290300000000002,0.36274999999999835
0.0015199999999999658,-0.0019299999999999873,0.20265999999999806,0.13569999999999993
0.0015600000000000058,-0.0027599999999999847,0.03744000000000014,-0.1148699999999998
0.0017700000000000493,-0.0016100000000000003,-0.4281100000000002,0.1457700000000024
0.0014099999999999113,-0.0011500000000000399,0.2568000000000019,-0.1517300000000006
0.0005300000000000304,-0.0009599999999999609,0.017730000000000246,-0.014160000000000394
0.0006700000000000594,-0.00037999999999999146,0.077379999999998,-0.04650000000000176
0.0007599999999999829,-0.0006000000000000449,-0.423569999999998,-0.008339999999996905
0.0007199999999999429,-0.0006299999999999639,0.41710000000000136,-0.18049000000000248
0.0008700000000000374,-0.0018299999999999983,-0.19236000000000075,0.14446000000000225
0.017669999999999964,-0.021600000000000008,-0.1054700000000004,-0.00922000000000267
-0.020179999999999976,0.010599999999999998,0.36011999999999844,-0.019069999999999254
-0.00812999999999997,0.0029899999999999927,-0.13966999999999885,0.030450000000001864
-0.0048000000000000265,0.002950000000000008,-0.41692000000000107,0.4699499999999972
-0.003190000000000026,-0.0023900000000000032,0.3242900000000013,-0.5070799999999984
0.0012499999999999734,0.0005899999999999794,-0.24569999999999936,-0.06361000000000061
0.0009000000000000119,0.00041000000000002146,0.2104999999999997,0.28692000000000206
0.00024000000000001798,0.0019399999999999973,-0.3758599999999994,-0.10726000000000013
-0.0008599999999999719,0.0025499999999999967,0.21811999999999898,-0.1876800000000003
-0.0006800000000000139,0.0020399999999999863,0.17808000000000135,0.1805899999999987
-0.0023699999999999832,0.0009299999999999864,-0.05220000000000269,-0.03471000000000046
-0.0022199999999999998,0.000160000000000049,-0.1541099999999993,0.12009000000000114
-0.0018700000000000383,0.00013999999999997348,-0.03748999999999825,0.023409999999998377
-0.0010599999999999499,-0.00043999999999999595,-0.023900000000001143,-0.0684900000000006
-0.0008500000000000174,-0.0005800000000000249,-0.08622000000000085,-0.1897299999999973
-0.0007399999999999629,-0.0005000000000000004,0.27638999999999925,0.15634999999999977
0.00021999999999999797,0.0006200000000000094,-0.24328999999999823,0.6509099999999997
0.0008899999999999464,0.0007699999999999929,-0.10947000000000173,-0.27834999999999965
0.0006500000000000394,0.0009600000000000164,-0.07435999999999865,0.014399999999998414
5.999999999994898e-05,0.000140000000000029,0.012889999999998736,-0.048449999999998994
-0.00013999999999991797,0.0012699999999999934,-0.09473999999999805,-0.12476000000000198
1.999999999990898e-05,0.0008999999999999564,0.4230499999999999,0.16864000000000345
0.00047000000000008146,-0.0007899999999999574,-0.08687000000000111,-0.2509400000000035
0.00024999999999997247,-0.0011900000000000244,0.23312999999999917,0.007380000000001274
0.00046000000000001595,-0.0015299999999999758,-0.0009699999999988052,0.04403999999999897
-0.0001300000000000745,-0.0012900000000000134,-0.03130000000000166,0.1600999999999999
0.000280000000000058,-0.0011999999999999789,0.05291000000000068,-0.21649999999999991
0.00020999999999993246,-0.0010600000000000054,-0.30787999999999727,0.08863000000000198
-0.00033999999999989594,-0.00040000000000001146,0.2576299999999989,-0.0745900000000006
-0.00045000000000006146,-0.00014999999999998348,-0.07535000000000025,0.3463700000000003
-0.0005600000000000049,0.00014999999999998348,0.016439999999999344,-0.41761999999999944
-0.00031000000000003247,0.00040999999999996595,0.26731000000000193,0.5424199999999999
-0.0009099999999999664,-0.0006099999999999994,-0.24236000000000146,-0.1958599999999997
-0.0007599999999999829,-0.0007899999999999574,0.19518000000000058,0.0894699999999986
-0.0016800000000000148,-0.0006200000000000094,-0.23267000000000237,0.04309999999999903
-0.0015300000000000313,-0.0007099999999999884,-0.1285899999999991,-0.1001999999999974
-0.0014099999999999113,-0.0007699999999999929,0.15511000000000053,0.29266999999999754
-0.0012800000000000589,-0.00035000000000001696,-0.19565000000000055,-0.4619599999999977
-0.024799999999999933,-0.014780000000000015,0.03467000000000198,0.2121700000000004
-0.017710000000000004,-0.00628999999999999,0.19332999999999956,0.34853000000000023
-0.00939000000000001,0.006849999999999995,-0.13185999999999964,-0.2149200000000029
-0.005700000000000038,0.006350000000000022,0.12105999999999995,-0.03681999999999874
-0.0037599999999999856,0.0048599999999999755,-0.024969999999999715,-0.34270000000000067
-0.0030400000000000427,0.0042099999999999915,-0.12339000000000055,0.13443000000000183
0.0019100000000000783,0.0017500000000000293,0.0024399999999999977,-0.05583000000000027
0.0014399999999999968,0.0013199999999999878,-0.03415999999999997,0.15212999999999965
-0.000540000000000096,0.0008299999999999974,0.03903000000000034,-0.33840999999999966
0.0026000000000000467,0.0011399999999999744,-0.1005199999999995,0.1903499999999987
0.0025600000000000067,-8.999999999997899e-05,-0.06103000000000236,-0.0003799999999998249
0.0006500000000000394,-2.0000000000020002e-05,-0.09154999999999802,-0.4152200000000015
0.00046999999999997044,-0.0007399999999999629,-0.2676400000000001,0.5718500000000013
0.0005399999999999849,-0.0010100000000000109,0.48153999999999897,-0.27863999999999933
0.00039000000000000146,0.00041999999999997595,0.13429000000000002,0.011489999999998446
-0.0005100000000000104,0.00015999999999999348,-0.036069999999998714,0.3061700000000016
-0.00043999999999999595,0.000150000000000039,-0.21569000000000216,0.23167000000000115
0.0001100000000000545,-0.0014600000000000168,-0.15254999999999797,-0.5406700000000022
-0.0009900000000000464,-0.0010799999999999699,0.14389999999999858,0.07195000000000107
-0.0008000000000000229,-0.0012600000000000389,0.10212999999999894,0.08915000000000006
-0.0006800000000000139,-0.0007999999999999674,-0.24451999999999785,-0.23297000000000168
0.000180000000000069,-0.0007300000000000084,0.18758000000000052,0.00484000000000151
0.00017000000000000348,-0.0006599999999999939,-0.14697000000000315,-0.08071999999999946
7.999999999996898e-05,-0.00031000000000003247,-0.02728999999999715,0.03871999999999787
0.0007199999999999429,-0.00018999999999996797,-0.069110000000002,0.22712000000000288
0.0006599999999999939,-0.00017000000000000348,0.0027399999999992986,0.028929999999999012
0.0004900000000001015,-0.0012300000000000089,-0.029469999999999885,-0.03488000000000113
0.00032999999999994145,-0.0010200000000000209,-0.18845999999999918,0.06383999999999901
0.00031000000000003247,-0.0009399999999999964,0.17726000000000042,-0.13618999999999915
0.00041000000000002146,-0.00036999999999998145,0.058969999999998635,-0.166129999999999
0.0006399999999999739,-3.0000000000030003e-05,-0.06865999999999772,-0.13569999999999993
0.00046000000000001595,0.00031000000000003247,0.2210599999999978,0.09618000000000038
-0.0002500000000000835,-0.00015999999999999348,-0.016610000000000014,-0.021889999999999077
-0.0006099999999999994,0.0009500000000000064,-0.13939999999999841,-0.11933000000000149
-0.0005699999999999594,0.0008999999999999564,-0.15841999999999956,0.36447000000000074
0.00034999999999996145,-0.00031999999999998696,0.2025599999999983,-0.24075000000000202
0.00036000000000002697,9.00000000000345e-05,0.012920000000001153,-0.28563999999999723
0.00034000000000000696,7.999999999996898e-05,-0.1546100000000017,0.2927999999999997
-0.00012000000000000899,-0.00025999999999998247,0.13772000000000162,-0.15855000000000175
-0.00015999999999993797,0.00034000000000000696,-0.3322000000000003,-0.016860000000001207
-0.0001500000000000945,0.00032999999999999696,0.44239999999999924,0.11772000000000205
0.000320000000000098,0.00039000000000000146,-0.1742299999999979,-0.18698000000000192
6.999999999990347e-05,0.0004899999999999904,-0.054410000000000736,-0.051319999999996924
4.0000000000040004e-05,0.0005100000000000104,0.07558999999999827,0.08049999999999713
-0.00029000000000001247,0.0005299999999999749,-0.36713999999999913,0.078990000000001
-0.0007399999999999629,0.0006599999999999939,0.21370999999999896,0.31388000000000105
-0.0007200000000000539,0.0007000000000000339,-0.06700000000000017,-0.019300000000001205
-8.999999999992347e-05,0.00015999999999999348,0.1270300000000013,0.16514000000000095
-0.000300000000000078,0.0005600000000000049,0.13929999999999865,-0.18355000000000032
0.00047000000000008146,0.0007199999999999984,0.25474000000000174,0.013649999999998386
0.00043999999999999595,8.999999999997899e-05,-0.30242000000000147,-0.036999999999999034
-9.00000000000345e-05,-0.00015999999999999348,0.03154000000000323,0.007030000000000314
-4.999999999999449e-05,-0.00028000000000000247,0.2183099999999989,0.0009599999999991837
0.00044999999999995044,-0.0004899999999999904,-0.07249000000000194,-0.22453999999999752
0.000180000000000069,-0.00031999999999998696,0.13673999999999964,0.43637999999999977
0.00017999999999995797,-0.00032999999999999696,-0.07584999999999908,-0.09213000000000093
-9.00000000000345e-05,-0.000160000000000049,0.1035800000000009,-0.0727000000000011
-0.0008399999999999519,-0.00015999999999999348,-0.2652000000000001,0.20126000000000133
-0.0009500000000000064,0.00010999999999999899,-0.03744999999999976,-0.14161999999999964
-0.00046000000000001595,6.0000000000004494e-05,0.061129999999998574,0.12847000000000008
-0.0004899999999999904,0.00010999999999999899,0.13068000000000168,0.3734599999999979
-0.00046999999999997044,4.0000000000040004e-05,0.22077999999999776,-0.1573600000000006
-0.0006399999999999739,-0.00032000000000004247,-0.014279999999999404,0.04491000000000156
-0.00029000000000001247,-0.00047999999999998044,-0.11792999999999765,0.12927000000000177
-0.00024999999999997247,-0.0005899999999999794,0.04429000000000016,-0.2646600000000028
-0.0005100000000000104,-0.00021999999999999797,0.10508999999999702,0.19205000000000183
0.00034000000000000696,0.00016999999999994797,0.0,0.03329000000000093
0.00025999999999992696,0.00042000000000003146,0.10589000000000226,-0.12100000000000222
-0.00027999999999994696,-2.0000000000020002e-05,0.12482999999999933,-0.17385999999999768
-0.00039000000000000146,9.999999999998899e-05,0.0,0.15113999999999805
-0.00043999999999999595,0.00023000000000000798,-0.16407999999999845,0.19602000000000075
-0.0003500000000000725,4.999999999999449e-05,0.06736999999999682,-0.03424000000000049
-0.0008299999999999974,0.00046000000000001595,0.2128300000000003,-0.0015900000000002024
-0.0008599999999999719,0.0005700000000000149,-0.36086999999999847,-0.17269999999999897
-0.0006099999999999994,0.0007599999999999829,0.24324000000000012,0.044539999999997804
-0.0006699999999999484,0.0012300000000000089,0.04975999999999914,-0.18090999999999724
-0.0007000000000000339,0.0013500000000000179,-0.218239999999998,0.018159999999998178
-0.0007599999999999829,0.0008699999999999819,-0.24992000000000303,-0.14468000000000103
-0.0008400000000000629,0.0006800000000000139,0.2332300000000025,0.5572000000000017
-0.0007099999999999884,0.00034999999999996145,0.2623299999999986,-0.34032000000000195
0.0018799999999999928,0.00048000000000003595,-0.2980400000000003,-0.09985999999999962
0.003250000000000086,-0.0005600000000000049,0.5634000000000015,-0.32020999999999944
0.0033199999999999896,-0.0006800000000000139,-0.029579999999999274,0.08252000000000237
0.031869999999999954,0.009770000000000001,0.09840999999999767,0.08941999999999695
0.05218999999999996,0.0014000000000000123,-0.2670999999999992,0.12461000000000055
0.016790000000000083,0.0010299999999999754,0.2664299999999997,-0.09200999999999837
0.03405999999999998,0.009660000000000002,0.25082000000000093,0.26148999999999845
0.0020200000000000218,0.0012199999999999989,-0.08528000000000091,-0.5892699999999991
-0.00048000000000003595,0.0020600000000000063,-0.8467500000000001,0.6561999999999983
-0.0006800000000000139,-0.0009299999999999864,0.3015900000000009,-0.33331999999999695
0.0009599999999999609,-0.0009100000000000219,0.30334999999999823,0.522829999999999
0.0006400000000000849,-0.0005999999999999894,-0.2501699999999971,-0.12689999999999912
0.0019500000000000073,0.0009800000000000364,0.3322099999999999,-0.8268200000000014
-0.000540000000000096,0.003269999999999995,0.05303999999999931,0.5483000000000011
-0.0007999999999999119,0.0030799999999999716,-0.1914800000000021,-0.2772500000000022
-0.00273000000000001,0.0018600000000000283,0.37009000000000114,-0.4389399999999988
-0.00048000000000003595,0.0028599999999999737,-0.18519999999999825,0.7473799999999997
-0.00039000000000000146,0.0023900000000000032,-0.4958000000000027,-0.32717999999999847
-0.00034999999999996145,0.00045000000000000595,0.5780400000000014,0.5521799999999999
-0.0003500000000000725,0.0007599999999999829,-0.19705000000000084,-0.34161000000000286
-7.999999999996898e-05,0.00034000000000000696,-0.0017399999999980764,-0.40320999999999785
2.0000000000020002e-05,0.0005100000000000104,-0.24602000000000146,0.007059999999999178
-0.00019000000000002348,-0.0008099999999999774,0.13610999999999862,-0.09927000000000064
-7.00000000000145e-05,-0.0008100000000000329,0.16558000000000206,0.36092999999999975
0.00045000000000006146,-0.00040000000000001146,0.11743999999999843,0.29232999999999976
0.0006300000000000194,-0.0012699999999999934,-0.2360199999999999,-0.46141999999999683
0.0006399999999999739,-0.0012999999999999678,-0.18871000000000038,0.22199999999999775
0.0007000000000000339,-0.0019399999999999973,-0.1437199999999983,-0.1578799999999987
0.0005199999999999649,-0.0013600000000000279,0.2057399999999987,-0.01472000000000051
0.00032999999999994145,-0.0010399999999999854,0.4544800000000002,0.387830000000001
-0.00015999999999993797,-3.0000000000030003e-05,-0.19575999999999993,0.017559999999999576
0.00025999999999992696,0.00017000000000000348,-0.02745999999999782,-0.046580000000002286
0.00031000000000003247,9.00000000000345e-05,-0.08126000000000033,-0.446749999999998
0.00026999999999999247,0.00013999999999997348,-0.35148000000000224,-0.04006000000000043
-0.00029000000000001247,9.999999999998899e-05,0.04854000000000269,0.0648699999999991
-0.00035999999999991594,0.00020000000000003348,0.49518999999999735,0.5090199999999996
-0.0032000000000000917,-0.0009100000000000219,-0.9699500000000008,-0.4457299999999975
-0.004529999999999923,-0.0005899999999999794,0.6684000000000019,0.4358399999999989
-0.004210000000000047,-0.0005900000000000349,-0.02102999999999966,0.23603999999999914
-0.035459999999999936,-0.007899999999999963,-0.12557999999999936,0.1012100000000018
-0.058070000000000066,-0.012940000000000007,-0.24015999999999948,-0.15212000000000003
-0.017429999999999946,-0.010599999999999998,0.05613999999999919,-0.6036800000000007
-0.04048000000000007,-0.016240000000000004,0.10354999999999848,0.7172799999999988
-0.008619999999999961,0.0021000000000000185,0.022800000000000153,-0.3205399999999976
-0.004449999999999954,0.006440000000000001,-0.24129999999999896,0.042439999999999145
-0.0030400000000000427,0.008899999999999963,0.07623999999999853,-0.2369000000000021
-0.003610000000000002,0.004410000000000025,-0.05180000000000007,-0.042429999999999524
-0.0024100000000000232,0.002939999999999998,0.05987000000000009,-0.12207000000000079
-0.0006800000000000139,0.00039000000000000146,0.1182300000000005,0.39244000000000057
-0.0017099999999999893,-0.0012600000000000389,-0.3570299999999982,-0.5960000000000001
-0.0010200000000000209,-0.0022499999999999742,0.18311999999999884,0.3905600000000007
-0.0011099999999999444,-0.0010899999999999799,-0.24372999999999934,0.06189000000000178
2.0000000000020002e-05,-0.0008500000000000174,0.23943999999999832,-0.031640000000003
8.999999999992347e-05,-0.0010399999999999854,0.2697099999999999,0.33288000000000295
0.0003500000000000725,-0.0015000000000000013,-0.08900999999999826,-0.12119000000000213
-7.00000000000145e-05,-0.0008200000000000429,0.011029999999998097,0.022740000000002425
-0.000260000000000038,5.0000000000050004e-05,0.053290000000000504,-0.3405200000000015
0.00034000000000000696,0.0019099999999999673,0.047910000000001673,-0.1424599999999998
-2.0000000000020002e-05,0.0006700000000000039,0.06977999999999795,-0.1623100000000015
-8.999999999992347e-05,0.0008199999999999874,-0.110949999999999,0.6060200000000009
4.999999999999449e-05,0.0005100000000000104,-0.3178200000000011,-0.05620000000000047
-0.000140000000000029,0.00021999999999999797,0.18392000000000053,-0.13233999999999924
-4.999999999999449e-05,-6.0000000000004494e-05,0.2274300000000018,0.18593999999999866
-0.00029999999999996696,-0.00025999999999998247,-0.17022000000000048,-0.21191999999999922
-0.00047000000000008146,0.00042999999999998595,0.12033999999999878,-0.1660599999999981
-0.00043999999999999595,0.00040000000000001146,0.028230000000000643,0.6363099999999982
-0.0005299999999999194,0.00020999999999998797,-0.055749999999999744,-0.028999999999999915
-0.0032400000000000206,0.0015499999999999958,-0.12667000000000073,-0.3755500000000005
-0.0030200000000000227,0.0016100000000000003,-0.6800800000000002,-0.1932399999999994
-0.005709999999999993,0.0046900000000000275,-0.1673000000000009,-0.4718699999999991
-0.03742000000000001,0.027700000000000002,0.013510000000000133,-0.8054500000000004
-0.08705000000000002,0.06709999999999999,-0.30479000000000056,0.3795199999999994
-0.05113000000000001,0.05443999999999999,0.32301,1.1168499999999995
-0.08277999999999996,0.08336000000000005,-0.22451999999999828,-0.029830000000000467
-0.014089999999999991,0.02201999999999993,-0.09403000000000006,-0.3901399999999988
-0.009560000000000013,0.025210000000000066,0.41743999999999915,0.37136999999999887
-0.0021900000000000253,0.01207999999999998,0.14242000000000132,-0.1584899999999969
-0.0018199999999999883,0.006419999999999981,-0.2807300000000019,-0.30518
-0.0024000000000000132,-0.0007599999999999829,-0.18244999999999933,0.4011800000000001
-0.003009999999999957,-0.0019700000000000273,-0.17665999999999826,0.04110999999999976
-0.0023700000000000387,-0.0017399999999999638,0.34159000000000006,-0.64724
-0.002919999999999978,0.003290000000000015,0.0795899999999996,0.8196899999999978
-0.0007599999999999829,0.0017899999999999583,0.24185999999999908,-0.23233000000000104
-0.00045000000000000595,0.0017599999999999838,-0.3295099999999991,-0.11096999999999824
-0.00026999999999999247,-0.0010900000000000354,-0.22034999999999982,-0.21267999999999887
-0.0009000000000000397,-0.00014999999999998348,0.3227899999999977,0.3386499999999977
-0.0007699999999999929,-0.00012000000000000899,-0.19255999999999673,-0.2256999999999998
-0.0006400000000000017,0.0010499999999999954,0.4277199999999972,-0.3638399999999997
-0.00026999999999999247,0.0012000000000000899,-0.12941999999999965,0.44050999999999974
-0.0002500000000000002,0.0010499999999999954,-0.0022500000000000853,0.43674000000000035
-9.999999999998899e-05,-0.0007500000000000284,-0.46865999999999985,-0.5096500000000006
5.999999999997674e-05,-0.0006800000000000139,0.10585999999999984,0.3316900000000018
6.0000000000004494e-05,-0.0006099999999999994,0.08166999999999902,-0.29354999999999976
-0.0005999999999999894,-0.00043000000000004146,0.11516000000000304,0.14987999999999957
0.00020000000000000573,0.00021999999999999797,0.04076999999999842,0.10886999999999958
0.0002500000000000002,0.000320000000000098,0.2952399999999997,-0.3447800000000001
-0.00018999999999999573,0.0006699999999999484,0.16465000000000174,0.34701000000000093
-0.00011000000000002674,0.0013400000000000079,-0.3205500000000008,-0.1875
-0.00010999999999999899,0.0012400000000000189,0.09747000000000128,0.047750000000000625
0.00010999999999999899,-0.00029000000000001247,-0.4531400000000012,-0.1560900000000025
0.00021000000000001573,0.00032999999999994145,0.10983999999999838,-0.03643999999999892
0.00015999999999999348,0.0002700000000001035,0.1264000000000003,0.21255000000000024
0.0,0.00014999999999998348,-0.03698999999999941,-0.44588999999999857
-0.00045000000000000595,-0.0006900000000000794,0.1356099999999998,0.6965399999999988
-0.0004599999999999882,-0.0007199999999999429,-0.036079999999998336,-0.05188000000000059
-0.0004200000000000037,-0.00031000000000003247,0.04928999999999917,0.11430999999999969
-0.0005499999999999949,-0.0007199999999999429,0.16628000000000043,-0.63401
-0.0004800000000000082,-0.0006300000000000194,-0.2783900000000017,0.6115600000000008
7.00000000000145e-05,-0.00034000000000000696,-0.25722999999999985,0.16685000000000016
-0.0004900000000000182,0.000260000000000038,0.40952000000000055,0.03529999999999944
-0.0003999999999999837,0.00032999999999994145,-0.2676499999999997,-0.2881999999999998
-0.00039000000000000146,-0.00046000000000001595,0.30533000000000143,0.08559999999999945
-9.000000000000674e-05,-0.00010999999999994348,-0.022210000000001173,-0.08493999999999957
-0.00012000000000000899,-0.0001300000000000745,-0.19865000000000066,0.15465000000000018
-0.00025999999999998247,-0.0005999999999999339,0.09072000000000102,-0.5951799999999992
-0.00039000000000000146,-0.00012000000000000899,-0.03669999999999973,0.36927999999999983
-0.0003800000000000192,-0.00012000000000000899,-0.07201000000000235,-0.6047600000000024
-0.00021999999999999797,-0.0008599999999999719,0.6249000000000002,0.8835300000000004
-0.0002500000000000002,-0.00043999999999999595,-0.701629999999998,-0.947499999999998
-0.00019999999999997797,-0.00034000000000000696,0.06374999999999886,0.7963400000000007
3.999999999998449e-05,-7.00000000000145e-05,0.29817999999999856,-0.3583000000000034
-0.0010999999999999899,0.0011799999999999589,-0.46918999999999755,-0.3839699999999979
-0.0005300000000000027,0.00021000000000004349,0.3812899999999999,0.8419999999999987
-0.0004200000000000037,-0.0006700000000000594,-0.4589099999999995,-1.0787999999999975
-0.0003499999999999892,-0.0005299999999999194,0.5789899999999975,0.8162699999999994
-0.00029000000000001247,-0.00043999999999999595,-0.27239999999999753,-0.11369000000000185
-0.00023999999999999022,-0.000320000000000098,-0.06625999999999976,-0.6345099999999988
8.999999999997899e-05,0.000140000000000029,-0.020749999999999602,0.6596900000000012
0.000130000000000019,0.00021999999999999797,0.08082999999999885,0.2120899999999999
0.0009099999999999941,-0.0013900000000000023,0.24784000000000006,-0.6737300000000026
0.0011400000000000021,-0.002809999999999979,-1.077729999999999,-0.8907399999999974
0.0010799999999999976,-0.0029599999999999627,1.2582399999999971,0.5737899999999989
0.024170000000000025,-0.04264000000000001,0.07586000000000226,0.8654399999999995
0.09602,-0.15488000000000002,0.10450999999999766,0.17749999999999844
0.03214,-0.05656,-0.07072999999999752,-0.5004499999999972
0.08166999999999996,-0.11904,0.16774999999999807,0.21836000000000055
0.009720000000000006,-0.014369999999999994,0.15784999999999982,-0.27110000000000056
0.003280000000000005,-0.005099999999999993,0.02674999999999983,0.30609999999999715
0.0021700000000000053,0.001789999999999986,-0.32935999999999765,0.3224400000000003
0.0021599999999999953,0.0010600000000000054,0.024469999999997327,-0.035549999999997084
0.0014299999999999868,0.0011099999999999999,-0.04678999999999789,-0.3682900000000018
-0.0006399999999999739,-0.0012500000000000011,0.0684199999999997,-0.2555399999999999
0.00025999999999998247,-0.0038499999999999923,-0.12256,-0.05221999999999838
0.000130000000000019,-0.0022100000000000175,-0.10845000000000127,-0.5130200000000009
0.0021599999999999953,0.0032100000000000184,-0.01899999999999835,0.26600999999999786
0.0012800000000000034,0.0017800000000000038,-0.12327000000000155,-0.22131999999999863
0.0010100000000000109,0.0018499999999999905,-0.12790999999999997,0.46111000000000146
0.00047999999999998044,-0.0010000000000000009,0.3166100000000007,0.36591999999999913
-0.0008500000000000174,0.0011599999999999944,-0.18534999999999968,-0.5082799999999992
-0.0006499999999999839,0.00034000000000000696,-0.1116400000000013,0.06072999999999951
0.0007699999999999929,0.0009000000000000119,-0.19753000000000043,-0.1285899999999991
8.00000000000245e-05,-0.0010100000000000109,0.04507000000000261,0.0053099999999979275
2.999999999997449e-05,-0.0005100000000000104,-0.05302000000000007,-0.1247499999999988
-0.0008299999999999974,5.000000000002225e-05,-0.31595000000000084,-0.3578700000000019
