delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.000520000000000076,0.0007899999999999574,-0.3399000000000001,0.24953999999999965
-0.00046999999999997044,0.0007000000000000339,0.5594000000000001,-0.22634000000000043
-0.00036000000000002697,-0.0007000000000000339,-0.1460899999999974,0.12109999999999843
-0.00036999999999998145,0.0020200000000000218,-0.0244800000000005,0.04322000000000159
-0.00036999999999998145,0.0019200000000000328,0.08470999999999762,-0.09111000000000047
-0.00036000000000002697,0.00013999999999991797,-0.3562499999999993,0.2146499999999989
-0.0014099999999999113,0.0,0.3437800000000024,0.28885000000000005
-0.0013000000000000789,-5.999999999994898e-05,0.11333999999999733,-1.1082699999999974
-0.004349999999999965,-0.0036599999999999966,-0.013369999999998328,0.9769100000000002
-0.005709999999999993,-0.0048799999999999955,-1.179780000000001,-0.3505099999999999
-0.037739999999999996,-0.01693,1.0902300000000018,0.2287399999999984
-0.12086000000000002,-0.08594000000000002,-1.3875799999999998,0.1303699999999992
-0.05457000000000001,-0.03439000000000003,1.072429999999997,-0.8000699999999981
-0.09532999999999997,-0.06411,-0.8257099999999973,0.5316499999999991
-0.03414000000000003,-0.019830000000000014,0.04141999999999868,-0.7486700000000006
-0.01926999999999998,-0.008849999999999913,0.0741499999999995,0.25956000000000046
-0.008929999999999993,-0.003250000000000086,0.00531000000000148,0.4567200000000007
-0.004030000000000006,-0.010249999999999981,0.06402999999999892,-0.9547100000000022
-0.002040000000000014,-0.0020000000000000018,0.01173999999999964,0.26311000000000107
-0.001469999999999999,-0.0014299999999999313,-0.3956799999999987,0.8866900000000015
-0.003369999999999984,0.0008399999999999519,0.3592899999999979,-1.720640000000003
-0.0003599999999999992,-0.005009999999999959,-0.016209999999997393,0.6782100000000035
-0.00045000000000000595,-0.0043600000000000305,0.18818999999999875,0.7631999999999977
-0.00024000000000001798,-0.0011099999999999444,-0.1567399999999992,-1.1083099999999995
-0.00247,-0.0027200000000000557,-0.12363000000000213,0.3724500000000006
-6.999999999998674e-05,0.00021999999999999797,0.023740000000000094,0.03894999999999982
-0.0019699999999999995,0.0008500000000000174,-0.5764999999999993,0.08130999999999844
-0.0016700000000000048,0.0008799999999999919,0.09656999999999982,0.3445999999999998
-0.0011400000000000021,0.0008799999999999919,0.39864999999999995,-1.232719999999997
0.0005600000000000049,-0.0016500000000000403,0.01916999999999902,0.6084499999999977
0.0005600000000000049,-0.0013699999999999823,-0.11077999999999832,0.8803100000000015
-0.00018999999999999573,0.0012400000000000189,0.07385999999999981,-1.0150199999999998
-0.002270000000000022,0.000500000000000056,0.3493099999999991,0.5807000000000002
-0.0022199999999999998,0.00020999999999993246,-0.520389999999999,0.3509999999999991
-0.004889999999999978,0.0010000000000000009,0.5759800000000013,-1.39968
-0.004920000000000008,0.0009000000000000119,-0.025800000000000267,0.41407999999999845
-0.004510000000000014,0.0008299999999999974,-0.4358700000000013,-0.35273999999999717
-0.031539999999999985,0.00275000000000003,0.29757999999999996,-0.1142000000000003
-0.028510000000000008,-0.0035000000000000586,-0.02301999999999893,-0.12621000000000038
-0.008999999999999994,-0.0006699999999999484,-0.2246699999999997,0.08717000000000041
-0.007279999999999995,0.006399999999999961,0.05555999999999983,-0.3208599999999997
-0.004160000000000011,0.0041999999999999815,-0.2808400000000013,0.17250999999999905
-0.0021699999999999914,-0.0004899999999999904,0.30209999999999937,-0.26707000000000036
0.002479999999999996,0.0021400000000000308,-0.24176999999999893,0.39351999999999876
0.0021599999999999953,0.0020499999999999963,0.0016400000000018622,-0.42631000000000085
0.00034000000000000696,0.0014600000000000168,0.22177999999999898,0.021290000000000475
0.0007699999999999929,0.0007399999999999629,-0.23395999999999972,-0.4275299999999973
0.0006200000000000094,0.0006000000000000449,-0.18732999999999933,0.2675799999999988
0.00026999999999999247,0.0015800000000000258,0.14681999999999817,-0.32084000000000046
0.00010000000000000286,0.0006999999999999229,-0.04540000000000077,0.48585999999999885
2.0000000000006124e-05,0.00046000000000001595,0.12358000000000047,-0.9718499999999999
-0.0002400000000000041,-0.00017000000000000348,-0.02803000000000111,0.0443300000000022
-0.00010999999999999899,-0.0007399999999999629,-0.3363299999999967,0.4238999999999997
-0.0002400000000000041,-0.0008700000000000374,0.048399999999997334,-0.4124300000000005
-0.0008200000000000013,-0.00012000000000000899,-0.01045999999999836,0.36073999999999984
-0.0005000000000000004,-0.0011200000000000099,-0.11303000000000196,0.1113900000000001
-0.0004600000000000021,-0.0010099999999999554,0.24631000000000114,-0.02931999999999846
-0.0011099999999999999,-0.0010000000000000009,-0.05601000000000056,0.012699999999998823
-0.0004599999999999882,-0.0013199999999999878,-0.30338000000000065,0.10540999999999912
-0.0005600000000000049,-0.0014100000000000223,-0.24703999999999837,-0.4143599999999985
-0.00036999999999999533,0.00031999999999998696,0.054759999999998143,-0.15502000000000038
-0.00033000000000001084,0.00029999999999996696,0.40652000000000044,0.039860000000000895
-5.9999999999990616e-05,-0.00015999999999993797,-0.32816000000000045,0.07607999999999748
-0.0001900000000000096,-0.0018900000000000583,0.02113000000000298,-0.16159999999999997
-0.00025999999999999635,-0.0018899999999999473,0.14663999999999788,-0.08453000000000088
-0.0006599999999999939,-0.0007000000000000339,-0.35261999999999816,-0.17995999999999768
-0.00023000000000000798,-0.0005299999999999194,-0.003370000000000317,0.52346
-0.00037999999999999146,-0.0007500000000000284,-0.031850000000002154,-0.5867600000000017
-0.0010800000000000115,-0.0008599999999999719,-0.07443999999999917,0.2019800000000025
-0.0005199999999999927,-0.0010900000000000354,-0.04286000000000101,0.41988999999999876
-0.0005700000000000011,-0.0011499999999999844,0.1848700000000001,-0.4503699999999995
-0.0006400000000000017,-0.0009500000000000064,-0.09032999999999802,0.360479999999999
-0.0004900000000000043,-0.0007500000000000284,-0.027239999999999043,-0.3331699999999991
-0.012649999999999995,-0.026349999999999985,-0.27161000000000257,-0.3619799999999991
0.008489999999999998,0.003469999999999973,0.1635900000000028,0.018739999999997536
0.003930000000000003,0.003049999999999997,-0.045930000000002025,0.18681000000000125
0.014230000000000007,0.0037599999999999856,-0.21143999999999963,-0.03666000000000125
0.008589999999999987,0.00544,-0.18308999999999997,-0.20420000000000016
0.005770000000000011,0.0037000000000000366,-0.23858999999999853,0.16795000000000115
0.004119999999999999,0.00010999999999994348,0.0881799999999977,-0.08550999999999931
0.0025000000000000022,-0.0039999999999998925,0.025269999999999015,-0.3561499999999995
0.0019399999999999973,-0.003110000000000057,-0.09159999999999968,0.0770099999999978
0.0031999999999999945,0.0007300000000000084,0.09277000000000157,0.3958200000000005
0.0005400000000000127,0.0012900000000000134,0.08083999999999847,-0.011669999999998737
0.0004599999999999882,0.0010799999999999699,-0.3224299999999971,0.05041999999999902
0.0011200000000000099,0.00038000000000004697,0.09450999999999965,-0.19284999999999997
0.0007699999999999929,0.00047999999999992493,0.09515999999999991,-0.11526999999999887
0.0004599999999999882,3.0000000000085514e-05,-0.26463000000000036,0.07126999999999839
9.000000000000674e-05,-0.0018100000000000893,0.1657100000000007,0.023640000000000327
0.0007600000000000107,-0.0011999999999999789,0.1154200000000003,0.023679999999998813
0.0005399999999999849,-0.0012799999999999478,0.08929999999999794,-0.08722999999999814
-0.0004699999999999982,-0.0008500000000000174,-0.1966600000000014,-0.020600000000001728
0.00032999999999999696,-0.0016200000000000658,0.054880000000000706,0.05766000000000204
0.00029000000000001247,-0.0014699999999999713,0.21148000000000167,0.04672000000000054
-0.0006299999999999917,-7.999999999996898e-05,-0.22886000000000095,0.044259999999997746
-0.0008900000000000019,-0.0014800000000000368,-0.02635000000000076,-0.16292999999999935
-0.0007800000000000029,-0.0012599999999999278,-0.051559999999998496,0.12528999999999968
0.00043999999999999595,-0.0007800000000000029,-0.06822999999999979,0.11802000000000135
0.0007099999999999884,0.0007300000000000084,-0.054750000000002075,0.055229999999998114
0.0007100000000000162,0.0007399999999999629,0.3066000000000031,-0.5229099999999995
0.0002500000000000002,-0.0005500000000000504,-0.06933000000000078,0.45653000000000077
0.0005199999999999927,-0.0007699999999999374,-0.26853000000000193,-0.10560999999999865
0.0003700000000000092,-0.0009500000000000064,-0.22334999999999994,-0.16159999999999997
0.0014399999999999968,-0.0012100000000000444,0.5002800000000001,-0.32160999999999973
0.0013900000000000023,-0.0022999999999999687,-0.33618999999999843,0.1088099999999983
0.0012800000000000034,-0.0021600000000000508,0.1632700000000007,0.45038999999999874
0.0012799999999999756,-0.0004999999999999449,0.09271000000000029,-0.16436999999999813
0.0015300000000000036,-0.000140000000000029,-0.25150000000000006,-0.2862700000000018
0.024400000000000005,-0.015819999999999945,0.10838999999999999,0.2511700000000019
0.006940000000000002,0.005209999999999937,0.0020499999999969987,-0.11950000000000216
0.0036700000000000066,-0.009950000000000014,-0.8239299999999972,-0.08588999999999913
0.0007800000000000029,-0.007269999999999999,0.5132399999999997,0.2694100000000006
0.0013900000000000023,-0.007269999999999999,0.03392999999999802,-0.08010000000000161
-0.004019999999999996,0.00270999999999999,-0.12856000000000023,0.03890000000000171
-0.002630000000000021,0.0026400000000000867,0.17307000000000272,-0.788450000000001
-0.0012299999999999811,0.0005299999999999194,-0.3158500000000011,0.45420000000000016
0.002129999999999993,0.0024899999999999922,-0.1870100000000008,-0.19106000000000023
0.0018600000000000005,0.0022300000000000653,-0.017029999999998324,0.41676
-0.0008900000000000019,0.0010499999999999954,0.3147999999999982,-0.23248999999999853
0.0007000000000000062,-0.00017999999999995797,-0.15886000000000067,-0.2507799999999989
0.0003599999999999992,-0.0006700000000000594,0.1319100000000013,0.5588499999999996
-0.0010700000000000154,0.000280000000000058,-0.16591999999999985,-0.30888000000000204
-0.0002999999999999947,-0.001060000000000061,0.19969000000000037,-0.026939999999999742
-0.0002899999999999847,-0.0009700000000000264,-0.08156999999999925,0.2922399999999996
-0.00020000000000000573,-0.00023999999999990695,0.10570999999999842,-0.04353000000000051
0.00039000000000000146,-4.0000000000040004e-05,-0.057159999999999656,-0.14936999999999756
0.0003399999999999792,0.0,0.018439999999998236,-0.30161000000000016
-0.0018199999999999883,-0.0048200000000000465,0.019840000000002078,0.6847899999999996
-0.003030000000000005,-0.008549999999999947,0.11880999999999986,0.2812899999999985
-0.0024200000000000055,-0.007010000000000072,0.38532999999999973,-0.07704999999999984
-0.01421,-0.047699999999999965,-0.4714400000000012,-0.6394799999999989
-0.04683999999999999,-0.15897,0.28078999999999965,0.39931999999999945
-0.013869999999999993,-0.048329999999999984,0.3140999999999998,0.11507999999999896
-0.02439000000000001,-0.10838,0.018760000000000332,-0.2961399999999976
0.00023000000000000798,0.00828000000000001,-0.40209999999999724,-0.029189999999999827
0.0004600000000000021,0.0034200000000000064,0.46754999999999924,0.19411999999999807
-0.0031199999999999978,-0.009450000000000014,-0.13748000000000005,0.02354000000000056
-0.0003000000000000086,-0.005399999999999988,0.2884600000000006,0.04316999999999993
-0.0004900000000000043,-0.004250000000000004,0.1553699999999978,0.029640000000000555
-2.999999999998837e-05,-0.0025199999999999945,-0.4346199999999989,0.08780000000000143
-0.0020700000000000024,-0.0005900000000000072,0.2864900000000006,-0.14335000000000164
-0.0014100000000000015,-4.999999999999449e-05,0.026889999999998082,0.1694500000000012
0.0009499999999999995,0.0021999999999999797,0.08737999999999957,-0.08948000000000178
0.0008599999999999997,2.0000000000020002e-05,-0.19651999999999958,-0.062290000000000845
0.0005799999999999972,-0.00029000000000001247,-0.16892999999999958,0.020810000000000883
-0.0010499999999999954,-0.0008900000000000019,0.09645000000000081,-0.028369999999998896
0.0,-0.0013199999999999878,0.08843999999999852,0.15198999999999785
3.999999999999837e-05,-0.0010400000000000131,-0.4559800000000003,0.20384000000000313
0.0007599999999999968,-0.00014999999999998348,0.1214100000000009,-0.1955800000000032
2.0000000000006124e-05,0.0006400000000000017,0.3450400000000009,-0.23427999999999827
-6.0000000000004494e-05,0.0003599999999999992,0.17349000000000103,0.004090000000001481
8.000000000000368e-05,-0.0015200000000000213,-0.2534799999999997,0.19454999999999956
-3.0000000000002247e-05,-0.0009899999999999909,-0.4427000000000021,-0.01618000000000208
-0.00012000000000000205,-0.0010699999999999876,0.18279000000000067,-0.31111999999999895
-0.0005799999999999972,0.00031999999999998696,0.3431500000000014,0.4996399999999994
-0.0007500000000000007,-0.0003100000000000047,0.0010999999999974364,0.1772999999999989
-0.0006000000000000033,-0.00014000000000000123,0.07000000000000028,0.11204000000000036
4.000000000000531e-05,-0.00032999999999999696,0.09750999999999976,-0.5132399999999997
4.999999999999449e-05,-0.0020399999999999863,-0.1918799999999976,0.31132000000000204
-1.9999999999999185e-05,-0.002030000000000004,-0.03985000000000127,-0.3543599999999998
-0.0005000000000000004,-0.0005499999999999949,0.16985000000000028,0.4464599999999983
-0.0005399999999999988,0.0012099999999999889,-0.0666000000000011,0.11430000000000007
-0.0005299999999999958,0.0010400000000000131,0.03824000000000183,-0.5141199999999984
-0.0006200000000000025,-0.0013500000000000179,0.38419000000000025,0.2504499999999972
-0.0005000000000000004,-0.0010399999999999854,-0.10240000000000293,0.03210000000000335
-0.0005199999999999996,-0.0010900000000000076,-0.04466999999999999,0.2867399999999982
-0.0006099999999999994,-0.0010499999999999954,-0.27516999999999925,-0.15737999999999985
-0.000559999999999998,0.00031999999999998696,-0.06437999999999988,-0.2538000000000018
-0.0004000000000000045,0.0005900000000000072,0.332530000000002,0.06765000000000043
-0.00032000000000000084,0.0004899999999999904,-0.026140000000001606,0.11470000000000269
-0.0002299999999999941,-0.0003599999999999992,-0.16769999999999996,0.11869999999999692
-0.00030000000000000165,-0.0005399999999999849,0.2073299999999989,-0.19100999999999857
-0.00041000000000000064,-0.0004800000000000082,0.10471000000000075,0.17176999999999865
-0.0003999999999999976,-0.00017000000000000348,0.16358999999999924,-0.16077999999999903
-0.0003500000000000031,-6.0000000000004494e-05,-0.36274999999999835,-0.2581400000000009
-0.00041000000000000064,-0.00019999999999997797,0.24118999999999957,0.728430000000003
-0.00023999999999999716,0.00022999999999998022,-0.32194000000000145,-0.3763700000000014
-0.00012000000000000205,0.0005300000000000027,0.29557000000000144,-0.009660000000000224
0.00016999999999999654,0.00039000000000000146,-0.4935299999999998,0.18311999999999884
4.000000000000531e-05,0.0006200000000000094,0.14210999999999885,0.32535999999999987
9.999999999996123e-06,0.0005099999999999827,0.014450000000000074,-0.18672999999999718
-0.00068,-0.00018999999999999573,0.2127800000000022,-0.5116600000000027
-0.00027999999999999553,-0.0006299999999999917,0.2800799999999981,0.5517099999999999
-0.0004000000000000045,-0.0008599999999999997,-0.2107399999999977,-0.15230000000000032
-0.000449999999999999,-0.00045000000000000595,0.04368999999999801,-0.3382999999999967
-0.00043999999999999595,-0.0004899999999999904,-0.024850000000000705,-0.09731999999999985
-0.00034,-0.00024000000000001798,0.02628999999999948,-0.2138200000000019
-0.00032000000000000084,0.0006000000000000172,-0.041969999999999175,0.6029699999999991
5.9999999999997555e-05,0.0007000000000000062,-0.02645000000000053,-0.06559000000000026
3.0000000000002247e-05,0.0006099999999999994,-0.043829999999999814,-0.09328000000000003
-0.0005900000000000002,0.00010999999999999899,0.5510400000000004,0.3258700000000019
-0.0005199999999999996,0.0005399999999999849,-0.1713799999999992,-0.3654100000000007
-0.00048000000000000126,0.0006099999999999994,-0.0653100000000002,0.2511800000000015
-0.0001999999999999988,0.0006099999999999994,-0.053999999999998494,-0.5141300000000015
-4.000000000000531e-05,0.0006599999999999939,-0.19926000000000244,0.07391000000000147
-8.99999999999998e-05,0.0005400000000000127,-0.17391999999999896,0.1720499999999987
-0.0007099999999999954,1.0000000000010001e-05,0.26535000000000153,0.2691599999999994
-0.0007400000000000045,-0.00029000000000001247,0.21124999999999972,0.02096000000000231
-0.0007199999999999984,-0.00023999999999999022,-0.16094000000000008,-0.704970000000003
-0.0003799999999999984,9.999999999998899e-05,-0.23582000000000036,-0.0071499999999993236
-0.0004400000000000029,-0.00012999999999999123,0.057099999999998374,0.053889999999999105
-0.0003599999999999992,0.00010999999999999899,0.25101000000000084,0.31610000000000227
-0.0002099999999999949,-0.00010000000000001674,0.17627999999999844,-0.01897999999999911
-6.0000000000004494e-05,0.0007300000000000084,-0.012379999999996727,0.28042999999999907
-5.000000000000143e-05,0.0007500000000000007,-0.0008600000000029695,0.010189999999997923
0.00017000000000000348,0.0009200000000000041,0.075210000000002,-0.16685000000000016
-0.0001500000000000043,0.001579999999999998,0.021570000000000533,0.004010000000000957
-0.0001399999999999943,0.0015600000000000058,-0.22501000000000104,0.20926000000000045
1.9999999999999185e-05,3.0000000000002247e-05,0.0955699999999986,-0.27390000000000114
-6.0000000000004494e-05,-0.0008800000000000197,-0.22030999999999779,0.19313000000000002
-0.00012999999999999817,-0.0010499999999999954,0.06980000000000075,-0.2576099999999997
-0.00016999999999999654,0.0006099999999999994,0.544749999999997,0.056910000000002015
8.99999999999998e-05,0.00035000000000001696,-0.22517999999999816,-0.22060000000000102
0.00016000000000000042,0.0005000000000000004,-0.16727000000000203,0.028140000000000498
0.0001799999999999996,0.0011299999999999921,-0.26966999999999786,0.25630999999999915
8.99999999999998e-05,-9.000000000000674e-05,0.2036699999999989,0.05772999999999939
9.999999999996123e-06,-0.00021999999999999797,0.012330000000002173,-0.2643199999999979
0.0001999999999999988,0.0002600000000000102,-0.02253000000000327,0.16425999999999874
0.0001500000000000043,0.0008400000000000074,0.015109999999999957,0.06859000000000037
0.00023000000000000104,0.0010199999999999931,0.05711000000000155,0.007480000000001041
-8.000000000000368e-05,0.0009699999999999986,0.05063000000000173,-0.2174200000000006
0.0002699999999999994,0.0009500000000000064,-0.12352000000000274,0.35822999999999894
0.0002500000000000002,0.0008699999999999819,-0.05801999999999907,-0.054469999999998464
0.00041000000000000064,0.0009699999999999986,-0.043019999999998504,-0.43196999999999974
0.0003500000000000031,0.0009900000000000186,0.41211999999999804,0.39388999999999896
0.00023999999999999716,0.0007099999999999884,-0.1775500000000001,-0.0030999999999998806
-0.00014999999999999736,6.0000000000004494e-05,-0.09521999999999764,0.26443000000000083
-3.0000000000002247e-05,-0.0003100000000000047,0.2363900000000001,-0.1718900000000012
0.0,-0.00023000000000000798,-0.09698000000000206,-0.14398999999999873
0.0005300000000000027,-0.00021999999999999797,-0.2612799999999993,-0.1599400000000024
0.0,-0.0003399999999999792,0.35275000000000034,0.31936999999999927
8.99999999999998e-05,-0.000130000000000019,-0.10274000000000072,-0.11273999999999873
0.0005700000000000011,0.00015999999999999348,-0.10200999999999993,0.08746999999999971
0.0003599999999999992,0.0010000000000000009,0.19350000000000023,-0.20179999999999865
0.0003099999999999978,0.0008400000000000074,-0.36185000000000045,0.2539599999999993
-1.0000000000003062e-05,-3.999999999998449e-05,0.3495500000000007,-0.12931999999999988
0.00019000000000000267,0.0,-0.4738900000000008,-0.3391300000000008
0.00012999999999999817,-0.000130000000000019,0.31034000000000006,0.45138000000000034
-1.9999999999999185e-05,-0.0002500000000000002,0.07927000000000106,-0.17360000000000042
0.0003599999999999992,-0.0007299999999999807,-0.32108000000000203,-0.2523099999999978
0.0003500000000000031,-0.0007300000000000084,-0.5120199999999997,-0.14206000000000074
-7.000000000000062e-05,-0.0005199999999999927,0.6205999999999996,0.4132700000000007
0.00014999999999999736,-0.00020000000000000573,0.08703000000000216,-0.14602999999999966
0.00017000000000000348,-0.000130000000000019,-0.28237000000000023,0.06617999999999924
0.0001999999999999988,8.00000000000245e-05,-0.24914000000000058,-0.32132999999999967
3.999999999999837e-05,0.00022999999999998022,0.08642000000000039,0.27754999999999797
6.0000000000004494e-05,0.0002700000000000202,0.24328999999999823,-0.4329599999999978
0.0003999999999999976,-2.0000000000020002e-05,0.16768000000000072,0.17653999999999925
0.00039000000000000146,-6.999999999998674e-05,-0.3050700000000006,0.26199000000000083
0.00036999999999999533,-0.00018000000000001348,0.12622,0.253779999999999
0.0,0.0005799999999999972,-0.1070399999999978,-0.35208000000000084
7.000000000000062e-05,-0.00018999999999999573,-0.1827500000000022,-0.35194999999999865
-7.999999999999674e-05,-0.0005000000000000004,0.30784000000000233,0.3967899999999993
-0.000449999999999999,-0.0006799999999999862,-0.1856800000000014,0.11415999999999826
-0.0004200000000000037,-0.0004800000000000082,-0.21515000000000128,-0.04504000000000019
-0.00034,-0.00023000000000000798,0.33500000000000085,-0.11414999999999864
0.00022000000000000491,0.00010000000000001674,0.2619100000000003,-0.19564000000000092
0.0005199999999999996,0.00015999999999999348,-0.23281000000000063,0.3978999999999999
0.000669999999999997,0.0005199999999999927,-0.2040399999999991,-0.2923599999999986
0.0004899999999999974,0.0011800000000000144,-0.20683000000000007,-0.16022999999999854
-2.9999999999995308e-05,0.0009899999999999909,0.2481800000000014,0.017729999999996693
-8.000000000000368e-05,0.0009099999999999941,0.1494099999999996,0.24442000000000164
0.0001999999999999988,-9.999999999998899e-05,-0.27730999999999995,-0.24731999999999843
0.00048000000000000126,-6.0000000000004494e-05,0.321279999999998,0.433449999999997
0.00047000000000000514,-0.00012000000000000899,-0.103629999999999,0.261610000000001
0.00012999999999999817,-0.0005000000000000004,-0.07562000000000069,-0.5070399999999999
7.999999999999674e-05,0.00040000000000001146,-0.10852999999999824,-0.16952999999999818
7.000000000000062e-05,0.0003700000000000092,-0.10116000000000014,-0.016450000000002518
0.0004200000000000037,0.0006099999999999994,0.3663899999999991,0.2647200000000005
0.00016000000000000042,7.999999999999674e-05,0.019480000000001496,-0.06336999999999904
0.00016999999999999654,9.000000000000674e-05,-0.11371000000000109,0.10073999999999828
-3.999999999999837e-05,-0.00024000000000001798,-0.29711,-0.08134999999999692
-0.00030000000000000165,-0.0006700000000000039,-0.049440000000000595,-0.01770000000000138
-0.00030000000000000165,-0.0006599999999999939,0.220089999999999,-0.28111000000000175
-0.00014000000000000123,-0.0003100000000000047,-0.048629999999999285,0.267590000000002
2.0000000000006124e-05,-9.999999999982245e-06,0.0,-0.12609000000000137
2.9999999999995308e-05,0.0,0.004280000000001394,-0.03031999999999968
0.0001799999999999996,0.00010999999999999899,-0.43369000000000213,0.19952999999999932
4.000000000000531e-05,0.0008499999999999897,0.20538000000000167,-0.14651999999999887
4.999999999999449e-05,0.0008499999999999897,-0.06489000000000189,-0.08691999999999922
-7.000000000000062e-05,0.0007600000000000107,0.3097100000000026,-0.011939999999999173
-0.0002899999999999986,0.0004599999999999882,0.05524999999999736,0.41815999999999676
-0.00027999999999999553,0.00046000000000001595,0.07412000000000063,-0.14504999999999768
-0.00017000000000000348,0.0004599999999999882,0.030900000000002592,0.008169999999999789
-0.0002699999999999994,0.00010999999999999899,-0.21918000000000148,-0.28600000000000136
-0.0002699999999999994,6.0000000000004494e-05,0.011530000000000484,0.08010000000000161
8.99999999999998e-05,-0.00021999999999999797,-0.3520000000000003,-0.06888000000000005
-0.0004400000000000029,-0.0003599999999999992,-0.013400000000000745,-0.007120000000000459
-0.0005399999999999988,-0.0006099999999999994,0.182500000000001,0.44255000000000067
0.00032000000000000084,-0.0012500000000000011,0.2663100000000007,-0.3438300000000005
-0.0005500000000000019,-0.0010499999999999954,-0.7625799999999998,-0.01553000000000182
-0.00041999999999999676,-0.0006700000000000039,0.0990499999999983,-0.34133999999999887
0.0,-0.00015000000000001124,0.15585000000000093,-0.0656800000000004
0.0005399999999999988,0.0006200000000000094,0.11495999999999995,-0.07671999999999812
0.0005700000000000011,0.0006899999999999962,0.12297999999999831,0.2929599999999972
-0.0003099999999999978,0.0014200000000000046,-0.2832499999999989,-0.13435999999999737
-8.99999999999998e-05,0.0007600000000000107,0.12879999999999825,0.32676000000000016
-0.00021000000000000185,0.0005000000000000004,0.15087000000000117,-0.18875000000000242
0.00041000000000000064,-0.0008599999999999997,-0.09236999999999895,-0.37294999999999945
9.999999999996123e-06,-0.00028000000000000247,-0.35527000000000086,-0.29624000000000095
0.00016000000000000042,9.000000000000674e-05,0.1533900000000017,0.2513000000000005
5.000000000000143e-05,9.999999999982245e-06,0.2798799999999986,0.5364199999999997
0.0002899999999999986,-0.00018999999999999573,-0.11443999999999832,0.1574200000000019
0.00023000000000000104,-0.0003499999999999892,0.16346999999999667,-0.3242900000000013
0.0,0.00019999999999997797,-0.22021999999999764,0.09440000000000026
0.0,-1.9999999999992246e-05,-0.4191400000000023,-0.13130999999999915
-7.000000000000062e-05,-0.0002500000000000002,0.1975200000000008,0.25228999999999857
-0.00010999999999999899,-0.0009299999999999864,0.38684999999999903,-0.125709999999998
-7.000000000000062e-05,-0.0006400000000000017,-0.05609999999999715,0.039459999999998274
-9.999999999999593e-05,-0.0007199999999999984,-0.023310000000002162,-0.23677999999999955
-0.00023000000000000104,-0.0003599999999999992,0.09103999999999957,-0.2635299999999994
-0.00028000000000000247,-0.00016000000000002124,0.0,-0.11114999999999853
-0.00034,-0.00037999999999999146,-0.2283299999999997,0.2972199999999994
-0.0002699999999999994,-0.00037999999999999146,-0.11213000000000051,0.2055100000000003
-0.0008200000000000013,-0.0015100000000000113,0.25415000000000276,0.4498599999999975
-0.0008599999999999997,-0.001579999999999998,-0.17837000000000103,-0.2734500000000004
-0.0007100000000000023,-0.002009999999999984,0.061419999999998254,-0.1515999999999984
-0.00036999999999999533,-0.0010700000000000154,-0.11909999999999954,0.20996999999999844
-0.00021000000000000185,-0.0007000000000000062,0.10235000000000127,-0.07179999999999964
0.0002500000000000002,-0.00028000000000000247,0.24814999999999898,0.020880000000001786
0.00021999999999999797,-0.00031999999999998696,-0.2051400000000001,-0.15136000000000038
0.00019000000000000267,-0.00039000000000000146,-0.7310799999999986,0.08053999999999917
-0.0003799999999999984,9.999999999998899e-05,0.416719999999998,0.037639999999999674
-0.00034,0.0002500000000000002,0.2456900000000033,-0.30067999999999984
-0.0003100000000000047,0.0003300000000000247,0.17520999999999987,0.1007300000000022
-0.00018999999999999573,-0.0004800000000000082,-0.2059500000000014,-0.13865000000000194
-7.000000000000062e-05,-0.0008900000000000019,0.1314700000000002,-0.09059999999999846
-6.0000000000004494e-05,-0.0008400000000000074,-0.03669999999999973,0.02703999999999951
-0.00036999999999999533,-0.00032999999999999696,-0.1517400000000002,0.05016999999999783
0.0005799999999999972,-0.00023000000000000798,0.08333000000000013,-0.20930999999999855
0.0005800000000000041,-0.00020999999999998797,-0.4384100000000011,0.06277000000000044
0.00043999999999999595,0.00017000000000000348,0.3334900000000012,0.25379999999999825
0.0004200000000000037,-0.0002999999999999947,0.14643999999999835,0.2186400000000006
0.00041000000000000064,-0.00024000000000001798,-0.6037699999999973,0.1391200000000019
0.0010299999999999962,0.0002999999999999947,0.500989999999998,-0.30030999999999963
0.000559999999999998,0.0009699999999999986,-0.06514999999999915,0.14856999999999942
0.0006300000000000056,0.0011200000000000099,0.17586999999999975,-0.17819000000000074
0.0006299999999999986,0.0016100000000000003,-0.63626,-0.3793299999999995
0.0007199999999999984,0.0010999999999999899,0.39946000000000126,0.3207500000000003
0.0005500000000000019,0.0006300000000000194,0.47957999999999856,0.09821999999999775
0.018890000000000004,0.018490000000000006,-0.7199199999999983,-0.016289999999997917
0.0012799999999999895,0.002689999999999998,0.1126599999999982,-0.20730999999999966
0.0009800000000000086,0.0020699999999999885,0.5279999999999987,0.03445999999999927
-0.0012199999999999989,0.002019999999999994,-0.10535999999999746,-0.1366000000000014
0.000779999999999989,-0.008459999999999995,-0.4017000000000017,0.1848700000000001
-0.00013999999999998736,-0.007339999999999985,0.09271000000000029,-0.20809999999999818
-0.00179,-0.003920000000000007,0.2037300000000002,-0.10594999999999999
-0.0005200000000000066,-0.0013100000000000056,0.0030700000000010164,-0.1304300000000005
-0.00010999999999999899,-0.00018000000000001348,-0.05358000000000018,0.36976999999999904
-0.00032999999999999696,0.0015000000000000013,0.0370299999999979,-0.4594099999999983
-0.0005100000000000104,-0.0007399999999999907,-0.17335999999999885,0.6907499999999978
-0.0002999999999999947,-0.0003999999999999837,0.10998000000000019,-0.16466999999999743
