delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0026800000000000157,-0.0038800000000000223,0.37460000000000093,0.09429999999999694
0.00012999999999996348,-0.0009799999999999809,0.4988199999999985,-0.1464599999999976
0.0015500000000000513,0.0008299999999999974,-0.8452500000000001,-0.1472900000000017
0.0012400000000000189,0.0006599999999999939,-0.3282199999999982,0.3363000000000014
0.0008499999999999064,0.0012699999999999934,0.11918000000000006,-0.39561000000000135
-0.00035999999999991594,0.0004099999999999937,0.1671599999999991,0.34014000000000166
-0.000300000000000078,0.00034000000000000696,0.5450300000000006,0.006359999999997257
-5.999999999994898e-05,0.0022000000000000075,0.26562999999999803,-0.03226999999999691
0.0,0.001579999999999998,-0.24519999999999698,0.19754000000000005
-1.0000000000065512e-05,0.0013900000000000023,-0.13426000000000116,-0.25353000000000137
-0.00015999999999993797,-0.0004099999999999937,0.5384899999999995,0.17820000000000036
0.00017000000000000348,-0.00010000000000001674,-0.4401200000000003,0.022999999999999687
0.000260000000000038,-0.00037999999999999146,0.2777300000000018,0.007500000000000284
0.00018999999999991246,0.0008400000000000074,0.29680999999999713,-0.18307000000000073
0.0007500000000000284,0.0008199999999999874,-0.43233999999999995,-0.19631000000000043
0.0006800000000000139,0.0007600000000000107,-0.1394599999999997,0.3856099999999998
-0.000280000000000058,-4.000000000001225e-05,-0.19821999999999917,-0.3460499999999982
0.00021000000000004349,-0.0004599999999999882,-0.6057600000000001,0.1743699999999997
0.00019000000000002348,-0.0004300000000000137,0.9458200000000012,0.48873000000000033
4.999999999999449e-05,-0.0007800000000000029,-1.1329899999999995,-0.15545000000000186
0.0008099999999999774,-0.0003999999999999837,0.38448999999999955,-0.06728000000000023
0.0007399999999999629,-0.0003599999999999992,0.34566999999999837,0.0681900000000013
0.00038000000000004697,-0.00023000000000000798,-0.27327999999999975,-0.19492999999999938
7.00000000000145e-05,-0.0003599999999999992,0.09653000000000134,-0.14786000000000143
2.999999999997449e-05,-0.00026999999999999247,0.17350000000000065,0.23783000000000243
0.00024000000000001798,0.0010999999999999899,-0.2656799999999997,0.09316999999999709
-0.000160000000000049,0.0009699999999999986,0.47572999999999865,0.02750999999999948
-0.00020999999999993246,0.0010600000000000054,0.12757999999999825,0.18053000000000097
-0.00014999999999998348,0.0008299999999999974,-0.3986099999999979,-0.2729700000000008
0.00010999999999994348,0.0003700000000000092,-0.07182000000000244,-0.16260999999999726
0.00012000000000000899,0.00028000000000000247,-0.7102199999999996,0.3337299999999992
-9.00000000000345e-05,-2.0000000000020002e-05,0.26251000000000246,-0.10426999999999964
0.0001100000000000545,0.0003300000000000247,-0.27271,-0.08957000000000193
7.999999999996898e-05,0.0003899999999999737,0.3564899999999973,0.1303599999999996
0.00029000000000001247,-0.00020999999999998797,-0.056299999999996686,0.04165000000000063
0.00022999999999995246,-0.00015999999999999348,-0.42475000000000307,0.05793000000000248
0.000160000000000049,-4.000000000001225e-05,0.29832000000000036,0.07087999999999894
9.00000000000345e-05,0.0009300000000000141,0.7336300000000016,-0.05398999999999887
-0.00040000000000006697,0.0008900000000000019,-0.9729099999999988,-0.0003700000000002035
-0.00037999999999993594,0.0008499999999999897,0.9859799999999979,-0.08990999999999971
-0.00019999999999997797,4.000000000001225e-05,-0.9427099999999982,0.03311999999999671
0.00010999999999994348,-0.00010000000000001674,0.2346199999999996,0.024240000000002482
0.0009299999999999864,0.0004200000000000037,-0.17666000000000182,-0.12567999999999913
0.00041999999999997595,-6.0000000000004494e-05,0.972570000000001,0.13290999999999897
0.0002500000000000835,0.0003800000000000192,-0.10050000000000026,0.1588799999999999
5.999999999994898e-05,0.0008499999999999897,-0.4817399999999985,-0.3098700000000001
7.999999999996898e-05,0.0002899999999999847,-0.30160000000000053,-0.057739999999999014
-0.00019999999999997797,0.0013100000000000056,-0.12509999999999977,0.16519999999999868
-0.00012000000000000899,0.0011599999999999944,0.875239999999998,0.0823299999999989
0.00042000000000008697,0.0007100000000000162,0.0009900000000016007,-0.1866899999999987
0.00017999999999995797,0.0003499999999999892,-0.4008099999999999,0.19586999999999932
0.00012000000000000899,0.0005000000000000004,-0.2443799999999996,-0.3768899999999995
-0.00043000000000004146,0.0005300000000000027,-0.007860000000000866,0.478390000000001
-2.999999999997449e-05,0.0009899999999999909,0.48708999999999847,0.015100000000000335
-4.999999999999449e-05,0.0010400000000000131,-0.5541899999999984,-0.02674999999999983
-9.00000000000345e-05,0.00014000000000000123,1.3807100000000005,0.05197999999999681
0.00012000000000000899,-0.00026999999999999247,-0.5331200000000003,0.1092700000000022
0.00021000000000004349,-0.0004699999999999982,-0.36580999999999975,-0.44303000000000026
4.999999999999449e-05,0.0003399999999999792,0.4188299999999998,0.2600300000000004
8.999999999992347e-05,0.00014000000000000123,0.2825500000000005,-0.1526999999999994
1.0000000000065512e-05,0.00030000000000002247,-0.9018500000000031,-0.10076000000000107
-0.00012000000000000899,0.0003399999999999792,1.1548100000000012,0.26099999999999923
-0.00041999999999997595,-0.00015999999999999348,-0.5357400000000005,0.03246000000000038
-0.00043999999999999595,-9.999999999998899e-05,0.11972000000000094,-0.253540000000001
-4.0000000000040004e-05,0.0002500000000000002,-0.8779000000000003,0.09406000000000247
-4.0000000000040004e-05,0.00030999999999997696,-0.19080999999999904,-0.059499999999999886
4.0000000000040004e-05,0.00014000000000000123,0.3943399999999997,0.1966899999999967
0.00017000000000000348,0.0002700000000000202,0.07858999999999838,-0.08431999999999817
-0.0005300000000000304,0.00032999999999999696,0.2414100000000019,0.15163000000000082
-0.0005699999999999594,0.00042999999999998595,0.49772000000000105,3.3135200000000005
0.0,0.0007300000000000084,0.01758999999999844,-3.4145000000000003
-0.00019999999999997797,0.0007400000000000184,-0.5637800000000013,-0.0013900000000006685
-0.00019999999999997797,0.0007399999999999629,0.04566000000000159,-0.23824000000000112
-0.00021999999999999797,-0.0007300000000000084,0.3815500000000007,0.15656000000000247
8.999999999992347e-05,-0.0005199999999999649,-0.4662700000000015,0.17743999999999716
0.00021999999999999797,-0.0008400000000000074,-0.4213799999999992,3.7008800000000015
0.00031999999999998696,-0.0006499999999999839,0.11863999999999919,-3.666830000000001
-7.999999999996898e-05,-0.0001000000000000445,0.7654400000000017,0.05123999999999995
-0.00012000000000000899,1.0000000000010001e-05,-0.29575000000000173,3.406570000000002
-0.00012999999999996348,-0.0005099999999999827,-0.33012000000000086,-0.4198200000000014
-0.00012000000000000899,-0.00015999999999999348,-0.17635999999999896,-2.99024
-0.0001100000000000545,-0.00015999999999999348,0.7774800000000006,3.004010000000001
-0.00030999999999992145,0.0006500000000000117,-0.225360000000002,-3.406390000000002
-2.0000000000020002e-05,0.00044999999999995044,0.018010000000000304,0.1903800000000011
0.00012999999999996348,0.000140000000000029,-0.07466999999999757,3.6111499999999985
-0.0006999999999999229,-0.0011000000000000176,-0.19273000000000096,0.1330100000000023
-0.0006800000000000139,-0.0017599999999999838,-0.35301000000000116,-0.11288000000000054
-0.0006400000000000849,-0.0018799999999999928,-0.0043899999999972295,-0.5074299999999994
-0.0012299999999999534,-0.0006300000000000194,0.11450999999999922,0.6918199999999999
-0.0015800000000000258,-0.0007899999999999852,-0.3005500000000012,-0.5086100000000009
-0.02188000000000001,-0.021919999999999995,0.5863000000000014,-0.18777000000000044
-0.013889999999999958,-0.013600000000000001,-0.7966900000000017,0.4891299999999994
-0.010279999999999956,0.0022699999999999942,0.3126800000000003,-0.2321099999999987
-0.005400000000000071,0.001789999999999986,0.4323699999999988,0.27195000000000036
-0.0028199999999999337,-0.004580000000000001,-0.22759999999999891,0.0053099999999979275
-0.0017700000000000493,-0.0011899999999999966,-0.16262000000000043,0.13061000000000078
-0.0015399999999999858,-1.9999999999992246e-05,0.0012500000000024158,-0.06763000000000119
-0.0017399999999999638,0.0031100000000000017,0.08070000000000022,0.19139000000000195
-0.0001500000000000945,-0.0005499999999999949,-0.33322000000000074,-0.8464600000000004
0.00019000000000002348,-0.0012999999999999956,0.47810999999999737,0.5765199999999986
0.0008500000000000174,-0.0017600000000000116,-0.22069999999999723,-0.03901999999999717
-0.0010599999999999499,-0.0014000000000000123,0.2439,0.06382999999999939
-0.0007600000000000939,-0.0016299999999999926,0.23751000000000033,-0.0275199999999991
-0.0006699999999999484,-0.00023999999999999022,0.4719699999999989,-0.4369399999999999
0.0006500000000000394,-0.0014300000000000146,-0.8406400000000005,-0.10730000000000217
0.0005699999999999594,-0.0012500000000000011,-0.1880500000000005,0.36868000000000123
0.00014999999999998348,-0.0018699999999999828,-0.28488000000000113,0.3240899999999982
0.0007399999999999629,-0.002140000000000003,0.9174700000000016,0.12130000000000152
0.0007700000000000484,-0.0022099999999999898,-0.1907199999999989,-0.2756900000000009
0.00024999999999997247,-0.0023300000000000265,0.02984000000000009,0.048629999999999285
0.0008600000000000829,-0.002689999999999998,-0.1558799999999998,0.25408000000000186
0.0007800000000000029,-0.00244999999999998,0.39162999999999926,-0.3152700000000017
-0.000160000000000049,-0.00028000000000000247,-0.37261000000000166,-0.23386999999999958
0.00017999999999995797,0.00031999999999998696,0.21226000000000056,0.10894000000000048
4.0000000000040004e-05,0.0006099999999999994,0.44155999999999906,0.0164200000000001
0.0006399999999999739,0.0004900000000000182,0.27630000000000265,0.04934000000000083
-0.00022999999999995246,0.0008299999999999974,-0.6574100000000023,0.12530999999999892
-0.00024999999999997247,0.0008799999999999919,-0.4198599999999999,-0.2096100000000014
-0.000300000000000078,9.000000000000674e-05,0.21688999999999936,0.2965800000000023
0.00034000000000000696,-0.0004300000000000137,0.1100100000000026,-0.07873000000000019
0.00043999999999999595,-0.0007800000000000029,-0.06353000000000009,-0.4573199999999993
-0.00029000000000001247,-0.0011499999999999844,-0.019729999999999137,0.7467699999999979
-0.00022999999999995246,-0.0009699999999999986,-0.012050000000002115,-0.60867
-0.00021000000000004349,-0.0009000000000000119,-0.051770000000001204,0.3161900000000024
-0.00014999999999998348,-0.0009399999999999964,-0.06545999999999808,-0.930810000000001
-5.999999999994898e-05,-0.0007999999999999952,-0.013940000000001618,0.019899999999999807
-9.00000000000345e-05,-0.0006800000000000139,0.07507000000000019,0.48885999999999896
0.00017999999999995797,-0.00028000000000000247,0.0,0.3275199999999998
-0.00018999999999991246,-0.0002500000000000002,-0.02149999999999963,-0.05163999999999902
-0.000200000000000089,-0.00016999999999997573,-0.058979999999998256,-0.21822999999999837
0.0007400000000000739,-0.00024000000000001798,-0.47790000000000177,1.0123299999999986
0.0014199999999999768,0.0006000000000000172,0.613669999999999,-0.748899999999999
0.0013100000000000334,0.0006899999999999962,0.485240000000001,0.6907899999999998
0.0014499999999999513,-0.00034000000000000696,-0.36045000000000016,-0.38211000000000084
0.0014199999999999768,0.00015000000000001124,0.32116000000000255,0.4869799999999991
0.0011900000000000244,0.0005799999999999972,0.39010999999999996,-0.8173999999999992
0.0012699999999999934,0.0006899999999999962,-0.5418300000000009,-0.19834000000000174
0.029040000000000066,0.0058,0.27335000000000065,0.9215100000000014
0.007059999999999955,0.017059999999999992,0.2724999999999973,-0.4748599999999996
0.002889999999999948,0.009190000000000004,0.122950000000003,0.4355499999999992
0.0045800000000000285,0.004510000000000014,-0.025130000000000763,-3.8659999999999997
0.0022999999999999687,0.0037499999999999756,0.16125999999999863,3.791969999999999
-0.00035999999999991594,2.0000000000020002e-05,-0.6060099999999977,-0.2859400000000001
-0.0005600000000000049,0.0036400000000000043,-0.1441800000000022,-3.4797499999999992
-0.0007000000000000339,0.003369999999999984,-0.2721499999999999,3.730330000000002
0.0007899999999999574,0.004500000000000004,0.4000799999999991,-0.41525000000000034
0.00021999999999999797,0.0010100000000000109,0.6051099999999998,-3.526600000000002
0.0004899999999999904,0.00011999999999998123,-0.0019700000000000273,4.010249999999999
0.0006400000000000849,-0.0007599999999999829,-1.0355199999999982,-0.1393899999999988
0.0011499999999999844,-0.0017300000000000093,-0.022410000000000707,0.012299999999999756
0.0012199999999999989,-0.002040000000000014,0.14287000000000205,0.576710000000002
-0.00021999999999999797,-0.0008299999999999974,0.8442999999999969,-0.4648000000000003
0.00029000000000001247,-3.999999999998449e-05,-0.25129999999999697,-3.8250300000000017
7.00000000000145e-05,0.0004200000000000037,-0.062120000000000175,4.050709999999999
0.00041999999999997595,-0.00018999999999999573,0.16948000000000008,-3.9868699999999997
9.99999999995449e-06,-0.0007000000000000062,-0.10199000000000069,0.037639999999999674
4.999999999999449e-05,-0.0007800000000000029,0.199819999999999,3.900450000000003
-0.00039000000000000146,-0.0003700000000000092,-0.8359300000000012,-0.6801600000000008
-0.00018999999999991246,0.00015000000000001124,0.9371100000000006,0.6494099999999996
-0.00017000000000000348,0.00014000000000000123,0.2883899999999997,-0.3127600000000008
0.00020999999999993246,0.0005799999999999972,-0.5229699999999973,0.09994999999999976
0.00026999999999999247,-0.0008400000000000074,-0.3225300000000004,-0.07384000000000057
0.000160000000000049,-0.0005699999999999872,0.2631799999999984,0.21580000000000155
-0.0005899999999999794,0.0003999999999999837,-0.13412999999999897,0.02635000000000076
-0.0005600000000000049,0.0007900000000000129,-0.07564999999999955,-0.3587100000000021
-0.0005300000000000304,0.0007399999999999907,-0.02850000000000108,-0.1699699999999993
-0.0004899999999999904,0.0006400000000000017,-0.006280000000000285,0.17989999999999995
-0.00029999999999996696,0.00017000000000000348,0.4939999999999998,-0.14605999999999852
-0.000180000000000069,-7.00000000000145e-05,0.36547000000000196,0.12191999999999936
0.00024999999999997247,-0.00011999999999998123,-0.5785300000000007,0.25052000000000163
0.000320000000000098,-0.0010799999999999976,-0.08190000000000097,-0.039450000000002206
0.00030999999999992145,-0.0010100000000000109,0.15651000000000082,0.33736999999999995
0.00021999999999999797,-0.00031999999999998696,-0.32235999999999976,-1.1245899999999978
0.000280000000000058,-3.0000000000002247e-05,0.25904999999999845,0.18018
0.00024000000000001798,4.999999999999449e-05,-0.1282899999999998,0.42054999999999865
-0.000160000000000049,-0.00032999999999999696,0.2750699999999995,0.053449999999998
-4.999999999999449e-05,-0.00018999999999999573,0.10689999999999955,-0.032569999999999766
-4.0000000000040004e-05,-0.00017000000000000348,0.039750000000001506,0.28380000000000294
-0.00012000000000000899,-6.0000000000004494e-05,-0.6472300000000004,-0.14449000000000112
-2.999999999997449e-05,-0.00014000000000000123,-0.05093000000000103,-0.20072000000000045
-4.999999999999449e-05,-6.0000000000004494e-05,0.1907899999999998,0.38393999999999906
-0.000140000000000029,0.00021999999999999797,0.697420000000001,0.1335499999999996
-3.999999999992898e-05,1.9999999999992246e-05,0.03327000000000169,-0.17792999999999992
9.99999999995449e-06,-0.00010999999999999899,-0.7904300000000006,-0.008739999999999526
1.0000000000065512e-05,-4.999999999999449e-05,0.3589599999999997,-0.28030000000000044
0.0005999999999999339,0.0005499999999999949,0.16707999999999856,-0.14391999999999783
0.0003500000000000725,-0.00025999999999998247,-0.08309999999999818,0.1938999999999993
0.00012999999999996348,-0.00046000000000001595,-1.276690000000002,-0.24371999999999971
-7.999999999996898e-05,-0.0004200000000000037,-0.08921999999999741,0.34206999999999965
-0.00010000000000010001,-0.00037999999999999146,0.3800600000000003,0.26777999999999835
0.0003500000000000725,0.0003200000000000147,0.3713099999999976,-0.8233299999999986
2.999999999997449e-05,-0.00017000000000000348,0.028950000000001808,-0.12750000000000128
-9.99999999995449e-06,-6.0000000000004494e-05,-0.00525999999999982,1.015220000000003
-0.000280000000000058,-0.0002600000000000102,0.050029999999999575,0.06661999999999679
-0.00032999999999994145,0.0002700000000000202,-0.05988999999999933,0.08408000000000015
-0.00026999999999999247,9.999999999998899e-05,0.33174999999999955,-0.4190199999999997
0.00019999999999997797,-4.999999999999449e-05,0.042790000000000106,-0.012589999999999435
0.00029999999999996696,-0.00017000000000000348,0.3317699999999988,-0.0085899999999981
0.0003300000000000525,-0.00021999999999999797,-0.2580600000000004,-0.00022000000000232944
0.00037999999999993594,-0.00032999999999999696,-0.441279999999999,-0.12002000000000024
0.000280000000000058,-0.0003100000000000047,0.38345999999999947,0.29698000000000135
0.00017000000000000348,-7.00000000000145e-05,0.01698999999999984,0.18610999999999933
-0.00024000000000001798,0.00029000000000001247,0.15695000000000192,-0.0732999999999997
0.00013999999999991797,0.0005900000000000072,-0.08075000000000188,-0.4872399999999999
0.000140000000000029,0.0005899999999999794,0.4919000000000011,0.2979100000000017
0.00019999999999997797,0.0005000000000000004,-0.31676000000000215,-0.10859000000000307
4.999999999999449e-05,0.0003700000000000092,0.012570000000000192,-0.014049999999997453
6.0000000000060005e-05,0.0003100000000000047,-0.3507599999999975,0.3923899999999989
-0.00019999999999997797,-0.00039000000000000146,-0.26561000000000234,-0.20013000000000147
0.00012999999999996348,0.00026999999999999247,-0.14283,0.05420000000000158
0.00017000000000000348,0.00015000000000001124,0.5837300000000027,-0.23773999999999873
0.00036999999999998145,-0.0007600000000000107,-0.3566500000000019,-0.3656100000000002
0.00024999999999997247,-0.0006499999999999839,-0.09196000000000026,0.8529799999999987
0.000260000000000038,-0.0006500000000000117,0.34827999999999903,-0.12631000000000014
0.0005100000000000104,-0.0008299999999999974,-0.17802000000000007,-0.380510000000001
0.00036000000000002697,-0.0003700000000000092,-0.1013699999999993,-3.6045799999999986
0.00029000000000001247,-0.00020999999999998797,0.1251899999999999,3.1371900000000004
-0.0001100000000000545,0.00014000000000000123,-0.07205000000000084,0.5981699999999996
-9.999999999998899e-05,0.00020000000000000573,0.12202000000000268,-3.9154100000000014
-9.999999999998899e-05,0.00019999999999997797,0.13034999999999997,3.50695
-0.00017000000000000348,0.00014000000000000123,-0.6768300000000025,0.10057000000000116
-9.999999999998899e-05,-0.0004699999999999982,-0.2661599999999993,-3.326539999999998
-7.00000000000145e-05,-0.0005099999999999827,-0.28171999999999997,2.912619999999997
0.00022999999999995246,-0.00010000000000001674,0.44575999999999993,0.5259900000000002
0.000200000000000089,0.00023000000000000798,0.3386899999999997,-3.6999700000000004
0.00019999999999997797,0.00023000000000000798,0.6302400000000006,3.2463200000000008
0.00022999999999995246,0.00037999999999999146,-0.374489999999998,-3.147859999999998
0.0002500000000000835,9.000000000000674e-05,-0.05362000000000222,0.010379999999997835
0.00027999999999994696,3.0000000000002247e-05,-0.1042999999999985,3.270340000000001
9.999999999998899e-05,-0.0009100000000000219,0.10250999999999877,0.6331400000000009
-0.00010999999999994348,-0.00025999999999998247,-0.257950000000001,-0.03312000000000026
-0.00021000000000004349,9.999999999982245e-06,-0.11164999999999736,0.01144999999999996
-0.00012999999999996348,-1.9999999999992246e-05,0.10938999999999766,-0.10211999999999932
-0.00047000000000008146,0.00015999999999999348,0.12648000000000081,-0.15295000000000059
-0.0005399999999999849,0.0003100000000000047,0.20050000000000168,-0.023520000000001318
-0.00039000000000000146,0.00024000000000001798,-0.15831000000000017,0.17319000000000173
-0.00015999999999993797,0.0003599999999999992,0.2376599999999982,-0.3674500000000016
-2.0000000000020002e-05,3.999999999998449e-05,-0.11726999999999776,-0.015039999999999054
-0.000280000000000058,-0.0002999999999999947,-0.08789000000000158,-0.25944000000000145
2.0000000000020002e-05,-0.00039000000000000146,0.28323999999999927,0.13391999999999982
0.00012000000000000899,-0.0005999999999999894,0.02184000000000097,-0.25793999999999784
0.00017000000000000348,-0.0005600000000000049,0.08745000000000047,0.46274000000000015
0.000280000000000058,-0.0005000000000000004,0.07038999999999973,-0.3890100000000025
0.00010999999999994348,-0.00010999999999999899,0.0,0.07488000000000028
-0.00032999999999994145,0.00017000000000000348,0.3003399999999985,0.5324000000000026
-0.0006400000000000849,0.0004699999999999982,-0.12405000000000044,-0.019950000000001467
-0.0007199999999999429,0.0006899999999999962,-0.5506799999999998,-0.13738000000000028
-0.00019999999999997797,0.0008299999999999974,-0.9058399999999978,0.07651999999999859
-0.000300000000000078,0.0003100000000000047,0.2073299999999989,0.10838999999999999
-0.00014999999999998348,-9.000000000000674e-05,0.11350000000000193,0.4375100000000032
0.00012000000000000899,-0.0004899999999999904,0.3712799999999987,-0.39886000000000266
-0.00012000000000000899,-0.0007400000000000184,0.35716000000000037,0.07449000000000083
-0.00012999999999996348,-0.0006799999999999862,0.2204999999999977,0.04998000000000147
-0.00017000000000000348,-0.0007199999999999984,-0.738349999999997,-0.12625000000000242
-2.0000000000020002e-05,-0.0005700000000000149,0.1250499999999981,-0.08139999999999858
-4.0000000000040004e-05,-0.0005199999999999927,-0.09262999999999977,0.08380999999999972
1.0000000000065512e-05,-0.0003499999999999892,0.3294099999999993,0.18877000000000166
-0.00038000000000004697,-6.0000000000004494e-05,0.15079000000000065,-0.48141999999999996
-0.00036000000000002697,-0.00012000000000000899,-0.14629000000000048,0.3245299999999993
-0.00025999999999992696,0.0008900000000000019,0.2740600000000022,-0.033250000000002444
9.99999999995449e-06,0.0004699999999999982,0.15509999999999735,0.33455999999999975
2.0000000000020002e-05,0.00046000000000001595,-0.03149999999999764,-0.2904699999999991
-0.00024999999999997247,0.00039000000000000146,-0.05186000000000135,0.3668200000000006
-4.0000000000040004e-05,0.0004499999999999782,-0.0173400000000008,-0.6239199999999983
4.0000000000040004e-05,0.0002700000000000202,0.1980700000000013,-0.48599000000000103
-0.0014399999999999968,0.0008299999999999974,-0.8169600000000017,0.5014299999999992
-0.003070000000000017,0.002009999999999984,-2.0040099999999974,-1.7304500000000012
-0.024959999999999982,0.01720000000000002,0.42220999999999975,0.70411
-0.13145000000000007,0.034489999999999965,-0.8484400000000001,0.22716000000000136
-0.0621799999999999,0.003310000000000035,-0.5464100000000016,-0.30531999999999826
-0.10571000000000008,0.011249999999999982,0.42549999999999955,0.2852599999999974
-0.06648999999999994,0.008120000000000016,0.5965600000000002,0.22382999999999953
-0.03425000000000006,0.006280000000000008,-0.025959999999997763,-0.2068499999999993
-0.05617,0.01258999999999999,-0.35355000000000203,0.5647300000000008
0.006290000000000018,-0.007620000000000016,0.1654100000000014,-0.629760000000001
-0.0008299999999999974,0.013450000000000017,0.027839999999997644,0.10548999999999964
-0.0005100000000000104,0.0041999999999999815,0.11660000000000181,0.4708800000000011
-0.003379999999999994,0.0008400000000000074,0.11384999999999934,-0.267789999999998
-0.0008199999999999874,-0.005620000000000014,0.1200499999999991,-0.1713300000000011
-0.0007000000000000339,-0.005989999999999995,-0.09769999999999968,0.466429999999999
0.0019700000000000273,-0.005560000000000009,0.30167000000000144,-0.14834000000000103
-0.0007699999999999929,-0.005259999999999987,-0.16376999999999953,-0.021819999999998174
-0.0006099999999999994,-0.004039999999999988,0.05988999999999933,-0.5540100000000017
0.0005499999999999949,-0.0008400000000000074,-0.2939399999999992,-0.08708999999999989
0.0007800000000000029,-0.0015200000000000213,0.01641000000000048,0.6004400000000025
0.0006800000000000139,-0.0009799999999999809,-0.02545000000000286,-0.655070000000002
-0.0010800000000000254,-0.0025100000000000122,-0.05300999999999689,0.4975500000000004
-0.0006399999999999739,0.0005900000000000349,0.22802999999999685,0.09420000000000073
-0.0005400000000000404,0.0010000000000000009,-0.25959999999999894,-0.2967700000000022
-0.0006199999999999539,0.0010600000000000054,-0.005019999999998248,0.02249000000000123
0.00012999999999996348,0.0015899999999999803,0.8853399999999993,0.15259999999999962
0.000140000000000029,0.0019600000000000173,-0.48452999999999946,-0.31514999999999915
-6.0000000000004494e-05,0.0018499999999999628,0.3636199999999974,0.5397199999999991
0.00040000000000001146,0.0012800000000000034,0.4146000000000001,-0.14842999999999762
0.00036999999999998145,0.0011599999999999944,-0.5806199999999997,-0.3603000000000023
0.0005199999999999649,0.0009399999999999964,-0.3027199999999972,0.48167000000000115
0.00032000000000004247,0.0021000000000000463,0.755469999999999,-0.3622300000000003
0.00028999999999995696,0.0019299999999999873,-0.9506300000000003,0.01162000000000063
0.00047000000000002595,0.0005199999999999649,0.3998199999999983,0.11392000000000024
0.00031999999999998696,0.0007700000000000484,0.6012000000000022,0.2373999999999974
0.00029000000000001247,0.0005199999999999649,-0.9992100000000015,-0.39332999999999885
0.00028000000000000247,0.00030000000000002247,0.7431200000000011,0.5399600000000007
-0.00024999999999997247,-7.00000000000145e-05,0.371970000000001,-0.23870000000000147
-0.00023000000000000798,-0.00014999999999998348,-0.6251100000000029,-0.419909999999998
-0.0044399999999999995,0.0012399999999999634,0.2428600000000003,0.8924099999999981
-0.005830000000000002,4.0000000000040004e-05,0.08397000000000077,-0.8030200000000001
-0.03068000000000004,0.015009999999999968,-1.1352599999999988,0.48107000000000255
-0.13269999999999998,0.011250000000000038,1.3276800000000009,0.883899999999997
-0.04982,0.0008099999999999774,0.06600999999999857,-0.142439999999997
-0.09344,0.006020000000000025,0.31935,0.4118499999999976
0.004119999999999999,0.012719999999999954,-0.8464099999999988,-0.2790399999999984
-0.005049999999999999,0.006370000000000042,0.9663699999999977,0.14248999999999867
-0.0020499999999999963,0.004239999999999966,-0.11203000000000074,-0.00397999999999854
3.0000000000002247e-05,-0.006259999999999988,-0.8647399999999976,0.13082999999999956
0.0002500000000000002,-0.0012599999999999834,1.1488300000000002,-0.15189000000000163
0.00068,0.00029999999999996696,0.027539999999998344,0.1796900000000008
0.0021999999999999936,-0.0008400000000000074,0.0010399999999997078,-0.09909999999999997
0.0038600000000000023,0.0016800000000000148,0.19331999999999994,0.23481999999999914
0.003270000000000009,0.0018600000000000283,0.15945999999999927,-0.07812999999999803
0.0010199999999999931,0.0011499999999999844,-0.1239399999999975,0.1264099999999999
-0.00025999999999999635,-0.000130000000000019,-0.12387999999999977,0.0031999999999996476
-0.0005200000000000066,-0.0007999999999999674,0.12032999999999916,-0.040040000000001186
0.0008900000000000019,-0.0013799999999999923,-0.3129099999999987,-0.11330999999999847
-0.0006299999999999917,0.0020599999999999508,0.3096999999999994,0.0007699999999992713
-0.00029000000000001247,0.0023700000000000387,-0.009920000000001039,-0.061710000000001486
0.0009600000000000025,0.0018299999999999983,-0.14961999999999875,0.2747400000000013
-0.0005099999999999966,-0.00042000000000003146,-0.03318000000000154,-0.03404000000000096
-0.0006700000000000039,-0.0008499999999999619,-0.14525000000000077,0.1308700000000016
-0.00025999999999999635,-0.0007900000000000129,0.5614699999999999,0.055279999999999774
0.00021000000000000185,-0.0011200000000000099,-0.3410499999999992,0.04408000000000101
0.00014000000000000123,-0.0011499999999999844,0.09169999999999945,0.13525999999999883
-0.0003999999999999976,-0.00019000000000002348,0.2757100000000001,-0.11797999999999931
-0.0004800000000000082,0.0005399999999999849,-0.4080699999999986,-0.16759000000000057
-0.0003999999999999976,0.0006000000000000449,0.1643599999999985,0.2812400000000004
-0.0002899999999999986,-0.0005900000000000349,0.20789000000000257,-0.020649999999999835
9.999999999996123e-06,-0.0009000000000000119,-0.09743000000000279,-0.02697000000000216
0.0,-0.0008499999999999619,0.2614300000000007,0.07940000000000325
-0.0004799999999999943,-0.0005900000000000349,0.1535499999999992,-0.034370000000002676
-2.0000000000006124e-05,0.0014000000000000123,-0.5372899999999987,0.06769000000000247
0.00020000000000000573,0.0018100000000000338,0.22850000000000037,-0.15131000000000228
0.00032999999999999696,0.0006700000000000039,-0.07721000000000089,0.18628
-7.000000000000062e-05,0.0012899999999999578,0.3222699999999996,-0.05810999999999922
-0.00025999999999999635,0.0007800000000000029,-0.1368899999999975,0.04917000000000016
-0.0010900000000000076,0.00012000000000000899,0.33015999999999934,-0.011769999999998504
-0.001469999999999999,-0.00010999999999999899,-0.39647000000000077,-0.2555800000000019
-0.001459999999999989,-0.00023000000000000798,-0.11422999999999917,0.23272000000000048
-0.0011600000000000082,-4.999999999999449e-05,0.7694599999999987,0.12267999999999901
-0.0007999999999999952,-1.0000000000010001e-05,-0.24213999999999913,-0.3003399999999985
-0.00068,0.000150000000000039,-0.014279999999999404,0.22639999999999816
-0.0007100000000000023,0.00034999999999996145,0.015319999999999112,0.07157000000000124
-0.0008200000000000013,0.00043000000000004146,0.12070999999999898,0.05728999999999829
