delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00023000000000000798,0.00024000000000001798,0.20042000000000115,0.22586000000000084
-0.00027999999999994696,-0.0002700000000000202,-0.16174000000000177,-0.17169000000000167
-0.0007200000000000539,-0.0006599999999999939,0.05104000000000042,0.4622400000000013
-0.00027999999999994696,-0.0006599999999999939,-0.26750000000000185,-0.23323999999999856
-0.00030000000000002247,-0.0007000000000000062,0.03624000000000294,0.08433999999999742
-0.0006900000000000239,-0.0004200000000000037,-0.1833500000000008,0.24484999999999957
-0.0006599999999999939,-0.0006299999999999917,-0.42834000000000216,-0.13508999999999816
-0.0006599999999999939,-0.0007100000000000162,-0.14098999999999862,0.23865999999999943
-0.0008799999999999919,-0.0004099999999999937,0.7346000000000004,-0.33267000000000024
-0.00025999999999998247,-0.0004899999999999904,-0.4654500000000006,-0.1997800000000005
-0.00019000000000002348,-0.00021000000000001573,0.3291800000000009,0.33781000000000105
-0.00047999999999998044,-0.00012999999999999123,0.13832999999999984,-0.22290999999999883
-0.00031999999999998696,-0.00014000000000000123,0.09199999999999875,-0.019660000000001787
-0.00030000000000002247,4.000000000001225e-05,0.010429999999999495,-0.04067999999999827
-0.0006999999999999784,-0.00014000000000000123,-0.29194999999999993,0.37013999999999925
-0.00029000000000001247,0.00018999999999999573,-0.23157999999999745,-0.06583000000000183
-0.00028000000000000247,0.00023000000000000798,-0.11034000000000077,-0.09067999999999898
-0.00010999999999999899,4.999999999999449e-05,-0.01413000000000153,-0.04012999999999778
-0.00037000000000003697,0.0005799999999999972,0.6381700000000023,0.03106999999999971
-0.00035999999999997145,0.0006599999999999939,-0.1943400000000004,-0.21903999999999968
-0.00032999999999999696,0.0006400000000000017,0.3505699999999976,0.05853999999999715
0.000130000000000019,0.0004800000000000082,0.16872000000000043,-0.04298999999999964
9.999999999998899e-05,0.00023000000000000798,-0.370829999999998,-0.3489799999999974
-0.0005300000000000304,-0.00010000000000001674,0.0370999999999988,0.3795499999999983
-0.00035999999999997145,-0.0003499999999999892,-0.2871099999999984,0.7204499999999996
-0.00036000000000002697,-0.00028000000000000247,0.44807999999999737,-0.9199599999999997
-0.00029999999999996696,-0.00012000000000000899,-0.7528199999999998,0.4288799999999995
-0.00043000000000004146,0.00015999999999999348,0.9509400000000028,-0.1371399999999987
-0.00039999999999995595,0.0003700000000000092,-0.6193600000000004,0.19040999999999997
-0.0006099999999999994,0.0008200000000000152,0.389759999999999,-0.18248000000000175
-9.00000000000345e-05,0.0007699999999999929,-0.5186199999999985,-0.22644999999999982
-8.999999999997899e-05,0.0007000000000000062,0.37372999999999834,0.16135000000000232
-2.0000000000020002e-05,-0.0004400000000000237,0.06372999999999962,0.5888199999999983
-8.999999999997899e-05,-0.0005099999999999827,-0.31373999999999924,-0.1509999999999998
-0.00017000000000000348,-0.0008799999999999919,-0.054639999999999134,-0.1403800000000004
-0.000250000000000028,-0.00041000000000002146,0.1424500000000002,-0.23411000000000115
-0.00043999999999999595,-0.0008399999999999797,-0.1238000000000028,-0.1433099999999996
-0.00045999999999996044,-0.0009400000000000241,-0.045309999999997075,0.20842000000000027
-0.00034000000000000696,-0.00012999999999999123,0.7295799999999986,-0.20479999999999876
-0.0006200000000000094,-0.0008599999999999997,-0.08751000000000175,0.5574200000000005
-0.0005800000000000249,-0.0006200000000000094,0.14043000000000205,-0.06808000000000192
-0.0005899999999999794,-0.0006400000000000017,-0.14489000000000019,0.1031000000000013
-2.999999999997449e-05,-0.00032999999999999696,-0.15035999999999916,-0.3242800000000017
-4.0000000000040004e-05,-0.00036999999999998145,-0.3041300000000007,-0.11446999999999719
-0.00035999999999997145,-0.00046000000000001595,0.10022999999999982,-0.13067000000000206
-0.000140000000000029,-0.0008900000000000019,0.0779999999999994,-0.05765999999999849
-0.00010999999999999899,-0.0008499999999999897,0.11257000000000161,0.4870699999999992
0.0018799999999999928,-0.0020600000000000063,0.4349199999999982,1.1202499999999986
0.0031300000000000217,-0.001459999999999989,-0.6604600000000005,-0.8457399999999993
0.03283999999999998,-0.016880000000000006,0.5485400000000027,0.5736899999999991
0.07506000000000002,-0.01469999999999999,-0.11509000000000214,-0.7181399999999982
0.02238000000000001,-0.007739999999999997,-0.26973999999999876,0.18823000000000079
0.04768,-0.015750000000000014,0.29891999999999896,0.10250999999999877
0.0017300000000000093,-0.006529999999999994,-0.33448999999999884,-0.27674999999999983
0.00032999999999999696,0.0018699999999999967,0.11933999999999756,0.305060000000001
0.0039699999999999736,0.008489999999999998,0.014240000000000919,-0.4392200000000024
0.0006500000000000394,0.005420000000000008,0.1350900000000017,-0.10925999999999902
0.00042999999999998595,0.0036199999999999843,-0.05620000000000047,0.01466999999999885
-0.0011599999999999944,0.004510000000000014,0.31140999999999863,-0.003899999999998016
0.0006700000000000039,0.0032999999999999974,-0.5803499999999993,-0.03743000000000052
0.0005199999999999649,0.0025600000000000067,0.6487200000000009,0.2731899999999996
0.0010800000000000254,0.0019899999999999918,-0.02336999999999989,0.027429999999998955
-0.0005800000000000249,-1.0000000000010001e-05,-0.5804100000000005,-0.3788799999999988
-0.00047999999999998044,0.0,0.04024000000000072,-0.13504000000000005
0.00039000000000000146,0.0011700000000000044,-0.09046999999999983,0.29373999999999967
-0.00020999999999998797,0.00010000000000001674,0.2219300000000004,-0.007619999999999294
-0.00019000000000002348,-4.000000000001225e-05,-0.05022000000000304,0.47568000000000055
0.0006599999999999939,-0.0003100000000000047,0.9039800000000007,-0.5579600000000013
0.0010600000000000054,-0.0007899999999999852,-0.5053300000000007,0.4257400000000011
0.0009700000000000264,-0.0009300000000000141,-0.054059999999999775,-0.48385999999999996
0.0020399999999999863,-0.0007599999999999829,-0.3039999999999985,0.5462999999999987
0.0018799999999999928,-0.0003599999999999992,0.03054999999999808,-0.42398999999999987
0.0016999999999999793,-0.0003200000000000147,0.18053000000000097,0.3745800000000017
0.0005100000000000104,-0.00043999999999999595,-0.06778999999999868,0.1476799999999976
0.0007699999999999929,-0.0009000000000000119,-0.03424000000000049,-0.5168199999999992
0.0007000000000000339,-0.0008199999999999874,0.004680000000000462,0.16384000000000043
0.00045000000000000595,-0.00012999999999999123,0.039059999999999206,0.0667800000000014
0.0011399999999999744,9.999999999998899e-05,-0.20574999999999832,-0.2345000000000006
0.0010499999999999954,9.999999999998899e-05,0.20746999999999716,0.34536999999999907
0.0008400000000000074,-0.0003399999999999792,0.3788400000000003,0.025490000000001345
0.00040000000000001146,-0.00046000000000001595,-0.21212999999999838,0.26769999999999783
0.00035999999999997145,-0.0004200000000000037,-0.05897000000000219,-0.3245599999999982
0.000260000000000038,0.0,-0.11945999999999657,-0.11640000000000228
0.0005499999999999949,-0.00012999999999999123,0.28877999999999915,0.21513000000000204
0.0005000000000000004,4.000000000001225e-05,-0.17361999999999966,-0.3357700000000001
0.00023000000000000798,9.999999999982245e-06,-0.04322000000000159,0.08585000000000065
7.999999999996898e-05,0.0004300000000000137,0.18497999999999948,-0.04218000000000188
8.00000000000245e-05,0.0003999999999999837,0.1477800000000009,0.12509999999999977
0.00012999999999996348,0.00010000000000001674,-0.24593000000000131,-0.08048999999999751
6.0000000000004494e-05,4.999999999999449e-05,-0.19801000000000002,0.1150299999999973
8.00000000000245e-05,-0.00010999999999999899,-0.019529999999999603,0.5470400000000026
0.00012999999999996348,-0.00018999999999999573,0.17233000000000231,-0.3331400000000002
0.0005100000000000104,-0.0004300000000000137,0.08314999999999984,0.3914200000000001
0.0004899999999999904,-0.0004099999999999937,-0.08064000000000249,-0.5823
0.0007000000000000339,-0.00014000000000000123,0.03913999999999973,0.31558000000000064
0.0009899999999999909,0.0004599999999999882,-0.010649999999998272,0.05964999999999776
0.0009199999999999764,0.0005600000000000049,0.01127999999999929,-0.04749999999999943
0.0009199999999999764,0.0002600000000000102,0.2827900000000021,0.15346999999999866
0.0009400000000000519,0.0002999999999999947,-0.11702000000000012,-0.3691299999999984
0.0009000000000000119,0.00029000000000001247,-0.029370000000000118,-0.06595000000000084
0.0012599999999999278,0.0005499999999999949,-0.16676000000000002,-0.11672000000000082
0.0012800000000000589,0.0008499999999999897,0.21274999999999977,0.08025000000000304
0.02690999999999999,0.0024099999999999955,-0.25056999999999974,0.10365999999999786
0.0032999999999999696,0.005640000000000006,-0.34557000000000215,0.33506000000000213
0.0015600000000000058,0.004750000000000004,0.5297800000000024,0.12680999999999898
0.0007700000000000484,0.0023799999999999932,-0.007229999999999848,-0.4269600000000011
0.00020999999999993246,-0.0020399999999999863,-0.22023000000000081,0.03849999999999909
-0.0006399999999999739,-0.0008599999999999997,-0.10026000000000224,-0.2242299999999986
-0.00031999999999998696,-0.0014500000000000068,0.07291999999999987,0.3009699999999995
0.0012300000000000644,-0.0012699999999999934,-0.16064999999999685,-0.20293999999999812
-0.00017000000000000348,-0.0021700000000000053,-0.161520000000003,0.02203999999999695
-0.0001100000000000545,-0.001930000000000015,0.22306000000000026,0.13934000000000069
0.00046999999999997044,-0.0016999999999999793,-0.06656999999999869,-0.027950000000000585
0.00045000000000006146,-0.0013200000000000156,-0.21620000000000061,-0.13209999999999766
0.00036000000000002697,-0.0009599999999999886,0.16761999999999944,0.30079999999999885
0.00019999999999997797,-0.0015999999999999903,0.14804000000000173,-0.40201000000000064
-0.0001100000000000545,-0.0008200000000000152,-0.02505000000000024,0.3158500000000011
-0.00017000000000000348,-0.00034000000000000696,-0.15748999999999924,-0.3289200000000001
0.00024999999999997247,0.0009000000000000119,0.499609999999997,0.1509999999999998
1.0000000000065512e-05,0.0012999999999999956,-0.19259999999999877,0.2015899999999995
9.99999999995449e-06,0.0011700000000000044,-0.3989699999999985,-0.006940000000000168
-0.00037999999999993594,0.0007399999999999907,-0.017549999999999955,-0.05491999999999919
0.0013900000000000023,0.0012000000000000066,0.05217000000000027,-0.21033999999999864
0.0012699999999999934,0.0010999999999999899,0.3715099999999971,-0.33433000000000135
0.0032799999999999496,0.0006400000000000017,-0.31421999999999883,0.5454499999999989
0.002589999999999981,0.0008100000000000052,0.0355799999999995,-0.009539999999997661
0.0023700000000000943,0.0007399999999999907,-0.09848999999999819,-0.15405000000000157
0.0018999999999999018,0.0005200000000000204,0.056469999999997356,0.13382000000000005
0.0023300000000000542,0.0003999999999999837,-0.19936999999999827,0.09901999999999944
0.02485000000000004,0.014120000000000021,0.1485100000000017,-0.5217999999999989
0.005269999999999997,-0.0012300000000000089,-0.2316900000000004,0.41384000000000043
0.0028599999999999737,0.005319999999999991,-0.17956000000000216,0.08274000000000115
0.0012199999999999989,0.0035300000000000054,-0.14838999999999913,-0.22334000000000032
0.004070000000000018,0.002810000000000007,0.36758999999999986,-0.10818000000000083
-1.0000000000065512e-05,-0.001490000000000019,0.07400000000000162,-0.2267600000000023
0.00041000000000002146,-0.0025499999999999967,-0.055810000000001025,0.4046800000000026
0.0029599999999999627,-0.0028499999999999914,-0.18103999999999942,-0.34177000000000035
-0.0005199999999999649,-0.0014099999999999946,-0.05898000000000181,-0.02430000000000021
-0.00041999999999997595,-0.0011299999999999921,0.16827999999999932,0.136610000000001
0.0019200000000000328,-0.0014700000000000268,0.28503000000000256,-0.21395000000000053
0.0006199999999999539,0.00014000000000000123,-0.08604000000000056,0.38534999999999897
0.00048000000000003595,0.0002500000000000002,0.1364200000000011,-0.4364600000000003
0.0015299999999999203,-0.0010399999999999854,-0.6833200000000019,0.17046000000000205
-0.0005499999999999394,-0.0006700000000000039,0.22513999999999967,-0.1343000000000032
-0.0005300000000000304,-0.0003599999999999992,-0.023219999999998464,-0.06947999999999865
0.0003300000000000525,-0.00017999999999998573,0.30818999999999974,0.3540700000000001
-0.00043999999999999595,0.0005899999999999794,-0.11157000000000039,-0.11171999999999827
-0.00031999999999998696,0.0002500000000000002,0.1278100000000002,-0.011900000000000688
0.0009899999999999354,-3.0000000000002247e-05,0.05752999999999986,0.07017000000000095
2.0000000000020002e-05,-0.00026999999999999247,-0.027770000000000294,-0.20806000000000324
-1.0000000000065512e-05,-0.00017000000000000348,-0.1024300000000018,0.2586700000000022
-0.0005499999999999394,-0.0005699999999999872,0.03411000000000186,-0.44790000000000063
-0.0008799999999999919,0.0,-0.05338000000000065,0.2711199999999998
-0.0008500000000000174,0.00012999999999999123,0.039570000000001215,-0.5942399999999992
-4.999999999999449e-05,0.0004599999999999882,-0.2801700000000018,0.6893700000000003
-0.0005899999999999794,0.0,0.2242999999999995,-0.22447000000000017
-0.0005100000000000104,-0.00012999999999999123,-0.06006,-0.03480000000000061
5.999999999994898e-05,-0.0005900000000000072,-0.22520999999999702,-0.024560000000001025
-1.999999999990898e-05,0.00021999999999999797,0.272829999999999,-0.14465999999999823
-7.00000000000145e-05,0.0003700000000000092,0.14273000000000025,0.0693199999999976
-0.0003500000000000725,0.00028000000000000247,-0.20425000000000182,-0.019129999999996983
0.0001300000000000745,0.0005700000000000149,-0.10647999999999769,0.2899199999999986
0.00013999999999991797,0.0004899999999999904,0.18218999999999852,-0.23385000000000034
-0.00036999999999998145,0.00010999999999999899,0.03491,-0.2288199999999989
-0.00025999999999992696,-0.0005499999999999949,-0.15158999999999878,-0.14151000000000025
-0.000200000000000089,-0.0006700000000000039,-0.15928000000000253,0.11561000000000021
0.00019000000000002348,-0.0007600000000000107,0.14993000000000123,0.3276699999999977
-0.00036000000000002697,-0.0006400000000000017,-0.24966999999999828,0.23723000000000027
-0.00034000000000000696,-0.0006700000000000039,-0.12875000000000014,-0.35620999999999725
0.000280000000000058,-0.00036999999999998145,-0.09731999999999985,0.4347499999999975
-9.99999999995449e-06,-0.0006500000000000117,0.5366599999999977,-0.1640599999999992
2.999999999997449e-05,-0.0007999999999999952,0.20944000000000074,-0.1083500000000015
-0.000180000000000069,-0.00029000000000001247,-0.3373600000000003,-0.0609099999999998
0.000160000000000049,-0.0006199999999999817,-0.15164000000000044,-0.2363900000000001
9.999999999998899e-05,-0.00040000000000001146,0.18496999999999986,0.2903100000000016
-0.00024999999999997247,-0.00028000000000000247,-0.00969999999999871,-0.39843000000000117
-0.00024000000000001798,-0.0002899999999999847,-0.19621000000000066,0.09130000000000038
7.999999999996898e-05,-0.0004300000000000137,-0.22612999999999772,0.08605000000000018
0.00024999999999997247,-0.0003100000000000047,0.5284299999999966,0.02710000000000079
-2.999999999997449e-05,-0.0004599999999999882,0.13379000000000119,0.32290000000000063
0.0,-0.0006200000000000094,0.05058000000000007,-0.2751800000000024
-0.00047999999999992493,-0.0004499999999999782,-0.2181299999999986,0.2695900000000009
0.00012999999999996348,-0.00029000000000001247,0.144639999999999,0.13201000000000107
7.00000000000145e-05,-9.000000000000674e-05,-0.2907900000000012,0.004509999999999792
-0.000300000000000078,0.00012000000000000899,0.17805000000000248,-0.25519999999999854
-0.00024999999999997247,-0.00012000000000000899,-0.0026399999999995316,-0.08505000000000251
-0.00024999999999997247,-9.000000000000674e-05,0.051379999999998205,-0.009850000000000136
-0.00026999999999999247,-0.00043999999999999595,-0.26535000000000153,0.02861000000000047
-2.999999999997449e-05,-0.0007399999999999907,0.37693000000000154,-0.13489999999999824
2.999999999997449e-05,-0.0009299999999999864,-0.4794899999999984,0.292469999999998
0.00015999999999993797,-0.0006200000000000094,0.19259999999999877,0.0825800000000001
0.0013200000000000989,-0.0005499999999999949,0.06420999999999921,0.005150000000000432
0.0012699999999999934,-0.00043999999999999595,-0.12654999999999816,-0.20548000000000144
0.0008399999999999519,0.00018999999999999573,0.07905999999999835,-0.22383999999999915
0.0007000000000000339,-0.00030000000000002247,0.16063000000000116,0.026900000000001256
0.0006499999999999284,-0.00015999999999999348,-0.03655000000000186,-0.08592000000000155
0.00048000000000003595,6.0000000000004494e-05,0.26285999999999987,0.27120000000000033
0.02581,-0.005569999999999992,-0.36843999999999966,-0.4497399999999985
0.00380999999999998,0.014469999999999983,-0.20039999999999836,0.40956999999999866
0.00611000000000006,0.003180000000000016,0.40327999999999875,0.08353999999999928
0.004349999999999965,0.0022899999999999865,-0.21410999999999802,0.10251000000000232
0.002809999999999979,0.0010200000000000209,0.11996999999999858,0.13127000000000066
0.0005500000000000504,0.003159999999999996,-0.16888000000000147,-0.09980000000000189
0.0008599999999999719,0.001579999999999998,0.01798000000000144,-0.13264999999999816
0.0009000000000000119,0.0005499999999999949,0.3380100000000006,0.024319999999999453
0.00031000000000003247,-0.0008400000000000074,-0.058310000000002304,-0.14026000000000138
0.0018199999999999328,0.0,-0.006749999999996703,0.3128700000000002
0.0013900000000000023,0.00015000000000001124,0.2871499999999969,-0.07144999999999868
-0.0009000000000000119,-0.0006200000000000094,-0.7023699999999984,0.13637999999999906
0.00041000000000002146,-0.0009899999999999909,0.24111999999999867,-0.3110299999999988
0.00036000000000002697,-0.0008799999999999919,0.11050000000000182,0.07955999999999719
-0.0007500000000000284,-0.0012900000000000134,-0.04883000000000237,-0.021509999999999252
0.00029000000000001247,-1.0000000000010001e-05,0.10585000000000022,-0.02424999999999855
0.00043999999999999595,-0.0004499999999999782,-0.1541099999999993,0.2541100000000007
-0.0006000000000000449,-0.0009200000000000041,0.061189999999999856,-0.16450999999999993
0.0007200000000000539,-0.0007999999999999952,0.06825000000000259,0.4133599999999973
0.0006000000000000449,-0.0006099999999999994,-0.2408100000000033,-0.22704999999999842
-0.0005600000000000049,-8.00000000000245e-05,0.17335000000000278,-0.04908000000000001
-0.0003500000000000725,-4.999999999999449e-05,0.07582999999999984,-0.1554000000000002
-0.0004999999999999449,0.0004300000000000137,0.016399999999997306,0.21578999999999837
-0.0005899999999999794,0.0007999999999999952,-0.15493999999999986,-0.09864999999999924
-0.0001100000000000545,0.0007600000000000107,0.12803000000000253,0.17086000000000112
-0.00010999999999994348,0.0007099999999999884,0.037599999999997635,-0.023230000000001638
-8.000000000008001e-05,0.0008400000000000074,0.032450000000000756,-0.17610999999999777
-0.00017000000000000348,0.0007699999999999929,-0.028589999999997673,0.29388999999999754
-0.00012999999999996348,0.0006500000000000117,0.1072199999999981,-0.1107699999999987
2.999999999997449e-05,-0.00015000000000001124,0.372679999999999,-0.1625399999999999
0.00036000000000002697,-0.00029000000000001247,-0.927699999999998,0.20208999999999833
0.00039999999999995595,-0.00042999999999998595,0.29731999999999914,-0.11329999999999885
-4.999999999999449e-05,-0.0004300000000000137,-0.008569999999998856,0.18282999999999916
0.00045000000000006146,-0.00025999999999998247,-0.033090000000001396,-0.08139999999999858
0.00041000000000002146,-0.00024000000000001798,0.2870999999999988,-0.051950000000001495
-0.0001100000000000545,-0.0004099999999999937,-0.06000999999999834,-0.22616000000000014
0.00021000000000004349,7.999999999999674e-05,-0.05066000000000059,0.14046000000000092
0.00019999999999997797,7.999999999999674e-05,-0.1884699999999988,0.1259200000000007
-0.00019999999999997797,-0.0003399999999999792,0.15457999999999927,0.11924000000000134
0.00027999999999994696,-0.00024000000000001798,-0.06137999999999977,0.16429999999999723
0.00026999999999999247,-0.00022999999999998022,0.08249999999999957,-0.19047999999999732
0.0016500000000000403,-0.0004200000000000037,0.47671000000000063,0.24556999999999718
0.0006899999999999684,6.999999999998674e-05,-0.1884900000000016,-0.5841199999999986
0.0006599999999999939,6.0000000000004494e-05,-0.14532999999999774,0.29217999999999833
0.0005899999999999794,-1.9999999999992246e-05,-0.19237000000000037,-0.21717999999999904
0.0007500000000000284,3.999999999998449e-05,0.19925999999999888,-0.014779999999998239
0.0007200000000000539,4.000000000001225e-05,0.2525100000000009,0.13260000000000005
0.0006299999999999084,3.999999999998449e-05,-0.12572000000000116,-0.1206700000000005
0.0011300000000000754,0.0005000000000000004,0.10350999999999999,0.024960000000000093
0.0009599999999999609,-0.00010999999999999899,-0.2074499999999979,0.1175399999999982
0.025939999999999963,-0.002339999999999981,0.10308999999999813,-0.06669999999999732
0.0115900000000001,-0.0040000000000000036,-0.36273999999999873,0.14358999999999966
0.003869999999999929,-0.0013299999999999979,0.4442799999999991,0.0041399999999995885
0.00014999999999998348,-9.000000000000674e-05,-0.41988999999999876,-0.05659999999999954
-0.0028399999999999537,-0.0024000000000000132,0.17896,-0.24028000000000205
-0.0018900000000000583,-0.0015999999999999903,0.09511999999999787,0.1459600000000023
0.0003500000000000725,0.0011800000000000144,-0.055989999999997764,0.20807999999999893
0.0007899999999999574,0.0007199999999999984,0.046299999999998676,-0.15231999999999957
0.0006200000000000649,0.0005599999999999772,0.2712600000000016,0.09417999999999793
0.00044999999999995044,0.00024000000000001798,0.20079999999999742,0.11396000000000228
0.00039000000000000146,0.0015600000000000058,-0.07245999999999952,0.09050999999999831
0.00022999999999995246,0.001449999999999979,-0.3577799999999982,-0.3129500000000007
-0.0016699999999999493,0.0006899999999999962,0.1005199999999995,-0.022739999999998872
-0.0011799999999999589,0.0009900000000000186,0.02283999999999864,-0.004329999999999501
-0.0010999999999999899,0.0010799999999999976,0.07962000000000202,0.11511000000000138
-0.0003300000000000525,0.0006499999999999839,0.029589999999998895,-0.008030000000001536
-4.0000000000040004e-05,0.0003800000000000192,0.06540999999999997,0.018149999999998556
9.999999999998899e-05,6.0000000000004494e-05,0.010699999999999932,0.1285000000000025
0.00029000000000001247,-2.0000000000020002e-05,-0.016960000000000974,0.28903000000000034
0.00029000000000001247,0.0003100000000000047,-0.14538999999999902,-0.391960000000001
0.000260000000000038,0.00028000000000000247,0.0,0.1381699999999988
-0.0003300000000000525,0.00018000000000001348,-0.013040000000000163,0.09348999999999918
-5.999999999994898e-05,0.00028000000000000247,0.0007599999999996498,0.036010000000000986
5.999999999994898e-05,2.999999999997449e-05,0.41729000000000127,-0.031109999999998195
0.0005100000000000104,-0.0007099999999999884,-0.37919000000000125,0.10654999999999859
0.0006700000000000594,-0.0007300000000000084,0.2035499999999999,-0.0204500000000003
0.0007199999999999429,-0.0008799999999999919,0.1497099999999989,-0.03943999999999903
0.00048000000000003595,-0.0012300000000000089,-0.10069999999999979,-0.13041000000000125
0.0005100000000000104,-0.0008099999999999774,-0.2992600000000003,0.09667999999999921
0.00034999999999996145,-0.0005000000000000004,-0.11315999999999704,-0.010059999999999292
-0.00036999999999998145,-0.0007000000000000062,-0.08079000000000036,0.003830000000000666
0.0001100000000000545,7.999999999999674e-05,-0.3182500000000026,0.17013999999999996
6.999999999990347e-05,0.00017999999999998573,0.21853000000000122,-0.34236999999999895
0.0018299999999999983,6.0000000000004494e-05,0.8087799999999987,0.053300000000000125
0.0017400000000000748,0.000130000000000019,-0.21056999999999704,-0.03540000000000276
0.0016699999999999493,2.999999999997449e-05,0.19466999999999857,0.11417000000000144
0.0008799999999999919,-0.00015999999999999348,0.05114999999999981,-0.1477800000000009
0.0008200000000000429,0.0003100000000000047,-0.0941900000000011,0.07933000000000234
0.0005600000000000049,0.0006800000000000139,0.05076999999999998,-0.23570000000000135
0.0005899999999999794,0.0008799999999999919,-0.018269999999997566,0.06344999999999956
0.00022999999999995246,0.0010099999999999831,-0.10337000000000174,0.3125099999999996
0.00019000000000002348,0.0010300000000000031,-0.04370000000000118,-0.13016000000000005
0.023430000000000062,0.014420000000000016,-0.03757999999999839,0.12875999999999976
-0.0028000000000000247,0.012279999999999985,0.22117000000000075,0.18256000000000228
-4.0000000000040004e-05,0.0024399999999999977,-0.2384200000000014,-0.43625000000000114
0.0015100000000000113,-0.0033999999999999864,-0.19281999999999755,-0.08344999999999914
0.0008599999999999719,-0.0009500000000000064,0.10853999999999786,0.10611000000000104
0.0010200000000000209,-0.0014500000000000068,0.1342400000000019,0.012609999999998678
0.0014700000000000824,-0.001679999999999987,-0.01307000000000258,0.011019999999998475
0.0014699999999999713,-0.0023900000000000032,-0.011289999999998912,0.009560000000000457
0.0014499999999999513,-0.0024099999999999955,-0.03249999999999886,0.3740200000000016
0.0009200000000000319,-0.0011599999999999944,-0.08033999999999963,-0.5564099999999996
0.0010799999999999699,-0.0027700000000000224,0.12259999999999849,0.2683199999999992
0.0008900000000000574,-0.0023099999999999787,-0.03216000000000108,0.04335999999999984
0.00046000000000001595,-0.0009800000000000086,0.17637000000000214,-0.1375700000000002
0.00015999999999993797,-0.0004200000000000037,-0.038280000000000314,-0.1147999999999989
-4.0000000000040004e-05,-3.999999999998449e-05,0.15810000000000102,-0.14475000000000193
-0.00019999999999997797,0.0005000000000000004,-0.08673000000000286,0.4810200000000009
-0.0008000000000000229,0.0011299999999999921,-0.23734999999999928,-0.056039999999999424
-0.0007800000000000029,0.0010999999999999899,0.17406000000000077,-0.2181500000000014
-0.00041999999999997595,0.0013500000000000179,-0.05823000000000178,-0.004609999999999559
0.00039000000000000146,-0.000130000000000019,0.1257600000000032,-0.03294999999999959
0.00043000000000004146,-0.0002999999999999947,-0.0069000000000016826,-0.03235000000000099
-0.00040000000000006697,0.00012000000000000899,-0.4539100000000005,0.28166000000000224
0.0001300000000000745,-0.0004699999999999982,0.28373000000000204,-0.04042000000000101
0.000140000000000029,-0.0003800000000000192,-0.1341000000000001,0.17194999999999894
0.00012999999999996348,-0.00025999999999998247,-0.3177400000000006,0.36055999999999955
-0.00012999999999996348,-0.00035000000000001696,-0.0007599999999996498,-0.47616999999999976
-8.000000000008001e-05,-0.0003999999999999837,0.4003099999999975,-0.17087000000000074
-0.00015999999999993797,-3.0000000000002247e-05,0.3971000000000018,0.07753000000000299
-1.0000000000065512e-05,0.00028000000000000247,0.18500999999999834,0.011070000000000135
-0.00022999999999995246,0.0006299999999999917,-0.6370900000000006,0.19118999999999886
-0.0007599999999999829,0.00136,-0.07939000000000007,-0.12105000000000032
-0.0014800000000000368,0.0012999999999999956,-0.05039999999999978,0.2956499999999984
-0.0014199999999999768,0.0013100000000000056,-0.5369399999999978,-0.11093999999999937
-0.003909999999999969,0.00020999999999998797,0.44440999999999775,-0.21349000000000018
-0.028320000000000012,0.007940000000000003,0.21282000000000068,-0.08523999999999887
-0.06295000000000006,-0.005470000000000003,0.06454000000000093,0.1655799999999985
-0.010120000000000018,-0.002799999999999997,-0.4101299999999988,0.09421000000000035
-0.03196999999999994,-0.017939999999999984,0.06782999999999717,0.07348999999999961
0.006979999999999986,-0.02236000000000002,-0.12871999999999773,-0.1500799999999991
0.004550000000000054,-0.003159999999999996,0.22299999999999898,0.34170999999999907
-0.00383,-0.00355999999999998,0.129170000000002,-0.4446899999999978
-0.0021300000000000763,-0.0028900000000000037,0.07293999999999912,0.4113900000000008
-0.00017000000000000348,0.00022999999999998022,-0.15067000000000164,-0.4381200000000014
-0.0015100000000000113,-0.001679999999999987,-0.13227999999999795,-0.0865399999999994
-0.0015600000000000058,0.0004299999999999998,-0.05035000000000167,0.026799999999997937
-0.0009799999999999809,0.0036199999999999982,0.0059800000000009845,0.02120999999999995
-0.0018299999999999983,0.0021200000000000108,-0.16844000000000037,0.4789100000000026
-0.0015999999999999348,0.0022199999999999998,-0.03249999999999886,-0.18296000000000134
-0.000540000000000096,0.0029700000000000004,0.3671299999999995,-0.12235000000000085
-0.0009299999999999864,0.0022899999999999865,0.24895000000000067,0.10097999999999985
-0.0006599999999999939,0.0014300000000000146,-0.08782000000000068,0.15531000000000006
-0.0006499999999999284,0.0011599999999999944,-0.2372399999999999,-0.09962999999999766
-0.00040000000000006697,-0.0003599999999999992,-0.3322700000000012,-0.6167000000000016
-0.00036999999999998145,-0.00028000000000000247,0.3963099999999997,-0.009889999999998622
-0.00032999999999994145,0.00012999999999999123,-0.2324699999999993,0.6528799999999997
-0.0009700000000000264,-1.0000000000010001e-05,-0.03212999999999866,-0.26421000000000205
-0.0009600000000000719,0.0003700000000000092,0.1718699999999984,-0.22583999999999804
0.0001100000000000545,0.0004699999999999982,-0.10373999999999839,0.4595500000000001
-0.0007500000000000284,0.0014399999999999968,-0.10739000000000232,0.2587299999999999
-0.0007500000000000284,0.0015400000000000136,0.20538000000000167,-0.31240000000000023
0.0003500000000000725,0.0010699999999999876,-0.12275999999999954,0.08481000000000094
