delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0011399999999999744,-0.0006299999999999917,-0.10214999999999819,-0.1988800000000026
-0.0017900000000000138,0.00137000000000001,0.32428999999999775,0.16697000000000273
-0.0009299999999999864,0.0005499999999999949,0.4044200000000018,0.6501199999999976
-0.0008500000000000174,0.0005199999999999927,-0.04358000000000217,0.0030500000000017735
-0.0008999999999999564,-0.0012199999999999989,-0.35997000000000057,-0.5704600000000006
-0.0006000000000000449,0.0012199999999999989,0.23233000000000104,0.12486000000000175
-0.0005499999999999949,0.0011400000000000021,-0.15509000000000128,-0.035120000000002705
-0.0009299999999999864,-0.00015999999999999348,-0.23363999999999763,0.24461000000000155
-0.0007300000000000084,-0.0005000000000000004,0.014800000000001035,-0.7202100000000016
-0.0007099999999999884,-0.0006400000000000017,0.31274999999999764,0.2007700000000021
-0.0010200000000000209,0.0008799999999999919,0.11757000000000062,0.3263700000000007
-0.00041999999999997595,7.00000000000145e-05,0.3409399999999998,0.4318499999999972
-0.00040000000000001146,-6.0000000000004494e-05,-0.11806999999999945,-0.15844999999999843
-0.0006499999999999839,-0.0007699999999999929,-0.19960999999999984,-0.4338499999999996
-0.0007400000000000184,0.0003399999999999792,-0.021290000000000475,0.367919999999998
-0.0006800000000000139,0.0005499999999999949,0.07675000000000054,0.07525000000000048
-0.00042999999999998595,-0.0002500000000000002,-0.47098000000000084,0.04303000000000168
-0.00034000000000000696,0.00034000000000000696,0.11468999999999951,0.18448000000000064
-0.00031999999999998696,0.0003200000000000147,0.4324399999999997,-0.33133000000000123
-0.00045000000000000595,0.00014000000000000123,0.22515000000000285,-0.20212000000000074
-0.00031999999999998696,-0.0004800000000000082,0.30554999999999666,0.11172000000000182
-0.00032999999999999696,-0.0006200000000000094,-0.1878499999999974,-0.27353000000000094
-0.0005200000000000204,-0.0005000000000000004,-0.30320000000000036,0.5236400000000003
-0.0009699999999999709,-6.0000000000004494e-05,0.07432000000000016,-0.6236899999999999
-0.0011900000000000244,-7.999999999999674e-05,0.05620000000000047,0.23819999999999908
-0.0007699999999999929,-0.00020999999999998797,0.21030999999999977,0.4149799999999999
-0.0011200000000000099,0.00017999999999998573,-0.25980000000000203,-0.00986999999999938
-0.0011099999999999999,0.00029000000000001247,-0.07953999999999795,-0.25773000000000224
-0.0007900000000000129,0.00043999999999999595,-0.1936300000000024,0.30523000000000167
-0.0010899999999999799,-3.999999999998449e-05,0.28181999999999974,-0.197379999999999
-0.0010600000000000054,0.00017999999999998573,-0.2985299999999995,0.041739999999997224
-0.00036999999999998145,0.0012199999999999989,0.15105000000000146,0.50854
-0.0007300000000000084,0.0009600000000000164,0.17014999999999958,-0.41658999999999935
-0.0007400000000000184,0.0009599999999999886,0.4970700000000008,-0.206039999999998
-0.011119999999999963,0.027079999999999993,-0.07587000000000188,0.3144399999999976
0.0011999999999999789,0.0023299999999999987,0.32493000000000194,-0.07413000000000025
0.00035000000000001696,-6.0000000000004494e-05,-0.7571900000000014,-0.23036999999999708
-0.0009399999999999964,0.0010600000000000054,0.6870499999999993,-0.13311000000000206
-0.0016300000000000203,-0.002829999999999999,-0.44122999999999735,0.7317800000000005
-0.0012699999999999934,-0.0035600000000000076,-0.32789999999999964,0.05993000000000137
-0.005390000000000006,-0.005940000000000001,-0.015510000000002577,-0.5280500000000004
-0.006689999999999974,0.0012400000000000189,0.03019000000000105,0.13440999999999903
-0.005200000000000038,0.0009699999999999986,0.2594299999999983,0.2543199999999999
-0.0047399999999999665,-0.0023100000000000065,0.3862700000000032,-0.08185999999999893
-0.00384000000000001,-0.0005000000000000004,-0.2477400000000003,0.17845999999999762
-0.003180000000000016,-0.00020000000000000573,-0.16037999999999997,0.2745400000000018
-0.0024100000000000232,-0.00018999999999999573,0.11448999999999998,-0.5382600000000011
-0.0018599999999999728,-0.0018499999999999905,-0.2766100000000016,0.3211000000000013
-0.0015999999999999903,-0.001590000000000008,0.009190000000000254,0.11796999999999969
-0.0012199999999999989,0.0011299999999999921,0.22409999999999997,-0.6657800000000016
-0.0020100000000000118,0.00021999999999999797,0.3473700000000015,0.311040000000002
-0.0017499999999999738,0.0003100000000000047,0.2045599999999972,-0.23834000000000088
-0.0005200000000000204,0.0004800000000000082,0.002520000000000522,0.22885000000000133
-0.0011499999999999844,-0.0005499999999999949,-0.5198599999999978,0.4379500000000007
-0.0010800000000000254,-0.0006200000000000094,0.09913999999999845,0.2937199999999969
-0.0006200000000000094,-0.0007300000000000084,0.017890000000001294,-0.6959599999999995
-0.0009399999999999964,-0.0002899999999999847,-0.07831000000000188,-0.1359599999999972
-0.0008400000000000074,-0.00017000000000000348,-0.09092000000000056,0.2497999999999969
-0.0007499999999999729,-0.00031999999999998696,-0.05905999999999878,0.21049000000000007
-0.00042000000000003146,-0.00018000000000001348,-0.23948999999999998,-0.18763999999999825
-0.00039999999999995595,-0.0002500000000000002,0.13214999999999932,0.1246299999999998
-0.0006099999999999994,-3.0000000000002247e-05,0.08978000000000108,0.1534000000000013
-0.00043999999999999595,0.0005000000000000004,0.4241500000000009,-0.42839000000000027
-0.00038000000000004697,0.0005400000000000127,0.20398999999999745,-0.26548000000000016
-0.00046999999999997044,-0.0005900000000000072,-0.6001599999999989,0.2163599999999981
-0.00037999999999999146,-7.00000000000145e-05,-0.09475000000000122,-0.22053999999999974
-0.00036000000000002697,-6.999999999998674e-05,0.26237000000000066,0.012779999999999347
-0.00017000000000000348,0.00023999999999999022,0.13030000000000186,0.4613900000000015
-0.00045999999999996044,-0.0005499999999999949,-0.42361000000000004,-0.24235000000000184
-0.00046000000000001595,-0.0006599999999999939,-0.12260000000000204,0.031380000000002184
-0.00036000000000002697,0.00043999999999999595,0.46581000000000117,-0.24338000000000193
-0.00026999999999999247,-0.0010100000000000109,-0.3322099999999999,0.06004000000000076
-0.00025999999999998247,-0.0009499999999999786,0.27210999999999785,0.05360999999999905
-0.00030000000000002247,-9.000000000000674e-05,0.13989000000000118,0.5438800000000015
-0.00019999999999997797,-0.00010999999999999899,-0.29814000000000007,-0.18898000000000081
-0.00017000000000000348,7.999999999999674e-05,0.305810000000001,-0.021699999999999164
-0.00019999999999997797,4.000000000001225e-05,-0.3744800000000019,-0.275780000000001
9.99999999995449e-06,0.00012999999999999123,0.40714000000000183,-0.21049000000000007
3.0000000000030003e-05,0.00023000000000000798,0.3270899999999983,0.014390000000002345
-9.999999999998899e-05,5.999999999997674e-05,-0.6038399999999982,0.4502399999999973
-0.000150000000000039,0.00024000000000001798,-0.07247999999999877,-0.13804999999999978
-0.00015999999999999348,0.00017999999999998573,-0.0702600000000011,-0.0762699999999974
-0.0009099999999999664,0.0002600000000000102,0.38607000000000014,-0.015610000000002344
-0.0015300000000000313,0.00012999999999999123,-0.21045000000000158,-0.08435000000000059
-0.0015399999999999858,0.000130000000000019,-0.19220999999999933,-0.08478999999999814
-0.0012800000000000034,-0.00034000000000000696,-0.1311499999999981,0.15693999999999875
-0.0009500000000000064,0.00042999999999998595,0.2682499999999983,0.5049100000000024
-0.0009199999999999764,0.0006800000000000139,0.04135000000000133,-0.25541000000000125
-0.00047000000000002595,0.0010000000000000009,-0.07554999999999978,0.08697000000000088
0.00020000000000003348,0.00011999999999998123,0.04059999999999775,-0.43411000000000044
0.00017999999999995797,7.00000000000145e-05,0.2078400000000009,0.7813099999999977
0.000250000000000028,0.0011299999999999921,-0.3039500000000004,-0.462019999999999
0.0017800000000000038,0.00028000000000000247,-0.9960799999999992,0.014510000000001355
0.0017599999999999838,0.00017000000000000348,1.1067999999999998,-0.0034100000000023556
0.02811999999999998,0.01446,-0.24856000000000122,0.1844999999999999
0.09356999999999999,-0.017809999999999993,0.6347799999999992,-0.025739999999998986
0.031380000000000075,-0.010190000000000005,0.1272800000000025,-0.1384699999999981
0.06359999999999999,-0.02110999999999999,-0.5198999999999998,0.23396999999999935
0.0011200000000000099,-0.0072600000000000164,0.14077999999999946,-0.2727800000000009
-0.0023700000000000943,0.00875999999999999,-0.2179000000000002,0.25419000000000125
-0.00010999999999994348,-0.0049799999999999844,-0.17079000000000022,-0.12358000000000047
-0.00017000000000000348,-0.0014300000000000146,0.35305999999999926,-0.017590000000001993
-0.00012000000000000899,0.0027500000000000024,0.35793999999999926,0.0965600000000002
-0.0010799999999999699,0.00471000000000002,-0.211039999999997,-0.1893599999999971
-0.0008400000000000629,0.004479999999999984,-0.05572000000000088,-0.06057000000000201
0.0,0.0037699999999999956,-0.4133099999999992,-0.011029999999998097
-0.0008699999999999264,0.0024000000000000132,0.08424999999999727,0.07442999999999955
-0.0007200000000000539,0.0019800000000000095,0.17877999999999972,-0.09690000000000154
-0.00024000000000001798,-0.0009200000000000041,-0.32188000000000017,-0.08746999999999971
-0.00047999999999992493,0.0016100000000000003,0.04457999999999984,0.08067000000000135
-0.00042000000000008697,0.0017299999999999816,0.15515000000000256,0.21002999999999972
-1.999999999990898e-05,0.0017300000000000093,0.35094999999999743,-0.1737300000000026
-0.000200000000000089,0.0019899999999999918,0.044650000000000745,-0.047359999999997626
-0.00015999999999993797,0.0016200000000000103,-0.0006500000000002615,0.24528000000000105
0.00019000000000002348,0.0016100000000000003,-0.39124999999999943,0.3537399999999984
-0.00026999999999999247,0.0014200000000000046,-0.14856999999999942,-0.05285999999999902
-0.00024000000000001798,0.0009299999999999864,0.21947000000000116,-0.2865700000000011
-0.00017000000000000348,0.0009300000000000141,-0.21177000000000135,-0.29299999999999926
-0.0001300000000000745,0.0006899999999999962,-0.12790000000000035,-0.021560000000000912
-0.00010999999999994348,0.0004099999999999937,-0.023849999999999483,0.011700000000001154
-7.00000000000145e-05,-0.0013999999999999846,0.0013199999999997658,-0.11852000000000018
0.00019999999999997797,-0.00040000000000001146,0.315920000000002,-0.07602999999999938
0.000180000000000069,-0.0004800000000000082,0.008679999999998245,0.18723999999999918
0.0014699999999999713,0.0007800000000000029,-0.17232999999999876,-0.03797000000000139
0.0016599999999999948,0.0005199999999999927,0.18566999999999823,0.34636000000000067
0.0015199999999999658,0.0007400000000000184,0.33593000000000117,0.3814600000000006
0.0018200000000000438,0.0006799999999999862,-0.28496000000000166,-0.2278500000000001
0.0014100000000000223,0.0007700000000000207,0.1270699999999998,0.005749999999999034
0.0013099999999999223,0.0008099999999999774,-0.4144799999999975,-0.3939699999999995
0.0012800000000000589,-9.999999999998899e-05,0.19225999999999743,0.1079100000000004
0.0011999999999999789,-0.00010999999999999899,0.35264000000000095,-0.18221000000000132
0.026209999999999956,0.003789999999999988,0.27010999999999896,0.42060999999999993
0.013960000000000083,0.03242999999999999,-0.7842099999999981,0.18707000000000207
-0.00017000000000000348,0.004510000000000014,0.14663999999999788,0.0058699999999980434
3.999999999992898e-05,0.0011499999999999844,0.1857500000000023,-0.10237000000000052
-0.00029999999999996696,-0.006299999999999972,-0.09155000000000157,-0.45979999999999777
-0.001040000000000041,-0.0050100000000000144,-0.17823999999999884,-0.15991999999999962
-0.0007399999999999629,-0.003589999999999982,0.27760999999999925,0.3465500000000006
0.0008000000000000229,0.00028000000000000247,-0.12200999999999951,0.05034999999999812
0.0007800000000000029,-0.0033299999999999996,0.41425999999999874,0.03434999999999988
0.0005999999999999339,-0.0024399999999999977,-0.47391000000000005,-0.19776999999999845
-9.99999999995449e-06,-0.0004699999999999982,0.7976500000000009,0.03826999999999714
0.0006599999999999939,0.00023999999999999022,-0.9442699999999995,0.27050000000000196
0.0005500000000000504,0.00018999999999999573,-0.016020000000001033,-0.11380000000000123
9.99999999995449e-06,-0.0019000000000000128,0.18488999999999933,-0.18470999999999904
-0.00019000000000002348,0.0016500000000000126,0.290930000000003,0.3394100000000009
-0.00015999999999993797,0.0014399999999999968,0.016869999999997276,0.27405999999999864
4.999999999999449e-05,0.0016299999999999926,0.06695000000000206,-0.3342199999999984
0.00039000000000000146,-0.0006299999999999917,0.02558999999999756,-0.5255200000000002
0.00034000000000000696,-0.0005600000000000049,-0.3381699999999981,0.2642099999999985
9.999999999998899e-05,0.00016000000000002124,0.5516700000000014,0.15948000000000206
-4.999999999999449e-05,7.999999999999674e-05,-0.7187100000000015,0.036489999999997025
-2.0000000000020002e-05,-4.000000000001225e-05,-0.20024000000000086,0.08766000000000318
-0.0005500000000000504,-0.00023000000000000798,0.39546999999999954,-0.16584000000000287
-0.00018999999999991246,-0.00018999999999999573,0.2331600000000016,0.29802000000000106
-0.000180000000000069,-0.00026999999999999247,0.16201999999999828,-0.2577299999999987
0.00014999999999998348,-0.0003499999999999892,-0.08035999999999888,-0.08294000000000068
-0.00035999999999991594,-3.0000000000002247e-05,-0.5951099999999983,0.2335799999999999
-0.00036000000000002697,0.00021999999999999797,0.04159999999999897,-0.18048999999999893
-0.000160000000000049,-0.0010900000000000076,0.34983000000000075,0.10792999999999964
-0.00029000000000001247,0.0008400000000000074,-0.16110000000000113,0.07901999999999987
-0.00025999999999992696,0.0005699999999999872,0.15710999999999942,-0.08232000000000284
-0.0030000000000000027,-0.0007300000000000084,-0.28870999999999825,-0.2993099999999984
-0.002910000000000079,-0.0010399999999999854,0.5454299999999996,0.3877699999999997
-0.002749999999999919,-0.0011899999999999966,-0.27050000000000196,-0.08830000000000027
-0.028020000000000045,-0.010289999999999994,-0.27213000000000065,-0.20320999999999856
-0.03949999999999998,-0.009770000000000001,-0.002929999999999211,0.041080000000000894
-0.013109999999999955,3.999999999998449e-05,0.17084000000000188,-0.015540000000001442
-0.00391000000000008,0.004210000000000019,0.05571999999999733,0.020309999999998496
-0.005599999999999938,9.999999999982245e-06,-0.09911999999999921,0.001960000000000406
-0.0037200000000000566,0.0008299999999999974,-0.1277000000000008,0.1386300000000027
-0.00041000000000002146,-0.003239999999999993,0.1482800000000033,-0.17857000000000056
0.0005100000000000104,-0.0010199999999999931,-0.13347000000000264,-0.0595300000000023
0.00039000000000000146,-0.0013500000000000179,-0.025849999999998374,0.4313900000000004
2.0000000000020002e-05,0.00041000000000002146,0.34121999999999986,-0.3558799999999991
-0.0006599999999999939,-0.0016400000000000026,-0.21838999999999942,0.05846000000000018
-0.0005499999999999394,-0.00136,0.1169399999999996,-0.25930999999999926
-0.0013300000000000534,0.0005000000000000004,0.2505600000000001,0.39679999999999893
-0.0005699999999999594,0.00133999999999998,-0.2851700000000008,0.52956
-0.0004899999999999904,0.0011700000000000044,0.23837999999999937,-0.3417500000000011
0.00047999999999992493,0.00035000000000001696,-0.23287999999999798,-0.3937299999999979
0.00041999999999997595,0.00031999999999998696,0.012999999999998124,-0.09446000000000154
-0.00030999999999992145,-0.0003999999999999837,0.24257000000000062,0.03631999999999991
-0.00026999999999999247,-0.0013000000000000234,-0.3143799999999999,-0.04025999999999996
-0.00024000000000001798,-0.0012999999999999956,-0.04843999999999937,0.5612300000000019
-4.0000000000040004e-05,0.00021000000000001573,0.055640000000000356,-0.6847500000000011
0.0,-0.00016000000000002124,0.5186499999999974,0.2222699999999982
0.0,-0.00025999999999998247,0.09395000000000309,-0.009839999999996962
-0.0006099999999999994,-0.0003100000000000047,-0.15205000000000268,0.05728999999999829
0.0003300000000000525,0.00010999999999999899,-0.41932999999999865,-0.10227000000000075
0.00029999999999996696,0.0004800000000000082,0.06181000000000125,0.46951999999999927
-0.00026999999999999247,0.00018999999999999573,-0.25065000000000026,0.13511000000000095
-0.00012000000000000899,4.999999999999449e-05,0.6659399999999991,-0.16810999999999865
-0.00012000000000000899,4.999999999999449e-05,-0.16683000000000092,-0.45512000000000086
1.0000000000065512e-05,0.00032999999999999696,0.2795000000000023,0.32036000000000087
-0.00021000000000004349,0.00021000000000001573,-0.6013900000000021,-0.3980800000000002
-0.00019000000000002348,3.999999999998449e-05,0.0652399999999993,0.7381999999999991
0.00012999999999996348,0.00018999999999999573,-0.23982999999999777,-0.7687400000000011
-4.999999999999449e-05,-0.0002899999999999847,-0.2166300000000021,0.6234900000000003
-3.999999999992898e-05,-0.0004099999999999937,0.7211600000000011,-0.41947000000000045
-0.00017000000000000348,-0.0004200000000000037,-0.7117199999999997,-0.056639999999998025
-0.00043000000000004146,-0.0002500000000000002,-0.11318999999999946,0.4728400000000015
-0.00041000000000002146,-0.0002500000000000002,0.7877499999999991,0.23480999999999952
-6.999999999990347e-05,0.0002899999999999847,-0.5413999999999994,-0.4282400000000024
0.00024999999999997247,-0.00019999999999997797,0.12246999999999986,-0.29898000000000025
0.00024000000000001798,-0.00018000000000001348,-0.014350000000000307,-0.08830999999999989
0.00012999999999996348,-6.0000000000004494e-05,0.4944400000000009,0.5781700000000001
-7.999999999996898e-05,-1.9999999999992246e-05,-0.10773999999999972,-0.18849999999999767
-9.00000000000345e-05,9.000000000000674e-05,0.19557999999999964,-0.11617999999999995
-7.999999999996898e-05,0.0005699999999999872,-0.2669700000000006,-0.0325400000000009
-8.000000000008001e-05,0.0006700000000000039,-0.21694000000000102,0.21474999999999866
-6.999999999990347e-05,0.0007399999999999907,0.2152200000000022,0.22079000000000093
4.999999999999449e-05,0.0008900000000000019,-0.11580000000000013,-0.6163199999999982
-0.0016000000000000458,0.0006400000000000017,-0.10908000000000229,0.15703999999999851
4.999999999999449e-05,0.0009900000000000186,0.04954999999999998,-0.06980000000000075
0.0001100000000000545,0.0008599999999999997,-0.14340999999999937,0.17935999999999908
-6.0000000000060005e-05,0.00042999999999998595,-0.05719999999999814,-0.015169999999997685
0.00026999999999999247,0.0004300000000000137,0.2652799999999971,0.5338799999999999
0.0001300000000000745,-0.00040000000000001146,-0.09938000000000002,-0.6101600000000005
6.999999999990347e-05,-0.00023999999999999022,-0.025719999999999743,0.03634999999999877
-6.999999999990347e-05,-0.00041000000000002146,-0.1684299999999972,-0.12867999999999924
-0.000220000000000109,-1.9999999999992246e-05,0.7171299999999974,0.18377999999999872
-0.00039999999999995595,-0.00025999999999998247,-0.2325899999999983,-0.045489999999997366
-0.00024000000000001798,0.0003599999999999992,-0.011420000000001096,0.22516999999999854
-0.00012999999999996348,0.0005299999999999749,0.19644999999999868,-0.15938999999999837
0.00034000000000000696,0.00015000000000001124,-0.20035999999999987,0.20601999999999876
0.00017999999999995797,-0.00015999999999999348,-0.08859999999999957,0.0034999999999989484
0.000260000000000038,-0.0005100000000000104,0.15997000000000128,-0.00011999999999900979
-0.00045000000000006146,-0.0005699999999999872,-0.08838000000000079,-0.18740999999999985
-0.00044999999999995044,-0.0007900000000000129,0.2932200000000016,-0.4896199999999986
-2.999999999997449e-05,-0.0002899999999999847,-0.16037999999999997,0.16621999999999915
4.999999999999449e-05,-7.00000000000145e-05,-0.16494000000000142,-0.004660000000001219
4.999999999999449e-05,0.00015000000000001124,0.025980000000000558,0.1225100000000019
-0.00026999999999999247,-6.0000000000004494e-05,-0.43874999999999886,0.08016999999999896
7.999999999996898e-05,0.0006500000000000117,0.04868999999999701,-0.18442999999999898
9.00000000000345e-05,0.0008999999999999841,-0.043569999999999,0.5654000000000003
8.999999999992347e-05,0.0007300000000000084,0.1095700000000015,-0.35325000000000273
-0.00037999999999993594,0.0008999999999999841,-0.016439999999999344,0.11797999999999931
-0.00039000000000000146,0.0004400000000000237,-0.40737000000000023,-0.05072999999999794
-4.999999999999449e-05,7.999999999999674e-05,0.012589999999999435,-0.10127999999999915
-0.00036000000000002697,-0.00016000000000002124,-0.012160000000001503,-0.36332000000000164
-0.00036000000000002697,-0.00020999999999998797,0.512710000000002,0.03130000000000166
-0.00026999999999999247,-0.00012000000000000899,-0.09897000000000133,0.00689999999999813
0.00031000000000003247,0.0003700000000000092,-0.12255000000000038,-0.11444999999999794
0.00031999999999998696,0.0005300000000000027,-0.25312999999999874,-0.04643000000000086
-4.999999999999449e-05,0.00014000000000000123,0.45228999999999786,-0.018640000000001322
9.99999999995449e-06,0.00020000000000000573,-0.3176699999999997,-0.023519999999997765
2.0000000000020002e-05,5.999999999997674e-05,-0.025600000000000733,-0.19735999999999976
6.0000000000060005e-05,7.00000000000145e-05,-0.08329999999999771,0.5273799999999973
0.00031999999999998696,0.00010999999999999899,-0.002400000000001512,-0.08530000000000015
0.00031999999999998696,0.00020999999999998797,0.010350000000002524,0.02978000000000236
0.00012000000000000899,-7.999999999999674e-05,-0.24488000000000198,-0.09093000000000018
-0.00012000000000000899,0.0002600000000000102,-0.01010000000000133,-0.09675999999999974
-0.0001100000000000545,0.00020000000000000573,0.0839400000000019,0.1651600000000002
-0.00017999999999995797,-5.000000000002225e-05,0.008259999999999934,0.17230999999999952
-0.00012000000000000899,-0.00014999999999998348,-0.016929999999998557,-0.3782400000000017
-0.00010999999999994348,-0.00015000000000001124,0.06414999999999793,0.07234000000000052
-9.999999999998899e-05,-0.0002899999999999847,0.14092000000000127,-0.07454999999999856
-1.0000000000065512e-05,-0.00034000000000000696,-0.16193000000000168,-0.014750000000002927
-9.99999999995449e-06,-0.00017000000000000348,0.001960000000000406,-0.16656999999999655
-2.0000000000020002e-05,-0.0002600000000000102,0.1033299999999997,-0.013980000000000103
0.0,-0.0004999999999999727,0.20352000000000103,-0.24286999999999992
9.99999999995449e-06,-0.0004900000000000182,-0.21557999999999922,0.20483999999999725
0.0001100000000000545,-0.0004800000000000082,-0.16165000000000163,0.2331000000000003
7.00000000000145e-05,-0.0009899999999999909,0.21219999999999928,-0.14025999999999783
7.999999999996898e-05,-0.0009500000000000064,0.06643000000000043,-0.16084999999999994
0.00026999999999999247,-5.999999999997674e-05,-0.05280999999999736,-0.05047000000000068
-9.00000000000345e-05,0.00017999999999998573,-0.15223000000000297,0.058799999999997965
-7.999999999996898e-05,0.00012000000000000899,0.013530000000002929,-0.2532299999999985
7.00000000000145e-05,-7.999999999999674e-05,-0.024110000000000298,0.012489999999999668
0.00024999999999997247,-2.0000000000020002e-05,-0.13733000000000217,-0.0033799999999999386
0.00024000000000001798,-0.00017999999999998573,-0.10537000000000063,0.022410000000000707
9.00000000000345e-05,-0.00029000000000001247,0.01922000000000068,-0.5354600000000005
2.999999999997449e-05,-0.0003999999999999837,0.02171000000000234,0.1968999999999994
2.999999999997449e-05,-0.00018999999999999573,0.13057999999999836,0.0
-7.999999999996898e-05,0.00020999999999998797,-0.11367999999999867,-0.2693499999999993
0.0007199999999999429,0.0007000000000000062,-0.06297999999999959,0.31636999999999915
0.0007300000000000084,0.0008499999999999897,0.15489999999999782,0.14165000000000205
0.000500000000000056,0.00021999999999999797,-0.09299000000000035,-0.0722200000000015
0.00025999999999992696,0.00015999999999999348,0.036429999999999296,-0.2839999999999989
0.0002700000000001035,-4.999999999999449e-05,0.013550000000002171,-0.043770000000002085
0.00036999999999998145,0.00021999999999999797,-0.20419000000000054,1.0500100000000003
-6.0000000000060005e-05,-0.00039000000000000146,-0.034610000000000696,-0.05239999999999867
-4.999999999999449e-05,-0.00026999999999999247,0.05981000000000236,0.12593999999999994
0.00040000000000006697,-0.00018999999999999573,-0.18111000000000033,-0.3819000000000017
0.0005799999999999139,-0.0005300000000000027,-0.024720000000002074,-0.20169999999999888
0.0005800000000000249,-0.0004099999999999937,-0.2242299999999986,0.12997000000000014
0.0006899999999999684,-3.0000000000002247e-05,0.12377000000000038,-0.024200000000000443
0.0008800000000001029,-0.0003599999999999992,-0.09993000000000052,0.01875000000000071
0.0008699999999999264,-0.00046000000000001595,0.016610000000000014,-0.412230000000001
0.0006899999999999684,-0.00028000000000000247,0.38947999999999894,0.17146999999999935
0.00031000000000003247,-0.00018999999999999573,-0.21348000000000056,-0.007739999999998304
0.00029999999999996696,-0.0002999999999999947,0.20842000000000027,-0.16469000000000023
0.00042000000000008697,-0.0005799999999999972,-0.3733000000000004,0.2646499999999996
0.00046000000000001595,-0.0007899999999999852,-0.18537999999999855,0.07963000000000164
0.00046999999999997044,-0.0005800000000000249,0.39561000000000135,-0.08701000000000292
0.00039000000000000146,-0.00018999999999999573,0.5193699999999986,-0.12872999999999735
0.00026999999999999247,2.0000000000020002e-05,-0.2411999999999992,0.04216999999999871
0.00027999999999994696,-2.0000000000020002e-05,-0.3683600000000027,-0.03211999999999904
0.0005500000000000504,-0.0005899999999999794,-0.20671999999999713,0.19528000000000034
0.0004999999999999449,-0.0010000000000000009,0.08305999999999969,-0.06648000000000209
0.000500000000000056,-0.0010100000000000109,0.19159999999999755,0.09689000000000192
0.00034000000000000696,-0.0008400000000000074,0.0632600000000032,0.0703099999999992
0.00024999999999997247,-0.0005000000000000004,-0.08588000000000306,-0.23484000000000194
0.00024000000000001798,-0.00042999999999998595,-0.1179099999999984,-0.16005999999999787
0.00027999999999994696,-0.00046000000000001595,-0.07722000000000051,0.11159999999999926
0.00041000000000002146,-0.0006700000000000039,-0.06429999999999936,-0.18421999999999983
0.00041000000000002146,-0.0010299999999999754,0.0,0.35457999999999856
7.999999999996898e-05,-0.0011200000000000099,0.07338999999999984,-0.08359999999999701
0.000520000000000076,-0.0007999999999999952,0.023920000000000385,0.06111999999999895
0.0005100000000000104,-0.0007400000000000184,0.0,-0.022240000000000038
0.00022999999999995246,-0.0011299999999999921,0.19833999999999818,0.0
0.00019999999999997797,-0.0005799999999999972,0.05099000000000231,0.1746300000000005
0.00019000000000002348,-0.00031999999999998696,-0.02173000000000158,-0.17639000000000138
0.00012999999999996348,-0.0003100000000000047,0.15829000000000093,-0.1266999999999996
0.0002300000000000635,-0.00010999999999999899,-0.03179000000000087,0.22569000000000017
0.00021999999999999797,3.999999999998449e-05,-0.2979099999999981,0.054359999999999076
0.0007399999999999629,0.00045000000000000595,-0.018060000000001963,-0.007400000000000517
0.0017200000000000548,0.0003499999999999892,0.5453399999999995,0.31580000000000297
0.0017199999999999438,0.00034000000000000696,-0.70993,-0.3999800000000029
0.004290000000000016,0.0004300000000000137,0.52806,1.2276600000000002
0.038919999999999955,-0.0020499999999999963,0.22042000000000073,0.008710000000000662
0.08939000000000008,0.007349999999999995,0.48917000000000144,-0.2093999999999987
0.03142999999999996,0.017309999999999992,0.6229699999999987,0.3701299999999996
0.061549999999999994,0.026129999999999987,-0.31706000000000145,-0.3943499999999993
0.0009200000000000319,0.014789999999999998,-0.1712699999999998,-0.10212000000000288
-0.0008700000000000374,-0.004679999999999962,0.09426000000000201,0.041150000000001796
0.00021000000000004349,-0.0035600000000000076,-0.014179999999999637,0.8749399999999987
0.00046999999999997044,-0.003379999999999994,-0.16824000000000083,-0.2379099999999994
0.000260000000000038,-0.003480000000000011,-0.17818000000000112,0.023740000000000094
0.0006599999999999939,0.00015999999999999348,0.6506400000000028,-0.4006900000000009
0.00046999999999997044,9.999999999998899e-05,-0.4509400000000028,0.2696300000000029
-0.0006300000000000194,-0.0020699999999999885,0.3039800000000028,-0.4042100000000026
-0.0012499999999999734,-0.0007000000000000062,-0.2931200000000018,0.6331600000000002
-0.0011499999999999844,-6.0000000000004494e-05,-0.10531999999999897,-0.09769999999999968
-0.0006099999999999994,0.0012100000000000166,0.5023699999999991,0.08082999999999885
-0.0008000000000000229,0.0027699999999999947,-0.23766000000000176,-0.2700199999999988
-0.0007099999999999884,0.0024899999999999922,0.2706500000000034,-0.05566999999999922
-0.0008099999999999774,0.0009799999999999809,-0.33629000000000175,0.5381099999999996
-0.0008400000000000629,0.00035000000000001696,-0.11175000000000068,-0.20161999999999836
-0.0007500000000000284,0.00037999999999999146,0.2733799999999995,-0.07478000000000051
-0.0005799999999999139,0.00039000000000000146,-0.01682999999999879,-0.21662000000000248
-0.0006400000000000849,-0.0011299999999999644,-0.07355000000000089,0.27763000000000204
-0.0005799999999999139,-0.0010200000000000209,0.09978000000000264,-0.3244800000000012
-0.000500000000000056,9.999999999998899e-05,0.03924999999999912,0.20644000000000062
-0.00031000000000003247,-8.999999999997899e-05,-0.04597000000000051,0.13186999999999927
-0.00025999999999992696,-0.00020999999999998797,0.06382999999999939,0.042370000000001795
-0.000140000000000029,0.00033999999999995145,-0.08837000000000117,-0.5096699999999998
