delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0009599999999999609,-0.0015200000000000075,-0.19690999999999903,0.2466399999999993
-0.0012500000000000844,0.0003700000000000092,0.3829999999999991,-0.012529999999998154
-0.0006800000000000139,-0.0011099999999999999,-0.3176000000000023,-0.1418600000000012
-0.0005399999999999849,-0.0015500000000000097,0.34227000000000274,0.21481999999999957
-0.00034999999999996145,-0.0022099999999999898,-0.15568000000000026,-0.03287999999999869
-0.0008500000000000174,-5.000000000000837e-05,-0.13008999999999915,-0.11410000000000053
-0.0007800000000000029,0.0004800000000000082,0.13946999999999932,-0.13682999999999979
-0.00015999999999993797,0.0008499999999999897,-0.11789000000000271,0.13617999999999952
-0.0005900000000000905,-0.0014099999999999946,0.012830000000001007,-0.09051000000000187
-0.0005499999999999394,-0.0009799999999999948,0.11690000000000111,0.24333000000000027
-0.00021000000000004349,-0.0001300000000000051,-0.08506000000000213,-0.12471000000000032
-0.0007099999999999884,0.0006400000000000017,0.27134000000000214,-0.2803199999999997
-0.0006599999999999939,0.0007199999999999984,-0.1892700000000005,0.26580000000000226
-0.00026999999999999247,0.0006499999999999978,-0.04688000000000159,0.026260000000000616
-0.00024000000000001798,0.0005200000000000066,0.0323100000000025,-0.21928000000000125
-0.00019000000000002348,0.00026999999999999247,-0.0721500000000006,0.24975999999999843
-0.0005399999999999849,0.0003999999999999976,0.009419999999998652,-0.20508999999999844
7.999999999996898e-05,0.0004600000000000021,-0.04464999999999719,-0.04328999999999894
8.000000000008001e-05,0.00032000000000000084,0.0851399999999991,0.0914699999999975
-9.999999999998899e-05,-0.0008699999999999958,-0.08741000000000199,-0.14292000000000016
0.00027999999999994696,-0.000910000000000008,0.1311200000000028,0.2999500000000026
0.000260000000000038,-0.0007599999999999968,-0.10929000000000144,-0.2622300000000024
0.00021999999999999797,-0.0003399999999999931,0.19535000000000124,0.21903000000000006
-0.00041000000000002146,-0.0002600000000000102,-0.1320300000000003,-0.2731199999999987
-0.00039000000000000146,-0.00023999999999999022,0.08308999999999855,0.22150999999999854
-0.00029000000000001247,-0.0002500000000000002,-0.05775999999999826,-0.23508999999999958
-0.00017000000000000348,-5.000000000000837e-05,0.03288999999999831,0.10379000000000005
-0.00014999999999998348,-0.00011999999999999511,-0.18848999999999805,0.13457000000000008
-0.00012999999999996348,-0.00010000000000000286,0.12245999999999668,-0.10374999999999801
0.00022999999999995246,0.0001900000000000096,0.18113000000000312,-0.09296000000000149
0.00021999999999999797,3.999999999999837e-05,-0.20593000000000217,0.03283000000000058
-0.00012000000000000899,-2.0000000000006124e-05,0.024799999999999045,0.18182999999999794
-9.999999999998899e-05,-9.999999999996123e-06,0.1326900000000002,0.0076400000000020896
-9.00000000000345e-05,-0.00014000000000000123,0.04532000000000025,0.08606999999999942
-2.999999999997449e-05,-0.0004200000000000037,0.19187000000000154,-0.2015299999999982
9.00000000000345e-05,-0.0005499999999999949,-0.326789999999999,0.005929999999999325
7.999999999996898e-05,-0.0005399999999999988,0.022939999999998406,-0.09439000000000064
-0.00019999999999997797,-0.00032999999999999696,0.22790000000000177,0.21189000000000036
9.00000000000345e-05,-0.0002500000000000002,0.003129999999998745,-0.09590999999999994
7.00000000000145e-05,-2.0000000000006124e-05,-0.306989999999999,0.05888999999999811
-0.0019000000000000128,0.00014999999999999736,0.2428399999999975,0.058900000000001285
0.00015999999999993797,0.00014999999999999736,0.06196000000000268,-0.01852999999999838
0.000180000000000069,-0.00012999999999999123,-0.030219999999999914,-0.027820000000001954
5.999999999994898e-05,0.00014999999999999736,-0.18252000000000024,0.005780000000001451
-9.99999999995449e-06,-0.0001300000000000051,0.0,-0.06169000000000224
9.99999999995449e-06,-0.0003999999999999976,0.0,0.010210000000000719
0.00031999999999998696,-0.0008900000000000019,0.0,-0.0026599999999987745
0.00012999999999996348,-0.0006499999999999978,0.0,-0.03903000000000034
0.00012000000000000899,-0.0006499999999999978,0.0,-0.054760000000001696
0.00024000000000001798,-0.0011499999999999982,0.0,0.044530000000001735
0.00017000000000000348,-0.0008900000000000019,0.0,0.08413999999999788
0.000140000000000029,-0.0005200000000000066,0.0022299999999972897,0.19232000000000227
4.0000000000040004e-05,7.000000000000062e-05,-0.025859999999997996,-0.1935299999999991
0.0008899999999999464,-7.999999999999674e-05,-0.12579000000000207,-0.14037000000000077
0.0008700000000000374,3.999999999999837e-05,0.19998000000000005,-0.0338300000000018
0.0010200000000000209,0.0001900000000000096,0.1377600000000001,-0.21785999999999817
0.0010499999999999954,0.0008399999999999935,-0.3124900000000004,0.06548000000000087
0.0010799999999999699,0.0006300000000000056,0.022930000000002337,0.03160999999999703
0.0011499999999999844,-0.00010999999999999899,0.10923999999999978,-0.030629999999998603
0.0014300000000000423,-0.00016000000000000736,0.02102999999999966,0.06315999999999988
0.027139999999999942,-0.0018500000000000044,-0.0807600000000015,-0.11768999999999963
0.011920000000000042,0.012470000000000009,-0.16536999999999935,0.13647999999999882
0.00490999999999997,0.007029999999999995,-0.061769999999999214,-0.12664999999999793
0.00273000000000001,0.0015300000000000036,0.10577999999999932,0.020469999999999544
0.00036000000000002697,-0.003799999999999998,0.054120000000001056,-0.023160000000000736
0.0,-0.005930000000000005,0.09461999999999904,-0.04285000000000139
0.00017999999999995797,-0.0058,-0.13915000000000077,0.11961000000000155
0.0017899999999999583,-0.006059999999999996,0.1430300000000031,-0.1187100000000001
0.0010499999999999954,-0.002950000000000008,0.12056999999999718,-0.015029999999999433
0.0007400000000000739,-0.001559999999999992,-0.0010999999999974364,-0.0020100000000020657
0.0011499999999999844,-0.0017800000000000038,-0.24003000000000085,0.031080000000002883
0.0008200000000000429,0.0010799999999999976,-0.028570000000001983,-0.08388000000000062
0.0005799999999999139,0.0017599999999999977,-0.179789999999997,-0.1366000000000014
0.000260000000000038,0.00204,0.16192999999999813,0.43796000000000035
-7.999999999996898e-05,0.003020000000000009,0.0,-0.32864000000000004
9.99999999995449e-06,0.002139999999999989,-0.0897199999999998,0.12517000000000067
2.0000000000020002e-05,0.0005200000000000066,0.0,0.028649999999998954
0.00017000000000000348,9.999999999996123e-06,-0.11570000000000036,0.004709999999999326
0.00015999999999993797,-0.00014000000000000123,0.09671000000000163,-0.06505999999999901
0.00046000000000001595,-0.00014999999999999736,-0.01723000000000141,0.05926000000000187
0.00046000000000001595,0.0004900000000000043,0.018619999999998527,-0.05926000000000187
0.00040000000000006697,0.0005700000000000011,-0.10271999999999792,0.0948999999999991
0.00024999999999997247,9.999999999996123e-06,-0.06340000000000146,-0.10559999999999903
0.00017000000000000348,-0.0002999999999999947,0.07261000000000095,0.10559999999999903
0.00021999999999999797,-0.0007100000000000023,0.13146000000000058,-0.016739999999998645
-0.00036999999999998145,-0.0012100000000000027,0.08107000000000042,-0.09533000000000058
-0.0009799999999999809,-0.0011700000000000044,-0.0528499999999994,-0.00140000000000029
-0.0009400000000000519,-0.000789999999999999,-0.008430000000000604,-0.029530000000001166
-0.000260000000000038,-0.00021999999999999797,0.14037000000000077,0.07246000000000308
-8.999999999992347e-05,-0.00012999999999999123,-0.14697000000000315,0.041919999999997515
-9.00000000000345e-05,-4.000000000001225e-05,0.2942,0.05922999999999945
-0.0005199999999999649,-0.00037999999999999146,-0.0712299999999999,-0.07158999999999693
-0.000280000000000058,-0.0011499999999999982,-0.2673899999999989,0.03500000000000014
-0.000260000000000038,-0.0011600000000000082,0.3777499999999989,-0.04566000000000159
-0.00028999999999990145,-0.00018999999999999573,-0.46600999999999715,0.1956699999999998
-0.000260000000000038,0.0004799999999999943,0.29795000000000016,-0.08903000000000105
-0.00026999999999999247,0.0007400000000000045,-0.033970000000000056,0.006400000000002848
-0.00031999999999998696,0.0008900000000000019,0.05607999999999791,-0.13410999999999973
-0.00029000000000001247,0.0008900000000000019,0.04351000000000127,0.059729999999998284
-0.000280000000000058,0.0008399999999999935,-0.07098000000000226,0.11365999999999943
-0.00032999999999994145,0.0007400000000000045,-0.035309999999999064,-0.04832000000000036
-0.000280000000000058,0.0006999999999999923,0.13245000000000218,-0.07781999999999911
-0.00026999999999999247,0.0006600000000000078,-0.013990000000003278,0.025459999999998928
-5.999999999994898e-05,0.0006499999999999978,0.17072000000000287,0.021510000000002805
-0.000180000000000069,0.0004600000000000021,-0.1870900000000013,-0.18462000000000245
-0.00014999999999998348,0.00025999999999999635,-0.21640000000000015,0.11495000000000033
-0.00021999999999999797,-0.0004699999999999982,0.049780000000001934,-0.04043000000000063
-0.00024999999999997247,-0.0005300000000000027,0.24906999999999968,0.07424999999999926
0.00021000000000004349,-0.0005099999999999966,-0.06687000000000154,-0.10069999999999979
-0.00026999999999999247,-0.0009399999999999964,-0.31507999999999825,0.1296500000000016
-6.0000000000060005e-05,-0.0008500000000000035,0.12798999999999694,-0.010470000000001534
-0.00010999999999994348,-0.00045000000000000595,0.31088000000000093,0.019060000000003186
-9.999999999998899e-05,0.0004900000000000043,-0.11210999999999771,0.06807999999999836
-6.0000000000060005e-05,0.001240000000000005,-0.016430000000003275,-0.04129000000000005
-7.999999999996898e-05,0.001469999999999999,-0.05059999999999931,0.1750700000000016
-0.0002300000000000635,0.0007299999999999945,0.14405,-0.12512000000000256
-0.00023999999999990695,0.0006200000000000094,-0.2708999999999975,0.14450000000000074
-0.000200000000000089,0.0002799999999999886,0.23412999999999684,-0.12923999999999936
-0.00034999999999996145,0.0006099999999999994,-0.07752999999999943,0.028220000000001022
-0.00039999999999995595,-0.0004299999999999998,-0.08363999999999905,-0.125510000000002
-0.0003700000000000925,-0.000779999999999989,0.05688999999999922,0.014179999999999637
-0.0010999999999999899,-0.0006600000000000078,-0.18599999999999994,0.08843000000000245
-0.0021700000000000053,-0.0008599999999999997,-0.7855299999999978,-0.0015900000000002024
-0.0022099999999999342,-0.0004900000000000043,0.397829999999999,0.41248999999999825
-0.003290000000000015,0.0007000000000000062,0.4666700000000006,-0.05179000000000045
-0.035540000000000016,0.003500000000000003,-0.1481899999999996,0.0198500000000017
-0.04757,0.01129999999999999,0.09594999999999843,0.2534099999999988
-0.01807000000000003,0.003490000000000007,0.10361999999999938,-0.2469999999999999
-0.03450999999999993,0.008440000000000003,-0.376459999999998,-0.06369000000000113
-0.0017000000000000348,0.0012599999999999972,0.2191599999999987,0.13201000000000107
0.0029000000000000137,0.002600000000000005,0.03359999999999985,-0.097529999999999
0.00039999999999995595,0.0034299999999999886,0.02108000000000132,0.11036000000000001
0.00024000000000001798,0.0020600000000000063,-0.047740000000001004,0.06489999999999796
6.0000000000060005e-05,-0.003729999999999997,0.22749999999999915,-0.13185999999999964
0.00034000000000000696,-0.00409000000000001,-0.11645000000000039,-0.03444999999999965
0.00025999999999992696,-0.002789999999999987,0.11043000000000092,-0.06489999999999796
-0.00036000000000002697,0.0001699999999999896,-0.2781400000000005,0.034679999999998046
-1.999999999990898e-05,-0.0005399999999999988,0.27135000000000176,-0.11293999999999826
-4.0000000000040004e-05,-0.00019999999999999185,-0.23503000000000185,0.5562100000000001
-0.00041999999999997595,0.0010199999999999931,0.30338000000000065,-0.4273600000000002
-1.0000000000065512e-05,0.002009999999999998,-0.16713999999999984,-0.14449000000000112
0.0,0.0017500000000000016,-0.03213999999999828,0.28456999999999866
-0.00021999999999999797,0.0004100000000000076,-0.12633000000000294,-0.07153999999999883
7.00000000000145e-05,-0.0003700000000000092,0.40024000000000015,0.017389999999998906
7.999999999996898e-05,-0.0004899999999999904,-0.33216999999999786,0.0037900000000021805
0.0,5.9999999999990616e-05,0.09765999999999764,-0.061019999999999186
-7.999999999996898e-05,-0.00068,0.02102999999999966,-0.05863000000000085
-7.999999999996898e-05,-0.0007500000000000007,-0.07698999999999856,0.13020999999999816
-0.00039000000000000146,0.0002899999999999986,0.2607900000000001,-0.10027999999999793
-9.00000000000345e-05,0.00012000000000000899,-0.2879700000000014,-0.1465999999999994
-8.999999999992347e-05,0.00021999999999999797,-0.12256,-0.16942000000000235
-6.0000000000060005e-05,0.00021999999999999797,0.44021000000000043,0.24514999999999887
-0.00019999999999997797,-3.999999999999837e-05,-0.2737300000000005,0.03362000000000265
-0.00017999999999995797,-6.0000000000004494e-05,0.14970000000000283,0.03517000000000081
0.00012999999999996348,0.0005900000000000072,-0.008490000000001885,-0.02020000000000266
2.0000000000020002e-05,-0.0004900000000000043,0.03426999999999936,-0.06137000000000015
1.999999999990898e-05,-0.0005300000000000027,0.1745599999999996,0.2658900000000024
-0.00038999999999989043,-0.0003500000000000031,-0.48160999999999987,-0.5218900000000026
-0.0011500000000000954,0.00033000000000001084,-0.028529999999999944,0.08239000000000019
-0.0010599999999999499,0.0004799999999999943,0.007130000000000081,0.26811000000000007
-0.0008799999999999919,6.0000000000004494e-05,0.15112000000000236,-0.34029999999999916
-0.00039000000000000146,-0.00010000000000000286,0.09690999999999761,0.11717000000000155
-0.00038000000000004697,-3.999999999999837e-05,-0.17615999999999943,-0.05777000000000143
-0.0005100000000000104,0.0007500000000000007,-0.14606999999999815,0.20034000000000063
-0.00031999999999998696,0.0005599999999999911,-0.13745000000000118,-0.23087999999999909
-0.00029999999999996696,0.0005300000000000027,0.24969000000000108,0.011440000000000339
-0.0005399999999999849,0.00014999999999999736,0.0015299999999989211,0.08841999999999928
-0.0005600000000000049,0.00021000000000000185,0.02424999999999855,-0.12273000000000067
-0.0005500000000000504,-0.00010999999999999899,0.19694000000000145,-0.014040000000001385
-0.0005499999999999394,-0.0006899999999999962,-0.0800699999999992,0.19255000000000067
-0.00036000000000002697,-0.00038000000000000533,-0.033670000000000755,0.04689000000000121
-0.00036000000000002697,-0.00018999999999999573,0.1222600000000007,-0.3840199999999996
-0.00020999999999993246,3.999999999999837e-05,-0.19236000000000075,0.41144999999999854
-0.00031000000000003247,0.0005399999999999988,0.1924500000000009,-0.0025100000000009004
-0.00029000000000001247,0.00068,-0.14321999999999946,0.2139799999999994
-0.00010999999999994348,0.0004900000000000043,0.08054999999999879,-0.33259999999999934
-0.000320000000000098,-6.0000000000004494e-05,-0.11013000000000162,0.10973000000000255
-0.00024999999999997247,-5.9999999999990616e-05,-0.11233999999999966,-0.036530000000002616
-0.0005100000000000104,0.00018999999999999573,0.1662700000000008,-0.058679999999998955
-0.00037999999999993594,0.0002999999999999947,-0.03471000000000046,0.0241800000000012
-0.00036999999999998145,0.00039000000000000146,0.15349000000000146,-0.09185000000000088
-0.0006500000000000394,0.0011499999999999982,-0.003289999999999793,-0.047860000000000014
-0.0006700000000000594,0.00137000000000001,0.017730000000000246,-0.12752000000000052
-0.0006699999999999484,0.0011800000000000005,0.010229999999999961,0.08105000000000118
-0.0005300000000000304,0.0006199999999999956,-0.12513000000000218,0.2140999999999984
-0.0005100000000000104,0.0006599999999999939,0.04217000000000226,-0.026659999999999684
-0.0005100000000000104,0.00045000000000000595,0.06693999999999889,-0.03178000000000125
-0.00029999999999996696,9.999999999996123e-06,0.09281999999999968,-0.09379999999999811
-0.00041000000000002146,-0.0003599999999999992,-0.14764999999999873,0.010829999999998563
-0.00040999999999991044,-0.00038000000000000533,-0.10926000000000258,-0.07489999999999952
-0.000300000000000078,0.00032000000000000084,0.06885000000000119,-0.15024000000000015
-0.0005499999999999394,0.0009400000000000103,-0.04160999999999859,0.040300000000002
-0.0005500000000000504,0.0011499999999999982,-0.05159000000000091,0.18782999999999817
-0.0008700000000000374,0.0004099999999999937,-0.011169999999999902,0.23082000000000136
-0.0006199999999999539,0.0004800000000000082,-0.11834999999999951,-0.09272999999999954
-0.0006199999999999539,0.00032000000000000084,0.47046999999999883,-0.06081999999999965
-0.00042000000000008697,9.999999999996123e-06,-0.18308999999999997,-0.16713000000000022
-0.0004899999999999904,0.0005899999999999933,-0.3597399999999986,-0.10142000000000095
-0.0004899999999999904,0.00038000000000000533,0.12952999999999903,0.1573999999999991
-0.0019899999999999363,0.003259999999999999,-0.27269000000000077,0.4050200000000004
-0.018900000000000028,0.03606999999999999,-1.2915399999999995,-0.012989999999998503
-0.04818,0.10043000000000002,1.6011900000000008,0.73095
-0.026100000000000012,0.08374999999999999,0.17819000000000074,-0.10960000000000036
-0.052070000000000005,0.14554,-1.281880000000001,-0.4655699999999996
-0.014929999999999999,0.05345,1.3254899999999985,0.269639999999999
-0.009160000000000001,0.03979999999999995,0.3005600000000008,0.15927999999999898
-0.015689999999999982,0.06546000000000007,0.230240000000002,-0.028050000000000352
-0.003640000000000032,0.018830000000000013,-0.3016199999999998,-0.4298000000000002
-0.0023699999999999832,0.007419999999999982,1.400929999999999,0.4673400000000001
7.00000000000145e-05,0.0032799999999999496,-0.15364999999999895,-0.15912999999999755
4.999999999999449e-05,0.0019700000000000273,0.10405999999999693,-0.3983300000000014
0.0007099999999999884,0.0023900000000000032,-0.059789999999999566,0.6048700000000018
-0.0015799999999999703,0.0019000000000000128,-0.22957999999999856,-0.27495000000000047
-0.0011500000000000399,0.0015699999999999603,-0.036470000000001335,-0.1412600000000026
-7.999999999996898e-05,0.003029999999999977,0.3741000000000021,0.31077000000000155
-0.000140000000000029,0.0006700000000000594,-0.17788000000000181,0.0714100000000002
4.999999999999449e-05,0.0008200000000000429,-0.0968599999999995,-0.29450999999999894
-6.0000000000004494e-05,5.999999999994898e-05,0.26229999999999976,0.046999999999997044
-0.0005199999999999649,0.0005399999999999849,-0.20564999999999856,0.11060000000000159
-0.0005000000000000004,0.00040000000000006697,-0.04631000000000185,-0.31477999999999895
-0.00036000000000002697,0.0008899999999999464,0.1502200000000009,0.23678999999999917
0.0005900000000000349,0.0016100000000000003,-0.1327600000000011,0.27945000000000064
0.0005000000000000004,0.0013499999999999623,0.1257400000000004,-0.43111999999999995
0.00023000000000000798,0.0010200000000000209,0.011929999999999552,0.2947199999999981
-0.00012000000000000899,0.0007800000000000029,-0.10252999999999801,0.12123000000000062
-0.00020000000000003348,0.000500000000000056,0.3118099999999977,-0.8092100000000002
0.00010999999999999899,0.0006099999999999994,0.19753000000000043,0.5541599999999995
-0.0006099999999999994,-0.00039000000000000146,-0.5147699999999986,0.09913000000000238
-0.0005600000000000049,-0.0003500000000000725,0.06996999999999787,-0.43174000000000134
5.0000000000050004e-05,-0.00017000000000000348,0.26965000000000217,0.31751999999999825
-0.00017000000000000348,-0.00030999999999992145,-0.21903999999999968,0.19726
-0.000160000000000049,-0.000280000000000058,-0.27120000000000033,-0.577539999999999
-0.0020699999999999608,-0.0006699999999999484,-0.7849700000000013,0.7178000000000004
-0.0034399999999999986,-0.0020000000000000018,0.1875,-1.2393600000000013
-0.0032200000000000006,-0.0019000000000000128,-0.09410000000000096,0.2767000000000017
-0.004300000000000026,-0.0010900000000000354,0.5903500000000008,0.6574500000000008
-0.03417999999999999,-0.01203999999999994,-0.19450999999999752,0.253540000000001
-0.049210000000000004,-0.008240000000000025,-0.19894000000000034,0.4667899999999996
-0.013929999999999998,-0.004450000000000065,0.46706999999999965,-0.16629000000000005
-0.03541,-0.005459999999999909,0.20338999999999885,-0.09089000000000169
-0.002909999999999996,0.0020599999999999508,-0.2078099999999985,0.1289800000000021
0.005280000000000007,-0.0040400000000000436,0.27321999999999846,-0.3268100000000018
-1.0000000000010001e-05,-0.00014999999999998348,0.34853999999999985,0.05327000000000126
-1.0000000000010001e-05,-8.999999999992347e-05,-0.7121199999999988,0.5254699999999985
0.0021100000000000008,-7.00000000000145e-05,0.026049999999997908,-0.2044700000000006
-0.0004599999999999882,0.0024600000000000177,0.27391000000000076,-0.45655
-0.00014000000000000123,0.0020999999999999908,-0.8495799999999996,0.30208999999999975
0.0007399999999999907,0.0009299999999999864,0.5885299999999987,0.2555700000000023
0.00032999999999999696,0.0012999999999999678,0.12017000000000166,-0.30644000000000204
0.0002700000000000202,0.0010700000000000154,-0.11776000000000053,0.1978800000000014
0.0015099999999999836,2.999999999997449e-05,0.7599400000000003,0.0037599999999997635
-9.999999999998899e-05,-9.999999999998899e-05,-0.723279999999999,-0.3578100000000006
-7.999999999999674e-05,-9.999999999998899e-05,-0.5584799999999994,0.5017500000000013
0.0012599999999999834,-4.999999999999449e-05,1.2495399999999997,-0.3266500000000008
4.999999999999449e-05,0.0010900000000000354,-0.2747200000000021,0.020250000000000767
-9.999999999982245e-06,0.0009099999999999664,-0.5702800000000003,0.027249999999998664
0.0003499999999999892,-0.0007099999999999884,0.5491899999999994,0.25161999999999907
0.0004300000000000137,-0.0007300000000000084,-0.0578499999999984,-0.037939999999998975
0.00042999999999998595,-0.0006099999999999994,0.1846899999999998,-0.16763999999999868
0.0006000000000000172,-0.00048000000000003595,-0.36547999999999803,0.29288000000000025
0.00019999999999997797,-0.00019000000000002348,0.05822999999999823,0.11729000000000056
0.00021999999999999797,-0.00012000000000000899,-0.5986200000000004,-0.36487000000000336
5.000000000002225e-05,0.0006000000000000449,0.6272200000000012,0.1564600000000027
5.999999999997674e-05,0.0009200000000000319,0.2577700000000007,0.027139999999999276
3.0000000000002247e-05,0.0007899999999999574,0.032339999999997815,-0.02745000000000175
0.0004699999999999982,-0.00042999999999993044,0.20707000000000164,-0.12717999999999918
-0.0002899999999999847,-0.0006200000000000649,-0.06567000000000078,0.4348400000000012
-0.00029000000000001247,-0.0006099999999999994,0.04232999999999976,-0.3492500000000014
9.000000000000674e-05,-0.000140000000000029,-0.19003999999999976,0.16015000000000157
0.0002500000000000002,1.0000000000065512e-05,0.07060999999999851,-0.19932999999999979
0.0002600000000000102,3.999999999992898e-05,-0.1703899999999976,0.17244999999999777
-0.0003599999999999992,0.0006099999999999994,-0.20486000000000004,-0.06524999999999892
-0.00024000000000001798,0.000140000000000029,-0.15670000000000073,0.09232000000000085
-0.00028000000000000247,7.00000000000145e-05,0.5040000000000013,0.13230000000000075
0.0002600000000000102,-0.00029999999999996696,0.18035999999999675,-0.11443000000000225
0.00018999999999999573,-0.000180000000000069,-0.1491999999999969,-0.19716999999999985
0.00021000000000001573,-0.00010999999999994348,-0.6265099999999997,0.049960000000002225
0.00017000000000000348,9.999999999998899e-05,0.3349999999999973,-0.0003700000000002035
0.0007699999999999929,-0.00029999999999996696,-0.4134999999999991,-0.02768000000000015
0.0007699999999999929,-0.00021000000000004349,0.3171299999999988,-0.17201000000000022
0.0026400000000000035,-0.00019999999999997797,-0.3832299999999975,-0.5251400000000004
0.0028700000000000114,-0.00036000000000002697,-0.7560099999999998,-0.1412399999999998
0.028819999999999985,-0.003029999999999977,1.2645899999999983,0.3431899999999999
0.03852999999999998,0.004989999999999939,-0.6204000000000001,-0.24921000000000149
0.015039999999999998,0.00021999999999999797,-0.0645699999999998,0.8105800000000016
0.00716,-0.0007299999999998974,0.07335000000000136,-0.0027100000000004343
0.0042300000000000115,0.00023999999999990695,0.03371999999999886,-0.4170599999999993
0.002929999999999988,-8.999999999992347e-05,0.04954000000000036,0.059849999999997294
0.0016100000000000003,-0.001060000000000061,0.00473999999999819,-0.2051899999999982
0.0020600000000000063,-0.002989999999999937,-0.22719000000000023,-0.023740000000000094
0.0007900000000000129,-0.0020000000000000018,0.10787000000000191,0.054009999999998115
0.0005200000000000204,-0.0018299999999999983,0.04100000000000037,-0.22336999999999918
-0.00046000000000001595,-0.000260000000000038,-0.008929999999999438,0.24930000000000163
-0.00045000000000000595,-0.0011999999999999789,0.20470999999999862,-0.2340599999999995
-0.00025999999999998247,-0.0007200000000000539,0.13894000000000162,0.011109999999998621
0.0005899999999999794,-0.0008299999999999974,0.11818999999999846,-0.3603899999999989
0.0009800000000000364,-0.0012900000000000134,-0.022790000000000532,-0.16331000000000273
0.0009599999999999609,-0.0009099999999999664,0.21666000000000096,0.06372
0.0009200000000000319,-0.0009599999999999609,-0.12941999999999965,0.16151000000000337
3.999999999998449e-05,-0.00048000000000003595,-0.26329000000000136,0.036779999999996704
-3.999999999998449e-05,-0.0005600000000000049,0.1416000000000004,0.09575000000000244
0.004249999999999976,-0.0008799999999999919,-1.0349700000000013,-0.1992900000000013
0.00657000000000002,-0.0020900000000000363,-2.418029999999998,-1.592649999999999
0.005959999999999965,-0.0020199999999999108,2.953969999999998,1.2739100000000008
0.03970000000000001,-0.01375000000000004,-1.2542200000000001,0.06215999999999866
0.14046000000000003,-0.0040999999999999925,-1.4779799999999987,0.11899000000000015
0.04681000000000002,-0.0013600000000000279,1.9306799999999988,-0.18152999999999864
0.12652999999999992,0.009970000000000034,1.0256900000000009,0.9627499999999998
0.04510999999999998,0.016109999999999958,-0.5841700000000003,0.5595699999999972
0.014820000000000055,0.005730000000000013,1.1073200000000014,-0.16030999999999906
0.005049999999999999,0.0015500000000000513,0.41639999999999944,-0.3209799999999987
0.0038000000000000256,0.0024599999999999067,-0.20253999999999905,-0.4431100000000008
0.0022900000000000142,0.0022400000000000198,-0.09957999999999956,0.41502000000000194
0.0019099999999999673,0.0034399999999999986,0.20861000000000018,0.09440999999999988
0.0009900000000000464,0.00029000000000001247,-0.1598700000000015,0.18419999999999703
0.0008799999999999919,-2.999999999997449e-05,0.2553599999999996,-0.13164999999999694
0.0019699999999999163,0.0,-0.31629999999999825,-0.7479300000000002
0.00034000000000000696,0.0008099999999999774,-0.10575000000000045,0.39966999999999686
0.00036000000000002697,0.0004899999999999904,-0.0173400000000008,0.23814000000000135
0.0013300000000000534,-0.00025999999999992696,-0.08624999999999972,0.2011800000000008
0.0007399999999999629,-0.0015700000000000713,-0.2288199999999989,-0.04201000000000121
0.0006399999999999739,-0.0013600000000000279,0.2534599999999969,-0.4251699999999978
0.0010700000000000154,-0.0007099999999999884,0.22667000000000215,-0.34365000000000023
0.0010299999999999754,-0.0006099999999999994,-0.3821399999999997,0.39883999999999986
0.0009700000000000264,-0.0006800000000000139,-0.41536999999999935,0.27871000000000024
0.00044999999999995044,-0.00043999999999999595,0.613979999999998,-0.1103100000000019
0.001100000000000101,-0.0005199999999999649,-0.7156999999999982,0.28862000000000165
0.0009899999999999354,-0.00046999999999997044,0.6522199999999998,0.15628999999999849
0.0006700000000000594,0.0007000000000000339,0.01215999999999795,-0.4599499999999992
7.999999999996898e-05,0.00014999999999998348,-0.4347700000000003,0.3288100000000007
0.0,0.00029000000000001247,0.2454800000000006,0.28718999999999895
-6.0000000000060005e-05,0.00010999999999994348,0.2660499999999999,-0.7177700000000016
-2.999999999997449e-05,-0.00034000000000000696,-0.16259999999999764,-0.36796000000000006
-3.999999999992898e-05,-0.000260000000000038,-0.62819,0.5679700000000025
0.0005199999999999649,-0.00014999999999998348,0.7591599999999978,-0.16732000000000014
-2.999999999997449e-05,-0.00018999999999991246,-0.11364000000000019,0.4548099999999984
9.99999999995449e-06,-0.000260000000000038,-0.7695399999999992,-0.3663299999999978
0.00041000000000002146,-0.000140000000000029,0.9671500000000002,0.24391999999999925
0.00020999999999993246,4.0000000000040004e-05,-0.3607200000000006,-0.19900000000000162
0.00019000000000002348,3.999999999992898e-05,-0.5209900000000012,0.32413000000000025
0.00036999999999998145,-0.00035999999999991594,0.7908200000000001,-0.23209999999999908
6.0000000000060005e-05,-0.00034000000000000696,-0.2766799999999989,-0.05590000000000117
4.999999999999449e-05,-0.00031000000000003247,0.12646000000000157,-0.10654999999999859
0.0007000000000000339,-0.0017000000000000348,-0.6738200000000028,0.31596000000000046
0.0010699999999999044,-0.003510000000000013,0.16985000000000028,-0.4732599999999998
0.0009400000000000519,-0.0031799999999999606,-0.1999299999999984,0.3493099999999991
0.011499999999999955,-0.03578999999999999,0.33954999999999913,-0.6193600000000004
0.011880000000000002,-0.046459999999999946,0.37741000000000113,0.5228000000000002
0.003250000000000086,-0.013360000000000039,0.08141999999999783,-0.21230999999999867
-0.00048000000000003595,-0.006750000000000034,-0.47609999999999886,-0.388300000000001
0.0023299999999999432,-0.005349999999999966,-0.12379999999999924,0.3303900000000013
0.0021500000000000963,-0.005110000000000059,-0.003900000000001569,-0.03958000000000084
