delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.003149999999999986,-0.0014999999999999875,0.02528000000000219,-7.000000000090267e-05
0.0016399999999999748,-0.0005700000000000011,-0.0362000000000009,-0.03295999999999921
0.0005500000000000504,0.0001699999999999896,0.0362000000000009,-0.02092000000000027
-2.0000000000020002e-05,0.000910000000000008,-0.08286000000000016,0.020810000000000883
0.00010999999999994348,0.0007800000000000029,-0.0016199999999990666,0.0019499999999972317
0.0011100000000000554,-0.0002500000000000002,0.05921000000000021,0.11133000000000237
0.0013999999999999568,-0.0012000000000000066,-0.09486000000000061,-0.10580000000000211
0.0013300000000000534,-0.0016100000000000003,-0.1304400000000001,-0.3342899999999993
0.0009799999999999809,-0.0011599999999999944,0.044259999999997746,0.47051000000000087
0.0009000000000000119,-0.00032000000000000084,0.17515000000000214,0.04260000000000019
0.0006500000000000394,4.999999999999449e-05,0.0,-0.4086800000000004
-0.000180000000000069,0.0005200000000000066,-0.09107000000000198,0.2232699999999994
7.999999999996898e-05,0.0004200000000000037,0.013889999999999958,-0.246459999999999
-2.999999999997449e-05,0.0006499999999999978,0.04725000000000179,0.14382999999999768
-0.000140000000000029,0.0014099999999999946,0.24370000000000047,-0.29724999999999824
-0.00015999999999993797,0.0015899999999999942,-0.38636999999999944,0.040399999999998215
-0.00022999999999995246,0.0016700000000000048,-0.06986000000000203,-0.06275999999999726
-0.000220000000000109,0.0018299999999999983,0.43821000000000154,-0.13455000000000084
-0.0005899999999999794,0.001689999999999997,-0.057200000000001694,0.3326199999999986
-0.00046999999999997044,0.0013400000000000079,-0.25382000000000104,-0.07790999999999926
2.0000000000020002e-05,0.0003499999999999892,-0.007309999999996819,0.06679000000000102
-6.0000000000060005e-05,-0.0004200000000000037,0.07376999999999967,0.04282999999999859
2.0000000000020002e-05,-0.0005699999999999872,-0.0781799999999997,0.12620000000000076
-0.00017000000000000348,-0.0008400000000000074,-0.32856000000000307,-0.026949999999999363
-0.00021999999999999797,-0.0006099999999999994,0.06290000000000262,0.05720999999999776
-0.00019999999999997797,-0.0005699999999999872,0.6097699999999975,0.05328000000000088
-0.00022999999999995246,-0.00028000000000000247,-0.015509999999999025,-0.038579999999999615
0.00020999999999993246,-1.0000000000010001e-05,-0.13193000000000055,0.952300000000001
0.00014999999999998348,0.000130000000000019,-0.2890999999999977,-0.6910600000000002
0.00036000000000002697,0.0007399999999999907,0.29223,0.20416999999999774
0.00024000000000001798,0.0008999999999999841,-0.11101000000000028,-0.01740999999999815
0.00022999999999995246,0.0008400000000000074,0.029540000000000788,0.0004099999999986892
0.0001500000000000945,0.0009800000000000086,-0.025210000000001287,0.01699999999999946
0.00018999999999991246,0.0009099999999999941,-0.04125000000000156,0.0
0.00021999999999999797,0.0007399999999999907,-0.13268000000000058,-0.10656999999999783
0.000140000000000029,0.0003100000000000047,0.07483000000000217,0.0531499999999987
0.00012000000000000899,0.00010000000000001674,-0.11931000000000225,-0.02577999999999747
0.0001100000000000545,8.999999999997899e-05,0.5180200000000035,0.12953999999999866
6.999999999990347e-05,0.00023000000000000798,0.12042999999999893,-0.13813999999999993
9.00000000000345e-05,0.00029000000000001247,0.19758999999999816,0.15535999999999817
4.0000000000040004e-05,0.00039000000000000146,0.10819000000000045,0.0
0.00017999999999995797,-6.0000000000004494e-05,-0.11179999999999879,0.030590000000000117
9.00000000000345e-05,9.999999999998899e-05,0.010239999999999583,0.023980000000001667
4.999999999999449e-05,0.00018999999999999573,-0.01764999999999972,-0.15026999999999902
-4.999999999999449e-05,0.0002700000000000202,-0.012199999999999989,0.028710000000000235
0.0005199999999999649,0.0005899999999999794,-0.06756000000000029,0.02611999999999881
4.999999999999449e-05,0.00046000000000001595,0.1162700000000001,0.029279999999999973
0.00014999999999998348,0.0007399999999999907,-0.27615000000000123,0.28190000000000026
-3.999999999992898e-05,0.0009600000000000164,-0.40933000000000064,-0.5030600000000014
-1.0000000000065512e-05,0.0009399999999999964,-0.2389199999999967,-0.07472999999999885
-0.0006999999999999229,0.0008999999999999841,0.7246999999999986,0.258779999999998
-0.0017800000000000038,0.0006099999999999994,0.43185000000000073,1.2381100000000025
-0.0018000000000000238,0.0005799999999999972,-0.12238999999999933,-0.044360000000001065
-0.030959999999999988,0.01049,-0.5988300000000031,-0.7798200000000008
-0.10826000000000002,-0.014119999999999994,-0.43252999999999986,-0.19469999999999743
-0.036170000000000035,-0.0039799999999999836,0.727800000000002,0.34309999999999974
-0.07571,-0.00816,0.22351000000000099,-0.013390000000001123
-0.00018999999999996797,0.00841,-0.041560000000000485,0.22427000000000064
-0.00020999999999998797,0.007199999999999984,0.5538500000000006,-0.49594000000000094
-0.0047000000000000375,0.00469,-0.19652000000000314,-0.1237099999999991
-0.0023099999999999787,0.0034399999999999986,0.05827999999999989,0.2744800000000005
-0.0015399999999999858,0.003070000000000017,-0.12458999999999776,-0.005220000000001335
-0.0006000000000000449,0.0017099999999999893,-0.3649300000000011,0.2720300000000009
-0.0012299999999999534,0.0015000000000000013,0.348510000000001,0.08917999999999893
-0.0009300000000000419,-7.00000000000145e-05,0.20211000000000112,-0.3663999999999987
0.0011099999999999999,-0.0022999999999999965,-0.31170000000000186,-0.18256000000000228
0.0006800000000000139,-0.0022599999999999842,0.16670999999999836,0.4291300000000007
0.0005700000000000149,-0.0020600000000000063,-0.32587999999999795,0.06765000000000043
0.00018999999999996797,-0.0011800000000000144,0.25171999999999883,-0.65672
-0.00028000000000000247,-0.0007999999999999952,-0.0906899999999986,0.052029999999998466
-0.00023999999999996247,-6.999999999998674e-05,0.21630000000000038,-0.18260999999999683
-0.00036000000000002697,0.00020999999999998797,-0.4236299999999993,0.4551099999999977
-0.00043999999999999595,0.0008500000000000174,-0.14196000000000097,-0.6287300000000009
-0.00039000000000000146,0.0005000000000000004,0.17534999999999812,0.0053700000000027615
-0.00026999999999999247,-0.0005700000000000149,0.2420800000000014,0.5844699999999996
-0.00043999999999999595,-6.0000000000004494e-05,-0.11566000000000187,-0.021460000000001145
-0.00039000000000000146,-0.00026999999999999247,0.12564000000000064,-0.21933999999999898
-0.00023000000000000798,0.0003200000000000147,-0.7459600000000002,0.34790999999999883
-0.00031999999999998696,-0.0006100000000000272,0.46969999999999956,-0.2086800000000011
-0.00029000000000001247,-0.0006599999999999939,0.032670000000003085,0.15715000000000146
0.00025999999999998247,-0.0010199999999999931,-0.14373000000000147,-0.167860000000001
-9.99999999995449e-06,-0.00034000000000000696,0.13675999999999888,-0.35444999999999993
-1.0000000000010001e-05,-0.00039000000000000146,0.11536000000000257,0.4338600000000028
0.0,-0.0015000000000000013,-0.32663000000000153,-0.34667000000000314
0.00021999999999999797,-0.00017999999999998573,0.3261900000000004,-0.035009999999999764
0.00019999999999997797,4.999999999999449e-05,-0.143930000000001,-0.05654999999999788
-3.999999999998449e-05,-4.999999999999449e-05,0.25951000000000235,0.2849900000000005
-0.000130000000000019,9.000000000000674e-05,0.08718999999999966,-0.05024000000000228
-0.00011999999999995348,1.9999999999992246e-05,-0.1960700000000024,-0.42849999999999966
-5.0000000000050004e-05,6.999999999998674e-05,-0.05763999999999925,0.1724400000000017
-7.999999999996898e-05,-1.9999999999992246e-05,-0.02494000000000085,0.024979999999999336
-8.00000000000245e-05,-3.0000000000002247e-05,-0.008839999999999293,0.04937999999999931
-0.00043999999999999595,-0.00020000000000000573,-0.1096199999999996,0.047340000000001936
-0.0006999999999999784,0.00029000000000001247,-0.08088000000000051,-0.17766000000000304
-0.0006800000000000139,0.00028000000000000247,0.15837000000000145,0.04695000000000249
-0.00042999999999998595,0.00045000000000000595,0.4847199999999994,0.05688999999999922
-0.00036000000000002697,7.999999999999674e-05,-0.12556999999999974,0.18421999999999983
-0.00034000000000000696,9.999999999982245e-06,-0.47698000000000107,-0.13000999999999863
-0.0006699999999999484,0.00012000000000000899,0.15485999999999933,-0.16907000000000139
-0.0007300000000000084,-0.0002500000000000002,0.3404000000000025,0.2007000000000012
-0.0007100000000000439,-0.0002500000000000002,-0.1945300000000003,-0.42508000000000123
-0.00028999999999995696,-0.0004099999999999937,0.1764899999999976,0.6078200000000002
-0.00021000000000004349,0.0003700000000000092,-0.27003999999999806,-0.3716000000000008
-0.00019999999999997797,0.0004899999999999904,-0.13018999999999892,0.508189999999999
-0.0006399999999999739,0.0008999999999999841,0.4554399999999994,-0.20756999999999692
-0.0007900000000000129,-9.999999999982245e-06,0.05671999999999855,-0.581780000000002
-0.0007800000000000029,-0.0003700000000000092,-0.4683700000000002,0.17849000000000004
-0.00028000000000000247,-0.0002899999999999847,0.24376000000000175,0.018930000000001
-0.00036999999999998145,-0.0004300000000000137,0.44906999999999897,0.5457800000000006
-0.00036000000000002697,-0.00042999999999998595,-0.17505999999999844,-0.021170000000001465
-0.00037999999999999146,-0.0006500000000000117,-0.22514000000000323,-0.5669800000000009
-0.00042999999999998595,-0.00012000000000000899,0.4074800000000032,0.3791600000000024
-0.00043000000000004146,7.00000000000145e-05,-0.10810000000000031,-0.21872000000000114
-0.0007699999999999929,0.00042999999999998595,-0.11235000000000284,0.18007000000000062
-0.0009199999999999764,-0.00011999999999998123,-0.2048899999999989,-9.000000000014552e-05
-0.0009200000000000319,-0.00018000000000001348,0.09077999999999875,-0.2500700000000009
-0.0006999999999999784,7.999999999999674e-05,0.19318000000000168,-0.07690999999999804
-0.0006700000000000039,0.0003200000000000147,-0.4626400000000004,0.14949999999999974
-0.0006700000000000039,0.00022999999999998022,0.5155400000000014,0.29410000000000025
-0.0005100000000000104,0.00015000000000001124,0.3296299999999981,-0.36559000000000097
-0.00034999999999996145,-1.9999999999992246e-05,-0.6342099999999995,0.22872999999999877
-0.00035000000000001696,8.999999999997899e-05,-0.24679000000000073,-0.23648000000000025
-0.0004899999999999904,-0.00014999999999998348,0.3590100000000014,0.5483499999999992
-0.00021999999999999797,-0.0003599999999999992,-0.12330000000000041,-0.1460499999999989
-0.00023000000000000798,-0.00021999999999999797,-0.16585999999999856,0.16307000000000116
-0.000250000000000028,-0.0003700000000000092,0.5508699999999997,0.1963399999999993
-0.00034999999999996145,-6.999999999998674e-05,-0.3839700000000015,-0.5481400000000001
-0.00036000000000002697,-3.0000000000002247e-05,0.10751000000000133,0.16903999999999897
-0.00045000000000000595,0.0003599999999999992,0.3075499999999991,-0.12306999999999846
-0.0006599999999999939,-0.00015999999999999348,-0.5435200000000009,-0.06888000000000005
-0.0006499999999999839,-0.00016000000000002124,0.3692200000000021,-0.1429600000000022
-0.0005700000000000149,0.0008700000000000097,0.1869999999999976,0.40080000000000027
-0.0005399999999999849,-1.0000000000010001e-05,0.04475000000000051,-0.2723099999999974
-0.0005300000000000304,-0.00017999999999998573,0.0021500000000003183,0.09632999999999825
-0.00047999999999998044,-0.0002500000000000002,-0.887319999999999,0.21529999999999916
-0.00029999999999996696,-0.0004099999999999937,0.21887999999999863,-0.3974199999999968
-0.00031000000000003247,-0.0004200000000000037,0.09714999999999918,-0.1938500000000012
-0.0006099999999999994,-0.00043999999999999595,-0.2868099999999991,0.17561999999999856
-0.00025999999999998247,-0.0003599999999999992,0.35327000000000197,0.12809000000000026
-0.000260000000000038,-0.00045000000000000595,-0.11630000000000251,0.23162999999999911
-0.00033999999999995145,-0.00014000000000000123,0.6985900000000029,-0.46295999999999893
7.999999999996898e-05,-0.00040000000000001146,-0.15571000000000268,-0.2116800000000012
8.00000000000245e-05,-0.0002500000000000002,0.09022000000000219,0.15774000000000044
-2.0000000000020002e-05,-0.00020999999999998797,-0.23747000000000185,0.07312000000000296
-9.999999999998899e-05,-4.999999999999449e-05,-0.5169199999999989,0.26264999999999716
-9.999999999998899e-05,8.999999999997899e-05,-0.006099999999999994,0.2507400000000004
-4.999999999999449e-05,-0.0002500000000000002,0.3342199999999984,-0.23937000000000097
9.999999999998899e-05,5.000000000002225e-05,0.04782000000000153,0.011950000000002348
8.999999999997899e-05,-1.0000000000010001e-05,-0.16586000000000212,0.10694999999999766
-0.00026999999999999247,0.0005499999999999949,-0.12026999999999788,-0.3541499999999971
-0.00034000000000000696,3.0000000000002247e-05,0.35771000000000086,-0.15698000000000079
-0.00035000000000001696,-1.0000000000010001e-05,0.0800699999999992,0.07312999999999903
-0.00024999999999997247,-5.999999999997674e-05,0.10890999999999806,0.14165000000000205
-0.00012000000000000899,0.00022999999999998022,-0.3219499999999975,0.03301999999999694
-0.00012000000000000899,0.0003700000000000092,-0.10745000000000005,0.2802300000000031
-7.999999999996898e-05,0.00015999999999999348,-0.07401000000000124,-0.30235000000000056
3.999999999998449e-05,6.0000000000004494e-05,0.35191000000000017,0.24185999999999908
2.999999999997449e-05,-7.999999999999674e-05,-0.05298000000000158,0.21045000000000158
-3.999999999998449e-05,0.00012999999999999123,-0.2807999999999993,-0.5242200000000032
-7.00000000000145e-05,-0.00020000000000000573,-0.12210999999999927,-0.2068199999999969
-6.999999999995898e-05,-0.00010999999999999899,0.16188999999999965,0.6829899999999967
-2.0000000000020002e-05,0.00030000000000002247,-0.1251800000000003,-0.45759999999999934
0.00020999999999998797,0.0011299999999999921,0.7652900000000002,0.005069999999999908
0.00020999999999998797,0.0012800000000000034,0.26342,0.06985000000000241
-0.00010999999999999899,0.0010099999999999831,-0.7703099999999985,0.20063999999999993
0.00022000000000005349,0.00041000000000002146,0.15929999999999822,-0.23638000000000048
0.00021999999999999797,0.00026999999999999247,0.41018000000000043,-0.21976000000000084
6.999999999995898e-05,0.0002500000000000002,-0.3944599999999987,0.4991899999999987
-9.999999999998899e-05,-3.0000000000002247e-05,0.12032999999999916,0.2862000000000009
-9.999999999998899e-05,-0.00010000000000001674,-0.09343000000000146,-0.46199999999999974
-9.999999999998899e-05,0.0005200000000000204,0.19583000000000084,0.13537000000000177
1.999999999996449e-05,0.0006299999999999917,0.1308000000000007,0.12428999999999846
1.0000000000010001e-05,0.0006700000000000039,-0.2822199999999988,-0.004229999999999734
-0.00036999999999998145,0.0006400000000000017,0.018679999999999808,-0.12142000000000053
1.0000000000010001e-05,0.0006199999999999817,0.1246299999999998,0.3837399999999995
9.99999999995449e-06,0.0006800000000000139,-0.1976300000000002,-0.5687599999999975
0.0001000000000000445,0.0004099999999999937,-0.20067000000000235,-0.17512000000000327
0.00037999999999999146,0.0007000000000000062,0.1846000000000032,0.77243
0.00037999999999999146,0.0007999999999999952,-0.06572000000000244,-0.23104999999999976
0.00018000000000001348,0.0007400000000000184,0.31269999999999953,-0.06330999999999776
8.999999999997899e-05,0.0007499999999999729,-0.36862999999999957,0.2840699999999998
8.999999999997899e-05,0.0006099999999999994,0.2934800000000024,-0.4945699999999995
2.0000000000020002e-05,0.00030000000000002247,-0.03167000000000186,0.09881999999999991
3.0000000000030003e-05,0.00021999999999999797,0.09111000000000047,0.32135999999999854
3.999999999998449e-05,0.00022999999999998022,0.21215000000000117,-0.33881999999999834
0.00035000000000001696,0.0007600000000000107,-0.0977800000000002,0.0875099999999982
0.00015999999999999348,0.0007500000000000007,0.09943999999999775,0.26378000000000057
0.00015999999999999348,0.0008599999999999997,0.2667900000000003,-0.3091399999999993
0.0006099999999999994,0.00023000000000000798,-0.17735000000000056,-0.04443000000000197
0.00034000000000000696,-0.00010999999999999899,-0.8877399999999973,0.03251000000000204
0.00032999999999999696,-0.0003599999999999992,0.25794999999999746,0.056929999999997705
-8.00000000000245e-05,-0.00021999999999999797,0.14525000000000077,0.017840000000003187
-0.00019999999999997797,-0.0002600000000000102,-0.2724100000000007,0.26396999999999693
-0.00020999999999998797,-0.0004599999999999882,0.2495900000000013,-0.18215999999999966
0.00010999999999999899,4.999999999999449e-05,-0.12488000000000099,-0.008989999999997167
0.00012999999999996348,-0.00015999999999999348,-0.15290999999999855,0.31344999999999956
0.000140000000000029,3.999999999998449e-05,0.16589000000000098,-0.635430000000003
0.00028000000000000247,-0.0005000000000000004,0.13525999999999883,0.4367800000000024
0.00028000000000000247,-0.0004099999999999937,-0.40311000000000163,-0.58446
0.00028999999999995696,-0.00039000000000000146,0.25052000000000163,0.36270000000000024
0.00032000000000004247,-6.0000000000004494e-05,-0.09712999999999994,-0.4413400000000003
0.00023999999999996247,7.00000000000145e-05,0.3852000000000011,0.48865999999999943
0.00024000000000001798,-0.00010999999999999899,-0.08374000000000237,-0.5456700000000012
0.00024000000000001798,-0.00039000000000000146,0.6670700000000025,0.29166000000000025
0.00013999999999997348,0.00014000000000000123,-0.5476700000000001,0.06818000000000168
0.000140000000000029,0.00012999999999999123,-0.009070000000001244,-0.2760099999999994
-0.00012000000000000899,0.00017000000000000348,-0.02775000000000105,0.4520699999999991
0.00018000000000001348,-0.0003100000000000047,-0.6327499999999979,-0.5148700000000019
0.00018999999999996797,-0.00012000000000000899,0.2664100000000005,0.42406000000000077
0.00031000000000003247,-3.0000000000002247e-05,-0.14256000000000313,-0.3782199999999989
-0.0001000000000000445,-0.00015999999999999348,0.390900000000002,0.14771
-9.999999999998899e-05,-1.9999999999992246e-05,0.034900000000000375,-0.2007000000000012
0.0005200000000000204,-0.0005199999999999927,-0.39346000000000103,-0.0878300000000003
0.0,0.0003499999999999892,0.20198999999999856,0.4452999999999996
-1.0000000000010001e-05,0.0003499999999999892,-0.024639999999997997,-0.29211999999999705
0.00021999999999999797,0.00023000000000000798,-0.1533200000000008,0.43874999999999886
8.999999999997899e-05,0.00014000000000000123,0.49968000000000146,-0.26192999999999955
8.00000000000245e-05,0.0,-0.21052000000000248,-0.010310000000000485
0.00023000000000000798,6.999999999998674e-05,0.16488000000000014,-0.4028099999999988
0.00014999999999998348,5.000000000002225e-05,-0.03533999999999793,0.09600000000000009
0.00014999999999998348,-0.00010000000000001674,0.12057000000000073,-0.19476000000000226
0.00043000000000004146,-0.00028000000000000247,-0.49213000000000306,0.4755099999999999
0.00021999999999999797,-0.00019999999999997797,-0.24273999999999774,-0.16695999999999955
0.00021999999999999797,-0.00021000000000001573,0.3557600000000001,0.1455900000000021
-7.00000000000145e-05,-0.00045000000000000595,-0.3230000000000004,-0.23931000000000324
0.0,-0.0008699999999999819,0.2208699999999979,0.07312000000000296
0.0,-0.0010100000000000109,-0.20867999999999753,0.2599199999999975
-0.0010999999999999899,-0.0002999999999999947,0.1390299999999982,0.11308999999999969
-0.0021599999999999953,-0.00015000000000001124,-0.31422999999999845,-0.329229999999999
-0.0021599999999999953,3.0000000000002247e-05,0.4220000000000006,0.24248000000000047
-0.003300000000000025,0.00040000000000001146,0.31081999999999965,-0.5761600000000016
-0.03802,6.0000000000004494e-05,-0.26414000000000115,-0.2867699999999971
-0.06364999999999998,0.0006199999999999817,0.3397800000000011,0.3081499999999977
-0.012570000000000026,-0.0009899999999999909,-0.023749999999999716,0.17576999999999998
-0.03694999999999998,0.00015000000000001124,0.6604299999999981,-0.5639299999999992
0.0016399999999999748,0.0026299999999999935,-0.6095399999999991,-0.08649000000000129
-2.999999999997449e-05,1.9999999999992246e-05,0.07629000000000019,0.3462700000000005
-0.0011400000000000299,0.001820000000000016,-0.05524000000000129,-0.09477000000000046
-0.0006899999999999684,0.0010799999999999976,-0.01279999999999859,0.04176000000000002
0.0021700000000000053,-0.0010300000000000031,-0.008620000000000516,-0.14382999999999768
0.0018599999999999728,-0.002019999999999994,-0.16640999999999906,0.23287999999999798
0.0014000000000000123,-0.0015200000000000213,0.03486999999999796,-0.22368999999999772
-0.00014999999999998348,0.0007300000000000084,0.11857000000000184,0.21831999999999852
-0.0005600000000000049,0.00039000000000000146,0.01980000000000004,0.024920000000001608
-0.00045000000000000595,0.00032999999999999696,-0.15197000000000216,-0.1281800000000004
-0.0006800000000000139,0.0008499999999999897,0.14016000000000162,-0.20026999999999973
-0.00047999999999998044,0.0005800000000000249,-0.19941999999999993,-0.13254000000000232
-0.00048000000000003595,0.00016999999999997573,0.0027200000000000557,-0.26895000000000024
0.00035000000000001696,-0.0005399999999999849,0.0575499999999991,0.44812000000000296
-6.0000000000004494e-05,-0.0004099999999999937,-0.2742299999999993,-0.09378000000000242
-1.0000000000010001e-05,-0.00021000000000001573,0.4126399999999997,0.3238599999999998
-0.00032999999999999696,-0.0004699999999999982,-0.0010799999999981935,-0.05176999999999765
-0.0007099999999999884,-0.00021999999999999797,0.020599999999998175,-0.02336000000000027
-0.0006200000000000094,-0.00010999999999999899,-0.09513000000000105,-0.031380000000002184
0.0007699999999999929,0.0003100000000000047,-0.16638999999999982,-0.3087799999999987
0.00039000000000000146,-0.00012999999999999123,0.5040000000000013,-0.242560000000001
0.00035000000000001696,-0.00011000000000002674,-0.546009999999999,0.14139000000000124
-0.0006599999999999939,0.0007600000000000107,0.08198999999999756,0.2762899999999995
-0.0006900000000000239,0.0005999999999999894,-0.5006899999999987,-0.3704900000000002
-0.0006399999999999739,0.0005500000000000227,0.22715000000000174,0.19919000000000153
-0.0006900000000000239,0.0010199999999999931,0.16031999999999869,0.18128999999999706
-0.0008199999999999874,0.0005999999999999894,0.06731999999999871,0.003500000000002501
-0.0007999999999999674,0.00041000000000002146,-0.199939999999998,-0.3055400000000006
-0.0008700000000000374,0.0005699999999999872,-0.05619000000000085,0.10634999999999906
-0.0006999999999999784,0.00023000000000000798,0.345089999999999,0.14697999999999922
-0.0005899999999999794,0.00042999999999998595,-0.21480999999999995,-0.18285999999999802
-0.00036000000000002697,0.00040000000000001146,-0.05631999999999948,-0.4308399999999999
-0.00034000000000000696,0.0005099999999999827,0.09346000000000032,0.306519999999999
-0.00024999999999997247,0.0007500000000000007,0.02997999999999834,0.44486000000000203
-0.00045000000000000595,0.001820000000000016,-0.048619999999999663,-0.5736100000000022
-0.00048000000000003595,0.0014799999999999813,-0.19124000000000052,0.0067899999999987415
-0.015219999999999956,0.022040000000000004,0.46299000000000134,-0.1224199999999982
-0.0028100000000000347,0.008750000000000008,-0.3204299999999982,-0.2773700000000012
-0.00272,0.007039999999999991,0.10665999999999798,0.3809199999999997
-0.0013799999999999923,0.003480000000000011,-0.026550000000000296,-0.1116199999999985
6.0000000000004494e-05,0.0008299999999999974,0.16411000000000087,0.09829999999999828
0.0013699999999999823,0.00358,-0.10361999999999938,0.04180000000000206
0.0009899999999999909,0.0025600000000000067,-0.15536000000000172,-0.11298999999999992
0.0010800000000000254,0.0006799999999999862,0.24195000000000277,0.08089000000000013
0.00041000000000002146,0.00041000000000002146,-0.1005900000000004,0.01921000000000106
0.00028999999999995696,0.00017999999999998573,0.08963999999999928,-0.010540000000002436
0.00018000000000001348,-0.00015999999999999348,-0.1079800000000013,0.09166000000000096
-7.999999999996898e-05,0.00014999999999998348,-0.04451999999999856,-0.1073599999999999
1.999999999996449e-05,0.00046000000000001595,0.07249999999999801,-0.3238500000000002
-0.00017000000000000348,-0.0015999999999999903,-0.05837000000000003,-0.07218999999999909
-0.0005499999999999949,-0.0013200000000000156,0.012520000000002085,0.39119999999999777
-0.0005299999999999749,-0.0013100000000000056,0.17303000000000068,-0.11434999999999818
0.0006200000000000094,-0.0015999999999999903,-0.1288700000000027,0.04702999999999946
0.00031999999999998696,-0.0016700000000000048,-0.2707999999999977,-0.006810000000001537
0.00019999999999997797,-0.0018499999999999905,0.0802999999999976,0.07539000000000229
0.00015999999999999348,-0.0013400000000000079,0.2569800000000022,-0.04814000000000007
8.00000000000245e-05,-0.0010900000000000076,0.09262000000000015,0.18691000000000102
0.00013999999999997348,-0.0007800000000000029,0.039519999999999555,0.038989999999998304
-7.999999999996898e-05,-0.0007399999999999907,-0.20895000000000152,-0.556750000000001
-0.00020000000000003348,-0.0003100000000000047,-0.03614999999999924,0.4074600000000004
-0.00017000000000000348,-0.00020000000000000573,0.11138000000000048,-0.2273600000000009
-0.00018999999999996797,-7.999999999999674e-05,-0.33906999999999954,-0.35445999999999955
0.00041000000000002146,-0.0003499999999999892,0.19735999999999976,0.07377999999999929
0.00029999999999996696,-0.0006400000000000017,-0.0007900000000020668,0.13951000000000136
2.0000000000020002e-05,-0.0008900000000000019,-0.07189999999999941,0.14670999999999879
0.00031999999999998696,-0.0012099999999999889,0.043720000000000425,0.011310000000001708
0.00025999999999998247,-0.0012700000000000211,0.28495000000000203,0.046640000000000015
4.0000000000040004e-05,-0.0007699999999999929,0.03328999999999738,-0.048329999999999984
-0.00012000000000000899,-0.0005499999999999949,-0.03978999999999999,0.037069999999999936
-4.999999999999449e-05,-0.0002999999999999947,-0.4923099999999998,-0.04240000000000066
-9.00000000000345e-05,-0.00018999999999999573,0.5803200000000004,0.19679000000000002
0.000150000000000039,-0.00014000000000000123,-0.5115899999999982,-0.22521000000000058
0.00014999999999998348,-9.000000000000674e-05,-0.24084000000000216,-0.6787499999999973
0.0005499999999999949,-0.0004800000000000082,0.2934100000000015,-0.04081000000000046
0.0006700000000000039,-0.0007599999999999829,-0.3978900000000003,0.25775999999999755
0.0005999999999999894,-0.0008299999999999974,0.6722399999999986,-0.3030799999999978
0.00047000000000002595,-0.0003700000000000092,-0.29869000000000057,0.18922999999999845
0.00041999999999997595,-0.0002600000000000102,-0.0244099999999996,0.1544300000000014
0.00041000000000002146,-0.0002500000000000002,-0.09524000000000044,-0.2985800000000012
0.0005799999999999694,-0.00042999999999998595,-0.16779999999999973,0.013750000000001705
0.0007199999999999984,-0.0007400000000000184,-0.009279999999996846,0.2761199999999988
0.0006800000000000139,-0.0007999999999999952,0.5628299999999982,0.2986399999999989
0.018569999999999975,-0.01837999999999998,0.07720000000000127,-0.18342999999999776
0.007790000000000019,-0.01298000000000002,-0.013519999999999754,0.04282999999999859
0.0030999999999999917,-0.001909999999999995,-0.32498000000000005,-0.08173999999999992
0.00012000000000000899,-0.0009099999999999941,-0.09353000000000122,-0.005559999999999121
0.00025999999999998247,0.0009800000000000086,0.030590000000000117,-0.0666000000000011
0.000490000000000046,0.0021999999999999797,-0.04609999999999914,0.10391999999999868
-0.0007900000000000129,0.0018700000000000105,0.06844999999999857,-0.34302999999999884
-0.0006400000000000294,0.0021100000000000008,-0.07416999999999874,0.08459000000000216
-0.0006899999999999684,0.0008199999999999874,0.034839999999999094,-0.08478000000000208
-0.0011700000000000044,0.0004800000000000082,0.09675000000000011,-0.12371999999999872
-0.0010800000000000254,9.999999999998899e-05,-0.018429999999998614,0.1649499999999975
-0.0010799999999999699,-0.0006799999999999862,-0.005760000000002208,-0.04305999999999699
-0.0009399999999999964,-0.0008700000000000097,-0.09115999999999858,0.20375999999999905
-0.0007900000000000129,-0.0006899999999999962,-0.2563999999999993,-0.2570300000000003
-0.0006800000000000139,-0.0005999999999999894,0.0479699999999994,-0.014089999999999492
-0.0006800000000000139,0.00014999999999998348,0.16792999999999836,0.16021999999999892
-0.0004899999999999904,0.0006700000000000039,-0.028929999999999012,-0.02430000000000021
-0.00043999999999999595,0.0006000000000000172,0.06704999999999828,0.10257999999999967
-0.00013999999999997348,0.00030999999999997696,-0.4574999999999996,-0.01986999999999739
-4.0000000000040004e-05,-0.0007500000000000007,0.2540900000000015,0.00910999999999973
2.0000000000020002e-05,-0.0004699999999999982,0.08115000000000094,-0.051300000000001234
0.00021999999999999797,0.0006300000000000194,-0.18839000000000183,-0.08641000000000076
0.00024000000000001798,0.0007500000000000007,-0.054829999999999046,0.0743399999999994
0.00029000000000001247,0.0009899999999999909,-0.042320000000000135,0.1327200000000026
0.00043999999999999595,0.0011099999999999999,-0.09761999999999915,-0.3104399999999998
0.00046999999999997044,0.0010699999999999876,-0.1100100000000026,0.19726
0.00042000000000003146,0.0008900000000000019,-0.025549999999999073,-0.4059800000000031
0.00025999999999998247,7.00000000000145e-05,0.24454000000000065,0.18624000000000152
0.00035999999999997145,-0.0002999999999999947,0.0,0.054240000000000066
0.00028000000000000247,-0.0005900000000000072,-0.09631999999999863,0.051770000000001204
3.0000000000030003e-05,-0.00046000000000001595,0.4185099999999977,-0.06747999999999976
