delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00027999999999994696,-9.999999999998899e-05,-0.07028999999999996,0.10675000000000168
0.000540000000000096,0.00012999999999999123,-0.012579999999999814,0.10627999999999815
0.00045999999999990493,0.00010000000000000286,0.08370999999999995,-0.041669999999999874
-0.00030999999999992145,6.0000000000004494e-05,-0.034890000000000754,-0.006479999999999819
2.999999999997449e-05,-0.00023000000000000798,-0.03702000000000183,-0.0073499999999988574
2.0000000000020002e-05,-0.00019999999999999185,0.11233999999999966,-0.04369000000000156
-0.0005500000000000504,-0.0005600000000000049,0.026420000000001664,-0.09202999999999761
-0.0007699999999999374,-0.0005499999999999949,-0.037530000000000285,0.10713999999999757
-0.0006900000000000794,-0.0004800000000000082,0.03453000000000017,-0.20179999999999865
-0.0005299999999999194,-0.0010000000000000009,0.0861300000000007,-0.03988000000000014
-0.0003300000000000525,-0.0006299999999999917,-0.2708100000000009,-0.09842000000000084
-0.00029999999999996696,-0.0005700000000000011,-0.12828000000000017,0.3493099999999991
-0.0008000000000000229,-0.001119999999999996,0.2989999999999995,-0.031409999999997495
-0.0005199999999999649,-0.00015000000000001124,-0.05934999999999846,0.25106999999999857
-0.00048000000000003595,-0.00013999999999998736,0.012190000000000367,-0.5093800000000002
-0.00012999999999996348,0.0006099999999999994,-0.00039000000000299906,-0.13893999999999807
-0.0007200000000000539,-0.0002600000000000102,-0.3618699999999997,0.045779999999997045
-0.0006599999999999939,-0.0002299999999999941,0.18940000000000268,-0.03562999999999761
-0.00048000000000003595,0.00018999999999999573,0.018189999999997042,0.21790999999999983
-0.00036999999999998145,0.00045000000000000595,0.040850000000002495,0.018119999999999692
-0.00034000000000000696,0.0004199999999999898,-0.12598000000000198,0.006910000000001304
-0.00039999999999995595,0.00016000000000000736,0.1543900000000029,-0.07202000000000197
-0.00021000000000004349,0.00032000000000000084,-0.11229000000000156,0.16535999999999973
-0.00019999999999997797,0.0002999999999999947,0.17202999999999946,0.023089999999999833
-0.0007000000000000339,-0.00039000000000000146,0.12727999999999895,0.054410000000000736
-0.00045999999999990493,-0.00032000000000000084,0.03160000000000096,-0.03001000000000076
-0.00043000000000004146,-0.00030999999999999084,0.2901200000000017,0.03260000000000218
-0.0005399999999999849,-0.0004600000000000021,0.0,0.034849999999998715
-0.00038000000000004697,-0.0003999999999999976,0.0,-0.008500000000001506
-0.00036999999999998145,-0.0003700000000000092,0.031169999999999476,-0.15143999999999735
0.0,0.0,-0.2673500000000004,0.1056999999999988
0.0,0.0,0.17837000000000103,-0.011769999999998504
0.0,0.0,-0.3206200000000017,0.16113
-0.010950000000000015,-0.0009199999999999903,-0.06826999999999828,0.05433000000000021
0.0,0.0,0.004590000000000316,-0.08159000000000205
0.0,0.0,-0.39246000000000336,0.006280000000000285
-0.53162,-0.06521,0.006030000000002644,0.045059999999999434
0.0,0.0,0.09475999999999729,0.17722000000000193
0.0,0.0,0.032910000000001105,-0.08429000000000286
0.0,0.0,0.21472999999999942,0.031200000000001893
0.12741,0.55646,0.5670900000000003,0.010239999999999583
0.04247000000000001,0.1854800000000001,-0.310769999999998,0.09377999999999886
0.08492999999999998,0.37097,0.023509999999998143,0.014900000000000801
0.0,0.0,0.08928000000000225,-0.21640000000000015
0.0,0.0,0.026449999999996976,-0.019999999999999574
0.0008100000000000329,-0.05086000000000013,-0.08678999999999704,-0.0761800000000008
0.0,0.0,0.2825299999999977,0.1985100000000024
0.0,0.0,-0.13601999999999848,-0.12593000000000032
0.005919999999999981,-0.00939000000000001,-0.20349000000000217,-0.11454000000000164
0.10044000000000003,-0.5130199999999999,-0.4508200000000002,-0.18280999999999992
0.047089999999999965,-0.25614000000000003,0.5355200000000018,0.3195599999999992
0.0,0.0,-0.06718000000000046,0.14260000000000161
0.04708000000000001,-0.25614,-0.04328999999999894,0.10092999999999819
0.0,0.0,0.10766999999999882,0.14165000000000205
0.0,0.0,-0.16825000000000045,-0.09164000000000172
-0.45615,-0.02736,0.2340800000000023,0.10747000000000284
0.0,0.0,0.020619999999997418,-0.17108000000000345
0.0,0.0,0.050959999999999894,0.051190000000001845
0.0,0.0,0.15137,0.09881000000000029
0.0,0.0,0.06907999999999959,0.04516999999999882
0.12104,0.52352,-0.22700999999999993,0.09716000000000236
0.12891999999999998,0.49771999999999994,-0.06660999999999717,0.04966999999999899
0.003950000000000037,-0.012909999999999977,0.187619999999999,0.006209999999999383
0.0010699999999999599,0.027630000000000043,0.06547000000000125,-0.09852000000000061
-0.003280000000000005,-1.0000000000065512e-05,0.07022999999999868,0.027830000000001576
-0.0019599999999999895,-9.999999999843467e-06,-0.15859999999999985,-0.018260000000001497
-0.001909999999999995,-0.0014300000000000423,-0.07575999999999894,-0.16891999999999996
0.0011000000000000176,0.011689999999999978,-0.01056000000000168,0.016320000000000334
0.0010699999999999876,0.008829999999999893,-0.10463999999999984,0.08094000000000179
0.0,0.0,0.007490000000000663,-0.008330000000000837
0.0,0.0,0.0,0.021570000000000533
0.0,0.0,0.1669099999999979,-0.01834000000000202
0.0012800000000000034,0.015110000000000179,-0.015869999999999607,0.2597699999999996
-0.00036000000000002697,0.0021599999999999397,-0.00981999999999772,-0.04270999999999958
-0.00046999999999997044,0.0017099999999998783,-0.04223999999999961,-0.06905000000000072
0.0,0.0,0.06831000000000031,0.22710000000000008
0.0005799999999999694,0.0041400000000000325,0.050859999999996575,-0.37550999999999846
0.000490000000000046,0.003510000000000124,0.048100000000001586,0.055279999999999774
-0.0011400000000000299,-0.0028200000000000447,0.007400000000000517,0.028249999999999886
0.0011499999999999844,0.008620000000000072,-0.16863000000000028,-0.011980000000001212
0.0011200000000000099,0.00753999999999988,0.07169000000000025,0.013760000000001327
0.0,0.0,0.13945000000000007,-0.055869999999998754
0.0015800000000000258,0.02638000000000007,-0.11911999999999878,-0.0035900000000026466
0.0022699999999999942,-0.0022999999999999687,-0.06631000000000142,-0.060969999999997526
0.0,0.0,0.11717000000000155,-0.016220000000000567
0.0,0.0,0.0,0.025279999999998637
0.0,0.0,-0.12893000000000043,0.0
0.0022699999999999942,-0.0023100000000000342,0.2857599999999998,-0.09882999999999953
0.0,0.0,-0.08268999999999949,0.03263000000000105
0.0,0.0,-0.08055000000000234,0.02254999999999896
-0.25877,-1.11677,0.09731000000000023,0.11344000000000065
0.0,0.0,-0.018560000000000798,-0.10446999999999917
0.0,0.0,0.002700000000000813,0.10820000000000007
0.0,0.0,0.017250000000000654,0.01774999999999949
0.0,0.0,0.02740000000000009,0.020810000000000883
0.0,0.0,-0.0064099999999989166,0.01828999999999681
0.0,0.0,-0.025500000000000966,-0.09184999999999732
0.12847,0.49448,-0.07357000000000014,-0.14291000000000054
0.042190000000000005,0.16443000000000002,0.04158999999999935,0.04054000000000002
0.08531999999999998,0.32945,0.08888999999999925,0.03265000000000029
0.0007800000000000029,0.0009599999999999609,-0.020350000000000534,-0.052199999999999136
0.0008900000000000019,0.0007200000000000539,-0.031219999999997583,0.3902899999999967
0.0,0.0,-0.047160000000001645,-0.3561499999999995
0.0,0.0,-0.01600999999999786,0.022909999999999542
0.0,0.0,-0.10204000000000235,-0.15301999999999794
0.0008400000000000074,0.0008399999999999519,0.1966600000000014,0.4501299999999979
0.0,0.0,-0.022929999999998785,-0.06337999999999866
0.0,0.0,-0.10103000000000151,-0.04096999999999795
-0.25849,-0.99088,0.11257000000000161,-0.004540000000002209
0.0,0.0,0.14630999999999972,0.018969999999999487
0.0,0.0,-0.15801000000000087,0.027670000000000528
0.24619,1.05685,0.035319999999998686,0.024149999999998784
0.0,0.0,-0.00853000000000037,0.03141000000000105
0.0,0.0,0.11078000000000188,-0.1375700000000002
0.038720000000000004,-0.0865800000000001,-0.024720000000002074,0.006000000000000227
0.0,0.0,0.01231000000000293,0.025040000000000617
0.0,0.0,-0.07050000000000267,-0.1322499999999991
-0.28491,-0.97027,0.02317999999999998,0.0
0.0,0.0,-0.032339999999997815,-0.02190000000000225
0.0,0.0,-0.02311000000000263,0.0
0.0,0.0,-0.07221999999999795,0.025260000000002947
0.0,0.0,-0.07489999999999952,-0.03656000000000148
0.0,0.0,0.04794000000000054,0.061599999999998545
0.0,0.0,0.04673000000000016,-0.0695699999999988
0.12067,0.52531,0.009349999999997749,0.00619000000000014
0.04161000000000001,0.17567999999999995,-0.027729999999998256,0.02505000000000024
0.08113999999999999,0.35050000000000003,0.011299999999998533,0.07937000000000083
0.0,0.0,0.011230000000001183,0.11554999999999893
0.0,0.0,0.36703999999999937,-0.0707899999999988
-0.24342,-1.05149,-0.4117500000000014,0.02796999999999983
0.0,0.0,0.09466000000000108,0.03991999999999862
0.0,0.0,-0.16452999999999918,-0.2684899999999999
0.0,0.0,-0.0015099999999996783,-0.03850999999999871
0.0,0.0,0.24492000000000047,-0.014660000000002782
0.0,0.0,-0.03744000000000014,-0.005879999999997665
0.0,0.0,0.03628999999999749,0.2535999999999987
0.0,0.0,-0.001069999999998572,-0.11158999999999963
0.0,0.0,-0.03442000000000078,0.08877999999999986
0.0,0.0,-0.03447999999999851,0.04654000000000025
0.0,0.0,0.07662999999999798,0.0686700000000009
0.0,0.0,-0.0457800000000006,-0.3451000000000022
0.0,0.0,0.05024000000000228,0.0560299999999998
0.0,0.0,0.00026000000000081513,-0.029119999999998925
0.0,0.0,-0.12377000000000038,0.002549999999999386
0.0,0.0,0.3111299999999986,0.15336000000000283
0.0,0.0,-0.3638799999999982,-0.006780000000002673
0.0,0.0,0.09221999999999753,-0.18472999999999828
0.44303,0.02255,-0.14154999999999873,-0.023559999999999803
-0.019689999999999985,0.0012700000000000003,-0.3248099999999994,-0.24413000000000196
-0.00656000000000001,0.00042000000000000023,0.15327999999999875,-0.3451599999999999
0.0,0.0,0.23789000000000016,0.6377200000000016
-0.01158999999999999,0.006109999999999997,-0.11824999999999974,-0.025770000000001403
-0.006960000000000022,0.00366,-0.12183999999999884,0.11256000000000199
0.0,0.0,0.11492999999999753,-0.02897000000000105
0.05505000000000004,0.28661000000000003,-0.09049999999999869,0.12421000000000149
0.13251000000000002,0.5675,0.13364999999999938,-0.2676300000000005
0.04679,0.17869000000000002,-0.13392999999999944,0.24314000000000036
-0.03597000000000006,-0.09117000000000008,0.04557000000000144,0.11933999999999756
-0.12561999999999995,-0.46426999999999996,0.03219999999999956,-0.5443999999999996
-0.04193000000000002,-0.16009999999999996,0.0035299999999978127,0.11214999999999975
-0.08378000000000002,-0.31219,0.059190000000000964,0.023559999999999803
0.0,0.0,-0.19539999999999935,-0.001300000000000523
0.00820000000000004,-0.0017099999999999962,0.11143999999999821,0.14947000000000088
0.0013699999999999823,0.0026199999999999973,0.10967000000000127,-0.08101999999999876
0.00036000000000002697,-0.0007299999999999945,0.24539000000000044,-0.06584000000000145
0.0023699999999999832,-0.0066900000000000015,-0.4023399999999988,0.20285000000000153
-0.0023900000000000032,0.0005000000000000004,0.049629999999996954,-0.07647000000000048
-0.0015000000000000013,0.0015099999999999975,0.20744000000000185,-0.41447000000000145
0.0013900000000000023,-0.002459999999999997,-0.05564999999999998,0.3670700000000018
0.040949999999999986,0.15144,-0.2026299999999992,-0.09483000000000175
0.041690000000000005,0.15027000000000001,0.023260000000000502,-0.04860000000000042
-0.0358,-0.14473000000000003,0.10846999999999696,0.10782000000000025
-0.012400000000000022,-0.04624,-0.0656099999999995,0.007660000000001332
-0.02476999999999996,-0.09732999999999999,0.021010000000000417,0.009850000000000136
0.006170000000000009,-0.01574,0.3157899999999998,-0.014269999999999783
0.00023999999999996247,-0.00774,-0.16696999999999917,0.04812000000000083
-0.00046000000000001595,-0.00804,-0.12483999999999895,0.09266999999999825
-0.0019799999999999818,-0.0046300000000000004,-0.06518000000000157,-0.03918999999999784
-0.0012800000000000034,0.0016700000000000013,-0.0035299999999978127,-0.23303000000000296
-0.0005700000000000149,0.0034999999999999996,0.10829999999999984,0.14946000000000126
0.0,0.0,-0.029210000000002623,0.03042999999999907
0.0,0.0,-0.014389999999998793,0.001660000000001105
0.0,0.0,0.0,0.11727000000000132
0.00036000000000002697,-0.005170000000000001,0.062249999999998806,-0.17149000000000214
0.0,0.0,-0.14849999999999852,0.024570000000000647
0.0,0.0,-0.12140000000000128,-0.0349800000000009
-0.36723,-0.00938,-0.031589999999997787,-0.12453999999999965
0.0,0.0,0.0,0.12092000000000169
0.0,0.0,0.09832999999999714,0.1004499999999986
0.0,0.0,-0.020189999999999486,0.128540000000001
0.0,0.0,0.11831000000000103,0.04012999999999778
0.0,0.0,0.07119000000000142,-0.19489999999999696
0.0,0.0,0.059149999999998926,-0.049330000000001206
0.0,0.0,-0.057200000000001694,-0.06820000000000093
0.0,0.0,-0.005289999999998685,-0.15675999999999846
0.0,0.0,-0.25544999999999973,0.22308999999999912
0.0,0.0,-0.0045999999999999375,-0.014340000000000686
0.0,0.0,0.16596999999999795,0.0941200000000002
0.0,0.0,0.0,-0.011440000000000339
0.0,0.0,-0.008809999999996876,0.06864000000000203
0.0,0.0,0.03056999999999732,-0.06535000000000224
0.0,0.0,-0.08215999999999823,-0.0035999999999987153
0.0,0.0,0.1021800000000006,0.05191999999999908
0.0,0.0,-0.04320000000000235,0.09804000000000102
-0.79552,-7.68808,-0.300889999999999,-0.0449300000000008
0.01766000000000001,-0.004809999999999981,0.11118000000000094,-0.12979999999999947
0.005889999999999951,-0.0015999999999998238,0.025159999999999627,0.1032599999999988
0.044320000000000026,0.02210000000000001,0.07602999999999938,0.06522999999999968
0.06979999999999997,0.023740000000000094,0.0333900000000007,-0.01033999999999935
0.07077,0.027759999999999785,-0.07418000000000191,0.011410000000001475
-0.04204999999999992,-0.05072999999999972,0.06028000000000233,-0.18793000000000148
-0.23665999999999998,0.39534,0.12049999999999983,0.01320000000000121
-0.25103,0.40683000000000025,-0.020469999999999544,0.1803600000000003
0.14442999999999995,-0.31455000000000055,-0.04676000000000258,-0.32405999999999935
-0.08775999999999995,0.22355999999999998,-0.03146999999999878,0.09841999999999729
-0.03445000000000009,0.17742000000000058,0.04519000000000162,0.07090000000000174
0.22502,-0.29000000000000004,0.09570999999999685,-0.01442000000000121
0.22557000000000005,-0.23988999999999994,-0.0467499999999994,0.021650000000001057
0.13027999999999995,-0.18359000000000059,0.12648000000000081,0.26906999999999925
-0.039349999999999996,-0.1108399999999996,0.04345999999999961,-0.015819999999997947
0.045460000000000056,-0.14721000000000029,0.006840000000000401,-0.1448999999999998
0.0,0.0,-0.2980899999999984,0.4042999999999992
-0.14663000000000004,-0.09633000000000003,0.07736999999999838,-0.12903999999999982
-0.35122999999999993,0.5914299999999999,0.0,0.06704999999999828
-0.10231000000000012,0.34389000000000003,0.18495000000000061,-0.09398999999999802
0.14728000000000008,-0.2995700000000001,-0.16572999999999993,-0.16362000000000165
-0.040040000000000076,0.25417000000000023,-0.01916999999999902,0.01676000000000144
-0.06252999999999997,0.23200999999999983,-0.010600000000000165,0.07812999999999803
0.14946000000000004,-0.34323999999999977,-0.010010000000001185,0.055930000000000035
0.15173999999999999,-0.2471300000000003,0.022469999999998436,-0.011939999999999173
0.10828000000000004,-0.1915199999999997,0.02458000000000027,-0.029299999999999216
-0.13069000000000008,0.33821999999999974,-0.10726999999999975,0.05000000000000071
-0.10034999999999994,0.26817000000000046,0.08403000000000205,-0.010160000000002611
-0.08914,0.19482,-0.019909999999999428,0.005970000000001363
-0.03269,0.07212999999999958,0.07079999999999842,0.024309999999999832
0.08397999999999994,-0.26253999999999955,-0.03382999999999825,0.09804000000000102
0.05353000000000008,-0.1958000000000002,0.11392999999999986,0.11280000000000001
0.04157999999999995,-0.3534500000000005,0.018799999999998818,0.03401999999999816
0.01144999999999996,-0.10537999999999936,-0.015440000000001675,0.05654000000000181
0.02529999999999999,-0.2232000000000003,-0.003969999999998919,-0.23381000000000185
0.0,0.0,-0.23126999999999853,-0.03444999999999965
-0.34353,4.2459299999999995,-0.02529000000000181,0.31968000000000174
-0.14389999999999992,4.3367700000000005,0.628820000000001,-0.3691000000000031
0.30077999999999994,0.09231,-0.33884000000000114,0.06513000000000346
0.24861,-0.6127500000000001,0.0368700000000004,-0.22708000000000084
0.49359000000000003,-0.23858,-0.014309999999998269,0.29643000000000086
0.28742,0.28831999999999997,0.04432999999999865,0.2681099999999965
0.16281,0.12360000000000004,0.01962999999999937,-0.20164999999999722
0.25831,0.22044000000000002,0.0024599999999992406,0.17067999999999728
-0.08227000000000001,-0.032930000000000015,0.012669999999999959,0.09143000000000256
0.053700000000000025,-0.008730000000000016,-0.1506299999999996,-0.003700000000002035
0.026719999999999966,-0.0022900000000000142,0.19472000000000023,-0.33419999999999916
0.017300000000000038,0.0028000000000000247,-0.1128399999999985,0.1949600000000018
0.010000000000000009,0.0005799999999999139,0.12883000000000067,-0.10087000000000046
0.007300000000000029,-0.00013999999999991797,0.015529999999998267,-0.05209999999999937
0.006429999999999936,-0.0030999999999999917,0.1029599999999995,0.07082999999999728
-0.02244999999999997,0.0035600000000000076,-0.024950000000000472,0.14458000000000126
-0.01827000000000001,0.0020699999999999052,-0.12199000000000026,-0.16236999999999924
-0.013660000000000005,0.003790000000000071,0.16632000000000247,0.057150000000000034
-0.012510000000000021,-0.0009200000000000319,-0.24838000000000093,-0.12091000000000207
-0.010679999999999967,-0.0009399999999999409,-0.04329999999999856,0.019870000000000942
-0.010160000000000002,-0.010680000000000023,0.03335999999999828,0.09059999999999846
0.008050000000000002,0.0023799999999999377,0.05677000000000021,0.03727000000000302
-0.007850000000000024,-0.00873999999999997,-0.03909000000000162,0.15789999999999793
0.007259999999999989,-0.0034999999999999476,0.0007100000000015427,-0.11660999999999788
-0.02367999999999998,-0.012400000000000078,0.035720000000001306,-0.2001000000000026
-0.060350000000000015,-0.01152999999999993,-0.0619700000000023,0.05893999999999977
-0.017299999999999982,-0.0011800000000000699,-0.0017899999999997362,0.012800000000002143
-0.03617999999999999,-0.0019899999999999363,-0.040859999999998564,0.020160000000000622
0.007550000000000001,0.03374999999999995,-0.08680999999999983,-0.12286000000000286
0.07839999999999997,0.035780000000000034,0.0473700000000008,0.11220000000000141
0.08091999999999999,0.04701999999999995,0.08853999999999829,0.02458000000000027
0.03721000000000002,0.007500000000000062,-0.018889999999998963,0.008040000000001157
0.011409999999999976,0.0028799999999999937,0.033500000000000085,-0.008040000000001157
0.005709999999999993,0.0014399999999999968,-0.05331999999999937,-0.04316000000000031
0.005700000000000038,-0.023109999999999964,0.08465999999999951,0.03171000000000035
0.0034999999999999476,-0.015810000000000102,-0.14514000000000138,-0.0961199999999991
0.0024900000000001032,-0.011299999999999977,-0.034559999999999036,-0.003340000000001453
0.0013399999999998968,-0.0021499999999999853,0.11214999999999975,0.2918100000000017
-0.026129999999999987,-0.007939999999999947,-0.04954999999999998,-0.08814000000000277
-0.020909999999999984,-0.006340000000000012,0.04446000000000083,0.012870000000003046
0.004180000000000017,0.0032999999999999696,-0.04110999999999976,-0.07105000000000317
0.004269999999999996,-0.009199999999999986,-0.027170000000001693,-0.1181599999999996
0.002599999999999991,0.005319999999999991,-0.004339999999999122,0.10535000000000139
-0.014479999999999993,-0.0046800000000000175,-0.21478000000000108,-0.014520000000000977
-0.012649999999999995,-0.004209999999999936,0.40567000000000064,-0.008379999999998944
0.017220000000000013,0.04153999999999991,0.32765999999999806,-0.22623000000000104
-0.014149999999999996,0.01924999999999999,-0.3730099999999972,0.0751899999999992
-0.04697000000000001,0.03748000000000007,-0.09602000000000288,0.03304000000000329
-0.08105000000000001,0.23492999999999997,0.044950000000000045,-0.00840000000000174
-0.025439999999999963,0.08535000000000004,-0.11927999999999983,-0.005990000000000606
-0.05183000000000004,0.16357,0.15248000000000062,0.055220000000002045
0.020110000000000017,0.07008999999999999,-0.2687500000000007,0.014679999999998472
0.0016100000000000003,0.0050600000000000644,0.05894000000000332,-0.20468999999999937
0.007769999999999999,0.028689999999999882,0.10520999999999958,0.15394999999999825
-0.011740000000000028,-0.023889999999999967,0.07241999999999749,-0.24872999999999834
-0.009199999999999986,-0.0028399999999999537,-0.18364000000000047,0.061060000000001224
-0.005049999999999999,-0.0012600000000000389,0.10146000000000299,-0.016080000000002315
0.0033500000000000196,-0.16149999999999998,-0.048570000000001556,0.20201000000000136
0.013509999999999966,0.07901000000000002,-0.09757000000000104,-0.11103999999999914
0.004500000000000004,0.026329999999999965,0.2083200000000005,-0.37912999999999997
-0.002569999999999961,-0.15317000000000003,-0.020669999999999078,0.007909999999998973
-0.00386000000000003,0.03574999999999995,-0.04171000000000191,0.07768000000000086
-0.002569999999999961,0.023840000000000083,-0.08353999999999928,-0.13377000000000194
0.06488,0.00761999999999996,0.0380199999999995,0.15353999999999957
0.022029999999999994,-0.07069999999999999,-0.1174900000000001,-0.06761999999999802
0.01713999999999999,-0.054990000000000094,0.10291000000000139,-0.024100000000000676
0.014259999999999995,-0.04237999999999986,-0.0073699999999981,-0.19435000000000002
-0.011629999999999974,-0.03610000000000002,0.04381999999999664,0.08998000000000062
-0.009690000000000032,-0.030079999999999996,-0.23927999999999727,0.17682999999999893
0.0020900000000000363,-0.09323000000000004,0.1758500000000005,-0.22537000000000162
-0.050380000000000036,-0.09553,0.0012399999999992417,0.018810000000001992
-0.01678999999999997,-0.031849999999999934,-0.1761499999999998,-0.11448000000000036
-0.03560000000000002,0.1397299999999999,0.13153999999999755,-0.027139999999999276
-0.0014600000000000168,-0.11100999999999994,-0.03210999999999942,-0.016490000000001004
-0.00047999999999998044,-0.03700000000000003,0.12406999999999968,0.18758000000000052
-0.014670000000000016,-0.26771999999999996,-0.049979999999997915,-0.17142000000000124
0.0,0.0,-0.06686000000000192,0.01957000000000164
0.0,0.0,-0.07014999999999816,-0.02365999999999957
-0.020089999999999997,-0.4041,0.10630000000000095,-0.04814999999999969
0.01683000000000001,0.619,0.05532999999999788,0.04106999999999772
0.005610000000000004,0.20633,0.0900199999999991,-0.07841999999999771
0.011220000000000008,0.41267,-0.03534999999999755,0.007999999999999119
0.0,0.0,-0.06127000000000038,0.168569999999999
0.0,0.0,-0.13413000000000252,-0.25715999999999894
-0.27288,-1.26542,-0.10709999999999908,0.08297999999999917
0.11665,0.03306,0.23385999999999996,0.0732299999999988
0.03889000000000001,0.011020000000000002,-0.2944800000000001,-0.16639999999999944
0.07776999999999998,0.02203,0.1033299999999997,0.14042000000000243
0.0,0.0,-0.0358099999999979,-0.20685000000000286
0.0,0.0,0.1873100000000001,0.15984000000000265
0.0027700000000000224,-0.007390000000000001,-0.1925699999999999,-0.1057900000000025
0.0,0.0,-0.014330000000001064,0.07895000000000252
0.0,0.0,-0.09292999999999907,-0.07704000000000022
0.0,0.0,-0.11435000000000173,-0.18578000000000117
0.0027699999999999947,-0.007390000000000001,-0.27576999999999785,-0.41466000000000136
0.0,0.0,0.33511000000000024,0.07821000000000211
0.0,0.0,-0.5460799999999999,-0.10897999999999897
-0.23885,-0.05133,-1.2738400000000034,-1.015620000000002
0.0,0.0,1.3181400000000032,1.5025900000000014
0.06126,0.16579,2.8704,0.08799999999999741
0.013900000000000003,0.20168999999999998,0.6916999999999973,-0.5605699999999985
-0.023680000000000007,0.01795000000000002,-3.8228299999999997,-0.10077000000000069
-0.012789999999999996,0.008099999999999996,2.892569999999999,0.18965000000000032
0.012879999999999996,-0.00717000000000001,0.14746000000000237,0.04685999999999879
0.007720000000000005,-0.0043099999999999805,-2.4690399999999997,0.039110000000000866
-0.005520000000000004,0.005670000000000008,2.42577,-0.07209999999999894
-0.0039900000000000005,0.0032300000000000106,-0.39990000000000236,-0.13519000000000148
-0.0029799999999999965,0.0024199999999999777,0.12568000000000268,-0.06966999999999857
-0.0014300000000000007,0.0043500000000000205,-0.06529000000000096,0.003899999999998016
-0.0011000000000000038,0.0025399999999999867,0.005109999999998394,0.2555600000000027
-0.0009099999999999941,0.0020700000000000163,0.22896000000000072,-0.2514300000000027
-0.0016500000000000056,0.0022299999999999542,-0.007570000000001187,0.009910000000001418
-0.000789999999999999,0.0008600000000000274,-0.5796799999999998,-0.0018999999999991246
-0.00068,0.0007400000000000184,-0.11296999999999713,-0.006280000000000285
-0.0006099999999999994,0.0014299999999999868,0.6775199999999977,0.06381000000000014
-0.00025999999999999635,0.00012000000000000899,-0.5873999999999988,-0.05210999999999899
-0.0002400000000000041,0.00010999999999999899,0.0688999999999993,-0.10813000000000272
-0.0005700000000000011,0.0010999999999999899,0.08382999999999896,0.20011000000000223
-0.0003599999999999992,0.0006499999999999839,0.5917400000000015,0.06480999999999781
-0.00032000000000000084,0.0005900000000000349,-0.7848800000000011,-0.2685999999999993
-0.0005499999999999949,0.0005599999999999494,0.11953000000000102,0.16248000000000218
-0.0004299999999999998,0.0008900000000000019,-0.15793999999999997,-0.0938200000000009
-0.0004000000000000045,0.0008100000000000329,0.10354999999999848,-0.011089999999999378
-0.0006099999999999994,0.0005100000000000104,0.058430000000001314,0.025689999999997326
-0.00023999999999999716,0.0006099999999999994,-0.15615999999999985,-0.15686999999999784
-0.00023000000000000104,0.0005499999999999949,0.022030000000000882,0.14910000000000068
0.00213,-0.0021900000000000253,0.17121999999999815,0.1138099999999973
-0.0005700000000000011,0.0008799999999999919,0.20950000000000202,-0.033909999999998774
-0.0005199999999999996,0.0008100000000000329,0.5290999999999997,-0.21927000000000163
0.0020599999999999993,-0.0013000000000000234,-0.004439999999998889,0.17980000000000018
-0.000669999999999997,0.0006300000000000194,-0.24520000000000053,-0.0958699999999979
-0.0006299999999999986,0.0005899999999999794,-0.42254000000000147,-0.15307999999999922
-0.0008300000000000043,0.0011900000000000244,0.09911999999999921,0.1811499999999988
-0.0005000000000000004,0.0006999999999999784,-0.017189999999999372,-0.04269000000000034
-0.0004699999999999982,0.0006599999999999939,0.3460099999999997,0.03569999999999851
-0.0005500000000000019,0.0007000000000000339,-0.4049499999999995,-0.13610999999999862
-0.0005299999999999958,0.0007599999999999829,-0.51267,0.060539999999999594
-0.0005100000000000035,0.0007300000000000084,0.43240000000000123,-0.14986000000000033
-0.00034999999999999615,0.0009799999999999809,0.0984499999999997,-0.04876999999999754
-0.0003500000000000031,0.0008600000000000274,0.12212999999999852,0.30745999999999896
-0.00032999999999999696,0.0008199999999999874,0.08672999999999931,-0.09994000000000014
-0.016050000000000002,0.02557999999999999,-0.4828099999999971,-0.14543000000000106
0.0011699999999999974,0.015270000000000006,-0.08699000000000012,0.10302000000000078
0.00040000000000000105,0.005089999999999983,-0.121730000000003,-0.14225000000000065
-0.0009499999999999995,0.0007400000000000184,0.19613000000000014,0.004429999999999268
0.00017,-7.00000000000145e-05,-0.2037399999999998,0.027010000000000645
0.00010999999999999899,-4.999999999999449e-05,0.6179800000000029,0.03335000000000221
-0.000449999999999999,0.00035000000000001696,0.048589999999997247,-0.04492000000000118
-0.0005700000000000011,0.0006899999999999684,-0.24095999999999762,-0.027930000000001343
-0.000449999999999999,0.0005300000000000304,0.23904999999999887,-0.020609999999997797
6.0000000000001025e-05,0.0005600000000000049,-0.1428200000000004,0.1583199999999998
-0.00017,3.999999999998449e-05,-0.0717099999999995,-0.1553500000000021
-0.00015000000000000083,3.999999999998449e-05,0.7046600000000005,-0.14876999999999896
-0.00037000000000000054,0.0009299999999999864,-0.5615000000000023,0.1123800000000017
0.005550000000000001,-0.0034399999999999986,-0.2768599999999992,-0.07377000000000322
0.004809999999999998,-0.0029699999999999727,-0.4796699999999987,0.32479999999999976
-0.0007099999999999988,-0.0010800000000000254,0.2735500000000002,-0.3054099999999984
-0.0008200000000000013,-0.00018999999999996797,0.10971999999999937,0.16704000000000008
-0.0007199999999999984,-0.00017000000000000348,-0.0754899999999985,-0.22919999999999874
-0.00042000000000000023,-0.0005499999999999949,0.20346999999999937,0.2197800000000001
-0.0008799999999999988,-0.0008799999999999919,0.14223999999999748,-0.0010300000000000864
