delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0006099999999999994,0.0016600000000000018,0.0,-0.26200000000000045
-0.00029999999999996696,0.0008499999999999966,0.0,-0.02214000000000027
-0.00041000000000002146,-0.0009899999999999978,0.0,-0.11699000000000126
-0.0008099999999999774,-0.0020799999999999985,0.0,-0.02670999999999779
-0.0020000000000000018,-0.0041100000000000025,0.0,0.2794199999999982
-0.0024399999999999977,0.002420000000000002,0.0,0.395389999999999
-0.0039000000000000146,0.00799,0.0,0.2784000000000013
-0.003249999999999975,0.006669999999999995,0.0,0.004300000000000637
-0.00769000000000003,0.008960000000000003,0.0,-0.22408000000000072
-0.007620000000000016,0.01251,0.0,0.4390800000000006
-0.006610000000000005,0.010840000000000002,0.0,-1.2451399999999992
-0.00605,0.013369999999999993,0.0,0.2078799999999994
-0.024619999999999975,0.03723,0.0,-0.03532000000000224
-0.031430000000000013,0.06840000000000002,0.0,-0.3207099999999983
-0.008959999999999968,0.025829999999999992,0.0,0.5863499999999995
-0.01719000000000004,0.05586000000000002,0.0,-0.1798800000000007
0.004269999999999996,0.013339999999999963,0.0,-0.26865000000000094
0.0015800000000000258,0.004610000000000003,0.0,0.017300000000002314
0.00030000000000002247,0.0013799999999999923,0.0,-0.12115999999999971
0.00017999999999995797,0.0008299999999999974,0.0,0.027319999999999567
0.0006900000000000239,0.0012000000000000344,0.0,0.31810000000000116
-0.00028000000000000247,0.0006599999999999939,0.0,-0.11084000000000316
-0.00019999999999997797,0.0004899999999999904,0.0,-0.12695999999999685
-0.00028000000000000247,0.00014999999999998348,0.0,-0.06734000000000151
-0.0005400000000000404,2.0000000000020002e-05,0.0,-0.08608999999999867
-0.00043999999999999595,1.0000000000010001e-05,0.0,-0.4814700000000016
-0.0007300000000000084,-0.00023000000000000798,0.0,0.37453999999999965
-0.0010000000000000009,0.00019999999999997797,0.0,-0.08890999999999849
-0.0008499999999999619,0.00017000000000000348,0.0,-0.19035000000000224
0.0007599999999999829,-0.00023000000000000798,0.0,0.03631999999999991
0.0008400000000000074,0.0017600000000000393,0.0,-0.2386899999999983
0.0007400000000000184,0.0015600000000000058,0.0,-0.060890000000000555
-0.00042000000000003146,0.0007800000000000029,0.0,-0.15212999999999965
-0.0006399999999999739,0.0007800000000000029,0.0,-0.4347600000000007
-0.0007100000000000439,0.00023999999999996247,0.0,-0.051780000000000825
5.0000000000050004e-05,-8.999999999997899e-05,0.0,-0.19958999999999705
-0.00034000000000000696,-0.0008799999999999919,0.0,-0.14487000000000094
-0.00043000000000004146,-0.0012100000000000444,0.0,0.07576999999999856
-0.0005999999999999894,-0.0012999999999999678,0.0,-0.3944699999999983
-0.00030999999999997696,-0.0013299999999999979,0.0,-0.26102000000000203
-0.00029000000000001247,-0.0012199999999999989,0.0,0.16624000000000194
-0.0006800000000000139,-0.0008000000000000229,0.0,-0.31011000000000166
-0.0021899999999999697,1.0000000000010001e-05,0.0,0.020749999999999602
-0.001920000000000005,0.00031999999999998696,0.0,-0.8382100000000001
-0.003939999999999999,-0.0008099999999999774,0.0,0.35233000000000203
-0.028830000000000022,-0.013940000000000008,0.0,0.2785899999999977
-0.05064999999999997,-0.009589999999999987,0.0,-0.49665999999999855
-0.015100000000000002,-0.01605000000000001,0.0,0.0866800000000012
-0.03254000000000001,-0.01643,0.0,-0.023980000000001667
-0.0016400000000000026,-0.008620000000000017,0.0,-0.3616299999999981
-0.0023199999999999887,-0.001569999999999988,0.0,-0.27712999999999965
-0.002150000000000013,-0.00248000000000001,0.0,0.20500999999999792
-0.0012999999999999956,-0.0014899999999999913,0.0,-0.5945599999999978
0.003140000000000004,-0.0011499999999999844,0.0,0.24296000000000006
0.002239999999999992,-0.0008200000000000152,0.0,-0.15972000000000008
-0.0019399999999999973,0.0018600000000000005,0.0,0.05612999999999957
0.0016700000000000048,0.0017300000000000093,0.0,-0.42083000000000226
0.0013299999999999979,0.0013799999999999923,0.0,-0.0849999999999973
-0.0016700000000000048,0.002700000000000008,0.0,0.04468999999999923
0.0016100000000000003,0.0018499999999999905,0.0,-0.2014099999999992
0.0016499999999999987,0.0023100000000000065,0.0,-0.055570000000003006
3.0000000000002247e-05,0.0022599999999999842,0.0,0.12793000000000276
0.0,0.0024399999999999977,0.0,0.0020799999999994156
1.0000000000010001e-05,0.002140000000000003,0.0,-0.18663000000000096
-0.0010700000000000015,0.0012000000000000066,0.0,-0.05261000000000138
-0.0013000000000000095,0.0005900000000000072,0.0,-0.44961999999999946
-0.0011599999999999944,0.0005300000000000027,0.0,0.3178200000000011
-0.0003599999999999992,0.0014500000000000068,0.0,0.15204999999999913
-0.00032000000000000084,0.0013099999999999778,0.0,-0.32868999999999815
0.00025999999999999635,0.0010600000000000054,0.0,0.18324999999999747
-0.00014999999999999736,0.0005100000000000104,0.0,-0.10860999999999876
-0.0003100000000000047,4.999999999999449e-05,0.0,-0.06347999999999843
-0.0006499999999999978,-0.00010999999999999899,0.0,-0.10575000000000045
-0.0007800000000000029,-0.0014000000000000123,0.0,-0.058730000000000615
-0.0005599999999999911,-0.0009199999999999764,0.0,-0.271370000000001
7.000000000000062e-05,-0.0022900000000000142,0.0,0.37505000000000166
-0.0003599999999999992,-0.002019999999999994,0.0,0.06344999999999956
-0.00020000000000000573,-0.0015199999999999936,0.0,0.026720000000000965
-0.0002999999999999947,-0.0019600000000000173,0.0,-0.07413999999999987
0.0002999999999999947,-0.0015300000000000036,0.0,0.007979999999999876
0.00016000000000000736,-0.0017599999999999838,0.0,0.47753999999999763
-0.005730000000000013,-0.02916000000000002,0.0,0.1376899999999992
-0.0023899999999999894,-0.02096999999999999,0.0,0.14152000000000342
-0.000789999999999999,-0.006989999999999996,0.0,-0.2865300000000026
0.0010499999999999954,-0.00028000000000000247,0.0,-0.02623999999999782
0.0016400000000000026,0.0008900000000000019,0.0,-0.27860000000000085
0.0017800000000000038,0.0023799999999999932,0.0,0.05637000000000114
0.000779999999999989,0.003019999999999995,0.0,0.14772999999999925
0.0006499999999999978,0.002160000000000023,0.0,0.013329999999999842
5.000000000000837e-05,0.0005000000000000004,0.0,-0.3465100000000021
-6.0000000000004494e-05,-0.0003300000000000247,0.0,0.1520299999999999
-0.00010999999999999899,-0.0014299999999999868,0.0,-0.16735999999999862
-0.00043999999999999595,-0.0020799999999999985,0.0,0.2738499999999995
-0.00028000000000000247,-0.00134999999999999,0.0,0.15123000000000175
0.00032999999999999696,-0.0005800000000000249,0.0,-0.0015000000000000568
0.0005399999999999988,0.00020000000000000573,0.0,-0.1782900000000005
0.00136,0.0011099999999999999,0.0,-0.6371099999999998
0.0006300000000000056,0.0016599999999999948,0.0,0.9453299999999984
0.0007800000000000029,0.002040000000000014,0.0,-0.6078499999999991
-0.00021000000000000185,0.0013999999999999846,0.0,0.012019999999999698
0.00018999999999999573,0.0017500000000000016,0.0,0.004129999999999967
-3.0000000000002247e-05,0.0010799999999999976,0.0,0.2812599999999996
-0.00015999999999999348,-5.999999999997674e-05,0.0,-0.25001999999999924
-0.0004200000000000037,0.0012599999999999834,0.0,-0.1060900000000018
-0.00039000000000000146,0.0011599999999999944,0.0,0.13567000000000107
0.0022999999999999965,0.008050000000000002,0.0,0.041209999999999525
0.01156,0.03981000000000001,0.0,0.403690000000001
0.031490000000000004,0.08145,0.0,-0.6706099999999999
0.010550000000000004,0.06408000000000003,0.0,0.4531400000000012
0.02062,0.09854999999999997,0.0,-0.26920000000000144
-0.0020000000000000018,0.022279999999999966,0.0,-0.4186399999999999
0.006959999999999994,0.015369999999999995,0.0,0.3528100000000016
0.001480000000000009,0.007020000000000026,0.0,0.20467000000000013
0.0008900000000000019,0.0042200000000000015,0.0,-0.41385000000000005
0.00020999999999998797,0.005510000000000015,0.0,0.45253999999999905
0.0012400000000000189,0.0048399999999999554,0.0,-0.07769000000000048
0.0009299999999999864,0.003630000000000022,0.0,-0.01781000000000077
0.002620000000000011,0.0036200000000000676,0.0,-0.4250299999999996
-0.0016700000000000048,0.0015399999999999858,0.0,-0.22354999999999947
-0.00137000000000001,0.0012599999999999278,0.0,0.3183399999999992
-0.00031999999999998696,-0.0017399999999999638,0.0,-0.294159999999998
0.0007199999999999984,-0.000260000000000038,0.0,0.4520899999999983
0.0006099999999999994,-0.00022999999999995246,0.0,-0.22948999999999842
-0.0009399999999999964,-0.00024999999999997247,0.0,0.10907999999999873
0.00028000000000000247,0.00034000000000000696,0.0,-0.5326699999999995
0.00025999999999998247,0.00029999999999996696,0.0,0.8430900000000001
-4.999999999999449e-05,0.00041000000000002146,0.0,0.05734999999999957
-0.00040000000000001146,0.0011900000000000244,0.0,-0.43896000000000157
-0.0003599999999999992,0.0010599999999999499,0.0,0.2524700000000024
0.0008500000000000174,0.0015899999999999803,0.0,0.3048499999999983
0.00015999999999999348,-8.999999999992347e-05,0.0,-0.08312000000000097
0.0004800000000000082,0.00039999999999995595,0.0,0.053840000000001
-0.00021999999999999797,0.00021000000000004349,0.0,-0.17035999999999873
-0.00020000000000000573,0.00019999999999997797,0.0,-0.18541000000000096
6.0000000000004494e-05,0.0008599999999999719,0.0,0.24331000000000103
0.0005999999999999894,0.0013100000000000334,0.0,0.08328999999999809
0.0005600000000000049,0.0012099999999999334,0.0,-0.24533999999999878
0.0002999999999999947,0.000160000000000049,0.0,-0.29453000000000173
0.00018999999999999573,0.0012900000000000134,0.0,0.960600000000003
0.00028000000000000247,0.0013999999999999568,0.0,-0.3816600000000001
-0.00043999999999999595,0.0024300000000000432,0.0,0.5092599999999976
-0.0004699999999999982,0.0039199999999999235,0.0,-0.2560399999999987
0.0010900000000000076,0.03545000000000009,0.0,0.017959999999998644
-0.014870000000000022,0.04701999999999995,0.0,0.4527200000000029
0.0007800000000000029,0.01810999999999996,0.0,0.015109999999999957
-0.004179999999999989,0.03377000000000008,0.0,0.20533999999999963
-0.003599999999999992,-0.009670000000000067,0.0,0.19428999999999874
-0.005900000000000016,-0.014440000000000008,0.0,-0.4438500000000012
-0.0038399999999999823,-0.00875999999999999,0.0,0.14630999999999972
0.00047999999999998044,0.000500000000000056,0.0,0.06193000000000026
-0.0013900000000000023,0.00047999999999992493,0.0,0.04298999999999964
-0.0009899999999999909,0.0003500000000000725,0.0,-0.3226899999999979
0.0009699999999999986,0.00044999999999995044,0.0,0.5809299999999986
0.0005499999999999949,0.003960000000000075,0.0,0.13554000000000244
0.00043999999999999595,0.0031599999999999406,0.0,-1.0494100000000017
-0.0007599999999999829,-7.999999999996898e-05,0.0,1.0011800000000015
6.0000000000004494e-05,0.0013100000000000334,0.0,-0.17785000000000295
-0.00021999999999999797,0.0006899999999999684,0.0,0.22509000000000157
-0.0005799999999999972,0.00024999999999997247,0.0,0.007220000000000226
-0.0009400000000000241,-0.0005699999999999594,0.0,-0.10263000000000133
-0.0005999999999999894,-0.00014999999999998348,0.0,0.3174600000000005
0.0004099999999999937,-0.0005900000000000905,0.0,-0.27058999999999855
0.0007900000000000129,0.0008400000000000629,0.0,-0.05932999999999922
0.0007099999999999884,0.0007500000000000284,0.0,0.2724999999999973
0.0007699999999999929,-0.0003700000000000925,0.0,0.1607900000000022
0.0004400000000000237,-0.0015799999999999148,0.0,-0.1853100000000012
0.0002500000000000002,-0.0017000000000000348,0.0,0.13130999999999915
-0.0003100000000000047,-0.0008500000000000174,0.0,0.20232000000000028
0.0003399999999999792,-0.0007899999999999574,0.0,-0.11438000000000059
0.0003100000000000047,-0.0007200000000000539,0.0,-0.20715999999999823
0.00028000000000000247,-0.0015399999999999858,0.0,-0.0008800000000022123
0.00010000000000001674,-0.0003300000000000525,0.0,0.06750000000000256
8.999999999997899e-05,-0.00029999999999996696,0.0,-0.09286000000000172
0.00021000000000001573,-0.0010200000000000209,0.0,0.03488000000000113
0.00026999999999999247,0.0004899999999999904,0.0,-0.3474199999999996
0.0002500000000000002,0.00047000000000008146,0.0,0.1733799999999981
0.00037999999999999146,0.0006499999999999284,0.0,0.2011099999999999
0.0006900000000000239,-0.0008599999999999719,0.0,-0.004939999999997724
0.0006499999999999839,-0.0008099999999999774,0.0,-0.12890000000000157
0.0005900000000000072,-0.00034999999999996145,0.0,0.2600900000000017
0.00014000000000000123,-0.0010000000000000009,0.0,-0.14524000000000115
0.00021999999999999797,-0.0007900000000000684,0.0,0.09329999999999927
0.0010000000000000009,0.0006000000000000449,0.0,0.09438000000000102
0.00028000000000000247,-0.0008599999999999719,0.0,-0.16589000000000098
0.00034000000000000696,-0.000660000000000105,0.0,0.1150500000000001
0.0006799999999999862,0.0008200000000000429,0.0,0.15049000000000134
0.0006299999999999917,-0.00029000000000001247,0.0,0.03334999999999866
0.0006000000000000172,-0.00027999999999994696,0.0,-0.3119499999999995
0.0008599999999999997,0.0,0.0,0.2651600000000016
0.0003599999999999992,2.0000000000020002e-05,0.0,-0.09490000000000265
0.00026999999999999247,-0.00012000000000000899,0.0,0.20626000000000033
0.0013199999999999878,0.0016499999999999293,0.0,-0.27619999999999933
0.026620000000000005,0.008079999999999976,0.0,-0.3323999999999998
0.028340000000000004,0.04276000000000002,0.0,0.18308000000000035
0.03297999999999998,0.03204000000000007,0.0,-0.06817000000000206
0.04711000000000004,0.05471999999999999,0.0,-0.463949999999997
0.01158999999999999,0.022629999999999928,0.0,-0.26229000000000013
0.0008500000000000174,-0.0033599999999999186,0.0,0.12928999999999746
-4.0000000000040004e-05,-0.00273000000000001,0.0,-0.16288999999999731
0.0006599999999999939,-0.0003500000000000725,0.0,-0.06583000000000183
0.0015100000000000113,-0.0014499999999999513,0.0,0.26017000000000223
0.0005600000000000049,-0.0022600000000000398,0.0,0.664159999999999
-0.0012800000000000034,-0.00262999999999991,0.0,-0.04531000000000063
-0.0012199999999999989,-0.006770000000000054,0.0,-0.4281000000000006
-0.0007999999999999674,-0.00497000000000003,0.0,-0.018200000000000216
-0.0010600000000000054,-0.0014299999999999313,0.0,0.2079500000000003
0.0006999999999999784,-0.0025600000000000067,0.0,-0.008119999999998129
0.0008799999999999919,-0.0014399999999999968,0.0,-0.019760000000001554
0.0007599999999999829,-6.0000000000060005e-05,0.0,-0.24339000000000155
0.0005700000000000149,-0.0018000000000000238,0.0,0.36589000000000027
0.0004899999999999904,-0.0015799999999999148,0.0,0.21471000000000018
0.00036000000000002697,-0.0029200000000000337,0.0,-0.16010999999999953
0.00037999999999999146,-0.0022199999999999998,0.0,-0.1284099999999988
0.00034000000000000696,-0.0019799999999999818,0.0,0.00344000000000122
7.999999999996898e-05,-0.0017900000000000693,0.0,0.07407999999999859
-9.999999999998899e-05,-0.0015999999999999348,0.0,-0.1052199999999992
-7.999999999996898e-05,-0.0014500000000000624,0.0,-0.011929999999999552
-0.00028000000000000247,-0.0015299999999999203,0.0,-0.04876000000000147
-0.00035000000000001696,-0.0014800000000000368,0.0,0.1301300000000012
-0.00031999999999998696,-0.0013499999999999623,0.0,0.03422999999999732
-0.0005100000000000104,-0.0017000000000000348,0.0,0.22707000000000122
-0.0010999999999999899,-0.02858000000000005,0.0,-0.15756000000000014
-0.007130000000000025,-0.012759999999999994,0.0,-0.19953999999999894
-0.002840000000000009,-0.013459999999999916,0.0,-0.26539
0.0017700000000000493,-0.010199999999999987,0.0,0.04067999999999827
0.0006899999999999684,-0.00719000000000003,0.0,-0.01144999999999996
-0.0019799999999999818,-0.005940000000000056,0.0,0.07508999999999943
-0.0008299999999999974,-0.0014699999999999713,0.0,-0.13283999999999807
-0.00037999999999999146,-0.00043999999999999595,0.0,-0.25881000000000043
0.003039999999999987,0.009739999999999971,0.0,0.6521900000000009
0.005220000000000002,0.011689999999999978,0.0,-0.31570999999999927
0.004400000000000015,0.009930000000000105,0.0,0.32158999999999693
0.0035299999999999776,0.009079999999999977,0.0,-0.49566999999999695
0.0038900000000000046,0.007950000000000013,0.0,-0.037700000000000955
0.003239999999999965,0.00653999999999999,0.0,0.04795000000000016
0.0015600000000000058,0.0024999999999999467,0.0,-0.24205000000000254
0.0012199999999999989,0.0021200000000000108,0.0,0.34794000000000125
0.0009800000000000364,0.0016200000000000658,0.0,-0.8890199999999986
0.013899999999999968,0.0327599999999999,0.0,-0.05903999999999954
0.0007000000000000339,0.0022500000000000853,0.0,0.06485999999999947
0.00023000000000000798,0.0007499999999999174,0.0,0.43965999999999994
0.004259999999999986,0.0013700000000000934,0.0,0.5862499999999997
0.0005499999999999949,0.0027399999999999647,0.0,-0.21532000000000195
0.00036999999999998145,0.0018299999999999983,0.0,-0.2834799999999973
0.0018700000000000383,0.0021999999999999797,0.0,0.12042999999999893
-0.0012000000000000344,-0.0034199999999999786,0.0,-0.14176000000000144
-0.0009399999999999964,-0.0026599999999999957,0.0,-0.1449499999999979
0.0007400000000000184,-0.0014600000000000168,0.0,-0.2759900000000002
-0.0005600000000000049,-0.0009500000000000064,0.0,0.10192999999999941
-0.00046000000000001595,-0.0007899999999999574,0.0,0.3513300000000008
0.00034000000000000696,-0.0002300000000000635,0.0,0.08477999999999852
0.00019000000000002348,2.999999999997449e-05,0.0,0.0
6.0000000000004494e-05,-0.00026999999999999247,0.0,-0.003289999999999793
-0.0020800000000000263,0.0024899999999999922,0.0,-0.19024999999999892
-0.0040899999999999825,0.0023000000000000798,0.0,-0.17076000000000136
-0.003520000000000023,0.0022599999999999287,0.0,0.7797400000000003
-0.005790000000000017,0.00021000000000004349,0.0,0.012689999999999202
-0.006799999999999973,0.0017300000000000093,0.0,-0.06270999999999916
-0.005860000000000032,0.0019700000000000273,0.0,0.46348000000000056
-0.030649999999999955,0.01095999999999997,0.0,-0.02102999999999966
-0.03917000000000004,0.014419999999999988,0.0,-0.09598000000000084
-0.01305999999999996,0.004809999999999981,0.0,0.1567399999999992
-0.005050000000000027,0.006709999999999994,0.0,0.014780000000001792
-0.0022599999999999842,0.0041999999999999815,0.0,0.023450000000000415
-0.0019600000000000173,0.0021600000000000508,0.0,-0.22534000000000276
-0.0007199999999999984,0.0020999999999999908,0.0,0.058720000000000994
-0.00133999999999998,-0.0032799999999999496,0.0,0.2434200000000004
-0.0013400000000000079,-0.0030000000000000027,0.0,-0.1026600000000002
-0.0010000000000000009,-0.0014300000000000423,0.0,0.06772000000000133
-0.0023200000000000165,-0.0013300000000000534,0.0,-0.0715299999999992
-0.0019299999999999873,-0.0010999999999999899,0.0,-0.046510000000001384
-0.0009299999999999864,0.0016200000000000658,0.0,0.1835199999999979
-0.0012400000000000189,0.0008199999999999319,0.0,-0.13304999999999723
-0.0010699999999999876,0.0007000000000000339,0.0,0.2367299999999979
0.00021999999999999797,-0.0006699999999999484,0.0,0.10251000000000232
-0.00018999999999999573,-0.0012300000000000644,0.0,0.0525500000000001
-0.00018000000000001348,-0.0010899999999999244,0.0,-0.07397000000000276
-9.000000000000674e-05,-0.0005500000000000504,0.0,-0.09454999999999814
-9.999999999998899e-05,-9.99999999995449e-06,0.0,-0.058550000000000324
-7.999999999999674e-05,-2.0000000000020002e-05,0.0,0.08671999999999969
-9.000000000000674e-05,0.0,0.0,0.22571999999999903
-9.000000000000674e-05,-0.00024999999999997247,0.0,-0.022449999999999193
-6.999999999998674e-05,-0.00024000000000001798,0.0,-0.1712600000000002
-6.0000000000004494e-05,0.00027999999999994696,0.0,-0.10312000000000054
-0.00018999999999999573,9.999999999998899e-05,0.0,0.06792000000000087
-0.00018000000000001348,8.000000000008001e-05,0.0,-0.18308999999999997
-0.00025999999999998247,0.00026999999999999247,0.0,-0.1128399999999985
-0.00015999999999999348,0.00025999999999992696,0.0,0.03333999999999904
-6.0000000000004494e-05,0.00038000000000004697,0.0,0.030879999999999797
-0.00012000000000000899,0.00031000000000003247,0.0,0.09782999999999831
-0.00010999999999999899,0.0005399999999999849,0.0,-0.09791999999999845
-9.999999999998899e-05,0.0005100000000000104,0.0,0.2299199999999999
0.00036999999999998145,0.0009199999999999209,0.0,0.02376999999999896
0.0,0.00038000000000004697,0.0,-0.06637999999999877
1.0000000000010001e-05,0.00034999999999996145,0.0,0.12505000000000166
0.0004099999999999937,0.00040000000000006697,0.0,0.058339999999997616
-1.0000000000010001e-05,-0.00038000000000004697,0.0,-0.020229999999997972
0.0011300000000000199,0.0004899999999999904,0.0,0.09825999999999979
0.0007599999999999829,7.00000000000145e-05,0.0,-0.6919500000000021
0.0007199999999999984,7.00000000000145e-05,0.0,0.6025500000000008
0.0005600000000000049,0.0007099999999999884,0.0,-0.056570000000000675
0.0010000000000000009,0.0007399999999999629,0.0,0.030930000000001456
0.0009600000000000164,0.0007099999999999884,0.0,0.05039999999999978
0.0012899999999999856,0.000320000000000098,0.0,-0.15500000000000114
0.024520000000000014,0.01154999999999995,0.0,-0.25283999999999907
0.018710000000000004,-0.0020000000000000018,0.0,-0.014359999999999928
0.008909999999999973,0.005109999999999948,0.0,-0.28378999999999976
0.0018700000000000383,0.0025800000000000267,0.0,0.17745999999999995
0.00022999999999995246,0.0,0.0,0.48419999999999774
-0.0007899999999999574,-0.003190000000000026,0.0,-0.07226999999999961
0.00019999999999997797,-0.004809999999999981,0.0,-0.025039999999997065
-0.00010999999999999899,-0.004109999999999947,0.0,-0.5670500000000018
-0.0005899999999999794,-0.004709999999999992,0.0,0.014160000000000394
1.999999999996449e-05,-0.00389000000000006,0.0,0.23386999999999958
0.00041000000000002146,-0.0023900000000000032,0.0,0.2674899999999987
-6.0000000000004494e-05,-0.0022400000000000198,0.0,0.07034000000000162
0.0005700000000000149,-9.999999999998899e-05,0.0,0.08312000000000097
0.0006399999999999739,0.000200000000000089,0.0,0.012959999999999638
0.000130000000000019,-0.0011100000000000554,0.0,0.29136000000000095
-0.0005000000000000004,-0.0023100000000000342,0.0,-0.39225000000000065
-0.00043999999999999595,-0.0020299999999999763,0.0,-0.20833000000000013
0.00040999999999996595,-0.0026800000000000157,0.0,0.4793300000000009
-2.999999999997449e-05,-0.0020099999999999563,0.0,-0.36462000000000216
-2.0000000000020002e-05,-0.0018000000000000238,0.0,0.023800000000001376
3.0000000000030003e-05,-0.002589999999999981,0.0,0.11086999999999847
-0.00028000000000000247,-0.003269999999999995,0.0,0.01337000000000188
-0.00035000000000001696,-0.003190000000000026,0.0,0.15497999999999834
-2.0000000000020002e-05,-0.0029599999999999627,0.0,0.005810000000000315
-0.0012199999999999989,-0.032789999999999986,0.0,0.008259999999999934
-0.003919999999999979,-0.02595000000000003,0.0,-0.37360999999999933
-0.0016700000000000048,-0.01712999999999998,0.0,0.16920000000000002
3.0000000000030003e-05,-0.0012100000000000444,0.0,-0.17839000000000027
1.999999999996449e-05,-0.0007199999999999429,0.0,0.5608599999999981
-0.0010100000000000109,-0.005979999999999985,0.0,0.3465600000000002
-0.0013199999999999878,-0.010090000000000043,0.0,-0.5648799999999987
-0.0015899999999999803,-0.009029999999999982,0.0,0.47574000000000183
0.0008699999999999819,-0.01197999999999999,0.0,-0.0022900000000021237
0.0013199999999999878,-0.012280000000000069,0.0,-0.14632999999999896
0.0012800000000000034,-0.009479999999999933,0.0,0.5187199999999983
0.0016500000000000403,-0.010539999999999994,0.0,-0.8180200000000006
0.00018999999999996797,-0.009050000000000002,0.0,0.0033000000000029672
0.00032999999999999696,-0.00725000000000009,0.0,0.773769999999999
0.0006700000000000039,-0.005799999999999916,0.0,0.0819800000000015
0.0019299999999999873,-0.03824000000000005,0.0,-0.12299000000000149
0.004720000000000002,-0.029209999999999958,0.0,-1.3548700000000018
0.0023799999999999932,-0.010290000000000021,0.0,0.905540000000002
0.0021300000000000208,-0.0048799999999999955,0.0,0.09286999999999779
0.0016900000000000248,-0.0016199999999999548,0.0,0.1803100000000022
-0.0008299999999999974,0.0006399999999999739,0.0,-0.1135799999999989
-0.0013400000000000079,-0.0047800000000000065,0.0,0.016169999999998907
-0.0007300000000000084,-0.0027200000000000557,0.0,0.05737999999999843
-9.999999999998899e-05,-0.0020599999999999508,0.0,0.0
0.00019999999999997797,0.0019799999999999818,0.0,0.0
-3.999999999998449e-05,0.0010099999999999554,0.0,0.3944900000000011
-0.0005600000000000049,-0.00045999999999990493,0.0,-0.25437000000000154
-0.0005899999999999794,-0.0006800000000000139,0.0,0.18314000000000163
-0.0006600000000000494,-0.0010499999999999954,0.0,-0.183959999999999
0.0007400000000000184,-0.0011600000000000499,0.0,0.15552999999999884
0.00042999999999998595,-0.0011400000000000299,0.0,-0.18850000000000122
0.0005000000000000004,-0.0006099999999999994,0.0,0.2337200000000017
0.0005000000000000004,0.0002300000000000635,0.0,-0.023089999999999833
0.0007800000000000029,0.0021999999999999797,0.0,-0.8025300000000009
0.0007000000000000339,0.0019799999999999818,0.0,0.16208999999999918
-0.002610000000000001,0.0047800000000000065,0.0,0.9949399999999997
-0.003200000000000036,0.005650000000000044,0.0,-0.6577899999999985
-0.003049999999999997,0.0049199999999999244,0.0,0.2717400000000012
-0.013809999999999989,0.033030000000000004,0.0,0.4238800000000005
-0.027629999999999988,0.11864000000000008,0.0,-0.12231000000000236
-0.00828000000000001,0.04086999999999996,0.0,0.18796000000000035
-0.021180000000000004,0.08536999999999995,0.0,0.050149999999998585
-0.0002500000000000002,0.0050800000000000844,0.0,0.0505000000000031
-7.999999999999674e-05,0.0016899999999999693,0.0,0.005389999999998452
6.0000000000004494e-05,0.0019000000000000128,0.0,-0.06648999999999816
-0.0004599999999999882,-0.0006500000000000394,0.0,0.02102000000000004
-0.0007800000000000029,-0.0010799999999999699,0.0,-0.1655300000000004
-0.00020000000000000573,0.0005899999999999794,0.0,-0.06203000000000003
1.0000000000010001e-05,0.0014800000000000368,0.0,-0.276760000000003
0.00031999999999998696,0.0015699999999999603,0.0,0.000490000000002766
0.0002600000000000102,0.0016500000000000403,0.0,0.31281999999999854
0.0008999999999999841,0.0017199999999999438,0.0,0.11839000000000155
0.0007500000000000007,0.0014300000000000423,0.0,-0.21472999999999942
-0.00017000000000000348,-0.0021299999999999653,0.0,-0.05480000000000018
-0.0004200000000000037,-0.0017300000000000093,0.0,-0.09164000000000172
-0.0005499999999999949,-0.0017599999999999838,0.0,0.4002100000000013
-0.0008699999999999819,-0.0021500000000000963,0.0,-0.08643999999999963
-0.0005000000000000004,0.00046000000000001595,0.0,0.03907999999999845
-0.0004400000000000237,0.00040000000000006697,0.0,0.07423000000000002
-0.0007299999999999807,-0.0040000000000000036,0.0,0.022919999999999163
0.00028000000000000247,-0.0020000000000000018,0.0,-0.0035600000000002296
0.00025999999999998247,-0.0018099999999999783,0.0,0.06479000000000212
-0.0007699999999999929,-7.00000000000145e-05,0.0,-0.40752000000000166
-0.0010100000000000109,-0.0023600000000000287,0.0,0.25327000000000055
-0.0009299999999999864,-0.0021600000000000508,0.0,-0.016690000000000538
0.0005699999999999872,-0.0026399999999999757,0.0,-0.011260000000000048
0.0003800000000000192,-0.002850000000000019,0.0,0.13430999999999926
-0.003689999999999999,-0.029509999999999925,0.0,0.0068200000000011585
0.002119999999999983,0.0006499999999999284,0.0,-0.19987000000000066
-9.999999999998899e-05,-0.005469999999999975,0.0,-0.1428200000000004
0.0007000000000000062,-0.0015999999999999348,0.0,-0.01605999999999952
-0.0003700000000000092,-0.0006300000000000194,0.0,0.16165000000000163
0.0018600000000000005,-0.003970000000000029,0.0,-0.02271999999999963
0.0013199999999999878,-0.0028399999999999537,0.0,-0.06350000000000122
0.0002600000000000102,0.002889999999999948,0.0,0.48622999999999905
-0.00015999999999999348,-0.0019700000000000273,0.0,0.020369999999999777
-0.0004200000000000037,-0.0020399999999999308,0.0,-0.09113999999999933
-0.001480000000000009,-0.003290000000000015,0.0,-0.13760999999999868
-0.0005000000000000004,-0.002650000000000041,0.0,0.09478999999999971
-0.00042999999999998595,-0.0022499999999999742,0.0,-0.03633999999999915
-0.0011599999999999944,0.00026999999999999247,0.0,-0.018489999999999895
-0.0004699999999999982,0.0006800000000000139,0.0,0.18703000000000003
