delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0018299999999999983,-0.0009799999999999809,0.4850299999999983,-0.401959999999999
0.0015900000000000358,-0.0009500000000000064,0.16820999999999842,0.1279199999999996
0.009409999999999974,0.005310000000000037,-0.0970899999999979,-0.08697000000000088
0.010020000000000029,0.005939999999999945,-0.4187200000000004,-0.34007000000000076
0.03745999999999999,0.006410000000000027,0.3360100000000017,0.4734600000000029
0.06674999999999998,0.06801000000000001,0.043959999999998445,-0.39158000000000115
0.025650000000000006,0.019460000000000033,0.09509999999999863,0.3565199999999997
0.04807,0.042119999999999935,-0.23768999999999707,-0.15490000000000137
0.00035000000000001696,-0.011889999999999956,0.1556699999999971,0.20585000000000164
0.0039599999999999635,0.0042200000000000015,0.015370000000000772,-0.10421000000000191
0.0016800000000000148,0.0011499999999999844,-0.0634699999999988,-0.18796999999999997
-0.003520000000000023,-0.0007000000000000339,0.023239999999997707,0.0619700000000023
-0.00043999999999999595,-0.0008499999999999064,0.13841000000000037,-0.10904999999999987
-0.00017000000000000348,-3.0000000000085514e-05,-0.14070999999999856,-0.17867000000000033
0.00036000000000002697,0.003510000000000013,0.14037000000000077,0.4789899999999996
0.0011700000000000044,0.00031999999999998696,0.008449999999999847,-0.19885999999999981
0.0009399999999999964,0.00017000000000000348,-0.03961999999999932,0.16307000000000116
-0.0006700000000000039,0.0014800000000000368,0.16835999999999984,-0.2492800000000024
1.0000000000010001e-05,-0.00021999999999999797,-0.2464700000000022,0.06944999999999979
-3.0000000000030003e-05,-0.00024999999999997247,0.15390000000000015,0.10936000000000234
0.00019000000000002348,0.0010299999999999754,0.009560000000000457,-0.04110999999999976
-0.00019000000000002348,-0.0009900000000000464,0.0687899999999999,0.158299999999997
-0.00012999999999996348,-0.0008099999999999774,-0.09852000000000061,-0.1609899999999982
-0.00032999999999999696,0.00048000000000003595,0.14207000000000036,-0.07305000000000206
6.999999999995898e-05,-0.00019999999999997797,-0.08696000000000126,0.1639700000000026
4.0000000000040004e-05,-0.00024000000000001798,-0.01753999999999678,-0.04298000000000002
0.00035999999999997145,-0.0009200000000000319,0.39473999999999876,0.05444999999999922
9.999999999998899e-05,-0.0005699999999999594,-0.41688999999999865,-0.015869999999999607
0.00010999999999999899,-0.000520000000000076,0.15627999999999886,0.037949999999998596
-0.00028000000000000247,-0.00020999999999993246,0.11264999999999858,0.18973000000000084
-1.999999999996449e-05,-0.00019000000000002348,-0.02418999999999727,-0.07047000000000025
-6.0000000000004494e-05,-0.00024999999999997247,-0.12807000000000102,-0.09370999999999796
0.00013999999999997348,0.00035999999999991594,9.000000000014552e-05,0.04569999999999652
-3.999999999998449e-05,0.0008200000000000429,0.056809999999998695,-0.0592999999999968
1.0000000000010001e-05,0.0008099999999999774,0.06138999999999939,0.07343999999999795
-4.999999999999449e-05,0.0008500000000000174,-0.04388999999999754,-0.045249999999999346
0.000130000000000019,0.000500000000000056,-0.1255800000000029,-0.010090000000001709
8.999999999997899e-05,0.00040999999999991044,0.15932000000000102,-0.01197999999999766
0.00034000000000000696,0.000320000000000098,-0.012049999999998562,0.07146999999999792
0.00012000000000000899,0.00015999999999993797,0.014530000000000598,-0.12369999999999948
0.00012999999999996348,0.00021000000000004349,-0.027460000000001372,0.18164000000000158
9.00000000000345e-05,0.00017999999999995797,-0.03999999999999915,-0.09354000000000084
4.999999999999449e-05,-0.00012000000000000899,-0.008169999999999789,0.0033500000000010743
4.999999999999449e-05,-0.00014999999999998348,0.09151999999999916,0.0695699999999988
-0.00026999999999999247,0.00026999999999999247,0.011359999999999815,0.01454999999999984
0.00010999999999999899,0.0006500000000000394,0.09154999999999802,-0.0005300000000012517
0.00012000000000000899,0.0006499999999999284,-0.1350399999999965,-0.0028099999999966485
-0.00039000000000000146,0.00042000000000008697,-0.003470000000000084,0.11470999999999876
-0.000260000000000038,9.999999999998899e-05,0.1625799999999984,0.050679999999999836
-0.00024999999999997247,0.00012000000000000899,0.06972999999999985,-0.07950999999999908
-0.00028000000000000247,-7.00000000000145e-05,-0.0024799999999984834,0.13893999999999807
7.999999999996898e-05,0.00042999999999993044,-0.18193000000000126,-0.10899999999999821
9.00000000000345e-05,0.00042000000000008697,0.046459999999999724,-0.05320999999999998
0.0016299999999999648,-0.0027400000000000757,-0.07902999999999949,-0.3936400000000013
0.0015700000000000158,-0.003989999999999938,-0.95364,0.525310000000001
0.012770000000000004,-0.02781,0.7983399999999996,0.15864999999999796
0.04353000000000001,-0.13422,-1.9191900000000004,-0.3346499999999999
0.01788999999999996,-0.05911000000000005,-0.03335999999999828,-1.6683699999999995
0.03251000000000004,-0.10441999999999996,0.3861699999999999,0.1699799999999989
0.02315999999999996,-0.05749000000000004,-0.017290000000002692,0.028990000000000293
0.004230000000000067,-0.028209999999999957,0.132710000000003,0.9360100000000031
0.011819999999999942,-0.046500000000000014,0.45800999999999803,-0.5916500000000013
-0.0041999999999999815,0.007929999999999993,-0.4052100000000003,0.6679999999999993
0.0019099999999999673,-0.0006099999999999994,-0.16799999999999926,0.09532000000000096
0.0007400000000000739,0.0020100000000000118,0.49315,-0.09588000000000108
-0.0019200000000000328,-0.002820000000000017,0.11147000000000062,-0.06551999999999936
-0.0007899999999999574,0.00137000000000001,-0.2702300000000015,0.07186000000000092
-0.00046000000000001595,-7.00000000000145e-05,-0.40919999999999845,-0.46994000000000113
-0.000140000000000029,-0.002919999999999978,-0.005490000000001771,0.2926700000000011
0.00019999999999997797,-0.0021100000000000008,0.07061000000000206,0.2832599999999985
0.00019000000000002348,-0.0024000000000000132,-0.19115000000000038,-0.2694699999999983
-0.00039000000000000146,-0.0025300000000000045,0.3081099999999992,-0.024090000000001055
0.0005100000000000104,-0.0006199999999999817,0.09778999999999982,0.17739999999999867
0.00039000000000000146,0.00022999999999998022,0.11657999999999902,-0.16848999999999847
0.000260000000000038,-0.0008599999999999997,0.16540000000000177,0.051300000000001234
5.999999999994898e-05,0.00043999999999999595,0.10086000000000084,0.18987999999999872
4.999999999999449e-05,7.00000000000145e-05,-0.17029000000000138,-0.16940999999999917
0.00026999999999999247,-0.0008799999999999919,-0.5836499999999987,0.003719999999997725
-0.0005199999999999649,-7.999999999999674e-05,-0.15463000000000093,0.2908399999999993
-0.0004899999999999904,0.00021999999999999797,0.012740000000000862,-0.24225999999999814
-0.0006099999999999994,0.0016999999999999793,0.09258999999999773,0.09891000000000005
0.00024000000000001798,0.0003599999999999992,0.14405999999999963,-0.2324300000000008
0.00021999999999999797,0.00045000000000000595,-0.19951000000000008,0.168960000000002
-4.0000000000040004e-05,0.00137000000000001,0.18344000000000094,-0.13732000000000255
-0.00019000000000002348,0.0008799999999999919,-0.19170000000000087,-0.1742999999999988
-0.00017999999999995797,0.0007100000000000162,0.2714800000000004,0.012519999999998532
0.00012999999999996348,0.0009199999999999764,0.06125000000000114,-0.108629999999998
-0.00036000000000002697,0.00021999999999999797,-0.009679999999999467,0.1431199999999997
-0.00034000000000000696,0.0003800000000000192,-0.5057399999999994,-0.16906000000000176
-0.00021999999999999797,-6.0000000000004494e-05,0.25468000000000046,-0.047879999999999256
0.000140000000000029,0.0004599999999999882,-0.12293999999999983,-0.04316999999999993
0.00012000000000000899,0.0005799999999999972,-0.44916000000000267,-0.06381000000000014
-0.00017000000000000348,0.0013000000000000234,0.2500099999999996,0.0804600000000022
-4.999999999999449e-05,0.0014099999999999946,0.16575000000000273,0.11807999999999907
-2.999999999997449e-05,0.0012000000000000066,0.30321,-0.05106999999999928
0.00031999999999998696,0.00022999999999998022,-0.49878,0.05227000000000004
0.0028000000000000247,-0.0006299999999999917,0.5342399999999969,-0.4806000000000026
0.0026599999999999957,-0.0005900000000000072,-0.6441599999999994,-0.19557999999999964
0.005889999999999951,-0.0015499999999999958,0.6038999999999994,0.3381900000000009
0.04596,0.0006400000000000017,-0.18316999999999695,0.40615999999999985
0.10011999999999999,-0.028120000000000006,0.6299399999999977,0.3510099999999987
-0.07711000000000001,0.14251,0.3090200000000003,-17.576919999999998
0.04818,0.23830999999999997,-0.257950000000001,0.1940900000000001
0.03546000000000005,0.18473000000000006,0.3373000000000026,0.10899000000000036
-0.024029999999999996,-0.12323000000000006,-0.08319000000000187,-0.5710000000000006
-0.05181999999999998,-0.028529999999999944,0.47401999999999944,0.49344000000000054
-0.034030000000000005,-0.019419999999999993,-0.44728999999999886,0.0
0.015780000000000016,-0.046760000000000024,0.5144400000000005,-0.25963000000000047
0.004689999999999972,-0.07385999999999998,-0.1764700000000019,0.15965000000000007
-0.0014000000000000679,-0.08517000000000002,-0.2809999999999988,0.0
-0.06464999999999999,0.010840000000000016,0.1668900000000022,0.26823000000000086
-0.014419999999999988,0.005340000000000011,0.04311999999999827,-0.4191200000000004
-0.03666999999999998,0.025319999999999954,-0.6358199999999989,-0.25675000000000026
0.07674000000000003,-0.03628999999999999,-0.17859999999999943,0.7109800000000002
0.09326000000000001,-0.08179999999999998,0.568249999999999,16.907239999999998
0.12342999999999993,-0.10113,-0.6640499999999996,-17.289589999999997
-0.06881999999999999,0.057479999999999976,0.31685999999999837,0.8554399999999989
0.06307000000000007,-0.07466999999999999,-0.2280099999999976,16.32271
0.03733999999999993,-0.049939999999999984,0.0770099999999978,-17.23586
-0.04659000000000002,0.048359999999999986,0.6204400000000021,0.043829999999999814
-0.05013999999999996,0.03215000000000001,0.09062999999999732,-0.13876000000000044
-0.034399999999999986,0.02321999999999999,-0.5957599999999985,-0.05278999999999989
-0.009770000000000056,0.00938,0.438600000000001,0.5570400000000006
0.0017000000000000348,0.008059999999999984,0.13530999999999693,0.06542999999999921
0.00036999999999998145,0.009180000000000021,-0.3699199999999969,-0.5133099999999997
-0.012679999999999914,-0.07662,-0.35198000000000107,0.16007999999999978
0.0010299999999999754,0.003500000000000003,0.4856499999999997,-0.44611999999999963
0.0019700000000000273,-0.0003200000000000147,0.2465900000000012,0.29622999999999955
0.016349999999999976,-0.017740000000000006,-0.5908100000000012,17.52168
0.013490000000000002,-0.012569999999999998,-0.4545400000000015,0.026650000000000063
-0.026170000000000027,-0.0004699999999999982,0.398570000000003,-0.04562999999999917
0.07545999999999997,-0.03001999999999999,0.25601999999999947,0.08950000000000102
0.024930000000000008,-0.003810000000000008,-0.07238000000000255,-0.9144000000000005
0.046760000000000024,-0.005849999999999994,0.0263900000000028,0.18136000000000152
-0.0023699999999999832,0.02556,0.0015799999999970282,0.6537499999999987
-0.004570000000000074,0.010770000000000002,-0.39236999999999966,0.07273999999999958
-0.002829999999999999,0.0066799999999999915,0.20510000000000161,-0.4987400000000015
0.00031000000000003247,0.00469,-0.31037999999999855,-0.0031499999999979877
0.00012999999999996348,0.002829999999999999,0.1395799999999987,0.34736999999999796
0.00010000000000010001,0.002030000000000004,-0.5013700000000014,-2.4622199999999985
0.00017000000000000348,-9.999999999998899e-05,0.663920000000001,2.6432900000000004
0.0013199999999999878,-0.00035000000000001696,-0.2931999999999988,-0.6362500000000004
0.0011599999999999389,-0.0004599999999999882,0.4933099999999975,0.15223999999999904
-0.00014999999999998348,-6.0000000000004494e-05,-0.21351999999999904,0.3361300000000007
0.00031000000000003247,-0.0009299999999999864,-0.00018999999999991246,-0.0333699999999979
0.0004999999999999449,-0.00137000000000001,-0.34769000000000005,0.01612999999999687
0.0010999999999999899,-0.0011200000000000099,-0.000460000000000349,0.0
0.0007400000000000739,-0.0002999999999999947,0.07787000000000077,-0.02627999999999986
0.0006099999999999994,-0.00012999999999999123,0.18401000000000067,-0.27712999999999965
0.00025999999999992696,0.0004099999999999937,0.3663500000000006,0.007500000000000284
2.0000000000020002e-05,4.000000000001225e-05,-0.24352000000000018,-0.09928000000000026
9.999999999998899e-05,-0.00017000000000000348,-0.08370999999999995,0.6286500000000004
6.0000000000060005e-05,-0.0013900000000000023,0.005359999999999587,0.22979000000000127
-0.00017000000000000348,-0.0014500000000000068,-0.0396099999999997,-0.23011999999999944
-0.00019000000000002348,-0.0012399999999999911,-0.26640000000000086,-0.7059500000000014
0.0006599999999999939,-0.0002500000000000002,0.5825600000000009,-1.9886799999999987
0.0022800000000000598,0.0005799999999999972,0.27668999999999855,0.2661300000000004
0.0019199999999999218,0.0008900000000000019,-0.14529999999999887,-0.2309800000000024
0.0017300000000000093,0.0007099999999999884,0.2884999999999991,0.18662000000000134
0.0013800000000000479,0.0007000000000000062,-0.09537999999999869,-0.20518000000000214
0.0012400000000000189,0.0007600000000000107,-0.2353100000000019,0.02125000000000199
0.0012599999999999278,0.0007899999999999852,-0.12408999999999892,0.05228999999999928
0.0010299999999999754,0.0003599999999999992,-0.14475000000000193,-0.06813999999999965
0.0010200000000000209,0.00021000000000001573,0.1917800000000014,0.02131999999999934
0.0013500000000000734,-0.0003300000000000247,-0.07627000000000095,0.0050600000000002865
0.02690999999999999,0.006220000000000003,-0.0004499999999971749,0.04882999999999882
0.00378999999999996,0.0016700000000000048,-0.0885700000000007,-0.036249999999999005
0.0028000000000000247,-0.0040000000000000036,-0.35867999999999967,0.022330000000000183
0.00031999999999998696,0.0013100000000000056,-0.0070000000000014495,-0.014340000000000686
9.99999999995449e-06,0.0012500000000000011,0.3508800000000001,0.04513999999999996
-0.0008299999999999974,0.0018600000000000005,-0.12436999999999898,-0.03352999999999895
-0.0008699999999999264,-0.0008199999999999874,0.14446999999999832,0.2553100000000015
-0.00012000000000000899,-0.0016900000000000248,0.1923400000000015,-0.025590000000001112
0.00013999999999991797,-0.001449999999999979,0.21813999999999822,0.001169999999998339
0.00046000000000001595,-0.0012400000000000189,-0.7123099999999987,-0.13826999999999856
6.0000000000060005e-05,-0.00042999999999998595,0.06174999999999997,-0.12809999999999988
0.0011499999999999844,0.0013100000000000056,0.2874200000000009,0.020510000000001583
9.99999999995449e-06,0.001459999999999989,-0.61111,0.04679999999999751
-0.00012999999999996348,0.0015400000000000136,0.7416299999999971,-0.00829999999999842
-0.00024999999999997247,0.0010099999999999831,-0.1878499999999974,-0.025790000000000646
-0.00043000000000004146,0.0012600000000000111,-0.04509000000000185,0.04912999999999812
-0.00019000000000002348,0.0007500000000000007,-0.06156000000000006,0.03951000000000349
-3.999999999992898e-05,-1.0000000000010001e-05,-0.11237999999999815,0.26455999999999946
-0.00014999999999998348,0.0007000000000000062,0.5213000000000001,-0.02698000000000178
-5.0000000000105516e-05,0.00043999999999999595,-0.09889000000000081,-0.08839000000000041
0.000500000000000056,0.0004300000000000137,0.03475999999999857,-0.049509999999997945
0.0006500000000000394,0.0006099999999999994,-0.04551000000000016,-0.003120000000002676
0.00042999999999993044,0.0008099999999999774,-0.9213499999999968,-0.09018999999999977
7.00000000000145e-05,0.0002700000000000202,-0.05339000000000027,-0.10206999999999766
-0.00017999999999995797,0.0007800000000000029,-0.19816000000000145,0.017989999999997508
-0.00019999999999997797,0.0008099999999999774,0.7400999999999982,0.3732500000000023
-0.0009000000000000119,-6.999999999998674e-05,-0.1115499999999976,-0.46809999999999974
0.0,-0.00026999999999999247,-0.5751400000000011,-0.19039000000000073
7.999999999996898e-05,-0.0004300000000000137,0.6690299999999993,0.490359999999999
-0.00012000000000000899,-9.000000000000674e-05,-0.17117000000000004,-0.20084999999999908
-0.0004999999999999449,0.0004200000000000037,0.013920000000002375,-0.05699999999999861
-0.0005100000000000104,0.0005200000000000204,0.11591999999999913,-0.05549000000000248
-0.000260000000000038,0.0003899999999999737,-0.03340000000000032,0.008500000000001506
-0.00017000000000000348,0.00010000000000001674,-0.09165000000000134,0.09377999999999886
-4.999999999999449e-05,-0.00012000000000000899,-0.25501999999999825,-0.0847200000000008
-0.00012999999999996348,-4.999999999999449e-05,0.5510699999999993,0.08176000000000272
-0.00026999999999999247,-0.00012999999999999123,-0.51492,-0.03208000000000055
-0.00031000000000003247,-1.0000000000010001e-05,-0.04024000000000072,-0.015029999999999433
-0.0002300000000000635,4.999999999999449e-05,0.19717999999999947,-0.37989000000000317
-7.999999999996898e-05,0.00029000000000001247,-0.004249999999998977,0.11629000000000289
-0.00012999999999996348,0.0003499999999999892,0.011120000000001795,-0.07027000000000072
-0.0001300000000000745,0.00043999999999999595,-0.0757399999999997,0.03211999999999904
-0.00024999999999997247,0.00016000000000002124,0.08050999999999675,-0.05332999999999899
-0.00024999999999997247,0.00018999999999999573,0.0003600000000005821,0.4307400000000001
-0.000160000000000049,0.00011999999999998123,0.06778000000000262,-0.2538499999999999
-0.00020999999999993246,-0.00012999999999999123,-0.08598000000000283,0.02020999999999873
-0.00014999999999998348,-0.00023000000000000798,-0.1334799999999987,-0.0894699999999986
-0.00017000000000000348,-0.00018999999999999573,0.06588999999999956,0.03482999999999947
-0.000180000000000069,0.00010000000000001674,-0.19137999999999877,-0.16115999999999886
-0.00034000000000000696,3.999999999998449e-05,0.539159999999999,0.37250999999999834
-0.00034999999999996145,0.00046000000000001595,0.0805800000000012,-0.02138000000000062
-0.00014999999999998348,0.00047999999999998044,-0.29665999999999926,-0.2874799999999986
-0.000180000000000069,0.0005000000000000004,-0.19207000000000107,0.20264999999999844
-0.00013999999999991797,-3.0000000000002247e-05,0.4074099999999987,-0.010870000000000601
2.0000000000020002e-05,0.00039000000000000146,-0.036419999999999675,-0.15051999999999666
-8.000000000008001e-05,0.0006000000000000172,0.047160000000001645,0.10567999999999955
-0.0004899999999999904,0.0002999999999999947,-0.21599000000000146,-0.08769000000000204
-0.00044999999999995044,0.0005000000000000004,-0.06097000000000108,0.1575799999999994
-0.0003500000000000725,0.0002899999999999847,0.12224000000000146,-0.1296699999999973
-0.00044999999999995044,0.00016000000000002124,-0.24640000000000128,0.2737299999999969
-0.060490000000000044,0.07045999999999997,-0.4532399999999974,-15.153999999999998
-0.31177,0.39083,-0.07525000000000048,17.85185
0.056400000000000006,-0.13280000000000003,-0.8461400000000019,-1.5444400000000016
-0.06940000000000002,-0.0025600000000000067,-0.47446000000000055,-1.307739999999999
0.05957000000000001,-0.13869999999999993,0.5240500000000026,0.7423900000000003
-0.0005999999999999339,-0.039380000000000026,-0.4757300000000022,0.5412199999999991
0.013050000000000006,-0.08715,-0.021979999999999222,-0.024339999999998696
-0.01601000000000008,-0.003489999999999993,-0.3283300000000011,0.3056999999999981
-0.0005299999999999194,0.003700000000000009,0.4441200000000016,-0.47729
-0.0014600000000000168,-0.002610000000000001,-0.030419999999999447,0.28245000000000076
-0.0008799999999999919,-0.002040000000000014,-0.07082000000000122,0.15884000000000142
-0.0020300000000000873,0.0019900000000000195,-0.45934000000000097,0.3700399999999995
0.0001300000000000745,0.003049999999999997,0.8311600000000006,-0.2590199999999996
9.999999999998899e-05,0.002579999999999999,-0.5641199999999991,0.1404999999999994
-0.0024100000000000232,1.0000000000010001e-05,-0.07068999999999903,-0.3478600000000007
-0.0012099999999999334,0.0015999999999999903,0.48574999999999946,0.22697000000000145
-0.0009900000000000464,0.0010999999999999899,-0.053060000000002105,0.014739999999999753
-0.00046000000000001595,0.0008400000000000074,-0.3442699999999981,-0.05024000000000228
-0.0009700000000000264,-0.0023199999999999887,0.6993200000000002,-0.19886999999999944
-0.0008199999999999319,-0.0016600000000000226,-0.3670200000000001,-0.13259000000000043
-0.00019999999999997797,-0.00030999999999997696,-0.4077599999999997,0.10150000000000148
-0.00036000000000002697,0.0006799999999999862,0.8148300000000006,0.15651000000000082
-0.00034000000000000696,0.0005900000000000072,-0.5704200000000021,-0.08337000000000216
0.00036000000000002697,0.00011999999999998123,-0.2904599999999995,-0.03927999999999798
-4.0000000000040004e-05,0.0010600000000000054,0.47504999999999953,0.2024399999999993
-4.0000000000040004e-05,0.0011099999999999999,0.13528000000000162,-0.09668999999999883
-0.0005600000000000049,0.0009000000000000119,-0.36669000000000196,0.04493999999999687
-0.00015999999999993797,0.0007099999999999884,0.025249999999999773,-0.05212999999999823
-0.000140000000000029,0.00045000000000000595,-0.3666299999999971,0.12901000000000096
-0.00048000000000003595,0.00015999999999999348,-0.042320000000000135,-0.17374000000000223
0.0001500000000000945,0.00021999999999999797,0.731189999999998,-0.06813000000000002
0.00011999999999989797,0.00037999999999999146,-0.18432999999999922,0.17295999999999978
-0.00045999999999990493,0.0010200000000000209,-0.09631999999999863,-0.1458699999999986
-0.000300000000000078,0.00040000000000001146,-0.15708000000000055,-0.038689999999999
-0.00026999999999999247,0.00029999999999996696,-0.066670000000002,0.054710000000000036
-0.00015999999999993797,-0.00015999999999999348,-0.10775999999999897,-0.02278000000000091
-3.0000000000085514e-05,-1.0000000000010001e-05,-0.684470000000001,-0.2772199999999998
-1.999999999990898e-05,-0.00015999999999999348,0.16516999999999982,0.23172999999999888
-0.00010000000000010001,0.00017000000000000348,0.7533799999999999,-0.12498000000000076
-0.00011999999999989797,-0.0011599999999999944,-0.19706000000000046,0.03379000000000332
-0.0001100000000000545,-0.0008799999999999919,-0.2738699999999987,0.09567999999999799
4.0000000000040004e-05,0.00028000000000000247,0.644680000000001,-0.05722000000000094
-0.00019000000000002348,0.0007400000000000184,-0.04206999999999894,-0.41254999999999953
-0.00017000000000000348,0.0005799999999999694,-0.03971000000000302,0.25349999999999895
-0.0001100000000000545,-0.00029000000000001247,0.06855000000000189,-0.11247999999999791
-0.00022999999999995246,-0.0007899999999999574,-0.4706600000000023,-0.05541000000000196
-0.00022999999999995246,-0.0007000000000000339,-0.08503999999999934,0.1527300000000018
-0.0013700000000000934,-0.00028000000000000247,0.08238000000000056,-0.09639999999999915
-0.0036399999999999766,0.0007400000000000184,0.2460400000000007,-0.4555700000000016
-0.029229999999999978,-0.0008799999999999919,-0.8862400000000008,-0.12060999999999922
-0.12528,0.05071999999999999,1.2356000000000016,0.26811000000000007
-0.04669000000000001,0.009099999999999997,0.9563799999999993,0.1863500000000009
-0.08916999999999997,0.023919999999999997,-1.2566799999999994,-0.4079100000000011
-0.0022400000000000198,0.006410000000000027,0.39835000000000065,0.043130000000001445
0.00035000000000001696,0.0019199999999999773,0.15850000000000009,0.04159999999999897
-0.00045000000000000595,-0.0004899999999999904,-0.37896000000000285,-0.49450000000000216
-0.0014600000000000168,-0.0050000000000000044,0.6130600000000008,0.4321900000000021
-0.0006899999999999684,0.0021200000000000108,0.4530799999999999,-0.012470000000000425
-4.999999999999449e-05,0.0026399999999999757,-0.5299699999999987,-0.2809600000000003
0.00040999999999996595,0.0040000000000000036,-0.05093000000000103,0.38803000000000054
0.0006599999999999939,0.00021999999999999797,0.6659199999999998,-0.019000000000001904
0.00048000000000003595,-1.999999999996449e-05,-1.2935499999999998,-0.5367599999999975
0.0004899999999999904,0.0018799999999999928,0.11555999999999855,0.5015099999999997
-0.0005399999999999849,-0.002620000000000011,1.122760000000003,0.0045000000000001705
-0.0005400000000000404,-0.0023699999999999832,-0.8852400000000031,-0.5233899999999991
-0.0008199999999999874,0.0013199999999999878,-0.007479999999997489,-0.052880000000001814
-0.00030999999999997696,-0.00031000000000003247,1.0116300000000003,0.5078899999999997
-0.00012000000000000899,0.00012000000000000899,-1.2592999999999996,-0.033329999999999416
-0.00031999999999998696,0.00043999999999999595,1.3736399999999982,0.19570999999999827
-0.00021000000000004349,0.00020000000000003348,-0.028710000000000235,0.06074000000000268
-0.00023999999999996247,7.999999999996898e-05,-0.9964300000000001,-0.26884000000000086
-0.00048000000000003595,0.0005200000000000204,0.06128,0.09778999999999982
4.0000000000040004e-05,0.00034000000000000696,0.6749299999999998,0.03885999999999967
0.00011999999999995348,0.0004899999999999904,-0.6697400000000009,0.005710000000000548
0.00030000000000002247,0.0005499999999999949,0.7409000000000034,0.005649999999999267
0.000130000000000019,0.0006399999999999739,0.38435999999999737,-0.009989999999998389
8.999999999997899e-05,0.0005100000000000104,-1.3260699999999979,-0.27848000000000184
-0.0036399999999999766,0.0013299999999999979,0.18745999999999796,0.9086199999999991
-0.006150000000000044,0.0011300000000000199,-0.5291999999999994,0.41913000000000267
-0.005689999999999973,0.0011200000000000099,1.2315700000000014,-0.013030000000000541
-0.03969,0.014490000000000003,-1.5159900000000022,0.12183999999999884
-0.07697999999999999,0.015759999999999996,0.15104000000000184,0.2156400000000005
-0.02299000000000001,0.008730000000000016,1.245470000000001,0.06769999999999854
-0.045619999999999994,0.023849999999999982,0.14971999999999852,0.023220000000002017
-0.0042200000000000015,0.0025600000000000067,0.01904000000000039,-0.06869999999999976
-0.0005700000000000011,0.0018799999999999928,-0.0647599999999997,-0.03965000000000174
0.004799999999999999,0.009299999999999975,0.15706999999999738,-0.0535199999999989
0.003500000000000003,-0.0007800000000000029,-0.09833999999999676,0.22659000000000162
0.002699999999999994,-4.999999999999449e-05,-0.2700400000000016,-0.043600000000001415
0.0007500000000000007,0.0021900000000000253,0.438839999999999,-0.053940000000000765
0.0027800000000000047,0.0027499999999999747,-0.09686999999999912,-0.08880999999999872
0.0023999999999999994,0.0024399999999999977,-0.19276999999999944,0.019069999999999254
0.0005499999999999949,0.0005000000000000004,0.3480899999999991,0.26052999999999926
0.0006200000000000094,-0.0008999999999999564,0.030280000000001195,-0.13178999999999874
0.0005199999999999927,-0.0007600000000000384,-0.2858200000000011,0.1863199999999985
0.0005300000000000027,0.0011200000000000099,0.05538999999999916,0.03207000000000093
-0.0009500000000000064,-1.0000000000010001e-05,0.3098900000000029,-0.05086000000000013
-0.0009699999999999986,-0.00018999999999996797,-0.29325000000000045,0.005539999999999878
-0.0005300000000000027,-0.0011700000000000044,0.10807999999999751,0.0392399999999995
5.000000000000837e-05,-0.0006400000000000294,0.07697000000000287,-0.17633999999999972
3.999999999999837e-05,-0.0005799999999999694,-0.08782000000000068,0.224969999999999
0.0001300000000000051,0.0004899999999999904,0.17183999999999955,-0.09819999999999851
-0.00029000000000001247,0.0005499999999999949,0.2749999999999986,-0.09269000000000105
-0.00026999999999999247,0.0004899999999999904,-0.08458999999999861,0.15941000000000116
0.0001300000000000051,0.0006800000000000139,0.36211000000000126,0.1399499999999989
-0.0003000000000000086,0.0007400000000000184,-0.0012400000000027944,-0.10644999999999882
-0.0003599999999999992,0.0005699999999999594,-0.34684000000000026,-0.02383999999999986
-0.0005399999999999988,-0.0008599999999999719,0.10992000000000246,0.18451999999999913
-0.00017000000000000348,-0.00028000000000000247,0.03078000000000003,0.10491000000000028
-7.999999999999674e-05,-0.00014999999999998348,-0.13219000000000136,0.0043199999999998795
-0.0001300000000000051,0.00032999999999999696,0.17175999999999902,-0.05281000000000091
8.000000000001062e-05,0.0007299999999999529,-0.1852199999999975,0.0647800000000025
7.999999999999674e-05,0.0006900000000000239,-0.4298700000000011,-0.0455500000000022
-0.00034000000000000696,-8.00000000000245e-05,1.0626999999999995,0.07582000000000022
-0.0004899999999999904,0.00010999999999999899,0.15223999999999904,0.4162099999999995
-0.0004600000000000021,0.0001000000000000445,-0.6425199999999975,-0.08893999999999735
-0.0003700000000000092,-0.0005100000000000104,-0.030270000000001573,-0.34143000000000256
-0.0002999999999999947,3.999999999998449e-05,0.012049999999998562,0.08022000000000062
-0.00021000000000000185,0.00010999999999999899,-0.015619999999998413,0.06574000000000169
-0.00014999999999999736,-0.0005100000000000104,0.3815500000000007,0.16162999999999883
-0.0001300000000000051,-0.0004899999999999904,-0.20810000000000173,-0.0009699999999988052
-4.999999999999449e-05,-0.00026999999999999247,-0.005179999999999296,0.02471999999999852
-2.0000000000006124e-05,-2.999999999997449e-05,0.07667999999999964,-0.13180999999999798
-9.999999999996123e-06,-3.0000000000030003e-05,0.15322000000000102,-0.029690000000002215
0.00010000000000000286,0.00036000000000002697,0.01799000000000106,0.10256000000000043
4.999999999999449e-05,0.0005000000000000004,-0.05035000000000167,0.1700000000000017
3.999999999999837e-05,0.00046999999999997044,-0.1962699999999984,0.005709999999996995
1.0000000000010001e-05,0.0006300000000000194,0.04079999999999728,0.12866
-2.0000000000006124e-05,1.0000000000010001e-05,0.18189000000000277,-0.13344999999999985
