delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0020900000000000363,-0.004249999999999976,0.33451000000000164,-0.25242000000000075
0.0008000000000000229,-0.0014500000000000068,-0.08802999999999983,-0.13220999999999705
0.00047999999999992493,-0.0008699999999999819,0.0,-0.21142000000000039
0.000260000000000038,0.0005600000000000049,-0.03395000000000081,-0.2782800000000023
0.00029000000000001247,0.0005899999999999794,-0.1350200000000008,-0.11988999999999805
0.00020999999999993246,0.00043999999999999595,-0.027699999999999392,0.37823999999999813
0.00026999999999999247,0.00045000000000000595,-0.260390000000001,-0.05608999999999753
-0.0008099999999999774,0.00035000000000001696,-0.13214999999999932,0.0
-0.0006699999999999484,0.00028999999999995696,0.07943999999999818,-0.47031000000000134
-0.0008700000000000374,-0.0010699999999999599,-0.5451299999999968,0.07198999999999955
-0.0008099999999999774,-0.0006400000000000294,-0.022730000000002804,0.01728999999999914
-0.0006899999999999684,-0.0005399999999999849,-0.07540999999999798,-0.1039299999999983
-0.00047000000000008146,-0.000140000000000029,-0.22967000000000226,-0.21048000000000044
-0.0006399999999999739,-0.0008699999999999819,0.02430000000000021,-0.30881000000000114
-0.0005600000000000049,-0.0010299999999999754,-0.2142199999999974,0.0
-0.0005699999999999594,-0.00030000000000002247,-0.14792000000000272,-0.08870999999999896
-7.00000000000145e-05,-0.0018299999999999983,0.5608199999999997,-0.16097999999999857
-6.0000000000060005e-05,-0.0014399999999999968,-0.33808999999999756,-0.41040000000000276
-0.0005899999999999794,-0.006589999999999985,-1.1133000000000024,-0.2976600000000005
-0.0005100000000000104,-0.007879999999999998,-0.4373599999999982,-0.2557399999999994
-0.006220000000000003,-0.03335000000000002,-0.07213000000000136,-0.09077999999999875
-0.00039000000000000146,-0.05754000000000001,0.2065000000000019,-0.2191699999999983
-0.0022799999999999487,-0.02085999999999999,-0.35002000000000066,0.0
-0.0023900000000000032,-0.040950000000000014,0.07659999999999911,-0.16893000000000313
-0.00012999999999996348,-0.004799999999999999,-0.1702699999999986,0.09431999999999974
-0.00012000000000000899,-0.0025299999999999906,-0.01746999999999943,-0.22607999999999961
-0.0009200000000000319,-0.0031000000000000055,-0.18677000000000277,-0.1634999999999991
-0.00012999999999996348,-0.0021100000000000008,0.03007000000000204,-0.013310000000000599
0.0,0.0017100000000000032,-0.08967000000000169,0.11278000000000077
0.00010999999999994348,0.0011600000000000082,-0.1431299999999993,-0.10439999999999827
7.999999999996898e-05,0.0008699999999999958,-0.25516000000000005,-0.3378399999999999
0.0006900000000000794,0.00032000000000000084,0.35885000000000034,0.06816999999999851
0.0007399999999999629,-0.0002400000000000041,-0.2359800000000014,0.055800000000001404
-0.00024000000000001798,-9.999999999996123e-06,-0.11558999999999742,-0.014510000000001355
4.0000000000040004e-05,0.0007699999999999929,0.1633199999999988,-0.07998999999999867
4.0000000000040004e-05,0.00044000000000000983,-0.23697999999999908,-0.08768000000000242
-0.00036000000000002697,0.00030999999999999084,0.10672999999999888,0.19638000000000133
-0.00031999999999998696,9.000000000000674e-05,0.023790000000001754,-0.12875000000000014
0.00024999999999997247,-0.0006899999999999962,-0.00619000000000014,-0.1587600000000009
0.00032999999999994145,0.0004999999999999866,0.014739999999999753,0.010270000000002
0.000300000000000078,0.0007400000000000045,-0.23045000000000115,0.14151999999999987
3.999999999992898e-05,0.0004100000000000076,0.11016000000000048,0.03849999999999909
0.0005300000000000304,0.00026999999999999247,-0.38374999999999915,-0.007870000000000488
0.00048000000000003595,0.0002400000000000041,0.4171300000000002,-0.18191999999999808
-0.0006399999999999739,0.00037999999999999146,0.09297999999999718,0.2858799999999988
-0.00048000000000003595,0.0007400000000000184,-0.10690999999999917,-0.03639000000000081
-0.00043999999999999595,0.0005499999999999949,-0.004079999999998307,-0.4102800000000002
-0.00019000000000002348,-0.00045000000000000595,-0.28813000000000244,0.2893100000000004
-2.0000000000020002e-05,-0.0004699999999999982,0.020820000000000505,-0.10915999999999926
-2.999999999997449e-05,-0.0005399999999999988,0.32841000000000165,0.2724899999999977
0.00017000000000000348,-0.00045000000000000595,0.06010999999999811,-0.006279999999996733
0.000160000000000049,0.0002400000000000041,-0.16462999999999894,-0.04228000000000165
0.00014999999999998348,0.0004099999999999937,0.02401000000000053,-0.07519999999999882
0.00017999999999995797,0.0004800000000000082,0.021249999999998437,0.2812999999999981
0.00019999999999997797,0.0004800000000000082,0.15575000000000117,-0.02131999999999934
0.00019000000000002348,0.0002899999999999847,-0.08537000000000106,-0.24273000000000167
-0.00010999999999994348,-0.00028000000000000247,-0.02581999999999951,0.16973000000000127
-7.00000000000145e-05,-0.0003100000000000047,0.16064000000000078,0.0
-8.000000000008001e-05,-0.00041999999999997595,-0.13235999999999848,0.13504000000000005
-0.00012999999999996348,-3.0000000000002247e-05,0.09147999999999712,0.08673999999999893
-9.999999999998899e-05,-0.00027000000000000635,-0.03481999999999985,0.0797699999999999
-9.00000000000345e-05,-0.00034000000000000696,0.3616400000000013,-0.12168999999999741
0.00017000000000000348,-0.00037999999999999146,-0.2982300000000002,0.17661000000000016
0.00024999999999997247,-0.0007900000000000129,0.3970899999999986,0.07147999999999755
0.0002300000000000635,-0.0007599999999999968,-0.05794999999999817,-0.06846999999999781
0.00014999999999998348,0.00027000000000000635,-0.03096000000000032,0.021429999999998728
0.00029000000000001247,0.00039000000000000146,-0.018799999999998818,0.029469999999999885
0.00027999999999994696,0.0006599999999999939,0.04072999999999993,0.4032499999999999
0.0001500000000000945,0.00027000000000000635,0.0031199999999991235,-0.16611999999999938
-4.999999999999449e-05,0.0004699999999999982,0.22717000000000098,0.17390999999999934
-5.0000000000105516e-05,0.00045000000000000595,-0.2518300000000018,-0.12978999999999985
8.000000000008001e-05,0.00014000000000000123,0.15311000000000163,0.08562000000000225
0.0007800000000000029,0.0010699999999999876,0.24762999999999735,-0.09434000000000253
0.0007699999999999374,0.0011800000000000144,0.0669000000000004,-0.08385999999999783
0.0023600000000000287,0.002899999999999986,0.18340000000000245,-0.15756999999999977
0.02564999999999995,0.03295999999999999,0.6882799999999989,0.0476700000000001
0.052000000000000046,0.05953,0.13230000000000075,0.3967099999999988
0.01898999999999995,0.031299999999999994,0.2526200000000003,0.21107999999999905
0.03443000000000007,0.04311999999999999,-0.4792500000000004,0.10816000000000159
-0.0008700000000000374,-0.0044299999999999895,0.15381999999999962,0.14223999999999748
0.0025500000000000522,-0.0020799999999999708,0.09716999999999842,0.3329400000000007
0.0024699999999999722,0.0044199999999999795,0.1641900000000014,0.10921000000000092
0.0015699999999999603,0.0018199999999999883,-0.1034700000000015,-0.49728999999999957
6.0000000000060005e-05,-0.0009699999999999709,-0.5355299999999978,0.36629999999999896
0.0007099999999999884,-0.0009600000000000164,0.16119999999999735,0.12812999999999874
0.0005300000000000304,-0.0007199999999999984,-0.3846199999999982,-0.6022799999999968
9.999999999998899e-05,-7.999999999996898e-05,0.9417100000000005,0.41608999999999696
0.00043999999999999595,-0.0009400000000000519,-0.214380000000002,0.11064000000000007
0.00036999999999998145,-0.0007599999999999829,-0.08393999999999835,-0.47773999999999717
0.00044999999999995044,0.0014000000000000123,-0.8985100000000017,0.5524699999999996
-0.00034999999999996145,2.0000000000020002e-05,0.8788100000000014,0.010419999999999874
-0.00027999999999994696,-0.000130000000000019,0.06825999999999866,-0.12593999999999994
-0.00047000000000008146,-0.0008799999999999919,-0.20961999999999748,-0.4351900000000022
-0.00032999999999994145,-0.0010100000000000109,0.4510899999999971,0.24448000000000292
-0.0002500000000000835,-0.0013099999999999778,-0.38344999999999985,-0.3285100000000014
2.0000000000020002e-05,-0.0019300000000000428,-0.17028999999999783,0.7166299999999985
0.000140000000000029,-0.0010000000000000009,-0.31100999999999956,-0.06260999999999939
0.00012999999999996348,-0.0008799999999999919,0.47136000000000067,-0.644009999999998
-0.00035999999999991594,-0.00037999999999999146,-0.24663000000000324,0.2676799999999986
-0.00277000000000005,-0.0008900000000000019,-0.12172999999999945,-0.8520800000000008
-0.002549999999999941,-0.00042999999999998595,0.5661900000000024,0.546400000000002
-0.007269999999999999,-0.0007900000000000129,0.07257999999999853,0.30555999999999983
-0.03447,-0.013249999999999984,-1.4638400000000011,-1.1376000000000026
-0.09860000000000008,-0.010270000000000001,0.32730000000000103,1.0936200000000014
-0.04642999999999997,-0.011410000000000003,0.07538999999999874,-0.7259600000000006
-0.07585999999999998,-0.017949999999999994,0.39634000000000214,0.5560299999999998
-0.003500000000000003,-0.00990000000000002,-0.2606800000000007,0.20361000000000118
-0.003630000000000022,0.002600000000000019,-0.2000799999999998,0.2619499999999988
-0.0040000000000000036,-0.008000000000000007,0.5394700000000014,-0.1978599999999986
-0.0025100000000000122,-0.004860000000000003,-0.5418300000000009,-0.5571900000000021
0.0007699999999999929,-0.0018499999999999905,0.06929999999999836,0.14643000000000228
0.000250000000000028,0.0007999999999999952,-0.19398999999999944,0.2039699999999982
0.00024999999999997247,0.0006299999999999917,-0.04534999999999911,-0.07527999999999935
0.0006500000000000394,-0.00012999999999999123,0.15148999999999901,0.5456099999999999
0.0009199999999999764,-0.0020900000000000085,0.3178599999999996,-0.10744000000000042
0.0006400000000000294,-0.0023999999999999855,-0.5418999999999983,-0.026479999999999393
0.008389999999999953,-0.010580000000000006,0.3983099999999986,-0.18806000000000012
0.007450000000000012,-0.008260000000000017,-0.4896199999999986,-0.47957999999999856
0.006429999999999991,-0.006089999999999984,0.1997499999999981,0.03172999999999959
0.005170000000000008,-0.005340000000000011,0.18591999999999942,0.39975000000000094
0.005290000000000017,-0.0041100000000000025,-0.21778999999999726,-0.20289999999999964
0.0046700000000000075,-0.003610000000000002,0.11639999999999873,-0.052080000000000126
0.026109999999999967,-0.026729999999999976,0.09564999999999912,0.11494999999999678
0.021700000000000053,-0.025340000000000015,-0.1619799999999998,0.030150000000002564
0.00714999999999999,-0.010179999999999995,0.0,0.1027799999999992
0.005349999999999966,-0.00028000000000000247,0.04712999999999923,-0.05911000000000044
0.0016800000000000148,-6.0000000000004494e-05,0.13045000000000329,-0.09751999999999938
0.0011599999999999944,0.0003500000000000031,0.19491999999999976,0.4672799999999988
0.0015700000000000158,-0.0005200000000000066,-0.12234000000000123,-0.3820699999999988
0.0019699999999999718,-0.002149999999999999,-0.1823200000000007,0.016259999999999053
0.0015000000000000013,-0.0019899999999999918,0.4296900000000008,0.035840000000000316
0.0013000000000000234,-0.0011000000000000038,-0.35353999999999886,0.15489000000000175
0.0009600000000000164,0.0010600000000000054,0.20900999999999925,-0.12725000000000009
0.0008199999999999874,0.0013299999999999979,-0.22110999999999947,0.0028399999999990655
0.0005499999999999949,0.0007699999999999929,0.29003999999999763,0.07083000000000084
0.0007199999999999984,0.0007000000000000062,0.02580999999999989,-0.19771000000000072
0.0006399999999999739,0.0009399999999999964,0.04908000000000001,0.3441599999999987
0.0005900000000000349,0.00038000000000000533,0.09445000000000192,0.02890999999999977
-0.00036000000000002697,-6.0000000000004494e-05,-0.03301000000000087,-0.07031999999999883
-0.00030999999999997696,-0.00021999999999999797,0.10468000000000188,-0.032140000000001834
-0.00015999999999999348,0.0006400000000000017,-0.09886000000000195,0.028870000000001284
0.00013999999999997348,0.0006199999999999956,0.0011599999999987176,0.3375799999999991
0.00012000000000000899,0.0004299999999999998,0.015579999999999927,-0.06600999999999857
0.00018000000000001348,0.00014999999999999736,0.014900000000000801,0.12746999999999886
0.0005000000000000004,-9.999999999998899e-05,-0.036880000000000024,-0.18345000000000056
0.00046999999999997044,-0.0003100000000000047,0.17853000000000208,-0.021599999999999397
9.00000000000345e-05,-0.0008599999999999997,-0.01256000000000057,-0.13682000000000016
1.999999999996449e-05,-0.0011899999999999966,-0.022860000000001435,0.23259000000000185
-9.99999999995449e-06,-0.0014200000000000046,-0.04246999999999801,-0.137710000000002
-0.00019000000000002348,-0.0012699999999999934,0.29695999999999856,0.17825000000000202
0.00029000000000001247,-0.00027000000000000635,-0.11273999999999873,0.08989000000000047
0.00029000000000001247,0.0001300000000000051,0.018209999999999837,-0.16166000000000125
5.999999999994898e-05,0.0004799999999999943,0.08974999999999866,0.2661599999999993
8.00000000000245e-05,-7.000000000000062e-05,0.020759999999999224,-0.23351999999999862
8.00000000000245e-05,-7.999999999999674e-05,-0.012760000000000105,0.16345000000000098
-0.00023000000000000798,-0.00017000000000000348,0.1316600000000001,0.042149999999999466
3.999999999998449e-05,-0.00014999999999999736,-0.17599999999999838,0.01372999999999891
2.999999999997449e-05,-0.0002899999999999986,0.031929999999999126,-0.058969999999998635
-0.00011999999999995348,-0.0005300000000000027,0.07114999999999938,0.09839999999999804
6.999999999995898e-05,-0.0006199999999999956,0.058150000000001256,0.0076400000000020896
7.00000000000145e-05,-0.0005300000000000027,-0.08014999999999972,-0.040449999999999875
-2.999999999997449e-05,-0.00014999999999999736,0.2756699999999981,-0.009949999999999903
7.999999999996898e-05,0.0,-0.1120599999999996,0.03604999999999947
8.00000000000245e-05,5.9999999999990616e-05,-0.06856999999999758,0.16885999999999868
-1.0000000000010001e-05,-0.00018999999999999573,0.0472799999999971,-0.16006000000000142
0.00018000000000001348,-0.0004099999999999937,0.15580000000000283,0.14055000000000106
0.00017000000000000348,-0.00045000000000000595,-0.03690000000000282,-0.11132999999999882
7.999999999996898e-05,6.0000000000004494e-05,0.03387000000000029,0.22794999999999987
0.00010999999999999899,0.00026999999999999247,0.1110199999999999,0.11101000000000028
0.000130000000000019,0.0004299999999999998,0.0028199999999998226,-0.24328000000000216
0.0010000000000000009,-0.0006499999999999978,-0.002849999999998687,-0.01752999999999716
7.999999999996898e-05,0.00043999999999999595,-0.03387000000000029,0.02423999999999893
8.00000000000245e-05,0.0004900000000000043,0.003869999999999152,0.25046000000000035
-0.0005200000000000204,0.0020000000000000018,0.8115500000000004,0.5822499999999984
-0.0006899999999999684,0.003979999999999997,-0.8552099999999996,-0.3809100000000001
-0.006910000000000027,0.03684000000000001,0.946550000000002,0.7363500000000016
-0.015739999999999976,0.15937999999999997,-0.09109000000000123,-0.3517600000000023
-0.002620000000000011,0.06015000000000004,-0.30707999999999913,-0.053549999999997766
-0.008000000000000007,0.11158000000000001,0.6729199999999977,0.31732999999999834
0.007819999999999994,0.05647999999999992,-0.41218999999999895,0.0019700000000000273
0.0032099999999999906,0.024970000000000048,-0.11354000000000042,-0.3550000000000004
0.005700000000000038,0.04286000000000001,-0.5873600000000003,0.35810999999999993
-0.0013000000000000234,0.0005300000000000304,0.6593000000000018,-0.1384099999999968
-0.0029899999999999927,-0.0012500000000000844,0.08851999999999904,0.23902999999999963
-0.0015000000000000013,-0.00024999999999997247,-0.24100999999999928,-0.24346000000000245
-0.0013900000000000023,-0.0011499999999999844,-0.06213999999999942,-0.10991999999999891
-0.0008099999999999774,0.0012800000000000589,-0.08976000000000184,0.5070499999999996
-0.0005200000000000204,0.0013299999999999423,-0.033850000000001046,-0.15023000000000053
-0.0012900000000000134,0.0010999999999999899,-0.36402999999999963,-0.3277499999999982
0.0005600000000000049,0.001960000000000073,0.42424000000000106,0.34701000000000093
0.00046000000000001595,0.0015599999999998948,0.34616000000000113,-0.013500000000000512
0.0014100000000000223,0.0010200000000000209,0.33869999999999933,-0.03873000000000104
0.0014399999999999968,0.0011900000000000244,-0.16235,0.3353099999999998
0.0012099999999999889,0.0008900000000000574,-0.5032700000000006,-0.009489999999999554
1.999999999996449e-05,0.0015599999999998948,0.7180299999999988,0.14509999999999934
-0.00015999999999999348,0.0013000000000000789,-0.36185000000000045,-0.2674599999999998
-0.00017000000000000348,0.0010599999999999499,-0.06412999999999869,0.15682999999999936
4.999999999999449e-05,-0.00017000000000000348,-0.0609800000000007,0.19327000000000183
0.00030000000000002247,-0.00034000000000000696,0.21954000000000207,-0.048960000000001
0.00028000000000000247,-0.00014999999999998348,-0.17535000000000167,0.0694100000000013
-0.00019999999999997797,9.00000000000345e-05,-0.005810000000000315,-0.037760000000002236
-0.00028000000000000247,-7.999999999996898e-05,0.14287000000000205,-0.31019999999999825
-0.00024000000000001798,-0.0001300000000000745,-0.28252000000000166,-0.20119000000000042
-0.00026999999999999247,-0.0005499999999999394,0.2478599999999993,0.13166999999999973
-0.00017000000000000348,-0.000300000000000078,-0.042389999999997485,0.06507999999999825
-0.00015999999999999348,-0.00029999999999996696,-0.11388000000000176,0.0
1.0000000000010001e-05,0.0005500000000000504,0.031980000000000786,0.038990000000001857
9.999999999998899e-05,0.0005199999999999649,0.07616000000000156,-0.053470000000000795
8.999999999997899e-05,0.0004899999999999904,0.057689999999997355,-0.14958000000000027
-0.00010999999999999899,0.0009400000000000519,0.09575000000000244,0.1539400000000022
0.00012000000000000899,0.0008899999999999464,0.07259999999999778,0.16762999999999906
0.00010999999999999899,0.0008099999999999774,0.21306000000000225,-0.045290000000001385
0.00021999999999999797,0.00046000000000001595,0.0856699999999968,0.2454400000000021
0.00036000000000002697,0.0008099999999999774,0.005680000000001684,0.2337600000000002
0.00034999999999996145,0.0009299999999999864,-0.26443000000000083,-0.18693999999999988
0.0021900000000000253,0.0031600000000000517,-0.3146400000000007,-0.13229000000000113
0.016600000000000004,0.028710000000000013,-0.24742999999999782,-0.4320200000000014
0.05188000000000004,0.046760000000000024,0.8334200000000003,0.3064700000000009
0.022519999999999984,0.04413999999999996,0.003129999999998745,0.35246000000000066
0.043219999999999925,0.056499999999999995,0.055810000000001025,-0.012640000000001095
0.006030000000000091,0.01104000000000005,-0.0284399999999998,0.004590000000000316
0.0030999999999999917,0.005529999999999924,-0.2700400000000016,-0.47316999999999965
0.002950000000000008,0.00034000000000000696,0.0655600000000014,0.24524999999999864
0.0017699999999999383,0.00021000000000004349,0.15639999999999787,-0.08878999999999948
0.003009999999999957,0.0032600000000000406,-0.3301400000000001,0.0730700000000013
-0.0012699999999999934,0.003349999999999964,0.3502200000000002,0.3166499999999992
-0.0009199999999999209,0.0023299999999999432,0.05017000000000138,0.012709999999998445
0.0008899999999999464,0.000500000000000056,-0.24810000000000088,-0.12226999999999677
0.0011499999999999844,-0.00031000000000003247,-0.13374999999999915,-0.03387999999999991
0.0008799999999999919,-2.999999999997449e-05,0.5207499999999996,0.27077999999999847
0.0005800000000000249,-0.00021000000000004349,-0.4563500000000005,-0.25009999999999977
0.0006200000000000649,0.0011200000000000099,0.25515000000000043,-0.08155999999999963
0.0005299999999999194,0.0010200000000000209,0.17720999999999876,0.615479999999998
-0.00012999999999996348,0.00012999999999996348,0.14653000000000205,-0.7007999999999974
0.0006199999999999539,-0.00018999999999991246,-0.14260000000000161,0.07769000000000048
0.0005500000000000504,-0.00021000000000004349,-0.37480000000000047,0.6310399999999987
0.00031999999999998696,-0.00026999999999999247,0.038460000000000605,-0.2704500000000003
-0.00019000000000002348,0.0007399999999999629,0.016799999999999926,-0.3259299999999996
-0.00017999999999995797,0.0007900000000000684,0.49778000000000233,0.3617600000000003
4.999999999999449e-05,-9.00000000000345e-05,-0.2682000000000002,0.05174999999999841
-0.0014499999999999513,-9.00000000000345e-05,-0.2650100000000002,0.43119000000000085
-0.0013000000000000789,-0.00021999999999999797,0.6567599999999985,-0.6016000000000012
-0.006390000000000007,-0.006319999999999992,0.8471900000000012,-0.057099999999998374
-0.008399999999999963,-0.00653999999999999,-1.2462400000000002,-0.31240999999999985
-0.036109999999999975,-0.027469999999999994,1.4889599999999987,0.6018799999999978
-0.15305000000000002,-0.07948999999999995,-0.8367799999999974,0.777470000000001
-0.06303999999999998,-0.021950000000000025,0.27288999999999675,0.0504800000000003
-0.11327000000000004,-0.04722000000000004,0.6926200000000016,0.037530000000000285
-0.020669999999999994,-0.011599999999999944,-1.0155899999999995,0.5435000000000016
-0.0033299999999999996,-0.0020600000000000618,0.5471800000000009,0.18176999999999666
-0.0013199999999999878,-0.00041000000000002146,-0.2694100000000006,-0.05863999999999692
-0.0026700000000000057,0.003410000000000024,0.37275999999999954,0.08474000000000004
-0.0023199999999999887,-0.0007199999999999429,-0.21115999999999957,-0.012750000000000483
-0.00136,7.00000000000145e-05,-0.38597000000000037,-0.034140000000000725
-0.00010999999999999899,-0.00039000000000000146,0.23565999999999931,0.06179999999999808
-0.0008900000000000019,0.0025599999999998957,0.18334000000000117,-0.018299999999999983
-0.0006900000000000239,0.0020700000000000163,-0.2826200000000014,0.02336000000000027
0.00014000000000000123,0.0017000000000000348,0.20761000000000251,-0.09861999999999682
-0.0008799999999999919,0.00026999999999999247,0.31274999999999764,0.1476799999999976
-0.0009099999999999941,-7.00000000000145e-05,0.14321999999999946,0.07841000000000165
-0.0008900000000000019,0.00034000000000000696,-0.6729199999999977,-0.23004000000000246
-0.00015999999999999348,-0.0006500000000000394,0.8597499999999982,0.16946000000000083
-0.00024000000000001798,-0.0007399999999999629,-0.5094500000000011,-0.09605999999999781
-0.0010899999999999799,-0.000260000000000038,0.4448500000000024,0.1343299999999985
-0.00032999999999999696,-0.0010099999999999554,0.03179000000000087,-0.08590999999999838
-0.00022000000000002573,-0.0007699999999999374,-0.26671000000000333,0.08417999999999992
0.00016000000000002124,-0.000320000000000098,0.20246000000000208,0.21870999999999796
-0.00032999999999999696,-0.0009899999999999354,-0.30888000000000204,0.030630000000002156
-0.00028000000000000247,-0.0008299999999999974,0.584340000000001,-0.23414000000000001
-0.00029000000000001247,-0.00014999999999998348,-0.694700000000001,0.08300999999999803
-0.0024799999999999822,-0.0007200000000000539,-0.26056999999999775,-0.22297999999999973
-0.0021900000000000253,-0.0004899999999999904,0.6296099999999996,0.18734999999999857
-0.0033099999999999796,-0.0007000000000000339,-1.2669500000000014,0.45947000000000315
-0.0030799999999999994,-0.00040999999999991044,0.4757700000000007,-0.4789100000000026
-0.002630000000000021,-8.000000000008001e-05,-0.8927399999999999,0.6778499999999994
-0.02750999999999998,-0.008919999999999928,-0.014630000000000365,-0.5521799999999999
-0.025540000000000007,-0.00031000000000003247,0.3111700000000006,-0.11880999999999986
-0.008309999999999998,0.00034000000000000696,-0.6593599999999995,0.4204800000000013
-0.001899999999999999,0.0019200000000000328,-0.040160000000000196,-0.21407999999999916
-0.0002500000000000002,0.004169999999999896,0.07282999999999973,0.36062000000000083
-0.0004100000000000076,0.0024400000000001087,0.31340000000000146,-0.021620000000002193
-0.00039000000000000146,0.0010699999999999044,0.19525999999999755,-0.2075800000000001
-0.0004299999999999998,-0.00040999999999991044,0.049559999999999604,0.2021000000000015
-0.00014999999999999736,-7.00000000000145e-05,-0.500869999999999,0.08549999999999969
-7.000000000000062e-05,0.0010700000000000154,-0.10858999999999952,-0.12949000000000055
0.0003000000000000086,0.0006599999999999939,0.07525000000000048,-0.2957000000000001
0.0005399999999999988,0.0009500000000000064,0.006389999999999674,0.6665400000000012
0.0006499999999999978,0.0013399999999998968,0.05313999999999908,-0.9247800000000019
0.0002899999999999986,0.0006000000000000449,0.04078000000000159,0.30130000000000123
-7.999999999999674e-05,9.99999999995449e-06,0.36514000000000024,0.47738999999999976
-0.0004700000000000121,-0.0008499999999999064,-0.1719500000000025,0.06103999999999843
-0.0010399999999999993,-0.0016000000000000458,0.19939000000000107,0.13273000000000224
-0.0010599999999999915,-0.0015600000000000058,-0.17342000000000013,-0.16740000000000066
-0.00021000000000000185,-0.0008000000000000229,0.31147999999999954,0.11721000000000004
0.0010000000000000009,-0.0011499999999999844,-0.1310399999999987,0.0703099999999992
0.0011299999999999921,-0.0007300000000000084,-0.4276900000000019,-0.21858999999999895
0.005950000000000011,-0.009070000000000022,0.33060000000000045,-0.12952999999999903
0.021269999999999983,-0.033989999999999965,-0.5445099999999989,0.7195199999999993
0.07903000000000002,-0.12097999999999998,0.5671800000000005,-0.7100000000000009
0.06136999999999998,-0.09387000000000001,0.1895300000000013,-0.30398999999999887
0.09753,-0.1345,-0.4651100000000028,-0.3826999999999998
0.02695000000000003,-0.03048999999999999,0.9230800000000023,-0.574620000000003
0.030929999999999958,-0.031689999999999996,-0.2180300000000024,-0.8184499999999986
