delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,0.0,0.07936000000000121,0.1140400000000028
0.0,0.0,0.08648999999999774,0.050679999999999836
0.0,0.0,-0.05888999999999811,0.11242999999999626
0.0,0.0,-0.015579999999999927,-0.03306999999999505
0.0,0.0,0.13601999999999492,-0.10285000000000366
0.0,0.0,-0.15615999999999985,0.27568000000000126
0.0,0.0,0.0502000000000038,-0.09093999999999625
0.0,0.0,0.03473999999999933,0.1369799999999941
0.0,0.0,-0.03054000000000201,0.14336000000000126
0.0,0.0,0.0689700000000002,-0.20416999999999774
0.0,0.0,-0.09971999999999781,-0.09700999999999738
0.0,0.0,0.02716999999999814,0.3334299999999999
0.0,0.0,0.10929000000000144,-0.23843000000000103
0.0,0.0,-0.11111999999999966,0.21358000000000033
0.0,0.0,0.00531000000000148,-0.1515100000000018
0.0,0.0,0.15021999999999736,0.5878700000000023
0.0,0.0,-0.33827999999999747,-0.3583600000000047
0.0,0.0,-0.019010000000001526,-0.2849199999999996
0.0,0.0,0.26525999999999783,0.012320000000002551
0.0,0.0,0.12384000000000128,0.07025000000000148
0.0,0.0,-0.23456999999999795,-0.29322000000000514
0.0,0.0,-0.20074999999999932,-0.08380999999999972
0.0,0.0,0.30145999999999873,0.22079000000000093
0.0,0.0,-0.02347000000000321,-0.18390999999999735
0.0,0.0,-0.4092899999999986,-0.10041000000000366
0.0,0.0,0.27741000000000327,0.07447000000000514
0.0,0.0,0.20169999999999533,-0.23121000000000436
0.0,0.0,-0.3114399999999975,0.20229000000000497
0.0,0.0,0.05611999999999995,-0.10692000000000235
0.0,0.0,0.055419999999998026,-0.08144000000000062
0.0,0.0,0.42889000000000266,-0.16962999999999795
0.0,0.0,-0.030580000000000496,0.060029999999997585
0.0,0.0,-0.7475000000000023,0.05122000000000071
0.0,0.0,0.4753299999999996,0.18699000000000154
0.0,0.0,0.14046000000000447,-0.1710600000000042
0.0,0.0,-0.1136200000000045,0.05629000000000417
0.0,0.0,-0.3961299999999994,0.010429999999999495
0.0,0.0,0.09575999999999851,-0.16163999999999845
0.0,0.0,-0.1245399999999961,0.15959999999999752
0.0,0.0,0.2293599999999998,-0.15343000000000018
0.0,0.0,0.11762999999999835,-0.14403000000000077
0.0,0.0,0.04619000000000284,0.2496500000000026
0.0,0.0,0.15987999999999403,0.052720000000000766
0.0,0.0,0.303840000000001,0.235679999999995
0.0,0.0,0.1031200000000041,-0.06201000000000079
0.0,0.0,-0.07885000000000275,-0.28851999999999833
0.0,0.0,0.025089999999998724,0.062120000000000175
0.0,0.0,0.019530000000003156,0.043300000000002115
0.0,0.0,-0.2078300000000013,-0.021680000000003474
0.0,0.0,-0.20523000000000025,0.07525000000000404
0.0,0.0,-0.1518000000000015,0.2182499999999976
0.0,0.0,-0.2606800000000007,-0.009430000000001826
0.0,0.0,-0.24951999999999686,-0.568329999999996
0.0,0.0,0.0774899999999974,-0.2760099999999994
0.0,0.0,-0.01303999999999661,-0.005740000000002965
0.0,0.0,0.13085999999999842,0.006869999999999266
0.0,0.0,-0.2151100000000028,-0.039589999999996905
0.0,0.0,0.11208000000000595,-0.09525000000000006
0.0,0.0,0.0733499999999978,-0.032380000000003406
0.0,0.0,0.11167999999999978,-0.09450999999999965
0.0,0.0,0.14488999999999663,0.007030000000000314
0.0,0.0,-0.07025999999999755,-0.05841999999999814
0.0,0.0,-0.18659999999999854,-0.05969000000000335
0.0,0.0,0.10920999999999736,-0.056939999999997326
0.0,0.0,-0.10458999999999463,0.011589999999998213
0.0,0.0,-0.14912000000000347,-0.04253999999999536
0.0,0.0,0.002719999999996503,-0.23004000000000246
0.0,0.0,0.08772000000000446,0.056330000000002656
0.0,0.0,-0.04516999999999882,0.051579999999994186
0.0,0.0,-0.08708000000000027,-0.14314999999999856
0.0,0.0,0.04551000000000016,0.08169999999999789
0.0,0.0,-0.08734000000000464,0.03836000000000439
0.0,0.0,-0.08099999999999596,-0.3478899999999996
0.0,0.0,-0.0800699999999992,0.6816800000000001
0.0,0.0,-0.03083000000000169,0.7157100000000014
0.0,0.0,0.00531000000000148,-0.2773600000000016
0.0,0.0,0.11249000000000109,0.7892299999999963
0.26113,-1.76511,-0.22930000000000206,0.09926000000000101
0.08705000000000002,-0.5883600000000002,-0.046620000000004325,-0.3458299999999994
0.04399000000000003,-1.14465,0.11810000000000542,1.0185900000000032
-0.05521000000000004,-0.07086999999999977,-0.06447000000000003,0.545579999999994
-0.018409999999999982,-0.023630000000000262,-0.08706000000000103,-0.07022999999999513
-0.06370999999999999,-0.08223000000000003,0.0014699999999976399,-0.2708300000000037
-0.10495000000000002,-0.0041999999999999815,-0.18195999999999657,-0.492049999999999
-0.03498,-0.0014099999999999113,0.06362000000000023,-0.13186999999999927
-0.059199999999999996,-0.022299999999999986,0.18566999999999467,0.08174000000000348
-0.06014,-0.06660999999999984,-0.3880099999999942,0.592969999999994
-0.02004,-0.02220000000000022,0.21147999999999456,0.03337000000000501
0.01707,-0.009419999999999984,-0.007739999999998304,-0.01967000000000496
0.12131,0.1010500000000003,-0.3224299999999971,-0.6609399999999965
0.04043999999999999,0.03367999999999993,0.29579999999999984,-0.10401000000000238
0.041960000000000025,0.03909999999999991,0.08529000000000053,0.2262800000000027
-0.013500000000000012,-0.033259999999999845,-0.04660000000000508,0.45633000000000123
-0.004500000000000004,-0.011090000000000266,-0.24116999999999678,-0.01143000000000427
0.0006700000000000039,0.021479999999999944,0.2992399999999975,-0.9194399999999945
0.01014000000000001,0.0028800000000002157,-0.3134200000000007,0.42693999999999477
0.006759999999999988,0.0019299999999997652,0.13316000000000372,-0.29495000000000005
0.04297999999999999,-0.009519999999999751,-0.1508099999999999,0.9568300000000036
0.10335000000000003,-0.027740000000000098,-0.9071800000000003,-1.7450000000000045
0.10866999999999999,-0.03119000000000005,0.21631,1.4949300000000036
0.5601100000000001,-0.12763999999999998,-0.2755800000000015,0.5239199999999968
0.17223999999999995,-0.03846999999999978,0.019460000000002253,-0.24544999999999817
0.3589500000000001,-0.08102000000000009,0.06825999999999866,-0.3753899999999959
-0.0036000000000000476,-0.02743999999999991,0.1337299999999999,-0.20770000000000266
0.009839999999999849,0.020689999999999653,-0.3176799999999993,0.5894699999999986
0.0049200000000000355,0.010340000000000238,0.13563999999999865,-0.015540000000001442
0.008920000000000039,-0.005650000000000155,0.13232,-0.8471599999999953
-0.008059999999999956,0.014860000000000095,-0.2053699999999985,0.3918199999999956
-0.005749999999999922,0.010609999999999786,0.18239999999999768,-0.12252999999999759
-0.0009500000000000064,-0.009389999999999787,0.017260000000000275,0.39141999999999655
-0.000400000000000178,-0.02173999999999987,-0.17089,0.09759999999999991
-0.00032999999999994145,-0.01739000000000024,0.1785899999999998,-0.2828400000000002
0.011170000000000124,-0.012739999999999974,-0.22338999999999842,-0.16722000000000037
0.005719999999999947,-0.011869999999999603,-0.06801000000000101,0.19993000000000194
0.00482999999999989,-0.010050000000000558,-0.05021999999999949,-0.13693999999999562
0.009279999999999955,-0.01283999999999974,0.029779999999998807,0.10045999999999822
-0.0042799999999998395,0.0017800000000001148,0.04691000000000045,0.2619499999999988
-0.003750000000000142,0.0015599999999995617,-0.1658799999999978,-0.5377200000000002
0.02253000000000016,-0.04655999999999949,-0.0686700000000009,-0.2605000000000004
-0.014610000000000012,0.01607000000000003,-0.29503000000000057,0.010669999999997515
-0.004870000000000152,0.005349999999999966,0.061710000000001486,0.15829000000000093
0.0014100000000001334,-0.01097999999999999,-0.350360000000002,-0.03049000000000035
0.04979,-0.00991000000000053,-0.1123100000000008,-0.2811099999999982
0.033199999999999896,-0.006599999999999717,0.7677399999999999,-0.028539999999999566
-0.00486999999999993,-0.009710000000000107,-0.8144599999999969,-0.21900999999999726
-0.0017700000000000493,0.00943000000000005,-0.04075000000000273,-0.0146000000000015
-0.0013799999999999368,0.007340000000000124,-0.08557000000000059,0.3874099999999956
-0.014270000000000005,0.015649999999999942,-0.3332999999999977,-0.38286999999999694
-0.011319999999999997,0.01796000000000042,-0.21227000000000018,-0.34705999999999904
-0.009440000000000115,0.014959999999999418,0.3095700000000008,-0.018900000000002137
-0.013009999999999966,0.017520000000000202,-0.09682000000000102,0.09931999999999874
-0.006929999999999881,0.02090000000000014,-0.13834999999999908,0.13986000000000587
-0.006000000000000005,0.018109999999999626,-0.20401999999999987,-0.935210000000005
0.032649999999999846,0.06627000000000027,0.003209999999999269,0.2865600000000015
-0.23665999999999987,0.7056499999999999,-3.6948800000000013,-3.587519999999998
-0.2370000000000001,0.5059,-6.042580000000001,-9.475000000000001
-0.5446599999999999,1.53188,0.0,-16.59618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.60253,1.16084,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15952,0.14731,15.354480000000002,28.3488
0.052690000000000015,0.04572999999999999,-5.380520000000001,0.42786000000000257
0.10518,0.09322000000000003,-0.002349999999999852,-0.38748999999999967
-0.0008000000000000229,-0.006940000000000002,-0.06351000000000084,0.16691999999999751
-0.0009799999999999809,-0.007450000000000012,-0.20964000000000027,0.153100000000002
-0.0019100000000000228,-0.007599999999999996,0.15172000000000097,0.17483000000000004
-0.0019499999999999518,-0.0029100000000000237,0.04018999999999906,-0.1457499999999996
-0.0014200000000000323,-0.002829999999999999,-0.10755999999999943,0.13848999999999734
-0.00023000000000000798,-0.0027399999999999647,0.2254700000000014,-0.15785000000000338
9.00000000000345e-05,-0.0021100000000000008,-0.3932500000000019,0.1087400000000045
6.0000000000004494e-05,-0.0016500000000000403,0.2867999999999995,-0.06550000000000011
-0.0005400000000000404,0.00045000000000000595,-0.11207999999999885,0.23876999999999526
-9.999999999998899e-05,-0.00032999999999999696,-0.04288000000000025,0.21286000000000627
-0.00013999999999997348,-0.0007499999999999729,0.3454499999999996,-0.4789600000000007
-0.0005500000000000504,-0.002040000000000014,-0.22508999999999801,0.21809999999999974
-0.00016999999999994797,-0.0023900000000000032,-0.08734000000000108,0.1691499999999948
-0.000150000000000039,-0.0020699999999999885,0.22209000000000145,-0.35673999999999495
-0.00025999999999998247,-0.0009300000000000141,-0.08991000000000327,0.3110199999999992
0.00017000000000000348,-0.0010600000000000054,-0.00788999999999973,-0.6533100000000047
0.00018999999999996797,-0.0006299999999999917,-0.0191599999999994,0.37626000000000204
-0.00011999999999995348,-0.0008100000000000052,-0.04025000000000034,-0.1812100000000001
0.00025999999999998247,-0.0005199999999999927,0.006650000000000489,0.3146899999999988
0.00015999999999999348,-0.0010399999999999854,-0.009830000000000894,-0.18554999999999922
-0.00014999999999998348,-0.0019800000000000095,-0.05560999999999794,0.3115200000000016
-0.00042999999999998595,-0.001590000000000008,-0.026130000000001985,-0.6612599999999986
-0.00046000000000001595,-0.0019399999999999973,0.04609000000000307,0.311399999999999
-0.00029000000000001247,-0.0009099999999999941,-0.1372700000000009,0.4230400000000003
-0.00019000000000002348,-0.0016599999999999948,-0.03538999999999959,0.2608200000000025
-0.00017999999999995797,-0.0015400000000000136,-0.08696000000000126,-0.19776000000000238
-0.00028000000000000247,-0.0012099999999999889,0.1801099999999991,0.11498999999999882
-0.00030000000000002247,-0.0012900000000000134,-0.15252999999999872,-0.10204000000000235
-0.00028000000000000247,-0.0011999999999999789,-0.1941999999999986,-0.11162999999999812
-0.0005100000000000104,-0.00022000000000002573,-0.0548099999999998,0.1733899999999977
-0.006869999999999987,-0.024489999999999984,0.009259999999997603,0.28081000000000245
-0.008709999999999996,0.011190000000000005,-0.0764099999999992,-0.2882200000000026
0.0,0.0,-0.09103999999999957,-0.0172499999999971
0.0024100000000000232,0.01904,-0.05256999999999934,0.30028000000000077
0.0012099999999999889,0.00950999999999999,-0.038640000000000896,0.16554000000000002
-0.0017900000000000138,0.0012699999999999934,-0.028839999999998867,-0.023550000000000182
-0.00021999999999999797,0.004610000000000003,0.04054999999999964,-0.036659999999997694
-0.00015999999999999348,0.003300000000000025,0.08505999999999858,0.014959999999994977
0.00047999999999998044,0.0023399999999999532,-0.1439099999999982,0.3267100000000056
0.00048000000000003595,0.0037900000000000156,-0.09696000000000282,-0.5583200000000019
0.00039000000000000146,0.0030300000000000327,-0.08411999999999864,-0.10683999999999827
0.0017299999999999538,0.005739999999999967,-0.20970000000000155,0.4351299999999938
0.0007700000000000484,0.004620000000000013,0.48057000000000016,-0.18918999999999642
0.0006499999999999839,0.003919999999999979,-0.33967999999999776,-0.0967199999999977
0.00015999999999999348,0.005989999999999995,-0.16676999999999964,-0.47732000000000596
0.00043999999999999595,0.0039899999999999936,-0.1285000000000025,0.257470000000005
0.00040000000000001146,0.0034900000000000486,-0.03307999999999822,-0.3322700000000012
0.0007199999999999984,0.0034199999999999786,-0.07064000000000092,0.27385000000000304
0.0005899999999999794,0.0035399999999999876,-0.04100999999999999,-0.7815500000000029
0.0048100000000000365,0.030610000000000026,0.43441999999999936,0.5611200000000025
0.006989999999999996,0.0026599999999999957,-0.365359999999999,0.1629999999999967
0.004569999999999963,0.0024799999999999822,-0.10634999999999906,-0.3141699999999972
0.0022900000000000142,0.0012400000000000189,0.3087599999999995,0.5276599999999974
-0.0010600000000000054,0.0004899999999999904,-0.06340000000000146,-0.8832999999999984
-0.00024000000000001798,0.0018500000000000183,-0.026949999999999363,-0.12463000000000335
-0.00016999999999994797,0.0013199999999999878,0.01992999999999867,0.07439000000000107
0.0005999999999999894,0.002929999999999988,-0.3288899999999977,-0.02033999999999736
-0.000250000000000028,0.004180000000000017,-0.17013000000000034,0.5225799999999978
-0.00018999999999996797,0.0033299999999999996,0.41684000000000054,-0.01198999999999728
-0.0009399999999999964,0.0024199999999999777,0.010429999999999495,-0.2780600000000035
-0.0006400000000000294,-0.00042999999999998595,-0.6024899999999995,-0.6011400000000009
-0.0005399999999999849,-0.00036000000000002697,-0.01465999999999923,0.09212000000000131
-0.0005000000000000004,0.0026000000000000467,0.07949999999999946,-0.04124000000000194
0.00013999999999997348,0.0016699999999999493,0.005169999999999675,0.35363000000000255
0.000130000000000019,0.0014500000000000068,0.1372099999999996,-0.2428200000000018
-0.00036000000000002697,0.0034700000000000286,-0.20501000000000147,-0.15838000000000108
-0.0009799999999999809,0.0019099999999999673,0.19534000000000162,-0.6038499999999942
-0.0008900000000000019,0.0017000000000000348,-0.24861999999999895,0.13944000000000045
-0.0010899999999999799,0.0024299999999999877,-0.24680999999999997,-0.19806000000000523
-0.0012099999999999889,0.0016599999999999948,0.10752999999999702,0.16678999999999888
-0.0010900000000000354,0.0015000000000000013,0.23843000000000103,-0.0018199999999950478
-0.00026999999999999247,0.0021300000000000208,0.00601999999999947,0.036599999999999966
-0.00026999999999999247,0.0016999999999999793,0.018710000000002225,0.0013399999999990087
-0.007469999999999977,0.02734000000000003,-0.10921000000000092,-0.0857600000000005
-0.0024000000000000132,0.0048499999999999654,-0.8324299999999987,0.10976999999999748
0.0020399999999999863,0.009819999999999995,0.07996999999999943,-0.33762000000000114
0.0010200000000000209,0.0049100000000000255,-0.0024399999999999977,-0.013649999999998386
0.0,0.0,-0.01074000000000197,-0.5729399999999956
0.0,0.0,0.11828000000000216,-0.5592100000000002
0.0,0.0,-0.1616800000000005,-0.2467500000000058
0.00021999999999999797,0.00652999999999998,0.19058000000000064,0.10108000000000317
0.0,0.0,-0.03813000000000244,0.006369999999996878
0.0,0.0,-0.2051199999999973,-0.04627999999999588
-0.30086,-0.42306,-0.020390000000002573,0.15881999999999863
0.0,0.0,-0.10286999999999935,-0.06698000000000093
0.0,0.0,-0.07556999999999903,-0.1766799999999975
0.0,0.0,0.6593499999999999,0.12603999999999616
0.0,0.0,-0.21792999999999907,-0.11589000000000027
0.0,0.0,0.46363999999999805,0.05540000000000589
0.0,0.0,-0.6303899999999985,-0.3138000000000005
0.0,0.0,0.10879999999999868,-0.12855000000000416
0.0,0.0,0.12244000000000099,0.32641000000000275
0.0,0.0,-0.08883000000000152,0.010159999999999059
0.0,0.0,-0.3719999999999999,-0.1922399999999982
0.0,0.0,0.08860999999999919,0.22798999999999836
0.0,0.0,-0.11993000000000009,-0.1975400000000036
0.0,0.0,0.640500000000003,0.03036000000000172
0.0,0.0,0.00701999999999714,0.08057000000000158
0.0,0.0,-0.698559999999997,-0.1739999999999995
0.0,0.0,0.5452199999999969,-0.10598999999999847
0.0,0.0,-0.42340999999999696,0.07594999999999885
0.0,0.0,0.02920999999999907,0.2791599999999974
0.0,0.0,-0.15771000000000157,-0.46074999999999733
0.0,0.0,0.6423900000000025,0.33368999999999716
0.0,0.0,-0.17350000000000065,-0.16615999999999786
0.0,0.0,0.059429999999998984,0.09120000000000061
0.0,0.0,-0.5103399999999993,0.008420000000000982
0.0,0.0,1.009999999999998,0.09779999999999944
0.0,0.0,-0.3970099999999981,0.08305000000000007
0.0,0.0,0.01349000000000089,-0.21097999999999928
0.0,0.0,0.3912899999999979,0.41170999999999935
0.0,0.0,-0.056819999999998316,-0.12738999999999834
0.0,0.0,-0.21594999999999942,-0.06119999999999948
0.0,0.0,0.628619999999998,-0.18268000000000484
0.0,0.0,-0.6009700000000002,0.10922000000000054
0.0,0.0,0.19513000000000247,-0.4031899999999986
0.0,0.0,-0.6899600000000028,-0.021879999999999455
0.0,0.0,-0.4420699999999975,-0.1644500000000022
0.0,0.0,1.3912999999999975,0.15073000000000292
0.0,0.0,-0.325409999999998,-0.25083000000000055
0.0,0.0,-0.07355000000000089,0.11995999999999896
0.0,0.0,-0.6236899999999999,-0.32826999999999984
0.0,0.0,0.49728999999999957,0.18347999999999942
0.0,0.0,0.020710000000001116,0.4860400000000027
0.0,0.0,-0.10534000000000177,-0.12873000000000445
0.0,0.0,0.31259999999999977,0.31018999999999863
0.0,0.0,-0.12290999999999741,-0.04535999999999518
0.0,0.0,-0.3778900000000007,-0.07124000000000308
0.0,0.0,0.43825999999999965,-0.0861499999999964
0.0,0.0,-0.05432000000000059,0.03931999999999647
0.0,0.0,-0.3473700000000015,0.2843599999999995
0.0,0.0,0.4463000000000008,-0.1925600000000003
0.0,0.0,-0.24061999999999983,0.1937600000000046
0.0,0.0,-0.2634799999999977,-0.18950000000000244
0.0,0.0,-0.08360000000000056,-0.06792000000000087
0.0,0.0,0.15648999999999802,0.30078000000000316
0.0,0.0,-0.12499000000000038,0.05099999999999483
0.0,0.0,1.0708100000000016,0.16526000000000352
0.0,0.0,-0.19905999999999935,-0.16009000000000384
0.0,0.0,0.3987300000000005,0.21010000000000417
0.0,0.0,-0.058550000000000324,0.2087099999999964
0.0,0.0,-0.008860000000002088,-0.13862999999999914
0.0,0.0,-0.03418999999999883,0.021910000000005425
0.0,0.0,0.1858399999999989,0.029899999999997817
0.0,0.0,-0.19929999999999737,0.171129999999998
0.0,0.0,0.17700999999999922,-0.19534000000000162
0.0,0.0,-0.2232599999999998,0.08613000000000426
0.0,0.0,0.46208000000000027,-0.07556999999999903
0.0,0.0,-0.31872000000000256,-0.1427800000000019
0.0,0.0,0.3665300000000009,0.4632000000000005
0.0,0.0,-0.7795099999999984,-0.06708000000000425
0.0,0.0,0.19581999999999766,-0.21081999999999823
0.0,0.0,-0.32593999999999923,0.31954999999999956
0.0,0.0,0.3014399999999995,-0.41891999999999996
0.0,0.0,0.05310000000000059,0.37340000000000373
0.0,0.0,-0.7168700000000001,-0.12371000000000265
0.0,0.0,0.20401000000000025,-0.1471299999999971
0.0,0.0,-0.4953800000000008,-0.04816000000000287
0.0,0.0,-0.19305999999999912,0.5023100000000014
0.0,0.0,0.07919000000000054,-0.056330000000002656
0.0,0.0,1.1110800000000012,-0.09012999999999494
0.0,0.0,-0.1528000000000027,0.1987799999999993
0.0,0.0,0.2533700000000003,0.034849999999998715
0.0,0.0,-0.43244999999999933,-0.04975999999999914
0.0,0.0,-0.2701600000000006,0.23767999999999745
0.0,0.0,-0.24188999999999794,0.12028999999999712
0.0,0.0,1.417939999999998,-0.37724999999999653
0.0,0.0,-0.7763999999999989,0.05320999999999998
0.0,0.0,0.4184999999999981,0.512439999999998
0.0,0.0,-0.4488999999999983,-0.1985600000000005
0.0,0.0,-0.075210000000002,-0.18815000000000026
0.0,0.0,0.7760300000000022,-0.03727999999999554
0.0,0.0,-0.1706000000000003,0.4662000000000006
0.0,0.0,-0.3936799999999998,0.06233999999999895
0.0,0.0,-0.04298000000000002,-0.018149999999998556
0.0,0.0,0.4913799999999995,-0.36714000000000624
0.0,0.0,0.10630000000000095,0.4271799999999999
0.0,0.0,-0.2816900000000011,-0.10284999999999656
0.0,0.0,0.6727600000000002,0.028539999999999566
0.0,0.0,-0.05620000000000047,0.1880999999999986
0.0,0.0,0.455449999999999,0.25854000000000354
0.0,0.0,-0.8395299999999999,-0.4148800000000037
0.0,0.0,0.20505999999999958,0.3072400000000002
0.0,0.0,0.2869400000000013,-0.0032199999999988904
0.0,0.0,0.3176899999999989,0.09295000000000186
0.26726,0.38949,-0.01980000000000004,0.8637299999999968
-0.0024199999999999777,0.007550000000000001,0.003580000000003025,-0.19388000000000005
-0.0008100000000000329,0.0025100000000000122,0.17410999999999888,-0.5943199999999962
0.0011900000000000244,0.0007099999999999884,-0.25925000000000153,0.08844999999999459
0.0006399999999999739,0.005879999999999996,0.2859800000000021,-0.0066899999999989745
0.00043999999999999595,0.003919999999999979,-0.22404000000000224,0.7464399999999998
0.011660000000000004,-0.0040799999999999725,0.0321700000000007,0.3529100000000014
0.007090000000000041,-0.0030100000000000127,0.057620000000000005,-0.110120000000002
0.005509999999999959,-0.0023400000000000087,0.09478000000000009,-0.11689999999999401
0.003970000000000029,0.0009700000000000264,0.0741499999999995,0.029329999999994527
0.003459999999999963,0.00015999999999999348,-1.106069999999999,-0.27020999999999873
0.002880000000000049,0.00012000000000000899,0.1510399999999983,0.09080000000000155
0.0015499999999999958,0.0022499999999999742,0.10539000000000343,-0.08476000000000283
0.00020999999999998797,0.0012000000000000344,0.051029999999997244,0.052510000000005164
0.00018999999999996797,0.0010499999999999954,-0.23001999999999967,0.2515499999999946
0.0005499999999999949,-0.0026000000000000467,0.864650000000001,-0.08869999999999578
0.0013000000000000234,-0.0010599999999999499,-0.14339999999999975,-0.5743500000000026
0.0011599999999999944,-0.0009399999999999964,-0.4788400000000017,-0.15252999999999872
0.0005900000000000349,-0.00024000000000001798,-0.20375999999999905,-0.02920999999999907
0.0005099999999999549,0.00018999999999996797,-0.05331999999999937,-0.6923600000000008
0.00047000000000002595,0.000160000000000049,-0.0072800000000015075,0.5380699999999976
0.0005700000000000149,-0.0013800000000000479,0.38511000000000095,0.37537000000000376
0.00012999999999996348,-0.0014199999999999768,0.15212999999999965,0.030129999999999768
0.000130000000000019,-0.0013000000000000234,0.03753999999999991,0.5088299999999961
0.0005999999999999894,-0.0009599999999999609,0.16171999999999898,-0.41846999999999923
0.0006200000000000094,-0.0005300000000000304,-0.1498299999999979,-0.1847399999999979
0.0005899999999999794,-0.0004899999999999904,-0.005179999999999296,-0.1578799999999987
0.0006000000000000449,-0.00041999999999997595,0.19632999999999967,0.02897999999999712
0.0005799999999999694,-0.0001000000000000445,-0.051370000000002136,0.05465000000000231
0.0005399999999999849,-9.999999999998899e-05,-0.3010199999999976,-0.14764999999999873
0.00030000000000002247,-0.0010100000000000109,-0.029530000000001166,0.5464500000000001
0.00039000000000000146,-0.0006999999999999784,-0.019909999999999428,0.39614999999999867
0.00035999999999997145,-0.0006499999999999839,-0.061650000000000205,-0.4545700000000039
0.0007100000000000439,-0.000260000000000038,-0.09450000000000003,-0.4468599999999938
0.0006199999999999539,9.00000000000345e-05,0.06533999999999907,-0.07030000000000314
0.0005800000000000249,8.999999999997899e-05,0.8148400000000002,-0.3097800000000035
0.00032999999999999696,3.0000000000030003e-05,-0.2498599999999982,0.6620699999999999
0.00021999999999999797,0.0005299999999999749,-0.19297000000000253,-0.1651599999999931
0.00019999999999997797,0.0005100000000000104,0.1815400000000018,-0.11658000000000612
0.00040000000000001146,-0.00010999999999999899,-0.15481000000000122,0.05640999999999963
0.000260000000000038,9.999999999998899e-05,0.314820000000001,1.031960000000005
0.00024999999999997247,9.999999999998899e-05,-0.7224299999999992,-0.3064999999999998
0.00018000000000001348,0.0,0.031579999999998165,0.04458999999999946
-2.0000000000020002e-05,-0.0004899999999999904,0.16732000000000014,-0.2309100000000015
-1.999999999996449e-05,-0.00046999999999997044,0.7376100000000001,-0.5419499999999999
0.00024999999999997247,-7.00000000000145e-05,-0.12002000000000024,1.3624299999999963
7.00000000000145e-05,-0.00025999999999998247,-0.10082999999999842,-0.16555999999999926
7.999999999996898e-05,-0.00024000000000001798,0.1062999999999974,-0.31792999999999694
0.0012300000000000089,0.00024000000000001798,-0.5033199999999987,-0.128779999999999
0.0014000000000000123,-0.00047000000000002595,0.07875999999999905,0.3481400000000008
0.0014100000000000223,-0.00046000000000001595,0.5323600000000006,-0.14619000000000426
0.0010699999999999599,0.000150000000000039,-0.19921000000000078,0.3795900000000003
0.0012100000000000444,-0.00035000000000001696,0.33858999999999995,-0.4046999999999983
0.0012099999999999889,-0.00035000000000001696,-0.6384799999999977,0.08850000000000335
-0.0004899999999999904,0.0006200000000000094,0.7324699999999993,-0.42621000000000464
-0.00031000000000003247,8.999999999997899e-05,0.11902999999999864,0.43355999999999995
-0.00028000000000000247,0.00028000000000000247,-0.352879999999999,-0.34789999999999566
-4.999999999999449e-05,0.0005800000000000249,-0.01997000000000071,-0.43303000000000225
-0.000130000000000019,0.0013199999999999878,-0.14430999999999727,0.25553000000000026
-7.999999999996898e-05,0.0015700000000000158,-0.2735000000000021,-0.5016999999999996
0.00015999999999999348,0.00043999999999999595,0.788330000000002,-0.4748700000000028
0.0026499999999999857,0.030600000000000016,-0.3246700000000011,-0.032730000000000814
0.00272,0.025349999999999984,0.0707899999999988,-0.2504500000000007
-0.0006800000000000139,0.007529999999999981,-0.1898699999999991,0.8388600000000039
-0.0005799999999999694,-0.0007199999999999984,0.05483999999999867,-0.5101399999999998
-0.00020999999999998797,0.00032999999999999696,-0.09179999999999922,0.4837799999999959
-0.0007699999999999929,0.00385000000000002,0.14118000000000208,-0.1689799999999977
-0.0009800000000000364,0.0029000000000000137,0.01472999999999658,0.020170000000000243
-0.0009399999999999964,0.0011499999999999844,0.007170000000002119,-0.5075399999999988
4.999999999999449e-05,-0.002950000000000008,-0.20856000000000208,1.2927600000000012
0.0009800000000000364,-0.0015999999999999903,0.94726,-1.2984200000000001
0.0007999999999999674,-0.0013199999999999878,-0.19580999999999804,0.7065699999999993
0.000260000000000038,-0.00026999999999999247,-0.5839199999999991,0.6375099999999989
0.00013999999999997348,6.999999999995898e-05,0.7774399999999986,-0.16073000000000093
0.00024000000000001798,0.0006599999999999939,-0.24465000000000003,-0.7802500000000023
0.0006199999999999539,0.00048000000000003595,-0.3822200000000002,-0.3073699999999988
0.00040000000000001146,0.0009000000000000119,-0.2429799999999993,0.2779200000000017
0.000260000000000038,0.00032999999999999696,-0.11458999999999975,0.23606000000000193
1.999999999996449e-05,0.0006299999999999639,0.4685600000000001,-0.20569000000000415
0.00036000000000002697,-0.0012300000000000089,0.20960999999999785,-0.37908999999999793
0.00032999999999999696,-0.0011099999999999999,-0.06545999999999808,-0.6687000000000012
0.00028000000000000247,-0.00033999999999995145,0.016929999999998557,1.5790500000000023
0.00039000000000000146,-6.0000000000004494e-05,0.11232000000000042,0.26612999999999687
