delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0012100000000000444,0.001469999999999999,-0.006060000000001509,-0.08859999999999957
0.01930999999999994,0.019019999999999995,-0.03896999999999906,0.06514999999999915
0.0020400000000000418,-0.004379999999999995,-0.07695000000000007,-0.13614000000000104
-0.0010200000000000209,-0.01962,-0.04870999999999981,0.048799999999999955
0.0038400000000000656,-0.010680000000000002,0.010609999999999786,-0.04719000000000051
0.0023099999999999232,-0.0063999999999999994,0.017160000000000508,-0.018549999999997624
-0.035679999999999934,0.06545,-0.015219999999999345,-0.006499999999999062
0.005929999999999991,-0.014420000000000002,0.015269999999997452,0.0028899999999971726
0.004449999999999954,-0.010819999999999996,-0.04540999999999684,0.032450000000000756
0.00383,-0.011279999999999998,-0.13669000000000153,-0.0433400000000006
0.0029200000000000337,-0.00469,-0.028580000000001604,-0.015000000000000568
0.0023900000000000032,-0.003840000000000003,-0.015819999999997947,0.002450000000003172
-0.016129999999999978,0.031970000000000005,-0.055579999999999075,-0.00408000000000186
0.003049999999999997,-0.005510000000000001,0.2241900000000001,-0.04555999999999827
0.002610000000000001,-0.004720000000000002,0.08667999999999765,0.04943999999999704
0.0022799999999999487,-0.0009900000000000048,-0.015339999999998355,-0.03878999999999877
0.0019299999999999873,-0.0007699999999999929,-0.022330000000000183,-0.05205000000000126
0.0017000000000000348,-0.0006700000000000039,-0.0473700000000008,-0.008509999999997575
0.0015699999999999603,-0.0005099999999999966,-0.20077999999999818,-0.058320000000001926
0.0015400000000000968,-0.0006300000000000056,0.0553399999999975,0.016680000000000916
0.0013900000000000023,-0.0005700000000000011,0.061410000000002185,0.01472000000000051
0.0011999999999999789,-0.0005899999999999933,0.08600999999999814,-0.013750000000001705
0.0013599999999999168,-0.00032999999999999696,-0.026189999999999714,0.0019799999999996487
0.0012300000000000644,-0.0003100000000000047,0.034010000000002094,0.013330000000003395
0.02234999999999998,-0.01623,-0.018130000000002866,0.23927999999999727
0.00763999999999998,0.0040000000000000036,-0.020059999999997302,-0.0269200000000005
0.0025399999999999867,0.0013299999999999979,-0.18537000000000248,-0.0747499999999981
-0.1393399999999999,0.28661,0.09704999999999941,0.020710000000001116
0.06984999999999997,-0.14134,0.097920000000002,-0.021030000000003213
0.023279999999999967,-0.047119999999999995,0.1396499999999996,-0.03409999999999869
0.042179999999999995,-0.09358,-0.2833900000000007,0.043549999999999756
-0.0047399999999999665,-0.0005299999999999958,0.19403000000000148,0.12826000000000093
-0.0015800000000000258,-0.0001799999999999996,0.2280099999999976,-0.07441000000000031
-0.00039999999999995595,0.0009499999999999995,-0.2488199999999985,-0.06417000000000073
0.0007199999999999429,0.0006099999999999994,0.08153000000000077,-0.020350000000000534
0.00048000000000003595,0.0003999999999999976,-0.027419999999999334,0.028400000000001313
0.0015199999999999658,0.0010399999999999993,-0.12349999999999994,0.027029999999999887
-0.00014999999999998348,-0.002459999999999997,0.026679999999998927,0.004210000000000491
-0.00012000000000000899,-0.001910000000000002,0.10585999999999984,-0.21892000000000067
-0.00032999999999994145,-0.0035499999999999976,-0.060310000000001196,0.1757799999999996
0.00017000000000000348,-0.0022199999999999998,0.09202000000000155,0.07926000000000144
0.00013999999999991797,-0.0018500000000000044,0.017029999999998324,0.1368899999999975
-0.0009299999999999864,-0.0010299999999999962,-0.11282999999999888,0.15265000000000128
-0.00010999999999994348,-7.000000000000062e-05,0.06000999999999834,-0.08293000000000106
-9.999999999998899e-05,-6.0000000000004494e-05,0.007780000000000342,-0.062249999999998806
-0.00039000000000000146,0.00037000000000000227,0.023900000000001143,-0.11513000000000062
-0.000260000000000038,0.0004000000000000045,-0.0829500000000003,0.15630000000000166
-0.0002300000000000635,0.00034999999999999615,-0.07787000000000077,-0.057510000000000616
2.0000000000020002e-05,0.0005399999999999988,-0.0739699999999992,-0.12296999999999869
0.00021999999999999797,0.00034,-0.02412999999999954,0.026719999999997412
0.00021000000000004349,0.0003100000000000047,0.18821000000000154,-0.06855999999999796
0.00031999999999998696,0.0002500000000000002,0.03179999999999694,0.07807999999999993
0.00031000000000003247,0.00025999999999999635,0.0,-0.07499999999999929
0.00029000000000001247,0.00023999999999999716,0.0,0.033109999999997086
-0.03532000000000002,0.07428,0.10106000000000037,0.07750000000000057
0.02295999999999998,-0.035199999999999995,-0.03796999999999784,-0.0120900000000006
0.007650000000000046,-0.011730000000000004,-0.07533000000000101,-0.034379999999998745
0.0030799999999999716,-0.00537,0.14754999999999896,0.025140000000000384
0.0018899999999999473,-0.0036500000000000005,-0.08425000000000082,-0.12201999999999913
0.0012600000000000389,-0.0024300000000000016,-0.02295999999999765,0.0005899999999989802
5.999999999994898e-05,-0.0015199999999999936,-0.1407500000000006,0.0773299999999999
-6.999999999990347e-05,-0.0014099999999999946,-0.09506000000000014,-0.006419999999998538
-6.0000000000060005e-05,-0.0011000000000000038,-0.10122000000000142,0.10207999999999728
-0.0008799999999999919,-0.0008599999999999997,0.2581300000000013,0.14422000000000068
0.0012900000000000134,-0.001120000000000003,-0.06109999999999971,-0.290029999999998
0.0010700000000000154,-0.0009399999999999964,-0.09121999999999986,0.1844799999999971
-0.011280000000000068,-0.013930000000000005,0.5914399999999986,-0.5767399999999974
-0.007649999999999935,-0.0133,-0.5315399999999997,-0.048040000000000305
-0.006639999999999979,-0.011519999999999999,0.3564000000000007,0.5254100000000008
-0.005170000000000008,-0.00835,-0.09891000000000005,0.15187999999999846
-0.01924999999999999,-0.036140000000000005,0.22615000000000052,-0.24941000000000102
-0.035700000000000065,-0.05753,-0.27420000000000044,0.07032000000000238
-0.015050000000000008,-0.018200000000000008,0.4166899999999991,0.041029999999999234
-0.022189999999999932,-0.04687999999999999,0.0,-0.04457999999999984
0.003189999999999915,-0.00902,-0.06716999999999729,-0.09225999999999956
-0.0011499999999999844,-0.001689999999999997,-0.1821600000000032,0.005839999999999179
-0.00544,0.0015899999999999803,-0.15773999999999688,0.0
-0.003269999999999995,0.0009500000000000064,-0.17614000000000019,0.015460000000000917
0.0007800000000000029,0.0005900000000000072,0.06343999999999994,0.11454999999999771
0.005110000000000059,0.01086999999999999,-0.07589000000000112,0.11139999999999972
0.00383,0.008150000000000018,-0.03651999999999944,-0.2842099999999981
0.0020000000000000018,0.0064499999999999835,0.0983300000000007,0.014589999999998327
-0.0011500000000000954,-0.0011099999999999999,-0.20274000000000214,0.061070000000000846
-0.0009399999999999409,-0.0008999999999999841,0.3699300000000001,-0.11533999999999978
-0.00036999999999998145,0.0,-0.05150000000000077,0.09485000000000099
-0.00041000000000002146,0.00016999999999997573,0.07360000000000255,0.041159999999997865
-0.00036000000000002697,0.00016000000000002124,0.04870000000000019,0.2729500000000016
0.0022400000000000198,0.004379999999999995,0.04969999999999786,-0.20043000000000077
-0.00021999999999999797,0.0008700000000000097,-0.19984999999999786,0.0058000000000006935
-0.00019000000000002348,0.0007699999999999929,0.015609999999998792,-0.0818000000000012
0.0017599999999999838,0.0029799999999999965,-0.023920000000000385,0.009150000000001768
0.0017200000000000548,0.0026199999999999973,-0.048809999999999576,0.0003700000000002035
0.0015499999999999403,0.002350000000000005,0.13860000000000028,0.15870999999999924
0.0012699999999999934,0.0024899999999999922,-0.034780000000001365,-0.053640000000001464
-0.0005399999999999849,-0.0015000000000000013,-0.017519999999997538,-0.13592999999999833
-0.0004899999999999904,-0.00136,0.023759999999999337,0.011260000000000048
-0.00042999999999993044,-0.0010899999999999938,-0.08903000000000105,-0.013629999999999143
-0.0007099999999999884,-0.0010300000000000031,0.2594600000000007,-0.029189999999999827
-0.0006500000000000394,-0.0009399999999999964,-0.10509000000000057,-0.07368000000000308
0.00020999999999993246,-0.0009699999999999986,-0.3656599999999983,0.007930000000001769
-0.0009299999999999864,-0.000789999999999999,-0.2017300000000013,0.12997999999999976
-0.0008799999999999919,-0.0007400000000000045,0.02003999999999806,-0.05010000000000048
0.00021999999999999797,-0.0007400000000000045,0.6110900000000008,-0.030709999999999127
-0.0015499999999999403,-0.0020499999999999824,-0.4054399999999987,0.4579400000000007
-0.0014500000000000624,-0.001920000000000005,0.2816200000000002,-0.25463000000000235
-0.015149999999999997,-0.030829999999999996,0.0244800000000005,0.25261000000000067
0.025430000000000064,-0.009590000000000015,-0.16582000000000008,-0.32871000000000095
0.008479999999999932,-0.0032000000000000084,0.08013000000000048,0.20559000000000083
-0.0005899999999999794,-0.011419999999999986,-0.3717200000000034,0.003209999999999269
0.0007099999999999884,-0.010530000000000012,-0.020829999999996573,0.027840000000001197
0.00047000000000008146,-0.0070199999999999985,0.294279999999997,0.12404000000000082
0.0014499999999999513,-0.003689999999999999,-0.01763000000000048,-0.10052999999999912
0.0007300000000000084,-0.003970000000000001,-0.032079999999997,-0.15990000000000038
0.0005800000000000249,-0.0030899999999999817,-0.4158400000000029,0.03563999999999723
-0.0010200000000000209,0.00023999999999999022,0.2238900000000008,0.2046600000000005
-0.0006800000000000139,0.0016599999999999948,0.20183000000000106,-0.04077999999999804
-0.0005699999999999594,0.0013799999999999923,0.10918999999999812,-0.0367999999999995
-0.0009600000000000719,0.0032000000000000084,0.13494000000000028,-0.13903000000000176
-0.00019000000000002348,0.003510000000000013,-0.2541799999999981,0.15060000000000073
-0.00017000000000000348,0.003049999999999997,0.09523000000000081,0.0
2.0000000000020002e-05,0.0026499999999999857,0.0006399999999970873,0.0771899999999981
0.0,0.002250000000000002,-0.1406599999999969,-0.07013999999999854
1.0000000000065512e-05,0.0020100000000000118,0.02535999999999916,-0.0743399999999994
0.00032999999999994145,0.0020600000000000063,-0.1708999999999996,-0.008639999999999759
0.00019000000000002348,0.0016299999999999926,0.08028999999999797,-0.03932000000000002
0.00017000000000000348,0.001480000000000009,0.1857299999999995,-0.05366000000000071
-2.999999999997449e-05,0.0013999999999999846,-0.06331999999999738,0.01700999999999908
2.999999999997449e-05,0.00134999999999999,0.020889999999997855,-0.030819999999998515
-0.0005500000000000504,0.02707000000000001,0.048270000000002256,0.03537999999999997
-0.0022699999999999942,0.005739999999999995,0.011309999999998155,-0.013069999999999027
-0.03112999999999999,-0.01974999999999999,0.1488800000000019,0.024499999999999744
-0.015569999999999973,-0.00986999999999999,-0.2847200000000001,-0.021760000000000446
-0.008099999999999996,-0.007130000000000025,-0.06935000000000002,-0.046980000000001354
-0.005129999999999968,-0.00356999999999999,0.09695999999999927,-0.025849999999998374
-0.0036599999999999966,-0.0025600000000000067,-0.07268000000000185,0.08479999999999777
-0.0022100000000000453,-0.0008100000000000052,-0.055460000000000065,-0.061729999999997176
-0.0014899999999999913,-0.0009599999999999886,0.05944000000000216,-0.009950000000003456
-0.0011900000000000244,-0.0007699999999999929,-0.053300000000000125,0.056110000000000326
-0.0018000000000000238,-0.0006500000000000117,0.04148999999999958,0.26879000000000275
-0.0012899999999999023,-0.0002999999999999947,-0.12535000000000096,-0.06146000000000029
-0.0010900000000000354,-0.0002600000000000102,0.05654000000000181,0.028700000000000614
-0.0009900000000000464,-0.0004899999999999904,0.008209999999998274,-0.00026000000000081513
0.0006900000000000794,-0.00021999999999999797,-0.09759000000000029,-0.08572000000000202
0.0006099999999999994,-0.00018000000000001348,-0.006989999999998275,0.008440000000000225
9.99999999995449e-06,8.00000000000245e-05,-0.02535999999999916,0.09638999999999953
0.0010099999999999554,-5.000000000002225e-05,-0.07629000000000019,0.048210000000000974
0.0009000000000000119,-4.999999999999449e-05,-0.07681000000000182,0.05901000000000067
0.0009299999999999864,0.000130000000000019,0.010619999999999408,-0.045470000000001676
0.00029000000000001247,0.00042999999999998595,0.08032000000000039,-0.027429999999998955
0.000260000000000038,0.00040000000000001146,-0.05325999999999809,-0.24058000000000135
0.0011499999999999844,-0.0008000000000000229,-0.009600000000002495,0.08078000000000074
0.0012300000000000644,-0.0012199999999999989,0.0569500000000005,0.0392399999999995
0.0011399999999999189,-0.0011199999999999821,-0.022880000000000678,-0.055239999999997735
-0.00017999999999995797,-0.0003599999999999992,-0.03591999999999729,0.021529999999998495
0.00041000000000002146,-0.00021999999999999797,0.02102999999999966,0.015160000000001617
0.00037999999999993594,-0.00020000000000000573,-0.08377000000000123,-0.060900000000000176
-0.00012999999999996348,-0.00010999999999999899,-0.16037000000000035,0.13856999999999786
-0.000160000000000049,0.00010999999999999899,0.06637999999999877,-0.003819999999997492
-0.00014999999999998348,9.999999999998899e-05,-0.05673999999999779,0.018319999999999226
0.00047000000000008146,-0.00010999999999999899,-0.08904000000000067,-0.04666999999999888
0.0005699999999999594,0.0003200000000000147,0.010850000000001359,-0.06978000000000151
0.0005199999999999649,0.0003100000000000047,-0.030680000000000263,0.11975999999999942
0.0005100000000000104,0.0006199999999999817,0.47927999999999926,-0.013230000000000075
0.00029000000000001247,0.00032999999999999696,-0.3258200000000002,0.0026200000000002888
0.00026999999999999247,0.0002999999999999947,-0.04776000000000025,-0.10001000000000104
0.00048000000000003595,1.0000000000010001e-05,-0.17494999999999905,-0.02360999999999791
0.00046000000000001595,0.00037999999999999146,-0.0010800000000017462,-0.04834999999999923
0.00043999999999999595,0.0003599999999999992,0.5886600000000008,0.10353999999999886
0.00039999999999995595,0.00020000000000000573,-0.0631699999999995,0.008089999999999264
0.0004899999999999904,2.0000000000020002e-05,-0.005199999999998539,0.010770000000000834
0.00046999999999997044,1.9999999999992246e-05,-0.33654000000000295,-0.10221999999999909
0.00042000000000008697,6.0000000000004494e-05,0.05316000000000187,0.1650899999999993
0.00045999999999990493,0.00028000000000000247,0.46226000000000056,0.004210000000000491
0.00044000000000010697,0.00025999999999998247,-0.5174500000000002,0.0395399999999988
0.00040999999999991044,4.000000000001225e-05,0.12381999999999849,0.0314799999999984
0.00043999999999999595,0.00022999999999998022,-0.09956000000000031,-0.26410999999999873
-0.0008199999999999319,-0.0006299999999999917,0.4773500000000013,0.006140000000002033
-0.0006599999999999939,-0.0007800000000000029,-0.06174999999999997,-0.21174000000000248
0.0012499999999999734,0.0005600000000000049,0.005140000000000811,0.2208500000000022
0.0012499999999999734,0.0005600000000000049,-0.04631000000000185,-0.04521000000000086
0.0012400000000000189,0.0007899999999999852,-0.022059999999999746,-0.1083299999999987
0.0012799999999999478,0.0006500000000000117,0.07216999999999985,-0.13284000000000162
0.0012800000000000589,0.0006500000000000117,0.046220000000001704,0.21965000000000146
0.0012299999999999534,0.00022999999999998022,0.10423999999999722,-0.08702000000000254
0.0007900000000000684,0.00028000000000000247,-0.49599999999999866,-0.0005699999999997374
0.0008000000000000229,0.00028000000000000247,-0.08786999999999878,-0.01969000000000065
0.0010199999999999099,-0.00012999999999999123,0.01899999999999835,0.13743000000000194
0.0009000000000000119,0.00025999999999998247,-0.06881999999999877,-0.1195900000000023
0.0009000000000000119,0.0002500000000000002,-0.01956000000000202,-0.027139999999999276
0.0009500000000000064,0.00024000000000001798,0.009669999999999845,-0.06783000000000072
0.00041000000000002146,-0.00021000000000001573,0.11745000000000161,0.18151000000000295
0.00041000000000002146,-0.00020999999999998797,-0.031749999999998835,-0.0029700000000012494
0.0005199999999999649,-0.00028000000000000247,0.27565999999999846,0.0
0.000140000000000029,-0.00043999999999999595,-0.31973999999999947,-0.024280000000000967
0.00012999999999996348,-0.0004300000000000137,0.0639499999999984,0.03048000000000073
9.999999999998899e-05,-0.0004599999999999882,0.04466999999999999,0.0774700000000017
0.00024999999999997247,-0.0005700000000000149,-0.1518499999999996,-0.03658000000000072
0.00024000000000001798,-0.0005699999999999872,0.025670000000001636,0.24413999999999803
0.00043999999999999595,-0.00015000000000001124,0.11713999999999913,-0.2385799999999989
0.00031000000000003247,0.00039000000000000146,0.012109999999999843,0.13662000000000063
0.00031000000000003247,0.00039000000000000146,-0.02535999999999916,-0.2550200000000018
0.0009099999999999664,7.999999999999674e-05,0.07920999999999978,0.18299999999999983
0.00044999999999995044,-6.999999999998674e-05,0.15136000000000038,0.018640000000001322
0.00046000000000001595,-7.00000000000145e-05,-0.11515999999999948,-0.027650000000001285
0.0006500000000000394,5.000000000002225e-05,-0.1391600000000004,-0.006169999999997344
0.0005699999999999594,-7.999999999999674e-05,-0.04533999999999949,0.18562999999999974
0.0005700000000000705,-7.00000000000145e-05,0.04096999999999795,0.03812999999999889
-0.0006400000000000849,-0.00014000000000000123,0.3738600000000005,-0.4235900000000008
-0.0005499999999999394,-0.0006899999999999962,-0.24712999999999852,-0.22377999999999787
-0.0005500000000000504,-0.0006899999999999962,0.4482299999999988,0.5747599999999977
-0.0012900000000000134,0.0023900000000000032,-0.08201000000000036,-0.04917999999999978
-0.0023599999999999177,0.0028499999999999914,-0.49036999999999864,0.19172999999999973
-0.028330000000000077,0.02704999999999999,0.33899999999999864,0.2671900000000029
-0.03672999999999993,0.18356,-0.53444,-0.3609400000000029
-0.012520000000000031,0.08223,0.7009900000000009,0.06421000000000276
-0.023550000000000015,0.16833000000000004,0.4476799999999983,0.012480000000000047
0.005070000000000019,0.056609999999999994,0.016899999999999693,-0.07479000000000013
0.0005800000000000249,0.013949999999999962,0.03344000000000236,-0.09268000000000143
0.0022699999999999942,0.032830000000000026,0.037129999999997665,-0.10359000000000052
-0.0014200000000000323,-0.00603999999999999,-0.033269999999998134,0.17917999999999878
-0.0005799999999999694,-0.008590000000000042,-0.026830000000000354,-0.23156999999999783
-0.00030000000000002247,-0.0042999999999999705,0.3420500000000004,0.027960000000000207
9.00000000000345e-05,0.0017900000000000138,-0.26100999999999885,-0.08291000000000182
-0.0016900000000000248,0.002589999999999981,-0.457650000000001,0.0
-0.0011999999999999789,0.0018500000000000183,0.3751099999999994,-0.16907999999999745
9.99999999995449e-06,1.999999999996449e-05,-0.6027500000000003,0.04130999999999929
0.000130000000000019,0.00047000000000002595,-0.4936000000000007,0.19817000000000107
8.999999999997899e-05,0.00037999999999999146,0.1426400000000001,-0.16490000000000293
0.00022000000000005349,0.0010499999999999954,0.015610000000002344,-0.37044999999999817
4.999999999999449e-05,-0.00029000000000001247,-0.06050000000000111,0.25009000000000015
6.0000000000004494e-05,4.0000000000040004e-05,-0.25468000000000046,-0.5821400000000025
9.99999999995449e-06,0.0007299999999999529,0.6766100000000002,-0.033159999999998746
0.00021000000000004349,0.0020100000000000118,0.19784999999999897,0.003540000000000987
0.00019999999999997797,0.0018199999999999883,-0.04621999999999815,-0.001100000000000989
-4.999999999999449e-05,-0.0006099999999999994,-0.5020799999999994,-0.24535999999999802
0.000130000000000019,0.0011000000000000454,-0.25816000000000017,-0.0711800000000018
9.999999999998899e-05,0.0007299999999999529,0.005289999999998685,0.03411000000000186
0.00047999999999998044,0.003170000000000006,-0.14502999999999844,-0.1335600000000028
0.00036000000000002697,0.0022800000000000042,0.8725500000000004,0.023630000000000706
0.00032999999999999696,0.0020700000000000163,-0.004570000000001073,-0.16878999999999778
0.0006099999999999994,0.0023199999999999887,-0.49457999999999913,0.007459999999998246
0.0005099999999999549,0.0020499999999999963,-0.42930000000000135,-0.11347999999999914
0.00047000000000002595,0.0018799999999999928,-0.3865499999999997,-0.5842500000000008
0.00035000000000001696,0.0020600000000000063,-0.11081000000000074,0.04159999999999897
0.005110000000000003,0.026990000000000014,0.003289999999999793,-0.05964999999999776
0.0019500000000000073,0.006960000000000022,0.1651600000000002,-0.18666999999999945
-0.0025600000000000067,-0.004379999999999995,-0.38448999999999955,-0.06817000000000206
0.00028000000000000247,0.002909999999999968,-0.16275999999999868,-0.051130000000000564
0.00017999999999995797,0.0024500000000000077,-0.627320000000001,0.05362000000000222
0.00021999999999999797,-0.003060000000000007,-0.013870000000000715,-0.06353999999999971
-0.0008499999999999619,-0.005890000000000006,0.68337,-0.08389000000000024
-0.0006400000000000294,-0.004789999999999961,-0.7917500000000004,-0.5921599999999998
-0.004170000000000007,-0.023850000000000038,0.14788000000000068,0.12417999999999907
-0.007359999999999978,-0.02371000000000001,-0.5221300000000006,0.17530999999999963
-0.006209999999999993,-0.021129999999999982,-0.26532999999999873,-1.2056900000000006
-0.006190000000000029,-0.017069999999999974,0.2768599999999992,0.3145600000000002
-0.0041100000000000025,-0.018920000000000048,-0.04059000000000168,0.04847000000000179
-0.0036299999999999666,-0.017199999999999993,-0.041339999999998156,-0.13115000000000165
-0.012809999999999988,-0.05075999999999997,-0.09073000000000064,0.3439900000000016
-0.023320000000000007,-0.07714000000000001,0.061230000000001894,-0.13505000000000322
-0.008369999999999989,-0.031039999999999998,-0.423720000000003,-0.5039199999999973
0.006829999999999947,-0.05373,0.2387200000000007,0.09281999999999968
0.02409,-0.010179999999999995,0.19987000000000066,0.0878300000000003
0.007530000000000037,-0.013500000000000005,-0.5204599999999999,-0.5099700000000027
0.017979999999999996,-0.013649999999999995,0.02214000000000027,0.2110800000000026
0.0,0.0,-0.014330000000001064,-0.06765000000000043
0.0,0.0,0.07920999999999978,-0.22241999999999962
0.01211000000000001,-0.007630000000000001,0.22196000000000282,0.1981599999999979
0.007449999999999957,-0.005400000000000002,-0.07878000000000185,0.11157000000000039
0.005300000000000027,-0.003289999999999998,-0.05723000000000056,0.009190000000000254
0.006220000000000003,-0.002230000000000001,-0.021429999999998728,0.03873000000000104
0.005699999999999983,-0.0016300000000000012,0.365829999999999,-0.14958000000000027
0.0046100000000000585,-0.002109999999999999,-0.4232799999999983,-0.16466000000000136
0.003029999999999977,-0.0018399999999999996,-0.01974000000000231,-0.06778999999999868
0.002829999999999999,-0.00221,-0.04387999999999792,-0.11011999999999844
0.0023699999999999832,-0.0015500000000000002,0.09321999999999875,0.12709999999999866
0.0009299999999999864,-0.0004900000000000004,-0.35183999999999926,-0.1155600000000021
0.0007800000000000029,0.00021000000000000055,0.11998999999999782,-0.06599999999999895
0.0006700000000000594,0.0004299999999999998,-0.06388999999999712,-0.23762999999999934
0.0005499999999999394,-8.99999999999998e-05,0.025679999999997705,-0.056920000000001636
0.0007700000000000484,0.0002199999999999997,0.06639000000000195,0.12107000000000312
0.0007099999999999884,-0.00023000000000000017,-0.2770600000000023,-0.11875000000000213
0.00024999999999997247,-0.00229,-0.01706999999999681,0.06612000000000151
0.0004899999999999904,-0.00176,-0.11786999999999992,-0.006090000000000373
0.00045000000000006146,-0.0015999999999999999,-0.099020000000003,-0.11160999999999888
0.00032999999999994145,-0.00104,0.4119500000000009,0.15310999999999808
0.0006399999999999739,-0.00011000000000000029,0.0,0.03066000000000102
0.0006000000000000449,-9.999999999999983e-05,-0.32247999999999877,-0.047920000000001295
0.0013100000000000334,0.00015999999999999999,-0.1484000000000023,-0.048680000000000945
0.0011199999999998989,-0.00034,0.10581000000000174,-0.06322999999999723
0.001040000000000041,-0.00030999999999999995,0.1508099999999999,-0.13232999999999961
0.0014699999999999713,-0.00033,0.15676999999999808,0.02008999999999972
0.0019900000000000473,-0.0006999999999999997,0.24368000000000123,0.17098000000000013
0.0018700000000000383,-0.0006400000000000008,-0.4227099999999986,-0.23581000000000074
0.0024599999999999067,0.0019300000000000003,0.43733999999999895,0.04016999999999982
0.029610000000000025,-0.0003899999999999997,-0.3508999999999993,-0.22996000000000194
0.021689999999999987,0.03331,0.07817000000000007,0.027080000000001547
0.00723000000000007,0.011099999999999999,-0.4041700000000006,-0.19391999999999854
0.00014999999999998348,0.0039000000000000007,0.6942699999999995,0.47838999999999743
0.0019000000000000128,0.00028000000000000247,-0.33765,-0.1990799999999986
0.0012699999999999934,0.00018999999999999573,-0.03114000000000061,0.040440000000000254
0.0008099999999999774,-0.002149999999999999,0.23320000000000007,-0.0059800000000009845
-0.00038000000000004697,0.0006999999999999992,-0.2675099999999979,0.0047800000000002285
-0.00029999999999996696,0.0005500000000000019,0.06716999999999729,-0.36067999999999856
2.999999999997449e-05,-0.0007100000000000023,-0.2734799999999993,0.4603099999999998
0.0014600000000000168,-0.0012199999999999989,0.10870000000000246,-0.3151500000000027
0.0012300000000000644,-0.00102,-0.06300000000000239,0.12877000000000294
0.0007199999999999429,-0.00136,0.3809299999999993,-0.12212000000000245
-0.003569999999999962,-0.006769999999999998,-0.34765999999999764,-0.09608000000000061
-0.0031200000000000117,-0.005329999999999998,0.7838899999999995,1.2719300000000011
-0.0026800000000000157,0.0005899999999999968,-0.6756700000000002,-0.552859999999999
-0.0012799999999999478,-2.9999999999998778e-05,-0.23292000000000002,-0.026430000000001286
-0.0012000000000000899,0.0008900000000000019,0.4740099999999998,-0.10679999999999978
-0.002809999999999979,0.005680000000000001,0.11261999999999972,0.04110999999999976
-0.0023600000000000287,0.0044299999999999964,0.015810000000001878,0.0951100000000018
-0.0021499999999999853,0.00401,-0.36783000000000143,-0.2766699999999993
-0.0014099999999999113,0.004310000000000001,0.1016699999999986,0.057859999999998024
-0.0012800000000000589,0.003930000000000003,0.11326999999999998,0.4779900000000019
-0.024739999999999984,0.015949999999999992,0.06783000000000072,-0.15483000000000047
-0.009190000000000031,0.02564000000000001,-0.26266999999999996,0.09357999999999933
-0.003530000000000033,0.019809999999999994,0.18750999999999962,-0.03603000000000023
-0.0022999999999999687,0.007099999999999995,-0.08213999999999899,0.00015000000000142677
-0.0013699999999999823,0.00426,0.22346999999999895,-0.03207000000000093
0.0030799999999999716,0.004180000000000017,-0.058080000000000354,0.3954999999999984
0.00042000000000008697,0.005649999999999988,0.11423000000000272,-0.0782999999999987
0.00031999999999998696,0.004250000000000004,-0.0817500000000031,-0.14612999999999943
-0.0005100000000000104,0.0034099999999999964,0.1835400000000007,-0.05694000000000088
-0.0005800000000000249,0.0038799999999999946,-0.0481999999999978,0.06139999999999901
-0.00046999999999997044,0.003170000000000006,0.08825999999999823,0.07746000000000208
0.00012000000000000899,0.0026499999999999857,0.22118000000000038,0.1199099999999973
0.0005999999999999339,0.0019600000000000173,-0.29429000000000016,-0.3513699999999993
0.00043000000000004146,0.003049999999999997,-0.06215999999999866,1.117630000000002
0.0007500000000000284,0.022169999999999995,-0.8928900000000013,-0.14884999999999948
-0.000280000000000058,0.012149999999999994,1.03538,0.35554999999999737
0.0012300000000000644,0.04383000000000001,0.2957900000000002,0.2553200000000011
-0.007830000000000004,0.24201999999999999,-0.34336000000000055,-0.06155000000000044
-0.002930000000000099,0.07134000000000007,-0.13949999999999818,-0.5537700000000001
-0.005469999999999975,0.14945999999999993,0.060019999999997964,0.8719099999999997
-0.006290000000000018,0.04152,0.3830600000000004,-0.12068999999999974
-0.007409999999999917,-0.0017500000000000293,-0.5548000000000002,-0.13537999999999784
-0.003690000000000082,-0.0007099999999999884,0.0933099999999989,0.9364699999999999
0.0009200000000000319,0.01591000000000009,-0.0854399999999984,-0.8256500000000031
0.0008500000000000174,0.010999999999999899,0.33970000000000056,0.4227000000000025
0.0006099999999999994,0.008099999999999996,-0.21772999999999954,-0.39446000000000225
-0.0012100000000000444,0.0021800000000000708,0.323719999999998,0.6940300000000015
6.0000000000060005e-05,0.0047800000000000065,-0.13471999999999795,0.01115000000000066
4.999999999999449e-05,0.0039399999999999435,0.08880999999999872,-0.2891300000000001
2.999999999997449e-05,9.999999999998899e-05,0.6430900000000008,-0.36972000000000094
0.00046000000000001595,0.0021800000000000708,0.03178000000000125,0.6842000000000006
0.00038000000000004697,0.0019799999999999818,0.03294999999999959,-0.34357999999999933
0.00036999999999998145,0.003310000000000035,-0.0575700000000019,0.66845
0.00039999999999995595,0.0005899999999999794,0.002400000000001512,-0.3720200000000027
0.00034999999999996145,0.00044999999999995044,0.09938999999999965,-0.051319999999996924
0.0001100000000000545,-0.00036999999999998145,-0.0027399999999992986,0.2062199999999983
4.0000000000040004e-05,-0.00044999999999995044,0.13138999999999967,-0.21295999999999893
3.999999999992898e-05,-0.00043000000000004146,-0.2069800000000015,0.11059999999999803
-9.999999999998899e-05,0.0005100000000000104,0.07490999999999914,0.08743000000000123
-4.999999999999449e-05,0.0005499999999999394,-0.26539,-0.10900000000000176
-4.999999999999449e-05,0.00045000000000006146,-0.6732599999999991,0.32572000000000045
