delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00026999999999999247,2.0000000000020002e-05,-0.2411999999999992,0.04216999999999871
0.00027999999999994696,-2.0000000000020002e-05,-0.3683600000000027,-0.03211999999999904
0.0005500000000000504,-0.0005899999999999794,-0.20671999999999713,0.19528000000000034
0.0004999999999999449,-0.0010000000000000009,0.08305999999999969,-0.06648000000000209
0.000500000000000056,-0.0010100000000000109,0.19159999999999755,0.09689000000000192
0.00034000000000000696,-0.0008400000000000074,0.0632600000000032,0.0703099999999992
0.00024999999999997247,-0.0005000000000000004,-0.08588000000000306,-0.23484000000000194
0.00024000000000001798,-0.00042999999999998595,-0.1179099999999984,-0.16005999999999787
0.00027999999999994696,-0.00046000000000001595,-0.07722000000000051,0.11159999999999926
0.00041000000000002146,-0.0006700000000000039,-0.06429999999999936,-0.18421999999999983
0.00041000000000002146,-0.0010299999999999754,0.0,0.35457999999999856
7.999999999996898e-05,-0.0011200000000000099,0.07338999999999984,-0.08359999999999701
0.000520000000000076,-0.0007999999999999952,0.023920000000000385,0.06111999999999895
0.0005100000000000104,-0.0007400000000000184,0.0,-0.022240000000000038
0.00022999999999995246,-0.0011299999999999921,0.19833999999999818,0.0
0.00019999999999997797,-0.0005799999999999972,0.05099000000000231,0.1746300000000005
0.00019000000000002348,-0.00031999999999998696,-0.02173000000000158,-0.17639000000000138
0.00012999999999996348,-0.0003100000000000047,0.15829000000000093,-0.1266999999999996
0.0002300000000000635,-0.00010999999999999899,-0.03179000000000087,0.22569000000000017
0.00021999999999999797,3.999999999998449e-05,-0.2979099999999981,0.054359999999999076
0.0007399999999999629,0.00045000000000000595,-0.018060000000001963,-0.007400000000000517
0.0017200000000000548,0.0003499999999999892,0.5453399999999995,0.31580000000000297
0.0017199999999999438,0.00034000000000000696,-0.70993,-0.3999800000000029
0.004290000000000016,0.0004300000000000137,0.52806,1.2276600000000002
0.038919999999999955,-0.0020499999999999963,0.22042000000000073,0.008710000000000662
0.08939000000000008,0.007349999999999995,0.48917000000000144,-0.2093999999999987
0.03142999999999996,0.017309999999999992,0.6229699999999987,0.3701299999999996
0.061549999999999994,0.026129999999999987,-0.31706000000000145,-0.3943499999999993
0.0009200000000000319,0.014789999999999998,-0.1712699999999998,-0.10212000000000288
-0.0008700000000000374,-0.004679999999999962,0.09426000000000201,0.041150000000001796
0.00021000000000004349,-0.0035600000000000076,-0.014179999999999637,0.8749399999999987
0.00046999999999997044,-0.003379999999999994,-0.16824000000000083,-0.2379099999999994
0.000260000000000038,-0.003480000000000011,-0.17818000000000112,0.023740000000000094
0.0006599999999999939,0.00015999999999999348,0.6506400000000028,-0.4006900000000009
0.00046999999999997044,9.999999999998899e-05,-0.4509400000000028,0.2696300000000029
-0.0006300000000000194,-0.0020699999999999885,0.3039800000000028,-0.4042100000000026
-0.0012499999999999734,-0.0007000000000000062,-0.2931200000000018,0.6331600000000002
-0.0011499999999999844,-6.0000000000004494e-05,-0.10531999999999897,-0.09769999999999968
-0.0006099999999999994,0.0012100000000000166,0.5023699999999991,0.08082999999999885
-0.0008000000000000229,0.0027699999999999947,-0.23766000000000176,-0.2700199999999988
-0.0007099999999999884,0.0024899999999999922,0.2706500000000034,-0.05566999999999922
-0.0008099999999999774,0.0009799999999999809,-0.33629000000000175,0.5381099999999996
-0.0008400000000000629,0.00035000000000001696,-0.11175000000000068,-0.20161999999999836
-0.0007500000000000284,0.00037999999999999146,0.2733799999999995,-0.07478000000000051
-0.0005799999999999139,0.00039000000000000146,-0.01682999999999879,-0.21662000000000248
-0.0006400000000000849,-0.0011299999999999644,-0.07355000000000089,0.27763000000000204
-0.0005799999999999139,-0.0010200000000000209,0.09978000000000264,-0.3244800000000012
-0.000500000000000056,9.999999999998899e-05,0.03924999999999912,0.20644000000000062
-0.00031000000000003247,-8.999999999997899e-05,-0.04597000000000051,0.13186999999999927
-0.00025999999999992696,-0.00020999999999998797,0.06382999999999939,0.042370000000001795
-0.000140000000000029,0.00033999999999995145,-0.08837000000000117,-0.5096699999999998
-2.0000000000020002e-05,0.0008500000000000174,-0.1239399999999975,0.09361999999999782
-9.99999999995449e-06,0.0007900000000000129,0.2561,-0.014739999999999753
0.00010999999999994348,0.0006399999999999739,0.15315999999999974,0.6530799999999992
-1.999999999990898e-05,0.0005499999999999949,-0.10294999999999987,0.04213000000000022
-1.0000000000065512e-05,0.00047000000000002595,0.16535999999999973,-0.006079999999997199
-0.00019000000000002348,0.0006700000000000039,-0.06557000000000102,0.19520999999999944
-0.00012000000000000899,0.0008400000000000074,0.18644000000000105,-0.07427000000000206
-0.00013999999999991797,0.0009199999999999764,-0.21976000000000084,-0.03994999999999749
0.00041999999999997595,0.0008199999999999874,0.12886999999999915,0.08774000000000015
2.0000000000020002e-05,0.0006500000000000394,-0.1097999999999999,-0.16713000000000022
9.99999999995449e-06,0.0005999999999999894,-0.05267999999999873,0.3160799999999995
-9.00000000000345e-05,0.0007400000000000184,0.011359999999999815,-0.2429799999999993
2.0000000000020002e-05,0.0008299999999999974,0.08998000000000062,0.08083999999999847
-9.99999999995449e-06,0.0009099999999999664,0.061070000000000846,-0.00613999999999848
-0.0016399999999999748,0.0008799999999999919,-0.22912000000000177,-1.24831
-0.0024800000000000377,0.0007100000000000439,-0.05245000000000033,-0.29356000000000293
-0.018179999999999974,0.02281999999999995,-0.030889999999999418,0.40585000000000093
-0.041160000000000085,-0.014759999999999995,-0.16717999999999833,0.670930000000002
-0.013379999999999947,-0.010109999999999952,-0.060140000000000526,-0.13447999999999993
-0.006290000000000018,-0.007890000000000008,0.02645000000000053,-0.04076000000000235
-0.004730000000000012,-0.003170000000000006,0.48512999999999806,-0.414670000000001
-0.0010799999999999699,-0.0007400000000000184,-0.21405999999999992,0.5760300000000029
-0.0006800000000000139,-0.0011599999999999944,0.09112999999999971,0.035009999999999764
-0.0022299999999999542,-0.007060000000000011,-0.1967099999999995,-0.03491
-0.0016900000000000803,-0.0036299999999999943,-0.17735000000000056,-0.024620000000002307
-0.0014099999999999113,-0.0024200000000000055,0.030129999999999768,-0.7839600000000004
-0.0019700000000000273,0.0006500000000000117,0.17686000000000135,0.44113000000000113
-0.0010999999999999899,-0.0015199999999999936,0.16441000000000017,-0.020659999999999457
-0.0009100000000000774,-0.001490000000000019,-0.10391000000000261,0.21315999999999846
-0.0008499999999999064,0.0004200000000000037,-0.0849999999999973,-0.21606999999999843
-0.0013900000000000023,-0.001579999999999998,-0.011720000000000397,-0.17571999999999832
-0.0011900000000000244,-0.0015399999999999858,-0.005400000000001626,0.057159999999999656
-0.0007599999999999829,-0.0012199999999999989,-0.054520000000000124,0.2701399999999978
-0.00021000000000004349,-0.0008000000000000229,-0.20883999999999858,-0.11699999999999733
-0.00012999999999996348,-0.0010799999999999976,0.2141699999999993,-0.027050000000002683
0.00017000000000000348,-0.0007999999999999952,-0.09243000000000023,-0.02020999999999873
-0.00024000000000001798,-0.0008299999999999974,-0.017070000000000363,-0.06974999999999909
-0.00021000000000004349,-0.0008700000000000097,-0.28224999999999767,0.1027799999999992
-0.00019999999999997797,-0.0007299999999999807,0.04215999999999909,0.03089999999999904
-0.00017000000000000348,-0.0008100000000000052,0.09307000000000087,0.15523999999999916
-0.00022999999999995246,-0.00026999999999999247,0.01402999999999821,0.0
-0.000180000000000069,0.0004499999999999782,0.04204000000000008,-0.16175999999999746
-0.00029000000000001247,0.0005100000000000104,0.009389999999999787,0.08511999999999986
-0.00028999999999990145,0.0007199999999999984,0.08093000000000217,-0.12078999999999951
-0.000200000000000089,0.0005199999999999927,0.0,0.34225999999999956
-0.00010999999999994348,0.00034000000000000696,0.04218999999999795,0.03369
-9.999999999998899e-05,0.00023000000000000798,-0.21877999999999886,0.025150000000000006
7.999999999996898e-05,0.00012999999999999123,0.1713300000000011,-0.013329999999999842
-0.00021000000000004349,0.0003700000000000092,0.19570999999999827,0.1062999999999974
-0.00020999999999993246,0.00042999999999998595,-0.26984999999999815,0.024740000000001316
-0.001060000000000061,-0.00016999999999997573,-0.068990000000003,-0.7355300000000007
-0.0017399999999999638,0.0003899999999999737,-0.02787000000000006,-0.1363500000000002
-0.0016300000000000203,4.000000000001225e-05,0.2515800000000006,-0.1805400000000006
-0.0023600000000000287,-0.0005900000000000072,-0.16685000000000016,0.012960000000003191
-0.0020799999999999708,-0.0004099999999999937,0.21040999999999954,0.027259999999998286
-0.02895000000000003,0.00045000000000000595,-0.0703099999999992,0.1270699999999998
-0.02568999999999999,-0.01533000000000001,-0.26284000000000063,0.2037300000000002
-0.007969999999999922,-0.00764999999999999,0.1388600000000011,-0.03171000000000035
-0.0040400000000000436,-0.0031899999999999984,-0.016639999999998878,-0.3247399999999985
-0.0015999999999999348,-0.00039000000000000146,0.06628999999999863,-0.2697800000000008
-0.0025000000000000577,0.0010000000000000009,-0.10107999999999961,0.32612999999999914
-0.0018299999999999983,0.0021799999999999875,0.02780999999999878,0.043260000000000076
0.00034999999999996145,0.002810000000000007,0.20550000000000068,0.05782999999999916
0.0003500000000000725,0.0020999999999999908,-0.6504699999999985,0.0
0.00027999999999994696,0.0016700000000000048,0.18881999999999977,0.017839999999999634
7.00000000000145e-05,0.00012000000000000899,-0.08440000000000225,0.03447000000000244
0.00036000000000002697,-4.000000000001225e-05,0.14885000000000304,0.10013000000000005
0.00031999999999998696,-0.00043999999999999595,0.00986999999999938,0.007509999999999906
0.000260000000000038,-0.0008499999999999897,0.07254000000000005,0.15302999999999756
0.00019999999999997797,-0.0012999999999999956,-0.07316000000000145,-0.07054999999999723
0.00019000000000002348,-0.001469999999999999,-0.023589999999998668,0.06340999999999752
-0.000260000000000038,-0.0007500000000000007,-0.040279999999999205,-0.11262999999999934
-0.00017000000000000348,-0.00041000000000002146,0.11278999999999684,-0.056929999999997705
-0.00014999999999998348,-0.00020999999999998797,-0.2191599999999987,0.1836599999999997
-0.0007200000000000539,6.0000000000004494e-05,0.5350999999999999,-0.10631000000000057
-0.0014499999999999513,0.00036999999999998145,0.16428000000000154,-0.2595300000000016
-0.0013100000000000334,0.00035000000000001696,-0.07992000000000132,0.496850000000002
-0.0022099999999999342,-0.0006299999999999917,-0.20615000000000094,-0.18684000000000012
-0.0022500000000000853,0.00010999999999999899,-0.05987999999999971,-0.22320000000000206
-0.0020599999999999508,0.0002899999999999847,0.047219999999999374,0.07751999999999981
-0.0019900000000000473,-0.00043999999999999595,-0.1403599999999976,0.4300999999999995
-0.0017899999999999583,-0.0006500000000000117,0.0345899999999979,0.022230000000000416
-0.0016599999999999948,-0.00032999999999999696,-0.06794000000000011,-0.2900999999999989
-0.0014699999999999713,0.0007700000000000207,0.24793999999999983,0.0749600000000008
-0.028370000000000006,0.0017499999999999738,0.08726000000000056,-0.11731999999999942
-0.0024300000000000432,0.007330000000000003,0.13137000000000043,0.26288999999999874
-0.00376999999999994,-0.005729999999999985,-0.3463799999999999,0.05495000000000161
-0.0046000000000000485,-0.006400000000000017,-0.05123000000000033,-0.02545000000000286
-0.002829999999999999,-0.0048799999999999955,0.26081999999999894,-0.15841999999999956
-0.0010999999999999899,-0.0026599999999999957,-0.0075299999999991485,0.3028399999999998
0.0005399999999999849,-0.0008499999999999897,-0.25131000000000014,0.25478999999999985
0.00043999999999999595,0.00039000000000000146,-0.040440000000000254,-0.11186000000000007
-0.00046000000000001595,0.0008499999999999897,-0.20703999999999922,-0.03970999999999947
-0.0004899999999999904,-0.002590000000000009,0.04556000000000182,-0.6479999999999997
-0.00041000000000002146,-0.002360000000000001,0.11924999999999741,0.3955599999999997
0.000300000000000078,-0.0002999999999999947,-0.06602999999999781,0.245630000000002
0.00032999999999994145,0.0008100000000000052,-0.04574000000000211,-0.03293999999999997
0.00029000000000001247,0.0014399999999999968,0.12082000000000193,-0.13223999999999947
0.00021000000000004349,0.0013299999999999979,-0.057909999999999684,-0.16245000000000331
0.00031999999999998696,0.0004099999999999937,-0.020540000000000447,0.03193000000000268
0.00026999999999999247,-0.0003999999999999837,0.18841000000000108,0.06883999999999801
-7.00000000000145e-05,-0.00032999999999999696,-0.1215900000000012,-0.05892000000000053
0.00017000000000000348,-0.00046000000000001595,-0.038980000000002235,-0.009919999999997486
0.00014999999999998348,-0.0009399999999999964,-0.1733199999999968,-0.12180000000000035
9.00000000000345e-05,-0.0006099999999999994,0.31174999999999997,0.11312999999999818
-0.00014999999999998348,-0.0010799999999999976,0.01963999999999899,-9.999999999621423e-06
-0.0001300000000000745,-0.0008900000000000019,0.11150999999999911,-0.0057699999999982765
-0.00010999999999994348,0.0003700000000000092,-0.1363500000000002,0.005229999999997403
-0.00031999999999998696,0.0003499999999999892,0.15692999999999913,0.3418500000000009
-0.000280000000000058,0.0009099999999999941,-0.20196999999999932,0.017490000000002226
0.00019999999999997797,0.0008700000000000097,0.2665000000000006,0.12988
-0.00039000000000000146,0.0007600000000000107,0.020230000000001525,-0.15756999999999977
-0.00034000000000000696,0.0010600000000000054,-0.06385000000000218,-0.16699000000000197
8.000000000008001e-05,0.0008799999999999919,0.025310000000001054,0.08119999999999905
-8.000000000008001e-05,0.0008799999999999919,-0.003209999999999269,-0.4940899999999999
-7.999999999996898e-05,0.0007500000000000007,-0.27468000000000004,-0.06214999999999904
2.0000000000020002e-05,0.0008799999999999919,0.46870999999999796,-0.19960000000000022
0.00019999999999997797,0.0009000000000000119,-0.10495999999999839,0.26041000000000025
0.000180000000000069,0.0005600000000000049,-0.25797000000000025,-0.14960999999999913
-0.000140000000000029,-0.00046000000000001595,0.41056000000000026,0.1331099999999985
0.00029000000000001247,-0.0005099999999999827,-0.14889000000000152,0.28818000000000055
0.00026999999999999247,-0.0006200000000000094,0.12308000000000163,-0.3616400000000013
0.00019999999999997797,-0.0005600000000000049,-0.16642000000000223,0.7767700000000026
9.00000000000345e-05,-0.0004699999999999982,0.16202000000000183,-0.05420000000000158
9.999999999998899e-05,-0.00025999999999998247,-0.2501500000000014,-0.3827999999999996
-1.0000000000065512e-05,0.00026999999999999247,0.06351000000000084,0.028690000000000992
4.0000000000040004e-05,0.0006400000000000017,-0.03903000000000034,0.1280399999999986
2.999999999997449e-05,0.0006599999999999939,-0.03172999999999959,-0.24934999999999974
4.0000000000040004e-05,0.0007099999999999884,0.043250000000000455,0.0016500000000014836
0.000140000000000029,0.0,0.16074000000000055,0.13175000000000026
0.00012999999999996348,-5.999999999997674e-05,-0.010310000000000485,-0.1009100000000025
0.00024999999999997247,0.00025999999999998247,0.04626999999999981,-0.5547900000000006
-0.00012000000000000899,-0.00014999999999998348,-0.18246999999999858,0.36351000000000155
-9.99999999995449e-06,-0.00030000000000002247,-0.08033000000000001,-0.11532000000000053
0.00046999999999997044,0.0005400000000000127,-0.12118000000000251,0.54007
0.00041999999999997595,0.0008100000000000052,0.15695000000000192,0.1461199999999998
0.00043000000000004146,0.0007199999999999984,-0.10585999999999984,-0.46640999999999977
0.0004899999999999904,0.0008999999999999841,-0.34772000000000247,-0.0818000000000012
0.00024999999999997247,0.00039000000000000146,-0.20378999999999792,-0.3611299999999993
0.0002500000000000835,0.0002700000000000202,0.26584000000000074,0.3242100000000008
0.00042999999999993044,0.0006999999999999784,-0.07391000000000147,0.21281000000000105
0.00019999999999997797,0.0013500000000000179,0.09608000000000061,-0.3676200000000023
0.00021000000000004349,0.001449999999999979,0.0005500000000004945,0.3072800000000022
0.00019999999999997797,0.0007800000000000029,0.05653999999999826,-0.024250000000002103
0.00043000000000004146,0.000130000000000019,-0.04954999999999998,0.3807399999999994
0.00042999999999993044,-0.00021000000000001573,0.057840000000002334,-0.1944599999999994
0.000320000000000098,0.00046000000000001595,-0.31192000000000064,-0.7349299999999985
0.00011999999999989797,-0.00035000000000001696,-0.0622700000000016,0.07901000000000025
0.0001300000000000745,-1.9999999999992246e-05,0.015789999999999083,-0.047409999999999286
0.00029000000000001247,0.0007099999999999884,0.7228700000000003,0.6082199999999993
0.00029000000000001247,0.0007000000000000062,-0.10117999999999938,-0.4793599999999998
0.00028999999999990145,0.0009300000000000141,-0.6227099999999979,0.026689999999998548
0.00038000000000004697,0.0006400000000000017,0.12321000000000026,0.05742000000000047
0.00034999999999996145,0.0012299999999999811,-0.008170000000003341,-0.2504300000000015
0.0003500000000000725,0.0012700000000000211,-0.2656199999999984,0.13892000000000237
0.00032999999999994145,0.0006999999999999784,0.10914000000000001,-0.0516299999999994
0.0007599999999999829,0.0008299999999999974,0.41795000000000115,0.33814999999999884
0.0007500000000000284,0.0005200000000000204,-0.2924400000000027,-0.717410000000001
0.0015100000000000113,0.0006700000000000039,0.008890000000000953,-0.16103000000000023
0.003090000000000037,0.00047999999999998044,0.3164900000000017,0.6317599999999999
0.02945999999999993,0.014990000000000003,-0.06860999999999962,0.02930000000000277
0.09759000000000007,0.004269999999999996,0.12890999999999764,0.5731799999999971
0.040409999999999946,0.005330000000000001,0.07407000000000252,0.029170000000000584
0.07232000000000005,0.008840000000000015,0.22156999999999982,0.2384100000000018
0.003249999999999975,0.00898999999999997,-0.14601000000000042,-0.15502000000000038
0.00043000000000004146,-0.0016100000000000003,0.1909099999999988,0.331430000000001
0.00010999999999994348,-0.00028999999999995696,-0.21817000000000064,-0.06033000000000044
-0.0008599999999999719,-0.00383,0.09550000000000125,-0.03207000000000093
0.0010200000000000209,-0.00031000000000003247,-0.15578999999999965,0.4777899999999988
0.0005999999999999339,0.00015999999999999348,0.10757999999999868,-0.734259999999999
0.0002500000000000835,0.0009899999999999909,0.06861999999999924,0.07964000000000127
-0.001100000000000101,0.006330000000000002,0.05377999999999972,0.5196699999999979
-0.0010000000000000009,0.00544,-0.03678999999999988,-0.03941000000000017
-0.00010999999999994348,0.0019900000000000473,-0.1443399999999997,-1.0656599999999976
-0.00026999999999999247,0.0007199999999999984,-0.10714999999999719,0.2830799999999982
-9.00000000000345e-05,0.00011999999999995348,-0.054700000000000415,-0.011119999999998242
-4.999999999999449e-05,-0.0010999999999999899,-0.18795000000000073,0.01758999999999844
0.00029000000000001247,-0.0010600000000000054,0.19214999999999804,0.2598400000000005
0.00022999999999995246,-0.0008900000000000019,0.08026000000000266,0.09048999999999907
-7.999999999996898e-05,-6.999999999995898e-05,0.06344999999999956,0.30593000000000004
0.0005300000000000304,0.00029999999999996696,0.2140299999999975,0.0
0.00034999999999996145,0.0007099999999999884,-0.27271,-0.3499799999999986
-0.00041000000000002146,0.00041000000000002146,0.011600000000001387,-0.7042400000000022
-0.0005199999999999649,0.0006499999999999839,0.03237999999999985,0.5085600000000028
-0.0005600000000000049,0.0009500000000000064,0.026080000000000325,-0.20116000000000156
-0.0005699999999999594,0.0020400000000000418,-0.05104000000000042,0.07579000000000136
-0.0005399999999999849,0.0019199999999999773,0.20028999999999897,0.7005400000000002
-0.00042000000000008697,0.0015100000000000113,0.008070000000000022,-0.4765700000000024
-0.0010999999999999899,0.00023999999999996247,-0.35804999999999865,-0.6838200000000008
-0.0008599999999999719,-0.00017999999999995797,0.05159000000000091,0.19304000000000343
-0.0007199999999999429,-0.00047000000000002595,0.0785499999999999,0.05449999999999733
-0.0008299999999999974,-0.0007499999999999729,-0.1515100000000018,0.02324000000000126
-0.0008700000000000374,-0.0009200000000000319,0.09781000000000262,0.2766699999999993
-0.0008700000000000374,-0.0006499999999999839,0.01805999999999841,-0.18204000000000065
-0.0007399999999999629,-0.0010100000000000109,0.01249999999999929,0.20552999999999955
-0.0008500000000000174,0.00035000000000001696,-0.033569999999997435,-0.055539999999997036
-0.0008399999999999519,0.0005299999999999749,-0.15014000000000038,0.35987999999999687
-0.00036000000000002697,0.0009299999999999864,0.3611299999999993,-0.5167999999999999
-0.0006099999999999994,0.0005700000000000149,-0.4141900000000014,0.08860000000000312
-0.000500000000000056,0.000260000000000038,0.2495200000000004,0.3039999999999985
-0.00019999999999997797,-0.0006900000000000239,0.04195999999999955,0.014559999999999462
-0.00039999999999995595,-0.00037999999999999146,-0.054710000000000036,-0.23941999999999908
-0.0003500000000000725,-0.0005399999999999849,-0.33967999999999776,0.53416
-0.00029999999999996696,-0.0006900000000000239,0.27747999999999706,-0.33695000000000164
-0.00024999999999997247,-0.00032999999999999696,0.14646000000000114,-0.14255999999999958
-0.000260000000000038,-0.00020999999999998797,0.1286200000000015,0.4275100000000016
-0.00032999999999994145,-0.00043999999999999595,-0.22638000000000247,-0.30625000000000213
-0.00039000000000000146,-0.0009300000000000419,-0.23870999999999754,0.021300000000000097
-0.00038000000000004697,-0.0009299999999999864,0.16543000000000063,0.15915999999999997
-0.000140000000000029,3.0000000000030003e-05,0.3385799999999968,-0.39668999999999954
-0.0005199999999999649,-0.00028000000000000247,-0.4734499999999997,0.15056000000000225
-0.0007699999999999374,8.999999999997899e-05,0.13653000000000048,-0.13504000000000005
-0.0017800000000000038,-0.0009000000000000119,-0.044489999999999696,-0.48082000000000136
-0.02068000000000003,-0.020419999999999994,0.11622000000000199,0.82104
-0.025040000000000062,-0.004580000000000001,0.1012599999999999,-0.42421999999999827
-0.010359999999999925,-0.0012399999999999911,-0.2340800000000023,-0.42313000000000045
-0.006419999999999981,-0.005769999999999997,0.04543999999999926,0.32557999999999865
-0.0040000000000000036,-0.00247,-0.03872999999999749,0.026679999999998927
-0.00012000000000000899,0.004839999999999983,0.5222899999999981,-0.38678999999999775
-0.002970000000000028,-2.999999999997449e-05,-0.3776699999999984,0.40564999999999785
-0.0022300000000000653,-2.0000000000020002e-05,-0.35002000000000066,0.013770000000000948
-0.0006799999999999029,0.0007199999999999984,-0.12405000000000044,-0.2697700000000012
-0.0011100000000000554,0.0015400000000000136,0.1475200000000001,-0.2132000000000005
-0.0007699999999999374,0.0003599999999999992,0.5171300000000016,-0.021379999999997068
-0.0008800000000001029,-0.0008100000000000052,-0.514990000000001,0.2536500000000004
0.0005500000000000504,0.00018000000000001348,0.35219999999999985,0.304789999999997
0.0005699999999999594,-0.0003300000000000247,0.16601,0.18664000000000058
-0.00012000000000000899,-0.0022199999999999998,-0.24926999999999921,-0.1383599999999987
-3.999999999992898e-05,-0.0027299999999999824,-0.10271000000000186,-0.28855000000000075
-2.999999999997449e-05,-0.002370000000000011,-0.10821999999999932,0.2437100000000001
-0.0001500000000000945,-0.0005099999999999827,-0.12643999999999878,-0.627559999999999
-0.00015999999999993797,-0.0011000000000000176,-0.06842999999999932,0.005269999999999442
-0.00017999999999995797,-0.0008900000000000019,0.5017699999999969,0.1158600000000014
0.0006799999999999029,-0.0012099999999999889,-0.193209999999997,-0.03241000000000227
-6.999999999990347e-05,0.0003599999999999992,-0.21008000000000138,0.14651999999999887
-0.0001300000000000745,0.0007300000000000084,-0.0433400000000006,-0.3062199999999997
-8.999999999992347e-05,0.0005099999999999827,-0.0967899999999986,0.5335300000000025
0.00022999999999995246,0.0006899999999999962,0.36726999999999776,0.44158999999999793
0.00019999999999997797,0.0007500000000000007,0.19676000000000116,-0.6620600000000003
-0.00270999999999999,0.0022900000000000142,-1.7336300000000016,-0.38238999999999734
-0.005709999999999993,0.005399999999999988,0.3508000000000031,-0.6705199999999998
-0.02432000000000001,0.021790000000000004,0.26314999999999955,-0.21462000000000003
-0.13317999999999997,0.11596000000000001,0.3613599999999977,0.8508599999999973
-0.06812000000000001,0.06591999999999998,-0.10800000000000054,0.5955300000000001
-0.11249999999999999,0.10458,0.14498000000000033,0.07850000000000179
-0.06113000000000002,0.07267999999999997,0.925530000000002,0.9647299999999994
-0.021240000000000037,0.02687000000000006,0.35963999999999885,0.0556599999999996
-0.04220999999999997,0.05035999999999996,-0.1654599999999995,0.20908000000000015
0.008750000000000008,-0.011519999999999975,-0.21750000000000114,-0.15869
-0.0022999999999999965,0.006669999999999954,0.19449000000000183,-0.04187999999999903
-0.0013400000000000079,0.003049999999999997,-0.20462000000000202,0.06574999999999775
0.0010000000000000009,0.005690000000000084,-0.1376899999999992,-0.0019799999999996487
0.0009599999999999886,0.00026999999999999247,0.1783999999999999,-0.21918999999999755
0.0004300000000000137,-0.0001300000000000745,-0.12505999999999773,-0.40286000000000044
0.0004699999999999982,-0.00034999999999996145,0.0053099999999979275,0.23911999999999978
3.0000000000002247e-05,0.00046999999999997044,0.026250000000000995,0.21960999999999942
9.999999999998899e-05,0.00048000000000003595,0.12939000000000078,0.09340999999999866
-0.0003100000000000047,-0.0011400000000000299,-0.1207400000000014,0.12517000000000067
-0.00010999999999999899,0.0007500000000000284,-0.04111999999999938,-0.1493399999999987
0.00018999999999999573,0.0009799999999999809,-0.04823999999999984,0.10677000000000092
0.00020000000000000573,0.003469999999999973,0.10577999999999932,-0.23966000000000065
0.00032999999999999696,0.0021900000000000253,0.048510000000000275,0.011350000000000193
0.0002999999999999947,0.0019200000000000328,0.03333999999999904,0.019029999999997216
0.0005700000000000149,0.0008700000000000374,0.06654999999999944,-0.08592999999999762
0.0006400000000000017,0.00030999999999992145,0.0026200000000002888,-0.1012599999999999
0.0005300000000000027,0.00021999999999999797,-0.10231999999999886,-0.22520000000000095
0.00022999999999998022,-0.0009399999999999409,-0.09934000000000154,-0.13948999999999856
0.0004300000000000137,-0.0010700000000000154,0.0031300000000022976,0.04655999999999949
0.0002999999999999947,-0.0010900000000000354,-0.019140000000000157,0.014440000000000452
0.00032999999999999696,-0.0007500000000000284,0.14179999999999993,0.09096999999999866
0.0,0.0010000000000000009,-0.009430000000001826,0.11606000000000094
0.0,0.0009200000000000319,-0.3562899999999978,0.38050999999999746
-0.0004200000000000037,-0.004689999999999972,0.3780499999999982,0.674000000000003
-0.0007699999999999929,-0.008059999999999956,-0.2503799999999998,-0.3670400000000029
0.0009699999999999986,-0.03476000000000001,-0.021889999999999077,-0.17536999999999736
-0.009849999999999998,-0.08468000000000009,0.44446999999999903,-0.08590000000000231
-0.007319999999999993,-0.0170499999999999,-0.16437999999999775,-0.004129999999999967
-0.009149999999999991,-0.042790000000000106,0.09863999999999962,0.17929000000000173
0.00739999999999999,-0.0020399999999999308,-0.10594000000000037,-0.23460000000000036
0.0008199999999999874,-0.01423000000000002,0.0504099999999994,-0.09053000000000111
-0.0002500000000000002,-0.008400000000000019,-0.05095000000000027,-0.07446999999999804
-0.0018799999999999928,-0.0043999999999999595,0.1290300000000002,0.00986999999999938
-0.0006599999999999939,-0.002610000000000001,-0.12161000000000044,0.03720999999999819
-0.0006400000000000017,-0.0022300000000000098,-0.0020199999999981344,0.048040000000000305
-0.0008299999999999974,-0.0022400000000000198,0.09429999999999694,-0.38423999999999836
9.999999999998899e-05,-0.00029999999999996696,-0.2128799999999984,-0.11603000000000208
7.999999999999674e-05,-0.00024000000000001798,0.18034000000000106,0.38707000000000136
9.000000000000674e-05,0.00025999999999998247,-0.15928000000000253,0.06456000000000017
-7.999999999999674e-05,0.0014200000000000323,-0.18837999999999866,-0.2491999999999983
-6.999999999998674e-05,0.0011999999999999789,0.11017999999999972,0.03705999999999676
0.00023999999999999022,0.0017199999999999993,-0.14007000000000147,-0.11160999999999888
-0.00021000000000001573,0.0019700000000000273,0.18763000000000218,0.1490700000000018
-0.00014000000000000123,0.0017999999999999683,0.04683999999999955,-0.16379000000000232
1.0000000000010001e-05,0.0020800000000000263,-0.24230000000000018,0.2796800000000026
-0.00028000000000000247,0.004379999999999995,-0.09024000000000143,0.14014999999999844
-0.0003499999999999892,0.0037599999999999856,0.2716700000000003,-0.0556599999999996
-0.0006599999999999939,0.004280000000000006,-0.27572999999999936,-0.12110000000000198
-0.0006200000000000094,0.001040000000000041,-0.008959999999998303,-0.1166899999999984
-0.0006299999999999917,0.0008199999999999319,-0.15575000000000117,0.08464999999999989
-0.0006899999999999962,0.0007400000000000739,-0.0722200000000015,-0.30552000000000135
-7.00000000000145e-05,0.0009399999999999409,0.21316000000000201,-0.08565999999999718
-0.003700000000000009,0.027549999999999963,-0.18362000000000123,0.10986999999999725
