delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0006699999999999484,-0.00038000000000000013,0.005320000000001102,0.042619999999999436
-0.0005600000000000049,-8.99999999999998e-05,-0.013460000000002026,-0.09048999999999907
-0.0006099999999999994,-0.0003199999999999991,0.22276000000000096,0.1679700000000004
-0.0006000000000000449,-0.00017,-0.07591999999999999,-0.004480000000000928
-0.00041999999999997595,-0.00033000000000000043,-0.1529600000000002,-0.15796999999999883
-0.0006399999999999739,4.99999999999997e-05,0.16651999999999845,0.17963999999999913
-0.0006300000000000194,0.0001799999999999996,-0.059089999999997644,-0.1021099999999997
-0.0005500000000000504,0.00032000000000000084,-0.014970000000001704,-0.05775999999999826
-0.00039000000000000146,0.0003199999999999991,0.07239000000000217,-0.006050000000001887
-0.00036999999999998145,0.00031000000000000125,0.08978999999999715,0.18855999999999895
-0.0005300000000000304,0.0005299999999999992,-0.09332999999999814,-0.09661999999999793
-0.00039000000000000146,0.0006200000000000008,0.20138999999999996,0.05168000000000106
-0.00035999999999991594,0.0005900000000000002,-0.2570799999999984,-0.09130000000000038
4.999999999999449e-05,0.0005900000000000002,-0.15452000000000155,0.06540999999999997
-0.0006700000000000594,0.0006499999999999995,0.12588999999999828,0.02606999999999715
-0.0007000000000000339,0.0007200000000000002,0.05307000000000173,-0.09509999999999863
-0.0006199999999999539,0.0008699999999999992,-0.09802000000000177,-0.0297300000000007
-0.0007700000000000484,0.0008000000000000004,0.017970000000001818,0.061880000000002156
-0.0007099999999999884,0.0005699999999999993,-0.028870000000001284,0.01566000000000045
-0.0007899999999999574,0.00023000000000000104,0.1157900000000005,-0.008680000000001797
-0.0005600000000000049,0.0,-0.023550000000000182,0.17805999999999855
-0.0005399999999999849,-8.99999999999998e-05,0.0687400000000018,-0.3369099999999996
-0.00041999999999997595,7.000000000000062e-05,-0.044180000000000774,0.02545000000000286
-0.0003700000000000925,-5.000000000000143e-05,-0.04458999999999946,0.11585999999999785
-0.00039999999999995595,-9.999999999999593e-06,0.0088899999999974,0.06185999999999936
-0.0007099999999999884,-0.0006899999999999996,0.26443000000000083,-0.0683499999999988
-0.0007700000000000484,-0.0009900000000000013,-0.1351099999999974,-0.0037300000000008993
-0.0007899999999999574,-0.0008900000000000002,-0.11691000000000074,0.03237999999999985
-0.0006300000000000194,-0.0002899999999999986,0.023279999999999745,-0.0914900000000003
-0.0005399999999999849,-0.00010000000000000113,-0.08694000000000202,-0.07272000000000034
-0.0005399999999999849,-9.99999999999994e-05,-0.12148999999999788,-0.03568999999999889
-0.0009700000000000264,-0.00021000000000000012,0.17491000000000057,0.08803999999999945
-0.0008099999999999774,-0.00016000000000000042,-0.03739000000000203,0.07117000000000218
-0.0007899999999999574,-0.0002199999999999997,0.11553999999999931,-0.31085000000000207
-0.0007300000000000084,-8.000000000000021e-05,-0.008959999999998303,0.2717500000000008
-0.0005100000000000104,0.0013900000000000006,-2.498239999999999,-0.8893699999999995
-0.0005100000000000104,0.0013399999999999992,-8.046750000000001,-2.4876700000000014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00024000000000001798,-0.00883,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.67218,-0.00583,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62636,0.01032,10.231039999999998,3.281790000000001
-0.0015200000000000768,-0.00149,-0.02149000000000001,-0.1622400000000006
-0.00027999999999994696,-0.0022499999999999994,0.06308000000000291,-0.006999999999997897
-0.00039000000000000146,-0.00923,-0.05152999999999963,0.30489999999999995
0.0007199999999999429,-0.00546,0.07365999999999673,-0.2597900000000024
0.0005900000000000905,-0.00412,0.006580000000003139,-0.022649999999998727
0.0018799999999999928,-0.0012200000000000006,0.08155000000000001,0.2884299999999982
0.0019299999999999873,-0.0009899999999999996,-0.009710000000001884,-0.2786799999999978
0.0013400000000000079,-0.0001299999999999999,-0.15005999999999986,0.15646999999999878
-0.0010999999999999899,0.0014000000000000002,0.005710000000000548,-0.099969999999999
-0.0006099999999999994,0.00294,-0.017099999999999227,0.099969999999999
-0.0005600000000000049,0.0030299999999999997,0.08053999999999917,-0.007020000000000692
-0.00012000000000000899,0.00311,0.024689999999999657,0.05053000000000196
-6.0000000000060005e-05,0.0021799999999999996,-0.029759999999999565,-0.03327000000000169
0.00012000000000000899,0.0008500000000000001,0.2377299999999991,-0.05368999999999957
0.00029000000000001247,0.0,-7.000000000090267e-05,0.009900000000001796
0.00031999999999998696,-0.00174,0.0,0.03640000000000043
0.00031999999999998696,-0.0021100000000000003,-0.017379999999999285,0.0358099999999979
0.00019000000000002348,-0.0013799999999999993,0.0,-0.004429999999999268
0.000180000000000069,-0.0009400000000000007,-0.14547999999999917,0.012709999999998445
4.999999999999449e-05,-0.00010999999999999985,0.26396000000000086,0.0
-0.00017000000000000348,0.00037000000000000054,-0.05087999999999937,-0.019909999999999428
-0.00012000000000000899,0.0006499999999999995,0.0,0.012510000000002464
-0.0001300000000000745,0.0008200000000000004,-0.037230000000000985,0.0073999999999969646
-0.00018999999999991246,0.0007699999999999999,0.1487400000000001,0.06829000000000107
-0.000160000000000049,0.0007699999999999999,-0.0893499999999996,0.013040000000000163
-0.00014999999999998348,0.0007200000000000002,-0.21302999999999983,-0.10124000000000066
-0.00019999999999997797,0.0005699999999999998,0.09610999999999947,0.005539999999999878
-0.0001300000000000745,0.00083,0.20722999999999914,0.2624600000000008
-0.00010999999999994348,0.0006000000000000001,-0.08204999999999885,0.04806999999999917
-0.0019700000000000273,-0.00018000000000000004,-0.25760000000000005,0.13623000000000118
-0.0021599999999999397,-0.00043000000000000004,-0.15941000000000116,0.1523399999999988
-0.0019900000000000473,-0.0007399999999999998,0.1668599999999998,0.08918000000000248
-0.0015300000000000313,-0.0012100000000000001,0.398690000000002,0.24650999999999712
-0.0014799999999999258,-0.0015499999999999997,0.053949999999996834,-0.01244999999999763
-0.0013900000000000023,-0.0015999999999999999,-0.029949999999999477,-0.2728800000000007
-0.02795000000000003,-0.00976,-0.1585099999999997,-0.01828000000000074
-0.014619999999999966,-0.015290000000000002,0.12250000000000227,0.005649999999999267
-0.005160000000000053,-0.002369999999999997,-0.08580000000000254,0.18618999999999986
-0.0037599999999999856,0.00027999999999999553,0.11992000000000047,0.17460000000000164
-0.003090000000000037,0.0012199999999999989,0.012840000000000629,-0.038109999999999644
-0.0020700000000000163,0.0008200000000000013,0.10452000000000083,0.03471000000000046
-0.00018999999999991246,0.0024600000000000004,0.011070000000000135,-0.05845000000000056
-0.0006500000000000394,0.00019000000000000267,0.10193999999999903,0.14932999999999907
-0.0005600000000000049,0.0004399999999999994,-0.061530000000001195,-0.13430999999999926
0.0014600000000000168,-0.00068,-0.005929999999999325,0.041090000000000515
0.0007699999999999374,0.00307,0.6663500000000013,0.10713999999999757
0.0005800000000000249,0.00341,-0.6161100000000026,0.26897000000000304
2.999999999997449e-05,0.0016700000000000013,0.3268500000000003,-0.007870000000000488
-0.00033999999999989594,0.0007799999999999994,-0.1563599999999994,-0.014200000000002433
-0.00021000000000004349,-5.000000000000143e-05,0.08172000000000068,-0.1418399999999984
4.999999999999449e-05,-0.0004299999999999998,0.2504300000000015,0.24239999999999995
0.00039000000000000146,-0.0011800000000000005,-0.1557600000000008,-0.04900999999999911
0.00032999999999994145,-0.0011999999999999997,0.1138799999999982,0.03131999999999735
-0.00027999999999994696,-0.0014599999999999995,0.040630000000000166,0.15202000000000027
-9.00000000000345e-05,-0.00068,0.10351999999999961,-0.12251999999999796
-0.00010999999999994348,-0.00023000000000000104,0.062180000000001456,-0.018509999999999138
0.00012999999999996348,0.00016000000000000042,0.15690000000000026,0.08370999999999995
4.999999999999449e-05,-0.0003099999999999978,0.5920400000000008,0.10077999999999676
7.999999999996898e-05,-0.00039000000000000146,0.07317999999999714,0.130390000000002
0.00012000000000000899,1.9999999999999185e-05,-0.0682799999999979,0.07867999999999853
-3.999999999992898e-05,-0.00013999999999999777,0.1426899999999982,-0.017439999999997013
-4.0000000000040004e-05,-0.00012000000000000205,0.025070000000003034,-0.004930000000001655
-0.00024000000000001798,-0.00015000000000000083,0.004970000000000141,-0.005849999999998801
-0.00036999999999998145,4.000000000000184e-05,-0.37149000000000143,0.15172999999999703
-0.00034999999999996145,-5.000000000000143e-05,0.005759999999998655,0.228900000000003
0.00032999999999994145,-8.99999999999998e-05,0.4651600000000009,-0.16440000000000055
0.00019000000000002348,-0.0001899999999999992,-0.10368000000000066,-0.08169000000000182
0.00017999999999995797,-0.0001899999999999992,0.15417000000000058,-0.06314000000000064
0.0003300000000000525,9.999999999999593e-06,0.04598999999999975,0.029290000000003147
0.000260000000000038,0.00010999999999999899,-0.03476999999999819,0.01028999999999769
0.00024999999999997247,0.0001799999999999996,0.14239999999999853,0.08586000000000027
0.00012000000000000899,0.00030000000000000165,-0.26130999999999815,0.12985000000000113
-4.0000000000040004e-05,0.0002999999999999982,0.05460999999999672,0.10180000000000078
-2.999999999997449e-05,0.00029000000000000206,0.16539000000000215,0.022649999999998727
-0.00012999999999996348,0.00032000000000000084,-0.057790000000000674,0.07652999999999821
-0.00021000000000004349,0.0003499999999999996,-0.026610000000001577,-0.14640999999999948
-0.00021000000000004349,0.0002699999999999994,0.7656400000000012,0.08535000000000181
-9.99999999995449e-06,0.00011999999999999858,0.12012999999999963,0.20231000000000066
0.000160000000000049,0.0001799999999999996,-0.2512699999999981,-0.012520000000002085
0.00013999999999991797,0.00016000000000000042,0.02686999999999884,0.1282899999999998
0.00031999999999998696,0.0001799999999999996,0.14288000000000167,-0.1647999999999996
0.00024000000000001798,-2.9999999999998778e-05,-0.40811000000000064,-0.0902700000000003
0.00024000000000001798,-8.000000000000021e-05,0.06592999999999805,-0.022919999999999163
-0.00024000000000001798,-0.0002599999999999998,0.14419000000000182,0.025420000000000442
0.00031000000000003247,0.0003499999999999996,-0.17930000000000135,-0.06895000000000095
0.00034000000000000696,8.000000000000021e-05,0.4254800000000003,0.19449000000000183
0.00032999999999994145,-6.0000000000001025e-05,0.06539000000000073,-0.010680000000000689
0.0005700000000000705,-0.00020999999999999838,-0.08231999999999928,-0.0198500000000017
0.0005600000000000049,-9.99999999999994e-05,0.04907000000000039,-0.004459999999998132
0.0006899999999999684,-0.00040000000000000105,0.0315499999999993,0.03445999999999927
0.0006800000000000139,5.000000000000143e-05,-0.018029999999999546,0.1474800000000016
0.0006800000000000139,0.00014999999999999736,-0.03981000000000279,0.0066099999999984504
0.00024999999999997247,0.0007800000000000029,-0.02779999999999916,0.11101000000000028
0.00034999999999996145,-2.0000000000002655e-05,0.03378000000000014,-0.06524999999999892
0.00036000000000002697,-0.00012999999999999817,0.04797999999999902,0.028309999999997615
0.00043000000000004146,0.000559999999999998,-0.025249999999999773,-0.02516999999999925
0.00013999999999991797,0.0007000000000000027,0.04777999999999949,-0.13954999999999984
0.00012000000000000899,0.0008199999999999978,0.09493000000000151,-0.2095400000000005
-0.0012499999999999734,0.0005700000000000011,0.23571000000000097,0.38354
-0.0016699999999999493,0.00068,0.12813999999999837,-0.24716000000000093
-0.0016700000000000603,0.000619999999999999,-0.21458999999999762,2.661570000000001
-0.0009399999999999409,0.0005800000000000007,-0.23766000000000176,-0.14557999999999893
-0.0012100000000000444,0.0002999999999999982,-0.11065999999999931,-0.28407999999999944
-0.02349000000000001,0.01828,0.1830600000000011,-0.21971000000000274
-0.014070000000000027,-0.009179999999999999,-0.06615000000000038,-2.0084399999999967
-0.0015099999999999003,0.0001299999999999999,-0.09580000000000055,-0.026320000000001897
-0.0007500000000000284,5.999999999999929e-05,0.2479699999999987,0.004439999999998889
-0.0012900000000000134,-0.0007499999999999989,0.22027999999999892,0.11148999999999987
-0.0011900000000000244,0.0017399999999999985,-0.048579999999997625,-0.015059999999998297
-0.0008500000000000174,0.0019900000000000004,-0.2801700000000018,-0.021429999999998728
0.00031999999999998696,0.00338,0.16081000000000145,-0.05643000000000242
0.000320000000000098,0.0027800000000000004,0.03563000000000116,-0.008209999999998274
0.00023999999999990695,0.00275,-0.1969600000000007,-0.07257000000000247
-0.00022999999999995246,0.00157,-0.030049999999999244,-0.02973999999999677
-0.00019999999999997797,0.0013000000000000004,-0.18271999999999977,-0.03731000000000151
-0.0001100000000000545,0.0007000000000000001,0.45135999999999754,-0.0154299999999985
-0.0005299999999999194,-0.0005000000000000004,-0.11272999999999911,-0.025140000000000384
-0.0006200000000000649,-0.00149,-0.3995500000000014,0.01775999999999911
-0.0005300000000000304,-0.00195,-0.01682999999999879,-0.08482000000000056
-0.0007599999999999829,-0.00223,0.11670000000000158,-0.04644000000000048
-0.0006999999999999229,-0.0013100000000000002,-0.5799200000000013,-0.025089999999998724
-0.0006300000000000194,-0.00118,0.10964999999999847,0.03528999999999982
-0.0007599999999999829,-0.0013700000000000001,0.1737000000000002,-0.20828000000000202
-0.0008800000000001029,-0.00051,0.06778000000000262,-0.11421999999999954
-0.0008299999999999974,-0.00045999999999999947,-0.17315000000000325,0.06485999999999947
-0.0005099999999998994,-0.00051,-0.2101899999999972,-0.04736999999999725
9.99999999995449e-06,-0.00010000000000000026,0.3881200000000007,-0.09868000000000166
2.999999999997449e-05,0.00010000000000000026,-0.03967000000000098,0.11533000000000015
-0.0014999999999999458,-1.000000000000046e-05,0.02576999999999785,-0.016780000000000683
-0.0007500000000000284,-0.00027999999999999987,-0.38990999999999687,-0.019420000000000215
-0.0007200000000000539,-0.0002599999999999998,-0.14524000000000115,-0.008739999999999526
-0.0005099999999998994,-0.00031999999999999997,0.027909999999998547,-0.028089999999998838
-0.0005700000000000705,-0.00012000000000000031,-0.23529999999999873,-0.07045000000000101
-0.0005100000000000104,0.00014000000000000037,0.02845999999999904,-0.013529999999999376
-0.0007499999999999174,-0.00012000000000000031,0.08041000000000054,0.01991999999999905
-0.0008100000000000884,-0.00010999999999999985,-0.0583999999999989,-0.20882999999999896
-0.0009000000000000119,-0.00031999999999999997,0.07854000000000028,0.056229999999999336
-0.0010000000000000009,-0.00028000000000000073,0.4279699999999984,-0.060369999999998925
-0.0009399999999999409,-0.0004899999999999991,0.012889999999998736,0.05478000000000094
-0.0006000000000000449,-0.00081,-0.022589999999997445,-0.16656000000000049
-0.00041000000000002146,-0.0011199999999999995,-0.17924000000000007,0.10452000000000083
-0.00039999999999995595,-0.0010700000000000015,-0.12300000000000111,0.04860999999999649
-0.00041999999999997595,-0.0006599999999999991,-0.03744000000000014,0.054990000000000094
-0.00031999999999998696,-0.0002500000000000002,-0.01898999999999873,-0.24958999999999776
-0.00029000000000001247,7.000000000000062e-05,-0.32690000000000197,-0.08351000000000042
-0.000500000000000056,5.999999999999929e-05,0.38408000000000087,0.051600000000000534
-0.0005299999999999194,2.000000000000092e-05,-0.02581999999999951,0.011959999999998416
-0.000500000000000056,-0.00028000000000000073,0.25911999999999935,-0.04188999999999865
-0.0006099999999999994,-9.999999999999593e-06,0.1369800000000012,-0.012440000000001561
-0.0006599999999999939,-0.00032000000000000084,-0.08230000000000004,0.04842000000000013
-0.0006399999999999739,-0.0005299999999999992,-0.2626400000000011,-0.14169000000000054
-0.0014000000000000123,-0.0009499999999999995,0.04487999999999914,-0.15275999999999712
-0.0006599999999999939,-0.0006500000000000013,-0.0020500000000005514,0.0
-0.0008500000000000174,-0.0007400000000000011,-0.2352099999999986,-0.006000000000000227
-0.0007900000000000129,-0.0004899999999999974,-0.10533999999999821,0.3071699999999993
-0.0007299999999999529,-0.00030000000000000165,0.03795999999999822,-0.07453999999999894
-0.0007000000000000339,-0.0003499999999999996,-0.11430000000000007,-0.1920300000000026
-0.0006300000000000194,-0.0003599999999999992,-0.3348000000000013,-0.01144999999999996
-0.0008199999999999874,-0.0003499999999999996,0.6068200000000026,0.17812999999999946
-0.0008199999999999874,-0.0002699999999999994,0.17804999999999893,0.06431000000000253
-0.0008900000000000019,-0.0007699999999999999,-0.12062999999999846,-0.22272000000000247
-0.0010000000000000009,-0.0007600000000000003,-0.06010000000000204,0.053840000000001
-0.0010200000000000209,-0.0009200000000000007,-0.18519999999999825,0.2244799999999998
-0.0021399999999999753,-0.0008500000000000001,0.9075399999999973,-0.07893999999999934
-0.0021599999999999953,-0.0003499999999999996,-1.808209999999999,-0.08587999999999951
-0.0020899999999999808,0.00013999999999999777,0.06352000000000046,1.8718700000000013
-0.0022000000000000353,0.00041000000000000064,-0.04165000000000063,-1.6590900000000026
-0.029829999999999968,0.00945,0.0024100000000011335,-0.02571000000000012
-0.022280000000000022,0.0016500000000000004,-0.013790000000000191,-0.022809999999999775
-0.004589999999999983,-0.0009600000000000008,0.2079999999999984,1.4925099999999993
-0.0011700000000000044,-0.0012799999999999999,-0.06904999999999717,-0.03249999999999886
-0.0007300000000000084,-0.0001999999999999988,-0.03049999999999997,0.2858300000000007
-0.0017400000000000193,0.0034799999999999987,-0.19871000000000194,-0.3136800000000015
-3.999999999998449e-05,0.004390000000000001,0.1278100000000002,-0.03800999999999988
0.00018000000000001348,0.00453,-0.0704199999999986,-0.15227999999999753
-0.0007600000000000384,0.00208,-0.07591000000000037,-0.003720000000001278
-0.0009299999999999864,0.0015800000000000002,0.14170000000000016,0.08840999999999966
-0.0009299999999999864,0.0001299999999999999,0.04282999999999859,0.009759999999999991
-0.0015299999999999758,-0.00026000000000000025,-0.21400999999999826,0.23160000000000025
-0.00039000000000000146,-0.00026999999999999984,0.014519999999997424,-0.2368799999999993
-0.00037000000000003697,-0.0004000000000000002,-0.1314700000000002,0.06299999999999883
-7.999999999996898e-05,-0.0013299999999999998,0.07326000000000121,-1.7108500000000006
-0.00021000000000004349,-0.00071,-0.2301499999999983,-0.011179999999999524
-8.999999999997899e-05,-2.999999999999997e-05,0.013709999999999667,-0.13083999999999918
6.0000000000004494e-05,0.00019000000000000006,0.04035999999999973,0.10287999999999897
-0.00034000000000000696,1.9999999999999836e-05,0.007899999999999352,-0.060549999999999216
-0.00036999999999998145,-0.0004999999999999999,0.13341000000000136,-0.015989999999998616
-0.0007000000000000339,-0.00098,-0.3452900000000021,0.04463999999999757
0.00038000000000004697,-0.00129,-0.1101700000000001,0.05892000000000053
0.00030999999999997696,-0.0011699999999999998,0.05944000000000216,-0.19536000000000087
-0.00017000000000000348,-0.0002500000000000002,0.22969999999999757,0.0415900000000029
-2.0000000000020002e-05,0.00019000000000000006,-0.17206999999999795,0.01483999999999952
2.0000000000020002e-05,0.0003700000000000001,0.04443999999999804,0.005649999999999267
-0.00034000000000000696,-0.00017,-0.242560000000001,0.6097600000000014
-0.00046000000000001595,-0.00019000000000000006,-0.03581999999999752,-0.22973
-0.0005000000000000004,-0.0006199999999999999,0.07372999999999763,-0.4222500000000018
6.0000000000004494e-05,-0.0008300000000000004,0.1578400000000002,-0.2746600000000008
-0.00010999999999999899,-0.0007099999999999997,-0.2533999999999992,0.03667000000000087
-4.999999999999449e-05,-0.00019000000000000006,0.019110000000001293,-0.1706700000000012
4.0000000000040004e-05,-2.0000000000000052e-05,0.026769999999999072,-0.03634999999999877
-0.000140000000000029,0.00021000000000000012,0.007400000000000517,0.042259999999998854
-0.00013999999999997348,0.00010999999999999985,-0.15041000000000082,-0.05642999999999887
-0.00038000000000004697,-0.0002999999999999999,0.13226000000000226,0.006910000000001304
0.00032000000000004247,-0.0007899999999999999,-0.12004000000000303,0.10194999999999865
0.00026999999999999247,-0.0009500000000000003,0.008880000000001331,-0.02108000000000132
-1.0000000000010001e-05,-0.0005599999999999997,0.04350000000000165,0.012489999999999668
-8.00000000000245e-05,-0.00016000000000000042,-0.042240000000003164,-0.026619999999997646
-2.999999999997449e-05,0.00022000000000000058,-0.1636199999999981,-0.0073499999999988574
0.0,6.999999999999975e-05,0.16164999999999807,-0.23894000000000304
-3.0000000000030003e-05,0.0004499999999999999,-0.05239999999999867,0.12535000000000096
-3.999999999998449e-05,0.0002500000000000002,0.05373000000000161,-0.04437000000000069
-0.00018000000000001348,-0.0003100000000000004,-0.046690000000001675,-0.060199999999998255
0.00010999999999999899,-9.999999999999593e-06,-0.23724999999999952,0.12885999999999953
8.00000000000245e-05,-0.00010999999999999985,0.22099000000000046,0.06563999999999837
-0.0005499999999999949,-0.00014000000000000037,-0.29458999999999946,-0.2596600000000002
-0.0020499999999999963,8.99999999999998e-05,-0.09102000000000032,0.06580000000000297
-0.0010899999999999799,0.00019000000000000006,-0.13231000000000037,0.18725999999999843
-0.0013300000000000534,0.0001299999999999999,0.07741000000000042,0.3749600000000015
-0.0011099999999999999,-8.99999999999998e-05,-0.07257000000000247,-0.17814000000000263
-0.0011099999999999999,-0.0002500000000000002,0.17075000000000173,-0.08427999999999969
-0.0011199999999999544,-0.000789999999999999,-0.014639999999999986,-0.1262699999999981
-0.026560000000000028,-0.0056500000000000005,0.040320000000001244,0.06330999999999776
-0.013429999999999997,-0.007599999999999999,-0.07895000000000252,-0.004379999999997608
-0.005269999999999997,-0.0017099999999999997,0.1923300000000019,0.18096999999999852
-0.0022900000000000142,-0.0034500000000000017,-0.22837000000000174,-0.07142999999999944
-0.0015399999999999858,-0.0021399999999999995,0.11666999999999916,-0.06750999999999863
-0.0010799999999999699,0.002239999999999999,-0.055539999999997036,-0.02804000000000073
-0.00037000000000003697,0.0036300000000000013,0.12897999999999854,-0.11955999999999989
-7.00000000000145e-05,0.0034000000000000002,-0.13519000000000148,0.18557999999999808
-0.0006199999999999539,0.0020599999999999993,0.1314200000000021,-0.045069999999999055
-0.00031000000000003247,0.00048000000000000126,-0.06740999999999886,-0.04153000000000162
-0.00040000000000001146,-0.00031000000000000125,0.10437999999999903,0.10052000000000305
-0.0005499999999999949,0.0008500000000000001,-0.0687400000000018,-0.0758800000000015
-0.00028000000000000247,-1.9999999999999185e-05,-0.0352800000000002,-0.016159999999999286
-0.00017999999999995797,0.0001799999999999996,0.2457400000000014,-0.0643899999999995
2.999999999997449e-05,-0.00013000000000000164,-0.1499600000000001,0.12772000000000006
-0.0005700000000000149,-0.000449999999999999,0.05115999999999943,-0.030219999999999914
-0.0005999999999999894,-0.000729999999999998,-0.008710000000000662,0.19510000000000005
0.00030000000000002247,-0.0012200000000000023,0.01074000000000197,-0.24436999999999998
0.00023999999999996247,-0.0004599999999999986,0.13076999999999828,0.023979999999998114
0.00037000000000003697,0.0003699999999999988,0.026440000000000907,-0.009909999999997865
-0.000250000000000028,0.0007600000000000003,-0.012460000000000804,0.24688999999999695
0.00018000000000001348,0.00051,-0.16810999999999865,-0.21569999999999823
0.00012000000000000899,0.0003599999999999992,0.059190000000000964,0.011530000000000484
-0.00012000000000000899,-0.0002599999999999998,0.03821999999999903,0.09181999999999846
-0.0006599999999999939,-0.0007999999999999986,0.04357999999999862,0.0827200000000019
-0.0006099999999999994,-0.0007300000000000015,-0.0778599999999976,-0.2470700000000008
0.00013999999999997348,-0.0002599999999999998,-0.11235000000000284,0.016269999999998674
-0.00031999999999998696,-0.000449999999999999,0.08900000000000219,0.05693000000000126
-0.00029999999999996696,-0.00034,-0.032610000000001804,0.16325000000000145
0.00015999999999999348,0.0005499999999999984,0.20123000000000246,-0.25028000000000006
-0.00020000000000003348,0.0009399999999999999,-0.17627000000000237,0.11637999999999948
-0.00015999999999999348,0.0010400000000000027,0.055170000000000385,0.1639400000000002
0.000140000000000029,0.0010799999999999976,0.018319999999999226,0.014099999999999113
0.0,0.001040000000000001,-0.10479999999999734,-0.17021000000000086
9.99999999995449e-06,0.00098,0.14363999999999777,0.028259999999999508
8.00000000000245e-05,0.00081,-0.03219999999999956,0.029289999999999594
2.999999999997449e-05,0.0006499999999999995,-0.07169000000000025,-0.01180999999999699
5.0000000000050004e-05,0.00068,0.13763000000000147,0.0019999999999988916
-8.00000000000245e-05,0.0005000000000000004,-0.22707000000000122,-0.1565499999999993
-0.000250000000000028,0.0005400000000000005,0.10474999999999923,-0.020250000000000767
-0.00024999999999997247,0.0003899999999999997,-0.15652000000000044,0.029699999999998283
-0.0015700000000000158,0.0001299999999999999,-0.3370699999999971,0.39761999999999986
-0.0015000000000000013,0.00011000000000000072,0.16033999999999793,-0.16634999999999778
-0.0014500000000000068,2.9999999999998778e-05,-0.09528999999999854,0.14695000000000036
-0.0008299999999999974,0.000530000000000001,0.19472000000000023,-0.002270000000002881
-0.019679999999999975,0.018340000000000002,-0.14752999999999972,-0.015799999999998704
-0.009819999999999995,0.01245,-0.12482999999999933,-0.17497999999999791
-0.00492999999999999,0.0071400000000000005,0.3249999999999993,0.12782999999999944
-0.0023299999999999987,0.00264,0.0817300000000003,-0.1134599999999999
-0.0012100000000000444,0.0020900000000000016,-0.11494000000000071,0.03849999999999909
-0.0007899999999999574,0.0006600000000000009,0.06518999999999764,0.2055599999999984
-0.00017000000000000348,0.0007599999999999968,-0.001089999999997815,-0.144759999999998
-0.00026999999999999247,-5.000000000000143e-05,0.010320000000000107,0.03521999999999892
0.0005099999999999549,-0.0016499999999999987,-0.025660000000002015,0.004259999999998598
-0.0005499999999999949,-0.0018799999999999997,0.048730000000002605,-0.10219999999999985
-0.0006700000000000039,-0.0026900000000000014,-0.05185000000000173,0.1092000000000013
-0.0007699999999999929,-0.0027599999999999986,0.11884000000000228,0.0846100000000014
-0.00037999999999999146,-0.003689999999999999,-0.12422000000000111,0.016849999999998033
-0.00040000000000001146,-0.003550000000000001,0.1556999999999995,-0.08173999999999992
-0.0010799999999999699,-0.00243,-0.12058999999999997,0.24698000000000064
-0.00043999999999999595,-0.0018700000000000001,-0.10023999999999944,-0.31214999999999904
-0.00032000000000004247,-0.001340000000000001,0.09941999999999851,0.09570000000000078
-0.0010199999999999654,-0.0029499999999999995,0.0226600000000019,0.2585799999999985
-0.00043999999999999595,-0.0026899999999999997,-0.10911000000000115,-0.0975500000000018
-0.00039000000000000146,-0.0024200000000000003,0.04998000000000147,-0.20759999999999934
-0.0005399999999999849,-0.0018999999999999998,0.2504799999999996,0.30515000000000114
-0.005680000000000018,-0.02638,-0.09394999999999953,-0.050329999999998876
0.0010100000000000109,-0.003599999999999999,0.08183000000000007,-0.20801000000000158
-0.0014700000000000268,-7.000000000000062e-05,-0.15349000000000146,0.13415000000000177
0.0015800000000000258,0.00017,0.04814999999999969,0.05331999999999937
0.0009799999999999809,0.0005999999999999998,0.05959999999999965,-0.2791400000000017
0.00036999999999998145,0.0019500000000000003,-0.2025599999999983,0.22916999999999987
0.00019000000000002348,0.0016299999999999995,0.07002999999999915,0.05420000000000158
0.00029000000000001247,0.001899999999999999,0.03680999999999912,0.08434000000000097
0.0005600000000000049,0.0024100000000000024,0.0318700000000014,-0.29344000000000037
0.00034999999999996145,0.002289999999999997,0.004970000000000141,0.08898999999999901
0.00030000000000002247,0.0020900000000000016,0.19729999999999848,0.08679000000000059
0.00028000000000000247,0.0020599999999999993,-0.0012100000000003774,0.024570000000000647
0.00040999999999996595,0.00196,0.02716000000000207,0.1147999999999989
0.00041000000000002146,0.0018700000000000001,-0.22316000000000003,-0.26462000000000074
0.00047999999999998044,0.0021600000000000005,0.02435999999999794,0.08870999999999896
0.0005200000000000204,0.0015900000000000003,0.21441000000000088,0.11091000000000051
0.00039000000000000146,0.0009699999999999995,-0.0010499999999993292,-0.19507999999999726
0.00029000000000001247,0.0014300000000000003,-0.23221000000000203,0.003669999999999618
-0.00018000000000001348,0.00065,0.06311000000000178,0.05874999999999986
-0.00019999999999997797,0.0005600000000000002,-0.03727999999999909,-0.07609000000000066
0.00013999999999997348,0.00088,0.20742999999999867,-0.16887000000000185
-0.00012999999999996348,0.00116,0.05524000000000129,-0.0383199999999988
