delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.000160000000000049,0.00023999999999999022,-0.2815100000000008,-0.5784200000000013
0.00017999999999995797,0.00020000000000000573,0.5218799999999995,0.3131799999999991
-4.0000000000040004e-05,-6.0000000000004494e-05,0.21196000000000126,-0.012489999999999668
-0.0006699999999999484,0.0002500000000000002,0.2509599999999992,-0.21593000000000018
-0.0006099999999999994,0.00017000000000000348,0.008810000000000429,-0.09831999999999752
-0.000280000000000058,-0.0002600000000000102,-0.7034099999999981,0.3196799999999982
-0.0007300000000000084,-8.999999999997899e-05,0.3620999999999981,-0.1606899999999989
-0.0006899999999999684,-9.000000000000674e-05,-0.10974999999999824,0.5195599999999985
-0.00041000000000002146,-0.00029000000000001247,0.1387999999999998,-0.4173399999999994
-0.00021999999999999797,-0.00017999999999998573,-0.02575000000000216,-0.2741499999999988
-0.00021999999999999797,-0.00018000000000001348,-0.13209999999999766,0.0026399999999995316
-0.00015999999999993797,-0.0002999999999999947,-0.14896000000000242,0.4005200000000002
9.999999999998899e-05,-0.00026999999999999247,-0.04047999999999874,-0.2829200000000007
0.00010999999999994348,-0.0003100000000000047,-0.29310999999999865,0.2924199999999999
8.000000000008001e-05,-0.0004699999999999982,0.9027899999999995,-0.4316400000000016
0.00024000000000001798,-0.0004300000000000137,-0.09350000000000236,0.12157000000000195
0.00017999999999995797,-0.00032999999999999696,-0.033799999999999386,-0.3405699999999996
-0.00041000000000002146,4.000000000001225e-05,-0.4890499999999989,0.24088000000000065
0.0002300000000000635,-0.0005400000000000127,0.061540000000000816,0.394639999999999
0.00021999999999999797,-0.0005199999999999927,0.19130999999999787,-0.3567700000000009
-0.000180000000000069,-0.0004099999999999937,-0.03661999999999921,0.17612000000000094
0.0,-0.00020000000000000573,-0.04135000000000133,0.1714899999999986
-2.0000000000020002e-05,-0.00014000000000000123,-0.14697999999999922,0.09365999999999985
9.00000000000345e-05,9.999999999998899e-05,0.17546000000000106,-0.33286000000000016
-0.00039999999999995595,0.00021999999999999797,0.44417999999999935,0.2807300000000019
-0.0003500000000000725,0.000130000000000019,0.15996000000000166,-0.29317999999999955
-0.00012999999999996348,-0.000130000000000019,-0.4992100000000015,-0.12593000000000032
-0.00043000000000004146,-0.00019999999999997797,0.08125000000000071,0.01349000000000089
-0.00039000000000000146,-0.00028000000000000247,-0.2735100000000017,0.2345899999999972
-0.0005600000000000049,-0.000130000000000019,0.2270000000000003,0.2822500000000012
-0.0011899999999999133,-0.00014000000000000123,-0.08759999999999835,-0.5687299999999986
-0.0012600000000000389,-5.999999999997674e-05,0.2196700000000007,-0.45409000000000077
-0.0020499999999999963,0.0004599999999999882,0.01636999999999844,0.20667999999999864
-0.02864,0.0064599999999999935,-0.29598999999999975,0.11135000000000161
-0.025499999999999967,0.0042300000000000115,0.4494599999999984,0.15420999999999907
-0.006099999999999994,-0.0012600000000000111,-0.24477999999999867,0.3293999999999997
-0.0036000000000000476,-0.0018399999999999805,-0.1396000000000015,0.198990000000002
-0.0019700000000000273,-0.0016300000000000203,-0.12668000000000035,-0.03964000000000212
2.999999999997449e-05,-0.0005300000000000027,0.04048000000000229,0.21317000000000164
-0.0005999999999999339,0.00030000000000002247,-0.012399999999999523,-0.09162000000000248
-0.0005800000000000249,0.0005699999999999872,0.20533,-0.08567000000000036
-0.00010999999999994348,0.0009899999999999909,0.07874999999999943,-0.7516499999999979
-0.0006300000000000194,0.0008200000000000152,0.034969999999997725,0.198599999999999
-0.0004899999999999904,0.0005399999999999849,0.09159000000000006,0.17642999999999986
-0.0007000000000000339,8.00000000000245e-05,-0.0831799999999987,0.2722300000000004
-0.0008000000000000229,0.0004599999999999882,-0.1968899999999998,-0.04936999999999969
-0.0006899999999999684,0.00040000000000001146,-0.07782999999999873,0.02768999999999977
-0.00024000000000001798,1.9999999999992246e-05,-0.050969999999999516,-0.06891999999999854
-0.000260000000000038,0.0,-0.029640000000000555,0.27901999999999916
-0.00026999999999999247,7.999999999999674e-05,0.12425999999999959,-0.24070999999999998
-0.0006199999999999539,0.0006500000000000117,0.04509999999999792,0.05882000000000076
-0.0005500000000000504,0.0005699999999999872,-0.2222799999999978,0.1917599999999986
-0.0004999999999999449,0.0005900000000000072,0.0,-0.10067000000000093
-0.0007000000000000339,0.00037999999999999146,0.13137000000000043,0.2221800000000016
2.999999999997449e-05,9.999999999998899e-05,-0.08349000000000117,0.10113000000000127
0.00010000000000010001,-6.999999999998674e-05,0.21818999999999988,0.027949999999997033
-8.000000000008001e-05,0.0002600000000000102,0.04158999999999935,-0.6981699999999975
-9.999999999998899e-05,-0.00015000000000001124,0.01628000000000185,-0.00420000000000087
-5.999999999994898e-05,-0.00023999999999999022,-0.004920000000002034,0.2137299999999982
-0.000160000000000049,-0.0003599999999999992,0.005850000000002353,-0.47851
-9.999999999998899e-05,-0.00046000000000001595,0.08101999999999876,0.3886700000000012
-9.999999999998899e-05,-0.00043999999999999595,-0.04736000000000118,-0.24724000000000146
0.00034000000000000696,-0.0006099999999999994,-0.010410000000000252,0.24810000000000088
0.0006599999999999939,-0.0006899999999999962,0.08304000000000045,-0.03415999999999997
0.0006199999999999539,-0.0006400000000000017,0.1222100000000026,0.2382300000000015
0.00029000000000001247,-0.00017000000000000348,0.12916999999999845,0.10570999999999842
4.0000000000040004e-05,9.000000000000674e-05,-0.33593000000000117,0.20212000000000074
-2.999999999997449e-05,0.00023999999999999022,-0.07516999999999996,-0.09429000000000087
-0.000260000000000038,0.00045000000000000595,0.29704000000000264,-0.6925999999999988
-0.00034000000000000696,0.0006400000000000017,-0.1571700000000007,0.11786999999999992
-0.00036999999999998145,0.0007500000000000007,-0.058270000000000266,-0.004370000000001539
-0.00029999999999996696,0.0005300000000000027,0.42455,0.13744000000000156
-0.00034000000000000696,0.0005099999999999827,-0.21794000000000224,0.12264000000000053
-0.000300000000000078,0.0004200000000000037,0.011290000000002465,0.04889999999999972
-0.00024999999999997247,0.0003700000000000092,-0.14368999999999943,-0.05971999999999866
-0.000140000000000029,9.999999999998899e-05,0.12408999999999892,0.021219999999999573
-0.00015999999999993797,0.00016000000000002124,-0.10790000000000077,0.07460000000000022
-0.00021000000000004349,0.00012999999999999123,-0.1372,0.1239399999999975
-0.00022999999999995246,0.0003700000000000092,-0.12168000000000134,0.0022800000000025022
-0.0002300000000000635,0.00034999999999996145,0.1882600000000032,0.1229300000000002
-0.00020999999999993246,0.000260000000000038,0.0,-0.36321000000000225
-0.0011400000000000299,0.00025999999999998247,-0.01418000000000319,-0.016459999999998587
-4.999999999999449e-05,3.0000000000030003e-05,0.0832000000000015,0.15178999999999832
-7.999999999996898e-05,0.00030999999999997696,-0.025330000000000297,-0.023039999999998173
-0.0001300000000000745,0.0005399999999999849,0.07225000000000037,0.10525999999999769
-0.00014999999999998348,0.0006200000000000094,-0.013279999999998182,-0.09855999999999909
-0.00017999999999995797,0.0005000000000000004,0.04993999999999943,-0.13577000000000083
-6.0000000000060005e-05,0.00046000000000001595,0.0035600000000002296,0.19519999999999982
-9.99999999995449e-06,0.00031999999999998696,-0.12823000000000206,0.06341000000000108
-0.00019999999999997797,0.00010999999999999899,-0.13562999999999903,-0.04410000000000025
-0.00017000000000000348,1.0000000000010001e-05,-0.03613999999999962,0.456669999999999
-0.000140000000000029,-7.00000000000145e-05,0.11911999999999878,0.0480600000000031
-4.0000000000040004e-05,0.00014999999999998348,-0.11946999999999974,-0.05346000000000117
-1.999999999990898e-05,-6.999999999995898e-05,-0.0434100000000015,-0.05601000000000056
-3.0000000000085514e-05,-8.00000000000245e-05,0.056110000000000326,-0.1596100000000007
-0.00029000000000001247,0.00010999999999999899,0.8562500000000028,-0.027259999999998286
-0.00017999999999995797,0.00012000000000000899,-0.06283000000000172,-0.02582999999999913
-0.00017999999999995797,0.00012000000000000899,-0.17501999999999995,0.13256999999999763
7.00000000000145e-05,-0.00014999999999998348,-0.13470999999999833,-0.051780000000000825
9.999999999998899e-05,-0.00032000000000004247,-0.16724000000000316,-0.20120999999999967
7.999999999996898e-05,-0.00025999999999998247,-0.015819999999997947,0.062419999999999476
0.00031999999999998696,-0.00021999999999999797,0.002929999999999211,0.001790000000003289
9.999999999998899e-05,-3.0000000000030003e-05,0.0431100000000022,-0.008950000000002234
9.00000000000345e-05,5.0000000000050004e-05,0.06763999999999726,-0.27364999999999995
-0.00017000000000000348,-5.0000000000050004e-05,-0.05637999999999721,0.03847999999999985
-4.0000000000040004e-05,-2.999999999997449e-05,-0.08526000000000167,-0.15222999999999942
-2.0000000000020002e-05,-8.999999999997899e-05,0.018909999999998206,0.023430000000001172
0.000260000000000038,-3.0000000000030003e-05,-0.023589999999998668,0.03832999999999842
-0.00019999999999997797,0.00019000000000002348,-0.012399999999999523,0.08650000000000091
-0.00019000000000002348,0.00017999999999995797,0.1291399999999996,-0.0449300000000008
-0.00031999999999998696,0.00040000000000001146,0.01629000000000147,0.004129999999999967
-0.00039999999999995595,0.00045000000000000595,-0.02459999999999951,-0.036839999999997985
-0.00043999999999999595,0.0005900000000000349,0.004649999999998045,-0.009110000000003282
-0.00043000000000004146,0.0005099999999999549,-0.07132000000000005,-0.05298999999999765
-0.00041999999999997595,0.00040000000000001146,0.14424999999999955,-0.13240000000000052
-0.00036000000000002697,0.00026999999999999247,-0.41666000000000025,0.5620399999999997
9.99999999995449e-06,6.0000000000004494e-05,0.1001499999999993,0.4515899999999995
0.000200000000000089,-0.00019999999999997797,0.10259000000000285,-0.19200000000000017
0.00026999999999999247,-0.00042000000000003146,0.09909000000000034,-0.055699999999998084
-0.0001100000000000545,-0.00013999999999997348,-0.01798000000000144,0.13893999999999807
4.999999999999449e-05,-0.00031999999999998696,-0.12047000000000097,0.013519999999999754
1.0000000000065512e-05,-0.00021000000000004349,-0.11560000000000059,-0.08426000000000045
3.999999999992898e-05,-0.00011999999999995348,0.5976100000000031,0.042200000000001125
0.0,6.999999999995898e-05,0.012010000000000076,-0.09535999999999945
-3.999999999992898e-05,0.00018000000000001348,-0.05363000000000184,0.021390000000000242
1.999999999990898e-05,0.00037999999999999146,-0.24294000000000082,0.015509999999999025
3.0000000000085514e-05,0.00019000000000002348,0.020250000000000767,-0.16932999999999865
1.999999999990898e-05,0.00024999999999997247,0.09905000000000186,0.0
6.0000000000060005e-05,0.00019000000000002348,0.4051399999999994,0.056560000000001054
-1.0000000000065512e-05,0.00036999999999998145,0.0013100000000001444,0.0
-2.999999999997449e-05,0.00042999999999998595,-0.012270000000000891,0.0
-0.00025999999999992696,0.00034000000000000696,-0.3092499999999987,-0.07902000000000342
-0.000140000000000029,0.000250000000000028,-0.007130000000000081,0.04910000000000281
-9.999999999998899e-05,0.00013999999999997348,-0.23326000000000136,-0.05155000000000243
-0.00031000000000003247,-9.99999999995449e-06,0.07970999999999862,-0.07545999999999964
-0.00026999999999999247,2.999999999997449e-05,0.07808999999999955,0.0009300000000003195
-0.00024999999999997247,-2.999999999997449e-05,-0.11021999999999821,0.03019000000000105
-6.0000000000060005e-05,-6.0000000000004494e-05,0.16539999999999822,-0.012029999999999319
4.0000000000040004e-05,-3.0000000000030003e-05,0.13817000000000235,-0.05892000000000053
7.00000000000145e-05,0.0,0.1033299999999997,0.03913999999999973
0.00015999999999993797,-0.00013999999999997348,-0.008970000000001477,0.059729999999998284
0.00017000000000000348,6.0000000000004494e-05,-0.32025999999999755,0.12352000000000274
-3.999999999992898e-05,0.00015999999999999348,0.5504899999999999,0.0828799999999994
0.0,0.00019999999999997797,0.028639999999999333,0.03664999999999807
-9.999999999998899e-05,0.00020999999999998797,-0.14750000000000085,-0.27054000000000045
9.999999999998899e-05,0.000130000000000019,-0.054700000000000415,-0.12122999999999706
-0.00012000000000000899,0.00017000000000000348,0.08133000000000123,0.24866999999999706
-0.0001300000000000745,0.00024999999999997247,0.02541000000000082,-0.1255999999999986
7.00000000000145e-05,0.000140000000000029,-0.20181000000000182,-0.04007999999999967
-0.00010999999999994348,0.00021999999999999797,-0.028430000000000177,-0.028410000000000935
-0.00021999999999999797,0.00014999999999998348,0.1568700000000014,-0.05285999999999902
-0.0003500000000000725,0.000140000000000029,-0.06174999999999997,0.12826000000000093
-0.00012000000000000899,8.999999999997899e-05,-0.20725000000000193,-0.14372000000000185
-0.00022999999999995246,0.00023000000000000798,-0.002489999999998105,0.08355000000000246
0.00012999999999996348,0.00015999999999999348,0.2238100000000003,0.6946499999999993
-0.00018999999999991246,4.999999999999449e-05,0.16084000000000032,-0.04019000000000261
0.00021999999999999797,-0.000130000000000019,-0.23375000000000057,0.03533000000000186
0.00031999999999998696,-0.00010999999999999899,-0.266960000000001,0.042139999999999844
-0.0001100000000000545,-7.999999999996898e-05,-0.1686399999999999,-0.1446000000000005
-0.00029999999999996696,8.999999999997899e-05,0.17457999999999885,-0.37708999999999904
-0.00031999999999998696,0.000250000000000028,0.05705000000000027,0.12042999999999893
-0.0001100000000000545,0.00012000000000000899,0.03317000000000192,0.15322000000000102
3.0000000000085514e-05,0.00010999999999999899,-0.1372099999999996,0.13002999999999787
0.00018999999999991246,-4.999999999999449e-05,0.5121399999999987,0.017720000000000624
-0.00046000000000001595,9.999999999998899e-05,0.17303000000000068,0.07607000000000141
-0.0004899999999999904,-3.0000000000030003e-05,-0.2310200000000009,-0.5539699999999996
-0.0021499999999999853,0.0011300000000000199,0.36137000000000086,-0.07230000000000203
-0.0025600000000000067,0.0015399999999999858,0.5499200000000002,1.2651800000000009
-0.02835999999999994,0.013880000000000003,0.05311000000000021,0.07411000000000101
-0.04258000000000001,0.027230000000000032,0.41933999999999827,0.07345000000000113
-0.01865,0.011059999999999959,-0.17601999999999762,-0.43673000000000073
-0.033050000000000024,0.02124999999999999,0.10469999999999757,0.18016000000000076
-0.002909999999999968,0.009110000000000007,-0.0024799999999984834,0.1926799999999993
-0.002980000000000038,0.004720000000000002,-0.2930799999999998,-0.27890999999999977
-0.0014599999999999613,0.002630000000000021,0.08733999999999753,0.0896499999999989
-0.0009400000000000519,0.002819999999999989,0.3637100000000011,-0.0019200000000019202
0.00036000000000002697,-0.0017400000000000193,-0.28948000000000107,0.03200000000000003
0.00024000000000001798,-0.0014099999999999668,-0.21584000000000003,-0.20772999999999797
-0.00034000000000000696,0.00018999999999996797,0.1759800000000027,0.18955000000000055
-0.0007699999999999929,0.0013500000000000179,-0.22878000000000043,-0.021800000000002484
-0.0006300000000000194,0.0012900000000000134,0.18686999999999898,-0.1165499999999966
8.999999999997899e-05,0.0008699999999999819,0.005040000000001044,0.0989299999999993
-0.00035999999999997145,0.00035000000000001696,0.05969999999999942,-0.23715999999999937
-0.00029000000000001247,0.00023000000000000798,-0.15570999999999913,0.04163999999999746
-0.00026999999999999247,0.0007499999999999729,0.2832899999999974,0.11871999999999971
-0.0005000000000000004,0.0008600000000000274,-0.004559999999997899,-0.15712999999999866
-0.00042999999999998595,0.0006200000000000094,-0.3140400000000021,0.13266000000000133
-0.000150000000000039,-0.00020000000000003348,-0.015649999999997277,-0.06284000000000134
-0.00019999999999997797,-6.0000000000004494e-05,-0.023490000000002453,0.37124999999999986
-0.00015999999999999348,-0.00017000000000000348,-0.2280300000000004,-0.5652200000000001
-4.999999999999449e-05,0.000130000000000019,0.24633000000000038,-0.00630999999999915
-0.0007400000000000184,0.00025999999999998247,-0.07268999999999792,0.0687899999999999
-0.0006700000000000039,0.00024000000000001798,-0.07875999999999905,0.0976399999999984
-0.00018000000000001348,-0.00039000000000000146,0.4368799999999986,0.1577900000000021
-0.00039999999999995595,0.0011800000000000144,-2.669710000000002,-0.26492000000000004
-0.00038000000000004697,0.0011700000000000044,-2.0325699999999998,-0.31225000000000236
-0.0012099999999999889,0.008789999999999965,0.0,-13.664589999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.005929999999999991,0.014510000000000023,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.40924,-0.38361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33856,0.10643,3.933980000000002,0.0
0.3425599999999999,0.09418000000000001,0.014730000000000132,0.0
-0.07308999999999999,0.09398999999999996,-0.7905200000000008,13.22959
-0.018830000000000013,-0.016569999999999974,-0.09416999999999831,0.08164000000000016
-0.04497999999999991,0.012450000000000017,-0.3508899999999997,-0.19745999999999952
0.0006299999999999084,-0.02559,0.3226899999999979,-0.013629999999999143
0.0030600000000000627,-0.007300000000000029,-0.13178999999999874,0.2511499999999991
0.0,-0.0015000000000000013,0.4869999999999983,-0.16992000000000118
-2.999999999997449e-05,-0.0006299999999999639,0.003140000000001919,0.1219600000000014
-0.00034000000000000696,-0.0021000000000000463,-0.2814399999999999,0.03528999999999982
-0.0010200000000000209,-0.0012199999999999989,0.07713999999999999,-0.22617999999999938
-0.0006599999999999939,-0.0012599999999999834,0.23592000000000013,0.022399999999997533
0.0012999999999999678,-0.0008099999999999774,-0.1859800000000007,0.022930000000002337
0.0006399999999999739,-0.0006100000000000272,0.14984000000000108,-0.09731999999999985
0.00047000000000008146,-0.00037999999999999146,-0.1653700000000029,0.03481999999999985
0.0008699999999999264,-0.0010799999999999976,0.06406000000000134,-0.005490000000001771
-0.00012000000000000899,-0.00040000000000001146,0.033329999999999416,0.13242999999999938
-0.00026999999999999247,0.00015000000000001124,-0.16796000000000078,-0.12164999999999893
-0.0010399999999999299,0.0010400000000000131,-0.23374999999999702,-0.15744000000000113
-0.000500000000000056,0.0009499999999999786,-0.026360000000000383,0.20227000000000217
-0.00041999999999997595,0.0008400000000000352,0.24865999999999744,0.5344999999999978
-0.00048000000000003595,0.0006899999999999684,0.0698900000000009,0.15782000000000096
-0.00017999999999995797,0.00046000000000001595,0.2750899999999987,-0.2547700000000006
-4.999999999999449e-05,7.999999999996898e-05,-0.19093999999999767,0.11191000000000173
9.99999999995449e-06,-7.999999999996898e-05,-0.047409999999999286,0.11425999999999803
-0.00020999999999993246,-0.00028000000000000247,0.02336000000000027,-0.4193800000000003
-0.0002300000000000635,-0.00014999999999998348,0.022759999999998115,0.25774000000000186
2.0000000000020002e-05,0.00017000000000000348,0.4730099999999986,-0.247440000000001
0.00021999999999999797,7.999999999996898e-05,-0.03894999999999982,0.2282100000000007
0.0002300000000000635,3.0000000000030003e-05,-0.0609099999999998,-0.2717799999999997
-0.00024000000000001798,0.00018999999999996797,0.07348999999999961,-0.10862000000000194
-0.00012000000000000899,-0.00024000000000001798,-0.0037299999999973465,0.014760000000002549
-0.0001100000000000545,-0.00026999999999999247,-0.04409000000000063,0.011329999999997398
-0.0004899999999999904,-2.999999999997449e-05,-0.1303599999999996,-0.025019999999997822
0.00045000000000006146,-1.0000000000010001e-05,0.1224899999999991,0.5821000000000005
0.00041999999999997595,3.999999999998449e-05,0.1980000000000004,-0.11690000000000111
9.00000000000345e-05,6.0000000000004494e-05,-0.11698000000000164,0.2170899999999989
0.00015999999999993797,-0.00025999999999998247,-0.015049999999998676,-0.15034999999999954
0.00017999999999995797,-0.00032999999999999696,-0.15847000000000122,-0.02581999999999951
0.0002300000000000635,0.000130000000000019,0.014179999999999637,-0.10752000000000095
0.00041000000000002146,-0.00017000000000000348,0.02383000000000024,-0.27132999999999896
0.00035999999999991594,-0.000130000000000019,-0.21508000000000038,0.19954999999999856
0.0023800000000000487,-0.0005900000000000072,0.10322000000000031,0.009280000000000399
0.002630000000000021,-0.00031999999999998696,-0.027409999999999712,-0.12915999999999883
0.0024999999999999467,-0.0002700000000000202,-0.014289999999999026,-0.028420000000000556
0.032399999999999984,-0.005720000000000003,0.40023000000000053,-0.20900999999999925
0.030420000000000003,-0.0036399999999999766,-0.08891000000000204,0.26724000000000103
0.010010000000000074,-0.0013100000000000056,-0.33929999999999794,0.2486399999999982
0.005259999999999931,0.0020499999999999963,-0.0877599999999994,-0.20718000000000103
0.0025700000000000722,0.0023400000000000087,0.3093799999999973,-0.5403999999999982
0.0014100000000000223,0.0022599999999999842,0.19467000000000212,0.4356200000000001
0.0017999999999999128,0.0010100000000000109,-0.7259700000000002,0.8182000000000009
0.0014800000000000368,-0.0010000000000000009,-0.05408999999999864,-0.4595700000000029
0.0011999999999999789,-0.0009300000000000141,0.24008999999999858,0.1051700000000011
0.0014199999999999768,-0.0007099999999999884,0.1502100000000013,0.10040000000000049
-0.0007399999999999629,-9.000000000000674e-05,-0.1648600000000009,-0.4728400000000015
-0.0007199999999999429,0.00015000000000001124,0.40748999999999924,0.2982800000000019
-3.0000000000085514e-05,0.0006499999999999839,0.04076999999999842,-0.28190000000000026
-0.00037999999999993594,0.0006000000000000172,-0.24732999999999805,0.20084999999999908
-0.00036999999999998145,0.0006199999999999817,-0.09204000000000079,0.12856000000000023
0.00032999999999994145,0.0006300000000000194,-0.22314000000000078,0.09448000000000079
-0.00024000000000001798,0.0005399999999999849,0.38525000000000276,-0.09425999999999846
-0.00013999999999991797,0.00032999999999999696,0.21717999999999904,-0.5289600000000014
0.0005799999999999139,-0.00015999999999999348,-0.2088000000000001,0.12901000000000096
0.00014999999999998348,-0.00014000000000000123,0.02674999999999983,0.24953999999999965
0.000200000000000089,-0.00025999999999998247,0.09628999999999976,-0.07377999999999929
0.00044999999999995044,-0.00021000000000001573,-0.4993899999999982,-0.24170000000000158
0.000140000000000029,-0.00015000000000001124,-0.1502200000000009,0.0968100000000014
0.00012999999999996348,-0.00013999999999997348,0.18453999999999837,0.03646999999999778
0.0005399999999999849,-6.0000000000004494e-05,-0.10824999999999818,-0.13841000000000037
-0.00024000000000001798,0.00011999999999998123,0.16066999999999965,0.36113000000000284
-0.00018999999999991246,5.000000000002225e-05,-0.11059000000000196,0.427819999999997
-0.000300000000000078,-0.00039000000000000146,0.07052000000000191,-0.5936500000000002
-0.00014999999999998348,-0.00040000000000001146,-0.05226000000000042,-0.16795999999999722
-8.999999999992347e-05,-0.0004699999999999982,-0.21378999999999948,0.42787999999999826
-5.0000000000105516e-05,-0.0007699999999999929,0.23756999999999806,-0.0826299999999982
5.0000000000105516e-05,-0.0006500000000000117,0.02574000000000254,-0.1005900000000004
4.999999999999449e-05,-0.0006200000000000094,-0.15617000000000303,-0.29990000000000094
-0.000140000000000029,-0.0003999999999999837,0.11814000000000036,0.08687000000000111
-0.00034000000000000696,-0.00037999999999999146,-0.04444999999999766,-0.2562899999999999
-0.00034999999999996145,-0.0003200000000000147,-0.10125000000000028,0.025719999999999743
-0.00042000000000008697,-0.00014000000000000123,0.20659999999999812,0.12251999999999796
-0.00018999999999991246,-0.00012999999999999123,-0.16657999999999973,-0.16865999999999914
-0.00021999999999999797,-4.999999999999449e-05,-0.008829999999999671,0.00934000000000168
-0.00021999999999999797,-3.0000000000002247e-05,-0.15750999999999848,0.02821999999999747
-0.00031000000000003247,1.9999999999992246e-05,0.15708000000000055,-0.11041999999999774
-0.00034000000000000696,0.00012000000000000899,0.06813000000000002,0.08609999999999829
-0.00040000000000006697,0.00025999999999998247,0.1726700000000001,-0.4304699999999997
-0.0005499999999999394,0.0003700000000000092,-0.15355000000000274,0.32864000000000004
-0.000500000000000056,0.0003499999999999892,0.1253700000000002,-0.05863000000000085
-0.00028999999999990145,9.000000000000674e-05,-0.23054999999999737,0.5468200000000003
-0.00041000000000002146,7.00000000000145e-05,0.349219999999999,0.09990000000000165
-0.0003500000000000725,-2.0000000000020002e-05,-0.5908599999999993,-0.3634100000000018
0.0007300000000000084,-3.999999999998449e-05,0.033030000000000115,-0.13597000000000037
-0.00041999999999997595,0.00039000000000000146,0.3327999999999989,0.6221899999999998
-0.00043999999999999595,0.0004499999999999782,-0.009150000000001768,-0.44251999999999825
-0.0005300000000000304,0.00015000000000001124,-0.6022199999999991,-0.36299999999999955
-0.00039999999999995595,-0.00026999999999999247,0.14165000000000205,0.11853999999999942
-0.0003300000000000525,-0.0004300000000000137,0.19019999999999726,0.3038999999999987
-0.0005099999999998994,-0.0003599999999999992,-0.06927999999999912,-0.2254000000000005
-0.0004900000000001015,-0.00012999999999999123,0.30283000000000015,-0.07116999999999862
-0.00047999999999992493,-0.00012999999999999123,0.031009999999998428,-0.2343200000000003
-0.0004899999999999904,-0.00017000000000000348,-0.14051999999999865,-0.3178999999999981
9.99999999995449e-06,-0.00021999999999999797,0.49809000000000125,0.3408799999999985
2.0000000000020002e-05,-0.0002700000000000202,-0.4359099999999998,-0.29307000000000016
-0.00046000000000001595,-0.00012999999999999123,-0.5633100000000013,-0.09323999999999799
-0.00041000000000002146,6.0000000000004494e-05,-0.004929999999998103,0.016109999999997626
-0.00041999999999997595,9.000000000000674e-05,0.49343000000000004,0.5615400000000008
-0.00024999999999997247,-0.00024000000000001798,0.04466999999999999,0.5608499999999985
-2.999999999997449e-05,-0.0004599999999999882,0.02729999999999677,-0.4185799999999986
-1.0000000000065512e-05,-0.0005199999999999927,-0.05491999999999919,0.27445000000000164
2.999999999997449e-05,-0.00035000000000001696,-0.7240299999999991,-0.42881000000000213
0.0009000000000000119,-0.0005799999999999972,0.30398999999999887,-0.07598000000000127
0.0008400000000000629,-0.0005000000000000004,0.15253000000000227,0.40239000000000047
0.0005999999999999339,-0.00037999999999999146,-0.26529000000000025,-0.03518000000000043
0.001080000000000081,-0.0005499999999999949,-0.12052000000000263,-0.23367999999999967
0.0009899999999999354,-0.0003800000000000192,0.3659200000000027,0.5190100000000015
0.0005199999999999649,-0.00032999999999999696,0.024329999999999075,-0.3216600000000014
0.02707000000000004,-0.006929999999999992,0.20583999999999847,-0.190059999999999
0.0022300000000000653,0.00825999999999999,-0.15722999999999843,0.589500000000001
0.0019099999999999673,0.0025000000000000022,-0.46314999999999884,-0.3746299999999998
0.0009099999999999664,-0.0018499999999999905,-0.11809000000000225,-0.4825700000000026
0.0007500000000000284,-0.001700000000000007,0.571390000000001,0.02638000000000318
0.0009299999999999864,-0.0008299999999999974,-0.1390199999999986,0.5830500000000001
-0.0009900000000000464,0.0003700000000000092,0.05781999999999954,0.14794999999999803
-0.0010000000000000009,0.0008299999999999974,0.22775999999999996,0.004889999999999617
0.0014300000000000423,0.0017800000000000038,0.2362000000000002,0.046050000000001035
0.00041999999999997595,0.00037999999999999146,-0.9692400000000028,-0.5168099999999995
0.0007099999999999884,-0.00034000000000000696,0.2605600000000017,0.626459999999998
0.0011200000000000099,-0.0021599999999999953,0.07208999999999932,-0.5321099999999994
0.0016100000000000003,-0.0019800000000000095,-0.08821999999999974,-0.23123000000000005
0.0013100000000000334,-0.001579999999999998,0.08923000000000059,0.44335000000000235
0.00024999999999997247,-0.00032999999999999696,0.16896999999999807,-0.1747000000000014
0.00038000000000004697,0.00021000000000001573,-0.08836999999999762,-0.3117599999999996
0.00029000000000001247,0.00026999999999999247,0.42993999999999843,0.0720799999999997
0.0009199999999999209,-0.00028000000000000247,0.08978000000000108,-0.3733299999999993
-4.999999999999449e-05,0.0004200000000000037,-0.3377200000000009,0.39010000000000034
6.0000000000060005e-05,0.00015000000000001124,0.1700000000000017,0.21137999999999835
3.999999999992898e-05,-0.00014000000000000123,-0.779790000000002,-0.11218999999999824
0.00041000000000002146,-9.000000000000674e-05,0.2536500000000004,0.28015999999999863
0.00024999999999997247,9.999999999998899e-05,0.06322000000000116,-0.034369999999999123
0.00021999999999999797,4.000000000001225e-05,-0.11225999999999914,-0.11913000000000196
-0.0005999999999999339,0.0003499999999999892,-0.17833000000000254,-0.09334999999999738
-0.0006099999999999994,0.00043999999999999595,0.2510600000000025,0.11927999999999983
-0.00046999999999997044,0.0005200000000000204,-0.37021999999999977,-0.26876000000000033
-0.00038000000000004697,0.00047999999999998044,0.19221999999999895,-0.27365999999999957
