delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
9.00000000000345e-05,-0.0017099999999999893,-0.18257999999999797,-0.04671000000000092
-0.00039999999999995595,-0.00029999999999996696,-0.05339000000000027,0.014289999999999026
-0.0003500000000000725,-0.00026999999999999247,-0.09429000000000087,-0.028880000000000905
-0.00019999999999997797,4.999999999999449e-05,0.1268199999999986,-0.04439999999999955
-0.00010999999999994348,-0.00038000000000004697,-0.09126999999999796,0.1262900000000009
-0.00010000000000010001,-0.00034999999999996145,-0.00030000000000285354,0.0035799999999994725
0.000140000000000029,-4.0000000000040004e-05,0.21593000000000018,-0.04230000000000089
-0.00036999999999998145,-0.00034999999999996145,-0.02272999999999925,0.010010000000001185
-0.00036000000000002697,-0.00040000000000006697,-0.1633199999999988,0.040500000000001535
-0.00019999999999997797,-0.00042999999999993044,0.02471999999999852,-0.0622700000000016
-5.999999999994898e-05,-0.0006099999999999994,-0.04126999999999725,-0.003849999999999909
-7.00000000000145e-05,-0.0006099999999999994,-0.010840000000001737,0.09554999999999936
-0.000300000000000078,-0.0010700000000000154,0.08947999999999823,0.026900000000001256
-0.00032999999999994145,-0.0014100000000000223,-0.18280999999999992,-0.11829000000000178
-0.00031000000000003247,-0.0012600000000000389,0.0539100000000019,0.009009999999999962
-0.0007199999999999429,-0.0015699999999999603,0.09772999999999854,0.1948900000000009
-0.0007599999999999829,-0.0020299999999999763,-0.0973399999999991,-0.05006999999999806
-0.0007100000000000994,-0.0019500000000000073,0.048159999999999314,-0.011610000000001008
-0.009589999999999987,-0.029370000000000007,0.16877000000000209,0.04568000000000083
-0.005889999999999951,-0.02173999999999998,0.004729999999998569,0.02173999999999765
-0.0019599999999999618,-0.00723000000000007,-0.022629999999999484,-0.15280999999999878
0.0007599999999999829,-0.0044999999999999485,-0.016719999999999402,0.22727000000000075
0.0014099999999999113,-0.003889999999999949,-0.04305000000000092,-0.08655000000000257
0.0009400000000000519,-0.0026000000000000467,0.020959999999998757,-0.02238999999999791
0.0005800000000000249,-0.0022199999999999998,-0.03704999999999714,0.12195999999999785
-0.0017000000000000348,-0.0018799999999999928,0.03143000000000029,-0.13467999999999947
-0.0013699999999999823,-0.0017399999999999638,-0.08697000000000088,0.06468000000000274
0.0005300000000000304,-0.0014100000000000223,-0.0638600000000018,-0.023030000000002104
-0.00046000000000001595,-0.002870000000000039,-0.0008999999999979025,0.007909999999998973
-0.00036999999999998145,-0.0020499999999999963,-0.07316000000000145,0.0405300000000004
-4.999999999999449e-05,-0.0017300000000000093,0.028900000000000148,-0.045880000000000365
-0.0001300000000000745,-0.0013100000000000334,-0.05691999999999808,-0.06418999999999997
-7.999999999996898e-05,-0.0010399999999999299,0.18343999999999738,0.09888000000000119
0.00019999999999997797,-0.0009700000000000264,-0.09413999999999945,-0.2002600000000001
7.00000000000145e-05,-0.0009500000000000064,0.0513300000000001,0.3084799999999994
2.999999999997449e-05,-0.0009099999999999664,-0.08149999999999835,-0.08130999999999844
-0.00019000000000002348,-0.00040000000000006697,0.10688000000000031,-0.10141000000000133
0.000140000000000029,-0.0012799999999999478,0.022739999999998872,-0.0028900000000007253
0.0001300000000000745,-0.0010200000000000209,-0.039229999999999876,0.14166000000000167
-0.00021999999999999797,-0.0016199999999999548,-0.05970999999999904,-0.21215000000000117
4.999999999999449e-05,-0.0012900000000000134,0.07668999999999926,0.02558000000000149
3.999999999992898e-05,-0.0012400000000000189,0.07406999999999897,0.03935999999999851
-0.00025999999999992696,-0.0007599999999999829,-0.1496700000000004,-0.051269999999998817
3.999999999992898e-05,-0.00036000000000002697,0.017140000000001265,-0.06895000000000095
1.0000000000065512e-05,-0.00039000000000000146,0.12661999999999907,0.01914999999999978
-2.0000000000020002e-05,-3.999999999992898e-05,0.02646999999999977,0.1758500000000005
0.00020999999999993246,5.999999999994898e-05,-0.048390000000001265,-0.13527999999999807
0.000200000000000089,4.999999999999449e-05,-0.1295099999999998,-0.021030000000003213
-0.0005900000000000905,-0.00031000000000003247,0.0359000000000016,0.04953000000000074
-0.00044999999999995044,-0.00029999999999996696,-0.014240000000000919,0.09936000000000078
-0.00041000000000002146,-0.00019000000000002348,0.030239999999999156,0.1416499999999985
-0.00015999999999993797,-0.00019000000000002348,0.21204000000000178,-0.1846899999999998
9.99999999995449e-06,-5.999999999994898e-05,-0.2173400000000001,0.08412000000000219
9.99999999995449e-06,-5.999999999994898e-05,-0.13232,-0.013670000000001181
0.00034000000000000696,1.999999999990898e-05,0.23795000000000144,-0.15328999999999837
8.000000000008001e-05,-0.00018999999999991246,-0.1625600000000027,0.04023999999999717
8.999999999992347e-05,-0.00021000000000004349,0.09635000000000105,0.11895000000000167
-0.00012999999999996348,-0.00029999999999996696,-0.07150000000000034,0.05846000000000018
9.99999999995449e-06,-0.00038000000000004697,0.009280000000000399,-0.27446000000000126
1.0000000000065512e-05,-0.00036999999999998145,-0.026199999999999335,0.1737000000000002
0.00019999999999997797,-0.0005399999999999849,0.12164999999999893,0.12213000000000207
0.0008000000000000229,-0.0006800000000000139,-0.3307399999999987,-0.09796000000000049
0.0007500000000000284,-0.0006500000000000394,0.024459999999997706,0.02300999999999931
0.0016599999999999948,-0.0007199999999999429,0.1651900000000026,-0.10912000000000077
0.0013599999999999168,-0.0008600000000000829,-0.11661000000000143,-0.008710000000000662
0.02072000000000007,-0.017809999999999993,0.13803000000000054,0.13500000000000156
0.023639999999999994,0.003390000000000004,-0.18910999999999945,-0.10470000000000113
0.004789999999999961,-0.0015999999999999348,0.20147000000000048,0.1295099999999998
0.0024600000000000177,-0.001060000000000061,-0.24421000000000248,0.010350000000002524
-0.00036000000000002697,-0.0014899999999999913,0.0365000000000002,-0.04712000000000316
0.00273000000000001,0.0009799999999999809,0.018140000000002487,-0.01898999999999873
0.0019599999999999618,0.000320000000000098,0.03322000000000003,0.12516000000000105
0.0006900000000000794,9.999999999998899e-05,-0.008330000000000837,-0.14536000000000016
0.0006899999999999684,-0.0005100000000000104,0.10120999999999825,-0.07109000000000165
0.0005199999999999649,-0.000280000000000058,-0.14251999999999754,0.154910000000001
0.0009400000000000519,0.0006300000000000194,-0.021910000000001872,0.10944999999999894
0.0011999999999999789,0.0004899999999999904,-0.009830000000000894,-0.32331999999999894
0.0010000000000000009,0.0006300000000000194,0.23249000000000208,0.14048999999999978
0.00043999999999999595,-0.00048000000000003595,-0.29568000000000083,0.012170000000001124
-0.00021000000000004349,-0.0008599999999999719,0.06410999999999945,-0.20497999999999905
-0.00015999999999993797,-0.0010099999999999554,-0.09254999999999924,0.1528899999999993
0.0009200000000000319,0.00029000000000001247,0.16539999999999822,0.10065999999999775
0.0009500000000000064,-0.001100000000000101,-0.19818999999999676,-0.867009999999997
0.0008299999999999974,-0.0009099999999999664,0.12378,0.6396799999999985
0.00045999999999990493,-0.00034000000000000696,0.0782299999999978,0.15225999999999829
0.000200000000000089,-0.0007899999999999574,0.04551999999999978,-0.6202100000000002
0.00018999999999991246,-0.0005800000000000249,-0.0031999999999996476,0.5656600000000012
0.0022800000000000598,0.0016000000000000458,0.035420000000002005,-0.06853999999999871
0.0016899999999999693,0.00012999999999996348,-0.2155300000000011,-0.1633400000000016
0.0015700000000000713,9.99999999995449e-06,0.5245499999999979,0.4112800000000014
0.0015399999999999858,-0.0008699999999999264,-0.26728999999999914,-0.482289999999999
0.0013699999999999823,-0.0005899999999999794,-0.07972999999999786,0.11193999999999704
0.0012599999999999278,-0.000540000000000096,-0.07631000000000299,0.4426400000000008
0.0011800000000000699,0.000200000000000089,0.0947400000000016,-0.43933999999999784
0.0018700000000000383,0.00037999999999993594,0.02108000000000132,-0.27749000000000024
0.0017199999999999438,0.00045000000000006146,0.007449999999998624,0.5652399999999993
0.02858000000000005,-0.0015700000000000713,-0.05746999999999858,-0.4915200000000013
0.008709999999999996,0.013820000000000054,-0.05970000000000297,-0.11317999999999984
0.0027599999999999847,0.005510000000000015,0.0804600000000022,0.706669999999999
0.00037999999999993594,0.003730000000000011,0.08819000000000088,-0.36402999999999963
-0.0007599999999999829,-0.0010499999999999954,-0.06564000000000192,-0.04726999999999748
-0.00043999999999999595,-0.0009200000000000319,-0.15830000000000055,0.5122099999999996
0.0007700000000000484,0.0022400000000000198,0.1107900000000015,-0.9574999999999996
0.0011099999999999444,-0.0006000000000000449,0.028430000000000177,0.42695999999999756
0.0009000000000000119,-0.0009200000000000319,-0.004680000000000462,0.4994600000000027
0.0007800000000000029,-0.0023599999999999177,0.15793999999999997,-1.0581200000000024
0.0008399999999999519,-0.0005600000000000049,-0.15559000000000012,0.4533900000000024
0.0006099999999999994,-3.0000000000085514e-05,-0.06252999999999886,0.4432799999999979
-0.0006399999999999739,-0.0009799999999999809,0.08079000000000036,-0.5453499999999991
-0.00019999999999997797,0.0009000000000000119,0.16094000000000008,0.35313000000000017
-0.000140000000000029,0.0006899999999999684,-0.06477000000000288,0.3583399999999983
0.00045000000000006146,-0.0010199999999999099,-0.101189999999999,-0.7097899999999981
0.0006399999999999739,-0.0010300000000000864,0.08201000000000036,0.2835099999999997
0.0005399999999999849,-0.0009399999999999409,-0.09584999999999866,0.5039200000000008
-0.00029000000000001247,4.999999999999449e-05,0.14802999999999855,-0.9511099999999999
-0.0007800000000000029,0.00048000000000003595,-0.1871299999999998,0.2255699999999976
-0.0007099999999999884,0.0006799999999999029,-0.01973999999999876,0.7914700000000003
0.00038000000000004697,-0.00034999999999996145,0.1193799999999996,-0.9712099999999992
-9.00000000000345e-05,-0.0006500000000000394,-0.07135000000000247,0.18366999999999933
-4.0000000000040004e-05,-0.0010000000000000009,0.0916300000000021,0.7809400000000011
0.00048000000000003595,-0.00030999999999992145,-0.06273000000000195,-0.6043000000000021
0.00029999999999996696,0.00047999999999992493,-0.02003999999999806,0.1468100000000021
0.000260000000000038,0.0005500000000000504,0.1496700000000004,0.6013699999999993
0.00045000000000006146,-0.0013400000000000079,-0.11810000000000187,-0.935690000000001
-0.00017000000000000348,-0.0005100000000000104,-0.013310000000000599,0.48514000000000124
-0.000140000000000029,-0.0005199999999999649,0.08166000000000295,0.38129999999999953
0.00014999999999998348,-0.00036999999999998145,-0.17959000000000103,-0.7988999999999997
-9.99999999995449e-06,-0.0006200000000000649,0.08948999999999785,0.2856500000000004
0.0,-0.0006300000000000194,0.19061000000000305,0.36643000000000114
-1.0000000000065512e-05,6.0000000000060005e-05,-0.18201000000000178,-0.47508000000000195
0.00019000000000002348,-0.00014999999999998348,-0.046820000000000306,0.23647000000000062
0.00017000000000000348,-9.999999999998899e-05,0.17565000000000097,0.49388000000000076
-0.0001100000000000545,-0.0007300000000000084,-0.1514400000000009,-0.995750000000001
0.0003300000000000525,-0.0008100000000000884,0.047910000000001673,-0.1259699999999988
0.00034999999999996145,-0.0009099999999999664,-0.13364999999999938,1.0088599999999985
-8.999999999992347e-05,-0.0009899999999999354,0.21767999999999788,-0.7192299999999996
7.999999999996898e-05,-0.0011200000000000099,-0.09602999999999895,-0.03686000000000078
5.999999999994898e-05,-0.0009600000000000719,-0.013819999999999055,0.619769999999999
0.00041000000000002146,-0.0006299999999999084,-0.10782999999999987,0.020410000000001816
0.00029000000000001247,-0.00043000000000004146,-0.03251000000000204,-0.4828399999999995
0.000260000000000038,-0.00036999999999998145,0.254290000000001,0.6128700000000009
8.999999999992347e-05,-0.0005800000000000249,0.07296999999999798,-0.009610000000002117
4.999999999999449e-05,-0.0007200000000000539,-0.06074999999999875,-0.10294000000000025
0.005370000000000097,-0.0277099999999999,-0.004480000000000928,0.1626700000000021
-0.0032200000000000006,0.0033999999999999586,-0.09825999999999979,-0.17919000000000196
-0.002850000000000019,-0.0025800000000000267,-0.009319999999998885,-0.18793999999999755
-0.0016500000000000403,-0.0006399999999999739,0.09660999999999831,-0.43673000000000073
-0.014950000000000019,0.01307999999999998,-0.27486999999999995,0.4892499999999984
-0.016109999999999958,0.01083999999999996,0.19352000000000302,-0.20763999999999783
-0.011460000000000026,0.007930000000000104,0.3289299999999997,0.26281999999999783
-0.012800000000000034,0.004629999999999912,-0.06177000000000277,0.06067000000000178
-0.008589999999999987,0.0047800000000000065,-0.07077999999999918,0.02499999999999858
-0.006839999999999957,0.004090000000000038,-0.0571799999999989,-0.0749600000000008
-0.005739999999999967,0.0048000000000000265,-0.05098999999999876,0.0057000000000009265
-0.005470000000000086,0.004089999999999927,0.09813999999999723,0.07619000000000042
-0.004629999999999912,0.0033600000000000296,-0.06939999999999813,-0.04432999999999865
-0.0020200000000000218,0.0007099999999999884,-0.013470000000001647,-0.04291000000000267
-0.025270000000000015,0.014560000000000017,0.056680000000000064,0.022570000000001755
-0.0037399999999999656,-0.007099999999999995,0.14451000000000036,-0.08024999999999949
-0.004290000000000016,-0.003630000000000022,-0.23958000000000013,0.1501299999999972
-0.0032600000000000406,0.0044600000000000195,0.17913000000000068,-0.09573999999999927
-0.0018799999999999928,0.003190000000000026,-0.06380000000000052,0.004129999999999967
-0.0019000000000000128,0.0008899999999999464,-0.08974999999999866,0.005829999999999558
0.0019900000000000473,0.0006300000000000194,0.07006999999999763,-0.10779999999999745
0.0014799999999999258,2.0000000000020002e-05,-0.0008599999999994168,0.011429999999997165
-0.0009799999999999809,-0.0029200000000000337,0.018879999999999342,0.09664000000000073
-0.00039999999999995595,-0.0017300000000000093,-0.1217100000000002,-0.10889999999999844
-0.0003500000000000725,-0.0016599999999999948,0.2170700000000032,-0.03195000000000192
8.000000000008001e-05,-0.0016599999999999948,-0.07171000000000305,0.011310000000001708
-0.000160000000000049,-0.0016800000000000148,0.009620000000001738,0.09842000000000084
-0.000140000000000029,-0.0013400000000000079,-0.18308000000000035,0.04543999999999926
-0.00037999999999993594,-0.0005299999999999194,0.18233999999999995,-0.0928299999999993
-2.999999999997449e-05,0.00019999999999997797,-0.0006500000000002615,-0.1317900000000023
2.999999999997449e-05,0.0005600000000000049,0.0034600000000004627,0.05572000000000088
0.00029000000000001247,0.0006300000000000194,-0.00018999999999991246,0.13185999999999964
9.99999999995449e-06,0.0005600000000000049,0.059499999999999886,-0.025339999999999918
-9.99999999995449e-06,0.00043999999999999595,-0.09074000000000026,-0.18674999999999997
0.00021999999999999797,-0.00043000000000004146,-0.005659999999998888,0.04268000000000072
-1.0000000000065512e-05,-0.0005199999999999649,-0.04280999999999935,-0.04830000000000112
-1.999999999990898e-05,-0.0006400000000000849,0.09797000000000011,0.15530000000000044
0.0005099999999998994,-0.0008599999999999719,-0.1244000000000014,-0.11280999999999963
-9.99999999995449e-06,-0.0009399999999999409,0.07880000000000109,0.00899000000000072
-2.999999999997449e-05,-0.0010200000000000209,-0.06415000000000148,0.0639499999999984
0.0005199999999999649,-0.0005600000000000049,0.019839999999998525,-0.1638699999999993
-0.00012000000000000899,-0.0008000000000000229,-0.006499999999999062,-0.03643999999999892
-7.999999999996898e-05,-0.0005999999999999339,0.06724000000000174,0.05613999999999919
-0.00038000000000004697,-0.0005800000000000249,-0.18230000000000146,0.016390000000001237
-0.0015100000000000113,-0.002929999999999988,0.007950000000001012,0.1688299999999998
-0.0014299999999999313,-0.002850000000000019,0.0976399999999984,-0.021530000000002047
-0.013690000000000035,-0.04744000000000004,-0.3451299999999975,-0.07893999999999934
-0.07377999999999996,-0.17769999999999997,-0.8940200000000011,-1.2746899999999997
-0.02459,-0.059240000000000015,-0.005739999999999412,1.2540699999999987
-0.07938,-0.18188000000000001,-0.9074400000000011,-1.8369199999999992
-0.03645999999999999,-0.06459999999999999,-0.04473000000000127,-0.17162000000000077
-0.011930000000000052,-0.020549999999999985,-0.07684999999999675,-0.7912999999999997
-0.02033999999999997,-0.04379000000000001,-0.1894600000000004,1.3547200000000004
0.0022000000000000075,-0.007529999999999995,0.13320999999999827,0.10164999999999935
0.0017499999999999738,0.0004299999999999998,-0.04928999999999917,-0.4869799999999991
0.001720000000000027,0.004169999999999993,-0.2014099999999992,0.13193000000000055
0.0021799999999999597,0.009790000000000007,0.11075999999999908,0.11204999999999998
0.0015700000000000158,0.0070099999999999885,0.2592199999999991,-0.16869000000000156
-0.0006399999999999739,0.001240000000000005,-0.557389999999998,0.18546000000000262
0.0017399999999999638,0.003970000000000001,0.4394600000000004,-0.535070000000001
0.0014800000000000368,0.0034200000000000064,-0.39562000000000097,0.3523500000000013
0.0011999999999999789,0.00017000000000000348,0.2835499999999982,0.09082999999999686
0.0005700000000000149,0.0024199999999999777,-0.44099999999999895,-0.7913800000000002
0.00046000000000001595,0.0019699999999999995,0.39086,-0.24272999999999811
-0.0008500000000000174,0.0004800000000000082,-0.25574999999999903,0.15678000000000125
-0.005070000000000019,0.0011299999999999921,0.6597899999999974,0.1331799999999994
-0.004339999999999983,0.0011800000000000144,-0.326789999999999,-0.31381000000000014
-0.009050000000000002,0.00031999999999998696,-0.5864100000000008,0.042320000000000135
-0.010099999999999998,0.0005600000000000049,0.28173000000000314,0.5030599999999978
-0.00879000000000002,0.0008500000000000174,0.07100999999999758,0.6534700000000022
-0.03528999999999999,0.011509999999999992,0.9240600000000008,-0.12049999999999983
-0.07848,-0.0058,-0.11432999999999893,-0.24651000000000067
-0.02514000000000001,-0.00012000000000000899,0.2177599999999984,0.7956900000000005
-0.05064,-0.0012099999999999889,-0.4716699999999996,-0.9455500000000008
0.0021000000000000046,-0.00409000000000001,-0.17565000000000097,0.16341999999999857
0.002139999999999996,0.001459999999999989,0.17791000000000068,0.4811700000000023
0.0025400000000000006,0.010030000000000011,0.5375699999999988,-0.4474499999999999
0.004090000000000003,0.006269999999999998,0.07353000000000165,-0.49398000000000053
0.003259999999999999,0.005150000000000016,-0.13969000000000165,0.718589999999999
0.0007599999999999968,0.0031699999999999784,-0.5415599999999969,-0.4312199999999997
0.0006000000000000033,0.0020000000000000018,-0.396250000000002,0.07879000000000147
0.0004699999999999982,0.0015499999999999958,0.12078999999999951,0.25898999999999717
0.0016200000000000034,0.0024600000000000177,0.6840100000000007,-0.7453299999999992
0.0010899999999999938,0.003970000000000001,0.050670000000000215,0.8327899999999993
0.0005600000000000049,0.0026400000000000035,0.3789900000000017,0.1264300000000027
0.0004899999999999974,-0.0022199999999999998,-0.8428600000000017,-1.1193200000000019
-0.0006199999999999956,-0.0009300000000000141,-0.016839999999998412,0.2267399999999995
-0.0008600000000000066,-0.00136,0.13007999999999953,0.6813300000000027
-0.0009399999999999964,-0.00042999999999998595,0.1454500000000003,-0.6724899999999998
8.99999999999998e-05,-0.0008299999999999974,-0.08708000000000027,0.5385499999999972
0.0001999999999999988,-0.0005800000000000249,-0.4521499999999996,-0.003090000000000259
-0.00021999999999999797,0.00010999999999999899,-0.24530999999999992,-0.7484499999999983
-0.0004600000000000021,0.0007800000000000029,-0.3231300000000026,-0.14346000000000103
-0.0004299999999999998,0.0006900000000000239,0.3556000000000026,0.9614100000000008
-0.0007500000000000007,0.00014999999999998348,-0.013880000000000337,-1.1067399999999985
-0.00023000000000000104,0.0010799999999999976,-0.2535500000000006,-0.04818000000000211
-3.999999999999837e-05,0.0013100000000000056,0.36673000000000044,0.8898100000000007
0.0004600000000000021,0.00134999999999999,0.2927999999999997,-0.6764599999999987
0.000789999999999999,0.0019900000000000195,0.45172999999999774,0.27195000000000036
0.0006299999999999986,0.0016499999999999848,-0.3658699999999975,0.44713999999999743
0.0005199999999999996,0.00040000000000001146,0.22247999999999735,-0.4627599999999994
0.00016000000000000042,0.0006400000000000017,-0.4855499999999999,-0.37606999999999857
7.000000000000062e-05,0.00039000000000000146,0.2905500000000032,0.993859999999998
-0.0028400000000000022,-0.002030000000000004,0.39580999999999733,-0.5328999999999979
-0.003999999999999997,-0.003939999999999999,0.09719000000000122,0.3366100000000003
-0.0033100000000000004,-0.002930000000000016,-3.066469999999999,0.0799999999999983
-0.0036199999999999982,-0.002799999999999997,-0.444740000000003,0.10557000000000016
-0.030270000000000002,-0.011249999999999982,-0.11077999999999832,0.08172000000000068
-0.03289,-0.008100000000000024,-0.22695999999999827,0.44635999999999854
-0.00392,0.006720000000000004,0.535739999999997,-0.8344799999999992
-0.005499999999999998,-0.0012099999999999889,-0.25168999999999997,0.6569299999999991
-0.006110000000000004,-0.00517999999999999,-0.2355400000000003,-0.08708000000000027
-0.0030600000000000002,-0.00249000000000002,0.10212000000000288,-0.3534899999999972
-0.004699999999999996,-0.005549999999999999,-0.0809899999999999,-0.5535700000000006
-0.004470000000000002,-0.005610000000000004,-0.1264099999999999,-0.06886000000000081
-0.003169999999999999,-0.006919999999999982,0.05600999999999701,1.1207899999999995
-0.004360000000000003,-0.00426,0.04215000000000302,0.04140999999999906
-0.0035700000000000037,-0.003480000000000011,-0.19650999999999996,-0.047399999999999665
-0.00315,-0.004529999999999992,0.030189999999997497,-0.4496000000000002
-0.002129999999999993,-0.0011099999999999999,0.21994000000000113,-0.08638999999999797
-0.0018200000000000022,-0.0009600000000000025,-0.33571999999999846,0.4115499999999983
-0.0011700000000000044,-0.0018900000000000028,0.08331999999999695,-0.7219799999999985
-0.0008499999999999897,-0.002559999999999993,0.2273600000000009,0.11928999999999945
-0.0007400000000000045,-0.002260000000000012,-0.13533999999999935,0.3175099999999986
-0.016560000000000005,-0.020589999999999997,0.12013999999999925,0.32094999999999985
-0.002349999999999991,0.0010399999999999993,-0.040630000000000166,-0.923449999999999
0.0010299999999999893,0.0032900000000000013,-0.299669999999999,0.3745599999999989
0.006150000000000003,0.0019600000000000034,0.2369899999999987,0.7592600000000012
0.0019600000000000034,0.00587,0.11092000000000013,-0.19322000000000017
0.002579999999999999,0.005849999999999994,-0.1411200000000008,-0.01740999999999815
0.0033500000000000058,0.004550000000000012,-0.0010799999999981935,-0.28396000000000043
0.0018699999999999967,0.001579999999999998,-0.01343999999999923,-0.6936300000000024
0.001460000000000003,0.001229999999999995,-0.014140000000001152,0.6494800000000005
0.0015999999999999903,0.00043999999999999595,0.073599999999999,-0.24917999999999907
0.001910000000000009,0.0008599999999999997,-0.07032999999999845,-0.05471999999999966
0.0015899999999999942,0.0007300000000000084,0.08001000000000147,0.00782999999999845
0.001119999999999996,0.0008799999999999919,0.08238999999999663,0.0690400000000011
0.0011500000000000121,0.001680000000000001,-0.036359999999998394,0.33730999999999867
0.0006499999999999978,0.0008700000000000097,-0.08983999999999881,-0.22773999999999717
-0.0008900000000000019,-0.0010700000000000015,0.19177999999999784,0.05495999999999768
-0.0007100000000000023,-0.0011900000000000105,-0.02961999999999776,-0.07900000000000063
-0.0007599999999999968,-0.0012199999999999989,-0.061530000000001195,0.18725000000000236
0.00014000000000000123,2.0000000000006124e-05,0.07901999999999987,0.09939999999999927
-0.00010999999999999899,-0.0002899999999999986,-0.09972000000000136,-0.3566199999999995
0.00025999999999999635,0.00030999999999999084,0.12872000000000128,0.05016999999999783
0.0003100000000000047,7.000000000000062e-05,0.049030000000001905,-0.14430999999999727
0.0004899999999999904,8.000000000001062e-05,-0.012740000000000862,0.06997999999999749
0.00023000000000000798,-0.0003000000000000086,0.09980999999999796,-0.03676999999999708
-0.0005100000000000104,-0.0021899999999999975,-0.09377999999999886,-0.0903400000000012
-0.0002799999999999886,-0.0017100000000000032,-0.13855999999999824,0.6713099999999983
-0.0005400000000000127,-0.00202999999999999,0.1720499999999987,-0.09321999999999875
0.0001799999999999996,-0.0014100000000000085,0.06691000000000003,-0.29273999999999845
0.008600000000000003,0.003170000000000006,-0.17830000000000013,0.0831099999999978
0.033190000000000004,0.0009799999999999948,0.3406500000000001,-0.377559999999999
0.06305,-0.004849999999999993,3.336030000000001,-0.3243000000000009
0.04541,-0.0006600000000000078,-1.4035800000000016,-1.3423799999999986
0.06438999999999999,-0.007529999999999995,0.21347000000000094,0.8624000000000009
0.09242,-0.023760000000000003,-0.6424400000000006,-0.44169000000000125
0.052830000000000016,-0.013580000000000002,0.0950199999999981,-0.17328000000000188
0.08305999999999997,-0.024529999999999996,-0.033099999999997465,-0.23906999999999812
0.08493,0.01874,-0.14226000000000028,-0.15653000000000006
0.052159999999999984,0.011389999999999997,0.5172999999999988,0.7416899999999984
0.08033000000000001,0.019500000000000003,-0.10754000000000019,-0.08155000000000001
0.07372000000000001,0.018239999999999992,0.24953999999999965,0.5106400000000022
0.03895000000000004,0.011290000000000008,-0.04560999999999993,0.045249999999999346
0.06325999999999998,0.018149999999999986,-0.03078999999999965,0.012589999999999435
0.0046399999999999775,0.004760000000000014,0.6294299999999993,0.9326399999999992
0.006589999999999985,0.00606000000000001,0.33225000000000193,-0.8497099999999982
0.00275000000000003,0.005080000000000001,-0.18873999999999924,0.02879000000000076
0.0010099999999999554,0.003339999999999982,-0.15763000000000105,-0.3207700000000031
-0.00023999999999990695,-0.0017099999999999893,-0.0390100000000011,0.24749000000000265
-0.00019000000000002348,-0.0011500000000000121,-0.37321000000000026,-0.350360000000002
-0.0007000000000000339,0.001590000000000008,0.4517900000000026,-0.13177999999999912
0.0014100000000000223,0.00017999999999998573,-0.36783000000000143,0.4681299999999986
0.0012999999999999678,-0.00043999999999999595,-0.1601700000000008,-0.13642999999999716
0.0007500000000000284,0.0004699999999999982,0.4113800000000012,1.0517199999999995
0.0007300000000000084,-0.0006400000000000017,0.1340299999999992,-0.3923400000000008
0.0006699999999999484,-0.0007599999999999829,-0.13917000000000002,-0.2302199999999992
-2.0000000000020002e-05,-0.0011500000000000121,-0.3192099999999982,-0.04663000000000039
-0.00026999999999999247,-0.00045000000000000595,0.3988599999999991,-0.1809200000000004
-0.00040999999999991044,0.0002700000000000202,-0.06736000000000075,-0.30135999999999896
-0.0001100000000000545,0.0012399999999999911,0.0798899999999989,0.6277899999999974
-9.00000000000345e-05,0.0007900000000000129,0.34665999999999997,-0.2232599999999998
-4.999999999999449e-05,0.0005799999999999972,-0.1256399999999971,-0.17487999999999815
-0.00018999999999991246,-0.00046000000000001595,-0.35503000000000284,0.24306999999999945
-0.0001100000000000545,0.0002600000000000102,-0.07149999999999679,-0.2937100000000008
-4.999999999999449e-05,0.00015000000000001124,0.05469999999999686,-0.13893999999999807
-0.00036000000000002697,-0.0005200000000000204,0.34209000000000245,-0.06005000000000038
0.00021000000000004349,0.00032999999999999696,-0.0952900000000021,0.8021199999999986
0.00019000000000002348,0.00030000000000002247,-0.27857999999999805,-0.331509999999998
0.0006499999999999284,9.999999999998899e-05,0.5986200000000004,0.01461999999999719
0.0014800000000000368,-0.00018000000000001348,-0.09895000000000209,0.8842999999999996
0.0013199999999999878,1.0000000000010001e-05,-0.4196199999999983,-0.12220999999999904
0.002970000000000028,6.0000000000004494e-05,0.6213300000000004,-2.8580599999999983
0.0033400000000000096,-0.0006700000000000039,-0.32885000000000275,2.79918
0.0030999999999999917,-0.0005199999999999927,0.06875000000000142,-3.00826
0.02861999999999998,0.00012999999999999123,0.024139999999999162,2.6417
0.03273000000000004,-0.0020499999999999963,0.7392900000000004,-2.2019100000000016
0.01200000000000001,-0.003170000000000006,-0.4300399999999982,-0.12245000000000061
0.004949999999999899,-0.005569999999999992,-0.13260000000000005,0.012830000000001007
0.004430000000000045,-0.0044299999999999895,0.1991999999999976,2.670210000000001
0.0030999999999999917,-0.003400000000000014,-0.24254999999999782,-2.667740000000002
0.0005899999999999794,-0.0010699999999999876,-0.2192500000000024,0.051899999999999835
0.0008799999999999919,0.0008999999999999841,-0.3184100000000001,0.00782000000000238
0.00043999999999999595,0.0012900000000000134,-0.10476999999999848,-0.4822500000000005
-0.00013999999999991797,-0.0020700000000000163,0.6491199999999999,2.8756899999999987
0.0007899999999999574,-0.00136,-0.6651099999999985,-2.526589999999999
0.0006599999999999939,-0.0011199999999999821,0.19322000000000017,2.6972699999999996
-0.00014999999999998348,-0.00020000000000000573,0.36599000000000004,-2.6924400000000013
7.00000000000145e-05,0.0007500000000000007,-0.45817000000000263,0.12123000000000062
