delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00023999999999999998,0.00041999999999997595,-0.03042999999999907,-0.10205000000000197
0.00117,0.0014600000000000168,0.0,0.022349999999999426
0.0010599999999999997,0.0013100000000000056,0.08862999999999843,-0.05930000000000035
-8.99999999999998e-05,0.0019899999999999918,-0.17120999999999853,0.10555000000000092
0.00049,0.0018299999999999983,0.05311000000000021,-0.15718999999999994
0.0004400000000000003,0.001689999999999997,0.16427999999999798,0.1770200000000024
0.00081,0.00028000000000000247,0.09888000000000119,-0.07267000000000223
0.00011999999999999945,0.0004200000000000037,-0.23607000000000156,-0.017540000000000333
0.00011000000000000072,0.00039000000000000146,-0.11206999999999923,-0.08748999999999896
-0.00037000000000000054,0.0007300000000000084,-0.06843999999999895,-0.286010000000001
0.00014000000000000037,-0.00010999999999999899,0.029289999999999594,0.30333000000000254
0.00011999999999999945,-9.000000000000674e-05,0.2919400000000003,0.29317999999999955
0.00418,-0.003390000000000004,-0.6250500000000017,-0.26773999999999987
0.005510000000000001,-0.005409999999999998,0.28508000000000067,-0.04339000000000226
0.03426,-0.016890000000000016,0.012879999999999114,-0.1160199999999989
0.10923000000000002,-0.07919999999999999,-0.3104200000000006,0.2273600000000009
0.04333999999999999,-0.02488,0.1477300000000028,0.010489999999997224
0.07974999999999999,-0.051269999999999996,-0.2683700000000009,-0.07996999999999943
0.015699999999999992,0.01675,0.005919999999999703,-0.17763000000000062
-0.006000000000000005,-0.002689999999999998,0.2864299999999993,0.08306000000000324
-0.0030000000000000027,-0.001350000000000004,-0.29185000000000016,-0.20193000000000083
-0.00024999999999997247,-0.005240000000000002,0.10570000000000235,0.3795599999999979
-0.003039999999999987,-0.007849999999999996,-0.17726000000000042,-0.12505999999999773
-0.0021800000000000153,-0.00561,0.20586999999999733,-0.18373000000000062
-0.00024999999999997247,0.003429999999999999,0.10737000000000307,-0.16369999999999862
0.0018299999999999983,0.001409999999999998,-0.1968500000000013,-0.13618000000000308
0.0014699999999999713,0.0011300000000000025,0.15964999999999918,0.35726000000000013
-0.0006300000000000194,0.0009200000000000007,-0.11045999999999978,0.29386000000000223
-0.0005600000000000049,-0.003380000000000001,-0.09055999999999997,-0.12202000000000268
-0.00046999999999997044,-0.0028600000000000014,-0.31129999999999924,0.12835000000000107
2.0000000000020002e-05,-0.0003799999999999984,0.6167100000000012,-0.5955499999999994
-0.00010999999999999899,-0.0006600000000000009,-0.13247000000000142,0.2590199999999996
-0.0001000000000000445,-0.0005800000000000007,-0.09447000000000116,-0.029429999999997847
0.0007700000000000484,0.001340000000000001,-0.1977999999999973,0.13875999999999777
-0.0005000000000000004,-0.0013999999999999985,0.2660299999999971,-0.04037999999999897
-0.00045000000000000595,-0.0012600000000000007,-0.07239999999999824,0.38808999999999827
-0.00039000000000000146,0.0004899999999999974,-0.18699000000000154,-0.5263899999999992
0.0009199999999999764,0.0011500000000000017,0.07817000000000007,-0.1353599999999986
0.0008299999999999974,0.0010499999999999989,0.1092000000000013,0.03330000000000055
0.000250000000000028,0.0002500000000000002,-0.09468999999999994,0.23152999999999935
-0.0006000000000000449,0.0007799999999999994,0.10025999999999868,-0.13449999999999918
0.00030000000000002247,-0.0006399999999999982,-0.018010000000000304,0.2839999999999989
0.00019000000000002348,0.00213,0.042740000000002,0.08297999999999917
0.00017000000000000348,0.001979999999999999,-0.018640000000001322,-0.13304000000000116
0.00028999999999995696,0.0010700000000000015,-0.0634699999999988,-0.06441999999999837
0.0018500000000000183,-0.0006700000000000005,0.20471999999999824,0.12520999999999916
0.0017300000000000093,-0.0006099999999999994,0.29350000000000165,0.18900000000000006
0.0012599999999999834,-0.0011400000000000021,-0.058859999999999246,-0.7268499999999989
0.0019100000000000228,-0.0002899999999999986,-0.26518000000000086,-0.002369999999999095
0.0017800000000000038,-0.0002699999999999994,-0.0436399999999999,0.00011999999999900979
0.0011399999999999744,-0.002149999999999999,-0.2958600000000011,0.028249999999999886
0.0014399999999999968,-0.0016100000000000003,0.2882300000000022,-0.057210000000001315
0.028220000000000023,-0.00897,-0.06797000000000253,-0.14480000000000004
0.010550000000000004,0.0022899999999999986,-0.18570000000000064,0.11689000000000149
-0.01314000000000004,0.0007500000000000007,0.12715000000000032,0.256219999999999
-0.006440000000000001,0.0017000000000000001,-0.2216699999999996,-0.06758999999999915
-0.03380999999999995,0.01209,0.9868799999999993,0.20025000000000048
-0.03503000000000003,0.01252,-0.22833999999999932,0.41914999999999836
-0.025029999999999997,0.00895,-0.06531999999999982,0.16326000000000107
-0.03001999999999999,0.021450000000000004,0.7158000000000015,0.36683999999999983
-0.04025999999999999,0.006620000000000001,-0.018060000000001963,-0.3230000000000004
-0.03191000000000001,0.005629999999999996,-0.25450000000000017,0.7307999999999986
-0.026540000000000008,0.0036299999999999943,0.5217300000000016,-0.02336999999999989
-0.02242999999999999,0.002130000000000007,0.06417000000000073,0.19027000000000172
-0.018970000000000008,0.001799999999999996,-0.13344000000000023,-0.1743799999999993
-0.05563,0.020110000000000003,0.3760799999999982,0.014779999999998239
-0.06656000000000001,0.0011000000000000038,-0.4748599999999996,0.053180000000001115
-0.02217999999999999,0.00036999999999999533,0.11897000000000091,0.027409999999999712
-0.04976000000000001,0.007320000000000007,0.2829899999999981,0.22343000000000046
-0.011270000000000002,0.01036999999999999,0.06537000000000148,0.02646999999999977
-0.004720000000000002,0.002360000000000001,-0.34269000000000105,0.10541999999999874
-0.006929999999999992,0.0017399999999999916,0.10478000000000165,-0.4043499999999973
-0.00358,-0.003239999999999993,-0.17459000000000202,-0.4280600000000021
-0.0028700000000000114,-0.00270999999999999,0.39930999999999983,0.032140000000001834
0.009960000000000024,0.007459999999999994,-0.5684599999999982,0.054069999999999396
0.0005099999999999827,-0.003510000000000013,0.3029900000000012,0.02623999999999782
0.0007300000000000084,-0.0023699999999999832,0.01122999999999763,0.3029500000000027
-0.00018000000000001348,-0.0003700000000000092,0.016619999999999635,-0.04071000000000069
-0.0012399999999999911,-0.0009500000000000064,-0.055529999999997415,-0.13144000000000133
-0.0007800000000000029,-0.0005199999999999927,0.2151999999999994,0.5510900000000021
-0.0005499999999999949,-0.0004099999999999937,0.19515999999999778,-0.017240000000001032
0.0010499999999999954,0.0004200000000000037,0.0009900000000016007,-0.10142000000000095
0.0009000000000000119,0.00036999999999998145,-0.13185000000000002,-0.2565299999999979
-0.00020000000000000573,-0.0007599999999999829,0.21684000000000125,0.08785999999999916
0.00017999999999998573,9.999999999998899e-05,0.06676999999999822,-0.2313299999999998
1.0000000000010001e-05,-9.000000000000674e-05,-0.42982999999999905,-0.3380499999999991
-0.0009800000000000086,-0.0010899999999999799,-0.1743699999999997,0.06972999999999985
-0.0009899999999999909,0.00039000000000000146,0.03329000000000093,0.5933199999999985
-0.0010399999999999854,0.00020999999999998797,0.013119999999997134,-0.11651000000000167
-0.0017900000000000138,0.0005499999999999949,0.027990000000002624,-0.191989999999997
0.0017500000000000016,0.0040000000000000036,0.008169999999999789,0.2445699999999995
0.0016100000000000003,0.0036700000000000066,0.5442299999999989,-0.17567000000000021
-0.0005300000000000027,0.0004200000000000037,-0.14514000000000138,-0.08445999999999998
-0.0003700000000000092,-0.0005400000000000127,0.00017000000000066962,-0.024380000000000734
-0.0003399999999999792,-0.0005000000000000004,0.026060000000001082,-0.1928599999999996
0.0018299999999999983,0.004210000000000019,-0.26159000000000177,0.3606599999999993
0.0018799999999999928,0.003909999999999997,0.0,-0.40945999999999927
0.005940000000000001,0.031939999999999996,0.0037400000000005207,0.42971999999999966
0.014139999999999986,0.007059999999999983,-0.39410999999999774,0.0
0.009320000000000023,0.01090000000000002,-0.13371000000000066,-0.42867000000000033
0.0046599999999999975,0.00544,0.09002999999999872,0.0
-0.009120000000000017,-0.0019900000000000195,0.1224899999999991,0.3156099999999995
-0.006419999999999981,-0.004970000000000002,-0.1116199999999985,0.0327699999999993
-0.004580000000000001,-0.0035499999999999976,0.24671999999999983,0.04579999999999984
-0.004640000000000005,-0.004509999999999986,0.0,-0.03142999999999674
-0.0037600000000000133,-0.002939999999999998,-0.10921000000000092,0.04126999999999725
-0.003009999999999985,-0.0023500000000000187,0.007600000000000051,-0.020479999999999166
-0.0013299999999999979,-0.0026599999999999957,0.13201000000000107,0.053940000000000765
-0.001600000000000018,-0.0017500000000000016,-0.03608000000000189,0.13368999999999787
-0.00134999999999999,-0.0014799999999999813,0.36095000000000255,0.09770000000000323
-0.0010300000000000031,-0.003150000000000014,0.1368799999999979,-0.14513000000000176
-0.0005000000000000004,-0.0028799999999999937,-0.10205999999999804,0.06614000000000075
-0.00043999999999999595,-0.0025100000000000122,0.323719999999998,0.18688999999999822
0.0007600000000000107,-0.0010499999999999954,-0.292349999999999,0.09194000000000102
-0.0008000000000000229,-0.0003999999999999837,0.06958000000000197,0.053930000000001144
-0.0005599999999999772,-0.00020000000000000573,-0.2858600000000031,-0.058559999999999945
0.0012999999999999956,0.0006400000000000017,-0.12449999999999761,-0.42028000000000176
0.0014500000000000068,0.001469999999999999,-0.37597000000000236,0.010130000000000194
0.0013099999999999778,0.0013400000000000079,0.08078000000000074,-0.2877200000000002
0.0016800000000000148,0.0008900000000000019,-0.01466999999999885,-0.22974999999999923
0.0015000000000000013,0.00020999999999998797,0.008240000000000691,0.0738500000000002
0.0013799999999999923,0.00020000000000000573,0.0019499999999972317,0.5881100000000004
-1.9999999999992246e-05,0.0003100000000000047,0.4984800000000007,0.11441999999999908
0.0013699999999999823,0.00014000000000000123,-0.15363999999999933,-0.6765399999999993
0.0011800000000000144,9.999999999982245e-06,0.10867999999999967,0.5228099999999998
-0.0006299999999999917,-0.0010000000000000009,-0.05164999999999864,0.3908300000000011
-0.0007800000000000029,-6.999999999998674e-05,-0.14827000000000012,-0.4984300000000026
-0.0005499999999999949,0.00011999999999998123,-0.04858000000000118,0.06263000000000218
-6.0000000000004494e-05,-0.0008999999999999841,0.13381000000000043,0.3057200000000009
0.0007599999999999829,0.00020999999999998797,-0.11841000000000079,-0.10602000000000089
0.0007100000000000162,0.00018999999999999573,0.12749000000000166,-0.02903000000000233
0.0010799999999999976,-0.00010999999999999899,-0.07649999999999935,-0.07067999999999941
0.0005399999999999849,0.00039000000000000146,0.05030999999999963,0.03366000000000113
0.0005000000000000004,0.0003700000000000092,-0.13754000000000133,-0.12833000000000183
0.0009000000000000119,-4.000000000001225e-05,0.2708100000000009,0.43148000000000053
0.0007800000000000029,-0.0002899999999999847,-0.13982000000000028,-0.05198000000000036
0.0005999999999999894,-0.0004200000000000037,0.016549999999998732,0.10781000000000063
0.00043999999999999595,-0.00040000000000001146,0.024190000000000822,0.16925000000000168
5.000000000002225e-05,-0.00021999999999999797,-0.00986999999999938,-0.0695900000000016
4.999999999999449e-05,-0.00020999999999998797,0.07793999999999812,-0.30334999999999823
0.00011999999999998123,-6.0000000000004494e-05,0.42764000000000024,0.3524799999999999
-0.00016999999999997573,0.00014000000000000123,-0.03757999999999839,0.019079999999998876
-9.000000000000674e-05,0.00020999999999998797,0.004870000000000374,-0.3920099999999991
-0.0005600000000000049,0.0007100000000000162,-0.07345000000000113,0.21211999999999875
-0.00014000000000000123,-9.000000000000674e-05,0.1642399999999995,0.06868000000000052
1.9999999999992246e-05,-0.00020999999999998797,-0.09962999999999766,-0.6706299999999992
-0.00039000000000000146,-0.0011899999999999966,-0.015420000000002432,0.24417000000000044
-0.00036999999999998145,-0.0006600000000000217,-0.032349999999997436,0.36763999999999797
-0.0003599999999999992,-0.0006499999999999839,0.04910999999999888,-0.1517300000000006
0.0008299999999999974,-0.0006599999999999939,0.05409999999999826,-0.25391999999999726
0.0009099999999999941,4.999999999999449e-05,0.10657000000000139,-0.08020000000000138
0.0008400000000000074,-2.0000000000020002e-05,-0.043070000000000164,0.06204999999999927
0.0006599999999999939,-0.0002899999999999847,-0.1975599999999993,0.38201000000000107
0.00034000000000000696,-0.00015000000000001124,0.0,-0.05278000000000205
0.00026999999999999247,-0.00021999999999999797,-0.0930800000000005,-0.028609999999996916
0.00021999999999999797,-0.0004200000000000037,0.008130000000001303,0.013359999999998706
0.0006200000000000094,-0.00039000000000000146,-0.11292000000000257,0.045069999999999055
0.0006199999999999817,-0.0003999999999999837,-0.2539999999999978,0.037829999999999586
0.0005400000000000127,0.0003100000000000047,-0.02564000000000277,-0.29872999999999905
0.0006299999999999917,0.00025999999999998247,0.6432800000000007,0.005410000000001247
0.0006200000000000094,0.0002500000000000002,-0.069939999999999,0.7942999999999998
3.999999999998449e-05,-0.0005199999999999927,-0.08201999999999998,-0.02856000000000236
0.0008000000000000229,-0.0010300000000000031,-0.0022100000000015996,-0.1743099999999984
-0.007560000000000011,-0.02742,0.02249000000000123,-0.00882000000000005
-0.012240000000000001,0.0020600000000000063,-0.04912999999999812,-0.15622000000000114
-0.002620000000000011,-0.0015100000000000113,0.00841999999999743,-0.06671000000000049
-0.0005699999999999872,7.999999999999674e-05,-0.02663000000000082,0.15563000000000216
0.0030999999999999917,-0.0006499999999999839,0.0015900000000002024,0.10007999999999839
0.0038499999999999923,0.005229999999999985,0.18130000000000024,-0.2819299999999991
0.0027500000000000024,0.003730000000000011,0.0923000000000016,0.2675599999999996
0.003270000000000023,0.0017500000000000016,-0.059499999999999886,-0.2724100000000007
0.003049999999999997,0.0011899999999999966,-0.21166000000000196,-0.17573999999999756
0.0021699999999999775,0.0006200000000000094,0.11372000000000071,0.05993999999999744
0.0009400000000000241,0.003599999999999992,-0.01775999999999911,0.14242000000000132
-0.0009300000000000141,-0.0008400000000000074,0.02990000000000137,0.04024000000000072
-0.0010199999999999931,-0.0009499999999999786,0.29406999999999783,0.0033500000000010743
0.0023699999999999832,-0.0005800000000000249,-0.056699999999999307,0.4279699999999984
0.0007900000000000129,0.0012500000000000011,-0.27168999999999954,-0.47628999999999877
0.0008700000000000097,0.0012800000000000034,0.2557299999999998,0.09451999999999927
0.0016100000000000003,0.0019500000000000073,-0.3687199999999997,-0.16278000000000148
0.0018499999999999905,0.001469999999999999,0.04753999999999792,0.22079000000000093
0.0016500000000000126,0.0013100000000000056,-0.054240000000000066,-0.03686000000000078
0.0020499999999999963,0.002569999999999989,0.05461000000000027,-0.22006999999999977
0.0020899999999999808,0.0035700000000000176,-0.001020000000000465,-0.1855399999999996
0.0019100000000000228,0.003250000000000003,-0.00035999999999702936,0.15155999999999992
0.0012499999999999734,0.003239999999999993,-0.01804000000000272,0.12024999999999864
0.01683000000000001,0.023359999999999992,0.3013300000000001,-0.13781999999999783
-0.0012999999999999956,0.01682,0.0,0.24990999999999985
-0.00043999999999999595,0.003250000000000003,-0.059029999999999916,0.11233999999999966
0.0012399999999999911,-0.00037999999999999146,-0.1933499999999988,-0.08279999999999887
0.0007400000000000045,-0.00024000000000001798,0.02120000000000033,0.1889099999999999
-0.0020499999999999963,0.0010700000000000154,0.2092799999999997,-0.3053500000000007
0.0006599999999999939,-0.0008200000000000152,0.2072099999999999,0.22192000000000078
0.0005000000000000004,-0.0006199999999999817,-0.4975500000000004,-0.3076800000000013
0.0010000000000000009,-0.0012000000000000066,0.20959000000000216,0.18370000000000175
0.0029600000000000043,0.0004800000000000082,0.09559999999999746,-0.258300000000002
0.0026499999999999996,0.0006799999999999862,-0.2157599999999995,0.24481000000000108
0.0008599999999999997,-0.0006700000000000039,-0.0062600000000010425,0.2622700000000009
-0.0014500000000000068,-0.0018199999999999883,-0.07920999999999978,0.016029999999997102
-0.0010300000000000031,-0.0013299999999999979,-0.10456999999999894,0.13832000000000022
0.0012600000000000111,0.0007599999999999829,0.040739999999999554,-0.3480899999999991
-0.0007800000000000029,0.0011000000000000176,0.11802000000000135,0.15524999999999878
-0.0005200000000000066,0.0011499999999999844,-0.0075600000000015655,-0.03096000000000032
0.0015500000000000097,0.0007800000000000029,0.035080000000000666,-0.08572999999999809
0.0011299999999999921,0.0011299999999999921,0.08663999999999916,-0.13305000000000078
0.0008900000000000019,0.0008500000000000174,-0.16870999999999725,0.1814
-6.0000000000004494e-05,0.0015499999999999958,0.4132499999999979,0.1986200000000018
0.0010600000000000054,0.0007899999999999852,0.08417999999999992,-0.26924999999999955
0.0008599999999999997,0.0005800000000000249,-0.5303100000000001,-0.05356000000000094
9.999999999996123e-06,0.00047999999999998044,-0.06103999999999843,-0.013650000000001938
0.0003000000000000086,0.0012199999999999989,0.15505999999999887,-0.007669999999997401
0.0001799999999999996,0.0010000000000000009,0.07390000000000185,0.0
0.0002899999999999986,-9.000000000000674e-05,-0.06611000000000189,0.012249999999998096
3.0000000000002247e-05,0.0004200000000000037,-0.15108000000000033,0.23596000000000217
1.9999999999992246e-05,0.0003800000000000192,0.10807000000000144,0.032969999999998834
0.0017599999999999977,0.0003399999999999792,0.022469999999998436,-0.33030000000000115
0.0032999999999999974,-0.0006199999999999817,0.6064100000000003,0.34295000000000186
0.0030900000000000094,-0.0005700000000000149,-0.3002199999999995,-0.9940500000000014
0.03474,0.00768000000000002,0.20304000000000144,0.3026599999999995
0.08766,0.012109999999999982,-0.2307900000000025,-0.2923399999999994
0.029230000000000003,0.004030000000000006,-0.15094999999999814,0.11271999999999949
0.05753,0.008379999999999999,0.056229999999999336,-0.3305199999999999
-0.013490000000000002,-0.024150000000000005,-0.05243000000000109,0.23028000000000048
-0.004500000000000004,-0.008050000000000002,0.009489999999999554,0.10616999999999877
0.0008599999999999997,-0.005669999999999981,0.23147000000000162,-0.0382499999999979
-0.006359999999999991,-0.0034399999999999986,-0.01203999999999894,-0.050209999999999866
-0.004240000000000008,-0.0022900000000000142,0.012139999999998707,0.01665999999999812
0.00016000000000000736,-0.0008900000000000019,-0.00035000000000096065,-0.17523999999999873
0.00019999999999999185,0.00043999999999999595,-0.013739999999998531,0.08444000000000074
0.00014999999999999736,0.00032999999999999696,-0.10093000000000174,0.2638999999999996
0.0009500000000000064,0.00274000000000002,0.1403300000000023,-0.3470399999999998
0.0009699999999999986,-0.0009300000000000141,0.15439999999999898,0.016269999999998674
0.0007999999999999952,-0.0007699999999999929,-0.37116999999999933,-0.024020000000000152
-0.00026999999999999247,-0.001820000000000016,0.1882799999999989,0.008079999999999643
0.0003100000000000047,0.0038000000000000256,-0.020199999999999108,-0.020630000000000592
0.00026999999999999247,0.0032799999999999774,-0.13476,0.13717000000000112
0.0003100000000000047,0.0034099999999999964,0.20589000000000013,-0.25220999999999805
0.0009699999999999986,0.003150000000000014,-0.0011600000000022703,-0.31447
0.0008500000000000035,0.002799999999999997,0.0634200000000007,0.0
2.999999999998837e-05,-0.00020000000000000573,-0.052649999999999864,0.0
-0.0003599999999999992,0.001920000000000005,-0.03995000000000104,0.24459999999999837
-0.00032999999999999696,0.0017399999999999916,0.01868000000000336,0.061350000000000904
-7.999999999999674e-05,0.0016300000000000203,0.15743999999999758,-0.01378000000000057
-0.0006899999999999962,-0.0012300000000000089,-0.18665999999999983,0.035370000000000346
-0.0006400000000000017,-0.0011200000000000099,-0.018180000000000973,0.027409999999999712
0.00015999999999999348,0.00016000000000002124,-0.14883000000000024,0.48714999999999975
0.00010000000000000286,-3.0000000000002247e-05,-0.1398299999999999,-0.15201000000000064
9.000000000000674e-05,-3.0000000000002247e-05,0.0033500000000010743,-0.16381999999999763
-0.0002400000000000041,0.0005999999999999894,0.09945000000000093,0.1893599999999971
-0.00027000000000000635,0.00040000000000001146,0.037700000000000955,-0.171009999999999
-0.00025999999999999635,0.00037999999999999146,0.02715999999999852,-0.07533000000000101
-0.0010499999999999954,0.00026999999999999247,-0.16672000000000153,0.7562300000000022
-0.0010300000000000031,0.0010900000000000076,0.10047000000000139,-0.14964000000000155
-0.0009500000000000064,0.0010199999999999931,0.1103100000000019,-0.1579599999999992
-0.000889999999999988,0.0005700000000000149,0.06703999999999866,0.2217500000000001
-0.0011600000000000082,0.0008299999999999974,0.06215999999999866,-0.12174999999999869
-0.0010899999999999938,0.0007800000000000029,-0.09126999999999796,0.04773999999999745
-0.0003999999999999976,0.0012899999999999856,-0.0012299999999996203,0.18766000000000105
-0.0004100000000000076,0.0007199999999999984,-0.2802199999999999,-0.5332800000000013
-0.018750000000000003,0.020110000000000017,0.12238999999999933,-0.1203000000000003
0.00451,0.011580000000000007,0.30671999999999855,0.09825999999999979
-0.0005499999999999949,0.0033199999999999896,-0.2355099999999979,-0.005139999999997258
-0.00027000000000000635,0.0016599999999999948,0.05051999999999879,0.06738999999999962
0.001240000000000005,0.0008600000000000274,0.18318000000000012,-0.0816599999999994
7.999999999999674e-05,-0.0016700000000000048,-0.066670000000002,-0.08759000000000228
6.0000000000004494e-05,-0.0011900000000000244,-0.05223999999999762,0.01127999999999929
0.001229999999999995,-0.0020899999999999808,0.03448999999999813,0.10567000000000348
0.0021000000000000046,-0.0011900000000000244,0.32578000000000173,-0.04848000000000141
0.001680000000000001,-0.0009500000000000064,0.004100000000001103,0.2136099999999992
3.0000000000002247e-05,0.00031000000000003247,-0.2335799999999999,0.08445999999999998
-0.0016700000000000048,3.999999999998449e-05,0.144639999999999,0.041850000000000165
-0.0014099999999999946,3.999999999998449e-05,-0.015070000000001471,0.06400999999999968
-0.000800000000000009,-0.00034000000000000696,0.07628000000000057,0.04246000000000194
0.0002400000000000041,-0.0012499999999999734,-0.050439999999998264,0.32723000000000013
0.00021000000000000185,-0.0010899999999999799,-0.24388000000000076,-0.01834000000000202
0.0008900000000000019,0.0013099999999999778,0.024809999999998666,-0.061129999999998574
-0.0011899999999999966,0.0007800000000000029,-0.020229999999997972,-0.09342000000000183
-0.0010700000000000015,0.0006999999999999784,-0.0045000000000001705,0.05780999999999992
-0.0005300000000000027,0.00029000000000001247,-0.11000000000000298,-0.20003999999999778
-9.999999999996123e-06,0.0005999999999999894,0.24695000000000178,0.3148300000000006
-1.0000000000010001e-05,0.0005600000000000049,-0.13129999999999953,-0.053530000000002076
0.00136,0.0023600000000000287,-0.017590000000001993,-0.23856999999999928
0.0011700000000000044,0.0019199999999999773,-0.003470000000000084,-0.0002400000000015723
0.0010799999999999976,0.0017800000000000038,-0.04609999999999914,-0.015339999999998355
-0.0004900000000000043,0.0010999999999999899,0.5371400000000008,-0.005880000000001218
0.0009800000000000086,0.0005499999999999949,-0.002420000000000755,0.02903000000000233
0.0009099999999999941,0.0005100000000000104,-0.10065999999999775,0.218239999999998
-0.0005499999999999949,0.0008000000000000229,0.2454199999999993,0.08200000000000074
-0.0002500000000000002,0.0007599999999999829,-0.23451000000000022,-0.0467499999999994
-0.0002400000000000041,0.0007099999999999884,0.0014699999999976399,0.2393900000000002
0.00016000000000000736,0.00031999999999998696,0.08755000000000024,-0.1687100000000008
8.999999999999286e-05,0.0011400000000000299,0.018200000000000216,-0.051729999999999166
0.007980000000000001,0.024930000000000008,-0.10532999999999859,-0.0633499999999998
-0.0012800000000000034,-0.016680000000000028,-0.3873299999999986,0.15742999999999796
0.008860000000000007,-0.004060000000000008,0.4280199999999965,-0.16651999999999845
0.004430000000000003,-0.0020299999999999763,-0.21285999999999916,0.21791999999999945
-0.003380000000000008,-0.004500000000000004,0.5674300000000017,0.01810000000000045
-0.0032299999999999968,0.003730000000000011,-0.12482999999999933,-0.012530000000001706
-0.0023100000000000065,0.0026700000000000057,-0.38108000000000075,-0.37912000000000035
-0.00010999999999999899,-0.0025600000000000067,0.2189799999999984,0.4055099999999996
-0.0008399999999999935,0.00037999999999999146,0.015370000000000772,-0.14569999999999794
-0.0006700000000000039,0.00030000000000002247,0.20700000000000074,0.1987799999999993
-0.0014200000000000046,-0.0012700000000000489,-0.19709999999999894,0.21369999999999933
-0.0016499999999999987,-0.0025199999999999667,-0.152980000000003,-0.24017999999999873
-0.0012599999999999972,-0.0018600000000000283,0.329620000000002,-0.3399099999999997
-0.0004099999999999937,0.0020400000000000418,-0.00011999999999900979,0.2636700000000012
0.0007299999999999945,0.0013299999999999979,0.04122999999999877,-0.049900000000000944
0.0006300000000000056,0.0011700000000000044,0.23027000000000086,0.06893999999999778
0.00025999999999999635,-0.0010000000000000009,-0.01839999999999975,0.05601000000000056
0.0011899999999999966,0.0015899999999999803,0.08192999999999984,0.15966000000000236
0.0010700000000000015,0.0014299999999999868,-0.4909700000000008,-0.008660000000002555
-0.0009300000000000003,0.0023400000000000087,-0.16602999999999923,0.07338000000000022
-0.0008200000000000013,0.0013299999999999979,0.4883999999999986,-0.18947000000000003
-0.0008299999999999974,0.0010700000000000154,-0.16870000000000118,0.13238000000000127
0.00011999999999999511,-0.0009200000000000319,0.07751999999999981,0.08157999999999888
-0.0004499999999999921,-0.0009500000000000064,0.1275100000000009,-0.16397999999999868
-0.0004200000000000037,-0.0008799999999999919,0.050730000000001496,0.10478999999999772
0.00021999999999999797,0.00046000000000001595,0.3139000000000003,-0.10364999999999824
0.0003100000000000047,0.0007099999999999884,-0.17134000000000071,-0.05291000000000068
0.00028000000000000247,0.0006599999999999939,-0.08696000000000126,0.3562200000000004
0.0007500000000000007,-0.0007399999999999629,0.11158999999999963,-0.17613000000000056
0.0003599999999999992,0.0006499999999999839,-0.1409099999999981,0.2016100000000023
0.0003500000000000031,0.0006099999999999994,-0.17515000000000214,-0.12711000000000183
-0.0007600000000000107,-0.0017199999999999993,-0.08689999999999998,-0.015329999999998734
-0.0002500000000000002,0.0005399999999999849,-0.09990999999999772,0.06845999999999819
-0.0002299999999999941,0.0005100000000000104,0.06121999999999872,-0.06539000000000073
-0.0003999999999999976,-0.0005600000000000049,0.3961900000000007,0.015620000000001966
1.9999999999992246e-05,1.0000000000010001e-05,-0.14650999999999925,0.24558999999999997
2.0000000000006124e-05,1.0000000000010001e-05,0.06503000000000014,0.07656000000000063
-0.0005600000000000049,0.0008400000000000074,0.15271999999999863,0.12292000000000058
-7.999999999999674e-05,0.0022199999999999998,-0.03020000000000067,0.017199999999998994
-7.999999999999674e-05,0.0021100000000000008,-0.3755400000000009,-0.1600999999999999
-0.00010999999999999899,0.0016299999999999648,0.1726900000000029,0.16578999999999766
9.999999999998899e-05,0.002620000000000011,-0.11792000000000158,-0.02658999999999878
-0.005679999999999991,0.03015000000000001,-0.1938999999999993,-0.12031999999999954
0.006419999999999995,0.029380000000000017,0.21421000000000134,0.09545999999999921
0.0061299999999999966,0.00986999999999999,0.13164999999999694,-0.022819999999999396
0.0030700000000000033,0.00494,-0.110949999999999,-0.0026900000000011914
-0.00451,0.0033999999999999586,0.14947000000000088,0.034660000000002356
-0.0023299999999999987,-0.0010699999999999599,0.25967999999999947,-0.01319000000000159
-0.0016599999999999948,-0.0007699999999999929,-0.45620999999999867,0.07746000000000208
-0.0002899999999999986,0.0007699999999999929,0.2084299999999999,-0.04245000000000232
0.001909999999999995,-0.0025200000000000222,-0.045120000000000715,0.8936700000000002
0.0015300000000000036,-0.0020199999999999663,-0.15653999999999968,-0.005990000000000606
-0.0004600000000000021,0.0016599999999999948,-0.09393999999999991,0.01875000000000071
-0.001009999999999997,0.0020600000000000063,0.33689000000000036,-0.20959999999999823
-0.0008500000000000035,0.0017399999999999638,-0.19628000000000156,-0.7066900000000018
0.0007599999999999968,0.0013000000000000234,-0.085919999999998,1.1142900000000004
0.0012899999999999995,0.0006399999999999739,-0.08176000000000272,-0.5196900000000007
0.001130000000000006,0.0005600000000000049,0.2680800000000012,-0.5372699999999995
0.0005700000000000011,0.0015100000000000113,-0.24901000000000195,1.1966600000000014
-5.000000000000837e-05,-0.00030999999999997696,0.13921000000000205,0.10716999999999999
-3.999999999999837e-05,-0.000270000000000048,-0.0663000000000018,-1.2590900000000005
9.000000000000674e-05,-0.00028999999999995696,0.18241000000000085,0.62744
-0.0005300000000000027,0.00028000000000000247,-0.03711999999999804,0.11628999999999934
-0.0004800000000000082,0.00024999999999997247,-0.1626000000000012,0.21424999999999983
-0.0001799999999999996,-0.0006800000000000139,0.05837000000000003,0.22217000000000198
