delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0011299999999999644,-0.002009999999999998,-0.014419999999999433,0.02988000000000035
0.0009700000000000264,-0.0023100000000000065,0.01983000000000068,0.1315799999999996
0.0,-0.003970000000000001,0.0,-0.6404800000000002
-0.0008200000000000429,-0.0023999999999999994,-0.292110000000001,0.8172700000000006
-0.0007199999999999984,-0.001559999999999992,0.34537000000000084,-0.06581000000000081
-0.0007799999999999474,0.002349999999999991,0.3030299999999997,0.37687000000000026
-0.00035000000000001696,-0.0010700000000000015,-0.7361400000000007,-0.6286899999999989
-0.00032999999999999696,-0.0003599999999999992,0.24828000000000117,-0.336310000000001
0.00019999999999997797,0.0013000000000000095,0.20369999999999955,0.6563499999999998
-0.00036999999999998145,0.0005899999999999933,-0.022500000000000853,-0.6517599999999995
-0.00034000000000000696,0.0005099999999999966,0.19018000000000157,0.4044100000000004
-0.0007199999999999984,0.001700000000000007,0.1588699999999985,0.09180999999999884
0.00035000000000001696,0.0009099999999999941,-0.4107099999999999,-0.19342999999999932
0.00031999999999998696,0.0008400000000000074,0.09323000000000015,0.1930600000000009
0.0,0.0007699999999999929,0.23825000000000074,0.21986999999999846
-0.0006900000000000239,0.0004200000000000037,-0.1563200000000009,-0.4748999999999999
-0.0006499999999999839,0.00039000000000000146,-0.03456999999999866,0.06015000000000015
-0.0006099999999999994,0.00014999999999999736,0.050179999999999225,-0.06414000000000009
-0.00031999999999998696,0.002590000000000009,0.3509600000000006,-0.04950999999999972
-0.00030000000000002247,0.0024199999999999916,-0.9337700000000009,0.03541000000000061
-0.00030999999999997696,0.0007300000000000084,0.08858000000000033,-0.41509000000000107
-0.00030000000000002247,0.0010399999999999993,-0.2989599999999992,0.720600000000001
-0.00029000000000001247,0.0009599999999999886,0.6966899999999985,-0.4891199999999998
-0.00010999999999999899,0.00017000000000000348,-0.6958899999999986,0.08185999999999893
-0.00012999999999996348,0.001009999999999997,0.7381599999999988,-0.14550000000000018
-0.000130000000000019,0.0010500000000000093,-0.5812100000000004,0.8317399999999999
-0.008699999999999986,0.02872999999999999,0.0,-0.18605999999999945
0.011799999999999977,0.006780000000000008,-0.294319999999999,-0.013709999999999667
0.003929999999999989,0.00245999999999999,0.26988000000000056,-0.06544000000000061
0.0021200000000000108,0.011440000000000006,0.24120999999999881,0.27022999999999975
-0.0005399999999999849,0.018089999999999995,0.19854000000000127,-0.2856299999999994
-0.00034000000000000696,0.011530000000000012,-0.034640000000001336,0.009009999999999962
0.00023000000000000798,-0.004370000000000013,-0.19146999999999892,0.023910000000000764
0.000130000000000019,-0.002700000000000008,-0.10800000000000054,-0.07873000000000019
0.00010999999999999899,-0.0022199999999999998,0.29237999999999964,-0.2625700000000002
-0.00047000000000002595,0.0028000000000000247,0.2992600000000003,0.7123799999999996
-0.0007599999999999829,0.003909999999999997,-0.17464000000000013,-0.3280799999999999
-0.0006400000000000294,0.003030000000000005,-0.2316199999999995,-0.1614299999999993
-0.0009399999999999964,-0.003400000000000014,0.046149999999999025,-0.6909600000000005
-0.0015999999999999903,-0.0005000000000000004,0.0,0.14398000000000089
-0.0013799999999999923,-0.0005999999999999894,0.047430000000000305,0.023209999999998843
-0.00042999999999998595,0.0005999999999999894,0.10346000000000011,-0.21219999999999928
-0.00035000000000001696,-0.002019999999999994,0.06634999999999991,0.0
-0.00030000000000002247,-0.0021700000000000053,-0.2725200000000001,0.33151999999999937
-0.0013299999999999979,0.003400000000000014,-0.01714999999999911,-0.14955999999999925
-0.0005299999999999749,-0.0011700000000000044,-0.27012000000000036,-0.10133000000000081
-0.00048000000000003595,-0.0010500000000000231,0.09581000000000017,-0.3773300000000006
-0.0013099999999999778,0.0014500000000000068,0.1605799999999995,0.19822000000000095
-4.999999999999449e-05,-0.0008900000000000019,0.20514999999999972,0.13071000000000055
-4.999999999999449e-05,-0.0008199999999999874,-0.17348999999999926,0.1617999999999995
-0.0004899999999999904,-0.0005799999999999972,-0.5075800000000008,0.08217999999999925
-0.00020000000000003348,-0.0014300000000000146,0.4971800000000002,0.043140000000001066
-0.00017999999999995797,-0.0013199999999999878,0.14763000000000126,-0.13614000000000104
0.00019999999999997797,-0.001480000000000009,-0.14788000000000068,0.6743199999999998
-8.999999999997899e-05,-0.00031999999999998696,-0.01454000000000022,-0.6499399999999991
-9.00000000000345e-05,-0.00018000000000001348,0.1776800000000005,0.0
0.0007400000000000184,-0.0009899999999999909,0.16732000000000014,0.0819100000000006
0.00021999999999999797,0.0010000000000000009,0.005489999999999995,0.025479999999999947
0.00019999999999997797,0.0009200000000000041,-0.1635200000000001,-0.28454000000000157
0.000260000000000038,-0.00040000000000001146,-0.05957000000000079,0.17715000000000103
0.0012899999999999578,-0.0007000000000000062,-0.3775499999999994,0.12528000000000006
0.0012000000000000344,-0.0003999999999999837,-0.079600000000001,0.6748700000000003
0.003039999999999987,0.0007099999999999884,0.686770000000001,-0.3715799999999998
0.0025200000000000222,0.0020900000000000085,-0.6334400000000002,-1.4350500000000004
0.029069999999999985,0.007300000000000001,0.45600999999999914,1.479429999999999
0.12312000000000001,0.031090000000000007,0.3126899999999999,-0.8714899999999997
0.053159999999999985,-0.01619000000000001,-0.6117899999999992,-0.0028199999999998226
0.09506999999999999,-0.009069999999999995,-0.03975999999999935,-1.208779999999999
0.03510000000000002,-0.07962000000000001,0.5542400000000001,0.13321000000000005
0.013399999999999967,-0.011410000000000003,-0.16257000000000055,-0.1932500000000008
0.02310000000000001,-0.03177999999999999,0.055279999999999774,0.1555300000000006
-0.00270999999999999,0.023609999999999992,-0.23057999999999979,0.2465099999999989
0.002829999999999999,0.013330000000000009,-0.18251000000000062,0.06681000000000026
0.0009500000000000064,0.008319999999999994,0.5639900000000004,-0.0513300000000001
-0.0045399999999999885,0.006779999999999994,-1.1724700000000006,0.03347000000000122
-0.0015699999999999603,-0.0015399999999999997,0.46599000000000146,0.15754999999999875
-0.0010300000000000864,-0.0014399999999999968,0.60121,-0.3743099999999995
0.0016900000000000803,0.0003999999999999976,-0.07452000000000147,0.0538299999999996
-0.0015200000000000768,0.007060000000000011,-0.1529499999999988,0.0562699999999996
-0.0010599999999999499,0.005189999999999986,-0.22555999999999976,-0.07895999999999859
-0.0008200000000000429,0.003470000000000001,0.8645499999999995,0.20807999999999893
0.00273000000000001,-0.0015300000000000036,-0.5783100000000001,-0.09407999999999994
0.0025300000000000322,-0.001899999999999985,-0.24727999999999994,-0.037819999999999965
-0.0006700000000000594,0.0033100000000000074,-0.07455000000000034,0.13183000000000078
0.0007400000000000739,-0.0008400000000000074,-0.1399399999999993,0.2677499999999995
0.0006599999999999939,-0.0008299999999999974,0.13998999999999917,-0.42692000000000085
0.0020999999999999908,0.00133999999999998,0.056750000000000966,0.09296000000000149
3.999999999992898e-05,-0.0018399999999999805,0.23440999999999867,0.34830000000000005
-7.999999999996898e-05,-0.0012699999999999934,0.13586000000000098,-0.2935700000000008
0.00021000000000004349,-0.0009100000000000219,0.37361999999999895,0.1346500000000006
-0.0007400000000000739,-0.001009999999999997,-0.5058899999999991,0.10458000000000034
-0.0006699999999999484,-0.0009300000000000003,0.004550000000000054,-0.01874000000000109
9.00000000000345e-05,-0.0012599999999999972,0.5689799999999998,-0.1703499999999991
0.00022999999999995246,-0.00032999999999999696,-0.060859999999999914,-0.02909000000000006
0.00021999999999999797,-0.0002999999999999947,-0.4707000000000008,0.02765999999999913
-0.00036999999999998145,-0.0008700000000000097,-0.03460999999999892,-0.056839999999999336
0.00041000000000002146,-0.0011299999999999921,-0.0740400000000001,0.38142999999999994
0.00042999999999993044,-0.0011899999999999966,-0.0036199999999997345,-0.35593000000000075
-0.0015199999999999658,0.00358,0.16990999999999978,0.1876200000000008
-0.00022999999999995246,-0.0011099999999999999,-0.1716899999999999,-0.020310000000000272
-0.000260000000000038,-0.0009200000000000041,0.14862999999999893,-0.15879999999999939
2.0000000000020002e-05,-0.00021999999999999797,0.50671,0.17720999999999876
-0.00021999999999999797,0.0007500000000000007,-0.8517099999999989,0.3742800000000006
-0.00021000000000004349,0.0006599999999999939,0.31700000000000017,-0.5455100000000002
-0.0004999999999999449,0.0023200000000000026,-0.23991000000000007,0.22569000000000017
-7.00000000000145e-05,0.00017000000000000348,0.04464999999999897,0.0012399999999992417
-4.0000000000040004e-05,7.000000000000062e-05,0.13070000000000093,0.2652800000000006
-7.999999999996898e-05,0.000910000000000008,-0.02166000000000068,0.0
-0.00014999999999998348,-0.00023000000000000798,0.16239999999999988,-0.14756999999999998
-0.00024999999999997247,0.00014999999999998348,-0.17569999999999908,0.21714000000000055
-0.0010300000000000864,0.0024500000000000077,0.5674399999999995,0.0032399999999999096
-0.0006499999999999284,0.0012100000000000166,-0.9203200000000002,-0.1512000000000011
-0.010160000000000058,0.024669999999999997,0.18950000000000067,-0.08729999999999905
0.0022600000000000398,-0.011920000000000014,0.4965700000000002,0.11829
-0.0032400000000000206,0.003920000000000007,-0.3750700000000009,-0.023160000000000736
-0.0016000000000000458,0.001899999999999985,0.38546999999999976,0.005449999999999733
0.004450000000000065,-0.005759999999999987,0.30152999999999963,0.08355000000000068
0.0037199999999999456,-0.0038799999999999946,-0.7228999999999992,-0.07344999999999935
0.0025200000000000777,-0.0022999999999999965,-0.14687999999999946,0.03333999999999904
0.00024999999999997247,0.0007899999999999852,0.9629899999999996,0.13889999999999958
4.0000000000040004e-05,-0.00014999999999998348,-0.6876099999999994,0.07671000000000028
0.00025999999999992696,-0.0008000000000000229,0.5222699999999989,-0.21225999999999878
-0.0021099999999999453,-0.0010799999999999976,-0.7546199999999992,-0.17435000000000045
-0.0047800000000000065,-0.0023099999999999787,0.7865099999999998,0.14672000000000018
-0.003750000000000031,-0.0030900000000000094,-0.07348999999999961,2.095459999999999
-0.003430000000000044,-0.0021100000000000008,-0.20445000000000135,-0.2588899999999992
-0.0035799999999999166,-0.0004800000000000082,-0.0033799999999999386,0.13534999999999897
-0.0030600000000000627,-0.0006899999999999962,0.0033500000000010743,-0.0330699999999986
-0.0017599999999999838,-0.0013900000000000023,-0.09797999999999973,0.02009999999999934
-0.0016699999999999493,-0.0016499999999999987,-0.1472800000000003,-0.2849199999999996
-0.0015900000000000913,-0.0011299999999999921,0.00800999999999874,-0.06095000000000006
-0.0014999999999999458,-0.00038000000000000533,0.4246200000000009,0.271609999999999
-0.0013499999999999623,0.0019799999999999957,-0.5028699999999997,-0.08925999999999945
-0.026160000000000072,-0.006620000000000001,0.22597999999999985,0.46950000000000003
-0.0016199999999999548,0.07306000000000001,0.09940999999999889,-0.21364999999999945
-0.00034999999999996145,-0.012500000000000011,-0.1644099999999984,-0.2526400000000013
-0.0007200000000000539,-0.0043400000000000105,0.00910999999999973,0.11325000000000074
-0.0030400000000000427,0.013280000000000014,0.29007000000000005,0.05378999999999934
-0.0010499999999999954,-0.0068999999999999895,0.2311399999999999,0.05245000000000033
-0.0010199999999999099,-0.003960000000000019,0.18684000000000012,-0.1252399999999998
-0.00010000000000010001,-0.004959999999999992,-0.9050900000000013,0.3359900000000007
-0.0014899999999999913,0.0005600000000000049,0.39817000000000036,0.1752899999999986
-0.0010000000000000009,-0.00021999999999999797,0.11156000000000077,-0.08990000000000009
0.0007300000000000084,-0.00581000000000001,-0.26226000000000127,-0.4095499999999994
0.00042000000000008697,0.0010100000000000109,0.4439900000000012,-0.06043999999999983
0.00035999999999991594,0.0008599999999999997,0.014039999999999608,-0.5724900000000002
-0.00486999999999993,-0.0023100000000000065,-0.3936299999999999,1.0241699999999998
-0.008010000000000073,-0.005679999999999991,-0.9547299999999996,-0.8016199999999998
-0.00708999999999993,-0.004520000000000024,1.822049999999999,0.42268999999999934
-0.01258999999999999,-0.003599999999999992,-1.0258899999999986,0.3261100000000017
-0.039590000000000014,-0.01879,-0.8402600000000007,-0.6325100000000017
-0.11379000000000006,-0.017409999999999995,1.4947300000000006,-0.2746499999999994
-0.08095999999999992,-0.014869999999999994,-0.30906000000000056,1.5493500000000004
-0.13093000000000005,-0.021170000000000008,-0.20003999999999955,-1.8134700000000006
-0.034170000000000034,-0.010599999999999998,0.9855499999999981,0.6821800000000007
-0.013739999999999974,0.0006700000000000039,-0.28241999999999834,0.4765499999999996
-0.011570000000000025,-0.0046599999999999975,0.08396000000000114,-0.11164999999999914
-0.007499999999999951,-0.007240000000000003,-0.19164000000000136,-0.22740000000000116
-0.0007900000000000129,-0.006630000000000004,0.26376999999999917,0.5870100000000011
-0.0031300000000000217,-0.004529999999999999,0.1129800000000003,0.3001199999999997
-0.0024500000000000077,-0.004359999999999996,-0.5026499999999992,-0.6173200000000012
-0.0031799999999999606,-0.0018700000000000036,0.6609999999999978,0.01241000000000092
-0.0013200000000000434,-0.002569999999999996,-0.6547699999999992,-0.07369000000000092
-0.0010299999999999754,-0.0017500000000000016,-0.061149999999999594,0.07705000000000162
-0.0009199999999999764,-0.0020000000000000018,0.7800899999999995,-0.20177000000000156
-0.0025300000000000322,-0.0018799999999999997,-0.1585800000000006,0.11264000000000074
-0.0021499999999999853,-0.0013500000000000005,-0.9867599999999985,0.20180000000000042
0.00026999999999999247,-0.002769999999999998,0.8416399999999999,0.1474499999999992
-0.0011399999999999744,-0.0005800000000000007,-0.2017799999999994,0.04283000000000037
-0.0010000000000000009,-0.0004900000000000009,-0.3329599999999999,-0.2604799999999994
-0.0001000000000000445,0.0007400000000000011,0.36616999999999855,-0.030390000000000583
0.0007500000000000284,0.0009399999999999999,0.02044000000000068,0.14376000000000033
0.0007699999999999929,0.0017600000000000011,-0.18186999999999998,0.41560999999999915
-0.00036999999999998145,0.0031200000000000012,0.12388999999999939,0.04208000000000034
-0.000490000000000046,0.0027599999999999986,-0.44690999999999903,0.03448000000000029
-0.00044999999999995044,0.0025099999999999983,0.31760000000000055,-0.6607599999999998
0.0,0.0019500000000000003,0.15923999999999872,-0.03322000000000003
-0.00029000000000001247,0.0016100000000000003,0.12805,0.04917999999999978
-0.00030000000000002247,0.001340000000000001,-0.18459999999999965,-0.5133200000000002
-0.0009500000000000064,0.000899999999999998,-0.049879999999999924,0.6821699999999993
-0.011909999999999976,0.030200000000000005,-0.2786299999999997,-0.21346999999999916
-0.04524,0.03228,0.5789199999999983,0.44059000000000026
-0.03842000000000001,-0.004620000000000013,0.38639000000000223,-0.025330000000000297
-0.07036,0.008320000000000008,-2.6295900000000003,-2.39138
-0.02679999999999999,3.999999999999837e-05,-0.1773699999999998,0.11469999999999914
-0.032369999999999996,0.025420000000000012,0.36599999999999966,0.4931200000000011
-0.046630000000000005,0.027839999999999976,-0.4911399999999997,-0.21156000000000041
-0.012929999999999997,0.0242,0.48274999999999935,0.21533999999999942
-0.0022000000000000006,0.02151,0.11261999999999972,-0.12617000000000012
-0.00039000000000000146,0.0005600000000000049,-0.06477999999999895,0.03682000000000052
0.0003600000000000027,0.001700000000000007,0.022529999999999717,-0.15976999999999997
0.00020999999999999838,0.00029000000000001247,-0.024750000000000938,0.050060000000000215
0.0008899999999999984,-0.0007700000000000207,0.30503000000000036,0.012290000000000134
0.0006700000000000005,-0.0005799999999999972,-0.008749999999999147,0.07609000000000066
0.0011099999999999999,0.0011000000000000176,-0.12532999999999994,-0.03304000000000151
0.001120000000000003,0.0022899999999999865,-0.1085200000000004,0.02879000000000076
0.0002599999999999998,0.0003599999999999992,0.14446000000000048,-0.1651600000000002
-0.0009500000000000029,-4.000000000001225e-05,0.08127999999999957,-0.0257000000000005
-0.0012700000000000003,-0.0018199999999999883,0.06911999999999985,0.001960000000000406
-0.0012199999999999989,-0.0018799999999999928,-0.01901999999999937,0.07755000000000045
-0.0009100000000000011,9.999999999982245e-06,-0.21371000000000073,0.07199999999999918
4.000000000000184e-05,0.0015200000000000213,0.25540999999999947,0.02566999999999986
0.0003699999999999988,0.0020799999999999985,0.06686999999999976,0.027940000000000964
0.0007400000000000011,0.0012099999999999889,0.07477000000000089,-0.010799999999999699
0.00048000000000000126,0.0006400000000000017,-0.08932000000000073,-0.1370199999999997
0.0004699999999999982,0.0006400000000000017,-0.016519999999999868,0.3301799999999986
-9.999999999999593e-06,0.0015999999999999903,-0.2712900000000005,0.03225000000000122
0.00047000000000000167,0.0011099999999999999,0.28379000000000154,0.02024999999999899
0.0005499999999999984,0.0013100000000000056,-0.21371000000000073,0.05874999999999986
0.0006299999999999986,0.0022000000000000075,0.021089999999999165,-0.05874999999999986
-8.99999999999998e-05,0.0004200000000000037,0.281880000000001,0.0
-0.00013999999999999777,0.00026999999999999247,-0.0800800000000006,0.240730000000001
7.000000000000062e-05,3.0000000000002247e-05,-0.1064999999999987,-0.1015100000000011
-0.0003500000000000031,0.00010999999999999899,0.0,0.1015100000000011
-0.0002999999999999982,0.00015000000000001124,0.41462999999999894,1.1568199999999997
0.00048000000000000126,0.003139999999999976,-0.2899200000000004,0.17305999999999955
-9.000000000000327e-05,0.00138000000000002,0.2792500000000011,-1.5136199999999995
0.0,0.0014899999999999913,-0.11652000000000129,-0.1287900000000004
0.00020000000000000226,0.0022900000000000142,-0.05103999999999864,1.6944499999999998
0.0016499999999999987,0.028100000000000014,0.07507999999999981,-0.027569999999998984
-0.002409999999999999,0.012309999999999988,-0.0748899999999999,-1.6063600000000005
0.00048000000000000126,0.007599999999999996,0.07509999999999906,0.012309999999999377
0.002509999999999995,-0.0007699999999999929,0.0,0.04194999999999993
0.0009100000000000011,-0.0017100000000000448,-0.05944000000000038,-0.03542999999999985
-0.001239999999999998,-0.003599999999999992,0.15939000000000014,0.04363000000000028
-0.000619999999999999,-0.0020799999999999708,-0.30227000000000004,0.07934999999999981
-0.0002699999999999994,-0.0011599999999999944,0.29656000000000127,-0.08904000000000067
-0.00039000000000000146,-0.0015999999999999903,-0.14066000000000045,0.0
0.0012199999999999989,0.0036399999999999766,0.07785999999999937,1.156930000000001
0.0012600000000000007,0.0035399999999999876,0.04753000000000007,-1.0359099999999994
-0.00068,-0.00034999999999996145,-0.17433999999999905,-0.2097800000000003
-0.0005399999999999988,0.00040999999999996595,0.26502999999999943,0.17484999999999928
-0.0005900000000000002,0.000130000000000019,-0.10693000000000019,0.08371999999999957
-0.00016000000000000042,-0.0007900000000000129,-0.042299999999999116,-0.12416999999999945
-0.0005000000000000004,-0.0014899999999999913,-0.022199999999999775,-0.027490000000000236
-0.0006299999999999986,-0.0017099999999999893,0.29251999999999967,-0.05675999999999881
0.0007500000000000007,-0.0017800000000000038,-0.27205999999999975,0.054529999999999745
-0.00023000000000000104,-0.0013700000000000379,-0.0423600000000004,1.577399999999999
-0.00011999999999999858,-0.0010599999999999499,0.06997999999999927,-0.11031000000000013
-0.00014000000000000123,-0.0018100000000000338,0.13217000000000034,-0.003589999999999094
0.0002699999999999994,-0.0006599999999999939,0.019869999999999166,-0.7218499999999999
0.00030000000000000165,-0.00045000000000000595,-0.0609699999999993,-0.7661100000000012
-0.0002599999999999998,0.0005800000000000249,0.25810000000000066,-0.06911999999999985
0.0006599999999999974,-0.0011599999999999944,0.07665999999999862,1.5267100000000013
0.0005600000000000015,-0.0012000000000000344,-0.39308999999999905,-0.22008000000000116
0.00017,-0.0015399999999999858,0.02765999999999913,-0.28627
-4.000000000000184e-05,-0.0014500000000000068,0.1628500000000006,0.37100000000000044
-9.999999999999593e-06,-0.0012800000000000034,-0.1529600000000002,-0.03776000000000046
0.0003600000000000027,-0.0009099999999999664,0.2368699999999997,-0.45618999999999943
5.9999999999997555e-05,-0.0016900000000000248,0.0,0.10820000000000007
0.0,-0.0016900000000000248,-0.0843999999999987,0.8413900000000005
0.0002899999999999986,-0.0005000000000000004,-0.07354000000000127,0.26872000000000007
0.0003100000000000047,0.0007900000000000129,-0.0071099999999990615,0.04239999999999888
7.000000000000062e-05,0.00021999999999999797,-0.07934000000000019,-2.18159
-0.00048000000000000126,-0.0010299999999999754,0.10439000000000043,1.5378299999999996
-0.0006700000000000005,-0.0008900000000000019,1.9999999999242846e-05,0.06156000000000006
-0.0005700000000000011,-0.0006700000000000039,0.05122000000000071,0.32348
0.00033000000000000043,-0.0010499999999999954,0.04659000000000013,-0.2572599999999987
0.00034,-0.0007199999999999984,0.34509999999999863,0.4364599999999985
0.0005799999999999972,-9.999999999998899e-05,0.029050000000001575,-0.3317799999999984
0.0003799999999999984,0.0014099999999999668,-0.541780000000001,-0.4578199999999999
0.0006500000000000047,0.0009700000000000264,-0.09745000000000026,0.002329999999998833
0.00043999999999999595,0.0005299999999999749,0.13748000000000005,-0.18038999999999916
-0.0002099999999999949,0.000130000000000019,0.07319999999999993,0.2950499999999998
-6.0000000000004494e-05,8.999999999997899e-05,0.044360000000001065,-0.09576000000000029
-0.00011999999999999511,-1.999999999996449e-05,-0.0903400000000012,-1.1974400000000003
0.0,-0.0011800000000000144,0.3585700000000003,1.4242299999999997
0.0002299999999999941,7.999999999996898e-05,-0.29585999999999935,-0.09638999999999953
0.0005600000000000049,7.00000000000145e-05,-0.054050000000000153,-1.6299299999999999
0.00045999999999999514,-0.0007300000000000084,-0.006880000000000663,1.59328
0.00017000000000000348,4.999999999999449e-05,0.0838000000000001,0.03363000000000049
0.00023000000000000104,0.00018000000000001348,-0.05822000000000038,-0.3346499999999999
0.0006499999999999978,-0.00024999999999997247,0.22330000000000005,-0.2075200000000006
0.0004600000000000021,-0.00043999999999999595,-0.27895000000000003,0.18884000000000079
0.0003999999999999976,-0.0005900000000000349,0.0637900000000009,0.48940999999999946
0.0003099999999999978,0.0013799999999999923,-0.14487000000000094,0.22446000000000055
0.0001500000000000043,-0.0016399999999999748,-0.0007500000000000284,-0.4281800000000011
8.99999999999998e-05,-0.0017700000000000216,0.11269000000000062,0.08739000000000097
0.0004299999999999998,-0.0008999999999999841,-0.028520000000000323,-0.5511300000000006
0.0003999999999999976,-0.0007500000000000007,-0.005479999999998597,0.33906999999999954
0.0004299999999999998,-0.0006700000000000039,0.2021299999999986,0.06235000000000035
0.0003599999999999992,0.0007099999999999884,-0.06930000000000014,-0.11781000000000041
0.0006900000000000031,0.0018000000000000238,0.07821000000000033,0.14872000000000085
0.0006999999999999992,0.0018499999999999905,-0.06434999999999924,-0.13164000000000087
-0.00021000000000000185,0.0006099999999999994,-0.09921000000000113,0.5427600000000012
0.0002600000000000033,0.0010100000000000109,-0.0010399999999997078,-0.5305900000000001
0.00023000000000000104,0.0009500000000000064,-0.31010000000000026,0.14425999999999917
0.00023999999999999716,0.0013599999999999723,0.06476000000000148,0.05357000000000056
-0.00014999999999999736,0.0005100000000000104,0.06571999999999889,-0.3539500000000011
0.0010299999999999962,0.027590000000000003,-0.007019999999998916,-0.22461999999999982
-0.004949999999999996,0.02851999999999999,-0.033050000000001134,0.96054
0.0038499999999999993,-0.0042999999999999705,-0.05673999999999957,-0.5950999999999986
0.0019300000000000012,-0.0021600000000000508,-0.01905000000000001,0.12859999999999872
-0.0018600000000000005,-0.0010699999999999599,0.02549999999999919,-0.1759000000000004
-0.00047000000000000514,-0.0006599999999999939,0.1456400000000002,0.17600000000000016
-0.00034,-0.00048000000000003595,0.0664700000000007,-0.5070699999999988
0.00272,-0.003699999999999981,-0.10081000000000095,0.1406200000000002
0.0011900000000000036,-0.00607000000000002,-0.26471999999999873,-1.0887700000000002
0.0010999999999999968,-0.0045600000000000085,0.21265999999999963,1.3426399999999994
0.00179,0.003740000000000021,0.06631999999999927,0.35697000000000045
0.0014100000000000015,-0.0048900000000000055,-0.07635999999999932,0.08994000000000035
0.0012800000000000034,-0.0039000000000000146,-0.050179999999999225,-0.3328300000000013
-5.000000000000143e-05,-0.0020699999999999608,0.03275000000000006,-1.8612899999999986
-0.00136,-0.0010999999999999899,0.03757999999999839,0.4351099999999999
-0.00136,-0.0013299999999999979,-0.11158999999999963,1.1637299999999993
0.00021000000000000185,-0.0019600000000000173,0.1328700000000005,-1.2319200000000006
-0.0005800000000000041,-0.00014999999999998348,0.02859999999999907,0.09320000000000128
-0.0005199999999999996,-0.000140000000000029,-0.034529999999998395,0.1974499999999999
0.0007400000000000045,0.00030000000000002247,0.4083299999999994,-0.22119
-0.0008100000000000052,0.00037999999999999146,-0.08559999999999945,-0.3132300000000008
-0.0007199999999999984,0.00035000000000001696,-0.5497200000000007,-0.023920000000000385
-0.0008900000000000019,-0.0008100000000000329,0.02786000000000044,-0.059820000000000206
-0.0002500000000000002,-0.0009000000000000119,-0.057010000000000005,0.291500000000001
-0.0002299999999999941,-0.0008299999999999974,0.2840399999999992,-0.3025500000000001
0.00010999999999999899,-0.0006200000000000094,-0.06214999999999904,0.21934000000000076
-0.0008200000000000013,-0.00021999999999999797,-0.03996000000000066,0.11745999999999945
-0.0007100000000000023,-0.00010999999999999899,0.07513999999999932,-0.3561600000000009
0.0001999999999999988,0.00021999999999999797,0.09440999999999988,0.3318500000000011
0.0002400000000000041,0.00030000000000002247,-0.2670399999999997,-0.3175699999999999
-5.000000000000143e-05,-0.00028000000000000247,0.6240900000000007,0.11359999999999992
-0.00012999999999999817,-0.0018299999999999983,0.03391000000000055,-0.10350999999999999
-0.0006099999999999994,-0.0022300000000000098,-0.5853200000000012,-0.24202999999999975
-0.0006400000000000017,-0.0022599999999999842,-0.02998999999999974,0.03103999999999907
-0.00017000000000000348,-0.0020200000000000218,0.28898000000000046,-0.039909999999999
0.0001799999999999996,-0.0010199999999999654,0.0,0.25208999999999904
0.00036000000000000615,-0.0005300000000000304,-0.33365000000000045,-0.028019999999999712
0.00025999999999999635,-0.0007199999999999984,0.04022999999999932,0.2394999999999996
-0.001129999999999999,-0.02690999999999999,-0.08231999999999928,-0.14109000000000016
0.0074800000000000005,-0.008229999999999987,0.12133000000000038,0.14890000000000114
-0.0032200000000000006,0.005940000000000001,-0.02494000000000085,0.026019999999999044
-0.004290000000000002,0.00355999999999998,0.08490000000000109,-0.03204000000000029
-0.0028600000000000014,0.0015300000000000036,-0.2118000000000002,-0.1572199999999988
-0.0016399999999999956,0.005739999999999995,0.12997999999999976,0.003919999999999035
-0.0012100000000000027,0.005089999999999983,-0.11454999999999949,-0.21987000000000023
-0.000789999999999999,0.004080000000000028,0.0,-0.05716999999999928
-3.0000000000002247e-05,0.0013699999999999823,0.01218999999999859,0.35042999999999935
-0.00025999999999999635,0.0008700000000000374,0.04431000000000118,-0.3373999999999988
-0.00021999999999999797,0.0007099999999999884,-0.02231000000000094,-0.012500000000001066
3.999999999999837e-05,-0.0008100000000000329,-0.018759999999998556,0.01717000000000013
-0.0001500000000000043,-0.0021599999999999953,0.0,-0.03199000000000041
1.0000000000003062e-05,-0.0015299999999999758,-0.2283400000000011,0.23464000000000063
-0.0008099999999999982,0.0006200000000000094,-0.050359999999999516,-0.1694300000000002
0.0003099999999999978,-0.000130000000000019,0.13955999999999946,0.1776099999999996
0.0003799999999999984,0.000140000000000029,-0.09867999999999988,-0.08663999999999916
-0.0005499999999999949,0.0007299999999999529,-0.10370999999999952,-0.1344600000000007
0.0002299999999999941,0.0017000000000000348,0.2545900000000003,-0.1841399999999993
0.00022000000000000491,0.0015399999999999858,-0.08654000000000117,0.042109999999999204
0.000449999999999999,0.0017199999999999993,0.02242999999999995,0.36343000000000103
-0.00012999999999999817,0.0016999999999999793,-0.026819999999998956,-0.3610699999999998
-0.00012000000000000205,0.0015600000000000058,0.07681000000000004,0.3141499999999997
-1.9999999999999185e-05,0.0011500000000000399,0.03891999999999918,-0.13694000000000095
-0.00012999999999999817,0.0010399999999999854,0.05722000000000094,0.20448999999999984
-0.00019000000000000267,0.0007999999999999674,-0.0696500000000011,-0.4312499999999986
-0.00028000000000000247,0.00010999999999999899,0.12119000000000035,0.29755999999999894
-0.0002099999999999949,-3.999999999998449e-05,-0.03579000000000043,0.19069999999999965
-0.00027000000000000635,-0.00018999999999996797,0.033960000000000434,-0.443109999999999
