delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0005699999999999594,0.00033000000000001084,0.13146000000000058,0.024979999999999336
-0.00040000000000006697,-0.00029000000000001247,-0.032090000000000174,0.07927000000000106
-0.00032999999999994145,-0.0005899999999999933,0.005219999999997782,0.12098999999999904
-0.00029000000000001247,-0.0005200000000000066,0.008480000000002264,-0.11628999999999934
-4.0000000000040004e-05,0.00012000000000000899,-0.07725000000000293,-0.03754999999999953
2.999999999997449e-05,-0.0005700000000000011,0.0022500000000000853,0.0071000000000012164
4.0000000000040004e-05,-0.0005099999999999966,0.04195999999999955,-0.10506000000000171
2.999999999997449e-05,-0.0006000000000000033,-0.07686999999999955,0.15786999999999907
4.999999999999449e-05,0.0003999999999999976,0.21614000000000289,-0.0389199999999974
4.999999999999449e-05,0.00036999999999999533,0.10427999999999926,0.15204999999999913
0.000140000000000029,0.0003100000000000047,-0.2812000000000019,-0.12863000000000113
-0.00020999999999993246,-0.00010000000000000286,0.04428000000000054,-0.038289999999999935
-0.00019000000000002348,-0.00010000000000000286,0.17235000000000156,0.07779000000000025
3.999999999992898e-05,0.00040000000000001146,0.08906999999999954,0.05368999999999957
4.999999999999449e-05,0.0002999999999999947,-0.3361699999999992,-0.12661999999999907
4.0000000000040004e-05,0.0002899999999999986,0.33108999999999966,-0.011379999999999058
0.00026999999999999247,-7.000000000000062e-05,-0.10207000000000122,0.14258999999999844
-9.999999999998899e-05,0.00011999999999999511,-0.15086000000000155,0.027020000000000266
-9.00000000000345e-05,0.00011000000000001287,0.2090600000000009,-0.03382999999999825
0.0,0.00015999999999999348,-0.027670000000000528,0.14351999999999876
1.0000000000065512e-05,-2.0000000000006124e-05,0.017559999999999576,-0.1240300000000012
9.99999999995449e-06,-9.999999999996123e-06,-0.11234999999999928,-0.13725999999999772
0.0,-0.00010999999999999899,0.025680000000001257,0.09931999999999874
-5.999999999994898e-05,-0.0002299999999999941,-0.02482000000000184,0.1448999999999998
-4.0000000000040004e-05,-0.00038000000000000533,-0.029109999999999303,-0.2737899999999982
-0.0015100000000000113,-0.0004600000000000021,0.19351999999999947,0.5357299999999974
-0.0017199999999999438,-0.0012500000000000011,-0.17848000000000042,0.10274000000000072
-0.0016000000000000458,-0.001669999999999991,0.35911000000000115,0.34643000000000157
-0.0017800000000000038,-0.0016499999999999987,-0.08795999999999893,0.019209999999997507
-0.022760000000000002,-0.018450000000000008,0.0916099999999993,0.014410000000001588
-0.023309999999999942,-0.020029999999999992,-0.058550000000000324,0.0510300000000008
-0.00784000000000007,-0.006900000000000003,0.07966000000000051,-0.1581399999999995
-0.0038000000000000256,-0.005200000000000003,-0.13907999999999987,-0.15094000000000207
-0.0022599999999999287,-0.0030900000000000025,0.051130000000000564,0.11227000000000231
-0.0011700000000000044,-0.00485,0.14705000000000013,0.1387699999999974
-0.00041999999999997595,-0.006609999999999998,-0.16879000000000133,-0.1641300000000001
-0.000180000000000069,-0.0069099999999999995,0.07713000000000036,0.1287300000000009
-0.0006300000000000194,-0.00426,-0.12394000000000105,0.1916499999999992
-0.00032999999999994145,-0.0036800000000000027,-0.013230000000000075,-0.3694199999999981
-0.00031000000000003247,-0.0023799999999999967,0.06255000000000166,0.02974000000000032
9.999999999998899e-05,0.0002899999999999986,0.045120000000000715,0.2774499999999982
-7.999999999996898e-05,0.0006099999999999994,-0.040320000000001244,-0.12819000000000003
-9.00000000000345e-05,0.0008100000000000017,0.14825000000000088,-0.07351999999999848
-4.999999999999449e-05,0.0004899999999999974,-0.061700000000001864,-0.003090000000000259
-0.0004999999999999449,0.0008400000000000005,-0.2393800000000006,0.08923000000000059
-0.00046999999999997044,0.0010000000000000009,0.022900000000003473,-0.021869999999999834
0.0,0.0005500000000000019,-0.016080000000002315,-0.02120000000000033
-9.00000000000345e-05,0.0010500000000000023,0.11469999999999914,0.01461999999999719
-0.00012000000000000899,0.0013899999999999954,0.041140000000002175,0.13798000000000243
-0.000160000000000049,0.002250000000000002,0.09112000000000009,-0.275739999999999
-2.999999999997449e-05,0.0018499999999999975,-0.3382100000000001,0.005789999999997519
-9.99999999995449e-06,0.0015000000000000013,0.053889999999999105,0.22617999999999938
-9.00000000000345e-05,0.001010000000000004,0.15152000000000143,-0.1892499999999977
-9.99999999995449e-06,-3.0000000000002247e-05,-0.33977000000000146,-0.014330000000001064
1.999999999990898e-05,-0.0005199999999999996,0.36373000000000033,-0.0847200000000008
-0.00026999999999999247,-0.0011999999999999997,-0.12236000000000047,0.1670100000000012
0.0001500000000000945,-0.0012700000000000003,-0.08584000000000103,-0.2696499999999986
0.00011999999999989797,-0.0009600000000000025,0.1038800000000002,0.04733999999999838
-0.00015999999999993797,-0.0005399999999999988,-0.08156999999999925,0.076550000000001
-9.999999999998899e-05,3.999999999999837e-05,-0.25160999999999945,-0.10891000000000162
-0.0001100000000000545,0.00037000000000000227,0.2886099999999985,0.015499999999999403
8.000000000008001e-05,0.0005300000000000027,-0.15852999999999895,-0.0017499999999976978
-0.000140000000000029,0.0009499999999999995,-0.17556000000000083,-0.15371000000000024
-0.00012000000000000899,0.0008299999999999974,0.22372000000000014,0.2840999999999987
-9.999999999998899e-05,0.00041999999999999676,-0.22386999999999802,-0.014170000000000016
0.000140000000000029,-0.0003799999999999984,-0.017130000000001644,-0.21785999999999817
0.00013999999999991797,-0.0004299999999999998,0.24046000000000234,0.12443999999999988
6.0000000000060005e-05,0.0,-0.11026000000000025,0.029439999999997468
-0.000160000000000049,0.0003599999999999992,-0.13653000000000048,-0.11694999999999922
-0.00017999999999995797,0.0005600000000000049,0.38232,0.18589000000000055
0.00020999999999993246,0.0007399999999999976,-0.10289000000000215,-0.19569999999999865
9.00000000000345e-05,0.0006400000000000017,-0.21814999999999785,-0.11392000000000024
9.999999999998899e-05,0.0005199999999999996,0.07942999999999856,0.23211999999999833
1.0000000000065512e-05,0.00025999999999999635,0.043430000000000746,-0.034389999999998366
0.0,0.00028000000000000247,0.1876099999999994,0.015059999999998297
9.99999999995449e-06,0.00016999999999999654,-0.07189999999999941,0.15259
-7.00000000000145e-05,0.0003500000000000031,0.10157999999999845,-0.08937999999999846
-0.0010099999999999554,-0.0009100000000000011,-0.13705999999999818,0.06381000000000014
-4.999999999999449e-05,0.00010999999999999899,0.058039999999998315,-0.053470000000000795
-2.0000000000020002e-05,0.0001799999999999996,0.005410000000001247,-0.07837999999999923
0.00031999999999998696,0.00017000000000000348,0.17691999999999908,0.03763000000000005
0.00031999999999998696,0.00016000000000000042,-0.203599999999998,-0.06679000000000102
0.0020200000000000218,0.0005999999999999964,-0.06084000000000245,-0.9204499999999989
0.0030000000000000027,-0.000559999999999998,-0.3460000000000001,-0.7183500000000009
0.0029799999999999827,-0.00021999999999999797,-0.055239999999997735,0.33785999999999916
0.039590000000000014,-0.004459999999999999,0.4992999999999981,-0.060079999999999245
0.06430000000000002,-0.014650000000000003,-0.16106999999999871,0.13815999999999917
0.02142999999999995,-0.0048899999999999985,0.25397999999999854,0.17058000000000106
0.04308000000000001,-0.012950000000000001,-0.009589999999999321,0.17089
-0.0009500000000000064,-0.0017099999999999997,0.10836000000000112,-0.10782000000000025
-0.00031999999999998696,-0.0005700000000000002,0.02120999999999995,-0.0712299999999999
9.99999999995449e-06,-0.00183,0.09387999999999863,-0.07131000000000043
-0.00011999999999989797,-0.00135,-0.20992999999999995,-0.01308999999999827
-7.00000000000145e-05,-0.0009,0.007090000000001595,-0.11853000000000335
-0.000500000000000056,-0.00102,0.09984000000000037,0.3113100000000024
6.0000000000060005e-05,0.0009,-0.0882000000000005,0.014479999999998938
4.999999999999449e-05,0.0007000000000000001,0.06372,-0.10739999999999839
-0.0002500000000000835,0.0006299999999999999,-0.11111999999999966,0.0809899999999999
-1.999999999990898e-05,-0.00093,0.09985999999999962,-0.07737000000000194
-1.0000000000065512e-05,-0.0007799999999999999,-0.14224000000000103,-0.000280000000000058
0.000280000000000058,0.00107,0.23545999999999978,-0.14414000000000016
-4.999999999999449e-05,9.999999999999983e-05,-0.07079999999999842,0.024250000000002103
-4.0000000000040004e-05,9.000000000000024e-05,0.011969999999998038,0.02558999999999756
0.00031999999999998696,6.999999999999975e-05,-0.01653999999999911,0.13086000000000197
-0.000260000000000038,4.0000000000000105e-05,-0.054009999999998115,0.0355799999999995
-0.00022999999999995246,2.0000000000000052e-05,0.20592999999999861,-0.014089999999999492
-0.00014999999999998348,0.0006099999999999999,-0.09480999999999895,0.0924599999999991
9.00000000000345e-05,0.0007800000000000003,0.06867999999999697,-0.11543999999999954
7.999999999996898e-05,0.0007100000000000001,-0.013749999999998153,0.02686999999999884
-9.00000000000345e-05,0.0003600000000000001,-0.023140000000001493,0.02605000000000146
0.000180000000000069,6.999999999999975e-05,0.05842000000000169,-0.19482
0.00015999999999993797,6.999999999999975e-05,-0.061469999999999914,0.24510000000000076
-9.00000000000345e-05,8.000000000000021e-05,0.08299999999999841,0.039059999999999206
9.00000000000345e-05,0.00031999999999999997,-0.054599999999997095,-0.1437899999999992
7.999999999996898e-05,0.0002900000000000003,0.17919999999999803,0.06452999999999776
1.0000000000065512e-05,0.00031999999999999997,-0.2205699999999986,0.04676000000000258
-2.0000000000020002e-05,0.0003899999999999997,0.12154999999999916,-0.03502000000000294
-2.0000000000020002e-05,0.0003499999999999996,0.07632999999999868,0.03684000000000154
7.00000000000145e-05,8.000000000000021e-05,-0.17783999999999978,0.04083999999999932
9.00000000000345e-05,-0.00038000000000000013,-0.00917000000000101,0.04532000000000025
7.999999999996898e-05,-0.0003499999999999996,0.018430000000002167,-0.05490999999999957
-0.00036999999999998145,-0.0005999999999999998,0.039939999999997866,-0.0017099999999992122
-0.000300000000000078,-0.00068,-0.03848999999999947,0.03210999999999942
-0.00028999999999990145,-0.0006399999999999999,-0.14465999999999823,-0.05313999999999908
-0.00031000000000003247,-0.0002800000000000003,-0.028710000000000235,-0.050250000000001904
-0.00024999999999997247,-0.00031999999999999997,0.2676400000000001,0.15320000000000178
-0.00024000000000001798,-0.0002899999999999999,-0.07959999999999923,-0.011810000000000542
-0.00029999999999996696,-0.00012000000000000031,-0.032849999999999824,-0.13200000000000145
-0.0002500000000000835,-5.9999999999999724e-05,-0.08742000000000161,0.13170000000000215
-0.00022999999999995246,-7.000000000000018e-05,0.1530300000000011,-0.10705000000000098
-0.00029999999999996696,-0.0002599999999999998,-0.0828799999999994,0.025770000000001403
-0.00010000000000010001,-0.00014999999999999996,-0.1258000000000017,0.12643999999999878
-9.999999999998899e-05,-0.00014000000000000037,0.1596599999999988,-0.12157000000000195
-0.00015999999999993797,-0.00010999999999999985,-0.06340999999999752,-0.0085899999999981
-9.999999999998899e-05,-1.0000000000000026e-05,-0.15463000000000093,0.020589999999998554
-8.000000000008001e-05,-2.0000000000000052e-05,-0.03364000000000189,0.12872000000000128
-0.00022999999999995246,-0.00043999999999999985,0.11867000000000161,-0.014430000000000831
-0.000260000000000038,-0.00023999999999999998,-0.06550000000000011,0.02815999999999974
-0.00025999999999992696,-0.00023999999999999998,0.11544999999999916,0.0874600000000001
0.00029000000000001247,0.00022999999999999995,0.30333000000000254,0.25619000000000014
0.0010099999999999554,-0.00011000000000000007,-0.20286000000000115,0.12506000000000128
0.0010200000000000209,-0.00010999999999999985,-0.07758000000000109,-0.31491000000000113
-0.0024300000000000432,0.00964,-0.18808999999999898,-21.26841
0.0015800000000000258,-0.0019499999999999986,0.007049999999999557,21.375799999999998
0.0015899999999999803,-0.001960000000000001,0.1116400000000013,0.033500000000000085
0.0016599999999999948,-0.0015599999999999998,-0.025830000000002684,-0.023919999999996833
0.0016100000000000003,-0.0017400000000000002,-0.13922999999999774,0.04168999999999912
0.0016100000000000003,-0.0017399999999999998,0.12180000000000035,-0.12255000000000038
0.03149999999999997,-0.0074199999999999995,-0.11908999999999992,-0.04942000000000135
0.020020000000000038,-0.04743,-0.11562999999999946,0.08614000000000033
0.006669999999999954,-0.01582,0.26736000000000004,-0.10237000000000052
0.013890000000000069,-0.030310000000000004,-0.07258000000000209,-0.11926000000000059
-0.0027000000000000357,0.008640000000000009,0.03451000000000093,-0.023799999999997823
-0.0009000000000000119,0.0028699999999999976,0.019369999999998555,0.1813299999999991
0.0013300000000000534,0.003129999999999994,-0.16845,-0.13836999999999833
0.0009599999999999609,8.000000000001062e-05,-0.013579999999997483,-0.05944000000000216
0.0006399999999999739,4.999999999999449e-05,0.07221999999999795,-0.020350000000000534
0.0005600000000000049,0.0004200000000000037,-0.10468999999999795,-0.13194000000000017
0.0007099999999999884,0.0007299999999999945,-0.05961000000000283,0.066550000000003
0.0005500000000000504,0.0005700000000000011,0.058600000000001984,-0.002420000000000755
0.00029000000000001247,0.0001799999999999996,0.04975999999999914,-0.0010900000000013677
7.00000000000145e-05,0.0006000000000000033,-0.07262000000000057,-0.016379999999998063
5.999999999994898e-05,0.0005000000000000004,0.21716999999999942,0.002349999999999852
-0.00041000000000002146,0.0005999999999999894,-0.31944000000000017,-0.07384000000000057
-0.0006199999999999539,0.002380000000000007,0.1717700000000022,0.0037099999999981037
0.00019999999999997797,0.0009500000000000064,-0.1693099999999994,0.01756000000000313
-0.00029999999999996696,0.0005899999999999933,-0.023230000000001638,0.06010999999999811
-0.00026999999999999247,0.0005300000000000027,-0.05771999999999977,0.014690000000001646
5.999999999994898e-05,-0.00014999999999999736,0.13807999999999865,-0.1053100000000029
0.0001100000000000545,-0.00038000000000000533,-0.10110999999999848,-0.03426999999999936
8.999999999992347e-05,-0.00034000000000000696,0.09236999999999895,0.08216000000000179
-2.999999999997449e-05,-0.0003999999999999976,-0.14990999999999843,-0.013930000000001996
-0.00037999999999993594,0.000899999999999998,0.08131999999999806,-0.1744199999999978
-0.00036000000000002697,0.0008300000000000113,0.25852000000000075,0.03843999999999781
-0.0031999999999999806,0.004309999999999994,-0.08581999999999823,-0.3340299999999985
-0.005410000000000026,0.005379999999999996,-0.543960000000002,0.13015000000000043
-0.02190000000000003,0.025030000000000004,0.65625,0.2819299999999991
-0.10405999999999993,0.07505,-0.05106999999999928,1.1093100000000007
-0.04934000000000005,0.019480000000000004,-0.3690099999999994,-0.12860000000000227
-0.08392,0.043070000000000004,0.4169300000000007,0.368540000000003
-0.04464999999999997,2.999999999998837e-05,-0.38591000000000264,3.071869999999997
-0.02571000000000001,0.0033000000000000113,0.06473000000000084,-0.13789999999999836
-0.04077000000000003,-0.0009500000000000064,2.9219299999999997,-0.37988
-0.02065,-0.013020000000000004,0.6889800000000008,-0.516020000000001
-0.005950000000000011,-0.00018999999999999573,-0.10823999999999856,0.8804599999999994
-0.003039999999999987,-0.0011099999999999999,-0.11619000000000312,-0.14018999999999693
-0.003599999999999992,0.0013299999999999979,-0.08474000000000004,-0.12764000000000308
-0.00047000000000002595,-0.0025099999999999983,0.7211700000000008,0.02984000000000009
-0.00033999999999995145,-0.00179,-0.3637200000000007,0.015260000000001384
-0.00046000000000001595,-0.004519999999999996,-0.33814999999999884,0.20504999999999995
-0.0013500000000000179,-0.0022900000000000004,0.2160599999999988,-0.3622399999999999
-0.0010799999999999699,-0.0018400000000000083,-0.2588499999999989,0.01769000000000176
-0.00023000000000000798,-0.0014300000000000007,0.16655000000000086,-0.021800000000002484
-0.0007599999999999829,0.00021000000000000185,0.11647999999999925,0.21104000000000056
-0.0006500000000000394,0.0001799999999999996,0.2610600000000005,-0.25731000000000037
0.000150000000000039,0.0004900000000000043,-0.0972299999999997,0.3014499999999991
-3.0000000000030003e-05,-0.00018999999999999573,-0.2858200000000011,-0.11886999999999759
-2.0000000000020002e-05,-3.0000000000002247e-05,0.025629999999999598,0.3595599999999983
-4.999999999999449e-05,-0.0009399999999999964,0.18840000000000146,-0.4334699999999998
0.00020000000000003348,0.0005399999999999988,-2.68177,0.2586000000000013
0.00017999999999995797,0.0005999999999999894,2.653089999999999,-0.024910000000001986
-0.00031999999999998696,0.0010700000000000015,-0.2068399999999997,-0.22363999999999962
-9.999999999998899e-05,-0.000789999999999999,-2.492519999999999,0.39465000000000217
-8.999999999997899e-05,-0.0006400000000000017,3.041409999999999,-0.34665999999999997
0.00021999999999999797,0.0003000000000000086,0.16710000000000136,-0.3498100000000015
0.00015999999999999348,0.0009300000000000003,-3.1633700000000005,0.24840000000000018
0.00014999999999998348,0.0009600000000000025,2.513729999999999,0.16149000000000058
-8.999999999997899e-05,-0.00015000000000001124,0.5502500000000019,-0.1032599999999988
-8.00000000000245e-05,0.00032000000000000084,-0.9430399999999999,-0.2424500000000016
-9.999999999998899e-05,-8.999999999999286e-05,0.707419999999999,0.8789700000000025
0.00010999999999999899,-0.0010000000000000009,0.3049500000000016,-0.6184900000000013
0.00017000000000000348,-0.0005300000000000027,0.29657999999999873,0.2368099999999984
0.00015999999999999348,-0.0004200000000000037,-0.37376000000000076,-0.171520000000001
0.00026999999999999247,0.00068,0.4125000000000014,0.6961500000000029
-7.999999999996898e-05,0.00137000000000001,-0.47405000000000186,-0.7068700000000021
-7.00000000000145e-05,0.001339999999999994,0.2391500000000022,1.271880000000003
-0.0010899999999999799,0.005879999999999996,1.0401199999999982,-0.35784000000000304
-0.004630000000000023,0.03708,0.28132999999999697,-0.2065199999999976
-0.017600000000000005,0.10461,-0.23951999999999884,0.7775199999999955
-0.0037800000000000056,0.05121000000000003,-0.3829999999999991,-0.96584
-0.010429999999999995,0.08331999999999995,-1.1902099999999969,0.3585700000000003
0.00040000000000001146,0.006680000000000019,0.8169699999999978,-0.11988999999999805
-0.000140000000000029,0.007080000000000031,0.11228000000000193,0.277000000000001
0.00023000000000000798,-0.0008100000000000329,0.2375399999999992,0.005459999999999354
0.00017000000000000348,-0.00013999999999997348,0.012399999999999523,0.29852000000000345
0.0011400000000000299,-0.0029100000000000237,-0.8363200000000006,-0.7188000000000017
0.0007999999999999674,-0.0022499999999999742,-0.11460999999999899,0.41538999999999504
0.00020000000000003348,-0.0014399999999999968,0.28540999999999883,-0.5500799999999941
-0.00021000000000004349,0.0008699999999999819,-0.581900000000001,-0.14518000000000342
-0.00019999999999997797,0.0005200000000000204,0.7360300000000031,0.45611000000000246
7.00000000000145e-05,-0.0006400000000000294,-0.05899000000000143,-0.48348000000000013
0.00037999999999999146,-0.0006599999999999939,-0.8864400000000003,-0.29754000000000147
0.00034000000000000696,-0.00029000000000001247,0.7916600000000003,-0.14342999999999861
0.00017999999999995797,-0.00014999999999998348,-0.6723099999999995,0.4064199999999971
0.00037000000000003697,0.00024000000000001798,-0.2564600000000006,-0.1823599999999992
0.00029999999999996696,0.00010999999999999899,0.44103000000000137,-0.0188600000000001
-6.999999999995898e-05,-0.0006000000000000449,0.1256699999999995,-0.267710000000001
0.00013999999999997348,-0.0010399999999999854,0.06724999999999781,0.037170000000003256
9.999999999998899e-05,-0.0011899999999999689,-0.5296899999999987,-0.33818000000000126
0.00020000000000003348,-0.0006700000000000039,0.02996999999999872,0.11695999999999884
7.999999999996898e-05,-0.0010600000000000054,-0.2318800000000003,-0.22109999999999985
0.0001000000000000445,-0.0006599999999999939,-0.029079999999996886,-0.0008699999999990382
-0.00042000000000003146,-0.0006099999999999994,0.41625999999999763,-0.21921999999999997
0.00025999999999998247,0.00029999999999996696,-0.09134999999999849,-0.1375700000000002
0.000260000000000038,0.00041000000000002146,-0.43559000000000125,-0.07310000000000016
0.00015999999999999348,7.999999999996898e-05,0.21366000000000085,0.11319999999999908
0.00010999999999999899,0.000140000000000029,-0.721420000000002,-0.17198999999999742
8.999999999997899e-05,1.999999999996449e-05,0.4950700000000019,-0.35138000000000247
-9.999999999998899e-05,-0.0005399999999999849,-0.3754899999999992,0.11056999999999917
8.00000000000245e-05,-0.0010700000000000154,-0.4505599999999994,-0.3561799999999984
5.999999999994898e-05,-0.0010999999999999899,0.1440899999999985,-0.06299999999999883
-0.0006599999999999939,-0.0013400000000000079,0.6154399999999995,0.1505599999999987
-0.0007199999999999984,-0.0013699999999999823,0.0008100000000013097,-0.09320999999999913
-0.0006700000000000039,-0.0012900000000000134,-0.32305000000000206,-0.26295999999999964
-0.0009199999999999764,-0.0015600000000000058,0.08629000000000175,0.09619999999999962
-0.0006900000000000239,-0.0011799999999999589,-0.4838300000000011,-0.2155699999999996
-0.0006599999999999939,-0.0011200000000000099,0.23974000000000117,-0.008850000000002467
-0.010639999999999983,-0.02684000000000003,-0.3055500000000002,-0.25460999999999956
-0.005269999999999997,-0.01044999999999996,0.49995999999999796,0.21692000000000178
-0.0017500000000000293,-0.0034800000000000386,-0.4672799999999988,-0.2091700000000003
-0.0012599999999999834,-0.003159999999999996,-0.11034000000000077,0.1122399999999999
3.999999999998449e-05,-0.003119999999999956,0.026320000000001897,-0.39154999999999873
0.000140000000000029,-0.0012100000000000444,-0.030920000000001835,-0.0748899999999999
0.0027599999999999847,-0.005779999999999952,-0.7317399999999985,0.22039999999999793
0.005090000000000039,-0.00549000000000005,0.5246099999999991,-0.46795999999999793
0.003999999999999948,-0.0038599999999999746,0.4929699999999997,0.06584999999999752
0.009850000000000025,-0.005950000000000011,-0.29743999999999815,-0.5461500000000008
0.010139999999999982,-0.005089999999999983,-0.43344000000000094,0.2911100000000033
0.008460000000000023,-0.0042500000000000315,-0.7840200000000017,-0.3200300000000027
0.006659999999999999,-0.003559999999999952,0.2418900000000015,0.370750000000001
0.006149999999999989,-0.0020800000000000263,0.16562000000000054,0.15500000000000114
0.005319999999999991,-0.0015600000000000058,-0.185570000000002,-0.15527000000000157
0.024890000000000023,-0.01691999999999999,-0.08894999999999698,-0.9505999999999979
0.018569999999999975,-0.011890000000000012,-0.21928000000000125,0.5995599999999968
0.006190000000000029,-0.004610000000000003,-0.11628999999999934,-0.13252999999999915
0.0029899999999999927,-0.003699999999999981,0.379999999999999,-0.2901500000000006
0.0023599999999999732,-0.0030799999999999994,-0.31056999999999846,-0.21334999999999837
0.0015600000000000058,-0.0033200000000000174,0.48652999999999835,0.2548899999999996
0.0015000000000000013,-0.00014999999999998348,-0.23995000000000033,-0.21664000000000172
0.0017900000000000138,0.0010300000000000031,-0.4562899999999992,-0.2761199999999988
0.0013900000000000023,0.0006199999999999817,0.17109999999999914,0.14010000000000034
0.0013299999999999979,-0.0014200000000000046,-0.3100500000000004,0.0001600000000010482
0.00013999999999997348,-0.00133999999999998,-0.28556000000000026,0.0005799999999993588
0.0001100000000000545,-0.0009600000000000164,0.6404100000000028,0.024550000000001404
0.0009799999999999809,-0.0012599999999999834,-0.1357600000000012,-0.525030000000001
0.00040999999999996595,-0.0011300000000000199,-0.5013299999999994,0.36203000000000074
0.00036000000000002697,-0.0009899999999999909,-0.44621000000000066,0.41777999999999693
0.00034000000000000696,-0.0010600000000000054,0.65869,-0.8847499999999968
0.0007599999999999829,-0.00022999999999998022,-0.1804699999999997,-0.08513000000000304
0.0006700000000000039,-1.0000000000010001e-05,-0.6632400000000018,-0.11193999999999704
1.0000000000010001e-05,0.0008499999999999897,0.2482500000000023,0.5779899999999998
1.0000000000010001e-05,0.0007700000000000207,0.6773500000000006,-0.40619000000000227
-0.00035000000000001696,-0.00021999999999999797,-0.6250700000000009,-0.10935999999999879
8.999999999997899e-05,-0.0005500000000000227,-0.13498000000000232,-0.1971500000000006
8.00000000000245e-05,-0.0004099999999999937,0.44272000000000133,-0.4426400000000008
0.0017199999999999993,0.0007500000000000007,0.036300000000000665,1.6236400000000017
0.003290000000000015,0.0023799999999999932,-0.5316299999999998,-0.7675799999999988
0.003019999999999967,0.0023400000000000087,0.5965999999999987,0.08855999999999753
0.004620000000000013,0.003159999999999996,0.1224899999999991,-0.17786999999999864
0.029230000000000034,0.018979999999999997,-0.49225999999999814,-0.11302000000000234
0.05008999999999997,0.029459999999999986,0.010529999999999262,0.34623000000000204
0.01700999999999997,-0.00022999999999995246,0.24407000000000068,-0.016739999999998645
0.03417999999999999,0.006599999999999995,-0.2159000000000013,-0.39746000000000237
0.0008799999999999919,-0.009790000000000021,-0.0048799999999999955,-0.2798499999999997
-0.0022099999999999342,-0.0020800000000000263,-0.1710799999999999,0.21114999999999995
-0.0019099999999999673,-0.0021999999999999797,0.22942000000000107,0.34103999999999957
-0.0012400000000000189,-0.0005799999999999694,0.028009999999998314,-0.6542099999999991
0.0007500000000000284,0.0009599999999999609,-0.6952999999999996,0.6018800000000013
-0.00036000000000002697,0.0006200000000000094,0.5345700000000022,-0.6397900000000014
-0.00021000000000004349,3.999999999998449e-05,-0.21363000000000198,0.16872000000000043
0.0003300000000000525,-0.0006599999999999939,0.10479000000000127,0.30904999999999916
-0.000180000000000069,-1.0000000000010001e-05,0.3078000000000003,-0.6164699999999996
-0.00020999999999993246,0.00045000000000000595,-0.02376999999999896,0.2661900000000017
-0.0006900000000000794,0.0006300000000000194,-0.24791000000000096,0.06888000000000005
0.0001300000000000745,0.0010800000000000254,0.28125,-0.3702500000000022
7.999999999996898e-05,0.0011799999999999589,0.26495999999999853,1.1495700000000006
-0.00039999999999995595,0.0012500000000000289,-0.3633600000000001,-0.6594699999999989
0.00017000000000000348,0.00023999999999996247,-0.10509000000000057,0.1414200000000001
0.00017000000000000348,1.0000000000010001e-05,0.5733000000000033,0.144759999999998
-0.00029000000000001247,0.0009100000000000219,-0.3112700000000004,-0.07613999999999876
0.00012000000000000899,0.0007800000000000029,-0.284080000000003,-0.13780000000000214
0.00012999999999996348,0.0006200000000000094,0.5064400000000013,0.7023200000000003
4.999999999999449e-05,0.0009699999999999709,0.16880000000000095,-0.44317999999999813
-2.0000000000020002e-05,0.0008900000000000019,-0.06884000000000157,0.06900999999999868
-2.0000000000020002e-05,0.0008100000000000329,-0.16208999999999918,0.20312000000000197
0.00021999999999999797,0.0007899999999999574,0.17935999999999908,0.2690999999999981
4.999999999999449e-05,0.00048000000000003595,-0.14484999999999815,-0.12199000000000026
3.0000000000085514e-05,0.0005099999999999549,0.5447500000000005,-0.21888999999999825
-0.0006700000000000594,7.00000000000145e-05,0.12214999999999776,0.3527799999999992
-0.0019200000000000328,2.0000000000020002e-05,0.4753399999999992,0.41811999999999827
-0.0017800000000000038,1.999999999996449e-05,-0.20709999999999695,0.2516700000000007
-0.0040599999999999525,6.0000000000004494e-05,0.10290999999999784,-0.6189699999999974
-0.0049000000000000155,-0.00024999999999997247,-0.5135799999999975,-0.10067000000000093
-0.033930000000000016,0.006659999999999999,-0.1812100000000001,-0.1413000000000011
-0.08347999999999994,-0.0015800000000000258,0.409399999999998,0.5035899999999991
-0.028189999999999993,0.0016300000000000203,0.28356000000000137,0.10253000000000156
-0.05584,0.0033199999999999896,-0.664950000000001,-0.06975999999999871
0.0020599999999999508,0.0021700000000000053,0.0026599999999987745,0.07278999999999769
0.0009000000000000119,0.007309999999999983,0.20741000000000298,-0.19613999999999976
0.0005800000000000249,0.005320000000000047,0.18218999999999852,-0.1651600000000002
0.00019999999999997797,-0.000130000000000019,-0.2636499999999984,0.4312400000000025
7.00000000000145e-05,0.0011399999999999744,0.13882999999999868,-0.09744000000000241
2.999999999997449e-05,0.0006000000000000449,0.11178999999999917,-0.01548000000000016
-0.0006999999999999784,2.999999999997449e-05,-0.35050000000000026,0.28471000000000046
-0.0006400000000000294,0.00024000000000001798,0.218630000000001,-0.07299000000000078
-0.0005499999999999949,-0.00031000000000003247,-0.20644000000000062,0.08924000000000021
0.0,-0.00017999999999995797,0.20248000000000133,-0.07131000000000043
0.00015999999999999348,-0.00024000000000001798,-0.30733999999999995,0.008510000000001128
0.00012000000000000899,-0.0005999999999999894,0.1360299999999981,-0.07781999999999911
0.000260000000000038,-0.00037999999999999146,0.25178999999999974,0.044729999999997716
0.00012999999999996348,-0.0007900000000000129,0.20236000000000232,0.0523200000000017
0.000130000000000019,-0.00039000000000000146,-0.2910300000000028,-0.10112000000000165
-0.0005100000000000104,0.00012999999999996348,0.03247,0.19191000000000003
