delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0002500000000000002,0.00019000000000002348,-0.22284999999999755,-0.01472000000000051
-0.0003200000000000147,2.0000000000020002e-05,0.40572999999999837,0.10549000000000319
-0.0002500000000000002,-1.0000000000065512e-05,0.13186999999999927,0.1115499999999976
-0.00023000000000000798,-5.999999999994898e-05,0.32597000000000165,0.0392399999999995
-0.00010999999999999899,-0.00039000000000000146,-0.1383800000000015,-0.018739999999997536
-0.00012999999999999123,-0.0008700000000000374,-0.607569999999999,0.12933999999999912
-0.00015999999999999348,-0.0008000000000000229,0.13327999999999918,-0.14250000000000185
-0.0006599999999999939,-0.0008699999999999264,0.35172000000000025,0.19127000000000294
1.9999999999992246e-05,-0.00043999999999999595,0.34956999999999994,-0.19719000000000264
0.00017999999999998573,-0.000140000000000029,-0.6904000000000003,0.35219999999999985
0.00020000000000000573,-0.0006399999999999739,0.14233000000000118,-0.14958000000000027
-0.0002899999999999847,-0.0010900000000000354,0.23443999999999932,0.055860000000002685
-0.0003700000000000092,-0.0012299999999999534,-0.09175000000000111,0.03275000000000006
6.0000000000004494e-05,-0.0007300000000000084,-0.2643299999999975,-0.0449300000000008
-0.0004099999999999937,-0.0007800000000000029,0.17498999999999754,0.023699999999998056
-0.0003700000000000092,-0.0007300000000000084,-0.08482000000000056,0.08853000000000222
0.00020999999999998797,-0.0008299999999999974,-0.21924999999999883,-0.04706000000000188
-9.999999999998899e-05,-0.0010100000000000664,0.39713000000000065,-0.1663199999999989
-9.000000000000674e-05,-0.0009899999999999354,-0.21680999999999884,0.15350000000000108
9.000000000000674e-05,-0.0013500000000000734,-0.27709000000000117,0.02588000000000079
-9.000000000000674e-05,-0.0012299999999999534,0.30723000000000056,0.07768999999999693
-0.0028900000000000037,-0.027689999999999992,-0.19199000000000055,0.004650000000001597
-0.0006700000000000039,-0.004510000000000014,0.3403400000000012,-0.10466999999999871
-6.999999999998674e-05,-0.007889999999999953,0.05106999999999928,0.13882999999999868
0.0002999999999999947,-0.002910000000000079,-0.16999000000000208,0.05578999999999823
0.003980000000000011,0.0016400000000000858,0.12997000000000014,-0.133149999999997
0.0007699999999999929,-0.0011600000000000499,0.45305000000000106,0.057800000000000296
0.0007300000000000084,-0.00041000000000002146,-0.4837999999999987,0.13579000000000008
0.004889999999999978,0.005970000000000031,0.48030999999999935,0.1703899999999976
0.008020000000000027,0.006240000000000023,1.3130400000000009,0.18588000000000093
0.00626999999999997,0.0046399999999999775,-1.0654300000000028,-0.07357000000000014
0.008030000000000037,0.005879999999999996,1.2656300000000016,0.07654000000000138
0.006789999999999963,0.004489999999999994,-0.00274999999999892,0.11980999999999753
0.005769999999999997,0.003709999999999991,-0.00019999999999953388,0.14005000000000223
0.004860000000000031,0.0028000000000000247,-0.004770000000000607,-0.014610000000001122
0.0041200000000000125,0.0023199999999999887,0.10266999999999982,-0.27552999999999983
0.003610000000000002,0.0020400000000000418,-0.13658000000000214,0.17544999999999789
0.027589999999999948,0.017569999999999975,0.015500000000002956,-0.0439399999999992
0.01598000000000005,0.009099999999999997,-0.087530000000001,0.1341000000000001
0.005319999999999991,0.003029999999999977,0.11348999999999876,-0.08798999999999779
0.0030999999999999917,0.00041000000000002146,0.09391000000000105,-0.1206700000000005
0.0014099999999999668,7.00000000000145e-05,-0.24394000000000204,0.11921999999999855
0.0009800000000000364,-0.000160000000000049,0.1661500000000018,0.09106000000000236
0.0007800000000000029,-0.00046000000000001595,0.033449999999998425,-0.14145000000000252
0.0007800000000000029,-0.0005999999999999339,-0.01461999999999719,0.07207000000000008
0.0005799999999999694,-0.00034000000000000696,0.058550000000000324,0.04679000000000144
-0.0013099999999999778,0.0017300000000000093,0.0615799999999993,-0.2757000000000005
0.00024999999999997247,0.0015299999999999203,-0.1300900000000027,0.13719000000000037
0.00023000000000000798,0.0011700000000000044,0.021880000000003008,0.04449999999999932
0.0011300000000000199,0.00043999999999999595,0.040739999999999554,0.051729999999999166
0.00039000000000000146,-0.00039999999999995595,-0.041090000000000515,0.009230000000002292
0.00029000000000001247,-0.00041999999999997595,0.09537999999999869,-0.07540000000000191
-0.000150000000000039,-0.0007599999999999829,-0.08026999999999873,0.014389999999998793
0.000130000000000019,-0.00040000000000006697,0.022040000000000504,-0.26575999999999667
0.00017000000000000348,-7.999999999996898e-05,-0.0029500000000020066,0.066989999999997
0.002960000000000018,-0.0008599999999999719,-0.03199000000000041,0.04969000000000179
0.00378999999999996,-0.0018000000000000238,-0.12076999999999671,-0.7575800000000008
0.003430000000000044,-0.0017399999999999638,-0.09038000000000324,0.7795100000000019
0.005479999999999985,-0.0009600000000000719,0.19953000000000287,-0.7190400000000032
0.005179999999999962,-0.0009599999999999609,-0.13404000000000238,-0.19119999999999848
0.03228000000000003,-0.009510000000000018,-0.03359000000000023,0.014450000000000074
0.037129999999999996,-0.01049,0.00031000000000247496,0.08485999999999905
0.012959999999999972,-0.0045600000000000085,-0.01950000000000074,0.09297000000000111
0.006380000000000052,-0.0016599999999999948,0.06170999999999793,-0.2577399999999983
0.0021999999999999797,0.0017700000000000493,-0.08037999999999812,0.23312999999999917
0.0017300000000000093,0.00039999999999995595,0.03790000000000049,-0.12195000000000178
0.0013799999999999923,-0.00024999999999997247,0.05606999999999829,-0.10800000000000054
0.0015100000000000113,-0.0020700000000000163,-0.06186999999999898,0.15912000000000148
0.0014599999999999613,-0.0024199999999999777,-0.05560000000000187,0.0854600000000012
0.0011900000000000244,-0.0023199999999999887,0.08474000000000004,-0.014920000000000044
0.0014799999999999813,-0.0005700000000000705,-0.07211999999999819,-0.02949000000000268
0.0013700000000000379,-0.0009699999999999154,0.10112000000000165,-0.3294499999999978
0.0011199999999999544,-0.0006200000000000649,-0.09947000000000017,0.0650999999999975
8.00000000000245e-05,-0.0008700000000000374,0.15504999999999924,0.3063900000000004
-0.00032999999999999696,-0.0010599999999999499,-0.012760000000000105,0.1875200000000028
-0.00021999999999999797,-0.0011900000000000244,-0.18781000000000247,-0.05512000000000228
0.0005999999999999894,-0.0016899999999999693,0.184230000000003,-0.09228999999999843
0.00036000000000002697,-0.0019200000000000328,-0.12713000000000108,0.2410899999999998
0.00028999999999995696,-0.0016599999999999948,-0.14010000000000034,-0.4957300000000018
0.0007000000000000339,-0.0018299999999999983,0.321629999999999,0.19066000000000116
0.0007499999999999729,-0.0005499999999999394,-0.07635999999999754,0.0659300000000016
0.0006400000000000294,-0.00024000000000001798,-0.165300000000002,-0.17178000000000182
-6.0000000000004494e-05,-0.0008500000000000174,0.1288400000000003,0.07639999999999958
0.00023000000000000798,-0.0009799999999999809,0.033629999999998716,-0.033319999999999794
0.00021999999999999797,-0.0009000000000000119,0.05373000000000161,0.07936000000000121
0.00021999999999999797,-0.00029999999999996696,-0.020420000000001437,-0.4062599999999996
0.0005100000000000104,-0.00039000000000000146,-0.21124999999999972,0.2005599999999994
0.00045999999999996044,-0.00036000000000002697,-0.09196999999999989,0.07197000000000031
-0.00025999999999998247,-0.000160000000000049,0.02189000000000263,0.21352999999999867
-1.0000000000010001e-05,-0.00044999999999995044,0.02588999999999686,-0.23046000000000078
-1.0000000000010001e-05,-0.00041000000000002146,-0.011119999999998242,-0.0714100000000002
3.0000000000030003e-05,-0.0005100000000000104,-0.08269999999999911,-0.13191999999999737
0.00021999999999999797,1.0000000000065512e-05,-0.22903000000000162,0.0001299999999986312
0.00020999999999998797,9.99999999995449e-06,0.12595999999999918,0.05865000000000009
-0.00015999999999999348,-0.00041000000000002146,0.030420000000003,-0.010680000000000689
-4.999999999999449e-05,0.00046000000000001595,-0.22168000000000276,-0.2558599999999984
-4.0000000000040004e-05,0.00038000000000004697,0.21414000000000044,0.5817200000000007
-9.999999999998899e-05,0.0023999999999999577,0.021100000000000563,-0.57395
8.00000000000245e-05,0.003310000000000035,0.120000000000001,0.24579999999999913
7.999999999996898e-05,0.0030999999999999917,-0.03888000000000247,-0.03517000000000081
0.0008500000000000174,0.028610000000000024,-0.12305999999999884,-0.011050000000000892
0.0044299999999999895,0.03569,-0.015059999999998297,0.09445000000000192
0.0016800000000000148,0.011559999999999904,-0.14061000000000234,-0.06885000000000119
-0.0012800000000000034,0.01982000000000006,-0.1460899999999974,0.09570000000000078
-0.0005600000000000049,0.01092000000000004,0.34481999999999857,-0.05278000000000205
-0.0005299999999999749,0.007689999999999975,-0.30737999999999843,0.016010000000001412
0.0004899999999999904,0.0030999999999999917,0.1923599999999972,-0.25597000000000136
-0.0007300000000000084,0.0015999999999999348,-0.14184999999999803,0.1983900000000034
-0.0006200000000000094,0.0014399999999999968,0.15664999999999907,0.1433599999999977
-0.0006299999999999639,0.0006400000000000849,-0.11568000000000112,-0.5662199999999977
0.00039000000000000146,0.0010499999999999954,0.12767000000000195,0.023399999999998755
0.00040999999999996595,0.0005799999999999139,-0.16502000000000194,0.069939999999999
0.00025999999999998247,0.0015000000000000568,0.1091300000000004,0.3006999999999991
-0.00028999999999995696,0.00044999999999995044,-0.09227999999999881,-0.13692999999999955
-0.00026999999999999247,0.0004899999999999904,-0.05158000000000129,0.033370000000001454
-0.00041000000000002146,0.0001100000000000545,0.012510000000002464,-0.003959999999999297
-0.0017400000000000193,0.0009099999999999664,-0.0576400000000028,0.7751799999999989
-0.0015699999999999603,0.0009000000000000119,0.27886000000000166,0.22033000000000058
-0.0017800000000000038,0.0021700000000000053,-0.10323999999999955,-0.11609999999999943
-0.0012500000000000289,0.0009400000000000519,-0.15934000000000026,-1.2065700000000028
-0.0011299999999999644,0.0007699999999999374,0.07321999999999917,1.2674600000000034
-0.0011300000000000199,0.0008200000000000429,0.0365700000000011,-0.01804000000000272
-0.0008900000000000019,0.0012299999999999534,-0.11436000000000135,-0.6423699999999997
-0.0008199999999999874,0.0011300000000000754,0.04778999999999911,0.7529700000000012
-0.0008799999999999919,0.0008099999999999774,0.021740000000001203,-0.13748000000000005
-0.00044000000000005146,0.0007500000000000284,-0.04450999999999894,-1.1060100000000013
-0.00040999999999996595,0.0006899999999999684,-0.06115000000000137,1.0572900000000018
-0.0005399999999999849,0.0012199999999999989,-0.001089999999997815,-0.1097999999999999
-0.00031000000000003247,0.0008299999999999974,0.26806999999999803,-0.4493000000000009
-0.00024999999999997247,0.0006899999999999684,-0.13466999999999985,0.518539999999998
-0.00031000000000003247,0.0005199999999999649,0.06492000000000075,0.026890000000001635
-0.00041999999999997595,8.000000000008001e-05,0.11977999999999867,-1.2906300000000002
-0.00041000000000002146,5.999999999994898e-05,-0.12717999999999918,1.3443000000000005
-0.00015999999999999348,9.00000000000345e-05,0.03885999999999967,-0.15677000000000163
-0.0005100000000000104,0.000140000000000029,-0.20805000000000007,-0.8592999999999975
-0.0005000000000000004,0.00022999999999995246,0.11005000000000109,1.0516199999999998
-0.00043999999999999595,9.999999999998899e-05,0.07678999999999903,-0.14611000000000018
-0.00015999999999999348,-0.00020999999999993246,-0.0643199999999986,-1.1838200000000008
-0.00014999999999998348,-0.000200000000000089,0.008399999999998187,1.2455299999999987
-0.00032999999999999696,0.0006200000000000649,-0.05602000000000018,-0.1466700000000003
-0.00039000000000000146,-0.0002300000000000635,0.18833000000000055,0.09265000000000256
-0.00037000000000003697,-0.00020999999999993246,-0.04977999999999838,0.1186000000000007
-0.00034999999999996145,0.0005999999999999339,0.08437999999999946,-0.06707000000000107
-0.000260000000000038,0.0005900000000000905,-0.2892600000000023,-0.11990000000000123
-0.00022999999999995246,0.0005099999999998994,0.22434000000000154,0.057040000000000646
1.999999999996449e-05,0.00029000000000001247,-0.003959999999999297,-0.07119000000000142
-0.00019999999999997797,0.000200000000000089,0.03621000000000052,-0.021939999999997184
-0.00020000000000003348,0.00016999999999989246,-0.1062800000000017,-0.036940000000001305
-0.0007099999999999884,0.0026000000000000467,-0.004490000000000549,-0.12225000000000108
-0.0008400000000000074,0.0011200000000000099,-0.044010000000000105,-0.0064099999999989166
-0.0008699999999999819,0.0012100000000000444,0.0,0.0
-0.0006999999999999784,0.00012999999999996348,0.22600000000000264,0.03312999999999988
-0.0007199999999999984,0.00024999999999997247,0.04772999999999783,-0.03312999999999988
-0.0006800000000000139,0.000160000000000049,-0.047239999999998616,0.1097999999999999
-0.0007000000000000339,3.999999999992898e-05,-0.005570000000002295,-0.03510999999999953
-0.0005000000000000004,4.0000000000040004e-05,0.04602000000000217,0.03505999999999787
-0.0005000000000000004,-2.0000000000020002e-05,0.0,-0.786369999999998
-0.0005099999999999549,0.0001100000000000545,0.0,-0.011949999999998795
-0.0006900000000000239,-0.000300000000000078,0.12443000000000026,0.05759999999999721
-0.0006999999999999784,-0.00020999999999993246,-0.12443000000000026,0.07566000000000273
-0.0007800000000000029,-0.00041000000000002146,-0.04128000000000043,-0.010170000000002233
-0.0005900000000000349,-0.0006500000000000394,-0.01933000000000007,-0.126339999999999
-0.0005699999999999594,-0.0007199999999999429,0.05135999999999896,0.25686999999999927
-0.00042000000000003146,-0.0009100000000000774,0.0036100000000018895,0.79786
-0.0011299999999999644,-0.026409999999999934,-0.1340900000000005,0.03341999999999956
-0.0015800000000000258,-0.013950000000000018,0.1251800000000003,0.0
7.00000000000145e-05,-0.00488999999999995,0.3107900000000008,0.1938100000000027
-0.0012199999999999989,-0.003430000000000044,-0.2630000000000017,-0.023850000000003035
-0.0007900000000000129,-0.0022699999999999942,0.25039999999999907,-0.1085599999999971
0.0026900000000000257,-0.0028200000000000447,-0.34455999999999776,0.10063999999999851
0.0007899999999999574,-0.0034999999999999476,0.08285000000000053,0.013770000000000948
0.0005200000000000204,-0.0020999999999999908,0.09142999999999901,0.16855999999999938
-0.0008299999999999974,0.0006499999999999284,-0.23925000000000196,-0.24698000000000064
-0.00040000000000001146,-0.0009899999999999354,0.15815000000000268,0.16873000000000005
-0.00035000000000001696,-0.0006099999999999994,0.15716999999999715,-0.6297899999999998
3.0000000000030003e-05,0.00029999999999996696,-0.16019000000000005,0.6066800000000008
-9.00000000000345e-05,-0.0022299999999999542,0.16891000000000034,0.014409999999998035
-5.999999999994898e-05,-0.0020600000000000618,-0.07535999999999987,-0.7125999999999983
0.0008999999999999564,-0.0006300000000000194,0.11219000000000179,0.5102000000000011
-0.00021999999999999797,-0.00011999999999989797,-0.0724499999999999,0.23523999999999745
-0.00018999999999996797,-0.00024000000000001798,0.16921999999999926,-1.1921
0.0008699999999999819,-0.000280000000000058,-0.30593000000000004,0.9832400000000021
-4.999999999999449e-05,-0.0009799999999999809,0.059960000000000235,0.14421999999999713
-3.0000000000030003e-05,-0.0009900000000000464,-0.16457000000000122,-1.0599299999999978
0.00043000000000004146,-0.0015799999999999148,0.22212999999999994,0.9908999999999999
0.00019999999999997797,-0.0023500000000000743,-0.02113999999999905,-0.11125000000000185
0.00018000000000001348,-0.0021599999999999397,0.13337999999999894,-0.7226399999999984
3.999999999998449e-05,-0.0016700000000000603,-0.15093999999999852,0.8607499999999995
-7.999999999996898e-05,-0.0011399999999999189,0.04954000000000036,0.14232000000000156
-9.00000000000345e-05,-0.0009600000000000719,0.10622000000000043,-1.0041399999999996
1.0000000000010001e-05,-0.0007199999999999429,-0.005210000000001713,0.8898199999999967
0.000140000000000029,-0.0008500000000000174,-0.051249999999999574,-0.06982
0.00011999999999995348,-0.0006899999999999684,-0.19994000000000156,-0.8355999999999995
6.0000000000004494e-05,-0.0008799999999999919,0.15043000000000006,0.9957600000000006
2.0000000000020002e-05,-0.000180000000000069,-0.20774999999999721,-0.0333699999999979
3.999999999998449e-05,-0.00030999999999992145,0.11896999999999736,-0.8366500000000023
0.00026999999999999247,-0.0002500000000000835,-0.10559999999999903,0.7825400000000009
-0.00026999999999999247,-0.0005499999999999394,0.21097999999999928,0.1360600000000005
-0.00025999999999998247,-0.000520000000000076,0.02938999999999936,-0.07398000000000238
2.999999999997449e-05,-0.0009599999999999609,-0.15773999999999688,0.06585000000000107
-0.00013999999999997348,-0.00034999999999996145,0.08616999999999919,-0.12162999999999968
-0.000130000000000019,-0.000200000000000089,0.23708999999999847,-1.0821900000000007
-0.00035999999999997145,-0.0007499999999999174,-0.07436999999999827,1.3094300000000025
-0.00034000000000000696,-0.0009600000000000719,-0.17772000000000077,-0.04116000000000142
-0.00031000000000003247,-0.0010399999999999299,-0.48041999999999874,0.1757099999999987
-0.00022999999999995246,-0.0024100000000000232,0.20696999999999832,-0.10176999999999836
-0.006110000000000004,-0.031869999999999954,0.016639999999998878,-1.329979999999999
-0.00770000000000004,-0.04635,-0.06666999999999845,0.2118399999999987
0.00041000000000002146,-0.025419999999999998,-0.010889999999999844,-0.15437999999999974
-0.0020000000000000018,-0.03850000000000009,0.012570000000000192,-0.1744400000000006
0.0015399999999999858,0.002910000000000079,-0.025259999999999394,0.1842800000000011
-0.002789999999999959,0.006359999999999921,0.41008000000000067,-0.18222000000000094
-0.0018299999999999983,-0.0044999999999999485,-0.3374200000000016,-0.03646000000000171
-0.0009900000000000464,-0.0036800000000000166,0.1188299999999991,0.29161000000000215
-0.00028999999999995696,-0.0034800000000000386,0.4083800000000011,-0.145030000000002
-0.0011099999999999999,0.0018799999999999928,-0.2611699999999999,0.12856000000000023
-0.0008200000000000429,0.000660000000000105,-0.018969999999999487,0.5424600000000019
0.00048000000000003595,-0.0001300000000000745,-0.08596000000000004,-0.4016799999999989
-0.00032999999999999696,-0.0030200000000000227,0.18404999999999916,-0.3930300000000031
-0.00032000000000004247,-0.0023099999999999232,-0.13332000000000122,0.26383000000000223
0.0008400000000000074,-0.0011300000000000754,0.044010000000000105,0.008019999999998362
-0.00031999999999998696,-0.0006699999999999484,0.0759500000000024,-0.44513999999999854
-0.00028000000000000247,-0.00034000000000000696,-0.10268000000000299,0.2738499999999995
0.00010999999999999899,0.00041999999999997595,0.03561000000000192,-0.12065000000000126
0.0005000000000000004,-0.0009299999999999864,0.29202000000000083,-0.3968199999999982
0.00042000000000003146,-0.0006399999999999739,-0.20681000000000083,0.5277700000000003
8.999999999997899e-05,-0.000180000000000069,-0.031150000000000233,-0.06656000000000262
-0.00020000000000003348,0.0019100000000000783,-0.012339999999998241,0.11450000000000315
-0.00014999999999998348,0.0016399999999999748,-0.02195999999999998,-0.16263000000000005
-3.999999999998449e-05,-0.0006399999999999739,-0.08232000000000284,0.10999999999999943
9.999999999998899e-05,0.0005600000000000049,-0.1524499999999982,-0.31373999999999924
4.999999999999449e-05,0.0004999999999999449,0.14466999999999786,0.20734999999999815
0.00046000000000001595,-0.0008799999999999919,-0.014730000000000132,0.17767999999999873
0.0005499999999999949,0.00040000000000006697,-0.08224999999999838,-0.47698999999999714
0.0005100000000000104,0.0005399999999999849,-0.0602899999999984,0.21534999999999727
0.00026999999999999247,0.0012299999999999534,-0.04206000000000287,-0.14204999999999757
-0.00010999999999999899,0.0008900000000000574,0.16150999999999982,-0.034320000000001016
-8.999999999997899e-05,0.0006799999999999029,-0.15227999999999753,0.11784000000000106
8.999999999997899e-05,0.0006900000000000794,0.1339599999999983,0.15193999999999974
-0.00017000000000000348,0.00013999999999991797,-0.2293699999999994,-0.21019000000000077
-0.00017000000000000348,0.000180000000000069,0.18390000000000128,-0.0452300000000001
0.0015899999999999803,-0.00040000000000006697,-0.1484400000000008,0.4926400000000015
0.0028200000000000447,-0.00017999999999995797,-0.05822000000000216,-0.37161000000000044
0.0026599999999999957,-0.00014999999999998348,0.20408000000000115,0.23157999999999745
0.028239999999999987,0.007630000000000026,-0.10201999999999956,0.05145000000000266
0.0691,0.0013799999999999368,-0.4893499999999982,-0.4523399999999995
0.02303999999999995,0.00046000000000001595,0.415379999999999,-0.183720000000001
0.052790000000000004,0.008070000000000022,-0.2170899999999989,-0.2722599999999993
0.004510000000000014,0.006610000000000005,-0.058430000000001314,0.2142799999999987
0.0015000000000000568,0.0021999999999999797,0.15015,-0.0801400000000001
-0.0017400000000000748,0.0020099999999999563,-0.010400000000000631,0.12338000000000093
1.0000000000065512e-05,0.0006900000000000794,-0.42202999999999946,-0.40141000000000204
4.999999999999449e-05,0.00024999999999997247,0.42220000000000013,0.09478999999999971
0.00034000000000000696,-0.0023300000000000542,-0.2520300000000013,-0.13227999999999795
-0.00029000000000001247,0.000140000000000029,-0.14735999999999905,-0.17080999999999946
-0.00024999999999997247,0.000260000000000038,0.15803999999999974,0.20472999999999786
0.0009099999999999664,0.0010700000000000154,-0.27235999999999905,-0.018069999999998032
0.0012900000000000134,-0.003130000000000077,0.14435999999999893,-0.049210000000002196
0.0010799999999999699,-0.002610000000000001,0.14085999999999999,0.10993000000000208
0.00017000000000000348,-0.00017000000000000348,-0.32823000000000135,0.03692999999999813
0.000500000000000056,0.000500000000000056,0.011770000000002057,-0.1858000000000004
0.00036999999999998145,0.0005300000000000304,0.04358999999999824,-0.021409999999999485
-0.00021999999999999797,0.00026999999999999247,0.001580000000000581,-0.12678000000000011
0.00029000000000001247,-0.00047000000000008146,-0.067499999999999,-0.038879999999998915
0.00031999999999998696,-0.0005099999999998994,-0.2177199999999999,0.21377000000000024
0.00019999999999997797,0.0005399999999999849,-0.09537999999999869,-0.04487999999999914
-9.00000000000345e-05,-0.00039000000000000146,-0.50563,-0.2430000000000021
-2.999999999997449e-05,-0.0004899999999999904,0.7720500000000001,0.2374500000000026
0.000500000000000056,-0.0006300000000000194,-0.007780000000000342,-0.2019800000000025
0.00025999999999992696,0.00039999999999995595,-0.8890300000000018,-0.28383999999999787
0.0002300000000000635,0.00036999999999998145,0.679310000000001,0.5048499999999976
0.00035999999999991594,-0.0011499999999999844,-0.5210600000000021,-0.34669999999999845
0.0003700000000000925,-0.0005199999999999649,-0.33227999999999724,-0.17972999999999928
0.00039999999999995595,-0.0006099999999999994,0.8953999999999986,0.7290799999999997
0.00034000000000000696,0.00021999999999999797,-0.9006000000000007,-0.7390800000000013
0.0010900000000000354,4.999999999999449e-05,-0.004899999999999238,-0.6294299999999993
0.0009899999999999354,9.00000000000345e-05,0.7329299999999996,1.29195
0.0010799999999999699,-0.00040000000000006697,-0.3626499999999986,-0.08830000000000027
0.0009700000000000264,-0.0009599999999999609,-0.0529200000000003,-0.9928300000000014
0.0008500000000000174,-0.0007500000000000284,0.7455800000000004,1.3739200000000018
0.00043000000000004146,0.00021000000000004349,-1.5089500000000022,-0.46958000000000055
0.0008199999999999319,-0.0002300000000000635,0.37808000000000064,-1.084389999999999
0.0007500000000000284,-0.00017000000000000348,1.032820000000001,1.2199399999999976
0.00036999999999998145,0.0002500000000000835,-0.52149,-0.058379999999999654
0.0005100000000000104,0.0,0.24702999999999875,0.1024799999999999
0.00043999999999999595,7.999999999996898e-05,0.2195999999999998,-0.10665999999999798
0.00048000000000003595,0.00048000000000003595,-0.7492400000000004,0.062300000000000466
0.0005899999999999794,-3.0000000000085514e-05,0.3752500000000012,-1.0245700000000006
0.0005800000000000249,-5.999999999994898e-05,0.32138000000000133,1.3152299999999997
0.00031000000000003247,-0.0005199999999999649,-0.7267800000000015,-0.5043100000000003
0.00015999999999993797,0.00021999999999999797,0.3501599999999989,-0.040739999999999554
0.000160000000000049,0.00021999999999999797,0.4532500000000006,0.6273899999999983
0.00017999999999995797,-0.000140000000000029,-0.83033,-0.2523599999999995
0.00031000000000003247,-0.00029000000000001247,0.43111999999999995,-0.34517999999999915
0.00034000000000000696,-0.0003300000000000525,0.4217600000000026,0.5572400000000002
0.0009000000000000119,-0.0007399999999999629,-0.6925300000000014,-0.008220000000001448
0.0006899999999999684,-0.00014999999999998348,0.4315099999999994,-1.45017
0.0006800000000000139,-0.00014999999999998348,0.4402700000000017,1.1956500000000005
0.0008799999999999919,-0.0006399999999999739,-0.6499900000000025,0.11364000000000019
0.0006800000000000139,-0.0008299999999999974,0.3899800000000013,-0.9642499999999998
0.0006199999999999539,-0.0007100000000000994,0.36467000000000027,1.10445
0.0006399999999999739,0.0006300000000000194,-0.7015899999999995,-0.15031000000000105
0.0004899999999999904,-0.0004899999999999904,0.37461000000000055,-0.681989999999999
0.00046000000000001595,-0.00046000000000001595,0.1982299999999988,0.7281000000000013
0.0005300000000000304,-0.00032999999999994145,-0.3333800000000018,0.26181000000000054
0.00024999999999997247,2.0000000000020002e-05,0.1592500000000001,-1.1979800000000012
0.00024999999999997247,1.999999999990898e-05,0.40308000000000277,1.4588399999999986
0.0005800000000000249,9.00000000000345e-05,-0.48056000000000054,-0.36547999999999803
0.00046999999999997044,-0.0007899999999999574,0.36758000000000024,-1.19219
0.00047000000000008146,-0.0007599999999999829,0.23287999999999798,1.545069999999999
0.00047999999999992493,0.00026999999999999247,-0.7074700000000007,-0.08061000000000007
0.0005500000000000504,-0.00031000000000003247,0.4136300000000013,-1.2318399999999983
0.0005600000000000049,-0.00031999999999998696,0.42095000000000127,1.351499999999998
0.0005199999999999649,-0.00045000000000006146,-0.9055500000000016,0.04276000000000124
0.0006800000000000139,-0.00023999999999990695,0.6539000000000001,-0.04281999999999897
0.0007000000000000339,-0.00026999999999999247,0.29261999999999944,0.3747899999999973
0.00029000000000001247,-0.00024000000000001798,-0.4061199999999978,-0.25272000000000006
0.00031999999999998696,-0.0005399999999999849,0.23662999999999812,-0.1704599999999985
0.00024000000000001798,-0.00038000000000004697,0.3663500000000006,0.5747199999999992
0.00025999999999992696,0.0009799999999999809,-0.60745,-0.13844999999999885
0.0004899999999999904,7.00000000000145e-05,0.1363500000000002,-0.22332000000000107
0.00042000000000008697,0.00021999999999999797,0.4377400000000016,0.42024999999999935
0.00012000000000000899,0.00044999999999995044,-0.5059100000000001,-0.02711000000000041
1.999999999990898e-05,0.0004900000000001015,0.06636999999999915,-0.12539999999999907
6.0000000000060005e-05,0.00042999999999993044,0.34753999999999863,0.15906999999999982
-0.0011999999999999789,0.0009299999999999864,-1.0710499999999996,0.08279999999999887
-0.0019200000000000328,0.0016400000000000858,-1.8015599999999985,0.3593900000000012
-0.0018700000000000383,0.0015499999999999403,-0.8040599999999998,0.10023999999999944
-0.024819999999999953,0.025310000000000055,-3.026500000000002,0.017320000000001556
-0.056520000000000015,0.030569999999999986,-1.194309999999998,0.3441299999999998
-0.018469999999999986,0.008660000000000001,-0.7125200000000014,-0.16824000000000083
-0.05510000000000004,0.03842000000000001,-1.3136900000000011,-0.45093999999999923
-0.023109999999999964,-0.005269999999999997,1.3684000000000012,-0.3056699999999992
-0.00770000000000004,-0.0017600000000000948,-0.04159999999999897,0.3470099999999974
-0.007509999999999961,0.003350000000000075,0.6987699999999997,-0.015609999999998792
-0.0045399999999999885,0.002829999999999999,0.05019000000000062,-0.014739999999999753
-0.008480000000000043,-0.0019900000000000473,2.300889999999999,0.6646500000000017
-0.006639999999999979,-0.006299999999999972,0.4063200000000009,0.04679999999999751
-0.0050100000000000144,-0.0050400000000000444,0.5203799999999994,-0.15401999999999916
-0.005369999999999986,-0.005679999999999907,0.8762900000000009,0.18515999999999977
-0.002610000000000001,-0.005700000000000038,0.03131999999999735,-0.08962999999999965
-0.0021599999999999953,-0.005129999999999968,0.6458200000000005,0.2437100000000001
-0.0014399999999999968,-0.005860000000000087,0.8954000000000022,-0.06477999999999895
-0.0015399999999999858,-0.004209999999999936,-0.3972800000000021,-0.16135000000000232
-0.0013100000000000334,-0.0032400000000000206,0.6497300000000017,0.10157000000000238
-0.0015299999999999758,-0.0027000000000000357,0.15559000000000012,0.046889999999997656
-0.0016300000000000203,-0.0023699999999999832,0.24392999999999887,-0.19228000000000023
-0.017710000000000004,-0.02263000000000004,0.4210300000000018,0.007260000000002265
0.0016599999999999948,-0.004569999999999963,-0.008150000000000546,0.2742699999999978
-0.00028000000000000247,-0.0020799999999999708,0.10247000000000028,-0.1834699999999998
-0.00013999999999997348,-0.001040000000000041,0.33718999999999966,-0.0065099999999986835
-0.0018600000000000283,-0.0047800000000000065,0.26192999999999955,0.24802000000000035
