delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.002919999999999978,0.003290000000000015,0.0795899999999996,0.8196899999999978
-0.0007599999999999829,0.0017899999999999583,0.24185999999999908,-0.23233000000000104
-0.00045000000000000595,0.0017599999999999838,-0.3295099999999991,-0.11096999999999824
-0.00026999999999999247,-0.0010900000000000354,-0.22034999999999982,-0.21267999999999887
-0.0009000000000000397,-0.00014999999999998348,0.3227899999999977,0.3386499999999977
-0.0007699999999999929,-0.00012000000000000899,-0.19255999999999673,-0.2256999999999998
-0.0006400000000000017,0.0010499999999999954,0.4277199999999972,-0.3638399999999997
-0.00026999999999999247,0.0012000000000000899,-0.12941999999999965,0.44050999999999974
-0.0002500000000000002,0.0010499999999999954,-0.0022500000000000853,0.43674000000000035
-9.999999999998899e-05,-0.0007500000000000284,-0.46865999999999985,-0.5096500000000006
5.999999999997674e-05,-0.0006800000000000139,0.10585999999999984,0.3316900000000018
6.0000000000004494e-05,-0.0006099999999999994,0.08166999999999902,-0.29354999999999976
-0.0005999999999999894,-0.00043000000000004146,0.11516000000000304,0.14987999999999957
0.00020000000000000573,0.00021999999999999797,0.04076999999999842,0.10886999999999958
0.0002500000000000002,0.000320000000000098,0.2952399999999997,-0.3447800000000001
-0.00018999999999999573,0.0006699999999999484,0.16465000000000174,0.34701000000000093
-0.00011000000000002674,0.0013400000000000079,-0.3205500000000008,-0.1875
-0.00010999999999999899,0.0012400000000000189,0.09747000000000128,0.047750000000000625
0.00010999999999999899,-0.00029000000000001247,-0.4531400000000012,-0.1560900000000025
0.00021000000000001573,0.00032999999999994145,0.10983999999999838,-0.03643999999999892
0.00015999999999999348,0.0002700000000001035,0.1264000000000003,0.21255000000000024
0.0,0.00014999999999998348,-0.03698999999999941,-0.44588999999999857
-0.00045000000000000595,-0.0006900000000000794,0.1356099999999998,0.6965399999999988
-0.0004599999999999882,-0.0007199999999999429,-0.036079999999998336,-0.05188000000000059
-0.0004200000000000037,-0.00031000000000003247,0.04928999999999917,0.11430999999999969
-0.0005499999999999949,-0.0007199999999999429,0.16628000000000043,-0.63401
-0.0004800000000000082,-0.0006300000000000194,-0.2783900000000017,0.6115600000000008
7.00000000000145e-05,-0.00034000000000000696,-0.25722999999999985,0.16685000000000016
-0.0004900000000000182,0.000260000000000038,0.40952000000000055,0.03529999999999944
-0.0003999999999999837,0.00032999999999994145,-0.2676499999999997,-0.2881999999999998
-0.00039000000000000146,-0.00046000000000001595,0.30533000000000143,0.08559999999999945
-9.000000000000674e-05,-0.00010999999999994348,-0.022210000000001173,-0.08493999999999957
-0.00012000000000000899,-0.0001300000000000745,-0.19865000000000066,0.15465000000000018
-0.00025999999999998247,-0.0005999999999999339,0.09072000000000102,-0.5951799999999992
-0.00039000000000000146,-0.00012000000000000899,-0.03669999999999973,0.36927999999999983
-0.0003800000000000192,-0.00012000000000000899,-0.07201000000000235,-0.6047600000000024
-0.00021999999999999797,-0.0008599999999999719,0.6249000000000002,0.8835300000000004
-0.0002500000000000002,-0.00043999999999999595,-0.701629999999998,-0.947499999999998
-0.00019999999999997797,-0.00034000000000000696,0.06374999999999886,0.7963400000000007
3.999999999998449e-05,-7.00000000000145e-05,0.29817999999999856,-0.3583000000000034
-0.0010999999999999899,0.0011799999999999589,-0.46918999999999755,-0.3839699999999979
-0.0005300000000000027,0.00021000000000004349,0.3812899999999999,0.8419999999999987
-0.0004200000000000037,-0.0006700000000000594,-0.4589099999999995,-1.0787999999999975
-0.0003499999999999892,-0.0005299999999999194,0.5789899999999975,0.8162699999999994
-0.00029000000000001247,-0.00043999999999999595,-0.27239999999999753,-0.11369000000000185
-0.00023999999999999022,-0.000320000000000098,-0.06625999999999976,-0.6345099999999988
8.999999999997899e-05,0.000140000000000029,-0.020749999999999602,0.6596900000000012
0.000130000000000019,0.00021999999999999797,0.08082999999999885,0.2120899999999999
0.0009099999999999941,-0.0013900000000000023,0.24784000000000006,-0.6737300000000026
0.0011400000000000021,-0.002809999999999979,-1.077729999999999,-0.8907399999999974
0.0010799999999999976,-0.0029599999999999627,1.2582399999999971,0.5737899999999989
0.024170000000000025,-0.04264000000000001,0.07586000000000226,0.8654399999999995
0.09602,-0.15488000000000002,0.10450999999999766,0.17749999999999844
0.03214,-0.05656,-0.07072999999999752,-0.5004499999999972
0.08166999999999996,-0.11904,0.16774999999999807,0.21836000000000055
0.009720000000000006,-0.014369999999999994,0.15784999999999982,-0.27110000000000056
0.003280000000000005,-0.005099999999999993,0.02674999999999983,0.30609999999999715
0.0021700000000000053,0.001789999999999986,-0.32935999999999765,0.3224400000000003
0.0021599999999999953,0.0010600000000000054,0.024469999999997327,-0.035549999999997084
0.0014299999999999868,0.0011099999999999999,-0.04678999999999789,-0.3682900000000018
-0.0006399999999999739,-0.0012500000000000011,0.0684199999999997,-0.2555399999999999
0.00025999999999998247,-0.0038499999999999923,-0.12256,-0.05221999999999838
0.000130000000000019,-0.0022100000000000175,-0.10845000000000127,-0.5130200000000009
0.0021599999999999953,0.0032100000000000184,-0.01899999999999835,0.26600999999999786
0.0012800000000000034,0.0017800000000000038,-0.12327000000000155,-0.22131999999999863
0.0010100000000000109,0.0018499999999999905,-0.12790999999999997,0.46111000000000146
0.00047999999999998044,-0.0010000000000000009,0.3166100000000007,0.36591999999999913
-0.0008500000000000174,0.0011599999999999944,-0.18534999999999968,-0.5082799999999992
-0.0006499999999999839,0.00034000000000000696,-0.1116400000000013,0.06072999999999951
0.0007699999999999929,0.0009000000000000119,-0.19753000000000043,-0.1285899999999991
8.00000000000245e-05,-0.0010100000000000109,0.04507000000000261,0.0053099999999979275
2.999999999997449e-05,-0.0005100000000000104,-0.05302000000000007,-0.1247499999999988
-0.0008299999999999974,5.000000000002225e-05,-0.31595000000000084,-0.3578700000000019
0.0008100000000000329,0.0016199999999999826,-0.01594000000000051,0.010900000000003018
0.0007300000000000084,0.001469999999999999,-0.046939999999999316,-0.19687000000000054
0.00042999999999993044,0.0005600000000000049,0.3762699999999981,0.25568999999999775
7.00000000000145e-05,-0.00031999999999998696,0.07263999999999982,0.1846400000000017
9.999999999998899e-05,-0.0005000000000000004,-0.28353999999999857,-0.6916000000000011
-0.0008699999999999264,0.0008899999999999741,-0.277709999999999,-0.08852999999999867
-0.00037000000000003697,-0.0005399999999999849,-0.10191999999999979,0.08962999999999965
-0.00036999999999998145,-0.0003499999999999892,-0.023620000000001085,0.5095199999999984
8.999999999997899e-05,0.00037999999999999146,-0.08268999999999949,0.11924000000000134
2.999999999997449e-05,0.00021999999999999797,0.1403800000000004,-0.5224100000000007
4.999999999999449e-05,-7.00000000000145e-05,-0.21828000000000003,0.5641500000000015
-0.0015399999999999858,-0.0008399999999999797,0.3730799999999981,-0.61768
-0.0014199999999999768,-0.0008700000000000097,-0.3288599999999988,0.18099999999999739
-0.0013400000000000079,-0.0008400000000000074,-0.13427000000000078,0.019940000000001845
-0.0010100000000000109,0.00012000000000000899,0.38230000000000075,-0.3029100000000007
-0.0012999999999999678,-0.00012999999999999123,-0.2766599999999997,-0.196670000000001
-0.0012400000000000189,6.999999999998674e-05,-0.14279000000000153,-0.4231499999999997
-0.0013000000000000234,0.0006400000000000017,0.2702900000000028,0.18293000000000248
-0.0012599999999999834,-0.0003599999999999992,-0.23489000000000004,-0.0017899999999997362
-0.02690999999999999,-0.005979999999999985,-0.16600000000000037,-0.40874000000000166
1.0000000000010001e-05,-0.012220000000000009,0.2657299999999978,0.6636699999999998
0.0009899999999999909,-0.0035600000000000076,0.013010000000001298,0.7971800000000009
0.0005399999999999849,-0.0011899999999999966,-0.052710000000001145,-1.0204799999999992
0.0030000000000000027,-0.005750000000000005,-0.5060000000000002,0.32169000000000025
-0.0037499999999999756,0.00409000000000001,-0.2510899999999978,0.07090999999999781
-0.00274000000000002,0.005720000000000003,0.24977999999999767,-0.4124200000000009
-0.00042999999999998595,0.0037399999999999933,0.19753000000000043,0.24693000000000254
-0.0031400000000000317,0.0019800000000000095,-0.21396000000000015,-0.26982000000000284
-0.0025199999999999667,0.001579999999999998,0.21706000000000003,-0.002899999999996794
-0.0017500000000000293,0.0033299999999999996,-0.08664999999999878,0.16979999999999862
-0.0005499999999999949,0.0023699999999999832,-0.10508000000000095,-0.12356000000000122
-0.00046999999999997044,0.00136,-0.3044899999999977,-0.43752999999999886
0.00017999999999995797,0.0005100000000000104,0.2719699999999996,-0.20826999999999884
-0.00026999999999999247,-1.0000000000010001e-05,-0.09572000000000003,0.22179999999999822
-0.00019999999999997797,-0.0002899999999999847,-0.05647000000000091,0.25082000000000093
-0.0014000000000000123,0.00012999999999999123,0.1912300000000009,-0.4112800000000014
-0.0024799999999999822,-0.0005600000000000049,0.18460999999999927,0.01459000000000188
-0.0021700000000000053,-1.9999999999992246e-05,-0.2424500000000016,0.1864600000000003
-0.0006800000000000139,0.0019500000000000073,-0.43935999999999886,0.1336999999999975
-0.0010999999999999899,0.00133999999999998,0.7046900000000011,-0.0299599999999991
-0.0010100000000000109,0.0013900000000000023,-0.507830000000002,-0.37387999999999977
-0.0008900000000000019,0.0014500000000000068,-0.14672999999999803,0.38973000000000013
-2.0000000000020002e-05,0.001459999999999989,0.5072499999999991,-0.4466999999999999
-1.999999999996449e-05,0.0013500000000000179,-0.39206000000000074,-0.03650999999999982
-0.00026999999999999247,0.0012099999999999889,0.06618999999999886,0.42061999999999955
-0.0009300000000000419,0.0017600000000000116,0.14834000000000103,-0.024490000000000123
-0.0008900000000000019,0.0012999999999999956,-0.3486200000000004,-0.3741599999999998
-0.0009599999999999609,0.0005300000000000027,-0.23427999999999827,-0.2737300000000005
-0.014170000000000016,0.02099000000000001,0.5707500000000003,0.05752000000000024
0.0028000000000000247,-0.00929000000000002,-0.1561400000000006,0.05894999999999939
0.0011700000000000044,0.004159999999999997,0.0018700000000002603,0.27989000000000175
-0.0021600000000000508,-0.004389999999999977,-0.07427000000000206,-0.11136000000000124
-0.0014399999999999968,-0.0009300000000000141,-0.08233999999999853,-0.49059000000000097
-0.0011299999999999644,0.0,-0.5663199999999993,0.34616000000000113
0.0022900000000000142,-0.0025399999999999867,1.0129099999999998,0.40172000000000097
0.0017899999999999583,-0.005070000000000019,-0.7691499999999998,-0.17791000000000068
0.00047000000000002595,-0.005500000000000005,0.481069999999999,-0.3894500000000001
-0.0014700000000000268,-0.0037599999999999856,-0.5220900000000004,0.11994999999999933
-0.0011399999999999744,-0.002250000000000002,0.5593900000000023,0.2602100000000007
0.00045000000000000595,-0.001569999999999988,-0.45537000000000205,-0.20692000000000021
-0.0005600000000000049,-0.0006800000000000139,0.4356000000000009,0.3222300000000011
-0.0005000000000000004,-0.0002500000000000002,0.11373999999999995,-0.05542000000000158
0.0016200000000000103,-3.0000000000002247e-05,-0.31930000000000014,-0.26788999999999774
-0.0008100000000000329,-0.0020600000000000063,-0.24469999999999992,0.14626999999999768
-0.0006999999999999784,-0.0020899999999999808,0.4484199999999987,-0.6246799999999997
-0.0009299999999999864,-0.0015400000000000136,-0.1664299999999983,0.23144000000000098
0.0007800000000000029,-0.00018999999999999573,0.04946999999999946,-0.02178999999999931
0.0006999999999999784,0.0006299999999999917,-0.6190700000000007,0.10847000000000051
7.999999999996898e-05,0.0007000000000000062,0.6190700000000007,0.027369999999997674
0.0006000000000000449,0.0009899999999999909,-0.5022700000000011,-0.09754999999999825
0.0005399999999999849,0.0010700000000000154,-0.35158999999999985,0.0157299999999978
0.00013999999999997348,0.0009399999999999964,1.1072699999999998,-0.0157299999999978
-0.00041999999999997595,0.0012300000000000089,-0.6326199999999993,0.22972000000000037
-0.00042999999999998595,0.0005499999999999949,-0.34440000000000026,-0.2640600000000006
-6.0000000000004494e-05,-6.0000000000004494e-05,0.1761499999999998,0.26788999999999774
-0.00018000000000001348,-0.001799999999999996,0.060579999999999856,-0.228629999999999
-0.00015999999999999348,-0.0020799999999999985,0.4414600000000011,-0.049910000000000565
-0.00024000000000001798,0.00023999999999999022,-0.5234299999999994,-0.14069999999999894
9.00000000000345e-05,0.00026999999999999247,-0.12651000000000145,0.1338399999999993
8.999999999997899e-05,0.0006700000000000039,0.38447999999999993,0.2110599999999998
7.00000000000145e-05,0.0006300000000000194,-0.1319599999999994,-0.4081399999999995
-0.00036000000000002697,0.0004099999999999937,0.42661000000000016,0.6493099999999998
-0.00032999999999999696,0.0005799999999999972,0.09984000000000037,-0.26052999999999926
-0.00023000000000000798,0.0007399999999999907,-0.5077400000000001,0.1248599999999982
-0.0008599999999999719,0.0007300000000000084,0.20324999999999882,0.20640000000000214
-0.0008299999999999974,0.0005100000000000104,0.10794000000000104,0.2585799999999985
-0.0029899999999999927,0.0010000000000000009,0.1437299999999997,-0.03613999999999962
-0.0033500000000000196,0.0016100000000000003,0.008510000000001128,0.08867000000000047
-0.03265000000000001,0.022549999999999987,0.43130999999999986,-0.2596500000000006
-0.036870000000000014,0.011949999999999988,-0.65456,0.013249999999999318
-0.012229999999999963,0.002960000000000018,0.3857399999999984,-0.1879199999999983
-0.006110000000000004,0.001469999999999999,0.20571999999999946,0.36762999999999835
-0.005379999999999996,0.0006899999999999962,-0.03754999999999953,0.08640000000000114
-0.0017400000000000193,0.0006299999999999917,-0.25653999999999755,-0.014499999999998181
-0.0010600000000000054,0.00138000000000002,0.07490999999999914,0.14568999999999832
0.0008000000000000229,0.0021399999999999753,-0.2683099999999996,-0.09919999999999973
0.0006800000000000139,0.0023100000000000065,-0.022670000000001522,-0.3355800000000002
0.0007599999999999829,0.003040000000000015,0.45016000000000034,0.5645600000000002
-0.0021900000000000253,0.0023099999999999787,0.1820599999999999,-0.26758999999999844
-0.0006700000000000039,0.0030900000000000094,-0.007010000000001071,-0.16753000000000284
-0.00046999999999997044,0.003049999999999997,-0.22236999999999796,0.1370900000000006
0.0008699999999999819,0.0022000000000000075,-0.15035999999999916,0.15033999999999992
-0.00023999999999996247,0.0032300000000000106,0.37757999999999825,0.3685200000000002
-0.00043000000000004146,0.0019499999999999795,0.20945000000000036,0.08725000000000094
-0.0011200000000000099,-0.00047999999999998044,-0.05168000000000106,-0.22839000000000098
-0.0019199999999999773,-0.0011400000000000021,-0.04692000000000007,0.09174000000000149
-0.0018199999999999883,-0.0015300000000000036,-0.3476999999999997,0.0305599999999977
-0.0016100000000000003,-0.0011800000000000144,-0.13293999999999784,0.10756000000000299
-0.0007699999999999929,-0.0010399999999999854,0.5559099999999972,-0.10515000000000185
-0.0005600000000000049,-0.00035000000000001696,-0.3085099999999983,0.16321999999999903
0.0019299999999999873,0.0003200000000000147,0.030819999999998515,-0.02161999999999864
0.0021499999999999853,0.0008299999999999974,0.48995999999999995,-0.4475699999999989
0.0019500000000000073,0.0005199999999999927,-0.34809999999999874,0.20470999999999862
0.0017199999999999993,-0.0007099999999999884,-0.08366000000000184,0.23644000000000176
0.0018000000000000238,-0.0007900000000000129,-0.06565999999999761,-0.11869000000000085
0.0016999999999999793,-0.0005300000000000027,-0.15838000000000108,0.042739999999998446
0.0016800000000000148,0.0004800000000000082,0.46474999999999866,0.04773000000000138
0.0019399999999999973,-0.00026999999999999247,0.04814000000000007,0.17509000000000086
0.0018199999999999883,-0.0002500000000000002,0.1407000000000025,-0.07153000000000276
0.028079999999999994,-0.004870000000000013,-0.4042100000000026,0.2687400000000011
0.0038900000000000046,-0.003799999999999998,0.40252000000000265,-0.11927000000000021
0.0010700000000000154,-0.003149999999999986,0.28481999999999985,-0.11743999999999843
0.004159999999999997,0.0024200000000000055,-0.22062000000000026,0.2489600000000003
0.0022400000000000198,0.0014199999999999768,-0.07431000000000054,-0.19518000000000058
0.0014899999999999913,0.0009500000000000064,0.09179999999999922,-0.20567000000000135
0.0006299999999999639,-0.0019699999999999995,-0.27357999999999905,-0.026669999999999305
-0.0008699999999999819,-0.0025499999999999967,0.4386599999999987,0.34029999999999916
-0.0006800000000000139,-0.0019800000000000095,-0.03223999999999805,-0.06296999999999997
0.0009899999999999909,0.0016400000000000026,0.04900999999999911,-0.056860000000000355
-0.00022999999999995246,0.0015700000000000158,-0.031800000000000495,-0.10931000000000068
-0.00020000000000003348,0.0013099999999999778,-0.28662999999999883,0.15459000000000245
-0.0010100000000000109,-0.00012999999999999123,-0.1930000000000014,0.11909999999999954
0.000270000000000048,0.0005000000000000004,0.34088000000000207,0.38311999999999813
0.00018999999999996797,0.0,0.10192999999999941,-0.36817999999999884
-0.00035999999999997145,-0.001469999999999999,-0.030620000000002534,0.02330999999999861
-0.00043000000000004146,-0.0012999999999999956,-0.015869999999999607,0.2521700000000031
-0.00032999999999999696,-0.0007999999999999952,-0.18350999999999829,-0.1386099999999999
0.0010700000000000154,-0.0019600000000000173,0.3320900000000009,0.06629999999999825
0.0045800000000000285,-0.0006599999999999939,0.2153899999999993,0.04777999999999949
0.004129999999999967,-0.0003999999999999837,0.22804000000000002,-0.28211999999999904
0.008199999999999985,-0.0012100000000000166,0.3008299999999977,0.39979999999999905
0.010090000000000043,-0.0011299999999999921,0.0750300000000017,0.10736999999999952
0.04509999999999997,-0.011369999999999991,-0.1644900000000007,-0.39631999999999934
0.12413000000000002,0.005239999999999995,0.03725000000000023,-0.20120000000000005
0.035560000000000036,0.00716,0.35777000000000214,0.46713000000000093
0.07648999999999995,0.010089999999999988,0.023509999999998143,-0.3477800000000002
-0.0005199999999999649,-0.001920000000000005,0.2915099999999988,0.29402999999999935
0.0039000000000000146,-0.0021599999999999953,-0.04563999999999879,-0.3495999999999988
0.002610000000000001,-0.0024200000000000055,-0.12837999999999994,0.3763699999999979
0.003329999999999944,-0.00019999999999997797,0.0,0.005740000000002965
0.0024100000000000232,-0.0018600000000000005,-0.029330000000001633,0.5767299999999977
0.0017199999999999438,-0.0013299999999999979,-0.2717099999999988,-0.07259999999999778
0.00281000000000009,-0.0007300000000000084,0.2633599999999987,0.009719999999997953
-0.0007700000000000484,-0.0016299999999999926,-0.27224999999999966,-0.2061700000000002
-0.0009000000000000119,-0.0007000000000000062,0.04614000000000118,-0.17465999999999937
-0.0023600000000000287,0.0010199999999999931,0.03270000000000195,-0.15291999999999817
-0.0014499999999999513,0.0014099999999999946,-0.09157000000000082,-0.08135000000000048
-0.0013300000000000534,0.0013500000000000179,-0.13540000000000063,-0.041100000000000136
-0.0006199999999999539,0.0022099999999999898,-0.131730000000001,0.520859999999999
-4.0000000000040004e-05,0.0007199999999999984,0.2794799999999995,0.11908999999999992
8.000000000008001e-05,0.0004699999999999982,0.09777000000000058,-0.03874000000000066
0.00022999999999995246,-0.0011400000000000021,0.041679999999999495,0.1136000000000017
0.000160000000000049,-0.0011799999999999866,0.02505999999999986,-0.07371000000000194
0.00028999999999990145,-0.0013400000000000079,0.0,-0.2466799999999978
0.0008800000000001029,-0.0011799999999999866,0.062110000000000554,0.046719999999996986
0.0008499999999999064,-0.0010400000000000131,-0.19458999999999804,0.31694000000000244
0.0006400000000000849,-0.0006700000000000039,0.07160000000000011,-0.4615600000000022
0.00034000000000000696,0.00040000000000001146,0.1521499999999989,0.23366000000000042
3.999999999992898e-05,0.0012999999999999956,-0.1552100000000003,0.26285999999999987
-7.999999999996898e-05,0.0014399999999999968,0.1343899999999998,0.0
-0.0010000000000000009,0.0007199999999999984,0.025430000000000064,0.2098399999999998
-0.0009900000000000464,0.0006899999999999962,0.21233000000000146,-0.04363000000000028
-0.0008499999999999064,0.0005000000000000004,-0.04602000000000217,0.3872300000000024
0.0012799999999999478,-0.0007599999999999829,-0.20664000000000016,-0.5873200000000018
0.0013699999999999823,-0.0003100000000000047,0.03504000000000218,-0.5012299999999996
0.0012900000000000134,-0.0003200000000000147,0.13338999999999857,0.36258000000000123
0.0008000000000000229,-0.00011999999999998123,-0.13680000000000092,-0.060420000000000584
0.0010099999999999554,-0.0002600000000000102,0.2407400000000024,-0.16428000000000154
0.0008500000000000174,-7.00000000000145e-05,-0.1139700000000019,0.1360500000000009
0.00021999999999999797,0.0006900000000000239,-0.09561000000000064,0.011480000000002377
0.0006200000000000649,0.0007699999999999929,-0.04694999999999894,0.27967999999999904
0.0006299999999999084,0.0006899999999999962,-0.05770000000000053,0.04168999999999912
0.00046000000000001595,-0.0002999999999999947,0.15700999999999965,-0.23968999999999951
0.0008599999999999719,-0.00015999999999999348,-0.08460999999999785,0.175180000000001
0.0008500000000000174,-0.00024000000000001798,0.012429999999998387,0.2309599999999996
0.0008500000000000174,-0.00020000000000000573,0.06493000000000038,-0.35508000000000095
0.00019999999999997797,0.0003599999999999992,0.025919999999999277,-0.013159999999999172
4.999999999999449e-05,0.0006000000000000172,0.21189999999999998,0.6001499999999993
0.00038000000000004697,0.0005600000000000049,-0.3765999999999998,-0.5359200000000008
-6.0000000000060005e-05,0.0005300000000000027,0.13914000000000115,-0.12593999999999994
-4.999999999999449e-05,0.0005000000000000004,0.21032999999999902,0.381610000000002
0.00036000000000002697,0.0004099999999999937,-0.114729999999998,-0.11006000000000071
9.00000000000345e-05,0.00028000000000000247,0.14495999999999754,-0.1665700000000001
0.0005699999999999594,0.00012999999999999123,-0.2578700000000005,0.18813000000000102
0.00048000000000003595,0.00031999999999998696,0.2915100000000024,0.022399999999997533
0.00031999999999998696,0.0004800000000000082,-0.043780000000001706,-0.26563999999999766
0.00029000000000001247,0.0005199999999999927,-0.3129500000000007,0.41467999999999705
7.00000000000145e-05,0.00016000000000002124,0.2197400000000016,-0.0478299999999976
0.00029000000000001247,0.0006199999999999817,-0.008659999999999002,-0.0953400000000002
0.00029000000000001247,0.0006000000000000172,-0.16628000000000043,0.345089999999999
0.00012000000000000899,0.0005399999999999849,0.10195999999999827,-0.42613000000000056
0.0007499999999999174,0.0008700000000000097,0.25507999999999953,0.17981999999999942
0.0008400000000000629,0.0007099999999999884,-0.3948199999999993,0.579150000000002
0.0009599999999999609,-0.00010999999999999899,0.17151000000000138,-0.4103400000000015
0.0008599999999999719,-0.00017999999999998573,0.1009600000000006,-0.24003000000000085
0.0009400000000000519,-0.00032999999999999696,-0.10708999999999946,-0.06383999999999901
0.0007300000000000084,-0.0007199999999999984,0.28811999999999927,0.08328000000000202
-0.00021999999999999797,-0.0004200000000000037,0.08136999999999972,0.37995999999999697
-0.00019000000000002348,-0.0005000000000000004,-0.19069999999999965,-0.09985
-0.00041999999999997595,0.00014999999999998348,-0.5084400000000002,0.14990000000000236
-0.00029000000000001247,0.00035000000000001696,0.18815000000000026,-0.2434200000000004
-0.0003500000000000725,0.0004599999999999882,-0.10404000000000124,-0.13778999999999897
-0.0007399999999999629,0.0006000000000000172,-0.0013599999999982515,0.2919799999999988
-0.0008500000000000174,0.00018999999999999573,-0.15296999999999983,0.5844799999999992
-0.0007999999999999119,0.00012999999999999123,0.27235999999999905,-0.6818299999999979
-0.000500000000000056,-0.0002600000000000102,-0.05198999999999998,-0.10490000000000066
-0.023129999999999984,-0.014529999999999987,-0.26506000000000185,0.07637000000000072
-0.005170000000000008,0.00273000000000001,-0.10282999999999731,-0.11510000000000176
-0.006199999999999983,0.003669999999999979,0.3628,-0.04522000000000048
-0.0034000000000000696,0.001930000000000015,0.04254999999999853,0.007090000000001595
-0.003049999999999997,0.0035099999999999854,-0.28859999999999886,0.030989999999999185
-0.0041799999999999615,0.005220000000000002,0.2822899999999997,-0.1526999999999994
-0.0004899999999999904,0.004820000000000019,-0.09177999999999997,-0.33488000000000184
-2.999999999997449e-05,0.0028699999999999837,0.11957999999999913,0.5845300000000009
-0.0008799999999999919,-9.000000000000674e-05,-0.008829999999999671,0.08056000000000196
-0.0006400000000000849,0.00021999999999999797,-0.19501999999999953,-0.5791000000000004
-0.0005299999999999194,0.00018000000000001348,0.1866199999999978,0.4606899999999996
-0.0014000000000000679,0.00037999999999999146,-0.5122,-0.023780000000002133
-0.0006099999999999994,-0.0004599999999999882,0.40257000000000076,-0.05746999999999858
-0.0006399999999999739,-0.00010000000000001674,0.10304999999999964,-0.04258000000000095
0.00034000000000000696,-0.00022999999999998022,-0.3721299999999985,-0.23955999999999733
-0.0006000000000000449,-7.00000000000145e-05,0.30799999999999983,-0.14102000000000103
-0.00039999999999995595,-0.00037999999999999146,-0.04727000000000103,0.4069299999999991
0.0011499999999999844,-0.0007000000000000062,0.1701599999999992,-0.048390000000001265
-0.00036000000000002697,-0.00036999999999998145,-0.07538999999999874,-0.016799999999999926
-0.00032999999999994145,-0.0003200000000000147,0.10296999999999912,0.1186000000000007
0.0006599999999999939,-0.0005199999999999927,-0.21699999999999875,0.11092999999999975
-0.0005399999999999849,-0.0010499999999999954,0.12521999999999878,-0.028130000000000877
-0.00039000000000000146,-0.0012400000000000189,0.08093000000000217,-0.4294499999999992
0.0005399999999999849,-0.0010300000000000031,0.20751999999999882,0.34676999999999936
0.0010000000000000009,0.00017000000000000348,-0.21200999999999937,-0.12849999999999895
0.0009200000000000319,0.00015000000000001124,-0.004860000000000753,-0.12986000000000075
0.0005999999999999339,-0.0009000000000000119,-0.11780999999999864,-0.10705999999999705
6.0000000000060005e-05,-0.00020999999999998797,-0.014359999999999928,0.00345999999999691
-8.000000000008001e-05,9.000000000000674e-05,0.155739999999998,0.5575700000000019
-0.00024999999999997247,-3.0000000000002247e-05,-0.3669799999999981,-0.14632999999999896
-0.00048000000000003595,8.999999999997899e-05,-0.1351300000000002,-0.15338000000000207
-0.0005199999999999649,0.0002600000000000102,0.2617599999999989,-0.17221999999999937
-0.0007800000000000029,0.0005900000000000072,0.1663400000000017,0.3624200000000002
-0.00026999999999999247,0.0007399999999999907,-0.23847000000000307,0.005079999999999529
-0.00024000000000001798,0.0006500000000000117,0.18811000000000178,-0.495750000000001
-5.999999999994898e-05,0.0005499999999999949,0.33568,0.6902200000000001
-7.999999999996898e-05,-0.00043999999999999595,-0.1951199999999993,-0.3384199999999993
-1.0000000000065512e-05,-0.0005600000000000049,0.0618099999999977,0.0659799999999997
0.00041999999999997595,-0.0006899999999999962,0.22171000000000163,-0.02628999999999948
2.0000000000020002e-05,-0.0007699999999999929,-0.2837500000000013,0.07599000000000089
9.00000000000345e-05,-0.0008900000000000019,0.006940000000000168,-0.24488000000000198
0.0,-0.0003599999999999992,0.1100999999999992,-0.11553999999999931
0.0005899999999999794,-0.0009600000000000164,-0.2399799999999992,0.07524000000000086
0.0005300000000000304,-0.0008799999999999919,0.2646499999999996,0.31040000000000134
-0.00019000000000002348,-0.0005499999999999949,-0.11116999999999777,-0.39007000000000147
2.0000000000020002e-05,-0.0002700000000000202,-0.12387999999999977,0.10445999999999955
-4.999999999999449e-05,-3.999999999998449e-05,-0.0406000000000013,-0.06458999999999904
-2.999999999997449e-05,0.0002500000000000002,0.46625999999999834,0.5402799999999992
-0.0007500000000000284,0.00039000000000000146,-0.47719999999999985,-0.3003399999999985
-0.0004899999999999904,0.00017000000000000348,0.30005000000000237,-0.02948000000000306
-1.0000000000065512e-05,9.999999999982245e-06,-0.5933100000000024,-0.040979999999997574
-0.00010999999999994348,6.0000000000004494e-05,0.6125100000000003,0.11886999999999759
2.999999999997449e-05,-0.00026999999999999247,0.13731000000000293,0.12109000000000236
0.0005800000000000249,-0.0009599999999999886,-0.05548000000000286,0.14667999999999992
-0.000180000000000069,-0.0009600000000000164,-0.059089999999997644,-0.27864999999999895
-0.00026999999999999247,-0.0007599999999999829,-0.0722200000000015,-0.009949999999999903
0.0,0.00015999999999999348,-0.06475000000000009,-0.44886000000000337
-0.00019999999999997797,-0.00021999999999999797,-0.07092000000000098,0.03242000000000189
-0.00019999999999997797,-0.00021000000000001573,-0.1334699999999991,0.3339800000000004
-0.0007800000000000029,0.0004800000000000082,0.13382999999999967,0.079699999999999
-0.0006699999999999484,0.0008799999999999919,-0.31640999999999764,0.20176000000000016
-0.0005900000000000905,0.0006700000000000039,0.12528000000000006,0.1107699999999987
