delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
9.00000000000345e-05,0.00021000000000001573,-0.43299999999999983,-0.09453999999999851
7.00000000000145e-05,-0.0020000000000000018,0.3211499999999994,-0.23437000000000197
0.00014999999999998348,-0.0021800000000000153,-0.1855000000000011,0.22412000000000276
-0.00012000000000000899,-0.02792,0.017610000000001236,-0.12578000000000245
0.0009599999999999609,-0.033769999999999994,0.1446600000000018,0.12458000000000169
0.0009700000000000264,-0.01217,-0.05892000000000053,-0.16994000000000042
0.00031000000000003247,-0.004269999999999996,-0.2315300000000029,-0.16450999999999993
0.0020299999999999763,-0.0013799999999999923,-0.0577099999999966,0.08686000000000149
0.00039000000000000146,0.002689999999999998,0.15997999999999735,0.13392999999999944
0.00014999999999998348,0.0033399999999999958,0.09393999999999991,-0.02458999999999989
-0.00021000000000004349,0.004710000000000006,-0.13852999999999938,0.09036000000000044
0.00042000000000008697,0.005699999999999997,0.2514000000000003,0.047109999999999985
0.00040999999999991044,0.0038600000000000023,-0.2377199999999995,-0.02617000000000047
-0.0005399999999999849,0.0018200000000000022,0.1585499999999982,0.02966999999999942
-0.00025999999999992696,0.0006299999999999917,-0.22755999999999688,0.10205999999999804
-0.000160000000000049,-0.00021999999999999797,0.0,-0.07376000000000005
0.00017000000000000348,-0.0005399999999999988,0.15770999999999802,-0.04037999999999897
-2.999999999997449e-05,-0.00038000000000000533,0.10488000000000142,-0.025269999999999015
-2.999999999997449e-05,-0.0003399999999999931,0.0,0.0
-0.0001100000000000545,-0.0008599999999999997,0.1858399999999989,0.0899499999999982
0.00026999999999999247,-0.0012300000000000089,-0.025500000000000966,-0.10310999999999737
0.00019999999999997797,-0.0007299999999999945,-0.3275599999999983,0.05947999999999709
0.0,-0.00015999999999999348,0.21508000000000038,-0.11578999999999695
-0.00015999999999993797,-0.00011000000000001287,-0.0563500000000019,0.02571000000000012
-0.00014999999999998348,2.0000000000006124e-05,-0.06193000000000026,0.08481999999999701
-0.00034000000000000696,0.0005700000000000011,0.2806999999999995,-0.02779999999999916
0.00024999999999997247,0.00010999999999999899,-0.228749999999998,0.010200000000001097
0.00024000000000001798,-2.0000000000006124e-05,0.018470000000000653,0.11714999999999876
-0.0019700000000000273,-0.0005199999999999927,-0.04830000000000112,0.0948999999999991
-0.0007300000000000084,0.0003599999999999992,0.04777999999999949,-0.08344999999999914
-0.0006800000000000139,0.0004200000000000037,-0.19650999999999996,0.1041799999999995
-0.0010799999999999699,0.0004799999999999943,0.03230999999999895,0.22996000000000194
-0.0006000000000000449,0.0002500000000000002,0.13549000000000078,0.006550000000000722
-0.0005499999999999394,0.00014999999999999736,-0.10757999999999868,-0.27926000000000073
-0.0007200000000000539,-0.0005599999999999911,-0.05006000000000199,0.2657999999999987
-0.0009000000000000119,0.0005999999999999894,0.12019000000000091,0.013750000000001705
-0.0008599999999999719,0.0006500000000000117,-0.15878999999999976,-0.13901000000000252
-0.0006699999999999484,0.00010999999999999899,0.06540000000000035,0.12881000000000142
-0.0007200000000000539,-0.0005500000000000088,0.027429999999998955,-0.3011499999999998
-0.0006800000000000139,-0.0005999999999999894,-0.10989999999999966,0.2923599999999986
-0.0006399999999999739,-1.0000000000010001e-05,0.20740999999999943,-0.1952399999999983
-0.0006300000000000194,1.0000000000010001e-05,-0.25050999999999846,0.0469799999999978
-0.0006199999999999539,0.00025999999999999635,-0.037819999999999965,0.21801000000000315
-0.000500000000000056,0.0006299999999999917,-0.11986999999999881,-0.3427400000000027
-0.0006599999999999939,0.0007000000000000062,0.024819999999998288,0.1804300000000012
-0.0006099999999999994,0.0005099999999999966,0.09165000000000134,-0.08004000000000033
-0.0004999999999999449,-0.0004299999999999998,0.11774999999999736,0.04346999999999923
-0.00046999999999997044,3.999999999999837e-05,-0.17377999999999716,0.03610000000000113
-0.00045000000000006146,-1.9999999999992246e-05,0.034669999999998424,-0.034089999999999065
-0.00024999999999997247,-7.000000000000062e-05,-0.1676700000000011,-0.14649999999999963
-0.00046000000000001595,4.999999999999449e-05,0.16130000000000067,0.30057000000000045
-0.0006899999999999684,-0.0005199999999999927,-0.04589999999999961,-0.10253000000000156
-0.0006700000000000594,0.0009699999999999986,0.07159000000000049,0.134170000000001
-0.0008199999999999319,0.0004299999999999998,-0.27812000000000126,-0.2915700000000001
-0.0008200000000000429,0.0002299999999999941,0.12997000000000014,0.22096999999999767
-0.0008500000000000174,0.0006200000000000094,-0.06813999999999965,0.03455000000000297
-0.0007300000000000084,0.00014999999999999736,0.08529000000000053,-0.08911000000000158
-0.0007199999999999429,0.00014999999999999736,-0.1942200000000014,-0.18908000000000058
-0.0006800000000000139,-0.00036999999999999533,0.12162999999999968,0.21639000000000053
-0.0013800000000000479,-0.0006500000000000117,0.16630000000000322,0.0010800000000017462
-0.0014099999999999113,-0.0005199999999999927,-0.059840000000001226,0.05766999999999811
-0.0010900000000000354,0.00010000000000000286,0.11147000000000062,-0.07218999999999909
-0.0010999999999999899,0.0003599999999999992,-0.18898000000000081,0.06918999999999897
-0.0010999999999999899,0.0004199999999999898,0.17605999999999966,0.006039999999998713
-0.0013100000000000334,0.0001300000000000051,-0.054349999999999454,0.146880000000003
-0.0012900000000000134,-0.00014999999999999736,0.03594000000000008,-0.12471999999999994
-0.0012799999999999478,-0.00021999999999999797,-0.13123000000000218,-0.1007300000000022
-0.0012199999999999989,0.00017000000000000348,0.0840100000000028,-0.12256999999999962
-0.0013300000000000534,0.0006999999999999923,-0.2136400000000016,0.0306500000000014
-0.0013199999999999878,0.0007599999999999968,-0.15053999999999945,-0.023800000000001376
-0.0012699999999999934,0.0005300000000000027,0.42117000000000004,-0.06944000000000017
-0.0011299999999999644,0.0005799999999999972,-0.23563000000000045,0.028880000000000905
-0.0011100000000000554,0.0005100000000000104,0.02342000000000155,-0.04139999999999944
-0.0011599999999999389,0.00032999999999999696,0.179669999999998,0.06798999999999822
-0.0014300000000000423,0.0004499999999999921,0.053589999999999804,0.03207000000000093
-0.0014199999999999768,0.0005100000000000104,-0.048049999999999926,-0.02931999999999846
-0.00012000000000000899,0.0007699999999999929,-0.33016999999999896,0.001369999999997873
-0.0009200000000000319,0.00038000000000000533,0.08614999999999995,0.02412999999999954
-0.0009299999999999864,0.00032000000000000084,0.3131599999999999,-0.05922999999999945
-0.0006300000000000194,0.00021000000000000185,-0.002500000000001279,0.004640000000001976
-0.0008299999999999974,0.0002999999999999947,-0.25171999999999883,-0.01933000000000007
-0.0008299999999999974,0.0003100000000000047,-0.12253000000000114,0.014899999999997249
-0.0007599999999999829,0.0009199999999999903,0.08556000000000097,0.2651900000000005
-0.0008900000000000574,0.0001300000000000051,-0.18422999999999945,-0.13213000000000008
-0.0008899999999999464,1.9999999999992246e-05,-0.18536999999999892,0.1326199999999993
-0.0020999999999999908,-0.0002899999999999986,0.3188299999999984,0.2618600000000022
-0.0018500000000000183,0.0007000000000000062,0.017269999999999897,0.047860000000000014
-0.027710000000000012,0.008589999999999987,0.02750999999999948,-0.16318000000000055
-0.023780000000000023,-0.005159999999999984,-0.22757999999999967,0.03894999999999982
-0.006629999999999914,-0.0016700000000000048,0.04421999999999926,0.04213000000000022
-0.003310000000000035,-0.0008399999999999935,-0.22254999999999825,-0.09620999999999924
0.0012999999999999678,-0.0006099999999999994,0.0968599999999995,0.2852899999999998
-7.00000000000145e-05,0.002019999999999994,0.3031600000000019,-0.2449399999999997
-2.999999999997449e-05,0.0011000000000000038,-0.3031600000000019,0.07226999999999961
-0.0012699999999999934,-0.0007800000000000029,-0.06463000000000108,-0.12421000000000149
-0.0007700000000000484,-0.0007299999999999945,0.05198999999999998,-0.056629999999998404
-0.0006199999999999539,-0.0008400000000000074,-0.09459000000000017,0.07525000000000048
0.00039000000000000146,-0.001350000000000004,-0.04295999999999722,-0.17987000000000108
0.00034999999999996145,-0.0011299999999999921,0.15489999999999782,0.12615999999999872
0.000300000000000078,-0.0005600000000000049,0.17978000000000094,0.052590000000002135
-0.0004899999999999904,0.0,-0.47882999999999853,-0.18238000000000198
-0.0007600000000000939,0.00018999999999999573,-0.09224000000000032,-0.041329999999998535
-0.0006699999999999484,0.00016000000000000736,0.2611799999999995,0.05987999999999971
-0.00031999999999998696,0.001009999999999997,0.15461999999999776,0.1335899999999981
-0.00012000000000000899,0.0012199999999999989,-0.07184999999999775,0.07987000000000322
-9.999999999998899e-05,0.0012100000000000027,-0.03556999999999988,0.057519999999996685
-0.00019999999999997797,-0.0006700000000000039,-0.07742000000000004,-0.1947599999999987
8.999999999992347e-05,-0.0004499999999999921,0.10753000000000057,0.07212000000000174
9.00000000000345e-05,-0.0006300000000000056,-0.1009600000000006,-0.13023000000000096
9.999999999998899e-05,-0.00011999999999999511,-0.0417500000000004,0.0479699999999994
1.0000000000065512e-05,7.000000000000062e-05,-0.0745900000000006,-0.07507999999999981
9.99999999995449e-06,5.9999999999990616e-05,0.20204000000000022,0.11840000000000117
-0.000260000000000038,-0.00037999999999999146,-0.017959999999998644,-0.11751000000000289
-0.00027999999999994696,0.0002899999999999986,-0.026790000000001868,0.14654000000000167
-0.00026999999999999247,0.00018999999999999573,0.030260000000001952,0.0
-0.00012000000000000899,-1.9999999999992246e-05,0.08052999999999955,-0.3068899999999992
-0.00021999999999999797,-0.00010000000000000286,-0.12664000000000186,-0.008670000000002176
-0.00021000000000004349,-0.00010000000000000286,-0.0021299999999975228,0.033319999999999794
-5.999999999994898e-05,-0.00032000000000000084,-0.008180000000002963,-0.012869999999999493
-0.00024000000000001798,-0.0004600000000000021,0.2300500000000021,0.0006200000000013972
-0.00021999999999999797,-0.0002299999999999941,0.0,-0.04661000000000115
9.00000000000345e-05,0.0005000000000000004,-0.19744000000000028,0.16307000000000116
0.00010999999999994348,0.0006999999999999923,0.039459999999998274,-0.02588000000000079
9.999999999998899e-05,0.0008700000000000097,0.0,-0.12445999999999913
-2.999999999997449e-05,0.00068,0.0,0.045369999999998356
0.000140000000000029,0.0005599999999999911,-0.09560999999999709,-0.0024399999999999977
0.00014999999999998348,0.00023000000000000798,0.0,-0.007769999999997168
7.999999999996898e-05,0.0004899999999999904,-0.07254000000000005,-0.04075000000000273
-0.0004999999999999449,-0.00025999999999999635,0.16814999999999714,-0.0216700000000003
-0.00047000000000008146,-0.00030999999999999084,-0.039459999999998274,0.10972000000000293
-0.0019199999999999218,-0.0008599999999999997,-0.13922000000000168,-0.17611000000000132
-0.0013800000000000479,-0.0005100000000000104,0.05718000000000245,-0.1594799999999985
-0.0013100000000000334,-0.00037999999999999146,0.08095999999999748,0.10933999999999955
-0.0011899999999999133,-0.0005800000000000111,-0.019890000000000185,0.012539999999997775
-0.0012600000000000389,-0.0007999999999999952,0.029180000000000206,-0.03529999999999944
-0.028649999999999953,-0.009330000000000005,0.0231899999999996,0.08963999999999928
-0.016060000000000074,-0.019789999999999988,0.0063600000000008095,-0.057389999999998054
-0.0027800000000000047,-0.007830000000000004,-0.15990000000000038,0.016790000000000305
-0.0013999999999999568,-0.0032400000000000068,-0.043079999999999785,0.0045699999999975205
-0.00037999999999999146,-0.0013999999999999985,0.1209900000000026,-0.013879999999996784
2.999999999997449e-05,0.0003000000000000086,-0.08336000000000254,-0.018120000000003245
3.999999999998449e-05,0.0010000000000000009,0.05395000000000039,0.0
-0.0009799999999999809,0.0012799999999999895,0.08831999999999951,-0.07057999999999964
-0.0007400000000000184,0.0015399999999999997,-0.039629999999998944,0.17279000000000266
-0.0005899999999999794,0.001480000000000009,0.04941000000000173,-0.23545000000000016
-0.0015399999999999858,0.0017299999999999954,-0.19684000000000168,0.029830000000000467
-0.0009300000000000419,0.0021999999999999936,-0.017410000000001702,-0.11981000000000108
-0.0007699999999999929,0.00205000000000001,-0.20691999999999666,0.15712999999999866
-0.0011599999999999944,0.0018299999999999983,0.3779799999999973,0.03596999999999895
-0.0007599999999999829,0.0013799999999999923,0.08186000000000249,-0.06358999999999781
-0.0006900000000000239,0.0007300000000000084,-0.14951000000000292,-0.03815000000000168
-0.00023000000000000798,0.00014999999999999736,-0.020129999999998205,0.016020000000001033
2.0000000000020002e-05,0.00014000000000000123,-0.12726999999999933,-0.07257999999999853
0.0,-0.0002899999999999986,0.0,-0.031680000000001485
-0.00010999999999999899,-0.00032999999999999696,-0.0024399999999999977,0.004110000000000724
-0.00043999999999999595,-0.00027000000000000635,-0.007070000000002352,0.11324000000000112
-0.00037999999999999146,0.00010999999999999899,-0.17647999999999797,-0.012680000000003133
-0.00036999999999998145,0.0003500000000000031,0.2639800000000001,-0.13408999999999693
-0.0005400000000000404,0.0005600000000000049,-0.03562000000000154,0.026259999999997063
-0.00047999999999998044,0.0007199999999999984,-0.12979999999999947,0.0498100000000008
-0.00012000000000000899,-0.00012000000000000899,-0.030419999999999447,0.0930800000000005
-0.00019999999999997797,-0.00026999999999999247,-0.04812000000000083,-0.1604600000000005
-0.00021000000000004349,-0.0004299999999999998,-0.03302000000000049,-0.14178000000000068
-0.00012999999999996348,-0.00021999999999999797,0.18974000000000046,-0.019610000000000127
-0.00024000000000001798,0.0003899999999999876,-0.03322000000000003,-0.0008699999999990382
-0.00020999999999998797,0.0005300000000000027,-0.06484999999999985,0.10564000000000107
0.0010399999999999854,0.00038000000000000533,0.19397999999999982,-0.08504999999999896
0.0007699999999999929,0.0006000000000000033,0.06500000000000128,-0.02172000000000196
0.0007199999999999984,0.00026999999999999247,-0.11644000000000077,0.04111999999999938
0.0007699999999999929,7.999999999999674e-05,-0.046469999999999345,-0.021049999999998903
0.0006000000000000449,0.00011000000000001287,-0.0056200000000004025,-0.03411000000000186
0.0005600000000000049,0.00023999999999999022,0.03903000000000034,0.045880000000000365
0.0008499999999999619,0.0005099999999999966,-0.034720000000000084,0.10909000000000191
0.00037000000000003697,0.0008500000000000035,0.076550000000001,-0.07995999999999981
0.00035999999999997145,0.0009900000000000048,0.07759999999999678,0.22761999999999816
0.0005499999999999949,0.0006700000000000039,-0.09552999999999656,0.060770000000001545
0.0004899999999999904,0.0005399999999999988,0.004259999999998598,-0.1924500000000009
0.00047000000000002595,0.0004600000000000021,-0.3360100000000017,0.20359000000000194
0.0006999999999999784,0.00019999999999999185,0.012510000000002464,0.002799999999997027
0.00020000000000003348,0.00025999999999999635,0.3371700000000004,-0.035269999999997026
0.00018999999999996797,0.0003000000000000086,0.02762999999999849,0.059319999999999595
0.00040000000000001146,0.0003599999999999992,-0.19464999999999932,-0.1489900000000013
0.00046000000000001595,0.00021999999999999797,-0.09366999999999948,-0.03984000000000165
-3.0000000000030003e-05,-9.999999999996123e-06,0.1486799999999988,0.054580000000001405
0.0006900000000000239,0.0010499999999999954,0.20983000000000018,-0.24657999999999802
0.00036999999999998145,0.00136,-0.10886999999999958,0.048449999999998994
0.00037000000000003697,0.00136,-0.11087000000000202,-0.07423000000000002
0.00040999999999996595,0.001350000000000004,0.06424000000000163,0.0847699999999989
0.0005600000000000049,0.0010199999999999931,-0.2752100000000013,-0.1230399999999996
0.0005499999999999949,0.0008500000000000035,0.07022000000000261,-0.046179999999999666
0.027400000000000035,0.011929999999999996,-0.19084000000000145,-0.3766299999999987
0.08256999999999992,-0.007069999999999993,-0.19557999999999964,-0.5903700000000001
0.027350000000000096,-0.0007000000000000062,0.16744999999999877,-0.12326000000000192
0.0746,0.003380000000000008,0.3994900000000001,0.019000000000001904
0.0131,0.004239999999999994,-0.16521999999999792,0.055529999999997415
0.004369999999999985,0.0014099999999999946,0.15008999999999872,0.1432600000000015
0.0049399999999999444,0.0009500000000000064,0.3118200000000009,-0.2019599999999997
0.0017000000000000348,0.0007599999999999968,-0.16464000000000212,-0.10951999999999984
0.0013299999999999423,-0.0006499999999999978,-0.00409999999999755,-0.09037000000000006
0.0017600000000000948,-0.0010899999999999938,-0.16058000000000305,0.14339000000000013
0.0020299999999999763,-0.004050000000000012,0.2783600000000028,0.04890999999999934
0.0016199999999999548,-0.003469999999999987,-0.2968299999999999,0.07249999999999801
4.0000000000040004e-05,-0.0010800000000000115,0.16473999999999833,-0.22739999999999938
0.0006499999999999284,0.0006300000000000056,0.011829999999999785,0.18875000000000242
0.00041000000000002146,0.0013299999999999979,0.16623000000000232,-0.07948999999999984
-0.00021999999999999797,0.0015000000000000013,-0.1605300000000014,0.08221999999999952
-0.00035999999999991594,0.0003999999999999976,-0.020810000000000883,-0.09703000000000017
-0.000320000000000098,0.0003599999999999992,-0.01957999999999771,0.04662000000000077
0.0005600000000000049,0.001590000000000008,0.2884299999999982,0.07111999999999696
-2.999999999997449e-05,0.001680000000000001,-0.076039999999999,-0.24195999999999884
-2.999999999997449e-05,0.0014999999999999875,-0.20279000000000025,-0.05167000000000144
9.999999999998899e-05,0.0007800000000000029,-0.0726300000000002,0.15429000000000315
0.000160000000000049,0.0006099999999999994,0.30497000000000085,0.1969700000000003
0.00015999999999993797,0.0005600000000000049,-0.08699000000000012,-0.16469000000000023
0.00036000000000002697,0.0009699999999999986,-0.07756000000000185,-0.09102000000000032
-0.00017000000000000348,0.00020000000000000573,0.05155000000000243,0.07589999999999719
-0.000160000000000049,0.0001699999999999896,-0.14917000000000158,0.1228800000000021
-0.00017000000000000348,-0.0002299999999999941,0.04135000000000133,-0.12127999999999872
3.0000000000085514e-05,-7.000000000000062e-05,0.20784999999999698,-0.05489000000000033
1.999999999990898e-05,-7.000000000000062e-05,-0.25490999999999886,-0.003260000000000929
0.000280000000000058,0.00014000000000000123,0.1890199999999993,0.15298999999999907
0.00034999999999996145,0.00014000000000000123,-0.14651999999999887,0.0019799999999996487
0.0003300000000000525,0.0001300000000000051,-0.02605000000000146,-0.23682999999999765
-0.000160000000000049,2.999999999998837e-05,0.03544000000000125,0.03312999999999988
-0.00027999999999994696,0.00010999999999999899,-0.061489999999999156,0.034669999999998424
-0.000260000000000038,0.00010000000000000286,0.1395300000000006,0.0238800000000019
-7.00000000000145e-05,0.00038000000000000533,-0.04345999999999961,-0.027660000000000906
-2.0000000000020002e-05,0.00039000000000000146,-0.011060000000000514,0.04510999999999754
-1.999999999990898e-05,0.00036999999999999533,-0.007860000000000866,-0.018729999999997915
-0.00010000000000010001,0.0004899999999999904,-0.11411000000000016,-0.10677000000000092
-7.999999999996898e-05,0.0005600000000000049,0.024789999999999424,0.06002000000000152
-5.999999999994898e-05,0.0003599999999999992,-0.024789999999999424,-0.0191599999999994
9.999999999998899e-05,0.00015999999999999348,-0.02640999999999849,0.05239999999999867
0.00012000000000000899,-8.999999999997899e-05,0.02635999999999683,0.0
0.00010999999999994348,-0.00016000000000002124,0.048210000000000974,0.10420999999999836
0.00014999999999998348,-0.00014999999999998348,0.03979999999999961,-0.021819999999998174
0.0001300000000000745,6.999999999998674e-05,-0.08914000000000044,-0.1095700000000015
7.00000000000145e-05,0.0004200000000000037,-0.005039999999997491,0.06330000000000169
0.00015999999999993797,0.00045000000000000595,0.07598999999999734,0.10324999999999918
0.00012000000000000899,0.0007099999999999884,0.07415000000000305,0.02868000000000137
0.0001100000000000545,0.0007300000000000084,0.0,0.07545000000000002
0.0007300000000000084,0.0011800000000000144,-0.18491000000000213,-0.1673000000000009
-0.000160000000000049,0.00023999999999999022,0.034720000000000084,-0.07890000000000086
-0.00012999999999996348,4.999999999999449e-05,0.09890000000000043,0.026030000000002218
-0.0002300000000000635,0.00018000000000001348,-0.06400000000000006,0.10434999999999661
0.0,0.00036999999999998145,-0.03136999999999901,-0.03650999999999982
-2.0000000000020002e-05,0.0005000000000000004,0.16798999999999964,0.0764800000000001
-0.00029000000000001247,0.0006400000000000017,0.05993000000000137,-0.031119999999997816
-0.00033999999999989594,0.0009099999999999941,-0.2003900000000023,-0.10709999999999908
-0.000320000000000098,0.0008300000000000252,-0.024789999999999424,-0.05963000000000207
0.00042000000000008697,0.0005000000000000004,0.0749600000000008,0.02154000000000167
0.0013699999999999823,-0.0014600000000000168,-0.06888999999999967,-0.10947000000000173
0.0013999999999999568,-0.0017699999999999938,0.20556999999999803,-0.15398000000000067
0.0015399999999999858,-0.00134999999999999,-0.15792000000000073,-0.08604000000000056
0.017260000000000053,-0.020510000000000014,-0.02576999999999785,0.08020000000000138
0.02207999999999999,-0.008849999999999997,0.07400999999999769,0.14327000000000112
0.009170000000000011,-0.001020000000000007,0.04776000000000025,-0.13452000000000197
0.006929999999999992,-0.0020699999999999885,-0.1062999999999974,0.125
0.004009999999999958,-0.00022000000000001185,0.07845000000000013,-0.03142000000000067
0.0032200000000000006,0.0014000000000000123,-0.05439000000000149,-0.23314999999999841
-0.0017599999999999838,0.003909999999999997,0.005389999999998452,0.1375099999999989
-0.0013999999999999568,0.0035700000000000037,0.034190000000002385,-0.0017199999999988336
0.00013999999999991797,0.0024299999999999877,0.20142999999999844,0.15054999999999907
0.0003300000000000525,0.0007100000000000023,-0.16576999999999842,-0.024960000000000093
0.00046000000000001595,-0.0008399999999999935,-0.008169999999999789,-0.15755000000000052
0.0012600000000000389,-0.0027500000000000024,-0.03890000000000171,0.3279400000000017
0.0014899999999999913,-0.003379999999999994,0.0,-0.10753000000000057
0.0013400000000000079,-0.0032900000000000013,-0.04749999999999943,-0.19216000000000122
-0.000180000000000069,-0.001690000000000011,0.0995999999999988,0.08059000000000083
-0.00012000000000000899,-0.0027499999999999886,0.0023900000000018906,0.1990400000000001
-0.00019000000000002348,-0.0017600000000000116,-0.2069100000000006,-0.047049999999998704
0.000140000000000029,0.0006700000000000039,0.11431999999999931,-0.186399999999999
0.00034000000000000696,-0.0012100000000000027,0.009720000000001505,-0.023620000000001085
0.00026999999999999247,-0.0008200000000000013,-0.026590000000002334,0.1076100000000011
0.0002300000000000635,9.000000000000674e-05,-0.02559999999999718,-0.22179000000000215
0.0007999999999999119,0.001460000000000003,0.1532599999999995,-0.1160899999999998
0.0006400000000000849,0.0017399999999999916,-0.13522999999999996,-0.3164200000000008
0.0005899999999999794,0.002460000000000004,-0.15823999999999927,0.08618000000000237
0.0006800000000000139,0.0022199999999999998,-0.006970000000002585,-0.06639000000000195
0.0006999999999999229,0.0018200000000000022,0.006970000000002585,0.01630000000000109
0.0008500000000000174,0.0012699999999999934,-0.04708000000000112,0.0005300000000012517
0.0007200000000000539,0.0005600000000000049,-0.020980000000001553,0.15634000000000015
0.0006999999999999229,0.0004299999999999998,0.2956700000000012,-0.16024000000000171
0.0006200000000000649,0.0007299999999999945,-0.10228000000000037,-0.01740999999999815
0.00027999999999994696,0.0009900000000000048,0.1082800000000006,0.10628999999999778
0.011929999999999996,0.026200000000000015,-0.05857999999999919,0.01548000000000016
-0.0005199999999999649,0.01038,-0.2396799999999999,-0.023430000000001172
0.00034000000000000696,0.00136,0.013299999999997425,-0.2812299999999972
0.0020799999999999708,-0.003950000000000009,-0.15158999999999878,0.1660199999999996
0.0006400000000000849,-0.004540000000000016,-0.0027200000000000557,0.0
0.0007499999999999174,-0.0045299999999999785,0.0956399999999995,0.03681999999999874
0.00019999999999997797,-0.0025499999999999967,-0.06542999999999921,-0.06503000000000014
0.000280000000000058,-0.002370000000000011,0.058679999999998955,0.10605999999999938
0.00021999999999999797,-0.0018400000000000083,0.0,0.059250000000002245
0.0005100000000000104,-0.0008799999999999919,-0.0686,0.06648999999999816
0.0006699999999999484,0.0001799999999999996,0.017420000000001323,-0.014639999999999986
0.00043999999999999595,0.0006700000000000039,-0.01180000000000092,-0.029299999999999216
-7.00000000000145e-05,0.001689999999999997,0.18684000000000012,0.007509999999999906
-0.00016999999999989246,0.002119999999999997,-0.06852999999999909,0.11804000000000059
-0.000280000000000058,0.0024200000000000055,-0.07751999999999981,-0.02231000000000094
-0.00026999999999999247,0.002700000000000008,0.24306999999999945,0.09403999999999968
-0.00034000000000000696,0.0017299999999999816,-0.08136999999999972,-0.31691
-0.00021000000000004349,0.0011899999999999966,-0.007789999999999964,0.31691
-0.005299999999999971,0.002840000000000009,-0.054710000000000036,0.30959999999999965
-0.005259999999999931,0.0013299999999999979,-0.24747999999999948,0.2728500000000018
-0.0046599999999999975,0.0004599999999999882,0.2724899999999977,0.40486999999999895
-0.0045000000000000595,0.0008000000000000229,0.28380000000000294,0.05188000000000059
-0.026479999999999948,0.017259999999999998,-0.11458999999999975,-0.0071800000000017405
-0.03153000000000006,-0.008450000000000013,0.0,-0.014109999999998735
-0.012580000000000036,-0.006259999999999988,-0.008790000000001186,-0.003160000000001162
-0.006369999999999987,-0.0040999999999999925,-0.014849999999999142,0.0
-0.0038199999999999346,-0.0024500000000000077,0.10607999999999862,0.060010000000001895
-0.003470000000000084,-0.002810000000000007,0.132439999999999,0.14834000000000103
-0.0023199999999999887,-0.0018700000000000105,0.12537999999999982,0.06658999999999793
-0.0017399999999999638,-0.0014099999999999946,-0.03829999999999956,-0.00414999999999921
-0.0013499999999999623,0.0005700000000000149,0.046050000000001035,0.048289999999997946
-0.0012199999999999989,-0.00021000000000001573,-0.09606000000000137,-0.06706999999999752
-0.0010900000000000354,0.00043999999999999595,-0.008119999999998129,0.0
-0.0005600000000000049,0.002829999999999999,-0.029710000000001457,0.033449999999998425
-0.00043999999999999595,0.00385000000000002,0.07099000000000188,-0.04882999999999882
-0.00046000000000001595,0.003959999999999991,0.0,-0.034770000000001744
-0.0006099999999999994,0.002840000000000009,0.09244999999999948,-0.11177999999999955
-0.00041999999999997595,0.0027399999999999924,0.0705399999999976,0.12639000000000067
-0.00036000000000002697,0.0024099999999999955,0.10037000000000162,-0.001840000000001396
-0.00025999999999992696,0.002030000000000004,-0.33541999999999916,0.1285700000000034
-0.00043999999999999595,0.0012399999999999911,0.250119999999999,0.032809999999997785
-0.00040000000000006697,0.0011099999999999999,0.13596000000000075,-0.1993399999999994
-0.00022999999999995246,0.0014500000000000068,-0.29405000000000214,0.02242999999999995
-0.00031000000000003247,0.0013799999999999923,0.09270000000000067,0.02879000000000076
-0.00024999999999997247,0.0009699999999999986,-0.0801199999999973,-0.17583000000000126
-0.0001100000000000545,-1.9999999999992246e-05,0.23876999999999882,0.3230600000000017
0.0,-0.0003100000000000047,0.0126199999999983,-0.1843199999999996
1.0000000000065512e-05,-0.0003999999999999837,-0.11114999999999853,-0.20052000000000092
-9.999999999998899e-05,0.0005499999999999949,0.0905699999999996,0.017019999999998703
-9.00000000000345e-05,0.0002600000000000102,-0.022990000000000066,0.06456000000000017
-0.00012999999999996348,0.0005699999999999872,-0.1217100000000002,0.055589999999998696
0.0,0.0005400000000000127,-0.016279999999998296,0.078870000000002
0.00036999999999998145,0.0016100000000000003,0.03645999999999816,-0.05345000000000155
0.00034000000000000696,0.0015099999999999836,0.04820000000000135,-0.07503999999999778
-1.0000000000065512e-05,0.0005499999999999949,-0.2711400000000026,0.07103000000000037
0.00017000000000000348,0.0003700000000000092,0.12109000000000236,-0.08224000000000231
0.000160000000000049,0.00034000000000000696,0.10434000000000054,0.028110000000001634
5.999999999994898e-05,0.0010600000000000054,0.06067999999999785,0.01127999999999929
0.00012000000000000899,0.0008399999999999797,0.13373999999999953,0.13107000000000113
9.999999999998899e-05,0.0007999999999999952,-0.34277999999999764,-0.0433400000000006
4.999999999999449e-05,0.0004300000000000137,0.25061999999999784,-0.07256999999999891
4.999999999999449e-05,0.0002899999999999847,0.0,0.04571999999999932
4.0000000000040004e-05,0.00028000000000000247,-0.01852999999999838,-0.017710000000001003
-9.99999999995449e-06,0.0004699999999999982,0.3307399999999987,0.12593000000000032
3.999999999992898e-05,0.0004400000000000237,-0.17949999999999733,-0.07843000000000089
2.0000000000020002e-05,0.00041999999999997595,-0.25940000000000296,-0.06677999999999784
-0.00012000000000000899,0.00015000000000001124,0.19651999999999958,0.0
-0.00010999999999994348,0.00023999999999999022,0.05780999999999992,-0.22224000000000288
-0.00010000000000010001,0.00024000000000001798,0.0062900000000034595,0.024029999999999774
