delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00029999999999996696,-0.00017000000000000348,0.3317699999999988,-0.0085899999999981
0.0003300000000000525,-0.00021999999999999797,-0.2580600000000004,-0.00022000000000232944
0.00037999999999993594,-0.00032999999999999696,-0.441279999999999,-0.12002000000000024
0.000280000000000058,-0.0003100000000000047,0.38345999999999947,0.29698000000000135
0.00017000000000000348,-7.00000000000145e-05,0.01698999999999984,0.18610999999999933
-0.00024000000000001798,0.00029000000000001247,0.15695000000000192,-0.0732999999999997
0.00013999999999991797,0.0005900000000000072,-0.08075000000000188,-0.4872399999999999
0.000140000000000029,0.0005899999999999794,0.4919000000000011,0.2979100000000017
0.00019999999999997797,0.0005000000000000004,-0.31676000000000215,-0.10859000000000307
4.999999999999449e-05,0.0003700000000000092,0.012570000000000192,-0.014049999999997453
6.0000000000060005e-05,0.0003100000000000047,-0.3507599999999975,0.3923899999999989
-0.00019999999999997797,-0.00039000000000000146,-0.26561000000000234,-0.20013000000000147
0.00012999999999996348,0.00026999999999999247,-0.14283,0.05420000000000158
0.00017000000000000348,0.00015000000000001124,0.5837300000000027,-0.23773999999999873
0.00036999999999998145,-0.0007600000000000107,-0.3566500000000019,-0.3656100000000002
0.00024999999999997247,-0.0006499999999999839,-0.09196000000000026,0.8529799999999987
0.000260000000000038,-0.0006500000000000117,0.34827999999999903,-0.12631000000000014
0.0005100000000000104,-0.0008299999999999974,-0.17802000000000007,-0.380510000000001
0.00036000000000002697,-0.0003700000000000092,-0.1013699999999993,-3.6045799999999986
0.00029000000000001247,-0.00020999999999998797,0.1251899999999999,3.1371900000000004
-0.0001100000000000545,0.00014000000000000123,-0.07205000000000084,0.5981699999999996
-9.999999999998899e-05,0.00020000000000000573,0.12202000000000268,-3.9154100000000014
-9.999999999998899e-05,0.00019999999999997797,0.13034999999999997,3.50695
-0.00017000000000000348,0.00014000000000000123,-0.6768300000000025,0.10057000000000116
-9.999999999998899e-05,-0.0004699999999999982,-0.2661599999999993,-3.326539999999998
-7.00000000000145e-05,-0.0005099999999999827,-0.28171999999999997,2.912619999999997
0.00022999999999995246,-0.00010000000000001674,0.44575999999999993,0.5259900000000002
0.000200000000000089,0.00023000000000000798,0.3386899999999997,-3.6999700000000004
0.00019999999999997797,0.00023000000000000798,0.6302400000000006,3.2463200000000008
0.00022999999999995246,0.00037999999999999146,-0.374489999999998,-3.147859999999998
0.0002500000000000835,9.000000000000674e-05,-0.05362000000000222,0.010379999999997835
0.00027999999999994696,3.0000000000002247e-05,-0.1042999999999985,3.270340000000001
9.999999999998899e-05,-0.0009100000000000219,0.10250999999999877,0.6331400000000009
-0.00010999999999994348,-0.00025999999999998247,-0.257950000000001,-0.03312000000000026
-0.00021000000000004349,9.999999999982245e-06,-0.11164999999999736,0.01144999999999996
-0.00012999999999996348,-1.9999999999992246e-05,0.10938999999999766,-0.10211999999999932
-0.00047000000000008146,0.00015999999999999348,0.12648000000000081,-0.15295000000000059
-0.0005399999999999849,0.0003100000000000047,0.20050000000000168,-0.023520000000001318
-0.00039000000000000146,0.00024000000000001798,-0.15831000000000017,0.17319000000000173
-0.00015999999999993797,0.0003599999999999992,0.2376599999999982,-0.3674500000000016
-2.0000000000020002e-05,3.999999999998449e-05,-0.11726999999999776,-0.015039999999999054
-0.000280000000000058,-0.0002999999999999947,-0.08789000000000158,-0.25944000000000145
2.0000000000020002e-05,-0.00039000000000000146,0.28323999999999927,0.13391999999999982
0.00012000000000000899,-0.0005999999999999894,0.02184000000000097,-0.25793999999999784
0.00017000000000000348,-0.0005600000000000049,0.08745000000000047,0.46274000000000015
0.000280000000000058,-0.0005000000000000004,0.07038999999999973,-0.3890100000000025
0.00010999999999994348,-0.00010999999999999899,0.0,0.07488000000000028
-0.00032999999999994145,0.00017000000000000348,0.3003399999999985,0.5324000000000026
-0.0006400000000000849,0.0004699999999999982,-0.12405000000000044,-0.019950000000001467
-0.0007199999999999429,0.0006899999999999962,-0.5506799999999998,-0.13738000000000028
-0.00019999999999997797,0.0008299999999999974,-0.9058399999999978,0.07651999999999859
-0.000300000000000078,0.0003100000000000047,0.2073299999999989,0.10838999999999999
-0.00014999999999998348,-9.000000000000674e-05,0.11350000000000193,0.4375100000000032
0.00012000000000000899,-0.0004899999999999904,0.3712799999999987,-0.39886000000000266
-0.00012000000000000899,-0.0007400000000000184,0.35716000000000037,0.07449000000000083
-0.00012999999999996348,-0.0006799999999999862,0.2204999999999977,0.04998000000000147
-0.00017000000000000348,-0.0007199999999999984,-0.738349999999997,-0.12625000000000242
-2.0000000000020002e-05,-0.0005700000000000149,0.1250499999999981,-0.08139999999999858
-4.0000000000040004e-05,-0.0005199999999999927,-0.09262999999999977,0.08380999999999972
1.0000000000065512e-05,-0.0003499999999999892,0.3294099999999993,0.18877000000000166
-0.00038000000000004697,-6.0000000000004494e-05,0.15079000000000065,-0.48141999999999996
-0.00036000000000002697,-0.00012000000000000899,-0.14629000000000048,0.3245299999999993
-0.00025999999999992696,0.0008900000000000019,0.2740600000000022,-0.033250000000002444
9.99999999995449e-06,0.0004699999999999982,0.15509999999999735,0.33455999999999975
2.0000000000020002e-05,0.00046000000000001595,-0.03149999999999764,-0.2904699999999991
-0.00024999999999997247,0.00039000000000000146,-0.05186000000000135,0.3668200000000006
-4.0000000000040004e-05,0.0004499999999999782,-0.0173400000000008,-0.6239199999999983
4.0000000000040004e-05,0.0002700000000000202,0.1980700000000013,-0.48599000000000103
-0.0014399999999999968,0.0008299999999999974,-0.8169600000000017,0.5014299999999992
-0.003070000000000017,0.002009999999999984,-2.0040099999999974,-1.7304500000000012
-0.024959999999999982,0.01720000000000002,0.42220999999999975,0.70411
-0.13145000000000007,0.034489999999999965,-0.8484400000000001,0.22716000000000136
-0.0621799999999999,0.003310000000000035,-0.5464100000000016,-0.30531999999999826
-0.10571000000000008,0.011249999999999982,0.42549999999999955,0.2852599999999974
-0.06648999999999994,0.008120000000000016,0.5965600000000002,0.22382999999999953
-0.03425000000000006,0.006280000000000008,-0.025959999999997763,-0.2068499999999993
-0.05617,0.01258999999999999,-0.35355000000000203,0.5647300000000008
0.006290000000000018,-0.007620000000000016,0.1654100000000014,-0.629760000000001
-0.0008299999999999974,0.013450000000000017,0.027839999999997644,0.10548999999999964
-0.0005100000000000104,0.0041999999999999815,0.11660000000000181,0.4708800000000011
-0.003379999999999994,0.0008400000000000074,0.11384999999999934,-0.267789999999998
-0.0008199999999999874,-0.005620000000000014,0.1200499999999991,-0.1713300000000011
-0.0007000000000000339,-0.005989999999999995,-0.09769999999999968,0.466429999999999
0.0019700000000000273,-0.005560000000000009,0.30167000000000144,-0.14834000000000103
-0.0007699999999999929,-0.005259999999999987,-0.16376999999999953,-0.021819999999998174
-0.0006099999999999994,-0.004039999999999988,0.05988999999999933,-0.5540100000000017
0.0005499999999999949,-0.0008400000000000074,-0.2939399999999992,-0.08708999999999989
0.0007800000000000029,-0.0015200000000000213,0.01641000000000048,0.6004400000000025
0.0006800000000000139,-0.0009799999999999809,-0.02545000000000286,-0.655070000000002
-0.0010800000000000254,-0.0025100000000000122,-0.05300999999999689,0.4975500000000004
-0.0006399999999999739,0.0005900000000000349,0.22802999999999685,0.09420000000000073
-0.0005400000000000404,0.0010000000000000009,-0.25959999999999894,-0.2967700000000022
-0.0006199999999999539,0.0010600000000000054,-0.005019999999998248,0.02249000000000123
0.00012999999999996348,0.0015899999999999803,0.8853399999999993,0.15259999999999962
0.000140000000000029,0.0019600000000000173,-0.48452999999999946,-0.31514999999999915
-6.0000000000004494e-05,0.0018499999999999628,0.3636199999999974,0.5397199999999991
0.00040000000000001146,0.0012800000000000034,0.4146000000000001,-0.14842999999999762
0.00036999999999998145,0.0011599999999999944,-0.5806199999999997,-0.3603000000000023
0.0005199999999999649,0.0009399999999999964,-0.3027199999999972,0.48167000000000115
0.00032000000000004247,0.0021000000000000463,0.755469999999999,-0.3622300000000003
0.00028999999999995696,0.0019299999999999873,-0.9506300000000003,0.01162000000000063
0.00047000000000002595,0.0005199999999999649,0.3998199999999983,0.11392000000000024
0.00031999999999998696,0.0007700000000000484,0.6012000000000022,0.2373999999999974
0.00029000000000001247,0.0005199999999999649,-0.9992100000000015,-0.39332999999999885
0.00028000000000000247,0.00030000000000002247,0.7431200000000011,0.5399600000000007
-0.00024999999999997247,-7.00000000000145e-05,0.371970000000001,-0.23870000000000147
-0.00023000000000000798,-0.00014999999999998348,-0.6251100000000029,-0.419909999999998
-0.0044399999999999995,0.0012399999999999634,0.2428600000000003,0.8924099999999981
-0.005830000000000002,4.0000000000040004e-05,0.08397000000000077,-0.8030200000000001
-0.03068000000000004,0.015009999999999968,-1.1352599999999988,0.48107000000000255
-0.13269999999999998,0.011250000000000038,1.3276800000000009,0.883899999999997
-0.04982,0.0008099999999999774,0.06600999999999857,-0.142439999999997
-0.09344,0.006020000000000025,0.31935,0.4118499999999976
0.004119999999999999,0.012719999999999954,-0.8464099999999988,-0.2790399999999984
-0.005049999999999999,0.006370000000000042,0.9663699999999977,0.14248999999999867
-0.0020499999999999963,0.004239999999999966,-0.11203000000000074,-0.00397999999999854
3.0000000000002247e-05,-0.006259999999999988,-0.8647399999999976,0.13082999999999956
0.0002500000000000002,-0.0012599999999999834,1.1488300000000002,-0.15189000000000163
0.00068,0.00029999999999996696,0.027539999999998344,0.1796900000000008
0.0021999999999999936,-0.0008400000000000074,0.0010399999999997078,-0.09909999999999997
0.0038600000000000023,0.0016800000000000148,0.19331999999999994,0.23481999999999914
0.003270000000000009,0.0018600000000000283,0.15945999999999927,-0.07812999999999803
0.0010199999999999931,0.0011499999999999844,-0.1239399999999975,0.1264099999999999
-0.00025999999999999635,-0.000130000000000019,-0.12387999999999977,0.0031999999999996476
-0.0005200000000000066,-0.0007999999999999674,0.12032999999999916,-0.040040000000001186
0.0008900000000000019,-0.0013799999999999923,-0.3129099999999987,-0.11330999999999847
-0.0006299999999999917,0.0020599999999999508,0.3096999999999994,0.0007699999999992713
-0.00029000000000001247,0.0023700000000000387,-0.009920000000001039,-0.061710000000001486
0.0009600000000000025,0.0018299999999999983,-0.14961999999999875,0.2747400000000013
-0.0005099999999999966,-0.00042000000000003146,-0.03318000000000154,-0.03404000000000096
-0.0006700000000000039,-0.0008499999999999619,-0.14525000000000077,0.1308700000000016
-0.00025999999999999635,-0.0007900000000000129,0.5614699999999999,0.055279999999999774
0.00021000000000000185,-0.0011200000000000099,-0.3410499999999992,0.04408000000000101
0.00014000000000000123,-0.0011499999999999844,0.09169999999999945,0.13525999999999883
-0.0003999999999999976,-0.00019000000000002348,0.2757100000000001,-0.11797999999999931
-0.0004800000000000082,0.0005399999999999849,-0.4080699999999986,-0.16759000000000057
-0.0003999999999999976,0.0006000000000000449,0.1643599999999985,0.2812400000000004
-0.0002899999999999986,-0.0005900000000000349,0.20789000000000257,-0.020649999999999835
9.999999999996123e-06,-0.0009000000000000119,-0.09743000000000279,-0.02697000000000216
0.0,-0.0008499999999999619,0.2614300000000007,0.07940000000000325
-0.0004799999999999943,-0.0005900000000000349,0.1535499999999992,-0.034370000000002676
-2.0000000000006124e-05,0.0014000000000000123,-0.5372899999999987,0.06769000000000247
0.00020000000000000573,0.0018100000000000338,0.22850000000000037,-0.15131000000000228
0.00032999999999999696,0.0006700000000000039,-0.07721000000000089,0.18628
-7.000000000000062e-05,0.0012899999999999578,0.3222699999999996,-0.05810999999999922
-0.00025999999999999635,0.0007800000000000029,-0.1368899999999975,0.04917000000000016
-0.0010900000000000076,0.00012000000000000899,0.33015999999999934,-0.011769999999998504
-0.001469999999999999,-0.00010999999999999899,-0.39647000000000077,-0.2555800000000019
-0.001459999999999989,-0.00023000000000000798,-0.11422999999999917,0.23272000000000048
-0.0011600000000000082,-4.999999999999449e-05,0.7694599999999987,0.12267999999999901
-0.0007999999999999952,-1.0000000000010001e-05,-0.24213999999999913,-0.3003399999999985
-0.00068,0.000150000000000039,-0.014279999999999404,0.22639999999999816
-0.0007100000000000023,0.00034999999999996145,0.015319999999999112,0.07157000000000124
-0.0008200000000000013,0.00043000000000004146,0.12070999999999898,0.05728999999999829
-0.023690000000000003,0.01082999999999995,-0.027549999999997965,0.057030000000001024
0.005470000000000003,0.005640000000000034,0.09221999999999753,-0.05530999999999864
0.0001799999999999996,0.015079999999999982,-0.04443999999999804,-0.04919999999999902
0.0006300000000000056,0.008589999999999987,-0.18571999999999989,0.14254999999999995
0.002919999999999992,-0.0006499999999999839,-0.01699999999999946,0.18996999999999886
0.0012199999999999989,-0.00014999999999998348,0.04546999999999812,-0.2108799999999995
0.0001900000000000096,-0.0015700000000000158,0.2931899999999992,-0.16103000000000023
-0.002840000000000009,-0.0009399999999999964,0.028290000000001925,0.17786999999999864
-0.002009999999999998,-0.0023599999999999732,-0.19370999999999938,0.09831000000000145
-0.0015199999999999936,-0.0017300000000000093,0.16466999999999743,0.019259999999999167
-0.000910000000000008,-0.00021999999999999797,-0.4080699999999986,-0.03037000000000134
-9.999999999996123e-06,-0.0012900000000000134,0.18716999999999828,-0.04532999999999987
0.00032000000000000084,-0.00040000000000001146,0.12797000000000125,0.22028000000000247
-0.0007199999999999984,0.0021200000000000108,0.1397100000000009,0.010439999999999117
0.001350000000000004,0.0015100000000000113,-0.18020999999999887,-0.10464999999999947
0.0011099999999999999,0.0011899999999999689,0.14936999999999756,0.010079999999998535
-2.0000000000006124e-05,-0.0007800000000000029,0.1434500000000014,-0.012750000000000483
-0.0004900000000000043,-0.00029999999999996696,-0.19066000000000116,-0.07743999999999929
-0.0005000000000000004,-0.00039000000000000146,-0.24804999999999922,0.21566999999999936
-0.0006599999999999939,0.003060000000000007,0.31362000000000023,-0.08802000000000021
-0.0002899999999999986,0.004809999999999981,-0.20169999999999888,0.041209999999999525
-0.00021000000000000185,0.0044500000000000095,-0.01658000000000115,-0.06081000000000003
-0.0005099999999999966,0.0023599999999999732,0.05760000000000076,0.0010300000000000864
-0.0001799999999999996,0.0025800000000000267,-0.12033000000000271,0.08407000000000053
-0.0015100000000000113,0.02740999999999999,0.053990000000002425,-0.17425000000000068
0.003170000000000006,0.01804,-0.10200999999999993,0.0690400000000011
0.0036599999999999966,0.0017300000000000093,0.008289999999998798,-0.03935999999999851
0.0021000000000000046,0.0014000000000000123,0.08070000000000022,-0.05087999999999937
-0.001909999999999995,0.003139999999999976,-0.04907000000000039,-0.11258000000000123
-0.0025500000000000106,0.005159999999999998,-0.06656999999999869,0.28248999999999924
-0.0022699999999999942,0.002919999999999978,-0.28007000000000204,-0.3144999999999989
-0.0004699999999999982,-1.999999999996449e-05,0.07495000000000118,0.23053999999999775
0.0005799999999999972,-0.0026499999999999857,0.10725000000000051,-0.23638999999999655
0.0006700000000000039,-0.0017100000000000448,-0.15071000000000012,0.050489999999999924
0.0008699999999999958,-0.00025999999999998247,0.09532000000000096,-0.05564999999999998
0.0006199999999999956,0.0024199999999999777,-0.22413000000000238,-0.014560000000003015
0.00045000000000000595,0.0019000000000000128,0.056229999999999336,-0.07124999999999915
-0.0004600000000000021,0.0015399999999999858,-0.03948999999999714,-0.06524999999999892
-0.0007500000000000007,-0.0015499999999999958,0.009759999999999991,0.19987000000000066
-0.0008599999999999997,-0.0017099999999999893,-0.08744000000000085,-0.06330000000000169
-0.0003599999999999992,-0.0006299999999999639,0.10368000000000066,-0.011749999999999261
-0.0005300000000000027,0.0015499999999999958,-0.10889000000000237,0.01740999999999815
-0.0002500000000000002,0.0017499999999999738,0.028890000000000526,-0.010089999999998156
0.00034000000000000696,0.0011900000000000244,-0.05951999999999913,-0.13358000000000203
0.0006899999999999962,-0.00031000000000003247,-0.08855000000000146,0.03674000000000177
0.0006700000000000039,-0.00019999999999997797,0.062409999999999854,0.022120000000001028
0.00012999999999999123,-0.00024000000000001798,-0.08337999999999823,0.06458999999999904
-0.00012999999999999123,0.0005399999999999849,0.13789999999999836,-0.17382999999999882
-0.0002899999999999986,0.00021000000000004349,-0.18276999999999788,0.052319999999998146
-0.00016000000000000736,-0.0006400000000000294,-0.09468000000000032,0.08020000000000138
-0.0004600000000000021,0.00020000000000003348,-0.0012800000000012801,-0.14884999999999948
-0.00037999999999999146,0.00025999999999998247,-0.15234999999999843,0.06541999999999959
-7.000000000000062e-05,-0.00028000000000000247,0.08666999999999803,-0.1623100000000015
-0.00016000000000000736,0.00034000000000000696,-0.31471999999999767,0.1823699999999988
-0.00019999999999999185,0.00026999999999999247,0.24961000000000055,-0.15236999999999767
-0.0002400000000000041,-0.0008600000000000274,0.011649999999999494,0.15093999999999852
-0.00011999999999999511,-0.0009399999999999964,0.07763999999999882,-0.07460000000000022
-0.0001300000000000051,-0.0008999999999999564,-0.3180599999999991,-0.32539999999999836
-6.0000000000004494e-05,-0.0007400000000000184,0.16763999999999868,0.3046299999999995
-0.0002899999999999986,-3.999999999998449e-05,0.1042500000000004,-0.10300000000000153
-5.9999999999990616e-05,0.00032999999999999696,0.012760000000000105,0.02154000000000167
0.0005999999999999894,-0.0018799999999999928,-0.8899000000000008,-0.27079000000000164
0.0008100000000000052,-0.002660000000000051,-0.1601700000000008,-0.806479999999997
0.0006599999999999939,-0.002789999999999959,0.5339600000000004,1.335919999999998
0.0028900000000000037,-0.03495000000000004,0.08786000000000271,-0.9733200000000011
0.006739999999999996,-0.05901999999999996,0.01899999999999835,0.15740000000000265
0.0022000000000000075,-0.019820000000000004,-0.2921599999999991,0.7181700000000006
0.009300000000000003,-0.04014000000000001,-0.11322000000000187,-1.2170000000000023
0.002779999999999991,0.01084999999999997,-0.17013000000000034,-0.07543000000000077
0.0018200000000000022,0.005770000000000053,0.26335000000000264,1.274160000000002
0.0006300000000000056,0.00875999999999999,0.5201700000000002,-1.35567
-0.0014200000000000046,-0.00024000000000001798,-0.327020000000001,0.10960999999999999
-0.0011099999999999999,-0.0005399999999999849,0.30878999999999834,0.9443799999999989
0.0005700000000000011,-9.999999999998899e-05,-0.5065399999999975,-1.5692699999999995
0.0011400000000000021,0.00034999999999996145,0.5686900000000001,0.6560400000000008
0.001119999999999996,0.0008299999999999974,-0.10687000000000069,1.1822899999999983
0.00023000000000000798,0.0019100000000000228,-0.2567699999999995,-1.2653399999999984
0.0005499999999999949,0.00037999999999999146,-0.4738800000000012,0.06765000000000043
0.0006099999999999994,0.0006900000000000239,0.5039799999999985,0.9202099999999973
0.0003500000000000031,0.0015999999999999903,-0.6580799999999982,-0.9118999999999993
0.0004299999999999998,0.0015199999999999658,0.5533499999999982,0.05917000000000172
0.00036999999999999533,0.0013200000000000434,-0.1014400000000002,-0.10354000000000241
0.0004200000000000037,0.0006999999999999784,0.018130000000002866,0.25585000000000235
-7.000000000000062e-05,-0.00012000000000000899,0.17905000000000015,-0.45226000000000255
-0.00016000000000000736,-0.00034000000000000696,-0.21170000000000044,1.3527800000000028
0.0004700000000000121,-0.00045000000000000595,0.13796999999999926,-1.2538599999999995
-0.00029000000000001247,-0.00042999999999998595,-0.0021799999999991826,-0.0662300000000009
-0.0004099999999999937,-0.0007300000000000084,0.1803399999999975,1.0624000000000002
-0.0006599999999999939,-0.0007199999999999984,-0.3866499999999995,-0.8189899999999994
-0.0003000000000000086,-0.0006599999999999939,0.0009399999999999409,-0.2562500000000014
-0.00015999999999999348,-0.00034000000000000696,-0.2727599999999981,1.2674200000000013
-8.000000000001062e-05,0.00017000000000000348,-0.2431200000000011,-0.7586900000000014
-9.999999999998899e-05,0.00015999999999999348,0.21004999999999896,-0.11163000000000167
-0.00023000000000000798,-0.00017000000000000348,0.6778900000000014,0.8533100000000005
-7.000000000000062e-05,-0.0010600000000000054,-0.5979600000000005,-1.2353999999999985
-0.0007399999999999907,-0.0009199999999999764,0.9807600000000001,-0.202259999999999
-0.0007600000000000107,-0.0010100000000000109,-0.5445400000000014,0.4990099999999984
-0.0005199999999999927,-0.00020999999999998797,-0.06769999999999854,0.02447000000000088
-0.00018999999999999573,0.00034000000000000696,-0.34760999999999953,0.1372800000000005
-0.00012000000000000899,0.00046999999999997044,0.4583300000000001,-0.43928999999999974
-0.0002299999999999941,-0.00016999999999994797,-0.41687999999999903,-0.22973
-0.0004600000000000021,-0.0016500000000000403,0.2393099999999997,-0.14233000000000118
-0.0004799999999999943,-0.0016999999999999793,-0.07134000000000285,0.5202400000000011
-0.0006700000000000039,-0.0008199999999999874,-0.17449999999999832,0.31782999999999717
-0.00017000000000000348,-0.00032000000000004247,0.27778999999999954,0.08262000000000214
-3.0000000000002247e-05,0.0,0.13052000000000064,-0.3793500000000023
9.000000000000674e-05,-0.00030999999999997696,-0.14050999999999902,-0.3614399999999982
-0.00014999999999999736,-0.0006499999999999839,-0.6828000000000003,-0.0170400000000015
-0.00022000000000001185,-0.0008299999999999974,0.3587699999999998,0.3872
-0.00020999999999998797,-0.0005400000000000404,-0.6844600000000014,0.2874800000000022
-0.0001799999999999996,-0.00019999999999997797,0.6379100000000015,0.09927000000000064
-0.00012000000000000899,-4.999999999999449e-05,-0.2719699999999996,-0.25035000000000096
-0.00025999999999999635,1.0000000000010001e-05,-0.06375000000000242,-0.7857900000000022
-3.0000000000002247e-05,2.999999999997449e-05,0.14029000000000025,0.14414000000000016
-9.999999999996123e-06,8.00000000000245e-05,0.39957000000000065,0.03674000000000177
0.00011999999999999511,0.0006599999999999939,-0.12132000000000076,-0.10099999999999909
-0.0003500000000000031,0.00036999999999998145,0.1733600000000024,0.3111700000000006
-0.0005499999999999949,-8.999999999997899e-05,0.33027999999999835,0.07529999999999859
-0.0006899999999999962,-0.0012600000000000389,-0.4633099999999999,-0.32216999999999985
-0.0005000000000000004,-0.0005899999999999794,0.003489999999999327,0.4895099999999992
-0.00045000000000000595,-0.0005100000000000104,-0.13393999999999906,-0.2596999999999987
-0.0011299999999999921,0.0021300000000000208,0.802579999999999,0.5751299999999979
-0.0012000000000000066,0.0040100000000000136,0.07573000000000008,-0.22110999999999947
-0.016369999999999996,0.03486,-0.3647500000000008,0.14110000000000156
-0.004600000000000007,0.08005999999999996,0.3010300000000008,0.07257999999999853
-0.0031999999999999945,0.03455999999999998,-0.44469999999999743,-0.060600000000000875
-0.0065699999999999995,0.058520000000000016,0.0728200000000001,-0.10813999999999879
-0.003160000000000003,-0.003869999999999929,0.035719999999997754,-0.23629999999999995
-0.00451,-0.00281000000000009,-0.15561999999999898,0.3176300000000012
-0.0030600000000000002,-0.002610000000000001,0.05268999999999835,-0.1234800000000007
0.0010000000000000009,-0.0048399999999999554,0.08605000000000018,-0.09677999999999898
0.001129999999999999,-0.005970000000000031,-0.15045999999999893,0.010749999999998039
0.0014400000000000038,-0.0032200000000000006,0.030449999999998312,0.08160000000000167
0.0011399999999999952,-0.0009799999999999809,0.18796999999999997,-0.04566000000000159
0.0003599999999999992,0.0006300000000000194,-0.4612899999999982,-0.0902700000000003
7.000000000000062e-05,0.00015999999999993797,0.25944000000000145,0.12612000000000023
-0.00045999999999999514,0.0024500000000000632,-0.18791000000000224,-0.05169000000000068
-0.0006999999999999992,0.0023699999999999832,0.30077,-0.2475999999999985
-0.0005200000000000066,0.0021200000000000108,-0.08175999999999917,0.1874299999999991
-0.00010999999999999899,-0.0014699999999999713,0.04983000000000004,-0.0052400000000005775
0.0005600000000000049,-0.0002300000000000635,-0.06982,0.008919999999999817
0.0006899999999999962,0.00012000000000000899,0.23174999999999812,0.03800999999999988
0.0005300000000000027,0.00026999999999999247,-0.09317999999999671,-0.09564999999999912
0.00045999999999999514,0.00031999999999998696,-0.05155000000000243,0.03510999999999953
0.0004200000000000037,0.00029000000000001247,-0.05010000000000048,-0.00134999999999863
0.0005099999999999966,2.999999999997449e-05,-0.04649999999999821,-0.10967000000000127
0.0002400000000000041,0.0001300000000000745,-0.04086000000000212,0.10631000000000057
0.00021999999999999797,0.00012000000000000899,0.03818000000000055,-0.1325499999999984
-0.0002500000000000002,0.0015999999999999348,0.030270000000001573,-0.039740000000001885
8.99999999999998e-05,0.0014100000000000223,-0.17905999999999977,0.23913999999999902
-9.999999999999593e-05,0.0010299999999999754,0.22804000000000002,0.011930000000003105
7.999999999999674e-05,0.00046000000000001595,-0.020110000000002515,0.10232999999999848
-0.0001799999999999996,2.999999999997449e-05,-0.004989999999999384,-0.2916699999999999
-0.00012999999999999817,0.00010000000000010001,0.18994,-0.04598000000000013
5.9999999999997555e-05,-1.0000000000065512e-05,-0.3845700000000001,0.05626000000000175
0.0004400000000000029,0.0008299999999999974,0.3064300000000024,0.03941999999999979
0.0005099999999999966,0.0009299999999999864,0.12753000000000014,0.2686700000000002
0.0002400000000000041,0.0006900000000000794,-0.1763500000000029,-0.00273000000000323
0.0001399999999999943,0.00013999999999991797,0.13358000000000203,-0.4031999999999982
6.0000000000004494e-05,4.0000000000040004e-05,0.07562000000000069,0.20477999999999952
0.00010999999999999899,-0.0007700000000000484,-0.11373999999999995,0.013480000000001269
7.999999999999674e-05,-0.00040999999999991044,-0.13147999999999982,-0.12671000000000276
1.0000000000003062e-05,-0.0004900000000001015,0.3439799999999984,0.36840000000000117
-0.0002600000000000033,-0.0005299999999999194,-0.31876000000000104,0.0028199999999998226
3.0000000000002247e-05,-0.0008700000000000374,0.2500800000000005,-0.2616999999999976
0.00010999999999999899,-0.0006899999999999684,0.12860000000000227,0.22595999999999705
8.000000000000368e-05,0.0005899999999999794,-0.185570000000002,-0.014269999999999783
0.00023000000000000104,0.0008299999999999974,0.2129499999999993,0.018600000000002836
0.0002500000000000002,0.0008200000000000429,0.01383000000000223,0.27186999999999983
2.9999999999995308e-05,0.00017000000000000348,-0.13973999999999975,-0.11649000000000242
-0.0001799999999999996,-0.00029000000000001247,0.06213999999999942,0.018350000000001643
-0.00025999999999999635,-0.00040000000000006697,0.07804999999999751,-0.1254799999999996
-0.00014000000000000123,-0.00031999999999998696,-0.04251000000000005,0.08555999999999742
0.00016000000000000042,-0.00039999999999995595,0.0019800000000032014,-0.019189999999998264
0.00016999999999999654,-0.0005399999999999849,0.12314999999999898,0.06411999999999907
-0.00021000000000000185,0.0011399999999999189,-0.004699999999999704,-0.14217000000000013
0.0001300000000000051,0.0017099999999999893,-0.11133000000000237,0.0837299999999992
0.00016999999999999654,0.0017900000000000693,0.03795000000000215,-0.08034999999999926
-0.00011999999999999511,0.0014999999999999458,0.11160999999999888,0.06037000000000248
-0.00028000000000000247,0.0024800000000000377,0.016960000000000974,0.06847999999999743
-0.00037000000000000227,0.0023400000000000087,-0.16211000000000197,-0.15273999999999788
-0.00023000000000000104,0.0016500000000000403,0.21383000000000152,0.16726999999999848
-0.006059999999999996,0.028279999999999972,0.015380000000000393,-0.052369999999999806
7.999999999999674e-05,0.00544,0.02020999999999873,0.05491999999999919
0.0015399999999999997,0.0034199999999999786,0.027840000000001197,0.16921999999999926
0.0009200000000000041,0.0040000000000000036,-0.03146999999999878,-0.06721999999999895
0.0002999999999999947,0.0020599999999999508,-0.010470000000001534,-0.01705000000000112
0.000790000000000006,0.0046800000000000175,0.15653999999999968,0.11843000000000004
-0.00041000000000000064,0.0021200000000000108,-0.005220000000001335,-0.009169999999997458
-0.0008599999999999997,0.0008599999999999719,-0.00829999999999842,-0.014929999999999666
-0.0004600000000000021,-0.0007599999999999829,0.025659999999998462,0.1116199999999985
-1.0000000000003062e-05,-0.0019500000000000073,0.07918000000000092,0.013449999999998852
-9.999999999996123e-06,-0.0015999999999999348,-0.04513999999999996,0.010340000000002902
0.00027999999999999553,-0.0015700000000000713,0.05328000000000088,-0.07981000000000193
0.0008100000000000052,-0.0010099999999999554,-0.07845999999999975,0.0358799999999988
0.0006899999999999962,-0.0008700000000000374,-0.021360000000001378,0.09182000000000201
0.00017000000000000348,-0.0014699999999999713,0.1330100000000023,0.009149999999998215
0.000899999999999998,-0.0013199999999999878,0.004590000000000316,0.0117900000000013
