delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0013500000000000179,-0.0017299999999999954,0.22942000000000107,0.2446799999999989
-0.02298,-0.019089999999999996,-0.026659999999999684,-0.05591000000000079
-0.024650000000000005,-0.011840000000000003,-0.14480999999999966,0.2424299999999988
-0.007950000000000013,0.0064599999999999935,0.1397200000000005,-0.058029999999998694
-0.0022199999999999998,0.009830000000000005,-0.028580000000001604,0.07478000000000051
-0.0011899999999999689,0.007110000000000005,-0.01589999999999847,-0.4265800000000013
-0.0017500000000000293,7.999999999999674e-05,-0.11754000000000175,0.10392000000000223
-0.0005899999999999794,-0.0005500000000000088,0.12270000000000181,-0.05532000000000181
-0.0006099999999999994,-0.0022699999999999942,-0.17642000000000024,-0.09873999999999938
-0.0008400000000000074,-0.0004200000000000037,0.02985999999999933,0.17757999999999896
-0.0012399999999999634,0.0022300000000000098,0.13896000000000086,-0.05228999999999928
-0.0009200000000000319,0.002669999999999992,-0.07075000000000031,0.1710300000000018
-0.00041000000000002146,0.0017800000000000038,-0.06052999999999997,-0.38665000000000305
1.0000000000010001e-05,0.0010899999999999938,0.015699999999998937,-0.3809599999999982
-3.999999999998449e-05,0.0004800000000000082,0.0640400000000021,-0.0532199999999996
-0.0006099999999999994,0.00012999999999999123,0.003109999999999502,0.08938999999999808
-0.00045000000000000595,0.0001799999999999996,-0.15390000000000015,0.07967999999999975
-0.00039000000000000146,0.0003500000000000031,0.03415000000000035,0.00273000000000323
-1.0000000000010001e-05,0.0007800000000000029,-0.005349999999999966,0.03061999999999898
0.0,0.0011499999999999982,0.11117999999999739,-0.050180000000001
4.999999999999449e-05,0.0015099999999999975,0.1700400000000002,-0.01969000000000065
-0.00022999999999995246,0.001570000000000002,1.3997799999999998,-0.06507999999999825
-0.00024000000000001798,0.0015200000000000075,-0.22956999999999894,0.22205999999999904
-0.000250000000000028,0.0011099999999999999,-1.244329999999998,0.04528000000000176
-9.999999999998899e-05,-0.00017000000000000348,-0.0374900000000018,-0.05005000000000237
3.999999999998449e-05,-0.0007300000000000084,-0.001809999999998979,-0.18849999999999767
1.0000000000010001e-05,-0.0011599999999999944,-0.12607000000000212,-0.011000000000002785
-0.00012000000000000899,-0.0013299999999999979,0.1681600000000003,0.07017000000000095
-0.00019999999999997797,-0.0010900000000000076,-0.04049999999999798,0.026370000000000005
-0.00013999999999997348,-0.0005899999999999933,-0.014100000000002666,0.19603000000000037
-0.00032000000000004247,-0.00045000000000000595,0.1889300000000027,0.09654000000000096
0.00021000000000004349,-0.00012999999999999123,-0.053119999999999834,0.052250000000000796
0.00017999999999995797,-0.00021999999999999797,-0.04963000000000051,-0.021010000000000417
-4.999999999999449e-05,-0.00016000000000000736,-0.2291300000000014,-0.10256000000000043
-0.00012000000000000899,-0.0002500000000000002,0.054280000000002104,0.05251999999999768
-0.00011999999999995348,-0.00030999999999999084,0.1403199999999991,0.11239000000000132
-2.0000000000020002e-05,9.999999999998899e-05,-0.03772999999999982,-0.01571999999999818
-6.0000000000004494e-05,0.0002899999999999986,0.007229999999999848,-0.24579000000000306
-2.0000000000020002e-05,0.0006500000000000117,1.378619999999998,-0.12235999999999692
-9.99999999995449e-06,0.0009599999999999886,0.6207100000000025,-0.017490000000002226
-0.00021000000000004349,0.0013999999999999985,-2.30828,0.3643900000000002
-0.00018999999999996797,0.0013900000000000023,0.2532899999999998,0.2120299999999986
-0.0011099999999999999,0.0007000000000000062,-0.41414999999999935,-0.513659999999998
-0.0011500000000000399,0.0005199999999999927,-0.054059999999999775,0.473869999999998
-0.0011299999999999644,0.00022000000000001185,0.19354999999999833,-0.263659999999998
-0.0012599999999999834,-0.0005500000000000088,-0.20883999999999858,-0.06533999999999907
-0.0011200000000000099,-0.0005199999999999927,0.008119999999998129,-0.35899000000000214
-0.022450000000000025,0.013609999999999997,-0.06005000000000038,-0.3386800000000001
-0.015560000000000018,-0.006780000000000008,0.03611000000000075,1.1740600000000008
-0.005479999999999985,0.006400000000000003,-0.017189999999999372,-0.11796999999999969
-0.0022999999999999687,0.006339999999999998,-0.056680000000000064,0.016429999999999723
0.00022999999999995246,0.003390000000000004,0.24450999999999823,-0.292110000000001
-9.999999999998899e-05,-0.0011999999999999927,-0.06081999999999965,-0.07979999999999876
-7.999999999996898e-05,-0.0008500000000000035,-0.1491100000000003,-0.369530000000001
-0.00034000000000000696,0.002680000000000002,0.05713000000000079,-0.19336999999999804
-4.999999999999449e-05,0.0020799999999999985,0.133659999999999,0.01969000000000065
-4.0000000000040004e-05,0.0016599999999999948,-0.1764899999999976,0.8554699999999968
0.00017000000000000348,-3.999999999999837e-05,0.0507099999999987,0.10985000000000156
9.00000000000345e-05,-0.0008800000000000058,-0.026550000000000296,0.04986999999999853
1.999999999996449e-05,-0.0011899999999999966,0.010629999999999029,-0.07143999999999906
-0.00035999999999997145,-0.001689999999999997,0.0007100000000015427,-0.01530999999999949
-0.00030000000000002247,-0.0017400000000000054,0.10278999999999883,0.12352999999999881
-0.00024999999999997247,-0.001569999999999988,0.08674000000000248,0.02703999999999951
-0.0007199999999999984,0.00011999999999999511,-0.13185999999999964,-0.06677999999999784
-0.0005399999999999849,3.999999999999837e-05,-0.0064400000000013335,-0.037050000000000693
-0.0005300000000000304,-0.0003100000000000047,-0.016780000000000683,0.14029999999999987
-0.00028000000000000247,-0.0009799999999999948,0.014009999999998968,-0.4170400000000001
-0.00029000000000001247,-0.0011099999999999999,-0.006589999999999208,0.0
-0.00025999999999998247,-0.001009999999999997,0.027779999999999916,0.09825999999999979
-8.999999999997899e-05,-0.0008200000000000013,0.04194999999999993,0.09307000000000087
-0.0005200000000000204,-0.00010000000000000286,0.21787000000000134,0.18033000000000143
-0.00047000000000002595,3.999999999999837e-05,-0.16180999999999912,-0.17049000000000092
-0.00023999999999996247,0.0003100000000000047,-0.21015000000000228,0.12275999999999954
-7.00000000000145e-05,0.0006299999999999917,0.03406999999999982,-0.003800000000001802
-2.0000000000020002e-05,0.0009200000000000041,0.0,0.1546200000000013
3.0000000000030003e-05,0.001799999999999996,-0.011289999999998912,-0.07533000000000101
0.000130000000000019,0.0017199999999999993,0.10763999999999996,-0.09158000000000044
0.00014999999999998348,0.00180000000000001,-0.11811000000000149,-0.4526199999999996
0.00021999999999999797,0.0015899999999999942,0.058849999999999625,0.3999699999999997
0.00029999999999996696,0.0013100000000000056,-0.026909999999997325,-0.09185999999999694
0.00024000000000001798,0.0008900000000000019,-0.014310000000001821,-0.1292300000000033
-0.00024000000000001798,0.00012999999999999123,0.050499999999999545,0.23004000000000246
-0.00017999999999995797,-0.0004600000000000021,0.08580000000000254,0.010329999999999728
-0.00023000000000000798,-0.0009300000000000003,-0.03515000000000157,-0.3578100000000006
-2.0000000000020002e-05,-0.0012399999999999911,0.039570000000001215,-0.1341600000000014
-0.00024999999999997247,-0.0009900000000000048,-0.09054000000000073,0.45715000000000217
-0.00020000000000003348,-0.0007199999999999984,-0.035650000000000404,0.022179999999998756
-0.00012999999999996348,-0.0004099999999999937,-0.03178000000000125,-0.42853999999999814
6.0000000000004494e-05,-0.0004900000000000043,0.16644000000000148,-0.06559999999999988
6.999999999995898e-05,-0.0003100000000000047,0.06447000000000003,0.20645000000000024
9.00000000000345e-05,-0.0007100000000000023,-0.04258000000000095,0.26355999999999824
-9.999999999998899e-05,-0.0006899999999999962,-0.10572999999999766,0.16587000000000174
-0.00010999999999999899,-0.0008599999999999997,0.049989999999997536,-1.1400600000000018
3.999999999998449e-05,-0.0005600000000000049,-0.12115999999999971,0.2744700000000009
-0.0038699999999999846,-0.02599,-0.12162999999999968,-0.11466000000000065
-0.007280000000000009,-0.0009300000000000003,0.2657100000000021,0.2735200000000013
-0.0008400000000000074,0.0069200000000000095,-0.1548400000000001,0.12717999999999918
0.0007099999999999884,0.001229999999999995,-0.008660000000002555,0.19971999999999923
0.0006599999999999939,0.002570000000000003,0.06681999999999988,-0.08780000000000143
0.0010300000000000309,0.0019799999999999957,-0.06423999999999808,0.07407000000000252
0.003720000000000001,-0.002680000000000002,0.024699999999999278,0.2585799999999985
0.002809999999999979,-0.0019199999999999912,0.0844699999999996,-0.010970000000000368
0.006239999999999968,9.999999999996123e-06,0.3716399999999993,-1.0073599999999985
0.006610000000000005,-0.0004299999999999998,0.7570700000000024,0.4108899999999984
0.005390000000000006,-0.0006499999999999978,0.5058799999999977,-0.6542700000000004
0.0032600000000000406,-0.00021999999999999797,-1.0940799999999982,0.48876000000000275
0.0025299999999999767,5.9999999999990616e-05,0.017160000000000508,-0.03195000000000192
0.0021700000000000053,0.0,0.0,0.014110000000002287
0.0016599999999999948,0.00032000000000000084,-0.03211000000000297,-0.0726300000000002
0.0011700000000000044,0.0006700000000000039,-0.001649999999997931,0.1524499999999982
0.0010299999999999754,0.0005899999999999933,0.0,-0.09167000000000058
0.0015600000000000058,0.00040000000000001146,-0.16547999999999874,-0.03453999999999979
0.0013900000000000023,0.0003399999999999931,-0.1267900000000033,-0.013230000000000075
0.0012600000000000389,0.0003100000000000047,0.0,-0.3802599999999998
0.0016099999999999448,0.0005499999999999949,0.0,0.14549000000000234
0.0014500000000000068,0.0006099999999999994,0.135390000000001,0.2926099999999998
0.0013200000000000434,0.0005500000000000088,-0.06576000000000093,0.0
0.0008999999999999564,0.00026999999999999247,-0.00034999999999740794,0.05823999999999785
0.0009300000000000419,0.00020000000000000573,-0.03528999999999982,-0.07107999999999848
0.0008699999999999819,0.0001799999999999996,0.0010300000000000864,0.12494999999999834
0.0006300000000000194,0.00026999999999999247,-0.08580000000000254,-0.11648999999999887
0.0005799999999999694,0.00044000000000000983,0.022450000000002746,0.325330000000001
0.0005600000000000049,0.0006299999999999917,0.0704199999999986,-0.526880000000002
0.0006800000000000139,0.0011000000000000038,0.14224000000000103,-0.019539999999999225
0.0007499999999999729,0.0007999999999999952,-0.04025000000000034,0.37254000000000076
0.0007300000000000084,0.0009600000000000025,0.0017399999999980764,0.4483599999999974
0.0006499999999999839,0.0011899999999999966,0.0007000000000019213,-0.20832999999999657
0.00045000000000000595,0.0009900000000000048,0.01349000000000089,-0.0911500000000025
0.00037999999999999146,0.0005099999999999966,0.11750999999999934,0.040850000000002495
0.00042000000000003146,-0.0002899999999999986,-0.21008000000000138,-0.3793500000000023
0.0006499999999999839,-0.0003399999999999931,-0.029930000000000234,0.584859999999999
0.0006099999999999994,-0.0004200000000000037,1.141770000000001,-0.26252999999999815
0.0018199999999999883,-0.0003999999999999976,-0.07753999999999905,-0.31999000000000066
0.02510000000000001,0.011339999999999989,0.18714999999999904,0.18619999999999948
0.03016000000000002,-0.00698,-0.21892000000000067,-0.34617000000000075
0.012479999999999991,-0.003689999999999999,0.38758999999999943,-0.2117199999999997
0.004850000000000021,-0.009340000000000001,-0.1575199999999981,0.8857600000000012
0.0028699999999999837,-0.006099999999999994,0.3849899999999984,-0.6043200000000013
0.0010100000000000109,-0.0010199999999999931,-0.3785899999999991,0.2651900000000005
0.0014199999999999768,0.0017399999999999916,0.4180899999999994,-0.11448999999999998
0.0011599999999999944,0.0032100000000000045,-0.25575999999999866,0.2501099999999994
0.0006900000000000239,-0.0004600000000000021,-0.19541000000000253,-0.15465000000000018
0.00017000000000000348,0.0018600000000000005,0.10522000000000276,-0.04958999999999847
0.00010999999999999899,0.0009300000000000003,-0.027290000000000703,0.09503000000000128
0.0006499999999999839,0.0006400000000000017,-0.052710000000001145,0.24095999999999762
0.0007500000000000284,-0.0012700000000000072,-0.07137999999999778,0.12256999999999962
0.0005999999999999894,-0.0021800000000000014,-0.1756200000000021,-0.7741999999999969
0.0005299999999999749,-0.0007399999999999907,0.3409300000000002,0.4153299999999973
0.000150000000000039,-0.00068,0.5196199999999997,0.07194000000000145
0.00017999999999995797,0.0002999999999999947,0.07420000000000115,0.04861000000000004
2.0000000000020002e-05,0.0018500000000000044,-0.18648999999999916,-0.6402199999999993
-7.00000000000145e-05,0.0023099999999999926,0.02646000000000015,0.052309999999998524
-6.0000000000004494e-05,0.0020700000000000024,-0.03579000000000221,0.04222999999999999
0.0,0.000800000000000009,-0.16252000000000066,-0.05560999999999794
0.00015999999999999348,0.00010999999999999899,-0.1354299999999995,-0.03211000000000297
0.00012000000000000899,-0.00015000000000001124,0.17416000000000054,0.5297700000000027
0.00010999999999999899,0.0003000000000000086,0.6472599999999993,0.1415299999999995
4.999999999999449e-05,0.001229999999999995,-0.10856000000000066,-0.17405000000000115
7.00000000000145e-05,0.0016100000000000003,-0.0010999999999974364,0.0
3.999999999998449e-05,0.0013800000000000062,-0.27974999999999994,0.30031999999999925
0.00023000000000000798,0.0007399999999999907,-0.3846100000000021,-0.09572000000000003
0.00019000000000002348,7.000000000000062e-05,0.08874000000000137,-0.21679999999999922
0.00018000000000001348,-0.0007199999999999984,-0.057960000000001344,0.06614000000000075
-3.0000000000030003e-05,-0.0014799999999999952,-0.024749999999997385,0.21981999999999857
-2.0000000000020002e-05,-0.0011899999999999966,0.7707599999999992,-0.32813999999999766
1.0000000000010001e-05,-0.0004800000000000082,0.10349000000000075,0.1468600000000002
-6.0000000000004494e-05,5.000000000000837e-05,-0.2647400000000033,0.10927999999999827
-3.999999999998449e-05,0.00021999999999999797,-0.7954599999999985,-0.02055999999999969
-2.0000000000020002e-05,-0.00032000000000000084,0.37516000000000105,0.3188500000000012
0.000130000000000019,-0.0006000000000000033,-0.23626000000000147,-0.5310300000000012
0.00012000000000000899,-0.0007299999999999945,0.0173400000000008,0.18267000000000166
0.00015999999999999348,-0.0005300000000000027,0.8137599999999985,0.12162000000000006
4.999999999999449e-05,0.00014000000000000123,-0.0408299999999997,0.20099999999999696
7.00000000000145e-05,0.00026999999999999247,-0.27576999999999785,-0.032209999999999184
-6.0000000000004494e-05,-7.000000000000062e-05,-0.41861000000000104,-0.1353200000000001
0.00010999999999999899,-0.0006099999999999994,0.32997999999999905,0.018650000000000944
8.999999999997899e-05,-0.0007199999999999984,-0.53172,-0.09042000000000172
0.00015999999999999348,-0.0005599999999999911,0.29960000000000164,0.23444000000000287
-7.999999999996898e-05,-0.00020000000000000573,-0.020680000000002252,0.04241000000000028
-8.00000000000245e-05,-6.0000000000004494e-05,-0.19674999999999798,-0.08491000000000071
0.0005100000000000104,0.0004200000000000037,0.6782000000000004,0.055869999999998754
0.0021400000000000308,-0.0003399999999999931,-0.09152000000000271,-0.36640999999999835
0.0008699999999999819,-0.0004200000000000037,-0.40804999999999936,-0.027840000000001197
0.0012400000000000189,-0.0008599999999999997,-0.10474999999999923,0.4267000000000003
0.0015699999999999603,-0.0003700000000000092,0.4570299999999996,0.28012000000000015
0.02199000000000001,-0.016,-0.17843999999999838,-0.15969000000000122
0.019000000000000017,-0.005529999999999993,0.03564000000000078,-0.23171999999999926
0.006639999999999979,0.0005399999999999988,0.00018999999999991246,0.14047000000000054
0.0033500000000000196,0.0033200000000000035,0.062189999999997525,0.02149000000000001
0.0017099999999999893,0.003610000000000002,-0.26582999999999757,-0.02149000000000001
0.0026599999999999957,0.0026599999999999957,0.19452999999999676,0.014569999999999084
0.0019100000000000228,0.0035700000000000037,0.03813000000000244,-0.04385999999999868
0.0010100000000000109,0.005089999999999997,0.07676999999999978,-0.23279000000000138
0.00037999999999999146,0.006540000000000004,0.22351000000000099,0.10951999999999984
0.00031999999999998696,0.005539999999999989,-0.3110600000000012,0.14631999999999934
8.999999999997899e-05,0.003820000000000004,-0.20851000000000042,-0.5794199999999989
-0.00023999999999996247,0.0015899999999999942,-0.4482199999999992,-0.0926000000000009
-0.00021000000000004349,-0.00021999999999999797,0.03942999999999941,0.344730000000002
0.0005400000000000404,-3.999999999999837e-05,0.06634999999999991,0.7634799999999977
0.00028999999999995696,-7.000000000000062e-05,0.11086999999999847,-0.6831099999999992
0.000260000000000038,-0.0007999999999999952,0.0008900000000018338,0.34084000000000003
-8.00000000000245e-05,-0.002380000000000007,0.17044999999999888,-0.03988999999999976
0.0006599999999999939,-0.0017399999999999916,-0.15474999999999994,0.11851000000000056
0.0005900000000000349,-0.0010799999999999976,0.09898000000000096,-0.0710000000000015
0.00032999999999999696,-0.001240000000000005,0.17604000000000042,-0.30848999999999904
0.00013999999999997348,-0.0006000000000000033,-0.21062000000000225,-0.0473700000000008
0.00012000000000000899,-0.0002500000000000002,-0.4449299999999994,-0.20526999999999873
-0.00013999999999997348,0.0002400000000000041,-0.03159999999999741,-0.19858999999999938
5.999999999994898e-05,8.999999999999286e-05,0.25412999999999997,-0.05626000000000175
5.0000000000050004e-05,-0.0002799999999999886,0.18804999999999694,0.3810299999999991
0.00015999999999999348,4.999999999999449e-05,0.016730000000002576,-0.6978099999999969
0.00017999999999995797,-0.0002299999999999941,-0.05837000000000003,0.3140699999999974
0.00018000000000001348,-0.0004299999999999998,-0.1530200000000015,-0.13275999999999755
0.000260000000000038,-6.0000000000004494e-05,0.6277100000000004,0.5180100000000003
4.999999999999449e-05,0.0001300000000000051,-0.16476000000000113,-0.08277000000000001
4.999999999999449e-05,0.00021999999999999797,0.001860000000000639,0.23870999999999754
0.00037999999999999146,-0.00069000000000001,-0.6005099999999999,0.05877000000000265
8.999999999997899e-05,-0.0003999999999999976,0.07861000000000118,-0.3539100000000026
8.00000000000245e-05,-0.0002899999999999986,-0.059200000000000585,0.1496600000000008
-0.00015999999999999348,-0.0013799999999999923,0.26414000000000115,0.14961999999999875
6.999999999995898e-05,-0.001350000000000004,-0.11298999999999992,0.21938000000000102
6.0000000000004494e-05,-0.0012000000000000066,0.22846999999999795,-0.14336000000000126
1.0000000000010001e-05,-0.0005599999999999911,-0.4761199999999981,-0.300419999999999
-3.999999999998449e-05,-9.000000000000674e-05,-0.07845000000000013,0.147079999999999
-3.0000000000030003e-05,0.00014999999999999736,0.1912099999999981,-0.07720999999999734
0.0006200000000000094,0.0004900000000000043,0.35042999999999935,0.24804999999999922
0.0010300000000000309,0.0005900000000000072,0.3713600000000028,-0.5242900000000006
0.0009799999999999809,0.0006199999999999956,-0.018890000000002516,0.05969999999999942
0.0014299999999999868,0.0004499999999999921,-0.6858900000000006,0.5033500000000011
0.0014800000000000368,0.0003500000000000031,0.09054000000000073,-0.27497999999999934
0.0014299999999999868,0.0003500000000000031,0.5404499999999999,0.06958999999999804
0.0010299999999999754,7.999999999999674e-05,-0.34609999999999985,-0.012429999999998387
0.02846000000000004,0.003930000000000003,-0.3810699999999976,-0.13735000000000142
0.012660000000000005,-0.005099999999999993,0.08523999999999887,-0.2728999999999999
0.003669999999999951,-0.0062500000000000056,0.1507499999999986,0.19320000000000093
0.0029000000000000137,-0.005989999999999995,0.25041000000000224,-0.04006000000000043
0.0017500000000000293,-0.004860000000000003,0.23394000000000048,-0.10247000000000028
0.0008399999999999519,-0.0029700000000000004,-0.6643700000000017,0.05758000000000152
0.0012600000000000389,-0.0007999999999999952,0.05349999999999966,-0.13981000000000066
0.0009099999999999664,0.0009300000000000003,0.13715000000000188,0.062000000000001165
0.0007599999999999829,0.0022199999999999998,-0.07268000000000185,0.26130999999999815
0.00019000000000002348,-0.0006200000000000094,-0.011980000000001212,0.059190000000000964
0.00017000000000000348,-0.0013299999999999979,0.005539999999999878,-0.13126000000000104
0.00029000000000001247,-0.00014999999999999736,0.056860000000000355,-0.2007000000000012
0.0005100000000000104,-0.00014000000000000123,-0.1246799999999979,-0.0388499999999965
0.00043000000000004146,0.00010999999999999899,-0.2979300000000009,-0.031340000000000146
4.999999999999449e-05,0.0004600000000000021,0.42583000000000126,0.01080999999999932
-2.0000000000020002e-05,0.0007299999999999945,0.019600000000000506,-0.1873400000000025
-2.0000000000020002e-05,0.0010000000000000009,-0.32312000000000296,-0.44369000000000014
0.0006500000000000394,0.0016199999999999964,-0.28297999999999845,0.6799900000000001
0.00036999999999998145,0.0010100000000000109,-0.03049999999999997,-0.6598999999999968
0.00034000000000000696,0.00032000000000000084,0.3693400000000011,0.39443999999999946
0.00012999999999996348,0.00136,-0.13962000000000074,0.2052599999999991
0.000140000000000029,0.0008799999999999919,0.0,-0.025970000000000937
0.00012999999999996348,0.0005600000000000049,-0.03755999999999915,-0.045889999999999986
9.99999999995449e-06,0.0005499999999999949,-0.1972800000000028,-0.019059999999999633
-9.99999999995449e-06,-0.00026999999999999247,0.0,0.05566999999999922
0.0,-0.0002500000000000002,-0.014879999999998006,-0.1055199999999985
-9.99999999995449e-06,3.999999999999837e-05,-0.0047800000000002285,0.02149000000000001
-8.000000000008001e-05,-0.0014399999999999968,0.010909999999999087,-0.06443000000000154
-7.999999999996898e-05,-0.001240000000000005,-0.36928999999999945,-0.02669999999999817
-0.00012000000000000899,-0.00020000000000000573,0.398340000000001,-0.1306200000000004
-0.00015999999999993797,-3.999999999999837e-05,-0.410420000000002,-0.08404000000000167
-0.000160000000000049,0.00017000000000000348,0.5608500000000021,0.0
-0.00019000000000002348,-0.000899999999999998,0.09403999999999968,0.14111000000000118
-0.00017000000000000348,-0.00068,-0.1656499999999994,0.02611999999999881
-0.00017000000000000348,-0.0004699999999999982,0.0,-0.07050999999999874
-0.00020999999999993246,-0.00017000000000000348,0.19581999999999766,-0.15933000000000064
4.999999999999449e-05,3.0000000000002247e-05,-0.3462999999999994,-0.0070699999999987995
4.999999999999449e-05,3.0000000000002247e-05,0.0,0.005250000000000199
2.0000000000020002e-05,-0.00021999999999999797,0.12506000000000128,0.0073499999999988574
1.999999999990898e-05,-0.00028000000000000247,-0.20865000000000222,0.0
3.0000000000085514e-05,-0.0004100000000000076,0.08359000000000094,0.0
2.999999999997449e-05,-0.0004799999999999943,0.02710000000000079,-0.07320999999999955
4.0000000000040004e-05,-0.0005500000000000088,-0.39714000000000027,0.2349899999999998
2.999999999997449e-05,-0.0005199999999999927,-0.07235000000000014,-0.11300999999999917
4.999999999999449e-05,0.0010300000000000031,0.06756999999999991,-0.1580200000000005
9.00000000000345e-05,0.0007699999999999929,0.012940000000000396,0.2122099999999989
7.999999999996898e-05,0.0007800000000000029,-0.05367000000000033,-0.08258999999999972
7.999999999996898e-05,0.0005399999999999988,0.06441999999999837,0.15145000000000053
0.0006700000000000594,2.0000000000006124e-05,-0.22486999999999924,-0.09206000000000003
0.00013999999999991797,0.00021999999999999797,-0.08870999999999896,-0.23149000000000086
8.000000000008001e-05,8.999999999999286e-05,0.26254000000000133,0.314350000000001
-0.00010000000000010001,-3.999999999999837e-05,0.07897999999999783,-0.20245999999999853
-0.00010999999999994348,-0.00014999999999999736,0.10385000000000133,0.1208999999999989
0.00012000000000000899,-0.0002299999999999941,0.22176999999999936,-0.4436800000000005
-6.0000000000060005e-05,-6.0000000000004494e-05,-0.07058999999999926,0.09628000000000014
-4.999999999999449e-05,-6.0000000000004494e-05,0.13042000000000087,0.26687000000000083
-7.999999999996898e-05,-0.00018999999999999573,-0.34893000000000285,0.32154999999999845
9.999999999998899e-05,0.0007599999999999968,0.02189000000000263,-0.1436499999999974
9.999999999998899e-05,0.0010799999999999976,0.0041399999999995885,0.06651999999999703
8.000000000008001e-05,0.00045000000000000595,0.47907999999999973,-0.50929
-0.0001100000000000545,-9.999999999996123e-06,0.12088999999999928,-0.25220999999999805
-0.00010999999999994348,-0.00033000000000001084,0.02499999999999858,0.5597899999999996
-0.00010000000000010001,-0.00043999999999999595,-0.13673000000000002,0.4292200000000008
1.0000000000065512e-05,-0.0003399999999999931,0.14974000000000132,-0.13040000000000163
2.0000000000020002e-05,-0.00034000000000000696,-0.710560000000001,-0.13899999999999935
-0.000160000000000049,-0.000789999999999999,0.061230000000001894,-0.25962000000000174
2.0000000000020002e-05,-0.0009399999999999964,0.2560299999999991,-0.1733099999999972
9.99999999995449e-06,-0.0008700000000000097,0.06448999999999927,0.030680000000000263
6.0000000000060005e-05,-0.001469999999999999,0.12578000000000245,0.41736999999999824
0.00014999999999998348,-0.0011099999999999999,0.06808999999999799,0.11430000000000007
0.000140000000000029,-0.0007199999999999984,-0.08998000000000062,0.009270000000000778
-2.0000000000020002e-05,1.0000000000010001e-05,-0.042780000000000484,0.14218999999999937
9.99999999995449e-06,0.0005000000000000004,-0.03146999999999878,-0.18778000000000006
2.0000000000020002e-05,0.0004299999999999998,0.1365400000000001,-0.03744999999999976
0.00021999999999999797,0.0003899999999999876,0.12087999999999965,-0.180769999999999
0.00029999999999996696,0.0012800000000000034,-0.05489000000000033,-0.3078600000000016
0.000300000000000078,0.0009800000000000086,-0.13030999999999793,-0.17462000000000089
0.00035999999999991594,-0.0002600000000000102,0.2709399999999995,0.5839600000000011
0.001100000000000101,-0.0007100000000000023,-0.5211900000000007,0.6343500000000013
0.0010999999999999899,-0.0008499999999999897,-0.36683999999999983,-0.36650000000000205
0.0011299999999999644,-0.0008800000000000058,0.7707499999999996,0.09938999999999965
0.0011400000000000299,-0.0008200000000000013,-0.18495000000000061,0.17816000000000187
0.0011499999999999844,-0.0008299999999999974,0.028590000000001226,-2.9823500000000003
0.0009899999999999354,-0.0009900000000000048,0.07680999999999827,2.7380999999999993
0.022250000000000103,-0.01732999999999999,0.018810000000001992,0.01910000000000167
0.0024399999999999977,-0.009170000000000005,-0.08573000000000164,0.09993000000000052
0.002509999999999901,-0.0018099999999999991,0.14646000000000114,0.02331999999999823
0.0016400000000000858,-0.00041999999999999676,-0.005390000000002004,-0.05924999999999869
0.0010499999999999954,-0.0014800000000000021,0.137710000000002,0.21003999999999934
0.0016300000000000203,-0.0018700000000000036,0.18172999999999817,-0.3606100000000012
0.0009799999999999809,-0.0021899999999999975,-0.009559999999996904,0.025200000000001666
0.0007800000000000029,-0.0024100000000000024,-0.25223000000000084,-0.20244000000000284
0.00029999999999996696,-0.0013899999999999954,0.0578499999999984,0.13299000000000305
0.00036999999999998145,-0.0010900000000000007,0.08107000000000042,-0.11432000000000286
0.00029999999999996696,-0.0008799999999999988,-0.0430400000000013,0.03725999999999985
-0.00011999999999989797,-0.0008000000000000021,0.23343000000000202,0.26691000000000287
-0.0001100000000000545,-0.0006499999999999978,-0.10455999999999932,0.020719999999997185
-0.00012000000000000899,-0.00014000000000000123,-0.08656000000000219,0.11343000000000103
0.00019000000000002348,0.0005299999999999958,0.21584999999999965,0.036239999999999384
7.00000000000145e-05,0.00102,0.03672000000000253,0.003990000000001714
2.999999999997449e-05,0.0016100000000000003,0.04854999999999876,0.0
0.00031999999999998696,0.0016500000000000056,0.04835999999999885,0.010680000000000689
0.00021999999999999797,0.0012499999999999942,0.0039700000000024716,-0.10062000000000282
0.00017999999999995797,0.0014400000000000038,0.15871999999999886,-0.0881799999999977
6.0000000000060005e-05,0.002829999999999999,0.0622700000000016,0.13234999999999886
5.999999999994898e-05,0.0029,0.006339999999998014,0.005110000000001946
4.0000000000040004e-05,0.002919999999999999,-0.47051000000000087,-0.003569999999999851
-0.00027999999999994696,0.0020000000000000018,0.08164999999999978,-0.09753000000000256
-0.0003300000000000525,0.0017000000000000001,0.09730000000000061,-0.014929999999999666
-0.00029000000000001247,0.001349999999999997,0.007030000000000314,-0.05080999999999847
-0.00010999999999994348,0.028229999999999998,-0.09573999999999927,0.4446300000000001
-0.0012199999999999989,-0.0029599999999999904,0.056059999999998666,-0.08950000000000102
-0.000180000000000069,-0.005049999999999999,0.3747000000000007,-0.06617999999999924
-0.00046999999999997044,-0.004810000000000009,0.018930000000001,-0.03293000000000035
0.0017000000000000348,-0.005040000000000003,0.1328099999999992,-0.02389000000000152
0.0012499999999999734,-0.005369999999999993,-0.2930400000000013,0.23548000000000258
0.00043999999999999595,-0.004250000000000004,0.10729000000000255,0.1115499999999976
-9.00000000000345e-05,-0.0035099999999999992,-0.01577999999999946,-0.09962999999999766
-7.00000000000145e-05,-0.0027299999999999963,-0.026320000000001897,-0.11589000000000027
-0.00014999999999998348,-0.002350000000000005,0.0,0.13862999999999914
