delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00034,0.00031999999999998696,0.06950000000000145,0.0
-0.0004399999999999994,0.0004300000000000137,-0.033500000000000085,0.0919799999999995
-0.0002500000000000002,0.00034000000000000696,-0.04142000000000223,-0.11069000000000173
-0.00023000000000000104,0.0002999999999999947,0.0,0.0
-0.00038000000000000013,0.0004200000000000037,-0.001809999999998979,0.07617000000000118
-0.0001799999999999996,0.0004599999999999882,-0.05000000000000071,0.02195999999999998
-0.00016000000000000042,0.0004200000000000037,0.0,-0.022149999999999892
-0.0001999999999999988,0.0007000000000000062,0.007540000000002323,0.17848000000000042
-0.00014000000000000123,0.0005199999999999927,-0.05167000000000144,-0.07739000000000118
-0.0001299999999999999,0.0004899999999999904,-0.006039999999998713,0.06847000000000136
-5.999999999999929e-05,0.0006500000000000117,0.15747,0.18337000000000003
-4.99999999999997e-05,0.0005699999999999872,0.010449999999998738,-0.017720000000000624
-4.99999999999997e-05,0.0005300000000000027,0.06984999999999886,-0.032209999999999184
0.0001499999999999991,0.0005500000000000227,-0.06984999999999886,-0.03393000000000157
-0.00010999999999999899,0.00047999999999998044,0.21687999999999974,0.09055999999999997
-0.00010000000000000113,0.00046000000000001595,0.007090000000001595,0.11551000000000045
-0.00017,0.0002899999999999847,-0.12503000000000242,-0.16021999999999892
-0.0003699999999999988,0.0002700000000000202,-0.08315999999999946,0.016039999999996724
-0.0003500000000000005,0.00025999999999998247,0.07522000000000162,0.1811700000000016
-0.00018000000000000047,0.0004099999999999937,0.04028999999999883,0.0563299999999991
-0.00034,0.0006900000000000239,-0.02569000000000088,-0.08811000000000035
-0.00031999999999999997,0.0006599999999999939,-0.09159999999999968,-0.017830000000000013
-0.0002599999999999998,0.0005000000000000004,0.12589000000000183,0.14195000000000135
-0.00038000000000000013,8.999999999997899e-05,0.0643199999999986,-0.02354000000000056
-0.00036999999999999967,9.000000000000674e-05,-0.3645600000000009,-0.18506999999999962
-0.0009300000000000003,-0.0004099999999999937,0.2373800000000017,0.1668200000000013
-0.0006399999999999999,0.0007099999999999884,-0.01717000000000013,-0.14893999999999963
-0.0006099999999999999,0.0006800000000000139,-0.6549800000000019,-0.2007700000000021
-0.00591,0.04072999999999999,-2.223049999999997,-5.549309999999998
-0.01286,-0.11774,-10.991940000000001,-4.708360000000001
0.0,0.0,0.0,0.0
-0.01287,-0.11775,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02795,0.04478,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1028,0.22587,14.550009999999999,11.04584
0.034269999999999995,0.07529,0.22606000000000037,0.18958999999999904
0.06519,0.15396000000000004,-0.06711999999999918,-0.1814399999999985
-0.002700000000000008,-0.015080000000000038,0.14065000000000083,-0.009710000000001884
-0.0008999999999999841,-0.005029999999999979,0.33202,0.09075999999999951
-0.01569000000000001,-0.03558,0.00590000000000046,0.0055500000000030525
-0.00925999999999999,-0.021330000000000016,-0.3214199999999998,-0.0793100000000031
-0.006170000000000009,-0.014229999999999965,-0.05320000000000036,-0.05992999999999782
-0.01419999999999999,-0.030350000000000044,0.12359999999999971,-0.09214000000000055
-0.010509999999999992,-0.022229999999999972,0.315059999999999,-0.008259999999999934
-0.00817000000000001,-0.017290000000000028,0.11441999999999908,0.0
-0.006280000000000008,-0.014249999999999985,0.05696999999999974,-0.00975000000000037
-0.0051099999999999896,-0.01147999999999999,-0.06927999999999912,0.023289999999999367
-0.00426,-0.009560000000000013,0.06062000000000012,0.0721500000000006
-0.005159999999999998,-0.007359999999999978,-0.10070999999999941,0.0095799999999997
-0.019460000000000005,-0.038980000000000015,0.03400999999999854,-0.0018500000000010175
-0.021330000000000002,-0.02571000000000001,0.08955000000000268,-0.02571000000000012
-0.00716,-0.0033199999999999896,0.021309999999999718,-0.09941999999999851
-0.004470000000000002,-0.00012999999999999123,-0.07728000000000179,0.16927000000000092
-0.002689999999999998,-8.00000000000245e-05,-0.14184999999999803,0.036359999999998394
-0.0009800000000000017,0.01654,0.18237999999999843,-0.12293999999999983
-0.0007300000000000015,0.007480000000000014,0.23170000000000002,-0.005039999999997491
0.003820000000000004,0.01197999999999999,0.04539000000000115,-0.385900000000003
0.007120000000000001,0.015220000000000011,-0.6130600000000008,-0.1248599999999982
0.008919999999999997,0.017369999999999997,-0.5518299999999989,-0.079699999999999
0.010209999999999997,0.01913999999999999,0.03359000000000023,0.6895799999999994
0.00927,0.016630000000000034,0.08936999999999884,-0.09375999999999962
0.007879999999999998,0.013849999999999973,-0.1638200000000012,0.02669999999999817
0.006570000000000006,0.011539999999999995,-0.08643,-0.09057999999999922
0.018089999999999995,0.044330000000000036,-0.010269999999998447,-0.6374300000000019
0.03161,0.04724999999999996,0.009139999999998594,0.6374300000000019
0.009649999999999992,0.014190000000000036,0.013819999999999055,-0.010380000000001388
0.019790000000000002,0.030569999999999986,0.07586000000000226,-0.024490000000000123
0.0007000000000000062,0.0005700000000000149,-0.08032000000000039,0.07545000000000002
0.0011200000000000099,0.0017499999999999738,-0.09985,-0.07545000000000002
0.0012199999999999989,0.0017599999999999838,-0.23747000000000185,0.07545000000000002
0.0012500000000000011,0.00273000000000001,0.25126000000000204,0.0309500000000007
0.0008400000000000074,0.0018199999999999883,-0.01723000000000141,0.02622000000000213
0.00026999999999999247,0.000250000000000028,-0.003869999999999152,0.14437999999999818
0.00020999999999998797,0.0028699999999999837,0.0,-0.1925600000000003
0.00017000000000000348,0.0022400000000000198,0.14889000000000152,0.012599999999999056
0.0005999999999999894,0.0013499999999999623,-0.11831000000000103,0.10818000000000083
0.0007200000000000262,0.0019600000000000173,0.11471999999999838,-0.09599000000000046
0.0008199999999999874,0.0020200000000000218,0.0,-0.0025899999999978718
-0.00010999999999999899,0.0017099999999999893,0.0021500000000003183,-0.058140000000001635
-1.9999999999992246e-05,0.0014500000000000068,0.0012900000000009015,0.0
-0.00018999999999999573,0.0009500000000000064,-0.4789400000000015,0.1326400000000021
-0.0002500000000000002,0.00029000000000001247,0.055570000000003006,0.04122999999999877
-0.00034000000000000696,-0.00012000000000000899,-0.05683000000000149,0.002140000000000697
-0.00045000000000000595,-0.00037000000000003697,0.23692000000000135,-0.0876000000000019
-0.0024000000000000132,-0.0019699999999999718,-0.12109000000000236,0.020360000000000156
-0.0020399999999999863,-0.0012000000000000344,0.22923000000000116,0.16054000000000102
-0.0017500000000000016,-0.0009299999999999864,-0.19539999999999935,-0.3546699999999987
-0.0009000000000000119,-0.0015600000000000058,0.06465000000000032,-0.07014000000000209
-0.0008199999999999874,-0.0013799999999999923,0.0033799999999999386,-0.07319999999999993
-0.0006400000000000017,-0.0010499999999999954,0.188839999999999,0.3399000000000001
-0.0009800000000000086,-0.0009299999999999864,0.11789999999999878,-0.20673999999999992
-0.0009199999999999764,-0.0010700000000000154,-0.02160999999999902,0.09005000000000152
-0.0007800000000000029,-0.0008500000000000174,-0.8068799999999996,0.1781100000000002
-0.00041000000000002146,0.0,0.07471999999999923,-0.1304300000000005
-0.00015999999999999348,0.000130000000000019,0.0,-0.599260000000001
-6.0000000000004494e-05,0.00028000000000000247,0.45337999999999923,-0.09478999999999971
-0.00011999999999998123,0.000130000000000019,0.07016000000000133,0.0491899999999994
-0.0002500000000000002,0.00025999999999998247,0.08174999999999955,-0.10266999999999982
-0.00029000000000001247,0.000140000000000029,-0.16913999999999874,0.4117899999999999
-0.0002500000000000002,-8.00000000000245e-05,-0.0022800000000025022,0.0067200000000013915
-0.00031999999999998696,-0.00030999999999997696,0.12113000000000085,0.1308499999999988
-0.0003800000000000192,-0.00042000000000003146,-0.10875000000000057,0.17805999999999855
-0.0004099999999999937,-0.00030000000000002247,0.07843000000000089,-0.22849999999999682
-0.0005900000000000072,-0.00030999999999997696,-0.12314999999999898,0.042909999999999116
-0.0005000000000000004,-0.00020999999999998797,-0.3872800000000005,-0.0007000000000019213
-0.00010999999999999899,-2.0000000000020002e-05,-0.06365999999999872,0.08129000000000275
-0.00014000000000000123,0.00020999999999998797,0.09403000000000006,0.09199999999999875
-0.00010999999999999899,0.00023000000000000798,0.429549999999999,-0.3025599999999997
-0.00023999999999999022,0.00034000000000000696,-0.11986999999999881,-0.04170000000000229
-0.00039000000000000146,-7.999999999996898e-05,0.1132799999999996,0.01857000000000042
-0.0004899999999999904,-0.000260000000000038,0.14355999999999725,-0.037419999999997344
-0.00046000000000001595,-0.00014999999999998348,-0.03196999999999761,-0.09314000000000178
-0.0005099999999999827,-0.00024999999999997247,0.09449000000000041,-0.14631999999999934
-0.0005500000000000227,-0.00037000000000003697,-0.1436700000000002,0.0188600000000001
-0.0007799999999999752,-8.999999999997899e-05,-0.1618200000000023,-0.08368000000000109
-0.0007600000000000107,-4.999999999999449e-05,-0.33164000000000016,-0.13415999999999784
-0.0007900000000000129,-0.00023000000000000798,-0.13320999999999827,-0.05932000000000315
-0.0008099999999999774,-0.000130000000000019,0.055330000000001434,-0.01897999999999911
-0.0008100000000000052,-0.00020999999999998797,0.42779999999999774,0.3890999999999991
-0.0007800000000000029,-0.00037999999999999146,0.10873000000000133,-0.017849999999999255
-0.0006400000000000017,-0.000260000000000038,0.011060000000000514,0.1673100000000005
-0.0006400000000000017,-0.0006999999999999784,0.05811999999999884,0.01466999999999885
-0.0006500000000000117,-0.0005200000000000204,-0.01659000000000077,-0.2577799999999968
-0.0008799999999999919,-0.00035999999999997145,0.07577000000000211,-0.09299999999999997
-0.0009299999999999864,-0.0005600000000000049,-0.1533200000000008,-0.11739999999999995
-0.0008700000000000097,-0.0005200000000000204,0.30283000000000015,0.028119999999997702
-0.0006899999999999962,-0.00044999999999995044,-0.013799999999999812,0.0
-0.0007000000000000062,-0.00045000000000000595,-0.3376599999999996,-0.15431999999999846
-0.0006899999999999962,-0.000140000000000029,-0.030400000000000205,0.07967000000000013
-0.0007800000000000029,-0.00024999999999997247,-0.1291000000000011,0.008509999999997575
-0.0007800000000000029,-0.00019000000000002348,-0.3275100000000002,-0.06678999999999746
-0.0007500000000000007,-7.999999999996898e-05,-0.0947199999999988,0.029729999999997148
-3.0000000000002247e-05,0.00020999999999998797,-0.3844700000000003,0.08231000000000321
-9.999999999998899e-05,-4.999999999999449e-05,0.5354600000000005,-0.049269999999999925
-0.00010999999999999899,-0.000130000000000019,0.04779999999999873,-0.1536200000000001
-0.0003100000000000047,0.00039000000000000146,0.1616900000000001,-0.1049900000000008
-0.0002500000000000002,0.00046999999999997044,0.007490000000000663,0.1418999999999997
-0.00042999999999998595,0.00043000000000004146,0.26880999999999844,0.021229999999999194
-0.00016000000000002124,0.00041999999999997595,-0.1739999999999995,0.027770000000000294
-0.00014000000000000123,0.0005300000000000304,0.2602000000000011,0.10600000000000165
-0.00020999999999998797,0.00032999999999999696,0.06198999999999799,-0.10541000000000267
-0.0004099999999999937,-0.0001000000000000445,2.0759299999999996,0.09525999999999968
-0.0005100000000000104,-9.999999999998899e-05,-2.438649999999999,0.06975000000000264
-0.0004200000000000037,-0.00017000000000000348,0.01770000000000138,-0.35936000000000234
-0.0003499999999999892,-8.999999999997899e-05,-0.11581999999999937,0.0895600000000023
-0.0002500000000000002,-0.00015999999999999348,0.14098999999999862,-0.2691200000000009
-0.0002500000000000002,4.999999999999449e-05,-0.002340000000000231,0.21404000000000067
-0.00028000000000000247,0.00013999999999997348,0.17221999999999937,-0.1815800000000003
-0.00023000000000000798,0.00029000000000001247,-0.14809999999999945,-0.081430000000001
-0.00026999999999999247,0.00042000000000003146,-0.20963000000000065,-0.08352999999999966
-0.00020000000000000573,0.0005799999999999694,-0.031119999999997816,0.07445999999999842
-3.0000000000002247e-05,0.0006300000000000194,0.08523999999999887,-0.006119999999999237
1.9999999999992246e-05,0.00042999999999998595,-0.05781999999999954,-0.11921999999999855
-0.0003899999999999737,0.000250000000000028,-0.016500000000000625,0.0007200000000011642
-0.00040000000000001146,-3.0000000000030003e-05,0.31465999999999994,-0.4512500000000017
-0.0004200000000000037,-1.0000000000010001e-05,-0.1935399999999987,-0.062129999999999797
-0.00045000000000000595,-1.0000000000010001e-05,0.13942999999999728,0.21283999999999992
-0.0003399999999999792,0.00029000000000001247,-0.4548799999999993,0.4826900000000016
-0.0004800000000000082,0.00021999999999999797,0.11646999999999963,-0.3872300000000024
-0.0005100000000000104,6.0000000000004494e-05,-0.03397999999999968,0.46828999999999965
-0.0005600000000000049,-1.0000000000010001e-05,-0.054189999999998406,0.037690000000001334
-0.0006299999999999917,0.000160000000000049,-0.11918999999999969,0.13795000000000002
-0.0006200000000000094,0.00015999999999999348,0.17357999999999763,-0.0742900000000013
-0.0007399999999999907,-1.0000000000010001e-05,0.4881600000000006,-0.07903999999999911
-0.0007300000000000084,-0.00035000000000001696,-0.09919000000000011,-0.06164000000000058
-0.0007799999999999752,-0.0005100000000000104,-0.050200000000000244,0.008269999999999555
-0.0008000000000000229,-0.0005299999999999749,0.009399999999999409,0.07309000000000054
-0.02345,-0.011369999999999991,-0.24876999999999683,0.15670000000000073
-0.0037499999999999895,-0.008470000000000033,0.02606999999999715,-0.018560000000000798
0.0006199999999999956,7.00000000000145e-05,0.08487000000000222,-0.07563999999999993
0.0010700000000000154,0.003139999999999976,-0.12363000000000213,-0.11360999999999777
0.0026099999999999735,0.00384000000000001,-0.0757199999999969,-0.09172000000000224
0.002250000000000002,0.0033500000000000196,0.14161,-0.2668399999999984
0.0015300000000000036,0.0017900000000000138,-0.053220000000003154,-0.02383000000000024
0.0010000000000000009,0.0019899999999999918,-0.20686999999999856,-0.048159999999999314
0.0007800000000000029,0.0015499999999999958,0.30453999999999937,-0.10801999999999978
0.0005000000000000004,0.0005299999999999749,-0.1901699999999984,0.12726999999999933
0.0002500000000000002,0.0005700000000000149,-0.02768000000000015,0.06803000000000026
0.00021000000000001573,0.00047000000000002595,-0.1319599999999994,0.6685099999999977
1.9999999999992246e-05,0.00013999999999997348,-0.14129000000000147,0.12063000000000201
-0.00015000000000001124,-0.00029000000000001247,-0.06374999999999886,0.0
-0.00014000000000000123,-0.00025999999999998247,0.09218999999999866,-0.39724999999999966
0.0003700000000000092,0.00026999999999999247,0.008780000000001564,0.02034999999999698
0.0002999999999999947,0.0005800000000000249,0.3151699999999984,0.0068200000000011585
0.00028000000000000247,0.0005099999999999549,0.010970000000000368,-0.2709299999999999
0.00020000000000000573,-4.999999999999449e-05,-0.004349999999998744,0.13429999999999964
9.000000000000674e-05,0.00030000000000002247,-0.09699000000000169,0.1518000000000015
-2.0000000000020002e-05,0.00010999999999999899,0.08863000000000198,0.04311999999999827
-0.00011999999999998123,-4.999999999999449e-05,-0.06277000000000044,-0.3560099999999977
-0.0003800000000000192,-0.0005800000000000249,-0.09895000000000209,-0.004699999999999704
-0.00047999999999998044,-0.0007399999999999629,-0.10616999999999877,-0.03140000000000143
-0.00035000000000001696,-0.000260000000000038,-0.1783999999999999,-0.0702600000000011
-0.00036999999999998145,-0.00031999999999998696,-0.017070000000000363,-0.04761999999999844
-0.0003300000000000247,-0.00030999999999997696,0.16129000000000104,0.13516999999999868
-0.00042999999999998595,-0.00040000000000001146,0.04969999999999786,0.2823999999999991
-0.00039000000000000146,-0.000130000000000019,-0.21147999999999811,0.16409000000000162
-0.0003700000000000092,-0.00012999999999996348,-0.3971700000000027,-0.2562400000000018
-0.00030999999999997696,8.999999999997899e-05,0.49621000000000137,-0.012249999999998096
9.999999999982245e-06,0.00025999999999998247,-0.14364000000000132,-0.10366000000000142
0.00014000000000000123,0.00045000000000000595,0.7030300000000018,0.6603100000000026
0.0010600000000000054,0.0005399999999999849,1.6024600000000007,-0.07071000000000183
0.0010999999999999899,0.0006900000000000239,0.02458000000000027,-0.11225999999999914
0.0011899999999999966,0.0009199999999999764,0.15160999999999802,0.10335999999999856
0.0009600000000000164,0.000250000000000028,-0.16042999999999807,-0.07099999999999795
0.0010499999999999954,0.00035000000000001696,0.3267199999999981,0.06139999999999901
0.0010000000000000009,0.00032999999999999696,-0.36201999999999757,-0.23197000000000045
0.0010999999999999899,0.0006299999999999639,0.1904699999999977,0.04549000000000092
0.0010799999999999976,0.0006700000000000039,0.1301400000000008,0.06467999999999918
0.024540000000000006,0.015180000000000027,-0.19510000000000005,-0.20737000000000094
0.00852,0.010299999999999976,-0.28599000000000174,-0.028990000000000293
0.0017699999999999938,-7.999999999996898e-05,0.7036800000000021,-0.09647000000000006
0.0008900000000000019,-4.0000000000040004e-05,-0.7126699999999992,0.06254000000000204
0.0005100000000000104,0.0015900000000000358,0.09500999999999848,-0.0764099999999992
-6.0000000000004494e-05,-0.0014399999999999968,-0.05099999999999838,-0.06965000000000288
-3.999999999998449e-05,-0.0010300000000000309,-0.43618000000000023,0.620510000000003
-0.00020000000000000573,1.0000000000010001e-05,-0.1117100000000022,-0.38053000000000026
-0.0002600000000000102,-3.999999999998449e-05,0.09816999999999965,0.3483699999999992
-0.00020999999999998797,-3.0000000000030003e-05,0.5164100000000005,-0.2361600000000017
-0.00015000000000001124,-0.00030999999999997696,-0.041799999999998505,0.3893500000000003
-0.0004200000000000037,-0.0014500000000000068,0.47982999999999976,-0.49213999999999913
-0.0003499999999999892,-0.0012199999999999989,-0.025210000000001287,-0.16924999999999812
-0.0003100000000000047,-0.0007400000000000184,0.018969999999999487,0.45289
-0.00020000000000000573,-0.00021999999999999797,-0.3572099999999985,-0.28868000000000293
-0.00017000000000000348,-0.00018999999999996797,0.4883500000000005,-0.09987999999999886
-1.9999999999992246e-05,-0.00015999999999999348,-0.5655500000000018,0.1979600000000019
1.0000000000010001e-05,0.0005699999999999594,0.0,0.062009999999997234
9.999999999982245e-06,0.0005100000000000104,-0.5033799999999999,-0.062009999999997234
4.000000000001225e-05,-0.00023000000000000798,0.0,0.19273999999999702
3.0000000000002247e-05,-2.999999999997449e-05,0.0,0.11315000000000097
3.999999999998449e-05,-3.0000000000030003e-05,-0.0038599999999995305,0.4787600000000012
-4.999999999999449e-05,-0.0004899999999999904,-0.1988299999999974,0.009419999999998652
-6.0000000000004494e-05,-0.00035999999999997145,0.3411599999999986,-0.035009999999999764
-4.999999999999449e-05,-0.00032999999999999696,-0.0058000000000006935,-0.02225999999999928
-3.0000000000002247e-05,-0.00031000000000003247,0.519169999999999,0.06313000000000102
-6.999999999998674e-05,-0.00017000000000000348,0.006600000000002382,-0.24762000000000128
9.999999999982245e-06,-3.999999999998449e-05,0.6400499999999987,-0.013519999999999754
0.00014000000000000123,0.00031999999999998696,-0.4630599999999987,0.00917000000000101
0.00028000000000000247,0.00048000000000003595,-0.012070000000001357,0.050269999999997594
0.00034000000000000696,0.0005899999999999794,0.08724000000000132,0.053599999999999426
0.0002600000000000102,0.0005700000000000149,-0.10594000000000037,-0.03328999999999738
0.00023999999999999022,0.00019999999999997797,-0.13322000000000145,-0.0933799999999998
0.00017999999999998573,8.00000000000245e-05,-0.08587999999999951,0.009879999999999
4.000000000001225e-05,0.00013999999999997348,-0.1465299999999985,0.05508000000000024
4.000000000001225e-05,0.00017000000000000348,0.17334999999999923,-0.00986999999999938
3.0000000000002247e-05,0.000130000000000019,-0.002500000000001279,-0.08851000000000298
1.9999999999992246e-05,0.00028000000000000247,-0.05965999999999738,-0.059789999999999566
9.999999999998899e-05,0.00039000000000000146,-0.12852000000000174,0.008030000000001536
0.00010999999999999899,0.00040999999999996595,-0.23762999999999934,-0.2820500000000017
7.999999999999674e-05,0.0005300000000000304,0.6402999999999999,-0.05562999999999718
0.0,0.00045999999999996044,-0.32994000000000057,-0.020130000000001758
-4.999999999999449e-05,0.00034000000000000696,-0.23804000000000158,0.06116000000000099
0.0,-0.00025999999999998247,0.8356400000000015,0.2293599999999998
0.00018000000000001348,0.00019999999999997797,-0.23876999999999882,-0.15808000000000177
0.00021999999999999797,0.000250000000000028,-0.13663000000000025,0.22278999999999982
-0.000130000000000019,0.0026599999999999957,-1.0786200000000008,1.7463500000000032
0.0014600000000000168,0.029370000000000007,0.5774100000000004,-0.279200000000003
0.0002500000000000002,0.06747999999999998,0.5998899999999985,-0.06747000000000014
0.006000000000000005,0.023440000000000016,-0.3044499999999992,-0.07392999999999716
0.004029999999999978,0.048069999999999946,-0.015699999999998937,0.1377999999999986
0.0003300000000000247,0.0018000000000000238,0.1708299999999987,0.15252999999999872
-0.0016600000000000226,0.00036000000000002697,-0.8886299999999991,-0.44573999999999714
-0.0022899999999999865,-0.0019599999999999618,0.7241999999999997,0.14709999999999823
-0.0023400000000000087,-0.0024600000000000177,-0.8693899999999992,0.34934000000000154
-0.00134999999999999,-0.002630000000000021,0.10951999999999984,-0.40019000000000204
-0.0007300000000000084,-0.0007500000000000284,0.02406999999999826,0.07833000000000112
-0.0005499999999999949,-0.0005600000000000049,0.3497500000000002,-0.06900999999999868
-0.00045000000000000595,-0.0004899999999999904,0.04484000000000066,-0.22782000000000124
-0.00012999999999999123,-0.00046999999999997044,-0.14102000000000103,-0.11097000000000179
4.999999999999449e-05,-0.000160000000000049,0.7996300000000005,-0.010189999999997923
0.0003100000000000047,-0.00013999999999991797,0.11185000000000045,-0.2072400000000023
0.0004699999999999982,-0.00040000000000006697,0.018170000000001352,0.08173999999999992
-0.0005600000000000049,-0.0016599999999999948,-0.8167200000000001,0.0935900000000025
-0.0014899999999999913,-0.003049999999999997,0.08718999999999966,-0.01296999999999926
-0.00247,-0.0042200000000000015,0.5865599999999986,0.2544799999999974
-0.003140000000000004,-0.005029999999999979,-0.5260700000000007,0.41111000000000075
-0.0023799999999999932,-0.005099999999999993,0.2753300000000003,-0.05076999999999998
-0.0023500000000000187,-0.005110000000000059,-0.07521999999999807,-0.23294999999999888
-0.002679999999999988,-0.00537999999999994,-0.7700999999999993,-0.030860000000000554
-0.016699999999999993,-0.03303999999999996,0.2824499999999972,0.09133999999999887
-0.036610000000000004,-0.0618200000000001,0.20160000000000267,0.40330000000000155
-0.00952,-0.01702999999999999,0.11755999999999744,-0.986229999999999
-0.010460000000000011,-0.020069999999999977,-0.23274999999999935,0.44917999999999836
0.03303000000000002,0.04799999999999999,0.032859999999999445,-0.18099000000000132
0.023739999999999983,0.03422999999999998,0.3731400000000029,0.3640800000000013
0.03666,0.05419000000000007,0.17079999999999984,0.0048799999999999955
0.008640000000000009,0.012009999999999965,0.015229999999998967,0.09506000000000014
0.0028799999999999937,0.004009999999999958,0.19067000000000078,-0.20970000000000155
0.0018400000000000083,0.002970000000000028,-0.4038300000000028,0.17584000000000088
0.00028000000000000247,0.0018000000000000238,0.3870900000000006,0.09675000000000011
0.00017999999999998573,0.0011999999999999789,-0.3739699999999999,-0.10821999999999932
0.0006200000000000094,0.0006700000000000594,0.017070000000000363,-0.7938599999999987
1.0000000000010001e-05,0.0014999999999999458,-0.022809999999999775,0.6307299999999998
9.999999999982245e-06,0.0011700000000000044,-0.422979999999999,0.020579999999998932
0.0003700000000000092,0.0006300000000000194,0.2747899999999994,-0.4896899999999995
0.0003599999999999992,0.0010799999999999699,0.09998999999999825,0.43064000000000036
0.0002899999999999847,0.0008900000000000574,-0.017679999999998586,-0.2807200000000023
-0.00015999999999999348,-0.0009600000000000719,-0.08173999999999992,-0.004590000000000316
-9.000000000000674e-05,-0.0005199999999999649,0.04560000000000031,0.11857000000000184
-6.999999999998674e-05,-0.00043999999999999595,-0.08024999999999949,-0.2777799999999999
4.999999999999449e-05,-0.0021600000000000508,0.16611999999999938,0.32335000000000136
-0.00032999999999999696,-0.005629999999999913,0.3212399999999995,0.5084899999999983
-0.00037999999999999146,-0.005170000000000008,0.23391000000000162,-1.2720699999999994
0.00036999999999998145,-0.011249999999999982,-1.7317999999999998,0.23064000000000107
-0.00022999999999998022,-0.011740000000000084,-0.5549500000000016,-0.0982200000000013
-0.0004300000000000137,-0.045420000000000016,0.48159000000000063,-0.062239999999999185
-0.005549999999999999,-0.09311999999999998,-0.14011999999999958,-0.18846000000000274
-0.0007800000000000029,-0.03688999999999998,0.09399999999999764,0.03780000000000072
-0.0026199999999999835,-0.06792999999999999,0.07790000000000319,0.039690000000000225
0.00012999999999999123,-0.003300000000000025,0.051079999999998904,0.14584999999999937
0.0010600000000000054,-0.0008999999999999564,0.007130000000000081,-0.1833999999999989
0.0005399999999999849,-0.00045000000000000595,0.1584399999999988,0.1898699999999991
0.0004400000000000237,-0.00023000000000000798,-0.10884000000000071,-0.11654000000000053
0.0006699999999999762,-0.00034000000000000696,-0.024020000000000152,-0.0268299999999968
0.0004699999999999982,-0.00024000000000001798,-0.06524999999999892,-0.0735100000000024
-0.0005499999999999949,0.0027800000000000047,0.033680000000000376,-0.038349999999997664
-0.0002899999999999847,0.0021400000000000308,-0.03347000000000122,0.06102999999999881
-0.00021999999999999797,0.0017099999999999893,-0.10431999999999775,0.06877000000000066
-0.0011200000000000099,0.0016100000000000003,-0.020179999999999865,-0.0955200000000005
-0.0008100000000000052,0.0010999999999999899,0.08833999999999875,0.08132999999999768
-0.0006799999999999862,0.0009199999999999764,-0.1464199999999991,-0.09503999999999735
-0.00028000000000000247,0.0009800000000000364,0.14766999999999797,-0.017250000000000654
-0.00032999999999999696,0.0008799999999999919,-0.050969999999999516,-0.1832899999999995
-0.00029000000000001247,0.0007699999999999929,0.0,0.13603999999999772
-9.999999999998899e-05,0.0006900000000000239,0.0,-0.060839999999998895
-2.0000000000020002e-05,0.0005099999999999549,0.08625999999999934,-0.006160000000001276
-1.9999999999992246e-05,0.00045000000000000595,-0.048639999999998906,0.037450000000003314
-9.000000000000674e-05,0.00032999999999999696,-0.10507000000000133,0.029409999999998604
3.0000000000002247e-05,0.00037000000000003697,0.07382000000000133,-0.03161000000000058
3.0000000000002247e-05,0.00034000000000000696,-0.046119999999998385,0.009330000000002059
-0.0006199999999999817,0.0008699999999999819,-0.10632999999999981,-0.0389400000000002
-0.0006200000000000094,0.0005399999999999849,0.04096999999999795,0.21037999999999712
-0.0005700000000000149,0.0005100000000000104,0.007190000000001362,0.04018000000000299
-0.00032999999999999696,0.0005800000000000249,0.07522999999999769,-0.14891000000000076
-0.0002899999999999847,0.0005899999999999794,0.010780000000000456,-0.02722999999999942
-0.00028000000000000247,0.0005600000000000049,-0.09527999999999892,-0.013750000000001705
-0.0003700000000000092,0.00017000000000000348,0.23338000000000036,0.11895000000000167
-0.0002899999999999847,0.0008099999999999774,0.2046299999999981,0.016149999999999665
-0.0002700000000000202,0.0007599999999999829,-0.14949000000000012,0.004899999999999238
-0.0006599999999999939,0.0007300000000000084,-0.10890999999999806,-0.05770000000000053
-0.0003599999999999992,0.0006500000000000394,0.04940999999999818,-0.10257000000000005
-0.00034000000000000696,0.0006099999999999994,-0.14725999999999928,-0.00461999999999918
-0.00031999999999998696,0.0011399999999999744,-0.18074000000000012,0.04727000000000103
-0.0003499999999999892,0.0010899999999999799,0.06375000000000242,0.1272399999999969
-0.0003300000000000247,0.001040000000000041,-0.003370000000000317,-0.11507999999999896
-0.00010999999999999899,0.00034000000000000696,0.16565999999999903,0.004760000000000986
-0.00017999999999998573,0.00033999999999995145,-0.35778000000000176,-0.025470000000002102
-0.00015999999999999348,0.00032000000000004247,-0.034959999999998104,0.0833200000000005
-0.00021000000000001573,0.00039999999999995595,0.26592000000000127,0.07431000000000054
-0.00020999999999998797,0.00045000000000000595,-0.23526000000000025,-0.009339999999998128
-0.00021000000000001573,0.00042000000000003146,0.3281499999999973,-0.011580000000002144
