delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.004770000000000052,-0.00381999999999999,-0.906130000000001,0.01536000000000115
-0.0014399999999999968,0.0013900000000000023,-0.026249999999997442,-0.018820000000001613
-0.0010900000000000354,0.00028999999999995696,0.9280299999999997,-0.022869999999997503
0.00039000000000000146,-7.999999999996898e-05,-0.5698000000000008,0.11394999999999911
-0.0049399999999999444,-0.004039999999999988,0.11065999999999931,0.15356999999999843
-0.0039000000000000146,-0.002939999999999998,-0.24381999999999948,0.13770000000000238
-0.002890000000000059,0.0011399999999999744,0.2567599999999999,0.03054999999999808
-0.0005100000000000104,0.0009500000000000064,-0.12850999999999857,0.036599999999999966
-0.00045999999999990493,0.0011900000000000244,0.1629499999999986,-0.21167999999999765
-0.0008900000000000574,0.0022399999999999642,-0.016200000000001324,0.03698999999999941
-0.00043999999999999595,-0.0013900000000000023,0.011390000000002232,-0.2456700000000005
-0.00041000000000002146,-0.0023400000000000087,-0.21346000000000132,0.4796200000000006
0.000500000000000056,-0.0018599999999999728,0.31051000000000073,0.0
0.0010099999999999554,-0.0017900000000000138,-0.3053600000000003,-0.08841999999999928
0.0009099999999999664,-0.0020799999999999708,0.07051999999999836,-0.16223000000000098
0.0012500000000000844,-0.002990000000000048,0.06131000000000242,0.13734999999999786
0.0010599999999999499,-0.0015099999999999558,-0.06930000000000192,0.07301000000000002
0.0009799999999999809,-0.0015499999999999958,0.7198400000000014,-0.0635799999999982
2.0000000000020002e-05,-0.0022199999999999998,-0.6290399999999998,-0.20182000000000144
-0.00034000000000000696,-0.004180000000000017,0.004379999999997608,-0.2040799999999976
0.0032999999999999696,-0.028069999999999984,-0.4536699999999989,0.956509999999998
0.0002300000000000635,-0.011780000000000013,0.15013000000000076,-0.29525999999999897
-0.0022300000000000653,-8.00000000000245e-05,0.007929999999998216,-0.33625999999999934
-0.0010799999999999699,-0.0012699999999999934,0.594140000000003,0.06978999999999758
0.003990000000000049,0.0024200000000000332,0.12201999999999913,0.04018000000000299
-2.999999999997449e-05,-0.0007500000000000284,0.26632999999999996,-0.21668999999999983
-1.0000000000065512e-05,0.0009299999999999864,0.41340999999999894,0.39698999999999884
-0.0015100000000000113,0.013420000000000043,0.08836000000000155,0.6727600000000002
0.0005700000000000705,0.009189999999999976,0.2278899999999986,-0.16248000000000218
0.00040999999999991044,0.007720000000000005,-0.1274899999999981,0.1608300000000007
0.0014000000000000679,0.005890000000000006,0.47576999999999714,0.1197000000000017
0.0008500000000000174,0.0038799999999999946,-0.03726999999999947,0.14550999999999803
0.0007099999999999884,0.003129999999999966,-0.2583599999999997,-0.012079999999997426
0.0014499999999999513,0.0034700000000000286,0.5162900000000015,-0.009960000000003078
-0.0006399999999999739,0.0037800000000000056,-0.212530000000001,-0.0078099999999992065
-0.0005500000000000504,0.003070000000000017,-0.06981000000000037,-0.12031999999999954
0.0007300000000000084,0.00378999999999996,0.058740000000000236,-0.23425999999999902
0.0025399999999999867,0.03284999999999999,0.047109999999999985,0.30060999999999893
0.0038400000000000656,0.0027000000000000357,-0.07157000000000124,0.10745999999999967
0.0035800000000000276,0.012759999999999994,0.3225100000000012,-0.05474999999999852
-0.0006300000000000194,-0.0025499999999999967,-0.15054999999999907,0.03935999999999851
-0.00036999999999998145,-0.0015300000000000313,0.056169999999998055,-0.1977499999999992
-0.0010700000000000154,0.0018900000000000028,0.09722000000000008,0.06126000000000076
-0.00041999999999997595,0.0005800000000000249,-0.16536999999999935,-0.2726000000000006
-0.000320000000000098,0.00043999999999999595,-0.057320000000000704,0.06985999999999848
0.000200000000000089,-0.0006300000000000194,-0.12084999999999724,0.31969000000000136
0.0007599999999999829,0.0005200000000000204,0.1649799999999999,0.08954999999999913
0.0006199999999999539,0.00041999999999997595,0.14501999999999882,-0.009399999999999409
0.00029999999999996696,-0.0008799999999999919,0.035959999999999326,-0.009789999999998855
-0.00015999999999993797,-0.0007499999999999729,0.06411999999999907,-0.1864900000000027
-0.00012999999999996348,-0.0006500000000000394,0.08603000000000094,0.3262100000000032
0.00022999999999995246,-0.0024799999999999822,0.02336000000000027,-0.2663800000000016
0.00024000000000001798,-0.0021800000000000153,-0.1247499999999988,-0.05095000000000027
0.00020999999999993246,-0.0019299999999999873,0.018029999999999546,0.07404999999999973
0.00047000000000008146,-0.0030799999999999716,-0.006000000000000227,0.14819999999999922
0.00047999999999992493,-0.0032300000000000106,0.23758000000000123,0.2644500000000001
0.00043000000000004146,-0.0028900000000000037,-0.13585000000000136,-0.06917999999999935
0.0006899999999999684,-0.003479999999999983,0.011309999999998155,-0.22518999999999778
-8.999999999992347e-05,-0.00020000000000003348,-0.14476999999999762,-0.02511000000000152
-9.00000000000345e-05,-0.00039000000000000146,0.3302200000000006,0.015519999999998646
-0.0010000000000000009,-0.0034399999999999986,0.03539999999999921,0.2612400000000008
2.0000000000020002e-05,-0.029090000000000005,-0.08633000000000024,-0.01717000000000013
-0.009240000000000026,-0.0010699999999999599,0.07364000000000104,0.230360000000001
-0.0013699999999999823,0.0025600000000000067,-0.045700000000000074,-0.28640000000000043
-0.0026399999999999757,0.0048399999999999554,-0.1136000000000017,0.1549200000000006
-0.0014899999999999913,0.005680000000000018,-0.050619999999998555,-0.4252600000000015
0.0007599999999999829,0.005099999999999993,0.2561499999999981,-0.1064399999999992
-0.0049200000000000355,0.023930000000000007,-0.3763699999999979,0.6375999999999991
-0.003730000000000011,0.017239999999999978,-0.2390100000000004,-0.2628099999999982
-0.014969999999999983,0.026550000000000018,0.32179999999999964,0.2370999999999981
-0.014130000000000031,0.026790000000000036,-0.15460000000000207,0.06181000000000125
-0.011669999999999958,0.021619999999999973,-0.1625199999999971,0.07608000000000104
-0.007039999999999991,0.020140000000000047,0.19166999999999845,0.2327699999999986
-0.006610000000000005,0.014819999999999944,-0.007629999999998915,-0.07708999999999833
-0.01797000000000004,0.04278000000000004,0.040160000000000196,0.15625999999999962
-0.029590000000000005,0.07465,-0.14740000000000109,-0.026030000000002218
-0.012739999999999974,0.023229999999999973,0.01640000000000086,0.026030000000002218
-0.022550000000000014,0.048270000000000035,-0.09919999999999973,-0.18634000000000128
-0.005539999999999989,0.005429999999999935,0.0770099999999978,-0.14263000000000048
0.00041999999999997595,0.005220000000000002,-0.04712999999999923,0.09301999999999921
-0.00037999999999999146,0.0009100000000000774,0.07018000000000058,-0.014979999999997773
-0.0017199999999999993,-0.0008000000000000229,0.06744000000000128,-0.10482000000000014
-0.0023699999999999832,-0.0006700000000000594,-0.021970000000003154,0.008849999999998914
-0.0018500000000000183,-0.0009799999999999809,-0.08428999999999931,-0.02342999999999762
-0.0049499999999999544,-0.0021599999999999397,-0.14888999999999797,-0.07098000000000226
-0.00032000000000004247,0.0006699999999999484,0.4265499999999989,0.13100999999999985
0.000140000000000029,0.0017300000000000093,-0.08242999999999867,-0.03664999999999807
0.00013999999999997348,-0.003249999999999975,-0.31768000000000285,0.07188999999999979
-8.999999999997899e-05,-0.003290000000000015,-0.002979999999997318,-0.022200000000001552
2.999999999997449e-05,-0.0025399999999999867,0.12734000000000023,-0.11284999999999812
0.00028000000000000247,-0.0023500000000000743,-0.17164000000000001,0.06718000000000046
0.0007900000000000129,-0.0021799999999999597,0.15054999999999907,-0.2615400000000001
0.0008099999999999774,-0.0015199999999999658,-0.0916800000000002,0.043969999999998066
0.0011099999999999999,-0.0018900000000000583,-0.025619999999999976,0.1882799999999989
0.0006300000000000194,-0.0023999999999999577,0.005970000000001363,-0.13166999999999973
0.00047000000000002595,-0.0024699999999999722,0.2412700000000001,0.07861000000000118
0.0008299999999999974,-0.0015100000000000113,-0.029330000000001633,-0.2878000000000007
0.0047499999999999765,-0.0009500000000000064,-0.38353000000000037,0.0664599999999993
0.0043199999999999905,-0.0008700000000000374,0.43907000000000096,0.13455000000000084
0.02964,-0.017270000000000008,-0.10661999999999949,-0.4140599999999992
0.10353000000000007,0.05840000000000001,-0.061990000000001544,0.16798999999999964
0.03450999999999993,0.019460000000000033,0.0163499999999992,0.13097000000000136
0.06840999999999997,0.026519999999999988,-0.07727999999999824,-0.007020000000000692
0.00829000000000002,-0.036150000000000015,0.09213000000000093,-0.1180000000000021
0.002910000000000079,-0.012959999999999972,-0.14084000000000074,-0.14339999999999975
-0.006710000000000105,0.003589999999999982,0.032260000000000844,0.07684000000000069
-0.006269999999999998,-0.0026000000000000467,-0.08155000000000001,0.13090000000000046
-0.003989999999999938,-0.0032399999999999096,0.30408999999999864,-0.24392999999999887
-0.0006300000000000194,-0.004530000000000034,-0.14053000000000182,-0.011530000000000484
-4.0000000000040004e-05,-0.0024899999999999922,-0.12477999999999767,-0.1688200000000002
-2.999999999997449e-05,-0.0018799999999999928,-0.0754400000000004,-0.09860000000000113
0.0009299999999999864,-0.0025300000000000322,0.16473999999999833,0.2946799999999996
0.0006000000000000449,-0.0034199999999999786,-0.006529999999997926,0.0
0.00041999999999997595,-0.0022999999999999687,0.010600000000000165,-0.05673999999999779
0.0014699999999999713,-0.0038000000000000256,-0.04972000000000065,-0.2302900000000001
0.0009100000000000774,-0.004090000000000038,0.005169999999999675,0.2889400000000002
0.0007899999999999574,-0.0035399999999999876,0.18244999999999933,-0.10148000000000224
0.00046000000000001595,-0.0048599999999999755,-0.0439399999999992,0.01903000000000077
0.00043999999999999595,-0.0043400000000000105,0.0776299999999992,-0.08774999999999977
0.00039999999999995595,-0.00385000000000002,-0.2627500000000005,-0.09982000000000113
0.0002300000000000635,-0.0042200000000000015,0.3411299999999997,0.24765999999999977
0.00541999999999998,-0.031930000000000014,0.05869000000000213,0.2196200000000026
0.0033199999999999896,-0.020320000000000005,0.03059999999999974,-0.05309000000000097
-0.00012999999999996348,-0.02120999999999995,-0.022220000000000795,-0.1669400000000003
-0.0006200000000000649,-0.015859999999999985,-0.07545000000000002,0.025369999999998782
-0.00036999999999998145,-0.009510000000000018,-0.2130599999999987,-0.0746799999999972
-0.002929999999999988,-0.005070000000000019,0.13573999999999842,0.24593999999999738
-0.0017199999999999438,-0.0043999999999999595,0.0,-0.048329999999999984
-0.0012600000000000389,-0.003750000000000031,0.0179399999999994,-0.1451999999999991
-0.0005300000000000304,-0.008830000000000005,-0.09610999999999947,0.0380900000000004
-0.0024899999999999922,-0.008569999999999967,-0.057869999999997646,0.12866999999999962
-0.0020000000000000018,-0.007380000000000053,0.018429999999998614,0.053470000000000795
-0.0020499999999999963,-0.006129999999999969,-0.047519999999998674,-0.033439999999998804
-0.0017800000000000038,-0.0033600000000000296,-0.04273000000000238,-0.12688000000000343
-0.00034999999999996145,-0.003149999999999986,-0.0052400000000005775,0.2369000000000021
-0.005510000000000015,-0.0038200000000000456,0.3625000000000007,-0.2302199999999992
-0.004809999999999981,-0.0028599999999999737,-0.06527999999999778,0.049329999999997654
-0.016650000000000054,-0.028229999999999977,0.046879999999998034,-0.018799999999998818
-0.02303999999999995,-0.005360000000000031,0.07244000000000028,-0.005720000000000169
-0.00768000000000002,-0.0017899999999999583,0.0,-0.018149999999998556
-0.003770000000000051,-0.011360000000000037,0.16307000000000116,0.028849999999998488
-0.0024899999999999922,-0.016390000000000016,0.03924999999999912,0.10742000000000118
-0.0016499999999999293,-0.012359999999999982,-0.026219999999998578,-0.02289999999999992
-8.000000000008001e-05,-0.00713999999999998,0.2737799999999986,-0.015320000000002665
0.0005300000000000304,-0.008209999999999995,0.023399999999998755,0.08274000000000115
0.00041000000000002146,-0.006390000000000007,-0.30072999999999794,0.16178000000000026
0.00041999999999997595,0.0012500000000000289,0.12176999999999794,-0.23830999999999847
-0.0005800000000000249,-0.003210000000000046,-0.12133000000000038,-0.11455000000000126
-0.00047999999999992493,-0.0026700000000000057,0.008259999999999934,0.0
-0.0012900000000000134,-0.0028599999999999737,0.21499000000000024,0.07208999999999932
-0.0007700000000000484,0.0013500000000000179,0.07779999999999987,-0.08623000000000047
-0.0006699999999999484,0.0019599999999999618,0.033720000000002415,0.10909000000000191
-0.00041000000000002146,-0.0011999999999999789,-0.21194000000000202,0.0
-0.0005100000000000104,0.003910000000000025,0.059420000000002915,0.39451000000000036
-0.00046999999999997044,0.0038399999999999546,0.20516999999999896,-0.10101000000000226
-0.00034000000000000696,0.0011200000000000099,-0.08221999999999952,-0.0028899999999971726
-0.00012999999999996348,-0.00018000000000001348,-0.023430000000001172,-0.05075000000000074
-0.0001100000000000545,-0.0009499999999999509,-0.0695900000000016,-0.04930000000000234
-0.0005499999999999394,-0.0013900000000000023,0.004010000000000957,0.03377000000000052
-0.00046000000000001595,-0.0014900000000000468,-0.03118999999999872,0.0839400000000019
-0.00043000000000004146,-0.0017099999999999893,0.014769999999998618,-0.04012000000000171
0.00044999999999995044,-0.0019899999999999918,0.07194000000000145,0.1854900000000015
0.000140000000000029,-0.002579999999999971,0.01588999999999885,-0.011220000000001562
0.0001300000000000745,-0.0027100000000000457,-0.017779999999998353,-0.0019399999999976103
7.999999999996898e-05,-0.002569999999999961,0.01829000000000036,-0.011740000000003192
0.0007099999999999884,-0.0025800000000000267,-0.036470000000001335,-0.02698999999999785
0.0008799999999999919,-0.031159999999999966,-0.03750000000000142,-0.02242000000000033
-0.0025500000000000522,-0.003770000000000051,0.35201999999999956,-0.011189999999999145
-0.0008299999999999974,0.004280000000000006,0.07074000000000069,0.1075899999999983
-0.00042999999999993044,0.004420000000000035,-0.005939999999998946,-0.07657000000000025
-0.0020200000000000218,0.0024799999999999822,0.014140000000001152,0.19324999999999903
-0.0016899999999999693,0.003599999999999992,-0.1391200000000019,-0.16546999999999912
-0.0011900000000000244,0.0037599999999999856,0.11857000000000184,-0.03114000000000061
0.0007099999999999884,0.0050300000000000344,0.018129999999999313,0.2287700000000008
0.0033600000000000296,-0.0020000000000000018,-0.3656800000000011,-0.6703100000000006
0.00268999999999997,-0.0016100000000000003,-0.015419999999998879,0.7543500000000023
0.012830000000000008,-0.010180000000000022,-0.21639000000000053,-0.5049799999999998
0.014599999999999946,-0.013249999999999984,-0.4428599999999996,-0.5428899999999999
0.012510000000000021,-0.01196999999999998,0.29251000000000005,0.15241999999999933
0.017710000000000004,-0.013920000000000043,0.3914599999999986,0.4161999999999999
0.018390000000000017,-0.014490000000000003,-0.8565799999999975,0.28752000000000066
0.04695000000000005,-0.03308,-0.020390000000002573,0.1401299999999992
0.09775,-0.07865999999999995,0.10463000000000022,0.14876999999999896
0.03513999999999995,-0.014780000000000015,-0.077770000000001,0.06643000000000043
0.06655,-0.03770000000000001,0.13549000000000078,-0.07039999999999935
0.0029000000000000137,0.016160000000000008,0.23414999999999964,0.08357999999999777
-0.004489999999999994,-0.002590000000000009,-0.4051399999999994,-0.08357999999999777
-0.0013300000000000534,-0.0039799999999999836,-0.48414,-0.008900000000000574
0.0020200000000000218,-0.003799999999999998,0.4041400000000017,0.008120000000001681
0.0015800000000000258,-0.0032200000000000006,-0.3370999999999995,0.012439999999998008
0.00012000000000000899,0.0005799999999999972,0.14716999999999913,0.04672000000000054
-0.0022900000000000142,0.00467999999999999,0.22513000000000005,-0.00671000000000177
-0.0022799999999999487,0.004870000000000013,-0.08140000000000214,0.007190000000001362
-0.0022000000000000908,0.0049799999999999844,0.429590000000001,-0.01097999999999999
0.00031000000000003247,0.0036599999999999966,-0.044010000000000105,-0.07310999999999979
-0.0009399999999999409,0.0025400000000000145,0.22308999999999912,-0.11610999999999905
-0.00041000000000002146,0.0010399999999999854,-0.32209999999999894,0.0
0.0010499999999999954,0.0005000000000000004,-0.04213000000000022,-0.11652000000000129
-0.0007400000000000739,0.00014000000000000123,0.1736399999999989,0.0
-0.00021999999999999797,-0.0011400000000000021,-0.3019699999999972,-0.15322000000000102
0.0010300000000000864,-0.0018199999999999883,0.12561999999999784,0.006940000000000168
0.0007599999999999829,-0.0016800000000000148,0.057670000000001664,0.009150000000001768
0.0006899999999999684,-0.0014899999999999913,0.5944499999999984,0.08309999999999818
0.00014999999999998348,0.0006899999999999962,-0.14348000000000027,0.01126999999999967
0.00019999999999997797,-0.0018299999999999983,0.17101000000000255,-0.015559999999997132
2.0000000000020002e-05,-0.0011700000000000044,0.020609999999997797,-0.018690000000002982
6.0000000000060005e-05,-1.9999999999992246e-05,0.21424999999999983,-0.039979999999999905
0.0,0.0005300000000000027,0.15453000000000117,-0.02978999999999843
0.0,0.0004800000000000082,-0.15658000000000172,-0.15837000000000145
0.00029000000000001247,0.0012099999999999889,-0.012699999999998823,-0.1631399999999985
-0.00012000000000000899,0.0010699999999999876,0.05847999999999942,0.08932000000000073
-0.00017000000000000348,0.0011900000000000244,-0.022790000000000532,-0.08031000000000077
-0.0005100000000000104,0.0019799999999999818,-0.24274999999999736,-0.14352999999999838
-0.0007800000000000029,0.003060000000000007,0.04374999999999929,0.04457000000000022
-0.0006700000000000594,0.002679999999999988,-0.01529999999999987,0.2077399999999976
-3.999999999992898e-05,8.00000000000245e-05,-0.1390899999999995,0.21798000000000073
0.00010999999999994348,-0.0006099999999999994,-0.15015,-0.06302000000000163
0.00021000000000004349,-0.0008700000000000097,0.06669999999999732,0.06700999999999979
-0.0006099999999999994,9.000000000000674e-05,0.29288000000000025,0.22293000000000163
0.0010499999999999954,-8.00000000000245e-05,0.14825000000000088,-0.058209999999998985
0.0008299999999999974,0.00035000000000001696,-0.941279999999999,-0.13701000000000008
0.0019299999999999873,-0.001689999999999997,0.2324699999999993,-0.4209700000000005
0.0013699999999999823,-0.0014200000000000046,0.007139999999999702,0.03137999999999863
0.0013100000000000334,-0.00136,-0.09452999999999889,0.02745000000000175
0.0014499999999999513,-0.0010199999999999931,-0.14861000000000146,0.013210000000000832
0.0013900000000000023,-0.0009900000000000186,0.3681100000000015,-0.26829000000000036
0.02789000000000008,-0.022519999999999984,-0.10404000000000124,0.35860999999999876
0.012119999999999909,0.00017000000000000348,0.1569900000000004,-0.0008400000000001739
-0.0019899999999999363,0.008910000000000001,-0.1446499999999986,0.07930999999999955
-2.0000000000020002e-05,0.0019899999999999918,-0.21298000000000172,-0.7923100000000005
0.0030200000000000227,-0.006179999999999991,0.00262999999999991,0.04146000000000072
0.0049599999999999644,-0.016350000000000003,-0.05922999999999945,0.2727000000000004
0.0035399999999999876,-0.011690000000000006,0.05853000000000108,0.10660999999999987
0.0026200000000000667,-0.00383,-0.1695600000000006,0.07367999999999952
-0.0023699999999999832,0.0013900000000000023,0.22916000000000025,-0.030129999999999768
-0.0020900000000000363,0.001689999999999997,-0.4416800000000016,-0.005790000000001072
0.0009000000000000119,-0.002040000000000014,0.06803000000000026,-0.32117999999999824
-0.0003500000000000725,-0.002109999999999973,0.3612099999999998,-0.060900000000000176
0.000180000000000069,-0.003040000000000015,0.048159999999999314,0.3351000000000006
0.0021200000000000108,-0.004269999999999996,-0.062419999999999476,-0.25212000000000145
0.0022799999999999487,-0.003909999999999997,-0.30799999999999983,-0.06685999999999837
0.0019799999999999818,-0.003360000000000002,0.1805400000000006,0.058979999999998256
0.0020700000000000163,-0.004060000000000008,0.05075000000000074,0.3336199999999998
2.0000000000020002e-05,0.00018999999999999573,0.02674999999999983,-0.0017199999999988336
-9.999999999998899e-05,0.0004699999999999982,0.29683999999999955,-0.042269999999998475
0.0006300000000000194,-0.0011899999999999966,-0.566790000000001,-0.2425200000000025
0.0006099999999999994,0.0009800000000000086,-0.0707899999999988,-0.1724599999999974
0.00046000000000001595,0.0010900000000000076,0.47975999999999885,0.13983999999999952
0.00041999999999997595,0.002360000000000001,0.00519000000000247,0.04689999999999728
0.00012000000000000899,0.0017199999999999993,-0.010010000000001185,-0.27503999999999706
0.00010999999999994348,0.0016199999999999826,-0.2015199999999986,0.5030599999999978
-0.0007899999999999574,0.003129999999999994,-0.3916200000000032,0.06783000000000072
-0.00046999999999997044,0.0026400000000000035,-0.01343999999999923,-0.16465000000000174
-0.000280000000000058,0.0020799999999999985,0.07647000000000048,-0.332889999999999
0.00017999999999995797,0.0017800000000000038,0.17882000000000176,-0.059619999999998896
0.0001500000000000945,-0.0008299999999999974,0.047059999999998325,-0.15161000000000158
0.00027999999999994696,-0.0011299999999999921,-0.07850999999999786,-0.0126199999999983
0.0005899999999999794,-0.0010300000000000031,0.1439799999999991,-0.1310299999999991
0.0008400000000000629,0.0006400000000000017,-0.07025000000000148,0.2578800000000001
0.003929999999999989,0.026350000000000012,-0.21658000000000044,0.004119999999996793
0.0024799999999999267,0.005899999999999989,-0.0673599999999972,-0.01695999999999742
-0.0013900000000000023,0.00026999999999999247,0.1280899999999967,0.07254999999999967
-0.0017999999999999128,0.0027600000000000124,-0.02009999999999934,0.0014599999999980184
0.0005499999999999394,0.0009299999999999864,0.017670000000002517,0.039730000000002264
-0.0005100000000000104,-0.0014799999999999813,-0.17968000000000117,0.10660000000000025
-0.00035999999999991594,-0.0010600000000000054,0.16403999999999996,-0.14424999999999955
-0.004210000000000047,-0.003510000000000013,-0.03406999999999982,0.26876999999999995
0.0004999999999999449,-0.0050000000000000044,0.3112700000000004,-0.21085000000000065
0.00039000000000000146,-0.003999999999999976,-0.24727000000000032,0.31211000000000055
-0.0005899999999999794,-0.0021900000000000253,-0.040200000000002234,-0.06428000000000011
-0.0008399999999999519,-0.0016399999999999748,0.10781000000000063,-0.21232000000000184
-0.0007000000000000339,-0.0013900000000000023,-0.0677500000000002,-0.06731999999999871
-0.0007500000000000284,-0.0015500000000000236,0.06516000000000233,0.0
0.00010000000000010001,-0.0008599999999999997,-0.10873000000000133,-0.1281099999999995
0.00034999999999996145,-0.0014199999999999768,-0.052710000000001145,0.2775099999999995
-0.00024000000000001798,-0.0008100000000000052,0.029640000000000555,-0.08713000000000193
7.999999999996898e-05,-0.0019500000000000073,-0.11655000000000015,0.00659000000000276
7.00000000000145e-05,-0.0017399999999999916,0.07966000000000051,0.002289999999998571
-0.0008099999999999774,-0.0018800000000000205,-0.14209999999999923,-0.05204000000000164
-0.0003300000000000525,-0.00025999999999998247,0.06970000000000098,-0.027699999999999392
-0.00039000000000000146,-3.0000000000002247e-05,-0.09123000000000303,0.29354999999999976
0.0005600000000000049,-0.0010900000000000076,-0.13626999999999967,0.00531000000000148
0.00038000000000004697,-0.0010900000000000076,0.10869000000000284,-0.1282299999999985
0.00043999999999999595,-0.0012199999999999989,0.18895999999999802,-0.026190000000003266
0.0006599999999999939,-0.0004699999999999982,-0.09769999999999968,0.04916000000000054
9.999999999998899e-05,-0.00039000000000000146,-0.08464000000000027,-0.08953999999999951
7.999999999996898e-05,-0.00032999999999999696,0.33207000000000164,0.36646
0.00046000000000001595,-0.0004599999999999882,-0.3354200000000027,-0.06225999999999843
0.000180000000000069,-0.0008200000000000152,-0.022469999999998436,-0.3084200000000017
9.999999999998899e-05,-0.0005799999999999972,-0.012049999999998562,-0.24372999999999934
-0.0003500000000000725,-3.0000000000002247e-05,-0.05918000000000134,-0.46192999999999884
-0.00040999999999991044,-4.999999999999449e-05,-0.041799999999998505,0.5794800000000002
-0.0006200000000000649,0.0005900000000000072,0.2569899999999983,0.022109999999997854
-0.0012199999999999989,0.0009399999999999964,-0.44657000000000124,0.010410000000000252
-0.0014399999999999968,0.0011299999999999921,0.1059100000000015,0.014240000000000919
-0.0013199999999999878,0.0009100000000000219,0.06521000000000043,-0.03207000000000093
-0.0006099999999999994,0.0005799999999999972,0.23282999999999987,-0.13130999999999915
-0.00032999999999994145,-0.00012000000000000899,-0.28075000000000117,0.04958999999999847
-0.0001100000000000545,-0.0006400000000000017,-0.1214100000000009,-0.030809999999998894
0.0005199999999999649,-0.0005799999999999972,0.029870000000002506,0.22081000000000017
0.001040000000000041,-0.0013900000000000023,-0.02711000000000041,-0.09994999999999976
0.0010999999999999899,-0.001579999999999998,0.024689999999999657,-0.12258999999999887
0.0007300000000000084,-0.0012999999999999956,-0.009479999999999933,-0.05977000000000032
0.0005399999999999849,-0.0012600000000000111,-0.37046000000000134,-0.19073000000000206
0.00041000000000002146,-0.0009699999999999986,0.07472000000000278,0.1148200000000017
0.00014999999999998348,-0.0005499999999999949,0.11519999999999797,-0.14721000000000117
-0.00017000000000000348,-1.0000000000010001e-05,0.035710000000001685,0.08565000000000111
-0.00041999999999997595,-0.00042999999999998595,0.011409999999997922,0.11053000000000068
0.011249999999999982,-0.02582000000000001,0.0021500000000003183,-0.43766000000000105
-0.010830000000000006,0.013330000000000009,-0.1709399999999981,-0.21858999999999895
-0.004290000000000016,0.0063499999999999945,-0.2821700000000007,0.16285999999999845
0.0019500000000000073,0.006429999999999991,-0.4658599999999993,0.05997999999999948
0.0023400000000000087,0.00494,0.2445699999999995,0.1391200000000019
0.0020000000000000018,0.0022000000000000075,0.40047999999999817,-0.049739999999999895
-0.00017000000000000348,0.0020100000000000118,-0.04840000000000089,0.05349999999999966
0.001060000000000061,-0.004019999999999996,-0.09071999999999747,0.40515999999999863
0.0012699999999999934,-0.004250000000000004,0.08913000000000082,-0.7497199999999999
-0.0009200000000000319,-0.00385000000000002,0.034519999999997,-0.04986999999999853
-0.0025300000000000322,0.00046000000000001595,-0.23175999999999775,-0.07976000000000028
-0.002610000000000001,0.0017699999999999938,-0.22816000000000258,0.14575999999999922
-0.0033999999999999586,-0.001480000000000009,0.0786900000000017,-0.07402000000000086
-0.0013800000000000479,-0.00011999999999998123,-0.1372,0.1118300000000012
-0.0014499999999999513,0.0005999999999999894,0.3735500000000016,0.05087999999999937
-0.0013499999999999623,0.0014200000000000046,-0.1317200000000014,-0.08933000000000035
-0.0010200000000000209,0.0012399999999999911,0.054410000000000736,0.10069999999999979
-0.0009100000000000774,0.0011000000000000176,0.09731999999999985,-0.13000999999999863
-0.00025999999999992696,0.0021599999999999953,0.02102999999999966,0.13856999999999786
-0.0009900000000000464,0.001569999999999988,-0.20693999999999946,-0.16800999999999888
-0.0005999999999999339,0.0006200000000000094,0.013500000000000512,0.0
0.0007800000000000029,-0.00045000000000000595,0.17635999999999896,0.02944000000000102
0.0022299999999999542,-0.0012300000000000089,-0.19476000000000226,0.0
0.0023199999999999887,-0.0017699999999999938,-0.10582999999999743,-0.08862000000000236
0.001060000000000061,-0.001679999999999987,-0.1434500000000014,-0.029589999999998895
-0.00034000000000000696,-0.0006400000000000017,0.16158000000000072,0.18375999999999948
-0.0006200000000000649,0.00018999999999999573,0.0891200000000012,-0.025749999999998607
-0.00034000000000000696,-0.00015000000000001124,-0.06330000000000169,0.0
-0.0007399999999999629,0.0005900000000000072,0.047879999999999256,0.03386000000000067
-0.0008400000000000629,0.0009300000000000141,0.05701000000000178,-0.14511000000000251
-0.0009699999999999154,0.00010999999999999899,-0.0851399999999991,0.1436700000000002
-0.0005900000000000905,0.0016100000000000003,0.13796999999999926,-0.057699999999996976
-0.0004999999999999449,0.0013199999999999878,0.04096999999999795,-0.0882700000000014
-0.00024999999999997247,0.0004099999999999937,-0.1293299999999995,-0.02798999999999907
-2.999999999997449e-05,0.00029000000000001247,0.30028000000000077,0.059729999999998284
0.00019999999999997797,-0.0003200000000000147,0.11695999999999884,0.081430000000001
0.0011200000000000099,-0.0013299999999999979,-0.4043600000000005,0.5563800000000008
0.0014499999999999513,-0.0015499999999999958,0.0,-0.1288000000000018
0.0013699999999999823,-0.001469999999999999,-0.017569999999999197,-0.10578999999999894
0.00045000000000006146,-0.0015399999999999858,0.05369999999999919,-0.34258000000000166
-4.0000000000040004e-05,-0.0010400000000000131,-0.00043999999999755346,0.0629400000000011
-0.00019999999999997797,-0.0005799999999999972,0.035029999999999006,0.0
-0.0005700000000000705,-0.00045000000000000595,0.3373999999999988,0.05760000000000076
-0.0006099999999999994,-0.00036999999999998145,0.13189000000000206,-0.04260000000000019
-0.0006599999999999939,-0.00012000000000000899,-0.08337000000000216,0.0
-0.0006199999999999539,0.00031999999999998696,-0.2426499999999976,0.001069999999998572
-0.00043000000000004146,0.00032999999999999696,0.10858999999999952,-0.13692999999999955
