delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.000300000000000078,0.0009899999999999909,0.5941599999999987,-0.5495699999999992
-4.999999999999449e-05,0.0009300000000000141,-0.6701899999999981,0.3227999999999973
-0.00032999999999994145,-0.00018999999999999573,-0.06368000000000151,-0.017229999999997858
-0.000260000000000038,-0.00034000000000000696,0.7818700000000014,-0.1901900000000012
0.00017000000000000348,-0.00031999999999998696,-0.7854700000000001,0.06375000000000242
0.00043999999999999595,2.999999999997449e-05,-0.043369999999999465,0.33209999999999695
0.00041000000000002146,1.0000000000010001e-05,0.598589999999998,-0.5228999999999999
0.00017000000000000348,-0.0006299999999999917,0.04650000000000176,-0.008639999999999759
0.00019999999999997797,-0.00037999999999999146,-0.6795100000000005,0.17029000000000138
0.0001300000000000745,9.999999999982245e-06,0.42361999999999966,-0.3122399999999992
-0.00045000000000006146,0.00046000000000001595,0.06418999999999997,0.379369999999998
-0.00029999999999996696,-0.0008000000000000229,-0.8936400000000013,-0.13530000000000086
-0.00024999999999997247,-0.0009799999999999809,0.8233700000000006,0.018350000000001643
-0.0001500000000000945,-0.0004699999999999982,0.06963000000000008,0.005870000000001596
-0.00044999999999995044,-0.0006899999999999962,-0.6917699999999982,-0.02050000000000196
-0.00046000000000001595,-0.0007000000000000062,0.5703899999999997,-0.02915000000000134
0.00012999999999996348,-0.00014000000000000123,0.010569999999997748,-0.029109999999999303
-8.999999999992347e-05,0.00028000000000000247,-0.10779999999999745,0.040440000000000254
-8.000000000008001e-05,0.00021999999999999797,-0.06619000000000241,-0.15852999999999895
0.0002500000000000835,-0.0007400000000000184,-0.13120999999999938,0.2086800000000011
0.00015999999999993797,-0.0014899999999999913,-0.0352800000000002,-0.21789000000000058
0.0002300000000000635,-0.0017599999999999838,0.012889999999998736,0.0565599999999975
-9.999999999998899e-05,-0.02758000000000002,0.20557000000000158,0.02469000000000321
-0.0014100000000000223,-0.023239999999999983,-0.014219999999998123,-0.018530000000001934
-0.0007700000000000484,-0.0069200000000000095,-0.05308000000000135,-0.2933199999999978
0.004049999999999998,0.00655,-0.012940000000000396,0.2452299999999994
0.0005399999999999849,0.013169999999999987,0.1545500000000004,-0.12262000000000128
0.0003300000000000525,0.00927,-0.4201599999999992,0.07035000000000124
-0.000160000000000049,-5.999999999997674e-05,0.5100699999999989,0.0470000000000006
0.0006800000000000139,-0.0009600000000000164,0.1416700000000013,-0.0186300000000017
0.00045000000000006146,-0.0008199999999999874,-0.9549900000000022,0.13939999999999841
9.99999999995449e-06,-0.00017000000000000348,0.6569299999999991,0.008480000000002264
-0.0015100000000000113,0.0014500000000000068,0.11221000000000103,0.30516000000000076
-0.0014499999999999513,0.002360000000000001,-0.6510299999999987,-0.27415000000000234
-0.00021000000000004349,0.0018499999999999905,0.7773900000000005,0.1203000000000003
-0.0011099999999999444,0.0008900000000000019,0.03242999999999796,-0.12434000000000012
-0.0008400000000000629,0.0002600000000000102,-0.13050999999999746,0.4961599999999997
-0.003410000000000024,0.0012399999999999911,0.010179999999998302,-0.13619999999999877
-0.0023999999999999577,0.0007699999999999929,0.18337999999999965,0.003260000000000929
-0.0021200000000000108,0.0006500000000000117,0.036930000000001684,-0.005760000000002208
-0.002769999999999939,0.0022899999999999865,-0.05961000000000283,0.09211000000000169
-0.0022600000000000398,0.0019800000000000095,0.19047000000000125,-0.17288999999999888
-0.0021100000000000563,0.002009999999999984,0.07282999999999973,0.13880999999999943
-0.0018199999999999328,0.0003800000000000192,-0.05282000000000053,0.09652999999999778
-0.02234999999999998,0.017809999999999993,0.001990000000002823,-0.199939999999998
-0.010199999999999987,0.017359999999999987,-0.008320000000001215,-0.16998000000000246
-0.0047800000000000065,0.0015600000000000058,0.14794999999999803,0.08491000000000071
0.0011599999999999389,-0.0025600000000000067,-0.01986999999999739,0.0032500000000013074
0.0008500000000000174,-0.0015099999999999836,-0.03587000000000273,0.010670000000001068
0.0005600000000000049,0.00272,-0.02454999999999785,0.20046999999999926
0.00038000000000004697,0.001689999999999997,0.07913999999999888,-0.1534600000000026
0.00039999999999995595,0.00031999999999998696,0.01774999999999949,0.10671000000000319
0.0006500000000000394,-0.0032200000000000006,0.02646999999999977,0.10726000000000013
0.0008199999999999319,-0.005839999999999984,0.07607000000000141,-0.19334000000000273
0.0006599999999999939,-0.004720000000000002,0.0020699999999997942,-0.08620999999999768
-0.00041999999999997595,0.00045000000000000595,-0.04712999999999923,0.16149000000000058
-9.00000000000345e-05,-0.0030000000000000027,0.04754999999999754,0.974689999999999
-0.00012999999999996348,-0.0021599999999999953,-0.21751999999999683,-0.2011099999999999
-0.005739999999999967,0.005069999999999991,0.02623999999999782,1.5597700000000003
-0.007850000000000024,0.003980000000000011,-0.18932999999999822,-0.10128999999999877
-0.006929999999999992,0.0035199999999999954,0.1332500000000003,0.08148999999999518
-0.010560000000000014,0.008029999999999982,0.09520999999999802,0.15503000000000355
-0.009319999999999995,0.006620000000000015,0.06040000000000134,0.044240000000002055
-0.03988000000000003,0.01590999999999998,0.06702999999999903,0.040479999999995186
-0.06587999999999994,0.046760000000000024,0.18957999999999942,-0.07034999999999769
-0.020910000000000095,0.01811999999999997,0.11430000000000007,0.5556300000000007
-0.04303999999999997,0.032950000000000035,-0.20938999999999908,-0.44586000000000325
0.005110000000000003,-0.008390000000000009,-0.001840000000001396,-0.25204000000000093
0.0007500000000000284,-0.0011499999999999844,0.001380000000001047,0.14062000000000552
0.00034000000000000696,4.999999999999449e-05,-0.014230000000001297,-0.07015000000000526
-0.0011500000000000399,-0.0032099999999999906,0.16624000000000194,-0.14138999999999413
-0.0007099999999999884,0.00011999999999995348,0.10360000000000014,0.20129999999999626
-0.00037999999999999146,0.0006600000000000494,-0.12158000000000158,0.034950000000002035
-8.999999999997899e-05,0.0014899999999999913,0.01396000000000086,-0.04847000000000179
0.0014499999999999513,-0.0011800000000000144,0.25837999999999894,0.07352000000000203
0.0010900000000000354,-0.0015999999999999903,-0.2884700000000002,0.02693999999999619
-0.0004899999999999904,-0.0009299999999999864,0.181280000000001,0.21661000000000286
0.0015699999999999603,-0.0019200000000000328,0.12346000000000146,-0.03661999999999921
0.0013000000000000234,-0.0014199999999999768,-0.22187000000000268,0.06530999999999665
-0.0015299999999999758,-0.0005600000000000049,0.21545000000000059,0.005140000000004363
0.0009299999999999864,0.0005899999999999794,0.0710000000000015,0.009629999999994254
0.0008400000000000074,0.0006499999999999839,-0.1782199999999996,0.01442000000000121
0.0012399999999999634,-0.0023399999999999532,0.12182999999999922,-0.1858399999999989
-0.0006200000000000094,-0.0024800000000000377,0.19982999999999862,0.16355000000000075
-0.0005699999999999594,-0.0024500000000000077,-0.2619599999999984,0.05104999999999649
-0.00048000000000003595,-0.0016499999999999848,0.27412999999999954,-0.044089999999997076
0.0009900000000000464,-0.0005999999999999894,-0.008220000000001448,0.0819100000000006
0.0008900000000000019,-0.0005399999999999849,-0.05431999999999704,-0.10152000000000072
3.999999999998449e-05,-3.0000000000030003e-05,0.09122999999999948,0.08371999999999957
-0.0008700000000000374,-0.0012800000000000034,0.06011999999999773,0.052170000000003824
-0.0007999999999999674,-0.0011799999999999589,-0.03603000000000023,-0.00821000000000538
8.999999999997899e-05,-0.0013200000000000434,0.03946000000000183,0.2910700000000048
9.00000000000345e-05,-0.00032999999999999696,0.08090999999999937,-0.1957700000000031
0.00010999999999999899,-0.00021999999999999797,0.19932999999999979,0.14556000000000324
-0.000260000000000038,-0.0005299999999999749,0.03909000000000162,0.014199999999995327
-0.00030999999999997696,-0.000260000000000038,-0.44450000000000145,-0.2527899999999974
-0.00028000000000000247,-0.00024999999999997247,0.23582999999999998,0.24416000000000082
0.00030000000000002247,0.0038000000000000256,-0.6298299999999983,-2.7965000000000018
0.00013999999999997348,0.01639999999999997,-5.670180000000002,-9.345589999999998
-0.002840000000000009,0.07088,-5.69266,-4.190340000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.49477,-0.41346,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24468,0.15841,12.837340000000001,16.882350000000002
0.24441999999999997,0.14658,-0.1599800000000009,0.06273000000000195
0.0036900000000000266,-0.016210000000000002,0.10315999999999903,0.0046399999999948704
0.0011399999999999744,-0.006890000000000007,0.110240000000001,0.03077000000000396
-0.0014399999999999968,0.006970000000000032,0.262000000000004,-0.137590000000003
-0.00045000000000000595,0.004379999999999995,-0.1673500000000061,-0.10482999999999976
-0.00039000000000000146,0.0014700000000000268,0.02504000000000417,0.12774000000000285
0.0010300000000000309,-0.0024200000000000332,-0.10247000000000028,0.0292699999999968
-0.0028799999999999937,-0.0010700000000000154,0.12117999999999896,0.02646000000000015
-0.0021900000000000253,-0.00036999999999998145,0.014119999999998356,-0.0785499999999999
0.00047000000000002595,-0.003489999999999993,0.1139700000000019,0.15720999999999918
9.999999999998899e-05,-0.0016999999999999793,-0.026319999999998345,0.028379999999998518
2.999999999997449e-05,-0.0010300000000000309,0.05208999999999975,0.11543000000000347
0.0006400000000000294,0.0015600000000000058,0.015879999999995675,-0.11305999999999727
-0.0006800000000000139,0.0013099999999999778,0.14424000000000348,-0.002270000000002881
-0.0005299999999999749,0.0014399999999999968,0.10224999999999795,0.08281000000000205
0.00023000000000000798,0.0007000000000000339,0.010410000000000252,0.07369999999999521
2.999999999997449e-05,0.00031999999999998696,-0.15090000000000003,-0.19480000000000075
0.0,-0.00023000000000000798,0.24090000000000344,0.3563800000000015
0.00015999999999999348,-0.0017199999999999993,-0.04906000000000432,-0.17167999999999495
-0.00039000000000000146,-0.0021299999999999653,-0.05167000000000144,0.0367999999999995
-0.00040000000000001146,-0.0022600000000000398,0.14323000000000263,0.03755999999999915
0.000490000000000046,-0.0019299999999999873,-0.011029999999998097,-0.07007000000000119
0.0005899999999999794,-0.0016200000000000103,0.0831099999999978,-0.0013199999999997658
0.0005700000000000149,-0.0011599999999999944,0.039039999999999964,0.0971800000000016
0.00013999999999997348,-3.999999999998449e-05,-0.02412999999999954,0.13642999999999716
-0.00031999999999998696,0.0018199999999999883,-0.1130500000000012,0.21631
-0.00032999999999999696,0.0016800000000000148,0.0634200000000007,0.3610100000000003
-0.0018299999999999983,0.006859999999999977,0.041629999999997835,-0.04288999999999987
-0.0019000000000000128,0.009819999999999995,0.08230000000000359,0.2650999999999968
-0.009139999999999981,0.037380000000000024,0.13306999999999647,-0.11939999999999884
-0.021950000000000025,0.20331,0.24631000000000114,0.2328499999999991
-0.006390000000000007,0.06457000000000002,0.05527000000000015,-0.09919000000000011
-0.013490000000000002,0.13305999999999996,-0.03090999999999866,0.013650000000005491
0.008369999999999989,-0.02291999999999994,-0.008319999999997663,0.20751999999999526
-0.006649999999999989,0.00647999999999993,0.42085999999999757,0.23931000000000324
-0.003159999999999996,0.0037200000000000566,-0.05635999999999797,-0.24193000000000353
0.0023600000000000287,-0.0016100000000000003,-0.009599999999998943,0.09114000000000289
0.00034000000000000696,-0.0032999999999999696,0.08585999999999672,0.15767999999999915
0.00032999999999999696,-0.0022100000000000453,-0.05881000000000114,-0.11061999999999728
0.0022099999999999898,-0.003049999999999997,-0.025329999999996744,0.14824000000000126
0.0,0.0008899999999999464,0.2893100000000004,-0.12915000000000276
-6.0000000000004494e-05,0.000500000000000056,0.08883000000000152,-0.11948999999999899
-0.00035000000000001696,-0.0011299999999999644,-0.2025600000000054,0.20441999999999894
-0.0013400000000000079,-4.999999999999449e-05,0.15738999999999947,-0.03370999999999924
-0.0011299999999999644,3.999999999992898e-05,-0.09315999999999747,-0.02352000000000487
0.00028999999999995696,-0.00029000000000001247,0.14708000000000254,0.10737000000000307
0.000260000000000038,-0.00044999999999995044,-0.037050000000000693,0.2612000000000023
0.00025999999999998247,-0.000260000000000038,0.07072999999999752,-0.14224000000000103
0.0007599999999999829,-0.00024000000000001798,0.35840000000000316,0.17412000000000205
0.00035000000000001696,0.0006200000000000649,-0.2899900000000031,-0.07780000000000342
0.00029000000000001247,0.00039000000000000146,0.18238000000000198,0.041310000000002844
0.00034000000000000696,-0.0014800000000000368,-0.08857000000000426,0.15852999999999895
-0.0005499999999999949,-0.0010700000000000154,0.5670700000000011,0.3127500000000012
-0.0005700000000000149,-0.0011200000000000099,0.029140000000005273,-0.159790000000001
-0.0049100000000000255,0.00012000000000000899,-0.10654000000000252,0.039400000000000546
-0.006409999999999971,0.0005600000000000049,-0.49783000000000044,0.1736799999999974
-0.005830000000000002,0.0005800000000000249,0.08093999999999824,0.2234199999999973
-0.033509999999999984,-0.0007599999999999829,-0.04334999999999667,-0.15922999999999377
-0.07738,0.017199999999999993,-0.15662000000000376,0.007999999999995566
-0.02522000000000002,0.006360000000000032,0.6210900000000024,-0.02277000000000129
-0.050189999999999985,-0.003450000000000064,-0.24605999999999995,-0.4600799999999978
-0.0018400000000000083,0.004450000000000065,-0.7755999999999972,0.16257000000000232
-3.0000000000002247e-05,0.0021200000000000108,0.44985999999999393,0.05093000000000103
0.010089999999999988,-0.007200000000000095,-0.10932999999999993,-0.14136000000000593
0.0040100000000000136,0.002080000000000082,-0.5888500000000008,0.06696000000000168
0.0026700000000000057,0.0013900000000000023,0.6102900000000062,-0.009990000000001942
0.0025199999999999667,-0.0029400000000000537,0.1330899999999957,0.0811300000000017
0.0015600000000000058,-0.0015600000000000058,-0.711039999999997,0.09219999999999828
0.0012199999999999989,-0.0012199999999999989,0.7689299999999974,0.018100000000004002
0.0018400000000000083,-0.00010999999999994348,0.0533100000000033,-0.04339000000000226
0.00023000000000000798,-0.0009200000000000319,-0.7058000000000035,0.11780000000000257
2.0000000000020002e-05,-0.0010099999999999554,0.6490399999999994,-0.06155000000000399
-0.0008200000000000429,-0.0007200000000000539,-0.04715999999999809,0.07479000000000013
-0.0006099999999999994,-0.0007800000000000029,-0.777709999999999,0.055910000000004345
-0.0006199999999999539,-0.0007500000000000284,1.0117600000000024,-0.1005400000000023
-0.00023000000000000798,-0.0009699999999999154,-0.08581000000000216,-0.14773999999999887
-0.0007500000000000284,-0.0006800000000000139,-0.6169599999999988,0.34532000000000096
-0.00047999999999998044,-0.0003700000000000925,0.6744799999999955,0.058559999999999945
-0.0025300000000000045,0.00034000000000000696,-0.5544799999999981,0.29101999999999606
-0.003730000000000011,0.0015300000000000313,-0.2598199999999977,-0.1833600000000004
-0.003359999999999974,0.0013800000000000479,0.581399999999995,-0.012449999999994077
-0.0022300000000000098,-0.00021999999999999797,-0.8677499999999938,-0.1561100000000053
-0.00270999999999999,0.00019999999999997797,0.5349299999999957,-0.04048999999999836
-0.0025000000000000022,0.00019000000000002348,0.4826699999999988,0.11842000000000041
-0.0019699999999999995,5.999999999994898e-05,-1.285669999999996,-0.4265699999999981
-0.028700000000000003,0.0022499999999999742,0.4889999999999972,0.16704999999999615
-0.01040000000000002,0.007000000000000006,0.4405399999999986,-0.023640000000000327
0.0040100000000000136,-0.004449999999999954,-0.9612599999999958,-0.24150999999999812
-0.004370000000000013,-0.0043800000000000505,0.4582799999999949,0.009470000000000312
-0.002909999999999996,-0.002849999999999908,0.3103499999999997,-0.1324199999999962
0.0008100000000000052,-0.0025800000000000267,-0.9676099999999934,-0.010350000000002524
-0.001909999999999995,-0.0020299999999999763,0.5123999999999995,0.05691999999999808
-0.0012600000000000111,-0.0013800000000000479,0.36698999999999415,-0.01729999999999876
-0.0005499999999999949,0.00046999999999997044,-0.34269999999999357,-0.15129000000000303
-0.0005999999999999894,-0.0005399999999999849,0.07042999999999466,0.05931000000000353
-0.0006200000000000094,-0.0005399999999999849,0.15559000000000367,-0.29995999999999867
-0.0006099999999999994,-0.0007200000000000539,-0.7024699999999982,0.14856999999999942
-0.0002899999999999847,0.0007600000000000939,0.21178999999999348,-0.09266000000000219
2.999999999997449e-05,0.0009299999999999864,0.49666000000000565,-0.008429999999997051
0.00020000000000000573,-0.0008299999999999974,-1.0874200000000016,-0.0535199999999989
-0.00010999999999999899,-0.00021999999999999797,0.4441399999999973,0.014199999999995327
-9.999999999998899e-05,-0.00019000000000002348,0.49916999999999945,-0.06199999999999761
0.0008900000000000019,4.0000000000040004e-05,-0.8291499999999985,-0.18733000000000288
0.00015999999999999348,-0.0001100000000000545,0.5633400000000037,-0.16232000000000113
0.00014000000000000123,-9.999999999998899e-05,0.10396999999999679,-0.04308999999999941
0.00021999999999999797,-0.00038000000000004697,-1.0057600000000022,0.041389999999999816
0.00029000000000001247,0.00040000000000006697,0.5520100000000028,-0.08821999999999974
0.00021999999999999797,0.00031999999999998696,0.25856999999999886,-0.14067000000000007
0.00031999999999998696,0.0006899999999999684,-0.5900299999999987,0.162150000000004
-0.0005300000000000027,-0.0009799999999999809,0.06568999999999647,-0.17406000000000432
-0.0006199999999999817,-0.0010299999999999754,0.3825400000000059,0.09171000000000618
0.0003599999999999992,-0.000520000000000076,-0.7728800000000007,-0.054500000000004434
0.00015999999999999348,-0.0010699999999999044,-0.04805000000000348,-0.06969999999999743
0.00020999999999998797,-0.0009100000000000774,0.6250600000000048,-0.12969000000000364
0.00021999999999999797,-0.0024199999999999777,-1.0684200000000033,-0.1340099999999964
0.0002600000000000102,-0.0012999999999999678,0.3101400000000005,-0.16127999999999787
0.00023999999999999022,-0.0012100000000000444,-0.5171500000000009,0.14791999999999916
-1.9999999999992246e-05,-0.0007899999999999574,0.35594000000000037,-0.14397000000000304
4.000000000001225e-05,-0.0009000000000000119,0.02646000000000015,-0.2156400000000005
7.999999999999674e-05,-0.0007899999999999574,-0.06443000000000154,0.2395399999999981
0.0009599999999999886,-0.026570000000000094,-0.13830999999999705,-0.2899399999999943
0.005750000000000005,-0.0042200000000000015,-0.1042700000000032,0.28755999999999915
0.001920000000000005,-0.0014099999999999113,0.047109999999999985,-0.09137000000000484
0.0019899999999999918,0.0008299999999999974,-0.2695099999999968,-0.1276200000000003
-0.001810000000000006,-0.000180000000000069,0.7878399999999957,-0.09686999999999557
-0.0012099999999999889,-0.00012000000000000899,-0.33534999999999826,-0.0012800000000012801
0.0007399999999999907,0.0018100000000000893,0.3904800000000037,-0.13448999999999955
0.00020000000000000573,0.0010499999999999954,-0.10208000000000439,0.1726499999999973
0.0003499999999999892,0.0010499999999999954,-0.6388999999999996,-0.21388999999999925
0.0003200000000000147,-0.00040000000000006697,0.6947100000000042,0.047699999999998965
-0.00012000000000000899,-0.0006399999999999739,0.0017299999999949023,0.08991999999999933
-0.00025999999999998247,-0.0007099999999999884,-0.6599999999999966,-0.29809999999999803
-0.0009500000000000064,0.0009599999999999609,0.4087399999999981,0.019280000000001962
0.00025999999999998247,0.0003500000000000725,0.15478000000000236,0.13129999999999598
0.00023000000000000798,0.00029999999999996696,-0.622950000000003,-0.07583999999999946
0.003159999999999996,-0.0011900000000000244,1.3803599999999996,0.3921800000000033
0.0064599999999999935,-0.0030599999999999516,0.05051000000000272,0.0037299999999973465
0.005720000000000003,-0.00279000000000007,-0.5039099999999976,-0.08438999999999908
0.013760000000000022,-0.0041599999999999415,0.9443399999999968,-0.6954300000000018
0.04641999999999996,-0.012400000000000078,-0.3188299999999984,-0.7341399999999965
0.13945000000000002,-0.0289299999999999,0.4228999999999985,0.20761000000000251
0.08616000000000001,-0.0027200000000000557,-0.5716000000000037,-1.3147599999999997
0.13648000000000005,-0.009759999999999991,-0.2047899999999956,1.2830299999999966
0.024029999999999996,0.00544,0.676870000000001,0.11023999999999745
0.0030000000000000027,-0.004510000000000014,-0.13208000000000197,-0.9498399999999947
0.0020399999999999308,-0.00014999999999998348,-1.5076399999999985,0.3289399999999958
0.0015000000000000568,-0.0011499999999999844,0.994689999999995,0.00408000000000186
0.0018299999999999983,0.00020999999999993246,-0.4021899999999974,-1.155850000000001
0.0015899999999999803,-0.0006499999999999284,-0.8082299999999982,0.6092900000000014
0.0010999999999999899,-0.00014999999999998348,0.8838800000000013,0.2945100000000025
-0.0020900000000000363,0.0011099999999999444,-0.31269000000000347,-1.2403300000000037
0.00019000000000002348,-0.0016199999999999548,-0.8661499999999975,0.6600900000000003
9.999999999998899e-05,-0.0011999999999999789,0.8320699999999981,0.17300000000000182
-7.00000000000145e-05,0.00012999999999996348,-0.25416999999999845,-1.4000800000000027
-0.0006899999999999684,0.00039000000000000146,-1.201740000000001,0.9827200000000005
-0.0005899999999999794,0.00042999999999993044,1.148060000000001,0.10314999999999941
0.00032999999999994145,0.0017300000000000093,-0.10848000000000013,-1.130749999999999
0.000200000000000089,0.0014000000000000679,-0.10915999999999926,0.6388999999999996
0.00020999999999993246,0.0011399999999999189,0.0769599999999997,0.42900000000000205
0.0006800000000000139,-0.00029999999999996696,-0.009360000000000923,-1.0985400000000034
0.0011100000000000554,7.00000000000145e-05,-0.1727799999999995,0.27659000000000233
0.0009799999999999809,4.999999999999449e-05,0.08869999999999933,0.6421199999999985
-0.00045000000000006146,0.000140000000000029,-0.16432000000000002,-0.008900000000000574
-0.0009599999999999609,0.0009399999999999409,-0.16422000000000025,-0.8295199999999987
-0.0009200000000000319,0.0010900000000000354,0.025960000000001315,0.5910499999999992
-0.00031999999999998696,0.0011400000000000299,0.02435999999999794,0.053520000000002454
0.00021000000000004349,0.0008299999999999974,-0.15586000000000055,-0.533100000000001
0.00021999999999999797,0.0007099999999999884,0.39836000000000027,0.48345000000000127
0.00031999999999998696,-2.0000000000020002e-05,-0.3065800000000003,-0.01366000000000156
4.999999999999449e-05,0.0012499999999999734,0.14767000000000152,-0.4587600000000016
5.999999999994898e-05,0.0011100000000000554,0.2955900000000007,0.49572000000000216
0.0027000000000000357,0.0020900000000000363,-0.2577999999999996,-0.8482000000000021
0.0020200000000000218,0.002929999999999988,-0.7674900000000022,0.24380000000000024
0.009919999999999929,0.027779999999999916,0.6766500000000022,0.6863799999999998
0.023760000000000003,0.011199999999999988,-0.1779200000000003,-1.2137199999999986
0.01049,0.009610000000000007,-0.13214999999999932,0.8835599999999992
0.005300000000000082,0.004510000000000014,0.14407999999999888,0.1535100000000007
0.005199999999999982,0.002690000000000081,0.011589999999998213,-0.9854899999999986
0.0023999999999999577,-0.005630000000000024,-0.9163800000000002,0.4932799999999986
0.0016599999999999948,-0.00383,0.8500000000000014,0.37972999999999857
0.0002500000000000835,0.0012199999999999989,0.011120000000001795,-0.6796099999999967
0.0015499999999999403,-0.0016500000000000403,-1.2517100000000028,0.3882199999999969
0.0013499999999999623,-0.0015600000000000058,1.517710000000001,0.6488399999999999
0.0008400000000000629,-0.0006800000000000139,-0.14157000000000153,-0.8545299999999969
-0.00026999999999999247,-0.0005499999999999394,-0.055819999999997094,0.25160999999999945
-0.00019999999999997797,-0.0005700000000000705,0.04847999999999786,0.3203800000000001
-0.00043000000000004146,-0.0007499999999999174,0.05780999999999992,-0.5142000000000024
9.999999999998899e-05,-0.0018000000000000238,0.10687000000000069,0.338160000000002
7.00000000000145e-05,-0.0014899999999999913,0.015370000000000772,0.4891199999999998
-0.00014999999999998348,0.0007800000000000029,0.09177000000000035,-1.1581900000000012
-0.0009900000000000464,-0.0017000000000000348,0.08763000000000076,0.618030000000001
-0.0008299999999999974,-0.0016599999999999948,-0.09846000000000288,0.6187900000000006
0.0007599999999999829,-0.0020000000000000018,-0.02674999999999983,-0.5658200000000022
0.000260000000000038,-0.00026999999999999247,0.2140000000000022,0.38482000000000127
0.00024000000000001798,-0.00024000000000001798,0.08313000000000059,0.33089000000000013
0.00024000000000001798,-0.0010200000000000209,0.06744999999999735,-0.9268000000000001
-4.999999999999449e-05,-0.0013099999999999223,0.022590000000000998,0.5594199999999994
-0.0001300000000000745,-0.001060000000000061,-0.01624999999999943,0.4314700000000009
-0.00020999999999993246,0.00043000000000004146,-0.019420000000000215,-0.6678500000000014
0.00027999999999994696,0.00046999999999997044,0.15871999999999886,0.5888100000000023
0.00029999999999996696,0.00039999999999995595,0.00043000000000148475,0.38669000000000153
-0.00014999999999998348,-0.0006499999999999284,0.0349800000000009,0.00981999999999772
0.0006700000000000594,-0.0012699999999999934,0.10536999999999708,-0.4052199999999999
0.0006399999999999739,-0.0012300000000000644,-0.021999999999998465,0.4239299999999986
0.0005699999999999594,-0.0004999999999999449,0.15317999999999898,0.1397100000000009
-0.00043999999999999595,-0.0009599999999999609,-0.014990000000000947,-0.5382600000000011
-0.00044999999999995044,-0.0007900000000000684,-0.01490999999999687,0.5790399999999991
-0.00012999999999996348,-0.0008700000000000374,0.04870000000000019,0.15953000000000372
-0.00046000000000001595,-0.0005199999999999649,-0.10526000000000124,-0.5877700000000026
-0.00038000000000004697,-0.0005999999999999339,0.023150000000001114,0.6743699999999997
-0.00032999999999994145,-0.0014200000000000879,0.2333099999999959,0.17486000000000246
-0.00040000000000006697,-0.0009699999999999154,0.20139999999999958,-0.00735000000000241
-0.0032599999999999296,-0.025980000000000003,-0.10367999999999711,-0.07640999999999565
-0.010460000000000025,0.008119999999999905,0.07245999999999952,0.12062999999999846
-0.004850000000000021,-0.015159999999999951,0.035890000000001976,0.05270999999999759
-0.002449999999999952,-0.00717000000000001,-0.1461699999999979,0.024929999999997676
0.0009599999999999609,0.003550000000000053,0.029309999999995284,0.1524300000000025
-0.0007300000000000084,-0.0024800000000000377,-0.03620999999999697,-0.04825000000000301
-0.0006199999999999539,-0.0017899999999999583,0.0006500000000002615,-0.1097599999999943
0.0007899999999999574,0.004149999999999987,0.09122999999999593,0.10999999999999943
-0.0003300000000000525,-0.000160000000000049,0.024490000000000123,0.17273999999999745
-0.00045999999999990493,0.00046000000000001595,7.000000000090267e-05,-0.14403000000000077
-0.00021000000000004349,-2.0000000000020002e-05,0.05797000000000452,0.12485000000000213
-0.00019000000000002348,0.0010299999999999754,-0.17504000000000275,0.009520000000001971
0.00012000000000000899,0.00024000000000001798,0.013640000000002317,-0.025010000000001753
0.0007099999999999884,0.0018000000000000238,-0.04784000000000077,-0.00021999999999877673
0.0007599999999999829,-0.0010999999999999899,0.036659999999997694,0.14110000000000156
0.0007500000000000284,-0.0012999999999999678,-0.060360000000002856,-0.1414700000000053
0.0005300000000000304,-0.0019799999999999818,0.08212999999999937,-0.025590000000001112
0.0005300000000000304,-0.000500000000000056,-0.07688999999999879,0.13513000000000375
0.00025999999999992696,0.000160000000000049,-0.09084000000000003,-0.12975000000000136
-0.0009500000000000064,0.0006599999999999939,0.05255999999999972,-0.05619000000000085
-0.00036999999999998145,0.00020999999999993246,-0.19803999999999888,0.11466000000000065
-0.00034000000000000696,0.00024999999999997247,0.15469999999999828,-0.062109999999997
-4.0000000000040004e-05,-0.00016999999999989246,-0.23418999999999812,-0.02582999999999913
0.00021000000000004349,-0.0009300000000000974,-0.022230000000000416,-0.06690000000000396
0.00019999999999997797,-0.0009199999999999209,-0.005299999999998306,0.030850000000000932
-0.00026999999999999247,-0.000140000000000029,-0.003949999999999676,0.05561000000000149
-0.00025999999999992696,0.00017000000000000348,-0.01389999999999958,-0.007850000000004798
-0.00024000000000001798,0.00014999999999998348,-0.04048000000000229,-0.015670000000000073
-0.000500000000000056,0.00029999999999996696,-0.01834999999999809,-0.03581999999999397
-0.00012999999999996348,0.00017000000000000348,0.0938200000000009,-0.15404000000000195
-0.00012999999999996348,0.000160000000000049,-0.03369999999999962,0.11697000000000202
0.00010999999999994348,0.0005600000000000049,-0.2591999999999999,0.15499999999999403
0.00012999999999996348,0.0006899999999999684,0.12419999999999831,-0.30240999999999474
0.00012000000000000899,0.0006899999999999684,-0.06490000000000151,0.20203999999999667
