MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 16:06:36.112),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,2469,16.55811,16414785552227,0.47891,0.18462,16.39795,0.16016,64,1,0.47679,0.19113,1,0.28333,0.36667,0, ,0,,0.39529,0.53834,23.49669,1.01551,1,0.69526,0.54610,33.20521,1.01551,1,0,0.00000,12,4.15068,1,5.77991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2470,16.56689,16414785642953,0.47896,0.18462,16.39795,0.16895,64,1,0.48029,0.18444,1,0.28333,0.36667,0, ,0,,0.39542,0.53814,23.24800,1.01551,1,0.69531,0.54608,33.19312,1.01551,1,0,0.00000,12,4.14780,1,5.77876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2471,16.57471,16414785717056,0.47905,0.18506,16.39795,0.17676,64,1,0.48142,0.19671,1,0.28333,0.36667,0, ,0,,0.39549,0.53801,23.03758,1.00339,1,0.69529,0.54607,33.21359,1.00339,1,0,0.00000,12,4.13752,1,5.79896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2472,16.58057,16414785776445,0.47903,0.18562,16.39795,0.18262,64,1,0.47839,0.20066,1,0.28333,0.36667,0, ,0,,0.39553,0.53810,23.00274,0.99127,1,0.69548,0.54603,33.35160,0.99127,1,0,0.00000,12,4.18021,1,5.75243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2473,16.58643,16414785838676,0.47878,0.18729,16.39795,0.18848,64,1,0.47178,0.23393,1,0.28333,0.36667,0, ,0,,0.39561,0.53800,23.27282,0.97915,1,0.69553,0.54598,33.13177,0.97915,1,0,0.00000,12,4.18118,1,5.76397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2474,16.59326,16414785903534,0.47858,0.18906,16.39795,0.19531,64,1,0.47282,0.24053,1,0.28333,0.36667,0, ,0,,0.39564,0.53783,23.21890,0.96703,1,0.69554,0.54598,33.12534,0.97908,1,0,0.00000,12,4.14925,1,5.76751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2475,16.59961,16414785966643,0.47853,0.19038,16.39795,0.20166,64,1,0.47708,0.22985,1,0.28333,0.36667,0, ,0,,0.39568,0.53770,23.31172,0.97908,1,0.69565,0.54603,33.12253,0.99114,1,0,0.00000,12,4.16967,1,5.76689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2476,16.60596,16414786032222,0.47854,0.19094,16.39795,0.20801,64,1,0.47895,0.20849,1,0.28333,0.36667,0, ,0,,0.39582,0.53793,23.48195,0.99114,1,0.69566,0.54604,33.15117,1.00320,1,0,0.00000,12,4.17925,1,5.76884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2477,16.61230,16414786097679,0.47853,0.19127,16.39795,0.21436,64,1,0.47795,0.20189,1,0.28333,0.36667,0, ,0,,0.39584,0.53792,23.37924,1.00320,1,0.69571,0.54605,33.12012,1.00320,1,0,0.00000,12,4.18797,1,5.76302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2478,16.62061,16414786176232,0.47836,0.19196,16.39795,0.22266,64,1,0.47293,0.21465,1,0.28333,0.36667,0, ,0,,0.39598,0.53790,23.14059,1.00320,1,0.69580,0.54602,33.14173,0.99114,1,0,0.00000,12,4.18883,1,5.80371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2479,16.62549,16414786227726,0.47835,0.19301,16.39795,0.22754,64,1,0.47812,0.22848,1,0.28333,0.36667,0, ,0,,0.39600,0.53789,23.07200,0.99114,1,0.69587,0.54601,33.19040,0.97908,1,0,0.00000,12,4.18536,1,5.76123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2480,16.63281,16414786299885,0.47835,0.19399,16.39795,0.23486,64,1,0.47812,0.22842,1,0.28333,0.36667,0, ,0,,0.39605,0.53787,23.23887,0.99121,1,0.69587,0.54602,33.18420,0.97915,1,0,0.00000,12,4.18218,1,5.76027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2481,16.63916,16414786363581,0.47851,0.19482,16.39795,0.24121,64,1,0.48429,0.22454,1,0.28333,0.36667,0, ,0,,0.39611,0.53794,23.10536,0.99127,1,0.69590,0.54607,33.16178,0.99127,1,0,0.00000,12,4.21522,1,5.76338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2482,16.64551,16414786426653,0.47863,0.19526,16.39795,0.24756,64,1,0.48306,0.21183,1,0.28333,0.36667,0, ,0,,0.39610,0.53793,23.11401,1.00339,1,0.69597,0.54612,33.21214,1.00339,1,0,0.00000,12,4.21356,1,5.78379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2483,16.65234,16414786495616,0.47871,0.19538,16.39795,0.25439,64,1,0.48195,0.19975,1,0.28333,0.36667,0, ,0,,0.39611,0.53794,23.10536,1.01551,1,0.69598,0.54616,33.13665,1.01551,1,0,0.00000,12,4.21407,1,5.79132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2484,16.65918,16414786565771,0.47890,0.19441,16.39795,0.26123,64,1,0.48621,0.15656,1,0.28333,0.36667,0, ,0,,0.39599,0.53779,23.14063,1.01551,1,0.69599,0.54617,33.13249,1.01551,1,0,0.00000,12,4.17601,1,5.78804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2485,16.66553,16414786626049,0.47905,0.19376,16.39795,0.26758,64,1,0.48524,0.16783,1,0.28333,0.36667,0, ,0,,0.39594,0.53781,23.21053,1.01551,1,0.69603,0.54624,33.02241,1.01551,1,0,0.00000,12,4.16781,1,5.77623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2486,16.67188,16414786690558,0.47920,0.19314,16.39795,0.27393,64,1,0.48524,0.16783,1,0.28333,0.36667,0, ,0,,0.39605,0.53795,23.34019,1.01551,1,0.69605,0.54625,32.99204,1.01551,1,0,0.00000,12,4.22267,1,5.79315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2487,16.67920,16414786762726,0.47928,0.19262,16.39795,0.28125,64,1,0.48272,0.17090,1,0.28333,0.36667,0, ,0,,0.39606,0.53796,23.42457,1.01551,1,0.69602,0.54630,33.00235,1.01551,1,0,0.00000,12,4.22225,1,5.78435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2488,16.68604,16414786831590,0.47940,0.19223,16.39795,0.28809,64,1,0.48448,0.17543,1,0.28333,0.36667,0, ,0,,0.39606,0.53796,23.42457,1.01551,1,0.69601,0.54633,33.11006,1.01551,1,0,0.00000,12,4.22241,1,5.77755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2489,16.69238,16414786895999,0.47951,0.19186,16.39795,0.29443,64,1,0.48448,0.17543,1,0.28333,0.36667,0, ,0,,0.39606,0.53796,23.42457,1.01551,1,0.69599,0.54635,33.20033,1.01551,1,0,0.00000,12,4.22260,1,5.77323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2490,16.69873,16414786958542,0.47948,0.19156,16.39795,0.30078,64,1,0.47778,0.17804,1,0.28333,0.36667,0, ,0,,0.39597,0.53799,23.37544,1.01551,1,0.69587,0.54640,33.19105,1.01551,1,0,0.00000,12,4.18420,1,5.75966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2491,16.70703,16414787040332,0.47939,0.19125,16.39795,0.30908,64,1,0.47532,0.17678,1,0.28333,0.36667,0, ,0,,0.39582,0.53783,23.27195,1.01551,1,0.69584,0.54642,33.22514,1.01551,1,0,0.00000,12,4.09837,1,5.76423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2492,16.71240,16414787095719,0.47932,0.19108,16.39795,0.31445,64,1,0.47593,0.18326,1,0.28333,0.36667,0, ,0,,0.39582,0.53808,23.24235,1.00916,1,0.69581,0.54647,33.04259,1.00916,1,0,0.00000,12,4.18930,1,5.78107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2493,16.72119,16414787185413,0.47926,0.19064,16.39795,0.32324,64,1,0.47256,0.19953,1,0.28333,0.36667,0, ,0,,0.39573,0.53814,23.52115,1.00281,1,0.69579,0.54645,33.01118,1.00281,1,0,0.00000,12,4.16114,1,5.76906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2494,16.72607,16414787234141,0.47880,0.19050,16.39795,0.32812,64,1,0.46873,0.20507,1,0.28333,0.36667,0, ,0,,0.39573,0.53814,23.52115,0.99646,1,0.69572,0.54637,33.11045,0.99646,1,0,0.00000,12,4.16209,1,5.76827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2495,16.73340,16414787308804,0.47837,0.19069,16.39795,0.33545,64,1,0.46993,0.21468,1,0.28333,0.36667,0, ,0,,0.39566,0.53815,23.48385,0.98434,1,0.69572,0.54637,33.11045,0.99008,1,0,0.00000,12,4.16667,1,5.76683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2496,16.73926,16414787364168,0.47826,0.19066,16.39795,0.34131,64,1,0.48001,0.21546,1,0.28333,0.36667,0, ,0,,0.39560,0.53827,23.61481,0.98431,1,0.69568,0.54638,33.08907,0.99005,1,0,0.00000,12,4.16365,1,5.77568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2497,16.74561,16414787427340,0.47807,0.19115,16.39795,0.34766,64,1,0.47581,0.21249,1,0.28333,0.36667,0, ,0,,0.39557,0.53831,23.60301,0.98428,1,0.69564,0.54637,33.15365,0.99002,1,0,0.00000,12,4.15472,1,5.78903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2498,16.75293,16414787501610,0.47790,0.19183,16.39795,0.35498,64,1,0.47590,0.21520,1,0.28333,0.36667,0, ,0,,0.39553,0.53833,23.64294,0.98425,1,0.69563,0.54637,33.16357,0.98425,1,0,0.00000,12,4.12930,1,5.78189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2499,16.75928,16414787564236,0.47765,0.19250,16.39795,0.36133,64,1,0.46974,0.21854,1,0.28333,0.36667,0, ,0,,0.39549,0.53837,23.47945,0.98425,1,0.69552,0.54639,33.13091,0.97851,1,0,0.00000,12,4.14040,1,5.78222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2500,16.76611,16414787634491,0.47746,0.19351,16.39795,0.36816,64,1,0.46854,0.23003,1,0.28333,0.36667,0, ,0,,0.39548,0.53836,23.46197,0.97851,1,0.69545,0.54636,33.18366,0.97277,1,0,0.00000,12,4.13691,1,5.76545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2501,16.77295,16414787702166,0.47728,0.19459,16.39795,0.37500,64,1,0.46905,0.23316,1,0.28333,0.36667,0, ,0,,0.39544,0.53838,23.57292,0.97277,1,0.69541,0.54631,33.15501,0.97277,1,0,0.00000,12,4.13688,1,5.75393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2502,16.77930,16414787766808,0.47727,0.19487,16.39795,0.38135,64,1,0.47694,0.21573,1,0.28333,0.36667,0, ,0,,0.39540,0.53836,23.53779,0.97277,1,0.69534,0.54638,33.21074,0.97851,1,0,0.00000,12,4.15387,1,5.76721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2503,16.78613,16414787831447,0.47750,0.19543,16.39795,0.38818,64,1,0.48589,0.22668,1,0.28333,0.36667,0, ,0,,0.39534,0.53832,23.54937,0.97851,1,0.69521,0.54635,33.20033,0.98425,1,0,0.00000,12,4.09889,1,5.77443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2504,16.79248,16414787896361,0.47771,0.19592,16.39795,0.39453,64,1,0.48537,0.22092,1,0.28333,0.36667,0, ,0,,0.39511,0.53853,23.61355,0.98425,1,0.69502,0.54634,33.19553,0.98999,1,0,0.00000,12,4.17653,1,5.78479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2505,16.79932,16414787965830,0.47719,0.19661,16.39795,0.40137,64,1,0.44946,0.22149,1,0.28333,0.36667,0, ,0,,0.39433,0.53857,23.91455,0.98999,1,0.69379,0.54637,33.23027,0.98999,1,0,0.00000,12,4.22249,1,5.84205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2506,16.80615,16414788032442,0.47630,0.19723,16.39795,0.40820,64,1,0.43289,0.20997,1,0.28333,0.36667,0, ,0,,0.39399,0.53862,23.39877,0.98999,1,0.69333,0.54635,33.11661,0.98999,1,0,0.00000,12,4.21841,1,5.77677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2507,16.81250,16414788099408,0.47538,0.19777,16.39795,0.41455,64,1,0.43137,0.20033,1,0.28333,0.36667,0, ,0,,0.39375,0.53878,23.45209,1.00212,1,0.69307,0.54629,33.20929,0.99637,1,0,0.00000,12,4.27889,1,5.77292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2508,16.81934,16414788166479,0.47400,0.19815,16.39795,0.42139,64,1,0.40599,0.18529,1,0.28333,0.36667,0, ,0,,0.39330,0.53878,23.37716,1.00849,1,0.69270,0.54623,33.36995,1.00275,1,0,0.00000,12,4.26987,1,5.78025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2509,16.82568,16414788231528,0.47251,0.19843,16.39795,0.42773,64,1,0.40107,0.18015,1,0.28333,0.36667,0, ,0,,0.39331,0.53877,23.35918,1.01487,1,0.69261,0.54622,33.31668,1.00913,1,0,0.00000,12,4.27309,1,5.74404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.05415,20.28517,0,
0,01_princeton,2510,16.83350,16414788305492,0.44809,0.20997,16.39795,0.42773,64,0,0.40078,0.17737,1,0.28333,0.36667,0, ,0,,0.39330,0.53875,23.38730,1.01490,1,0.69261,0.54623,33.30100,1.01490,1,0,0.00000,12,4.27445,1,5.74840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2511,16.84033,16414788376091,0.43000,0.19680,16.39795,0.42773,64,0,0.41190,0.18362,1,0.28333,0.36667,0, ,0,,0.39329,0.53878,23.38465,1.00856,1,0.69263,0.54620,33.28020,1.01430,1,0,0.00000,12,4.26541,1,5.72797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2512,16.84668,16414788439962,0.42500,0.19047,16.39795,0.42773,64,0,0.41501,0.17783,1,0.28333,0.36667,0, ,0,,0.39327,0.53880,23.22346,1.00795,1,0.69263,0.54622,33.33220,1.01369,1,0,0.00000,12,4.26903,1,5.72120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2513,16.85352,16414788505718,0.42252,0.18747,16.83350,0.02002,65,1,0.41510,0.17845,1,0.28333,0.36667,0, ,0,,0.39331,0.53879,23.34258,1.00734,1,0.69268,0.54624,33.36699,1.01308,1,0,0.00000,12,4.26181,1,5.71833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2514,16.85986,16414788573385,0.41997,0.18463,16.83350,0.02637,65,1,0.40977,0.17327,1,0.28333,0.36667,0, ,0,,0.39332,0.53879,23.31400,1.01308,1,0.69282,0.54628,33.42789,1.01308,1,0,0.00000,12,4.27608,1,5.73121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2515,16.86621,16414788635738,0.41856,0.18248,16.83350,0.03271,65,1,0.41151,0.17174,1,0.28333,0.36667,0, ,0,,0.39325,0.53849,23.53849,1.01308,1,0.69285,0.54632,33.37613,1.01308,1,0,0.00000,12,4.10828,1,5.70893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2516,16.87305,16414788702218,0.41741,0.18001,16.83350,0.03955,65,1,0.41051,0.16517,1,0.28333,0.36667,0, ,0,,0.39326,0.53846,23.60666,1.01943,1,0.69289,0.54626,33.37004,1.01943,1,0,0.00000,12,4.11185,1,5.71610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2517,16.88037,16414788777944,0.41703,0.17761,16.83350,0.04688,65,1,0.41434,0.16084,1,0.28333,0.36667,0, ,0,,0.39332,0.53846,23.71106,1.02578,1,0.69299,0.54627,33.19717,1.02578,1,0,0.00000,12,4.09828,1,5.75268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2518,16.88672,16414788841653,0.41668,0.17502,16.83350,0.05322,65,1,0.41389,0.15429,1,0.28333,0.36667,0, ,0,,0.39327,0.53846,23.55090,1.03213,1,0.69300,0.54625,33.13762,1.03213,1,0,0.00000,12,4.11306,1,5.75839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2519,16.89355,16414788905850,0.41633,0.17257,16.83350,0.06006,65,1,0.41313,0.15047,1,0.28333,0.36667,0, ,0,,0.39341,0.53840,23.59309,1.03848,1,0.69300,0.54625,33.13762,1.03274,1,0,0.00000,12,4.11720,1,5.76091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2520,16.90039,16414788974098,0.41546,0.17129,16.83350,0.06689,65,1,0.40684,0.15859,1,0.28333,0.36667,0, ,0,,0.39348,0.53844,23.82662,1.03274,1,0.69304,0.54623,33.16611,1.02700,1,0,0.00000,12,4.13640,1,5.73611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2521,16.90674,16414789041247,0.41494,0.17236,16.83350,0.07324,65,1,0.40917,0.18406,1,0.28333,0.36667,0, ,0,,0.39359,0.53842,23.60497,1.02700,1,0.69307,0.54624,33.14409,1.02125,1,0,0.00000,12,4.14626,1,5.74156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2522,16.91357,16414789106791,0.41454,0.17350,16.83350,0.08008,65,1,0.40981,0.18713,1,0.28333,0.36667,0, ,0,,0.39357,0.53836,23.75576,1.02125,1,0.69307,0.54624,33.14409,1.02125,1,0,0.00000,12,4.07946,1,5.74107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2523,16.91992,16414789173547,0.41458,0.17439,16.83350,0.08643,65,1,0.41507,0.18605,1,0.28333,0.36667,0, ,0,,0.39364,0.53848,23.65413,1.02125,1,0.69319,0.54619,33.25217,1.02700,1,0,0.00000,12,4.12105,1,5.73508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2524,16.92725,16414789242495,0.41472,0.17455,16.83350,0.09375,65,1,0.41672,0.17673,1,0.28333,0.36667,0, ,0,,0.39365,0.53847,23.65924,1.02700,1,0.69319,0.54619,33.24509,1.03274,1,0,0.00000,12,4.12218,1,5.73842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2525,16.93311,16414789304986,0.41479,0.17432,16.83350,0.09961,65,1,0.41585,0.17091,1,0.28333,0.36667,0, ,0,,0.39361,0.53834,23.79277,1.03274,1,0.69321,0.54616,33.27792,1.03848,1,0,0.00000,12,4.05661,1,5.73491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2526,16.93994,16414789372595,0.41415,0.17414,16.83350,0.10645,65,1,0.40378,0.17118,1,0.28333,0.36667,0, ,0,,0.39367,0.53829,23.61086,1.03848,1,0.69327,0.54619,33.25640,1.03848,1,0,0.00000,12,4.05900,1,5.75985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2527,16.94727,16414789446189,0.41356,0.17272,16.83350,0.11377,65,1,0.40359,0.14868,1,0.28333,0.36667,0, ,0,,0.39369,0.53827,23.50902,1.03848,1,0.69331,0.54619,33.25743,1.03848,1,0,0.00000,12,4.06551,1,5.75073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2528,16.95557,16414789530189,0.41304,0.17146,16.83350,0.12207,65,1,0.40359,0.14868,1,0.28333,0.36667,0, ,0,,0.39369,0.53826,23.52556,1.03848,1,0.69331,0.54619,33.25743,1.03848,1,0,0.00000,12,4.05863,1,5.75073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2529,16.96094,16414789579583,0.41279,0.17154,16.83350,0.12744,65,1,0.40806,0.17321,1,0.28333,0.36667,0, ,0,,0.39370,0.53823,23.53037,1.03848,1,0.69335,0.54620,33.27837,1.03848,1,0,0.00000,12,4.06485,1,5.74394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2530,16.96729,16414789645885,0.41203,0.17122,16.83350,0.13379,65,1,0.39691,0.16474,1,0.28333,0.36667,0, ,0,,0.39373,0.53830,23.64876,1.03848,1,0.69337,0.54620,33.26122,1.03848,1,0,0.00000,12,4.08958,1,5.74709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2531,16.97363,16414789707402,0.41140,0.17134,16.83350,0.14014,65,1,0.39826,0.17396,1,0.28333,0.36667,0, ,0,,0.39373,0.53830,23.64876,1.03213,1,0.69337,0.54620,33.26122,1.02639,1,0,0.00000,12,4.08958,1,5.74709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2532,16.98047,16414789776167,0.41167,0.17228,16.83350,0.14697,65,1,0.41742,0.19286,1,0.28333,0.36667,0, ,0,,0.39370,0.53831,23.51390,1.02004,1,0.69325,0.54618,33.27985,1.01430,1,0,0.00000,12,4.07969,1,5.76516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2533,16.98682,16414789841982,0.41118,0.17226,16.83350,0.15332,65,1,0.40004,0.17180,1,0.28333,0.36667,0, ,0,,0.39314,0.53838,23.68568,1.00795,1,0.69258,0.54615,33.19172,1.00221,1,0,0.00000,12,4.13992,1,5.81465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2534,16.99365,16414789909517,0.41085,0.17288,16.83350,0.16016,65,1,0.40278,0.18767,1,0.28333,0.36667,0, ,0,,0.39275,0.53846,23.97457,0.99008,1,0.69216,0.54615,33.03845,0.99008,1,0,0.00000,12,4.17675,1,5.89435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2535,17.00000,16414789972913,0.40769,0.17440,16.83350,0.16650,65,1,0.32887,0.21251,1,0.28333,0.36667,0, ,0,,0.39071,0.53869,23.51908,0.98431,1,0.68904,0.54582,32.81747,0.99005,1,0,0.00000,12,4.20872,1,5.94103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2536,17.00684,16414790042401,0.40224,0.17490,16.83350,0.17334,65,1,0.26039,0.18783,1,0.28333,0.36667,0, ,0,,0.38966,0.53886,23.54442,0.98428,1,0.68738,0.54578,32.78720,0.99002,1,0,0.00000,12,4.30031,1,5.87503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
