MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/06/25 11:58:50.093),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,3265,21.93153,17296257710850,0.30296,0.56299,21.66328,0.26824,76,1,0.28332,0.54338,1,0.41302,0.64444,0, ,0,,0.37816,0.45479,21.00451,1.15992,1,0.66398,0.44391,22.69629,1.16615,1,0,0.00000,10,3.74291,1,4.20650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3266,21.93935,17296257789126,0.30251,0.56256,21.66328,0.27607,76,1,0.28370,0.54508,1,0.40729,0.64074,0, ,0,,0.37846,0.45476,20.93306,1.16016,1,0.66405,0.44392,22.53268,1.16016,1,0,0.00000,10,3.74869,1,4.22160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3267,21.94506,17296257846212,0.30221,0.56257,21.66328,0.28178,76,1,0.28964,0.56277,1,0.40729,0.64074,0, ,0,,0.37847,0.45471,20.87834,1.15418,1,0.66440,0.44330,21.32957,1.14795,1,0,0.00000,10,3.74435,1,4.35817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3268,21.95230,17296257918557,0.30198,0.56284,21.66328,0.28901,76,1,0.29225,0.57472,1,0.40729,0.64074,0, ,0,,0.37850,0.45474,20.95630,1.14197,1,0.66429,0.44399,22.78324,1.13574,1,0,0.00000,10,3.72734,1,4.25256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3269,21.95848,17296257980428,0.30180,0.56326,21.66328,0.29520,76,1,0.29407,0.58157,1,0.40729,0.64074,0, ,0,,0.37862,0.45467,20.90215,1.12975,1,0.66435,0.44408,22.88317,1.12353,1,0,0.00000,10,3.66876,1,4.24697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3270,21.96597,17296258055297,0.30171,0.56368,21.66328,0.30268,76,1,0.29732,0.58243,1,0.40156,0.63796,0, ,0,,0.37865,0.45496,20.95612,1.12353,1,0.66444,0.44400,22.67452,1.12353,1,0,0.00000,10,3.72724,1,4.24026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3271,21.97203,17296258115901,0.30174,0.56408,21.66328,0.30875,76,1,0.30349,0.58257,1,0.40156,0.63796,0, ,0,,0.37864,0.45490,20.99283,1.12353,1,0.66449,0.44405,22.78906,1.12353,1,0,0.00000,10,3.70500,1,4.21853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3272,21.97829,17296258178531,0.30177,0.56443,21.66328,0.31501,76,1,0.30310,0.58077,1,0.40156,0.63796,0, ,0,,0.37864,0.45490,20.98484,1.12353,1,0.66454,0.44405,22.76113,1.12975,1,0,0.00000,10,3.72206,1,4.23119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3273,21.98482,17296258243771,0.30179,0.56504,21.66328,0.32153,76,1,0.30944,0.58187,1,0.40156,0.63796,0, ,0,,0.37870,0.45490,21.03895,1.12975,1,0.66456,0.44403,22.71880,1.13598,1,0,0.00000,10,3.72409,1,4.22382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3274,21.99135,17296258309174,0.30180,0.56484,21.66328,0.32807,76,1,0.30706,0.57599,1,0.40156,0.63796,0, ,0,,0.37873,0.45472,20.89789,1.13598,1,0.66462,0.44372,22.07958,1.14221,1,0,0.00000,10,3.68308,1,4.25566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3275,21.99827,17296258378346,0.30182,0.56468,21.66328,0.33499,76,1,0.30657,0.57430,1,0.39115,0.63426,0, ,0,,0.37876,0.45512,21.03068,1.14221,1,0.66460,0.44399,22.68144,1.14221,1,0,0.00000,10,3.77409,1,4.21935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3276,22.00523,17296258447876,0.30164,0.56483,21.66328,0.34194,76,1,0.29350,0.56674,1,0.39115,0.63426,0, ,0,,0.37877,0.45495,21.14526,1.14221,1,0.66465,0.44398,22.68857,1.13598,1,0,0.00000,10,3.73910,1,4.20791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3277,22.01171,17296258512745,0.30144,0.56517,21.66328,0.34843,76,1,0.29610,0.56804,1,0.39115,0.63426,0, ,0,,0.37878,0.45491,21.14024,1.13598,1,0.66483,0.44360,22.03914,1.12975,1,0,0.00000,10,3.74052,1,4.26030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3278,22.01849,17296258580534,0.30124,0.56550,21.66328,0.35521,76,1,0.29518,0.56445,1,0.39115,0.63426,0, ,0,,0.37885,0.45472,21.02571,1.14227,1,0.66483,0.44381,22.69412,1.13604,1,0,0.00000,10,3.76294,1,4.17327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3279,22.02513,17296258646937,0.30067,0.56512,21.66328,0.36185,76,1,0.27962,0.54891,1,0.38281,0.63148,0, ,0,,0.37889,0.45474,20.97927,1.14855,1,0.66501,0.44340,22.13775,1.14855,1,0,0.00000,10,3.77168,1,4.19862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3280,22.03153,17296258710905,0.30015,0.56500,21.66328,0.36825,76,1,0.28246,0.55781,1,0.38281,0.63148,0, ,0,,0.37899,0.45468,20.90446,1.16107,1,0.66505,0.44340,22.08037,1.16107,1,0,0.00000,10,3.72961,1,4.23944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3281,22.03877,17296258783266,0.29962,0.56485,21.66328,0.37548,76,1,0.28246,0.55781,1,0.38281,0.63148,0, ,0,,0.37915,0.45447,20.89304,1.16107,1,0.66496,0.44374,22.76403,1.16107,1,0,0.00000,10,3.70217,1,4.21621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3282,22.04565,17296258852058,0.29942,0.56473,21.66328,0.38236,76,1,0.29457,0.56531,1,0.38281,0.63148,0, ,0,,0.37914,0.45434,21.20259,1.14855,1,0.66516,0.44329,21.86771,1.14855,1,0,0.00000,10,3.71455,1,4.22406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3283,22.05203,17296258915932,0.29953,0.56481,21.66328,0.38875,76,1,0.30467,0.56679,1,0.38281,0.63148,0, ,0,,0.37923,0.45447,21.12233,1.13604,1,0.66521,0.44334,21.74438,1.13604,1,0,0.00000,10,3.70477,1,4.25261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3284,22.05879,17296258983552,0.29964,0.56493,21.66328,0.39551,76,1,0.30563,0.57023,1,0.38281,0.63148,0, ,0,,0.37932,0.45444,21.00169,1.12353,1,0.66538,0.44338,21.84324,1.13655,1,0,0.00000,10,3.74977,1,4.30627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3285,22.06555,17296259051146,0.29948,0.56483,21.66328,0.40227,76,1,0.29636,0.56535,1,0.38177,0.63056,0, ,0,,0.37955,0.45452,21.36725,1.13655,1,0.66554,0.44342,21.97829,1.14957,1,0,0.00000,10,3.75143,1,4.30695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3286,22.07194,17296259115063,0.29873,0.56434,21.66328,0.40866,76,1,0.27931,0.54249,1,0.38177,0.63056,0, ,0,,0.37958,0.45427,21.03532,1.14957,1,0.66574,0.44340,21.89851,1.16259,1,0,0.00000,10,3.74667,1,4.26414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3287,22.07902,17296259185782,0.29794,0.56370,21.66328,0.41573,76,1,0.27728,0.53531,1,0.38177,0.63056,0, ,0,,0.37969,0.45447,21.31207,1.16857,1,0.66567,0.44376,22.70440,1.16857,1,0,0.00000,10,3.74656,1,4.21136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3288,22.08569,17296259252514,0.29743,0.56319,21.66328,0.42241,76,1,0.28681,0.53552,1,0.38177,0.63056,0, ,0,,0.37995,0.45440,20.97217,1.17456,1,0.66578,0.44382,22.51375,1.16154,1,0,0.00000,10,3.72271,1,4.23467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3289,22.09247,17296259320329,0.29637,0.56284,21.66328,0.42919,76,1,0.26269,0.55867,1,0.38177,0.63056,0, ,0,,0.37951,0.45459,21.33414,1.16752,1,0.66544,0.44399,22.66164,1.15450,1,0,0.00000,10,3.73265,1,4.24008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3290,22.09881,17296259383699,0.29540,0.56279,21.66328,0.43552,76,1,0.26530,0.56773,1,0.38177,0.63056,0, ,0,,0.37861,0.45451,20.88592,1.15450,1,0.66502,0.44362,21.77093,1.13575,1,0,0.00000,10,3.72933,1,4.28277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3291,22.10539,17296259449509,0.29348,0.56329,21.66328,0.44211,76,1,0.21553,0.57709,1,0.38177,0.63056,0, ,0,,0.37736,0.45477,21.70441,1.12977,1,0.66367,0.44435,23.10486,1.12404,1,0,0.00000,10,3.82283,1,4.22980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3292,22.11264,17296259522050,0.29135,0.56416,21.66328,0.44936,76,1,0.19664,0.58640,1,0.38177,0.63056,0, ,0,,0.37737,0.45505,21.44504,1.11805,1,0.66315,0.44443,23.15953,1.11232,1,0,0.00000,10,3.94003,1,4.19620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3293,22.11889,17296259584512,0.28926,0.56510,21.66328,0.45561,76,1,0.19807,0.58944,1,0.38177,0.63056,0, ,0,,0.37699,0.45523,21.70001,1.10634,1,0.66232,0.44408,22.11790,1.11257,1,0,0.00000,10,4.02297,1,4.30752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.08088,193.91632,0,
5,04_stanford,3294,22.12599,17296259655485,0.25553,0.56549,21.66328,0.45561,76,0,0.17808,0.59079,1,0.38177,0.63056,0, ,0,,0.37690,0.45523,21.60206,1.11257,1,0.66206,0.44424,21.96802,1.12452,1,0,0.00000,10,3.94178,1,4.34363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3295,22.13260,17296259721614,0.22047,0.57393,21.66328,0.45561,76,0,0.18541,0.58238,1,0.38177,0.63056,0, ,0,,0.37700,0.45529,21.48707,1.12452,1,0.66204,0.44428,22.05645,1.13648,1,0,0.00000,10,4.10948,1,4.35151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3296,22.13922,17296259787803,0.20787,0.57448,21.66328,0.45561,76,0,0.18266,0.57559,1,0.38177,0.63056,0, ,0,,0.37709,0.45549,21.55183,1.13648,1,0.66223,0.44440,21.92810,1.14844,1,0,0.00000,10,4.03386,1,4.31816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3297,22.14556,17296259851168,0.19902,0.57358,22.12599,0.01957,77,1,0.17247,0.57086,1,0.38177,0.63056,0, ,0,,0.37720,0.45539,21.92039,1.14844,1,0.66264,0.44500,23.37113,1.14844,1,0,0.00000,10,3.95232,1,4.21562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3298,22.15271,17296259922649,0.19537,0.57369,22.12599,0.02672,77,1,0.18077,0.57417,1,0.38177,0.63056,0, ,0,,0.37746,0.45530,22.00303,1.14844,1,0.66264,0.44501,23.10922,1.14844,1,0,0.00000,10,3.94587,1,4.23923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3299,22.16027,17296259998325,0.19305,0.57408,22.12599,0.03429,77,1,0.18147,0.57602,1,0.38073,0.63056,0, ,0,,0.37779,0.45523,21.95366,1.14844,1,0.66293,0.44498,22.88986,1.14221,1,0,0.00000,10,3.95431,1,4.25567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3300,22.16815,17296260077105,0.19143,0.57355,22.12599,0.04216,77,1,0.18171,0.57036,1,0.38073,0.63056,0, ,0,,0.37769,0.45511,22.12228,1.14221,1,0.66311,0.44519,22.93466,1.13598,1,0,0.00000,10,3.91932,1,4.23390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3301,22.17249,17296260120474,0.19016,0.57334,22.12599,0.04650,77,1,0.18128,0.57189,1,0.38073,0.63056,0, ,0,,0.37784,0.45517,21.83940,1.13598,1,0.66328,0.44524,22.99154,1.12975,1,0,0.00000,10,3.87543,1,4.23193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3302,22.17913,17296260186861,0.18926,0.57337,22.12599,0.05314,77,1,0.18206,0.57359,1,0.38073,0.63056,0, ,0,,0.37792,0.45503,21.97239,1.12975,1,0.66331,0.44479,22.01718,1.12975,1,0,0.00000,10,3.83519,1,4.31397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3303,22.18612,17296260256787,0.18852,0.57232,22.12599,0.06013,77,1,0.18184,0.56286,1,0.38073,0.63056,0, ,0,,0.37859,0.45521,21.91449,1.12975,1,0.66366,0.44544,23.11678,1.13598,1,0,0.00000,10,3.97159,1,4.23594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3304,22.19286,17296260324246,0.18780,0.57157,22.12599,0.06688,77,1,0.18056,0.56405,1,0.38073,0.63056,0, ,0,,0.37853,0.45518,21.91026,1.13598,1,0.66375,0.44544,23.08199,1.14221,1,0,0.00000,10,3.99679,1,4.23446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3305,22.19927,17296260388323,0.18702,0.57047,22.12599,0.07328,77,1,0.17843,0.55835,1,0.38021,0.62963,0, ,0,,0.37856,0.45527,21.79484,1.14221,1,0.66395,0.44498,21.96812,1.15523,1,0,0.00000,10,3.89084,1,4.26778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3306,22.20581,17296260453736,0.18510,0.56864,22.12599,0.07983,77,1,0.16206,0.54670,1,0.38021,0.62963,0, ,0,,0.37853,0.45514,21.75213,1.15523,1,0.66418,0.44589,23.71151,1.16202,1,0,0.00000,10,3.87621,1,4.15848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3307,22.21284,17296260523957,0.18357,0.56758,22.12599,0.08685,77,1,0.16373,0.55383,1,0.38021,0.62963,0, ,0,,0.37867,0.45511,21.55641,1.16202,1,0.66422,0.44599,23.95829,1.16882,1,0,0.00000,10,3.85001,1,4.14970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3308,22.21954,17296260591040,0.18232,0.56687,22.12599,0.09356,77,1,0.16486,0.55699,1,0.38021,0.62963,0, ,0,,0.37878,0.45520,21.46915,1.16331,1,0.66442,0.44540,21.91709,1.15708,1,0,0.00000,10,3.84694,1,4.33154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3309,22.22617,17296260657285,0.18166,0.56754,22.12599,0.10018,77,1,0.17173,0.57756,1,0.37813,0.62778,0, ,0,,0.37929,0.45547,22.23504,1.15158,1,0.66465,0.44602,23.01642,1.13856,1,0,0.00000,10,4.02109,1,4.27878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3310,22.23278,17296260723370,0.18094,0.56824,22.12599,0.10679,77,1,0.16945,0.57945,1,0.37813,0.62778,0, ,0,,0.37935,0.45553,22.16488,1.13305,1,0.66462,0.44603,23.06021,1.12003,1,0,0.00000,10,4.08423,1,4.23176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3311,22.23966,17296260792180,0.18044,0.56918,22.12599,0.11367,77,1,0.17193,0.58510,1,0.37813,0.62778,0, ,0,,0.37950,0.45584,22.57884,1.12003,1,0.66470,0.44578,22.04191,1.11324,1,0,0.00000,10,3.94893,1,4.24942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3312,22.24644,17296260859994,0.18007,0.56846,22.12599,0.12045,77,1,0.17333,0.55557,1,0.37813,0.62778,0, ,0,,0.37939,0.45594,21.96691,1.11874,1,0.66482,0.44630,23.27681,1.12497,1,0,0.00000,10,3.95044,1,4.19742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3313,22.25283,17296260923873,0.17973,0.56828,22.12599,0.12684,77,1,0.17323,0.56478,1,0.37813,0.62778,0, ,0,,0.37935,0.45599,21.78045,1.13047,1,0.66486,0.44649,23.77075,1.13670,1,0,0.00000,10,3.93717,1,4.19716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3314,22.25963,17296260991871,0.17928,0.56779,22.12599,0.13364,77,1,0.17046,0.55794,1,0.37448,0.62778,0, ,0,,0.37948,0.45599,21.94688,1.14221,1,0.66505,0.44617,21.99136,1.14844,1,0,0.00000,10,3.84868,1,4.31277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3315,22.26799,17296261075444,0.17865,0.56713,22.12599,0.14200,77,1,0.16542,0.55342,1,0.37448,0.62778,0, ,0,,0.37952,0.45605,22.15531,1.14844,1,0.66509,0.44677,23.25357,1.14844,1,0,0.00000,10,3.84241,1,4.22596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3316,22.27372,17296261132849,0.17823,0.56693,22.12599,0.14774,77,1,0.16895,0.56248,1,0.37448,0.62778,0, ,0,,0.37957,0.45613,21.93201,1.14844,1,0.66510,0.44683,23.18462,1.14844,1,0,0.00000,10,3.84808,1,4.22802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3317,22.28210,17296261216631,0.17793,0.56696,22.12599,0.15612,77,1,0.17096,0.56753,1,0.37448,0.62778,0, ,0,,0.37962,0.45624,21.57541,1.14293,1,0.66513,0.44682,23.01524,1.13670,1,0,0.00000,10,3.85210,1,4.20325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3318,22.28662,17296261261829,0.17793,0.56693,22.12599,0.16064,77,1,0.17803,0.56630,1,0.37448,0.62778,0, ,0,,0.37977,0.45668,22.05005,1.13120,1,0.66525,0.44704,23.19790,1.12497,1,0,0.00000,10,3.99417,1,4.27484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3319,22.29305,17296261326136,0.17818,0.56691,22.12599,0.16706,77,1,0.18443,0.56645,1,0.37448,0.62778,0, ,0,,0.37988,0.45684,22.03514,1.11946,1,0.66536,0.44710,23.24771,1.11324,1,0,0.00000,10,4.06289,1,4.28798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3320,22.30012,17296261396795,0.17847,0.56703,22.12599,0.17413,77,1,0.18588,0.57012,1,0.37187,0.62778,0, ,0,,0.37991,0.45687,22.10965,1.11324,1,0.66523,0.44662,21.81784,1.10701,1,0,0.00000,10,4.07607,1,4.37899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3321,22.30672,17296261462756,0.17815,0.56767,22.12599,0.18073,77,1,0.16966,0.58495,1,0.37187,0.62778,0, ,0,,0.37990,0.45679,22.25769,1.11251,1,0.66527,0.44728,23.37475,1.11251,1,0,0.00000,10,3.96618,1,4.23112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3322,22.31326,17296261528226,0.17800,0.56765,22.12599,0.18727,77,1,0.17384,0.56712,1,0.37187,0.62778,0, ,0,,0.38007,0.45683,22.40264,1.11802,1,0.66531,0.44738,23.17943,1.11802,1,0,0.00000,10,3.92845,1,4.24457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3323,22.31985,17296261594152,0.17784,0.56757,22.12599,0.19387,77,1,0.17319,0.56519,1,0.37187,0.62778,0, ,0,,0.38033,0.45698,22.34328,1.11802,1,0.66570,0.44687,22.30132,1.12425,1,0,0.00000,10,3.87220,1,4.22520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3324,22.32661,17296261661716,0.18021,0.56775,22.12599,0.20062,77,1,0.25128,0.57330,1,0.37187,0.62778,0, ,0,,0.38161,0.45674,21.61092,1.11874,1,0.66741,0.44701,21.71902,1.12497,1,0,0.00000,10,3.87643,1,4.43190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3325,22.33347,17296261730308,0.18338,0.56713,22.12599,0.20748,77,1,0.28153,0.54762,1,0.37187,0.62778,0, ,0,,0.38257,0.45658,20.94752,1.11946,1,0.66821,0.44671,21.43981,1.12569,1,0,0.00000,10,3.79716,1,4.41933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3326,22.33984,17296261794009,0.18632,0.56642,22.12599,0.21385,77,1,0.28055,0.54391,1,0.37187,0.62778,0, ,0,,0.38400,0.45609,21.16658,1.12569,1,0.66969,0.44652,21.25261,1.13192,1,0,0.00000,10,3.83498,1,4.39861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3327,22.34637,17296261859318,0.19034,0.56621,22.12599,0.22038,77,1,0.32275,0.55907,1,0.37187,0.62778,0, ,0,,0.38495,0.45641,21.72497,1.13742,1,0.67026,0.44658,21.40661,1.13742,1,0,0.00000,10,3.88666,1,4.38181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.93021,180.36163,0,
5,04_stanford,3328,22.35328,17296261928433,0.22414,0.56435,22.12599,0.22038,77,0,0.31759,0.56067,1,0.37187,0.62778,0, ,0,,0.38508,0.45658,21.72289,1.14293,1,0.67024,0.44656,21.49523,1.14293,1,0,0.00000,10,3.82976,1,4.30936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3329,22.36017,17296261997300,0.27013,0.55924,22.12599,0.22038,77,0,0.31612,0.55412,1,0.37187,0.62778,0, ,0,,0.38521,0.45685,21.66645,1.15442,1,0.67038,0.44664,21.55761,1.15442,1,0,0.00000,10,3.86272,1,4.35004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3330,22.36671,17296262062754,0.28186,0.55864,22.12599,0.22038,77,0,0.30531,0.55743,1,0.37187,0.62778,0, ,0,,0.38499,0.45693,21.24391,1.16040,1,0.67001,0.44701,22.48961,1.16040,1,0,0.00000,10,3.89454,1,4.27300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3331,22.37362,17296262131773,0.28730,0.55426,22.35328,0.02034,78,1,0.30362,0.54113,1,0.37187,0.62778,0, ,0,,0.38494,0.45693,21.29030,1.16639,1,0.66996,0.44708,22.35185,1.16639,1,0,0.00000,10,3.88704,1,4.29640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3332,22.38091,17296262204720,0.29063,0.55200,22.35328,0.02763,78,1,0.30399,0.54295,1,0.37187,0.62778,0, ,0,,0.38490,0.45689,21.37279,1.16639,1,0.66999,0.44686,21.86692,1.16016,1,0,0.00000,10,3.80402,1,4.28653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
