MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:12:00.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,5476,36.70810,4385925687565,0.13573,0.72905,36.53354,0.17456,118,1,0.13645,0.72435,1,0.19635,0.45185,0, ,0,,0.34441,0.52667,25.07570,0.90683,1,0.62169,0.55790,24.75954,0.90683,1,0,0.00000,15,4.65822,1,4.47428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5477,36.71481,4385925754683,0.13569,0.72882,36.53354,0.18127,118,1,0.13452,0.72264,1,0.19635,0.45185,0, ,0,,0.34439,0.52670,25.01234,0.91147,1,0.62166,0.55794,24.79039,0.91147,1,0,0.00000,15,4.67960,1,4.49833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5478,36.72146,4385925821261,0.13569,0.72866,36.53354,0.18793,118,1,0.13571,0.72421,1,0.19635,0.45185,0, ,0,,0.34444,0.52665,25.11307,0.91611,1,0.62170,0.55803,24.74776,0.91611,1,0,0.00000,15,4.62878,1,4.47565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5479,36.72824,4385925889009,0.13569,0.72830,36.53354,0.19470,118,1,0.13575,0.71784,1,0.19635,0.45185,0, ,0,,0.34443,0.52666,25.18843,0.92076,1,0.62173,0.55798,24.72556,0.92076,1,0,0.00000,15,4.62408,1,4.47111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5480,36.73488,4385925955461,0.13570,0.72796,36.53354,0.20135,118,1,0.13575,0.71784,1,0.19635,0.45185,0, ,0,,0.34445,0.52662,25.11009,0.92076,1,0.62172,0.55802,24.72174,0.92076,1,0,0.00000,15,4.62563,1,4.45561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5481,36.74156,4385926022279,0.13587,0.72762,36.53354,0.20803,118,1,0.14130,0.71719,1,0.19635,0.45185,0, ,0,,0.34452,0.52663,24.91514,0.91611,1,0.62171,0.55804,24.73495,0.91611,1,0,0.00000,15,4.63498,1,4.46121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5482,36.74797,4385926086394,0.13606,0.72728,36.53354,0.21444,118,1,0.14219,0.71643,1,0.19635,0.45185,0, ,0,,0.34452,0.52662,24.92594,0.91147,1,0.62175,0.55802,24.69434,0.91147,1,0,0.00000,15,4.62947,1,4.44706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5483,36.75459,4385926152519,0.13630,0.72702,36.53354,0.22105,118,1,0.14408,0.71817,1,0.19635,0.45185,0, ,0,,0.34454,0.52660,24.91343,0.90683,1,0.62180,0.55799,24.76206,0.90683,1,0,0.00000,15,4.62088,1,4.46994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5484,36.76143,4385926220932,0.13671,0.72661,36.53354,0.22790,118,1,0.15066,0.71272,1,0.19635,0.45185,0, ,0,,0.34533,0.52654,25.13674,0.90683,1,0.62247,0.55799,24.63774,0.90683,1,0,0.00000,15,4.65732,1,4.45788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5485,36.76797,4385926286317,0.13779,0.72627,36.53354,0.23444,118,1,0.17555,0.71427,1,0.19635,0.45185,0, ,0,,0.34582,0.52643,25.21772,0.90683,1,0.62295,0.55782,24.60058,0.90683,1,0,0.00000,15,4.65298,1,4.48096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5486,36.77461,4385926352785,0.13881,0.72594,36.53354,0.24108,118,1,0.17555,0.71427,1,0.19635,0.45185,0, ,0,,0.34603,0.52642,25.28355,0.90683,1,0.62326,0.55783,24.57124,0.90683,1,0,0.00000,15,4.66672,1,4.50650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5487,36.78417,4385926448342,0.13990,0.72545,36.53354,0.25063,118,1,0.18019,0.70719,1,0.19635,0.45185,0, ,0,,0.34627,0.52624,25.19274,0.90683,1,0.62348,0.55776,24.49263,0.90683,1,0,0.00000,15,4.64876,1,4.47612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5488,36.79006,4385926507191,0.14088,0.72531,36.53354,0.25652,118,1,0.17821,0.72010,1,0.19635,0.45185,0, ,0,,0.34629,0.52622,25.16922,0.90683,1,0.62346,0.55771,24.45084,0.90683,1,0,0.00000,15,4.63790,1,4.48146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5489,36.79661,4385926572770,0.14181,0.72518,36.53354,0.26308,118,1,0.17821,0.72010,1,0.19635,0.45185,0, ,0,,0.34634,0.52621,25.02243,0.90683,1,0.62349,0.55770,24.40493,0.90683,1,0,0.00000,15,4.63888,1,4.47641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5490,36.80257,4385926632323,0.14271,0.72489,36.53354,0.26904,118,1,0.17846,0.71331,1,0.19635,0.45185,0, ,0,,0.34631,0.52612,25.13566,0.90683,1,0.62354,0.55769,24.47891,0.90683,1,0,0.00000,15,4.66619,1,4.46559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5491,36.81143,4385926720899,0.14345,0.72576,36.53354,0.27789,118,1,0.17396,0.76127,1,0.19635,0.45185,0, ,0,,0.34629,0.52592,25.09917,0.90683,1,0.62355,0.55768,24.47931,0.90683,1,0,0.00000,15,4.66115,1,4.46064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5492,36.81661,4385926772771,0.14416,0.72658,36.53354,0.28308,118,1,0.17396,0.76127,1,0.19635,0.45185,0, ,0,,0.34628,0.52592,25.06306,0.90683,1,0.62349,0.55756,24.65568,0.90683,1,0,0.00000,15,4.66472,1,4.45936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5493,36.82197,4385926826332,0.14489,0.72725,36.53354,0.28844,118,1,0.17612,0.75590,1,0.19635,0.45185,0, ,0,,0.34629,0.52585,25.12602,0.90683,1,0.62346,0.55753,24.45890,0.90683,1,0,0.00000,15,4.63555,1,4.47959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.14187,12.02077,0,
0,01_princeton,5494,36.82866,4385926893233,0.17171,0.72890,36.53354,0.28844,118,0,0.17553,0.74822,1,0.19635,0.45185,0, ,0,,0.34631,0.52579,25.00876,0.90683,1,0.62345,0.55733,24.29519,0.90683,1,0,0.00000,15,4.64793,1,4.49231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5495,36.83537,4385926960426,0.17362,0.73856,36.53354,0.28844,118,0,0.17553,0.74822,1,0.19635,0.45185,0, ,0,,0.34628,0.52579,24.94386,0.90683,1,0.62345,0.55732,24.46640,0.90683,1,0,0.00000,15,4.63933,1,4.48401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5496,36.84184,4385927025108,0.17407,0.73932,36.53354,0.28844,118,0,0.17497,0.74084,1,0.19635,0.45185,0, ,0,,0.34622,0.52569,24.75153,0.90683,1,0.62336,0.55722,24.27094,0.90683,1,0,0.00000,15,4.62069,1,4.43238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5497,36.84881,4385927094721,0.17576,0.73792,36.82866,0.02015,119,1,0.18085,0.73373,1,0.19635,0.45185,0, ,0,,0.34615,0.52566,24.88522,0.90683,1,0.62332,0.55721,24.32942,0.90683,1,0,0.00000,15,4.61032,1,4.44300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5498,36.85551,4385927161742,0.17644,0.73675,36.82866,0.02685,119,1,0.17914,0.73205,1,0.19635,0.45185,0, ,0,,0.34618,0.52564,24.97682,0.91147,1,0.62333,0.55719,24.31819,0.91147,1,0,0.00000,15,4.61444,1,4.43911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5499,36.86227,4385927229313,0.17601,0.73457,36.82866,0.03361,119,1,0.17388,0.72367,1,0.19635,0.45185,0, ,0,,0.34612,0.52554,25.22886,0.91611,1,0.62330,0.55714,24.34947,0.91611,1,0,0.00000,15,4.59735,1,4.44744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5500,36.86858,4385927292458,0.17499,0.73244,36.82866,0.03992,119,1,0.16888,0.71966,1,0.19635,0.45185,0, ,0,,0.34607,0.52553,25.07998,0.92076,1,0.62330,0.55713,24.33151,0.92076,1,0,0.00000,15,4.58530,1,4.44624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5501,36.87539,4385927360529,0.17401,0.73063,36.82866,0.04673,119,1,0.16714,0.71794,1,0.19635,0.45185,0, ,0,,0.34602,0.52548,24.85387,0.92540,1,0.62327,0.55703,24.44978,0.92540,1,0,0.00000,15,4.60590,1,4.43595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5502,36.88216,4385927428187,0.17454,0.72761,36.82866,0.05350,119,1,0.17872,0.70347,1,0.19635,0.45185,0, ,0,,0.34600,0.52533,24.84086,0.92540,1,0.62322,0.55699,24.38306,0.92540,1,0,0.00000,15,4.57124,1,4.43733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5503,36.89074,4385927514029,0.17469,0.72538,36.82866,0.06208,119,1,0.17610,0.70530,1,0.19635,0.45185,0, ,0,,0.34601,0.52533,24.76870,0.92540,1,0.62322,0.55699,24.38306,0.92540,1,0,0.00000,15,4.57418,1,4.43756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5504,36.89674,4385927574039,0.17482,0.72355,36.82866,0.06808,119,1,0.17610,0.70530,1,0.19635,0.45185,0, ,0,,0.34601,0.52533,24.76870,0.92540,1,0.62318,0.55693,24.17767,0.92540,1,0,0.00000,15,4.57493,1,4.44525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5505,36.90261,4385927632805,0.17477,0.72081,36.82866,0.07395,119,1,0.17425,0.69062,1,0.19635,0.45185,0, ,0,,0.34592,0.52518,24.76574,0.92540,1,0.62318,0.55669,24.45971,0.92540,1,0,0.00000,15,4.59727,1,4.42324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5506,36.91208,4385927727329,0.17442,0.71857,36.82866,0.08340,119,1,0.17019,0.69165,1,0.19635,0.45185,0, ,0,,0.34588,0.52520,24.90365,0.92540,1,0.62319,0.55664,24.48800,0.92540,1,0,0.00000,15,4.57280,1,4.43474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5507,36.91706,4385927777181,0.17412,0.71664,36.82866,0.08839,119,1,0.17019,0.69165,1,0.19635,0.45185,0, ,0,,0.34588,0.52520,24.90365,0.92540,1,0.62318,0.55663,24.52738,0.92540,1,0,0.00000,15,4.57296,1,4.43294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5508,36.92339,4385927840549,0.17395,0.71460,36.82866,0.09473,119,1,0.17168,0.68599,1,0.19635,0.45185,0, ,0,,0.34589,0.52517,24.89492,0.92540,1,0.62308,0.55655,24.22439,0.92540,1,0,0.00000,15,4.59323,1,4.43002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5509,36.92915,4385927898127,0.17372,0.71278,36.82866,0.10049,119,1,0.17025,0.68548,1,0.19635,0.45185,0, ,0,,0.34588,0.52517,24.93148,0.92540,1,0.62316,0.55658,24.36120,0.92540,1,0,0.00000,15,4.58997,1,4.44110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5510,36.93626,4385927969244,0.17352,0.71117,36.82866,0.10760,119,1,0.17025,0.68548,1,0.19635,0.45185,0, ,0,,0.34588,0.52512,24.88286,0.92540,1,0.62316,0.55658,24.36120,0.92540,1,0,0.00000,15,4.61076,1,4.44104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5511,36.94226,4385928029300,0.17331,0.70968,36.82866,0.11360,119,1,0.16973,0.68420,1,0.19635,0.45185,0, ,0,,0.34582,0.52494,24.67312,0.92540,1,0.62316,0.55658,24.36120,0.92540,1,0,0.00000,15,4.60070,1,4.43996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5512,36.94901,4385928096755,0.17309,0.70821,36.82866,0.12035,119,1,0.16924,0.68188,1,0.19635,0.45185,0, ,0,,0.34580,0.52497,24.77192,0.92540,1,0.62316,0.55658,24.36120,0.92540,1,0,0.00000,15,4.58330,1,4.43958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5513,36.95574,4385928164068,0.17290,0.70690,36.82866,0.12708,119,1,0.16924,0.68188,1,0.19635,0.45185,0, ,0,,0.34579,0.52494,24.75179,0.92540,1,0.62316,0.55658,24.36120,0.92540,1,0,0.00000,15,4.60760,1,4.43950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5514,36.96222,4385928228826,0.17325,0.70514,36.82866,0.13356,119,1,0.18011,0.66992,1,0.19635,0.45185,0, ,0,,0.34581,0.52480,24.75193,0.92540,1,0.62314,0.55652,24.35485,0.92540,1,0,0.00000,15,4.54654,1,4.44331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5515,36.96901,4385928296718,0.17350,0.70298,36.82866,0.14035,119,1,0.17886,0.65779,1,0.19635,0.45185,0, ,0,,0.34577,0.52475,24.70939,0.92540,1,0.62312,0.55641,24.25914,0.92540,1,0,0.00000,15,4.57466,1,4.41618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5516,36.97577,4385928364368,0.17365,0.70092,36.82866,0.14711,119,1,0.17705,0.65561,1,0.19635,0.45185,0, ,0,,0.34575,0.52468,24.70179,0.93046,1,0.62310,0.55640,24.30955,0.93046,1,0,0.00000,15,4.56471,1,4.40829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5517,36.98260,4385928432609,0.17365,0.69914,36.82866,0.15394,119,1,0.17363,0.65814,1,0.19635,0.45185,0, ,0,,0.34569,0.52451,24.66799,0.93553,1,0.62308,0.55633,24.18252,0.93553,1,0,0.00000,15,4.57365,1,4.45339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5518,36.98955,4385928502162,0.17351,0.69845,36.82866,0.16089,119,1,0.17003,0.68179,1,0.19635,0.45185,0, ,0,,0.34566,0.52449,24.78499,0.94059,1,0.62307,0.55610,24.30691,0.94059,1,0,0.00000,15,4.57010,1,4.42600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5519,36.99623,4385928568865,0.17330,0.69773,36.82866,0.16756,119,1,0.16820,0.67977,1,0.19635,0.45185,0, ,0,,0.34563,0.52442,24.67865,0.94565,1,0.62304,0.55604,24.18882,0.94565,1,0,0.00000,15,4.57271,1,4.43041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5520,37.00357,4385928642340,0.17300,0.69734,36.82866,0.17491,119,1,0.16508,0.68726,1,0.19635,0.45185,0, ,0,,0.34566,0.52420,24.70799,0.94565,1,0.62302,0.55587,24.03939,0.94565,1,0,0.00000,15,4.57595,1,4.42255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5521,37.00982,4385928704804,0.17267,0.69692,36.82866,0.18115,119,1,0.16387,0.68546,1,0.19635,0.45185,0, ,0,,0.34562,0.52421,24.66539,0.94565,1,0.62293,0.55586,24.03120,0.94565,1,0,0.00000,15,4.56478,1,4.46522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5522,37.01726,4385928779234,0.17246,0.69662,36.82866,0.18860,119,1,0.16656,0.68818,1,0.19635,0.45185,0, ,0,,0.34561,0.52414,24.80386,0.93595,1,0.62294,0.55573,23.98020,0.94166,1,0,0.00000,15,4.58022,1,4.41530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5523,37.02577,4385928864285,0.17205,0.69586,36.82866,0.19711,119,1,0.16023,0.67384,1,0.19635,0.45185,0, ,0,,0.34549,0.52409,24.91342,0.93195,1,0.62288,0.55556,24.01695,0.93767,1,0,0.00000,15,4.55056,1,4.38612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5524,37.03135,4385928920150,0.17206,0.69497,36.82866,0.20269,119,1,0.17224,0.66836,1,0.19635,0.45185,0, ,0,,0.34538,0.52393,24.83463,0.92796,1,0.62280,0.55549,24.12921,0.93367,1,0,0.00000,15,4.54453,1,4.38592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5525,37.03635,4385928970104,0.17211,0.69419,36.82866,0.20769,119,1,0.17370,0.67002,1,0.19635,0.45185,0, ,0,,0.34536,0.52389,24.84741,0.92396,1,0.62274,0.55544,23.96132,0.92968,1,0,0.00000,15,4.55704,1,4.38435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5526,37.04278,4385929034468,0.17225,0.69302,36.82866,0.21412,119,1,0.17667,0.65557,1,0.19635,0.45185,0, ,0,,0.34535,0.52382,24.73006,0.92968,1,0.62260,0.55532,23.99387,0.92968,1,0,0.00000,15,4.57680,1,4.42632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5527,37.04937,4385929100382,0.17219,0.69177,36.82866,0.22071,119,1,0.17030,0.65058,1,0.19635,0.45185,0, ,0,,0.34526,0.52376,24.93099,0.92968,1,0.62258,0.55528,24.11566,0.92968,1,0,0.00000,15,4.57822,1,4.43421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5528,37.05617,4385929168345,0.17212,0.69057,36.82866,0.22751,119,1,0.16948,0.64980,1,0.19635,0.45185,0, ,0,,0.34515,0.52373,24.96094,0.93432,1,0.62248,0.55529,24.17365,0.92861,1,0,0.00000,15,4.58888,1,4.39567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5529,37.06286,4385929235253,0.17207,0.68926,36.82866,0.23420,119,1,0.17031,0.64351,1,0.19635,0.45185,0, ,0,,0.34507,0.52369,24.67674,0.93325,1,0.62237,0.55513,23.88933,0.92754,1,0,0.00000,15,4.58644,1,4.41621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5530,37.06957,4385929302311,0.17189,0.68798,36.82866,0.24091,119,1,0.16542,0.64183,1,0.19635,0.45185,0, ,0,,0.34502,0.52368,24.70911,0.93218,1,0.62229,0.55518,23.85221,0.92647,1,0,0.00000,15,4.58045,1,4.38649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5531,37.07615,4385929368183,0.17170,0.68675,36.82866,0.24749,119,1,0.16495,0.64101,1,0.19635,0.45185,0, ,0,,0.34497,0.52372,24.66741,0.93111,1,0.62225,0.55517,23.79826,0.93111,1,0,0.00000,15,4.56272,1,4.42844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.54913,40.35552,0,
0,01_princeton,5532,37.08286,4385929435235,0.16821,0.65913,36.82866,0.24749,119,0,0.16480,0.64137,1,0.19635,0.45185,0, ,0,,0.34482,0.52366,24.95264,0.93111,1,0.62198,0.55501,23.89226,0.93682,1,0,0.00000,15,4.55153,1,4.42679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5533,37.08973,4385929503766,0.17007,0.64872,36.82866,0.24749,119,0,0.17193,0.63830,1,0.19635,0.45185,0, ,0,,0.34476,0.52363,24.74545,0.93682,1,0.62199,0.55498,23.90757,0.94253,1,0,0.00000,15,4.55941,1,4.39507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5534,37.09657,4385929572347,0.17084,0.64552,36.82866,0.24749,119,0,0.17237,0.63912,1,0.19635,0.45185,0, ,0,,0.34473,0.52370,24.84596,0.93789,1,0.62196,0.55503,23.99095,0.93789,1,0,0.00000,15,4.58410,1,4.38717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5535,37.10908,4385929697463,0.17154,0.64401,37.08286,0.02622,120,1,0.17364,0.63949,1,0.19635,0.45185,0, ,0,,0.34453,0.52368,24.87490,0.93325,1,0.62180,0.55491,23.70626,0.92754,1,0,0.00000,15,4.57907,1,4.38638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5536,37.11450,4385929751659,0.17114,0.64332,37.08286,0.03165,120,1,0.16953,0.64055,1,0.19635,0.45185,0, ,0,,0.34441,0.52362,24.82724,0.92289,1,0.62174,0.55492,23.63004,0.91718,1,0,0.00000,15,4.55145,1,4.43036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5537,37.12111,4385929817632,0.17122,0.64329,37.08286,0.03824,120,1,0.17164,0.64313,1,0.19635,0.45185,0, ,0,,0.34440,0.52362,24.66150,0.91718,1,0.62165,0.55489,23.54338,0.91147,1,0,0.00000,15,4.56041,1,4.44323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5538,37.12693,4385929875955,0.17135,0.64217,37.08286,0.04408,120,1,0.17212,0.63545,1,0.19635,0.45185,0, ,0,,0.34428,0.52366,24.62461,0.91611,1,0.62142,0.55480,23.83417,0.91611,1,0,0.00000,15,4.57923,1,4.38222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5539,37.13218,4385929928309,0.17199,0.64083,37.08286,0.04931,120,1,0.17647,0.63149,1,0.19635,0.45185,0, ,0,,0.34422,0.52367,24.69727,0.92076,1,0.62139,0.55480,23.84687,0.92076,1,0,0.00000,15,4.54567,1,4.36890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5540,37.13692,4385929975861,0.17230,0.63956,37.08286,0.05406,120,1,0.17479,0.62935,1,0.19635,0.45185,0, ,0,,0.34414,0.52363,24.87966,0.92540,1,0.62138,0.55474,23.75199,0.92540,1,0,0.00000,15,4.53754,1,4.37707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5541,37.14318,4385930038443,0.17282,0.63827,37.08286,0.06033,120,1,0.17753,0.62670,1,0.19635,0.45185,0, ,0,,0.34400,0.52362,24.79186,0.92540,1,0.62121,0.55467,23.73086,0.92540,1,0,0.00000,15,4.56421,1,4.41239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5542,37.15022,4385930108779,0.17199,0.63612,37.08286,0.06736,120,1,0.16361,0.61466,1,0.19635,0.45185,0, ,0,,0.34387,0.52397,25.03703,0.92540,1,0.62097,0.55498,23.78193,0.92540,1,0,0.00000,15,4.54086,1,4.43290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5543,37.15664,4385930172983,0.17143,0.63452,37.08286,0.07378,120,1,0.16533,0.61686,1,0.19635,0.45185,0, ,0,,0.34374,0.52409,24.78565,0.92076,1,0.62072,0.55525,23.77089,0.92076,1,0,0.00000,15,4.62487,1,4.43855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
