MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 16:16:47.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2261,15.17020,3365442580,0.23908,0.37659,14.96268,0.20053,58,0,0.21859,0.40288,1,0.26354,0.38148,0, ,0,,0.22218,0.62131,13.24066,1.00446,1,0.43211,0.64672,13.30720,1.01384,1,0,0.00000,19,3.30218,1,3.56772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2262,15.18140,3365554737,0.23518,0.41240,14.96268,0.20053,58,0,0.23127,0.44821,1,0.28229,0.38704,0, ,0,,0.22241,0.62143,13.11238,1.00446,1,0.43202,0.64668,14.10356,1.01384,1,0,0.00000,19,3.53621,1,3.39612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2263,15.18365,3365577198,0.23308,0.41227,14.96268,0.20053,58,0,0.22889,0.41202,1,0.28229,0.38704,0, ,0,,0.22245,0.62159,13.18446,1.00446,1,0.43193,0.64688,13.97309,1.01384,1,0,0.00000,19,3.41259,1,3.45758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2264,15.19077,3365648385,0.23236,0.41308,15.17020,0.02057,59,1,0.23021,0.41550,1,0.28229,0.38704,0, ,0,,0.22249,0.62175,12.77276,1.00446,1,0.43206,0.64694,13.81762,1.00446,1,0,0.00000,19,3.50246,1,3.38677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2265,15.19864,3365727001,0.23542,0.41973,15.17020,0.02844,59,1,0.24765,0.44632,1,0.28229,0.38704,0, ,0,,0.22259,0.62196,13.05265,1.00446,1,0.43220,0.64703,13.57944,0.99507,1,0,0.00000,19,3.43931,1,3.43262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2266,15.20407,3365781412,0.23457,0.41711,15.17020,0.03387,59,1,0.23030,0.40402,1,0.28229,0.38704,0, ,0,,0.22260,0.62190,13.31500,0.99507,1,0.43229,0.64720,13.41608,0.98569,1,0,0.00000,19,3.41167,1,3.49237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2267,15.21048,3365845558,0.23437,0.41621,15.17020,0.04028,59,1,0.23317,0.41077,1,0.29531,0.39167,0, ,0,,0.22253,0.62185,13.25133,0.98569,1,0.43230,0.64722,12.94202,0.97630,1,0,0.00000,19,3.50537,1,3.52637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2268,15.21707,3365911480,0.23510,0.41577,15.17020,0.04688,59,1,0.24027,0.41270,1,0.29531,0.39167,0, ,0,,0.22249,0.62187,13.32708,0.97630,1,0.43243,0.64727,13.24708,0.97630,1,0,0.00000,19,3.45559,1,3.49640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2269,15.22397,3365980308,0.23390,0.41355,15.17020,0.05377,59,1,0.22427,0.39579,1,0.29531,0.39167,0, ,0,,0.22253,0.62190,13.33702,0.97630,1,0.43255,0.64715,12.76713,0.97630,1,0,0.00000,19,3.35249,1,3.52766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2270,15.23065,3366047153,0.23294,0.41177,15.17020,0.06046,59,1,0.22427,0.39579,1,0.29948,0.39352,0, ,0,,0.22252,0.62183,13.25383,0.97630,1,0.43254,0.64716,12.84562,0.97630,1,0,0.00000,19,3.37216,1,3.50579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2271,15.23752,3366115875,0.23163,0.41140,15.17020,0.06732,59,1,0.21850,0.40769,1,0.29948,0.39352,0, ,0,,0.22265,0.62199,13.33442,0.97630,1,0.43285,0.64743,13.31423,0.97630,1,0,0.00000,19,3.33519,1,3.66162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2272,15.24432,3366183991,0.23108,0.41302,15.17020,0.07413,59,1,0.22503,0.43087,1,0.29948,0.39352,0, ,0,,0.22270,0.62197,13.31938,0.97630,1,0.43304,0.64746,13.34807,0.97630,1,0,0.00000,19,3.40615,1,3.70671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2273,15.25067,3366247346,0.23028,0.41363,15.17020,0.08047,59,1,0.22068,0.42091,1,0.29948,0.39352,0, ,0,,0.22300,0.62198,13.09013,0.98569,1,0.43300,0.64756,13.61068,0.99507,1,0,0.00000,19,3.68374,1,3.46619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2274,15.25754,3366315909,0.23088,0.41522,15.17020,0.08734,59,1,0.23871,0.43596,1,0.29948,0.39352,0, ,0,,0.22275,0.62201,13.53574,1.00446,1,0.43296,0.64768,13.81507,1.01384,1,0,0.00000,19,3.37179,1,3.47914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2275,15.26416,3366382304,0.22989,0.41439,15.17020,0.09396,59,1,0.21610,0.40278,1,0.29948,0.39352,0, ,0,,0.22279,0.62203,13.20757,1.02323,1,0.43294,0.64767,13.79969,1.03262,1,0,0.00000,19,3.50191,1,3.47290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2276,15.27081,3366448730,0.22894,0.41348,15.17020,0.10062,59,1,0.21459,0.39974,1,0.29948,0.39352,0, ,0,,0.22279,0.62209,13.06808,1.03262,1,0.43301,0.64786,14.02987,1.03262,1,0,0.00000,19,3.59690,1,3.49718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2277,15.27731,3366513900,0.22915,0.41090,15.17020,0.10712,59,1,0.23264,0.36966,1,0.29948,0.39352,0, ,0,,0.22267,0.62190,13.00653,1.02323,1,0.43309,0.64791,13.91218,1.01384,1,0,0.00000,19,3.71787,1,3.57886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2278,15.28400,3366580575,0.22960,0.40993,15.17020,0.11380,59,1,0.23718,0.39335,1,0.29948,0.39352,0, ,0,,0.22283,0.62208,13.22325,1.00446,1,0.43317,0.64802,13.83329,0.99507,1,0,0.00000,19,3.47719,1,3.56977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2279,15.29123,3366653095,0.23015,0.40941,15.17020,0.12103,59,1,0.23995,0.40015,1,0.29948,0.39352,0, ,0,,0.22270,0.62195,13.08128,0.99507,1,0.43321,0.64806,13.80680,0.98569,1,0,0.00000,19,3.63498,1,3.56451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2280,15.29739,3366714619,0.23037,0.41283,15.17020,0.12720,59,1,0.23455,0.47772,1,0.29948,0.39352,0, ,0,,0.22270,0.62185,13.20544,0.99507,1,0.43313,0.64783,13.82998,0.99507,1,0,0.00000,19,3.63220,1,3.63322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2281,15.30408,3366781562,0.23008,0.41315,15.17020,0.13388,59,1,0.22440,0.41951,1,0.29948,0.39352,0, ,0,,0.22269,0.62183,13.25763,1.00446,1,0.43323,0.64789,13.65687,1.00446,1,0,0.00000,19,3.62043,1,3.78061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2282,15.31104,3366850980,0.22982,0.41344,15.17020,0.14084,59,1,0.22440,0.41951,1,0.29948,0.39352,0, ,0,,0.22268,0.62188,13.27930,1.00446,1,0.43334,0.64809,13.71599,1.00446,1,0,0.00000,19,3.65167,1,3.57743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2283,15.31772,3366917758,0.22887,0.41370,15.17020,0.14752,59,1,0.20787,0.41948,1,0.29948,0.39352,0, ,0,,0.22272,0.62181,13.27250,0.99507,1,0.43329,0.64797,13.77984,0.99507,1,0,0.00000,19,3.61469,1,3.63647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2284,15.32428,3366983501,0.22872,0.41442,15.17020,0.15408,59,1,0.22525,0.43094,1,0.29948,0.39352,0, ,0,,0.22276,0.62139,12.58350,0.98569,1,0.43334,0.64806,13.95826,0.98569,1,0,0.00000,19,3.50840,1,3.55126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2285,15.33087,3367049526,0.22870,0.41534,15.17020,0.16068,59,1,0.22818,0.43746,1,0.29948,0.39352,0, ,0,,0.22262,0.62123,13.06183,0.97630,1,0.43339,0.64796,14.13308,0.97630,1,0,0.00000,19,3.43557,1,3.54006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2286,15.33777,3367118276,0.22879,0.41612,15.17020,0.16757,59,1,0.23107,0.43575,1,0.29948,0.39352,0, ,0,,0.22269,0.62116,13.30077,0.97630,1,0.43328,0.64777,14.20838,0.97630,1,0,0.00000,19,3.36312,1,3.53929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2287,15.34485,3367189069,0.22900,0.41726,15.17020,0.17465,59,1,0.23454,0.44675,1,0.29948,0.39352,0, ,0,,0.22265,0.62104,13.44861,0.97630,1,0.43326,0.64781,14.27084,0.97630,1,0,0.00000,19,3.30821,1,3.53693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2288,15.35162,3367256832,0.22920,0.41831,15.17020,0.18143,59,1,0.23454,0.44675,1,0.29948,0.39352,0, ,0,,0.22257,0.62102,13.08169,0.97630,1,0.43324,0.64779,14.23322,0.97630,1,0,0.00000,19,3.47014,1,3.53442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2289,15.35779,3367318672,0.22934,0.41889,15.17020,0.18759,59,1,0.23342,0.43512,1,0.29948,0.39352,0, ,0,,0.22222,0.62095,13.43264,0.97630,1,0.43332,0.64765,14.00665,0.97630,1,0,0.00000,19,3.48176,1,3.64300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2290,15.36539,3367394574,0.22955,0.41997,15.17020,0.19519,59,1,0.23550,0.45137,1,0.29948,0.39352,0, ,0,,0.22186,0.62088,13.33678,0.97630,1,0.43298,0.64767,14.20606,0.97630,1,0,0.00000,19,3.61184,1,3.52033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2291,15.37161,3367456735,0.22970,0.42087,15.17020,0.20142,59,1,0.23415,0.44791,1,0.29948,0.39352,0, ,0,,0.22167,0.62082,13.54286,0.97630,1,0.43268,0.64755,14.20966,0.98569,1,0,0.00000,19,3.59204,1,3.57609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2292,15.37820,3367522715,0.22903,0.42024,15.17020,0.20801,59,1,0.20822,0.40045,1,0.29948,0.39352,0, ,0,,0.22167,0.62051,13.19576,0.98569,1,0.43253,0.64712,13.62857,0.99507,1,0,0.00000,19,3.64833,1,3.61916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2293,15.38477,3367588243,0.22829,0.42024,15.17020,0.21457,59,1,0.20474,0.42039,1,0.29948,0.39352,0, ,0,,0.22141,0.62040,13.37126,0.99507,1,0.43241,0.64728,14.19863,1.00446,1,0,0.00000,19,3.44667,1,3.53341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2294,15.39139,3367654547,0.22750,0.42005,15.17020,0.22119,59,1,0.20139,0.41369,1,0.29948,0.39352,0, ,0,,0.22127,0.62009,13.70666,1.01384,1,0.43242,0.64712,13.83924,1.00571,1,0,0.00000,19,3.46705,1,3.75591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2295,15.39832,3367723782,0.22701,0.42052,15.17020,0.22812,59,1,0.21051,0.43642,1,0.29948,0.39352,0, ,0,,0.22113,0.61979,13.31418,1.01510,1,0.43228,0.64689,14.45432,0.99757,1,0,0.00000,19,3.65408,1,3.58707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2296,15.40460,3367786654,0.22608,0.42122,15.17020,0.23441,59,1,0.19350,0.44581,1,0.29948,0.39352,0, ,0,,0.22123,0.61986,13.24357,1.00696,1,0.43224,0.64693,14.29323,0.98944,1,0,0.00000,19,3.57343,1,3.61567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2297,15.41153,3367855906,0.22533,0.42212,15.17020,0.24133,59,1,0.19809,0.45462,1,0.29948,0.39352,0, ,0,,0.22083,0.61983,13.67370,0.98944,1,0.43217,0.64675,14.47326,0.98005,1,0,0.00000,19,3.65457,1,3.65300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2298,15.41815,3367922194,0.22506,0.42169,15.17020,0.24796,59,1,0.21526,0.40576,1,0.29948,0.39352,0, ,0,,0.22047,0.61920,13.75218,0.97067,1,0.43199,0.64623,14.47422,0.97880,1,0,0.00000,19,3.51273,1,3.62376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2299,15.42499,3367990531,0.22514,0.42194,15.17020,0.25479,59,1,0.22821,0.43124,1,0.29948,0.39352,0, ,0,,0.22047,0.61919,13.51930,0.96942,1,0.43196,0.64621,14.43431,0.97755,1,0,0.00000,19,3.62542,1,3.62488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2300,15.43164,3368057226,0.22512,0.42194,15.17020,0.26144,59,1,0.22423,0.42194,1,0.29948,0.39352,0, ,0,,0.22042,0.61878,13.08120,0.97755,1,0.43184,0.64575,14.30415,0.99507,1,0,0.00000,19,3.63261,1,3.60866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2301,15.43814,3368122113,0.22414,0.42105,15.17020,0.26794,59,1,0.18491,0.38543,1,0.29948,0.39352,0, ,0,,0.22019,0.61838,13.06870,1.00446,1,0.43148,0.64533,14.02580,1.01384,1,0,0.00000,19,3.74759,1,3.75241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2302,15.44485,3368189185,0.22350,0.41967,15.17020,0.27466,59,1,0.19740,0.36335,1,0.29948,0.39352,0, ,0,,0.22001,0.61843,13.19274,1.02323,1,0.43150,0.64501,14.23379,1.03262,1,0,0.00000,19,3.69383,1,3.64475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2303,15.45157,3368256241,0.22279,0.41812,15.17020,0.28137,59,1,0.19277,0.35305,1,0.29948,0.39352,0, ,0,,0.21973,0.61795,13.42766,1.04200,1,0.43133,0.64481,14.08839,1.04200,1,0,0.00000,19,3.53360,1,3.75229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2304,15.46075,3368348184,0.22218,0.41697,15.17020,0.29056,59,1,0.19619,0.36758,1,0.29948,0.39352,0, ,0,,0.21969,0.61786,13.08444,1.04200,1,0.43120,0.64441,14.32655,1.03262,1,0,0.00000,19,3.61997,1,3.75392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2305,15.46509,3368391646,0.22169,0.41668,15.17020,0.29489,59,1,0.19975,0.40367,1,0.29948,0.39352,0, ,0,,0.21937,0.61750,13.06341,1.03262,1,0.43111,0.64427,14.10451,1.02323,1,0,0.00000,19,3.67127,1,3.82075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2306,15.47180,3368458683,0.22134,0.41668,15.17020,0.30161,59,1,0.20582,0.41669,1,0.29948,0.39352,0, ,0,,0.21896,0.61717,13.65703,1.01384,1,0.43066,0.64371,14.44852,1.00446,1,0,0.00000,19,3.44507,1,3.69300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2307,15.47870,3368527745,0.22129,0.41637,15.17020,0.30850,59,1,0.21911,0.40215,1,0.29948,0.39352,0, ,0,,0.21862,0.61676,13.34482,0.99507,1,0.43053,0.64324,13.85450,0.99507,1,0,0.00000,19,3.68637,1,3.85365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2308,15.48541,3368594666,0.22115,0.41596,15.17020,0.31522,59,1,0.21456,0.39696,1,0.29948,0.39352,0, ,0,,0.21838,0.61652,13.24816,0.98569,1,0.43036,0.64323,14.23915,0.98569,1,0,0.00000,19,3.42155,1,3.70073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2309,15.49173,3368657861,0.22073,0.41660,15.17020,0.32153,59,1,0.21873,0.40693,1,0.29948,0.39352,0, ,0,,0.21820,0.61616,13.56346,0.97630,1,0.43021,0.64239,14.13083,0.96816,1,0,0.00000,19,3.43374,1,3.61428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2310,15.49878,3368728574,0.22063,0.41594,15.17020,0.32858,59,1,0.22658,0.41656,1,0.29948,0.39352,0, ,0,,0.21799,0.61590,13.40921,0.96816,1,0.42983,0.64195,14.00585,0.96003,1,0,0.00000,19,3.55689,1,3.84272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2311,15.50516,3368792174,0.22039,0.41637,15.17020,0.33496,59,1,0.21709,0.43276,1,0.29948,0.39352,0, ,0,,0.21789,0.61573,13.38787,0.96003,1,0.42957,0.64188,14.40212,0.95189,1,0,0.00000,19,3.66354,1,3.73200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2312,15.51202,3368861043,0.22008,0.41665,15.17020,0.34183,59,1,0.21548,0.42888,1,0.29740,0.38519,0, ,0,,0.21723,0.61497,12.88167,0.96128,1,0.42940,0.64136,14.12631,0.96128,1,0,0.00000,19,3.66268,1,3.82358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2313,15.51898,3368930477,0.21940,0.41548,15.17020,0.34879,59,1,0.21524,0.39043,1,0.29740,0.38519,0, ,0,,0.21708,0.61497,13.31387,0.97067,1,0.42890,0.64103,14.62964,0.97880,1,0,0.00000,19,3.63082,1,3.78026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2314,15.52557,3368996387,0.21872,0.41508,15.17020,0.35538,59,1,0.19747,0.38453,1,0.29740,0.38519,0, ,0,,0.21668,0.61482,13.94635,0.98819,1,0.42865,0.64051,14.11057,0.99632,1,0,0.00000,19,3.39543,1,3.68353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2315,15.53210,3369061628,0.21792,0.41441,15.17020,0.36191,59,1,0.19472,0.37855,1,0.29740,0.38519,0, ,0,,0.21651,0.61460,13.83793,0.99632,1,0.42837,0.64028,14.70965,1.00446,1,0,0.00000,19,3.53140,1,3.82123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2316,15.53842,3369124979,0.21701,0.41351,15.17020,0.36823,59,1,0.19650,0.36980,1,0.29740,0.38519,0, ,0,,0.21567,0.61424,13.61703,0.99507,1,0.42786,0.63974,14.62386,0.99507,1,0,0.00000,19,3.49541,1,3.71975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2317,15.54529,3369193627,0.21640,0.41288,15.17020,0.37509,59,1,0.19532,0.36557,1,0.29740,0.38519,0, ,0,,0.21571,0.61434,13.79945,0.98569,1,0.42768,0.63913,14.02256,0.98569,1,0,0.00000,19,3.46661,1,3.63933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2318,15.55255,3369266162,0.21572,0.41208,15.17020,0.38235,59,1,0.19158,0.35725,1,0.27969,0.36481,0, ,0,,0.21540,0.61408,13.56104,0.99664,1,0.42728,0.63889,14.37279,0.99664,1,0,0.00000,19,3.57247,1,3.69218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2319,15.56046,3369345188,0.21524,0.41107,15.17020,0.39026,59,1,0.19530,0.35914,1,0.27969,0.36481,0, ,0,,0.21480,0.61414,13.70169,1.01697,1,0.42674,0.63857,14.64429,1.01697,1,0,0.00000,19,3.52656,1,3.73335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2320,15.56827,3369423200,0.21469,0.40953,15.17020,0.39807,59,1,0.19878,0.35688,1,0.27969,0.36481,0, ,0,,0.21444,0.61376,13.82260,1.03731,1,0.42644,0.63811,13.89127,1.03731,1,0,0.00000,19,3.42369,1,4.00659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.90799,226.62408,0,
2,03_harvard,2321,15.57257,3369466304,0.20357,0.38310,15.17020,0.39807,59,0,0.19878,0.35688,1,0.26719,0.35556,0, ,0,,0.21435,0.61345,13.34621,1.03731,1,0.42603,0.63775,14.44802,1.03731,1,0,0.00000,19,3.80324,1,3.70703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2322,15.57910,3369531697,0.20462,0.36746,15.17020,0.39807,59,0,0.20566,0.35182,1,0.26719,0.35556,0, ,0,,0.21341,0.61330,13.67796,1.01697,1,0.42559,0.63735,14.69702,1.01697,1,0,0.00000,19,3.38568,1,3.86627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2323,15.58582,3369598794,0.20745,0.36737,15.17020,0.39807,59,0,0.21311,0.36719,1,0.26719,0.35556,0, ,0,,0.21341,0.61335,13.15062,0.99664,1,0.42520,0.63723,13.90893,0.99664,1,0,0.00000,19,3.55978,1,3.71090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2324,15.59265,3369667075,0.21078,0.37195,15.57257,0.02008,60,1,0.22077,0.38566,1,0.26719,0.35556,0, ,0,,0.21271,0.61331,13.13748,0.97630,1,0.42457,0.63714,14.41223,0.96816,1,0,0.00000,19,3.72609,1,3.64004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2325,15.59906,3369731192,0.21051,0.37945,15.57257,0.02649,60,1,0.20943,0.40948,1,0.26719,0.35556,0, ,0,,0.21268,0.61325,12.45230,0.96816,1,0.42424,0.63710,14.52934,0.96003,1,0,0.00000,19,3.96829,1,3.70669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2326,15.60593,3369799804,0.21181,0.38664,15.57257,0.03336,60,1,0.21834,0.42257,1,0.25156,0.34444,0, ,0,,0.21227,0.61360,13.13812,0.96003,1,0.42411,0.63708,14.51956,0.95189,1,0,0.00000,19,3.47222,1,3.70819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2327,15.61276,3369868394,0.21294,0.39217,15.57257,0.04019,60,1,0.21969,0.42538,1,0.25156,0.34444,0, ,0,,0.21178,0.61330,13.09549,0.95189,1,0.42372,0.63681,14.58329,0.95189,1,0,0.00000,19,3.63016,1,3.76585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2328,15.61917,3369932391,0.21057,0.39552,15.57257,0.04660,60,1,0.19400,0.41891,1,0.25156,0.34444,0, ,0,,0.21105,0.61323,12.96956,0.95189,1,0.42310,0.63635,14.74691,0.96003,1,0,0.00000,19,3.40009,1,3.76043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
