MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:59:13.026),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,2367,15.87704,19002406769718,0.18621,0.32049,15.76825,0.10880,50,1,0.18787,0.32677,1,0.27292,0.42778,0, ,0,,0.20602,0.54174,18.05576,1.01104,1,0.45787,0.51790,19.10429,1.01104,1,0,0.00000,7,4.37500,1,4.10118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2368,15.88190,19002406818127,0.18609,0.31934,15.76825,0.11365,50,1,0.18396,0.29975,1,0.27292,0.42778,0, ,0,,0.20581,0.54173,17.78296,1.01104,1,0.45794,0.51785,19.05487,1.01104,1,0,0.00000,7,4.38127,1,4.08286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2369,15.88876,19002406886852,0.18598,0.31831,15.76825,0.12051,50,1,0.18396,0.29975,1,0.27292,0.42778,0, ,0,,0.20558,0.54186,17.47515,1.01104,1,0.45794,0.51785,19.05487,1.01104,1,0,0.00000,7,4.34649,1,4.07902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2370,15.89551,19002406954116,0.18642,0.31773,15.76825,0.12726,50,1,0.19491,0.30676,1,0.27292,0.42778,0, ,0,,0.20557,0.54198,17.36210,1.01104,1,0.45798,0.51778,18.67198,1.01104,1,0,0.00000,7,4.35298,1,4.08349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2371,15.90216,19002407020857,0.18695,0.31751,15.76825,0.13391,50,1,0.19742,0.31313,1,0.27292,0.42778,0, ,0,,0.20543,0.54184,17.35409,1.01104,1,0.45791,0.51789,18.58677,1.01104,1,0,0.00000,7,4.38585,1,4.07440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2372,15.90845,19002407083592,0.18742,0.31731,15.76825,0.14020,50,1,0.19742,0.31313,1,0.27292,0.42778,0, ,0,,0.20546,0.54204,17.30037,1.01104,1,0.45789,0.51787,18.57086,1.01104,1,0,0.00000,7,4.28837,1,4.07804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2373,15.91547,19002407153816,0.18785,0.31730,15.76825,0.14722,50,1,0.19726,0.31700,1,0.27292,0.42778,0, ,0,,0.20536,0.54184,17.30205,1.01104,1,0.45782,0.51791,18.75719,1.01104,1,0,0.00000,7,4.28316,1,4.07466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2374,15.92197,19002407218970,0.18784,0.31727,15.76825,0.15372,50,1,0.18754,0.31655,1,0.27292,0.42778,0, ,0,,0.20549,0.54205,17.32662,1.01104,1,0.45789,0.51787,18.63384,1.01104,1,0,0.00000,7,4.29522,1,4.03830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2375,15.92889,19002407288014,0.18787,0.31731,15.76825,0.16064,50,1,0.18864,0.31818,1,0.27292,0.42778,0, ,0,,0.20567,0.54206,17.21038,1.00505,1,0.45787,0.51787,18.65787,1.01174,1,0,0.00000,7,4.26478,1,4.02161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2376,15.93555,19002407354721,0.18781,0.31754,15.76825,0.16730,50,1,0.18629,0.32334,1,0.27292,0.42778,0, ,0,,0.20520,0.54247,16.79187,1.00575,1,0.45778,0.51799,18.49303,1.01244,1,0,0.00000,7,4.39295,1,3.97095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2377,15.94229,19002407422008,0.18762,0.31793,15.76825,0.17404,50,1,0.18266,0.32815,1,0.27292,0.42778,0, ,0,,0.20541,0.54229,17.45668,1.00646,1,0.45767,0.51811,18.40596,1.01315,1,0,0.00000,7,4.41814,1,3.99816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2378,15.94904,19002407489432,0.18740,0.31819,15.76825,0.18079,50,1,0.18145,0.32521,1,0.27292,0.42778,0, ,0,,0.20506,0.54235,18.06749,1.00716,1,0.45763,0.51776,18.84646,1.02128,1,0,0.00000,7,4.14815,1,3.88805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2379,15.95578,19002407556900,0.18695,0.31816,15.76825,0.18753,50,1,0.17449,0.31730,1,0.27292,0.42778,0, ,0,,0.20506,0.54214,17.61118,1.02128,1,0.45759,0.51784,18.47550,1.02871,1,0,0.00000,7,4.15738,1,3.92969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2380,15.96246,19002407623739,0.18663,0.31794,15.76825,0.19421,50,1,0.17720,0.31151,1,0.27292,0.42778,0, ,0,,0.20508,0.54208,17.47193,1.02871,1,0.45769,0.51812,18.62451,1.03614,1,0,0.00000,7,4.15796,1,4.07410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2381,15.96915,19002407690737,0.18628,0.31766,15.76825,0.20090,50,1,0.17574,0.30922,1,0.27292,0.42778,0, ,0,,0.20509,0.54232,17.91107,1.03614,1,0.45751,0.51808,18.95203,1.03614,1,0,0.00000,7,4.10301,1,3.96005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2382,15.97586,19002407757852,0.18586,0.31771,15.76825,0.20761,50,1,0.17277,0.31946,1,0.27292,0.42778,0, ,0,,0.20485,0.54238,17.55237,1.03614,1,0.45764,0.51816,18.77873,1.02871,1,0,0.00000,7,4.13867,1,3.90436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2383,15.98245,19002407823598,0.18530,0.31794,15.76825,0.21420,50,1,0.16740,0.32526,1,0.27292,0.42778,0, ,0,,0.20467,0.54262,17.18084,1.02871,1,0.45743,0.51811,18.88575,1.02128,1,0,0.00000,7,4.23011,1,3.98988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2384,15.98923,19002407891360,0.18484,0.31830,15.76825,0.22098,50,1,0.16994,0.32998,1,0.27292,0.42778,0, ,0,,0.20483,0.54222,17.31586,1.02128,1,0.45720,0.51799,18.29535,1.01385,1,0,0.00000,7,4.29211,1,3.91668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2385,15.99905,19002407989738,0.18297,0.31785,15.76825,0.23080,50,1,0.11932,0.30269,1,0.27292,0.42778,0, ,0,,0.20188,0.54149,16.61357,1.01385,1,0.45567,0.51830,18.37973,1.01385,1,0,0.00000,7,3.58489,1,4.10209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2386,16.00397,19002408038820,0.17947,0.31673,15.76825,0.23572,50,1,0.05694,0.27740,1,0.27292,0.42778,0, ,0,,0.20045,0.54141,16.53555,1.01385,1,0.45399,0.51825,17.56851,1.01385,1,0,0.00000,7,3.54265,1,4.29106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2387,16.00934,19002408092443,0.17625,0.31579,15.76825,0.24109,50,1,0.06028,0.28199,1,0.27292,0.42778,0, ,0,,0.19974,0.54123,16.22067,1.00344,1,0.45318,0.51807,17.78139,1.01087,1,0,0.00000,7,3.51343,1,4.22616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,562.26251,115.71848,0,
3,05_Yale,2388,16.01602,19002408159489,0.13921,0.31170,15.76825,0.24109,50,0,0.03234,0.31222,1,0.27292,0.42778,0, ,0,,0.19888,0.54148,16.21680,1.00046,1,0.45200,0.51810,18.00510,1.00789,1,0,0.00000,7,3.42142,1,4.18911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2389,16.02277,19002408226988,0.08811,0.31198,15.76825,0.24109,50,0,0.03702,0.31226,1,0.27292,0.42778,0, ,0,,0.19901,0.54146,15.98350,0.99748,1,0.45203,0.51810,18.21980,1.00492,1,0,0.00000,7,3.46522,1,4.12650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2390,16.02933,19002408292442,0.07250,0.31442,15.76825,0.24109,50,0,0.04127,0.31930,1,0.27292,0.42778,0, ,0,,0.19897,0.54143,16.17582,0.99451,1,0.45210,0.51822,18.34146,0.98782,1,0,0.00000,7,3.45116,1,4.10680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2391,16.03619,19002408361076,0.03939,0.32032,15.76825,0.24109,50,0,0.03990,0.32941,1,0.27292,0.42778,0, ,0,,0.19896,0.54139,16.16870,0.98782,1,0.45211,0.51824,18.48568,0.97370,1,0,0.00000,7,3.48118,1,4.14863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2392,16.04257,19002408424881,0.04511,0.32784,15.76825,0.24109,50,0,0.05082,0.33536,1,0.27292,0.42778,0, ,0,,0.19889,0.54137,16.17226,0.97370,1,0.45221,0.51827,18.36834,0.95958,1,0,0.00000,7,3.47546,1,4.18886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2393,16.04941,19002408493376,0.04926,0.33349,15.76825,0.24109,50,0,0.05757,0.34479,1,0.27292,0.42778,0, ,0,,0.19887,0.54132,16.00635,0.95958,1,0.45202,0.51853,17.87303,0.94546,1,0,0.00000,7,3.48578,1,4.18442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2394,16.05609,19002408560215,0.05119,0.33807,16.03619,0.01990,51,1,0.05698,0.35181,1,0.27292,0.42778,0, ,0,,0.19868,0.54132,15.98810,0.94546,1,0.45205,0.51859,17.95842,0.94546,1,0,0.00000,7,3.45486,1,4.19195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2395,16.06274,19002408626579,0.05196,0.34039,16.03619,0.02655,51,1,0.05503,0.34965,1,0.27292,0.42778,0, ,0,,0.19876,0.54144,16.04330,0.94546,1,0.45197,0.51851,17.94196,0.94546,1,0,0.00000,7,3.44793,1,4.15185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2396,16.06949,19002408694104,0.05284,0.34244,16.03619,0.03329,51,1,0.05724,0.35269,1,0.27292,0.42778,0, ,0,,0.19875,0.54140,15.93189,0.94090,1,0.45192,0.51853,18.11815,0.94090,1,0,0.00000,7,3.40425,1,4.10885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2397,16.07639,19002408763055,0.05481,0.34443,16.03619,0.04019,51,1,0.06665,0.35636,1,0.27292,0.42778,0, ,0,,0.19862,0.54142,15.87642,0.93635,1,0.45186,0.51855,18.00696,0.93635,1,0,0.00000,7,3.43497,1,4.10849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2398,16.08670,19002408866332,0.05644,0.34628,16.03619,0.05051,51,1,0.06787,0.35924,1,0.27292,0.42778,0, ,0,,0.19862,0.54144,15.88238,0.93179,1,0.45184,0.51846,18.06039,0.93179,1,0,0.00000,7,3.45164,1,4.05032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2399,16.09360,19002408935247,0.05795,0.34805,16.03619,0.05740,51,1,0.07004,0.36228,1,0.27292,0.42778,0, ,0,,0.19865,0.54138,16.02342,0.92724,1,0.45190,0.51847,17.86039,0.92724,1,0,0.00000,7,3.41099,1,4.03495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2400,16.09973,19002408996449,0.05907,0.34913,16.03619,0.06354,51,1,0.06910,0.35885,1,0.27292,0.42778,0, ,0,,0.19862,0.54146,15.77479,0.92724,1,0.45188,0.51847,17.82282,0.92724,1,0,0.00000,7,3.47212,1,4.01785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2401,16.10416,19002409040797,0.05984,0.34922,16.03619,0.06796,51,1,0.06752,0.35010,1,0.27292,0.42778,0, ,0,,0.19862,0.54147,15.76344,0.92724,1,0.45191,0.51836,17.79212,0.92724,1,0,0.00000,7,3.47271,1,4.02651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2402,16.10959,19002409095006,0.06029,0.34904,16.03619,0.07339,51,1,0.06533,0.34701,1,0.27292,0.42778,0, ,0,,0.19866,0.54163,16.20341,0.93179,1,0.45180,0.51840,18.11843,0.93179,1,0,0.00000,7,3.47281,1,4.04809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2403,16.11649,19002409164029,0.06055,0.34810,16.03619,0.08029,51,1,0.06357,0.33681,1,0.27292,0.42778,0, ,0,,0.19866,0.54163,16.20341,0.93635,1,0.45177,0.51842,18.00872,0.93635,1,0,0.00000,7,3.47330,1,4.05652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2404,16.12323,19002409231617,0.06074,0.34718,16.03619,0.08704,51,1,0.06330,0.33530,1,0.27292,0.42778,0, ,0,,0.19866,0.54168,16.15029,0.94090,1,0.45174,0.51846,18.04786,0.94090,1,0,0.00000,7,3.46189,1,4.05420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2405,16.13010,19002409300036,0.06077,0.34618,16.03619,0.09390,51,1,0.06112,0.33217,1,0.27292,0.42778,0, ,0,,0.19867,0.54161,16.09655,0.94546,1,0.45177,0.51840,18.00472,0.94546,1,0,0.00000,7,3.44819,1,4.07674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2406,16.13657,19002409364906,0.06062,0.34587,16.03619,0.10037,51,1,0.05833,0.34113,1,0.27292,0.42778,0, ,0,,0.19858,0.54161,15.84945,0.94546,1,0.45190,0.51848,18.08787,0.94546,1,0,0.00000,7,3.46388,1,4.09705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2407,16.14304,19002409429608,0.06049,0.34610,16.03619,0.10684,51,1,0.05846,0.34984,1,0.27292,0.42778,0, ,0,,0.19866,0.54168,16.15948,0.94546,1,0.45185,0.51854,17.96403,0.94546,1,0,0.00000,7,3.45972,1,4.03572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2408,16.14999,19002409499248,0.06038,0.34631,16.03619,0.11380,51,1,0.05846,0.34984,1,0.27292,0.42778,0, ,0,,0.19867,0.54171,16.10972,0.94546,1,0.45192,0.51854,18.11522,0.94546,1,0,0.00000,7,3.45772,1,4.07293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2409,16.15683,19002409567626,0.06037,0.34629,16.03619,0.12064,51,1,0.06022,0.34593,1,0.27292,0.42778,0, ,0,,0.19853,0.54164,15.65882,0.94546,1,0.45192,0.51854,18.11522,0.94546,1,0,0.00000,7,3.51668,1,4.07073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2410,16.16370,19002409636046,0.06025,0.34637,16.03619,0.12750,51,1,0.05791,0.34796,1,0.27292,0.42778,0, ,0,,0.19862,0.54170,15.83547,0.94546,1,0.45196,0.51857,18.12688,0.94546,1,0,0.00000,7,3.45539,1,4.05850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2411,16.17010,19002409700272,0.06013,0.34645,16.03619,0.13391,51,1,0.05791,0.34796,1,0.27292,0.42778,0, ,0,,0.19852,0.54182,15.80855,0.94546,1,0.45185,0.51848,18.06006,0.94546,1,0,0.00000,7,3.45263,1,4.15723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2412,16.17755,19002409774821,0.06015,0.34836,16.03619,0.14136,51,1,0.06049,0.38845,1,0.27292,0.42778,0, ,0,,0.19822,0.54214,15.91537,0.94546,1,0.45169,0.51934,18.13623,0.94546,1,0,0.00000,7,3.53933,1,4.31366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2413,16.18323,19002409831449,0.06013,0.35049,16.03619,0.14703,51,1,0.05974,0.39731,1,0.27292,0.42778,0, ,0,,0.19830,0.54234,15.92111,0.94546,1,0.45168,0.51903,17.51151,0.94546,1,0,0.00000,7,3.45150,1,4.35534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2414,16.19034,19002409902569,0.06012,0.35244,16.03619,0.15414,51,1,0.05974,0.39731,1,0.27292,0.42778,0, ,0,,0.19826,0.54236,15.94956,0.94546,1,0.45167,0.51912,17.57080,0.94546,1,0,0.00000,7,3.46298,1,4.38553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2415,16.19678,19002409966916,0.05994,0.35384,16.03619,0.16058,51,1,0.05581,0.38756,1,0.27292,0.42778,0, ,0,,0.19828,0.54229,15.89861,0.94546,1,0.45176,0.51921,18.13216,0.94546,1,0,0.00000,7,3.50638,1,4.30201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2416,16.20319,19002410031169,0.05936,0.35506,16.03619,0.16699,51,1,0.04484,0.38544,1,0.27292,0.42778,0, ,0,,0.19833,0.54231,15.96369,0.94546,1,0.45180,0.51898,17.75304,0.94546,1,0,0.00000,7,3.42099,1,4.34254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2417,16.20984,19002410097704,0.05882,0.35618,16.03619,0.17365,51,1,0.04484,0.38544,1,0.27292,0.42778,0, ,0,,0.19830,0.54234,15.92111,0.94546,1,0.45180,0.51957,18.37306,0.94546,1,0,0.00000,7,3.45028,1,4.26351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2418,16.21667,19002410166005,0.05838,0.35738,16.03619,0.18048,51,1,0.04634,0.38974,1,0.27292,0.42778,0, ,0,,0.19835,0.54237,16.03991,0.94546,1,0.45174,0.51915,17.74718,0.94546,1,0,0.00000,7,3.48162,1,4.36226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2419,16.22327,19002410231762,0.05806,0.35882,16.03619,0.18707,51,1,0.04909,0.39924,1,0.27292,0.42778,0, ,0,,0.19844,0.54236,16.23222,0.94546,1,0.45197,0.51940,18.65741,0.94546,1,0,0.00000,7,3.49670,1,4.25374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2420,16.23010,19002410300062,0.05776,0.36017,16.03619,0.19391,51,1,0.04909,0.39924,1,0.27292,0.42778,0, ,0,,0.19860,0.54237,16.56818,0.94546,1,0.45204,0.51912,17.97017,0.94546,1,0,0.00000,7,3.52713,1,4.31275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2421,16.23685,19002410367610,0.05751,0.36100,16.03619,0.20065,51,1,0.04999,0.38577,1,0.27292,0.42778,0, ,0,,0.19857,0.54220,16.21851,0.94546,1,0.45194,0.51897,18.03499,0.94546,1,0,0.00000,7,3.52447,1,4.36643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.15082,192.08847,0,
3,05_Yale,2422,16.24335,19002410432683,0.05161,0.38844,16.03619,0.20065,51,0,0.04143,0.39786,1,0.27292,0.42778,0, ,0,,0.19849,0.54226,16.14588,0.94546,1,0.45194,0.51897,18.03499,0.94546,1,0,0.00000,7,3.59294,1,4.36498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2423,16.25000,19002410499204,0.04652,0.39315,16.03619,0.20065,51,0,0.04143,0.39786,1,0.27292,0.42778,0, ,0,,0.19846,0.54228,16.18411,0.94546,1,0.45193,0.51909,18.45322,0.94546,1,0,0.00000,7,3.53081,1,4.33438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2424,16.25644,19002410563678,0.04560,0.39088,16.03619,0.20065,51,0,0.04375,0.38633,1,0.27292,0.42778,0, ,0,,0.19851,0.54220,16.12306,0.94546,1,0.45210,0.51918,18.60250,0.94546,1,0,0.00000,7,3.50432,1,4.19088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2425,16.26337,19002410632823,0.04544,0.39014,16.24335,0.02002,52,1,0.04498,0.38794,1,0.27292,0.42778,0, ,0,,0.19853,0.54217,16.17045,0.94546,1,0.45223,0.51896,18.11442,0.94546,1,0,0.00000,7,3.47406,1,4.22839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2426,16.27039,19002410703124,0.04507,0.38928,16.24335,0.02704,52,1,0.04356,0.38582,1,0.27292,0.42778,0, ,0,,0.19851,0.54220,16.12306,0.94546,1,0.45212,0.51907,18.48569,0.95215,1,0,0.00000,7,3.50388,1,4.22106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2427,16.27682,19002410767385,0.04483,0.38782,16.24335,0.03348,52,1,0.04363,0.38055,1,0.27292,0.42778,0, ,0,,0.19854,0.54221,16.20264,0.95215,1,0.45198,0.51898,18.23499,0.95883,1,0,0.00000,7,3.50660,1,4.29380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2428,16.28375,19002410836819,0.04448,0.38524,16.24335,0.04041,52,1,0.04238,0.36971,1,0.27292,0.42778,0, ,0,,0.19858,0.54218,16.25621,0.95883,1,0.45221,0.51910,18.31943,0.96552,1,0,0.00000,7,3.48093,1,4.26741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2429,16.29065,19002410905774,0.04381,0.38277,16.24335,0.04730,52,1,0.03910,0.36547,1,0.27292,0.42778,0, ,0,,0.19855,0.54221,16.21676,0.96552,1,0.45217,0.51904,17.95876,0.97221,1,0,0.00000,7,3.50776,1,4.21305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2430,16.29736,19002410972930,0.04352,0.38099,16.24335,0.05402,52,1,0.04126,0.36679,1,0.27292,0.42778,0, ,0,,0.19856,0.54222,16.23728,0.97221,1,0.45217,0.51903,18.02287,0.97221,1,0,0.00000,7,3.51467,1,4.19770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2431,16.30579,19002411057110,0.04321,0.37947,16.24335,0.06244,52,1,0.04041,0.36579,1,0.27292,0.42778,0, ,0,,0.19864,0.54228,16.46549,0.97221,1,0.45220,0.51904,17.97474,0.97221,1,0,0.00000,7,3.52671,1,4.22119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2432,16.31335,19002411132678,0.04298,0.37831,16.24335,0.07001,52,1,0.04062,0.36670,1,0.27292,0.42778,0, ,0,,0.19860,0.54215,16.22730,0.97718,1,0.45217,0.51907,17.97453,0.96444,1,0,0.00000,7,3.50460,1,4.21942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2433,16.32172,19002411216447,0.04332,0.37739,16.24335,0.07837,52,1,0.04711,0.36731,1,0.27292,0.42778,0, ,0,,0.19861,0.54215,16.22531,0.96941,1,0.45218,0.51917,18.14073,0.95667,1,0,0.00000,7,3.50917,1,4.28910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2434,16.33005,19002411299572,0.04390,0.37723,16.24335,0.08670,52,1,0.05083,0.37530,1,0.27292,0.42778,0, ,0,,0.19864,0.54214,16.23486,0.96164,1,0.45215,0.51911,17.90559,0.94890,1,0,0.00000,7,3.58650,1,4.21961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
