MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 14:29:37.914),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,3100,20.84503,4260435963081,0.24938,0.84429,20.73779,0.10724,74,1,0.25479,0.83201,1,0.77292,0.38056,0, ,0,,0.23151,0.42844,30.15992,0.80093,1,0.55972,0.45890,29.78369,0.80093,1,0,0.00000,13,4.95184,1,4.80276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3101,20.85162,4260436028835,0.24885,0.84345,20.73779,0.11383,74,1,0.23993,0.82904,1,0.77292,0.38056,0, ,0,,0.23135,0.42839,30.26689,0.80840,1,0.55973,0.45883,29.81562,0.80840,1,0,0.00000,13,4.94721,1,4.76879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3102,20.85809,4260436093729,0.24806,0.84237,20.73779,0.12030,74,1,0.23371,0.82294,1,0.77292,0.38056,0, ,0,,0.23133,0.42837,30.20393,0.81586,1,0.55973,0.45888,29.83670,0.81586,1,0,0.00000,13,4.95486,1,4.75030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3103,20.86694,4260436181833,0.24734,0.84139,20.73779,0.12915,74,1,0.23371,0.82294,1,0.77292,0.38056,0, ,0,,0.23129,0.42838,30.09246,0.81586,1,0.55955,0.45886,29.36618,0.81586,1,0,0.00000,13,4.95596,1,4.79663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3104,20.87207,4260436233108,0.24677,0.84037,20.73779,0.13428,74,1,0.23539,0.81990,1,0.77292,0.38056,0, ,0,,0.23108,0.42844,30.12510,0.80840,1,0.55968,0.45885,30.35630,0.80840,1,0,0.00000,13,4.99266,1,4.75195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3105,20.87872,4260436299938,0.24708,0.83943,20.73779,0.14093,74,1,0.25357,0.81960,1,0.77292,0.38056,0, ,0,,0.23104,0.42837,30.25246,0.80093,1,0.55955,0.45872,29.65097,0.80093,1,0,0.00000,13,4.97671,1,4.77295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3106,20.88531,4260436365661,0.24748,0.83871,20.73779,0.14752,74,1,0.25630,0.82297,1,0.77292,0.38056,0, ,0,,0.23103,0.42836,30.42775,0.79346,1,0.55952,0.45868,29.69128,0.79346,1,0,0.00000,13,4.98276,1,4.78053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3107,20.89240,4260436436338,0.24759,0.83797,20.73779,0.15460,74,1,0.25002,0.82081,1,0.77292,0.38056,0, ,0,,0.23091,0.42828,30.20685,0.79346,1,0.55950,0.45866,29.77341,0.79346,1,0,0.00000,13,4.99016,1,4.78190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3108,20.89893,4260436502196,0.24760,0.83706,20.73779,0.16113,74,1,0.24794,0.81525,1,0.77292,0.38056,0, ,0,,0.23088,0.42826,30.20674,0.79346,1,0.55949,0.45865,29.83936,0.79346,1,0,0.00000,13,4.98877,1,4.82027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3109,20.90570,4260436569803,0.24761,0.83622,20.73779,0.16791,74,1,0.24794,0.81525,1,0.77292,0.38056,0, ,0,,0.23081,0.42824,30.09666,0.79346,1,0.55954,0.45862,30.01971,0.79346,1,0,0.00000,13,5.00696,1,4.81198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3110,20.91205,4260436633440,0.24777,0.83511,20.73779,0.17426,74,1,0.25175,0.80642,1,0.77292,0.38056,0, ,0,,0.23070,0.42814,30.41879,0.79346,1,0.55959,0.45860,30.38370,0.79346,1,0,0.00000,13,4.97923,1,4.78378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3111,20.91888,4260436701747,0.24787,0.83397,20.73779,0.18109,74,1,0.25072,0.80313,1,0.77292,0.38056,0, ,0,,0.23068,0.42817,30.45608,0.79346,1,0.55953,0.45854,30.42809,0.79346,1,0,0.00000,13,5.00617,1,4.78491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3112,20.92609,4260436773360,0.24792,0.83285,20.73779,0.18829,74,1,0.24938,0.80142,1,0.77292,0.38056,0, ,0,,0.23070,0.42812,30.51278,0.79705,1,0.55945,0.45831,30.13046,0.79705,1,0,0.00000,13,5.01993,1,4.77709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3113,20.93250,4260436837900,0.24804,0.83141,20.73779,0.19470,74,1,0.25129,0.78966,1,0.77292,0.38056,0, ,0,,0.23050,0.42797,30.61078,0.80065,1,0.55947,0.45824,30.19797,0.80065,1,0,0.00000,13,4.97823,1,4.81545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3114,20.93939,4260436906690,0.24805,0.83033,20.73779,0.20160,74,1,0.24833,0.79788,1,0.77292,0.38056,0, ,0,,0.23044,0.42787,30.48161,0.80425,1,0.55945,0.45818,30.21465,0.80425,1,0,0.00000,13,4.97760,1,4.81204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3115,20.94586,4260436971555,0.24807,0.82934,20.73779,0.20807,74,1,0.24883,0.79872,1,0.77292,0.38056,0, ,0,,0.23038,0.42782,30.33580,0.80425,1,0.55943,0.45810,30.24704,0.80063,1,0,0.00000,13,4.99717,1,4.82793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3116,20.95239,4260437036368,0.24795,0.82802,20.73779,0.21460,74,1,0.24420,0.78585,1,0.77292,0.38056,0, ,0,,0.23023,0.42764,30.34752,0.79703,1,0.55931,0.45795,30.58106,0.79342,1,0,0.00000,13,4.96812,1,4.80215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3117,20.95941,4260437106496,0.24815,0.82664,20.73779,0.22162,74,1,0.25461,0.78113,1,0.77292,0.38056,0, ,0,,0.23019,0.42758,30.52215,0.78982,1,0.55934,0.45789,30.63993,0.78620,1,0,0.00000,13,4.97371,1,4.78452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,623.50238,197.71632,0,
2,03_harvard,3118,20.96619,4260437174526,0.25019,0.80003,20.73779,0.22162,74,0,0.25727,0.78478,1,0.77292,0.38056,0, ,0,,0.23014,0.42754,30.50483,0.78261,1,0.55919,0.45776,30.35681,0.77899,1,0,0.00000,13,4.97107,1,4.84810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3119,20.97278,4260437240310,0.25431,0.79560,20.73779,0.22162,74,0,0.25842,0.79118,1,0.77292,0.38056,0, ,0,,0.23002,0.42731,30.17801,0.77899,1,0.55909,0.45752,30.30196,0.77899,1,0,0.00000,13,5.01257,1,4.84726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3120,20.97943,4260437306828,0.25701,0.79005,20.73779,0.22162,74,0,0.26241,0.77894,1,0.77292,0.38056,0, ,0,,0.22997,0.42725,30.51713,0.77899,1,0.55907,0.45743,30.37787,0.77899,1,0,0.00000,13,5.00538,1,4.85105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3121,20.98694,4260437382087,0.25790,0.78659,20.96619,0.02075,75,1,0.26060,0.77621,1,0.77292,0.38056,0, ,0,,0.22989,0.42720,30.49779,0.78259,1,0.55911,0.45733,30.89227,0.78620,1,0,0.00000,13,4.99682,1,4.82288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3122,20.99292,4260437442111,0.25603,0.78746,20.96619,0.02673,75,1,0.24852,0.79095,1,0.77292,0.38056,0, ,0,,0.22968,0.42712,30.57315,0.78980,1,0.55903,0.45714,30.74882,0.79342,1,0,0.00000,13,5.00379,1,4.77869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3123,20.99945,4260437507156,0.25368,0.78580,20.96619,0.03326,75,1,0.24197,0.77752,1,0.77292,0.38056,0, ,0,,0.22959,0.42704,30.45796,0.79701,1,0.55878,0.45698,30.24382,0.80063,1,0,0.00000,13,5.02066,1,4.81447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3124,21.00623,4260437574711,0.25181,0.78436,20.96619,0.04004,75,1,0.24060,0.77570,1,0.77292,0.38056,0, ,0,,0.22944,0.42690,30.22342,0.80063,1,0.55868,0.45673,29.98656,0.80425,1,0,0.00000,13,5.03306,1,4.84785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3125,21.01288,4260437641230,0.25129,0.78303,20.96619,0.04669,75,1,0.24763,0.77370,1,0.77292,0.38056,0, ,0,,0.22932,0.42675,30.59435,0.80065,1,0.55856,0.45660,30.49217,0.80065,1,0,0.00000,13,5.00439,1,4.82781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3126,21.01935,4260437706021,0.25058,0.78134,20.96619,0.05316,75,1,0.24490,0.76783,1,0.77292,0.38056,0, ,0,,0.22930,0.42671,30.63562,0.79705,1,0.55852,0.45641,30.27190,0.79705,1,0,0.00000,13,4.99238,1,4.83341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3127,21.02698,4260437782438,0.25007,0.78008,20.96619,0.06079,75,1,0.24542,0.76878,1,0.77292,0.38056,0, ,0,,0.22917,0.42667,30.35728,0.79705,1,0.55834,0.45636,30.37964,0.79344,1,0,0.00000,13,4.99135,1,4.84202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3128,21.03290,4260437841424,0.24974,0.77820,20.96619,0.06671,75,1,0.24651,0.75940,1,0.77292,0.38056,0, ,0,,0.22905,0.42648,30.50763,0.79703,1,0.55830,0.45620,30.53110,0.79342,1,0,0.00000,13,4.97947,1,4.82764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3129,21.03973,4260437909955,0.24914,0.77580,20.96619,0.07355,75,1,0.24252,0.74942,1,0.77292,0.38056,0, ,0,,0.22898,0.42638,30.51137,0.79701,1,0.55828,0.45607,30.38283,0.79340,1,0,0.00000,13,4.97524,1,4.84066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3130,21.04645,4260437977425,0.24870,0.77385,20.96619,0.08026,75,1,0.24335,0.75038,1,0.77292,0.38056,0, ,0,,0.22885,0.42625,30.18816,0.79340,1,0.55818,0.45587,30.33911,0.79340,1,0,0.00000,13,5.00724,1,4.88472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3131,21.05298,4260438042588,0.24802,0.77110,20.96619,0.08679,75,1,0.23918,0.73536,1,0.77292,0.38056,0, ,0,,0.22875,0.42608,30.25472,0.78980,1,0.55811,0.45563,30.19840,0.79342,1,0,0.00000,13,5.00401,1,4.85916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3132,21.05969,4260438109674,0.24742,0.76925,20.96619,0.09351,75,1,0.23901,0.74339,1,0.77292,0.38056,0, ,0,,0.22873,0.42599,30.29361,0.78982,1,0.55825,0.45564,30.58312,0.79344,1,0,0.00000,13,5.01216,1,4.86001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3133,21.06641,4260438176533,0.24689,0.76764,20.96619,0.10022,75,1,0.23901,0.74338,1,0.77292,0.38056,0, ,0,,0.22866,0.42592,30.22182,0.78984,1,0.55807,0.45552,30.26830,0.79346,1,0,0.00000,13,5.03149,1,4.91783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3134,21.07306,4260438243513,0.24681,0.76518,20.96619,0.10687,75,1,0.24551,0.72596,1,0.77292,0.38056,0, ,0,,0.22864,0.42586,30.16623,0.79346,1,0.55819,0.45552,30.69992,0.79346,1,0,0.00000,13,5.02050,1,4.88379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3135,21.07977,4260438310397,0.24672,0.76282,20.96619,0.11359,75,1,0.24528,0.72257,1,0.77292,0.38056,0, ,0,,0.22861,0.42579,30.31482,0.79346,1,0.55821,0.45550,30.75488,0.79346,1,0,0.00000,13,4.99287,1,4.90616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3136,21.08618,4260438374605,0.24662,0.76064,20.96619,0.12000,75,1,0.24469,0.72148,1,0.77292,0.38056,0, ,0,,0.22862,0.42573,30.33172,0.79346,1,0.55827,0.45549,30.93283,0.79735,1,0,0.00000,13,4.99491,1,4.89719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3137,21.09296,4260438442012,0.24642,0.75945,20.96619,0.12677,75,1,0.24276,0.73689,1,0.77292,0.38056,0, ,0,,0.22865,0.42567,30.31456,0.79735,1,0.55829,0.45548,30.97573,0.80125,1,0,0.00000,13,5.03249,1,4.88315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3138,21.09961,4260438508912,0.24627,0.75711,20.96619,0.13342,75,1,0.24313,0.71016,1,0.77292,0.38056,0, ,0,,0.22878,0.42577,30.29281,0.80125,1,0.55840,0.45553,30.74904,0.80514,1,0,0.00000,13,5.00995,1,4.83374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3139,21.10651,4260438577454,0.24611,0.75497,20.96619,0.14032,75,1,0.24274,0.71009,1,0.77292,0.38056,0, ,0,,0.22915,0.42600,30.36267,0.80514,1,0.55874,0.45573,30.68244,0.80153,1,0,0.00000,13,5.01594,1,4.83566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3140,21.11328,4260438645400,0.24858,0.75501,20.96619,0.14709,75,1,0.30303,0.75596,1,0.77292,0.38056,0, ,0,,0.23110,0.42663,30.95111,0.80153,1,0.56071,0.45676,31.33449,0.79401,1,0,0.00000,13,5.01319,1,4.81484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3141,21.11975,4260438709913,0.25154,0.75432,20.96619,0.15356,75,1,0.31953,0.73841,1,0.77292,0.38056,0, ,0,,0.23182,0.42676,30.61160,0.79401,1,0.56191,0.45702,31.79635,0.78650,1,0,0.00000,13,5.03726,1,4.85413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3142,21.12665,4260438779284,0.25433,0.75381,20.96619,0.16046,75,1,0.32131,0.74159,1,0.77292,0.38056,0, ,0,,0.23293,0.42694,30.97812,0.78650,1,0.56256,0.45696,31.08166,0.78261,1,0,0.00000,13,5.08779,1,4.80484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3143,21.13348,4260438847353,0.25890,0.75491,20.96619,0.16730,75,1,0.37318,0.78225,1,0.77292,0.38056,0, ,0,,0.23432,0.42735,30.92522,0.78261,1,0.56412,0.45767,32.07692,0.78622,1,0,0.00000,13,5.06839,1,4.81550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.17087,75.08119,0,
2,03_harvard,3144,21.14026,4260438915081,0.28234,0.73928,20.96619,0.16730,75,0,0.36798,0.78263,1,0.77292,0.38056,0, ,0,,0.23443,0.42734,30.95872,0.78622,1,0.56424,0.45770,31.94047,0.78984,1,0,0.00000,13,5.07556,1,4.81077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3145,21.14655,4260438977939,0.32446,0.75958,20.96619,0.16730,75,0,0.36657,0.77988,1,0.77292,0.38056,0, ,0,,0.23453,0.42736,30.50216,0.79344,1,0.56445,0.45782,31.84175,0.79344,1,0,0.00000,13,5.11063,1,4.82126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3146,21.15302,4260439042985,0.33789,0.75943,20.96619,0.16730,75,0,0.36476,0.75913,1,0.77292,0.38056,0, ,0,,0.23434,0.42734,30.94855,0.79703,1,0.56435,0.45778,31.90241,0.79342,1,0,0.00000,13,5.05798,1,4.79393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3147,21.15955,4260439107919,0.34521,0.76005,21.14026,0.01929,76,1,0.36716,0.76191,1,0.77292,0.38056,0, ,0,,0.23432,0.42743,30.98200,0.79701,1,0.56439,0.45781,31.83417,0.79340,1,0,0.00000,13,5.03556,1,4.81160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3148,21.16644,4260439177024,0.34977,0.76080,21.14026,0.02618,76,1,0.36799,0.76382,1,0.77292,0.38056,0, ,0,,0.23425,0.42747,30.81071,0.79340,1,0.56446,0.45788,31.85250,0.78978,1,0,0.00000,13,5.04954,1,4.77951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3149,21.17291,4260439242023,0.35384,0.76307,21.14026,0.03265,76,1,0.37424,0.77442,1,0.77292,0.38056,0, ,0,,0.23418,0.42756,30.75435,0.78618,1,0.56446,0.45793,31.94284,0.78618,1,0,0.00000,13,5.08436,1,4.78641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3150,21.17963,4260439308882,0.35654,0.76495,21.14026,0.03937,76,1,0.37272,0.77617,1,0.77292,0.38056,0, ,0,,0.23415,0.42758,30.74943,0.78259,1,0.56447,0.45796,31.92521,0.78259,1,0,0.00000,13,5.07261,1,4.79786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3151,21.18652,4260439377955,0.35866,0.76658,21.14026,0.04626,76,1,0.37353,0.77804,1,0.77292,0.38056,0, ,0,,0.23399,0.42755,30.39125,0.77899,1,0.56447,0.45804,31.99686,0.77899,1,0,0.00000,13,5.09615,1,4.78582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3152,21.19299,4260439442843,0.35994,0.76906,21.14026,0.05273,76,1,0.37017,0.78888,1,0.77292,0.38056,0, ,0,,0.23394,0.42768,30.43081,0.77899,1,0.56443,0.45814,31.92819,0.77899,1,0,0.00000,13,5.10864,1,4.76872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3153,21.20001,4260439512490,0.36093,0.77138,21.14026,0.05975,76,1,0.36979,0.79230,1,0.77292,0.38056,0, ,0,,0.23390,0.42770,30.33392,0.77899,1,0.56444,0.45821,32.02834,0.77899,1,0,0.00000,13,5.09399,1,4.76498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3154,21.20685,4260439581364,0.36166,0.77312,21.14026,0.06659,76,1,0.36896,0.79050,1,0.77292,0.38056,0, ,0,,0.23382,0.42778,30.71059,0.78259,1,0.56442,0.45824,31.94857,0.78259,1,0,0.00000,13,5.09715,1,4.76363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3155,21.21313,4260439644097,0.36270,0.77256,21.14026,0.07288,76,1,0.37414,0.76633,1,0.77292,0.38056,0, ,0,,0.23376,0.42783,30.71090,0.78618,1,0.56438,0.45827,31.87059,0.78618,1,0,0.00000,13,5.07609,1,4.76123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3156,21.22003,4260439713133,0.36319,0.77092,21.14026,0.07977,76,1,0.36905,0.75129,1,0.77292,0.38056,0, ,0,,0.23374,0.42798,30.80601,0.78978,1,0.56437,0.45834,31.88182,0.78978,1,0,0.00000,13,5.05511,1,4.75770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3157,21.22650,4260439777841,0.36348,0.76923,21.14026,0.08624,76,1,0.36735,0.74722,1,0.77292,0.38056,0, ,0,,0.23374,0.42797,30.71990,0.79725,1,0.56436,0.45851,31.70996,0.79725,1,0,0.00000,13,5.06536,1,4.79578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3158,21.23322,4260439844789,0.36370,0.76879,21.14026,0.09296,76,1,0.36678,0.76274,1,0.77292,0.38056,0, ,0,,0.23359,0.42810,30.58454,0.80112,1,0.56433,0.45861,31.81734,0.80112,1,0,0.00000,13,5.06364,1,4.77674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3159,21.24042,4260439916892,0.36365,0.76824,21.14026,0.10016,76,1,0.36285,0.75998,1,0.77292,0.38056,0, ,0,,0.23352,0.42826,30.49117,0.80499,1,0.56432,0.45870,31.78062,0.80499,1,0,0.00000,13,5.07173,1,4.74659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3160,21.24719,4260439984487,0.36360,0.76776,21.14026,0.10693,76,1,0.36285,0.75998,1,0.77292,0.38056,0, ,0,,0.23361,0.42833,30.83926,0.80499,1,0.56430,0.45870,31.80333,0.80499,1,0,0.00000,13,5.05579,1,4.75519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3161,21.25372,4260440049586,0.36343,0.76733,21.14026,0.11346,76,1,0.36055,0.76010,1,0.77292,0.38056,0, ,0,,0.23359,0.42838,30.85387,0.80112,1,0.56430,0.45880,31.71442,0.80112,1,0,0.00000,13,5.05416,1,4.76113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3162,21.26056,4260440118332,0.36331,0.76701,21.14026,0.12030,76,1,0.36118,0.76127,1,0.77292,0.38056,0, ,0,,0.23358,0.42843,30.75392,0.79725,1,0.56426,0.45885,31.55594,0.79725,1,0,0.00000,13,5.04323,1,4.76059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3163,21.26672,4260440179791,0.36330,0.76692,21.14026,0.12646,76,1,0.36294,0.76521,1,0.77292,0.38056,0, ,0,,0.23351,0.42842,30.69473,0.78978,1,0.56432,0.45892,31.60930,0.78978,1,0,0.00000,13,5.01946,1,4.73719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3164,21.27338,4260440246592,0.36358,0.76711,21.14026,0.13312,76,1,0.36924,0.77076,1,0.77292,0.38056,0, ,0,,0.23398,0.42858,31.05398,0.78618,1,0.56482,0.45919,31.70140,0.78618,1,0,0.00000,13,5.00573,1,4.76157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3165,21.28027,4260440315629,0.36572,0.76802,21.14026,0.14001,76,1,0.41073,0.78730,1,0.77292,0.38056,0, ,0,,0.23506,0.42889,30.59670,0.78259,1,0.56609,0.45951,31.54909,0.78259,1,0,0.00000,13,5.02318,1,4.81019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3166,21.28680,4260440380500,0.36765,0.76878,21.14026,0.14655,76,1,0.41004,0.78534,1,0.77292,0.38056,0, ,0,,0.23622,0.42897,30.85312,0.78646,1,0.56737,0.45979,31.50797,0.78646,1,0,0.00000,13,5.06042,1,4.75971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3167,21.29346,4260440447490,0.37232,0.76884,21.14026,0.15320,76,1,0.47973,0.77034,1,0.77292,0.38056,0, ,0,,0.23950,0.42937,32.13271,0.79393,1,0.57004,0.46007,31.28163,0.79393,1,0,0.00000,13,4.99124,1,4.76144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
