MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:46:06.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,7509,50.51962,3423215064682,0.54587,0.37321,50.21783,0.30179,135,1,0.54315,0.37201,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70913,0.35001,37.86903,0.84293,1,0,0.00000,18,5.91114,0,6.39282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7510,50.52620,3423215130557,0.54597,0.37403,50.21783,0.30836,135,1,0.55065,0.41171,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70934,0.34969,37.94161,0.84293,1,0,0.00000,18,5.91114,0,6.23675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7511,50.53282,3423215196703,0.54607,0.37482,50.21783,0.31499,135,1,0.55065,0.41171,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70949,0.34982,38.32758,0.84293,1,0,0.00000,18,5.91114,0,6.28580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7512,50.53983,3423215266746,0.54670,0.37435,50.21783,0.32199,135,1,0.54966,0.36162,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70958,0.35024,38.97728,0.84293,1,0,0.00000,18,5.91114,0,6.39856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7513,50.54645,3423215332947,0.54674,0.37246,50.21783,0.32861,135,1,0.53799,0.31126,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71038,0.34955,37.83878,0.84293,1,0,0.00000,18,5.91114,0,6.25014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7514,50.55325,3423215401046,0.54678,0.37057,50.21783,0.33542,135,1,0.53799,0.31126,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71117,0.34936,38.09821,0.84293,1,0,0.00000,18,5.91114,0,6.17518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7515,50.55994,3423215467937,0.54690,0.36988,50.21783,0.34210,135,1,0.54430,0.32669,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71144,0.34985,38.01145,0.84293,1,0,0.00000,18,5.91114,0,6.41594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7516,50.56659,3423215534345,0.54703,0.36931,50.21783,0.34875,135,1,0.54215,0.32299,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71165,0.35011,38.09728,0.84293,1,0,0.00000,17,5.91114,0,6.54772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7517,50.57330,3423215601623,0.54717,0.36874,50.21783,0.35547,135,1,0.54215,0.32299,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71146,0.35009,38.00889,0.84293,1,0,0.00000,17,5.91114,0,6.65251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7518,50.57990,3423215667443,0.54793,0.36735,50.21783,0.36206,135,1,0.56419,0.33668,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71231,0.34933,38.36881,0.84293,1,0,0.00000,17,5.91114,0,6.26450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7519,50.58733,3423215741807,0.54824,0.36630,50.21783,0.36949,135,1,0.55340,0.33600,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71238,0.34895,37.71367,0.84293,1,0,0.00000,17,5.91114,0,6.23657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7520,50.59325,3423215800973,0.54856,0.36525,50.21783,0.37541,135,1,0.55340,0.33600,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71285,0.34934,38.68552,0.84293,1,0,0.00000,17,5.91114,0,6.17987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7521,50.60095,3423215878034,0.54866,0.36392,50.21783,0.38312,135,1,0.55028,0.33025,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71288,0.34946,38.58158,0.84293,1,0,0.00000,17,5.91114,0,6.30614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.36970,351.35925,0,
3,05_Yale,7522,50.60658,3423215934385,0.54766,0.33607,50.21783,0.38312,135,0,0.54575,0.32542,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71277,0.34924,38.01159,0.84293,1,0,0.00000,17,5.91114,0,6.48207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7523,50.61304,3423215998946,0.54670,0.33074,50.21783,0.38312,135,0,0.54575,0.32542,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71308,0.34945,38.39981,0.84293,1,0,0.00000,17,5.91114,0,6.39653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7524,50.61974,3423216065926,0.54422,0.32691,50.21783,0.38312,135,0,0.53925,0.31925,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71359,0.34891,38.67200,0.84293,1,0,0.00000,17,5.91114,0,6.11760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7525,50.62614,3423216129963,0.54561,0.32874,50.60658,0.01956,136,1,0.54980,0.33422,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71364,0.34898,37.69765,0.84293,1,0,0.00000,17,5.91114,0,6.24347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7526,50.63339,3423216202369,0.54645,0.32984,50.60658,0.02681,136,1,0.54980,0.33422,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71375,0.34930,38.43912,0.84293,1,0,0.00000,17,5.91114,0,6.24074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7527,50.63992,3423216267777,0.54633,0.33025,50.60658,0.03334,136,1,0.54575,0.33232,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71386,0.34935,38.48637,0.84293,1,0,0.00000,17,5.91114,0,6.28434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7528,50.64661,3423216334624,0.54610,0.33037,50.60658,0.04002,136,1,0.54470,0.33108,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71380,0.34918,38.18230,0.84293,1,0,0.00000,17,5.91114,0,6.28864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7529,50.65363,3423216404797,0.54592,0.33046,50.60658,0.04704,136,1,0.54470,0.33108,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71381,0.34896,38.08673,0.84293,1,0,0.00000,17,5.91114,0,6.26056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7530,50.66002,3423216468767,0.54527,0.32983,50.60658,0.05344,136,1,0.54001,0.32485,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71374,0.34888,37.48516,0.84293,1,0,0.00000,17,5.91114,0,6.45249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7531,50.66684,3423216536925,0.54542,0.33390,50.60658,0.06026,136,1,0.54675,0.37052,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71354,0.34914,37.40219,0.84293,1,0,0.00000,17,5.91114,0,6.59438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7532,50.67368,3423216605225,0.54554,0.33723,50.60658,0.06709,136,1,0.54675,0.37052,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71356,0.34892,37.49528,0.84293,1,0,0.00000,17,5.91114,0,6.53524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7533,50.68048,3423216673308,0.54591,0.33581,50.60658,0.07390,136,1,0.55003,0.32019,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71338,0.34881,38.06009,0.84293,1,0,0.00000,17,5.91114,0,6.49383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7534,50.68709,3423216739330,0.54645,0.33414,50.60658,0.08051,136,1,0.55291,0.31407,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71347,0.34880,38.00707,0.84293,1,0,0.00000,17,5.91114,0,6.48059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7535,50.69374,3423216805888,0.54691,0.33271,50.60658,0.08716,136,1,0.55291,0.31407,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71313,0.34919,38.37015,0.84293,1,0,0.00000,17,5.91114,0,6.46635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7536,50.70107,3423216879133,0.54783,0.33203,50.60658,0.09448,136,1,0.56069,0.32254,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71262,0.34918,38.09255,0.84293,1,0,0.00000,17,5.91114,0,6.63802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7537,50.70853,3423216953817,0.54805,0.33243,50.60658,0.10194,136,1,0.55139,0.33851,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71254,0.34895,37.98323,0.84293,1,0,0.00000,17,5.91114,0,6.53667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7538,50.71390,3423217007533,0.54825,0.33279,50.60658,0.10732,136,1,0.55139,0.33851,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71230,0.34835,38.26818,0.84293,1,0,0.00000,17,5.91114,0,6.22941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7539,50.72037,3423217072122,0.54886,0.33237,50.60658,0.11378,136,1,0.55920,0.32519,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71151,0.34859,38.03383,0.84293,1,0,0.00000,17,5.91114,0,6.58862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7540,50.72713,3423217139771,0.54916,0.33187,50.60658,0.12054,136,1,0.55463,0.32284,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71114,0.34835,37.35884,0.84293,1,0,0.00000,17,5.91114,0,6.48483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7541,50.73402,3423217208780,0.54943,0.33142,50.60658,0.12744,136,1,0.55463,0.32284,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.71067,0.34789,37.27678,0.84293,1,0,0.00000,17,5.91114,0,6.50743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7542,50.74037,3423217272195,0.54992,0.33063,50.60658,0.13379,136,1,0.55974,0.31499,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70962,0.34807,37.29868,0.84293,1,0,0.00000,17,5.91114,0,6.56827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7543,50.74734,3423217341957,0.55065,0.33037,50.60658,0.14076,136,1,0.56598,0.32474,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70921,0.34803,37.69262,0.84293,1,0,0.00000,17,5.91114,0,6.71139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7544,50.75403,3423217408856,0.55132,0.33012,50.60658,0.14745,136,1,0.56598,0.32474,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70866,0.34781,38.07735,0.84293,1,0,0.00000,17,5.91114,0,6.51056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7545,50.76062,3423217474682,0.55155,0.33006,50.60658,0.15404,136,1,0.55688,0.32870,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70779,0.34760,37.39114,0.84293,1,0,0.00000,17,5.91114,0,6.55493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7546,50.76727,3423217541245,0.55182,0.33008,50.60658,0.16069,136,1,0.55817,0.33046,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70746,0.34751,37.96018,0.84293,1,0,0.00000,17,5.91114,0,6.47064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7547,50.77431,3423217611625,0.55206,0.33009,50.60658,0.16772,136,1,0.55817,0.33046,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70687,0.34683,37.76665,0.84293,1,0,0.00000,17,5.91114,0,6.32098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7548,50.78094,3423217677919,0.55229,0.33002,50.60658,0.17436,136,1,0.55822,0.32814,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70593,0.34616,37.71452,0.84293,1,0,0.00000,17,5.91114,0,6.25740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7549,50.78766,3423217745109,0.55258,0.33000,50.60658,0.18108,136,1,0.56033,0.32948,1,0.73333,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70516,0.34650,37.03386,0.84293,1,0,0.00000,17,5.91114,0,6.47306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7550,50.79443,3423217812895,0.55284,0.32998,50.60658,0.18785,136,1,0.56033,0.32948,1,0.73073,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70442,0.34606,37.86938,0.84293,1,0,0.00000,17,5.91114,0,6.32409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7551,50.80255,3423217894098,0.55307,0.33077,50.60658,0.19597,136,1,0.55972,0.35344,1,0.73073,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70323,0.34611,37.46981,0.84293,1,0,0.00000,17,5.91114,0,6.48571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7552,50.81075,3423217975963,0.55339,0.33190,50.60658,0.20416,136,1,0.56290,0.36589,1,0.73073,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70278,0.34559,37.05812,0.84293,1,0,0.00000,17,5.91114,0,6.48204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7553,50.81671,3423218035615,0.55369,0.33296,50.60658,0.21013,136,1,0.56290,0.36589,1,0.73073,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70199,0.34605,38.20724,0.84293,1,0,0.00000,17,5.91114,0,6.49240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7554,50.82559,3423218124398,0.55399,0.33301,50.60658,0.21901,136,1,0.56378,0.33454,1,0.73073,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70047,0.34557,37.16174,0.84293,1,0,0.00000,17,5.91114,0,6.69681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7555,50.83279,3423218196515,0.55426,0.33292,50.60658,0.22621,136,1,0.56314,0.33006,1,0.73073,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.70010,0.34554,37.44541,0.84293,1,0,0.00000,17,5.91114,0,6.58585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7556,50.83765,3423218244979,0.55452,0.33284,50.60658,0.23106,136,1,0.56314,0.33006,1,0.73073,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.69943,0.34533,37.92692,0.84293,1,0,0.00000,17,5.91114,0,6.38414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7557,50.84117,3423218280277,0.55430,0.33388,50.60658,0.23459,136,1,0.54661,0.37038,1,0.71562,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.69782,0.34473,36.95604,0.84293,1,0,0.00000,17,5.91114,0,6.56024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7558,50.84755,3423218343997,0.55378,0.33444,50.60658,0.24097,136,1,0.53518,0.35452,1,0.71562,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.69574,0.34483,37.04881,0.84293,1,0,0.00000,17,5.91114,0,6.65353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7559,50.85440,3423218412584,0.55329,0.33497,50.60658,0.24782,136,1,0.53518,0.35452,1,0.71562,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.69391,0.34475,38.30758,0.84293,1,0,0.00000,17,5.91114,0,6.36918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7560,50.86101,3423218478571,0.55224,0.33524,50.60658,0.25443,136,1,0.51231,0.34538,1,0.71562,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.69146,0.34402,37.05701,0.84293,1,0,0.00000,17,5.91114,0,6.42197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7561,50.86751,3423218543551,0.55119,0.33565,50.60658,0.26093,136,1,0.51033,0.35188,1,0.71042,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.69088,0.34368,36.87370,0.84293,1,0,0.00000,17,5.91114,0,6.28179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7562,50.87428,3423218611301,0.55019,0.33605,50.60658,0.26770,136,1,0.51033,0.35188,1,0.71042,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68987,0.34366,38.06924,0.84293,1,0,0.00000,17,5.91114,0,6.20832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7563,50.88098,3423218678326,0.54909,0.33628,50.60658,0.27440,136,1,0.50379,0.34575,1,0.71042,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68849,0.34401,37.73273,0.84293,1,0,0.00000,17,5.91114,0,6.41529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7564,50.88789,3423218747514,0.54852,0.33719,50.60658,0.28131,136,1,0.52450,0.37564,1,0.71042,0.41019,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68783,0.34398,37.32331,0.84293,1,0,0.00000,17,5.91114,0,6.55975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7565,50.89439,3423218812428,0.54797,0.33807,50.60658,0.28781,136,1,0.52450,0.37564,1,0.69635,0.40463,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68687,0.34372,37.75341,0.84293,1,0,0.00000,17,5.91114,0,6.41428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7566,50.90097,3423218878263,0.54739,0.33829,50.60658,0.29439,136,1,0.52173,0.34807,1,0.69635,0.40463,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68591,0.34352,37.60708,0.84293,1,0,0.00000,17,5.91114,0,6.44332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.78758,95.03416,0,
3,05_Yale,7567,50.90746,3423218943014,0.52548,0.35483,50.60658,0.29439,136,0,0.51819,0.35420,1,0.69635,0.40463,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68528,0.34346,37.60491,0.84293,1,0,0.00000,17,5.91114,0,6.52210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7568,50.91859,3423219054490,0.52184,0.35451,50.60658,0.29439,136,0,0.51819,0.35420,1,0.69635,0.40463,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68453,0.34342,37.93148,0.84293,1,0,0.00000,17,5.91114,0,6.41110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7569,50.92429,3423219111373,0.51980,0.35400,50.60658,0.29439,136,0,0.51573,0.35297,1,0.69635,0.40463,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68332,0.34329,37.95668,0.84293,1,0,0.00000,17,5.91114,0,6.56377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7570,50.93243,3423219192894,0.51969,0.34952,50.90746,0.02498,137,1,0.51933,0.33608,1,0.66198,0.40370,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68288,0.34302,37.66950,0.84293,1,0,0.00000,17,5.91114,0,6.49636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7571,50.93785,3423219247051,0.51961,0.34683,50.90746,0.03040,137,1,0.51933,0.33608,1,0.66198,0.40370,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68197,0.34312,38.19558,0.84293,1,0,0.00000,17,5.91114,0,6.51709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7572,50.94385,3423219307061,0.52078,0.34977,50.90746,0.03639,137,1,0.52662,0.36444,1,0.66198,0.40370,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68118,0.34223,37.27633,0.84293,1,0,0.00000,17,5.91114,0,6.37091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7573,50.94843,3423219352766,0.52104,0.35249,50.90746,0.04097,137,1,0.52256,0.36882,1,0.66198,0.40370,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.68044,0.34276,37.64654,0.84293,1,0,0.00000,17,5.91114,0,6.49968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7574,50.95483,3423219416785,0.52123,0.35453,50.90746,0.04738,137,1,0.52256,0.36882,1,0.64427,0.40741,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67954,0.34277,38.16796,0.84293,1,0,0.00000,17,5.91114,0,6.43105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7575,50.96185,3423219487036,0.52123,0.35453,50.90746,0.05440,137,1,0.52256,0.36882,0,0.64427,0.40741,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67851,0.34187,37.40482,0.84293,1,0,0.00000,17,5.91114,0,6.26421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7576,50.96860,3423219554447,0.52260,0.35325,50.90746,0.06114,137,1,0.53357,0.34299,1,0.64427,0.40741,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67773,0.34188,37.31713,0.84293,1,0,0.00000,17,5.91114,0,6.37533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
