MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:30:39.685),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1240,8.35986,4296928720335,0.82020,0.59991,8.13867,0.22119,29,1,0.83120,0.60043,1,0.91823,0.68241,0, ,0,,0.50834,0.40497,22.00671,0.77481,1,0.78383,0.40505,21.98592,0.77481,1,0,0.00000,14,4.10752,1,4.14092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1241,8.36621,4296928782509,0.82123,0.60139,8.13867,0.22754,29,1,0.85617,0.65175,1,0.91823,0.68241,0, ,0,,0.50947,0.40594,21.87548,0.77481,1,0.78468,0.40630,22.51620,0.77481,1,0,0.00000,14,4.04063,1,4.18600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1242,8.37256,4296928846452,0.82228,0.60428,8.13867,0.23389,29,1,0.85910,0.70535,1,0.91823,0.68241,0, ,0,,0.50964,0.40600,21.71622,0.77481,1,0.78491,0.40662,22.05478,0.77481,1,0,0.00000,14,4.08879,1,4.21201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1243,8.37939,4296928915734,0.82323,0.60707,8.13867,0.24072,29,1,0.85717,0.70738,1,0.92344,0.68241,0, ,0,,0.51119,0.40702,22.07635,0.77053,1,0.78576,0.40798,22.22249,0.77053,1,0,0.00000,14,4.09254,1,4.18567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,491.29553,351.93134,0,
0,01_princeton,1244,8.39062,4296929028659,0.84167,0.63259,8.13867,0.24072,29,0,0.84744,0.72385,1,0.92344,0.68241,0, ,0,,0.51162,0.40709,22.15826,0.76624,1,0.78654,0.40837,22.37988,0.76624,1,0,0.00000,14,4.06002,1,4.14622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1245,8.39648,4296929087246,0.84642,0.67414,8.13867,0.24072,29,0,0.85117,0.71570,1,0.92344,0.68241,0, ,0,,0.51188,0.40707,21.82583,0.76196,1,0.78686,0.40846,22.20996,0.76196,1,0,0.00000,14,4.07388,1,4.22180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1246,8.40234,4296929144952,0.84708,0.68903,8.13867,0.24072,29,0,0.84839,0.71881,1,0.92344,0.68241,0, ,0,,0.51273,0.40724,22.06139,0.75768,1,0.78767,0.40897,22.25896,0.75353,1,0,0.00000,14,4.08358,1,4.17921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1247,8.41162,4296929236283,0.84406,0.69576,8.39062,0.02100,30,1,0.83499,0.71596,1,0.92344,0.68241,0, ,0,,0.51315,0.40720,22.16114,0.75353,1,0.78836,0.40928,22.09156,0.74939,1,0,0.00000,14,4.07678,1,4.17103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1248,8.41797,4296929297940,0.84290,0.69546,8.39062,0.02734,30,1,0.83827,0.69423,1,0.92396,0.68241,0, ,0,,0.51343,0.40737,22.15846,0.74939,1,0.78862,0.40945,22.32523,0.74525,1,0,0.00000,14,4.06670,1,4.13779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1249,8.42334,4296929355048,0.84228,0.69505,8.39062,0.03271,30,1,0.83920,0.69301,1,0.92396,0.68241,0, ,0,,0.51415,0.40753,21.88321,0.74953,1,0.78921,0.40986,22.27355,0.74953,1,0,0.00000,14,4.05391,1,4.18347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1250,8.42822,4296929404927,0.84297,0.69638,8.39062,0.03760,30,1,0.84707,0.70434,1,0.92396,0.68241,0, ,0,,0.51453,0.40765,21.88227,0.75381,1,0.78966,0.41016,22.39058,0.75795,1,0,0.00000,14,4.06675,1,4.19358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1251,8.43359,4296929455465,0.84070,0.69949,8.39062,0.04297,30,1,0.82483,0.72127,1,0.92396,0.68241,0, ,0,,0.51482,0.40765,22.08474,0.76224,1,0.78991,0.41033,22.18987,0.76638,1,0,0.00000,14,4.05775,1,4.17028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1252,8.44043,4296929522977,0.83913,0.70170,8.39062,0.04980,30,1,0.82654,0.71937,1,0.92396,0.68241,0, ,0,,0.51530,0.40795,22.10169,0.76638,1,0.79032,0.41072,22.36677,0.77053,1,0,0.00000,14,4.08849,1,4.17307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1253,8.44678,4296929588211,0.83933,0.70228,8.39062,0.05615,30,1,0.84119,0.70751,1,0.92396,0.68241,0, ,0,,0.51557,0.40799,21.98098,0.76624,1,0.79079,0.41098,22.36563,0.76624,1,0,0.00000,14,4.06533,1,4.17668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1254,8.45361,4296929656154,0.83975,0.70573,8.39062,0.06299,30,1,0.84395,0.74021,1,0.92396,0.68241,0, ,0,,0.51578,0.40818,21.96541,0.76196,1,0.79094,0.41120,22.24815,0.76196,1,0,0.00000,14,4.10333,1,4.19832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1255,8.46045,4296929723508,0.83994,0.70876,8.39062,0.06982,30,1,0.84206,0.74208,1,0.92396,0.68241,0, ,0,,0.51611,0.40838,21.77409,0.75768,1,0.79123,0.41155,22.23588,0.75768,1,0,0.00000,14,4.09599,1,4.21238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1256,8.46680,4296929789603,0.84118,0.70954,8.39062,0.07617,30,1,0.85604,0.71894,1,0.92396,0.68241,0, ,0,,0.51627,0.40862,21.99909,0.75768,1,0.79154,0.41189,22.30309,0.75768,1,0,0.00000,14,4.05071,1,4.18361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1257,8.47363,4296929856680,0.84113,0.71024,8.39062,0.08301,30,1,0.84048,0.71936,1,0.92396,0.68241,0, ,0,,0.51646,0.40875,22.18012,0.75768,1,0.79162,0.41203,22.24134,0.75768,1,0,0.00000,14,4.07067,1,4.19417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1258,8.47998,4296929920674,0.84121,0.71072,8.39062,0.08936,30,1,0.84235,0.71736,1,0.92396,0.68241,0, ,0,,0.51665,0.40904,21.78511,0.76196,1,0.79176,0.41226,22.39228,0.76196,1,0,0.00000,14,4.09435,1,4.19133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1259,8.48682,4296929986434,0.84129,0.71055,8.39062,0.09619,30,1,0.84242,0.70805,1,0.92396,0.68426,0, ,0,,0.51663,0.40925,22.00375,0.76624,1,0.79189,0.41265,22.38085,0.76624,1,0,0.00000,14,4.06046,1,4.17568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1260,8.49316,4296930053102,0.84163,0.71009,8.39062,0.10254,30,1,0.84717,0.70282,1,0.92396,0.68426,0, ,0,,0.51663,0.40933,21.98795,0.77053,1,0.79193,0.41269,22.32821,0.77053,1,0,0.00000,14,4.06291,1,4.15322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1261,8.50000,4296930121908,0.84194,0.70969,8.39062,0.10938,30,1,0.84717,0.70282,1,0.92396,0.68426,0, ,0,,0.51679,0.40966,21.98582,0.77053,1,0.79211,0.41295,22.20466,0.77053,1,0,0.00000,14,4.07521,1,4.16294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1262,8.50732,4296930193462,0.84151,0.70996,8.39062,0.11670,30,1,0.83375,0.71489,1,0.92396,0.68426,0, ,0,,0.51672,0.40986,22.04292,0.76624,1,0.79209,0.41308,22.24233,0.76624,1,0,0.00000,14,4.06254,1,4.17092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1263,8.51416,4296930260161,0.84199,0.71119,8.39062,0.12354,30,1,0.85110,0.73458,1,0.92396,0.68426,0, ,0,,0.51673,0.41002,21.99776,0.76196,1,0.79214,0.41318,22.25871,0.76196,1,0,0.00000,14,4.03764,1,4.15731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1264,8.52441,4296930362941,0.84238,0.71236,8.39062,0.13379,30,1,0.85023,0.73563,1,0.91875,0.69074,0, ,0,,0.51653,0.41032,21.87684,0.76196,1,0.79204,0.41337,22.25404,0.75782,1,0,0.00000,14,4.05073,1,4.17348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1265,8.53027,4296930425316,0.84081,0.71243,8.39062,0.13965,30,1,0.80776,0.71389,1,0.91875,0.69074,0, ,0,,0.51578,0.41050,21.82566,0.76210,1,0.79145,0.41348,22.02855,0.75795,1,0,0.00000,14,4.07539,1,4.15423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1266,8.53662,4296930488335,0.83842,0.71168,8.39062,0.14600,30,1,0.78579,0.69528,1,0.91875,0.69074,0, ,0,,0.51559,0.41040,21.74052,0.76224,1,0.79100,0.41349,22.29112,0.75809,1,0,0.00000,14,4.01821,1,4.18961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1267,8.54248,4296930545045,0.83626,0.71095,8.39062,0.15186,30,1,0.78656,0.69409,1,0.91875,0.69074,0, ,0,,0.51412,0.41050,21.96151,0.76237,1,0.78991,0.41335,21.95755,0.76237,1,0,0.00000,13,4.06469,1,4.16987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1268,8.54736,4296930593439,0.83287,0.71084,8.39062,0.15674,30,1,0.75172,0.70811,1,0.90781,0.70000,0, ,0,,0.51360,0.41066,22.06296,0.76237,1,0.78929,0.41344,22.09657,0.76652,1,0,0.00000,13,4.05722,1,4.14529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1269,8.55371,4296930659264,0.82990,0.71091,8.39062,0.16309,30,1,0.75555,0.71283,1,0.90781,0.70000,0, ,0,,0.51362,0.41072,22.23438,0.76652,1,0.78924,0.41344,21.97839,0.77066,1,0,0.00000,13,4.03184,1,4.13731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1270,8.56055,4296930726490,0.82712,0.71103,8.39062,0.16992,30,1,0.75486,0.71401,1,0.90781,0.70000,0, ,0,,0.51323,0.41101,21.94526,0.76638,1,0.78891,0.41359,21.89389,0.76638,1,0,0.00000,13,4.03847,1,4.14713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1271,8.56738,4296930794631,0.82477,0.71044,8.39062,0.17676,30,1,0.76129,0.69461,1,0.90781,0.70000,0, ,0,,0.51306,0.41113,21.72095,0.76210,1,0.78871,0.41355,21.93167,0.75795,1,0,0.00000,13,4.05268,1,4.14907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.67873,271.51706,0,
0,01_princeton,1272,8.57422,4296930861289,0.79502,0.71000,8.39062,0.17676,30,0,0.75447,0.69925,1,0.86719,0.71667,0, ,0,,0.51292,0.41117,21.70913,0.75367,1,0.78860,0.41356,21.86213,0.74953,1,0,0.00000,13,4.03254,1,4.16550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1273,8.58057,4296930928475,0.77473,0.70450,8.39062,0.17676,30,0,0.75445,0.69901,1,0.86719,0.71667,0, ,0,,0.51254,0.41143,21.99479,0.74953,1,0.78838,0.41356,21.59739,0.75407,1,0,0.00000,13,4.05122,1,4.13438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1274,8.58740,4296930994540,0.77397,0.70543,8.39062,0.17676,30,0,0.77244,0.70729,1,0.86719,0.71667,0, ,0,,0.51222,0.41157,21.68524,0.75835,1,0.78821,0.41350,21.52904,0.76703,1,0,0.00000,13,4.06192,1,4.18279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1275,8.59424,4296931062945,0.77092,0.70560,8.57422,0.02002,31,1,0.76177,0.70611,1,0.86719,0.71667,0, ,0,,0.51213,0.41158,21.46396,0.77132,1,0.78794,0.41355,21.75088,0.78000,1,0,0.00000,13,4.06296,1,4.15512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1276,8.60059,4296931126862,0.76980,0.70472,8.57422,0.02637,31,1,0.76535,0.70121,1,0.86719,0.71667,0, ,0,,0.51157,0.41194,21.86427,0.78428,1,0.78763,0.41342,21.70096,0.78843,1,0,0.00000,13,4.05155,1,4.13966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1277,8.60742,4296931194452,0.76984,0.70878,8.57422,0.03320,31,1,0.77004,0.72904,1,0.81354,0.72222,0, ,0,,0.51125,0.41204,21.73125,0.78843,1,0.78734,0.41330,21.65635,0.78389,1,0,0.00000,13,4.05175,1,4.08502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1278,8.61426,4296931263381,0.76843,0.70911,8.57422,0.04004,31,1,0.75992,0.71109,1,0.81354,0.72222,0, ,0,,0.51105,0.41204,21.68666,0.78389,1,0.78716,0.41326,21.95405,0.77935,1,0,0.00000,13,3.97929,1,4.12256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1279,8.62109,4296931330759,0.76718,0.70961,8.57422,0.04688,31,1,0.75844,0.71318,1,0.81354,0.72222,0, ,0,,0.51048,0.41222,21.74821,0.77935,1,0.78677,0.41316,21.76675,0.77481,1,0,0.00000,13,4.02008,1,4.16599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1280,8.62744,4296931395763,0.76714,0.70914,8.57422,0.05322,31,1,0.76687,0.70537,1,0.81354,0.72222,0, ,0,,0.51024,0.41238,21.74718,0.77481,1,0.78639,0.41322,21.64223,0.77481,1,0,0.00000,13,4.02475,1,4.13639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1281,8.63379,4296931460895,0.76614,0.70871,8.57422,0.05957,31,1,0.75709,0.70486,1,0.76979,0.72222,0, ,0,,0.51004,0.41234,21.50218,0.77481,1,0.78619,0.41318,21.62869,0.77481,1,0,0.00000,13,4.04886,1,4.14084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1282,8.64062,4296931527697,0.76519,0.70855,8.57422,0.06641,31,1,0.75570,0.70688,1,0.76979,0.72222,0, ,0,,0.50943,0.41271,21.58118,0.77053,1,0.78582,0.41314,21.48476,0.77053,1,0,0.00000,13,4.01835,1,4.12366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1283,8.64746,4296931594297,0.76348,0.70937,8.57422,0.07324,31,1,0.74473,0.71841,1,0.76979,0.72222,0, ,0,,0.50911,0.41282,21.51926,0.76624,1,0.78538,0.41309,21.63207,0.76624,1,0,0.00000,13,4.00781,1,4.13055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1284,8.65430,4296931661961,0.76205,0.70789,8.57422,0.08008,31,1,0.74480,0.69014,1,0.76979,0.72222,0, ,0,,0.50891,0.41293,21.48155,0.76196,1,0.78525,0.41306,21.91456,0.76196,1,0,0.00000,13,3.97828,1,4.13553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1285,8.66113,4296931732626,0.76092,0.70645,8.57422,0.08691,31,1,0.74628,0.68779,1,0.73490,0.72037,0, ,0,,0.50842,0.41320,21.39065,0.76665,1,0.78479,0.41285,21.62257,0.76665,1,0,0.00000,13,3.99924,1,4.13741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1286,8.66748,4296931795775,0.76023,0.70451,8.57422,0.09326,31,1,0.75057,0.67726,1,0.73490,0.72037,0, ,0,,0.50802,0.41342,21.58707,0.77562,1,0.78457,0.41299,21.54625,0.77562,1,0,0.00000,13,3.99948,1,4.15073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1287,8.67383,4296931861397,0.76060,0.70345,8.57422,0.09961,31,1,0.76622,0.68763,1,0.73490,0.72037,0, ,0,,0.50785,0.41342,21.58739,0.78459,1,0.78436,0.41294,21.69102,0.78459,1,0,0.00000,13,3.95804,1,4.09159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1288,8.68066,4296931925996,0.76102,0.70240,8.57422,0.10645,31,1,0.76764,0.68554,1,0.73490,0.72037,0, ,0,,0.50732,0.41357,21.54937,0.78888,1,0.78397,0.41277,21.72635,0.78888,1,0,0.00000,13,3.99118,1,4.09523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1289,8.68799,4296931998163,0.76093,0.70178,8.57422,0.11377,31,1,0.75943,0.69121,1,0.73490,0.72037,0, ,0,,0.50701,0.41370,21.57031,0.78419,1,0.78367,0.41274,21.44232,0.78419,1,0,0.00000,13,3.97611,1,4.09547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1290,8.69482,4296932070185,0.76115,0.69978,8.57422,0.12061,31,1,0.76517,0.66377,1,0.73490,0.72037,0, ,0,,0.50693,0.41365,21.41919,0.77950,1,0.78354,0.41263,21.62073,0.77950,1,0,0.00000,13,3.94474,1,4.14303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1291,8.70166,4296932135158,0.76128,0.69810,8.57422,0.12744,31,1,0.76361,0.66622,1,0.68646,0.71204,0, ,0,,0.50640,0.41390,21.54241,0.77481,1,0.78314,0.41260,21.72258,0.77481,1,0,0.00000,13,3.96436,1,4.08349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1292,8.70850,4296932206195,0.76116,0.69677,8.57422,0.13428,31,1,0.75889,0.67011,1,0.68646,0.71204,0, ,0,,0.50619,0.41398,21.32627,0.77481,1,0.78286,0.41249,21.44081,0.77481,1,0,0.00000,13,4.01411,1,4.11355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1293,8.71484,4296932268772,0.76132,0.69513,8.57422,0.14062,31,1,0.76468,0.66075,1,0.68646,0.71204,0, ,0,,0.50595,0.41396,21.50900,0.77481,1,0.78276,0.41235,21.40980,0.77481,1,0,0.00000,13,4.00142,1,4.12268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1294,8.72168,4296932337349,0.76141,0.69373,8.57422,0.14746,31,1,0.76326,0.66302,1,0.66719,0.70463,0, ,0,,0.50548,0.41405,21.43308,0.77053,1,0.78228,0.41214,21.64648,0.77053,1,0,0.00000,13,3.98283,1,4.07428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1295,8.72852,4296932405232,0.76100,0.69307,8.57422,0.15430,31,1,0.75164,0.67787,1,0.66719,0.70463,0, ,0,,0.50509,0.41405,21.53158,0.76624,1,0.78203,0.41193,21.63491,0.76624,1,0,0.00000,13,4.03211,1,4.06037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1296,8.73682,4296932490020,0.76067,0.69249,8.57422,0.16260,31,1,0.75283,0.67840,1,0.66719,0.70463,0, ,0,,0.50498,0.41419,21.14532,0.76196,1,0.78179,0.41180,21.31800,0.76196,1,0,0.00000,13,4.04680,1,4.12527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1297,8.74365,4296932555234,0.76037,0.69194,8.57422,0.16943,31,1,0.75283,0.67840,1,0.66719,0.70463,0, ,0,,0.50447,0.41419,21.45394,0.76196,1,0.78135,0.41165,21.55622,0.76196,1,0,0.00000,13,3.98232,1,4.05761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1298,8.74854,4296932604272,0.76018,0.69074,8.57422,0.17432,31,1,0.75525,0.65943,1,0.66719,0.70463,0, ,0,,0.50414,0.41431,21.43048,0.76624,1,0.78102,0.41144,21.23609,0.76624,1,0,0.00000,13,4.01353,1,4.08783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1299,8.75488,4296932669890,0.75970,0.68828,8.57422,0.18066,31,1,0.74661,0.62178,1,0.66719,0.70463,0, ,0,,0.50396,0.41446,21.49029,0.77053,1,0.78075,0.41143,21.64263,0.77053,1,0,0.00000,13,3.98498,1,4.07744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1300,8.76172,4296932737561,0.75925,0.68598,8.57422,0.18750,31,1,0.74661,0.62178,1,0.65990,0.70185,0, ,0,,0.50332,0.41455,21.37537,0.77053,1,0.78023,0.41112,21.47324,0.77053,1,0,0.00000,13,4.02400,1,4.06285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.54210,168.14059,0,
0,01_princeton,1301,8.76807,4296932803400,0.75746,0.65805,8.57422,0.18750,31,0,0.76817,0.63501,1,0.65990,0.70185,0, ,0,,0.50291,0.41463,21.43040,0.76624,1,0.77970,0.41089,21.66976,0.76624,1,0,0.00000,13,4.00312,1,4.05103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1302,8.77490,4296932871572,0.74913,0.64714,8.57422,0.18750,31,0,0.74079,0.63623,1,0.65990,0.70185,0, ,0,,0.50259,0.41474,21.29917,0.76196,1,0.77954,0.41086,21.41706,0.76196,1,0,0.00000,13,3.97552,1,4.08070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1303,8.78174,4296932938698,0.74591,0.64432,8.57422,0.18750,31,0,0.73947,0.63867,1,0.65990,0.70185,0, ,0,,0.50198,0.41480,21.27957,0.75768,1,0.77883,0.41051,21.58277,0.75768,1,0,0.00000,13,4.00805,1,4.05971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1304,8.78906,4296933010014,0.74430,0.64620,8.76807,0.02100,32,1,0.73950,0.65184,1,0.65990,0.70185,0, ,0,,0.50140,0.41504,21.29435,0.75768,1,0.77824,0.41038,21.50990,0.75768,1,0,0.00000,13,4.00133,1,4.05896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1305,8.79492,4296933072255,0.74678,0.64129,8.76807,0.02686,32,1,0.75670,0.62166,1,0.65990,0.70185,0, ,0,,0.50114,0.41494,21.31179,0.75768,1,0.77796,0.41025,21.44911,0.75768,1,0,0.00000,13,4.00439,1,4.09919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1306,8.80176,4296933137799,0.74844,0.63802,8.76807,0.03369,32,1,0.75670,0.62166,1,0.65260,0.69630,0, ,0,,0.50030,0.41510,20.98578,0.75768,1,0.77725,0.40993,21.47422,0.75768,1,0,0.00000,13,4.03285,1,4.04857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1307,8.80811,4296933203614,0.74921,0.63174,8.76807,0.04004,32,1,0.75383,0.59410,1,0.65260,0.69630,0, ,0,,0.49971,0.41522,21.24362,0.75768,1,0.77670,0.40970,21.55968,0.75768,1,0,0.00000,13,3.94531,1,4.04671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
