MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:49:58.461),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5091,34.14209,3538973148363,0.59077,0.60220,33.85449,0.28760,125,1,0.59337,0.55557,1,0.71667,0.63981,0, ,0,,0.29253,0.61648,25.27925,1.24741,1,0.57503,0.61360,23.40143,1.24741,1,0,0.00000,6,4.64283,1,4.27149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5092,34.14844,3538973214628,0.59083,0.60116,33.85449,0.29395,125,1,0.59337,0.55557,1,0.71667,0.63981,0, ,0,,0.29260,0.61634,25.24759,1.24741,1,0.57499,0.61352,23.46758,1.24741,1,0,0.00000,6,4.61894,1,4.29893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5093,34.15527,3538973280542,0.59090,0.60024,33.85449,0.30078,125,1,0.59399,0.55881,1,0.71667,0.63981,0, ,0,,0.29255,0.61618,25.42756,1.24741,1,0.57512,0.61344,23.29329,1.24741,1,0,0.00000,6,4.62791,1,4.30766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5094,34.16211,3538973349785,0.59105,0.59925,33.85449,0.30762,125,1,0.59780,0.55379,1,0.71667,0.63981,0, ,0,,0.29255,0.61612,25.34168,1.24741,1,0.57519,0.61345,23.33233,1.24741,1,0,0.00000,6,4.62250,1,4.33546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5095,34.16846,3538973411553,0.59117,0.59834,33.85449,0.31396,125,1,0.59692,0.55528,1,0.71667,0.63981,0, ,0,,0.29258,0.61609,25.29084,1.24741,1,0.57529,0.61335,23.26700,1.24004,1,0,0.00000,6,4.63727,1,4.29619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.19064,356.77020,0,
2,03_harvard,5096,34.17578,3538973485342,0.59512,0.57062,33.85449,0.31396,125,0,0.60035,0.54381,1,0.71667,0.63981,0, ,0,,0.29270,0.61594,25.36516,1.24004,1,0.57528,0.61321,23.27061,1.23267,1,0,0.00000,6,4.62570,1,4.28420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5097,34.18213,3538973548139,0.59832,0.56240,33.85449,0.31396,125,0,0.60152,0.55417,1,0.71667,0.63981,0, ,0,,0.29269,0.61590,25.28029,1.23267,1,0.57531,0.61314,23.30132,1.22529,1,0,0.00000,6,4.65058,1,4.30225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5098,34.18896,3538973617233,0.59931,0.56012,33.85449,0.31396,125,0,0.60130,0.55557,1,0.71667,0.63981,0, ,0,,0.29276,0.61578,25.13988,1.22529,1,0.57536,0.61309,23.42228,1.22529,1,0,0.00000,6,4.63242,1,4.30694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5099,34.19531,3538973681696,0.60136,0.55537,34.17578,0.01953,126,1,0.60750,0.54109,1,0.71667,0.63981,0, ,0,,0.29278,0.61567,25.30736,1.22529,1,0.57539,0.61301,23.63666,1.23267,1,0,0.00000,6,4.62289,1,4.32386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5100,34.20215,3538973750670,0.60355,0.55153,34.17578,0.02637,126,1,0.61232,0.53619,1,0.71667,0.63981,0, ,0,,0.29307,0.61537,24.63700,1.23267,1,0.57537,0.61300,23.62404,1.24004,1,0,0.00000,6,4.62129,1,4.31926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5101,34.20947,3538973821517,0.60501,0.54898,34.17578,0.03369,126,1,0.61231,0.53624,1,0.71667,0.63981,0, ,0,,0.29291,0.61544,25.11246,1.23256,1,0.57543,0.61291,23.70663,1.23993,1,0,0.00000,6,4.62652,1,4.30442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5102,34.21582,3538973884497,0.60443,0.54814,34.17578,0.04004,126,1,0.60095,0.54307,1,0.71667,0.63981,0, ,0,,0.29307,0.61517,24.77433,1.23245,1,0.57552,0.61280,23.65382,1.23245,1,0,0.00000,6,4.57719,1,4.29684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5103,34.22168,3538973947103,0.60413,0.54966,34.17578,0.04590,126,1,0.60202,0.56029,1,0.71667,0.63981,0, ,0,,0.29306,0.61515,24.73712,1.22497,1,0.57556,0.61282,23.55962,1.22497,1,0,0.00000,6,4.58056,1,4.28305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5104,34.22900,3538974019117,0.60377,0.55117,34.17578,0.05322,126,1,0.60086,0.56328,1,0.71667,0.63981,0, ,0,,0.29312,0.61498,24.70561,1.21748,1,0.57562,0.61270,23.81668,1.21748,1,0,0.00000,6,4.55146,1,4.28542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5105,34.23584,3538974088175,0.60223,0.55107,34.17578,0.06006,126,1,0.58841,0.55017,1,0.71667,0.63981,0, ,0,,0.29317,0.61483,24.51239,1.21748,1,0.57558,0.61263,23.76248,1.21748,1,0,0.00000,6,4.57999,1,4.27806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5106,34.24268,3538974155380,0.60131,0.55017,34.17578,0.06689,126,1,0.59208,0.54111,1,0.71667,0.63981,0, ,0,,0.29317,0.61484,24.53852,1.21748,1,0.57559,0.61255,23.50602,1.21748,1,0,0.00000,6,4.57796,1,4.32475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5107,34.24902,3538974219262,0.60046,0.54955,34.17578,0.07324,126,1,0.59113,0.54272,1,0.71667,0.63981,0, ,0,,0.29315,0.61466,24.10174,1.21748,1,0.57555,0.61246,23.57033,1.21011,1,0,0.00000,6,4.60900,1,4.29270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5108,34.25586,3538974285307,0.59961,0.54904,34.17578,0.08008,126,1,0.58937,0.54295,1,0.71667,0.63981,0, ,0,,0.29319,0.61461,24.47113,1.21011,1,0.57557,0.61238,23.46168,1.20273,1,0,0.00000,6,4.58343,1,4.31972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5109,34.26221,3538974352674,0.59894,0.54869,34.17578,0.08643,126,1,0.59030,0.54412,1,0.71667,0.63981,0, ,0,,0.29320,0.61457,24.49810,1.20273,1,0.57559,0.61237,23.42558,1.19536,1,0,0.00000,6,4.58266,1,4.30482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5110,34.26953,3538974423777,0.59829,0.54859,34.17578,0.09375,126,1,0.58920,0.54723,1,0.71667,0.63981,0, ,0,,0.29318,0.61451,24.47138,1.19536,1,0.57557,0.61232,23.42286,1.18799,1,0,0.00000,6,4.56361,1,4.31383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5111,34.27637,3538974490475,0.59761,0.54824,34.17578,0.10059,126,1,0.58735,0.54302,1,0.71667,0.63981,0, ,0,,0.29321,0.61454,24.48081,1.18799,1,0.57556,0.61231,23.40203,1.18799,1,0,0.00000,6,4.57991,1,4.32327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5112,34.28271,3538974553282,0.59712,0.54781,34.17578,0.10693,126,1,0.58921,0.54087,1,0.71667,0.63981,0, ,0,,0.29322,0.61450,24.50328,1.18799,1,0.57555,0.61234,23.46254,1.18799,1,0,0.00000,6,4.57577,1,4.32185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5113,34.28906,3538974620694,0.59668,0.54742,34.17578,0.11328,126,1,0.58921,0.54087,1,0.71667,0.63981,0, ,0,,0.29322,0.61450,24.50328,1.18799,1,0.57554,0.61237,23.42054,1.18799,1,0,0.00000,6,4.57597,1,4.31083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5114,34.29590,3538974687377,0.59668,0.54715,34.17578,0.12012,126,1,0.59673,0.54231,1,0.71667,0.63981,0, ,0,,0.29321,0.61454,24.48081,1.18799,1,0.57554,0.61234,23.36139,1.18799,1,0,0.00000,6,4.58010,1,4.31209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5115,34.30420,3538974767854,0.59653,0.54708,34.17578,0.12842,126,1,0.59373,0.54579,1,0.71667,0.63981,0, ,0,,0.29315,0.61456,24.44220,1.18799,1,0.57554,0.61234,23.36139,1.18799,1,0,0.00000,6,4.60722,1,4.31119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5116,34.30957,3538974823760,0.59644,0.54695,34.17578,0.13379,126,1,0.59467,0.54417,1,0.71667,0.63981,0, ,0,,0.29315,0.61456,24.44220,1.18799,1,0.57553,0.61234,23.40298,1.19536,1,0,0.00000,6,4.60750,1,4.29682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5117,34.31592,3538974887539,0.59675,0.54688,34.17578,0.14014,126,1,0.60327,0.54556,1,0.71667,0.63981,0, ,0,,0.29307,0.61452,24.38026,1.19536,1,0.57550,0.61240,23.56568,1.20273,1,0,0.00000,6,4.59427,1,4.28290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5118,34.32275,3538974957465,0.59713,0.54660,34.17578,0.14697,126,1,0.60545,0.54029,1,0.71667,0.63981,0, ,0,,0.29308,0.61455,24.31755,1.20273,1,0.57543,0.61246,23.77909,1.21011,1,0,0.00000,6,4.55880,1,4.28213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5119,34.32959,3538975022211,0.59758,0.54607,34.17578,0.15381,126,1,0.60783,0.53401,1,0.71667,0.63981,0, ,0,,0.29308,0.61455,24.29806,1.21759,1,0.57539,0.61249,23.74407,1.22497,1,0,0.00000,6,4.57017,1,4.28700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5120,34.33594,3538975088794,0.59785,0.54559,34.17578,0.16016,126,1,0.60430,0.53405,1,0.71667,0.63981,0, ,0,,0.29305,0.61464,24.05653,1.23245,1,0.57532,0.61249,23.60061,1.23245,1,0,0.00000,6,4.64215,1,4.30363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5121,34.34277,3538975155545,0.59797,0.54517,34.17578,0.16699,126,1,0.60108,0.53456,1,0.71667,0.63981,0, ,0,,0.29299,0.61459,24.17363,1.23993,1,0.57528,0.61248,23.69357,1.23993,1,0,0.00000,6,4.58174,1,4.28725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5122,34.34961,3538975223596,0.59813,0.54466,34.17578,0.17383,126,1,0.60222,0.53144,1,0.71667,0.63981,0, ,0,,0.29297,0.61461,24.03680,1.24741,1,0.57522,0.61248,23.58049,1.24741,1,0,0.00000,6,4.58740,1,4.30718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5123,34.35645,3538975295066,0.59823,0.54408,34.17578,0.18066,126,1,0.60103,0.52832,1,0.71667,0.63981,0, ,0,,0.29282,0.61462,24.18211,1.24741,1,0.57518,0.61256,23.56141,1.24741,1,0,0.00000,6,4.59298,1,4.30762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5124,34.36328,3538975361673,0.59841,0.54347,34.17578,0.18750,126,1,0.60344,0.52644,1,0.71667,0.63981,0, ,0,,0.29282,0.61461,24.20849,1.24741,1,0.57517,0.61257,23.63067,1.24741,1,0,0.00000,6,4.59515,1,4.30341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5125,34.36963,3538975426316,0.59858,0.54290,34.17578,0.19385,126,1,0.60344,0.52644,1,0.71667,0.63981,0, ,0,,0.29278,0.61467,24.25692,1.24741,1,0.57516,0.61258,23.60826,1.24741,1,0,0.00000,6,4.57565,1,4.30312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5126,34.37695,3538975495806,0.59843,0.54255,34.17578,0.20117,126,1,0.59401,0.53196,1,0.71667,0.63981,0, ,0,,0.29282,0.61468,24.27016,1.24741,1,0.57505,0.61256,23.63140,1.24741,1,0,0.00000,6,4.55714,1,4.29135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5127,34.38330,3538975560745,0.59828,0.54223,34.17578,0.20752,126,1,0.59353,0.53239,1,0.71667,0.63981,0, ,0,,0.29277,0.61468,24.24298,1.24741,1,0.57502,0.61255,23.52467,1.24741,1,0,0.00000,6,4.56074,1,4.28245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5128,34.39014,3538975629578,0.59813,0.54193,34.17578,0.21436,126,1,0.59353,0.53239,1,0.71667,0.63981,0, ,0,,0.29270,0.61469,24.10389,1.24741,1,0.57503,0.61251,23.52227,1.24741,1,0,0.00000,6,4.58801,1,4.28743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5129,34.39648,3538975693835,0.59783,0.54186,34.17578,0.22070,126,1,0.58779,0.53941,1,0.71667,0.63981,0, ,0,,0.29263,0.61473,24.25284,1.24741,1,0.57498,0.61256,23.43199,1.24741,1,0,0.00000,6,4.55679,1,4.29322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5130,34.40332,3538975762477,0.59803,0.54153,34.17578,0.22754,126,1,0.60493,0.53026,1,0.71667,0.63981,0, ,0,,0.29257,0.61505,24.06463,1.24741,1,0.57489,0.61273,23.32439,1.24741,1,0,0.00000,6,4.51316,1,4.27567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5131,34.41016,3538975827933,0.59822,0.54121,34.17578,0.23438,126,1,0.60493,0.53026,1,0.71667,0.63981,0, ,0,,0.29258,0.61542,23.93961,1.24741,1,0.57466,0.61311,23.31689,1.24741,1,0,0.00000,6,4.52388,1,4.22829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5132,34.41650,3538975892925,0.59778,0.54193,34.17578,0.24072,126,1,0.58184,0.56781,1,0.71667,0.63981,0, ,0,,0.29225,0.61605,24.46569,1.24741,1,0.57437,0.61349,22.83999,1.24741,1,0,0.00000,6,4.47858,1,4.18154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5133,34.42334,3538975963889,0.59742,0.54272,34.17578,0.24756,126,1,0.58400,0.57182,1,0.71667,0.63981,0, ,0,,0.29248,0.61580,23.72866,1.24741,1,0.57434,0.61347,22.79965,1.24741,1,0,0.00000,6,4.54054,1,4.19570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5134,34.43018,3538976032296,0.59705,0.54354,34.17578,0.25439,126,1,0.58297,0.57469,1,0.71667,0.63981,0, ,0,,0.29237,0.61589,23.86914,1.23993,1,0.57430,0.61357,22.77081,1.23993,1,0,0.00000,6,4.46088,1,4.18911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5135,34.43701,3538976096569,0.59669,0.54383,34.17578,0.26123,126,1,0.58262,0.55533,1,0.71667,0.63981,0, ,0,,0.29225,0.61600,23.56649,1.23245,1,0.57435,0.61364,22.73656,1.23245,1,0,0.00000,6,4.44496,1,4.15524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5136,34.44385,3538976166424,0.59624,0.54419,34.17578,0.26807,126,1,0.57851,0.55867,1,0.71667,0.63981,0, ,0,,0.29223,0.61595,23.53683,1.22497,1,0.57434,0.61363,22.74042,1.22497,1,0,0.00000,6,4.41750,1,4.16001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5137,34.45020,3538976231632,0.59578,0.54467,34.17578,0.27441,126,1,0.57656,0.56439,1,0.71667,0.63981,0, ,0,,0.29223,0.61600,23.61962,1.21068,1,0.57437,0.61371,22.69763,1.21068,1,0,0.00000,6,4.40553,1,4.12774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5138,34.45703,3538976296802,0.59538,0.54531,34.17578,0.28125,126,1,0.57865,0.57216,1,0.71667,0.63981,0, ,0,,0.29230,0.61599,23.30156,1.20388,1,0.57437,0.61371,22.69763,1.20388,1,0,0.00000,6,4.45216,1,4.12874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5139,34.46387,3538976365263,0.59489,0.54608,34.17578,0.28809,126,1,0.57389,0.57904,1,0.71667,0.63981,0, ,0,,0.29230,0.61600,23.32956,1.19707,1,0.57436,0.61378,22.62913,1.19707,1,0,0.00000,6,4.44126,1,4.09062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5140,34.47021,3538976431211,0.59440,0.54687,34.17578,0.29443,126,1,0.57297,0.58171,1,0.71667,0.63981,0, ,0,,0.29230,0.61610,23.17761,1.19027,1,0.57435,0.61380,22.57256,1.19027,1,0,0.00000,6,4.43894,1,4.08882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5141,34.47705,3538976499359,0.59398,0.54772,34.17578,0.30127,126,1,0.57498,0.58596,1,0.71667,0.63981,0, ,0,,0.29228,0.61612,23.07755,1.19027,1,0.57436,0.61387,22.42396,1.19027,1,0,0.00000,6,4.37842,1,4.10008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5142,34.48340,3538976564681,0.59363,0.54861,34.17578,0.30762,126,1,0.57768,0.58927,1,0.71667,0.63981,0, ,0,,0.29228,0.61610,23.14317,1.19027,1,0.57436,0.61387,22.42396,1.19027,1,0,0.00000,6,4.38359,1,4.10007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.91566,84.97417,0,
2,03_harvard,5143,34.49072,3538976636068,0.57861,0.57396,34.17578,0.30762,126,0,0.57863,0.58664,1,0.71667,0.63981,0, ,0,,0.29240,0.61616,23.16051,1.19707,1,0.57440,0.61394,22.40261,1.19707,1,0,0.00000,6,4.30694,1,4.12082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5144,34.49707,3538976698056,0.57946,0.58024,34.17578,0.30762,126,0,0.58032,0.58653,1,0.71667,0.63981,0, ,0,,0.29243,0.61621,23.14033,1.20388,1,0.57440,0.61400,22.20702,1.20388,1,0,0.00000,6,4.34892,1,4.10621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5145,34.50342,3538976764804,0.58028,0.58248,34.17578,0.30762,126,0,0.58190,0.58696,1,0.71667,0.63981,0, ,0,,0.29243,0.61621,23.14033,1.21068,1,0.57443,0.61403,22.23058,1.21068,1,0,0.00000,6,4.34843,1,4.10353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5146,34.51025,3538976830544,0.58096,0.58260,34.49072,0.01953,127,1,0.58301,0.58297,1,0.71667,0.63981,0, ,0,,0.29247,0.61624,22.96312,1.22497,1,0.57448,0.61404,22.29829,1.21759,1,0,0.00000,6,4.35505,1,4.08024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5147,34.51660,3538976894751,0.58212,0.58349,34.49072,0.02588,127,1,0.58677,0.58704,1,0.71667,0.63981,0, ,0,,0.29245,0.61618,23.02773,1.22507,1,0.57455,0.61402,22.18882,1.21770,1,0,0.00000,6,4.31331,1,4.05450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5148,34.52393,3538976965400,0.58316,0.58375,34.49072,0.03320,127,1,0.58834,0.58501,1,0.71667,0.63981,0, ,0,,0.29252,0.61625,22.87375,1.22518,1,0.57457,0.61404,22.49813,1.21781,1,0,0.00000,6,4.34685,1,4.04317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5149,34.53027,3538977032030,0.58390,0.58392,34.49072,0.03955,127,1,0.58836,0.58497,1,0.71667,0.63981,0, ,0,,0.29261,0.61622,22.84187,1.22529,1,0.57458,0.61401,22.29385,1.21792,1,0,0.00000,6,4.29837,1,4.05812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5150,34.53760,3538977102405,0.58357,0.58459,34.49072,0.04688,127,1,0.58123,0.58931,1,0.71667,0.63981,0, ,0,,0.29261,0.61615,22.71280,1.21792,1,0.57463,0.61403,22.24012,1.21792,1,0,0.00000,6,4.28142,1,4.06765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5151,34.54395,3538977166280,0.58357,0.58586,34.49072,0.05322,127,1,0.58356,0.59603,1,0.71667,0.63981,0, ,0,,0.29265,0.61620,22.54854,1.21792,1,0.57461,0.61402,22.22741,1.21792,1,0,0.00000,6,4.31245,1,4.06119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5152,34.55078,3538977236536,0.58357,0.58688,34.49072,0.06006,127,1,0.58356,0.59603,1,0.71667,0.63981,0, ,0,,0.29267,0.61627,22.59163,1.21792,1,0.57457,0.61408,22.13914,1.21792,1,0,0.00000,6,4.31216,1,4.06697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5153,34.55664,3538977296659,0.58401,0.58622,34.49072,0.06592,127,1,0.58845,0.57966,1,0.71667,0.63981,0, ,0,,0.29251,0.61668,22.75546,1.21792,1,0.57454,0.61445,22.22896,1.21792,1,0,0.00000,6,4.26863,1,4.03053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5154,34.56348,3538977363569,0.58447,0.58736,34.49072,0.07275,127,1,0.58957,0.59981,1,0.71667,0.63981,0, ,0,,0.29261,0.61664,22.42044,1.21792,1,0.57455,0.61435,21.99781,1.21792,1,0,0.00000,6,4.29434,1,4.01803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5155,34.57080,3538977434783,0.58494,0.58820,34.49072,0.08008,127,1,0.59047,0.59832,1,0.71667,0.63981,0, ,0,,0.29262,0.61685,22.74788,1.21792,1,0.57455,0.61440,22.01200,1.22529,1,0,0.00000,6,4.22246,1,4.01336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5156,34.57715,3538977500767,0.58524,0.58900,34.49072,0.08643,127,1,0.58917,0.59941,1,0.71667,0.63981,0, ,0,,0.29266,0.61675,22.60090,1.22529,1,0.57466,0.61449,22.04358,1.23267,1,0,0.00000,6,4.25925,1,4.04230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5157,34.58350,3538977564551,0.58571,0.58929,34.49072,0.09277,127,1,0.59238,0.59332,1,0.71667,0.63981,0, ,0,,0.29265,0.61673,22.60053,1.23267,1,0.57463,0.61443,22.08292,1.24004,1,0,0.00000,6,4.24064,1,4.00835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5158,34.59082,3538977635863,0.58614,0.58946,34.49072,0.10010,127,1,0.59258,0.59207,1,0.71667,0.63981,0, ,0,,0.29277,0.61652,22.10178,1.24004,1,0.57468,0.61447,22.11717,1.24004,1,0,0.00000,6,4.29361,1,3.98929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
