MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 15:55:01.070),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,4126,27.68652,1797639364745,0.07715,0.36316,27.62500,0.06152,128,1,0.06850,0.32448,1,0.39427,0.35556,0, ,0,,0.40902,0.53494,22.52939,0.98223,1,0.67144,0.55884,20.34631,0.98223,1,0,0.00000,11,4.31684,1,4.03350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4127,27.69312,1797639432012,0.07597,0.36332,27.62500,0.06812,128,1,0.06772,0.36440,1,0.39427,0.35556,0, ,0,,0.40885,0.53491,22.36546,0.98223,1,0.67133,0.55878,20.43454,0.98223,1,0,0.00000,11,4.39944,1,4.00483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4128,27.69897,1797639491090,0.07506,0.36344,27.62500,0.07397,128,1,0.06772,0.36440,1,0.39427,0.35556,0, ,0,,0.40887,0.53480,22.53822,0.98223,1,0.67098,0.55854,20.36154,0.98223,1,0,0.00000,11,4.43273,1,4.12468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4129,27.70435,1797639543542,0.07247,0.36030,27.62500,0.07935,128,1,0.04923,0.33210,1,0.39427,0.35556,0, ,0,,0.40813,0.53492,22.67197,0.98223,1,0.67039,0.55856,20.56352,0.98223,1,0,0.00000,11,4.38016,1,4.04138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4130,27.71118,1797639612641,0.07182,0.35589,27.62500,0.08618,128,1,0.06527,0.31180,1,0.39427,0.35556,0, ,0,,0.40792,0.53455,22.24370,0.98223,1,0.67005,0.55834,20.17142,0.98223,1,0,0.00000,11,4.37014,1,4.06416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4131,27.71777,1797639677514,0.07116,0.35205,27.62500,0.09277,128,1,0.06395,0.30975,1,0.39427,0.35556,0, ,0,,0.40745,0.53424,22.02495,0.98865,1,0.66989,0.55806,20.55234,0.98143,1,0,0.00000,11,4.28373,1,4.00238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4132,27.72437,1797639744723,0.07116,0.34847,27.62500,0.09937,128,1,0.07111,0.30558,1,0.39427,0.35556,0, ,0,,0.40713,0.53437,21.89035,0.98785,1,0.66940,0.55804,20.60215,0.98063,1,0,0.00000,11,4.43305,1,4.06304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4133,27.73193,1797639819465,0.06969,0.34538,27.62500,0.10693,128,1,0.05058,0.30519,1,0.39427,0.35556,0, ,0,,0.40666,0.53421,22.00892,0.98705,1,0.66905,0.55801,20.72399,0.97983,1,0,0.00000,11,4.29381,1,4.05021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4134,27.73804,1797639881480,0.06853,0.34288,27.62500,0.11304,128,1,0.05230,0.30790,1,0.39427,0.35556,0, ,0,,0.40626,0.53447,22.20446,0.97983,1,0.66880,0.55782,20.46024,0.97983,1,0,0.00000,11,4.27750,1,4.02593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4135,27.74487,1797639948773,0.06820,0.34100,27.62500,0.11987,128,1,0.06318,0.31277,1,0.39427,0.35556,0, ,0,,0.40589,0.53479,22.70022,0.97342,1,0.66824,0.55779,20.39134,0.98063,1,0,0.00000,11,4.34204,1,4.05573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4136,27.75488,1797640049305,0.06841,0.33804,27.62500,0.12988,128,1,0.07180,0.29070,1,0.39427,0.35556,0, ,0,,0.40564,0.53479,22.53843,0.97422,1,0.66796,0.55781,20.34644,0.98143,1,0,0.00000,11,4.32260,1,4.06138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4137,27.76465,1797640146115,0.06859,0.33543,27.62500,0.13965,128,1,0.07178,0.29095,1,0.39427,0.35556,0, ,0,,0.40549,0.53484,22.62700,0.98143,1,0.66755,0.55775,20.38980,0.97498,1,0,0.00000,11,4.41734,1,4.07132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4138,27.77515,1797640252049,0.06568,0.32836,27.62500,0.15015,128,1,0.01324,0.20117,1,0.39427,0.35556,0, ,0,,0.40409,0.53385,22.44612,0.98139,1,0.66579,0.55676,20.99070,0.96772,1,0,0.00000,11,4.38998,1,4.13273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.25781,171.66048,0,
0,01_princeton,4139,27.78271,1797640326554,0.05473,0.29496,27.62500,0.15015,128,0,0.01664,0.20717,1,0.39427,0.35556,0, ,0,,0.40370,0.53386,22.77034,0.96772,1,0.66529,0.55650,21.71424,0.96772,1,0,0.00000,11,4.57029,1,4.11528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4140,27.78882,1797640388481,0.03715,0.25811,27.62500,0.15015,128,0,0.01958,0.22126,1,0.39427,0.35556,0, ,0,,0.40330,0.53363,22.57392,0.96772,1,0.66474,0.55650,21.13528,0.96772,1,0,0.00000,11,4.40927,1,4.13046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4141,27.79419,1797640443159,0.03927,0.24444,27.62500,0.15015,128,0,0.04351,0.21711,1,0.39427,0.35556,0, ,0,,0.40290,0.53404,22.88134,0.96130,1,0.66443,0.55657,21.32849,0.97498,1,0,0.00000,11,4.48786,1,4.06820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4142,27.79932,1797640494335,0.03760,0.23268,27.78271,0.01660,129,1,0.03257,0.19739,1,0.39427,0.35556,0, ,0,,0.40261,0.53401,22.48054,0.98215,1,0.66409,0.55645,20.91724,0.99582,1,0,0.00000,11,4.62427,1,4.13612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4143,27.80493,1797640548292,0.02769,0.22259,27.78271,0.02222,129,1,-0.01192,0.18223,1,0.39427,0.35556,0, ,0,,0.40211,0.53431,22.47327,1.00941,1,0.66378,0.55674,21.56720,1.00941,1,0,0.00000,11,4.57928,1,4.12982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4144,27.81152,1797640615408,0.02350,0.21462,27.78271,0.02881,129,1,0.00253,0.17478,1,0.39427,0.35556,0, ,0,,0.40164,0.53420,22.88285,1.02300,1,0.66333,0.55655,21.01887,1.02300,1,0,0.00000,11,4.45635,1,4.14105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4145,27.81836,1797640684937,0.02032,0.20860,27.78271,0.03564,129,1,0.00125,0.17248,1,0.39427,0.35556,0, ,0,,0.40161,0.53424,23.06180,1.02941,1,0.66307,0.55661,21.25006,1.02220,1,0,0.00000,11,4.48291,1,4.12663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4146,27.82544,1797640753489,0.01716,0.20396,27.78271,0.04272,129,1,-0.00496,0.17151,1,0.39427,0.35556,0, ,0,,0.40080,0.53411,22.87440,1.01503,1,0.66248,0.55650,21.06146,1.00781,1,0,0.00000,11,4.39074,1,4.13514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4147,27.83179,1797640818439,0.01415,0.20323,27.78271,0.04907,129,1,-0.00997,0.19740,1,0.39427,0.35556,0, ,0,,0.40065,0.53444,22.77720,1.00064,1,0.66228,0.55661,21.28013,0.99342,1,0,0.00000,11,4.42957,1,4.05138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4148,27.83862,1797640886134,0.01269,0.20423,27.78271,0.05591,129,1,-0.00048,0.21325,1,0.39427,0.35556,0, ,0,,0.40048,0.53472,22.98510,0.97983,1,0.66212,0.55663,21.33349,0.97983,1,0,0.00000,11,4.46709,1,4.05931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4149,27.84546,1797640955176,0.01264,0.20606,27.78271,0.06274,129,1,0.01223,0.22429,1,0.39427,0.35556,0, ,0,,0.39984,0.53451,22.89943,0.97342,1,0.66150,0.55659,21.24845,0.98063,1,0,0.00000,11,4.39476,1,4.07386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4150,27.85229,1797641023029,0.01285,0.20544,27.78271,0.06958,129,1,0.01509,0.19865,1,0.39427,0.35556,0, ,0,,0.39975,0.53474,22.84981,0.97422,1,0.66119,0.55649,20.79474,0.98143,1,0,0.00000,11,4.48570,1,4.09241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4151,27.86401,1797641139110,0.01299,0.20486,27.78271,0.08130,129,1,0.01465,0.19789,1,0.39427,0.35556,0, ,0,,0.39968,0.53480,22.87852,0.97502,1,0.66096,0.55638,20.77572,0.98223,1,0,0.00000,11,4.50254,1,4.12334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4152,27.86987,1797641198424,0.01227,0.20401,27.78271,0.08716,129,1,0.00301,0.19302,1,0.39427,0.35556,0, ,0,,0.39906,0.53456,22.96318,0.98223,1,0.66069,0.55647,20.99284,0.98223,1,0,0.00000,11,4.38572,1,4.14807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4153,27.87769,1797641277651,0.01317,0.20361,27.78271,0.09497,129,1,0.02565,0.19792,1,0.39427,0.35556,0, ,0,,0.39895,0.53480,23.06957,0.98223,1,0.66031,0.55635,20.84381,0.98223,1,0,0.00000,11,4.48911,1,4.08120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4154,27.88696,1797641370711,0.01427,0.20383,27.78271,0.10425,129,1,0.03085,0.20712,1,0.39427,0.35556,0, ,0,,0.39867,0.53493,22.64486,0.97646,1,0.66019,0.55636,20.87274,0.96924,1,0,0.00000,11,4.44874,1,4.16760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4155,27.89331,1797641432385,0.01478,0.20420,27.78271,0.11060,129,1,0.02297,0.21025,1,0.39427,0.35556,0, ,0,,0.39824,0.53465,22.82147,0.96347,1,0.65975,0.55647,21.11253,0.95625,1,0,0.00000,11,4.37318,1,4.04761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4156,27.89795,1797641480290,0.01648,0.20547,27.78271,0.11523,129,1,0.04534,0.22701,1,0.39427,0.35556,0, ,0,,0.39817,0.53485,23.15858,0.95048,1,0.65964,0.55632,20.94888,0.94326,1,0,0.00000,11,4.40656,1,4.02194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4157,27.90308,1797641530637,0.01837,0.20726,27.78271,0.12036,129,1,0.05230,0.23946,1,0.39427,0.35556,0, ,0,,0.39782,0.53473,22.50563,0.93748,1,0.65931,0.55656,21.17069,0.93027,1,0,0.00000,11,4.52029,1,4.13839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4158,27.90674,1797641567627,0.01947,0.20944,27.78271,0.12402,129,1,0.04036,0.25086,1,0.39427,0.35556,0, ,0,,0.39767,0.53491,23.13746,0.93027,1,0.65894,0.55651,21.43251,0.93027,1,0,0.00000,11,4.46520,1,4.10344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4159,27.91284,1797641627538,0.02068,0.21117,27.78271,0.13013,129,1,0.04505,0.24573,1,0.39427,0.35556,0, ,0,,0.39756,0.53499,22.90589,0.93027,1,0.65884,0.55646,21.18090,0.93027,1,0,0.00000,11,4.53684,1,4.07381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4160,27.91943,1797641694560,0.02155,0.21232,27.78271,0.13672,129,1,0.03965,0.23649,1,0.39427,0.35556,0, ,0,,0.39740,0.53502,22.93467,0.93604,1,0.65869,0.55637,21.16846,0.94326,1,0,0.00000,11,4.46359,1,4.06579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4161,27.92578,1797641757858,0.02137,0.21270,27.78271,0.14307,129,1,0.01741,0.22116,1,0.39427,0.35556,0, ,0,,0.39699,0.53484,22.38974,0.94903,1,0.65839,0.55637,21.04526,0.95625,1,0,0.00000,11,4.56037,1,4.10631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4162,27.93213,1797641821116,0.02128,0.21260,27.78271,0.14941,129,1,0.01932,0.21024,1,0.39427,0.35556,0, ,0,,0.39714,0.53527,22.48545,0.96203,1,0.65829,0.55659,21.09217,0.96924,1,0,0.00000,11,4.59067,1,4.11069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4163,27.93896,1797641890546,0.02100,0.21216,27.78271,0.15625,129,1,0.01431,0.20159,1,0.39427,0.35556,0, ,0,,0.39693,0.53512,22.65965,0.97502,1,0.65819,0.55614,20.67957,0.97502,1,0,0.00000,11,4.51255,1,4.10019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4164,27.94580,1797641958850,0.02134,0.21200,27.78271,0.16309,129,1,0.02977,0.20790,1,0.39427,0.35556,0, ,0,,0.39657,0.53506,22.54100,0.97502,1,0.65788,0.55610,20.80926,0.96780,1,0,0.00000,11,4.48686,1,4.04135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4165,27.95264,1797642026742,0.02148,0.21215,27.78271,0.16992,129,1,0.02519,0.21599,1,0.39427,0.35556,0, ,0,,0.39653,0.53517,22.67616,0.96780,1,0.65779,0.55622,20.98434,0.96058,1,0,0.00000,11,4.49886,1,4.08451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4166,27.95947,1797642095876,0.02176,0.21253,27.78271,0.17676,129,1,0.02915,0.22287,1,0.39427,0.35556,0, ,0,,0.39637,0.53529,22.12653,0.96058,1,0.65750,0.55646,20.95214,0.95337,1,0,0.00000,11,4.54872,1,4.11373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4167,27.96631,1797642162601,0.02189,0.21291,27.78271,0.18359,129,1,0.02558,0.22365,1,0.39427,0.35556,0, ,0,,0.39643,0.53503,22.45343,0.95337,1,0.65734,0.55647,21.18295,0.95337,1,0,0.00000,11,4.52174,1,4.13549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4168,27.97363,1797642237300,0.02208,0.21296,27.78271,0.19092,129,1,0.02753,0.21436,1,0.39427,0.35556,0, ,0,,0.39625,0.53524,22.32676,0.95337,1,0.65729,0.55643,21.10023,0.95337,1,0,0.00000,11,4.56007,1,4.10239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4169,27.97974,1797642297940,0.02225,0.21300,27.78271,0.19702,129,1,0.02753,0.21436,1,0.39427,0.35556,0, ,0,,0.39599,0.53519,22.48264,0.95337,1,0.65726,0.55620,20.90046,0.95337,1,0,0.00000,11,4.44790,1,4.01417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4170,27.98633,1797642364654,0.02256,0.21347,27.78271,0.20361,129,1,0.03202,0.22793,1,0.39427,0.35556,0, ,0,,0.39599,0.53524,22.47986,0.95337,1,0.65711,0.55613,20.88055,0.95337,1,0,0.00000,11,4.44742,1,4.06138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4171,27.99316,1797642432870,0.02297,0.21388,27.78271,0.21045,129,1,0.03616,0.22701,1,0.39427,0.35556,0, ,0,,0.39589,0.53533,22.27366,0.95337,1,0.65704,0.55620,20.84132,0.95337,1,0,0.00000,11,4.49940,1,4.03546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4172,27.99976,1797642498670,0.02336,0.21427,27.78271,0.21704,129,1,0.03616,0.22701,1,0.39427,0.35556,0, ,0,,0.39588,0.53534,22.04808,0.95337,1,0.65685,0.55634,20.89982,0.95337,1,0,0.00000,11,4.57171,1,4.00185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4173,28.00635,1797642562549,0.02345,0.21537,27.78271,0.22363,129,1,0.02666,0.25280,1,0.39427,0.35556,0, ,0,,0.39567,0.53513,22.61011,0.95337,1,0.65676,0.55641,21.02885,0.95337,1,0,0.00000,11,4.37102,1,4.05302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4174,28.01294,1797642629348,0.02382,0.21646,27.78271,0.23022,129,1,0.03675,0.25481,1,0.39427,0.35556,0, ,0,,0.39559,0.53516,22.36450,0.95337,1,0.65672,0.55631,20.84219,0.95337,1,0,0.00000,11,4.39416,1,4.06988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4175,28.01929,1797642694039,0.02417,0.21750,27.78271,0.23657,129,1,0.03675,0.25481,1,0.39427,0.35556,0, ,0,,0.39554,0.53523,22.18422,0.95337,1,0.65664,0.55622,20.96167,0.95337,1,0,0.00000,11,4.42387,1,4.05200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4176,28.02588,1797642759002,0.02427,0.21822,27.78271,0.24316,129,1,0.02805,0.24476,1,0.39427,0.35556,0, ,0,,0.39545,0.53538,21.84722,0.95337,1,0.65652,0.55626,20.83077,0.95337,1,0,0.00000,11,4.46576,1,4.02283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4177,28.03320,1797642831270,0.02429,0.21909,27.78271,0.25049,129,1,0.02493,0.25224,1,0.39427,0.35556,0, ,0,,0.39545,0.53537,21.84556,0.95337,1,0.65645,0.55632,20.86112,0.95337,1,0,0.00000,11,4.46690,1,4.05664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4178,28.03979,1797642898141,0.02430,0.21992,27.78271,0.25708,129,1,0.02493,0.25224,1,0.39427,0.35556,0, ,0,,0.39545,0.53537,21.84556,0.95337,1,0.65645,0.55632,20.69502,0.95337,1,0,0.00000,11,4.46705,1,4.04862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4179,28.04639,1797642963791,0.02454,0.22127,27.78271,0.26367,129,1,0.03386,0.27514,1,0.39427,0.35556,0, ,0,,0.39535,0.53521,21.93032,0.95337,1,0.65632,0.55620,20.40445,0.95337,1,0,0.00000,11,4.51708,1,4.02279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4180,28.05273,1797643026901,0.02496,0.22238,27.78271,0.27002,129,1,0.04235,0.26816,1,0.39427,0.35556,0, ,0,,0.39538,0.53533,21.71175,0.95337,1,0.65631,0.55619,20.32989,0.95337,1,0,0.00000,11,4.50464,1,4.02555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.61172,124.33557,0,
0,01_princeton,4181,28.05981,1797643097536,0.03341,0.25042,27.78271,0.27002,129,0,0.04235,0.26816,1,0.39427,0.35556,0, ,0,,0.39541,0.53532,21.93352,0.95337,1,0.65642,0.55619,20.24991,0.95337,1,0,0.00000,11,4.45599,1,4.07851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4182,28.06665,1797643166372,0.04977,0.23845,27.78271,0.27002,129,0,0.06613,0.22647,1,0.39427,0.35556,0, ,0,,0.39601,0.53514,21.34956,0.95337,1,0.65725,0.55597,20.54857,0.95337,1,0,0.00000,11,4.37031,1,3.99883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4183,28.07349,1797643233990,0.05493,0.23609,27.78271,0.27002,129,0,0.06525,0.23137,1,0.39427,0.35556,0, ,0,,0.39609,0.53512,21.99724,0.95337,1,0.65725,0.55582,20.54800,0.95337,1,0,0.00000,11,4.45370,1,3.88671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4184,28.08008,1797643300943,0.05751,0.23491,28.05981,0.02026,130,1,0.06525,0.23137,1,0.39427,0.35556,0, ,0,,0.39626,0.53501,21.95642,0.95337,1,0.65740,0.55578,20.19095,0.95337,1,0,0.00000,11,4.35326,1,3.97582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4185,28.08911,1797643391714,0.05857,0.23425,28.05981,0.02930,130,1,0.06284,0.23161,1,0.39427,0.35556,0, ,0,,0.39626,0.53549,21.52926,0.95337,1,0.65723,0.55576,20.39323,0.95337,1,0,0.00000,11,4.58249,1,3.89990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4186,28.09473,1797643448073,0.06160,0.23566,28.05981,0.03491,130,1,0.07671,0.24274,1,0.39427,0.35556,0, ,0,,0.39618,0.53535,21.49430,0.95337,1,0.65728,0.55575,20.42231,0.95337,1,0,0.00000,11,4.48931,1,3.87081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4187,28.10059,1797643506682,0.06348,0.23616,28.05981,0.04077,130,1,0.07477,0.23913,1,0.39427,0.35556,0, ,0,,0.39618,0.53535,21.49430,0.95337,1,0.65726,0.55576,20.39944,0.96058,1,0,0.00000,11,4.48963,1,3.86476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4188,28.10986,1797643597798,0.06348,0.23622,28.05981,0.05005,130,1,0.06347,0.23666,1,0.39427,0.35556,0, ,0,,0.39608,0.53530,21.52944,0.96058,1,0.65724,0.55582,20.48635,0.96780,1,0,0.00000,11,4.46094,1,3.88748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4189,28.11548,1797643655882,0.06284,0.23202,28.05981,0.05566,130,1,0.05770,0.19836,1,0.39427,0.35556,0, ,0,,0.39610,0.53509,21.63906,0.96780,1,0.65718,0.55575,20.24440,0.97502,1,0,0.00000,11,4.35389,1,3.84073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4190,28.12183,1797643718275,0.06195,0.22795,28.05981,0.06201,130,1,0.05402,0.19141,1,0.39427,0.35556,0, ,0,,0.39604,0.53517,21.41084,0.97502,1,0.65706,0.55579,20.02779,0.98223,1,0,0.00000,11,4.34992,1,3.85416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4191,28.12671,1797643768371,0.06117,0.22514,28.05981,0.06689,130,1,0.05334,0.19695,1,0.39427,0.35556,0, ,0,,0.39604,0.53527,21.27008,0.98223,1,0.65706,0.55581,19.98906,0.98223,1,0,0.00000,11,4.37309,1,3.85601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4192,28.13379,1797643838101,0.06041,0.22272,28.05981,0.07397,130,1,0.05208,0.19615,1,0.39427,0.35556,0, ,0,,0.39596,0.53541,21.25432,0.98223,1,0.65706,0.55583,19.95534,0.98223,1,0,0.00000,11,4.35999,1,3.85366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4193,28.14038,1797643904753,0.05977,0.22068,28.05981,0.08057,130,1,0.05208,0.19615,1,0.39427,0.35556,0, ,0,,0.39602,0.53540,21.10577,0.98223,1,0.65696,0.55580,19.89874,0.98223,1,0,0.00000,11,4.35666,1,3.83424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
