MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:46:47.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1716,11.49451,16366849596029,0.37998,0.36141,11.20972,0.28479,35,1,0.38069,0.35951,1,0.42656,0.34907,0, ,0,,0.28139,0.44688,32.69672,0.93947,1,0.63525,0.46713,33.31231,0.93575,1,0,0.00000,2,4.76045,1,4.85750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1717,11.50110,16366849662880,0.38000,0.36143,11.20972,0.29138,35,1,0.38124,0.36237,1,0.42656,0.34907,0, ,0,,0.28185,0.44643,32.64522,0.93575,1,0.63558,0.46657,32.59222,0.93203,1,0,0.00000,2,4.82222,1,4.88187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1718,11.50793,16366849730520,0.38009,0.36166,11.20972,0.29822,35,1,0.38417,0.37172,1,0.42656,0.34907,0, ,0,,0.28259,0.44620,32.61739,0.93203,1,0.63613,0.46655,33.27695,0.93203,1,0,0.00000,2,4.83110,1,4.84614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1719,11.51453,16366849797213,0.38009,0.36192,11.20972,0.30481,35,1,0.37982,0.37389,1,0.42656,0.34907,0, ,0,,0.28281,0.44572,31.92165,0.93203,1,0.63647,0.46657,33.37262,0.93203,1,0,0.00000,2,4.80024,1,4.88971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1720,11.52307,16366849881920,0.38008,0.36217,11.20972,0.31335,35,1,0.37982,0.37389,1,0.42656,0.34907,0, ,0,,0.28337,0.44577,32.71574,0.93203,1,0.63694,0.46607,32.52162,0.93203,1,0,0.00000,2,4.79107,1,4.89551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1721,11.52966,16366849948515,0.38011,0.36350,11.20972,0.31995,35,1,0.37695,0.38220,1,0.42656,0.34907,0, ,0,,0.28394,0.44554,32.55734,0.93203,1,0.63757,0.46632,33.19135,0.93203,1,0,0.00000,2,4.79095,1,4.88362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1722,11.54004,16366850052182,0.38025,0.36375,11.20972,0.33032,35,1,0.38946,0.37712,1,0.42656,0.34907,0, ,0,,0.28432,0.44551,33.14365,0.93203,1,0.63778,0.46591,32.35889,0.93203,1,0,0.00000,2,4.78654,1,4.91998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1723,11.54736,16366850125335,0.38039,0.36399,11.20972,0.33765,35,1,0.38930,0.37564,1,0.42656,0.34907,0, ,0,,0.28486,0.44526,33.43683,0.93203,1,0.63828,0.46575,32.08991,0.93575,1,0,0.00000,2,4.77969,1,4.88309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1724,11.55286,16366850180115,0.38042,0.36410,11.20972,0.34314,35,1,0.38241,0.36501,1,0.42656,0.34907,0, ,0,,0.28546,0.44486,32.81595,0.93575,1,0.63882,0.46617,33.08868,0.93947,1,0,0.00000,2,4.75307,1,4.84370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1725,11.55884,16366850239140,0.38062,0.36424,11.20972,0.34912,35,1,0.38400,0.36146,1,0.42656,0.34907,0, ,0,,0.28576,0.44465,32.49000,0.93947,1,0.63923,0.46624,33.11650,0.94319,1,0,0.00000,2,4.73981,1,4.87008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1726,11.56445,16366850295676,0.38083,0.36438,11.20972,0.35474,35,1,0.38346,0.35862,1,0.42656,0.34907,0, ,0,,0.28630,0.44439,32.12764,0.94319,1,0.63973,0.46618,32.90409,0.94691,1,0,0.00000,2,4.77276,1,4.85039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1727,11.56873,16366850338737,0.38101,0.36486,11.20972,0.35901,35,1,0.38570,0.37758,1,0.42656,0.34907,0, ,0,,0.28708,0.44430,32.17849,0.94691,1,0.64043,0.46635,32.54718,0.94691,1,0,0.00000,2,4.77146,1,4.90916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1728,11.57458,16366850397141,0.38113,0.36514,11.20972,0.36487,35,1,0.38490,0.36631,1,0.42656,0.34907,0, ,0,,0.28754,0.44414,32.28003,0.94691,1,0.64077,0.46627,32.37450,0.94691,1,0,0.00000,2,4.79404,1,4.87965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1729,11.58142,16366850465144,0.38125,0.36536,11.20972,0.37170,35,1,0.38490,0.36631,1,0.42656,0.34907,0, ,0,,0.28804,0.44441,33.28365,0.94691,1,0.64124,0.46654,32.82164,0.94691,1,0,0.00000,2,4.74766,1,4.84157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1730,11.58789,16366850530640,0.38118,0.36512,11.20972,0.37817,35,1,0.37483,0.35423,1,0.42656,0.34907,0, ,0,,0.28864,0.44359,31.99246,0.94691,1,0.64203,0.46656,32.29856,0.94691,1,0,0.00000,2,4.71035,1,4.88904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1731,11.59473,16366850598465,0.38102,0.36489,11.20972,0.38501,35,1,0.37133,0.35018,1,0.42656,0.34907,0, ,0,,0.28908,0.44383,32.39923,0.94691,1,0.64236,0.46667,32.35915,0.94691,1,0,0.00000,2,4.68106,1,4.87176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1732,11.60120,16366850663689,0.38088,0.36473,11.20972,0.39148,35,1,0.37119,0.35043,1,0.42656,0.34907,0, ,0,,0.28989,0.44361,32.58656,0.95036,1,0.64309,0.46679,32.42080,0.94314,1,0,0.00000,2,4.73673,1,4.85588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1733,11.60815,16366850732951,0.38104,0.36500,11.20972,0.39844,35,1,0.39030,0.37565,1,0.42656,0.34907,0, ,0,,0.29061,0.44346,32.83210,0.94659,1,0.64408,0.46723,32.67024,0.93937,1,0,0.00000,2,4.73028,1,4.85393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1734,11.61475,16366850799254,0.38130,0.36530,11.20972,0.40503,35,1,0.38794,0.37063,1,0.42656,0.34907,0, ,0,,0.29100,0.44294,31.91278,0.94283,1,0.64445,0.46746,33.12440,0.93560,1,0,0.00000,2,4.70170,1,4.85343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1735,11.62146,16366850866018,0.38158,0.36567,11.20972,0.41174,35,1,0.38878,0.37471,1,0.42656,0.34907,0, ,0,,0.29175,0.44268,32.32574,0.93560,1,0.64524,0.46730,32.69588,0.93188,1,0,0.00000,2,4.69957,1,4.82848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1736,11.62842,16366850935733,0.38177,0.36628,11.20972,0.41870,35,1,0.38801,0.38818,1,0.42656,0.34907,0, ,0,,0.29290,0.44246,32.04861,0.92843,1,0.64633,0.46732,32.63530,0.93193,1,0,0.00000,2,4.75680,1,4.86006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1737,11.63574,16366851009110,0.38194,0.36675,11.20972,0.42603,35,1,0.38854,0.38024,1,0.42656,0.34907,0, ,0,,0.29331,0.44207,31.56215,0.92848,1,0.64679,0.46737,32.34581,0.93198,1,0,0.00000,2,4.73964,1,4.88178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1738,11.64246,16366851076464,0.38211,0.36717,11.20972,0.43274,35,1,0.38853,0.38021,1,0.42656,0.34907,0, ,0,,0.29388,0.44161,32.23432,0.92853,1,0.64751,0.46746,32.95823,0.93203,1,0,0.00000,2,4.67139,1,4.78772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1739,11.64954,16366851147200,0.38225,0.36746,11.20972,0.43982,35,1,0.38553,0.37460,1,0.42656,0.34907,0, ,0,,0.29502,0.44132,31.67635,0.93203,1,0.64853,0.46761,33.24775,0.93203,1,0,0.00000,2,4.78645,1,4.82675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1740,11.65527,16366851204377,0.38214,0.36749,11.20972,0.44556,35,1,0.37977,0.35756,1,0.42656,0.34907,0, ,0,,0.29536,0.44087,31.81380,0.93203,1,0.64908,0.46753,32.89769,0.93203,1,0,0.00000,2,4.72337,1,4.83198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1741,11.66187,16366851270467,0.38203,0.36751,11.20972,0.45215,35,1,0.37925,0.35488,1,0.42656,0.34907,0, ,0,,0.29616,0.44068,32.65428,0.93548,1,0.64979,0.46747,32.83577,0.93548,1,0,0.00000,2,4.70503,1,4.80367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1742,11.66846,16366851335308,0.38186,0.36715,11.20972,0.45874,35,1,0.38052,0.35406,1,0.42656,0.34907,0, ,0,,0.29677,0.44009,32.37803,0.93893,1,0.65070,0.46754,32.66734,0.93893,1,0,0.00000,2,4.67768,1,4.82919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1743,11.67493,16366851400288,0.38176,0.36707,11.20972,0.46521,35,1,0.37895,0.36265,1,0.42656,0.34907,0, ,0,,0.29731,0.43978,31.99381,0.94239,1,0.65114,0.46763,32.95642,0.94239,1,0,0.00000,2,4.74340,1,4.81393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1744,11.68152,16366851466653,0.38167,0.36706,11.20972,0.47180,35,1,0.37914,0.36406,1,0.42656,0.34907,0, ,0,,0.29776,0.43953,32.76762,0.94239,1,0.65182,0.46762,32.67290,0.93889,1,0,0.00000,2,4.63557,1,4.80601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1745,11.68835,16366851534513,0.38176,0.36735,11.20972,0.47864,35,1,0.38328,0.36825,1,0.42656,0.34907,0, ,0,,0.29842,0.43891,32.22063,0.93543,1,0.65248,0.46760,32.97814,0.93193,1,0,0.00000,2,4.66615,1,4.79746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1746,11.69507,16366851602178,0.38193,0.36815,11.20972,0.48535,35,1,0.38312,0.38157,1,0.42656,0.34907,0, ,0,,0.29888,0.43883,32.01855,0.92848,1,0.65274,0.46748,32.98346,0.92498,1,0,0.00000,2,4.74992,1,4.80241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1747,11.70190,16366851670095,0.38210,0.36901,11.20972,0.49219,35,1,0.38364,0.38421,1,0.42656,0.34907,0, ,0,,0.29919,0.43843,32.74925,0.92498,1,0.65343,0.46716,32.29708,0.92147,1,0,0.00000,2,4.60548,1,4.79990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1748,11.70850,16366851736007,0.38223,0.36887,11.20972,0.49878,35,1,0.38545,0.37033,1,0.42656,0.34907,0, ,0,,0.29974,0.43790,31.98418,0.92493,1,0.65408,0.46700,32.47377,0.92493,1,0,0.00000,2,4.63381,1,4.82877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1749,11.71533,16366851804089,0.38257,0.36879,11.20972,0.50562,35,1,0.39158,0.36299,1,0.42656,0.34907,0, ,0,,0.29988,0.43781,32.34150,0.92838,1,0.65419,0.46672,32.25668,0.92838,1,0,0.00000,2,4.60709,1,4.81919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1750,11.72205,16366851871727,0.38290,0.36869,11.20972,0.51233,35,1,0.39142,0.36155,1,0.42656,0.34907,0, ,0,,0.30025,0.43751,32.63489,0.92838,1,0.65454,0.46629,31.99077,0.93188,1,0,0.00000,2,4.60122,1,4.82085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1751,11.72900,16366851940817,0.38292,0.36853,11.20972,0.51929,35,1,0.38405,0.37046,1,0.42656,0.34907,0, ,0,,0.30056,0.43718,32.45499,0.92843,1,0.65500,0.46617,32.65189,0.93193,1,0,0.00000,2,4.61987,1,4.82950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1752,11.73547,16366852006189,0.38303,0.36835,11.20972,0.52576,35,1,0.38800,0.36550,1,0.42656,0.34907,0, ,0,,0.30068,0.43685,32.14290,0.92848,1,0.65501,0.46574,32.26353,0.93198,1,0,0.00000,2,4.60677,1,4.82103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1753,11.74292,16366852080593,0.38314,0.36815,11.20972,0.53320,35,1,0.38799,0.36546,1,0.42656,0.34907,0, ,0,,0.30080,0.43648,32.35193,0.92853,1,0.65525,0.46527,32.03684,0.93203,1,0,0.00000,2,4.62364,1,4.82364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1754,11.74927,16366852144211,0.38317,0.36790,11.20972,0.53955,35,1,0.38064,0.36163,1,0.42656,0.34907,0, ,0,,0.30090,0.43606,31.96316,0.93203,1,0.65537,0.46474,31.64791,0.93203,1,0,0.00000,2,4.65937,1,4.86961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1755,11.75537,16366852205252,0.38315,0.36787,11.20972,0.54565,35,1,0.38006,0.36933,1,0.42656,0.34907,0, ,0,,0.30081,0.43604,32.39008,0.93203,1,0.65534,0.46450,32.23222,0.93203,1,0,0.00000,2,4.62244,1,4.81240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1756,11.76221,16366852273196,0.38311,0.36782,11.20972,0.55249,35,1,0.38006,0.36933,1,0.42656,0.34907,0, ,0,,0.30081,0.43553,32.22488,0.93203,1,0.65543,0.46432,32.74730,0.93203,1,0,0.00000,2,4.61916,1,4.77632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1757,11.76868,16366852338000,0.38296,0.36750,11.20972,0.55896,35,1,0.37939,0.36234,1,0.42656,0.34907,0, ,0,,0.30085,0.43537,32.33388,0.93203,1,0.65538,0.46368,32.36041,0.93203,1,0,0.00000,2,4.69570,1,4.81727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1758,11.77722,16366852423570,0.38309,0.36742,11.20972,0.56750,35,1,0.38448,0.36586,1,0.42656,0.34907,0, ,0,,0.30073,0.43490,31.93601,0.93203,1,0.65534,0.46358,32.87336,0.93203,1,0,0.00000,2,4.67079,1,4.77263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1759,11.78333,16366852484681,0.38323,0.36747,11.20972,0.57361,35,1,0.38466,0.36726,1,0.42656,0.34907,0, ,0,,0.30070,0.43438,31.53809,0.93203,1,0.65526,0.46321,33.18655,0.92853,1,0,0.00000,2,4.66265,1,4.73582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1760,11.78870,16366852538034,0.38312,0.36763,11.20972,0.57898,35,1,0.38159,0.38195,1,0.42656,0.34907,0, ,0,,0.30059,0.43419,32.25948,0.92853,1,0.65505,0.46263,33.34293,0.92502,1,0,0.00000,2,4.65271,1,4.77795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1761,11.79517,16366852602865,0.38310,0.36800,11.20972,0.58545,35,1,0.38007,0.36952,1,0.42656,0.34907,0, ,0,,0.30050,0.43401,32.27257,0.92502,1,0.65501,0.46222,32.51497,0.92152,1,0,0.00000,2,4.66997,1,4.83310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1762,11.80188,16366852669683,0.38308,0.36834,11.20972,0.59216,35,1,0.37972,0.36662,1,0.42656,0.34907,0, ,0,,0.30030,0.43343,32.19302,0.92498,1,0.65499,0.46142,32.50428,0.92870,1,0,0.00000,2,4.63904,1,4.79901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1763,11.80884,16366852740175,0.38310,0.36822,11.20972,0.59912,35,1,0.38014,0.36665,1,0.42656,0.34907,0, ,0,,0.30014,0.43275,32.18221,0.93215,1,0.65479,0.46073,32.13135,0.93937,1,0,0.00000,2,4.65548,1,4.81918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1764,11.81555,16366852806536,0.38304,0.36777,11.20972,0.60583,35,1,0.37773,0.33777,1,0.42656,0.34907,0, ,0,,0.30004,0.43250,32.44468,0.94283,1,0.65475,0.46054,32.88956,0.95005,1,0,0.00000,2,4.59741,1,4.83162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1765,11.82275,16366852878621,0.38296,0.36725,11.20972,0.61304,35,1,0.37754,0.33764,1,0.42656,0.34907,0, ,0,,0.30021,0.43128,33.17331,0.94679,1,0.65460,0.45925,33.06538,0.94679,1,0,0.00000,2,4.65252,1,4.76753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1766,11.82947,16366852946619,0.38309,0.36471,11.20972,0.61975,35,1,0.39039,0.24966,1,0.42656,0.34907,0, ,0,,0.30080,0.42830,33.30039,0.94008,1,0.65473,0.45640,34.02324,0.93286,1,0,0.00000,2,4.84863,1,4.85937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1767,11.83618,16366853012631,0.38310,0.36066,11.20972,0.62646,35,1,0.38051,0.17941,1,0.42656,0.34907,0, ,0,,0.30110,0.42684,33.10213,0.92615,1,0.65450,0.45481,33.61962,0.91893,1,0,0.00000,2,5.04276,1,5.05123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.05779,288.69647,0,
4,06_Caltech,1768,11.84277,16366853079266,0.38156,0.32314,11.20972,0.62646,35,0,0.38256,0.19305,1,0.42656,0.34907,0, ,0,,0.30173,0.42441,32.45071,0.91222,1,0.65431,0.45257,33.29537,0.90500,1,0,0.00000,2,5.36220,1,5.27135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1769,11.84949,16366853145910,0.39015,0.20857,11.20972,0.62646,35,0,0.39873,0.09400,1,0.42656,0.34907,0, ,0,,0.30202,0.42181,32.86347,0.90500,1,0.65416,0.44971,33.70967,0.90500,1,0,0.00000,2,5.16376,1,5.18101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1770,11.85620,16366853213964,0.39038,0.17741,11.20972,0.62646,35,0,0.39086,0.11509,1,0.42656,0.34907,0, ,0,,0.30185,0.42139,32.63411,0.90500,1,0.65429,0.44947,33.62125,0.90500,1,0,0.00000,2,5.09147,1,5.18376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1771,11.86292,16366853280371,0.39343,0.10741,11.20972,0.62646,35,0,0.39070,0.11314,1,0.42656,0.34907,0, ,0,,0.30125,0.41864,30.51502,0.90500,1,0.65392,0.44833,33.96102,0.90850,1,0,0.00000,2,4.79536,1,5.14246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1772,11.86951,16366853346700,0.39491,0.12574,11.20972,0.62646,35,0,0.39639,0.14408,1,0.42656,0.34907,0, ,0,,0.30100,0.41927,32.60564,0.90850,1,0.65350,0.44720,34.18497,0.91200,1,0,0.00000,2,5.16181,1,5.05121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1773,11.87622,16366853412958,0.39584,0.12866,11.20972,0.62646,35,0,0.39771,0.13450,1,0.42656,0.34907,0, ,0,,0.30086,0.41879,33.14318,0.91200,1,0.65339,0.44663,34.15740,0.91550,1,0,0.00000,2,5.28921,1,5.04561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1774,11.88293,16366853480664,0.39623,0.12969,11.86292,0.02002,36,1,0.39739,0.13277,1,0.42656,0.34907,0, ,0,,0.30001,0.41560,30.76275,0.91550,1,0.65333,0.44568,33.43905,0.91550,1,0,0.00000,2,4.81018,1,5.11474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1775,11.88953,16366853547045,0.39654,0.12834,11.86292,0.02661,36,1,0.39777,0.12296,1,0.42656,0.34907,0, ,0,,0.29996,0.41534,33.08217,0.91550,1,0.65275,0.44443,33.49984,0.91200,1,0,0.00000,2,5.18592,1,5.14265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1776,11.89587,16366853609964,0.39589,0.12801,11.86292,0.03296,36,1,0.39265,0.12634,1,0.42656,0.34907,0, ,0,,0.29955,0.41449,33.17567,0.91200,1,0.65266,0.44357,33.70084,0.90850,1,0,0.00000,2,5.04086,1,5.05523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1777,11.90283,16366853679381,0.39547,0.12803,11.86292,0.03992,36,1,0.39297,0.12811,1,0.42656,0.34907,0, ,0,,0.29913,0.41326,33.33398,0.90850,1,0.65198,0.44278,33.95663,0.90850,1,0,0.00000,2,5.10839,1,5.09725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1778,11.90942,16366853745757,0.39496,0.12588,11.86292,0.04651,36,1,0.39139,0.11089,1,0.42760,0.35000,0, ,0,,0.29850,0.41223,33.33646,0.90850,1,0.65156,0.44139,34.25904,0.91200,1,0,0.00000,2,5.09997,1,5.08035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1779,11.91638,16366853814754,0.39496,0.12465,11.86292,0.05347,36,1,0.39491,0.11475,1,0.42760,0.35000,0, ,0,,0.29795,0.41164,32.70063,0.91200,1,0.65103,0.44058,34.12648,0.91550,1,0,0.00000,2,5.17323,1,5.10187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1780,11.92310,16366853881866,0.39488,0.12314,11.86292,0.06018,36,1,0.39416,0.10954,1,0.42760,0.35000,0, ,0,,0.29754,0.41075,33.48713,0.91876,1,0.65073,0.44023,33.76370,0.91876,1,0,0.00000,2,5.25710,1,5.45292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1781,11.92969,16366853948245,0.39491,0.12341,11.86292,0.06677,36,1,0.39520,0.12611,1,0.42760,0.35000,0, ,0,,0.29678,0.40934,33.05480,0.92201,1,0.64994,0.43913,34.30445,0.91851,1,0,0.00000,2,5.28011,1,5.26455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1782,11.93652,16366854016729,0.39487,0.12362,11.86292,0.07361,36,1,0.39450,0.12598,1,0.42760,0.35000,0, ,0,,0.29626,0.40865,33.15817,0.92177,1,0.64947,0.43818,33.83336,0.91827,1,0,0.00000,2,5.19279,1,5.24569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1783,11.94324,16366854084233,0.39483,0.12368,11.86292,0.08032,36,1,0.39437,0.12432,1,0.42969,0.35000,0, ,0,,0.29577,0.40762,33.22840,0.92152,1,0.64911,0.43746,34.19049,0.92152,1,0,0.00000,2,5.22049,1,5.19156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
