delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.07257000000000002,-0.10531000000000001,-0.15616999999999948,0.4421199999999992
0.01258999999999999,-0.017049999999999954,-0.2472600000000007,0.0982200000000013
-0.0015899999999999803,-0.0013600000000000279,-0.48751999999999995,-0.0721500000000006
0.0009399999999999409,-0.00272,0.03106999999999971,0.014499999999998181
0.0005699999999999594,-0.0016399999999999748,-0.06938999999999851,0.09462000000000259
0.002910000000000079,-0.004180000000000017,0.21136999999999873,0.22832000000000008
0.0020499999999999963,-0.0026700000000000057,0.1777600000000028,-0.19359000000000037
0.0015799999999999148,-0.0021499999999999853,-0.243070000000003,0.07765999999999806
0.0015200000000000768,-0.0020100000000000118,-0.14925999999999817,-0.025659999999998462
0.0008899999999999464,-0.0015200000000000213,0.25664000000000087,-0.13336999999999932
0.0008000000000000229,-0.0013799999999999923,-0.2661300000000004,-0.1270200000000017
0.0009299999999999864,-0.0015199999999999658,0.04596000000000089,0.12225000000000108
2.0000000000020002e-05,-0.0010600000000000054,-0.009700000000002262,-0.10229999999999961
9.99999999995449e-06,-0.0009100000000000219,0.11485000000000056,0.05653999999999826
-0.00010999999999994348,-0.0010600000000000054,-0.20441999999999894,-0.13023000000000096
0.000260000000000038,-0.00031999999999998696,0.2712799999999973,0.1238000000000028
0.00022999999999995246,-0.00029000000000001247,-0.11332999999999771,-0.016390000000001237
0.00012000000000000899,0.0005800000000000249,-0.09194000000000102,-0.04294000000000153
0.0006500000000000394,-0.00032999999999999696,0.09194000000000102,0.15456000000000003
0.0005799999999999139,-0.00030000000000002247,-0.3721899999999998,-0.05831999999999837
8.000000000008001e-05,-0.0012199999999999989,0.3765599999999978,0.026700000000001722
-0.0012100000000000444,-0.0024000000000000132,-0.10055999999999798,0.34015999999999735
-0.0011900000000000244,-0.0019599999999999618,-0.3638399999999997,-0.7189299999999985
-0.0028399999999999537,-0.0047900000000000165,-0.03269000000000233,0.6851700000000012
-0.0030000000000000027,-0.004390000000000005,0.010710000000003106,-0.11714000000000269
-0.013539999999999996,-0.027879999999999988,0.10435999999999979,0.029060000000001196
-0.02416000000000007,-0.031920000000000004,0.03880999999999801,-0.004889999999999617
-0.008609999999999896,-0.01099,-0.210919999999998,0.17203999999999908
-0.004090000000000038,-0.006420000000000009,0.0677500000000002,-0.13393999999999906
-0.00490999999999997,-0.00717000000000001,0.00345999999999691,0.0017700000000004934
-0.002930000000000099,-0.0044199999999999795,-0.1548400000000001,-0.3697800000000022
-0.0021899999999999142,-0.002850000000000019,0.13063000000000002,0.15789000000000186
-0.0019200000000000328,-0.0005399999999999849,-0.013299999999997425,0.11029999999999873
-0.0010900000000000354,-0.0009899999999999909,-0.27371000000000123,-0.028069999999999595
-0.0008899999999999464,-0.0006300000000000194,0.10870999999999853,0.051310000000000855
-0.0006599999999999939,7.999999999999674e-05,0.32067000000000334,0.07076999999999956
-0.0005600000000000049,-0.0015499999999999958,-0.24662000000000006,-0.03678000000000026
-0.00034000000000000696,-0.0018799999999999928,0.12769999999999726,-0.09076999999999913
0.000140000000000029,-0.0011400000000000021,-0.1340699999999977,0.17127999999999943
0.00015999999999993797,-0.0010900000000000076,0.08375999999999806,0.01536000000000115
0.00014999999999998348,-0.0010499999999999954,-0.05509999999999948,-0.0033100000000025886
-0.00014999999999998348,-0.00017000000000000348,-0.13222000000000023,-0.3343500000000006
-0.00039999999999995595,9.000000000000674e-05,-0.08225000000000016,-0.1190599999999975
-0.00045000000000006146,0.0004599999999999882,0.018960000000001642,0.03401999999999816
-0.00031999999999998696,0.0003200000000000147,0.1541099999999993,0.10967000000000127
-0.0005199999999999649,0.0005900000000000072,0.03170000000000073,-0.11955000000000027
-0.00043999999999999595,0.00043999999999999595,-0.11727000000000132,0.6799600000000012
-2.0000000000020002e-05,0.00034000000000000696,-0.0710899999999981,-0.2916000000000025
0.00022999999999995246,0.00015999999999999348,0.05733999999999995,0.014690000000001646
0.000280000000000058,-0.00014000000000000123,0.05886999999999887,-0.1897100000000016
-0.000160000000000049,-0.0013299999999999979,-0.2810699999999997,-0.07669999999999888
-9.99999999995449e-06,-0.0011899999999999966,0.23199999999999932,-0.07161999999999935
-9.99999999995449e-06,-0.0011000000000000176,-0.23598999999999926,0.04399000000000086
-0.0014899999999999913,-0.0008199999999999874,-0.19048000000000087,0.2303999999999995
-0.0018000000000000238,-0.0007199999999999984,-0.20467999999999975,-0.146370000000001
-0.0016700000000000603,-0.0006300000000000194,0.21602000000000032,0.2798400000000001
-0.0011900000000000244,-0.00030999999999997696,0.06121999999999872,-0.44125000000000014
-0.0012899999999999023,-0.00020000000000000573,0.12390000000000079,0.1431199999999997
-0.0012199999999999989,-0.00024000000000001798,-0.1325800000000008,0.1795800000000014
-0.001080000000000081,-0.0002799999999999747,0.005220000000001335,-0.03813000000000244
-0.023029999999999995,-0.01407,0.05476999999999954,-0.04706999999999795
-0.011059999999999959,0.006379999999999997,-0.18862999999999985,-0.02249000000000123
-0.0011999999999999789,-0.004580000000000001,-0.0974699999999995,0.23418000000000205
0.0004999999999999449,-0.0008800000000000197,0.08969999999999878,-0.4720600000000026
0.000300000000000078,-0.0005300000000000027,0.030100000000000904,0.21692000000000178
-0.002080000000000082,0.0002500000000000002,0.08363999999999905,-0.2226700000000008
-0.00036999999999998145,0.0005100000000000104,0.023789999999999978,0.010419999999999874
-0.00036000000000002697,0.0008599999999999997,-0.03650999999999982,-0.1618700000000004
-0.0014099999999999113,0.0024099999999999955,-0.2596899999999991,0.10919000000000167
-0.0012000000000000899,0.0025300000000000045,-0.09350000000000058,0.05959999999999965
-0.0010299999999999754,0.0024200000000000055,0.09318000000000026,-0.28664999999999985
0.00019999999999997797,0.0009299999999999864,0.23273999999999972,0.42673000000000094
-0.0008099999999999774,0.0011800000000000144,-0.27267999999999937,-0.21874000000000038
-0.0006500000000000394,0.0007399999999999907,0.06733000000000011,0.07586999999999833
-5.999999999994898e-05,-0.0009799999999999809,-0.1267900000000015,-0.032099999999999795
0.00019999999999997797,-0.0008200000000000152,-0.10746999999999929,-0.0919300000000014
0.00021999999999999797,-0.0008499999999999897,0.2313200000000002,0.1815300000000022
0.0003300000000000525,0.0,0.07629000000000019,-0.25828000000000095
-0.000300000000000078,0.0004699999999999982,-0.03751000000000104,-0.11459999999999937
-0.00025999999999992696,0.00032999999999999696,-0.22129999999999939,-0.09818000000000104
-0.00017000000000000348,0.0007500000000000007,-0.08708000000000027,0.022220000000000795
0.00015999999999993797,-0.0011800000000000144,0.2558800000000012,0.07765000000000022
0.00017000000000000348,-0.0011699999999999766,-0.1444100000000006,0.0745799999999992
4.0000000000040004e-05,-0.0008500000000000174,-0.06540000000000035,0.005410000000001247
-0.00039999999999995595,-0.0005000000000000004,0.5031300000000005,0.018769999999999953
-0.00034000000000000696,-0.0007000000000000062,-0.3311100000000007,-0.23482000000000092
-0.00014999999999998348,-0.00011999999999998123,-0.06345999999999918,0.09375
-2.0000000000020002e-05,-0.00039000000000000146,-0.05416000000000132,-0.08395999999999937
-7.00000000000145e-05,-0.00015000000000001124,0.01487000000000016,0.23415999999999926
0.00012000000000000899,-0.0006400000000000017,0.019420000000000215,-0.10876000000000019
0.00013999999999991797,-6.0000000000004494e-05,-0.010419999999999874,0.04319000000000095
8.000000000008001e-05,0.00024000000000001798,-0.12894999999999968,-0.13995000000000068
0.00012999999999996348,0.0004099999999999937,0.015349999999999753,-0.05322999999999922
-0.00017000000000000348,9.999999999998899e-05,0.03280999999999956,0.10408999999999935
-0.00012000000000000899,-7.999999999999674e-05,-0.10318999999999967,-0.09784999999999933
-0.0005499999999999394,-0.0017199999999999993,-0.20496999999999943,-0.13429000000000002
-0.0006300000000000194,-0.0015300000000000036,0.13641999999999932,-0.06081999999999965
-0.0005700000000000705,-0.001679999999999987,-0.036590000000000344,-0.11371000000000109
-0.00041999999999997595,-0.0012000000000000066,0.11056000000000132,-0.08264999999999922
-0.00041000000000002146,-0.0008799999999999919,-0.11241000000000057,0.2949900000000003
-0.00041999999999997595,-0.0006899999999999962,0.01655000000000051,-0.2692500000000013
-0.00042999999999993044,-0.0006700000000000039,0.1412399999999998,-0.279539999999999
-0.00043000000000004146,-0.0006200000000000094,-0.37638000000000105,0.027300000000000324
-0.012360000000000038,-0.024290000000000006,0.34282000000000146,0.30947999999999887
-0.0016800000000000148,0.004409999999999997,0.11908999999999992,0.22666000000000075
-0.0022799999999999487,-0.0021799999999999875,-0.02075000000000138,-0.2115000000000009
-0.0010000000000000009,-0.002140000000000003,-0.20298999999999978,-0.16030999999999906
-0.0013199999999999878,-7.999999999999674e-05,-0.2009099999999986,0.03150999999999904
-0.0006200000000000649,-0.00031999999999998696,0.10803999999999903,0.2805800000000005
-0.00025999999999992696,-0.0011800000000000144,0.09065999999999974,-0.4094899999999999
7.00000000000145e-05,-0.0008100000000000052,0.014929999999999666,0.14831000000000039
0.0006699999999999484,-0.00015999999999999348,-0.28828999999999994,0.050499999999999545
0.0005399999999999849,-0.00032999999999999696,0.02493000000000123,0.4034300000000002
-0.00022999999999995246,0.00031999999999998696,0.15465000000000018,-0.4304199999999998
-0.0005600000000000049,0.0006400000000000017,-0.05206000000000088,-0.2387700000000006
-0.0005199999999999649,0.0009000000000000119,0.06741000000000064,0.12691000000000052
-0.0001100000000000545,0.00020000000000000573,-0.02033000000000129,-0.05737000000000059
-0.0006300000000000194,-0.0006500000000000117,0.012030000000001095,0.049279999999999546
-0.0005100000000000104,-0.0006299999999999917,0.13616000000000028,0.09285000000000032
0.00021999999999999797,-0.0003599999999999992,0.04388999999999932,-0.04021000000000008
4.999999999999449e-05,-0.0005400000000000127,-0.23314000000000057,-0.017069999999998586
4.0000000000040004e-05,-0.0007099999999999884,-0.13412999999999897,0.1182199999999991
0.0006099999999999994,-0.001570000000000002,0.07437000000000005,-0.38660999999999923
0.00019999999999997797,-0.0009399999999999964,-0.09862000000000037,0.3065799999999985
0.00017000000000000348,-0.0007200000000000123,0.1388499999999997,0.003370000000000317
-0.00010999999999994348,-0.0007699999999999929,-0.0030000000000001137,0.024070000000000036
-7.00000000000145e-05,-0.0006499999999999978,-0.17009000000000007,-0.15851999999999933
-7.00000000000145e-05,-0.00068,0.13634000000000057,-0.14311000000000007
0.00029000000000001247,-0.0003100000000000047,-0.11893000000000065,0.20398999999999923
0.00032999999999994145,6.0000000000004494e-05,0.16696000000000133,0.062129999999999797
0.000280000000000058,0.00021000000000000185,-0.07626000000000133,-0.09235999999999933
2.999999999997449e-05,0.0003499999999999892,0.07962999999999987,-0.14798000000000044
0.00017999999999995797,0.0004200000000000037,-0.205309999999999,-0.0004299999999997084
0.000180000000000069,0.0003100000000000047,-0.07462000000000124,-0.08990999999999971
0.0016599999999999948,0.0008200000000000013,-0.10424999999999862,0.2599499999999999
0.002970000000000028,0.0005899999999999933,-0.014390000000000569,-0.41883999999999943
0.002809999999999979,0.0005099999999999966,0.4888200000000005,0.11594000000000015
0.003610000000000002,0.0016500000000000126,-0.02876000000000012,-0.02249000000000123
0.03474999999999995,0.011889999999999984,-0.10191999999999979,-0.0782999999999987
0.043300000000000005,0.020100000000000007,0.09231999999999907,0.1350599999999993
0.011220000000000008,0.00018999999999999573,0.029530000000001166,0.004770000000000607
0.009759999999999991,-0.0012899999999999856,0.04604999999999926,0.021409999999999485
0.005639999999999978,-0.00010999999999999899,-0.18748000000000076,0.13379999999999903
0.0040000000000000036,0.002569999999999989,-0.004159999999998831,-0.16634999999999955
0.0024300000000000432,0.0031200000000000117,0.5312199999999994,-0.08680000000000021
0.0016800000000000148,0.0027500000000000024,-0.14785999999999966,0.12675000000000125
0.00046000000000001595,0.002909999999999996,-0.3087700000000009,-0.34121000000000024
0.00014999999999998348,0.0030699999999999894,0.007120000000000459,0.30129999999999946
0.00012999999999996348,0.0025100000000000122,0.0377200000000002,-0.03359999999999985
0.0013699999999999823,0.002939999999999998,0.1295300000000008,-0.3149499999999996
0.0031800000000000717,0.0064499999999999835,-0.636470000000001,-0.8057700000000008
0.00273000000000001,0.005519999999999997,1.0153200000000009,0.7940199999999997
0.0020499999999999963,0.00990000000000002,-0.44546000000000063,-0.7522399999999987
0.0018899999999999473,0.008109999999999978,-0.15604000000000084,-0.16746000000000016
0.010709999999999997,0.03091000000000002,0.17022000000000048,0.6364599999999996
0.014000000000000012,0.03382000000000002,0.04960999999999949,-0.2241800000000005
0.005330000000000057,0.014539999999999997,0.20899,-0.018150000000000333
0.0024599999999999067,0.007669999999999955,-0.1879199999999983,0.06921
0.0024100000000000232,0.006980000000000042,0.11010999999999882,0.024110000000000298
0.0013900000000000023,0.005639999999999978,-0.06836999999999982,0.07355000000000089
0.0009200000000000319,0.0041999999999999815,-0.07765000000000022,-0.08688000000000073
-0.000280000000000058,0.0032400000000000206,0.360100000000001,0.22665000000000113
-1.999999999990898e-05,0.0017500000000000293,0.17121999999999993,-0.10166000000000075
0.00024999999999997247,0.0008699999999999819,-0.2983000000000011,-0.31234000000000073
0.0006199999999999539,-0.0010999999999999899,-0.24380999999999986,0.0876600000000014
0.0005500000000000504,-0.0007800000000000029,0.18601000000000134,0.006039999999998713
0.0005100000000000104,-0.0007400000000000184,0.09254999999999924,-0.006039999999998713
0.00035999999999991594,-0.00025999999999998247,-0.08758000000000088,0.11130999999999958
-0.0019399999999999418,-0.0014300000000000423,-0.1633899999999997,0.5887200000000004
-0.0017899999999999583,-0.0010000000000000009,-0.36998,-0.5657399999999999
-0.0037400000000000766,-0.005579999999999974,0.4662400000000009,0.9015299999999993
-0.0049799999999999844,-0.006259999999999988,-0.4421900000000001,-0.08980999999999995
-0.0044199999999999795,-0.005790000000000017,0.07729999999999926,0.21447000000000038
-0.004890000000000061,-0.005749999999999977,0.012120000000001241,-0.049599999999999866
-0.02203999999999995,-0.03017000000000003,-0.030910000000000437,-0.07563999999999993
-0.03320999999999996,-0.04258999999999999,0.2613599999999998,-0.0020900000000008134
-0.005130000000000079,-0.017729999999999996,-0.1614400000000007,0.17947000000000024
-0.017839999999999967,-0.03323999999999999,-0.07930999999999955,-0.08965000000000067
0.0009099999999999664,-0.0012700000000000211,-0.12752000000000052,-0.0037199999999995015
-0.0012699999999999934,0.0026900000000000257,0.060420000000000584,0.2434100000000008
-0.0006899999999999684,0.001569999999999988,0.009660000000000224,-0.440430000000001
-0.00041000000000002146,0.0009399999999999964,-0.046640000000000015,0.04911000000000065
-0.0006199999999999539,0.0013199999999999878,0.19214999999999982,0.14386999999999972
-0.0005300000000000304,0.0009100000000000219,0.0,0.04997999999999969
-0.00029999999999996696,0.00023999999999999022,0.15384000000000064,0.1525300000000005
-0.0003300000000000525,0.00040000000000001146,0.09508999999999901,0.0
-0.0007300000000000084,0.0002899999999999847,-0.2007399999999997,-0.043860000000000454
-0.0005999999999999339,0.00023000000000000798,0.0005000000000006111,0.08835999999999977
2.0000000000020002e-05,7.999999999999674e-05,0.00032999999999994145,0.07523000000000124
-0.00038000000000004697,-0.0016200000000000103,0.03193999999999875,-0.30534000000000106
-0.0003300000000000525,-0.0013900000000000023,-0.21176999999999957,0.09272999999999954
-0.00010999999999994348,-0.001899999999999985,-0.3201999999999998,-0.08122999999999969
-0.00019999999999997797,-0.0015000000000000013,0.4986499999999996,0.0
-0.00017000000000000348,-0.0013199999999999878,-0.2801899999999993,-0.010899999999999466
2.999999999997449e-05,-0.00028000000000000247,0.04039000000000037,0.2073400000000003
-4.0000000000040004e-05,-0.0006099999999999994,0.034689999999999444,-0.3922100000000004
-2.999999999997449e-05,-0.0005500000000000227,0.41799999999999926,0.35055000000000014
-0.00041000000000002146,-0.0009199999999999764,-0.29255999999999993,-0.2308400000000006
-0.0005799999999999139,-0.0011600000000000221,-0.20357999999999876,0.03808000000000078
-0.0005300000000000304,-0.0010499999999999954,0.04098999999999897,0.13039000000000023
0.00015999999999993797,-0.0008100000000000052,-0.07513999999999932,-0.04010000000000069
0.0,-0.0007199999999999984,-0.07516000000000034,0.09697000000000067
-9.99999999995449e-06,-0.0006700000000000039,0.26863999999999955,-0.0811200000000003
-0.00029999999999996696,-0.0005799999999999972,-0.1393299999999993,-0.056860000000000355
-0.00021999999999999797,-0.0006400000000000017,-0.12193000000000076,0.0031700000000007833
-0.000180000000000069,-0.0007500000000000007,0.046969999999999956,-0.032890000000000086
-0.00046999999999997044,-0.0007299999999999807,0.22191000000000116,0.017129999999999868
0.00029000000000001247,-0.0010100000000000109,-0.001700000000001367,0.13186999999999927
0.00031999999999998696,-0.0010999999999999899,0.017830000000000013,-0.05399000000000065
0.00026999999999999247,-0.0013400000000000079,-0.20050999999999952,-0.2568999999999999
0.00019999999999997797,-0.0014399999999999968,0.022120000000001028,0.0941200000000002
0.00017000000000000348,-0.00134999999999999,0.20035999999999987,-0.00021999999999877673
-7.00000000000145e-05,-0.0007900000000000129,-0.25144000000000055,0.30074999999999896
-9.999999999998899e-05,3.0000000000002247e-05,-0.014960000000000306,-0.14753999999999934
-0.00013999999999991797,0.0002500000000000002,0.0,0.010730000000000572
-0.0001100000000000545,0.00026999999999999247,0.07906999999999975,0.07871999999999879
0.00039999999999995595,9.000000000000674e-05,0.007480000000001041,0.03847999999999985
0.00036000000000002697,0.00017000000000000348,-0.05825000000000102,-0.3981999999999992
0.0015500000000000513,0.00020999999999998797,0.717410000000001,0.011969999999999814
0.0013900000000000023,0.0002600000000000102,-0.051640000000000796,-0.12001000000000062
0.0012799999999999478,0.00037999999999999146,-0.1724899999999998,0.20791000000000004
0.0013600000000000279,0.0006500000000000117,0.021910000000000096,-0.23353000000000002
0.0010900000000000354,0.0006799999999999862,0.019550000000000622,0.15246000000000137
0.0010699999999999044,0.0006099999999999994,0.06616,-0.15292000000000172
0.028870000000000062,0.01124,-0.13316000000000017,0.35917000000000066
0.014469999999999983,-0.0018799999999999928,0.0006199999999996209,-0.10129000000000055
0.005279999999999951,-0.0022699999999999942,0.1313499999999994,-0.12227999999999994
0.0012300000000000644,0.0007099999999999884,0.06667999999999985,-0.1177899999999994
0.0024800000000000377,0.003159999999999996,-0.17471999999999888,-0.019320000000000448
0.0015999999999999348,0.0023400000000000087,0.0,0.010020000000000806
0.0017399999999999638,-0.0025300000000000045,0.19146999999999892,0.08750999999999998
0.0014500000000000624,-0.0010000000000000009,-0.3074300000000001,0.028039999999998955
0.0012499999999999734,-0.0011499999999999844,-0.16180999999999912,0.048250000000001236
0.0010799999999999699,-0.0008400000000000074,0.2951499999999996,-0.05471999999999966
0.0009900000000000464,-0.0005799999999999972,0.05227000000000004,-0.0319300000000009
0.0007300000000000084,-0.00020999999999998797,-0.19955999999999996,-0.10872999999999955
-9.999999999998899e-05,0.00012999999999999123,0.1582600000000003,0.14846000000000004
0.00042999999999993044,0.00045000000000000595,0.04601000000000077,0.0368700000000004
0.0003700000000000925,0.00039000000000000146,-0.4446600000000007,0.0964199999999984
0.00010999999999994348,0.00010999999999999899,0.2354099999999999,-0.1323099999999986
0.0007500000000000284,0.00023999999999999022,0.1369100000000003,-0.06672999999999973
0.0006699999999999484,0.00020999999999998797,0.1681399999999993,-0.06645000000000145
0.0001100000000000545,-0.0008999999999999841,-0.1772399999999994,0.11250000000000071
-9.999999999998899e-05,-0.00039000000000000146,0.25826999999999956,0.03243999999999936
-0.00014999999999998348,-0.00018000000000001348,-0.28336000000000006,-0.038439999999999586
0.0004899999999999904,-0.00017000000000000348,-0.12138999999999989,-0.10722999999999949
-2.0000000000020002e-05,0.0003200000000000147,0.44833999999999996,-0.015530000000000044
2.0000000000020002e-05,0.00015999999999999348,-0.23643000000000036,0.3067200000000003
-0.0002300000000000635,-0.00012999999999999123,0.07920999999999978,-0.2808700000000002
1.0000000000065512e-05,-0.0005100000000000104,-0.24195999999999884,-0.01968000000000103
9.99999999995449e-06,-0.0004699999999999982,-0.07498000000000005,-0.005630000000000024
-9.999999999998899e-05,-0.0002500000000000002,0.0026200000000002888,0.12291000000000096
9.999999999998899e-05,1.0000000000010001e-05,0.471919999999999,-0.30213
9.00000000000345e-05,9.999999999982245e-06,-0.2704500000000003,-0.01904000000000039
0.0010200000000000209,-0.00021999999999999797,-0.24513999999999925,-0.04810999999999943
0.0016299999999999093,-0.00014000000000000123,-0.21683999999999948,-0.08518000000000114
0.0014800000000000368,-1.9999999999992246e-05,0.22593999999999959,-0.02103999999999928
0.0011100000000000554,0.00045000000000000595,-0.08412000000000042,0.1279299999999992
0.0008899999999999464,0.0004899999999999904,0.15686,-0.03059999999999974
0.0008099999999999774,0.0005400000000000127,-0.1754699999999989,-0.09775999999999918
0.001040000000000041,0.00026999999999999247,0.0507799999999996,0.1414099999999987
0.0012199999999999989,-6.999999999998674e-05,0.11674000000000007,-0.09057999999999922
0.0011799999999999589,-0.00012000000000000899,-0.32043,0.037560000000000926
0.028820000000000068,0.0030699999999999894,0.15517999999999965,-0.06324000000000041
0.0006800000000000139,0.005629999999999996,-0.05227000000000004,0.14883000000000024
-0.0005100000000000104,0.00383,0.3000000000000007,-0.1781000000000006
-0.0010700000000000154,0.0006200000000000094,-0.10734000000000066,0.11605999999999916
0.0008599999999999719,-0.0011099999999999999,0.01653999999999911,-0.14534999999999876
0.0009799999999999809,-0.001810000000000006,-0.20753999999999984,0.015589999999999549
0.0016899999999999693,-0.0015999999999999903,0.1737000000000002,-0.028100000000000236
0.0015600000000000058,-0.0005999999999999894,0.0,0.03920000000000101
0.0011200000000000099,-0.0002500000000000002,-0.08413999999999966,0.022829999999999018
0.0012000000000000899,0.0005199999999999927,0.03769999999999918,0.0374200000000009
0.0010299999999999754,0.0006400000000000017,0.0365000000000002,-0.1499200000000016
0.0007499999999999174,0.0007999999999999952,-0.04656999999999911,0.19838000000000022
0.00034000000000000696,0.00040000000000001146,-0.17037999999999975,0.1234200000000012
0.0003300000000000525,0.00047999999999998044,0.20379999999999932,-0.26096000000000075
0.00027999999999994696,0.00041000000000002146,-0.03255000000000052,0.0
0.000180000000000069,0.00017999999999998573,0.04013000000000133,0.09601999999999933
-0.000160000000000049,0.00020999999999998797,-0.02260000000000062,-0.09350999999999843
-9.999999999998899e-05,7.00000000000145e-05,0.07540999999999976,-0.04782000000000153
-2.0000000000020002e-05,0.00040000000000001146,-0.04945999999999984,0.2570200000000007
0.00021000000000004349,-0.00016000000000002124,0.1111500000000003,-0.04551000000000016
0.00019999999999997797,-0.00017000000000000348,0.048980000000000246,-0.1984099999999991
-0.00036000000000002697,-0.00012999999999999123,-0.20201000000000136,0.08841999999999928
-0.0005999999999999339,0.00014000000000000123,-0.038109999999999644,0.06911000000000023
-0.0005899999999999794,0.0002600000000000102,0.15915000000000035,0.06278000000000006
-0.00042000000000008697,-0.00039000000000000146,0.053269999999999484,0.21364999999999945
-0.00034999999999996145,-0.00018999999999999573,-0.09944999999999915,-0.38619999999999877
-0.00027999999999994696,-0.00029000000000001247,-0.10516999999999932,-0.003260000000000929
-8.000000000008001e-05,-6.0000000000004494e-05,0.3391699999999993,-0.0048799999999999955
8.000000000008001e-05,-4.999999999999449e-05,-0.19071000000000105,-0.008219999999999672
6.999999999990347e-05,-1.0000000000010001e-05,0.018299999999999983,0.2753899999999998
3.0000000000085514e-05,0.00032999999999999696,-0.08993999999999858,-0.1390899999999995
-0.00031999999999998696,0.0005400000000000127,0.2835000000000001,0.16779999999999973
-0.000320000000000098,0.0005900000000000072,-0.13967000000000063,-0.15562000000000076
-3.999999999992898e-05,0.00020000000000000573,-0.02585000000000015,-0.0056200000000004025
0.00024999999999997247,-0.00016000000000002124,0.4155999999999995,0.04195000000000171
0.000280000000000058,-0.00025999999999998247,-0.6140999999999988,-0.09814000000000078
0.00018999999999991246,0.0,0.3966799999999999,-0.03442000000000078
-7.999999999996898e-05,3.0000000000002247e-05,-0.3171600000000012,-0.02797999999999945
-9.00000000000345e-05,4.999999999999449e-05,0.1558900000000012,-0.0321700000000007
0.00021000000000004349,-0.00014000000000000123,-0.006780000000000896,0.18371000000000137
0.0,-0.00010000000000001674,0.24148000000000103,-0.20594999999999963
2.0000000000020002e-05,-0.00012999999999999123,-0.2812600000000014,-0.006480000000001596
0.0009000000000000119,-0.00021999999999999797,-0.10274999999999856,-0.24712999999999852
0.0019099999999999673,0.00018999999999999573,0.06055999999999884,-0.2415800000000008
0.0017599999999999838,0.00029000000000001247,-0.10355000000000025,0.1433800000000005
0.0012800000000000589,0.00017999999999998573,0.21789000000000058,0.14564999999999984
0.0012899999999999023,2.0000000000020002e-05,0.39503999999999984,-0.057629999999999626
0.02699000000000007,0.0007899999999999852,-0.5543800000000001,-0.08542000000000094
0.01535999999999993,0.01433000000000001,0.11408000000000129,0.26754999999999995
0.0038200000000000456,0.0030899999999999817,-0.03386000000000067,0.06458000000000119
0.0013699999999999823,0.0026400000000000035,0.07690000000000019,-0.3690700000000007
0.0020999999999999908,0.002909999999999996,0.3678100000000004,0.3832799999999992
-9.99999999995449e-06,0.002250000000000002,-0.40076,0.0758700000000001
-0.00040000000000006697,0.0023900000000000032,0.20640999999999998,-0.47415999999999947
0.00040000000000006697,0.0036599999999999966,0.019099999999999895,0.37049999999999983
0.00043000000000004146,0.0015300000000000036,-0.16808000000000156,0.01094999999999935
0.00034999999999996145,0.0012199999999999989,0.09671000000000163,-0.2512899999999991
-0.0007599999999999829,0.0013200000000000156,0.07598999999999911,0.3046299999999995
-0.0001100000000000545,0.0005499999999999949,-0.09426000000000023,-0.07273999999999958
-9.999999999998899e-05,0.0004599999999999882,-0.1514199999999999,-0.20115999999999978
0.00043999999999999595,-0.0004499999999999782,0.07297999999999938,0.19784999999999897
0.0006899999999999684,9.999999999998899e-05,-0.06219999999999892,0.1742000000000008
0.0005900000000000905,9.000000000000674e-05,0.23165999999999976,-0.005319999999999325
-0.00045000000000006146,-0.00021000000000001573,0.3206199999999999,-0.024309999999999832
-0.00012999999999996348,-1.9999999999992246e-05,-0.02895000000000003,-0.018620000000000303
-0.0001100000000000545,-1.9999999999992246e-05,-0.13503000000000043,-0.11541000000000068
-0.00017999999999995797,0.0004099999999999937,-0.19831999999999894,0.08193999999999946
-9.999999999998899e-05,0.0007099999999999884,-0.16582000000000008,0.4693100000000001
-7.999999999996898e-05,0.0006300000000000194,0.3818799999999989,-0.47546
0.00011999999999989797,0.0005999999999999894,-0.12061999999999884,-0.09460999999999942
0.000160000000000049,-4.999999999999449e-05,-0.28603000000000023,0.10725000000000051
0.00014999999999998348,-6.0000000000004494e-05,0.02556000000000047,0.021860000000000213
-0.00019999999999997797,-1.9999999999992246e-05,0.43325999999999887,-0.159180000000001
-4.999999999999449e-05,0.00025999999999998247,-0.17089,0.023200000000000998
-4.999999999999449e-05,0.00024000000000001798,-0.27359000000000044,0.07362000000000002
-6.0000000000060005e-05,0.0,0.15944000000000003,-0.018850000000000477
-9.999999999998899e-05,0.00012999999999999123,0.06709000000000032,0.09289000000000058
-9.999999999998899e-05,0.00012000000000000899,-0.21530999999999878,-0.016200000000001324
4.999999999999449e-05,0.00021999999999999797,0.30365999999999893,-0.019359999999998934
3.0000000000085514e-05,0.0002899999999999847,0.0,-0.03207000000000093
2.999999999997449e-05,0.0002700000000000202,-0.1208999999999989,0.08110000000000106
-0.00019000000000002348,0.00042999999999998595,-0.2247400000000006,0.0764800000000001
-0.00012999999999996348,9.999999999998899e-05,0.15944000000000003,-0.1356300000000008
-0.00012000000000000899,0.00010000000000001674,0.0,0.1014400000000002
-6.0000000000060005e-05,0.00018999999999999573,0.3700600000000005,-0.021800000000000708
0.0,-9.000000000000674e-05,-0.45096000000000025,0.04149000000000136
0.0,-7.999999999999674e-05,0.23561999999999905,-0.23062000000000005
2.999999999997449e-05,-3.0000000000002247e-05,-0.09764000000000017,0.29371999999999865
0.0001100000000000545,-7.999999999999674e-05,-0.07019999999999982,-0.2734299999999994
