delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0016599999999999948,0.0018199999999999883,0.6307000000000009,0.1680899999999994
0.0013400000000000079,0.0022000000000000075,-0.810929999999999,-0.26102000000000203
0.0008000000000000229,0.0023799999999999932,0.5297099999999979,0.18963000000000108
0.00042999999999993044,0.0001799999999999996,0.08188000000000173,0.09745000000000203
0.00036999999999998145,-0.00012999999999999123,-0.5535700000000006,-0.11349000000000231
0.0004900000000001015,4.999999999999449e-05,0.04134999999999778,0.021650000000001057
0.0007999999999999119,0.0009200000000000041,0.4217800000000018,0.03512999999999877
0.0007000000000000339,0.0011400000000000021,-0.2814300000000003,-0.057099999999998374
0.0005300000000000304,0.00014999999999999736,-0.12019000000000091,-0.07974000000000103
0.00026999999999999247,0.0006199999999999956,-0.060079999999999245,0.14260000000000161
0.00021999999999999797,0.0006700000000000039,0.13148999999999944,0.11443999999999832
0.00042999999999993044,0.0008599999999999997,-0.08844999999999814,-0.047689999999999344
0.0006800000000000139,0.0005899999999999933,-0.10861000000000232,-0.06064999999999898
0.0006099999999999994,0.0006200000000000094,0.16454000000000235,0.16448999999999714
0.0005800000000000249,0.0004699999999999982,-0.017890000000001294,-0.07133999999999929
0.00031999999999998696,0.00026999999999999247,0.012990000000002055,-0.0776299999999992
0.000280000000000058,0.00033000000000001084,-0.1254400000000011,-0.0562599999999982
0.00027999999999994696,0.0007199999999999984,0.23403000000000063,0.08348999999999762
0.00031000000000003247,0.000899999999999998,-0.2411600000000007,0.1845300000000023
0.00027999999999994696,0.0010899999999999938,0.17858000000000018,-0.2084600000000023
-0.00017000000000000348,0.0004299999999999998,-0.020640000000000214,0.034839999999999094
-8.999999999992347e-05,0.0007200000000000123,-0.07511000000000223,0.09892000000000323
-6.0000000000060005e-05,0.0005599999999999911,-0.10478999999999772,-0.11175000000000068
-0.00012999999999996348,0.00034000000000000696,0.16323999999999828,0.06813000000000002
-9.999999999998899e-05,0.00023999999999999022,-0.10512999999999906,-0.11812000000000111
-9.00000000000345e-05,7.000000000000062e-05,-0.18027999999999977,0.13669000000000153
-7.999999999996898e-05,-0.00019999999999999185,0.27164000000000144,0.05373999999999768
-7.00000000000145e-05,0.00012999999999999123,-0.03708000000000311,-0.19391999999999854
-7.999999999996898e-05,0.0002600000000000102,0.14128000000000185,0.21364999999999768
9.999999999998899e-05,0.00019999999999999185,-0.3061399999999992,-0.12180999999999997
0.0006800000000000139,0.00028000000000000247,-0.4947000000000017,-0.24471999999999738
0.0006300000000000194,0.00045000000000000595,0.19162000000000035,-0.04755000000000109
0.0030999999999999917,0.0011599999999999944,-0.25142999999999915,-0.24127999999999972
0.00376999999999994,0.0010700000000000015,-0.27213000000000065,-0.6335000000000015
0.03370000000000006,0.014609999999999998,0.5843699999999998,0.1992500000000028
0.07306999999999997,0.023779999999999996,0.16897000000000162,-0.13731000000000293
0.021199999999999997,0.0064700000000000035,0.2041000000000004,0.10316000000000258
0.045459999999999945,0.014880000000000004,-0.11011000000000237,0.10153000000000034
-0.0019199999999999218,0.0026599999999999957,0.07760999999999996,0.1577699999999993
0.0047399999999999665,0.005489999999999995,0.042310000000000514,0.037299999999998334
0.0024699999999999722,0.002360000000000001,-0.037230000000000985,-0.0401399999999974
0.0006300000000000194,0.0002600000000000102,-0.21215999999999724,-0.045810000000003015
-0.00024999999999997247,-0.0020499999999999963,0.09429999999999694,0.053810000000002134
-0.00031000000000003247,-0.0010400000000000131,0.04614000000000118,0.00835000000000008
-0.0006699999999999484,-0.0005000000000000004,0.0040300000000002,-0.3066999999999993
-0.00043999999999999595,0.0009800000000000086,-0.025569999999998316,-0.0457800000000006
-0.00024000000000001798,0.00043999999999999595,0.22014999999999674,0.48621999999999943
-0.0005500000000000504,-0.0009000000000000119,0.07988000000000284,-0.13848000000000127
-0.0005899999999999794,-0.0010699999999999876,-0.21517000000000053,-0.15193000000000012
-0.0005300000000000304,-0.0007600000000000107,0.03125999999999962,0.1790200000000013
-0.00017000000000000348,-0.00037999999999999146,0.081430000000001,-0.10998000000000019
-7.999999999996898e-05,0.00021000000000001573,-0.09878000000000142,0.12116999999999933
-0.00012000000000000899,0.00030999999999997696,0.032620000000001426,0.15838000000000108
0.00017000000000000348,0.00046000000000001595,0.153299999999998,-0.11636000000000024
-0.00034999999999996145,0.0005099999999999827,-0.3423899999999982,0.07150999999999996
-0.00031000000000003247,0.00045000000000000595,0.35713999999999757,0.15730999999999895
2.999999999997449e-05,0.0006000000000000172,-0.09088999999999814,-0.14400999999999797
-0.00041000000000002146,0.00019999999999997797,-0.1578400000000002,-0.16740000000000066
-0.00040999999999991044,0.00034000000000000696,0.34701000000000093,0.30065000000000097
0.00015999999999993797,0.00040000000000001146,-0.07338000000000022,-0.12549000000000277
-0.00036999999999998145,0.0007199999999999984,-0.06684000000000268,-0.11482999999999777
-0.00031999999999998696,0.0005999999999999894,0.25707000000000235,0.14451000000000036
-0.0012199999999999989,-3.0000000000002247e-05,-0.019359999999998934,0.35467999999999833
-0.0014800000000000368,-9.999999999982245e-06,-0.1869700000000023,0.0845400000000005
-0.0012900000000000134,-0.00034000000000000696,0.2581200000000017,0.26359000000000066
-0.0009799999999999809,-0.0007100000000000162,-0.028600000000000847,-0.2024000000000008
-0.0010099999999999554,-0.0010699999999999876,0.14254000000000033,0.13833999999999946
-0.0008900000000000574,-0.0012099999999999889,-0.07160000000000011,-0.17380999999999958
-0.0006999999999999229,-0.0008700000000000097,0.06382999999999939,0.1144500000000015
-0.0008000000000000229,-0.0010300000000000031,-0.0563299999999991,-0.09284000000000248
-0.0007500000000000284,-0.0009699999999999986,-0.026669999999999305,0.25486000000000075
-0.0007099999999999884,-0.0007999999999999952,0.1944499999999998,-0.19442000000000093
-0.02205999999999997,-0.015380000000000005,0.011589999999998213,-0.0700099999999999
0.00044999999999995044,-0.007360000000000005,-0.02102000000000004,0.08429000000000286
-0.0019599999999999618,-0.003239999999999993,-0.055640000000000356,0.03486999999999796
0.0016599999999999948,-0.0013299999999999979,0.04475000000000051,0.07827999999999946
0.0010000000000000009,-0.0007900000000000129,0.12179000000000073,0.05015000000000214
-0.0022100000000000453,-0.00031999999999998696,-0.018149999999998556,0.038819999999997634
-0.00034000000000000696,-0.00018000000000001348,0.08338999999999785,0.044230000000002434
-7.999999999996898e-05,-0.0007999999999999952,-0.0676799999999993,-0.16361000000000203
0.0018500000000000183,-0.0004899999999999904,0.002349999999999852,-0.08699000000000012
0.00031999999999998696,-0.0007500000000000007,-0.10535000000000139,0.0
0.00029000000000001247,-0.0007800000000000029,0.23016000000000147,0.10270000000000223
-0.0007099999999999884,-0.0018500000000000044,-0.10070999999999941,0.1253700000000002
-0.0005100000000000104,-0.0004900000000000043,0.058619999999997674,0.00952999999999804
-0.00045000000000006146,-0.0002899999999999986,-0.09926999999999708,0.03609000000000151
0.0001300000000000745,-0.0006999999999999923,0.16491999999999862,0.12347999999999715
0.00030999999999992145,-0.0007000000000000062,-0.13671000000000078,-0.15879999999999939
0.00029000000000001247,-0.0007399999999999907,0.07798000000000016,0.0
0.000260000000000038,-0.0007500000000000007,-0.008240000000000691,0.10852000000000217
5.999999999994898e-05,-5.000000000000837e-05,0.0541400000000003,0.0014199999999995327
-2.999999999997449e-05,0.0003100000000000047,-0.09052999999999756,0.023389999999999134
0.000140000000000029,0.0006599999999999939,-0.04014000000000095,-0.04137000000000057
-9.99999999995449e-06,0.0011800000000000005,0.007749999999997925,-0.11711000000000027
5.999999999994898e-05,0.0008599999999999997,0.16906000000000176,-0.05334999999999823
0.00012000000000000899,-0.00032000000000000084,-0.06935000000000002,0.1728299999999976
-4.0000000000040004e-05,-0.0005700000000000011,0.05805000000000149,0.009920000000001039
-5.999999999994898e-05,-0.0005499999999999949,-0.01401000000000252,0.17271000000000214
-0.0005199999999999649,-0.00010000000000000286,0.05226000000000042,-0.3205800000000032
-0.00043000000000004146,0.00068,-0.10615999999999914,0.13443000000000183
-0.00048000000000003595,0.0010500000000000093,-0.056809999999998695,-0.12742000000000075
6.0000000000060005e-05,0.0015299999999999897,0.23615999999999815,0.00560000000000116
-1.0000000000065512e-05,0.0010799999999999976,0.04736000000000118,0.010909999999999087
3.0000000000085514e-05,0.0008400000000000074,-0.33902000000000143,0.05180000000000007
-0.0001100000000000545,0.0021700000000000053,-1.7251200000000004,-0.538059999999998
-0.0005500000000000504,0.003470000000000001,-3.9922900000000006,-2.1545500000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.003549999999999942,0.018579999999999985,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.68462,-0.15144,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26626,0.0562,5.9102,3.5445499999999974
0.08682000000000001,0.017549999999999996,0.007960000000000633,0.038990000000001857
0.17568999999999996,0.0344,0.0874600000000001,0.0498100000000008
0.0027599999999999847,-0.0049999999999999906,-0.03906999999999883,-0.11288000000000054
-0.00044999999999995044,-0.0030700000000000033,-0.16650999999999883,0.08722999999999814
-0.000260000000000038,-0.0025300000000000045,-0.014060000000000628,-0.21371999999999858
-0.00025999999999992696,-0.0007400000000000045,0.1512299999999982,0.21801999999999921
-0.0008600000000000829,0.0016200000000000103,0.4509299999999996,-0.01899999999999835
-0.0005999999999999339,0.0016999999999999932,-0.520389999999999,-0.22378000000000142
0.00042999999999993044,-0.0003999999999999976,0.1587600000000009,0.13485000000000014
-0.00046999999999997044,-0.0012599999999999972,-0.1218199999999996,0.0709300000000006
-0.00041000000000002146,-0.001009999999999997,0.08562999999999832,-0.03327000000000169
0.000260000000000038,0.0018799999999999928,-0.07619000000000042,-0.2143499999999996
-0.0007800000000000029,0.0019900000000000057,0.04501000000000133,0.23040999999999912
-0.0006699999999999484,0.002250000000000002,0.015859999999999985,0.07091000000000136
-0.00024000000000001798,0.0012799999999999895,-0.03666000000000125,-0.03856000000000037
0.00031999999999998696,0.0015200000000000075,-0.06015999999999977,-0.06390999999999991
0.00029999999999996696,0.0009899999999999909,-0.07160999999999973,0.05215000000000103
0.000160000000000049,-0.0007299999999999945,0.282980000000002,0.06263999999999825
-0.000140000000000029,-0.0003999999999999976,-0.05367999999999995,-0.08189999999999742
-0.00012999999999996348,-0.00043999999999999595,-0.17013000000000034,0.16323999999999828
0.00042999999999993044,-0.00022000000000001185,0.325569999999999,-0.10808000000000106
-5.999999999994898e-05,-0.0004999999999999866,-0.13924000000000092,0.04393000000000313
-7.00000000000145e-05,-0.00038000000000000533,-0.04898999999999987,-0.1668200000000013
0.0005399999999999849,0.00014000000000000123,-0.002169999999999561,0.4084399999999988
0.0012600000000000389,-0.0004699999999999982,0.005960000000001742,-0.20231000000000066
0.0011599999999999389,-0.0003500000000000031,0.008809999999996876,-0.11873999999999896
0.0014600000000000168,0.00018999999999999573,-0.17687999999999704,0.07425999999999888
0.0014000000000000679,-7.999999999999674e-05,-0.042609999999999815,-0.1508199999999995
0.0012999999999999678,-0.00028000000000000247,0.22963999999999984,-0.15588999999999942
0.0011900000000000244,-0.0002899999999999986,0.10360999999999976,0.3733000000000004
0.0010799999999999699,-0.00015999999999999348,0.018269999999997566,0.06336999999999904
0.0010299999999999754,-0.00021000000000000185,0.06939000000000206,0.08821999999999974
0.0007200000000000539,-0.0004699999999999982,-0.27616000000000085,-0.12031999999999954
0.0006999999999999229,-0.0006200000000000094,0.14562000000000097,-0.14717999999999876
0.0006500000000000394,-0.0006400000000000017,0.0836199999999998,0.11275999999999797
0.025249999999999995,-0.008039999999999992,-0.15777999999999892,0.19499000000000066
0.0039000000000000146,-0.005909999999999999,0.08102999999999838,-0.008979999999997546
0.0009599999999999609,0.0011499999999999982,-0.14538999999999902,-0.17945000000000277
-0.002569999999999961,0.004290000000000002,0.27369999999999806,0.0387800000000027
-0.011070000000000024,0.00021999999999999797,0.05074000000000112,-0.04772000000000176
-0.007329999999999948,0.000789999999999999,-0.29207999999999856,0.36429000000000045
-0.017340000000000022,-0.0024099999999999955,0.4915699999999994,0.14976000000000056
-0.013929999999999998,-0.001130000000000006,-0.14175000000000182,-0.03807000000000116
-0.01092000000000004,-0.0017699999999999938,0.22979000000000127,0.19181999999999988
-0.007559999999999956,-0.0017300000000000093,-0.021750000000000824,0.022240000000000038
-0.006900000000000017,-0.002919999999999992,-0.06327999999999889,0.04485000000000028
-0.005740000000000023,-0.0024300000000000016,0.21336999999999762,0.030159999999998632
-0.005019999999999969,-0.000910000000000008,-0.01774999999999949,0.09152000000000271
-0.0046800000000000175,-0.001889999999999989,-0.11684999999999945,-0.04473000000000127
-0.004060000000000008,-0.0016300000000000064,0.04928999999999917,-0.12117999999999896
-0.03483999999999998,-0.006720000000000004,0.1784300000000023,0.3549900000000008
-0.003630000000000022,-0.00245999999999999,-0.2170500000000004,-0.21243000000000123
-0.0013099999999999778,-0.002160000000000009,0.1844399999999986,-0.006129999999998859
-0.0011800000000000144,-0.005059999999999995,0.11461000000000254,0.19594999999999985
-0.0018799999999999928,-0.005330000000000001,0.049629999999996954,0.04677999999999827
-0.0012499999999999734,-0.0028900000000000037,-0.033960000000000434,-0.019410000000000593
9.99999999995449e-06,0.0006200000000000025,-0.21378999999999948,0.012990000000002055
-0.0005899999999999794,0.0017799999999999969,0.2908299999999997,0.0660899999999991
-0.00035000000000001696,0.0023000000000000034,-0.02390999999999721,-0.1671200000000006
-0.00017999999999995797,0.0013099999999999987,0.11737999999999715,0.2957199999999993
-0.00032999999999999696,0.0007100000000000023,-0.1412399999999998,-0.10763000000000034
-0.00036000000000002697,-0.00041000000000000064,-0.05591999999999686,0.0067200000000013915
-0.00030999999999997696,0.00010000000000000286,-0.0335300000000025,0.01419999999999888
-0.00048000000000003595,-0.0009500000000000064,0.11121999999999943,-0.10928999999999789
-0.00042999999999998595,-0.0009599999999999956,0.06596000000000046,-0.08549000000000007
0.00030000000000002247,0.00030000000000000165,-0.04270999999999958,0.21197000000000088
0.00011999999999995348,-0.0003500000000000031,-0.06245999999999796,-0.20335999999999999
0.00012000000000000899,1.9999999999999185e-05,0.197379999999999,0.26763999999999655
-0.00028000000000000247,0.0005000000000000004,-0.005110000000001946,-0.15469999999999828
-0.00014999999999998348,0.0010000000000000009,-0.09449000000000041,0.12975000000000136
-0.00012000000000000899,0.000899999999999998,-0.12128999999999834,0.0045999999999999375
-0.00042999999999998595,0.0006299999999999986,0.029930000000000234,-0.019230000000000302
-2.0000000000020002e-05,0.0001500000000000043,0.0007300000000007856,0.007680000000000575
-4.999999999999449e-05,-0.00010999999999999899,0.029349999999997323,-0.11879000000000062
-4.999999999999449e-05,-0.0005199999999999996,0.016250000000002984,0.10013999999999967
0.00010999999999999899,-1.9999999999999185e-05,-0.11374999999999957,-0.08155999999999963
0.000130000000000019,0.00021999999999999797,-0.01829000000000036,0.04823000000000022
-9.999999999998899e-05,0.00016000000000000042,0.1029599999999995,-0.02815000000000012
-8.00000000000245e-05,-8.99999999999998e-05,-0.1508099999999999,-0.16439000000000092
-8.00000000000245e-05,-0.00022000000000000491,0.11799999999999855,0.30866999999999933
-0.00018999999999996797,-0.00036999999999999533,0.003540000000000987,0.03288000000000224
-0.000140000000000029,-0.0007800000000000029,0.04375999999999891,0.0
-0.00012999999999996348,-0.0007300000000000015,-0.08878999999999948,-0.29997000000000185
9.999999999998899e-05,-0.00016999999999999654,-0.1160199999999989,-0.18834000000000017
0.00015999999999999348,-5.000000000000143e-05,-0.024430000000002394,0.08650000000000091
0.000140000000000029,-3.999999999999837e-05,0.05863000000000085,-0.040269999999999584
-0.00019000000000002348,0.00012999999999999817,0.1378900000000023,0.0995999999999988
-9.999999999998899e-05,5.000000000000143e-05,-0.17745000000000033,0.17360000000000042
-9.999999999998899e-05,-1.0000000000003062e-05,0.1416000000000004,0.03159000000000134
-0.00041000000000002146,0.0001799999999999996,-0.07005000000000194,-0.14091000000000165
-0.0005600000000000049,-0.00025999999999999635,-0.06723999999999819,0.044609999999998706
-0.0005200000000000204,-0.00019000000000000267,-0.033500000000000085,0.0633499999999998
-0.0005099999999999549,7.000000000000062e-05,-0.026960000000002537,0.07091000000000136
-0.00044000000000005146,-0.00034,-0.004590000000000316,0.0002400000000015723
-0.00042999999999998595,-0.00041000000000000064,-0.006679999999999353,0.026389999999999247
-0.0005799999999999694,-0.0003799999999999984,0.17135000000000034,0.061609999999998166
-0.0006000000000000449,-0.0003099999999999978,-0.013719999999999288,-0.1049199999999999
-0.0005699999999999594,-0.00030000000000000165,-0.0343599999999995,0.08439000000000263
-0.0009700000000000264,-0.0005700000000000011,0.015850000000000364,-0.0866100000000003
-0.0008099999999999774,-0.00041999999999999676,0.06400999999999968,0.13454999999999728
-0.0008000000000000229,-0.00034,-0.00811000000000206,-0.022309999999997387
-0.0006200000000000094,2.9999999999995308e-05,-0.028839999999998867,0.03294999999999959
-0.00047999999999998044,0.00029000000000000553,-0.12501999999999924,-0.33422000000000196
-0.00046999999999997044,0.0001999999999999988,-0.049020000000002284,0.031639999999999446
-0.0006400000000000294,-3.0000000000002247e-05,-0.09194999999999709,0.19346000000000174
-0.0005299999999999749,-0.0002600000000000033,0.1418299999999988,-0.11839000000000155
-0.0005499999999999949,-0.0003799999999999984,0.1616199999999992,0.11497000000000313
-0.00042000000000003146,-0.0004699999999999982,0.024850000000000705,0.024219999999999686
-0.00035000000000001696,-5.9999999999997555e-05,-0.20550000000000068,-0.060470000000002244
-0.00031999999999998696,0.00032000000000000084,0.012879999999999114,-0.12185999999999808
-0.00028000000000000247,-7.000000000000062e-05,0.1164800000000028,0.10015999999999892
-0.00035999999999997145,-1.0000000000003062e-05,0.10201999999999956,-0.04946999999999946
-0.00037000000000003697,-5.9999999999997555e-05,-0.04595000000000127,0.04579999999999984
0.0008700000000000374,-8.99999999999998e-05,0.06905000000000072,-0.3471100000000007
0.0019099999999999673,0.0005099999999999966,-0.9188100000000006,-0.10235000000000127
0.0019000000000000128,0.0003799999999999984,0.5823600000000013,-0.009759999999999991
0.0025800000000000267,7.000000000000062e-05,0.08620999999999768,-0.3058799999999984
0.03210999999999997,0.007390000000000001,0.1639000000000017,0.09978999999999871
0.03811999999999999,0.013389999999999999,-0.26773999999999987,0.0004000000000026205
0.010970000000000035,0.007349999999999995,-0.03421000000000163,0.262559999999997
0.004789999999999961,-0.0007399999999999907,0.012270000000000891,-0.15727999999999653
0.0029600000000000737,-0.0011800000000000005,0.06891999999999854,0.03611999999999682
0.005319999999999991,4.999999999999449e-05,-0.031869999999997844,-0.07401999999999731
0.0032399999999999096,-0.0008399999999999935,0.12789000000000073,0.08850999999999942
0.0024200000000000887,-0.0008200000000000013,-0.23351000000000255,-0.13333000000000084
0.0009199999999999209,-0.0014200000000000046,0.003040000000002152,-0.12018000000000129
0.001080000000000081,-0.00043999999999999595,0.18011999999999873,0.19624000000000308
0.0008499999999999064,0.00014999999999999736,-0.1196799999999989,0.03661999999999921
0.0002500000000000835,0.0014200000000000046,0.0013399999999990087,-0.20739000000000019
5.999999999994898e-05,0.0007800000000000029,-0.027930000000001343,0.007999999999999119
7.00000000000145e-05,0.0006599999999999939,0.04566000000000159,-0.014869999999998385
0.0009799999999999809,-0.00011999999999999511,0.0025599999999990075,0.24936999999999898
0.0011300000000000754,-0.00017000000000000348,-0.09009,-0.11718000000000117
0.0010199999999999099,-0.00036999999999999533,0.127950000000002,0.09797999999999973
0.0008200000000000429,-0.0004200000000000037,-0.01548000000000016,-0.2184999999999988
0.0005600000000000049,0.0,-0.018710000000002225,-0.13186999999999927
0.0004899999999999904,0.00018999999999999573,0.03251000000000204,0.16151999999999944
0.00046999999999997044,-6.0000000000004494e-05,-0.21940999999999988,0.13272999999999868
0.00041999999999997595,0.0007000000000000062,0.2432799999999986,-0.11562999999999946
0.00039000000000000146,0.0005499999999999949,-0.04298999999999964,-0.1413100000000007
0.0001300000000000745,-0.0006099999999999994,-0.07893999999999934,0.26085000000000136
0.00021999999999999797,-0.00039000000000000146,0.0062299999999986255,-0.10185999999999851
0.00020999999999993246,-0.0003499999999999892,-0.04713999999999885,-0.05576000000000292
-0.00014999999999998348,0.0001799999999999996,-0.023740000000000094,0.11447000000000074
-0.0009399999999999409,-0.00028000000000000247,0.03397999999999968,0.042960000000000775
-0.0008799999999999919,-0.00032000000000000084,0.058559999999999945,0.16984000000000066
-0.000260000000000038,-7.999999999999674e-05,0.012290000000000134,-0.14347000000000065
-0.00017999999999995797,-0.0004600000000000021,-0.018619999999998527,0.073599999999999
-0.00017000000000000348,-0.0004299999999999998,-0.18571000000000026,-0.2742699999999978
-0.00017000000000000348,-0.00025999999999999635,0.321159999999999,0.1542899999999996
-7.00000000000145e-05,-8.000000000001062e-05,-0.058610000000001605,0.10793999999999926
-7.00000000000145e-05,-1.9999999999992246e-05,0.008470000000002642,-0.19486000000000203
-0.00041000000000002146,-7.999999999999674e-05,-0.1818400000000011,-0.01367999999999725
-0.0004999999999999449,9.999999999996123e-06,-0.026060000000001082,0.07117999999999824
-0.00048000000000003595,7.000000000000062e-05,0.029230000000001866,0.10769000000000162
-0.00014999999999998348,0.00010999999999999899,0.06853999999999871,0.10373999999999839
-0.00014999999999998348,0.00025999999999999635,0.0641600000000011,-0.11440999999999946
-0.00014999999999998348,0.0002500000000000002,-0.12586999999999904,-0.029060000000001196
-0.000200000000000089,-3.0000000000002247e-05,0.122049999999998,0.12076000000000064
-0.00029999999999996696,0.00032999999999999696,0.01868999999999943,-0.0707199999999979
-0.00029999999999996696,0.0003500000000000031,-0.08149999999999835,0.06653999999999982
-1.0000000000065512e-05,5.000000000000837e-05,0.16012999999999877,0.15137
-0.00015999999999993797,0.00010999999999999899,-0.059139999999999304,-0.10235000000000127
-0.00014999999999998348,-1.0000000000010001e-05,0.06482000000000099,-0.23954000000000164
-6.0000000000060005e-05,-0.0001699999999999896,0.09978999999999871,0.1882600000000032
0.0014600000000000168,9.999999999996123e-06,-0.053309999999999746,0.09850999999999743
-0.00012999999999996348,-0.0005499999999999949,0.0035999999999987153,0.14442999999999984
-0.00031000000000003247,-0.0004900000000000043,0.1634100000000025,-0.016869999999997276
-4.0000000000040004e-05,-0.0001799999999999996,-0.037819999999999965,-0.08045000000000258
-3.999999999992898e-05,7.000000000000062e-05,-0.1262900000000009,-0.00940999999999903
-0.0005900000000000905,4.999999999999449e-05,0.14709999999999823,-0.11644000000000077
-0.00047999999999992493,0.00017000000000000348,0.02213000000000065,0.10239999999999938
-0.00048000000000003595,7.999999999999674e-05,0.0912600000000019,-0.10609999999999786
-0.000140000000000029,1.0000000000010001e-05,-0.05957000000000079,0.39643999999999835
-0.00028999999999990145,-4.000000000001225e-05,-0.00026000000000081513,0.037280000000002644
-0.000280000000000058,-0.00018999999999999573,0.2972199999999994,-0.008180000000002963
-0.00019000000000002348,-0.0003999999999999976,-0.23981999999999815,0.08924000000000021
0.00014999999999998348,-0.00017000000000000348,-0.04308999999999941,-0.037240000000000606
0.000140000000000029,-0.00021999999999999797,0.09688999999999837,0.0433400000000006
-0.00026999999999999247,-0.0004799999999999943,0.14597000000000193,-0.19079999999999941
-0.0007099999999999884,-0.0004100000000000076,-0.14251000000000147,0.09207999999999927
-0.0007300000000000084,-0.00021999999999999797,0.047930000000000916,0.03243000000000151
-0.0005399999999999849,9.999999999996123e-06,0.06327999999999889,0.10587999999999909
-0.00043000000000004146,-7.000000000000062e-05,0.11270999999999987,-0.06374999999999886
-0.00041999999999997595,-0.00018999999999999573,-0.052070000000000505,0.008040000000001157
-0.00039999999999995595,-0.00014000000000000123,0.010239999999999583,0.008699999999997488
-0.000300000000000078,-0.0002400000000000041,0.014620000000000744,0.08596000000000004
-0.00030999999999992145,-0.00014999999999999736,0.010799999999999699,0.05420000000000158
-0.00026999999999999247,0.0003100000000000047,0.07624000000000208,0.12697000000000003
-0.00026999999999999247,0.0004099999999999937,-0.03815000000000168,-0.12045000000000172
-0.000280000000000058,0.0005800000000000111,0.18689000000000178,-0.1719799999999978
-0.00014999999999998348,0.0001799999999999996,0.04362999999999673,0.30712999999999724
0.00015999999999993797,0.0005999999999999894,-0.18475999999999715,0.0074600000000017985
0.000160000000000049,0.0005700000000000011,0.003940000000000055,-0.0881299999999996
5.999999999994898e-05,0.0002899999999999986,0.07789999999999964,0.055289999999999395
-0.00015999999999993797,3.999999999999837e-05,-0.23950999999999922,-0.10762000000000072
-0.00017000000000000348,-3.999999999999837e-05,0.11302999999999841,0.14169000000000054
-7.00000000000145e-05,0.00020000000000000573,0.020070000000000476,-0.020250000000000767
0.0,0.0002999999999999947,-0.022290000000001697,-0.1591099999999983
0.0,0.00038000000000000533,-0.18634999999999735,0.12358000000000047
0.000140000000000029,0.0004900000000000043,0.08924000000000021,-0.1154900000000012
0.00017000000000000348,0.00012999999999999123,0.21663999999999817,0.008199999999998653
0.00015999999999993797,-0.00010000000000000286,-0.08666999999999803,0.27590000000000003
0.000200000000000089,-0.00025999999999999635,0.01051999999999964,-0.04335999999999984
-0.000140000000000029,-0.0005700000000000011,-0.18012000000000228,-0.20516999999999896
-0.00014999999999998348,-0.0005000000000000004,0.21348000000000056,0.11423999999999879
-3.0000000000085514e-05,0.0,-0.1859099999999998,-0.13766999999999996
1.0000000000065512e-05,-0.00019999999999999185,-0.010290000000001243,-0.043250000000000455
0.0,0.0,0.16380000000000194,0.18906000000000134
-2.999999999997449e-05,0.0006099999999999994,-0.1580900000000014,-0.21295999999999893
-3.0000000000085514e-05,0.0005000000000000004,-0.014739999999999753,0.045829999999998705
-2.999999999997449e-05,0.0006299999999999917,-0.06322000000000116,-0.11226999999999876
0.0001100000000000545,0.0007400000000000045,0.09206000000000003,0.05226000000000042
-2.0000000000020002e-05,0.0009399999999999964,-0.22120999999999924,-0.07585000000000264
0.0,0.0008500000000000035,0.09066999999999936,-0.09744999999999848
0.00024000000000001798,0.0006099999999999994,-0.07667999999999964,0.10202999999999918
1.999999999990898e-05,0.00034000000000000696,-0.014699999999997715,-0.012539999999997775
2.0000000000020002e-05,8.999999999999286e-05,0.2236099999999972,0.054769999999997765
0.0002500000000000835,0.00028000000000000247,-0.3320299999999996,-0.006449999999997402
9.999999999998899e-05,0.00025999999999999635,-0.04986999999999853,0.08940999999999732
8.999999999992347e-05,0.0004600000000000021,0.19716999999999985,-0.2963699999999996
-0.00014999999999998348,0.0005600000000000049,-0.08800000000000097,0.19693000000000183
4.0000000000040004e-05,0.0006199999999999956,-0.0545100000000005,-0.05712000000000117
2.999999999997449e-05,0.0006300000000000056,0.1394800000000025,-0.16658999999999935
0.000140000000000029,0.00030999999999999084,-0.19350999999999985,0.10572999999999766
-0.00012000000000000899,0.00014999999999999736,-0.08286999999999978,0.1134599999999999
-0.00012000000000000899,7.000000000000062e-05,0.04791999999999774,-0.08171999999999713
-2.999999999997449e-05,0.0004299999999999998,0.04598999999999975,-0.009380000000000166
0.00043999999999999595,0.0006200000000000094,-0.03172999999999959,-0.21033000000000257
0.00042999999999993044,0.0005700000000000011,0.14294999999999902,-0.0022999999999981924
0.0001300000000000745,0.00030999999999999084,-0.32228999999999886,0.12023999999999901
0.00012000000000000899,0.0004699999999999982,0.07410000000000139,-0.07284999999999897
0.00012000000000000899,0.0005900000000000072,0.07802999999999827,-0.08978000000000108
5.999999999994898e-05,0.0004699999999999982,0.0024599999999992406,0.0429700000000004
0.00021000000000004349,0.00021000000000000185,0.03464000000000311,0.1460499999999989
0.00020999999999993246,0.00010000000000000286,0.002929999999999211,-0.011319999999997776
