delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
9.999999999998899e-05,-0.0005200000000000204,1.1313699999999969,-0.22220000000000084
-0.0015399999999999858,0.0010200000000000209,0.39990000000000236,-0.4293200000000006
-0.0014000000000000679,0.0009399999999999964,-1.1857499999999987,0.61524
-0.003970000000000029,0.0026499999999999857,0.5220699999999994,1.0264600000000002
-0.00541999999999998,0.0031500000000000417,-0.06969000000000136,0.07365000000000066
-0.0050000000000000044,0.0028599999999999737,0.00017000000000422233,-0.614889999999999
-0.035189999999999944,0.01816000000000001,0.3508499999999941,0.5236699999999992
-0.06410000000000005,0.0469,-0.3446299999999951,-0.0877599999999994
-0.021220000000000017,0.014670000000000016,0.06611999999999796,0.20890999999999948
-0.039779999999999927,0.030369999999999953,-0.10566000000000031,-0.28044000000000224
0.0021700000000000053,-0.007929999999999993,0.09022000000000219,-0.016610000000000014
0.0007300000000000084,-0.0026499999999999857,0.1933999999999969,0.2749200000000016
-0.003030000000000088,0.003180000000000016,-0.33690999999999605,-0.2562299999999986
-0.00047999999999992493,0.0011499999999999844,0.2025199999999998,0.009079999999997312
-0.0002500000000000835,0.00026999999999999247,-0.08387000000000455,0.033490000000000464
-0.00014999999999998348,0.0018400000000000083,-0.18079999999999785,0.002649999999999153
-0.00042999999999993044,0.00014999999999998348,0.06920000000000215,-0.06950999999999752
-0.0003300000000000525,0.00010999999999999899,-0.03126999999999924,0.07856999999999914
0.000280000000000058,-0.0007199999999999984,-0.10374000000000194,-0.2042199999999994
0.0007499999999999174,0.0006500000000000394,0.10654999999999859,0.15698000000000079
0.0005900000000000905,0.0007899999999999574,-0.0625700000000009,0.03271999999999764
0.0007699999999999374,-0.0014799999999999813,0.061599999999998545,-0.0780700000000003
0.0005500000000000504,3.999999999998449e-05,-0.07030999999999565,0.05379000000000289
0.00047999999999992493,3.0000000000030003e-05,0.06603999999999743,0.003739999999996968
-0.00046999999999997044,-0.0007000000000000339,-0.00560000000000116,-0.014649999999999608
-0.00036000000000002697,0.0012500000000000289,-0.0497199999999971,-0.05045999999999751
-0.00029999999999996696,0.0009399999999999964,-0.04532000000000025,-0.07744000000000284
0.00019999999999997797,0.00042999999999998595,0.12310000000000088,0.08404000000000167
0.0002300000000000635,-0.0007800000000000029,-0.2719200000000015,0.020800000000001262
0.00020999999999993246,-0.0006999999999999784,0.025210000000001287,-0.14606000000000208
-0.0020999999999999908,0.00043999999999999595,0.0050600000000002865,-0.13424999999999798
-0.002589999999999981,0.000130000000000019,-0.11421999999999954,0.16736999999999824
-0.0023800000000000487,0.00011999999999995348,0.044489999999999696,0.054999999999999716
-0.0018699999999999273,-0.00040999999999996595,-0.17031000000000063,0.0030199999999993565
-0.0014899999999999913,0.0007099999999999884,0.12601000000000084,0.016860000000001207
-0.0013699999999999823,0.0005600000000000049,0.00753999999999877,0.03695000000000093
-0.0017500000000000293,0.00019999999999997797,0.13289999999999935,0.08079999999999998
-0.0011300000000000754,-0.0008499999999999619,-0.21706000000000003,-0.16185000000000116
-0.0010599999999999499,-0.0008000000000000229,0.03142000000000067,0.11270000000000024
-0.027120000000000033,-0.00274000000000002,-0.0579400000000021,-0.0353500000000011
-0.011929999999999996,3.0000000000030003e-05,0.04047000000000267,-0.06068999999999747
-0.004009999999999958,0.0009600000000000164,-0.02879000000000076,0.033329999999999416
0.0007000000000000339,0.006440000000000001,0.08023000000000025,-0.011890000000001066
0.00036999999999998145,0.003149999999999986,-0.17352999999999952,0.08580999999999861
0.00024000000000001798,0.0021100000000000008,0.2718399999999974,-0.10590999999999795
0.0008899999999999464,-0.0036599999999999966,0.02604000000000184,0.1579599999999992
0.0015100000000000113,-0.0013700000000000379,-0.2191900000000011,-0.15784999999999982
0.0011999999999999789,-0.0013799999999999923,0.07750000000000057,-0.04987999999999815
0.00712999999999997,-0.00026999999999999247,0.01588999999999885,-0.9502600000000001
0.006470000000000087,-0.00018000000000001348,-0.8606999999999978,-0.6005000000000003
0.00539999999999996,-0.00014999999999998348,0.8741699999999994,1.2565099999999987
0.00814999999999999,-0.0006700000000000039,0.06987000000000165,-0.6966399999999986
0.00660000000000005,2.0000000000020002e-05,-0.3593200000000003,-0.0866300000000031
0.005709999999999993,1.0000000000010001e-05,0.4531499999999973,0.8352600000000017
0.005789999999999962,-0.0005800000000000249,-0.1330399999999976,-0.9352699999999992
0.0038000000000000256,0.0007500000000000284,-0.5444700000000005,0.1736399999999989
0.03139000000000003,-0.00274000000000002,0.4156399999999998,0.6790400000000005
0.02959999999999996,-0.009689999999999976,0.09356999999999971,-0.8671199999999999
0.008750000000000036,-0.005530000000000035,-0.7010100000000001,0.4087500000000013
0.004369999999999985,-0.0027699999999999947,0.5389499999999998,0.4294099999999972
0.003089999999999926,0.002819999999999989,0.11689000000000149,-0.6691099999999999
-0.0013599999999999168,0.007240000000000024,-0.5581700000000005,0.034370000000002676
-0.000980000000000092,0.005170000000000008,0.5607399999999991,0.5953199999999974
7.00000000000145e-05,0.0017699999999999938,0.05736999999999881,-0.5381900000000002
-0.0014799999999999258,0.0009199999999999764,-0.768189999999997,-0.172229999999999
-0.0011800000000000699,0.0007300000000000084,0.6452099999999987,0.6128199999999993
-0.00036999999999998145,-0.0008699999999999819,-0.0822099999999999,-0.7129599999999989
-0.00042999999999993044,-0.0009500000000000064,-0.7377600000000015,0.09551000000000087
-0.0003700000000000925,-0.0008000000000000229,0.8610100000000003,0.5009199999999971
-0.00024999999999997247,0.0006500000000000394,-0.5950799999999994,-0.49141999999999797
0.002909999999999968,-0.0023000000000000242,-0.1381300000000003,0.8369700000000009
0.0025000000000000577,-0.0019100000000000228,0.33832999999999913,-0.9691900000000011
0.01032999999999995,-0.008059999999999956,0.04888000000000048,0.9915699999999994
0.013000000000000012,-0.013690000000000035,-1.0287199999999999,-0.5102799999999981
0.03278000000000003,-0.033509999999999984,0.8133300000000006,0.7478199999999973
0.17215999999999998,-0.21533,-0.9010099999999994,-2.9917199999999973
0.10285,-0.15347,0.6781900000000007,4.20815
0.16142999999999996,-0.22788000000000003,0.7045199999999987,-4.819130000000001
0.01205999999999996,0.013250000000000012,0.4074600000000004,-0.28318000000000154
0.012360000000000149,-0.0058,-0.36151999999999873,0.12830000000000297
0.006179999999999852,-0.002899999999999986,-0.18348000000000297,-0.807970000000001
0.005149999999999988,-0.002810000000000007,0.8907199999999982,0.25918000000000063
0.0029200000000000337,-0.0011400000000000021,-0.8657399999999953,0.26925999999999917
0.002080000000000082,-0.0008100000000000052,-0.3465500000000006,-0.35604999999999976
-0.00025999999999992696,0.001810000000000006,-0.15964999999999918,0.1075899999999983
0.0023400000000000087,-0.0033299999999999996,0.44067999999999685,0.020150000000001
0.0018699999999998163,-0.0026700000000000057,-0.6547499999999999,-0.3768199999999986
0.0014700000000000824,1.0000000000010001e-05,0.33830000000000027,0.4020399999999995
0.00270999999999999,-0.003180000000000016,0.23329000000000022,-0.2114900000000013
0.0022999999999999687,-0.002689999999999998,-0.08348999999999762,-0.19387000000000043
-0.0008099999999999774,0.0013200000000000156,0.6901499999999992,0.07212000000000174
0.0017499999999999183,-0.0011600000000000221,-0.398810000000001,0.2798499999999997
0.0015400000000000968,-0.0010199999999999931,-0.9198200000000014,-0.3746900000000011
-0.00018999999999991246,0.002030000000000004,1.1997900000000001,0.3098799999999997
-0.000320000000000098,0.0008199999999999874,-0.17000999999999777,0.08799000000000134
-0.00028999999999990145,0.0007400000000000184,0.06852999999999909,-0.37912999999999997
0.0005699999999999594,-0.0014000000000000123,-0.09196999999999989,0.24514999999999887
0.00046999999999997044,-0.0016999999999999793,-2.64837,0.1980700000000013
0.00042999999999993044,-0.0015400000000000136,2.495840000000001,-0.39679999999999893
-0.0005199999999998539,0.001469999999999999,0.3996299999999984,0.31445999999999685
-7.00000000000145e-05,0.0004200000000000037,0.16643000000000185,-0.011999999999996902
-5.0000000000105516e-05,0.00037999999999999146,-0.6283400000000015,-0.11743000000000237
0.00034000000000000696,-0.0007500000000000007,0.5584500000000006,0.14299000000000106
-0.000520000000000076,0.0007900000000000129,-0.7155799999999992,-0.026360000000000383
-0.0004899999999998794,0.0007399999999999907,-0.16672000000000153,-0.23543000000000092
-0.0025800000000000267,0.001700000000000007,0.8272300000000001,0.6259900000000016
0.000660000000000105,-0.004909999999999998,-0.7688400000000009,0.09412999999999982
0.0006299999999999084,-0.004590000000000011,-0.01763000000000048,-0.1724400000000017
0.0005599999999998939,-0.004909999999999998,-0.5393599999999985,0.21909000000000134
-0.0014699999999998603,-0.030349999999999988,0.6420700000000004,0.2492200000000011
0.008839999999999959,-0.049339999999999995,-0.4576400000000014,-0.3006200000000021
0.0039599999999999635,-0.00990000000000002,-0.15883999999999787,-0.0011100000000006105
0.0008099999999999774,-0.008189999999999975,0.24471999999999738,0.26343000000000316
0.00048000000000003595,-0.0049100000000000255,0.07400000000000162,-0.2814600000000027
-0.0005800000000000249,-0.0038599999999999746,0.6240999999999985,0.1812300000000029
0.001000000000000112,-0.004379999999999995,0.04400000000000048,0.08230999999999966
0.0007599999999998719,-0.003280000000000005,-0.36714999999999876,-0.21051000000000286
0.0018299999999999983,-0.0020000000000000018,-0.47379000000000104,0.0034100000000023556
-0.0005999999999999339,0.00024999999999997247,0.8506800000000005,0.19191000000000003
-0.0004999999999999449,0.00020000000000003348,-0.4255199999999988,-0.28451000000000093
-0.00024000000000001798,-0.00042000000000003146,-0.21236999999999995,0.09228999999999843
0.00015999999999993797,0.00018000000000001348,0.9676699999999983,0.12649000000000044
0.0001500000000000945,0.00015999999999999348,-1.024519999999999,-0.21325999999999823
-2.999999999997449e-05,-0.0017699999999999938,0.28423000000000087,-0.09791000000000238
0.0009899999999998244,-0.0019200000000000328,0.45990999999999715,0.09495000000000076
0.0008799999999999919,-0.0016899999999999693,-0.5005199999999981,0.16833000000000098
-0.00014999999999987246,0.0013299999999999979,0.19379999999999953,-0.142710000000001
0.0007399999999999629,-0.00047999999999998044,-0.32338999999999984,-0.02155999999999736
0.0006699999999999484,-0.00043999999999999595,-0.3406899999999986,-0.21616000000000213
5.0000000000105516e-05,-0.0009500000000000064,0.9224599999999974,-0.002649999999999153
-2.0000000000131024e-05,0.0007300000000000084,-0.9622299999999981,0.1744899999999987
-2.999999999997449e-05,0.0006699999999999484,-0.0539100000000019,-0.2911199999999994
2.0000000000131024e-05,-0.0005999999999999894,0.9571600000000018,-0.01635999999999882
-0.00034000000000000696,0.00030000000000002247,-0.3637499999999996,0.16258999999999801
-0.00031000000000003247,0.00028000000000000247,-0.0890500000000003,-0.027249999999998664
0.00031000000000003247,-0.00017000000000000348,0.032740000000000435,0.05718999999999852
-4.0000000000040004e-05,0.00030999999999997696,0.22812000000000054,0.051190000000001845
-2.999999999997449e-05,0.00028000000000000247,0.07081999999999766,-0.20826999999999884
-0.0017400000000000748,0.005580000000000029,-0.09838999999999842,-0.09723000000000326
-8.999999999992347e-05,0.0046399999999999775,0.21625999999999834,-0.5060499999999983
-0.0039000000000000146,0.03005000000000002,-0.3410599999999988,-0.14237999999999928
0.011339999999999906,0.04953999999999997,0.11639999999999873,-0.12897000000000247
0.010399999999999965,0.003950000000000009,0.22342000000000084,0.13314000000000092
0.005210000000000159,0.0019699999999999995,-0.22701999999999956,0.07149000000000072
0.0044399999999999995,-1.0000000000010001e-05,-0.07031999999999883,0.08605000000000018
-0.00045000000000006146,0.004820000000000019,0.15095999999999776,-0.09261000000000053
-0.000320000000000098,0.003449999999999981,0.04133000000000209,-0.08028999999999797
0.0008000000000001339,-0.002809999999999979,-0.10030000000000072,-0.051010000000001554
-0.0017500000000001403,0.001679999999999987,0.10778999999999783,0.10847000000000051
-0.0014099999999999113,0.0013400000000000079,-0.6060400000000001,-0.1375700000000002
-0.0008399999999999519,0.0030000000000000027,-0.01833999999999847,0.06899999999999906
0.0013199999999999878,0.0010099999999999831,0.10255000000000081,-0.117560000000001
0.0010999999999998789,0.0008599999999999997,-0.12509999999999977,-0.033439999999998804
-0.0009899999999998244,0.00010999999999999899,0.4235299999999995,0.006119999999999237
0.0011699999999998933,-0.0010099999999999831,0.23499999999999943,0.002060000000000173
0.0010200000000000209,-0.0008799999999999919,-0.5072699999999983,-0.02868999999999744
-0.00011999999999989797,-0.0010200000000000209,0.10681999999999903,0.002619999999996736
0.00036999999999998145,-0.0008199999999999874,0.013449999999998852,-0.005720000000000169
0.00032999999999994145,-0.0007300000000000084,0.2796599999999998,-0.07211999999999819
-2.999999999997449e-05,-0.0006299999999999917,0.14712000000000103,0.08123000000000147
-0.0004300000000001525,-0.00028000000000000247,-0.5878000000000014,-0.04922000000000182
-0.00038999999999989043,-0.00026999999999999247,0.5359599999999993,0.038109999999999644
0.00031000000000003247,0.00020999999999998797,0.1476600000000019,-0.21687000000000012
-0.000360000000000138,0.0010000000000000009,-1.0820599999999985,0.09402000000000044
-0.00032999999999994145,0.0009200000000000041,0.2855199999999982,0.11510000000000176
0.0006099999999999994,-0.0016100000000000003,0.2136400000000016,-0.2502400000000016
7.00000000000145e-05,-0.0009800000000000086,-0.0680700000000023,0.22650000000000148
7.00000000000145e-05,-0.0009099999999999941,0.24732000000000198,-0.13535000000000252
4.0000000000040004e-05,0.0004200000000000037,-3.6149500000000003,0.08633000000000024
0.0009900000000000464,-0.0007500000000000007,-0.08709999999999951,-0.24455000000000027
0.0009399999999999409,-0.0006899999999999962,3.2195,0.25900000000000034
0.0006500000000000394,-0.0005900000000000072,-2.958020000000001,-0.06362000000000023
-0.00022999999999995246,0.0004899999999999904,-0.5234100000000019,0.05362000000000222
-0.00021000000000004349,0.0004699999999999982,3.914760000000001,-0.08341000000000065
0.00024000000000001798,-0.0008399999999999797,-3.7473799999999997,-0.05439000000000149
-0.00019999999999997797,0.00015999999999999348,-0.19050999999999974,0.06231999999999971
-0.0001900000000001345,0.00015999999999999348,3.8552999999999997,-0.0014699999999976399
0.00041000000000002146,-0.0006099999999999994,-3.3489700000000013,-0.16422000000000025
0.00048000000000003595,1.9999999999992246e-05,-0.3541799999999995,0.2583599999999997
0.00045000000000006146,1.0000000000010001e-05,3.8705999999999996,-0.15729999999999933
0.00014999999999987246,-0.0003100000000000047,-3.8689699999999974,0.14322999999999908
-0.00045999999999990493,0.0010200000000000209,-0.4191400000000023,-0.055119999999998726
-0.0004300000000001525,0.0009799999999999809,3.678000000000001,0.002899999999996794
0.00013000000000018552,0.00015999999999999348,-3.492190000000001,0.0036100000000018895
0.00027999999999983594,-0.0007799999999999752,0.11785000000000068,-0.053640000000001464
0.000260000000000149,-0.0007500000000000007,3.4268199999999993,0.20163000000000153
-0.0009600000000000719,0.0012500000000000011,-0.46522999999999826,-0.1468999999999987
0.00045000000000006146,-0.0018000000000000238,-0.2868200000000023,0.7198799999999999
0.0011600000000000499,-0.0005099999999999827,-0.4104499999999973,0.4721499999999992
-0.004230000000000178,0.0040000000000000036,0.5964399999999976,3.7875999999999976
-0.03788999999999998,0.03595999999999999,-1.4573900000000002,-1.32348
-0.12829999999999986,0.15198,-0.652359999999998,0.6005300000000027
-0.08265000000000011,0.11050000000000001,0.6969799999999999,-0.4718499999999999
-0.14076,0.17926999999999998,0.7455800000000004,-0.27354000000000056
-0.03635999999999995,0.05091000000000001,0.09909999999999997,0.7202300000000008
-0.046090000000000075,0.06379999999999997,-0.04246000000000194,-0.7186100000000017
-0.06625999999999999,0.09925,-0.1299299999999981,1.5602000000000018
-0.02462999999999993,0.04056000000000004,0.11581999999999937,-1.3984400000000008
-0.024720000000000075,0.03564999999999996,0.2448900000000016,1.0244099999999996
-0.03079999999999994,0.04437000000000002,-0.8385700000000007,0.03867999999999938
-0.006000000000000005,0.005669999999999953,1.0634599999999992,0.08188000000000173
0.0023400000000000087,-0.0011099999999999444,-0.32132999999999967,-0.16370000000000218
-0.0006000000000000449,0.0020700000000000163,-0.17253000000000185,0.014220000000001676
-0.00017999999999995797,0.0006999999999999229,0.11222000000000065,0.10824999999999818
-0.0010100000000000664,-0.0017399999999999638,0.06397000000000119,-0.05691999999999808
-0.00017999999999995797,-0.0024899999999999922,-0.23085000000000022,-0.06525000000000247
-6.0000000000060005e-05,-0.0021799999999999597,0.3061100000000003,-0.0646199999999979
-0.0014499999999999513,0.0012499999999999734,-0.07203000000000159,0.17626999999999882
0.00012999999999996348,0.0008700000000000374,0.014390000000002345,0.06935999999999964
1.0000000000065512e-05,0.0010499999999999954,0.08316999999999908,-0.03753999999999991
0.0005600000000000049,-0.00043999999999999595,0.001069999999998572,-0.12219999999999942
-0.0003300000000000525,-0.00024000000000001798,-0.053999999999998494,-0.011969999999998038
-0.00031999999999998696,-3.0000000000085514e-05,0.07159000000000049,0.11071999999999704
0.00034000000000000696,-0.0012299999999999534,0.034969999999997725,-0.09907999999999717
9.00000000000345e-05,0.0005199999999999649,-0.21350999999999942,0.1324799999999975
7.00000000000145e-05,0.00045000000000006146,0.2764400000000009,0.056750000000000966
2.999999999997449e-05,-0.0010999999999999899,-0.055749999999999744,0.007290000000001129
0.00034000000000000696,-0.0014800000000000368,0.21541999999999817,-0.0164200000000001
0.00031999999999998696,-0.0013999999999999568,-0.034029999999997784,0.0923899999999982
9.999999999998899e-05,-0.001080000000000081,-0.07047000000000025,0.13297000000000025
0.00021000000000004349,-0.0017300000000000093,0.06665999999999883,-0.2238800000000012
0.00017999999999995797,-0.0015299999999999203,0.09838000000000235,0.02833000000000041
0.0010499999999999954,-0.003149999999999986,-0.27160000000000295,0.02599000000000018
0.0006899999999999684,-0.0021900000000000253,0.04200000000000159,-0.05804999999999794
0.0006300000000000194,-0.0019599999999999618,-0.24355999999999867,-0.09501000000000204
6.0000000000060005e-05,-0.0019000000000000128,0.2384599999999999,0.012880000000002667
0.006089999999999929,-0.028959999999999986,-0.242440000000002,-0.11537000000000219
0.0038599999999999746,-0.022110000000000074,-0.06457999999999942,-0.6066699999999976
0.007080000000000086,-0.012900000000000023,0.2441299999999984,0.8338999999999999
0.0013999999999999568,-0.01197999999999999,-0.205919999999999,-0.07200000000000273
0.0010499999999999954,-0.00809999999999994,-0.016669999999997742,-0.7281399999999998
0.0006899999999999684,-0.005090000000000039,0.0696399999999997,1.00779
0.0018400000000000638,-0.007419999999999982,-0.07610000000000028,-0.04351999999999734
0.0014600000000000168,-0.005790000000000017,0.30623999999999896,-0.8481800000000028
0.0019199999999999218,-0.005199999999999982,-0.4913300000000014,0.7501300000000022
0.0021499999999999853,-0.006630000000000025,0.2792899999999996,-0.15843000000000274
0.0018400000000000638,-0.005729999999999957,0.09040000000000248,-0.5787399999999998
0.0016899999999999693,-0.006140000000000034,-0.01706000000000074,-0.19208999999999676
0.0014100000000000223,-0.005290000000000017,-0.20749999999999957,0.8873899999999999
0.0010999999999999899,-0.004139999999999977,-0.4522800000000018,-0.7028800000000004
0.0012400000000000189,-0.00541999999999998,0.586310000000001,-0.1949600000000018
0.0018799999999999928,-0.00495000000000001,0.00030999999999892225,-0.03880999999999801
0.009340000000000015,-0.031320000000000014,-0.7841099999999983,0.2333999999999996
0.0022999999999999687,-0.022389999999999965,0.6052800000000005,-0.32993000000000094
0.0009099999999999664,-0.008390000000000009,0.07498999999999967,0.009440000000001447
0.0002300000000000635,-0.003310000000000035,-0.6025899999999993,0.37726999999999933
-0.0008400000000000629,-0.008039999999999992,0.7567699999999995,-0.2569000000000017
-0.0008199999999999319,-0.0026599999999999957,-0.16742999999999952,-0.010719999999999175
-0.0005800000000000249,-0.0019000000000000128,-0.43955000000000055,0.3857999999999997
0.0010099999999999554,-0.0021899999999999697,0.7608800000000002,-0.6654400000000003
0.0010000000000000009,-0.0026900000000000257,-0.19364000000000203,0.14407999999999888
0.0009000000000000119,-0.0025299999999999767,-0.8631199999999986,0.4983000000000004
0.00034000000000000696,-0.0005399999999999849,0.9997399999999992,-0.21378999999999948
0.00021999999999999797,0.0009799999999999809,-0.13460999999999856,-0.28507000000000104
0.00019000000000002348,0.0008400000000000074,-0.6112300000000026,0.7410200000000025
-0.00383,0.00924999999999998,1.186040000000002,1.0486900000000006
-0.004109999999999947,0.012419999999999987,0.4672400000000003,-0.04924000000000106
-0.003530000000000033,0.010620000000000018,0.3297699999999999,0.016670000000001295
-0.0031200000000000117,0.012230000000000019,0.04568000000000083,0.1376199999999983
-0.0022100000000000453,0.010559999999999958,-0.08396000000000114,-0.20252999999999943
-0.0107799999999999,0.04350000000000004,-0.11703999999999937,0.1366499999999995
-0.016530000000000045,0.06247999999999998,-0.20623000000000147,-0.24583000000000155
-0.006900000000000017,0.025270000000000015,-0.08841999999999928,0.1663400000000017
-0.012739999999999974,0.04735999999999996,0.19328000000000145,0.006129999999998859
-0.0010200000000000209,0.00723000000000007,0.05410999999999788,0.06104000000000198
0.0046800000000000175,-0.007530000000000037,0.10866000000000042,0.014409999999998035
0.0023400000000000087,-0.0037399999999999656,0.07105999999999923,0.13120999999999938
-0.0019200000000000328,0.0012999999999999678,-0.03258999999999901,0.08968000000000131
0.000160000000000049,-0.0021999999999999797,0.04136000000000095,-0.0475999999999992
0.00010999999999994348,-0.0015700000000000713,-0.0862400000000001,-0.08042999999999978
-0.0005100000000000104,0.0024700000000000832,0.23563000000000045,0.17801000000000045
0.00012000000000000899,0.0014899999999999913,0.022099999999998232,-0.05105000000000004
0.000160000000000049,0.0009299999999999864,0.021589999999999776,0.16500999999999877
0.00013999999999991797,0.0015100000000000113,0.17205000000000226,-0.07779000000000025
-0.00017000000000000348,0.0010999999999999899,-0.14313000000000287,0.059550000000001546
-5.999999999994898e-05,0.0006500000000000394,0.061820000000000874,-0.12235000000000085
0.00024999999999997247,-2.0000000000020002e-05,0.12088999999999928,0.06847000000000136
0.0005899999999999794,-0.0007099999999999884,0.02903000000000233,-0.05123000000000033
0.0004900000000001015,-0.000540000000000096,-0.014340000000000686,0.08924000000000021
0.00030999999999992145,-0.0007999999999999119,-0.020019999999998817,0.06278999999999968
0.00012000000000000899,-0.0007800000000000029,0.12348999999999677,-0.11279000000000039
7.00000000000145e-05,-0.000500000000000056,0.12142000000000053,0.22575999999999752
-0.00010999999999994348,-4.999999999999449e-05,-0.011959999999998416,-0.04561999999999955
-0.0006200000000000649,0.0,-0.019610000000000127,0.03239000000000303
-0.0005199999999999649,-0.00022999999999995246,0.0758100000000006,0.1061199999999971
4.999999999999449e-05,-0.0009100000000000774,0.03439999999999799,-0.02563999999999922
0.00022999999999995246,-0.0011399999999999189,-0.08666999999999803,-0.0029000000000003467
0.00019999999999997797,-0.0010000000000000009,0.17606999999999928,0.15542999999999907
0.0005300000000000304,-0.0014500000000000624,-0.14858999999999867,-0.020579999999998932
0.00019000000000002348,-0.0010599999999999499,0.0488900000000001,-0.020119999999998583
0.000140000000000029,-0.0008400000000000629,0.2883899999999997,0.15446000000000026
0.00031999999999998696,-0.0007599999999999829,-0.0161200000000008,0.06769999999999854
0.00024999999999997247,-0.0007899999999999574,0.043900000000000716,0.03393000000000157
0.000260000000000038,-0.0008299999999999974,0.04627999999999588,0.009199999999999875
0.00036000000000002697,-0.0008299999999999974,-0.06682999999999595,-0.08819000000000088
0.00018999999999991246,-0.0006599999999999939,0.010229999999999961,-0.02493000000000123
0.00019000000000002348,-0.0006500000000000394,0.06600999999999857,0.05555000000000021
0.00029999999999996696,-0.0010299999999999754,0.05313999999999908,0.1511400000000016
0.00019000000000002348,-0.0009400000000000519,-0.005719999999996617,0.026889999999998082
0.00014999999999998348,-0.0007800000000000029,0.07594999999999885,-0.1014400000000002
-0.00017000000000000348,-0.0007300000000000084,-0.1054499999999976,-0.00788000000000011
7.00000000000145e-05,-0.0006699999999999484,0.053249999999998465,0.04256000000000171
2.999999999997449e-05,-0.0005300000000000304,-0.16317000000000093,0.015489999999999782
0.0003300000000000525,-0.0004899999999999904,-0.08192999999999984,-0.08512999999999948
5.999999999994898e-05,-0.0006300000000000194,0.20879000000000048,0.1492299999999993
4.999999999999449e-05,-0.0005999999999999339,-0.2337200000000017,-0.17136999999999958
0.0002300000000000635,-0.0011900000000000244,0.1480800000000002,0.39121000000000095
0.005970000000000031,-0.02866000000000002,-0.00870000000000104,-0.25182000000000215
0.010359999999999925,-0.02534000000000003,0.04512000000000427,0.22671000000000419
-0.0019099999999999673,-0.011819999999999942,0.0382499999999979,0.11577999999999378
0.003229999999999955,-0.012570000000000026,0.10352999999999923,0.03849000000000302
0.0020900000000000363,-0.00817000000000001,-0.08032000000000039,-0.04422000000000281
0.0008799999999999919,-0.0030699999999999616,0.02353000000000094,0.09511000000000536
-0.0010999999999999899,-0.0031500000000000417,-0.06058000000000163,0.011969999999998038
-0.001040000000000041,-0.0013899999999999468,0.06700000000000017,-0.08731999999999829
0.0020600000000000618,-0.003180000000000016,0.155540000000002,0.06989999999999696
0.0012999999999999678,-0.0025300000000000322,-0.11368000000000222,-0.033380000000001075
0.0009900000000000464,-0.0017800000000000038,0.08550000000000324,0.11198000000000263
-0.0006900000000000794,-0.0009299999999999864,-0.053270000000004814,-0.06924000000000063
-0.00016999999999989246,-0.0013400000000000079,-0.025569999999994764,0.12841000000000236
-5.0000000000105516e-05,-0.0014899999999999913,0.010599999999996612,-0.07510000000000616
-0.0023199999999999887,0.0011400000000000299,0.15899000000000285,0.408130000000007
-0.005619999999999958,0.0048499999999999654,-0.16202000000000538,0.5024499999999961
-0.0049599999999999644,0.0042099999999999915,0.16936000000000462,0.14858999999999867
-0.006920000000000037,0.0043300000000000005,0.16079999999999472,-0.12115999999999616
-0.00812999999999997,0.005810000000000037,-0.054819999999999425,-0.013809999999999434
-0.007310000000000039,0.00545000000000001,0.11393999999999949,-0.13551000000000357
-0.03725999999999996,0.02288000000000001,0.062220000000003495,0.03936999999999813
-0.04517000000000004,0.04819999999999991,-0.12187999999999732,-0.14587999999999823
-0.015029999999999988,0.016790000000000083,-0.07086000000000325,0.13927000000000334
-0.03499000000000002,0.03662999999999994,0.19494999999999862,0.19066000000000116
-0.002899999999999958,0.0006300000000000194,0.03996000000000066,-0.09561000000000064
-0.0009700000000000264,0.00021000000000004349,0.0025600000000025602,0.05035999999999774
0.0005100000000000104,-0.0044199999999999795,-0.09924999999999784,-0.009979999999998768
-0.00017000000000000348,8.999999999992347e-05,0.1579799999999949,0.21036000000000143
-0.00014999999999998348,-0.0008799999999999919,-0.20026999999999617,-0.23953000000000202
-0.0010200000000000209,-0.0013799999999999368,0.2228899999999996,0.30715000000000003
0.0014399999999999968,-0.0026599999999999957,-0.11411000000000371,-0.35079999999999956
0.0011099999999999999,-0.0023200000000000998,0.12232000000000198,0.054870000000001085
-0.000130000000000019,-0.0025600000000000067,0.04556000000000182,0.05567999999999529
-0.0006299999999999639,-0.00041999999999997595,-0.15503000000000355,0.07700000000000529
-0.0005100000000000104,2.0000000000020002e-05,0.11984999999999957,0.05231999999999459
0.00028000000000000247,-0.0006500000000000394,-0.11413999999999902,0.08494999999999919
-0.0015000000000000013,-0.00017999999999995797,0.10565000000000424,-0.12283000000000044
-0.0013000000000000234,-9.00000000000345e-05,-0.08299000000000234,-0.09990999999999417
-0.0009499999999999509,-0.00015999999999993797,0.18072000000000088,0.1507699999999943
0.00034999999999996145,-4.999999999999449e-05,0.014249999999996987,-0.02395999999999532
0.00030000000000002247,-2.999999999997449e-05,-0.026659999999999684,0.05763999999999925
0.0006299999999999639,8.999999999992347e-05,0.13452000000000197,0.07242999999999711
-5.999999999994898e-05,-0.0005899999999999794,0.013010000000001298,0.10847000000000406
-6.0000000000004494e-05,-0.0006399999999999739,-0.03208000000000055,-0.292110000000001
-0.00034000000000000696,-0.00021999999999999797,-0.14609000000000094,0.12731999999999744
0.00040999999999996595,-0.0008599999999999719,0.12049999999999983,0.05040000000000333
0.00038000000000004697,-0.0007500000000000284,-0.08552999999999855,0.11591999999999558
