delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.033960000000000004,0.03070999999999996,0.3888999999999996,0.040440000000000254
0.10734999999999999,0.14068999999999998,0.0,-0.6749899999999975
0.02658000000000002,0.026980000000000004,0.3100500000000004,0.7467799999999976
0.07118,0.09723000000000004,-0.03990000000000027,-0.12225999999999715
0.0042099999999999915,0.013390000000000013,-0.011409999999999698,-0.3418700000000001
-0.09059999999999999,-0.13002000000000002,23.694689999999998,0.07865999999999929
-0.01507,-0.03361999999999998,-23.46603,-0.12582000000000093
0.02812999999999999,0.024699999999999944,-0.05691999999999986,0.3529900000000019
-0.06916,-0.07695999999999992,23.609569999999998,-0.1655300000000004
-0.05795,-0.07227000000000006,-0.1971899999999991,-0.551750000000002
-0.03744,-0.046130000000000004,0.11018999999999934,0.9642100000000013
-0.003359999999999995,-0.0007599999999999829,0.26225000000000165,0.02588000000000079
0.001569999999999995,0.013290000000000024,-0.2662700000000022,0.019979999999996778
0.0009499999999999995,0.007979999999999987,0.5613700000000001,-0.7629399999999968
-0.0009399999999999964,0.0042999999999999705,-0.16926999999999737,-0.2117500000000021
-0.0035400000000000015,-0.007489999999999997,-0.025080000000002656,0.4232900000000015
-0.0023299999999999987,-0.005129999999999968,0.06811000000000078,-0.14523000000000152
0.044629999999999996,0.024980000000000002,-24.94077,-0.21297999999999817
0.01446,0.04640999999999995,0.34324000000000066,-0.1037200000000027
0.012029999999999999,0.03813,-0.03573000000000004,0.9087200000000024
-0.006559999999999996,-0.011689999999999978,24.627570000000002,-0.7660900000000019
0.02631,0.009959999999999969,-24.27858,0.3585799999999999
0.04009,0.029689999999999994,0.0,0.26366000000000156
-0.07551000000000001,-0.07848,23.97197,1.1735299999999995
-0.032189999999999996,-0.028189999999999937,0.15108000000000033,0.27398000000000167
-0.05862,-0.056020000000000014,0.046939999999999316,-2.689200000000003
-0.00383,-0.021029999999999993,0.05688000000000315,0.525540000000003
-0.00115,-0.0030999999999999917,-0.21268000000000242,0.1694899999999997
-0.0005799999999999998,-0.0015400000000000413,0.16441000000000017,0.16577999999999804
-0.002810000000000001,-0.0034999999999999476,0.22502000000000066,-0.4341799999999978
-0.0011599999999999996,-0.0013000000000000234,-0.2682499999999983,0.5763299999999987
-0.0004299999999999998,-0.00036999999999998145,0.3223499999999966,-0.050840000000000884
0.00545,0.012949999999999962,-0.05987999999999971,0.05741000000000085
0.00411,0.017880000000000007,-0.24610999999999805,1.5800599999999996
0.00328,0.01430999999999999,0.26289999999999836,-0.8426799999999979
0.0025700000000000002,0.0032600000000000406,-0.07386999999999944,0.30232999999999777
0.00164,0.006129999999999969,0.11862999999999957,-1.3475099999999998
0.00113,0.0048100000000000365,0.02172000000000196,0.46847999999999956
-0.0011400000000000004,-0.0007900000000000129,0.07760000000000034,0.17025999999999897
-0.0009899999999999996,-0.0022800000000000042,-0.17631000000000085,-1.4638899999999992
-0.0008700000000000001,-0.0019899999999999918,-0.07243000000000066,1.0781799999999997
-0.0008600000000000001,-0.00383,0.07662000000000191,2.473600000000001
-0.00081,-0.0037699999999999956,0.03442999999999685,-3.5137
0.006750000000000001,0.021899999999999975,0.21609000000000123,3.5947899999999997
-0.007890000000000001,-0.01530999999999999,-0.17613000000000056,-3.7316199999999995
-0.00367,-0.006639999999999979,0.023340000000001027,3.5158699999999996
-0.00184,-0.003320000000000045,0.20302999999999827,-1.2754200000000004
0.0475,0.05826999999999999,-25.110139999999998,-2.1914599999999993
0.0406,0.05293999999999999,-0.1978200000000001,3.4668799999999997
0.046280000000000016,0.05845,-0.07839999999999936,-0.5020999999999987
-0.061820000000000014,-0.10533999999999999,25.454749999999997,-1.9059900000000027
0.07017000000000001,0.09986000000000006,-25.58119,-1.183329999999998
0.03552999999999998,0.050570000000000004,-0.07540999999999976,0.3844999999999992
-0.030179999999999985,-0.03290000000000004,25.952669999999998,2.84769
-0.019979999999999998,-0.011929999999999996,-0.07782999999999873,-0.027670000000000528
-0.013770000000000004,-0.007839999999999958,-0.19594000000000023,1.599610000000002
-0.009389999999999996,-0.01978000000000002,0.1814499999999981,-1.6953200000000024
-0.007550000000000001,-0.01092000000000004,-0.07164999999999822,-0.00019999999999953388
-0.006370000000000001,-0.00927,0.13415999999999784,-0.00969999999999871
-0.005750000000000005,-0.006599999999999939,0.058030000000002246,0.0
-0.004470000000000002,-0.008850000000000025,-0.0151299999999992,-0.6755600000000008
-0.004040000000000002,-0.007909999999999973,-0.12870000000000203,0.0
-0.0038899999999999907,-0.0045200000000000795,0.2420800000000014,0.6091000000000015
-0.021890000000000007,-0.01920999999999995,-0.07168000000000063,-0.4220700000000015
-0.013879999999999997,0.0017399999999999638,0.09591999999999956,-0.24627999999999872
-0.002760000000000002,-0.006879999999999997,0.06443000000000154,0.6664999999999992
-0.0005199999999999996,-0.0021499999999999853,-0.04998000000000147,-1.4708499999999987
-0.0013199999999999983,-0.023460000000000036,0.06080000000000041,-0.5188699999999997
0.0001799999999999996,-0.0045999999999999375,-0.02657999999999916,0.40416999999999703
0.00012999999999999817,-0.003290000000000015,-0.18840000000000146,-0.07659999999999911
-0.0008099999999999982,0.003410000000000024,0.15041000000000082,0.23892000000000024
-0.004,-0.01218000000000008,-0.12413000000000096,0.24701999999999913
-0.0032000000000000015,-0.009739999999999971,0.15955999999999904,0.09973000000000098
-0.00247,-0.010009999999999963,0.022080000000002542,-0.7254900000000006
-0.0019699999999999995,-0.007810000000000039,-0.04948000000000263,-0.23653999999999797
-0.0016699999999999996,-0.006599999999999995,0.03548000000000329,3.9999699999999976
-0.0017999999999999995,-0.00539999999999996,-0.13951000000000136,-2.7801399999999994
-0.0013000000000000008,-0.0007300000000000084,0.09297000000000111,0.27091000000000065
-0.007599999999999999,-0.027660000000000018,0.09395999999999916,-0.6284400000000012
-0.00862,0.00655,0.05141000000000062,0.41899000000000086
-0.002930000000000001,0.0012599999999999834,0.005250000000000199,-0.8989699999999985
-0.001469999999999999,0.0006200000000000094,-0.08802000000000021,3.5898799999999973
0.0003499999999999996,-0.008699999999999986,-0.019370000000002108,-3.1528799999999997
0.0025200000000000005,-0.005659999999999998,-0.025399999999997647,0.8761100000000006
0.0017999999999999995,-0.004039999999999988,0.15027999999999864,-0.14044999999999774
0.00024000000000000063,-0.0019800000000000373,0.22164000000000073,-0.36347000000000307
-0.0012400000000000007,0.00021000000000004349,-0.03181999999999974,1.4863600000000012
-0.0009899999999999996,0.00015999999999999348,-0.11336999999999975,0.2858400000000003
-0.00027999999999999987,-0.0013100000000000334,0.010619999999999408,-2.7783499999999997
-0.00012000000000000031,0.0050100000000000144,0.09825000000000017,2.194559999999999
-0.00010000000000000026,0.0042400000000000215,-0.008919999999999817,-1.0497000000000014
-0.0008299999999999991,-0.0017699999999999938,0.12107999999999919,2.3676600000000008
-0.0007300000000000015,0.00044999999999995044,-0.0045000000000001705,-2.3925899999999984
-0.0006399999999999999,0.00040000000000001146,-0.0795199999999987,-1.819110000000002
-0.00010999999999999899,0.00035000000000001696,0.09015999999999735,0.5015099999999997
0.0004799999999999995,-0.0019799999999999818,-0.0543699999999987,0.48528000000000304
0.0004299999999999998,-0.0017800000000000038,-0.20411999999999964,1.1498999999999988
0.00017,-0.00018000000000001348,0.05433000000000021,-0.5003099999999989
0.0005700000000000011,-0.0017400000000000193,0.1771199999999986,4.100010000000001
0.0005299999999999992,-0.0015799999999999703,-0.1882199999999976,-3.549150000000001
-2.9999999999999645e-05,0.0007899999999999574,0.2837600000000009,-1.8392800000000022
-0.00010000000000000026,0.0013000000000000234,-0.17600000000000193,0.7135800000000003
-8.99999999999998e-05,0.0011999999999999789,-0.04701000000000022,0.39942999999999884
-0.0002699999999999994,0.0005800000000000249,0.10341000000000022,0.43554000000000315
0.007789999999999999,0.015519999999999978,-26.94457,-0.5945999999999998
0.029349999999999998,0.05029,27.02458,2.1451699999999967
0.09802,0.21208000000000005,-27.16949,1.2758000000000003
-0.042959999999999984,-0.11162000000000005,27.00362,3.7591600000000014
-0.02149000000000001,-0.055810000000000026,0.05892000000000053,-8.418379999999999
0.06289000000000002,0.08767000000000003,-26.82663,0.3218999999999994
-0.040480000000000016,-0.06524999999999992,26.79456,2.5383999999999993
-0.013499999999999998,-0.021750000000000047,0.011610000000001008,2.324819999999999
-0.019939999999999992,-0.09944000000000003,-0.006280000000000285,-1.9825099999999978
0.006919999999999996,-0.15299999999999997,0.017260000000000275,-4.003769999999999
0.0023099999999999996,-0.05100000000000002,0.11065999999999931,-0.45964000000000027
0.006760000000000002,-0.04049,-0.06487999999999872,0.8789599999999993
-0.005749999999999998,0.09726000000000001,0.16462999999999894,1.2003599999999999
-0.0029899999999999996,0.030299999999999994,0.01355999999999824,1.5714599999999983
-0.007940000000000003,0.10092000000000001,0.016390000000001237,1.0510100000000016
-0.008550000000000002,0.06846999999999998,-0.046860000000002344,-1.7756900000000009
-0.0028499999999999984,0.022820000000000062,-0.1084899999999962,-0.07313999999999865
0.003459999999999998,-0.03653000000000006,0.0035299999999978127,3.010469999999998
0.0016000000000000042,0.0034800000000000386,0.16843000000000075,-5.721219999999999
0.0016199999999999964,0.003229999999999955,0.06678999999999746,1.8512500000000003
0.002020000000000001,0.005540000000000045,-0.20482999999999407,4.794689999999999
-0.0019799999999999957,0.007459999999999967,0.12335999999999814,-1.4837999999999987
-0.0015500000000000028,0.005789999999999962,0.057749999999998636,0.5042000000000009
0.0012899999999999995,-0.005459999999999965,0.0262299999999982,-4.217560000000002
-0.0020799999999999985,-0.011330000000000007,0.020650000000003388,-1.4315700000000007
-0.0017300000000000024,-0.009440000000000004,-0.3337200000000031,1.4181000000000026
0.013069999999999998,0.01374000000000003,-26.241229999999998,1.8621499999999997
0.011680000000000003,0.014089999999999991,-0.7395699999999996,0.3972799999999985
0.010120000000000004,0.012210000000000054,-0.18801999999999985,-2.1477699999999977
-0.002490000000000006,-0.004030000000000089,27.600830000000002,1.2113299999999967
0.010230000000000003,0.012190000000000034,-27.0839,-3.2336199999999984
0.03279,0.03637000000000001,0.08286000000000016,4.878219999999999
0.08622,0.12019999999999997,-0.3559000000000001,-3.449539999999999
0.030439999999999995,0.028270000000000017,0.23625000000000007,2.5795899999999996
0.05860000000000001,0.06723999999999997,-0.08488999999999969,-2.4633399999999988
-0.018120000000000025,0.036090000000000066,0.15371000000000024,-0.2676000000000016
-0.01752999999999999,-0.047800000000000065,-0.19359000000000037,-0.4937699999999978
-0.00927,-0.02476999999999996,0.41739000000000015,4.114739999999998
0.00988,0.010159999999999947,-0.09527000000000019,-3.3676299999999983
0.004080000000000028,0.006890000000000063,0.16988000000000003,0.5491299999999981
0.0026499999999999857,0.0044600000000000195,0.0,1.1381000000000014
-0.006259999999999988,-0.013780000000000014,-0.21218999999999966,-0.6517300000000006
-0.004640000000000033,-0.010809999999999986,0.20325999999999933,1.661920000000002
-0.003709999999999991,-0.008650000000000047,-0.04591999999999974,-2.645900000000001
0.0024899999999999922,0.00550000000000006,0.12457999999999991,0.4511199999999995
0.0023500000000000187,0.0014399999999999968,0.10897000000000023,0.11055999999999955
0.0022399999999999642,0.0016899999999999693,0.0,0.17940000000000111
-0.0020099999999999563,-0.0042800000000000615,-0.05381999999999998,0.13367999999999824
-0.01422000000000001,-0.01977999999999991,27.195029999999996,-1.0606599999999986
-0.01201000000000002,-0.0166400000000001,-27.317279999999997,-0.032679999999999154
0.00408,0.008450000000000069,0.3186600000000004,1.7800899999999977
-0.009069999999999995,-0.014920000000000044,-0.08783999999999992,-1.7061499999999974
0.037239999999999995,0.07512000000000008,0.0,1.2206899999999976
0.013020000000000032,0.011739999999999973,0.0,0.5150500000000022
0.011149999999999993,0.021950000000000025,0.0013800000000001589,-0.14213000000000164
-0.014000000000000012,-0.021480000000000055,0.0,-0.6072400000000009
-0.004599999999999993,-0.006240000000000023,0.0,-0.5489999999999995
-0.0013699999999999823,0.0039799999999999836,0.0,0.0
-0.0008200000000000429,0.0023900000000000032,0.044789999999999885,0.0
0.0018799999999999928,0.006290000000000018,-0.1581999999999999,0.14884999999999948
0.0016000000000000458,0.0005500000000000504,0.0,-0.32104
0.0011999999999999789,0.00041000000000002146,0.0,0.4499700000000004
-0.006639999999999979,-0.011200000000000099,0.0,0.7978699999999996
0.0040799999999999725,0.006720000000000059,0.04517999999999933,-1.6741199999999985
0.0033400000000000096,0.005489999999999995,0.02091000000000065,0.0
0.0027800000000000047,0.0016399999999999748,-0.023760000000000225,0.6795000000000009
0.0025600000000000067,0.0043800000000000505,0.13739999999999952,0.0
0.0021899999999999697,0.0037599999999999856,0.0,1.922159999999998
0.0015300000000000313,0.0033600000000000296,0.04492000000000029,-2.215720000000001
-0.004400000000000015,-0.007530000000000037,-0.4155800000000003,0.8406100000000016
-0.0038900000000000046,-0.006639999999999979,-0.12101999999999968,0.6439400000000006
-0.012209999999999999,-0.018830000000000013,26.917609999999996,-0.4388000000000005
-0.023540000000000005,-0.043869999999999965,-0.7114299999999965,1.06522
-0.09478999999999999,-0.17368000000000006,0.3138000000000005,-4.430489999999999
-0.03777000000000001,-0.03239000000000003,-0.7267800000000015,6.322519999999997
-0.0645,-0.08785999999999994,0.024319999999999453,-2.413719999999998
0.003380000000000001,0.017959999999999976,0.013889999999999958,-4.326810000000002
0.01446,-0.09854000000000002,0.14516000000000062,0.0
0.0006600000000000009,-0.02063999999999999,-0.12251999999999796,0.0
-0.00827,0.01965,0.18774999999999764,-1.7602200000000003
-0.0012700000000000003,0.04930000000000001,0.08245000000000147,0.5364000000000004
-0.00383,0.03917999999999999,-0.014510000000001355,-1.3029999999999973
0.0009399999999999964,0.004709999999999992,-0.14343999999999824,3.885349999999999
0.0013099999999999987,0.016610000000000014,-0.014350000000000307,1.2928800000000003
0.002800000000000004,0.0034199999999999786,0.08341000000000065,-1.7344600000000021
0.001680000000000001,0.0020499999999999963,-0.0772400000000033,1.5706300000000013
-0.0008900000000000019,0.0005300000000000304,0.05135000000000289,0.0
-0.00136,-0.0033199999999999896,-0.05187000000000097,-0.9825599999999994
-0.00102,-0.0024899999999999922,0.046520000000001005,-1.4465800000000009
0.00037000000000000227,-0.00610000000000005,-0.12461000000000055,0.6745599999999996
0.003029999999999998,-0.021649999999999947,0.07021999999999906,-3.0990399999999987
0.002479999999999996,-0.017720000000000014,-0.007570000000001187,4.179829999999999
-0.0003099999999999978,-0.0015999999999999903,-0.04902999999999835,-1.594899999999999
-0.00034,0.006909999999999972,0.015930000000000888,2.728749999999998
-0.00030000000000000165,0.005929999999999991,-0.09243999999999986,-1.3394699999999986
-0.00014999999999999736,0.0017600000000000393,-0.011560000000002901,0.0
-0.0006400000000000017,-0.003060000000000007,0.05309000000000097,-2.654119999999999
-0.0005700000000000011,-0.0027000000000000357,0.11603000000000208,1.9029999999999987
-0.0009199999999999972,0.0036700000000000066,0.09373999999999683,-0.655619999999999
-0.0014199999999999977,0.0032500000000000306,-0.1474499999999992,0.0
-0.0012800000000000034,0.002939999999999998,-0.1318899999999985,-3.190170000000002
-0.00021000000000000185,-0.004599999999999993,0.07017000000000095,2.9628300000000003
-0.0002299999999999941,-0.0022800000000000042,0.02628999999999948,-1.6047899999999977
-0.00020000000000000573,-0.0020800000000000263,0.04233999999999938,4.794269999999997
0.0002699999999999994,-0.003479999999999983,-0.25419000000000125,0.9336100000000016
-0.0003099999999999978,0.00270999999999999,0.0603599999999993,-2.7249599999999994
-0.0002899999999999986,0.0025100000000000122,0.018260000000001497,2.7249599999999994
0.0014800000000000021,-0.003420000000000034,0.08368000000000109,7.633010000000002
-0.0004400000000000029,0.002870000000000039,-0.06822999999999979,-7.633010000000002
-0.00041000000000000064,0.0026700000000000057,-0.060010000000001895,-2.7249599999999994
-0.0011099999999999999,0.0029499999999999527,-0.008389999999998565,-3.92464
-0.0003099999999999978,-0.00024999999999997247,-0.13396000000000186,3.6452500000000008
-0.0002899999999999986,-0.00023000000000000798,-0.030659999999997467,0.22084999999999866
0.0006499999999999978,-0.007319999999999993,0.2588799999999978,3.18056
-0.0003599999999999992,-0.0020200000000000218,0.45153000000000176,0.29294000000000153
-0.0003300000000000039,-0.0018999999999999573,-0.5562700000000014,-3.277040000000003
-0.00043999999999999595,0.0006599999999999939,0.9597900000000017,3.1021300000000025
-0.0002600000000000033,0.0026700000000000057,0.49009000000000214,0.2811799999999991
-0.00032000000000000084,0.0024399999999999977,-0.26964000000000254,-1.6208300000000015
0.013770000000000004,0.04293999999999998,-26.06377,-3.1898599999999995
-0.010410000000000003,0.024450000000000027,26.273820000000004,4.400040000000001
-0.0054499999999999965,0.00539999999999996,-0.1575200000000052,0.46921000000000035
-0.005610000000000004,-0.003349999999999964,-0.06145999999999674,-0.9924800000000005
-0.00485,-0.002860000000000029,-0.033200000000000784,0.1602800000000002
-0.0034000000000000002,-0.0021100000000000008,0.04240999999999673,-1.2229500000000009
-0.0012599999999999972,-0.0007900000000000129,-0.14367999999999626,1.9208400000000019
1.9999999999999185e-05,0.0025900000000000367,0.03231999999999857,-0.21875
0.0006899999999999996,0.002929999999999988,0.22802000000000078,0.5630699999999997
0.00023000000000000104,0.0009600000000000164,-0.06280000000000285,-2.438369999999999
0.000449999999999999,0.003259999999999985,0.041730000000001155,0.40870999999999924
0.0006600000000000009,0.0030999999999999917,-0.11365999999999588,-1.9204299999999996
0.0009899999999999978,0.0018799999999999928,-0.0704899999999995,3.3870199999999997
0.0011400000000000021,0.002630000000000021,-0.025600000000004286,0.1465299999999985
0.0009900000000000013,0.0022899999999999587,0.17493999999999943,-4.725809999999999
0.0005000000000000004,0.0011400000000000299,0.0761099999999999,1.478950000000001
0.0001399999999999943,0.0022299999999999542,0.001449999999998397,0.7645099999999978
-9.999999999996123e-06,0.0018000000000000238,0.04261000000000337,0.7240000000000002
0.00010999999999999899,-0.0007800000000000029,0.08908000000000271,1.2098399999999998
-3.999999999999837e-05,-0.00025999999999992696,-0.07554999999999978,0.2490799999999993
-8.99999999999998e-05,-0.00029000000000001247,-0.032569999999999766,-4.515469999999997
0.0002500000000000002,0.0005299999999999194,2.101769999999995,5.020199999999999
0.00039000000000000146,0.00031000000000003247,-2.12847,-0.12748000000000204
0.0003999999999999976,0.00034000000000000696,-0.0268299999999968,-4.078419999999998
0.00014999999999999736,0.0008900000000000574,2.17521,4.333629999999999
6.0000000000004494e-05,0.0011299999999999644,-2.2340700000000027,-1.74737
9.999999999996123e-06,0.0010000000000000009,1.9524299999999997,0.3725200000000015
0.00021999999999999797,0.0018399999999999528,-1.994720000000001,1.2631499999999996
0.00020000000000000573,0.001040000000000041,2.164210000000004,-0.30486000000000146
0.0001399999999999943,0.0009000000000000119,-2.012990000000002,0.46950999999999965
-0.00016999999999999654,0.00039000000000000146,-0.09463999999999828,-0.4243799999999993
-0.0004200000000000037,0.00029000000000001247,-0.05104000000000042,0.03592000000000084
-0.0005299999999999958,0.00010999999999994348,0.18863999999999947,-5.54222
-0.0004900000000000043,0.0005899999999999794,-0.0535199999999989,0.26688000000000045
-0.00041999999999999676,0.0012000000000000899,-0.03766999999999854,-0.08567000000000036
-0.00023000000000000104,0.0013499999999999623,-0.0078099999999992065,0.35434000000000054
0.00014000000000000123,0.0010599999999999499,-0.06903000000000503,5.45589
0.00021000000000000185,0.001080000000000081,0.04845000000000255,-0.44602000000000075
0.0002899999999999986,0.0011399999999999189,-0.20446000000000453,-0.7487099999999991
-0.0003500000000000031,-0.00042999999999993044,0.3525100000000023,1.3019399999999983
-0.00016000000000000042,9.99999999995449e-06,-0.08615999999999957,0.5768699999999995
-0.0002099999999999949,-7.00000000000145e-05,-0.17520999999999987,-0.21504999999999797
-0.00033000000000000043,0.00021999999999999797,-0.33829000000000065,-0.6864600000000003
-0.00029000000000000206,-0.00015999999999993797,0.1115300000000019,0.07235000000000014
-0.00034,-0.0002500000000000835,-0.0056200000000004025,-0.06497000000000241
-0.0003699999999999988,-0.00020999999999993246,0.08064000000000249,-1.343
-0.00022000000000000144,-0.00031000000000003247,-0.0851100000000038,1.558880000000002
-0.00020999999999999838,-0.00029999999999996696,0.07525000000000048,0.5055200000000006
-0.0007699999999999999,0.0010399999999999299,0.03909999999999769,-1.1639900000000019
-0.00042000000000000023,-0.00015999999999993797,-0.07353999999999417,0.11207999999999885
-0.00030000000000000165,9.99999999995449e-06,0.0077499999999943725,0.8724100000000021
3.0000000000002247e-05,0.0009700000000000264,0.056720000000005655,-0.024840000000001083
0.00015999999999999695,0.0006599999999999939,-0.044190000000000396,0.3887600000000013
0.00017,0.0006800000000000139,-0.0030199999999993565,0.33436999999999983
-9.999999999999593e-06,0.0009400000000000519,-0.22064000000000306,-1.5228800000000007
-0.0003099999999999978,0.00041999999999997595,-0.055589999999998696,0.42801000000000045
-0.0004399999999999994,0.00024999999999997247,0.23600000000000065,-0.35914999999999964
-0.00029000000000000206,-0.0004899999999999904,-0.13458000000000325,0.6923999999999992
-0.0004799999999999978,-0.00029999999999996696,-0.11887999999999721,-0.29802000000000106
-0.0005500000000000019,-0.00039000000000000146,0.07895999999999859,-0.5430199999999985
-0.0006899999999999996,-9.00000000000345e-05,-0.029749999999999943,-0.7281800000000018
-0.0008100000000000017,-0.00019999999999997797,0.0030399999999985994,-0.2332099999999997
-0.0008099999999999982,-0.00021000000000004349,-0.08521000000000001,0.23709000000000202
-0.0006999999999999992,-0.00019999999999997797,-0.011250000000000426,-0.05889000000000166
-0.0005900000000000002,-0.0007000000000000339,-0.1142899999999969,0.022349999999999426
-0.0005400000000000023,-0.0006300000000000194,0.13275999999999755,1.1113200000000028
-0.0005299999999999992,0.00010000000000010001,0.03452000000000055,-0.666520000000002
-0.000279999999999999,0.00017999999999995797,0.13699000000000083,0.8852100000000007
-0.0002599999999999998,0.00019999999999997797,0.3446800000000003,0.13277000000000072
-0.00012000000000000205,-0.0012099999999999334,-0.777470000000001,-0.7364999999999995
-0.00022999999999999757,-0.0011300000000000754,0.0030199999999993565,-0.08745000000000047
-0.00030000000000000165,-0.0012400000000000189,0.1953800000000001,0.5956599999999987
-0.00034,-0.0007699999999999374,0.2646100000000011,-1.455960000000001
-0.00041000000000000064,-0.0010799999999999699,0.02300999999999931,-0.2632799999999982
-0.00289,-0.026080000000000048,-0.28200999999999965,0.2656899999999993
0.005320000000000002,-0.0045299999999999785,0.011489999999998446,-0.12635999999999825
0.0017800000000000003,0.0016499999999999848,0.029930000000000234,0.7490499999999969
0.0020300000000000006,0.0023599999999999732,-0.13992000000000004,-0.07742000000000004
0.000729999999999998,-0.0023999999999999577,-0.06505999999999901,0.9529000000000032
0.0006200000000000025,-0.003290000000000015,-0.044779999999999376,-0.687260000000002
-0.00042000000000000023,-0.003620000000000012,0.0695699999999988,0.7671400000000013
-0.00051,-0.00042999999999998595,0.03977000000000075,-1.9084199999999996
-0.0004900000000000009,-0.0013100000000000334,-0.4635800000000003,-0.2840600000000002
-0.0002500000000000002,-0.0008099999999999774,0.23215000000000074,0.48592999999999975
-0.0004599999999999986,-0.0006300000000000194,0.10955999999999833,-0.4476399999999998
0.0001999999999999988,7.00000000000145e-05,-0.13020999999999816,0.3929399999999994
0.0008300000000000009,0.0021499999999999853,0.10926999999999865,0.1668599999999998
0.0008299999999999974,0.0023299999999999987,-0.1224199999999982,0.0
0.0007400000000000011,0.0025400000000000422,-0.012100000000000222,-0.20767000000000024
0.0008300000000000009,0.0015199999999999658,-0.07358999999999938,-0.05047000000000068
0.0005700000000000011,0.0011300000000000199,-0.006109999999999616,-1.2034599999999998
0.0003499999999999996,0.0005999999999999894,-0.008800000000000807,1.4730500000000006
-3.0000000000002247e-05,-0.0017099999999999893,-0.03830999999999918,0.18854999999999933
-0.0001999999999999988,-0.0017800000000000038,-0.02091000000000065,-0.14443999999999946
-0.00038000000000000186,-9.999999999998899e-05,0.11720000000000041,0.015489999999999782
-0.0006499999999999978,-0.0007500000000000284,-0.1666300000000014,-0.20464000000000127
-0.0005999999999999998,-0.0006800000000000139,-0.06072999999999951,0.46128000000000213
-0.0005199999999999996,-0.00035999999999997145,0.07225000000000037,0.07206000000000046
-0.0002599999999999998,-0.00014999999999998348,0.011710000000000775,0.5375199999999971
-0.00023000000000000104,-0.000140000000000029,-0.002960000000001628,0.0
-0.0002899999999999986,-0.00035999999999997145,-0.06174000000000035,-0.21363999999999805
-0.0005600000000000015,-0.00032000000000004247,0.00840000000000174,-0.16536999999999935
-0.0005299999999999992,-0.00030999999999997696,-0.06428000000000011,0.1423400000000008
-0.0002699999999999994,-0.00031999999999998696,-0.03921000000000063,-0.29833
-0.00033000000000000043,-0.0007199999999999984,-0.013519999999999754,-0.15478000000000236
-0.00022000000000000144,-0.0005499999999999949,-0.10035000000000238,0.21729000000000198
-0.00017,0.0005000000000000004,0.3342000000000027,0.3035099999999993
0.0018300000000000018,0.015749999999999986,-25.195030000000003,-0.6777000000000015
0.0023299999999999987,0.06840000000000002,0.23764999999999947,-0.6365300000000005
-0.00179,0.009800000000000031,24.92856,-2.311729999999997
0.002440000000000001,-0.0014500000000000624,2.327659999999998,4.148399999999999
0.0005799999999999972,-0.0015399999999999858,-0.19865000000000066,0.029540000000000788
-0.0018399999999999979,-0.0019299999999999873,-2.02674,-4.833930000000002
-0.0009100000000000011,-0.0016599999999999948,-0.2486399999999982,1.5191900000000018
-0.0011399999999999987,-0.0018000000000000238,0.05916999999999817,0.19465999999999894
-0.0006099999999999994,-0.0021499999999999853,-0.21082999999999785,-0.07621999999999929
-0.00068,-0.0024300000000000432,0.18423999999999907,1.9430799999999984
-0.0008100000000000017,-0.0022900000000000142,-0.08139999999999858,1.4334900000000026
-0.0010900000000000007,-0.0020899999999999253,-0.23563000000000045,-0.620280000000001
0.021750000000000002,0.02554999999999996,-24.51519,-3.7209900000000005
0.0184,0.021610000000000018,0.0,2.844190000000001
0.015729999999999994,0.017769999999999953,0.1904900000000005,-1.1692900000000002
0.014020000000000005,0.015240000000000031,-0.21117000000000008,2.5511899999999983
0.03757999999999999,0.04013,-0.01301000000000041,-2.108259999999998
0.08071,0.10272000000000003,-0.2538499999999999,-1.0533600000000014
0.027960000000000013,0.03354999999999997,0.06988000000000039,-0.13578000000000046
0.05543000000000001,0.06857000000000002,0.0,-0.10068000000000055
-0.0006200000000000094,0.005950000000000011,0.2772100000000002,-0.9344399999999986
-0.031000000000000028,-0.04274,-0.12192999999999987,0.29928999999999917
-0.03185999999999997,-0.041630000000000056,0.10716999999999999,4.313700000000001
0.04332,0.03461000000000003,-0.17123000000000044,-3.4771600000000014
-0.08457999999999999,-0.09201000000000004,24.49971,-0.6663399999999982
-0.07130000000000002,-0.08189000000000002,-24.234869999999997,0.2447899999999983
0.08395999999999999,0.10769000000000006,-0.40359000000000034,-0.6111599999999981
0.02905000000000002,0.027799999999999936,-0.022350000000000314,-0.0476700000000001
0.05704000000000001,0.06370000000000009,0.06413000000000046,1.2709699999999984
-0.0013500000000000179,-0.0034200000000000896,-0.06413000000000046,-0.06574999999999775
0.0013500000000000179,0.0024300000000000432,0.0,-1.6325000000000003
0.0006700000000000039,0.0012100000000000444,0.0,4.436979999999998
0.0006099999999999994,-0.003430000000000044,0.12198000000000064,-4.122439999999997
-0.0008400000000000074,0.0020200000000000218,0.2257699999999998,4.760189999999998
-0.0005999999999999894,0.0014399999999999968,-0.03200000000000003,-0.14562000000000097
-0.00042000000000003146,0.0015699999999999603,-0.20992000000000033,-5.570879999999999
-0.00030999999999997696,0.0017599999999999838,0.2807500000000003,0.6749599999999987
-8.00000000000245e-05,0.0016400000000000858,-0.08025000000000038,-0.712259999999997
3.0000000000030003e-05,0.00030999999999992145,0.040760000000000574,5.387249999999998
8.999999999997899e-05,0.0005500000000000504,-0.08600999999999992,-0.031289999999998486
0.00020999999999998797,0.0006500000000000394,0.07125000000000004,-4.989230000000003
