delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.000140000000000029,-0.0006499999999999978,0.17233000000000231,0.22128000000000014
7.999999999996898e-05,-0.00021000000000000185,-0.26817000000000135,-0.2827300000000008
-0.00022999999999995246,-0.000899999999999998,-0.16843000000000075,0.19641999999999982
-0.0007300000000000084,0.00019999999999999185,0.468040000000002,-0.04394999999999882
-0.0006300000000000194,-0.0002799999999999886,-0.3482699999999994,-0.3413000000000004
0.0010200000000000209,-0.0004900000000000043,0.3004899999999999,0.03791999999999973
9.00000000000345e-05,-0.0005000000000000004,-0.26554000000000144,0.16044999999999732
8.999999999992347e-05,-0.0008400000000000074,-0.6488000000000014,-0.21034999999999826
0.00017000000000000348,-7.999999999999674e-05,0.43640000000000256,0.10749999999999815
0.00019000000000002348,-0.0008099999999999913,0.38178999999999874,-0.04019999999999868
0.00017999999999995797,-0.0005500000000000088,-0.433959999999999,-0.28800000000000026
0.0003500000000000725,-0.0006299999999999917,0.22287999999999997,-0.00630999999999915
-9.999999999998899e-05,-0.0013900000000000023,0.014769999999998618,0.2721100000000014
-0.0001100000000000545,-0.0011000000000000038,-0.09359999999999857,0.2058099999999996
0.00029000000000001247,7.000000000000062e-05,-0.3511000000000024,-0.24643000000000015
9.00000000000345e-05,0.0005000000000000004,0.34898000000000096,-0.05789000000000044
7.999999999996898e-05,0.0007100000000000023,-0.12807000000000102,0.36995999999999896
-4.0000000000040004e-05,0.00014999999999999736,-0.1619199999999985,-0.33041000000000054
-0.0006399999999999739,0.000789999999999999,-0.15361000000000047,0.27365999999999957
-0.0006000000000000449,0.0007299999999999945,0.19742000000000104,-0.10554999999999737
-0.0010499999999999954,0.0004600000000000021,-0.15670000000000073,-0.2647800000000018
-0.0011899999999999133,-0.0003599999999999992,-0.12272000000000105,-0.24211000000000027
-0.0011100000000000554,-0.0003399999999999931,-0.0383899999999997,-0.022330000000000183
-0.0008199999999999319,-0.00025999999999999635,0.7662900000000015,0.3612800000000007
-0.0009400000000000519,0.00014999999999999736,-0.0656300000000023,-0.40866000000000113
-0.0008899999999999464,3.0000000000002247e-05,-0.09525000000000006,0.45360000000000156
-0.0007100000000000994,0.0005799999999999972,-0.09572999999999965,-0.30590000000000117
-0.0005099999999998994,-0.0006600000000000078,0.05749000000000137,0.15230999999999995
-0.00048000000000003595,-0.00036999999999999533,-0.19521999999999906,-0.08707000000000065
-0.0006000000000000449,0.0001799999999999996,0.17514999999999858,0.0591600000000021
-0.0006499999999999284,0.0005700000000000011,-0.31877000000000066,0.652239999999999
-0.0006200000000000649,0.0005600000000000049,-0.006819999999997606,-0.599339999999998
-0.00046999999999997044,0.00043999999999999595,-0.16003000000000256,0.5032999999999994
-0.0005899999999999794,0.0001300000000000051,0.5624800000000008,-0.36925000000000097
-0.0005600000000000049,-1.0000000000010001e-05,-0.4492200000000004,0.09851000000000099
-0.00041999999999997595,0.00014000000000000123,0.40268000000000015,-0.044940000000000424
-0.000540000000000096,-0.00012999999999999123,0.1630900000000004,-0.2166099999999993
-0.0005299999999999194,-0.00027000000000000635,-0.14577999999999847,0.42938999999999794
-0.0006599999999999939,-0.0006700000000000039,-0.0011800000000015132,-0.3030799999999978
-0.0007900000000000684,-0.0009499999999999925,-0.6969899999999996,0.3663199999999982
-0.0008699999999999264,-0.0010799999999999976,0.16075000000000017,-0.025970000000000937
-0.0005100000000000104,-0.0004900000000000043,-0.3049199999999992,-0.612409999999997
-0.0006000000000000449,-0.0005099999999999966,0.15250999999999948,0.14444999999999908
-0.0006099999999999994,-0.00022000000000001185,-0.29121999999999915,-0.41799999999999926
-0.0004999999999999449,-9.999999999998899e-05,0.38135999999999726,0.05898999999999788
-0.0008200000000000429,0.0003399999999999931,0.20134000000000185,-0.12458999999999776
-0.0008399999999999519,0.00012000000000000899,-0.11070000000000135,0.2755599999999987
-0.0005300000000000304,-0.00039000000000000146,0.2063200000000016,-0.23322999999999894
-0.0006399999999999739,-0.0006099999999999994,0.14184999999999803,0.14222999999999786
-0.0006200000000000649,-0.0005600000000000049,-0.6082900000000002,-0.19812999999999903
-0.0006099999999999994,-0.00032000000000000084,0.5368600000000008,-0.019649999999998613
-2.999999999997449e-05,-6.0000000000004494e-05,-0.19897999999999882,0.11605999999999739
-4.0000000000040004e-05,0.00014000000000000123,0.21876999999999924,0.18880000000000052
-0.0006999999999999229,0.00016000000000000736,-0.33925999999999945,-0.1246799999999979
-0.00034000000000000696,-0.00021000000000000185,-0.2771100000000004,-0.0640400000000021
-0.00034000000000000696,-0.0001300000000000051,-0.11976999999999904,-0.13282999999999845
-0.00031999999999998696,-0.00028000000000000247,0.1565499999999993,0.6317899999999987
-0.0003700000000000925,6.0000000000004494e-05,-0.10387000000000057,-0.18996999999999886
-0.00037999999999993594,9.999999999996123e-06,0.14187000000000083,-0.19029000000000096
-0.00031000000000003247,0.0003000000000000086,-0.13754000000000133,0.25486000000000075
-0.00024000000000001798,0.0006999999999999923,0.0662300000000009,-0.1956799999999994
-0.00024000000000001798,0.00069000000000001,0.21359999999999957,0.20758999999999972
-0.0005099999999998994,0.0006099999999999994,-0.3030000000000008,0.4011800000000001
-0.0005700000000000705,0.00011999999999999511,-0.0005899999999989802,-0.5955499999999994
-0.0005800000000000249,0.00010999999999999899,0.03690999999999889,0.14342999999999861
-0.00025999999999992696,0.0005200000000000066,0.049790000000001555,-0.06337999999999866
0.00012999999999996348,0.0006599999999999939,0.09496000000000038,0.09692999999999685
0.000140000000000029,0.0007299999999999945,0.08507999999999782,-0.14421999999999713
0.00022999999999995246,0.0010000000000000009,-0.19379999999999953,-0.40042000000000044
0.010720000000000063,0.027210000000000012,-0.09968999999999895,-0.17501999999999995
-0.0014199999999999768,0.017119999999999996,0.27642000000000166,0.3384299999999989
-0.000500000000000056,-0.00383,-0.05922000000000338,-0.2612899999999989
-0.00034000000000000696,-0.012149999999999994,-0.15715999999999752,-0.18337000000000003
-0.00029000000000001247,-0.01064000000000001,-0.19572000000000145,0.17348999999999748
0.0002300000000000635,-0.005349999999999994,0.14939999999999998,0.04952000000000112
-0.0006500000000000394,-0.008940000000000003,-5.999999999772854e-05,0.31480000000000175
-0.00048000000000003595,-0.005809999999999996,-0.1975200000000008,0.07809999999999917
0.0007700000000000484,-0.0011400000000000021,-0.04834999999999923,-0.16363000000000127
2.999999999997449e-05,0.0009899999999999909,0.12491999999999948,0.1566900000000011
6.0000000000060005e-05,0.0011400000000000021,-0.014050000000001006,-0.18011999999999873
0.0022399999999999087,-0.0003500000000000031,-0.2818000000000005,-0.3991199999999999
0.0028000000000000247,-0.0023299999999999987,0.034490000000001686,0.49410999999999916
0.0023499999999999632,-0.002009999999999998,0.21828999999999965,0.15899999999999892
0.005960000000000076,0.001020000000000007,-0.4069400000000023,0.12705000000000055
0.004769999999999941,0.0016199999999999964,0.2766100000000016,-0.46840999999999866
0.004170000000000007,0.0023999999999999994,-0.07541000000000153,0.13995999999999853
0.003210000000000046,0.00247,-0.12928999999999746,0.023430000000001172
0.0033999999999999586,0.0024200000000000055,0.14303999999999917,0.1928699999999992
0.0031400000000000317,0.0013400000000000079,0.24980000000000047,-0.3072000000000017
0.029259999999999953,0.007579999999999976,0.13166999999999973,0.09090000000000131
0.009970000000000034,-0.011219999999999994,-0.03422000000000125,0.09497
0.0033999999999999586,-0.00698,-0.3304799999999979,0.2372399999999999
0.0037000000000000366,-0.0029,0.2272199999999991,-0.1805400000000006
0.0023999999999999577,-0.0008499999999999897,0.011720000000000397,-0.14501999999999882
0.0013600000000000279,0.0022999999999999965,0.49751999999999796,-0.4640000000000022
0.00039000000000000146,0.007190000000000002,-0.7873699999999992,0.22553000000000267
2.0000000000020002e-05,0.0037799999999999917,0.2525200000000005,0.125
7.00000000000145e-05,0.0025199999999999945,-0.14248999999999867,-0.29587000000000074
-0.0006399999999999739,0.0006300000000000194,-0.21088000000000306,-0.050679999999999836
-0.00045000000000006146,-0.00273000000000001,-0.09777999999999665,0.13497999999999877
-0.00031999999999998696,-0.0031100000000000017,0.03708999999999918,-0.2059899999999999
0.0014100000000000223,0.00032000000000000084,0.056689999999999685,-0.09679999999999822
0.00029999999999996696,0.0012599999999999972,0.31494,0.4372100000000003
0.00019999999999997797,0.0017300000000000093,-0.3487600000000022,0.12813999999999837
-8.999999999992347e-05,0.0005099999999999827,0.19676000000000116,0.17912000000000106
0.0005100000000000104,0.0017199999999999993,-0.01776999999999873,-0.07165000000000177
0.00041999999999997595,0.0016900000000000248,-0.1522199999999998,-0.05362999999999829
0.00020999999999993246,0.001459999999999989,0.10366999999999749,0.042609999999999815
6.0000000000060005e-05,0.0004599999999999882,0.19999000000000322,-0.6705900000000007
0.00012000000000000899,9.000000000000674e-05,0.5648299999999971,-0.04812000000000083
0.00015999999999993797,-0.0011299999999999921,-0.998619999999999,0.7860800000000019
0.0003500000000000725,-0.0007500000000000007,0.253779999999999,0.15071999999999974
0.00029999999999996696,-0.0006700000000000039,-0.22163999999999717,-0.5424000000000007
0.00036999999999998145,0.001480000000000009,0.15662999999999982,-0.03836000000000084
-9.99999999995449e-06,0.0013900000000000023,0.012839999999997076,0.021950000000000358
-2.0000000000020002e-05,0.0016400000000000026,0.14673000000000158,0.27684
0.00014999999999998348,0.0004099999999999937,-0.16506000000000043,-0.15475999999999956
-0.00029999999999996696,0.00020999999999998797,-0.10489000000000104,-0.18815999999999988
-0.00029000000000001247,0.00018999999999999573,-0.037189999999998946,0.22416000000000125
9.999999999998899e-05,0.0007100000000000162,0.09450000000000003,0.48297999999999774
7.999999999996898e-05,0.0019599999999999895,0.3604200000000013,0.06267000000000067
4.999999999999449e-05,0.0019399999999999973,-0.013560000000001793,-0.48737999999999815
-9.999999999998899e-05,0.0011299999999999921,-0.02920999999999907,0.08084999999999809
0.0,0.0008000000000000229,0.029599999999998516,0.22523999999999944
6.0000000000060005e-05,0.026019999999999988,0.07432999999999979,-0.09206000000000003
0.0032599999999999296,-0.015160000000000007,0.0014700000000011926,-0.26840999999999937
-0.0005600000000000049,-0.0031100000000000017,0.332139999999999,0.6767800000000008
-0.00024999999999997247,-0.0007599999999999829,0.01951000000000036,-0.7767300000000006
-0.0011400000000000299,-0.013000000000000012,-0.2468699999999977,0.402709999999999
0.00021999999999999797,0.0008599999999999997,0.22789999999999822,-0.04531000000000063
0.0001500000000000945,0.0006200000000000094,-0.2682700000000011,0.1267200000000024
0.00028999999999990145,-0.0010100000000000109,0.12628000000000128,-0.21513000000000204
0.000320000000000098,-0.0025300000000000045,-0.03855000000000075,-0.27495000000000047
0.00029999999999996696,-0.002689999999999998,0.24808000000000163,0.8669800000000016
-0.0005199999999999649,-0.005199999999999996,-0.330449999999999,-0.6510600000000011
-0.000180000000000069,-0.003479999999999997,0.03982999999999848,0.010780000000000456
-0.00012000000000000899,-0.003459999999999991,-0.2916799999999995,0.11578000000000088
-0.00039000000000000146,-0.0010900000000000076,0.3037600000000005,0.21115999999999957
-0.00024999999999997247,-0.0007500000000000007,0.006679999999999353,-0.21447999999999823
-0.00022999999999995246,-0.0006599999999999939,-0.08514999999999873,0.5084699999999991
7.999999999996898e-05,-0.0016300000000000064,-0.1269800000000032,-0.5627200000000023
0.00042999999999993044,-0.0011699999999999905,0.004930000000001655,-0.021979999999999222
0.00039000000000000146,-0.0010400000000000131,-0.12190000000000012,0.01659000000000077
0.000140000000000029,-0.0009099999999999941,0.1780399999999993,-0.017450000000000188
0.0006599999999999939,-0.0002999999999999947,0.035959999999999326,0.0637900000000009
0.0006099999999999994,-0.00014000000000000123,0.31285000000000096,-0.3039500000000004
-0.00031999999999998696,-0.0008900000000000019,-0.007279999999997955,0.3607300000000002
-0.00019000000000002348,-0.0007000000000000062,0.1688699999999983,-0.1446499999999986
-0.00019999999999997797,-0.0006599999999999939,-0.021879999999999455,0.39269999999999783
-0.00024999999999997247,-0.00014999999999999736,-0.07241000000000142,-0.3825000000000003
0.00010999999999994348,-0.0005300000000000027,0.10106000000000037,0.07497000000000043
0.00010000000000010001,-0.0002500000000000002,-0.17758999999999858,0.09359999999999857
-0.00038000000000004697,0.0005099999999999966,-0.16672000000000153,-0.26776999999999873
-9.999999999998899e-05,0.00039000000000000146,0.05307000000000173,0.13782000000000139
-0.0001100000000000545,0.00014999999999999736,0.13311999999999813,0.32047000000000025
0.00021999999999999797,0.00034000000000000696,-0.11869000000000085,0.23858999999999853
0.0006500000000000394,-2.0000000000006124e-05,0.08007000000000275,-0.32534000000000063
0.0006199999999999539,0.00010000000000000286,-0.028300000000001546,0.4236000000000004
0.0006099999999999994,-9.999999999996123e-06,0.3708100000000023,-0.6633199999999988
0.000140000000000029,-0.0002500000000000002,0.06639999999999802,-0.05425999999999931
0.00012000000000000899,-0.00014999999999999736,-0.10488000000000142,0.6557999999999993
0.0007500000000000284,0.0007099999999999884,-0.36822999999999695,0.03819999999999979
0.00039000000000000146,0.0007200000000000123,-0.1681600000000003,-0.45774000000000115
0.00034999999999996145,0.0009299999999999864,0.4999900000000004,-0.15590999999999866
0.00029000000000001247,0.0009300000000000003,0.06763999999999726,-0.11420999999999992
0.00048000000000003595,0.0009500000000000064,-0.1889099999999999,0.046879999999998034
0.0005199999999999649,0.0003599999999999992,-0.2173199999999973,0.39836000000000027
-2.0000000000020002e-05,-0.0005799999999999972,-0.19861000000000217,-0.34725999999999857
0.00040000000000006697,-0.0013100000000000056,0.05922999999999945,-0.11994999999999933
0.00037999999999993594,-0.001469999999999999,0.20957000000000292,-0.0037599999999997635
0.000500000000000056,-0.0012199999999999989,0.110949999999999,0.06972999999999985
0.00024000000000001798,-0.0010199999999999931,-0.1169399999999996,0.048289999999997946
0.00035999999999991594,-0.0017300000000000093,0.09825999999999979,-0.09777000000000058
0.000520000000000076,-0.00019999999999999185,0.02027000000000001,0.44409000000000276
0.00035999999999991594,-0.0002500000000000002,0.2572200000000002,-0.19979999999999976
0.00034000000000000696,-0.0001799999999999996,-0.19550000000000267,0.09617999999999682
0.00041000000000002146,0.0009300000000000003,-0.4455399999999976,0.1687100000000008
0.00041000000000002146,-0.0006099999999999994,0.04516999999999882,0.06185999999999936
0.00041000000000002146,-0.0007400000000000045,0.15771000000000157,0.18432000000000315
0.00025999999999992696,-0.0009200000000000041,0.29833,0.16434999999999889
0.00017000000000000348,-0.0008599999999999997,-0.10488000000000142,0.05467999999999762
0.000180000000000069,-0.000789999999999999,0.015609999999998792,-0.17868999999999957
0.0005199999999999649,0.0013800000000000062,0.054410000000000736,-0.12760999999999711
0.0005800000000000249,0.0004499999999999921,-0.41005999999999787,0.11647999999999925
0.0005899999999999794,0.00045000000000000595,0.10045999999999822,-0.06226000000000198
0.00036999999999998145,-0.0009500000000000064,0.46140000000000114,-0.22151999999999816
0.0006300000000000194,-0.0005000000000000004,-0.08337000000000216,0.1767499999999984
0.0006300000000000194,-0.0005899999999999933,-0.22974999999999923,-0.25970999999999833
0.00034999999999996145,-0.00039000000000000146,-0.023460000000000036,-0.12245000000000061
0.00036999999999998145,7.000000000000062e-05,0.3138000000000005,0.2969200000000001
0.0003700000000000925,0.0001300000000000051,-0.32742999999999967,-0.3632300000000015
0.0005599999999998939,-0.00021000000000000185,-0.11088000000000164,0.4084700000000012
-1.999999999990898e-05,-6.0000000000004494e-05,0.22276000000000096,-0.14577999999999847
-4.0000000000040004e-05,3.999999999999837e-05,0.2799800000000019,-0.21067000000000036
0.00039999999999995595,7.999999999999674e-05,-0.4958200000000019,0.7444600000000001
0.00021000000000004349,0.0005300000000000027,0.4692900000000009,-0.677380000000003
0.00022999999999995246,0.0006700000000000039,-0.0421200000000006,0.5070700000000024
0.0003500000000000725,0.0002500000000000002,-0.21252000000000137,0.27523000000000053
0.00036000000000002697,0.0005399999999999988,0.0009000000000014552,-0.5541200000000011
0.00039000000000000146,0.00011999999999999511,-0.12414000000000058,-0.33903000000000105
0.0009099999999999664,-0.0007399999999999907,-0.1283600000000007,0.5031700000000008
0.0005499999999999394,-0.0013400000000000079,0.24667000000000172,-0.0396099999999997
0.0005700000000000705,-0.001339999999999994,0.022649999999998727,-0.05223000000000155
-4.999999999999449e-05,-0.0006200000000000094,0.5458099999999995,0.6007600000000011
-4.0000000000040004e-05,-0.0005799999999999972,-0.5159599999999998,0.08891000000000204
-5.999999999994898e-05,-0.0005099999999999966,-0.35290999999999784,-0.33337000000000216
3.999999999992898e-05,-0.0005300000000000027,0.1902399999999993,-0.18378999999999834
-2.0000000000020002e-05,0.00016000000000000736,0.16406999999999883,0.3156199999999991
-9.99999999995449e-06,9.999999999998899e-05,-0.5247099999999989,-0.571550000000002
-0.0019700000000000273,-0.0013699999999999962,0.4260200000000012,-0.4010099999999994
-0.0023900000000000032,-0.0010399999999999993,-0.10759000000000185,-0.10956999999999795
-0.0023900000000000032,-0.0011700000000000044,0.4054099999999998,-0.1895200000000017
-0.03721999999999992,-0.01283999999999999,0.11992000000000047,0.23865999999999943
-0.0769200000000001,-0.0039000000000000007,-0.3729399999999998,0.43998000000000204
-0.025469999999999993,0.0009300000000000003,0.03222999999999843,0.06410999999999945
-0.04443999999999998,0.01104999999999999,-0.22416999999999732,0.16676999999999964
0.0009000000000000119,0.002460000000000004,0.3689,-0.6955300000000015
0.00032000000000004247,-0.0002999999999999947,0.2362000000000002,0.14349000000000345
0.003009999999999957,-0.005560000000000009,-0.36376000000000275,0.11796999999999969
-0.0007099999999999884,0.0044500000000000095,-0.012639999999997542,-0.1936200000000028
-0.0005600000000000049,0.0024300000000000016,0.0633999999999979,0.47881000000000284
-0.0004999999999999449,-0.003280000000000005,-0.22546999999999784,0.1575799999999994
0.0007999999999999119,-0.002909999999999996,0.1447099999999999,-0.38273000000000224
0.0006800000000000139,-0.0018800000000000067,-0.11466000000000065,-0.047989999999998645
-0.00019000000000002348,-0.0026499999999999996,-0.013220000000000454,0.047910000000001673
0.0007300000000000084,0.002009999999999998,0.09299000000000035,0.205919999999999
0.0005800000000000249,0.0011400000000000021,-0.09546999999999883,-0.06876000000000104
-0.0006300000000000194,-0.0011099999999999999,0.39442999999999984,0.3634200000000014
-0.00017000000000000348,-0.0019399999999999973,-0.41174000000000177,-0.38204999999999956
-0.00013999999999991797,-0.001680000000000001,0.08551999999999893,-0.2126700000000028
-0.000540000000000096,-0.001009999999999997,-0.023529999999997386,0.24450000000000216
-0.00033999999999989594,-0.0011899999999999966,0.15168999999999855,-0.37686000000000064
-0.000300000000000078,-0.0010500000000000093,-0.13896000000000086,0.3528899999999986
0.0003300000000000525,-0.001469999999999999,0.24905000000000044,0.335600000000003
0.00019999999999997797,-0.00066999999999999,0.08212999999999937,-0.044830000000001036
0.00021000000000004349,-0.00028000000000000247,-0.387559999999997,-0.7066400000000002
0.00041999999999997595,0.0008399999999999935,-0.06272000000000233,0.32697999999999894
0.00017000000000000348,0.0018299999999999983,0.5432699999999997,-0.13601999999999848
0.00017000000000000348,0.0019500000000000073,-0.05288999999999788,0.3174199999999985
5.999999999994898e-05,0.00021000000000000185,-0.6331799999999994,0.5076
0.00029999999999996696,-0.00016000000000000736,0.09108999999999767,-0.728670000000001
0.0002700000000001035,-0.00028000000000000247,0.12848999999999933,-0.10864999999999725
-0.0003700000000000925,0.0003599999999999992,-0.015869999999999607,0.48859999999999815
0.000280000000000058,-1.9999999999992246e-05,0.2785100000000007,-0.23015999999999792
0.000260000000000038,-0.00012000000000000899,-0.4034000000000013,0.4035499999999992
0.00022999999999995246,-0.0007299999999999945,0.15377000000000152,-0.5713100000000004
-0.00019000000000002348,-0.0012100000000000027,0.020800000000001262,0.17983999999999867
-0.00019000000000002348,-0.001229999999999995,-0.012389999999999901,-0.3370299999999986
-0.00015999999999993797,-0.0006199999999999956,0.028589999999997673,0.4122400000000006
-0.00034000000000000696,0.0002799999999999886,-0.05489999999999995,0.04744999999999777
-0.000280000000000058,0.0005400000000000127,-0.07901999999999987,-0.19494999999999862
0.000140000000000029,0.00066999999999999,-0.21039999999999992,0.09742999999999924
9.00000000000345e-05,0.0006300000000000056,0.3289200000000001,-0.21034999999999826
7.00000000000145e-05,0.0004200000000000037,-0.31728999999999985,-0.1117600000000003
-0.0001300000000000745,0.00025999999999999635,-0.0532199999999996,0.16556999999999888
-9.999999999998899e-05,-5.000000000000837e-05,0.5068400000000004,0.028660000000002128
-0.00010999999999994348,-0.00020999999999998797,-0.12817000000000078,0.008089999999999264
-0.00019000000000002348,-0.00017000000000000348,0.08817000000000164,-0.030060000000002418
-0.00019000000000002348,-0.0002400000000000041,-0.019200000000001438,0.07036000000000087
-0.00017000000000000348,-0.0002299999999999941,-0.16833000000000098,-0.08418999999999954
-0.00012000000000000899,-0.0004100000000000076,0.28721000000000174,0.002929999999999211
-0.00010999999999994348,-0.0003999999999999976,-0.32065000000000055,0.19804000000000244
-0.0001100000000000545,-0.00038000000000000533,-0.0971599999999988,0.19262999999999764
7.00000000000145e-05,-0.0005699999999999872,0.28863999999999734,0.06999000000000066
6.0000000000060005e-05,-0.00028000000000000247,-0.20686999999999856,-0.09432999999999936
7.999999999996898e-05,-7.000000000000062e-05,0.2076899999999995,0.11010999999999882
-7.00000000000145e-05,0.00010999999999999899,-0.14761999999999986,-0.48844000000000065
0.00021000000000004349,-0.0008900000000000019,0.06822999999999979,-0.2257800000000003
0.00020999999999993246,-0.0008299999999999974,-0.013739999999998531,0.03581000000000145
4.999999999999449e-05,-0.0002400000000000041,0.1634600000000006,0.05661999999999878
0.000160000000000049,-0.00043999999999999595,-0.41605000000000203,0.048730000000002605
0.00014999999999998348,-0.0006499999999999978,-0.20945999999999998,-0.22231000000000023
0.0012600000000000389,-0.0001799999999999996,0.28385000000000105,0.16632999999999853
0.0015199999999999658,-0.001469999999999999,0.23215000000000074,-0.34884999999999877
0.0015300000000000313,-0.0011900000000000105,0.06704999999999828,0.11880000000000024
0.0016800000000000148,-3.0000000000002247e-05,-0.05536999999999992,0.008219999999997896
0.02776999999999996,-0.010899999999999993,0.3108299999999993,0.10284000000000049
0.018610000000000015,0.010929999999999995,0.018760000000000332,0.1518100000000011
0.004129999999999967,0.011720000000000008,-0.024619999999998754,0.11326999999999998
0.0014600000000000168,0.008559999999999998,-0.21950999999999965,0.03509000000000029
0.0008799999999999919,0.0051199999999999996,-0.21537000000000006,0.0
0.0016100000000000003,0.0022100000000000036,-0.27694999999999936,-0.1985600000000005
0.0009200000000000319,0.0015099999999999975,0.21052999999999855,0.1774300000000011
0.0007199999999999429,0.0007299999999999945,-0.05319000000000074,-0.2723300000000002
0.0008400000000000629,-0.0009499999999999925,0.02430000000000021,0.12899999999999778
0.0006699999999999484,-0.0025500000000000106,0.14702000000000126,4.0000000002038405e-05
0.0005100000000000104,-0.00177999999999999,0.03850999999999871,-0.016200000000001324
0.00029999999999996696,-0.0012199999999999989,0.13860000000000028,-0.09054000000000073
0.0003300000000000525,-0.00044000000000000983,0.11451999999999884,-0.29147000000000034
0.00029999999999996696,0.00010999999999999899,0.09519000000000233,-0.03164999999999907
-0.00019999999999997797,0.0006700000000000039,-0.0732999999999997,-0.011140000000001038
9.99999999995449e-06,0.0019399999999999973,0.11504000000000048,-0.03126999999999924
3.0000000000085514e-05,0.0015099999999999975,-0.1798300000000026,0.04012000000000171
0.0005199999999999649,0.001590000000000008,0.1222600000000007,0.5133399999999995
0.0005100000000000104,0.0011599999999999944,-0.09211999999999776,0.017979999999997887
0.00046000000000001595,0.0007199999999999984,0.0,0.4276300000000006
0.0006899999999999684,-0.0004199999999999898,0.11792999999999765,-0.4491599999999991
0.00032999999999994145,-0.0012000000000000066,-0.1282199999999989,-0.026550000000000296
0.00031000000000003247,-0.0011000000000000038,-0.0393800000000013,-0.1576599999999999
0.0001100000000000545,-0.0026499999999999996,-0.0429499999999976,-0.2777799999999999
0.00017000000000000348,-0.0016999999999999932,-0.2721800000000023,0.23937000000000097
0.00015999999999993797,-0.0012999999999999956,0.09350000000000236,-0.28481000000000023
9.999999999998899e-05,-0.0008700000000000097,0.2785899999999977,-0.05807000000000073
-0.00014999999999998348,-0.0008699999999999958,-0.3231099999999998,0.01628000000000185
-0.00014999999999998348,-0.0007000000000000062,0.24849999999999994,0.21918999999999755
-0.00046999999999997044,0.0001799999999999996,-0.46621000000000024,-0.1792999999999978
-0.0006099999999999994,0.0004200000000000037,0.05677000000000021,0.020659999999999457
-0.0005700000000000705,0.00038000000000000533,0.08238000000000056,0.1266999999999996
-0.00027999999999994696,0.0006999999999999923,0.06612000000000151,0.5516499999999986
-0.00012000000000000899,0.0007400000000000045,0.0032499999999977547,-0.1162700000000001
-0.0001100000000000545,0.0004200000000000037,-0.028990000000000293,0.04841000000000051
0.0002500000000000835,7.999999999999674e-05,-0.019369999999998555,0.07705999999999946
-9.00000000000345e-05,8.999999999999286e-05,-0.4185900000000018,-0.2014499999999977
-7.999999999996898e-05,9.000000000000674e-05,0.46818000000000026,-0.1443000000000012
-4.0000000000040004e-05,0.00032999999999999696,0.4058700000000002,-0.30020999999999987
7.00000000000145e-05,0.0005000000000000004,0.15222999999999942,0.05725999999999942
5.999999999994898e-05,0.0007199999999999984,-0.27562,0.3689099999999996
-0.00025999999999992696,0.0008700000000000097,-0.0228900000000003,-0.014499999999998181
-0.00012000000000000899,0.0009300000000000003,-0.18241999999999692,0.21114999999999995
-0.0001100000000000545,0.0008199999999999874,-0.13034000000000034,-0.10099999999999909
0.000160000000000049,0.0006000000000000033,0.5527200000000008,-0.34397000000000233
7.00000000000145e-05,0.00032999999999999696,-0.4816500000000019,-0.06085999999999814
7.00000000000145e-05,0.0001799999999999996,-0.19144999999999968,0.098749999999999
-0.000140000000000029,-3.999999999999837e-05,0.22826999999999842,-0.18023000000000167
0.00034999999999996145,0.000910000000000008,0.011549999999999727,0.13220000000000098
-0.00041999999999997595,0.0005099999999999966,-0.11347999999999914,0.3804400000000001
-4.0000000000040004e-05,-0.00010000000000000286,0.1750000000000007,-0.13580999999999932
0.0001100000000000545,-0.0005199999999999927,-0.1531400000000005,-0.02557000000000187
0.00012000000000000899,-0.0005900000000000072,-0.17712999999999823,0.18636000000000053
-0.000180000000000069,-0.0005399999999999988,-0.0956600000000023,-0.23153999999999897
1.0000000000065512e-05,-0.0007299999999999945,0.3258100000000006,0.33289999999999864
0.0,-0.0007300000000000084,0.2931200000000018,-0.08101999999999876
-0.00024999999999997247,0.0002400000000000041,-0.00916000000000139,-0.19188000000000116
-6.0000000000060005e-05,0.0007400000000000045,-0.28888999999999854,-0.08063999999999893
-4.999999999999449e-05,0.0008799999999999919,0.2542599999999986,0.11023000000000138
0.0,0.0008500000000000035,0.01957000000000164,-0.09863999999999962
7.999999999996898e-05,0.0005399999999999988,-0.030969999999999942,-0.3339800000000004
7.00000000000145e-05,0.00025999999999999635,-0.26024000000000314,-0.08196000000000225
0.0,-0.0002299999999999941,0.13001000000000218,0.07658999999999949
-0.00024000000000001798,-0.0007000000000000062,0.0011499999999990962,0.10808000000000106
-0.00024999999999997247,-0.0006999999999999923,-0.10320000000000107,-0.038399999999999324
-0.00024999999999997247,-0.0005600000000000049,0.3864100000000015,-0.21716999999999942
-0.00017999999999995797,-0.00036999999999999533,0.08294000000000068,-0.05742000000000047
-0.00017000000000000348,-3.0000000000002247e-05,-0.06729999999999947,0.25952999999999804
-0.0003300000000000525,0.0004299999999999998,-0.03434000000000026,0.39749000000000123
-5.999999999994898e-05,0.0007500000000000007,-0.2133099999999999,0.013889999999999958
-7.00000000000145e-05,0.0006199999999999956,-0.12264000000000053,0.0173400000000008
-0.00019000000000002348,0.0014500000000000068,0.05922999999999945,0.10276999999999958
-7.00000000000145e-05,0.0009200000000000041,0.1505100000000006,-0.22716000000000136
-7.999999999996898e-05,0.0007199999999999984,-0.1311300000000024,0.006770000000003051
