delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
1.0000000000065512e-05,-0.0008399999999999996,-1.1774800000000027,-0.3438599999999994
0.00014999999999998348,0.0010499999999999997,-0.04176999999999964,0.07336000000000098
0.00012999999999996348,0.0015300000000000001,1.084970000000002,0.24065999999999832
8.000000000008001e-05,-0.0005000000000000004,-0.9973600000000005,-0.20132999999999868
-0.00019000000000002348,-0.0008899999999999993,0.38232,0.032689999999998776
-0.00019000000000002348,-0.00046000000000000034,0.490829999999999,0.16672000000000153
-0.00021999999999999797,-0.0002599999999999998,-0.15342000000000056,-0.06494999999999962
-0.00017999999999995797,0.0001299999999999999,0.08134000000000086,-0.0857100000000024
-0.00017000000000000348,0.00023000000000000017,0.09899000000000058,0.46653000000000233
0.00031999999999998696,0.0003600000000000001,-0.9662700000000015,-0.5233100000000022
0.0005299999999999194,-4.0000000000000105e-05,0.17848000000000042,0.018670000000000186
0.000520000000000076,-0.0004300000000000007,-0.7384999999999984,0.3418700000000001
2.0000000000020002e-05,-0.0003099999999999995,-0.12938000000000116,0.2745500000000014
0.00012000000000000899,-0.0009400000000000007,0.7565099999999987,-0.4599100000000007
0.00010999999999994348,-0.0007200000000000002,-0.6308599999999984,0.4604700000000008
0.00021999999999999797,0.00017,0.5445299999999982,-0.24225000000000207
0.00029000000000001247,-0.0011099999999999999,0.7938500000000026,-0.5584799999999994
0.00024999999999997247,-0.0007099999999999988,-0.35216000000000136,0.8968600000000002
-3.999999999992898e-05,-0.0005999999999999998,-0.07234000000000052,0.32188000000000017
0.0008399999999999519,0.0005999999999999998,0.3577900000000014,-0.30885999999999925
0.0007899999999999574,0.0007299999999999997,0.270979999999998,0.45386999999999844
0.0020100000000000673,-0.00041000000000000064,0.7994599999999998,-0.13540000000000063
0.0020399999999999308,-0.0009199999999999989,-0.26674999999999827,0.1548700000000025
0.024130000000000096,-0.01409,0.5540599999999998,-0.19657000000000124
0.023779999999999912,0.00349,-0.4515199999999986,-0.10316999999999865
0.007870000000000044,-0.0039900000000000005,0.37470999999999677,-0.2264400000000002
0.004129999999999967,-0.0029500000000000012,-0.3000799999999977,0.48847999999999914
0.0037800000000000056,0.00468,-0.16519999999999868,-0.28056000000000125
0.0025500000000000522,-0.010019999999999998,0.20254999999999868,0.16056999999999988
0.0020200000000000218,-0.009730000000000003,0.2887500000000003,0.2877100000000006
0.0012099999999999334,-0.0026499999999999996,0.7134199999999993,-0.6612200000000001
0.0011499999999999844,-0.005549999999999999,-0.16613999999999862,0.010130000000000194
0.0007400000000000739,-0.002579999999999999,0.7062600000000003,0.4635700000000007
0.0010799999999999699,-0.0012700000000000003,-0.4546100000000024,-0.08455000000000013
-0.0001100000000000545,0.0018600000000000005,-0.16559000000000168,-0.5088800000000013
-0.00022999999999995246,0.003249999999999996,0.3333300000000037,0.6453500000000005
0.0005399999999999849,0.002580000000000006,-0.2153199999999984,0.11127000000000109
-4.0000000000040004e-05,0.002789999999999994,-0.36119000000000057,-0.6493399999999987
-4.999999999999449e-05,0.00315,0.7088899999999967,0.2615499999999997
0.0,0.004570000000000005,-0.15823999999999927,0.15601999999999805
0.00038000000000004697,0.0030600000000000002,-0.008960000000001855,0.20523000000000025
0.00031999999999998696,0.0030600000000000002,0.10034000000000276,0.4820600000000006
0.0006700000000000594,0.001239999999999998,0.36462000000000216,0.07911999999999964
0.0007699999999999374,0.0013699999999999997,-0.35793999999999926,-0.5343100000000014
0.0007099999999999884,0.0011199999999999995,0.3462499999999977,-2.1984299999999983
0.004070000000000018,0.0261,-0.23329999999999984,2.792729999999999
0.0050200000000000244,-0.01106,0.21291000000000082,-0.3121200000000002
0.0013199999999999878,0.00015999999999999868,0.24620999999999782,-2.6558899999999994
0.0007599999999999829,0.0048400000000000006,0.1178600000000003,3.1674500000000023
0.0017700000000000493,-0.0012799999999999999,-0.4001299999999972,-0.23371000000000208
0.0011799999999999589,-0.0008500000000000001,-0.0837800000000044,0.5216899999999995
0.0048200000000000465,-0.0021899999999999992,0.32471999999999923,-0.5122599999999977
0.005329999999999946,1.9999999999999185e-05,-0.4316299999999984,-0.09304000000000201
0.004369999999999985,-0.0012499999999999994,0.4072800000000001,-2.147919999999999
0.0,0.0,-0.17949000000000126,2.824860000000001
0.0,0.0,-0.33404999999999774,-0.673210000000001
0.0,0.0,0.800530000000002,-1.8873400000000018
0.0030799999999999716,-0.00145,-0.6325800000000044,2.686910000000001
0.013080000000000092,0.01065,0.35795000000000243,0.11563999999999908
0.003709999999999991,0.00722,0.8044900000000013,-2.8637799999999984
0.005479999999999929,-0.00665,-0.5878700000000023,2.51126
0.003369999999999984,-0.00794,-0.2248299999999972,0.1222800000000035
0.0022500000000000853,-0.0052899999999999996,0.058749999999996305,-2.5602700000000027
0.0013599999999999168,-0.00102,-0.2955399999999955,2.9173800000000014
0.0007800000000000029,0.003129999999999999,0.3010499999999965,-0.27123000000000275
0.0006099999999999994,0.0024399999999999995,0.0951299999999975,-2.4288500000000006
-0.0023599999999999177,-0.0010999999999999985,0.5950600000000037,2.7753400000000035
-0.00046000000000001595,-0.0012200000000000006,-0.24891999999999825,-0.3642500000000055
-0.00039000000000000146,-0.0010100000000000005,0.19169999999999732,-2.4523199999999967
-0.004469999999999974,0.0013900000000000006,-0.2559400000000025,2.8819899999999983
-0.005970000000000031,0.0049099999999999994,-0.4094399999999965,-0.3150800000000018
-0.005170000000000008,0.00425,0.20073999999999614,0.639950000000006
-0.005109999999999948,0.00391,-0.09496000000000038,-0.3809700000000049
-0.0035400000000000986,0.00273,0.07997000000000298,0.27589000000000397
-0.0031799999999999606,0.00285,0.3131399999999971,0.09687999999999874
-0.003229999999999955,0.0036799999999999992,-0.3904899999999998,-0.08341000000000065
-0.027590000000000003,0.01935,0.14691000000000543,-0.4158400000000029
-0.018960000000000088,0.020319999999999998,-0.2853600000000043,0.2797700000000063
-0.004809999999999981,0.015650000000000004,-0.10244000000000142,-0.06026000000000664
-0.0037199999999999456,0.00741,0.04491000000000156,0.5713600000000056
-0.0022300000000000653,0.0044399999999999995,0.5283500000000032,0.3429299999999955
-0.0018399999999999528,0.0032200000000000006,-0.14079000000000264,-0.5730399999999989
-0.00017999999999995797,0.002579999999999999,-0.4578199999999981,-0.5277299999999983
-0.0001300000000000745,0.0019300000000000012,0.19012999999999636,0.6308900000000008
-0.00034999999999996145,0.0018799999999999928,0.21744999999999948,0.46875
0.00048000000000003595,0.0019600000000000034,-0.1515099999999947,-0.6544000000000025
0.00039999999999995595,0.0016000000000000042,1.067299999999996,0.6008600000000044
0.00039999999999995595,-0.0025300000000000045,-0.5332399999999993,0.2790999999999997
0.00043000000000004146,-0.002009999999999998,0.3908100000000019,-0.7086100000000002
0.0005399999999999849,-0.003250000000000003,-0.47446000000000055,0.3168900000000008
-2.999999999997449e-05,-0.005489999999999995,0.5818599999999989,0.46076999999999657
0.0015800000000000258,-0.005390000000000006,0.48315999999999804,-0.8010900000000021
0.0013900000000000023,-0.00474999999999999,-0.9540299999999959,0.2396400000000014
0.0012099999999999334,-0.003970000000000008,1.1605199999999982,-0.5111199999999982
0.00019000000000002348,-0.001799999999999996,-0.7785200000000003,0.8610299999999995
6.0000000000060005e-05,-0.0005500000000000019,0.08890000000000242,-0.089579999999998
0.00025999999999992696,5.9999999999997555e-05,0.4925500000000014,0.06496999999999531
0.0011200000000000099,0.0018600000000000005,-0.6145600000000044,-0.5893999999999977
0.008569999999999967,-0.02286,0.33821999999999974,0.45085000000000264
0.003690000000000082,-0.0021899999999999975,0.7990899999999996,-0.2780300000000011
0.003269999999999995,0.004069999999999997,-0.6426999999999978,-0.05091000000000179
0.0016499999999999293,0.0013999999999999985,1.1197500000000034,0.10479000000000127
0.0010999999999999899,0.0013999999999999985,-0.5823900000000037,0.08025999999999556
0.000320000000000098,0.0010600000000000054,0.34327000000000396,0.3895700000000062
0.00010999999999994348,0.002249999999999995,-0.16497000000000384,0.3111299999999986
0.00046000000000001595,0.003510000000000006,-0.41987999999999914,-0.34676999999999936
0.0006099999999999994,0.0016599999999999948,1.337690000000002,-0.12398999999999916
0.0004899999999999904,0.0013200000000000017,0.5389199999999974,0.5525499999999965
0.00019000000000002348,0.0012599999999999972,0.6044300000000007,0.0026200000000002888
0.00020999999999993246,0.0016500000000000056,-0.10249999999999915,-0.4026100000000028
0.0002500000000000835,0.0007999999999999952,0.598469999999999,0.23854000000000042
0.0013400000000000079,0.0013799999999999993,0.5758200000000002,0.14652000000000243
0.0010999999999999899,0.001920000000000005,0.18397999999999826,-0.5027400000000029
0.0010299999999999754,0.0010599999999999984,4.077300000000001,0.3167500000000061
0.0013900000000000023,-0.005740000000000002,0.17202999999999946,-0.0024700000000024147
0.00036999999999998145,0.0014800000000000021,-1.4811699999999988,-0.901530000000001
0.0008000000000000229,-0.003369999999999998,0.0,0.6344599999999971
7.999999999996898e-05,-0.0037400000000000003,0.0,0.6219400000000022
0.00041000000000002146,-0.0038600000000000023,0.0,-0.6014699999999991
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005750000000000033,-0.004369999999999999,0.0,0.0
0.043769999999999976,-0.06358,0.0,-0.18806000000000012
0.0,0.0,0.0,0.0
0.043769999999999976,-0.06358,0.0,0.19980999999999938
0.0,0.0,0.0,0.0
-0.004170000000000007,0.010330000000000006,0.0,0.12709999999999866
-0.0013999999999999568,0.0034499999999999947,0.0,-0.11093999999999937
-0.0016500000000000403,0.004610000000000003,0.0,-0.344850000000001
-0.0008599999999999719,0.0037599999999999995,0.0,0.5887600000000006
-0.0005800000000000249,0.0025099999999999983,0.0,-0.3828499999999977
-0.0005300000000000304,0.0004600000000000021,0.0,0.22941999999999751
0.0012199999999999989,-0.0013299999999999979,0.0,0.0065400000000011005
0.0009600000000000719,-0.0010300000000000031,0.0,-0.58596
-0.0018400000000000638,-0.0005600000000000049,0.0,0.06043999999999983
-0.00022999999999995246,-0.0013299999999999979,0.0,0.3380500000000026
-0.00019000000000002348,-0.0011000000000000038,0.0,-0.30700999999999823
-0.0013600000000000279,-0.0008599999999999997,0.0,-0.008440000000000225
-0.0004899999999999904,-0.0004799999999999943,0.0,-0.06925999999999988
-0.00042999999999993044,-0.0004200000000000037,0.0,-0.03274000000000399
-0.00017000000000000348,-0.0028399999999999953,0.0,-2.729990000000001
-0.0007200000000000539,-0.001680000000000001,0.0,-0.10865999999999687
-0.0006500000000000394,-0.0014900000000000052,0.0,0.0019499999999972317
-0.0009699999999999154,0.0015300000000000036,0.0,0.05877000000000265
-0.0011400000000000299,0.0012500000000000011,0.0,-0.013429999999999609
-0.0010200000000000209,0.001130000000000006,0.0,-0.04374000000000322
-0.0008700000000000374,-0.00017000000000000348,0.0,0.05578000000000216
-0.0008899999999999464,-0.0008299999999999974,0.0,-0.07250000000000156
-0.0008099999999999774,-0.0007600000000000107,0.0,0.05046000000000106
-0.0007000000000000339,-0.0001799999999999996,0.0,-0.2296200000000006
-0.0009299999999999864,-0.0007500000000000007,0.0,0.14902000000000015
-0.0008599999999999719,-0.0006899999999999962,0.0,-0.12396999999999991
-0.0006399999999999739,-0.0004099999999999937,0.0,-0.03539999999999921
-0.000660000000000105,-0.0006500000000000117,0.0,-0.061469999999999914
-0.0006099999999999994,-0.0006099999999999994,0.0,0.27358999999999867
-0.00036999999999998145,0.0006600000000000078,0.0,-0.22872999999999877
-0.00047999999999992493,0.00032999999999999696,0.0,-0.01548000000000016
-0.00046000000000001595,0.0003100000000000047,0.0,0.2648900000000012
-0.0002300000000000635,0.0004299999999999998,0.0,-0.23918000000000106
-0.00039000000000000146,-0.0006099999999999994,0.0,-0.0322400000000016
0.0,0.0,0.0,0.0
-0.00034999999999996145,-0.0001300000000000051,0.0,0.19513000000000247
-0.00019999999999997797,0.0005099999999999966,0.0,-0.16810000000000258
-0.000180000000000069,0.0004800000000000082,0.0,0.07322000000000273
-0.0005999999999999339,0.0003599999999999992,0.0,-0.1312400000000018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2581699999999998
-0.011639999999999984,0.0015099999999999975,0.0,0.09356999999999971
0.0,0.0,0.0,0.048040000000000305
0.0,0.0,0.0,0.0
-0.68837,0.07195,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7319199999999988
0.7766,-0.02451,0.0,-0.017970000000001818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.7766,0.02451,0.0,0.0
0.40067,-0.03341,-11.514610000000001,0.0
0.13355999999999996,-0.011139999999999997,-0.2501899999999999,0.0
0.273,-0.0312,0.022790000000000532,0.0
0.0038000000000000256,0.0029700000000000004,0.0794700000000006,0.0
0.0012699999999999934,0.0009799999999999948,-0.2744199999999992,0.0
-0.0037200000000000566,-0.005099999999999993,0.021929999999997563,0.0
-0.004730000000000012,0.0049899999999999944,1.4649400000000021,0.08614000000000033
-0.003149999999999986,0.0033399999999999958,0.13160999999999845,-0.1788199999999982
-0.004809999999999981,0.0013900000000000023,0.1549599999999991,-0.00823000000000107
-0.0041799999999999615,0.004250000000000004,0.14557000000000286,0.19980999999999938
-0.003249999999999975,0.0033100000000000004,-0.27068000000000225,-0.5099599999999995
-0.0021500000000000963,-0.003590000000000003,0.41981999999999786,0.20056999999999903
-0.00043999999999999595,-0.0010700000000000015,0.024140000000002715,0.05087999999999937
-0.00035999999999991594,-0.000899999999999998,-0.18618000000000023,-0.24501999999999668
-0.0008200000000000429,0.0005900000000000072,-0.05297999999999803,0.206039999999998
-0.0010299999999999754,0.0011599999999999944,0.21575999999999596,-0.023379999999999512
-0.0009000000000000119,0.001009999999999997,-0.2870199999999983,0.045359999999998735
-0.0003300000000000525,0.002150000000000006,-0.07450000000000045,-0.16695999999999955
-0.00037999999999993594,0.0011800000000000005,0.1541800000000002,0.048980000000000246
-0.00034000000000000696,0.0010399999999999993,-0.20272999999999897,-0.00829999999999842
-7.00000000000145e-05,0.0016499999999999987,-0.07507999999999981,-0.22256000000000142
-0.00046999999999997044,0.0006499999999999978,0.08314999999999984,0.23932999999999893
-0.00041999999999997595,0.0005900000000000002,-0.22209000000000145,-0.035599999999998744
-0.0008800000000001029,0.0021800000000000014,0.016320000000000334,-0.053889999999999105
-0.0008999999999999009,0.0013200000000000017,-0.002569999999998629,0.102409999999999
-0.0010200000000000209,0.0020499999999999963,-0.09869000000000128,-0.23655000000000115
-0.00026999999999999247,0.0021000000000000046,0.029189999999999827,0.13203999999999994
-0.0006900000000000794,0.003009999999999999,-0.02487999999999957,-0.13101999999999947
-0.009059999999999957,0.030379999999999997,-0.09052999999999756,0.13042000000000087
-0.009979999999999989,0.0302,-0.10988000000000042,-0.13116000000000128
-0.004510000000000014,0.01859,0.015850000000000364,-0.1440899999999985
-0.0022600000000000398,0.00929,-0.001510000000003231,0.012750000000000483
-0.0016100000000000003,0.0031800000000000023,0.00998000000000232,0.03137999999999863
0.0009500000000000064,-0.00016000000000000042,-0.18463000000000207,0.10833000000000226
0.0006800000000000139,-0.00012000000000000205,0.21251000000000175,0.03026999999999802
-0.00043999999999999595,-0.001570000000000002,-0.4244400000000006,-0.127320000000001
-0.0007500000000000284,-0.0001399999999999943,0.2875000000000014,-0.07592999999999961
-0.0005999999999999339,-0.00010000000000000286,-0.23229000000000255,0.06079000000000079
-6.0000000000060005e-05,-0.00028000000000000247,0.053840000000001,0.0859400000000008
-9.99999999995449e-06,-0.00213,0.14498000000000033,-0.1967099999999995
0.0,-0.001799999999999996,-0.2503300000000017,0.18995999999999924
-0.0003300000000000525,-0.00048000000000000126,0.14260000000000161,-0.03686000000000078
-0.0007699999999999374,-0.00030000000000000165,-0.08033999999999963,-0.08363999999999905
-0.0006700000000000594,-0.00025999999999999635,-0.06962000000000046,-0.04532999999999987
-0.00036999999999998145,0.00041000000000000064,0.05959000000000003,0.057459999999998956
-0.00012999999999996348,7.000000000000062e-05,0.008359999999999701,0.015589999999999549
-0.0001100000000000545,5.9999999999997555e-05,0.06189000000000178,0.16684000000000054
7.00000000000145e-05,-1.0000000000003062e-05,-0.15078000000000102,0.007080000000001974
-0.00034999999999996145,-0.00032000000000000084,0.01939000000000135,-0.16218000000000288
-0.00031999999999998696,-0.00027999999999999553,0.04381999999999664,-0.07931999999999917
-0.0005300000000000304,-0.00048000000000000126,-0.04474999999999696,0.2490799999999993
-0.00026999999999999247,-0.0008200000000000013,-0.14088000000000278,-0.18226999999999904
-0.00024999999999997247,-0.0007500000000000007,0.07202000000000197,-0.019760000000001554
0.0013199999999999878,0.0009800000000000017,-0.11130999999999958,-0.08535999999999788
0.0020299999999999763,-5.9999999999997555e-05,0.06610999999999834,-0.12911000000000072
0.0018799999999999928,-7.000000000000062e-05,-0.02792999999999779,-0.3009599999999999
0.0021400000000000308,-5.000000000000143e-05,0.05767999999999773,0.20056999999999903
0.0018899999999999473,0.00016000000000000042,-0.018969999999999487,-0.08546999999999727
0.0017700000000000493,0.00014999999999999736,-0.1443399999999997,0.16467999999999705
0.0017699999999999383,-0.00045999999999999514,0.04024000000000072,0.03926000000000229
0.0017100000000001003,-0.0007600000000000037,0.057579999999997966,-0.1218900000000005
0.029229999999999978,-0.005979999999999999,0.11774000000000129,0.1607699999999994
0.012579999999999925,0.00816,-0.04408000000000101,-0.23760000000000048
0.00387000000000004,-0.00014999999999999736,-0.10394999999999754,0.009759999999999991
0.0019400000000000528,-8.000000000000368e-05,-0.1381300000000003,0.18834000000000017
0.0012699999999999934,-0.00281,0.11938999999999922,-0.08929999999999794
0.0012299999999999534,-0.002709999999999997,0.06748999999999938,0.030979999999999563
0.0008700000000000374,-0.0019400000000000042,-0.14188000000000045,-0.12676000000000087
0.00046999999999997044,-0.0024999999999999988,-0.011109999999998621,0.2557299999999998
-0.000140000000000029,-0.0022199999999999998,-0.03336000000000183,-0.058550000000000324
-0.00012000000000000899,-0.0017700000000000007,0.09009999999999962,-0.18967999999999918
0.0002300000000000635,-0.0015099999999999975,0.08596000000000004,0.07889000000000124
0.00027999999999994696,-0.0011600000000000013,-0.0144399999999969,-0.04007000000000005
0.00024000000000001798,-0.0009699999999999986,-0.012880000000002667,-0.09406000000000247
2.0000000000020002e-05,-0.0006000000000000033,-0.0553399999999975,0.13999000000000095
-0.00034000000000000696,-0.000499999999999997,0.088359999999998,0.0912399999999991
-0.00029000000000001247,-0.0004400000000000029,0.022110000000001406,-0.0916099999999993
-0.00031000000000003247,0.0008200000000000013,-0.1560200000000016,-0.04215999999999909
-0.0015600000000000058,0.001469999999999999,-0.20065999999999917,-0.10752000000000095
-0.0012599999999999278,0.0007900000000000025,0.24399000000000015,0.17520000000000024
0.0,0.0,-0.022050000000000125,0.20077999999999818
-0.006160000000000054,-0.0005300000000000027,-0.15771000000000157,0.11993000000000009
-0.005479999999999929,-0.000959999999999999,0.11306000000000083,0.16092000000000084
-0.006240000000000023,-0.001639999999999999,-0.06508999999999787,0.026440000000000907
0.0,0.0,-0.04842999999999975,0.059190000000000964
0.0,0.0,0.1180899999999987,-0.14996999999999971
0.0,0.0,0.006859999999999644,-0.018410000000002924
-0.017390000000000017,-0.00435,0.2981100000000012,0.015310000000003043
0.0,0.0,-0.18921000000000276,0.0807399999999987
0.0,0.0,-0.03487999999999758,-0.10466999999999871
-0.77276,-0.01599,-0.037710000000000576,0.05105000000000004
0.0,0.0,-0.060010000000001895,-0.04863000000000284
0.0,0.0,0.06437999999999988,-0.09741999999999962
0.0,0.0,-0.014799999999997482,-0.02289999999999992
0.0,0.0,-0.044660000000000366,-0.022590000000000998
0.0,0.0,0.10323999999999955,-0.04648999999999859
0.0,0.0,0.11711000000000027,0.07583999999999946
0.0,0.0,-0.008810000000000429,0.03491999999999962
0.0,0.0,-0.17595000000000027,-0.01630999999999716
0.0,0.0,-0.07370999999999839,0.1042299999999976
0.0,0.0,0.051379999999998205,0.013819999999999055
0.0,0.0,-0.010320000000000107,-0.09940999999999889
0.0,0.0,0.00917000000000101,-0.15439999999999898
0.0,0.0,0.010719999999999175,0.06780999999999793
0.0,0.0,0.20297000000000054,-0.1754599999999975
0.0,0.0,-0.034839999999999094,0.058219999999998606
0.0,0.0,-0.18698000000000192,0.04551999999999978
0.0,0.0,-0.22338999999999842,0.14358999999999966
0.0,0.0,0.2358899999999977,-0.08535999999999788
0.0,0.0,0.19774000000000314,0.15066999999999808
0.34219,-0.0198,-0.06883000000000195,-0.02359999999999829
0.34220000000000006,-0.0198,0.0627500000000012,0.014399999999998414
0.0,0.0,-0.08240999999999943,-0.03757999999999839
0.0,0.0,0.012359999999997484,0.015999999999998238
-0.005760000000000098,0.008690000000000003,0.020390000000002573,0.03866999999999976
-0.0019199999999999218,0.00289,-0.07408000000000214,-0.1720499999999987
0.0,0.0,0.21066000000000074,0.07600000000000051
0.0,0.0,-0.058849999999999625,-0.038990000000001857
0.0,0.0,0.1442300000000003,-0.02302999999999855
-0.0038400000000000656,0.00579,-0.19341000000000008,0.08500000000000085
0.0,0.0,-0.02387000000000228,-0.026060000000001082
0.0,0.0,-0.01799999999999713,0.0013299999999993872
-0.67287,0.02223,0.21255999999999986,-0.030870000000000175
0.0,0.0,0.13917999999999964,-0.044889999999998764
0.0,0.0,-0.15831000000000017,-0.020510000000001583
0.0,0.0,-0.07593999999999923,0.1663400000000017
0.0,0.0,-0.0905699999999996,-0.11509000000000214
0.0,0.0,0.05593999999999966,0.10813000000000272
0.0,0.0,0.11144999999999783,-0.0063600000000008095
0.0,0.0,0.0074299999999993815,-0.09855999999999909
0.0,0.0,-0.13885999999999754,0.10015999999999892
0.67459,-0.02827,2.8354999999999997,0.02008999999999972
-0.0032600000000000406,0.0009000000000000015,0.2837200000000024,0.00140000000000029
-0.0010799999999999699,0.0002999999999999982,-0.4253100000000032,-0.05729000000000184
-0.003369999999999984,0.00562,-0.030589999999996564,2.8528899999999986
5.999999999994898e-05,0.01676,-0.4269300000000058,-0.2513699999999943
2.999999999997449e-05,0.01117,-1.9324999999999974,-5.458050000000004
-0.00046999999999997044,0.06378,-10.05171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.0013499999999999623,0.01641999999999999,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.66515,-0.08668,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70008,-0.01124,9.154,2.111250000000002
-3.0000000000085514e-05,0.0002299999999999993,0.11402999999999963,-0.009100000000000108
-9.99999999995449e-06,8.000000000000021e-05,-0.06714999999999804,0.09236999999999895
0.0010499999999999954,-0.00396,0.13146999999999665,-0.16968999999999923
0.0019599999999999618,-0.002919999999999999,-0.021429999999998728,0.022230000000000416
0.0013000000000000789,-0.0019400000000000008,0.0,-0.008510000000001128
-0.0006500000000000394,0.0008599999999999997,-0.013760000000001327,0.06522999999999968
-0.00021000000000004349,0.00047000000000000167,-0.04491999999999763,-0.07676000000000016
-0.00015999999999993797,0.0003699999999999988,0.07248999999999839,0.07068999999999903
-0.0017500000000000293,0.00302,0.11635000000000062,-0.034209999999998075
0.0,0.0,-0.08521000000000001,-0.0033199999999986574
0.0,0.0,0.07027000000000072,0.0
0.0,0.0,-0.24893000000000143,0.014139999999997599
0.000160000000000049,-0.00042000000000000023,-0.08601999999999776,-0.12196999999999747
0.0,0.0,0.06825999999999866,0.011079999999999757
0.0,0.0,-0.014209999999998502,-0.06325999999999965
-0.70174,0.01545,-0.09304000000000201,-0.029420000000001778
0.0,0.0,-0.007319999999999993,0.03351999999999933
0.0,0.0,-0.03997000000000028,-0.18988999999999834
0.0,0.0,0.08636000000000266,0.09468000000000032
0.0,0.0,-0.04027000000000314,0.037349999999999994
0.0,0.0,-0.0026599999999987745,-0.0457800000000006
0.0,0.0,-0.10201999999999956,-0.05574000000000012
0.0,0.0,-0.09984000000000037,0.009589999999999321
0.0,0.0,0.1082800000000006,0.028900000000000148
0.0,0.0,0.010600000000000165,0.19828000000000046
0.0,0.0,-0.03743000000000052,-0.03387999999999991
0.0,0.0,3.999999999848569e-05,-0.14782999999999902
0.0,0.0,-0.11095999999999862,0.028469999999998663
0.0,0.0,-0.05679999999999907,0.019420000000000215
0.0,0.0,0.11250000000000071,-0.05203000000000202
0.0,0.0,-0.0873500000000007,-0.18877999999999773
0.0,0.0,-0.10525000000000162,-0.01180000000000092
0.0,0.0,0.10581000000000174,0.13896000000000086
0.0,0.0,-0.028690000000000992,-0.02090000000000103
0.0,0.0,0.04472000000000165,-0.0053400000000003445
0.0,0.0,0.06974999999999909,-0.03365999999999758
0.0,0.0,0.17085999999999757,0.0218999999999987
0.0,0.0,-0.08083999999999847,-0.030400000000000205
0.0,0.0,0.0624299999999991,0.045709999999999695
0.0,0.0,-0.004249999999998977,-0.008320000000001215
0.0,0.0,-0.02512000000000114,-0.03213999999999828
0.33946,-0.00475,-0.19817999999999714,0.14106999999999914
0.33172,-0.01268,-0.26746000000000336,0.1843900000000005
-0.0046599999999999975,0.0011600000000000013,0.11447000000000074,-0.028839999999998867
-0.014989999999999948,-0.005830000000000002,0.05477000000000132,0.11229999999999762
-0.007830000000000004,-9.99999999999994e-05,0.04577000000000098,0.2641600000000004
-0.0047200000000000575,0.0005000000000000004,-0.03268000000000271,-0.04269000000000034
-0.0010799999999999699,0.0015200000000000005,0.13992999999999967,-0.049519999999997566
-0.002650000000000041,-0.0010100000000000005,-0.21228999999999942,-0.001610000000002998
-0.0018899999999999473,-0.002100000000000001,0.2750900000000023,-0.07130999999999688
-0.0012900000000000134,-0.001979999999999999,-0.02383999999999986,-0.0884500000000017
-0.0011499999999999844,-0.0019099999999999985,0.01028999999999769,0.131610000000002
-0.0009400000000000519,-0.0015600000000000024,0.0269200000000005,0.10096999999999667
-0.0007699999999999374,-0.0014599999999999995,-0.04433999999999827,0.21713000000000093
-0.0002300000000000635,-0.0012199999999999954,-0.054520000000000124,-0.1879199999999983
-0.00024000000000001798,-0.00047000000000000514,0.1056999999999988,0.010669999999997515
-0.0006499999999999284,0.0004000000000000045,-0.10821999999999932,0.06591000000000236
-7.00000000000145e-05,0.0016599999999999983,0.0680499999999995,-0.05612999999999957
-7.00000000000145e-05,0.0016100000000000003,0.14795000000000158,-0.018010000000000304
-0.00039000000000000146,0.0011000000000000003,-0.028630000000003264,-0.0819100000000006
-9.00000000000345e-05,0.00041999999999999676,-0.1629100000000001,0.09702000000000055
-2.999999999997449e-05,-0.00013999999999999777,0.09923000000000215,0.05263000000000062
-0.00019999999999997797,-0.00023000000000000104,0.055640000000000356,0.05275999999999925
-0.00021999999999999797,-0.0002999999999999982,-0.017320000000001556,0.010389999999997457
-0.00019999999999997797,-0.00028000000000000247,-0.11788999999999916,0.0566500000000012
-0.00038000000000004697,-0.0001799999999999996,-0.04727000000000103,-0.024929999999997676
-0.00038000000000004697,-0.0007400000000000011,0.10529999999999973,-0.0496500000000033
-0.00035999999999991594,-0.0006899999999999996,0.016840000000001965,-0.018159999999998178
-0.00045000000000006146,-0.00051,0.08193999999999946,0.0545100000000005
-0.00039000000000000146,-0.0006099999999999994,-0.09635000000000105,-0.04725000000000179
-0.00034999999999996145,-0.0005699999999999976,-0.05437999999999832,0.03406999999999982
