delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0016400000000000858,-0.0011400000000000021,0.7885099999999987,0.2596600000000002
0.0006499999999999284,-0.0016200000000000103,0.5445400000000014,-0.23832000000000164
0.0005700000000000705,-0.0015199999999999936,-0.7695499999999988,0.10154999999999959
-0.00038000000000004697,-0.001689999999999997,0.14306999999999803,-0.07653999999999783
0.00039999999999995595,1.0000000000010001e-05,0.2751400000000004,-0.24557000000000073
0.0003300000000000525,0.00011999999999998123,-0.3376899999999985,0.4704499999999996
0.0001100000000000545,-0.0008099999999999774,0.46415000000000006,0.023099999999999454
0.0006199999999999539,0.00014999999999998348,0.44123999999999697,-0.21186999999999756
0.0005300000000000304,0.00020000000000000573,-1.93309,-0.04163000000000139
-7.00000000000145e-05,-0.0006700000000000039,1.0084300000000006,0.24772000000000105
9.999999999998899e-05,0.0011899999999999966,0.06949000000000183,0.07649999999999935
5.999999999994898e-05,0.0013400000000000079,0.35638999999999754,-0.31643000000000043
0.00038000000000004697,0.0005999999999999894,-0.16244999999999976,-0.10366000000000142
0.00015999999999993797,-0.00043999999999999595,0.2149300000000025,0.8181800000000017
0.00021000000000004349,-0.0007500000000000007,0.3044499999999992,-0.38348999999999833
-4.0000000000040004e-05,-0.0003100000000000047,-0.053930000000001144,0.13546999999999798
-0.00026999999999999247,1.0000000000010001e-05,0.2573800000000013,-0.2808400000000013
-0.00025999999999992696,9.000000000000674e-05,-0.9241700000000002,-0.2594399999999979
-0.00029000000000001247,0.0006400000000000017,0.12368999999999986,0.2877799999999979
-0.0006399999999999739,0.0004599999999999882,-0.16582000000000008,-0.14236999999999966
-0.0005800000000000249,0.0003200000000000147,1.0535999999999994,0.14405
-0.0010000000000000009,-0.0006500000000000117,0.10781000000000063,0.4253999999999998
-0.0012400000000000189,0.0,-0.705169999999999,-0.4961299999999973
-0.0012199999999999989,0.0003100000000000047,-0.4628600000000027,-0.7972800000000007
-0.0011400000000000299,0.0004099999999999937,0.3084600000000002,0.6529099999999985
-0.0010499999999999954,0.0005300000000000027,-0.38190999999999775,-0.565179999999998
-0.0010000000000000009,0.0005600000000000049,0.23367999999999967,0.6995799999999974
-0.0010499999999999954,0.0009200000000000041,0.641960000000001,-0.33240999999999943
-0.02368999999999999,0.010999999999999982,-0.412110000000002,-0.13546999999999798
-0.0024300000000000432,0.01124,0.16727000000000203,0.21163999999999916
-0.0041799999999999615,-0.009789999999999993,-0.132950000000001,-0.13429000000000002
-0.0013799999999999368,0.0002600000000000102,0.15486999999999895,0.19539999999999935
-0.0009200000000000319,0.0008599999999999997,-0.21343999999999852,-0.5259299999999989
-0.000500000000000056,0.0043099999999999805,0.017019999999998703,-0.18037999999999954
-0.0007099999999999884,-0.00047999999999998044,-0.556049999999999,0.6241199999999978
-0.0005100000000000104,-0.0005799999999999972,0.1399499999999989,-0.4802599999999977
-0.0014999999999999458,-0.0008900000000000019,0.3888999999999996,-0.1573600000000006
-0.000180000000000069,-0.0004200000000000037,-0.13838999999999757,0.08863999999999805
-0.00012999999999996348,-0.0005100000000000104,-0.5733500000000014,0.0758100000000006
1.0000000000065512e-05,-0.00012000000000000899,1.0506899999999995,0.17417999999999978
-0.00021999999999999797,0.0008100000000000052,-0.1663199999999989,0.06574000000000169
-0.0001500000000000945,0.00043999999999999595,-0.9506499999999996,-0.26975000000000193
0.0006000000000000449,-0.00041999999999997595,0.6784399999999984,0.5003000000000029
-7.00000000000145e-05,-0.0007800000000000029,-0.17134000000000071,-0.1870800000000017
-2.0000000000020002e-05,-0.0011200000000000099,0.6115100000000027,-0.34985
-2.0000000000020002e-05,-0.0008799999999999919,-0.7188100000000013,-0.19528999999999996
0.000140000000000029,-0.0007100000000000162,0.19594999999999985,0.4732100000000017
4.0000000000040004e-05,-1.9999999999992246e-05,-0.3047299999999993,-0.5014600000000016
-0.00024000000000001798,0.00015999999999999348,0.7358599999999988,0.09864999999999924
-0.00019000000000002348,0.0012700000000000211,-0.07114999999999938,0.17915999999999954
-0.00017000000000000348,0.0011699999999999766,-1.0513699999999986,0.45430999999999955
-0.00025999999999992696,-5.999999999997674e-05,0.531019999999998,-0.679039999999997
0.00021999999999999797,5.999999999997674e-05,-0.12634999999999863,0.47528999999999755
0.00022999999999995246,-0.00014000000000000123,0.006079999999997199,-0.7209499999999984
-7.00000000000145e-05,-0.0009399999999999964,0.6114700000000006,0.33202
-7.00000000000145e-05,1.0000000000010001e-05,-0.37116999999999933,-0.42160000000000153
-7.00000000000145e-05,0.00014000000000000123,-0.4058700000000002,0.34642000000000195
-1.999999999990898e-05,0.0007199999999999984,0.31706000000000145,-1.1451100000000025
-6.0000000000060005e-05,0.00034000000000000696,-0.19036000000000186,0.5205600000000032
-2.999999999997449e-05,0.00020999999999998797,-0.2471899999999998,0.8110199999999992
0.00012999999999996348,-0.00026999999999999247,0.09849000000000174,0.11123999999999867
-3.999999999992898e-05,-0.0006099999999999994,0.16169999999999973,-0.6037600000000012
-4.999999999999449e-05,-0.00046000000000001595,0.23575999999999908,-0.02787000000000006
-0.00021000000000004349,7.00000000000145e-05,-0.009100000000000108,0.13382000000000005
-0.00029999999999996696,0.00020000000000000573,-0.18425999999999831,-0.29303999999999775
-0.000280000000000058,0.00018999999999999573,-0.2174200000000006,-0.5559100000000008
-4.999999999999449e-05,9.999999999982245e-06,-0.1603500000000011,0.6097099999999998
6.0000000000060005e-05,-7.999999999999674e-05,-0.1919000000000004,-0.03324999999999889
6.999999999990347e-05,-6.999999999998674e-05,0.3944800000000015,-0.11291999999999902
0.0,9.999999999998899e-05,0.21611000000000047,0.6220399999999984
-4.999999999999449e-05,0.00039000000000000146,-0.02646999999999977,-0.21695000000000064
-3.999999999992898e-05,0.00032999999999999696,-0.47179000000000215,-0.2219300000000004
0.00017000000000000348,0.00021000000000001573,-0.2871099999999984,-0.4237499999999983
8.999999999992347e-05,-0.00028000000000000247,-0.3790900000000015,0.10184999999999889
0.00012000000000000899,-0.00045000000000000595,0.795930000000002,-0.2383999999999986
0.000300000000000078,-0.0005499999999999949,0.2826299999999975,0.07770999999999972
8.999999999992347e-05,-0.0006700000000000039,-0.6992699999999985,0.16903999999999897
0.00019000000000002348,-0.0010699999999999876,0.11397999999999797,-0.21666000000000096
0.00024000000000001798,7.999999999999674e-05,-0.3056599999999996,-0.07028999999999996
-4.999999999999449e-05,-6.0000000000004494e-05,0.45689000000000135,0.33695000000000164
-4.999999999999449e-05,-6.0000000000004494e-05,9.999999999976694e-05,-0.16602999999999923
0.00012000000000000899,-0.0010199999999999931,-0.0563299999999991,-0.05415999999999954
0.00026999999999999247,-0.0003800000000000192,0.043139999999997514,-0.21465000000000245
0.00026999999999999247,-0.00041999999999997595,0.13067000000000206,0.5840500000000013
0.00017000000000000348,-0.0005800000000000249,-0.5466599999999993,-0.07408000000000214
2.999999999997449e-05,-0.0003499999999999892,0.20922999999999803,-0.05716999999999928
0.0,-0.00015999999999999348,0.0067200000000013915,0.23307000000000144
-5.999999999994898e-05,0.00012000000000000899,0.10658000000000101,-0.25549000000000177
0.00024999999999997247,-0.00023000000000000798,-0.10279000000000238,0.0056200000000004025
0.000260000000000038,-0.00023000000000000798,-0.10040000000000049,-0.2821099999999994
0.00013999999999991797,-0.00031999999999998696,-0.17620999999999754,0.8060299999999998
0.0005700000000000705,4.999999999999449e-05,-0.7601700000000022,-0.46223999999999776
0.0005600000000000049,0.00012000000000000899,1.1199700000000021,0.09205999999999648
0.0009699999999999154,-0.00020000000000000573,-0.041720000000001534,-0.0998299999999972
0.0008100000000000884,-0.0005700000000000149,0.08423000000000158,0.5075499999999984
0.0008499999999999064,-0.0008199999999999874,-0.9344099999999997,-0.38734999999999786
0.0009500000000000064,-0.00039000000000000146,0.48945999999999756,-0.005770000000001829
0.0008700000000000374,-0.0011099999999999999,-0.4510000000000005,0.42738999999999905
0.0008599999999999719,-0.0010300000000000031,0.5653400000000026,-0.3904199999999989
0.0009200000000000319,-0.0006700000000000039,-0.057840000000002334,-0.18570000000000064
0.02473000000000003,-0.01236000000000001,0.03982000000000241,0.5240600000000022
0.0035199999999999676,0.0008100000000000052,-0.7962900000000026,-0.5343700000000027
0.0040400000000000436,-0.0026299999999999935,0.4934400000000032,0.10790000000000077
0.00273000000000001,-0.001810000000000006,-0.19938000000000144,-0.28718999999999895
0.0017499999999999183,-0.0018499999999999905,0.6214200000000005,-0.07822000000000173
0.0011400000000000299,0.0009500000000000064,0.16772999999999882,0.45533
-2.999999999997449e-05,0.00015999999999999348,-0.24535999999999802,-0.03190999999999988
-9.999999999998899e-05,0.0005900000000000072,-0.11499000000000237,-0.03907999999999845
0.00014999999999998348,-0.0015700000000000158,-0.17591999999999786,-0.07593999999999923
0.0006199999999999539,-0.0008199999999999874,0.08941999999999695,-0.08185000000000286
0.000500000000000056,-0.0007000000000000062,0.006650000000000489,0.104020000000002
0.00017999999999995797,3.0000000000002247e-05,-0.15816999999999837,-0.13607000000000014
0.0006099999999999994,0.0011799999999999866,-0.17484999999999928,0.2035499999999999
0.00038000000000004697,0.0017900000000000138,0.5417399999999972,-0.34849000000000174
-0.00026999999999999247,0.0015000000000000013,0.0751400000000011,0.49675000000000225
0.00030999999999992145,0.0010900000000000076,0.08001000000000147,0.18023999999999774
0.000300000000000078,0.0008699999999999819,-0.01044000000000267,-0.5801400000000001
-0.00038000000000004697,0.0013200000000000156,0.446670000000001,-0.029179999999996653
0.000140000000000029,0.0006999999999999784,-0.16130000000000067,0.513069999999999
0.000140000000000029,0.0005400000000000127,-0.14984999999999715,-0.8234099999999991
-0.00042000000000008697,0.00031999999999998696,-0.16103000000000023,0.9149199999999986
6.0000000000060005e-05,0.00021000000000001573,0.37751999999999697,-0.5400799999999997
2.999999999997449e-05,0.00034000000000000696,-0.8123099999999965,0.21072999999999809
-0.00043999999999999595,0.00011999999999998123,0.15860999999999947,0.4633800000000008
-9.00000000000345e-05,-0.00014999999999998348,-0.13429000000000002,-0.3907500000000006
-2.999999999997449e-05,-0.0004200000000000037,-0.014269999999999783,-0.058799999999997965
0.0010299999999999754,0.00014999999999998348,0.3070599999999999,0.0875099999999982
0.000300000000000078,-0.0004099999999999937,-0.3978400000000022,0.21969999999999956
0.00030999999999992145,-0.0005699999999999872,0.03001000000000076,-0.29060999999999737
0.00031999999999998696,0.00021999999999999797,0.28596999999999895,0.06745999999999697
0.00041000000000002146,0.00015999999999999348,-0.202259999999999,0.021180000000001087
0.00036999999999998145,0.00021000000000001573,0.24621000000000137,-0.5463999999999984
0.0006300000000000194,-0.00034000000000000696,0.00864999999999938,0.34303999999999846
0.0006700000000000594,-0.0006400000000000017,0.22241,-0.04928999999999917
0.0006399999999999739,-0.0006500000000000117,-0.7445699999999995,0.20973000000000042
0.0007199999999999429,-0.0004599999999999882,0.5714199999999998,0.37982999999999834
0.0006099999999999994,-3.0000000000002247e-05,-0.5930999999999997,0.023310000000002162
0.000540000000000096,0.00017000000000000348,0.3739299999999979,-0.38662000000000063
0.0004899999999999904,0.0004099999999999937,0.0924800000000019,0.08781000000000105
0.00039999999999995595,0.00020999999999998797,-0.07188999999999979,-0.1049199999999999
0.00036999999999998145,0.00020000000000000573,-0.07169999999999987,-0.06767000000000323
0.000300000000000078,-1.9999999999992246e-05,-0.027580000000000382,-0.17143999999999693
0.00013999999999991797,-3.0000000000002247e-05,-0.16133999999999915,0.31203000000000003
0.00014999999999998348,-0.00015000000000001124,0.08374999999999844,0.5300499999999992
0.00021999999999999797,-0.00017999999999998573,0.24844999999999828,-0.39076999999999984
0.0001300000000000745,-0.00040000000000001146,0.01751000000000147,-0.08274000000000115
0.00012000000000000899,-0.0004200000000000037,-0.23819999999999908,0.4083199999999998
0.00035999999999991594,-0.00017999999999998573,0.11894999999999811,0.08769000000000204
0.0006800000000000139,-0.00028000000000000247,-0.05462999999999951,-0.4019200000000005
0.0005300000000000304,-0.0002600000000000102,0.05850000000000222,0.42125000000000057
0.00022999999999995246,2.0000000000020002e-05,0.009679999999999467,-0.33178000000000196
0.00042000000000008697,-0.00010999999999999899,0.4563999999999986,-0.006499999999999062
0.00043999999999999595,-0.00019000000000002348,-0.45494000000000057,0.35904000000000025
0.00029000000000001247,-0.0005999999999999894,0.2662600000000026,-0.5163200000000003
0.00039000000000000146,-0.0003100000000000047,-0.16356000000000037,0.251929999999998
0.00039999999999995595,-0.00039000000000000146,0.22242999999999924,-0.1451999999999991
0.00017999999999995797,-0.0004699999999999982,0.04954000000000036,0.3131200000000014
0.00021999999999999797,-0.0008599999999999997,-0.2714500000000015,0.05379999999999896
0.00021999999999999797,-0.0008599999999999997,0.001960000000000406,0.38987000000000194
-0.00010999999999994348,-0.0013299999999999979,-0.2551400000000008,-3.900450000000003
0.0013100000000000334,-0.027980000000000005,0.3718800000000009,0.12744999999999962
-0.0035000000000000586,-0.013319999999999999,0.6040700000000001,-0.16592999999999947
-0.0025600000000000067,-0.005869999999999986,-0.953990000000001,0.058389999999999276
-0.0034999999999999476,0.0010300000000000031,0.041910000000001446,3.2926900000000003
-0.0023500000000000743,0.0021899999999999975,0.06984999999999886,0.1355700000000013
0.00041000000000002146,0.0013299999999999979,0.3673000000000002,-3.3964999999999996
-0.00029999999999996696,-0.0003200000000000147,0.03870000000000218,-0.07272000000000034
-9.999999999998899e-05,-0.0009599999999999886,-0.23023000000000238,3.536480000000001
-0.0008299999999999974,-0.0018299999999999983,-0.24409999999999954,-0.12158000000000158
-0.0008299999999999974,-0.001469999999999999,-0.28249999999999886,-3.211109999999998
-0.0006599999999999939,-0.0013799999999999923,0.49738999999999933,-0.21821000000000268
0.0006499999999999284,-0.0005500000000000227,-0.03555000000000064,0.026060000000001082
0.00043999999999999595,0.0008900000000000019,0.22140999999999877,-0.008289999999998798
0.00029000000000001247,0.0013100000000000056,0.00870000000000104,3.8606099999999977
0.00024999999999997247,0.0014099999999999946,-0.21987999999999985,-0.428329999999999
0.00019000000000002348,0.00138000000000002,0.12789000000000073,0.11711000000000027
0.00021999999999999797,0.0008900000000000019,-0.06998000000000104,0.04315000000000069
-0.00043999999999999595,9.999999999998899e-05,-0.06805999999999912,-0.053010000000000446
0.00048000000000003595,-0.0005300000000000027,0.10970999999999975,0.12483999999999895
0.0004899999999999904,-0.0008599999999999997,0.05052999999999841,0.24771000000000143
-2.999999999997449e-05,-0.0007000000000000062,-0.14416999999999902,-3.8121800000000015
0.00036999999999998145,-0.00136,-0.2515299999999989,2.8637300000000003
0.00034000000000000696,-0.0012500000000000011,0.5768099999999983,-2.95524
-6.0000000000060005e-05,-0.0008699999999999819,-0.5354399999999977,3.576229999999999
0.000520000000000076,-0.0006899999999999962,0.4863900000000001,-3.5381099999999996
0.00047999999999992493,-0.0006400000000000017,-0.22287999999999997,3.465970000000002
-0.00030999999999992145,-0.0003800000000000192,-0.0309500000000007,0.3344799999999992
-0.0010000000000000009,-0.0004099999999999937,0.9591999999999992,-0.34976999999999947
-0.0009600000000000719,-0.00012000000000000899,-0.7043299999999988,0.6343700000000005
-0.0031799999999999606,-0.0006700000000000039,0.6683199999999978,-0.4332799999999999
-0.003449999999999953,4.000000000001225e-05,0.34860000000000113,1.2465099999999971
-0.003250000000000086,0.00029000000000001247,-0.3365399999999994,-0.8212999999999973
-0.029389999999999916,-0.010850000000000012,-0.3811099999999996,-0.42564000000000135
-0.05681000000000003,-0.0025499999999999967,-0.3323900000000002,0.5127400000000009
-0.018850000000000033,-0.0035700000000000037,0.5935600000000001,-0.5603400000000001
-0.03676999999999997,-0.005459999999999993,-0.8564299999999996,0.19336999999999804
-6.0000000000060005e-05,-0.00179,0.1909099999999988,-0.6505699999999983
-1.999999999990898e-05,-0.0006000000000000033,0.3756599999999999,0.4180099999999989
-0.00043999999999999595,0.002349999999999991,-0.13002999999999787,-0.4560600000000008
0.0019500000000000073,0.00028000000000000247,-0.2683,0.4042100000000026
0.0012699999999999934,0.0005200000000000066,0.05776999999999788,-0.2346900000000005
-4.999999999999449e-05,3.0000000000002247e-05,-0.2265100000000011,-0.08816000000000201
-0.00021000000000004349,0.0009899999999999909,-0.39461999999999975,0.27616000000000085
-0.00017000000000000348,0.0007800000000000029,0.8071700000000028,0.11398000000000152
-0.0008799999999999919,-0.0006199999999999956,-0.5559200000000004,-0.3343200000000017
0.00024999999999997247,-7.999999999999674e-05,0.0998999999999981,-0.30845000000000056
0.00021999999999999797,-0.0002400000000000041,0.5757399999999997,0.8176699999999997
0.0,-0.0008500000000000035,-0.6554499999999983,-0.39217000000000013
0.00036000000000002697,-0.0007599999999999968,0.022710000000000008,0.044480000000000075
0.00031000000000003247,-0.0005399999999999988,0.14314999999999856,0.569460000000003
0.00014999999999998348,0.00037999999999999146,-0.6117199999999983,-0.9163500000000013
-0.00021999999999999797,0.001480000000000009,0.7067099999999975,0.1819999999999986
-0.00019000000000002348,0.0012100000000000027,-0.537709999999997,-0.30187999999999704
0.00039999999999995595,8.999999999999286e-05,0.6757399999999976,0.22139999999999915
-0.00017999999999995797,-0.0010000000000000009,-0.3914699999999982,-0.40459000000000245
-0.000160000000000049,-0.0012999999999999956,0.13019999999999854,0.5401000000000025
-0.00031999999999998696,-0.0004900000000000043,-0.24540999999999968,-0.12985000000000113
0.00031999999999998696,-0.0007299999999999945,-0.23027000000000086,0.492090000000001
0.000280000000000058,-0.00034000000000000696,0.5685900000000004,-0.5002400000000016
0.00010999999999994348,-0.00028000000000000247,-0.14845000000000041,0.4690600000000025
4.999999999999449e-05,0.0001799999999999996,0.26110000000000255,-0.5199700000000007
4.0000000000040004e-05,0.0004800000000000082,0.04770999999999859,0.3726099999999981
4.999999999999449e-05,0.0003500000000000031,-0.3108399999999989,0.09471000000000274
-0.00020999999999993246,1.9999999999992246e-05,0.2095899999999986,-0.011680000000001911
-0.00019000000000002348,-0.0002400000000000041,0.14170000000000016,0.40057000000000187
0.0,-0.0005299999999999888,0.006740000000000634,-0.23516000000000048
0.00010999999999994348,0.00021999999999999797,-0.18981000000000137,-0.6167700000000025
9.999999999998899e-05,0.00014999999999999736,0.14721000000000117,0.09448000000000079
0.0002300000000000635,-0.0003399999999999931,-0.13810000000000144,0.5700600000000016
-6.0000000000060005e-05,-0.00023000000000000798,-0.29110999999999976,-0.10686000000000107
-5.999999999994898e-05,-0.00021000000000000185,-0.13707999999999743,0.06755000000000067
-0.0011800000000000699,0.00012000000000000899,0.41281999999999996,-0.34166000000000096
-0.0016699999999999493,-3.0000000000002247e-05,-0.16221000000000174,0.7861599999999989
-0.0015899999999999803,-3.0000000000002247e-05,-0.2050300000000007,-0.21382999999999797
-0.0026000000000000467,-0.0002999999999999947,-0.1348099999999981,-0.41506000000000043
-0.00264999999999993,-0.0004900000000000043,0.7786599999999986,0.18282999999999916
-0.032220000000000026,-0.0054600000000000065,-0.22595000000000098,-0.04475000000000051
-0.03212999999999999,0.006180000000000005,0.5101200000000006,-0.1814399999999985
-0.015290000000000026,0.003239999999999993,-0.7483599999999981,0.0881299999999996
-0.007579999999999976,0.0026400000000000035,0.7884899999999995,0.057150000000000034
-0.003500000000000003,0.0013900000000000023,-0.8506900000000002,-0.07050999999999874
-0.0012000000000000344,0.0006099999999999994,0.4084700000000012,0.014289999999999026
-0.0008799999999999919,-0.00014999999999999736,-0.13517000000000223,-0.15808000000000177
-0.00037999999999999146,-0.00010999999999999899,0.2012900000000002,0.14258000000000237
-0.0011300000000000199,-0.0012800000000000034,-0.03795999999999822,-0.22465000000000046
-0.0008999999999999564,-0.0010300000000000031,-0.24904000000000082,-0.29225999999999885
-0.0008200000000000429,-0.0010199999999999931,0.7164000000000001,0.5183099999999996
-0.0005399999999999849,-0.0005700000000000011,-0.869250000000001,0.17291999999999774
-0.00045000000000000595,-0.00017000000000000348,0.21801999999999921,-0.35083999999999804
-0.0005899999999999794,0.0014100000000000085,0.05146000000000228,-0.1072000000000024
2.999999999997449e-05,0.0011399999999999882,0.3601499999999973,-0.519129999999997
3.0000000000030003e-05,0.0009900000000000048,-0.15955999999999904,0.47132999999999825
-0.00024000000000001798,0.0007199999999999984,-0.21322999999999936,-0.26082999999999856
-0.0006300000000000194,0.0005499999999999949,-0.40585000000000093,0.278299999999998
-0.0005600000000000049,0.0004900000000000043,0.8218200000000024,0.2834700000000012
-0.00043999999999999595,-0.0005599999999999911,-0.02375000000000327,-0.10189000000000092
-6.0000000000004494e-05,0.000889999999999988,0.11041000000000167,-0.4021000000000008
-5.999999999994898e-05,0.0008100000000000052,-0.6558199999999985,0.13197000000000259
-0.0001000000000000445,-8.999999999999286e-05,0.7641199999999984,0.06684999999999874
-0.00012999999999996348,-3.0000000000002247e-05,-0.87256,0.022670000000001522
-0.00010999999999999899,-3.0000000000002247e-05,0.39085000000000036,0.23198000000000008
-0.00041000000000002146,-0.00018999999999999573,-0.21595999999999904,-0.46173000000000286
2.0000000000020002e-05,-0.0003600000000000131,-0.31695000000000206,0.13950000000000173
1.0000000000010001e-05,-0.00025999999999999635,0.4125000000000014,0.2752200000000009
5.999999999994898e-05,0.0007000000000000062,-0.2227300000000021,-0.513460000000002
-1.999999999996449e-05,0.0009699999999999986,0.27866000000000213,0.3144200000000019
-2.0000000000020002e-05,0.0008500000000000035,-0.6570500000000017,-0.6131300000000017
-0.00029000000000001247,-7.000000000000062e-05,0.6467300000000016,0.48034000000000177
-0.00026999999999999247,-0.0002600000000000102,0.1240799999999993,0.07882000000000033
-0.00025999999999998247,-0.0004799999999999943,-0.1923099999999991,-0.10274000000000072
-0.00039000000000000146,-0.0009900000000000048,-0.5485000000000007,0.033099999999997465
-0.0007300000000000084,-0.0007500000000000007,0.5676400000000008,0.1826400000000028
-0.0006800000000000139,-0.0005899999999999933,-0.2459200000000017,-0.50563
-0.00043999999999999595,-0.0002500000000000002,0.23092000000000112,-0.06815000000000282
-0.0005699999999999594,-0.00021000000000000185,-0.56569,0.03534000000000148
-0.0005400000000000404,-8.999999999999286e-05,0.034729999999999706,-0.1690499999999986
-0.0004899999999999904,-1.0000000000010001e-05,-0.2079899999999988,0.005530000000000257
-0.00035000000000001696,-0.00025999999999999635,-0.10163000000000011,-0.20366000000000284
-0.00033999999999995145,-0.00014999999999999736,0.6575099999999985,-0.08700999999999937
-0.00043000000000004146,-2.0000000000006124e-05,-0.1768099999999997,0.5135199999999998
-0.00012000000000000899,3.0000000000002247e-05,-0.15307999999999922,-0.3514499999999998
-0.00012999999999996348,-7.000000000000062e-05,0.03452000000000055,0.11969000000000207
-0.0004899999999999904,-8.999999999999286e-05,0.6519499999999994,0.03599999999999781
-0.00032000000000004247,-0.0003700000000000092,-0.5102000000000011,-0.23433999999999955
-0.0018799999999999928,-0.0002500000000000002,-0.27791999999999817,-0.0472999999999999
-0.0006099999999999994,-0.0004199999999999898,-0.3313500000000005,0.12519999999999953
-0.00017999999999995797,-0.0005500000000000088,0.9384200000000007,-0.47668999999999784
-0.00019000000000002348,-0.0005499999999999949,-0.27646999999999977,0.2123999999999988
-0.00041999999999997595,-0.0005200000000000066,-0.5070700000000024,0.19845000000000113
-0.0006000000000000449,-0.00030999999999999084,-0.5025799999999983,0.03476999999999819
-0.0005799999999999694,-0.00015000000000001124,0.8773899999999983,0.14516000000000062
-0.0005200000000000204,-0.0002500000000000002,-0.7989399999999982,-0.17737999999999943
-0.0005299999999999749,-0.00012999999999999123,0.1740499999999976,0.2835599999999978
-0.0005400000000000404,-0.0001300000000000051,0.6568100000000001,0.13074000000000296
-0.00026999999999999247,0.00034000000000000696,0.09842000000000084,-0.30555999999999983
-0.00047999999999998044,0.00028000000000000247,-0.4294799999999981,0.2855499999999971
-0.0004899999999999904,0.00010999999999999899,-0.444110000000002,-0.18194999999999695
-0.0005600000000000049,-0.0004900000000000043,-0.33566000000000074,-0.2461700000000029
-0.00039000000000000146,-0.0006099999999999994,0.44401000000000224,-0.31314000000000064
-0.00039000000000000146,-0.0006199999999999956,0.5876899999999985,0.042020000000000834
-0.0005499999999999949,-0.0004800000000000082,-0.5831999999999979,-0.06009999999999849
-0.00035000000000001696,-0.00025999999999999635,0.11978999999999829,-0.049330000000001206
-0.00035000000000001696,-0.0001799999999999996,-0.210799999999999,-0.11306000000000083
-1.999999999996449e-05,0.00015999999999999348,-0.0077400000000018565,0.07449000000000083
-0.00032999999999999696,-0.0008099999999999913,-0.11186999999999969,-0.23604999999999876
-0.00034000000000000696,-0.0009500000000000064,0.5345300000000002,0.16951999999999856
-0.0006300000000000194,-0.0005499999999999949,-0.2616399999999999,0.15274000000000143
-0.0006700000000000039,-0.0007100000000000023,-0.016610000000000014,0.3701900000000009
-0.0006700000000000039,-0.0007500000000000007,-0.21496000000000137,-0.33781000000000105
-0.00030999999999997696,-0.00034000000000000696,-0.21809000000000012,0.2558800000000012
-0.0006400000000000294,-0.00010999999999999899,0.313640000000003,-0.03658000000000072
-0.0006299999999999639,-5.9999999999990616e-05,-0.7578800000000001,0.0841499999999975
-0.0005800000000000249,-0.0009300000000000003,0.2530399999999986,0.04685000000000272
-0.0004899999999999904,-0.0011400000000000021,0.8198800000000013,-0.06905000000000072
-0.0004899999999999904,-0.0011000000000000038,0.13622999999999763,-0.40401999999999916
-0.00039000000000000146,-0.0003399999999999931,-0.5317799999999977,0.4017799999999987
-0.00028000000000000247,-0.0004100000000000076,0.2025100000000002,-0.11025000000000063
-0.00026999999999999247,-0.00023999999999999022,0.0612099999999991,-0.2447499999999998
-0.00036999999999998145,0.00023999999999999022,-0.27261000000000024,0.35350000000000037
-7.00000000000145e-05,7.999999999999674e-05,-0.01191999999999993,-0.17190000000000083
-8.00000000000245e-05,0.0,-0.16561000000000092,-0.037759999999998684
-1.999999999996449e-05,-4.999999999999449e-05,0.046929999999999694,-0.2974500000000013
3.999999999998449e-05,0.00011999999999999511,0.2549100000000024,0.2657100000000021
2.999999999997449e-05,3.0000000000002247e-05,0.20331999999999795,0.04369999999999763
0.0,-0.0001799999999999996,-0.7600699999999989,-0.006199999999999761
-0.00020999999999998797,7.000000000000062e-05,0.2543199999999999,-0.2805800000000005
-0.00020999999999998797,6.0000000000004494e-05,-0.19707000000000008,-0.030210000000000292
-1.0000000000010001e-05,-0.00016000000000000736,0.11156000000000077,0.04918000000000333
-0.00017000000000000348,0.00021000000000000185,0.055160000000000764,-0.22537000000000162
-0.00014999999999998348,0.0004699999999999982,-0.02925000000000111,0.4332199999999986
0.00013999999999997348,0.00012000000000000899,0.26659000000000077,-0.6006999999999998
4.0000000000040004e-05,0.00014000000000000123,-0.2873800000000024,0.1873100000000001
2.999999999997449e-05,5.9999999999990616e-05,-0.23108999999999824,0.9321599999999997
-6.0000000000004494e-05,0.0,0.04094999999999871,0.07318000000000069
-0.00030999999999997696,-0.00021000000000000185,-0.11158000000000001,-0.10750999999999777
-0.00032000000000004247,-0.00025999999999999635,-0.15099000000000018,-0.2544200000000032
9.00000000000345e-05,9.000000000000674e-05,0.619880000000002,-0.1564799999999984
-0.00019000000000002348,0.00014999999999999736,-0.2453000000000003,-0.025449999999999307
-0.00018999999999996797,0.00018999999999999573,0.4782499999999992,-0.10131000000000157
-0.0009600000000000164,0.0005200000000000066,-0.40782000000000096,-0.045769999999997424
-0.0006599999999999939,0.00032000000000000084,0.30534000000000106,0.26285999999999987
-0.0006700000000000039,9.999999999998899e-05,-0.7660699999999991,0.280739999999998
-0.0010100000000000109,-0.0005099999999999966,0.05305999999999855,-0.47505999999999915
-0.0010000000000000009,-0.0010000000000000009,-0.044180000000000774,0.1522900000000007
-0.0010000000000000009,-0.001009999999999997,-0.04742999999999853,0.08484999999999943
-0.0005100000000000104,-0.0007699999999999929,-0.20268000000000086,-0.8144799999999996
-0.0007800000000000029,-0.00033000000000001084,0.24329000000000178,0.3269699999999993
-0.0007800000000000029,-0.00019999999999999185,-0.04041000000000139,-0.4102899999999998
