MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:04:52.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1852,12.41748,4417396225113,0.22245,0.43835,12.37061,0.04688,73,1,0.23458,0.44999,1,0.28385,0.51944,0, ,0,,0.20014,0.44531,20.51353,1.04739,1,0.44618,0.44710,19.26918,1.03786,1,0,0.00000,4,4.33920,1,4.24184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1853,12.42432,4417396292629,0.22339,0.43978,12.37061,0.05371,73,1,0.23090,0.45123,1,0.28385,0.51944,0, ,0,,0.20021,0.44537,20.61254,1.05007,1,0.44612,0.44708,19.20881,1.04054,1,0,0.00000,4,4.35289,1,4.22715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1854,12.43091,4417396359602,0.22406,0.44087,12.37061,0.06030,73,1,0.23012,0.45066,1,0.28385,0.51944,0, ,0,,0.20018,0.44539,20.64887,1.04054,1,0.44616,0.44715,19.35323,1.05180,1,0,0.00000,4,4.32591,1,4.22503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1855,12.43774,4417396427807,0.22388,0.43741,12.37061,0.06714,73,1,0.22204,0.40283,1,0.28385,0.51944,0, ,0,,0.20017,0.44546,20.64554,1.03959,1,0.44613,0.44708,19.23006,1.06038,1,0,0.00000,4,4.36559,1,4.23105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1856,12.44653,4417396516295,0.22405,0.43524,12.37061,0.07593,73,1,0.22600,0.41135,1,0.28385,0.51944,0, ,0,,0.20017,0.44545,20.63899,1.04817,1,0.44616,0.44716,19.36568,1.06896,1,0,0.00000,4,4.37260,1,4.21870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1857,12.45581,4417396606887,0.22416,0.43319,12.37061,0.08521,73,1,0.22543,0.40855,1,0.28385,0.51944,0, ,0,,0.20005,0.44533,20.18849,1.05675,1,0.44608,0.44719,19.05973,1.06628,1,0,0.00000,4,4.40226,1,4.21779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1858,12.46191,4417396668257,0.22358,0.42780,12.37061,0.09131,73,1,0.21604,0.35776,1,0.28385,0.51944,0, ,0,,0.20006,0.44539,20.30190,1.06628,1,0.44612,0.44715,19.33751,1.05502,1,0,0.00000,4,4.39977,1,4.22514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1859,12.47168,4417396767880,0.22395,0.42854,12.37061,0.10107,73,1,0.22919,0.43891,1,0.28385,0.51944,0, ,0,,0.20023,0.44548,20.63157,1.05502,1,0.44612,0.44723,19.01059,1.04376,1,0,0.00000,4,4.36139,1,4.23925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1860,12.47827,4417396832725,0.22426,0.42914,12.37061,0.10767,73,1,0.22890,0.43812,1,0.28385,0.51944,0, ,0,,0.20008,0.44541,19.85258,1.05597,1,0.44616,0.44726,19.09271,1.04471,1,0,0.00000,4,4.42881,1,4.22931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1861,12.48389,4417396889810,0.22359,0.42723,12.37061,0.11328,73,1,0.21276,0.39668,1,0.28385,0.51944,0, ,0,,0.20032,0.44563,20.40516,1.05692,1,0.44613,0.44716,19.22715,1.05692,1,0,0.00000,4,4.37593,1,4.22382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1862,12.48877,4417396937492,0.22225,0.42364,12.37061,0.11816,73,1,0.19946,0.36271,1,0.28385,0.51944,0, ,0,,0.20030,0.44554,20.34255,1.06912,1,0.44618,0.44723,18.93874,1.06912,1,0,0.00000,4,4.36566,1,4.21844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1863,12.49316,4417396981082,0.22105,0.42044,12.37061,0.12256,73,1,0.19946,0.36271,1,0.28385,0.51944,0, ,0,,0.20039,0.44556,20.44999,1.06912,1,0.44619,0.44734,19.17385,1.06912,1,0,0.00000,4,4.32189,1,4.23406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1864,12.49756,4417397026317,0.22093,0.42306,12.37061,0.12695,73,1,0.21875,0.47295,1,0.28385,0.51944,0, ,0,,0.20036,0.44560,20.32736,1.05692,1,0.44632,0.44733,19.12346,1.05692,1,0,0.00000,4,4.37068,1,4.25397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1865,12.50439,4417397093454,0.22122,0.42362,12.37061,0.13379,73,1,0.22694,0.43478,1,0.28385,0.51944,0, ,0,,0.20039,0.44555,20.32764,1.04471,1,0.44639,0.44734,19.74075,1.04471,1,0,0.00000,4,4.38391,1,4.21447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1866,12.51123,4417397161258,0.22179,0.42499,12.37061,0.14062,73,1,0.23383,0.45374,1,0.28385,0.51944,0, ,0,,0.20036,0.44551,20.29350,1.02218,1,0.44643,0.44733,19.35313,1.02218,1,0,0.00000,4,4.33451,1,4.23647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1867,12.51782,4417397227254,0.22263,0.42798,12.37061,0.14722,73,1,0.24121,0.49368,1,0.28385,0.51944,0, ,0,,0.20049,0.44545,20.38253,1.01185,1,0.44648,0.44739,19.19204,1.01185,1,0,0.00000,4,4.37660,1,4.24096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1868,12.52441,4417397294983,0.22387,0.43191,12.37061,0.15381,73,1,0.25222,0.52238,1,0.28385,0.51944,0, ,0,,0.20053,0.44542,20.30592,1.00152,1,0.44654,0.44739,19.39384,1.00152,1,0,0.00000,4,4.37390,1,4.18405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1869,12.53125,4417397363465,0.22504,0.43568,12.37061,0.16064,73,1,0.25323,0.52607,1,0.28385,0.51944,0, ,0,,0.20057,0.44538,20.13935,0.99119,1,0.44645,0.44727,19.02718,1.00245,1,0,0.00000,4,4.40284,1,4.18948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1870,12.53809,4417397430565,0.22578,0.43742,12.37061,0.16748,73,1,0.24425,0.48089,1,0.28385,0.51944,0, ,0,,0.20061,0.44538,20.34348,1.00245,1,0.44648,0.44733,19.18521,1.01371,1,0,0.00000,4,4.41442,1,4.19982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1871,12.54468,4417397497532,0.22635,0.43842,12.37061,0.17407,73,1,0.24127,0.46445,1,0.28385,0.51944,0, ,0,,0.20063,0.44539,20.19069,1.01371,1,0.44647,0.44741,19.16831,1.02497,1,0,0.00000,4,4.40881,1,4.17557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1872,12.55151,4417397564176,0.22673,0.43887,12.37061,0.18091,73,1,0.23680,0.45112,1,0.28385,0.51944,0, ,0,,0.20054,0.44529,20.10282,1.03530,1,0.44668,0.44744,19.53488,1.03530,1,0,0.00000,4,4.42680,1,4.24298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1873,12.55811,4417397631708,0.22699,0.43934,12.37061,0.18750,73,1,0.23435,0.45253,1,0.28385,0.51944,0, ,0,,0.20076,0.44521,19.89628,1.04562,1,0.44673,0.44750,19.69792,1.03437,1,0,0.00000,4,4.39532,1,4.24659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1874,12.56519,4417397702537,0.22710,0.43888,12.37061,0.19458,73,1,0.23037,0.42545,1,0.28385,0.51944,0, ,0,,0.20076,0.44518,19.88559,1.04469,1,0.44681,0.44736,19.53133,1.03344,1,0,0.00000,4,4.36931,1,4.17183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.01690,146.09683,0,
2,03_harvard,1875,12.57202,4417397768939,0.23653,0.46576,12.37061,0.19458,73,0,0.22510,0.41111,1,0.28385,0.51944,0, ,0,,0.20074,0.44515,19.84963,1.05597,1,0.44679,0.44730,19.14592,1.05597,1,0,0.00000,4,4.35953,1,4.15917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1876,12.58105,4417397860023,0.22234,0.44191,12.37061,0.19458,73,0,0.20815,0.41806,1,0.28385,0.51944,0, ,0,,0.20082,0.44520,20.07743,1.06817,1,0.44689,0.44720,19.22156,1.07943,1,0,0.00000,4,4.36455,1,4.21219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1877,12.58740,4417397923667,0.21006,0.43609,12.37061,0.19458,73,0,0.18549,0.42444,1,0.28385,0.51944,0, ,0,,0.20083,0.44516,20.05427,1.09164,1,0.44692,0.44713,19.31043,1.10290,1,0,0.00000,4,4.36778,1,4.22665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1878,12.59277,4417397978034,0.20354,0.43203,12.57202,0.02075,74,1,0.18399,0.41984,1,0.28385,0.51944,0, ,0,,0.20088,0.44507,20.10720,1.10290,1,0.44713,0.44738,19.89379,1.10290,1,0,0.00000,4,4.37509,1,4.18477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1879,12.59839,4417398033327,0.20234,0.42154,12.57202,0.02637,74,1,0.19756,0.37961,1,0.28385,0.51944,0, ,0,,0.20093,0.44501,19.98632,1.09069,1,0.44720,0.44739,19.72584,1.07943,1,0,0.00000,4,4.42835,1,4.25031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1880,12.60498,4417398100366,0.20192,0.41799,12.57202,0.03296,74,1,0.19980,0.40024,1,0.28385,0.51944,0, ,0,,0.20094,0.44507,20.04909,1.06723,1,0.44723,0.44739,19.74100,1.05597,1,0,0.00000,4,4.36661,1,4.23448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1881,12.61133,4417398162668,0.20272,0.41836,12.57202,0.03931,74,1,0.20750,0.42054,1,0.28385,0.51944,0, ,0,,0.20104,0.44499,19.99504,1.04376,1,0.44723,0.44738,19.73541,1.03250,1,0,0.00000,4,4.34670,1,4.23166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1882,12.61841,4417398233129,0.20500,0.41658,12.57202,0.04639,74,1,0.22098,0.40417,1,0.28385,0.51944,0, ,0,,0.20105,0.44493,19.89650,1.03250,1,0.44734,0.44735,19.76268,1.03250,1,0,0.00000,4,4.34189,1,4.17934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1883,12.62524,4417398301538,0.20632,0.41466,12.57202,0.05322,74,1,0.21689,0.39930,1,0.28385,0.51944,0, ,0,,0.20111,0.44485,19.61263,1.03250,1,0.44736,0.44739,19.66802,1.03250,1,0,0.00000,4,4.40176,1,4.18047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1884,12.63159,4417398366665,0.20738,0.41313,12.57202,0.05957,74,1,0.21689,0.39930,1,0.28385,0.51944,0, ,0,,0.20102,0.44485,19.52504,1.03250,1,0.44739,0.44735,19.61729,1.03250,1,0,0.00000,4,4.36424,1,4.16726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1885,12.63843,4417398434593,0.20971,0.41243,12.57202,0.06641,74,1,0.23305,0.40549,1,0.28385,0.51944,0, ,0,,0.20105,0.44478,19.66457,1.03250,1,0.44739,0.44728,19.73706,1.03250,1,0,0.00000,4,4.31505,1,4.18222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1886,12.64526,4417398502557,0.21077,0.41428,12.57202,0.07324,74,1,0.22237,0.43467,1,0.28385,0.51944,0, ,0,,0.20106,0.44476,19.67363,1.03250,1,0.44740,0.44734,19.68097,1.03250,1,0,0.00000,4,4.29232,1,4.15477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1887,12.65186,4417398569109,0.21166,0.41585,12.57202,0.07983,74,1,0.22237,0.43467,1,0.28385,0.51944,0, ,0,,0.20106,0.44475,19.73568,1.03250,1,0.44732,0.44724,19.38615,1.03250,1,0,0.00000,4,4.28397,1,4.13760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1888,12.65869,4417398636014,0.21255,0.41678,12.57202,0.08667,74,1,0.22416,0.42886,1,0.28385,0.51944,0, ,0,,0.20111,0.44477,19.83211,1.03250,1,0.44741,0.44734,19.66968,1.03250,1,0,0.00000,4,4.33636,1,4.15482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1889,12.66528,4417398703462,0.21420,0.41814,12.57202,0.09326,74,1,0.23735,0.43711,1,0.28385,0.51944,0, ,0,,0.20109,0.44478,19.90593,1.03250,1,0.44729,0.44720,19.37625,1.03250,1,0,0.00000,4,4.28062,1,4.15549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1890,12.67212,4417398770341,0.21576,0.41958,12.57202,0.10010,74,1,0.23910,0.44125,1,0.28385,0.51944,0, ,0,,0.20112,0.44480,19.78338,1.03250,1,0.44724,0.44718,19.38759,1.02298,1,0,0.00000,4,4.28989,1,4.11924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1891,12.67896,4417398840649,0.21664,0.42142,12.57202,0.10693,74,1,0.23078,0.45091,1,0.28385,0.51944,0, ,0,,0.20105,0.44477,19.79262,1.02298,1,0.44719,0.44712,19.35076,1.01345,1,0,0.00000,4,4.29938,1,4.13830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1892,12.68555,4417398904733,0.21769,0.42332,12.57202,0.11353,74,1,0.23555,0.45563,1,0.28385,0.51944,0, ,0,,0.20097,0.44487,19.78186,1.01345,1,0.44722,0.44710,19.13091,1.00393,1,0,0.00000,4,4.31065,1,4.14182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1893,12.69238,4417398972975,0.21879,0.42545,12.57202,0.12036,74,1,0.23848,0.46372,1,0.28385,0.51944,0, ,0,,0.20102,0.44485,19.87813,1.00393,1,0.44704,0.44703,18.88133,0.99440,1,0,0.00000,4,4.30322,1,4.10701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1894,12.70215,4417399071870,0.21942,0.42517,12.57202,0.13013,74,1,0.23134,0.41984,1,0.28385,0.51944,0, ,0,,0.20095,0.44486,19.67057,0.99440,1,0.44703,0.44699,18.99626,0.99440,1,0,0.00000,4,4.29458,1,4.13271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1895,12.70801,4417399129703,0.22029,0.42750,12.57202,0.13599,74,1,0.23767,0.47403,1,0.28385,0.51944,0, ,0,,0.20091,0.44488,19.77057,0.99440,1,0.44702,0.44706,18.84765,0.99440,1,0,0.00000,4,4.31241,1,4.12227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1896,12.71338,4417399183791,0.22099,0.42943,12.57202,0.14136,74,1,0.23586,0.46994,1,0.28385,0.51944,0, ,0,,0.20097,0.44490,19.75335,0.99440,1,0.44707,0.44705,19.04458,1.00393,1,0,0.00000,4,4.31141,1,4.10027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1897,12.71899,4417399238962,0.22046,0.43076,12.57202,0.14697,74,1,0.20877,0.46002,1,0.28385,0.51944,0, ,0,,0.20090,0.44492,19.67482,1.00393,1,0.44697,0.44704,18.89916,1.01345,1,0,0.00000,4,4.31648,1,4.11236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1898,12.72559,4417399305982,0.22007,0.43168,12.57202,0.15356,74,1,0.21096,0.45300,1,0.28385,0.51944,0, ,0,,0.20093,0.44488,19.70484,1.01345,1,0.44700,0.44706,19.05381,1.02298,1,0,0.00000,4,4.30209,1,4.08753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1899,12.73218,4417399370870,0.21971,0.43256,12.57202,0.16016,74,1,0.21123,0.45368,1,0.28385,0.51944,0, ,0,,0.20086,0.44490,19.82382,1.01265,1,0.44693,0.44694,19.02026,1.02218,1,0,0.00000,4,4.28433,1,4.15773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1900,12.73877,4417399436906,0.21970,0.43274,12.57202,0.16675,74,1,0.21943,0.43703,1,0.28385,0.51944,0, ,0,,0.20029,0.44488,19.49679,1.01185,1,0.44637,0.44725,18.89748,1.01185,1,0,0.00000,4,4.31631,1,4.17969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1901,12.74536,4417399504003,0.21878,0.43215,12.57202,0.17334,74,1,0.19484,0.41681,1,0.28385,0.51944,1, ,0,,0.20011,0.44498,19.83406,1.00152,1,0.44622,0.44711,19.28119,1.00152,1,0,0.00000,4,4.31426,1,4.10468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1902,12.75195,4417399570538,0.21793,0.43160,12.57202,0.17993,74,1,0.19484,0.41681,1,0.28385,0.51944,0, ,0,,0.19985,0.44504,19.62827,1.00152,1,0.44599,0.44716,19.08459,1.00152,1,0,0.00000,4,4.28700,1,4.14196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1903,12.75879,4417399637456,0.21703,0.43110,12.57202,0.18677,74,1,0.19185,0.41731,1,0.28385,0.51944,0, ,0,,0.19973,0.44513,19.40750,1.01185,1,0.44598,0.44714,19.15532,1.01185,1,0,0.00000,4,4.30196,1,4.17056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1904,12.76562,4417399705020,0.21614,0.43053,12.57202,0.19360,74,1,0.19035,0.41392,1,0.28385,0.51944,0, ,0,,0.19983,0.44509,19.62590,1.02218,1,0.44592,0.44724,19.00832,1.02218,1,0,0.00000,4,4.29392,1,4.12322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1905,12.77222,4417399772697,0.21519,0.42970,12.57202,0.20020,74,1,0.18673,0.40475,1,0.28385,0.51944,0, ,0,,0.19971,0.44507,19.32636,1.03250,1,0.44594,0.44721,19.00522,1.03250,1,0,0.00000,4,4.30384,1,4.14284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1906,12.77979,4417399847705,0.21422,0.42860,12.57202,0.20776,74,1,0.18433,0.39440,1,0.28385,0.51944,0, ,0,,0.19967,0.44500,19.08176,1.03250,1,0.44578,0.44711,18.82775,1.03250,1,0,0.00000,4,4.31727,1,4.15323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1907,12.78613,4417399910615,0.21349,0.42801,12.57202,0.21411,74,1,0.18989,0.40906,1,0.28385,0.51944,0, ,0,,0.19969,0.44505,19.20992,1.03250,1,0.44581,0.44714,18.88256,1.03250,1,0,0.00000,4,4.31176,1,4.13752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1908,12.79517,4417400001738,0.21279,0.42745,12.57202,0.22314,74,1,0.18989,0.40906,1,0.28385,0.51944,0, ,0,,0.19964,0.44510,19.21250,1.03250,1,0.44583,0.44701,18.99935,1.03250,1,0,0.00000,4,4.31551,1,4.16935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1909,12.79956,4417400044882,0.21228,0.42734,12.57202,0.22754,74,1,0.19493,0.42383,1,0.28385,0.51944,0, ,0,,0.19954,0.44492,18.95298,1.03250,1,0.44581,0.44709,18.96727,1.03250,1,0,0.00000,4,4.32405,1,4.12978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1910,12.80591,4417400108631,0.21171,0.42674,12.57202,0.23389,74,1,0.19183,0.40560,1,0.28385,0.51944,0, ,0,,0.19946,0.44479,19.32750,1.03250,1,0.44582,0.44717,19.01805,1.03250,1,0,0.00000,4,4.32080,1,4.12080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1911,12.81250,4417400175233,0.21136,0.42663,12.57202,0.24048,74,1,0.19847,0.42256,1,0.28385,0.51944,0, ,0,,0.19954,0.44507,19.37285,1.01332,1,0.44572,0.44705,18.98669,1.01332,1,0,0.00000,4,4.22227,1,4.12134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1912,12.81934,4417400243552,0.21095,0.42704,12.57202,0.24731,74,1,0.19580,0.44243,1,0.28385,0.51944,0, ,0,,0.19940,0.44502,19.51035,0.99414,1,0.44548,0.44715,19.12180,0.99414,1,0,0.00000,4,4.27345,1,4.18262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1913,12.82642,4417400314038,0.21106,0.42772,12.57202,0.25439,74,1,0.21526,0.45357,1,0.28385,0.51944,0, ,0,,0.19939,0.44510,19.45638,0.97496,1,0.44540,0.44715,19.10904,0.97496,1,0,0.00000,4,4.25486,1,4.19377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1914,12.83276,4417400378521,0.21116,0.42837,12.57202,0.26074,74,1,0.21526,0.45357,1,0.28385,0.51944,0, ,0,,0.19935,0.44508,19.20071,0.97496,1,0.44538,0.44706,18.94551,0.97496,1,0,0.00000,4,4.27466,1,4.25699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1915,12.83960,4417400445889,0.21113,0.42876,12.57202,0.26758,74,1,0.20979,0.44449,1,0.28385,0.51944,0, ,0,,0.19930,0.44514,19.28834,0.99414,1,0.44548,0.44693,19.04304,0.99414,1,0,0.00000,4,4.27419,1,4.11478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1916,12.84619,4417400512092,0.21079,0.42856,12.57202,0.27417,74,1,0.19671,0.42025,1,0.28385,0.51944,0, ,0,,0.19930,0.44512,19.28169,1.01332,1,0.44525,0.44681,18.34017,1.01332,1,0,0.00000,4,4.28585,1,4.35127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1917,12.85303,4417400580401,0.21030,0.42797,12.57202,0.28101,74,1,0.19005,0.40323,1,0.28385,0.51944,0, ,0,,0.19928,0.44504,19.52029,1.03250,1,0.44537,0.44666,18.38074,1.03250,1,0,0.00000,4,4.25412,1,4.12360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1918,12.85962,4417400646199,0.21023,0.42824,12.57202,0.28760,74,1,0.20720,0.43976,1,0.28385,0.51944,0, ,0,,0.19908,0.44502,19.02479,1.03250,1,0.44545,0.44651,18.30478,1.03250,1,0,0.00000,4,4.26936,1,4.16628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1919,12.86621,4417400712716,0.21015,0.42819,12.57202,0.29419,74,1,0.20631,0.42613,1,0.28385,0.51944,0, ,0,,0.19914,0.44495,19.11534,1.03250,1,0.44542,0.44661,18.38470,1.03250,1,0,0.00000,4,4.21953,1,4.12945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
