MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:31:23.949),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1636,10.96484,4433299483097,0.11622,0.32918,10.84424,0.12061,39,1,0.10918,0.34473,1,0.31406,0.30741,0, ,0,,0.41135,0.55031,19.73491,1.00000,1,0.65021,0.55358,20.48987,0.99921,1,0,0.00000,14,4.35816,1,4.41247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1637,10.97119,4433299548725,0.11586,0.32996,10.84424,0.12695,39,1,0.10918,0.34473,1,0.31406,0.30741,0, ,0,,0.41135,0.55031,19.73491,1.00000,1,0.65022,0.55362,20.41701,0.99921,1,0,0.00000,14,4.35799,1,4.39364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1638,10.97803,4433299615864,0.11573,0.33104,10.84424,0.13379,39,1,0.11298,0.35265,1,0.31406,0.30741,0, ,0,,0.41116,0.55026,19.15932,1.00000,1,0.65017,0.55364,20.47255,0.99921,1,0,0.00000,14,4.40260,1,4.41544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1639,10.98486,4433299684367,0.11610,0.33216,10.84424,0.14062,39,1,0.12393,0.35568,1,0.31406,0.30741,0, ,0,,0.41137,0.55030,19.70421,1.00000,1,0.65026,0.55359,20.40355,0.99921,1,0,0.00000,14,4.35644,1,4.40527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1640,10.99170,4433299751145,0.11644,0.33318,10.84424,0.14746,39,1,0.12393,0.35568,1,0.31406,0.30741,0, ,0,,0.41134,0.55017,19.28644,1.00000,1,0.65031,0.55355,20.21090,0.99921,1,0,0.00000,14,4.44878,1,4.47599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1641,10.99854,4433299820341,0.11795,0.33316,10.84424,0.15430,39,1,0.15275,0.33268,1,0.31823,0.30741,0, ,0,,0.41165,0.55029,18.96361,1.00000,1,0.65086,0.55373,21.04124,0.99921,1,0,0.00000,14,4.46934,1,4.42972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1642,11.00537,4433299887055,0.11931,0.33331,10.84424,0.16113,39,1,0.15176,0.33687,1,0.31823,0.30741,0, ,0,,0.41165,0.55033,18.71059,1.00000,1,0.65072,0.55353,20.38226,0.99921,1,0,0.00000,14,4.46549,1,4.44497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1643,11.01172,4433299951610,0.12055,0.33345,10.84424,0.16748,39,1,0.15176,0.33687,1,0.31823,0.30741,0, ,0,,0.41185,0.55032,19.12018,1.00000,1,0.65074,0.55354,20.45832,0.99921,1,0,0.00000,14,4.44566,1,4.44044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1644,11.01855,4433300022916,0.12204,0.33312,10.84424,0.17432,39,1,0.16065,0.32454,1,0.31823,0.30741,0, ,0,,0.41168,0.55018,18.85776,1.00000,1,0.65069,0.55351,20.39411,0.99921,1,0,0.00000,14,4.39683,1,4.47154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1645,11.02490,4433300084847,0.12340,0.33316,10.84424,0.18066,39,1,0.16023,0.33423,1,0.31823,0.30741,0, ,0,,0.41162,0.55031,18.84198,1.00000,1,0.65057,0.55342,20.25004,0.99921,1,0,0.00000,14,4.45960,1,4.48281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1646,11.03223,4433300156603,0.12467,0.33320,10.84424,0.18799,39,1,0.16023,0.33423,1,0.32083,0.30741,0, ,0,,0.41157,0.55027,18.84664,1.00000,1,0.65061,0.55347,20.40930,0.99921,1,0,0.00000,14,4.47942,1,4.47128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1647,11.03857,4433300220883,0.12617,0.33317,10.84424,0.19434,39,1,0.16958,0.33234,1,0.32083,0.30741,0, ,0,,0.41156,0.55005,19.27386,1.00000,1,0.65036,0.55348,20.08559,0.99921,1,0,0.00000,14,4.51352,1,4.51358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1648,11.04541,4433300290706,0.12725,0.33355,10.84424,0.20117,39,1,0.15966,0.34492,1,0.32083,0.30741,0, ,0,,0.41149,0.55047,19.37585,1.00000,1,0.65030,0.55342,20.02415,0.99921,1,0,0.00000,14,4.38872,1,4.53372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1649,11.05225,4433300358065,0.12826,0.33390,10.84424,0.20801,39,1,0.15966,0.34492,1,0.32083,0.30741,0, ,0,,0.41143,0.55038,19.31297,1.00000,1,0.65056,0.55364,20.97671,0.99921,1,0,0.00000,14,4.39070,1,4.44233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1650,11.05908,4433300425290,0.12939,0.33429,10.84424,0.21484,39,1,0.16546,0.34672,1,0.32083,0.30741,0, ,0,,0.41136,0.55043,19.42619,1.00000,1,0.65026,0.55351,20.44938,0.99921,1,0,0.00000,14,4.36170,1,4.46892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.19268,50.48579,0,
2,03_harvard,1651,11.06592,4433300492651,0.15664,0.33998,10.84424,0.21484,39,0,0.16403,0.35572,1,0.32135,0.30741,0, ,0,,0.41136,0.55031,19.55136,1.00000,1,0.65023,0.55351,20.36645,0.99921,1,0,0.00000,14,4.40711,1,4.48703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1652,11.07227,4433300558716,0.16034,0.34785,10.84424,0.21484,39,0,0.16403,0.35572,1,0.32135,0.30741,0, ,0,,0.41128,0.55028,19.58870,1.00000,1,0.65039,0.55373,21.09283,0.99921,1,0,0.00000,14,4.40833,1,4.42342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1653,11.07910,4433300625177,0.16443,0.34920,10.84424,0.21484,39,0,0.17263,0.35189,1,0.32135,0.30741,0, ,0,,0.41119,0.55054,19.47323,1.00000,1,0.65019,0.55366,21.20930,0.99921,1,0,0.00000,14,4.42869,1,4.45967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1654,11.08594,4433300692869,0.16554,0.35302,11.06592,0.02002,40,1,0.16887,0.36448,1,0.32135,0.30741,0, ,0,,0.41117,0.55048,19.58802,1.00000,1,0.65018,0.55369,21.07877,0.99921,1,0,0.00000,14,4.43565,1,4.43737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1655,11.09229,4433300759969,0.16621,0.35531,11.06592,0.02637,40,1,0.16887,0.36448,1,0.32292,0.31204,0, ,0,,0.41110,0.55054,19.52106,1.00000,1,0.65012,0.55373,21.06478,0.99921,1,0,0.00000,14,4.40510,1,4.42953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1656,11.09912,4433300825871,0.16536,0.34955,11.06592,0.03320,40,1,0.16108,0.32076,1,0.32292,0.31204,0, ,0,,0.41100,0.55052,19.32181,1.00000,1,0.65007,0.55369,21.22408,0.99921,1,0,0.00000,14,4.38527,1,4.41127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1657,11.10596,4433300892775,0.16485,0.34629,11.06592,0.04004,40,1,0.16182,0.32670,1,0.32292,0.31204,0, ,0,,0.41091,0.55058,19.21600,1.00000,1,0.65001,0.55379,21.12741,0.99921,1,0,0.00000,14,4.36322,1,4.40767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1658,11.11230,4433300958443,0.16447,0.34384,11.06592,0.04639,40,1,0.16182,0.32670,1,0.32292,0.31204,0, ,0,,0.41091,0.55059,19.21076,1.00000,1,0.64998,0.55377,21.09899,0.99921,1,0,0.00000,14,4.35951,1,4.40575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1659,11.12061,4433301041634,0.16268,0.33972,11.06592,0.05469,40,1,0.14839,0.30676,1,0.32448,0.32407,0, ,0,,0.41089,0.55078,19.43661,1.00000,1,0.64975,0.55360,20.43912,0.99921,1,0,0.00000,14,4.44104,1,4.50327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1660,11.12598,4433301097219,0.16280,0.33983,11.06592,0.06006,40,1,0.16384,0.34080,1,0.32448,0.32407,0, ,0,,0.41089,0.55078,19.43661,1.00000,1,0.64970,0.55355,20.50289,0.99921,1,0,0.00000,14,4.44207,1,4.47640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1661,11.13525,4433301188812,0.16289,0.33992,11.06592,0.06934,40,1,0.16384,0.34080,1,0.32448,0.32407,0, ,0,,0.41085,0.55081,19.62210,1.00000,1,0.64987,0.55380,21.10922,0.99921,1,0,0.00000,14,4.40250,1,4.41947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1662,11.13916,4433301227760,0.16276,0.34167,11.06592,0.07324,40,1,0.16125,0.36097,1,0.32448,0.32407,0, ,0,,0.41083,0.55089,19.49403,1.00000,1,0.64989,0.55394,21.19284,0.99921,1,0,0.00000,14,4.35999,1,4.48538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1663,11.14600,4433301294786,0.16258,0.34309,11.06592,0.08008,40,1,0.16045,0.36017,1,0.32448,0.33889,0, ,0,,0.41079,0.55086,19.64324,1.00000,1,0.64949,0.55362,20.10095,0.99921,1,0,0.00000,14,4.35902,1,4.44809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1664,11.15283,4433301362390,0.16243,0.34431,11.06592,0.08691,40,1,0.16045,0.36017,1,0.32448,0.33889,0, ,0,,0.41077,0.55089,19.63722,1.00000,1,0.64972,0.55390,20.98260,0.99921,1,0,0.00000,14,4.35894,1,4.39806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1665,11.15918,4433301428507,0.16291,0.34410,11.06592,0.09326,40,1,0.16968,0.34113,1,0.32448,0.33889,0, ,0,,0.41075,0.55089,19.66370,1.00000,1,0.64950,0.55365,20.46444,0.99921,1,0,0.00000,14,4.33752,1,4.43142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1666,11.16602,4433301496105,0.16234,0.34517,11.06592,0.10010,40,1,0.15372,0.36128,1,0.32448,0.33889,0, ,0,,0.41073,0.55085,19.78878,1.00000,1,0.64949,0.55364,20.40226,0.99921,1,0,0.00000,14,4.34255,1,4.44079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1667,11.17285,4433301562079,0.16183,0.34612,11.06592,0.10693,40,1,0.15372,0.36128,1,0.32448,0.33889,0, ,0,,0.41073,0.55085,19.78878,1.00000,1,0.64948,0.55363,20.34593,0.99921,1,0,0.00000,14,4.34278,1,4.43301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1668,11.17920,4433301629635,0.16233,0.34630,11.06592,0.11328,40,1,0.17089,0.34928,1,0.32240,0.35370,0, ,0,,0.41073,0.55085,19.78878,1.00000,1,0.64947,0.55364,20.33074,0.99921,1,0,0.00000,14,4.34302,1,4.44252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1669,11.18604,4433301696724,0.16267,0.34620,11.06592,0.12012,40,1,0.16871,0.34454,1,0.32240,0.35370,0, ,0,,0.41073,0.55085,19.78878,1.00000,1,0.64945,0.55359,20.49146,0.99921,1,0,0.00000,14,4.34335,1,4.39766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1670,11.19287,4433301763202,0.16297,0.34612,11.06592,0.12695,40,1,0.16871,0.34454,1,0.32240,0.35370,0, ,0,,0.41071,0.55090,19.81469,1.00000,1,0.64947,0.55363,20.36142,0.99921,1,0,0.00000,14,4.31425,1,4.41609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1671,11.19971,4433301830186,0.16270,0.34610,11.06592,0.13379,40,1,0.15736,0.34572,1,0.32240,0.35370,0, ,0,,0.41068,0.55081,19.58637,1.00000,1,0.64948,0.55365,20.46219,0.99921,1,0,0.00000,14,4.34463,1,4.39214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1672,11.20605,4433301897671,0.16210,0.34558,11.06592,0.14014,40,1,0.14949,0.33458,1,0.32240,0.35370,0, ,0,,0.41063,0.55077,19.34100,1.00000,1,0.64946,0.55359,20.26522,0.99921,1,0,0.00000,14,4.34059,1,4.39387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1673,11.21338,4433301967143,0.16155,0.34510,11.06592,0.14746,40,1,0.14949,0.33458,1,0.32240,0.35370,0, ,0,,0.41062,0.55063,18.98001,1.00000,1,0.64951,0.55357,20.33023,0.99921,1,0,0.00000,14,4.31231,1,4.39665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1674,11.21875,4433302024336,0.16114,0.34445,11.06592,0.15283,40,1,0.15172,0.32956,1,0.31979,0.36481,0, ,0,,0.41060,0.55057,18.79771,1.00000,1,0.64946,0.55357,20.24584,0.99921,1,0,0.00000,14,4.33002,1,4.42193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1675,11.22607,4433302095207,0.16037,0.34343,11.06592,0.16016,40,1,0.14186,0.31896,1,0.31979,0.36481,0, ,0,,0.41065,0.55065,18.82145,1.00000,1,0.64952,0.55360,20.40571,0.99921,1,0,0.00000,14,4.32286,1,4.40427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1676,11.23340,4433302168368,0.15966,0.34249,11.06592,0.16748,40,1,0.14186,0.31896,1,0.31979,0.36481,0, ,0,,0.41071,0.55061,18.81421,1.00000,1,0.64952,0.55360,20.40571,0.99921,1,0,0.00000,14,4.30245,1,4.40526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1677,11.23926,4433302228048,0.15936,0.34194,11.06592,0.17334,40,1,0.15146,0.32749,1,0.31979,0.36481,0, ,0,,0.41065,0.55062,18.60691,1.00000,1,0.64955,0.55360,20.35620,0.99921,1,0,0.00000,14,4.31328,1,4.39957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1678,11.24609,4433302297302,0.15956,0.34064,11.06592,0.18018,40,1,0.16517,0.30552,1,0.31615,0.37222,0, ,0,,0.41069,0.55055,18.66479,1.00000,1,0.64956,0.55361,20.28416,0.99921,1,0,0.00000,14,4.30341,1,4.40144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1679,11.25244,4433302361979,0.15976,0.33942,11.06592,0.18652,40,1,0.16517,0.30552,1,0.31615,0.37222,0, ,0,,0.41072,0.55058,19.04694,1.00000,1,0.64952,0.55358,20.05974,0.99921,1,0,0.00000,14,4.28037,1,4.42293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1680,11.25977,4433302435537,0.15939,0.33854,11.06592,0.19385,40,1,0.14864,0.31295,1,0.31615,0.37222,0, ,0,,0.41070,0.55058,18.59008,1.00000,1,0.64963,0.55343,20.15473,0.99921,1,0,0.00000,14,4.29977,1,4.42352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1681,11.26660,4433302503779,0.15869,0.33924,11.06592,0.20068,40,1,0.13788,0.36022,1,0.31615,0.37222,0, ,0,,0.41077,0.55062,18.84073,1.00000,1,0.64964,0.55340,20.15216,0.99921,1,0,0.00000,14,4.27526,1,4.34091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1682,11.27344,4433302569558,0.15804,0.33990,11.06592,0.20752,40,1,0.13788,0.36022,1,0.31042,0.38148,0, ,0,,0.41078,0.55062,19.07167,1.00000,1,0.64958,0.55337,19.93101,0.99921,1,0,0.00000,14,4.27222,1,4.38556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1683,11.28027,4433302635884,0.15843,0.34051,11.06592,0.21436,40,1,0.17088,0.36017,1,0.31042,0.38148,0, ,0,,0.41078,0.55063,19.07077,1.00000,1,0.64968,0.55351,20.25080,0.99921,1,0,0.00000,14,4.26960,1,4.37440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1684,11.28662,4433302701689,0.15815,0.33998,11.06592,0.22070,40,1,0.14900,0.32236,1,0.31042,0.38148,0, ,0,,0.41079,0.55063,19.07318,1.00000,1,0.64958,0.55339,19.95185,0.99921,1,0,0.00000,14,4.27312,1,4.35149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1685,11.29346,4433302770116,0.15789,0.33947,11.06592,0.22754,40,1,0.14900,0.32236,1,0.31042,0.38148,0, ,0,,0.41081,0.55066,18.99754,1.00000,1,0.64960,0.55344,19.97227,0.99921,1,0,0.00000,14,4.27728,1,4.44010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1686,11.30029,4433302836334,0.15765,0.33998,11.06592,0.23438,40,1,0.14929,0.35780,1,0.31042,0.38148,0, ,0,,0.41081,0.55067,18.98158,1.00000,1,0.64956,0.55353,20.17098,0.99921,1,0,0.00000,14,4.31628,1,4.48730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1687,11.30664,4433302903336,0.15750,0.33924,11.06592,0.24072,40,1,0.15197,0.31232,1,0.31042,0.38148,0, ,0,,0.41085,0.55064,18.93650,1.00000,1,0.64957,0.55350,19.88725,0.99921,1,0,0.00000,14,4.30063,1,4.40064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1688,11.31348,4433302970467,0.15735,0.33853,11.06592,0.24756,40,1,0.15197,0.31232,1,0.31042,0.38148,0, ,0,,0.41080,0.55059,18.65928,1.00000,1,0.64963,0.55355,19.94779,0.99921,1,0,0.00000,14,4.31513,1,4.41426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1689,11.32031,4433303036367,0.15767,0.33846,11.06592,0.25439,40,1,0.16985,0.33592,1,0.30625,0.38704,0, ,0,,0.41082,0.55051,18.79060,1.00000,1,0.64967,0.55338,19.96656,0.99921,1,0,0.00000,14,4.25416,1,4.41233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1690,11.32666,4433303102935,0.15815,0.33770,11.06592,0.26074,40,1,0.17684,0.30821,1,0.30625,0.38704,0, ,0,,0.41079,0.55050,18.45042,1.00000,1,0.64963,0.55351,19.79015,0.99921,1,0,0.00000,14,4.36963,1,4.43062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1691,11.33398,4433303173233,0.15861,0.33698,11.06592,0.26807,40,1,0.17684,0.30821,1,0.30625,0.38704,0, ,0,,0.41082,0.55055,18.61297,1.00000,1,0.64957,0.55348,19.73598,0.99921,1,0,0.00000,14,4.35864,1,4.42229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1692,11.34033,4433303238030,0.15859,0.33606,11.06592,0.27441,40,1,0.15784,0.29831,1,0.30625,0.38704,0, ,0,,0.41084,0.55048,18.48685,1.00000,1,0.64975,0.55349,19.96410,0.99921,1,0,0.00000,14,4.38056,1,4.47253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1693,11.34717,4433303305371,0.15865,0.33568,11.06592,0.28125,40,1,0.16115,0.31968,1,0.30573,0.38796,0, ,0,,0.41080,0.55052,18.58002,1.00000,1,0.64983,0.55351,20.13819,0.99921,1,0,0.00000,14,4.35003,1,4.44291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1694,11.35498,4433303384809,0.15871,0.33532,11.06592,0.28906,40,1,0.16115,0.31968,1,0.30573,0.38796,0, ,0,,0.41087,0.55043,18.63251,1.00000,1,0.64980,0.55343,19.81906,0.99921,1,0,0.00000,14,4.27756,1,4.47447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1695,11.36182,4433303453509,0.15887,0.33477,11.06592,0.29590,40,1,0.16615,0.31059,1,0.30573,0.38796,0, ,0,,0.41086,0.55047,18.69396,1.00000,1,0.64986,0.55353,20.15836,0.99921,1,0,0.00000,14,4.28665,1,4.45642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1696,11.36768,4433303510984,0.15913,0.33506,11.06592,0.30176,40,1,0.17063,0.34797,1,0.30469,0.38889,0, ,0,,0.41085,0.55044,18.64228,1.00000,1,0.64985,0.55352,20.00333,0.99921,1,0,0.00000,14,4.28445,1,4.46849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1697,11.37354,4433303572963,0.15937,0.33533,11.06592,0.30762,40,1,0.17063,0.34797,1,0.30469,0.38889,0, ,0,,0.41086,0.55047,18.69396,1.00000,1,0.64987,0.55354,19.88474,0.99921,1,0,0.00000,14,4.28640,1,4.49086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1698,11.38037,4433303639292,0.15949,0.33596,11.06592,0.31445,40,1,0.16488,0.36550,1,0.30469,0.38889,0, ,0,,0.41083,0.55051,18.58568,1.00000,1,0.64987,0.55366,20.24944,0.99921,1,0,0.00000,14,4.38173,1,4.45283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1699,11.38721,4433303707468,0.15977,0.33605,11.06592,0.32129,40,1,0.17028,0.34432,1,0.30469,0.38889,0, ,0,,0.41081,0.55070,18.99095,1.00000,1,0.64968,0.55371,19.97470,0.99921,1,0,0.00000,14,4.31081,1,4.44306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1700,11.39355,4433303773375,0.15990,0.33581,11.06592,0.32764,40,1,0.17028,0.34432,1,0.30469,0.38889,0, ,0,,0.41072,0.55084,19.30786,1.00000,1,0.64951,0.55387,20.12007,0.99921,1,0,0.00000,14,4.33420,1,4.44021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1701,11.40088,4433303844370,0.15848,0.33547,11.06592,0.33496,40,1,0.10439,0.33528,1,0.30365,0.39074,0, ,0,,0.41014,0.55118,18.86256,1.00000,1,0.64892,0.55426,20.11980,0.99921,1,0,0.00000,14,4.25768,1,4.40581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1702,11.40723,4433303907067,0.15732,0.33539,11.06592,0.34131,40,1,0.11320,0.36100,1,0.30365,0.39074,0, ,0,,0.41017,0.55128,18.81306,1.00000,1,0.64884,0.55410,19.66483,0.99921,1,0,0.00000,14,4.25654,1,4.43632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1703,11.41406,4433303975456,0.15616,0.33532,11.06592,0.34814,40,1,0.11320,0.36100,1,0.30365,0.39074,0, ,0,,0.41021,0.55136,18.86939,1.00000,1,0.64884,0.55440,20.13664,0.99921,1,0,0.00000,14,4.25984,1,4.36544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
