MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:56:13.021),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5524,37.15575,19000819488927,0.30395,0.79671,37.03141,0.12434,112,1,0.30755,0.80457,1,0.52812,0.75093,0, ,0,,0.26557,0.52009,19.56349,1.02447,1,0.51937,0.51218,19.60606,1.03116,1,0,0.00000,9,3.84015,1,4.08899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5525,37.16279,19000819559200,0.30405,0.79704,37.03141,0.13138,112,1,0.30610,0.80355,1,0.52812,0.75093,0, ,0,,0.26547,0.52001,19.30362,1.03116,1,0.51927,0.51215,20.07296,1.03784,1,0,0.00000,9,3.90798,1,4.01875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5526,37.16955,19000819626886,0.30373,0.79599,37.03141,0.13814,112,1,0.29684,0.77391,1,0.52812,0.75093,0, ,0,,0.26510,0.51983,19.48384,1.03784,1,0.51873,0.51159,19.30903,1.03784,1,0,0.00000,9,3.85673,1,4.03636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5527,37.17635,19000819694898,0.30364,0.79508,37.03141,0.14494,112,1,0.30180,0.77505,1,0.52812,0.75093,0, ,0,,0.26491,0.51961,19.51081,1.03784,1,0.51878,0.51131,19.89756,1.03784,1,0,0.00000,9,3.90569,1,4.10503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5528,37.18296,19000819761000,0.30359,0.79426,37.03141,0.15155,112,1,0.30235,0.77560,1,0.52812,0.75093,0, ,0,,0.26479,0.51948,19.53966,1.03784,1,0.51878,0.51133,20.20660,1.03116,1,0,0.00000,9,3.89613,1,4.07301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5529,37.18966,19000819827945,0.30364,0.79274,37.03141,0.15825,112,1,0.30493,0.75612,1,0.52812,0.75093,0, ,0,,0.26446,0.51904,19.74571,1.03116,1,0.51848,0.51095,20.41600,1.02447,1,0,0.00000,9,3.97108,1,4.20459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5530,37.19640,19000819895338,0.30313,0.79147,37.03141,0.16499,112,1,0.29029,0.75975,1,0.52812,0.75093,0, ,0,,0.26422,0.51905,19.86340,1.02447,1,0.51842,0.51082,20.58990,1.01778,1,0,0.00000,9,3.92444,1,4.23411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5531,37.20383,19000819969714,0.30271,0.79034,37.03141,0.17242,112,1,0.29186,0.76107,1,0.52812,0.75093,0, ,0,,0.26409,0.51887,19.91908,1.01778,1,0.51850,0.51058,20.81000,1.01109,1,0,0.00000,9,3.90586,1,4.27968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5532,37.21070,19000820038298,0.30295,0.78875,37.03141,0.17929,112,1,0.30953,0.74565,1,0.52812,0.75093,0, ,0,,0.26367,0.51855,19.96277,1.01109,1,0.51800,0.51011,20.88240,1.01109,1,0,0.00000,9,3.97713,1,4.21079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5533,37.21653,19000820096606,0.30308,0.78706,37.03141,0.18512,112,1,0.30663,0.73994,1,0.52812,0.75093,0, ,0,,0.26351,0.51842,20.17465,1.01109,1,0.51782,0.50991,20.93356,1.01109,1,0,0.00000,9,3.95459,1,4.23479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5534,37.22317,19000820162998,0.30318,0.78547,37.03141,0.19176,112,1,0.30611,0.73918,1,0.52812,0.75093,0, ,0,,0.26334,0.51833,20.21877,1.01109,1,0.51753,0.50971,20.84660,1.01778,1,0,0.00000,9,3.96175,1,4.22821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5535,37.22965,19000820227857,0.30359,0.78331,37.03141,0.19824,112,1,0.31597,0.71863,1,0.52812,0.75093,0, ,0,,0.26308,0.51802,20.22918,1.01778,1,0.51730,0.50918,20.66349,1.02447,1,0,0.00000,9,4.03468,1,4.26052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.81517,294.41461,0,
2,03_harvard,5536,37.23638,19000820295111,0.30253,0.75473,37.03141,0.19824,112,0,0.29796,0.70835,1,0.52812,0.75093,0, ,0,,0.26283,0.51790,20.25959,1.02447,1,0.51716,0.50887,20.21433,1.03116,1,0,0.00000,9,4.02278,1,4.35768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5537,37.24302,19000820361573,0.29949,0.73072,37.03141,0.19824,112,0,0.29645,0.70670,1,0.52812,0.75093,0, ,0,,0.26270,0.51781,20.21152,1.03116,1,0.51683,0.50886,20.46482,1.03784,1,0,0.00000,9,4.00346,1,4.22762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5538,37.24969,19000820428232,0.30136,0.71321,37.03141,0.19824,112,0,0.30508,0.67820,1,0.52812,0.75093,0, ,0,,0.26239,0.51756,20.20197,1.03784,1,0.51671,0.50843,20.35548,1.03784,1,0,0.00000,9,4.04078,1,4.27328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5539,37.25622,19000820493485,0.30240,0.69932,37.23638,0.01984,113,1,0.30555,0.65763,1,0.52812,0.75093,0, ,0,,0.26217,0.51742,20.26966,1.03784,1,0.51657,0.50829,20.67746,1.03784,1,0,0.00000,9,4.04831,1,4.36430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5540,37.26310,19000820562396,0.30275,0.69059,37.23638,0.02672,113,1,0.30413,0.65568,1,0.52812,0.75093,0, ,0,,0.26206,0.51733,20.15962,1.04446,1,0.51651,0.50816,20.54759,1.04446,1,0,0.00000,9,4.05159,1,4.37839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5541,37.26984,19000820629741,0.30142,0.68242,37.23638,0.03346,113,1,0.29479,0.64157,1,0.52812,0.75093,0, ,0,,0.26155,0.51721,20.28690,1.05107,1,0.51610,0.50756,20.80369,1.05107,1,0,0.00000,9,4.08183,1,4.40839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5542,37.27674,19000820698837,0.29973,0.67401,37.23638,0.04036,113,1,0.28957,0.62352,1,0.52812,0.75093,0, ,0,,0.26146,0.51714,20.29109,1.05769,1,0.51589,0.50766,21.14052,1.05769,1,0,0.00000,9,4.07971,1,4.34272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5543,37.28336,19000820765013,0.29853,0.66783,37.23638,0.04698,113,1,0.29014,0.62460,1,0.52812,0.75093,0, ,0,,0.26132,0.51705,20.51443,1.05769,1,0.51578,0.50752,20.92443,1.05100,1,0,0.00000,9,4.04906,1,4.35887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5544,37.28957,19000820827136,0.29947,0.66143,37.23638,0.05319,113,1,0.30698,0.61022,1,0.52812,0.75093,0, ,0,,0.26099,0.51697,20.27375,1.04439,1,0.51543,0.50738,21.28971,1.03770,1,0,0.00000,9,4.06783,1,4.42840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5545,37.29655,19000820896773,0.29982,0.65538,37.23638,0.06017,113,1,0.30298,0.60092,1,0.52812,0.75093,0, ,0,,0.26078,0.51704,20.23930,1.03108,1,0.51506,0.50729,20.82903,1.02439,1,0,0.00000,9,4.04501,1,4.43648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5546,37.30344,19000820965772,0.30037,0.65085,37.23638,0.06706,113,1,0.30589,0.60561,1,0.52812,0.75093,0, ,0,,0.26062,0.51703,19.94459,1.01778,1,0.51511,0.50725,21.60569,1.01109,1,0,0.00000,9,4.04870,1,4.36006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5547,37.31036,19000821034905,0.30062,0.64483,37.23638,0.07397,113,1,0.30330,0.57855,1,0.52812,0.75093,0, ,0,,0.26026,0.51722,20.23510,1.01109,1,0.51480,0.50724,21.05720,1.01109,1,0,0.00000,9,4.08056,1,4.40006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5548,37.31666,19000821097986,0.30111,0.63992,37.23638,0.08028,113,1,0.30699,0.58100,1,0.52812,0.75093,0, ,0,,0.26003,0.51732,20.44356,1.01109,1,0.51458,0.50740,21.32602,1.01109,1,0,0.00000,9,4.09674,1,4.43141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5549,37.32352,19000821166533,0.30153,0.63571,37.23638,0.08714,113,1,0.30699,0.58100,1,0.52812,0.75093,0, ,0,,0.25973,0.51748,20.15174,1.01109,1,0.51416,0.50724,20.83804,1.01109,1,0,0.00000,9,4.10158,1,4.39663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5550,37.33035,19000821234789,0.30217,0.63100,37.23638,0.09396,113,1,0.31124,0.56502,1,0.52812,0.75093,0, ,0,,0.25934,0.51768,20.41281,1.01109,1,0.51386,0.50746,21.18827,1.01109,1,0,0.00000,9,4.08937,1,4.52168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5551,37.33761,19000821307451,0.30194,0.62626,37.23638,0.10123,113,1,0.29837,0.55521,1,0.52812,0.75093,0, ,0,,0.25903,0.51784,20.47047,1.01109,1,0.51378,0.50756,21.41389,1.01109,1,0,0.00000,9,4.09559,1,4.48655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.64360,91.07005,0,
2,03_harvard,5552,37.34351,19000821366456,0.30141,0.59374,37.23638,0.10123,113,0,0.29973,0.55762,1,0.52812,0.75093,0, ,0,,0.25887,0.51802,20.30399,1.00510,1,0.51356,0.50764,21.46664,1.00510,1,0,0.00000,9,4.09387,1,4.48335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5553,37.35011,19000821432418,0.30615,0.58541,37.23638,0.10123,113,0,0.31088,0.57708,1,0.52812,0.75093,0, ,0,,0.25831,0.51821,20.25269,0.99912,1,0.51307,0.50759,21.35711,0.99912,1,0,0.00000,9,4.13250,1,4.48067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5554,37.35717,19000821502980,0.30587,0.57988,37.23638,0.10123,113,0,0.30532,0.56881,1,0.52812,0.75093,0, ,0,,0.25804,0.51836,20.30972,0.99313,1,0.51281,0.50772,21.55120,0.99313,1,0,0.00000,9,4.13512,1,4.46914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5555,37.36329,19000821564273,0.30559,0.57679,37.34351,0.01978,114,1,0.30474,0.56753,1,0.52812,0.75093,0, ,0,,0.25782,0.51844,20.25496,0.99313,1,0.51248,0.50753,21.26023,0.99982,1,0,0.00000,9,4.09359,1,4.44492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5556,37.37026,19000821634021,0.30515,0.56981,37.34351,0.02675,114,1,0.30341,0.54189,1,0.52812,0.75093,0, ,0,,0.25718,0.51869,20.74501,1.00581,1,0.51210,0.50778,21.64691,1.01250,1,0,0.00000,9,4.10571,1,4.57723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5557,37.37714,19000821702855,0.30668,0.56477,37.34351,0.03363,114,1,0.31430,0.53958,1,0.52812,0.75093,0, ,0,,0.25684,0.51876,20.64424,1.01848,1,0.51174,0.50778,21.92016,1.02517,1,0,0.00000,9,4.14299,1,4.51214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5558,37.38403,19000821771627,0.30763,0.56098,37.34351,0.04051,114,1,0.31337,0.53823,1,0.52812,0.75093,0, ,0,,0.25657,0.51897,20.57335,1.02517,1,0.51145,0.50771,21.46756,1.02517,1,0,0.00000,9,4.14884,1,4.52213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5559,37.39069,19000821838247,0.30821,0.55963,37.34351,0.04718,114,1,0.31221,0.55015,1,0.52812,0.75093,0, ,0,,0.25584,0.51905,20.52732,1.01918,1,0.51078,0.50750,21.16977,1.01250,1,0,0.00000,9,4.14068,1,4.53946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5560,37.39715,19000821902760,0.30775,0.55971,37.34351,0.05363,114,1,0.30408,0.56037,1,0.52812,0.75093,0, ,0,,0.25557,0.51919,20.54392,1.00651,1,0.51053,0.50762,21.38099,0.99982,1,0,0.00000,9,4.18404,1,4.53549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5561,37.40394,19000821970790,0.30747,0.55990,37.34351,0.06042,114,1,0.30501,0.56164,1,0.52812,0.75093,0, ,0,,0.25536,0.51927,20.67096,0.99982,1,0.51025,0.50754,21.62324,0.99982,1,0,0.00000,9,4.12866,1,4.47562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5562,37.41285,19000822059919,0.30716,0.55796,37.34351,0.06934,114,1,0.30404,0.53853,1,0.52812,0.75093,0, ,0,,0.25479,0.51936,20.38400,1.00581,1,0.50980,0.50763,21.79964,1.01250,1,0,0.00000,9,4.16093,1,4.57061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5563,37.41738,19000822105106,0.30676,0.55572,37.34351,0.07387,114,1,0.30234,0.53109,1,0.52812,0.75093,0, ,0,,0.25449,0.51942,20.75736,1.01848,1,0.50947,0.50751,21.87909,1.02517,1,0,0.00000,9,4.15377,1,4.49231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5564,37.42419,19000822173164,0.30613,0.55330,37.34351,0.08067,114,1,0.29862,0.52428,1,0.52812,0.75093,0, ,0,,0.25433,0.51940,20.72603,1.03777,1,0.50918,0.50737,21.26893,1.03777,1,0,0.00000,9,4.16255,1,4.53775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5565,37.43122,19000822243620,0.30555,0.55096,37.34351,0.08771,114,1,0.29797,0.52056,1,0.52812,0.75093,0, ,0,,0.25383,0.51956,20.50788,1.04439,1,0.50894,0.50755,21.98952,1.03770,1,0,0.00000,9,4.21592,1,4.52263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5566,37.43674,19000822298738,0.30510,0.54830,37.34351,0.09323,114,1,0.29885,0.51105,1,0.52812,0.75093,0, ,0,,0.25369,0.51947,20.79806,1.04431,1,0.50869,0.50730,21.98466,1.03762,1,0,0.00000,9,4.16432,1,4.50398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5567,37.44498,19000822381196,0.30477,0.54607,37.34351,0.10147,114,1,0.29978,0.51254,1,0.52812,0.75093,0, ,0,,0.25357,0.51932,20.76030,1.03762,1,0.50852,0.50720,21.72014,1.03762,1,0,0.00000,9,4.15643,1,4.59723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5568,37.45098,19000822441173,0.30664,0.54330,37.34351,0.10747,114,1,0.33657,0.49912,1,0.52812,0.75093,0, ,0,,0.25410,0.51855,20.73882,1.03101,1,0.50923,0.50641,21.33823,1.03770,1,0,0.00000,9,4.12194,1,4.52515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5569,37.45684,19000822499765,0.31019,0.54024,37.34351,0.11333,114,1,0.37060,0.48816,1,0.52812,0.75093,0, ,0,,0.25474,0.51842,20.32635,1.03108,1,0.50956,0.50622,21.34499,1.03777,1,0,0.00000,9,4.20554,1,4.37202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5570,37.46447,19000822575995,0.31339,0.53758,37.34351,0.12096,114,1,0.37088,0.48967,1,0.52812,0.75093,0, ,0,,0.25498,0.51833,20.45540,1.03115,1,0.51000,0.50607,21.51046,1.03115,1,0,0.00000,9,4.21045,1,4.44945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5571,37.47124,19000822643875,0.31737,0.53436,37.34351,0.12773,114,1,0.39303,0.47327,1,0.52812,0.75093,0, ,0,,0.25560,0.51815,20.43556,1.03115,1,0.51033,0.50589,21.65215,1.02447,1,0,0.00000,9,4.18959,1,4.46283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5572,37.47768,19000822708185,0.32043,0.53159,37.34351,0.13417,114,1,0.38166,0.47619,1,0.52812,0.75093,0, ,0,,0.25538,0.51828,20.29844,1.02447,1,0.51002,0.50585,21.13696,1.01778,1,0,0.00000,9,4.18680,1,4.47030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.23152,70.85206,0,
2,03_harvard,5573,37.48396,19000822770843,0.33641,0.50365,37.34351,0.13417,114,0,0.38263,0.47937,1,0.52812,0.75093,0, ,0,,0.25527,0.51823,20.21808,1.01778,1,0.50992,0.50574,20.70145,1.01109,1,0,0.00000,9,4.18186,1,4.50955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5574,37.49033,19000822834659,0.35583,0.49759,37.34351,0.13417,114,0,0.37524,0.49152,1,0.52812,0.75093,0, ,0,,0.25490,0.51841,20.31603,1.01109,1,0.50966,0.50578,20.78404,1.01109,1,0,0.00000,9,4.16101,1,4.44244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5575,37.49749,19000822906289,0.36318,0.48138,37.34351,0.13417,114,0,0.37789,0.44897,1,0.52812,0.75093,0, ,0,,0.25487,0.51856,20.45895,1.01109,1,0.50954,0.50576,20.42221,1.01109,1,0,0.00000,9,4.14203,1,4.49120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5576,37.50446,19000822976016,0.36686,0.47328,37.48396,0.02051,115,1,0.37789,0.44897,1,0.52812,0.75093,0, ,0,,0.25473,0.51851,20.29531,1.01109,1,0.50953,0.50586,20.69500,1.01109,1,0,0.00000,9,4.12471,1,4.41257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5577,37.51127,19000823044114,0.37150,0.47074,37.48396,0.02731,115,1,0.39006,0.46060,1,0.52812,0.75093,0, ,0,,0.25446,0.51861,20.21878,1.01109,1,0.50937,0.50584,20.72684,1.01109,1,0,0.00000,9,4.10938,1,4.41048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5578,37.51757,19000823107043,0.37477,0.46869,37.48396,0.03362,115,1,0.39112,0.45842,1,0.52812,0.75093,0, ,0,,0.25434,0.51866,20.06259,1.01109,1,0.50939,0.50587,20.82112,1.01109,1,0,0.00000,9,4.08730,1,4.39378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5579,37.52456,19000823176975,0.37710,0.46722,37.48396,0.04060,115,1,0.39112,0.45842,1,0.52812,0.75093,0, ,0,,0.25434,0.51872,20.07210,1.01109,1,0.50950,0.50559,20.11888,1.01109,1,0,0.00000,9,4.09819,1,4.34623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5580,37.53097,19000823241082,0.37777,0.46832,37.48396,0.04701,115,1,0.38244,0.47597,1,0.52812,0.75093,0, ,0,,0.25400,0.51876,19.91026,1.01109,1,0.50897,0.50586,20.16028,1.01109,1,0,0.00000,9,4.07030,1,4.33889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5581,37.53776,19000823308950,0.37817,0.46794,37.48396,0.05380,115,1,0.38135,0.46498,1,0.52812,0.75093,0, ,0,,0.25380,0.51892,19.88618,1.01109,1,0.50873,0.50586,20.25465,1.01109,1,0,0.00000,9,3.99015,1,4.37694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5582,37.54467,19000823378054,0.37849,0.46765,37.48396,0.06071,115,1,0.38135,0.46498,1,0.52812,0.75093,0, ,0,,0.25375,0.51896,20.05259,1.01109,1,0.50893,0.50547,19.74513,1.01109,1,0,0.00000,9,4.03535,1,4.28770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5583,37.55134,19000823444739,0.37927,0.46849,37.48396,0.06738,115,1,0.38713,0.47687,1,0.52812,0.75093,0, ,0,,0.25347,0.51902,20.03075,1.01109,1,0.50862,0.50554,19.51396,1.01109,1,0,0.00000,9,3.99977,1,4.21827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5584,37.55805,19000823511897,0.37904,0.46984,37.48396,0.07410,115,1,0.37649,0.48473,1,0.52812,0.75093,0, ,0,,0.25329,0.51906,20.00344,1.01109,1,0.50820,0.50589,19.76690,1.01109,1,0,0.00000,9,3.96480,1,4.35127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5585,37.56440,19000823575317,0.37891,0.47120,37.48396,0.08044,115,1,0.37739,0.48755,1,0.52812,0.75093,0, ,0,,0.25307,0.51900,19.46084,1.00510,1,0.50863,0.50554,19.97760,1.00510,1,0,0.00000,9,3.93320,1,4.05737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5586,37.57092,19000823640515,0.37939,0.47255,37.48396,0.08696,115,1,0.38558,0.49003,1,0.52812,0.75093,0, ,0,,0.25299,0.51926,19.73302,0.99912,1,0.50826,0.50577,19.66653,0.99912,1,0,0.00000,9,3.94968,1,4.18972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5587,37.57786,19000823709903,0.38087,0.47467,37.48396,0.09390,115,1,0.40163,0.50433,1,0.52552,0.73981,0, ,0,,0.25279,0.51927,19.72410,0.99313,1,0.50818,0.50577,19.48216,0.99313,1,0,0.00000,9,3.94455,1,4.18893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5588,37.58457,19000823777081,0.38217,0.47652,37.48396,0.10062,115,1,0.40163,0.50433,1,0.52552,0.73981,0, ,0,,0.25274,0.51926,19.59015,0.99313,1,0.50793,0.50558,18.98572,0.99313,1,0,0.00000,9,3.93566,1,4.15800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5589,37.59139,19000823845342,0.38251,0.47820,37.48396,0.10744,115,1,0.38788,0.50509,1,0.52552,0.73981,0, ,0,,0.25256,0.51931,19.41231,0.99912,1,0.50791,0.50558,18.94613,0.99912,1,0,0.00000,9,3.89400,1,4.15605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5590,37.59789,19000823910278,0.38242,0.47856,37.48396,0.11394,115,1,0.38091,0.48462,1,0.52552,0.73981,0, ,0,,0.25254,0.51929,19.46985,1.00510,1,0.50790,0.50574,19.25168,1.00510,1,0,0.00000,9,3.89613,1,4.08505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5591,37.60441,19000823975453,0.38229,0.47873,37.48396,0.12045,115,1,0.38002,0.48179,1,0.52552,0.73981,0, ,0,,0.25256,0.51932,19.36336,1.01109,1,0.50794,0.50577,19.30122,1.01109,1,0,0.00000,9,3.90333,1,4.08436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
