MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:12:48.097),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,2747,18.41406,4286313301548,0.45267,0.42854,18.19312,0.22095,53,1,0.45663,0.43070,1,0.51771,0.45185,0, ,0,,0.44584,0.29045,25.76302,0.97834,1,0.75733,0.35910,27.57392,0.97834,1,0,0.00000,11,4.38412,1,4.51547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2748,18.42090,4286313369188,0.45278,0.42842,18.19312,0.22778,53,1,0.45620,0.42463,1,0.51771,0.45185,0, ,0,,0.44428,0.28991,25.15056,0.98315,1,0.75630,0.35894,27.49106,0.99290,1,0,0.00000,11,4.36370,1,4.59567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2749,18.42749,4286313435522,0.45280,0.42840,18.19312,0.23438,53,1,0.45353,0.42773,1,0.51771,0.45185,0, ,0,,0.44236,0.29025,26.47648,0.98769,1,0.75405,0.35781,26.63127,0.99744,1,0,0.00000,11,4.39135,1,4.57391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2750,18.43384,4286313499617,0.45278,0.42772,18.19312,0.24072,53,1,0.45202,0.40322,1,0.51771,0.45185,0, ,0,,0.44125,0.29013,25.95823,0.99223,1,0.75288,0.35757,26.94514,1.00198,1,0,0.00000,11,4.41604,1,4.54294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2751,18.44043,4286313566183,0.45275,0.42700,18.19312,0.24731,53,1,0.45169,0.40030,1,0.51771,0.45185,0, ,0,,0.43963,0.28940,25.87709,0.99677,1,0.75184,0.35735,27.00615,1.00652,1,0,0.00000,11,4.35338,1,4.63751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2752,18.44702,4286313631374,0.45271,0.42687,18.19312,0.25391,53,1,0.45115,0.42188,1,0.51771,0.45185,0, ,0,,0.43757,0.28933,26.38821,1.00652,1,0.74945,0.35599,26.70463,1.00652,1,0,0.00000,11,4.42458,1,4.57462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2753,18.45386,4286313700687,0.45266,0.42636,18.19312,0.26074,53,1,0.45087,0.40646,1,0.51771,0.45185,0, ,0,,0.43650,0.28918,26.09181,1.00652,1,0.74839,0.35570,26.93886,1.00652,1,0,0.00000,11,4.42571,1,4.62858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2754,18.46069,4286313768572,0.45261,0.42579,18.19312,0.26758,53,1,0.45049,0.40315,1,0.51771,0.45185,0, ,0,,0.43491,0.28838,26.02396,1.01173,1,0.74718,0.35523,27.35130,1.01173,1,0,0.00000,11,4.36196,1,4.64953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2755,18.46753,4286313837597,0.45241,0.42510,18.19312,0.27441,53,1,0.44433,0.39682,1,0.51771,0.45185,0, ,0,,0.43276,0.28818,26.33164,1.01694,1,0.74476,0.35375,26.62654,1.01694,1,0,0.00000,11,4.43931,1,4.62350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2756,18.47437,4286313904559,0.45234,0.42470,18.19312,0.28125,53,1,0.44942,0.40776,1,0.51771,0.45185,0, ,0,,0.43160,0.28803,26.30409,1.02214,1,0.74353,0.35345,27.08383,1.02214,1,0,0.00000,11,4.46054,1,4.63482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2757,18.48096,4286313971531,0.45228,0.42438,18.19312,0.28784,53,1,0.44978,0.41077,1,0.51771,0.45185,0, ,0,,0.42982,0.28692,25.31161,1.01734,1,0.74231,0.35306,27.57406,1.01734,1,0,0.00000,11,4.44126,1,4.65251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2758,18.48755,4286314037808,0.45228,0.42422,18.19312,0.29443,53,1,0.45230,0.41693,1,0.51771,0.45185,3, ,0,,0.42775,0.28728,26.50433,1.00732,1,0.73993,0.35193,27.04333,1.00732,1,0,0.00000,11,4.49871,1,4.61022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2759,18.49414,4286314103153,0.45218,0.42386,18.19312,0.30103,53,1,0.44773,0.40775,1,0.51771,0.45185,0, ,0,,0.42656,0.28721,26.19730,0.99730,1,0.73855,0.35205,27.89756,0.99730,1,0,0.00000,11,4.48170,1,4.60284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2760,18.50098,4286314171919,0.45210,0.42366,18.19312,0.30786,53,1,0.44824,0.41427,1,0.51771,0.45185,0, ,0,,0.42484,0.28669,25.93614,0.99210,1,0.73731,0.35182,27.62755,0.98235,1,0,0.00000,11,4.42784,1,4.67393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2761,18.50757,4286314236761,0.45188,0.42411,18.19312,0.31445,53,1,0.44137,0.44519,1,0.51771,0.45185,0, ,0,,0.42270,0.28724,26.45846,0.98716,1,0.73480,0.35098,26.97325,0.97741,1,0,0.00000,11,4.50593,1,4.56831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2762,18.51440,4286314305723,0.45124,0.42422,18.19312,0.32129,53,1,0.44933,0.43506,1,0.51771,0.45185,0, ,0,,0.42138,0.28743,26.17311,0.98221,1,0.73342,0.35145,28.02043,0.97247,1,0,0.00000,11,4.50893,1,4.62673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2763,18.52075,4286314369180,0.45150,0.42449,18.19312,0.32764,53,1,0.44965,0.43671,1,0.51771,0.45185,0, ,0,,0.41977,0.28714,26.50640,0.97727,1,0.73218,0.35135,27.52071,0.97220,1,0,0.00000,11,4.31854,1,4.66710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2764,18.52783,4286314439916,0.45143,0.42484,18.19312,0.33472,53,1,0.44787,0.44106,1,0.51771,0.45185,0, ,0,,0.41730,0.28792,26.75909,0.97220,1,0.72938,0.35113,27.89565,0.97688,1,0,0.00000,11,4.50506,1,4.57427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2765,18.53418,4286314503935,0.45148,0.42552,18.19312,0.34106,53,1,0.45569,0.44770,1,0.51771,0.45185,0, ,0,,0.41592,0.28823,26.60551,0.97688,1,0.72802,0.35136,28.12112,0.98156,1,0,0.00000,11,4.53259,1,4.62967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2766,18.54102,4286314572234,0.45153,0.42620,18.19312,0.34790,53,1,0.45570,0.44778,1,0.51771,0.45185,0, ,0,,0.41427,0.28815,26.58438,0.97675,1,0.72671,0.35123,27.66289,0.98143,1,0,0.00000,11,4.39282,1,4.72195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2767,18.54761,4286314636475,0.45161,0.42641,18.19312,0.35449,53,1,0.44775,0.43615,1,0.51771,0.45185,0, ,0,,0.41188,0.28891,26.74460,0.97663,1,0.72395,0.35108,27.97220,0.97663,1,0,0.00000,11,4.55247,1,4.58165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2768,18.55444,4286314705525,0.45161,0.42661,18.19312,0.36133,53,1,0.46250,0.43949,1,0.51771,0.45185,0, ,0,,0.41050,0.28931,26.52467,0.97182,1,0.72252,0.35136,28.23985,0.97182,1,0,0.00000,11,4.55099,1,4.63068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2769,18.56104,4286314771744,0.45161,0.42683,18.19312,0.36792,53,1,0.46253,0.44096,1,0.51771,0.45185,0, ,0,,0.40880,0.28926,25.97422,0.97182,1,0.72111,0.35124,27.45016,0.96714,1,0,0.00000,11,4.44235,1,4.70321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2770,18.56787,4286314839641,0.45152,0.42722,18.19312,0.37476,53,1,0.45188,0.43984,1,0.51771,0.45185,0, ,0,,0.40632,0.29019,26.43796,0.97195,1,0.71815,0.35112,28.10742,0.96727,1,0,0.00000,11,4.55278,1,4.58650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2771,18.57446,4286314906868,0.45182,0.42749,18.19312,0.38135,53,1,0.45468,0.44379,1,0.51771,0.45185,0, ,0,,0.40497,0.29079,26.80919,0.97208,1,0.71684,0.35137,28.15264,0.96740,1,0,0.00000,11,4.54655,1,4.66675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2772,18.58154,4286314975985,0.45211,0.42767,18.19312,0.38843,53,1,0.45462,0.44229,1,0.51771,0.45185,0, ,0,,0.40326,0.29049,25.42706,0.97220,1,0.71558,0.35145,27.49991,0.97220,1,0,0.00000,11,4.54322,1,4.70120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2773,18.58740,4286315035784,0.45239,0.42782,18.19312,0.39429,53,1,0.45588,0.42709,1,0.51771,0.45185,0, ,0,,0.40075,0.29184,26.77044,0.97220,1,0.71251,0.35150,28.01293,0.97688,1,0,0.00000,11,4.57316,1,4.56167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2774,18.59448,4286315107146,0.45244,0.42780,18.19312,0.40137,53,1,0.44869,0.42428,1,0.51771,0.45185,0, ,0,,0.39937,0.29255,26.53021,0.97688,1,0.71097,0.35177,28.07098,0.98156,1,0,0.00000,11,4.57102,1,4.59148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2775,18.60229,4286315184315,0.45247,0.42769,18.19312,0.40918,53,1,0.44826,0.41970,1,0.51771,0.45185,0, ,0,,0.39781,0.29258,25.70588,0.98156,1,0.70989,0.35201,27.71046,0.99131,1,0,0.00000,11,4.57689,1,4.67637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2776,18.60840,4286315244151,0.45269,0.42727,18.19312,0.41528,53,1,0.45254,0.41829,1,0.51771,0.45185,0, ,0,,0.39521,0.29413,26.58516,0.99131,1,0.70701,0.35225,27.87548,0.99638,1,0,0.00000,11,4.59190,1,4.60792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2777,18.61523,4286315313907,0.45240,0.42685,18.19312,0.42212,53,1,0.44746,0.40456,1,0.51771,0.45185,0, ,0,,0.39402,0.29485,26.86316,0.99638,1,0.70563,0.35268,28.15038,1.00145,1,0,0.00000,11,4.56966,1,4.58260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2778,18.62354,4286315396086,0.45212,0.42651,18.19312,0.43042,53,1,0.44750,0.40601,1,0.51771,0.45185,0, ,0,,0.39258,0.29511,26.50809,0.99664,1,0.70448,0.35294,27.61002,0.99664,1,0,0.00000,11,4.49874,1,4.68748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2779,18.62817,4286315442918,0.45202,0.42675,18.19312,0.43506,53,1,0.44777,0.43660,1,0.51771,0.45185,0, ,0,,0.39033,0.29656,26.89664,0.99183,1,0.70204,0.35363,28.57446,0.98677,1,0,0.00000,11,4.58328,1,4.64159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2780,18.63477,4286315509644,0.45168,0.42632,18.19312,0.44165,53,1,0.44976,0.41948,1,0.51771,0.45185,0, ,0,,0.38923,0.29721,26.72543,0.98196,1,0.70064,0.35367,28.26548,0.97689,1,0,0.00000,11,4.65779,1,4.60391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2781,18.64185,4286315578466,0.45133,0.42586,18.19312,0.44873,53,1,0.44970,0.41775,1,0.51771,0.45185,0, ,0,,0.38812,0.29758,26.09784,0.98210,1,0.69959,0.35394,27.47268,0.98210,1,0,0.00000,11,4.57621,1,4.71801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2782,18.64819,4286315642798,0.45172,0.42619,18.19312,0.45508,53,1,0.46685,0.43530,1,0.51771,0.45185,0, ,0,,0.38602,0.29922,26.91413,0.99211,1,0.69749,0.35484,28.38667,0.99718,1,0,0.00000,11,4.61598,1,4.65888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2783,18.65479,4286315708560,0.45171,0.42584,18.19312,0.46167,53,1,0.44953,0.41871,1,0.51771,0.45185,0, ,0,,0.38496,0.29967,26.52572,1.00720,1,0.69632,0.35507,28.52286,1.01227,1,0,0.00000,11,4.64519,1,4.55198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2784,18.66138,4286315775240,0.45168,0.42536,18.19312,0.46826,53,1,0.44878,0.41256,1,0.51771,0.45185,0, ,0,,0.38411,0.30031,26.32452,1.01708,1,0.69542,0.35556,27.53329,1.02214,1,0,0.00000,11,4.55311,1,4.72787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2785,18.66821,4286315842454,0.45155,0.42516,18.19312,0.47510,53,1,0.44435,0.41656,1,0.51771,0.45185,0, ,0,,0.38238,0.30184,26.83280,1.01694,1,0.69360,0.35673,28.43493,1.01694,1,0,0.00000,11,4.56496,1,4.65945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2786,18.67480,4286315910219,0.45103,0.42500,18.19312,0.48169,53,1,0.43508,0.41414,1,0.51771,0.45185,0, ,0,,0.38157,0.30262,26.30921,1.01173,1,0.69269,0.35724,28.49188,1.01173,1,0,0.00000,11,4.59716,1,4.60849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2787,18.68164,4286315978597,0.45051,0.42498,18.19312,0.48853,53,1,0.43561,0.41898,1,0.51771,0.45185,0, ,0,,0.38086,0.30333,26.49724,1.00652,1,0.69176,0.35767,27.40165,1.00145,1,0,0.00000,11,4.57972,1,4.72370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2788,18.68848,4286316044911,0.45050,0.42486,18.19312,0.49536,53,1,0.44973,0.42645,1,0.51771,0.45185,0, ,0,,0.37930,0.30525,27.08101,1.00145,1,0.69012,0.35916,28.42762,0.99638,1,0,0.00000,11,4.60011,1,4.66666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2789,18.69507,4286316112185,0.45026,0.42508,18.19312,0.50195,53,1,0.43642,0.43582,1,0.51771,0.45185,0, ,0,,0.37862,0.30606,27.06658,0.99638,1,0.68924,0.35986,28.57647,0.99131,1,0,0.00000,11,4.59043,1,4.61381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2790,18.70190,4286316179625,0.45003,0.42531,18.19312,0.50879,53,1,0.43686,0.43893,1,0.51771,0.45185,0, ,0,,0.37786,0.30680,26.55111,0.99131,1,0.68852,0.36051,27.51480,0.98624,1,0,0.00000,11,4.57580,1,4.69985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2791,18.70947,4286316256416,0.45015,0.42582,18.19312,0.51636,53,1,0.45317,0.44925,1,0.51771,0.45185,0, ,0,,0.37631,0.30892,27.25621,0.98624,1,0.68674,0.36221,28.38522,0.98624,1,0,0.00000,11,4.58295,1,4.66985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2792,18.71582,4286316318288,0.45033,0.42545,18.19312,0.52271,53,1,0.45871,0.42999,1,0.51771,0.45185,0, ,0,,0.37563,0.30992,26.82784,0.98624,1,0.68590,0.36291,28.64408,0.98624,1,0,0.00000,11,4.63603,1,4.66471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2793,18.72217,4286316381725,0.45049,0.42498,18.19312,0.52905,53,1,0.45868,0.42836,1,0.51771,0.45185,0, ,0,,0.37488,0.31078,26.28875,0.98624,1,0.68510,0.36367,27.39658,0.99131,1,0,0.00000,11,4.60077,1,4.73851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2794,18.72925,4286316452490,0.45063,0.42520,18.19312,0.53613,53,1,0.46109,0.44228,1,0.51771,0.45185,0, ,0,,0.37342,0.31295,26.94157,0.99131,1,0.68347,0.36537,28.43175,0.99638,1,0,0.00000,11,4.63649,1,4.65985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2795,18.73584,4286316519068,0.45061,0.42528,18.19312,0.54272,53,1,0.45559,0.43489,1,0.51771,0.45185,0, ,0,,0.37255,0.31408,26.56789,0.99638,1,0.68270,0.36615,28.47293,1.00145,1,0,0.00000,11,4.71850,1,4.65115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2796,18.74316,4286316591865,0.45059,0.42547,18.19312,0.55005,53,1,0.45529,0.43334,1,0.51771,0.45185,0, ,0,,0.37188,0.31472,26.20021,1.00145,1,0.68180,0.36660,27.38297,1.00145,1,0,0.00000,11,4.58314,1,4.71993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2797,18.75317,4286316693827,0.45081,0.42572,18.19312,0.56006,53,1,0.46377,0.44000,1,0.51771,0.45185,0, ,0,,0.37034,0.31688,26.86738,1.00145,1,0.68014,0.36805,28.27981,0.99638,1,0,0.00000,11,4.66397,1,4.67066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2798,18.75879,4286316750260,0.45077,0.42626,18.19312,0.56567,53,1,0.45033,0.42923,1,0.51771,0.45185,0, ,0,,0.36948,0.31772,26.62031,0.99638,1,0.67930,0.36862,28.51005,0.99131,1,0,0.00000,11,4.74385,1,4.65823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2799,18.76318,4286316793476,0.45075,0.42690,18.19312,0.57007,53,1,0.45063,0.43081,1,0.51771,0.45185,0, ,0,,0.36870,0.31862,26.69353,0.99131,1,0.67847,0.36885,27.28759,0.99131,1,0,0.00000,11,4.59232,1,4.72881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2800,18.76880,4286316850197,0.45088,0.42705,18.19312,0.57568,53,1,0.45726,0.42921,1,0.51771,0.45185,0, ,0,,0.36724,0.32016,26.76110,0.99131,1,0.67666,0.36974,28.38836,0.99638,1,0,0.00000,11,4.62676,1,4.69009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2801,18.77588,4286316920802,0.45108,0.42742,18.19312,0.58276,53,1,0.46079,0.42417,1,0.51771,0.45185,0, ,0,,0.36648,0.32083,26.88215,0.99638,1,0.67592,0.37002,28.12263,1.00145,1,0,0.00000,11,4.64151,1,4.73053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2802,18.78223,4286316982831,0.45128,0.42773,18.19312,0.58911,53,1,0.46012,0.41776,1,0.51771,0.45185,0, ,0,,0.36557,0.32142,26.59041,1.00666,1,0.67505,0.36970,27.27510,1.01173,1,0,0.00000,11,4.61850,1,4.76032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2803,18.78882,4286317049639,0.45161,0.42849,18.19312,0.59570,53,1,0.45987,0.43356,1,0.51771,0.45185,0, ,0,,0.36399,0.32273,26.89742,1.01694,1,0.67329,0.37006,28.39547,1.01694,1,0,0.00000,11,4.69209,1,4.68236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2804,18.79565,4286317118776,0.45167,0.42881,18.19312,0.60254,53,1,0.45269,0.42305,1,0.51771,0.45185,0, ,0,,0.36326,0.32307,26.66990,1.02215,1,0.67243,0.36961,27.99864,1.02215,1,0,0.00000,11,4.65509,1,4.63190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2805,18.80249,4286317185457,0.45173,0.42896,18.19312,0.60938,53,1,0.45227,0.41820,1,0.51771,0.45185,0, ,0,,0.36242,0.32341,26.43489,1.02735,1,0.67160,0.36940,27.27854,1.03286,1,0,0.00000,11,4.59986,1,4.75924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2806,18.80908,4286317251302,0.45115,0.42902,18.19312,0.61597,53,1,0.42471,0.41970,1,0.51771,0.45185,0, ,0,,0.36002,0.32465,27.14235,1.03286,1,0.66865,0.36875,27.77672,1.03837,1,0,0.00000,11,4.66334,1,4.66292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2807,18.81567,4286317317665,0.44998,0.42933,18.19312,0.62256,53,1,0.39160,0.42239,1,0.51771,0.45185,0, ,0,,0.35828,0.32516,26.68043,1.03837,1,0.66703,0.36860,27.84631,1.04388,1,0,0.00000,11,4.72510,1,4.68793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2808,18.82227,4286317383127,0.44879,0.42946,18.19312,0.62915,53,1,0.39108,0.42068,1,0.51771,0.45185,0, ,0,,0.35646,0.32567,27.01297,1.04388,1,0.66552,0.36822,27.53732,1.04388,1,0,0.00000,11,4.68112,1,4.77652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2809,18.82983,4286317459617,0.44706,0.42948,18.19312,0.63672,53,1,0.35824,0.44606,1,0.51771,0.45185,0, ,0,,0.35392,0.32678,27.16761,1.04388,1,0.66239,0.36773,28.09568,1.03837,1,0,0.00000,11,4.69276,1,4.65502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2810,18.83594,4286317521670,0.44495,0.42931,18.19312,0.64282,53,1,0.34807,0.42716,1,0.51771,0.45185,0, ,0,,0.35300,0.32726,27.07264,1.03837,1,0.66125,0.36764,28.00879,1.03286,1,0,0.00000,11,4.72031,1,4.63049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.46881,179.99513,0,
3,05_Yale,2811,18.84277,4286317587868,0.41721,0.42629,18.19312,0.64282,53,0,0.34986,0.43348,1,0.51771,0.45185,0, ,0,,0.35167,0.32753,26.88870,1.02766,1,0.66015,0.36736,28.56038,1.02215,1,0,0.00000,11,4.69120,1,4.66771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2812,18.84912,4286317652628,0.39019,0.44458,18.19312,0.64282,53,0,0.36317,0.46288,1,0.51615,0.44815,0, ,0,,0.35056,0.32801,27.08703,1.01694,1,0.65886,0.36664,28.13467,1.01694,1,0,0.00000,11,4.66064,1,4.61118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2813,18.85571,4286317719110,0.38206,0.44271,18.19312,0.64282,53,0,0.36581,0.43897,1,0.51615,0.44815,0, ,0,,0.34995,0.32829,27.24899,1.01173,1,0.65832,0.36635,28.25863,1.01173,1,0,0.00000,11,4.65575,1,4.59538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2814,18.86255,4286317785783,0.37820,0.44255,18.84277,0.01978,54,1,0.36661,0.44205,1,0.51615,0.44815,0, ,0,,0.34912,0.32842,27.02955,1.00652,1,0.65765,0.36597,28.57631,1.00652,1,0,0.00000,11,4.68574,1,4.67807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
