MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:03:04.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,4159,27.91284,16376779468726,0.63640,0.32099,27.84619,0.06665,106,1,0.64412,0.29413,1,0.44271,0.53426,0, ,0,,0.26967,0.44367,41.37502,0.95953,1,0.60817,0.44062,36.80045,0.96295,1,0,0.00000,2,7.06895,1,6.26593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4160,27.91943,16376779534915,0.63703,0.31906,27.84619,0.07324,106,1,0.64391,0.29776,1,0.44271,0.53426,0, ,0,,0.26979,0.44351,41.53047,0.95543,1,0.60827,0.44055,37.47281,0.95884,1,0,0.00000,2,7.05127,1,6.22547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4161,27.92627,16376779602699,0.63682,0.31645,27.84619,0.08008,106,1,0.63439,0.28513,1,0.44271,0.53426,0, ,0,,0.26968,0.44268,41.09587,0.95884,1,0.60771,0.44001,38.57615,0.95884,1,0,0.00000,2,7.08687,1,6.15870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4162,27.93286,16376779670015,0.63615,0.31260,27.84619,0.08667,106,1,0.62735,0.26253,1,0.44271,0.53426,0, ,0,,0.26924,0.44194,40.50073,0.95884,1,0.60755,0.43951,38.06852,0.95884,1,0,0.00000,2,7.08075,1,6.16578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4163,27.93970,16376779738000,0.63556,0.30901,27.84619,0.09351,106,1,0.62729,0.25873,1,0.44271,0.53426,0, ,0,,0.26927,0.44152,40.08832,0.96636,1,0.60725,0.43896,37.89291,0.95972,1,0,0.00000,2,7.12304,1,6.22610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4164,27.94604,16376779801894,0.63555,0.30573,27.84619,0.09985,106,1,0.63539,0.25666,1,0.43542,0.52500,0, ,0,,0.26919,0.44094,39.96981,0.96724,1,0.60718,0.43870,38.00853,0.96060,1,0,0.00000,2,7.08083,1,6.14373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4165,27.95264,16376779866456,0.63591,0.30351,27.84619,0.10645,106,1,0.64178,0.26799,1,0.43542,0.52500,0, ,0,,0.26944,0.44084,39.93333,0.96812,1,0.60737,0.43871,38.41492,0.96148,1,0,0.00000,2,7.08466,1,6.12115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4166,27.95996,16376779941334,0.63624,0.30150,27.84619,0.11377,106,1,0.64183,0.26719,1,0.43542,0.52500,0, ,0,,0.26950,0.44084,39.98387,0.96900,1,0.60735,0.43860,38.42699,0.96236,1,0,0.00000,2,7.07647,1,6.10379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4167,27.96606,16376780002824,0.63669,0.29923,27.84619,0.11987,106,1,0.64475,0.25845,1,0.43542,0.52500,0, ,0,,0.26950,0.44080,40.45702,0.96236,1,0.60744,0.43824,37.92729,0.96236,1,0,0.00000,2,7.06295,1,6.17776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4168,27.97314,16376780071759,0.63717,0.29688,27.84619,0.12695,106,1,0.64623,0.25220,1,0.42656,0.51481,0, ,0,,0.26952,0.44075,40.48336,0.96236,1,0.60764,0.43807,37.49302,0.96236,1,0,0.00000,2,7.04347,1,6.16101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4169,27.97974,16376780138782,0.63760,0.29475,27.84619,0.13354,106,1,0.64623,0.25220,1,0.42656,0.51481,0, ,0,,0.26957,0.44072,40.54755,0.96236,1,0.60769,0.43787,37.42789,0.96236,1,0,0.00000,2,7.08550,1,6.15903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4170,27.98633,16376780204312,0.63669,0.29414,27.84619,0.14014,106,1,0.61759,0.28131,1,0.42656,0.51481,0, ,0,,0.26959,0.44066,40.68322,0.96236,1,0.60774,0.43784,37.42133,0.96236,1,0,0.00000,2,7.04400,1,6.15976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.15619,108.19016,0,
0,01_princeton,4171,27.99316,16376780273503,0.63538,0.26800,27.84619,0.14014,106,0,0.61780,0.27582,1,0.42656,0.51481,0, ,0,,0.26965,0.44070,40.79752,0.96236,1,0.60771,0.43792,38.47255,0.96236,1,0,0.00000,2,7.03301,1,6.09043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4172,28.00000,16376780340935,0.62665,0.27005,27.84619,0.14014,106,0,0.61792,0.27211,1,0.42656,0.51481,0, ,0,,0.26965,0.44067,40.69278,0.96648,1,0.60763,0.43774,38.05328,0.96648,1,0,0.00000,2,7.04076,1,6.13613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4173,28.00635,16376780404398,0.63745,0.26349,27.84619,0.14014,106,0,0.65905,0.25035,1,0.40833,0.49537,0, ,0,,0.26967,0.44055,40.69477,0.97060,1,0.60761,0.43779,38.32705,0.97060,1,0,0.00000,2,7.03207,1,6.12326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4174,28.01294,16376780469319,0.64158,0.25940,27.99316,0.01978,107,1,0.65399,0.24716,1,0.40833,0.49537,0, ,0,,0.26968,0.44057,40.63276,0.97473,1,0.60763,0.43779,38.31768,0.97473,1,0,0.00000,2,7.03911,1,6.13122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4175,28.02002,16376780540283,0.64411,0.25619,27.99316,0.02686,107,1,0.65423,0.24335,1,0.40833,0.49537,0, ,0,,0.26976,0.44055,40.60212,0.97885,1,0.60771,0.43794,38.71114,0.97885,1,0,0.00000,2,7.03615,1,6.10717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4176,28.02637,16376780605411,0.64047,0.25840,27.99316,0.03320,107,1,0.62228,0.26943,1,0.40833,0.49537,0, ,0,,0.26977,0.44053,40.60564,0.97885,1,0.60780,0.43767,38.25616,0.97885,1,0,0.00000,2,7.03077,1,6.13118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4177,28.03296,16376780670386,0.63783,0.25988,27.99316,0.03979,107,1,0.62200,0.26876,1,0.40833,0.49537,0, ,0,,0.26975,0.44057,40.65352,0.97885,1,0.60776,0.43766,38.47907,0.97885,1,0,0.00000,2,7.03189,1,6.10257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4178,28.04004,16376780741602,0.63585,0.26099,27.99316,0.04688,107,1,0.62200,0.26876,1,0.38802,0.47407,0, ,0,,0.26972,0.44057,40.65683,0.97885,1,0.60782,0.43767,38.48216,0.97885,1,0,0.00000,2,7.03004,1,6.09524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4179,28.04663,16376780807663,0.63366,0.26249,27.99316,0.05347,107,1,0.61612,0.27445,1,0.38802,0.47407,0, ,0,,0.26971,0.44063,40.72594,0.97885,1,0.60789,0.43757,38.04622,0.97885,1,0,0.00000,2,7.02068,1,6.12583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4180,28.05322,16376780873390,0.63565,0.26066,27.99316,0.06006,107,1,0.65351,0.24419,1,0.38802,0.47407,0, ,0,,0.26964,0.44072,40.71166,0.97885,1,0.60788,0.43757,38.11643,0.97885,1,0,0.00000,2,7.04053,1,6.11721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4181,28.06006,16376780942406,0.63727,0.25916,27.99316,0.06689,107,1,0.65351,0.24419,1,0.38802,0.47407,0, ,0,,0.26963,0.44069,40.65152,0.97885,1,0.60783,0.43757,37.87402,0.97885,1,0,0.00000,2,7.04191,1,6.12867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4182,28.06665,16376781007357,0.63808,0.25853,27.99316,0.07349,107,1,0.64702,0.25160,1,0.38802,0.47407,0, ,0,,0.26952,0.44078,40.56495,0.97885,1,0.60757,0.43773,38.59443,0.97885,1,0,0.00000,2,7.02588,1,6.11774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4183,28.07373,16376781079045,0.63895,0.25791,27.99316,0.08057,107,1,0.64932,0.25049,1,0.38802,0.47407,0, ,0,,0.26936,0.44082,40.41278,0.97885,1,0.60740,0.43773,38.54533,0.97885,1,0,0.00000,2,7.06138,1,6.15472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4184,28.08008,16376781141716,0.63969,0.25754,27.99316,0.08691,107,1,0.64928,0.25278,1,0.36302,0.45000,0, ,0,,0.26932,0.44082,40.30731,0.97473,1,0.60729,0.43775,38.58864,0.97795,1,0,0.00000,2,7.05110,1,6.16426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4185,28.08716,16376781211962,0.63896,0.25769,27.99316,0.09399,107,1,0.62877,0.25975,1,0.36302,0.45000,0, ,0,,0.26902,0.44097,40.21015,0.97383,1,0.60721,0.43760,38.57761,0.97705,1,0,0.00000,2,7.07448,1,6.11575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4186,28.09375,16376781278750,0.63748,0.25797,27.99316,0.10059,107,1,0.61525,0.26218,1,0.36302,0.45000,0, ,0,,0.26873,0.44101,40.26320,0.97293,1,0.60698,0.43700,37.03610,0.97615,1,0,0.00000,2,7.04806,1,6.15475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4187,28.10059,16376781346607,0.63616,0.25814,27.99316,0.10742,107,1,0.61515,0.26078,1,0.36302,0.45000,0, ,0,,0.26864,0.44109,40.12508,0.97615,1,0.60684,0.43721,37.51563,0.97615,1,0,0.00000,2,7.08622,1,6.16656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4188,28.10742,16376781414127,0.63615,0.25693,27.99316,0.11426,107,1,0.63585,0.23635,1,0.34323,0.43519,0, ,0,,0.26804,0.44151,40.47297,0.98028,1,0.60622,0.43719,37.96639,0.97705,1,0,0.00000,2,7.09076,1,6.12581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4189,28.11401,16376781481813,0.63573,0.25635,27.99316,0.12085,107,1,0.62823,0.24605,1,0.34323,0.43519,0, ,0,,0.26780,0.44145,39.94577,0.98117,1,0.60606,0.43706,37.76540,0.97795,1,0,0.00000,2,7.05688,1,6.14984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4190,28.12061,16376781547138,0.63531,0.25685,27.99316,0.12744,107,1,0.62730,0.26623,1,0.34323,0.43519,0, ,0,,0.26745,0.44181,40.54856,0.96068,1,0.60551,0.43686,37.90503,0.95441,1,0,0.00000,2,7.06550,1,6.14414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4191,28.12744,16376781615087,0.63402,0.25852,27.99316,0.13428,107,1,0.60820,0.29194,1,0.34323,0.43519,0, ,0,,0.26525,0.44204,40.27964,0.93302,1,0.60370,0.43680,37.96154,0.92997,1,0,0.00000,2,7.18027,1,6.12463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4192,28.13403,16376781682244,0.63042,0.26093,27.99316,0.14087,107,1,0.55487,0.31153,1,0.34323,0.43519,0, ,0,,0.26215,0.44286,40.25018,0.90857,1,0.60056,0.43663,37.09360,0.90552,1,0,0.00000,2,7.39940,1,6.32176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4193,28.14087,16376781748640,0.62716,0.26352,27.99316,0.14771,107,1,0.55546,0.32043,1,0.32292,0.42037,0, ,0,,0.26120,0.44311,40.51975,0.89389,1,0.59904,0.43655,37.12848,0.90052,1,0,0.00000,2,7.36216,1,6.39498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4194,28.14746,16376781815412,0.62008,0.26671,27.99316,0.15430,107,1,0.45733,0.34019,1,0.32292,0.42037,0, ,0,,0.25390,0.44502,41.79232,0.91028,1,0.59199,0.43698,37.61956,0.91996,1,0,0.00000,2,7.27700,1,6.47277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.52764,137.11040,0,
0,01_princeton,4195,28.15430,16376781883893,0.58145,0.28458,27.99316,0.15430,107,0,0.40177,0.36674,1,0.32292,0.42037,0, ,0,,0.24964,0.44603,41.99530,0.92972,1,0.58734,0.43704,36.86310,0.93940,1,0,0.00000,2,7.33394,1,6.58143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4196,28.16089,16376781950740,0.49038,0.31923,27.99316,0.15430,107,0,0.39930,0.35388,1,0.32292,0.42037,0, ,0,,0.24844,0.44626,41.78005,0.94572,1,0.58584,0.43692,37.05424,0.95541,1,0,0.00000,2,7.19275,1,6.45748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4197,28.16748,16376782016846,0.42572,0.33971,27.99316,0.15430,107,0,0.29641,0.38068,1,0.32292,0.42037,0, ,0,,0.24084,0.44848,42.00682,0.95197,1,0.57827,0.43785,37.21733,0.95197,1,0,0.00000,2,7.07667,1,6.34508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4198,28.17432,16376782084486,0.31684,0.37271,27.99316,0.15430,107,0,0.25480,0.38358,1,0.32292,0.42037,0, ,0,,0.23708,0.44957,41.72625,0.94853,1,0.57421,0.43865,38.38928,0.94853,1,0,0.00000,2,7.09356,1,6.33190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4199,28.18091,16376782149225,0.28630,0.37945,27.99316,0.15430,107,0,0.25576,0.38618,1,0.30000,0.40370,0, ,0,,0.23623,0.45004,42.60904,0.94510,1,0.57284,0.43806,37.20231,0.94510,1,0,0.00000,2,6.96401,1,6.32725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4200,28.18750,16376782215715,0.25597,0.38571,27.99316,0.15430,107,0,0.19531,0.39825,1,0.30000,0.40370,0, ,0,,0.23130,0.45127,42.90522,0.94510,1,0.56786,0.43854,37.94802,0.94510,1,0,0.00000,2,6.85369,1,6.19634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4201,28.19409,16376782281162,0.36803,0.61320,27.99316,0.15430,107,0,0.65303,1.05517,1,0.30000,0.40370,0, ,0,,0.25151,0.47791,6.09889,0.94510,1,0.56653,0.43842,37.92110,0.94510,1,0,0.00000,2,1.79456,1,6.59573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4202,28.20044,16376782344998,0.51053,0.83419,27.99316,0.15430,107,0,0.65303,1.05517,1,0.30000,0.40370,0, ,0,,0.25196,0.47782,5.32636,0.94510,1,0.56563,0.43884,39.60580,0.94510,1,0,0.00000,2,1.65155,1,6.55861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4203,28.20752,16376782416133,0.40279,0.68927,27.99316,0.15430,107,0,0.18729,0.39944,1,0.28750,0.39537,0, ,0,,0.22749,0.45204,42.64657,0.94510,1,0.56347,0.43741,37.07372,0.94510,1,0,0.00000,2,6.89005,1,6.29473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4204,28.21460,16376782485839,0.35138,0.61899,28.19409,0.02051,108,1,0.19718,0.40816,1,0.28750,0.39537,0, ,0,,0.22608,0.45215,41.73999,0.94510,1,0.56249,0.43769,38.06149,0.94510,1,0,0.00000,2,6.95443,1,6.19797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4205,28.22095,16376782550174,0.32054,0.57683,28.19409,0.02686,108,1,0.19718,0.40816,1,0.28177,0.39074,0, ,0,,0.22567,0.45251,42.69309,0.94510,1,0.56156,0.43781,39.07803,0.94510,1,0,0.00000,2,6.86030,1,6.16279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4206,28.22827,16376782623635,0.30030,0.54805,28.19409,0.03418,108,1,0.19906,0.40414,1,0.28177,0.39074,0, ,0,,0.22358,0.45240,41.95232,0.94510,1,0.55975,0.43694,37.99790,0.94510,1,0,0.00000,2,6.86153,1,6.20129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4207,28.23462,16376782686844,0.28527,0.52730,28.19409,0.04053,108,1,0.19511,0.40284,1,0.28177,0.39074,0, ,0,,0.22270,0.45253,41.38912,0.94510,1,0.55883,0.43679,37.59524,0.94510,1,0,0.00000,2,6.89449,1,6.23765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4208,28.24121,16376782754121,0.27400,0.51175,28.19409,0.04712,108,1,0.19511,0.40284,1,0.28177,0.39074,0, ,0,,0.22250,0.45311,42.98062,0.94510,1,0.55821,0.43707,38.87394,0.94510,1,0,0.00000,2,6.82766,1,6.16063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4209,28.24805,16376782821558,0.26537,0.49975,28.19409,0.05396,108,1,0.19636,0.40382,1,0.28177,0.39074,0, ,0,,0.22109,0.45317,42.98797,0.94510,1,0.55681,0.43663,38.60271,0.94510,1,0,0.00000,2,6.85005,1,6.17023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4210,28.25464,16376782888374,0.25813,0.49033,28.19409,0.06055,108,1,0.19297,0.40555,1,0.28177,0.39074,0, ,0,,0.22034,0.45329,42.82941,0.94510,1,0.55601,0.43646,38.19019,0.94510,1,0,0.00000,2,6.89936,1,6.19949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4211,28.26123,16376782954501,0.25221,0.48263,28.19409,0.06714,108,1,0.19297,0.40555,1,0.27344,0.38333,0, ,0,,0.22004,0.45334,42.67669,0.94510,1,0.55543,0.43687,39.46849,0.94510,1,0,0.00000,2,6.89513,1,6.11573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4212,28.26807,16376783021296,0.24703,0.47623,28.19409,0.07397,108,1,0.19006,0.40581,1,0.27344,0.38333,0, ,0,,0.21852,0.45346,41.97712,0.94510,1,0.55428,0.43587,37.60713,0.94510,1,0,0.00000,2,6.90850,1,6.19976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4213,28.27466,16376783087038,0.24302,0.47082,28.19409,0.08057,108,1,0.19491,0.40594,1,0.27344,0.38333,0, ,0,,0.21805,0.45350,41.70325,0.94510,1,0.55370,0.43587,37.56550,0.94510,1,0,0.00000,2,6.91894,1,6.22007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,756.77234,196.93509,0,
0,01_princeton,4214,28.28125,16376783154310,0.19443,0.40485,28.19409,0.08057,108,0,0.19491,0.40594,1,0.27344,0.38333,0, ,0,,0.21772,0.45369,41.99109,0.94510,1,0.55332,0.43562,37.79039,0.94510,1,0,0.00000,2,6.88731,1,6.19530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4215,28.28784,16376783220385,0.19378,0.40707,28.19409,0.08057,108,0,0.19314,0.40929,1,0.27031,0.38056,0, ,0,,0.21690,0.45334,41.95498,0.94510,1,0.55238,0.43516,37.53763,0.94510,1,0,0.00000,2,6.90733,1,6.23483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4216,28.29443,16376783285027,0.19474,0.39437,28.19409,0.08057,108,0,0.19666,0.36898,1,0.27031,0.38056,0, ,0,,0.21709,0.45274,42.15682,0.94510,1,0.55239,0.43471,38.08205,0.94510,1,0,0.00000,2,6.87703,1,6.21709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4217,28.30078,16376783349343,0.19522,0.38803,28.28125,0.01953,109,1,0.19666,0.36898,1,0.27031,0.38056,0, ,0,,0.21711,0.45237,41.75616,0.94510,1,0.55231,0.43419,37.98225,0.94510,1,0,0.00000,2,6.92655,1,6.21873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4218,28.30835,16376783424277,0.19757,0.38319,28.28125,0.02710,109,1,0.20700,0.36386,1,0.27031,0.38056,0, ,0,,0.21697,0.45209,42.44329,0.94510,1,0.55185,0.43372,37.88214,0.94510,1,0,0.00000,2,6.88435,1,6.26566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4219,28.31665,16376783506917,0.19842,0.37992,28.28125,0.03540,109,1,0.20266,0.36356,1,0.27031,0.38056,0, ,0,,0.21664,0.45233,42.14395,0.94510,1,0.55163,0.43390,38.30199,0.94510,1,0,0.00000,2,6.87030,1,6.18778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4220,28.32153,16376783556578,0.19903,0.37758,28.28125,0.04028,109,1,0.20266,0.36356,1,0.26927,0.37778,0, ,0,,0.21652,0.45226,41.90282,0.94510,1,0.55163,0.43368,38.30784,0.94510,1,0,0.00000,2,6.84856,1,6.26064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4221,28.32910,16376783633241,0.19993,0.37574,28.28125,0.04785,109,1,0.20624,0.36281,1,0.26927,0.37778,0, ,0,,0.21618,0.45227,41.92196,0.94510,1,0.55110,0.43350,37.88186,0.94510,1,0,0.00000,2,6.88531,1,6.24459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4222,28.33447,16376783686870,0.20040,0.37391,28.28125,0.05322,109,1,0.20421,0.35931,1,0.26927,0.37778,0, ,0,,0.21613,0.45223,42.41012,0.94510,1,0.55108,0.43360,38.34897,0.94510,1,0,0.00000,2,6.85901,1,6.19767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4223,28.34131,16376783753631,0.20079,0.37245,28.28125,0.06006,109,1,0.20421,0.35931,1,0.26927,0.37778,0, ,0,,0.21604,0.45249,42.94160,0.94510,1,0.55102,0.43369,39.00026,0.94510,1,0,0.00000,2,6.80875,1,6.20333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4224,28.34839,16376783825306,0.20145,0.37135,28.28125,0.06714,109,1,0.20805,0.36030,1,0.26927,0.37778,0, ,0,,0.21569,0.45230,41.48164,0.94510,1,0.55085,0.43373,39.17533,0.94510,1,0,0.00000,2,6.88175,1,6.17585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4225,28.35522,16376783894174,0.20203,0.37046,28.28125,0.07397,109,1,0.20850,0.36077,1,0.26927,0.37778,0, ,0,,0.21559,0.45235,41.63164,0.94510,1,0.55069,0.43364,38.98972,0.94510,1,0,0.00000,2,6.86255,1,6.16598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4226,28.36182,16376783958193,0.20253,0.36972,28.28125,0.08057,109,1,0.20850,0.36077,1,0.25573,0.36667,0, ,0,,0.21564,0.45254,42.03347,0.94510,1,0.55063,0.43362,38.73176,0.94510,1,0,0.00000,2,6.88419,1,6.19364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
