MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:28:31.637),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,4986,33.49133,15564095454149,0.39408,0.48466,33.35706,0.12769,106,0,0.39254,0.46398,1,0.89323,0.38981,0, ,0,,0.25218,0.54248,23.61909,0.98843,1,0.55513,0.52056,22.87796,0.98330,1,0,0.00000,15,4.18606,1,3.89022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4987,33.49756,15564095517464,0.39593,0.47287,33.35706,0.12769,106,0,0.39778,0.46108,1,0.89323,0.38981,0, ,0,,0.25217,0.54255,23.85630,0.99292,1,0.55512,0.52057,22.88829,0.98779,1,0,0.00000,15,4.15821,1,3.88229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4988,33.50500,15564095591150,0.39633,0.46804,33.35706,0.12769,106,0,0.39713,0.45839,1,0.89323,0.38981,0, ,0,,0.25211,0.54263,23.92646,0.99740,1,0.55502,0.52063,22.93681,0.99227,1,0,0.00000,15,4.15973,1,3.90235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4989,33.51135,15564095654883,0.39530,0.46530,33.49133,0.02002,107,1,0.39222,0.45707,1,0.89323,0.38981,0, ,0,,0.25200,0.54258,23.80529,0.99227,1,0.55499,0.52065,22.98668,0.99227,1,0,0.00000,15,4.18852,1,3.90565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4990,33.51794,15564095720867,0.39477,0.46402,33.49133,0.02661,107,1,0.39266,0.45889,1,0.89323,0.38981,0, ,0,,0.25193,0.54261,23.78921,0.99227,1,0.55498,0.52061,22.88662,0.99227,1,0,0.00000,15,4.14671,1,3.91029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4991,33.52747,15564095815814,0.39466,0.46384,33.49133,0.03613,107,1,0.39407,0.46295,1,0.89323,0.38981,0, ,0,,0.25173,0.54269,23.86546,0.98266,1,0.55496,0.52053,22.75722,0.98779,1,0,0.00000,15,4.13936,1,3.89061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4992,33.53149,15564095856506,0.39422,0.46347,33.49133,0.04016,107,1,0.39162,0.46121,1,0.89323,0.38981,0, ,0,,0.25171,0.54271,23.90428,0.97817,1,0.55497,0.52052,22.77315,0.98330,1,0,0.00000,15,4.14853,1,3.89088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4993,33.53809,15564095921666,0.39392,0.46450,33.49133,0.04675,107,1,0.39177,0.47171,1,0.89323,0.38981,0, ,0,,0.25171,0.54273,23.96096,0.97369,1,0.55496,0.52045,22.51536,0.97882,1,0,0.00000,15,4.14575,1,3.90566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4994,33.54456,15564095986545,0.39368,0.46529,33.49133,0.05322,107,1,0.39175,0.47163,1,0.89323,0.38981,0, ,0,,0.25169,0.54265,23.74755,0.97382,1,0.55498,0.52046,22.52919,0.97895,1,0,0.00000,15,4.16502,1,3.92514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4995,33.55115,15564096053021,0.39413,0.46424,33.49133,0.05981,107,1,0.39825,0.45475,1,0.89323,0.38981,0, ,0,,0.25169,0.54266,23.75181,0.98356,1,0.55497,0.52055,22.72849,0.98356,1,0,0.00000,15,4.16130,1,3.92430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4996,33.55933,15564096135097,0.39388,0.46306,33.49133,0.06799,107,1,0.39133,0.45131,1,0.89323,0.38981,0, ,0,,0.25169,0.54244,23.28503,0.98818,1,0.55499,0.52047,22.51743,0.98818,1,0,0.00000,15,4.17369,1,3.92015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4997,33.56482,15564096189721,0.39367,0.46223,33.49133,0.07349,107,1,0.39136,0.45305,1,0.89323,0.38981,0, ,0,,0.25176,0.54258,23.65895,0.98818,1,0.55507,0.52050,22.64904,0.98305,1,0,0.00000,15,4.14007,1,3.89748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4998,33.57129,15564096254435,0.39325,0.46193,33.49133,0.07996,107,1,0.38820,0.45831,1,0.89323,0.38981,0, ,0,,0.25175,0.54242,23.34929,0.97843,1,0.55513,0.52058,23.00204,0.97330,1,0,0.00000,15,4.16164,1,3.88192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4999,33.57800,15564096320950,0.39319,0.46214,33.49133,0.08667,107,1,0.39244,0.46493,1,0.89323,0.38981,0, ,0,,0.25175,0.54242,23.34929,0.96869,1,0.55525,0.52049,22.80014,0.96356,1,0,0.00000,15,4.15997,1,3.85960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5000,33.58447,15564096385866,0.39324,0.46261,33.49133,0.09314,107,1,0.39389,0.46915,1,0.89323,0.38981,0, ,0,,0.25181,0.54217,22.92794,0.95894,1,0.55531,0.52058,23.18205,0.95894,1,0,0.00000,15,4.18527,1,3.84979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5001,33.59143,15564096455117,0.39365,0.46300,33.49133,0.10010,107,1,0.39989,0.46896,1,0.89323,0.38981,0, ,0,,0.25187,0.54234,23.35064,0.95894,1,0.55539,0.52057,23.05865,0.96407,1,0,0.00000,15,4.17830,1,3.87658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5002,33.59814,15564096522387,0.39408,0.46334,33.49133,0.10681,107,1,0.40098,0.46867,1,0.89323,0.38981,0, ,0,,0.25189,0.54235,23.35770,0.96407,1,0.55544,0.52058,23.03390,0.96920,1,0,0.00000,15,4.15640,1,3.85913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5003,33.60498,15564096590876,0.39435,0.46323,33.49133,0.11365,107,1,0.39884,0.46144,1,0.89323,0.38981,0, ,0,,0.25194,0.54238,23.35711,0.97882,1,0.55556,0.52055,22.71565,0.97882,1,0,0.00000,15,4.19459,1,3.84394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5004,33.61145,15564096655798,0.39431,0.46397,33.49133,0.12012,107,1,0.39356,0.47725,1,0.89323,0.38981,0, ,0,,0.25187,0.54270,23.83653,0.98843,1,0.55539,0.52074,22.63637,0.98330,1,0,0.00000,15,4.09235,1,3.84796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5005,33.61792,15564096720859,0.39410,0.46514,33.49133,0.12659,107,1,0.39012,0.48743,1,0.89323,0.38981,0, ,0,,0.25177,0.54275,23.52844,0.99292,1,0.55543,0.52074,22.46655,0.98779,1,0,0.00000,15,4.12527,1,3.87358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5006,33.62488,15564096789832,0.39387,0.46600,33.49133,0.13354,107,1,0.38939,0.48323,1,0.89323,0.38981,0, ,0,,0.25177,0.54284,23.22268,0.99740,1,0.55527,0.52093,22.25510,0.99740,1,0,0.00000,15,4.20702,1,3.89795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5007,33.63159,15564096857336,0.39356,0.46725,33.49133,0.14026,107,1,0.38696,0.49347,1,0.89323,0.38981,0, ,0,,0.25190,0.54301,23.41918,0.99740,1,0.55545,0.52118,22.53400,1.00253,1,0,0.00000,15,4.19526,1,3.89161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5008,33.63831,15564096924608,0.39327,0.46727,33.49133,0.14697,107,1,0.38695,0.46758,1,0.89323,0.38981,0, ,0,,0.25191,0.54301,23.48364,1.00253,1,0.55552,0.52112,22.50598,1.00766,1,0,0.00000,15,4.18805,1,3.85682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5009,33.64502,15564096991620,0.39298,0.46715,33.49133,0.15369,107,1,0.38617,0.46458,1,0.89323,0.38981,0, ,0,,0.25196,0.54293,23.32714,1.00766,1,0.55559,0.52100,22.41766,1.01279,1,0,0.00000,15,4.21396,1,3.89186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5010,33.65173,15564097058441,0.39279,0.46723,33.49133,0.16040,107,1,0.38838,0.46903,1,0.89323,0.38981,0, ,0,,0.25205,0.54294,23.45432,1.01279,1,0.55579,0.52121,23.19577,1.01279,1,0,0.00000,15,4.19140,1,3.88953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5011,33.65857,15564097127132,0.39275,0.46735,33.49133,0.16724,107,1,0.39175,0.47033,1,0.89323,0.38981,0, ,0,,0.25220,0.54301,23.33917,1.01279,1,0.55573,0.52119,23.17169,1.01279,1,0,0.00000,15,4.20649,1,3.87470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5012,33.66553,15564097196687,0.39274,0.46757,33.49133,0.17419,107,1,0.39250,0.47323,1,0.89323,0.38981,0, ,0,,0.25230,0.54292,23.34358,1.00779,1,0.55593,0.52123,22.42236,1.00779,1,0,0.00000,15,4.16156,1,3.90406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5013,33.67188,15564097259501,0.39301,0.46776,33.49133,0.18054,107,1,0.40035,0.47290,1,0.89323,0.38981,0, ,0,,0.25238,0.54285,23.44319,1.00279,1,0.55601,0.52142,22.96532,1.00279,1,0,0.00000,15,4.21934,1,3.85159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5014,33.67822,15564097323945,0.39274,0.46810,33.49133,0.18689,107,1,0.38505,0.47762,1,0.89323,0.38981,0, ,0,,0.25238,0.54285,23.44319,0.99779,1,0.55607,0.52149,22.93336,0.99779,1,0,0.00000,15,4.21849,1,3.88466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5015,33.68542,15564097395011,0.39253,0.46865,33.49133,0.19409,107,1,0.38659,0.48482,1,0.89323,0.38981,0, ,0,,0.25239,0.54280,23.43678,0.98818,1,0.55618,0.52152,23.38259,0.98305,1,0,0.00000,15,4.21008,1,3.89864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5016,33.69238,15564097465195,0.39253,0.46928,33.49133,0.20105,107,1,0.39248,0.48816,1,0.89323,0.38981,0, ,0,,0.25246,0.54290,23.41956,0.97843,1,0.55621,0.52149,23.39527,0.97330,1,0,0.00000,15,4.17288,1,3.85660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5017,33.69873,15564097528294,0.39244,0.47014,33.49133,0.20740,107,1,0.38942,0.49663,1,0.89323,0.38981,0, ,0,,0.25243,0.54289,23.45224,0.96869,1,0.55622,0.52149,23.43445,0.96356,1,0,0.00000,15,4.16365,1,3.85077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5018,33.70569,15564097597641,0.39234,0.47089,33.49133,0.21436,107,1,0.38938,0.49505,1,0.89323,0.38981,0, ,0,,0.25246,0.54278,23.12028,0.96856,1,0.55621,0.52144,23.14114,0.96856,1,0,0.00000,15,4.18867,1,3.85391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5019,33.71399,15564097680818,0.39225,0.47140,33.49133,0.22266,107,1,0.38936,0.48798,1,0.89323,0.38981,0, ,0,,0.25255,0.54282,23.20836,0.97817,1,0.55631,0.52150,23.41555,0.98330,1,0,0.00000,15,4.20690,1,3.85297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5020,33.71899,15564097731818,0.39217,0.47171,33.49133,0.22766,107,1,0.38913,0.48233,1,0.89323,0.38981,0, ,0,,0.25257,0.54284,23.17180,0.99292,1,0.55633,0.52154,23.31524,0.99805,1,0,0.00000,15,4.24572,1,3.84471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5021,33.72620,15564097802808,0.39202,0.47177,33.49133,0.23486,107,1,0.38688,0.47385,1,0.89323,0.38981,0, ,0,,0.25271,0.54292,23.44052,1.00766,1,0.55636,0.52151,23.24083,1.01279,1,0,0.00000,15,4.21702,1,3.84951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5022,33.73254,15564097866967,0.39168,0.47148,33.49133,0.24121,107,1,0.37958,0.46128,1,0.89323,0.38981,0, ,0,,0.25265,0.54343,24.67882,1.01279,1,0.55646,0.52153,23.11254,1.01279,1,0,0.00000,15,4.12122,1,3.90417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5023,33.73914,15564097932443,0.39133,0.47122,33.49133,0.24780,107,1,0.37831,0.46126,1,0.89323,0.38981,0, ,0,,0.25263,0.54347,24.71002,1.01279,1,0.55638,0.52152,22.91082,1.01279,1,0,0.00000,15,4.10003,1,3.86008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5024,33.74573,15564097998217,0.39100,0.47096,33.49133,0.25439,107,1,0.37831,0.46126,1,0.89323,0.38981,0, ,0,,0.25269,0.54296,23.30833,1.01279,1,0.55645,0.52150,22.90985,1.01279,1,0,0.00000,15,4.20249,1,3.86054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5025,33.75244,15564098065691,0.39066,0.47091,33.49133,0.26111,107,1,0.37745,0.46892,1,0.89323,0.38981,0, ,0,,0.25273,0.54297,23.32639,1.01279,1,0.55643,0.52156,22.79378,1.01279,1,0,0.00000,15,4.22229,1,3.86910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5026,33.75879,15564098129584,0.39032,0.47094,33.49133,0.26746,107,1,0.37688,0.47205,1,0.89323,0.38981,0, ,0,,0.25259,0.54365,24.67381,1.01279,1,0.55651,0.52154,22.69808,1.01279,1,0,0.00000,15,4.14409,1,3.86452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5027,33.76550,15564098196533,0.39000,0.47096,33.49133,0.27417,107,1,0.37688,0.47205,1,0.89323,0.38981,0, ,0,,0.25265,0.54307,23.52256,1.01279,1,0.55648,0.52156,22.64687,1.01279,1,0,0.00000,15,4.17290,1,3.87448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5028,33.77222,15564098263498,0.38984,0.47078,33.49133,0.28088,107,1,0.38315,0.46309,1,0.89323,0.38981,0, ,0,,0.25255,0.54321,23.48757,1.01279,1,0.55636,0.52161,22.54097,1.01279,1,0,0.00000,15,4.18025,1,3.90328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5029,33.77893,15564098330524,0.38972,0.47069,33.49133,0.28760,107,1,0.38453,0.46687,1,0.89323,0.38981,0, ,0,,0.25255,0.54316,23.63493,1.01279,1,0.55635,0.52162,22.40104,1.01279,1,0,0.00000,15,4.16727,1,3.89578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5030,33.78577,15564098399314,0.38962,0.47067,33.49133,0.29443,107,1,0.38530,0.46977,1,0.89323,0.38981,0, ,0,,0.25255,0.54322,23.58882,1.00779,1,0.55629,0.52165,22.31798,1.00779,1,0,0.00000,15,4.17705,1,3.91222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5031,33.79260,15564098467511,0.38969,0.47055,33.49133,0.30127,107,1,0.39269,0.46513,1,0.89323,0.38981,0, ,0,,0.25243,0.54376,24.52470,1.00279,1,0.55623,0.52176,22.51325,1.00279,1,0,0.00000,15,4.13886,1,3.92657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5032,33.79919,15564098533334,0.38970,0.47054,33.49133,0.30786,107,1,0.39012,0.46985,1,0.89323,0.38981,0, ,0,,0.25245,0.54385,24.38831,0.99779,1,0.55621,0.52167,22.27234,0.99779,1,0,0.00000,15,4.15036,1,3.94680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5033,33.80591,15564098600447,0.38972,0.47058,33.49133,0.31458,107,1,0.39088,0.47276,1,0.89323,0.38981,0, ,0,,0.25243,0.54366,23.79743,0.99279,1,0.55624,0.52192,22.81373,0.99279,1,0,0.00000,15,4.18872,1,3.92509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5034,33.81287,15564098670249,0.38967,0.47054,33.49133,0.32153,107,1,0.39152,0.48287,1,0.89323,0.38981,0, ,0,,0.25240,0.54373,23.87374,0.99279,1,0.55624,0.52191,22.71202,0.99279,1,0,0.00000,15,4.18062,1,3.93298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5035,33.81995,15564098741359,0.38950,0.47104,33.49133,0.32861,107,1,0.38965,0.48470,1,0.89323,0.38981,0, ,0,,0.25241,0.54369,23.76956,0.99279,1,0.55621,0.52196,22.74824,0.99279,1,0,0.00000,15,4.18803,1,3.91056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5036,33.82861,15564098827636,0.38936,0.47164,33.49133,0.33728,107,1,0.39035,0.48734,1,0.89323,0.38981,0, ,0,,0.25240,0.54374,23.64800,0.98818,1,0.55628,0.52204,22.79479,0.98818,1,0,0.00000,15,4.18534,1,3.91614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5037,33.83252,15564098866803,0.38921,0.47245,33.49133,0.34119,107,1,0.38486,0.49616,1,0.89323,0.38981,0, ,0,,0.25237,0.54418,24.74263,0.98356,1,0.55622,0.52201,22.59738,0.98356,1,0,0.00000,15,4.13019,1,3.93851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5038,33.83960,15564098937032,0.38906,0.47318,33.49133,0.34827,107,1,0.38541,0.49372,1,0.89323,0.38981,0, ,0,,0.25242,0.54421,24.81094,0.97895,1,0.55630,0.52203,22.69552,0.97895,1,0,0.00000,15,4.12878,1,3.97993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5039,33.84570,15564098997795,0.38888,0.47382,33.49133,0.35437,107,1,0.38541,0.49372,1,0.89323,0.38981,0, ,0,,0.25248,0.54372,23.55030,0.97895,1,0.55635,0.52204,22.33103,0.97895,1,0,0.00000,15,4.23448,1,4.02433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5040,33.85254,15564099067269,0.38881,0.47420,33.49133,0.36121,107,1,0.38849,0.47930,1,0.89323,0.38981,0, ,0,,0.25248,0.54423,24.82066,0.98356,1,0.55636,0.52223,23.19751,0.98356,1,0,0.00000,15,4.14022,1,3.93745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5041,33.85986,15564099139798,0.38880,0.47444,33.49133,0.36853,107,1,0.39116,0.48349,1,0.89323,0.38981,0, ,0,,0.25248,0.54423,24.82066,0.98818,1,0.55638,0.52229,23.56447,0.98818,1,0,0.00000,15,4.13994,1,3.93119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5042,33.86646,15564099205431,0.38875,0.47457,33.49133,0.37512,107,1,0.38969,0.47792,1,0.89323,0.38981,0, ,0,,0.25254,0.54418,24.75183,0.99779,1,0.55646,0.52231,23.54036,0.99779,1,0,0.00000,15,4.17567,1,3.93326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5043,33.87268,15564099268248,0.38861,0.47497,33.49133,0.38135,107,1,0.39138,0.47359,1,0.89323,0.38981,0, ,0,,0.25259,0.54412,24.64097,1.00279,1,0.55648,0.52229,23.47154,1.00279,1,0,0.00000,15,4.18753,1,3.93549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5044,33.87939,15564099335242,0.38865,0.47538,33.49133,0.38806,107,1,0.39311,0.47116,1,0.89323,0.38981,0, ,0,,0.25264,0.54421,24.95724,1.00779,1,0.55651,0.52232,23.48835,1.00779,1,0,0.00000,15,4.18015,1,3.94116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5045,33.88696,15564099410354,0.38867,0.47570,33.49133,0.39563,107,1,0.39237,0.46826,1,0.89323,0.38981,0, ,0,,0.25275,0.54422,24.87263,1.01279,1,0.55657,0.52238,23.50626,1.01279,1,0,0.00000,15,4.14915,1,3.95730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5046,33.89355,15564099476672,0.38869,0.47600,33.49133,0.40222,107,1,0.38895,0.47293,1,0.89323,0.38981,0, ,0,,0.25291,0.54431,25.06235,1.01279,1,0.55660,0.52234,23.37880,1.01279,1,0,0.00000,15,4.16588,1,3.97497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5047,33.89966,15564099537533,0.38863,0.47618,33.49133,0.40833,107,1,0.38983,0.47331,1,0.89323,0.38981,0, ,0,,0.25296,0.54433,24.87806,1.01279,1,0.55664,0.52233,23.36308,1.01279,1,0,0.00000,15,4.19329,1,4.00268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5048,33.90735,15564099614671,0.38856,0.47636,33.49133,0.41602,107,1,0.39064,0.47783,1,0.89323,0.38981,0, ,0,,0.25296,0.54433,24.87806,1.00779,1,0.55671,0.52255,23.29090,1.00266,1,0,0.00000,15,4.19235,1,3.98139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5049,33.91345,15564099675777,0.38850,0.47672,33.49133,0.42212,107,1,0.39681,0.48620,1,0.89323,0.38981,0, ,0,,0.25297,0.54431,24.82232,0.99766,1,0.55679,0.52253,23.30675,0.99253,1,0,0.00000,15,4.17156,1,3.97778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5050,33.92041,15564099745707,0.38848,0.47718,33.49133,0.42908,107,1,0.40024,0.49074,1,0.89323,0.38981,0, ,0,,0.25295,0.54437,24.91345,0.98753,1,0.55679,0.52253,23.30675,0.98240,1,0,0.00000,15,4.18599,1,3.97753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5051,33.92920,15564099833568,0.38856,0.47796,33.49133,0.43787,107,1,0.40240,0.49926,1,0.89323,0.38981,0, ,0,,0.25302,0.54435,24.85383,0.97279,1,0.55682,0.52247,23.21640,0.96766,1,0,0.00000,15,4.20286,1,3.95754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5052,33.93506,15564099891830,0.38853,0.47823,33.49133,0.44373,107,1,0.39239,0.49004,1,0.89323,0.38981,0, ,0,,0.25313,0.54436,24.87364,0.96304,1,0.55689,0.52239,23.04664,0.96304,1,0,0.00000,15,4.20097,1,3.96829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5053,33.94214,15564099962274,0.38863,0.47828,33.49133,0.45081,107,1,0.39477,0.49007,1,0.89323,0.38981,0, ,0,,0.25315,0.54439,24.95115,0.95843,1,0.55688,0.52240,23.03995,0.95843,1,0,0.00000,15,4.19761,1,3.96480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
