MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 15:04:37.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,5763,38.74414,3547810244750,0.21762,0.44561,38.59766,0.14648,127,1,0.21133,0.43489,1,0.49792,0.55370,0, ,0,,0.34177,0.50192,20.91128,0.87863,1,0.62563,0.46797,21.12960,0.87863,1,0,0.00000,31,4.04119,1,3.88992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5764,38.75293,3547810329533,0.21735,0.44516,38.59766,0.15527,127,1,0.21133,0.43489,1,0.49792,0.55370,0, ,0,,0.34183,0.50192,20.79487,0.87863,1,0.62565,0.46788,21.00447,0.87863,1,0,0.00000,31,4.03392,1,3.90456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5765,38.75732,3547810375851,0.21747,0.44499,38.59766,0.15967,127,1,0.22012,0.44083,1,0.49792,0.55370,0, ,0,,0.34177,0.50193,20.90449,0.87863,1,0.62570,0.46787,21.06279,0.87863,1,0,0.00000,31,4.05422,1,3.92203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5766,38.76416,3547810445858,0.21737,0.44443,38.59766,0.16650,127,1,0.21496,0.43043,1,0.49792,0.55370,0, ,0,,0.34179,0.50185,20.93220,0.87863,1,0.62564,0.46785,20.96271,0.87863,1,0,0.00000,31,4.05869,1,3.85931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5767,38.77100,3547810512317,0.21732,0.44404,38.59766,0.17334,127,1,0.21598,0.43402,1,0.49792,0.55370,0, ,0,,0.34179,0.50183,20.92290,0.87388,1,0.62557,0.46775,21.06875,0.87388,1,0,0.00000,31,4.06530,1,3.83702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5768,38.77734,3547810573810,0.21737,0.44443,38.59766,0.17969,127,1,0.21865,0.45489,1,0.49792,0.55370,0, ,0,,0.34183,0.50178,21.02002,0.86913,1,0.62561,0.46751,20.29562,0.86913,1,0,0.00000,31,4.05888,1,3.86908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5769,38.78418,3547810644028,0.21758,0.44459,38.59766,0.18652,127,1,0.22369,0.44891,1,0.49792,0.55370,0, ,0,,0.34199,0.50176,21.38026,0.86438,1,0.62562,0.46753,20.51487,0.86438,1,0,0.00000,31,4.00432,1,3.87935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5770,38.79053,3547810710197,0.21783,0.44492,38.59766,0.19287,127,1,0.22496,0.45471,1,0.49792,0.55370,0, ,0,,0.34203,0.50175,21.36359,0.85963,1,0.62586,0.46753,20.21286,0.85414,1,0,0.00000,31,4.01534,1,3.88979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5771,38.79736,3547810777477,0.21807,0.44520,38.59766,0.19971,127,1,0.22526,0.45340,1,0.49792,0.55370,0, ,0,,0.34191,0.50163,21.27728,0.85414,1,0.62585,0.46741,20.13231,0.84865,1,0,0.00000,31,3.99545,1,3.93062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5772,38.80420,3547810842925,0.21839,0.44618,38.59766,0.20654,127,1,0.22842,0.47674,1,0.49792,0.55370,0, ,0,,0.34195,0.50163,21.21101,0.84865,1,0.62588,0.46726,19.80188,0.84316,1,0,0.00000,31,3.98950,1,3.93336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5773,38.81201,3547810920246,0.21874,0.44729,38.59766,0.21436,127,1,0.22982,0.48267,1,0.49792,0.55370,0, ,0,,0.34193,0.50162,21.25745,0.84316,1,0.62589,0.46739,20.21344,0.83268,1,0,0.00000,31,3.97741,1,3.93000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5774,38.81787,3547810980389,0.21920,0.44838,38.59766,0.22021,127,1,0.23455,0.48458,1,0.49792,0.55370,0, ,0,,0.34198,0.50162,21.25052,0.83268,1,0.62584,0.46729,20.37632,0.82769,1,0,0.00000,31,3.96855,1,3.87437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5775,38.82422,3547811043465,0.21970,0.44940,38.59766,0.22656,127,1,0.23656,0.48383,1,0.49792,0.55370,0, ,0,,0.34200,0.50145,20.98955,0.82769,1,0.62590,0.46721,20.12496,0.82270,1,0,0.00000,31,4.00767,1,3.87959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5776,38.83105,3547811112807,0.22020,0.45046,38.59766,0.23340,127,1,0.23760,0.48754,1,0.49792,0.55370,0, ,0,,0.34199,0.50147,21.09555,0.82270,1,0.62582,0.46715,20.21564,0.81771,1,0,0.00000,31,4.00271,1,3.81761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5777,38.83789,3547811181772,0.22044,0.45246,38.59766,0.24023,127,1,0.22924,0.52448,1,0.49792,0.55370,0, ,0,,0.34207,0.50136,20.93655,0.81771,1,0.62594,0.46728,20.40694,0.81771,1,0,0.00000,31,4.03917,1,3.83372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5778,38.84473,3547811248966,0.22015,0.45422,38.59766,0.24707,127,1,0.20923,0.51946,1,0.49792,0.55370,0, ,0,,0.34203,0.50121,20.55190,0.81771,1,0.62605,0.46727,20.20439,0.81771,1,0,0.00000,31,4.06753,1,3.84177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.75824,174.51654,0,
1,02_MIT,5779,38.85156,3547811315964,0.22551,0.48228,38.59766,0.24707,127,0,0.20808,0.51610,1,0.49792,0.55370,0, ,0,,0.34200,0.50119,20.72956,0.82246,1,0.62606,0.46729,20.26693,0.82246,1,0,0.00000,31,4.05723,1,3.82893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5780,38.85791,3547811382635,0.21612,0.49602,38.59766,0.24707,127,0,0.20674,0.50977,1,0.49792,0.55370,0, ,0,,0.34202,0.50111,20.34853,0.82721,1,0.62606,0.46724,20.29975,0.82721,1,0,0.00000,31,4.07133,1,3.82165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5781,38.86426,3547811446723,0.21651,0.50092,38.59766,0.24707,127,0,0.21728,0.51072,1,0.49792,0.55370,0, ,0,,0.34200,0.50115,20.48079,0.83196,1,0.62603,0.46721,20.27037,0.83196,1,0,0.00000,31,4.04013,1,3.79974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5782,38.87207,3547811521784,0.21636,0.50208,38.85156,0.02051,128,1,0.21592,0.50556,1,0.49792,0.55370,0, ,0,,0.34204,0.50122,20.65856,0.83671,1,0.62601,0.46719,20.35793,0.84170,1,0,0.00000,31,4.00800,1,3.77726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5783,38.87793,3547811580594,0.21639,0.50077,38.85156,0.02637,128,1,0.21650,0.49550,1,0.49792,0.55370,0, ,0,,0.34204,0.50114,20.83999,0.84170,1,0.62598,0.46725,20.39058,0.84669,1,0,0.00000,31,4.04181,1,3.79043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5784,38.88428,3547811643454,0.21609,0.49871,38.85156,0.03271,128,1,0.21459,0.48841,1,0.49792,0.55370,0, ,0,,0.34202,0.50115,20.89070,0.84669,1,0.62597,0.46715,20.34793,0.85168,1,0,0.00000,31,4.01197,1,3.75315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5785,38.89062,3547811710516,0.21587,0.49721,38.85156,0.03906,128,1,0.21454,0.48823,1,0.49792,0.55370,0, ,0,,0.34200,0.50110,21.02084,0.84693,1,0.62595,0.46730,20.54409,0.85192,1,0,0.00000,31,4.00532,1,3.79713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5786,38.89795,3547811783787,0.21675,0.49583,38.85156,0.04639,128,1,0.22291,0.48614,1,0.49792,0.55370,0, ,0,,0.34192,0.50101,20.76429,0.84717,1,0.62602,0.46731,20.47849,0.84717,1,0,0.00000,31,4.01221,1,3.79831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5787,38.90479,3547811850622,0.21708,0.49414,38.85156,0.05322,128,1,0.21971,0.48067,1,0.49792,0.55370,0, ,0,,0.34193,0.50112,20.92585,0.84242,1,0.62598,0.46732,20.61264,0.84242,1,0,0.00000,31,3.98149,1,3.81559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5788,38.91113,3547811914021,0.21745,0.49314,38.85156,0.05957,128,1,0.22077,0.48414,1,0.49792,0.55370,0, ,0,,0.34196,0.50120,20.70940,0.83767,1,0.62599,0.46723,20.48810,0.83767,1,0,0.00000,31,3.97244,1,3.79993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5789,38.91846,3547811984996,0.22442,0.50388,38.85156,0.06689,128,1,0.29411,0.61120,1,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.83767,1,0.62586,0.46671,19.84563,0.83767,1,0,0.00000,31,3.76020,1,3.82841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5790,38.92480,3547812049051,0.22424,0.50693,38.85156,0.07324,128,1,0.22224,0.54056,1,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.83767,0,0.62592,0.46686,18.54873,0.83767,1,0,0.00000,31,3.76020,0,3.87002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5791,38.93164,3547812119137,0.22404,0.50921,38.85156,0.08008,128,1,0.22174,0.53657,1,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.83767,0,0.62577,0.46666,20.03037,0.84316,1,0,0.00000,31,3.76020,0,3.75195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5792,38.93848,3547812185865,0.22571,0.53345,38.85156,0.08691,128,1,0.24733,0.84858,1,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.84316,0,0.62639,0.47026,12.30289,0.84865,1,0,0.00000,31,3.76020,0,3.19584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5793,38.94531,3547812253989,0.22571,0.53345,38.85156,0.09375,128,1,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.84865,0,0.62639,0.47026,12.30289,0.85414,0,0,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5794,38.95166,3547812320609,0.22571,0.53345,38.85156,0.10010,128,1,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85414,0,0.62639,0.47026,12.30289,0.85963,0,0,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5795,38.95850,3547812387527,0.22571,0.53345,38.85156,0.10693,128,1,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,0,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.23178,277.11130,0,
1,02_MIT,5796,38.96533,3547812454438,0.22730,0.53969,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,0,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5797,38.97217,3547812523328,0.22730,0.53969,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,0,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5798,38.97852,3547812588373,0.22730,0.53969,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,0,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5799,38.98535,3547812653584,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5800,38.99170,3547812719909,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5801,38.99805,3547812785387,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5802,39.00488,3547812851405,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5803,39.01172,3547812918719,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5804,39.01855,3547812987645,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5805,39.02490,3547813052688,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5806,39.03174,3547813119276,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5807,39.03809,3547813184299,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5808,39.04541,3547813258094,0.00000,0.00000,38.85156,0.10693,128,0,0.24733,0.84858,0,0.49792,0.55370,0, ,0,,0.34297,0.50400,13.64525,0.85963,0,0.62639,0.47026,12.30289,0.85963,0,900,0.00000,31,3.76020,0,3.19584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5809,39.05176,3547813320957,0.12347,0.42331,38.85156,0.10693,128,0,0.24695,0.84662,1,0.49792,0.55370,0, ,0,,0.63081,0.46633,20.05486,0.85963,0,0.63081,0.46633,20.05486,0.85414,1,0,0.06674,32,3.76020,0,3.61401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5810,39.05859,3547813387270,0.19092,0.43119,38.85156,0.10693,128,0,0.32581,0.44694,1,0.49792,0.55370,0, ,0,,0.63081,0.46633,20.05486,0.85414,0,0.63083,0.46637,20.16514,0.84865,1,0,0.00000,32,3.76020,0,3.60711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5811,39.06543,3547813456174,0.30057,0.58576,38.85156,0.10693,128,0,0.32895,0.46372,1,0.49792,0.55370,0, ,0,,0.63081,0.46633,20.05486,0.84865,0,0.63079,0.46644,19.85980,0.84316,1,0,0.00000,32,3.76020,0,3.60227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5812,39.07227,3547813524174,0.31469,0.52698,38.85156,0.10693,128,0,0.32882,0.46820,1,0.49792,0.55370,0, ,0,,0.63081,0.46633,20.05486,0.84316,0,0.63079,0.46644,19.85980,0.83767,1,0,0.00000,32,3.76020,0,3.60227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5813,39.07861,3547813588815,0.32010,0.50770,38.85156,0.10693,128,0,0.33093,0.46914,1,0.49792,0.55370,0, ,0,,0.63081,0.46633,20.05486,0.83767,0,0.63081,0.46649,19.78338,0.83767,1,0,0.00000,32,3.76020,0,3.59994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5814,39.08545,3547813655661,0.33092,0.47228,38.85156,0.10693,128,0,0.33300,0.47949,1,0.49792,0.55370,0, ,0,,0.63081,0.46633,20.05486,0.83767,0,0.63090,0.46657,19.71194,0.83767,1,0,0.00000,32,3.76020,0,3.64904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5815,39.09229,3547813724242,0.34007,0.54132,38.85156,0.10693,128,0,0.34922,0.61035,1,0.49792,0.55370,0, ,0,,0.34679,0.50001,20.03783,0.84242,1,0.63090,0.46657,19.71194,0.84242,1,0,0.00000,32,3.94798,1,3.63727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5816,39.09863,3547813791218,0.34409,0.51278,38.85156,0.10693,128,0,0.35213,0.45571,1,0.49792,0.55370,0, ,0,,0.34671,0.49979,20.52153,0.84717,1,0.63098,0.46658,19.67153,0.84717,1,0,0.00000,32,3.92848,1,3.66254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5817,39.10498,3547813853747,0.34581,0.49880,39.08545,0.01953,129,1,0.35096,0.45685,1,0.49792,0.55370,0, ,0,,0.34666,0.49972,20.80729,0.85192,1,0.63105,0.46656,19.64006,0.85192,1,0,0.00000,32,3.92032,1,3.70417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5818,39.11182,3547813920846,0.34677,0.48925,39.08545,0.02637,129,1,0.35064,0.45106,1,0.49792,0.55370,0, ,0,,0.34673,0.49967,20.70767,0.85667,1,0.63103,0.46657,19.64138,0.86216,1,0,0.00000,32,3.90657,1,3.68507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5819,39.11914,3547813992499,0.34553,0.48320,39.08545,0.03369,129,1,0.33933,0.45297,1,0.49792,0.55370,0, ,0,,0.34670,0.49966,20.79303,0.86216,1,0.63101,0.46663,19.54864,0.86765,1,0,0.00000,32,3.90947,1,3.70496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5820,39.12500,3547814054745,0.34441,0.47773,39.08545,0.03955,129,1,0.33768,0.44486,1,0.49792,0.55370,0, ,0,,0.34676,0.49971,20.74124,0.86765,1,0.63103,0.46663,19.57009,0.87314,1,0,0.00000,32,3.99133,1,3.71241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5821,39.13232,3547814126879,0.34356,0.47355,39.08545,0.04688,129,1,0.33761,0.44430,1,0.49792,0.55370,0, ,0,,0.34675,0.49987,20.42407,0.86839,1,0.63113,0.46689,20.24810,0.87388,1,0,0.00000,32,4.00352,1,3.66456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5822,39.13916,3547814193977,0.34434,0.47158,39.08545,0.05371,129,1,0.35058,0.45585,1,0.49792,0.55370,0, ,0,,0.34682,0.49980,20.60457,0.86913,1,0.63100,0.46691,20.33068,0.86913,1,0,0.00000,32,3.96626,1,3.71087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5823,39.14600,3547814261347,0.34477,0.47031,39.08545,0.06055,129,1,0.34865,0.45885,1,0.49792,0.55370,0, ,0,,0.34693,0.49989,20.40790,0.86438,1,0.63112,0.46687,20.38899,0.86438,1,0,0.00000,32,4.06803,1,3.63106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5824,39.15234,3547814326318,0.34516,0.46959,39.08545,0.06689,129,1,0.34904,0.46238,1,0.49792,0.55370,0, ,0,,0.34691,0.49987,20.54938,0.85963,1,0.63113,0.46690,20.34202,0.85963,1,0,0.00000,32,4.04557,1,3.65588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5825,39.15869,3547814389761,0.34584,0.46911,39.08545,0.07324,129,1,0.35331,0.46386,1,0.49792,0.55370,0, ,0,,0.34676,0.49998,20.56253,0.85963,1,0.63117,0.46703,20.48267,0.85963,1,0,0.00000,32,4.07056,1,3.66569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5826,39.16602,3547814460832,0.34631,0.46920,39.08545,0.08057,129,1,0.35190,0.47029,1,0.49792,0.55370,0, ,0,,0.34674,0.50003,20.52213,0.85963,1,0.63117,0.46703,20.48267,0.85963,1,0,0.00000,32,4.02140,1,3.66529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5827,39.17236,3547814525927,0.34668,0.46903,39.08545,0.08691,129,1,0.35152,0.46680,1,0.49792,0.55370,0, ,0,,0.34677,0.50013,20.99986,0.86438,1,0.63112,0.46706,20.51725,0.86438,1,0,0.00000,32,3.98930,1,3.68140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5828,39.17920,3547814594853,0.34743,0.46729,39.08545,0.09375,129,1,0.35803,0.44300,1,0.49792,0.55370,0, ,0,,0.34680,0.50019,21.19317,0.86913,1,0.63119,0.46709,20.52296,0.86913,1,0,0.00000,32,3.99572,1,3.71014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5829,39.18604,3547814663183,0.34715,0.46491,39.08545,0.10059,129,1,0.34292,0.42911,1,0.49792,0.55370,0, ,0,,0.34674,0.50021,21.24369,0.87388,1,0.63121,0.46705,20.38785,0.87388,1,0,0.00000,32,3.97567,1,3.71322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5830,39.19336,3547814733721,0.34685,0.46235,39.08545,0.10791,129,1,0.34207,0.42145,1,0.49792,0.55370,0, ,0,,0.34673,0.50026,21.32642,0.88385,1,0.63107,0.46695,20.30454,0.88385,1,0,0.00000,32,3.96622,1,3.71136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
