MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:21:11.285),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1833,12.29175,4291283872590,0.43141,0.32769,11.79834,0.49341,45,1,0.46966,0.34841,1,0.25573,0.61204,0, ,0,,0.17530,0.21493,34.29422,0.78491,1,0.51034,0.25182,34.28789,0.78147,1,0,0.00000,9,5.79404,1,5.49448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1834,12.29858,4291283941773,0.43178,0.32851,11.79834,0.50024,45,1,0.46967,0.34853,1,0.25573,0.61204,0, ,0,,0.17527,0.21504,34.31071,0.78477,1,0.51029,0.25191,34.22962,0.78134,1,0,0.00000,9,5.81571,1,5.48051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1835,12.30542,4291284009287,0.43275,0.32884,11.79834,0.50708,45,1,0.47421,0.33968,1,0.25573,0.61204,0, ,0,,0.17502,0.21530,34.63118,0.78134,1,0.51012,0.25191,34.38067,0.78134,1,0,0.00000,9,5.77657,1,5.49435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1836,12.31201,4291284076203,0.43387,0.32925,11.79834,0.51367,45,1,0.47992,0.34051,1,0.25573,0.61204,0, ,0,,0.17499,0.21527,34.50871,0.78134,1,0.51004,0.25188,34.35175,0.78134,1,0,0.00000,9,5.77601,1,5.49090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1837,12.31885,4291284144272,0.43500,0.32969,11.79834,0.52051,45,1,0.47990,0.33910,1,0.25573,0.61204,0, ,0,,0.17495,0.21536,34.47340,0.78134,1,0.51005,0.25179,34.10816,0.78477,1,0,0.00000,9,5.79566,1,5.48241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.83777,108.72312,0,
0,01_princeton,1838,12.32568,4291284211827,0.46101,0.33692,11.79834,0.52051,45,0,0.47238,0.34941,1,0.25573,0.61204,0, ,0,,0.17473,0.21525,34.37125,0.78477,1,0.50988,0.25178,34.00305,0.78821,1,0,0.00000,9,5.79559,1,5.47695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1839,12.33228,4291284278592,0.46963,0.34302,11.79834,0.52051,45,0,0.47825,0.34911,1,0.25573,0.61204,0, ,0,,0.17460,0.21524,34.30024,0.78821,1,0.50986,0.25179,33.87684,0.79165,1,0,0.00000,9,5.78114,1,5.48979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1840,12.33936,4291284348277,0.47236,0.34346,11.79834,0.52051,45,0,0.47783,0.34436,1,0.25573,0.61204,0, ,0,,0.17451,0.21540,34.52069,0.79519,1,0.50976,0.25185,34.37883,0.79519,1,0,0.00000,9,5.79586,1,5.45423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1841,12.34766,4291284431913,0.47168,0.34379,12.32568,0.02197,46,1,0.46963,0.34477,1,0.25573,0.61204,0, ,0,,0.17442,0.21547,34.45956,0.79873,1,0.50963,0.25179,34.24302,0.79529,1,0,0.00000,9,5.77768,1,5.46094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1842,12.35254,4291284480667,0.47070,0.34276,12.32568,0.02686,46,1,0.46679,0.33866,1,0.25573,0.61204,0, ,0,,0.17441,0.21547,34.41607,0.79883,1,0.50957,0.25177,34.19327,0.79540,1,0,0.00000,9,5.78510,1,5.47267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1843,12.35889,4291284544652,0.47010,0.34280,12.32568,0.03320,46,1,0.46709,0.34297,1,0.25573,0.61204,0, ,0,,0.17442,0.21550,34.51254,0.79540,1,0.50952,0.25175,34.23275,0.78875,1,0,0.00000,9,5.78061,1,5.47065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1844,12.36523,4291284609117,0.47138,0.34402,12.32568,0.03955,46,1,0.47903,0.35136,1,0.25573,0.61204,0, ,0,,0.17441,0.21555,34.57456,0.78521,1,0.50948,0.25176,34.20306,0.78200,1,0,0.00000,9,5.75955,1,5.47894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1845,12.37256,4291284680907,0.47223,0.34585,12.32568,0.04688,46,1,0.47822,0.35866,1,0.25573,0.61204,0, ,0,,0.17428,0.21553,34.49517,0.77846,1,0.50945,0.25174,34.20324,0.77525,1,0,0.00000,9,5.76955,1,5.47993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1846,12.37891,4291284745657,0.47294,0.34779,12.32568,0.05322,46,1,0.47863,0.36327,1,0.25573,0.61204,0, ,0,,0.17431,0.21555,34.51459,0.77171,1,0.50946,0.25171,34.10831,0.77171,1,0,0.00000,9,5.77112,1,5.47539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1847,12.38599,4291284815018,0.47312,0.34926,12.32568,0.06030,46,1,0.47476,0.36254,1,0.25573,0.61204,0, ,0,,0.17420,0.21561,34.46040,0.77171,1,0.50946,0.25171,34.10831,0.77492,1,0,0.00000,9,5.79638,1,5.47376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1848,12.39258,4291284880747,0.47379,0.35010,12.32568,0.06689,46,1,0.48046,0.35847,1,0.25573,0.61204,0, ,0,,0.17416,0.21562,34.48982,0.77492,1,0.50938,0.25164,34.11223,0.77813,1,0,0.00000,9,5.79390,1,5.45471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1849,12.39941,4291284949702,0.47433,0.35045,12.32568,0.07373,46,1,0.48025,0.35428,1,0.25573,0.61204,0, ,0,,0.17408,0.21542,34.16174,0.77813,1,0.50931,0.25163,34.10376,0.78477,1,0,0.00000,9,5.83023,1,5.45495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1850,12.40625,4291285016970,0.47433,0.34939,12.32568,0.08057,46,1,0.47435,0.33666,1,0.25573,0.61204,0, ,0,,0.17397,0.21556,34.34929,0.78477,1,0.50917,0.25159,34.20492,0.78821,1,0,0.00000,9,5.80399,1,5.48232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1851,12.41284,4291285084605,0.47462,0.34821,12.32568,0.08716,46,1,0.47840,0.33289,1,0.25573,0.61204,0, ,0,,0.17385,0.21551,34.20283,0.78821,1,0.50910,0.25160,34.10881,0.79165,1,0,0.00000,9,5.79957,1,5.47599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1852,12.41968,4291285152657,0.47488,0.34727,12.32568,0.09399,46,1,0.47842,0.33415,1,0.25573,0.61204,0, ,0,,0.17371,0.21549,34.40659,0.78835,1,0.50898,0.25171,34.31861,0.78835,1,0,0.00000,9,5.77053,1,5.45225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1853,12.42627,4291285218863,0.47430,0.34729,12.32568,0.10059,46,1,0.46564,0.34755,1,0.25573,0.61204,0, ,0,,0.17365,0.21553,34.55706,0.78504,1,0.50881,0.25156,34.51009,0.78160,1,0,0.00000,9,5.77849,1,5.46927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1854,12.43286,4291285285239,0.47442,0.34761,12.32568,0.10718,46,1,0.47629,0.35278,1,0.25573,0.61204,0, ,0,,0.17354,0.21557,34.59880,0.77830,1,0.50863,0.25115,33.53635,0.77486,1,0,0.00000,9,5.76841,1,5.49891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1855,12.43970,4291285352579,0.47453,0.34799,12.32568,0.11401,46,1,0.47649,0.35441,1,0.25573,0.61204,0, ,0,,0.17338,0.21539,34.15450,0.77486,1,0.50858,0.25140,34.16423,0.77486,1,0,0.00000,9,5.80576,1,5.47799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1856,12.44629,4291285418373,0.47485,0.34700,12.32568,0.12061,46,1,0.48054,0.32917,1,0.25573,0.61204,0, ,0,,0.17317,0.21536,34.12497,0.77816,1,0.50838,0.25123,34.10191,0.78160,1,0,0.00000,9,5.81831,1,5.47018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1857,12.45435,4291285499645,0.47480,0.34651,12.32568,0.12866,46,1,0.47384,0.33726,1,0.25573,0.61204,0, ,0,,0.17285,0.21538,34.24249,0.78491,1,0.50814,0.25082,33.69227,0.78835,1,0,0.00000,9,5.80375,1,5.44859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1858,12.45923,4291285547365,0.47473,0.34585,12.32568,0.13354,46,1,0.47341,0.33267,1,0.25573,0.61204,0, ,0,,0.17290,0.21552,34.60965,0.79165,1,0.50823,0.25105,34.10017,0.79165,1,0,0.00000,9,5.77260,1,5.47313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1859,12.46631,4291285617740,0.47475,0.34535,12.32568,0.14062,46,1,0.47508,0.33486,1,0.25573,0.61204,0, ,0,,0.17266,0.21540,34.43297,0.79165,1,0.50792,0.25087,34.09146,0.78821,1,0,0.00000,9,5.78004,1,5.47926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1860,12.47314,4291285686015,0.47486,0.34540,12.32568,0.14746,46,1,0.47738,0.34647,1,0.25573,0.61204,0, ,0,,0.17255,0.21543,34.58577,0.78821,1,0.50765,0.25042,33.85199,0.78477,1,0,0.00000,9,5.77692,1,5.41468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1861,12.47974,4291285753610,0.47497,0.34552,12.32568,0.15405,46,1,0.47760,0.34813,1,0.25573,0.61204,0, ,0,,0.17241,0.21528,34.49569,0.78477,1,0.50770,0.25075,34.30553,0.78477,1,0,0.00000,9,5.77331,1,5.45603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1862,12.48657,4291285820728,0.47493,0.34517,12.32568,0.16089,46,1,0.47398,0.33685,1,0.25573,0.61204,0, ,0,,0.17215,0.21525,34.44794,0.78477,1,0.50739,0.25041,33.98629,0.78821,1,0,0.00000,9,5.78730,1,5.44537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1863,12.49316,4291285886886,0.47461,0.34509,12.32568,0.16748,46,1,0.46646,0.34307,1,0.25573,0.61204,0, ,0,,0.17208,0.21506,34.12013,0.78821,1,0.50717,0.25011,33.50729,0.79165,1,0,0.00000,9,5.81888,1,5.47100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1864,12.49976,4291285952700,0.47430,0.34495,12.32568,0.17407,46,1,0.46624,0.34145,1,0.25573,0.61204,0, ,0,,0.17196,0.21506,34.09484,0.79165,1,0.50724,0.25033,34.08551,0.79165,1,0,0.00000,9,5.82483,1,5.48894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1865,12.50635,4291286020174,0.47431,0.34459,12.32568,0.18066,46,1,0.47447,0.33473,1,0.25573,0.61204,0, ,0,,0.17162,0.21500,34.06450,0.79165,1,0.50699,0.25010,34.08821,0.78821,1,0,0.00000,9,5.81005,1,5.47030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1866,12.51270,4291286083775,0.47438,0.34465,12.32568,0.18701,46,1,0.47660,0.34631,1,0.25573,0.61204,0, ,0,,0.17145,0.21498,34.16827,0.78821,1,0.50662,0.24966,33.90811,0.78477,1,0,0.00000,9,5.78568,1,5.44505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1867,12.51953,4291286150465,0.47447,0.34480,12.32568,0.19385,46,1,0.47683,0.34934,1,0.25573,0.61204,0, ,0,,0.17135,0.21500,34.06732,0.78477,1,0.50665,0.24995,34.39738,0.78134,1,0,0.00000,9,5.81451,1,5.45211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1868,12.52637,4291286218176,0.47445,0.34517,12.32568,0.20068,46,1,0.47384,0.35611,1,0.25573,0.61204,0, ,0,,0.17101,0.21495,34.22423,0.78134,1,0.50630,0.24979,34.23321,0.78134,1,0,0.00000,9,5.77795,1,5.46768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1869,12.53296,4291286285963,0.47454,0.34541,12.32568,0.20728,46,1,0.47740,0.35280,1,0.25573,0.61204,0, ,0,,0.17079,0.21502,34.09401,0.78134,1,0.50593,0.24944,34.14164,0.78134,1,0,0.00000,9,5.80151,1,5.43612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1870,12.53979,4291286353670,0.47463,0.34567,12.32568,0.21411,46,1,0.47742,0.35410,1,0.25573,0.61204,0, ,0,,0.17061,0.21489,34.11246,0.78134,1,0.50581,0.24967,34.44006,0.77813,1,0,0.00000,9,5.79225,1,5.46078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1871,12.54639,4291286419801,0.47460,0.34584,12.32568,0.22070,46,1,0.47365,0.35156,1,0.25573,0.61204,0, ,0,,0.17006,0.21497,33.97063,0.77813,1,0.50536,0.24923,33.98594,0.77492,1,0,0.00000,9,5.80970,1,5.48609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1872,12.55322,4291286488049,0.47469,0.34605,12.32568,0.22754,46,1,0.47791,0.35288,1,0.25573,0.61204,0, ,0,,0.16973,0.21505,34.28354,0.77492,1,0.50479,0.24880,33.61482,0.77171,1,0,0.00000,9,5.80055,1,5.46465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1873,12.56152,4291286569891,0.47479,0.34631,12.32568,0.23584,46,1,0.47812,0.35573,1,0.25573,0.61204,0, ,0,,0.16926,0.21498,34.00377,0.77171,1,0.50463,0.24914,34.35014,0.76850,1,0,0.00000,9,5.81827,1,5.47692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1874,12.56689,4291286625110,0.47373,0.34641,12.32568,0.24121,46,1,0.43571,0.34972,1,0.25573,0.61204,0, ,0,,0.16669,0.21552,34.58608,0.76850,1,0.50190,0.24856,33.79802,0.76850,1,0,0.00000,9,5.88132,1,5.49167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1875,12.57495,4291286704281,0.47180,0.34672,12.32568,0.24927,46,1,0.40037,0.35820,1,0.25573,0.61204,0, ,0,,0.16437,0.21599,34.62086,0.76850,1,0.49941,0.24855,33.66020,0.76850,1,0,0.00000,9,5.91030,1,5.59981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1876,12.58154,4291286771093,0.46995,0.34686,12.32568,0.25586,46,1,0.39958,0.35229,1,0.25573,0.61204,0, ,0,,0.16310,0.21606,34.55172,0.77204,1,0.49815,0.24820,33.10876,0.77869,1,0,0.00000,9,5.86010,1,5.65265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1877,12.58813,4291286837341,0.46630,0.34615,12.32568,0.26245,46,1,0.32400,0.31859,1,0.25573,0.61204,0, ,0,,0.15868,0.21671,35.17684,0.78223,1,0.49363,0.24840,34.45869,0.78888,1,0,0.00000,9,5.76989,1,5.48970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.67012,343.52142,0,
0,01_princeton,1878,12.59351,4291286889874,0.43166,0.34805,12.32568,0.26245,46,0,0.28506,0.32528,1,0.25573,0.61204,0, ,0,,0.15631,0.21718,35.27661,0.79242,1,0.49110,0.24837,34.72978,0.79906,1,0,0.00000,9,5.78341,1,5.52685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1879,12.60034,4291286959251,0.35772,0.33438,12.32568,0.26245,46,0,0.28379,0.32070,1,0.25573,0.61204,0, ,0,,0.15516,0.21731,35.43160,0.79906,1,0.48948,0.24808,34.57116,0.80227,1,0,0.00000,9,5.71270,1,5.52475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1880,12.60718,4291287026865,0.31008,0.32675,12.32568,0.26245,46,0,0.21479,0.31150,1,0.25573,0.61204,0, ,0,,0.15152,0.21807,35.45391,0.79873,1,0.48575,0.24812,35.13037,0.79529,1,0,0.00000,9,5.63186,1,5.46380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1881,12.61377,4291287093226,0.23352,0.31479,12.32568,0.26245,46,0,0.20198,0.31217,1,0.25573,0.61204,0, ,0,,0.14991,0.21841,35.24757,0.79175,1,0.48379,0.24814,35.07528,0.78831,1,0,0.00000,9,5.67443,1,5.49371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1882,12.62012,4291287157827,0.21885,0.31677,12.32568,0.26245,46,0,0.20418,0.31875,1,0.25573,0.61204,0, ,0,,0.14920,0.21866,35.81578,0.78477,1,0.48260,0.24800,35.04052,0.78134,1,0,0.00000,9,5.61191,1,5.43249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1883,12.62695,4291287226069,0.21087,0.32545,12.32568,0.26245,46,0,0.19490,0.34281,1,0.25573,0.61204,0, ,0,,0.14765,0.21889,35.55597,0.78134,1,0.48110,0.24759,34.88897,0.78134,1,0,0.00000,9,5.60264,1,5.46999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1884,12.63379,4291287294558,0.20715,0.32729,12.61377,0.02002,47,1,0.19600,0.33279,1,0.25573,0.61204,0, ,0,,0.14692,0.21887,35.47903,0.78134,1,0.48055,0.24733,35.14483,0.78134,1,0,0.00000,9,5.62401,1,5.47108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1885,12.64062,4291287361753,0.20552,0.33011,12.61377,0.02686,47,1,0.19897,0.34143,1,0.25573,0.61204,0, ,0,,0.14644,0.21895,35.88536,0.77494,1,0.47993,0.24718,35.18512,0.76873,1,0,0.00000,9,5.56338,1,5.44376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1886,12.64722,4291287428438,0.20483,0.33412,12.61377,0.03345,47,1,0.20138,0.35416,1,0.25573,0.61204,0, ,0,,0.14493,0.21888,35.38807,0.76233,1,0.47852,0.24671,35.06932,0.75612,1,0,0.00000,9,5.56826,1,5.47064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1887,12.65405,4291287495582,0.20689,0.33892,12.61377,0.04028,47,1,0.21929,0.36774,1,0.25573,0.61204,0, ,0,,0.14420,0.21885,35.25758,0.74973,1,0.47780,0.24645,34.99540,0.74352,1,0,0.00000,9,5.59690,1,5.48633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1888,12.66064,4291287562767,0.20859,0.34291,12.61377,0.04688,47,1,0.22045,0.37078,1,0.25573,0.61204,0, ,0,,0.14368,0.21897,35.53493,0.74352,1,0.47703,0.24612,35.02097,0.74352,1,0,0.00000,9,5.58513,1,5.46569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1889,12.66748,4291287629269,0.20886,0.34583,12.61377,0.05371,47,1,0.21102,0.36925,1,0.25573,0.61204,0, ,0,,0.14220,0.21898,35.63176,0.74991,1,0.47558,0.24559,35.09435,0.75612,1,0,0.00000,9,5.59079,1,5.47829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1890,12.67505,4291287705143,0.20782,0.34579,12.61377,0.06128,47,1,0.19849,0.34538,1,0.25573,0.61204,0, ,0,,0.14141,0.21896,35.50865,0.76252,1,0.47482,0.24534,34.99970,0.76873,1,0,0.00000,9,5.59514,1,5.48480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1891,12.68018,4291287758084,0.20659,0.34468,12.61377,0.06641,47,1,0.19430,0.33366,1,0.25573,0.61204,0, ,0,,0.14088,0.21898,35.80671,0.77513,1,0.47401,0.24501,34.97832,0.78134,1,0,0.00000,9,5.56578,1,5.46438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1892,12.68677,4291287822809,0.20658,0.34355,12.61377,0.07300,47,1,0.20651,0.33109,1,0.25573,0.61204,0, ,0,,0.13934,0.21892,35.69584,0.78134,1,0.47252,0.24429,35.19466,0.78134,1,0,0.00000,9,5.58513,1,5.47581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1893,12.69409,4291287897221,0.20583,0.34215,12.61377,0.08032,47,1,0.19674,0.32534,1,0.25573,0.61204,0, ,0,,0.13851,0.21886,35.59056,0.78134,1,0.47163,0.24399,35.29018,0.78134,1,0,0.00000,9,5.57994,1,5.49253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1894,12.70093,4291287964340,0.20518,0.34095,12.61377,0.08716,47,1,0.19674,0.32534,1,0.25573,0.61204,0, ,0,,0.13774,0.21870,35.02554,0.78134,1,0.47079,0.24354,35.10096,0.78134,1,0,0.00000,9,5.59806,1,5.48872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1895,12.70752,4291288030946,0.20529,0.34074,12.61377,0.09375,47,1,0.20690,0.33776,1,0.25573,0.61204,0, ,0,,0.13625,0.21873,35.38080,0.78134,1,0.46921,0.24274,35.16652,0.78134,1,0,0.00000,9,5.60431,1,5.50917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1896,12.71387,4291288095284,0.20511,0.33960,12.61377,0.10010,47,1,0.20236,0.32248,1,0.25573,0.61204,0, ,0,,0.13547,0.21871,35.41921,0.78134,1,0.46836,0.24238,35.40422,0.78134,1,0,0.00000,9,5.60643,1,5.49257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1897,12.72095,4291288164638,0.20512,0.33910,12.61377,0.10718,47,1,0.20525,0.33123,1,0.25573,0.61204,0, ,0,,0.13479,0.21849,35.06017,0.77494,1,0.46753,0.24203,35.24410,0.76873,1,0,0.00000,9,5.59866,1,5.48954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1898,12.72754,4291288232242,0.20578,0.33907,12.61377,0.11377,47,1,0.21700,0.33842,1,0.25573,0.61204,0, ,0,,0.13322,0.21862,35.32682,0.76233,1,0.46583,0.24132,35.29377,0.75612,1,0,0.00000,9,5.62883,1,5.46801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1899,12.73438,4291288298891,0.20635,0.34054,12.61377,0.12061,47,1,0.21668,0.36700,1,0.25573,0.61204,0, ,0,,0.13243,0.21864,35.39271,0.74973,1,0.46491,0.24089,35.26307,0.74352,1,0,0.00000,9,5.64763,1,5.51958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1900,12.74097,4291288366354,0.20700,0.34223,12.61377,0.12720,47,1,0.21938,0.37449,1,0.25573,0.61204,0, ,0,,0.13175,0.21851,35.21481,0.74021,1,0.46410,0.24058,35.34801,0.73700,1,0,0.00000,9,5.63757,1,5.50553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
