FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.8721296776272468,0.4618713420225027,0.9750942168397769,0.7466846211337455,0.18622862617924527,0.836450306908711,0.46689229577618935,0,0.3361837692823609,0.2970068565400845,0.49694702864272855,0.4196590863920045,0.9872361865308178,0.5026246719160105,0.5044965339217685,0
0.8715832831304201,0.4613057747842703,0.9770387031583724,0.7481978034924687,0.19883181014150944,0.8345043750816248,0.4564864159489471,0,0.33605801475519786,0.2945675105485238,0.4979428823630655,0.41220769928485396,0.9877027001810074,0.5008681607106805,0.4902991444095176,0
0.8711489695560195,0.46070593074372085,0.9770022850848585,0.7892065180974398,0.21053213443396226,0.8351443123938879,0.45480261662415067,0,0.33622568745808207,0.2944356540084391,0.49684676604391526,0.4897389846310626,0.9867883334266359,0.5022006864526549,0.5010824989070923,0
0.870840747019348,0.46089445315646493,0.9757598914622007,0.7648483320017817,0.2235775353773585,0.836737625701972,0.4683151062056423,0,0.3364143192488266,0.29746835443037967,0.4961794499002495,0.36142118405504337,0.9881505532851892,0.5026919711959081,0.5198701001311489,0
0.8705045042520699,0.4606973615431416,0.9760786988598456,0.7716935492778327,0.23572007665094338,0.8357581298158546,0.46108318810564153,0,0.33637240107310534,0.295984968354431,0.4970433269872227,0.4226746938318273,0.9872361865308178,0.5013661753819234,0.49422320294772787,0
0.8702102918307016,0.46052597753155605,0.9763416851120229,0.747502880937216,0.24832326061320756,0.8357581298158546,0.46108318810564153,0,0.33643527833668685,0.2960838607594943,0.4970124388389889,0.36175002800594125,0.9877027001810074,0.5018709199811562,0.5031642275745779,0
0.8699581097552432,0.46017464030780564,0.9775019888148752,0.757392871475224,0.26046580188679247,0.8361499281703015,0.4571346786889938,0,0.3364981556002685,0.2953916139240509,0.4975089616924193,0.4286517036646225,0.987236186530818,0.5020728178208492,0.4982825738493245,0
0.870056180562366,0.4601660711072263,0.9729103264641484,0.7392825453862661,0.27485627948113206,0.843150058769753,0.4638698759881797,0,0.3370221327967807,0.2967101793248946,0.4943261610062071,0.3736859793225806,0.9895127731437421,0.5054781613836732,0.5114911422445197,0
0.8701542513694888,0.4601489327060678,0.9765007903020462,0.7447765754952819,0.2856537441037736,0.843150058769753,0.4638698759881797,0,0.3370221327967807,0.296677215189874,0.49885366979281154,0.4200222602059075,0.9858739666722649,0.5018709199811562,0.5031642275745779,0
0.869832018717514,0.4598832874881102,0.9787879647222301,0.7643319723282759,0.2977962853773585,0.8339297374951026,0.4578250364121603,0,0.3363933601609658,0.29572125527426185,0.49813250586131513,0.44762527689744763,0.987236186530818,0.4971195908203783,0.49569082165830497,0
0.8699861299858498,0.45972047267710386,0.9781255736965986,0.7595024906760722,0.3099388266509434,0.8446780723520961,0.4596435396829405,0,0.3371059691482227,0.296116824894515,0.4965003893228095,0.3997568000231275,0.9872361865308178,0.5074096507167373,0.5054124945354622,0
0.8701402412541854,0.4595576578660976,0.9778831845515726,0.7632090511131647,0.3225420106132076,0.8446780723520961,0.4596435396829405,0,0.33710596914822244,0.296116824894515,0.4967327937322496,0.41651338683973727,0.9877027001810074,0.5018709199811562,0.5031642275745779,0
0.8702943525225213,0.4590092290290238,0.9820945466920002,0.7587523424872888,0.33512676886792453,0.8452788298289147,0.4483873411966761,0,0.3371059691482227,0.29463343881856596,0.4991972385004415,0.400488568155619,0.9876840396349996,0.5021804966686857,0.48924787143243753,0
0.8705745548285863,0.4586578918052734,0.9767772094501915,0.771932860356463,0.34728773584905664,0.8489617343607156,0.4531356552926022,0,0.33729460093896696,0.2953916139240509,0.4939246150791644,0.43511113841439397,0.9872548470768256,0.5037687596742715,0.5090347024168869,0
0.8708127267887414,0.4583579697849987,0.9769655685025455,0.7403888989113183,0.35943027712264153,0.8484654564450829,0.4539859739516243,0,0.3372317236753857,0.2955893987341778,0.4969711445231679,0.3473152240294579,0.9872361865308178,0.501615182717545,0.5042155005516579,0
0.8708967874805609,0.458306554581523,0.9737473451373663,0.75136039143929,0.37201503537735847,0.8442340342170563,0.4606959142609383,0,0.33700117370892013,0.2965453586497891,0.495086141594575,0.4307747346662955,0.9876840396349998,0.49969042331247054,0.5114599163145075,0
0.8710789189795032,0.45847793859310865,0.9748688426963106,0.7468208443631197,0.3837153596698113,0.8475120804492622,0.4678773183811953,0,0.3371478873239437,0.29740242616033785,0.4974874886481926,0.40032595301506635,0.9867883334266359,0.5035601319065887,0.5120428003414034,0
0.8712750605937486,0.45860647660179776,0.9781366185221726,0.7627773707444044,0.39676076061320753,0.848073658090636,0.4669175527660613,0,0.33716884641180395,0.297237605485232,0.49867511317120194,0.44056055245783665,0.9881505532851892,0.5021603068847162,0.5019776422341111,0
0.8717233842834526,0.45873501461048694,0.979347071703306,0.7730336913181625,0.4093639445754717,0.8563406033694657,0.46673233484033366,0,0.3375461099932931,0.297237605485232,0.497536711472651,0.4293708239528498,0.9877027001810074,0.5061309643986809,0.5029352374211545,0
0.8716533337069364,0.4586407534041148,0.9752575011529901,0.7310649711169938,0.42016140919811323,0.8405641896304036,0.4597529866390523,0,0.33677062374245476,0.2963805379746838,0.49460398916305004,0.3268510120082246,0.9858739666722649,0.49374116696951353,0.4945354622478505,0
0.8715972932457234,0.4585379229971635,0.9751369035980758,0.7491320371263525,0.4354547464622642,0.8407470288624785,0.458936343966526,0,0.3367915828303152,0.2963475738396627,0.4968001860556694,0.44470362487216597,0.9904271398981135,0.501965138973013,0.5021545891708473,0
0.8716253134763299,0.4582465701774681,0.9759166085818295,0.7719567914643258,0.44534935141509435,0.8432937181663837,0.4521927276707161,0,0.33691733735747825,0.29562236286919924,0.4972983606817328,0.45404315444463283,0.9849595999178935,0.5031832559391615,0.4948269042612986,0
0.8716673438222396,0.4579209405554555,0.9754342183621718,0.7639831304098108,0.4579525353773585,0.8439467154237951,0.4502731964404482,0,0.3369382964453387,0.29549050632911417,0.49659999121256954,0.3935846520216676,0.9877027001810074,0.5022074163806447,0.5007910568936446,0
0.8716533337069364,0.4577067105409736,0.9770828824606679,0.7720460729051997,0.4696344339622642,0.8425754211832309,0.45382601301576875,0,0.33685446009389686,0.29591904008438874,0.49777919169515145,0.42506513639796656,0.9867696728806284,0.5011642775422304,0.5075566750629722,0
0.8716673438222396,0.45734680411664386,0.9765551189035174,0.7826843707775402,0.48629127358490565,0.8427452004701579,0.4475454415342779,0,0.33689637826961766,0.29535864978902976,0.49657488426855034,0.43012066043429104,0.991808020302674,0.5019584090450231,0.495399379644857,0
0.8716393235916331,0.45696975929115563,0.9784706498685816,0.7777674485389137,0.4961858785377358,0.8418179443646335,0.4461226311048249,0,0.3368335010060362,0.29529272151898794,0.4979268601685271,0.3995851507080981,0.9849595999178935,0.5013930950938826,0.5014051668505527,0
0.8716253134763299,0.45660128366624675,0.9793840867944186,0.7878599330665322,0.5074255601415095,0.8418179443646335,0.4461226311048249,0,0.33685446009389686,0.295325685654009,0.49737236009568386,0.4290492073415319,0.9863218197764467,0.5018709199811562,0.5031642275745779,0
0.8715132325539038,0.45616425443670355,0.9800279702744937,0.802649357725882,0.5200287441037735,0.8383701188455007,0.4421236077084333,0,0.3367077464788731,0.2950619725738399,0.4972232050269387,0.4382694858109254,0.9877027001810071,0.5000942189918569,0.4982201219892999,0
0.8714431819773876,0.4559757320239594,0.9786357252345906,0.7953411655554042,0.5321712853773586,0.839454094292804,0.4522937556302039,0,0.33677062374245476,0.2960179324894521,0.49609653091408107,0.3948909936507822,0.987236186530818,0.5024295040043071,0.5157378687261901,0
0.8713731314008714,0.4558214864135324,0.976542283025148,0.7862206521779145,0.5438716096698113,0.8392843150058771,0.45316091228247407,0,0.33677062374245476,0.29614978902953615,0.4957085295226278,0.3913333357424458,0.9867883334266359,0.5017834309172893,0.5042363178383328,0
0.8712190201325357,0.4549902739573425,0.9814536482999178,0.7935343669117458,0.555553508254717,0.8359540289930782,0.42246525059143447,0,0.336644869215292,0.2935456223628698,0.4995845791828416,0.4235943727934037,0.9867696728806287,0.5001547883437647,0.4652143139663177,0
0.8709388178264708,0.4532507262397491,0.9818190230702526,0.8101361127781068,0.5685989091981132,0.8301815332375603,0.3788464290825819,0,0.33645623742454756,0.2900514240506335,0.49706909464029503,0.4418271437192605,0.988150553285189,0.4988962918096777,0.4492370464433665,0
0.870672625635709,0.45157973212678987,0.9746586925016083,0.804724921119387,0.5807598761792454,0.829881154499151,0.3787790771095901,0,0.3364771965124078,0.290315137130802,0.49290481065565134,0.3986148803694625,0.9872548470768256,0.5017161316373915,0.5030809584278785,0
0.8677865418832396,0.42230734294797634,0.9442940789287114,0.7969740034534426,0.5807598761792454,0.842235862609377,0.3528738244975963,0,0.332557847082495,0.1841376582278484,0.48006492127156086,0.39402190606626636,0.9749388867118253,0.5082374318594791,0.4711368320253137,0
0.8717794247446656,0.37725048630213287,0.9433651195453114,0.7973707075876338,0.5807598761792454,0.8464803447825519,0.33850259726045845,0,0.3428487592219987,0.12341772151898797,0.4963528860266973,0.41001600855717074,0.9749388867118253,0.5040581465778315,0.48539667339758935,0
0.8728301833924093,0.36331696616022685,0.9377143479746923,0.7686782296870912,0.5807598761792454,0.8456706281833615,0.3417102349741958,0,0.33844735077129445,0.2431434599156121,0.4937401120760766,0.35291279853429475,0.9749388867118253,0.5014536644457904,0.5071299206861377,0
0.8743572859604635,0.3322536140603443,0.9343182133651343,0.7962652744898069,0.5807598761792454,0.8432806582212353,0.3354633394792008,0,0.33915995975855134,0.17724815400843943,0.4949876959456579,0.46339171819157515,0.9749388867118253,0.5006393431590282,0.49544101421820674,0
0.8738389116942431,0.3271549397156739,0.9309826760418329,0.7945882560849441,0.5807598761792454,0.8441948543816117,0.3285429242542873,0,0.33609993293091883,0.27712948312236313,0.4950212269301046,0.4059452095386428,0.9749388867118253,0.5023420149404402,0.4946083227512125,0
0.8737268307718172,0.3250983315766472,0.9379794237884646,0.7981144127858386,0.5807598761792454,0.844338513778242,0.32749896867291356,0,0.33670774647887336,0.2888317510548526,0.5007385075441411,0.4161592472003098,0.9749388867118253,0.5019449491890436,0.501873555800737,0
0.8733345475433263,0.32760910734637566,0.9369934492243995,0.7811840743999735,0.04588001179245283,0.8430716990988637,0.34141557009235635,0,0.3362885647216636,0.3064016350210973,0.4963213371694101,0.376002341658024,0.4332418966578962,0.5012181169661485,0.5203697150113452,0
0.8734746486963588,0.32881736462805383,0.9199253130984167,0.7937994499526899,0.06117334905660378,0.8449000914196161,0.3399254076899115,0,0.3370850100603622,0.3013910864978902,0.487422412110004,0.43400174178883844,0.9904271398981135,0.502813109899724,0.5013218977038534,0
0.8736427700799978,0.32960573108134744,0.932784176645567,0.7921178294116995,0.07377653301886793,0.8452265900483217,0.3398327987270477,0,0.3371269282360832,0.2997758438818568,0.5039822586405053,0.4059361753641673,0.9877027001810071,0.5020391681809003,0.5030497324978662,0
0.8723258192414923,0.3283631969973521,0.931643574523468,0.7983389970288609,0.08411335495283019,0.8358887292673369,0.3274063597100497,0,0.3349052649228706,0.2919633438818568,0.4962357753470291,0.4214496597729897,0.9854074530220756,0.49705902146847036,0.4878010700085351,0
0.8705885649438894,0.3265036804716488,0.9286405760025791,0.7809051849506464,0.09627432193396226,0.8302860127987463,0.320115508633681,0,0.3342764922870557,0.2895899261603378,0.4952052344014025,0.37501400297043613,0.9872548470768254,0.49898378087354467,0.49415034244436573,0
0.8692435938747776,0.3249440859662202,0.935247471257334,0.7944400673016385,0.10616892688679246,0.8303513125244872,0.31913890502529907,0,0.3348633467471498,0.2907436708860765,0.5005227860382927,0.43580676984898475,0.9849595999178937,0.5019045696211051,0.5019568249474364,0
0.868136794765821,0.3229388930306692,0.9343101536275534,0.8006722800455055,0.1165057488207547,0.830050933786078,0.3116712550198267,0,0.33521965124077824,0.2890295358649792,0.4963482610633252,0.4214713417917294,0.9854074530220753,0.5017161316373915,0.49393176093427976,0
0.8667638034661024,0.321113653307283,0.9347814990216373,0.7963619193484844,0.12595813679245285,0.8252709938618257,0.3097180478030628,0,0.3348214285714286,0.2897217827004222,0.4971277325687608,0.4007758549039306,0.9845117468137118,0.49940776633690026,0.5007494223202948,0
0.8656149740112361,0.3195969048047508,0.9407245107067642,0.808456333091568,0.1362949587264151,0.8252709938618257,0.3097012098098148,0,0.33515677397719673,0.29090849156118204,0.5001554318047499,0.43297907323824675,0.9854074530220753,0.5018709199811562,0.503143410287903,0
0.8654188323969906,0.3198111348192327,0.9255196665059693,0.8200822493768707,0.14889814268867926,0.8346219145879588,0.32882917013950275,0,0.3365819919517103,0.297567246835443,0.4884534485874205,0.4320593942766691,0.9877027001810074,0.5066895484218319,0.5268126652372128,0
0.8655729436653264,0.31885995355493285,0.9202871057631601,0.8176311516753617,0.16104068396226418,0.8388794567062818,0.3133129593615033,0,0.3371059691482227,0.2930841244725744,0.49397152542193706,0.40442566139191377,0.9872361865308178,0.5040648765058214,0.48398109790369914,0
0.8657550751642685,0.31788306468889516,0.926801463290134,0.8155344184556701,0.17318322523584906,0.8394932741282487,0.3110061542865321,0,0.3371478873239435,0.2929852320675111,0.5004715810866747,0.4051212928265033,0.9872361865308178,0.5021872265966754,0.5003122593001228,0
0.866231419084579,0.3170175754303881,0.9287602780310956,0.7942762312554996,0.18534419221698115,0.844103434765574,0.31082935535742845,0,0.3375880281690141,0.29341376582278506,0.4979508108717032,0.36750660398154206,0.9872548470768254,0.5042465845615453,0.5029456460644919,0
0.8669179147344382,0.31710326743618084,0.9267877318853667,0.7876555982224709,0.19838959316037738,0.8485568760611205,0.32495643169247085,0,0.3379024144869214,0.2970727848101268,0.49577542631425764,0.39624069931737743,0.9881505532851892,0.504165825425668,0.5206299310947811,0
0.8675343598077812,0.3171718210408151,0.9294587886214414,0.793301498823694,0.21097435141509435,0.8485568760611205,0.32495643169247085,0,0.3377976190476189,0.29700685654008474,0.4983449238218978,0.42032038796358884,0.9876840396349998,0.5018709199811562,0.5031642275745779,0
0.8676464407302071,0.31623777817767385,0.9265471337931364,0.7985875123797459,0.2235775353773585,0.8406556092464412,0.30638412513996577,0,0.33704309188464115,0.29315005274261663,0.49525577864396736,0.419613915519627,0.9877027001810071,0.497799313547345,0.480202760372213,0
0.8671981170405032,0.3155008269278559,0.9264172824654437,0.7953420859826293,0.23527785966981132,0.8305210918114144,0.3082699803837378,0,0.3362047283702216,0.2939082278481015,0.4967950655605075,0.4028663628774928,0.9867883334266359,0.4966484958610944,0.5054957636821616,0
0.8667918236967089,0.3148324292826722,0.9266611641544663,0.79124618482915,0.24786261792452832,0.8305210918114144,0.3082699803837378,0,0.3362676056338028,0.2941719409282703,0.49700186749413866,0.4011968474344752,0.9876840396349998,0.5018709199811562,0.5031642275745779,0
0.8661473583927595,0.31445538445718396,0.9259671311961098,0.8133115867060853,0.26046580188679247,0.8249706151234164,0.31328770237163134,0,0.3359113011401744,0.29529272151898794,0.4964828805329015,0.4525525156562246,0.9877027001810074,0.49901070058550373,0.5093677790036846,0
0.8655729436653264,0.31432684644849485,0.9298107304958082,0.8064672898572601,0.27260834316037735,0.8251012145748987,0.31817072041354105,0,0.33601609657947706,0.29624868143459976,0.49899374011207603,0.395801638437883,0.9872361865308178,0.5019382192610539,0.5092012407102857,0
0.8650405592838029,0.3142068776403849,0.9268328067140598,0.8014546431871818,0.28521152712264153,0.8251012145748987,0.31817072041354105,0,0.3360789738430584,0.2962816455696205,0.4952191092915183,0.3993972398790145,0.9877027001810074,0.5018709199811562,0.5031642275745779,0
0.8645922355940989,0.3141554624369092,0.9315077530197895,0.8175059735726932,0.2968934257075472,0.8260937704061644,0.3194925028835063,0,0.3362047283702216,0.29654535864978926,0.499453758790321,0.4407466564520259,0.9867696728806284,0.5023823945083787,0.504798384578554,0
0.8642980231727306,0.3139583708235859,0.9298820740988392,0.826201249572001,0.3121867629716981,0.8290061381742196,0.31588075333181787,0,0.33643527833668685,0.295984968354431,0.49596736229419325,0.42630643197085955,0.9904271398981135,0.503371693922875,0.4986989195828215,0
0.8640178208666657,0.31387267881779307,0.9268638516291864,0.8307196268219854,0.32163915094339623,0.8284184406425492,0.3181623014169171,0,0.33645623742454756,0.2964135021097049,0.49519681036097507,0.41810701521716337,0.9845117468137116,0.5015680732216166,0.5059849699190205,0
0.8638076691371169,0.31337566518419496,0.9287844572438384,0.8048970410105554,0.33468455188679247,0.8300117539506333,0.30688926493740476,0,0.33656103286385003,0.2948312236286926,0.49792966818200285,0.35854650973703356,0.9881505532851892,0.5026919711959081,0.4892270541457627,0
0.8636955882146911,0.3133071115795607,0.9337865691935934,0.8111237311910696,0.3468270931603774,0.8325976230899831,0.3181623014169171,0,0.33670774647887336,0.296479430379747,0.49963479307087977,0.4214605007823596,0.987236186530818,0.5032034457231307,0.5171014010033931,0
0.863583507292265,0.3133242499807193,0.9280456479655877,0.8151377143214795,0.35896963443396224,0.8319968656131643,0.32046068749526424,0,0.3367077464788731,0.29680907172995813,0.49369022854256495,0.4171168696946812,0.9872361865308178,0.5015613432936268,0.5060057872056956,0
0.8634574162545358,0.3135556183963598,0.951320080537674,0.8097808278690638,0.37066995872641506,0.8316181272038657,0.32701908586534656,0,0.33668678739101293,0.29763317510548515,0.509745623710998,0.3987214836282691,0.9867883334266359,0.5016757520694528,0.5112725607344338,0
0.8613278787284419,0.31496953649194065,0.9649732759997434,0.8363701295593362,0.3828125,0.7710722214966698,0.36461832478805173,0,0.3336896378269618,0.30218222573839654,0.5044217953381029,0.46143310916535046,0.987236186530818,0.47067097382058015,0.5496492287195286,0
0.8593384423553805,0.3162035013753567,0.9617595302665535,0.8634325308435159,0.39585790094339623,0.7718558182055635,0.3614443630608104,0,0.333899228705567,0.30148997890295354,0.4950886192535242,0.462361822301401,0.9881505532851892,0.5022747156605424,0.49924016903636786,0
0.8553315493786514,0.32044525566209925,0.9717479331997008,0.8635650723639883,0.4080188679245283,0.7042836620086194,0.46457707170459417,0,0.33088112005365555,0.31306039029535887,0.5023939140767697,0.4094974469422937,0.9872548470768254,0.4670502725620836,0.6306701084580635,0
0.8220715356487384,0.34688123944917176,0.9709049443504971,1.0,0.4080188679245283,0.6747943058639154,0.5003241313700233,0,0.2871185446009392,0.39843749999999994,0.496400457078523,0.6770643992093294,0.9749388867118253,0.48667474258025445,0.5473593271852946,0
0.7569244994886308,0.4203707036170596,0.9696141923023537,0.8810513487940559,0.4080188679245283,0.674951025205694,0.4973269685718856,0,0.23941566063044958,0.5794435654008441,0.4961526911835975,0.17573637556147323,0.9749388867118253,0.5019516791170334,0.4994587505464537,0
0.7272931056222592,0.457843817750242,0.9718330082074994,0.9294244016302606,0.4080188679245283,0.6528274781245919,0.5355828892312613,0,0.29254694835680756,0.4408953059071729,0.4980946802680231,0.5041954706262856,0.9749388867118253,0.490470421966485,0.5504611028998478,0
0.672975888591563,0.5279570168898943,0.9727828632068503,0.9390309005828147,0.4080188679245283,0.6444952331200209,0.559585448606235,0,0.255617035546613,0.5664556962025319,0.4973925117218045,0.42809519851695044,0.9749388867118253,0.49757722592368264,0.5328392697295834,0
0.6661389523235776,0.5422418742555507,0.9703055386815165,0.930827132721924,0.4080188679245283,0.6446650124069478,0.5589119288763165,0,0.32664738430583523,0.35169435654008463,0.495496111562045,0.3931329432979065,0.9749388867118253,0.5019584090450231,0.5023315361075836,0
0.6638973338750578,0.5354722057979211,0.969632998356709,0.9327222923792304,0.4080188679245283,0.6447956118584302,0.5249160205086757,0,0.333521965124078,0.2707014767932492,0.49649477329585784,0.41295753576629646,0.9749388867118253,0.5019382192610539,0.4611341257780461,0
0.6614035333510795,0.5355407594025553,0.9752709340489584,0.9353013294650846,0.03598540683962264,0.6396761133603238,0.5384706050732873,0,0.3331447015425889,0.2970068565400845,0.499986620641674,0.4143000140933131,0.5981638022728545,0.49923278820916617,0.5199221433478359,0
0.6599044510136318,0.5352922525857562,0.9728894308481978,0.9206389237628537,0.048588590801886794,0.6396369335248792,0.5370730516337062,0,0.33463279678068414,0.29578718354430406,0.49554913346355906,0.3804543828394045,0.9877027001810074,0.501850730197187,0.5014363927805651,0
0.6577188730263249,0.5355836054054517,0.9723380850959034,0.9554789351025172,0.06117334905660378,0.6329763614992816,0.5397418735635087,0,0.3336058014755198,0.29786392405063317,0.496561835264751,0.47762957716449816,0.9876840396349996,0.49843865670637333,0.5064637675125423,0
0.657550751642686,0.5351894221788048,0.9738613754986963,0.9472714855327247,0.07377653301886793,0.6421313830481911,0.5356081462211333,0,0.33662391012743126,0.2952267932489454,0.49770981724457236,0.3931257159583266,0.9877027001810071,0.5065885995019852,0.4980535836959011,0
0.6574246606049566,0.5347095469463653,0.9688255320546212,0.9521212165838893,0.08591907429245282,0.6421052631578947,0.5342021737849282,0,0.3366867873910127,0.29489715189873444,0.4940803772384409,0.4187574757793779,0.9872361865308178,0.5018574601251767,0.5014259841372275,0
0.6579710551017834,0.5336641044756933,0.9727804751364558,0.943744408404605,0.09852225825471699,0.647564320229855,0.5282415241751488,0,0.3376928236083166,0.29272151898734233,0.4990553512312808,0.3927932583376401,0.9877027001810071,0.5046840298808801,0.49579490809167936,0
0.6584193787914875,0.534049718501761,0.9735416725746533,0.9425202401946886,0.1106647995283019,0.6475904401201514,0.5401796613879557,0,0.3375461099932931,0.29822652953586526,0.4972881196914092,0.4068341723070027,0.987236186530818,0.5018843798371357,0.5179236838270498,0
0.6587836417893719,0.5343582097226148,0.9702094188481442,0.9351835147802204,0.12371020047169813,0.6475904401201514,0.5401796613879557,0,0.3374203554661299,0.29792985232067504,0.4950230438800007,0.39483498176903614,0.9881505532851892,0.5018709199811562,0.5031642275745779,0
0.658111156254816,0.5346581317428897,0.975175709741984,0.9322004101423718,0.13585274174528303,0.6366592660310827,0.5406427062022747,0,0.3358693829644536,0.2978968881856543,0.4996149717992858,0.40338131082257983,0.9872361865308178,0.49623797025371835,0.5037367029581363,0
0.656934306569343,0.534203964112188,0.9711822590250404,0.93792086534886,0.14755306603773585,0.6293456967480736,0.5316596368044856,0,0.33511485580147554,0.2949960443037977,0.49465717624182737,0.4204667415900861,0.9867883334266359,0.4981021603068847,0.4920582051335428,0
0.6559395883828124,0.5340154416994438,0.9748166036564343,0.926215792322164,0.1605984669811321,0.6295024160898524,0.5344126487005277,0,0.3353873239436622,0.2960179324894521,0.4988779508505142,0.38625974335717156,0.9881505532851892,0.5019516791170334,0.5065678539459165,0
0.6545525869677906,0.5340582877023402,0.9753915316038729,0.9436974666161047,0.17589180424528303,0.6221366070262505,0.5373256215324257,0,0.3348004694835681,0.29690796413502135,0.49718504907912026,0.44355447787892105,0.9904271398981135,0.49807524059492575,0.5067656181693277,0
0.654230354315816,0.533775504083224,0.976578104081063,0.9355885027594405,0.18713148584905662,0.6353402115711113,0.5323668325209001,0,0.33639336016096605,0.29565532700422,0.49752349729158835,0.3933190472920957,0.9863218197764465,0.5086748771788142,0.4970335366488332,0
0.6539221317791445,0.5335184280658456,0.9705159873850181,0.9324277556670701,0.19883181014150944,0.6350137129424056,0.5322658045614124,0,0.3364143192488266,0.295754219409283,0.4935124978072718,0.40303259168783667,0.9867883334266361,0.501702671781412,0.5030393238545288,0
0.6538660913179315,0.5336898120774312,0.976877508406754,0.9393024266143374,0.21231942806603774,0.6388141569805406,0.5394472086816693,0,0.3367915828303152,0.29740242616033746,0.5003870103278735,0.422732512548469,0.9885984063893708,0.5038293290261793,0.5120428003414034,0
0.6535018283200471,0.5331927984438332,0.9751169035085232,0.935965877921896,0.2213295990566038,0.6330939010056158,0.5270881216376632,0,0.33633048289738454,0.2948312236286926,0.495892702171189,0.4026874862228834,0.98406389370953,0.49892321152163677,0.4878843391552344,0
0.6531795956680723,0.5327729076154485,0.9781545290501301,0.9297640392764703,0.23391435731132076,0.6333028601279874,0.5278205743439496,0,0.3363933601609658,0.29512790084388246,0.49854776150121016,0.3970628091946214,0.9876840396349998,0.5019785988289925,0.5040697795449339,0
0.653109545091556,0.5324986931969116,0.9766736268968369,0.9633651555706094,0.2456146816037736,0.6376779417526447,0.5298327145370814,0,0.33677062374245476,0.2956882911392408,0.49604747326688575,0.4751975773957727,0.9867883334266359,0.5041254458577293,0.505651893332223,0
0.6528433529007943,0.531864572354045,0.976687955319203,0.9425303648941691,0.2582178655660377,0.6333289800182839,0.5216410308219466,0,0.3364771965124078,0.29430379746835506,0.49687484617867356,0.36833774803326025,0.9877027001810071,0.4996298539605626,0.4930366176072611,0
0.6525911708253359,0.5313589895198676,0.9787381137527482,0.9569635842172501,0.2708026238207547,0.633394279744025,0.5231480312176394,0,0.3364981556002685,0.2947982594936715,0.49800135511426796,0.4375702407065447,0.9876840396349998,0.5019045696211051,0.5050273747319772,0
0.6530535046303432,0.5307591454793181,0.9752291428170574,0.9483999293111888,0.2834058077830189,0.6486613556223063,0.51999932648027,0,0.33756706908115364,0.2944356540084391,0.4949252589401367,0.3924264708539459,0.9877027001810074,0.5097382058011979,0.4992713949663801,0
0.6532636563598919,0.5297822566132805,0.9803739419728746,0.9519997201901231,0.2951061320754717,0.6438944756432022,0.5096860556158916,0,0.3371898054996645,0.2929852320675111,0.4997137478027294,0.41630379399191275,0.9867883334266359,0.49941449626489004,0.4904136394862293,0
0.6534738080894406,0.5287882293460843,0.9740527196390432,0.9458291760703647,0.30724867334905664,0.6440250750946845,0.5073203175645525,0,0.3371898054996645,0.2929193037974686,0.4933691239427415,0.39712424158105303,0.987236186530818,0.5019382192610539,0.5002393987967608,0
0.6535158384353503,0.5279056016864186,0.9789631893874152,0.9616715694756877,0.31983343160377364,0.6401201514953636,0.5082379881965666,0,0.3369382964453387,0.2933478375527432,0.49958408365105184,0.4403365049308523,0.9876840396349998,0.4998586715122148,0.5042987696983574,0
0.6533337069364081,0.5264659759890999,0.9778118409485417,0.9584169388063164,0.33243661556603776,0.6347133342039963,0.49103797809377076,0,0.336602951039571,0.29120516877637154,0.4962298289655509,0.40284829452854304,0.9877027001810071,0.49908472979339125,0.4818993692362138,0
0.6531655855527692,0.5250092118906227,0.9793333402985387,0.947809935459643,0.34457915683962265,0.6345957946976623,0.48796504432601717,0,0.33662391012743126,0.2911392405063294,0.4977088261809926,0.38841529738695535,0.987236186530818,0.5018103506292483,0.4993650727564169,0
0.6540342127015705,0.523758108606048,0.9779843790345331,0.9578315470908977,0.3571823408018868,0.6630534151756563,0.4911474250498825,0,0.3381748826291078,0.29193037974683567,0.4961204816172572,0.4289100810546132,0.9877027001810071,0.516535433070866,0.5070986947561255,0
0.6559676086134189,0.5227212353359555,0.9834975380486778,0.8578372537396957,0.37066995872641506,0.6959383570589003,0.49494439252729855,0,0.3397677733065057,0.29275448312236346,0.49991757654562136,0.21294452655505214,0.9885984063893708,0.5188168786593983,0.5078585257197576,0
0.657774913487538,0.5218129000745519,0.9859151608141529,0.8658348459020735,0.38237028301886794,0.6954812589787122,0.4973101305786376,0,0.3395791415157613,0.2932489451476796,0.49820468832537007,0.42493685112041774,0.9867883334266361,0.5016353725015144,0.5060890563523949,0
0.6804292699328915,0.5027892747885548,0.9839778387067404,0.8815032785617771,0.38237028301886794,0.8053023377301815,0.5208749021291642,0,0.37076626425217973,0.22356276371308076,0.49579491723132507,0.43999501313569034,0.9749388867118253,0.5584628844471364,0.532298020276037,0
0.787382490157894,0.5031320428117261,0.9841467946871405,0.8608866291377805,0.38237028301886794,0.8637717121588088,0.5067730827839938,0,0.4968770959087858,0.2980617088607597,0.49696040800105457,0.3687659679033848,0.9749388867118253,0.5320008075913587,0.4857297499843871,0
