FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19808599112632058,0.06216258247983826,0.7643499166040476,0.4206898207503228,0.4569413190237147,0.20460737706458215,0.13178029493481513,0,0.6637450740589755,0.45657121183387067,0.4971101662322123,0.22834316261736348,0.9886012050154699,0.5238274912274079,0.3898217149325535,0
0.1979865104156304,0.0637844082557597,0.7615109631529193,0.4258373067892074,0.4643413536437597,0.20000375805633325,0.13867635534658404,0,0.6633374099741816,0.45663442695492734,0.4935786932182385,0.2206907936393072,0.9888726048960539,0.5063577708183983,0.4042731817753042,0
0.1978870297049402,0.0654506676145831,0.7656826249337797,0.4238570612272334,0.4714709191621949,0.19739190890471447,0.13042672935812497,0,0.6633374099741816,0.45669764207598423,0.49799816247168927,0.2039071404019751,0.9886012050154698,0.5103573180394673,0.39424582586548435,0
0.19790692584707825,0.06682810868454378,0.7693245249854002,0.41929442947896095,0.4788709537822399,0.2061481801612206,0.1176462207024293,0,0.6637450740589756,0.45628674378911405,0.4976642023845135,0.19782640157750966,0.9888726048960539,0.5331849224616076,0.39124610885765493,0
0.19770796442569782,0.06851658483481815,0.761922435155029,0.41080779997791195,0.48573005019906523,0.1932956275014562,0.1161359264800171,0,0.6629976899035197,0.4567292496365131,0.4907021067475749,0.18858657307741047,0.9883298051348857,0.48979360827076174,0.3987076690878219,0
0.19740952229362727,0.06967185799026904,0.7660808783130868,0.40813225965993943,0.49313008481911025,0.18685056088990773,0.09641661323644653,0,0.6626579698328586,0.4559706681838296,0.497989829494466,0.20226993143622093,0.9888726048960539,0.5026600762177871,0.3866522026223941,0
0.1970712878772806,0.06927195574415143,0.768662577028135,0.42156566165843146,0.5002596503375454,0.18339314906330442,0.06511362826814847,0,0.6625220818045932,0.4537581389468361,0.4969958548779967,0.240201620927329,0.9886012050154698,0.5086593970493906,0.3789831148004905,0
0.1963152344760351,0.06840550087756327,0.7650664337477541,0.4100769722026148,0.5073892158559806,0.16723350683026736,0.062164280116834086,0,0.6610952575078145,0.4530943801757384,0.49310136318960723,0.18151762939378005,0.9886012050154699,0.48315285062068486,0.39775492878030383,0
0.19543980422196133,0.06707249339050454,0.7694336633582826,0.42696860129551467,0.5155790202527263,0.1660121385219564,0.0592149319655197,0,0.6606875934230196,0.4524306214046403,0.498121447801376,0.24834470032744219,0.9896650925473592,0.5131494547787042,0.39775492878030383,0
0.19474343924712997,0.06573948590344582,0.7618163472335625,0.4242027879014871,0.5221892850960705,0.1769292921700896,0.06817696088907887,0,0.6612990895502114,0.4524306214046401,0.49056642878509465,0.20205736563127497,0.9880801172447484,0.5375240538806928,0.4056409772662956,0
0.19422613955154092,0.06505076536846549,0.7604575405972716,0.41017876950114524,0.5293188506145058,0.18130742779834266,0.08555959250552113,0,0.661910585677402,0.45334724065996623,0.4945117730011538,0.1755476961484884,0.9886012050154698,0.5243934648907667,0.41121592302612947,0
0.19380832056664213,0.06473973028815178,0.7640221625463541,0.40646700951228526,0.5367080664704864,0.18527217722993664,0.09724300064116265,0,0.6622503057480644,0.45388456918895004,0.4976154865176702,0.1998299473560429,0.9888617489008306,0.5235633701845074,0.4074426940854636,0
0.19358946300312369,0.06453977916509297,0.7656056857702881,0.41078859294045317,0.5441081010905314,0.1916608729964862,0.09526252048158439,0,0.662929745889388,0.4540426069915924,0.4963666082646041,0.21874604265788605,0.9888726048960539,0.5284307436893936,0.39839637770021696,0
0.19337060543960527,0.06451756237364199,0.7579334615200806,0.40862876157824224,0.5512376666089666,0.18908660440820005,0.0983116050438128,0,0.662929745889388,0.4542954674758202,0.490531814879706,0.20348427013043435,0.9886012050154698,0.5104327811945817,0.40172625224035463,0
0.19315174787608683,0.06451756237364199,0.7616106112325077,0.40926547486999215,0.5583672321274017,0.1916608729964862,0.10656123103227184,0,0.662929745889388,0.4543270750363487,0.49768642365710863,0.21006928740705827,0.9886012050154698,0.5207712334452704,0.4051693236487124,0
0.19301247488112053,0.06431761125058319,0.7617739798527852,0.3918792645625355,0.5657672667474468,0.19376538454311426,0.10563510721664174,0,0.6632015219459166,0.4540426069915924,0.4954713473783171,0.16763075058342522,0.9888726048960539,0.5198279440063385,0.39909442505424025,0
0.1926941366069119,0.06489524782830863,0.7602928162208092,0.3958483988533399,0.572896832265882,0.19622691144140247,0.11959820474460356,0,0.6625900258187263,0.4551488716100892,0.4944346395453185,0.2179161314832573,0.9886012050154698,0.5205448439799268,0.40895198566172997,0
0.19235590219056523,0.0654506676145831,0.7593078593524976,0.39527602913707566,0.5802968668859269,0.19737311862304813,0.1223765761914939,0,0.6625220818045932,0.4551172640495603,0.4947474466903124,0.20722226242379232,0.9888726048960538,0.5179036335509184,0.4015470238656729,0
0.1924354867591174,0.06527293328297527,0.7727939050624952,0.3760728330860425,0.5876860827419075,0.21965839267930626,0.11293011327206669,0,0.6639489061013728,0.4540742145521209,0.5038699200888851,0.16335229842429905,0.9888617489008306,0.5603516583028337,0.3934534477879446,0
0.19303237102325857,0.06425096087623025,0.775323746103472,0.3736911604411855,0.5945559979227973,0.23508521392735673,0.0807295006055425,0,0.6657154504688132,0.45287312725203877,0.4969631639673518,0.202961900971471,0.9883406611301091,0.5465796324944343,0.3783888312423356,0
0.19362925528739974,0.06322898846948523,0.7788710821611973,0.38421565661658424,0.6016855634412325,0.23157143125575447,0.06948778228966304,0,0.6657154504688132,0.45287312725203904,0.49760458954745523,0.23335202706369737,0.9886012050154698,0.5085462023167189,0.39226488067163484,0
0.19434551640436917,0.06289573659772056,0.7850306214481306,0.36934268716057567,0.6090855980612775,0.23730246716398273,0.07929044667664031,0,0.6661231145536074,0.45385296162842187,0.4992513140464083,0.17354867304665597,0.9888726048960538,0.5271101384748892,0.40619752853504376,0
0.1951214659477527,0.06249583435160295,0.7809342041355308,0.38201933188320186,0.6164748139172581,0.23831714237396415,0.07882026073947425,0,0.6663269465960051,0.4537581389468361,0.4927859920516217,0.23841968630714336,0.9888617489008306,0.517639512508018,0.39939628336949345,0
0.19595710391755036,0.06236253360289707,0.7831464592902005,0.3827530407141177,0.6236151981997576,0.24070350814558705,0.08715537508014534,0,0.6665307786384022,0.45413742967317783,0.49676295884791244,0.21029768258045867,0.9886120610106933,0.5203939176696974,0.4052259220828224,0
0.1969320148823143,0.06220701606274022,0.7816273344850482,0.36256356328958905,0.6310044140557383,0.2412296360322441,0.09164351357127593,0,0.6670063867373279,0.45410582211264944,0.49441070894406225,0.16102990393834601,0.9888617489008306,0.5166584914915293,0.4026789925478727,0
0.19818547183701082,0.06238475039434805,0.778501977539865,0.4115972092174571,0.6381339795741735,0.2445555158871831,0.1023153095390753,0,0.6679576029351817,0.4545799355205765,0.4933981453784026,0.32402943357997005,0.9886012050154698,0.5222804965475604,0.4067729459484954,0
0.19953840950239746,0.06294017018062252,0.7740886522190509,0.4045232573214824,0.6452743638566729,0.24805050827711903,0.11351428367884876,0,0.6682973230058428,0.4551172640495603,0.49258621426434773,0.19191300179097973,0.9886120610106931,0.522620080745576,0.407121969625507,0
0.20107041244702648,0.06342893959254405,0.7740198475926684,0.4003697354710764,0.6524039293751082,0.25778387418027393,0.11617867065612311,0,0.6689088191330339,0.45502244136797526,0.4953249861117046,0.1987897317148178,0.9886012050154698,0.5351469644945854,0.4014715592868597,0
0.2025825192495175,0.06334007242674013,0.7732965516680377,0.3918178020426682,0.6597931452310888,0.25535992784531836,0.09681555888010258,0,0.6688408751189022,0.4542006447942348,0.49491239690611516,0.1884328020695766,0.9888617489008306,0.5107346338150398,0.3868880294311857,0
0.2040349376255944,0.06298460376352447,0.7686076689026474,0.3735480680121195,0.6677232992902891,0.2529735620736955,0.0883664600698155,0,0.6686370430765052,0.4538213540678931,0.49241250373915635,0.16555031930097505,0.9894045486619986,0.5108100969701547,0.39411376285256106,0
0.20498995244822024,0.06249583435160295,0.7717303143354608,0.37548125633232016,0.6745932144711788,0.24389785602886185,0.08792477025005344,0,0.6669384427231956,0.4536317087047226,0.49733686594589976,0.2131220941802198,0.988340661130109,0.4973776553597706,0.3994151495141968,0
0.20600465569726029,0.06205149852258337,0.7711544568959351,0.37189338173506775,0.6811926605504587,0.24367237264886596,0.09587518700577047,0,0.6671422747655933,0.45369492382577914,0.49500534165206617,0.2001216600032562,0.988069261249525,0.5151492283892389,0.40497122912932737,0
0.2069596705198862,0.061251694030348136,0.7731721610380753,0.36907090758053723,0.6899125843863597,0.240233751103929,0.08476170121820903,0,0.6669384427231962,0.4531892028573235,0.4966403145164736,0.20192394666859548,0.990197036313304,0.5086971286269483,0.3923497783227997,0
0.20799426991106423,0.06062962386972074,0.7783796205441802,0.3743643671041069,0.6962415613640297,0.24280801969221516,0.07453159507017168,0,0.667210218779725,0.4534420633415517,0.4986511260202556,0.22103451706858218,0.987797861368941,0.5207712334452704,0.3929346288086029,0
0.20871053102803366,0.05989646975183844,0.7732240187121469,0.3695347575351608,0.7033819456465293,0.23042522407410881,0.07061337892712118,0,0.6661231145536074,0.45328402553890895,0.49211828554335285,0.19719774951607333,0.9886120610106933,0.4907368977096932,0.3971134798603906,0
0.20942679214500307,0.059163315633956146,0.7750664913673919,0.37846026784213715,0.7099813917258092,0.23042522407410881,0.07061337892712118,0,0.6661231145536074,0.45328402553890895,0.49652984915174564,0.22958689871013213,0.988069261249525,0.515602007319926,0.3997075747570984,0
0.2100435725512823,0.05874119659638755,0.77945168474737,0.37024925932861785,0.7205513242167214,0.2292038557657979,0.08634323573413123,0,0.6657833944829463,0.45372653138630764,0.4981327721037563,0.18923557718400047,0.992053411496499,0.5131494547787047,0.4101216866333364,0
0.2110184835160462,0.05805247606140721,0.7753881445222535,0.36726160465194446,0.7250411113034447,0.2342208609707059,0.08286670941084279,0,0.6670063867373279,0.4533472406599659,0.49280671766163836,0.2015349964723124,0.9859523421809695,0.5256763385277134,0.3974059051032922,0
0.21199339448081017,0.05736375552642687,0.774366243297904,0.36846012378935644,0.73190020772027,0.2342208609707059,0.08286670941084279,0,0.6670063867373287,0.45334724065996623,0.494724157087304,0.2113921703420951,0.9883298051348857,0.515602007319926,0.3997075747570984,0
0.21308768229840233,0.056319566328230874,0.77180657562086,0.3631705056732787,0.739300242340315,0.23454029575903337,0.07753793545629407,0,0.6674140508221221,0.4528415196915106,0.49375475407033886,0.19611456844618894,0.9888726048960539,0.5162434441383994,0.39617960569757565,0
0.21424165854240862,0.0552531603385839,0.7743286210637736,0.3560542982948951,0.7477496970746061,0.23619384054566978,0.0800028496117404,0,0.6676178828645192,0.4528099121309817,0.49695824964745094,0.19181350290355795,0.9899256364327199,0.5189223861449647,0.4013394962739363,0
0.2153956347864149,0.054164537557485945,0.7741513559426012,0.35081749953182834,0.7546196122554959,0.23619384054566978,0.0800028496117404,0,0.6676178828645192,0.4527783045704533,0.49525661296525786,0.19623894205546596,0.988340661130109,0.515602007319926,0.3997075747570984,0
0.2169077415889059,0.05349803381395659,0.7746909469041815,0.37232650042975746,0.7620196468755409,0.2552847667186531,0.08179810500819264,0,0.6688408751189022,0.4533788482204946,0.4957085167300543,0.25921721511659473,0.9888726048960539,0.5539372901180999,0.4008961418734081,0
0.21887745966057182,0.05214280953544689,0.7766737403245612,0.33448575558084476,0.7683594426172754,0.27452601514496694,0.0630334116976562,0,0.6704035874439457,0.4523990138441115,0.49661830690996106,0.11946650505635215,0.9878087173641643,0.5542391427385575,0.38728421846995564,0
0.22078748930582356,0.05054320055097643,0.7754640668686065,0.3605669917457756,0.7752185390341008,0.27452601514496694,0.0630334116976562,0,0.6701997554015487,0.4520513306782983,0.4946057860775181,0.2699834470032743,0.9883298051348858,0.515602007319926,0.3997075747570984,0
0.22247866138755695,0.04898802514940792,0.7797570688280132,0.36468690128062914,0.7828782239916912,0.2703545726150434,0.06472893068319441,0,0.6694523712460935,0.4521145457993552,0.49807465492927655,0.21827116160428356,0.9891331487814145,0.5072255971022153,0.4008301103669465,0
0.22494578301267382,0.04872142365199618,0.7760548376261658,0.36044118565042227,0.7894884888350355,0.3084048929893458,0.12729215644368455,0,0.6721021877972546,0.4539477843100073,0.49303448570573905,0.198572643233171,0.9880801172447484,0.5920084518733725,0.4411281954532591,0
0.22733332006923856,0.0480771366999178,0.7761012722754977,0.3496650772843168,0.7976674744677167,0.3084048929893458,0.12729215644368455,0,0.6718304117407259,0.4534104557810232,0.49539763257980424,0.18319554244984307,0.9896542365521359,0.515602007319926,0.3997075747570984,0
0.2296810648415272,0.04803270311701584,0.7803986804425052,0.35811425306232203,0.8048078587502163,0.310922790732633,0.13019876041889294,0,0.6716945237124605,0.4542638599152918,0.4980774325883509,0.2284652748882901,0.9886120610106933,0.5206580387125986,0.401631921516838,0
0.232108394182368,0.047788318411055075,0.7783931781060289,0.35945490427692683,0.8116669551670417,0.30996448636765056,0.130811426943079,0,0.6719662997689899,0.4539793918705358,0.4941040981154652,0.2117268484179669,0.9883298051348858,0.5136776968645058,0.40011319686821983,0
0.23457551580748492,0.047788318411055075,0.7766039188810401,0.35945490427692683,0.8193266401246321,0.30996448636765056,0.130811426943079,0,0.6721021877972553,0.4543270750363487,0.49424041707619326,0.20857002008068437,0.9891331487814145,0.515602007319926,0.3997075747570984,0
0.28857364557012394,0.06027415520650508,0.7812260306543252,0.35375233485549107,0.8193266401246321,0.3088934403126703,0.12344518059414404,0,0.8480771844000541,0.47209052405335356,0.4982821246955259,0.1951421929554792,0.9814471041632742,0.5134513073991627,0.3948306763512876,0
0.30387377887427625,0.07798093799293505,0.7782138793505793,0.3549249244923339,0.8193266401246321,0.3125575452376031,0.12291800242216998,0,0.7159260769126237,0.47951830077754604,0.4934695098500064,0.21133111420663178,0.9814471041632742,0.5229596649435914,0.39935855108008683,0
0.3089870874037524,0.08389060451889538,0.7813629620289976,0.34898994991764964,0.8193266401246321,0.3125575452376031,0.12291800242216998,0,0.6811387416768585,0.4627346861369237,0.49735353190034615,0.1945949490746598,0.9814471041632742,0.515602007319926,0.3997075747570984,0
0.31131493603390303,0.08731199040234609,0.780460367348917,0.3594059263314077,0.022189285096070623,0.3117119825626186,0.12417183158794616,0,0.6716265796983288,0.4591946393577341,0.4947993675483953,0.2330964958300921,0.18156652011073118,0.5139040863298494,0.40053768512404475,0
0.31288673126280814,0.09086667703450267,0.7795889550610886,0.3563788972279442,0.028788731175350527,0.3125011743926041,0.12891643513571277,0,0.6690447071612993,0.459384284720905,0.4948190248279988,0.20144228159994182,0.9880692612495251,0.5171867335773305,0.40284878785020267,0
0.31392133065398614,0.0932216569283064,0.7832606817487763,0.35933966205217593,0.037508655011251515,0.3125011743926041,0.12891643513571277,0,0.667210218779725,0.45767747645236745,0.4976830049997863,0.2155417262152434,0.9901970363133039,0.515602007319926,0.3997075747570984,0
0.3148763454766121,0.09191086623269867,0.7830901954085283,0.372394685412735,0.04357798165137615,0.31392923579924453,0.11543777160361901,0,0.6669384427231962,0.45246222896516847,0.49526088628691084,0.2393106536172362,0.9875373174835804,0.5184696072142773,0.39078388831242344,0
0.3153936451722011,0.09091111061740463,0.7768266018344058,0.3594366575913412,0.05071836593387571,0.31235085213927355,0.11542352354491701,0,0.6654436744122838,0.45290473481256754,0.49141981111918287,0.17805778171753134,0.9886120610106931,0.5124325548051168,0.3996981416847467,0
0.31579156801496183,0.09015573970807136,0.7785884069966509,0.3554243074662555,0.057577462350701054,0.31235085213927355,0.11542352354491701,0,0.6650360103274896,0.45325241797838045,0.4964789966240759,0.19912214845234003,0.9883298051348858,0.515602007319926,0.3997075747570984,0
0.31688585583255413,0.0909555442003066,0.7801610841711059,0.35964793500338516,0.0652371473082915,0.3197354328341382,0.1244995369380922,0,0.6674140508221228,0.4554649472153736,0.4963597709499594,0.21851538614613683,0.9891331487814145,0.530430517299928,0.4057164418451089,0
0.31354330395336344,0.08078025371575838,0.781859507731708,0.3540125902130541,0.07210706248918124,0.275578270918281,0.04805870200185224,0,0.6522625356706077,0.4398508123143056,0.49643904106662107,0.19530048664001307,0.9883406611301091,0.42693280006037054,0.34909914159041594,0
0.3107578440540379,0.07229343938148453,0.7782874291236087,0.36786758668376085,0.07923662800761641,0.275578270918281,0.04805870200185224,0,0.6541649680663135,0.44225298691447,0.49311653348147516,0.241194348463194,0.9886012050154698,0.515602007319926,0.3997075747570984,0
0.3080121764389885,0.06596165381795561,0.7758287652823379,0.36738164863606015,0.08689631296520685,0.27108739360003,0.05515423523544916,0,0.654300856094579,0.44531892028573267,0.49381842656296737,0.20742578287533672,0.9891331487814146,0.5065841602837414,0.4044052447882275,0
0.30568432780883786,0.061207260447446184,0.7769960713575152,0.36946561220031,0.09376622814609659,0.27101223247336476,0.06112417183158795,0,0.6557276803913576,0.44756305708325433,0.49610422631511475,0.21347712430124605,0.988340661130109,0.515451081009697,0.403660032072446,0
0.3038140904478622,0.0579636088956033,0.7777573284553225,0.36277388034976016,0.10142591310368704,0.27326706627332337,0.06954477452447104,0,0.6572903927164025,0.4497123711991909,0.49584825434810476,0.19281301445447496,0.9891331487814146,0.5201297966267966,0.40528252051693225,0
0.30315751775730687,0.05571971295905446,0.7775871810541207,0.3576033458659252,0.1085554786221222,0.28835566245138017,0.07588516064686188,0,0.6614349775784762,0.45113471142297235,0.4952610999529935,0.19639497440164946,0.9886012050154698,0.545900464098404,0.40390529195358915,0
0.30271980263027,0.05509764279842705,0.7787477083483737,0.35341717205183987,0.1151657434654665,0.2901971100546797,0.09046092469900976,0,0.6621823617339321,0.4534420633415513,0.49609995299346177,0.19871284621090166,0.9880801172447484,0.5192997019205369,0.40935760777285163,0
0.30250094506675157,0.05551976183599565,0.7791127457011513,0.3682632516554065,0.12361519819975765,0.29341024821962075,0.10171689107359122,0,0.662929745889388,0.45492761868638953,0.4955984786974916,0.24352804964089905,0.9899256364327199,0.5220541070822168,0.4071597019149136,0
0.3039732595849664,0.06198484814823044,0.7772892536324945,0.36640593113316716,0.13100441405573826,0.323230425224074,0.17593502885231888,0,0.6687049870906369,0.4635248751501359,0.4942188368018461,0.20419659171083804,0.9888617489008306,0.5754820209032936,0.448844448636921,0
0.3050476512604206,0.0680500322143476,0.7781023684043733,0.3741943848225989,0.137874329236628,0.31851406452582715,0.17911234594286526,0,0.6673461068079904,0.4629559390606234,0.49588094525874965,0.22690947410315288,0.988340661130109,0.5061313813530544,0.40181114989151967,0
0.30602256222518454,0.07353757970273934,0.7839463554392768,0.36535050442482125,0.1450038947550632,0.31851406452582715,0.17911234594286526,0,0.6670063867373279,0.4621341424868829,0.49905239092346476,0.18774535521102814,0.9886012050154699,0.515602007319926,0.3997075747570984,0
0.3071168500427767,0.07751438537246452,0.7807488044772493,0.36083396956644886,0.15213346027349833,0.32294857099907925,0.16470755859514144,0,0.6674140508221221,0.45998482837094634,0.49335263450279904,0.19793494581833224,0.9886012050154698,0.5245066596234389,0.3901707386095651,0
0.30835041085533516,0.08169114216524849,0.7781199932347765,0.36259333419765,0.15953349489354338,0.3277964636689903,0.17290019234879248,0,0.6678896589210492,0.46026929641570236,0.493711166189479,0.21271279193878145,0.9888726048960539,0.5253367543296981,0.40513159135930565,0
0.30938501024651316,0.08497922729999333,0.7812728042427033,0.3573661389533125,0.16613294097282327,0.32567316184069595,0.16475030277124741,0,0.667210218779725,0.45900499399456357,0.49735588222725524,0.19626155543897084,0.988069261249525,0.5113383390559563,0.394311857371946,0
0.3102007520741728,0.08786741018862056,0.7844567976428822,0.3745929308498632,0.17327332525532282,0.3226667167740844,0.16219990026358908,0,0.6664628346242698,0.45843605790505065,0.4973755395068587,0.24913390741176203,0.9886120610106931,0.5095649549107651,0.39801905480615035,0
0.3106185710590716,0.08971140387905178,0.7842066606267728,0.36673053006621625,0.180402890773758,0.31441778312256896,0.14869274061409135,0,0.6651039543416221,0.4569505025602121,0.49521067475748903,0.19005644300522834,0.9886012050154699,0.4990378447722899,0.39076502216772013,0
0.3108971170490042,0.09080002666014975,0.7757060693476067,0.36336065534411804,0.19123247360221568,0.31141133805595744,0.13799244852888792,0,0.6646283462426963,0.45587584550224414,0.49000961497371903,0.20063498380881717,0.9923139553818595,0.5095649549107651,0.392623337420998,0
0.3114343128867313,0.09191086623269867,0.7814232931792245,0.37227560178049224,0.1957222606889389,0.318795918750822,0.13981620004274417,0,0.6655116184264162,0.45590745306277264,0.49897247980855525,0.22956202398827688,0.9859523421809694,0.530430517299928,0.40091500801811136,0
0.3117128588766638,0.09233298527026726,0.7756548895516276,0.36159552860167954,0.20311147654491948,0.3130836731242601,0.12826102443542067,0,0.6646283462426956,0.45492761868638953,0.49173197726592877,0.18342167628489228,0.9888617489008306,0.5041316077425201,0.3920573530798981,0
0.32639621177453687,0.1496078736308902,0.7757169153970858,0.3650249451398993,0.20311147654491948,0.31520697495255445,0.13645365818907174,0,0.7138198124745206,0.5358113660787661,0.49540746121960605,0.2166452593302822,0.9814471041632742,0.5198656755838958,0.40513159135930565,0
0.30986251765782613,0.0942880629179534,0.7780376310465454,0.3652813590899705,0.20311147654491948,0.2881301790713843,0.08654270855595926,0,0.6072156543008569,0.3756242493204375,0.49683133199435914,0.20917379742026462,0.9814471041632742,0.4612308040599181,0.36666352230921606,0
0.3025407373510276,0.08060251938415054,0.7791784998761178,0.38787459725243323,0.20311147654491948,0.28298164189481195,0.09570421030134643,0,0.6386737328441366,0.43485681775080604,0.49608756036066837,0.261770266114297,0.9814471041632742,0.5052635550692375,0.4057730402792189,0
0.29973538130956406,0.07813645553309191,0.7786961896133484,0.38102440734285037,0.021659165656915353,0.28625115090475206,0.10693168055852391,0,0.654097024052182,0.450818635817688,0.49506431349087643,0.1924398936266439,0.7993703522770452,0.5221673018148888,0.4071408357702103,0
0.2967310638467201,0.07420408344626869,0.7810863877672831,0.3896579706804573,0.029059200276960358,0.27997519682820043,0.09902400797891286,0,0.6534175839108577,0.44873253682280834,0.4968751335413017,0.22889945185158367,0.9888726048960538,0.5029996604158019,0.3944722196019243,0
0.2959949065876127,0.07164915242940614,0.781786635836771,0.37910370359699797,0.0359182966937857,0.28719066498806817,0.09933746527035692,0,0.6611632015219469,0.45069220557557366,0.4958097944532285,0.18371791160880646,0.9883298051348858,0.530090933101913,0.399915102348835,0
0.29547760689202357,0.0698273755304259,0.7768971011560194,0.3797529014630961,0.04304786221222087,0.28719066498806817,0.09933746527035692,0,0.661910585677402,0.4517352550730138,0.49228601341823,0.2100986848056151,0.9886012050154698,0.515602007319926,0.3997075747570984,0
0.29320944668828713,0.07338206216258249,0.778044748766516,0.4014184397163121,0.05044789683226588,0.27302279261166124,0.1245707772316022,0,0.6559315124337555,0.459384284720905,0.4960918336823212,0.25958581326772423,0.9888726048960538,0.4871523978417541,0.416413545891897,0
0.29334871968325343,0.07349314611983737,0.7786487381468777,0.38066043398301114,0.057577462350701054,0.2892575959713636,0.1091828738334402,0,0.6641527381437698,0.4544851128389911,0.495749113285757,0.1596911916348564,0.9886012050154699,0.5482020903293963,0.38951985661730026,0
0.2932293428304252,0.07224900579858257,0.7779972973000453,0.3742798561392892,0.0652371473082915,0.28700276217140497,0.1007907672579611,0,0.6632694659600491,0.45255705164675425,0.49495769411563606,0.19354568808003308,0.9891331487814145,0.5110742180130555,0.39415149514196784,0
0.29657189470961576,0.07769211970407233,0.785647829451295,0.3811079579557949,0.07342695170503721,0.32276066818241606,0.14619933034124102,0,0.6750917244190783,0.46207092736582595,0.5001912311439682,0.22464813575266393,0.9896650925473593,0.587405199411387,0.4297707763418545,0
0.3041722210063469,0.0786696585279154,0.7740530636191978,0.3871802628483076,0.07923662800761641,0.37723369473308394,0.11885730569209944,0,0.689631743443403,0.4557178076996015,0.4880590573052433,0.2228684624708287,0.9872767735982196,0.6249858506584157,0.3816055089142534,0
0.31037981735341513,0.07818088911599387,0.7862626648811357,0.39453943925054114,0.08636619352605159,0.37456547473646623,0.10795754078506804,0,0.6848756624541373,0.4536317087047226,0.5030652536216401,0.2258986558604838,0.9886012050154698,0.5102441233067958,0.3924912744080747,0
0.3200692385746404,0.0764924129657195,0.789554101958966,0.416754298775071,0.09402587848364202,0.43247712283207124,0.09653059770606257,0,0.6967658649273002,0.45192490043618433,0.4974432716550575,0.26087929880420413,0.9891331487814146,0.6318907293513942,0.3921422507310631,0
0.3290423986788961,0.07604807713669991,0.7936789901514482,0.432092078537576,0.10168556344123247,0.4405945245119224,0.10639025432784784,0,0.6943198804185348,0.45369492382577914,0.4979686765522841,0.24468585487634995,0.9891331487814146,0.531902048824661,0.4062352608244505,0
0.3369013748234217,0.07567039168203328,0.7949923789555458,0.4288057544284226,0.1085554786221222,0.4405945245119224,0.10639025432784784,0,0.6905150156271235,0.4537897465073646,0.49619631639673517,0.20083172024531032,0.988340661130109,0.515602007319926,0.3997075747570984,0
0.3431288673126281,0.07280442558485703,0.7971907376093206,0.42770423083017595,0.11595551324216721,0.42926398466713017,0.07886300491558025,0,0.6849436064682703,0.4502496997281753,0.496754198538524,0.20597626499267244,0.9888726048960538,0.49284986605290004,0.3814828789736817,0
0.349157398380454,0.07173801959521006,0.8018484379824585,0.4379233351099841,0.12334472909814782,0.43749412803697924,0.09593217924057848,0,0.6842641663269461,0.4528099121309817,0.4983045596342036,0.23263292146824166,0.9888617489008306,0.5321284382900046,0.41100839543439294,0
0.35444977218917245,0.07004954344493569,0.7985654743807837,0.43179629016071464,0.13021464427903756,0.43574663184201123,0.08709838284533732,0,0.681750237804049,0.45192490043618466,0.49329879064997223,0.19414268140456217,0.988340661130109,0.5120929706071011,0.3938590698990661,0
0.3586876504645749,0.06642820643842616,0.7948015562725246,0.4381115640770777,0.13734420979747275,0.42608842706552164,0.0600413193702358,0,0.6781492050550348,0.44917504267020675,0.4929955984786975,0.22344058107350256,0.9886012050154699,0.496207976455496,0.38179417036128666,0
0.4151330057101928,0.054431139054897694,0.7945859910391294,0.42830156969513633,0.13734420979747275,0.43413066761870756,0.05253259243428083,0,0.8564342981383345,0.43725899235097043,0.49523246869791887,0.18547044883043604,0.9814471041632742,0.5317511225144324,0.39473634562777093,0
0.43116929627345263,0.017973384283841726,0.7945870078562681,0.4329275846670219,0.13734420979747275,0.4334730077603862,0.049682980693880455,0,0.7184400054355214,0.40245906820911564,0.49536900132472966,0.21946288691499136,0.9814471041632742,0.5142814021054221,0.3978209602867654,0
0.4343924712998149,0.012374752838195112,0.8009990567326343,0.43608041986583884,0.13734420979747275,0.42744132734549684,0.062321008762556106,0,0.6746840603342841,0.44636196978317244,0.4994104952779796,0.21599399388534102,0.9814471041632742,0.5034901709240467,0.40807470993302514,0
0.43646167008217107,0.01712914620870454,0.8031191204667326,0.43608041986583884,0.021399515319369913,0.4291512429771322,0.08166987247987462,0,0.6707433075146082,0.4610910929894428,0.49670484167343276,0.20857002008068437,0.8651034033545026,0.5190355808776365,0.41251768701065933,0
0.43821253059031856,0.023594232520939326,0.8029635474445183,0.4433656491738572,0.028788731175350527,0.43161276987542035,0.09329628838070812,0,0.6696562032884897,0.4635248751501357,0.4952702875945472,0.22572453280749633,0.9888617489008306,0.5205448439799264,0.40740496179605695,0
0.48196414715186725,0.2635577969829597,0.017159467092916405,0.42461862026246405,0.03776830534879695,0.6728424059076644,1.0,0,0.813086017121892,0.7957203363044442,0.0,0.16442643414078179,0.9904575801986646,1.0,1.0,0
0.5347287161019478,0.43893714869698525,0.011810331065492164,0.42646057515473645,0.03776830534879695,0.7021364550254606,0.7713614020089763,0,0.8438646555238482,0.7038371578481573,0.49199628221016195,0.21290726703692264,0.9814471041632742,0.5744255367316904,0.2483350627299311,0
