FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.1731966268276406,0.23013761302206862,0.6754949378096063,0.739316597307905,0.17149110899959277,0.011845656825587705,0.20021941177920768,0.0,0.6463409387503407,0.7871699381901879,0.4157989408419002,0.5024650569860379,0.9882776349614396,0.6097550597812981,0.4867065813318652,0.5
0.17334223138991686,0.2308720307251472,0.694412263268483,0.7378049501946825,0.18226550834803856,0.020376767408360485,0.2039543426275177,0.0,0.6469002308872667,0.7873251092662994,0.42918412669701433,0.5023590452867541,0.9874550128534706,0.6176408016225339,0.48651159589842397,0.5
0.17330583024934781,0.23267797589665176,0.6886107270132044,0.7477125333719528,0.19470272838333108,0.016908381466511878,0.22526686882133964,0.0,0.6466851185269106,0.7884759614141257,0.4069176891461418,0.5115269674384496,0.9891345329905743,0.6054717971265263,0.5028674328447227,0.5
0.17330583024934781,0.23438760399234276,0.6858223528433997,0.7453144382176952,0.2054601601737478,0.017551711117016037,0.22705421196657052,0.0,0.6467281409989818,0.7883725140300515,0.40963190738898436,0.5016473610116328,0.9874378748928878,0.6096415958699134,0.48469937834055926,0.5
0.1728326154219499,0.2360370339156503,0.703103133030381,0.7592008621215971,0.2170659698656169,0.006671048767184588,0.229162044227498,0.0,0.6461688488620556,0.788307859415005,0.4277099474440527,0.5147213773161561,0.9882947729220223,0.5979548129972911,0.4849975913564104,0.5
0.1728447491354729,0.23665105527396188,0.6839113766670142,0.7402868153987336,0.22948622234288044,0.01735591513642781,0.2105983285259966,0.0,0.6467424818230054,0.7871958000362066,0.3948559484690442,0.48838753925567635,0.9891173950299916,0.6198249819166889,0.46576285183401,0.5
0.17288115027604198,0.2373854729770404,0.6648261575043743,0.7415173359041747,0.23942921134790282,0.018013230214116854,0.21412370879865888,0.0,0.646771163471053,0.7873251092662993,0.3949519158300926,0.5045605929055755,0.9866152527849188,0.6096557788588365,0.48631661046498287,0.5
0.17394891706606805,0.2383125248317461,0.6959355779029575,0.7595151181276021,0.2502036106963486,0.04564843433142662,0.22045953208589109,0.0,0.6479901335130714,0.7875320040344479,0.44016661139750607,0.518022178863395,0.9874550128534705,0.6370147644914689,0.48893170921937,0.5
0.17778317053934356,0.2403713023272613,0.7019976004029449,0.6955886313157057,0.26264083073164113,0.12449827279974264,0.25016640781007327,0.0,0.6512598413904863,0.7887475107973205,0.4176042326128245,0.45224932887754893,0.9891345329905743,0.6889528699278085,0.5106783199137476,0.5
0.18130194746102044,0.2419966529816155,0.7191556675838533,0.7026849484151606,0.27339826252205784,0.12412066626575108,0.2433375243448463,0.0,0.6508869799658686,0.7882819975689864,0.4275994091224261,0.509269944163372,0.9874378748928878,0.6086062376785284,0.4766820361067144,0.5
0.18861857671540375,0.24590953418654207,0.6483675544580798,0.7095162303288283,0.2841726618705036,0.24582185362851905,0.307386041466361,0.0,0.655375657885302,0.7907388729407503,0.3483786038005086,0.5090571608243074,0.9874550128534705,0.7324095479881427,0.5426329915353382,0.5
0.22401261906206393,0.27803127897037044,0.6229274749400519,0.6869716748377962,0.2841726618705036,0.26396095268729974,0.35054113354534927,0.0,0.6885603246762559,0.8210360255515039,0.3892275381105987,0.48547278748074024,0.9765724078834621,0.6273845150126935,0.5231917968481177,0.5
0.3044106048656191,0.3252386857535005,0.6103203869252639,0.68798780080902,0.2841726618705036,0.26138763408528315,0.33687104011044555,0.0,0.7417504409803385,0.8372384720821371,0.4007873343181294,0.5043884663830822,0.9765724078834621,0.606379508417604,0.47031633519142996,0.5
0.35480191712673664,0.3655955405193898,0.6671878250848812,0.722529931228102,0.2841726618705036,0.34297861628183435,0.41246949190148663,0.0,0.7062855831696089,0.8298807768898543,0.46336910755378696,0.5313047988342512,0.9765724078834621,0.6917327357567332,0.5533801298373591,0.5
0.4382333313110477,0.4473446586161644,0.6431918545337714,0.69518445265738,0.2841726618705036,0.36454414500090904,0.4912728348494934,0.0,0.7453356469862757,0.8743372901957741,0.3905283731773737,0.4816183692816852,0.9765724078834621,0.6308593472988495,0.5563622599958707,0.5
0.45656737244433654,0.48652162920333736,0.6475163724250487,0.6866735102537854,0.2841726618705036,0.36525740178733757,0.4937751152528166,0.0,0.6683971260988657,0.8286135464349446,0.4160391104679791,0.49673966528420826,0.9765724078834621,0.6097125108145289,0.4853646227605348,0.5
0.474683006734211,0.5218699960269206,0.6488500396865017,0.6501819513878141,0.2841726618705036,0.40672419339048704,0.5622118679584843,0.0,0.6681389912664379,0.824501512917992,0.4133449901017958,0.4742754442327165,0.9765724078834621,0.6510417405364004,0.5467162159062234,0.5
0.5019717284474914,0.578564634777688,0.6499773259831961,0.634419456990232,0.2841726618705036,0.4173531180509908,0.5876784261519119,0.0,0.6789806542283919,0.8474280394134531,0.4131590847426971,0.4909177611393028,0.9765724078834621,0.6197682499609966,0.5067327323194091,0.5
0.5111933507249894,0.59372253458385,0.6527472932020899,0.6420027762435712,0.2841726618705036,0.41768876830342777,0.5789142814880556,0.0,0.6576271672570304,0.8028163550314221,0.41463879091174016,0.5096609335489032,0.9765724078834621,0.6093295701136057,0.47488128828022846,0.5
0.5123339197961536,0.5826099519618584,0.6361648615769402,0.6343413662658482,0.2841726618705036,0.41100373410905827,0.5293001010773365,0.0,0.648076178457214,0.7746010810251637,0.397206395144353,0.4974217118799598,0.9765724078834621,0.6022097096742166,0.43687059849058346,0.5
0.5123460535096767,0.5788535860051288,0.6605306445054415,0.6429933452504512,0.034800461517578395,0.40843041550704157,0.5366466977294579,0.0,0.6467424818230055,0.7825018749838364,0.43409202817722314,0.5105189063696313,0.7246958011996574,0.6063795084176038,0.48987222719243917,0.5
0.5122247163744464,0.5771198786404844,0.644872464930575,0.645624766023625,0.04557486086602416,0.40773114414779793,0.5392845696817297,0.0,0.6465847327587443,0.7846742700493963,0.3980389496849657,0.5056853048406309,0.9874550128534705,0.6082800289332974,0.48549078980570265,0.5
0.5144087848085906,0.572087311429225,0.6608218090016682,0.6586498255737183,0.05633229265644089,0.4233808371676713,0.5154944160934842,0.0,0.6493094893232564,0.7811311971448522,0.426510606654407,0.5140298314641965,0.987437874892888,0.6248599429843844,0.4608996857293603,0.5
0.5143966510950676,0.5705703174851611,0.6494184240191745,0.6368421625545985,0.06793810234831003,0.4106540984294365,0.5304094864778246,0.0,0.646713800174958,0.7849070266635634,0.4018716147639003,0.4860644011573894,0.9882947729220223,0.5960826584594439,0.4969146422590783,0.5
0.5143845173815446,0.5694265522098748,0.6635371131542206,0.6403240623078791,0.07954391204017917,0.4106540984294365,0.5303355274511254,0.0,0.646713800174958,0.785307885276851,0.42486157587450885,0.5063681113768792,0.9882947729220223,0.6089891783794515,0.48296744890234666,0.5
0.5158162955772614,0.5680540338795314,0.6547235303862502,0.6447279058860055,0.0903013438305959,0.42563249094443584,0.5258363533269236,0.0,0.6484203582337841,0.7850621977396748,0.40420447579713203,0.5071082934206251,0.987437874892888,0.6241791595160762,0.4788498153373249,0.5
0.5164593823939817,0.5676808052107537,0.6447385961966777,0.6221218243697014,0.10273856386588842,0.41984252408989825,0.5333801740502429,0.0,0.6474882046722404,0.7861354643494453,0.4031493372725173,0.4854233913484575,0.9891345329905743,0.6031174209652942,0.49005574289450127,0.5
0.5170418006430868,0.5671510612937791,0.6384540169265858,0.660181350325875,0.11432740599972852,0.4204998391675873,0.5308039346202205,0.0,0.6474165005521216,0.7859673623503247,0.40648257011646716,0.5341287377198365,0.9882776349614396,0.6096557788588367,0.4806390934324319,0.5
0.5164229812534126,0.5675844881349402,0.635241167313048,0.6572352002695786,0.1251018053481743,0.40518579640015095,0.541491013978256,0.0,0.6459967589737706,0.7870018361910673,0.4092495452855406,0.501207355464067,0.9874550128534706,0.5934588055086728,0.4929805243961186,0.5
0.516095370988291,0.5685356192585992,0.6332582366921928,0.6592063994638716,0.13670761504004345,0.4082206340992685,0.5493060177994725,0.0,0.6463409387503407,0.7875578658804664,0.4103574407363864,0.5051552463442113,0.9882947729220223,0.6120668869757612,0.490308076984837,0.5
0.5157798944366924,0.5691977991548176,0.6638795939984414,0.6485671298629816,0.14746504683046016,0.4076612170118736,0.5470502674851466,0.0,0.6463552795743644,0.7872475237282438,0.4397269703455829,0.4950309390774703,0.9874378748928878,0.6084218588225282,0.4809373064482831,0.5
0.5158526967178305,0.5699924150302796,0.6381193450918422,0.6325921340396521,0.1590708565223293,0.41356306728389014,0.5505016887311096,0.0,0.6468141859431242,0.7873897638813457,0.38893913358053733,0.4907471544978028,0.9882947729220223,0.6149743997049938,0.48624779207670943,0.5
0.517114602924225,0.5707388723678349,0.6636609417330758,0.6424519162280571,0.17149110899959277,0.43574395479909933,0.5514015235559501,0.0,0.6482195866974514,0.7873380401893086,0.43515118627717,0.5114885904433683,0.9891173950299915,0.6314833988114654,0.4838735576812791,0.5
0.5182066371412971,0.5716659242225406,0.6668135504163596,0.6373566147812963,0.18226550834803856,0.4354502608282169,0.55607326874245,0.0,0.6480188151611191,0.7875320040344479,0.4149834694964477,0.4994819105664027,0.9874550128534706,0.6086913356120668,0.4873832954832198,0.5
0.5185463811199418,0.5732912748768947,0.6670667854379821,0.633984988596388,0.19303990769648433,0.422192075856957,0.5706555235066441,0.0,0.6471296840716467,0.7882819975689863,0.41237175042456764,0.5008657622108189,0.9874550128534705,0.5955437048803666,0.4966049595118482,0.5
0.5184371776982345,0.5754102505447934,0.667280975412218,0.626147046253846,0.20381430704493012,0.41298966476931037,0.5836846387101546,0.0,0.646599073582768,0.7888121654123671,0.4123365791404139,0.49727998297733284,0.9874550128534706,0.5996567716680613,0.49515977335810785,0.5
0.5183158405630043,0.5777459396332727,0.6734328015211951,0.6425716553387789,0.21789738020904031,0.41269597079842796,0.5925967014274092,0.0,0.6465847327587443,0.7890449220265342,0.41768512656637846,0.5167591577579476,0.9907969151670953,0.6086913356120668,0.4913288830775582,0.5
0.5178426257356064,0.5804909762939597,0.669053062777185,0.6457099559047711,0.22784036921406273,0.4039271079535124,0.6059709587555161,0.0,0.6461688488620556,0.7894845734088498,0.4081984263362576,0.506092252976592,0.9866152527849188,0.600096444324677,0.4954809258367169,0.5
0.5173330097676394,0.5826219915963351,0.685801714746924,0.6491000398972611,0.23859780100447942,0.40184327930296626,0.5978724453319528,0.0,0.6461258263899845,0.7888250963353763,0.4272306130857276,0.5062943971487033,0.9874378748928878,0.606875913029912,0.4755006537746887,0.5
0.5168840623672875,0.5841871440783057,0.6905323011310234,0.6491563598742409,0.25103502103977193,0.40199711900199986,0.5890466681458472,0.0,0.6461975305101031,0.7882173429539399,0.4164048918231788,0.5036178867194699,0.9891345329905743,0.6091451912576054,0.47482393962333397,0.5
0.5174422131893466,0.5854151867949289,0.6927985872386282,0.6535218680058515,0.2609780100447944,0.42904493517754494,0.5836599857012548,0.0,0.6473878189040743,0.7878552771096801,0.41418508134615584,0.5070775158305103,0.9866152527849188,0.6364190789566992,0.47802399467804474,0.5
0.5175150154704847,0.5862940801117278,0.6918414257912617,0.6577212558692279,0.27339826252205784,0.41644406528397404,0.5773488154229224,0.0,0.6468141859431242,0.7874802803424108,0.41128144061579897,0.5069441462733468,0.9891173950299915,0.5962103053597514,0.47716376482462775,0.5
0.5175878177516229,0.5867756654907957,0.6923356245338997,0.6464993821367231,0.2841726618705036,0.416779715536411,0.5685969972635161,0.0,0.6468141859431242,0.7870535598831044,0.41258880749248855,0.49456319570177654,0.9874550128534705,0.6093295701136057,0.47489275801160746,0.5
0.5177819571679912,0.5869321807389927,0.69250686495601,0.6455064467442557,0.29577847156237275,0.4203459994685537,0.5609175849912482,0.0,0.6469575941833616,0.7867044249618536,0.4122978907278445,0.5027754926789233,0.9882947729220225,0.6126058405548382,0.47589062464157084,0.5
0.5182430382818661,0.5871127752561431,0.6913076242148458,0.6640153682545588,0.30736731369621284,0.4296183376921247,0.5616201957448907,0.0,0.647273092311884,0.7867302868078722,0.41106337865404524,0.5184325467315909,0.9882776349614398,0.6183925000354572,0.48369004197921683,0.5
0.518667718255172,0.5875823210007344,0.6897949075218052,0.6315968322615974,0.318973123388082,0.42911486231346935,0.5704459729309963,0.0,0.647230069839813,0.7870406289600952,0.41078100348698166,0.4775454681898408,0.9882947729220223,0.6084785907782206,0.49124859495790607,0.5
0.5187647879633561,0.5876304795386412,0.6830211495865965,0.652283775066531,0.3305619655219221,0.4191292673034698,0.558600202154673,0.0,0.6468428675911717,0.7865880466547702,0.40604192417071144,0.5201811698144035,0.9882776349614398,0.5988625242883685,0.47201385543550567,0.5
0.5187647879633561,0.5877629155178848,0.6823501325579359,0.6523926288035506,0.34383059590063797,0.416010517041243,0.5614476246825926,0.0,0.6467281409989818,0.7866785631158352,0.41153919588395493,0.5036600634170344,0.9899742930591261,0.6058263718496035,0.4856857752391438,0.5
0.5187890553904022,0.587955549669512,0.6872709241014479,0.6587529999853283,0.35294217456223703,0.4165419632742682,0.5637033749969184,0.0,0.6467568226470293,0.7867432177308815,0.4165762262216997,0.5086790904272196,0.985775492716367,0.6095281319585287,0.48513522813295695,0.5
0.5185827822605108,0.5874860039249208,0.7038410844259904,0.6555527001169469,0.3637165739106828,0.4078570129924618,0.541675911545004,0.0,0.6464843469905781,0.786032016965371,0.42706983007245297,0.5010033114407143,0.9874550128534705,0.6001815422582155,0.46253985731654174,0.5
0.5184371776982345,0.5866552691460286,0.6976133993678049,0.6555209905500758,0.3744740057010995,0.4100946813420415,0.5277716145255529,0.0,0.6465560511106968,0.7856440892750925,0.40653381970194846,0.5035472122532806,0.987437874892888,0.6112584566071452,0.47009841029523086,0.5
0.5183037068494812,0.5855355831396959,0.7046521058388522,0.6489836137263616,0.38691122573639203,0.4098009873711592,0.5161353943248774,0.0,0.6465703919347208,0.7853337471228697,0.4184840171635868,0.4983241412197425,0.9891345329905743,0.608691335612067,0.47220884086894693,0.5
0.5178547594491294,0.5848372843400474,0.7066919306716137,0.6572896271380886,0.3985000678702321,0.39662671496300844,0.5291275300150384,0.0,0.6461975305101032,0.7857863294281947,0.4139810878980635,0.5102411481181024,0.9882776349614398,0.595628802813905,0.4951253641639711,0.5
0.5174300794758235,0.584692808726327,0.706720377777567,0.6572659632822146,0.4092744672186779,0.39689243807952107,0.5490594877104751,0.0,0.6462262121581506,0.7863811518866216,0.412169264317225,0.5035536717475021,0.9874550128534705,0.6092586551689902,0.5015828229302869,0.5
0.5170296669295638,0.5845603727470834,0.7181226471872784,0.6544026367214769,0.420880276910547,0.39689243807952107,0.5489855286837758,0.0,0.6462548938061983,0.7863940828096311,0.4224146593912353,0.5012738502575249,0.9882947729220223,0.6089891783794515,0.48296744890234666,0.5
0.5168719286537645,0.5844520160367931,0.7177874175661436,0.6528228377033376,0.4324691190443871,0.4063885431380501,0.549626506915169,0.0,0.6465417102866732,0.7864199446556495,0.4118416689276778,0.5023043295709946,0.9882776349614398,0.6186194278582268,0.4836326933223224,0.5
0.5168597949402415,0.5842353026162126,0.7227494853026074,0.6622751282935946,0.44324351839283294,0.4134092275848565,0.5452875773488154,0.0,0.646713800174958,0.7863035663485661,0.4166134072935195,0.5111614360595566,0.9874550128534706,0.6161090388188405,0.47899892184525034,0.5
0.5168719286537645,0.5841991837127825,0.702699853469515,0.6413856228823808,0.454849328084702,0.4137868341188481,0.5519315632472943,0.0,0.6467424818230055,0.7864975301937053,0.3940831851114931,0.4868015434391488,0.9882947729220223,0.6093721190803747,0.4892184525038423,0.5
0.515585755020324,0.5842714215196426,0.6962211645352718,0.6866754033622553,0.46560675987511874,0.3517754499811196,0.5566402879471439,0.0,0.6452080136524645,0.7866139085007887,0.406307718589531,0.5399335432035671,0.987437874892888,0.54610180549449,0.4874177046773563,0.5
0.5141418431110841,0.5844038574988863,0.7088193279678001,0.6898051849401329,0.47721256956698793,0.3403073996895235,0.5598328525996599,0.0,0.6450215829401557,0.7866785631158352,0.4234919055801755,0.5060854135121221,0.9882947729220225,0.5973591274625215,0.4860069277177528,0.5
0.5127464660559364,0.5844881349402232,0.714677200648594,0.6576256538914974,0.48881837925885707,0.33952421576717057,0.557577102285334,0.0,0.645078946236251,0.7866268394237981,0.4174203370413916,0.47773735316524707,0.9882947729220225,0.6081949309997587,0.4809373064482831,0.5
0.5118728386822787,0.5848854428779542,0.7131773130425517,0.6918554214130445,0.5012386317361206,0.3639427716319594,0.5724182136429751,0.0,0.6456956016692721,0.7869630434220394,0.41079255976606066,0.5310540184703538,0.9891173950299915,0.633752677039159,0.4968458238708048,0.5
0.5109628101680519,0.5849095221469075,0.7236491947516762,0.685878877973541,0.5111816207411429,0.3595933037774639,0.5556171880778049,0.0,0.6456525791972006,0.7865621848087515,0.42157657793454134,0.4987744059640131,0.9866152527849186,0.6045782688243722,0.46740302342119155,0.5
0.5100891827943942,0.5849456410503376,0.7136597982709738,0.6580553895141669,0.5227874304330121,0.3596072892046487,0.5560239627246506,0.0,0.6456956016692721,0.7865751157317609,0.4031453176971854,0.48123459933087237,0.9882947729220225,0.6090033613683746,0.4834147684261234,0.5
0.5093247588424438,0.584849323974524,0.6931221033455469,0.6809790399762982,0.5343762725668522,0.3629218354474637,0.5493060177994725,0.0,0.6458246690854857,0.7864328755786587,0.3936435440595701,0.521976909208009,0.9882776349614398,0.6123505467542228,0.4767852636891244,0.5
0.5087666080203846,0.5851864337398716,0.6940229283673982,0.6594330992031433,0.5459820822587214,0.36608254199124507,0.5648250869018564,0.0,0.6460684630938893,0.7868983888069929,0.4129550912946047,0.48627452470471566,0.9882947729220225,0.6121945338760688,0.4974766590966438,0.5
0.5078444457926349,0.5850901166640581,0.7233440855956684,0.6605386745495703,0.5567395140491381,0.36640420681649716,0.5737864556369106,0.0,0.645638238373177,0.7864328755786588,0.4385557665832606,0.5044602807600165,0.987437874892888,0.6093153871246826,0.49137476200307373,0.5
0.47595704665412847,0.5902069613166544,0.7108809064698202,0.6887559295706855,0.5567395140491381,0.36025061885515286,0.5744644133816532,0.0,0.609040455464571,0.7920319652416787,0.400916965622582,0.5262268764355751,0.9765724078834621,0.6027486632532939,0.4836671025164589,0.5
0.4743432627555663,0.5995376780360948,0.7115513657120897,0.6901298530427222,0.5567395140491381,0.3627400248940603,0.5789142814880556,0.0,0.6448208114038234,0.7965577882949285,0.41274758071809714,0.5046757238908195,0.9765724078834621,0.6115137504077608,0.4871768403183997,0.5
0.47396711763635263,0.6018011293177139,0.7155412117686235,0.7058743629098403,0.5567395140491381,0.3632854565542704,0.5763257155535833,0.0,0.6462835754542458,0.7889673364884784,0.4157376423180891,0.516213140511098,0.9765724078834621,0.6095423149474519,0.48062762370105305,0.5
0.4717223806345932,0.5936984553148966,0.7111743021116119,0.7038274393767509,0.03396905117415502,0.35384529320448094,0.5384710203880384,0.0,0.6440750885545883,0.7778338117774847,0.4082099826153368,0.5019292989358933,0.44855184233076273,0.5994156608563689,0.44781272222604557,0.5
0.46925923678941933,0.5876425191731179,0.7111743021116119,0.7117870139384844,0.04638930365141849,0.34735605499069966,0.5324187067031532,0.0,0.6438169537221609,0.7800320686890632,0.4121436395244843,0.5099630098963251,0.9891173950299916,0.6024082715191399,0.4774046291835846,0.5
0.46748771461505795,0.5813096714383751,0.716732085713919,0.7078952562014684,0.05716370299986426,0.34651692935960726,0.5182678795947046,0.0,0.6446343806915147,0.7797346574598494,0.41715002060032347,0.5004481749079047,0.9874550128534705,0.6081381990440666,0.46986901566765304,0.5
0.46592246557058786,0.5753018938345031,0.7263293583615805,0.7143644811202658,0.0687695126917334,0.34409745045662415,0.5076054532455686,0.0,0.6448781746999183,0.7800837923811003,0.4207887411694956,0.5087664835843353,0.9882947729220223,0.6065355212957577,0.47311494964787937,0.5
0.46453922222896316,0.5710398632297523,0.732941916029721,0.7174890566498512,0.07954391204017917,0.3420835489420024,0.5097256120109459,0.0,0.6450932870602746,0.7819587762174466,0.41810014771939347,0.5060812338393904,0.9874550128534706,0.6069468279745274,0.4850090610877892,0.5
0.46342292058484497,0.5672112594661626,0.7186118258523952,0.7177943203906241,0.09113275417401928,0.3417898549711201,0.504856642753248,0.0,0.645408785188797,0.7824242894457807,0.39923527579311263,0.5038177510700913,0.9882776349614398,0.608691335612067,0.47850572339595804,0.5
0.4636049262876903,0.5641170734056514,0.7172145709423411,0.7168666972403686,0.10273856386588842,0.3540410891850691,0.504585459655351,0.0,0.6469432533593378,0.7832130757493472,0.41088500999869365,0.5028279285731927,0.9882947729220223,0.6214134766760745,0.48278393320028457,0.5
0.4649153673481769,0.5617091465103119,0.7173038167649394,0.7135632229603768,0.11432740599972852,0.3689075982825895,0.5060030076670858,0.0,0.6482769499935467,0.7839501383608762,0.4122240310311216,0.5009204779265783,0.9882776349614396,0.6240656956046917,0.4843552863991925,0.5
0.46601953527877205,0.5597105671871802,0.7394401274876576,0.7104003119842759,0.1251018053481743,0.3689075982825895,0.5060030076670858,0.0,0.6480331559851429,0.7843897897431921,0.4320837478520395,0.5010333290903323,0.9874550128534706,0.6089891783794515,0.48303626729062005,0.5
0.46661408724140024,0.5577481067674785,0.7318464235573273,0.7173073182367399,0.13752205782543775,0.3639567570591443,0.5024899538988734,0.0,0.6474308413761453,0.7844285825122197,0.40530332720348095,0.5091179560640402,0.9891173950299915,0.6039684003006793,0.47976739384763606,0.5
0.4671237032093672,0.5559060426925437,0.723846651134175,0.7189789330156697,0.14829645717388354,0.36384487364166535,0.5002588565934473,0.0,0.6473304556079791,0.7845578917423125,0.40493754584828123,0.5049147251770186,0.9874550128534706,0.608875714468067,0.4809602459110408,0.5
0.4675605168961961,0.5546418810724906,0.7311201856759338,0.7200139900715926,0.15990226686575268,0.36401269876788384,0.5051771318689446,0.0,0.6472444106638368,0.7851785760467583,0.4186955473154261,0.5044036651930154,0.9882947729220223,0.6091593742465287,0.48761269011079744,0.5
0.4676575866043802,0.5559180823270204,0.7374237296833278,0.7122815885262481,0.17067666621419844,0.3584325133211193,0.5444247220373247,0.0,0.6468428675911717,0.7879070008017172,0.41782179212766174,0.4973647163427104,0.9874550128534705,0.6033301657991404,0.5195558920010093,0.5
0.4679609294424559,0.5567608567403893,0.7380060586757816,0.723636453128764,0.18226550834803856,0.3629218354474637,0.5393831817173287,0.0,0.6470866615995755,0.7874414875733831,0.41266819410529293,0.5126889164578414,0.9882776349614398,0.6135419178237621,0.47834514715665366,0.5
0.46825213856700837,0.5580129787259659,0.735436894557734,0.714885085949491,0.19470272838333108,0.3632714711270855,0.5484431624879816,0.0,0.6470723207755517,0.7878811389556986,0.40982936902716227,0.4965466403980569,0.9891345329905743,0.6093437531025286,0.4914665198541049,0.5
0.46842201055633076,0.5590604269254384,0.7370773443343683,0.7160181113687317,0.20464571738835347,0.3611876424765394,0.5473091240785938,0.0,0.6469289125353143,0.7876613132645407,0.41362133590586153,0.5044823190344196,0.9866152527849186,0.606875913029912,0.4819810520037621,0.5
0.4684705454104228,0.5613961160139178,0.7377862908376334,0.7194129281323964,0.2170659698656169,0.3590478721172538,0.5758203288711388,0.0,0.6467855042950768,0.7890449220265342,0.4127822495553346,0.5062981968511865,0.9891173950299915,0.6068191810742196,0.5095657559699951,0.5
0.46853121397803793,0.5637077258334436,0.7399371151622517,0.7196012924251524,0.22784036921406273,0.35924366809784203,0.5799990138796441,0.0,0.6467998451191005,0.7890190601805157,0.4140810748344438,0.5037238984187538,0.9874550128534706,0.6091877402243747,0.4869245062280641,0.5
0.46838560941576163,0.5653691953912279,0.7379391243088329,0.7161752393717341,0.23942921134790282,0.35433478315595146,0.5701747898330992,0.0,0.6465560511106968,0.7883207903380143,0.4103438746696411,0.5008220656322611,0.9882776349614398,0.6040109492674485,0.47389489138164387,0.5
0.4684584116968998,0.5671631009282558,0.7448049169985961,0.7197891834407909,0.2502036106963486,0.3595513474959092,0.5765722456425808,0.0,0.6468141859431242,0.7884630304911163,0.418328258619477,0.5064741230761632,0.9874550128534705,0.6142794332477626,0.48898905787626445,0.5
0.4685190802645149,0.5688125308515632,0.7414052089439932,0.7223013383803605,0.2609780100447944,0.3595513474959092,0.5765722456425808,0.0,0.6467998451191005,0.7883078594150049,0.4090812255685186,0.5055895523380518,0.9874550128534705,0.6089891783794515,0.48303626729062005,0.5
0.46857974883213005,0.5704378815059175,0.7417744635349935,0.7225692132288527,0.27339826252205784,0.3596072892046487,0.5795182802060992,0.0,0.6467998451191006,0.7882819975689864,0.4124762593831963,0.5037877334204732,0.9891173950299915,0.6090459103351439,0.485777533090175,0.5
0.46862828368622217,0.571726122394924,0.7400436523629783,0.716166247106502,0.2841726618705036,0.3593135952337664,0.5739467001947588,0.0,0.6467855042950768,0.7879199317247265,0.4105845467426366,0.49843205277026803,0.9874550128534705,0.608691335612067,0.4778519487073612,0.5
0.4686646848267912,0.572918046208117,0.74079610620476,0.6933197408145194,0.29577847156237275,0.3593135952337664,0.5739467001947588,0.0,0.646771163471053,0.7878164843406521,0.4128214404148203,0.485230366462306,0.9882947729220225,0.6089891783794515,0.48303626729062005,0.5
0.46876175453497543,0.5739895736765431,0.74079610620476,0.7169977950019096,0.30736731369621284,0.3611456861949848,0.5726524172275226,0.0,0.6468428675911718,0.7876871751105593,0.4121436395244843,0.5225825817838463,0.9882776349614398,0.6108471499283757,0.4818319454958366,0.5
0.4688345568161136,0.5749045858967722,0.74079610620476,0.6944115911245395,0.3181417130446586,0.36062822538914446,0.5703596873998472,0.0,0.6468141859431242,0.7875190731114385,0.4121436395244843,0.48543935009888733,0.9874550128534705,0.6084644077892974,0.48090289725414637,0.5
0.4688952253837287,0.5756149243308973,0.7386748445588773,0.6978840253354707,0.3297475227365278,0.36044641483574114,0.5661193698690925,0.0,0.6467998451191005,0.7872992474202808,0.41023283390109827,0.5063605119719127,0.9882947729220225,0.6088047995234516,0.4790906796962816,0.5
0.46906509737305097,0.5759399944617681,0.7476022157506605,0.7202193923405779,0.34133636487036784,0.36405465504943846,0.5551611074131598,0.0,0.6469289125353141,0.7868854578839836,0.42018530242279917,0.5215046061893354,0.9882776349614396,0.6126483895216076,0.47283967609478583,0.5
0.46917430079475825,0.5761326286133953,0.7449148009176703,0.7197508479942752,0.35211076421881365,0.3627400248940603,0.5515494416093485,0.0,0.6468572084151956,0.7867432177308815,0.40972285028086797,0.5031964997140723,0.9874550128534706,0.6076559774206817,0.47967563599660507,0.5
0.4692835042164654,0.5761928267857788,0.741742669710693,0.7098626691788217,0.3637165739106828,0.36257219976784183,0.547296797574144,0.0,0.6468572084151955,0.7866009775777795,0.4092862239104439,0.4956339518615693,0.9882947729220223,0.6088189825123745,0.4790792099649026,0.5
0.46888309167020564,0.5763493420339758,0.7434924456200103,0.6975001975931965,0.3761368263879462,0.34328629567990154,0.5510810344402535,0.0,0.6462548938061983,0.7867044249618538,0.4137198155014923,0.49364746740330223,0.9891173950299915,0.5894308366545166,0.48655747482393963,0.5
0.46990232360613965,0.5771800768128679,0.7554363256156149,0.6824537714743577,0.3893884892086331,0.3992559752737647,0.5752040036486453,0.0,0.6479327702169767,0.7874285566503735,0.4229025353471407,0.4914926561250255,0.9899571550985435,0.6657495000496404,0.5054825315991098,0.5
0.47083661954741246,0.5780228512262368,0.7466444965169028,0.6834594853489969,0.3985000678702321,0.39862663105044543,0.5775337129896705,0.0,0.6478323844488102,0.7874414875733831,0.40422407122687487,0.5043801070376189,0.985775492716367,0.6083509438779128,0.48520404652123045,0.5
0.4735667050900928,0.5780348908607134,0.791387331890154,0.7490708386991127,0.4092744672186779,0.4767072710235934,0.5478021842565886,0.0,0.6499548264043251,0.7865492538857423,0.45244741893019014,0.5562487057263417,0.9874550128534705,0.6881728055370386,0.4553712752047347,0.5
