FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42888418443744514,0.36792276638843796,0.8254119024073377,0.7792034712663507,0.0,0.39398654288040064,0.0701205711699107,0.0,0.2279189483321529,0.0,0.4209470895407062,0.1416861924077266,0.9782130850788725,0.3690200026261655,0.0,0.0
0.4269324108018795,0.2418291263809674,0.8307157515279974,0.7799462745166977,0.0,0.40446578532493893,0.008422149980110566,0.0,0.25198224187669505,0.20416301764043537,0.4226625129437545,0.07644353613076425,0.9782130850788725,0.5520637282794242,0.49428304601327644,0.5
0.41953839004492177,0.011191403163474936,0.8232391167298752,0.7320700091041433,0.0,0.40446578532493893,0.008422149980110566,0.0,0.2428786125170585,0.09036031527586638,0.4149427606124905,0.014628712922748742,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.4168430835958073,0.019179105549729195,0.8338234516843398,0.7790064260452902,0.0,0.3955836742264217,0.044236862680548134,0.0,0.25073848226778833,0.35011885399724757,0.4258520668827738,0.13517460898274203,0.9782130850788725,0.4698209830612336,0.5840001009616598,0.5
0.4141477771466928,0.006393035183243068,0.8240664068873437,0.7847906435406983,0.0,0.390225556162351,0.0,0.0,0.25073848226778833,0.3275053171525086,0.41356533229937525,0.08285324612413171,0.9782130850788725,0.48479012561824375,0.510348570130493,0.5
0.4128052873444519,0.0,0.8296123149800034,0.7367381820902247,0.02180994498975299,0.390225556162351,0.0,0.0,0.25300143377843803,0.33446453146503186,0.4228087230031917,0.014404695325672888,1.0,0.507550225412527,0.5510487392412731,0.5
0.421201012030774,0.016995417127587745,0.8179295225386777,0.7645812441566078,0.028842627548268794,0.43614050634215706,0.09944721067720122,0.0,0.2692912297673133,0.3599243087701739,0.4124021294847391,0.11089910580075653,0.9852383415222825,0.7025867728804656,0.6425452434438021,0.5
0.43604068776785254,0.045354633873030015,0.8016499076575659,0.801659267932035,0.03628519037859994,0.49146307535368733,0.19694662771079377,0.0,0.2800704797111712,0.37229450769423245,0.40962552642561745,0.12264053855701476,0.9856477889837083,0.7425482557885065,0.6407531739821801,0.5
0.44662570351629055,0.0661140402545721,0.79134823017357,0.7531293193068752,0.04329630029123072,0.49137033869488606,0.20037584187207655,0.0,0.27295341083798286,0.3640216439384461,0.4132363596656417,0.01379761283522101,0.9852167916558917,0.507156300608395,0.5542037911103258,0.5
0.4645427789538906,0.10365336819572743,0.8728351616701149,0.8283772917238146,0.05076043576744687,0.5710002163855371,0.3681329986420312,0.0,0.2852182625369241,0.38228762667333915,0.4686791216662024,0.17117023466233106,0.985669338850099,0.8458003238937278,0.7053938766753326,0.5
0.4836680952135075,0.14330455270303274,0.8926671451672082,0.8222758395986494,0.05808434904541042,0.6176776679821533,0.4579784096676405,0.0,0.2872393719013973,0.38458651319904913,0.4314378926503535,0.0677416739260153,0.9855292647185587,0.7058257101588833,0.6337110982104545,0.5
0.49894149842515617,0.17564325427040384,0.8869638221418081,0.7972952477353087,0.06557005716751159,0.6173067213469485,0.46386294116840177,0.0,0.2807960061497003,0.37662642312023,0.41601388810488626,0.04373852624488293,0.9856908887164899,0.5059745261960001,0.5564628082485676,0.5
0.5146279754221098,0.211875242432514,0.9006022365942609,0.798250630892194,0.07279689353899255,0.6524436109594123,0.566533613157209,0.0,0.2814869837102038,0.3808645064431377,0.42769681215801425,0.07671381258199261,0.9854322903198,0.6568039567558107,0.6455109922007118,0.5
0.5268343057778695,0.23718878848391686,0.8974857273297601,0.8003510838917987,0.07917161039801532,0.6419952807344743,0.5107471571814602,0.0,0.27566549776295995,0.36897910671837836,0.41757639244260564,0.07816966708178376,0.9845810705973622,0.46316803081367375,0.49972235543552335,0.5
0.537161150410492,0.25862341431177904,0.8912167063587206,0.7943710475978675,0.08638766044655376,0.6419952807344743,0.5107471571814602,0.0,0.27252154986266824,0.36475666207931934,0.41567219149446116,0.06789604336065884,0.9854215153866044,0.507550225412527,0.5510487392412731,0.5
0.566871482418547,0.3250822474751103,0.9000369216533239,0.834601794910265,0.08638766044655376,0.6339065832723676,0.5694278699093315,0.0,0.3049456718893054,0.4137682972601024,0.42478649167111615,0.12664894623369805,0.9782130850788725,0.47319122860769486,0.6050379868245034,0.5
0.6164609903444003,0.44508454609450204,0.8973375045098804,0.8333246802409839,0.08638766044655376,0.6469412358705396,0.5578234091875505,0.0,0.33819896698854685,0.4720536719629675,0.4178283271810979,0.07387539008168575,0.9782130850788725,0.5629185451043903,0.5403720437163987,0.5
0.6331491712707182,0.4832990934819774,0.8966833324779562,0.787471603208158,0.08638766044655376,0.6474152232377458,0.5527344553722068,0.0,0.2831626042944255,0.3830226448142123,0.4190637096453296,0.017201017071076772,0.9782130850788725,0.5095636188558671,0.546366642267599,0.5
0.6666907626374761,0.5464105621561051,0.8959494954679054,0.8358368024057505,0.08638766044655376,0.6483941101917587,0.5094577726568179,0.0,0.3113544887629772,0.410124483923433,0.41901558987893256,0.13699117859244175,0.9782130850788725,0.5117083205672519,0.5112319846538277,0.5
0.6661744204058451,0.5386383553378253,0.8919750556697333,0.8367709275719818,0.08638766044655376,0.6465496810889344,0.5251635735154931,0.0,0.2543833888994457,0.3329632178155888,0.4170581795737143,0.07668678493686967,0.9782130850788725,0.4997154987525721,0.5654988768015347,0.5
0.6659988640470904,0.5360380421509331,0.8775196921867805,0.8025643677648736,0.08638766044655376,0.6465496810889344,0.5251635735154931,0.0,0.25495344538686104,0.3385931440010008,0.4107274228071036,0.032008528261561225,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.6646563742448495,0.5384084933986525,0.8811494277526739,0.8397000333995738,0.02152950059324776,0.641521293367268,0.5391136167235916,0.0,0.25300143377843803,0.34400412861253576,0.4216513038143244,0.12271382505629023,0.9134234117748471,0.4861907471440458,0.5638834902445796,0.5
0.6651520627872154,0.5427758702429354,0.8770547244779071,0.8350445334463824,0.028713191672958688,0.6480437717029541,0.5532556959247219,0.0,0.2560762839226796,0.346177905667459,0.41698553723405735,0.0695800735567761,0.9853891905870183,0.5352562699697989,0.5640601731492464,0.5
0.6656477513295812,0.5442699728475585,0.8858251491611813,0.7905895781065589,0.03594002804443965,0.6490123545837669,0.5451078830775139,0.0,0.2560762839226796,0.3430501688977854,0.42475641681711795,0.01897860450031066,0.9854322903198001,0.5116645511445705,0.5435523360004039,0.5
0.6661331130273145,0.5425316419325643,0.8836087009476303,0.8422984139494936,0.04292956531118542,0.6499397211717792,0.5263432231869744,0.0,0.25605900948366683,0.339531465031903,0.41812005326488005,0.14124231531282438,0.9851952417895009,0.5114894734538453,0.5337842954138166,0.5
0.6674962565188206,0.5364977660292787,0.8755039384373562,0.8422166524469786,0.049822025671448604,0.6578532493894836,0.4901581553571183,0.0,0.25752733679973727,0.334855498561241,0.4145633547620524,0.07539517535744057,0.9850982673907421,0.5411651420317769,0.5177566319190289,0.5
0.6686115557391439,0.5308661485195455,0.8801811918646736,0.8358690981992439,0.05774997303419264,0.6584405815618914,0.48212007736307144,0.0,0.257112750263435,0.33529338170899553,0.4222840324734392,0.06742877695747758,0.9861326609775017,0.5100450825053615,0.5436532976602135,0.5
0.6691588785046728,0.525751720372951,0.8707519990930448,0.8387287067496983,0.06431884370618056,0.6549165885274449,0.4764412987119871,0.0,0.2561626561177426,0.33585637432753657,0.4137633636457016,0.07913486587011348,0.9847750193948798,0.49258108285551777,0.5458239733461219,0.5
0.6701812361233025,0.5214705417558579,0.8616368701774919,0.8443915084138719,0.07151332110883399,0.6612535935455286,0.47526164904050583,0.0,0.25695728031232185,0.33676341799074205,0.4139530665709206,0.08269887668948779,0.9853999655202137,0.5344684203615352,0.5499634013983189,0.5
0.670852481024423,0.519789676325657,0.8579381937651429,0.8081392758138438,0.07908531981447524,0.6591000422467,0.4969342825398132,0.0,0.2563699493858935,0.33959401976729636,0.417224747995858,0.029407637180891875,0.9857770881820531,0.49840241607213226,0.5709886670536863,0.5
0.6699437186967522,0.5227347824213082,0.8528875107528568,0.8335577005231509,0.08603171178945097,0.6400272027532484,0.5510884325747911,0.0,0.2537269602169671,0.3446296759664705,0.41640810003729284,0.1078163949695315,0.9851521420567192,0.4265330240294137,0.6008733183573537,0.5
0.6696752207363039,0.5247029752754752,0.8524370972226797,0.8322859003515336,0.09366842843274727,0.6470854928953415,0.543749914269646,0.0,0.2547979754357477,0.3435662454647815,0.41918678520169134,0.07388214699296677,0.9858417377812257,0.5375322799492273,0.5442969282415003,0.5
0.6694480301543863,0.5264125734480728,0.7919637187305385,0.8208163967787603,0.10053931614712544,0.6470854928953415,0.543749914269646,0.0,0.2548670731917983,0.34328474915551105,0.3829313173618893,0.06091667377008625,0.9850767175243513,0.507550225412527,0.5510487392412731,0.5
0.6691692053493055,0.525033401813036,0.81225530787067,0.8427718130490541,0.10802502426922662,0.6459314366969262,0.49995199100174204,0.0,0.2547807009967353,0.3399224321281121,0.4317155066872595,0.10341348762653646,0.9856908887164899,0.5026480500722198,0.5107524167697317,0.5
0.6688697268549595,0.5229790107316793,0.795392759832305,0.8376527253766038,0.11519792902599504,0.6449319415965131,0.48605681522022415,0.0,0.2547461521187101,0.33918741398723895,0.40927341928880834,0.06899066298813503,0.985378415653823,0.5033045914124399,0.5382644690678715,0.5
0.6686528631176744,0.5205367276279685,0.8169666487165129,0.8025521035394962,0.12241397907453348,0.645838700038125,0.47570058845315005,0.0,0.2548843476308107,0.3387651695233331,0.4324900498502273,0.030871807879182055,0.9854215153866044,0.5114019346084823,0.5415204825967339,0.5
0.6685495946713481,0.520033904636028,0.770797729854527,0.8418466816480995,0.12998597778017473,0.6476419128481489,0.5061794439186316,0.0,0.25507436645994924,0.3408763918428625,0.3915715915705274,0.1254586903234797,0.9857770881820532,0.5152098743817567,0.5790908402534136,0.5
0.6684979604481851,0.5185110692890084,0.7840481605433149,0.833650908636018,0.13721281415165568,0.6482910694597575,0.485837345513902,0.0,0.2551607386550122,0.3397660452896284,0.42746245964185936,0.06507893111900703,0.9854322903198,0.5103076990414499,0.5323329715540523,0.5
0.668415345691124,0.5174048587067394,0.779782637171219,0.7908818754780493,0.14460144536727432,0.6478170820925512,0.4911594858922129,0.0,0.25510891533797425,0.3402195671212312,0.41688235735034057,0.021122104663516158,0.9855939143177312,0.5055368319691865,0.5559453797420429,0.5
0.6687354778747353,0.5168445702300056,0.7841465927518658,0.8344783350414674,0.15110559810160715,0.6563179424826634,0.5005555326941278,0.0,0.25578261845946554,0.340813837107469,0.4220947922382818,0.13092815012401524,0.9847103697957071,0.5436599991246117,0.5596935813624775,0.5
0.6692001858832034,0.5174192250779377,0.7856272889318535,0.8396759137563321,0.158202998597778,0.6602231862255149,0.524409146400011,0.0,0.2560244606056418,0.3420492931314901,0.420353226846758,0.08210738707122232,0.985302991121455,0.5241388366087449,0.5729952800424039,0.5
0.6696235865131408,0.5179507808122746,0.7795673885283964,0.8384057488147649,0.16610937331463704,0.6602231862255149,0.524409146400011,0.0,0.2559553628495913,0.34200237707994474,0.4157985058812534,0.07388422604259152,0.986111111111111,0.507550225412527,0.5510487392412731,0.5
0.6699850260752827,0.5169451348283938,0.7788618938663326,0.815248438457504,0.1733254233631755,0.6595637255407063,0.4889510719723468,0.0,0.2558517162155159,0.34032903790816976,0.41903270941120835,0.046056666576574645,0.9854215153866046,0.5047489823609232,0.5184255029152681,0.5
0.6703361387927919,0.5164997773212464,0.7812185218010107,0.8250271141582715,0.18081113148527667,0.6600171047615122,0.5009258878235463,0.0,0.25583444177650333,0.34093894657825596,0.4208823129320947,0.08793184459519858,0.9856908887164899,0.5094760800105044,0.5620661803680052,0.5
0.6706562709764031,0.5161980835260822,0.7852975218829735,0.7931393105624823,0.18767123287671234,0.6596255499799071,0.5034360725896053,0.0,0.2557826184594653,0.34109533341673975,0.4219226715354,0.034956620629577884,0.985065942591156,0.505886987350637,0.5533582372094196,0.5
0.6707492125780967,0.5162268162684788,0.780523751270618,0.8263091345177033,0.1949304282170208,0.6541849993302352,0.5118856562830061,0.0,0.25540258080118855,0.3414550231452521,0.4165753624945287,0.11767160995365807,0.9854646151193861,0.48443997023679325,0.5588227870466189,0.5
0.6708421541797903,0.5174623241915325,0.7760740026366043,0.8260949193811145,0.2020709740049617,0.6542777359890364,0.5452999190705458,0.0,0.25540258080118855,0.34276867258851473,0.41677108039054744,0.075226772337829,0.9853460908542366,0.5079441502166585,0.5817915646533228,0.5
0.670935095781484,0.5186116338873965,0.7627864204916707,0.787284369367399,0.20925466508467264,0.6546898989170419,0.5453547864971263,0.0,0.25540258080118855,0.34267484048542474,0.4114327938058756,0.0261549640428369,0.9853891905870182,0.5093010023197796,0.551099220071178,0.5
0.670935095781484,0.5183817719482237,0.7690221200535899,0.8074140512865379,0.21576960414194798,0.6516811095426022,0.5066869676145014,0.0,0.2552471108500751,0.3411735268359816,0.4232253754035814,0.10109222872040761,0.9847211447289026,0.49476955398958306,0.5154723743658347,0.5
0.6711416326741364,0.5176203542747138,0.7698019176279447,0.8069463754921533,0.22392406428648473,0.6584921019278921,0.4900621373606024,0.0,0.2555925996303268,0.34059489553359185,0.41992986544047634,0.07490451964597951,0.9863589345746057,0.5364818138048761,0.5357530477801055,0.5
0.6713894769453194,0.5162986481244703,0.7633540334608228,0.7782681196775819,0.23081652464674793,0.6601819699327144,0.47083110434412856,0.0,0.25566169738637734,0.3399849868635057,0.41556415336509855,0.03903727528072382,0.9850982673907421,0.5147284107322623,0.5333552083596255,0.5
0.6710486910724428,0.5146465154366658,0.7508316947115476,0.7992178694669437,0.2383345917376766,0.640830920462859,0.45775893996131845,0.0,0.2546770543626596,0.33962529713499306,0.4118950211773241,0.10213487210726228,0.9857232135160761,0.4253512496170182,0.5390216815164441,0.5
0.6699024113182217,0.5130518482336547,0.7471594456236733,0.8012680391425019,0.24509761622262968,0.6117116095992746,0.4561266340205478,0.0,0.2533296481196775,0.33968785187038675,0.4172407108029801,0.0781057363058201,0.9849689681923971,0.38385783691513126,0.5495469345516041,0.5
0.6688077657871637,0.5117014093410146,0.7379359263773041,0.7683165183989954,0.25278826448063857,0.6113818792568703,0.46183284638492245,0.0,0.25341602031474025,0.33995370949580894,0.413887595927217,0.03360419884862226,0.9858956124472028,0.5061496038867254,0.5562987455513767,0.5
0.6662880156968038,0.5126064907265074,0.7188477380125271,0.7721556297495769,0.259961169237407,0.5567187709301487,0.5387021110242377,0.0,0.25103214773100263,0.3424089828600025,0.407929073315091,0.08038021659539007,0.9853784156538229,0.2753534380881517,0.6217723819379589,0.5
0.6633964991996695,0.5133391756576207,0.7250577762593767,0.7847959580383617,0.26742530471362314,0.5374398499726941,0.5344224517509567,0.0,0.2504102679265491,0.3422213186538221,0.4232098752865209,0.0915701814386607,0.9856693388500991,0.4256576355757869,0.5471112345086953,0.5
0.6606495585273919,0.5141867915583204,0.7223587421206356,0.7888321146100039,0.2745982094703915,0.5374501540458944,0.5398543269824286,0.0,0.25065211007272553,0.34234642812460886,0.4178285585261286,0.08063074207518287,0.9853784156538229,0.5075939948352086,0.5560463414018526,0.5
0.6295760830278309,0.5106670306147371,0.7404315850190009,0.7723583982758134,0.2745982094703915,0.5516491669156818,0.5236135687145933,0.0,0.2032683238611828,0.33759226823470534,0.4303753249240957,0.05455426215568331,0.9782130850788725,0.5678644898673789,0.5361064135894393,0.5
0.5999277120875717,0.5309236140043386,0.736857002130272,0.7878231776689714,0.2745982094703915,0.5513915650856783,0.5445454919550634,0.0,0.20565219644492044,0.36347429000375325,0.4172997037858227,0.09516121990315796,0.9782130850788725,0.5064559898454941,0.5703071758499708,0.5
0.590096555997315,0.5401468243136467,0.7175003274690206,0.7686517405593061,0.2745982094703915,0.5515255180372801,0.5516233899839512,0.0,0.23880184491008674,0.35146378080820717,0.4077669004485317,0.05112435003711136,0.9782130850788725,0.5081192279073842,0.5575607662989978,0.5
0.5892600815820725,0.543767149855618,0.7217765749727874,0.7586359565012454,0.022521842303958577,0.567805953693495,0.5478649712631853,0.0,0.2538478812900551,0.3453646941073438,0.4220418142262388,0.06276494888656484,0.726402896302043,0.5767059132490041,0.5475908023927915,0.5
0.5828367842205813,0.5461088683609407,0.7180790475745461,0.7530778095602908,0.028907345485923847,0.5383053921215056,0.5486468320919577,0.0,0.24450240978424226,0.3439728512448392,0.41722544203095024,0.06843243816386678,0.9845918455305578,0.38223836827592306,0.5517680910674172,0.5
0.5785098363195126,0.5484936859798584,0.7160322704442164,0.7549272547471751,0.03610182288857728,0.5379756617791013,0.5533654307778829,0.0,0.24800912090379884,0.34401976729638417,0.41822253911350443,0.07785053296437142,0.9853999655202137,0.5061496038867254,0.5553900906130895,0.5
0.5749264212319924,0.5509934345683625,0.727804302981232,0.7672470779461021,0.04353359939596591,0.5345650135498563,0.5587424385827744,0.0,0.24925288051270533,0.34414487676717126,0.42656946782314503,0.09116268771219323,0.9856370140505128,0.4930625465050118,0.5559958605719477,0.5
0.5741519078845458,0.5539672734064103,0.7247935030146299,0.7632558902008432,0.05207636716643296,0.5498356500324579,0.5670822874230141,0.0,0.25395152792413084,0.34466095333416724,0.417640243671094,0.07042468746686513,0.9867468321696405,0.5724165098262357,0.5587218253868093,0.5
0.5735632777404863,0.5566537848204923,0.70485312918672,0.7657716916332229,0.05712436630352712,0.5499799070572597,0.5703606161612005,0.0,0.25426246782635736,0.34434817965720005,0.4074143306216611,0.07869774568649193,0.9832557538143263,0.508162997330065,0.5540649688280875,0.5
0.5718903289100016,0.561926243050268,0.7202916657410718,0.7485535368186356,0.0641139035702729,0.5379653577059011,0.6000850445111997,0.0,0.2524486517300352,0.347163142749906,0.4287841338025628,0.053607774813977146,0.9851952417895009,0.4565150785661139,0.5783967288422222,0.5
0.5721794805597149,0.5630180872613387,0.7406690479345704,0.7478839101130396,0.07158882536943155,0.5561211346845408,0.5662318423110161,0.0,0.2557307951424276,0.3426122857500313,0.4317673279741486,0.07464775701731245,0.9856801137832945,0.5846719481770039,0.5199020671899847,0.5
0.5724376516755305,0.5632479492005115,0.7391439232090892,0.7553765342034938,0.07947362744040556,0.5564199528073447,0.5586052700163231,0.0,0.25567897182538996,0.3416739647191291,0.4185376310453927,0.08502533321967853,0.9860895612447201,0.5088195386702847,0.5440319038844998,0.5
0.5727990912376723,0.5656471331906274,0.7384748139937661,0.7618258815218597,0.08674360910365657,0.5582231656173685,0.5857372124603925,0.0,0.2558517162155157,0.3440354059802327,0.41905468718913014,0.08369889955903384,0.9854753900525817,0.5152098743817571,0.5760115096292182,0.5
0.5723653637631022,0.565000646486704,0.7176826377074256,0.7615119173522029,0.09389494121453996,0.5477851394656308,0.5498813491900196,0.0,0.25452158441154643,0.3407200050043788,0.40689981927326196,0.07509995031071404,0.985356865787432,0.4632118002363555,0.518059516898458,0.5
0.5719729436670625,0.5642679615555907,0.7315378328215113,0.7593836654417431,0.10112177758602092,0.5476408824408289,0.5471654115742837,0.0,0.2545906821675966,0.3406261729012886,0.42782775344542157,0.07279324475195885,0.9854322903198,0.5069374534949886,0.5485499381609834,0.5
0.571601177260288,0.5630899191173302,0.7297281356020489,0.7501221312443815,0.10830546866573185,0.5471462869272223,0.5390861830103013,0.0,0.2546252310456218,0.3401413737019894,0.4183657416875417,0.06372391052602065,0.9853891905870182,0.5054492931238244,0.5436154370377849,0.5
0.5717354262405122,0.563750772192452,0.7505796776172818,0.7540336015246887,0.11675115952971632,0.5549773825593257,0.5667119322935956,0.0,0.25547167855723885,0.34214312523458024,0.43205373312222334,0.08047221454128907,0.9866498577708818,0.5408149866503259,0.5764658370983617,0.5
0.571849021531471,0.5646558535779448,0.726990417988352,0.7572975207050786,0.12297486786754395,0.5549052540469247,0.5720203558152614,0.0,0.25543712967921345,0.3424089828600023,0.4052103065136582,0.07964891088985399,0.9844302215326264,0.5072438394537577,0.5559327595345667,0.5
0.5714152940569008,0.5667533437728964,0.7690623355473557,0.7517111660457562,0.13023406320785244,0.5445702686271883,0.5955447649616614,0.0,0.25452158441154643,0.3437069936194169,0.4448714045512045,0.06839657455783806,0.9854646151193862,0.46364949446316867,0.5726923950629749,0.5
0.5717767336190426,0.567356731363225,0.7451279886814449,0.7613847782157925,0.13732067738108078,0.5598409051097899,0.570936724140296,0.0,0.2558517162155157,0.3420805704991866,0.4050018646409479,0.08779826565680333,0.9852922161882596,0.5724165098262357,0.5284080870289507,0.5
0.5721175194919192,0.5677733561279756,0.7305136782469415,0.7656719426001549,0.14505447093085966,0.560077898793393,0.5683991056609466,0.0,0.2558171673374907,0.341877267609158,0.4106314146193403,0.08094987619259485,0.9859387121799844,0.5085569221341968,0.5487140008581741,0.5
0.5720658852687561,0.5685635065438821,0.7663238519242538,0.7646568735464339,0.15280983712652355,0.5519479850384857,0.5768898399242829,0.0,0.2551607386550122,0.3422838733892154,0.4410891446433909,0.07420855778406577,0.9859602620463753,0.47301615091697,0.5588606476690476,0.5
0.5717870604636753,0.5681612481503298,0.7613880703227273,0.7591592301173402,0.15901197281846619,0.5467856443652176,0.5524326845260139,0.0,0.2547807009967353,0.3409858626298011,0.41647750354651936,0.06850936299998574,0.9844086716662357,0.4856217446491883,0.5285469093111891,0.5
0.5715185625032271,0.567787722499174,0.75493329207096,0.7622322361893582,0.16613094596052205,0.5464765221692135,0.5521034799665308,0.0,0.2547979754357477,0.34101713999749794,0.41555998915454495,0.07940618184615458,0.9853245409878458,0.506237142732088,0.5507458542618441,0.5
0.5712913719213094,0.5677733561279756,0.7451065404181031,0.7579696002557502,0.17335778233200302,0.5470329421220208,0.559963238824191,0.0,0.2548670731917983,0.34140810709370695,0.4135232275037779,0.07007956522914258,0.9854322903198001,0.5099137742373175,0.558280118125142,0.5
0.5713120256105747,0.568707170255865,0.776696768282921,0.7555089878375677,0.180584618703484,0.5528238312604973,0.5838031356734291,0.0,0.25528165972810035,0.3424402602276991,0.43854018509453224,0.07237067791571097,0.9854322903198001,0.5321486409594255,0.5729826598349277,0.5
0.5713326792998399,0.5698852126941256,0.7558187989432134,0.7564467922714124,0.18844784812857296,0.552885655699698,0.5915805933912184,0.0,0.25528165972810035,0.34270611785312144,0.40684799798637283,0.07669146279852593,0.9860680113783293,0.5078128419486152,0.5582043968802847,0.5
