FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4585348639279265,0.81542645067924,0.58203970270016,0.4932750780057949,0.3163756011136421,0.44296615967580655,0.7899931729556473,0.0,0.6732197061464137,0.6862956170427665,0.3156858383568053,0.31901915101561235,0.9767700419453194,0.5436330081729499,0.7407215189873416,0.5
0.4588877587030079,0.8151696932916297,0.589099850192145,0.4887991877393608,0.32729266852273686,0.44296615967580655,0.7899931729556473,0.0,0.6732054552450442,0.686308906785743,0.3224614220013231,0.31148585263040196,0.9761467580816332,0.5130723262149574,0.7299240506329113,0.5
0.4585452431860171,0.8148195695812519,0.5880870188236826,0.49097576986086044,0.33861469670125705,0.42183042997736964,0.7864755094247926,0.0,0.6727280500491656,0.6862025888419319,0.3153414902454381,0.31781231288737355,0.9765510503175376,0.4689559715264964,0.7260759493670886,0.5
0.45827538247566063,0.8143293963867232,0.5910661687545685,0.4972930661343725,0.35035855901459545,0.4235777064365034,0.7813378692678863,0.0,0.6727779282039589,0.6860431119262156,0.31886220235350293,0.32175010653619807,0.9769721880632715,0.5167193953774495,0.7243037974683546,0.5
0.4580262802814855,0.8138742355632322,0.5898796471192745,0.5020113145143117,0.36189994094322114,0.4235777064365034,0.7813378692678863,0.0,0.6727921791053284,0.6860829811551445,0.31518830480201254,0.32022942184068065,0.9767700419453194,0.5130723262149574,0.7299240506329113,0.5
0.4575695929254977,0.8144461042901825,0.5972350680648734,0.5044818203053814,0.37281700835231585,0.4160096837008579,0.8155888036472616,0.0,0.6726496700916333,0.687252478537065,0.32272183725514664,0.31809183248635614,0.9761467580816332,0.49727568327621074,0.767392405063291,0.5
0.4576007306997696,0.8140376266280752,0.5964227042127127,0.5025965835756484,0.3839365561461233,0.4326614388716384,0.7823792828132052,0.0,0.6729845662738168,0.6861361401270503,0.31551829177805857,0.3139495481835395,0.9763489041995853,0.5478293347394323,0.6935949367088609,0.5
0.4576422477321321,0.8136524905466598,0.5985077111241379,0.5112338142165206,0.39505610393993085,0.4326614388716384,0.7823792828132052,0.0,0.6729916917245016,0.6861627196130027,0.3180736164562016,0.3239563498271147,0.9763489041995855,0.5130723262149574,0.7299240506329113,0.5
0.4575695929254977,0.8131156341907474,0.60278230096181,0.5083543935658561,0.40637813211845103,0.4287248039576865,0.7761076590180628,0.0,0.6729133117669692,0.6859899529543101,0.3200047104523853,0.31300408539961244,0.9765510503175376,0.5048554354512699,0.7230632911392406,0.5
0.4573516285055944,0.8131506465617852,0.6006426539872772,0.5100050070154938,0.41771703366236396,0.4230724698700069,0.7962995105356337,0.0,0.6728135554573826,0.686641150360152,0.31434769968121473,0.3173121199207733,0.976567895827367,0.5012742771772565,0.7520126582278479,0.5
0.45715442260187245,0.813173988142477,0.5989925964523763,0.5175010919006495,0.42903906184088414,0.4230724698700069,0.7962995105356337,0.0,0.6728278063587522,0.6866278606171757,0.3147794911498705,0.32287112724369643,0.9765510503175376,0.5130723262149574,0.7299240506329113,0.5
0.4570194922466942,0.8135941365949301,0.6031524783429949,0.5119851243683863,0.4407829241542226,0.4253249828956371,0.8119901412851044,0.0,0.6728705590628608,0.6870797118783722,0.31990354423245637,0.3104967455582128,0.9769721880632716,0.5177739695931098,0.7470886075949367,0.5
0.4567911485687003,0.8134890994818169,0.6036095008575958,0.5136027358621424,0.4523243060828482,0.4215567601705174,0.7912775829948739,0.0,0.6728064300066979,0.6864816734444358,0.31663782206042723,0.31728073526404543,0.9767700419453191,0.5052069601898236,0.7072658227848101,0.5
0.4565835634068877,0.8133840623687035,0.6031778081735745,0.5176336153797363,0.463241373491943,0.4215567601705174,0.7912775829948739,0.0,0.6728206809080675,0.6864816734444356,0.31585402320823286,0.3195757382872706,0.9761467580816332,0.5130723262149574,0.7299240506329113,0.5
0.45637597824507503,0.8136875029176976,0.6090912380497479,0.5164610146348203,0.4747658820551759,0.4210831008894269,0.8084724777542496,0.0,0.6728206809080675,0.6869468144486087,0.32145007893837385,0.3146272606147568,0.9767531964354901,0.5120836628877756,0.7487341772151896,0.5
0.45640711601934697,0.8135357826432005,0.6084315768905101,0.5281560827503416,0.4856829494642706,0.4318825324982896,0.7893104685203828,0.0,0.6729845662738168,0.6864285144725302,0.3156529673137369,0.3268643344270559,0.9761467580816331,0.5356138500746987,0.7089620253164557,0.5
0.45644863305170946,0.8133957331590494,0.6086667824601779,0.5294003596181879,0.4972243313928963,0.4318825324982896,0.7893104685203828,0.0,0.6729916917245016,0.6864418042155065,0.31644219148371905,0.31692569633481144,0.9767700419453194,0.5130723262149574,0.7299240506329113,0.5
0.45630332343844066,0.8137108444983894,0.6113756269133069,0.5333523438350025,0.508141398801991,0.4234829745802853,0.8098841716712373,0.0,0.6728634336121759,0.6869601041915848,0.3186238075071718,0.3195007093422806,0.9761467580816331,0.49554002987960294,0.7524303797468355,0.5
0.4562618064060781,0.813769198450119,0.6130470338768392,0.522867003664764,0.5194634269805113,0.42775643387190154,0.7985211927656473,0.0,0.6729346881190235,0.6866677298461048,0.3177088436190444,0.30577090279436225,0.9765510503175377,0.5219922664557518,0.717493670886076,0.5
0.45620991011562495,0.8138158816115026,0.6147958777510006,0.5251817814765176,0.5330633594870496,0.42775643387190154,0.7985211927656473,0.0,0.6729275626683388,0.6866544401031285,0.31777713879590497,0.31794373613742155,0.9788251941445006,0.5130723262149574,0.7299240506329113,0.5
0.455898532372906,0.8141193221604967,0.6180959928208024,0.5342310209103485,0.5421243567029445,0.42014630808904796,0.8059268001990257,0.0,0.6727494264012199,0.6869468144486087,0.3191452762874997,0.3243481676509516,0.9742937520004042,0.4971878020915722,0.738025316455696,0.5
0.4557843605339091,0.8138392231921945,0.6219747135919872,0.5335611843370653,0.5538682190162828,0.4334719225303932,0.769581467467398,0.0,0.6728848099642303,0.6862823272997901,0.31965557529591115,0.3151053862445954,0.9769721880632715,0.5408867211530011,0.6901645569620253,0.5
0.4556805679530027,0.8136641613370057,0.6200485609037685,0.5386754561875831,0.5647852864253775,0.4334719225303932,0.769581467467398,0.0,0.672891935414915,0.6864019349865776,0.314535990122092,0.32060603772141505,0.9761467580816332,0.5130723262149574,0.7299240506329113,0.5
0.45513046727419926,0.8138975771439242,0.6195231478466027,0.540631337729125,0.575904834219185,0.4238408504815537,0.8079401997199754,0.0,0.6725855410354705,0.6868670759907503,0.3157713668960512,0.31760242799550603,0.9763489041995853,0.4929695052289306,0.7718860759493671,0.5
0.4549643991447492,0.8142010176929182,0.6247295135948819,0.5390008348463526,0.5886779718214799,0.4271143624019789,0.8043068235729742,0.0,0.6728491827108064,0.6869468144486087,0.32082648652909546,0.3141917985026576,0.9779997641628623,0.5199050883205906,0.7259493670886077,0.5
0.45478795175720843,0.8144344334998366,0.6293659581551199,0.5405256283391919,0.5989707247110436,0.4271143624019789,0.8043068235729742,0.0,0.6728420572601217,0.6868670759907503,0.32032384679285525,0.31719246591699835,0.9755234742179469,0.5130723262149574,0.7299240506329113,0.5
0.4547360554667553,0.8141660053218803,0.6204288702171853,0.5370351558491583,0.6098877921201383,0.41694647650123684,0.7803658832922553,0.0,0.6729275626683388,0.6862956170427665,0.3083527235254865,0.3124229788648856,0.9761467580816331,0.49184902012479126,0.7037341772151898,0.5
0.4547568139829365,0.814212688483264,0.6220778421879184,0.5386589552096421,0.6212098202986586,0.43016683332456185,0.7973177815577233,0.0,0.6729774408231319,0.6866544401031285,0.3176890571659352,0.3172866198871818,0.9765510503175376,0.540667018191405,0.7484683544303798,0.5
0.45477757249911777,0.8143293963867232,0.6234478241675533,0.5483336848385403,0.6329536826119969,0.4309141624125046,0.8023281378368683,0.0,0.672977440823132,0.6867341785609867,0.31744300304743295,0.32494300497299683,0.9769721880632716,0.5146322172422881,0.7354050632911392,0.5
0.45443505698212694,0.8144227627094905,0.6313984961317731,0.5438412935941656,0.6461317809837172,0.42131466764907116,0.8171624952268546,0.0,0.6727280500491656,0.6867075990750339,0.3232468165352197,0.3114701603020381,0.9784040563987666,0.4930354161174094,0.7461518987341773,0.5
0.4546530214020302,0.8150179730171326,0.6257126728760938,0.5275579222999887,0.6564414072386737,0.43715593916109685,0.8302958771594867,0.0,0.6731128243861423,0.6872790580230179,0.3112201635446091,0.3002570109154855,0.9755403197277764,0.5461376219351437,0.7442911392405062,0.5
0.4548813650800241,0.8156832080668502,0.6327630502905695,0.5321993380013911,0.667763435417194,0.4374822377769591,0.8319389963087676,0.0,0.6731199498368271,0.687358796480876,0.32245280532013043,0.32015635443673607,0.9765510503175376,0.5137534053959044,0.7317215189873416,0.5
0.45707138853714735,0.8176088884739273,0.6402512719193499,0.5335936706373862,0.6791023369611069,0.5519709488974265,0.8878744749540043,0.0,0.6744666600162459,0.6887940887223241,0.3228389602920991,0.317068398445871,0.976567895827367,0.7520432375428419,0.791113924050633,0.5
0.4601644074481556,0.8192661407030484,0.6470074614443795,0.4870150194995149,0.690424365139627,0.5841692542497764,0.8898647319517247,0.0,0.6750865742258197,0.6884884246338676,0.3221933474753284,0.27144638642456675,0.9765510503175376,0.5802794621671499,0.7321012658227847,0.5
0.49021235962053433,0.8462956911442042,0.6447958053800561,0.5259202002393673,0.690424365139627,0.5848744802905111,0.8840791011443977,0.0,0.6935913696541305,0.7173803258644976,0.3142841915494611,0.35274098389918074,0.9652477132220406,0.51454433605765,0.7235949367088608,0.5
0.5971913727606751,0.908162550767938,0.6625422465388596,0.48529169861582566,0.690424365139627,0.6813851902531446,0.9508105668761065,0.0,0.7464052101295406,0.7570502086489648,0.33188615640808217,0.27710494195554847,0.9652477132220406,0.7145179717022583,0.8029240506329115,0.5
0.6377950304112262,0.9434083376126231,0.6486698220398475,0.506896635295901,0.690424365139627,0.6964475553918216,0.9943416530704343,0.0,0.7008379530005272,0.726736304919863,0.30400002297781653,0.33628855838012,0.9652477132220406,0.5445118200193338,0.7775443037974682,0.5
0.7137400618603783,1.0,0.6624821786549138,0.47671686229779203,0.690424365139627,0.6954686595442346,0.9964476226843012,0.0,0.7251001125821207,0.7510432448236453,0.32841650611449275,0.28704161850674753,0.9652477132220406,0.5110290886721155,0.7322278481012657,0.5
0.7116226932098894,0.99430465431119,0.6613835877172034,0.49278778350098146,0.690424365139627,0.6868059575811799,0.9692551578898647,0.0,0.6715095979820723,0.6801158865587542,0.3152658549327467,0.33102574375506627,0.9652477132220406,0.49499077247561296,0.7001772151898736,0.5
0.7098270815602101,0.9895196302693617,0.6552765655644572,0.5030715023470061,0.690424365139627,0.6834903426135467,0.9606461392485622,0.0,0.6717304869532997,0.6811524865109108,0.31084868884430206,0.3255221499666783,0.9652477132220406,0.506151682924686,0.720506329113924,0.5
0.7085192950407905,0.9883408804444236,0.6593481549027698,0.49142490585418586,0.0331561629967097,0.681827272248829,0.9654944978651023,0.0,0.6720653831354833,0.6852590170906095,0.31982567496538167,0.30466655518575053,0.3090645688391759,0.5096010194217417,0.7352278481012658,0.5
0.712899341955037,0.9896596797535128,0.6639722964024404,0.48785863199673674,0.04510250569476082,0.708004841850429,0.9755152104233925,0.0,0.6759701301107295,0.6881030220875527,0.3203129961572792,0.3123508922314638,0.9771743341812237,0.5677124527638632,0.7408860759493671,0.5
0.715722500155689,0.9912352364502124,0.6683170860562903,0.5162124686545876,0.05644140723867375,0.7074259249513184,0.9796345795582093,0.0,0.6749013125080161,0.688395396433033,0.32006662290243654,0.3427067206809687,0.976567895827367,0.5118639599261797,0.7344303797468354,0.5
0.7180370747098997,0.9916903972737033,0.6628324540263576,0.4883294255236095,0.0679659158019067,0.7095310773117205,0.9750407886971917,0.0,0.6745521654244631,0.6871195811073014,0.31139760334991035,0.2892257944609023,0.9767531964354901,0.5174663854468758,0.7248987341772152,0.5
0.7199364789404853,0.9926824144531068,0.6753645686329852,0.5195038980982106,0.07950729773053236,0.7108678490605758,0.98010900128441,0.0,0.6742671473970727,0.6877309092842145,0.3272874017419099,0.34538912806067823,0.9767700419453191,0.5158625538272253,0.7354683544303796,0.5
0.7213791958150831,0.9937327855842396,0.6618319257184626,0.5169709979843022,0.09082932590905256,0.7105731277301195,0.9826893926244779,0.0,0.6739536275669435,0.6877973579990962,0.3042996920015178,0.31333362429525496,0.9765510503175377,0.512457157922489,0.7327468354430379,0.5
0.7226454653021401,0.9943396666822277,0.6679816467284715,0.5504164176480021,0.10194887370286003,0.7116783327193306,0.9803519977783178,0.0,0.6738324949053026,0.6872923477659942,0.3216584749687007,0.3475487847517646,0.9763489041995853,0.5153792073117144,0.7273670886075949,0.5
0.723413530400847,0.9935227113580131,0.6719772465750452,0.5237415554956247,0.11328777524677297,0.7087521709383717,0.9659920621145324,0.0,0.6734904732724344,0.685670999122877,0.319758656333883,0.29037476712829885,0.976567895827367,0.5069645838825907,0.7142151898734177,0.5
0.7245552487908165,0.9942696419401521,0.6703760394276906,0.5124141497948463,0.12460980342529317,0.7146887005947056,0.9830365304729175,0.0,0.6737469894970856,0.6874518246817105,0.31482257455583396,0.3049701036625405,0.9765510503175376,0.5254635732489671,0.7485696202531645,0.5
0.7255101405351545,0.9949115354091779,0.6748040556677306,0.5398490882436203,0.1359487049692061,0.7146887005947056,0.9830365304729175,0.0,0.67361873138476,0.6873322169949234,0.3201400242607446,0.341832854145202,0.976567895827367,0.5130723262149574,0.7299240506329113,0.5
0.7252195213086169,0.9935927361000887,0.6723289693653792,0.5114369825074163,0.14747321353243906,0.698910583653492,0.9571631895025515,0.0,0.6727636773025893,0.6850995401748933,0.31405186029359905,0.28872265918273377,0.9767531964354901,0.4801388522717288,0.701620253164557,0.5
0.7246590413717228,0.9935110405676673,0.6627220883359749,0.5105258191317492,0.16210242132793387,0.6941845166043893,0.9730505316994712,0.0,0.6725784155847858,0.6865082529303884,0.30776200215927646,0.31487588594227267,0.9798527702440913,0.5032076632393007,0.7473037974683543,0.5
0.7241608369833724,0.9934410158255916,0.6720137939020242,0.5520469205307745,0.17733907027756685,0.6941845166043893,0.9730505316994712,0.0,0.6726211682888942,0.6865215426733647,0.3244295358130014,0.3552287083301255,0.9804592085979479,0.5130723262149574,0.7299240506329113,0.5
0.7243269051128226,0.9944213622146492,0.6717170730295201,0.5184163805208016,0.18579262633932336,0.7044471343613494,0.9904189953830667,0.0,0.6730771971327186,0.6877176195412381,0.31597306106322826,0.28375996033764,0.9736873136465474,0.5344933649705595,0.7489240506329113,0.5
0.7241919747576443,0.9958218570561598,0.6734347973975409,0.5318564270535594,0.1960853792288872,0.6993421398873745,1.0,0.0,0.6728705590628608,0.6881960502883873,0.31774969307062456,0.3285237981515417,0.9755234742179469,0.5024167325775553,0.7404050632911392,0.5
0.7240674236605567,0.9970706316231736,0.6783299680844135,0.5561381317489642,0.2078292415422256,0.6993421398873745,1.0,0.0,0.6728776845135455,0.6880232836296947,0.3205520292762913,0.3388341482719069,0.9769721880632716,0.5130723262149574,0.7299240506329113,0.5
0.7239843895958317,0.9980042948508472,0.6725247327702875,0.542402098924394,0.21977558424027674,0.699942108310089,0.9961120560974763,0.0,0.6729061863162845,0.6876644605693325,0.311114848552254,0.30267951410666766,0.9771743341812239,0.5143246330960539,0.7256708860759493,0.5
0.7242438710480974,0.997140656365249,0.6701079050782692,0.5249182814850261,0.22718299164768413,0.7070680490500499,0.9606114254637184,0.0,0.6731413261888813,0.6856178401509717,0.3141032412444147,0.29911539402700943,0.9726428920371275,0.5279462167150011,0.6910886075949367,0.5
0.724482593984182,0.9963587134120723,0.6719135601438735,0.567429957216058,0.23666582299839703,0.7070680490500499,0.9606114254637184,0.0,0.6731270752875118,0.6857108683518062,0.3178272432013588,0.3561707384172227,0.9747148897461378,0.5130723262149574,0.7299240506329113,0.5
0.7273680277333776,0.9963003594603427,0.6729187925631618,0.5686881567840418,0.24819033156162995,0.7692858270617335,0.9754804966385484,0.0,0.6749440652121246,0.6865348324163412,0.3171213136162392,0.31693893673686857,0.9767531964354901,0.6429387468143068,0.7461898734177214,0.5
0.7314678346791772,0.9924489986461882,0.6628903507819681,0.5857295417523727,0.263241373491943,0.8046523867164886,0.8853519399220098,0.0,0.675777742942241,0.6822156659490206,0.307390208322629,0.33194864881696995,0.9802739079898253,0.5868925213111872,0.6313291139240508,0.5
0.7352043675918045,0.9889711031231034,0.6701372153107971,0.535442811477874,0.2716780561883067,0.8037471712015158,0.8867983476238415,0.0,0.6755283521682746,0.6826409377242647,0.3226260963530056,0.26792002601003434,0.9736704681367179,0.5111828807452327,0.7315063291139239,0.5
0.7410478898968302,0.9792610055552962,0.6778302467125499,0.5603799143908638,0.283000084366827,0.8669438450607864,0.7194431908911029,0.0,0.67697481865728,0.6755442149748826,0.32301959146080506,0.3394574279391117,0.9765510503175377,0.6449819843571488,0.5468481012658227,0.5
0.7762335748240716,0.9357289575650062,0.639624177685143,0.5101860021172816,0.283000084366827,0.8976369664754487,0.6538572800592449,0.0,0.6971184677430847,0.6370305398293598,0.28253906149023267,0.26800829535708126,0.9652477132220406,0.5771377098163281,0.6581772151898735,0.5
0.8440827849625309,0.8084823304234162,0.6647875550923815,0.5342016285433915,0.283000084366827,0.8920898900057892,0.6645028407447264,0.0,0.7195422610480112,0.5417032134598518,0.33842749397869504,0.33858110947703846,0.9652477132220406,0.5014939801388524,0.7415696202531644,0.5
0.8715670603865237,0.7236590261892535,0.648796109338023,0.5208858550007501,0.283000084366827,0.9069101626230198,0.5383529466217701,0.0,0.6918313833349958,0.5900114291789598,0.3021311605680244,0.30307917809468643,0.9652477132220406,0.544006503207663,0.5919240506329113,0.5
0.9151599443671766,0.5880911255310209,0.6031626102752268,0.5341696578986311,0.283000084366827,0.8871112046734383,0.5135788755047963,0.0,0.7028900827977369,0.5322276267176994,0.27598846896574614,0.32837521141734577,0.9652477132220406,0.47174619913876453,0.7028227848101266,0.5
0.9112469640670086,0.5585756967461836,0.6402237709604349,0.5590304437886451,0.283000084366827,0.8874269775274986,0.5136135892896402,0.0,0.6702768950136097,0.6529915211439812,0.3489206968533476,0.3393848509204287,0.9652477132220406,0.513731435099745,0.7299620253164556,0.5
0.9141012600419323,0.5585873675365295,0.6411707447693901,0.48790555665275587,0.283000084366827,0.9000684174517132,0.5429235949595584,0.0,0.6749226888600703,0.6866145708741993,0.31706993266542355,0.24810306721269426,0.9652477132220406,0.5394586519026275,0.7619873417721519,0.5
0.9236916945176759,0.5531837916063675,0.6370152051354423,0.5164548267680926,0.03337551674681515,0.9332035156044419,0.5214589046643755,0.0,0.6795471063544768,0.6804481301331634,0.3125697911284565,0.34289257669502893,0.716035240806563,0.5822348185253534,0.7064430379746836,0.5
0.9308845203744835,0.5467065029643807,0.6524664017890098,0.5334059720133101,0.044697544925335356,0.9404662912478291,0.5053864222816213,0.0,0.6779011272462983,0.6792254737793373,0.32986187460048116,0.3318628313962298,0.9765510503175377,0.5282318305650759,0.7123417721518988,0.5
0.9349739480621926,0.5384319126091218,0.6372909384340375,0.5057678652736401,0.05644140723867375,0.9362033577180149,0.4819199037271033,0.0,0.6757706174915563,0.677178853360976,0.30285081301578415,0.2894587274600543,0.9769721880632716,0.5041743562703227,0.7042531645569621,0.5
0.9362713553235215,0.5339853414873255,0.6147897262207169,0.5026177254536349,0.06756095503248123,0.9246987000684175,0.4920563289015401,0.0,0.6738538712573569,0.6815378890572259,0.2963898978029697,0.3127466331373917,0.9763489041995853,0.4890587925125232,0.7410126582278481,0.5
0.9366969049052374,0.5319196115960972,0.6457583389420817,0.529738114010413,0.0786805028262887,0.9202252513025632,0.5021348977679037,0.0,0.6732553333998376,0.6842489966244054,0.3435473982888548,0.3415337191357647,0.9763489041995853,0.5037349503471309,0.7409493670886075,0.5
0.937381935939219,0.5328999579851548,0.6413288752831513,0.5472327602165545,0.0900025310048089,0.9234671859375823,0.5251617083810647,0.0,0.6734334696669563,0.6877176195412381,0.3123282049187207,0.33237969746171675,0.9765510503175377,0.5198391774321115,0.7551139240506328,0.5
0.9365308367757872,0.5320363194995564,0.6101540053699241,0.5414666997373764,0.10031215725976546,0.9092258302194621,0.5088462295044028,0.0,0.6723789029656125,0.6856178401509716,0.2887401997219046,0.31025890870644696,0.9755403197277764,0.48334651551102903,0.7120759493670886,0.5
0.9353891183858177,0.5323747724195882,0.6454449727523394,0.5566800857432065,0.11308529486206023,0.9042892479343193,0.5202323509332222,0.0,0.6721793903464395,0.6869866836775378,0.3473594818757684,0.33021023306540315,0.977999764162862,0.5027682573161089,0.7423797468354429,0.5
0.9352230502563678,0.5347439428598104,0.6397855648914075,0.5542828030417489,0.1225512528473804,0.9138466396505447,0.5451221346663426,0.0,0.6728491827108064,0.6892990989554261,0.3112434604974634,0.3134625956189962,0.9746980442363088,0.5330213551278669,0.7571518987341771,0.5
0.9336972993170449,0.536447878250315,0.6265908942877614,0.5503380380027835,0.13409263477600608,0.8956054944476607,0.541199476978975,0.0,0.6719157486711035,0.6885415836057731,0.3045977653435167,0.3119909494496161,0.9767700419453191,0.47499780297038424,0.725632911392405,0.5
0.9323895127976253,0.5379067270435554,0.6493063244968411,0.5788759636957858,0.14664641862819539,0.8956054944476607,0.541199476978975,0.0,0.6720653831354833,0.6882624990032692,0.33626853663541584,0.3428817882192786,0.9777807725350807,0.5130723262149574,0.7299240506329113,0.5
0.9319847217320906,0.5375332617524858,0.6489053894642379,0.536309628475325,0.15633173036362102,0.9066891216251777,0.516760972448826,0.0,0.672685297345057,0.6861760093559793,0.3158811497971728,0.2752620741433092,0.9749170358640902,0.5362070480710079,0.7031898734177217,0.5
0.9323376165071721,0.5381868260118575,0.6151153954710263,0.5425748435372113,0.16993166287015943,0.9180674701331509,0.5324863169831406,0.0,0.6732054552450442,0.6873455067378997,0.2864338013893282,0.3217005776247992,0.9788251941445006,0.5368222163634764,0.7471265822784808,0.5
0.9327839246050693,0.5384552541898137,0.6604116459323911,0.5712215725535107,0.18022441575972328,0.9204989211094153,0.5271403941171705,0.0,0.673269584301207,0.6869069452196794,0.3561836016897631,0.3429852595094284,0.9755234742179472,0.5181474646278229,0.7240759493670886,0.5
0.9328254416374318,0.5383035339153167,0.6422472625690239,0.5116777936542393,0.19073652239939257,0.914088732171991,0.5203133497645248,0.0,0.6729916917245015,0.6864285144725302,0.30021474684350224,0.259116629797868,0.9757424658457285,0.4996924158537659,0.7224556962025317,0.5
0.9332509912191477,0.5386303160450026,0.6339502956353084,0.549947686743372,0.20288534548215642,0.9215304457660124,0.528899225882598,0.0,0.6732553333998376,0.6869733939345612,0.3089172757117777,0.3521368292571694,0.977376480299176,0.528605325599789,0.7393164556962023,0.5
0.9336454030265917,0.5389570981746884,0.6597183322839547,0.5980222546626864,0.21359993250653844,0.9217093837166465,0.5294893602249453,0.0,0.6732339570477832,0.6869733939345612,0.33896077080362047,0.36146101461691355,0.975944611963681,0.51344582124967,0.7305696202531645,0.5
0.9337595748655886,0.5379067270435554,0.6257810634186588,0.5455326438330946,0.22492196068505863,0.9165201831482553,0.501486907117483,0.0,0.6730415698792948,0.6854052042633496,0.28630391289875684,0.26582510017344924,0.9765510503175376,0.5022409702082786,0.6992911392405063,0.5
0.9334793348971415,0.5341954157135521,0.6378713534090333,0.5889606394953999,0.23583902809415339,0.9078469554233989,0.4414783443838881,0.0,0.6727708027532742,0.6823751428647372,0.3268977362701961,0.35704215302668224,0.9761467580816332,0.4949688021794536,0.6642784810126582,0.5
0.9331990949286946,0.5308108865132346,0.6861637609732445,0.6186984956780327,0.24758289040749176,0.9074153991895164,0.4416981983545666,0.0,0.6727708027532742,0.6827472556680755,0.35882605058885436,0.34402291472249336,0.9769721880632715,0.512171544072414,0.7301645569620253,0.5
0.9328980964440662,0.5214625834461509,0.6509049986611376,0.6068817328501982,0.26508057031975024,0.9062996684385033,0.29276449011235695,0.0,0.6727565518519045,0.67595619700715,0.28513842698336056,0.30450472804949746,0.9827165069150815,0.5107434748220405,0.567,0.5
0.9326282357337097,0.511565753232809,0.6591654182678739,0.6519876717068558,0.2768244326330887,0.9065101836745435,0.2609088068872149,0.0,0.6727779282039589,0.6753315790872606,0.32351999724266206,0.3586378666671897,0.9769721880632716,0.5135117321381492,0.6950759493670886,0.5
0.9319224461835468,0.4624667382475141,0.6629692351114875,0.6265405854443841,0.2768244326330887,0.9011630966791222,0.2776639937052337,0.0,0.6724786592751991,0.630691332429631,0.3195895140734339,0.2915423744356279,0.9652477132220406,0.5019114157658845,0.7482531645569619,0.5
0.9233284204845038,0.386104757014145,0.6362335989346998,0.6163661855772169,0.2768244326330887,0.8949318456923321,0.2961664410270652,0.0,0.6670633167547847,0.5996464928368288,0.2926553643467901,0.3060666051069701,0.9652477132220406,0.500065910888479,0.7501645569620252,0.5
0.9211591555435618,0.3585500210074226,0.6599951511467177,0.5850370163344211,0.2768244326330887,0.8970264722909321,0.28990638849353745,0.0,0.6714739707286486,0.6552241979640114,0.3371911597957144,0.2859485497591473,0.9652477132220406,0.517444415150716,0.7230759493670885,0.5
0.9169140389844934,0.29503757994491386,0.6460934164151777,0.6123940907935369,0.2768244326330887,0.8994579232671965,0.258698695918816,0.0,0.6700488805916974,0.614278499853813,0.3039741729342384,0.3417588059707347,0.9652477132220406,0.5181474646278231,0.6957848101265823,0.5
0.9218649450937246,0.27023715045982916,0.6553131128914363,0.6205234007071698,0.2768244326330887,0.9071838324298722,0.23242036079193712,0.0,0.676362029898391,0.6583605773064349,0.3243660276812479,0.32347332034466236,0.9652477132220406,0.5291985235960981,0.7011772151898734,0.5
0.9238058663566728,0.26078381027963216,0.6581942001925069,0.6193605974179062,0.2768244326330887,0.9080574706594391,0.22887955473785304,0.0,0.6742956491998119,0.6758365893203627,0.31877571640523555,0.3146365779347229,0.9652477132220406,0.5148958607962032,0.7260506329113925,0.5
0.9265252319764183,0.25734092712758505,0.6465204049878055,0.6479696835782781,0.032126887707753314,0.9151939371612021,0.2339361960634568,0.0,0.6748300580011685,0.6826808069531936,0.305939095382512,0.34294946138534815,0.7209541296767346,0.5279681870111609,0.7354556962025316,0.5
0.9261930957175181,0.2594650109705429,0.640652206951953,0.5947896099529772,0.041407238673753476,0.9051839376874902,0.2547644669698337,0.0,0.6727351754998504,0.6890200143529224,0.31105931882901217,0.265168474308471,0.9745127436281857,0.49217857456718517,0.7527088607594935,0.5
0.9256222365225334,0.26196256010457025,0.6619343306049488,0.6334962633019795,0.051902471948030035,0.9030577338034841,0.2611865171659666,0.0,0.672571290134101,0.6894452861281664,0.3350044375908142,0.352552185573552,0.9757256203358994,0.5086343263907197,0.7369493670886075,0.5
0.9265459904925996,0.2604336865692544,0.6533040954717501,0.6235276100035114,0.06281953935712478,0.9125624967106994,0.23812499276796145,0.0,0.6735973550327057,0.6848603248013184,0.30862335114220496,0.30626226882625796,0.9761467580816332,0.5329115036470689,0.7046962025316456,0.5
0.9262968882984244,0.2609355305541291,0.6465949470606541,0.6360951673276509,0.07250485109255041,0.9049102678806379,0.2512930884854375,0.0,0.6727921791053284,0.687172740079207,0.31031764597375994,0.3276940662892988,0.9749170358640903,0.49709992090693406,0.7443291139240505,0.5
0.9258713387167086,0.2620675972176836,0.6802532259348517,0.6305637301285681,0.08362439888635788,0.9027419609494238,0.25788870760579025,0.0,0.6726710464436876,0.6878903861999308,0.34591953870756803,0.31048203400037166,0.9763489041995853,0.5085464452060816,0.7371392405063292,0.5
0.9259543727814337,0.26587227487045423,0.6443861858341114,0.6476860730199212,0.09536826119969628,0.907046997526446,0.28664329271820504,0.0,0.6730201935272405,0.69093373734152,0.28460195879503053,0.3320256393030057,0.9769721880632716,0.5220581773442303,0.7613797468354431,0.5
