FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6264977660438666,0.8008202567760343,0.6880856561162144,0.7438699590478308,0.5460016264570344,0.6033208081202421,0.7614765218152378,0,0.47591813128554455,0.43352879521826554,0.5605164313377271,0.5004779455763144,0.9858301275842024,0.4480495807510026,0.4973259371657423,0
0.6255838748984565,0.7999048977650975,0.6953448854753097,0.7424565433351079,0.564516129032258,0.6038454030841305,0.7654150803028313,0,0.47614304533624696,0.4340386957876548,0.6121262146850264,0.4999416770057427,0.9844463509810976,0.4688017050394008,0.4326011790751473,0
0.624301888708367,0.7964098906324298,0.7123131597132766,0.7323815551764464,0.5837083220384928,0.5904377317977748,0.6855608069668723,0,0.47521125855476665,0.4278915611455764,0.6338852828741397,0.4842899061832976,0.9851382392826501,0.4367761294483861,0.24208353026044133,0
0.6111012388302193,0.766714217784118,0.736310004901491,0.777411336667072,0.5837083220384928,0.6028816123365216,0.7476149840269573,0,0.44504064518202013,0.36545706920483817,0.6496371056833292,0.5838661934172277,0.9655439625826806,0.4962001177823268,0.5647371955921494,0
0.6036251015434606,0.7593675701378984,0.6904210725057967,0.7365287482552363,0.5837083220384928,0.6028816123365216,0.7476149840269573,0,0.45953153616296677,0.41871335089657524,0.49301517027476627,0.4286194720026901,0.9655439625826806,0.4675958383577779,0.42364617795577236,0
0.6037393379366368,0.7481692819781266,0.7203824837260262,0.7746482179309305,0.5837083220384928,0.6103967401912943,0.7234694324099601,0,0.47874562220865585,0.4095351406475738,0.6630043730745343,0.5713790131143421,0.9655439625826806,0.48487057965730956,0.3687470460933808,0
0.609654244516653,0.7474797907750833,0.7209461087089359,0.7555998004786837,0.05426944971537002,0.632929923872731,0.7415320992516738,0,0.49342929666163265,0.43457692416645405,0.597120607644751,0.4680745988968623,0.4250131458777298,0.519392018845172,0.4647148080893511,0
0.6130813363119414,0.7466238706609605,0.709510846060624,0.7119239136357731,0.07478991596638655,0.6323321296115558,0.7394971773664172,0,0.4871317032419755,0.434180334834707,0.5702297427431561,0.4235718819542594,0.9864943403536933,0.4662217112089518,0.4190194273774288,0
0.6120405158407797,0.7414051355206848,0.70307752261708,0.7629980173617079,0.09067497966928707,0.6131417138395472,0.7138856067568158,0,0.47582173954952944,0.42378402878105415,0.5814396544895927,0.5947884996144622,0.9817618243710734,0.42348355253933095,0.3654137956767245,0
0.6109362307067424,0.7382310984308131,0.7022237144746521,0.7549626735856414,0.10918948224451072,0.6107383369119657,0.7173646667541902,0,0.47566108665617113,0.42865641199966015,0.59394397962289,0.4879756164437518,0.9844463509810976,0.4620712863512718,0.4315564289445537,0
0.6100858042242079,0.7361150737042321,0.7077660268065993,0.7565295027476099,0.1270805096232041,0.6105553386687488,0.719366767318717,0,0.4763036982296052,0.4311775870371942,0.6082784093514594,0.5053270859559743,0.9838098137436688,0.4671751871897701,0.42819830352478777,0
0.6091592201462225,0.7336424155967666,0.7010518209458296,0.7637399348621584,0.14559501219842777,0.6082007612726918,0.7125180517264015,0,0.4761109147575749,0.4303277527548796,0.5808101652096702,0.5155252780946405,0.9844463509810976,0.46218345999607424,0.4080744260093034,0
0.6076106823720551,0.730587256300523,0.7147276324123428,0.768905692644957,0.16345893195988073,0.600575834471989,0.7026278937464444,0,0.47453651640266087,0.42893969009376487,0.6265065012485568,0.5118304785363809,0.9837821382116068,0.45006870635744134,0.40115917514489724,0
0.6064556255077173,0.7289348549690917,0.7304523974058368,0.8195765621135849,0.1813228517213337,0.6016250243997658,0.7111286158155004,0,0.4755325643414842,0.43228237160420363,0.6310984379494488,0.5940598409069908,0.983782138211607,0.4700075717210242,0.44297405537175677,0
0.6076360682372054,0.7311935330480266,0.7465743040952096,0.7962828675740138,0.19986446191379778,0.6264029865313294,0.7513019123889545,0,0.4814445908170804,0.44160222090025764,0.6319884774280152,0.4604032315483466,0.9844740265131594,0.5245520065060715,0.5149871893733985,0
0.6094892363931762,0.7322753209700429,0.7658510225701113,0.7962828675740138,0.21707779886148007,0.6370656841694321,0.7413789330882674,0,0.48314751148668195,0.43879776776861823,0.6390587676184049,0.5024957696893126,0.9831179254421163,0.4921057797470482,0.4010845501355689,0
0.6111393176279446,0.733166904422254,0.7660826110531882,0.7894957895133944,0.23361344537815126,0.6379196759711107,0.7410616603212113,0,0.48263342222793415,0.43834452281805,0.596376476277426,0.49023127718268106,0.982426037140564,0.46955887714181527,0.4229248028656007,0
0.6110504670999186,0.7334046600095103,0.7691369748219606,0.7891177050018654,0.25744104093250203,0.615972086667968,0.7334580543521071,0,0.4782315329499085,0.4367864933004729,0.602702635100489,0.5018125574708726,0.9898707552652697,0.41714574160800955,0.40635805079475645,0
0.6119389723801786,0.7317760342368046,0.7551644696763249,0.803318928117835,0.2700189753320683,0.6309047433144642,0.7066102139950111,0,0.48070558750763115,0.43233902722302464,0.5645434952079607,0.5281578871624272,0.9783854094594967,0.501920973667237,0.3626029203253651,0
0.612687855402112,0.7298026628625772,0.7217450424718397,0.7676708401272578,0.2905394415830848,0.6302825492875269,0.6981204323661985,0,0.48035215114224183,0.43151752075012045,0.52096074238047,0.43807840125311126,0.986494340353693,0.4661656243865504,0.4043431755428973,0
0.6091592201462225,0.7290180694246314,0.7573631651542111,0.8150680510204511,0.30775277853076716,0.5578518446222916,0.7140934751214388,0,0.4695241461298719,0.4343503016911703,0.675681703539731,0.5881442229180587,0.9831179254421166,0.3011021060601812,0.45996368249546016,0
0.6054528838342811,0.7331312410841655,0.7357649814031657,0.7908438158870946,0.3262672811059908,0.5475673433535039,0.7984989715986172,0,0.46907431802846816,0.44602135916829533,0.5474534865785379,0.4587217114541816,0.9844463509810972,0.44395524271572423,0.6155568269446036,0
0.6021019496344434,0.7368402282453638,0.7469723758653177,0.7929169932640598,0.3448088912984549,0.5475673433535039,0.7984989715986172,0,0.469973974231276,0.4450582136483384,0.6209744994309584,0.5062420752684749,0.9844740265131597,0.4675958383577779,0.42364617795577236,0
0.5968724614134849,0.741844983357109,0.7555969541929141,0.8583239371088692,0.3626728110599078,0.5030133710716378,0.8303247122664216,0,0.4652186485878615,0.44814594487408266,0.615186116217895,0.6206884537135084,0.9837821382116068,0.36518130065341153,0.49600756200094515,0
0.5909194760357432,0.747563005230623,0.7152726559106681,0.8766656467047546,0.3811873136351315,0.477625414796018,0.853999824952956,0,0.4633872056035734,0.4498456134387123,0.505486144982637,0.5356398941399779,0.9844463509810976,0.40923749964945766,0.4774756846844605,0
0.5854995938261576,0.7528649548264386,0.8494619055546822,0.911935650183803,0.39907834101382483,0.4780646105797385,0.8558815806748064,0,0.46473668990778566,0.44885414010934516,0.8965907527607899,0.5662299259070744,0.9838098137436688,0.46860540116099725,0.4279246784905849,0
0.5545034524776603,0.7854850213980028,0.8692055212926545,0.9019134764912754,0.39907834101382483,0.49043529182119855,0.8691523346899479,0,0.39999357388426576,0.5139514461346699,0.6401051372161574,0.4843853438102639,0.9655439625826806,0.49603185731512356,0.45381955672744445,0
0.5107001421608448,0.8331431288635284,0.8742576845058002,0.9015840148215837,0.39907834101382483,0.47865020495803245,0.8661437136230361,0,0.3675738200044987,0.5497861250389506,0.6071799297139778,0.501900420683,0.9655439625826806,0.44050590313805776,0.41680555210069414,0
0.4959763403736799,0.84839514978602,0.7782191496703351,0.90704905457914,0.39907834101382483,0.4782720085887176,0.8643823027438623,0,0.4411849757414132,0.47256451658593224,0.38062423658791816,0.512371291755855,0.9655439625826806,0.4667264926105615,0.4196413024551629,0
0.4644597887896019,0.8705896338563957,0.7657496444791256,0.917459372681508,0.39907834101382483,0.47200126878781967,0.8397116099951862,0,0.39867622015872545,0.48910795728166295,0.5679118881760233,0.5213075863824144,0.9655439625826806,0.45318152500070114,0.3675530459441311,0
0.45777061332250196,0.853601997146933,0.7877412496291328,0.917459372681508,0.39907834101382483,0.46343695100527044,0.8254780972386329,0,0.4615236320406132,0.39573949746466086,0.6451431358571271,0.5024957696893126,0.9655439625826806,0.44790936369500023,0.3912837989104752,0
0.45441967912266445,0.8454350927246791,0.7705265057204216,0.9436729527059032,0.39907834101382483,0.46022838180753467,0.8185637390048575,0,0.46997397423127635,0.4167587320472509,0.5572772712681919,0.5498646452068345,0.9655439625826806,0.4602204212120363,0.40792517599064687,0
0.45697095857026804,0.8449001426533523,0.7971480203835069,0.919084884583625,0.05492003252914069,0.47649082568807344,0.8316375650956194,0,0.48491469331362674,0.4349451856887905,0.6555192869679044,0.45806425224619235,0.6141754075222097,0.5049777054880956,0.4533718066714759,0
0.45307422826969934,0.8474084640989065,0.7940136702310212,0.9147348168888926,0.07411222553537544,0.450346476673824,0.8446129272241915,0,0.468592359348392,0.44219710489787806,0.5888330269262999,0.49463504196983255,0.98513823928265,0.407498808155024,0.4531479316434913,0
0.4504721770917952,0.8490727532097004,0.7948107438454662,0.9074950434042697,0.09067497966928707,0.450346476673824,0.8446129272241915,0,0.4718696783729079,0.4401858304297324,0.5976437924436272,0.4894132403801145,0.982453712672626,0.4675958383577779,0.42364617795577236,0
0.4524903533712428,0.850903471231574,0.8004693154560664,0.9320034706649174,0.10918948224451072,0.4764786258051923,0.8487702945166513,0,0.483565209009414,0.4405824197614794,0.6085389595501026,0.5467833732504994,0.9844463509810976,0.527664825149331,0.433098679137335,0
0.4528076766856214,0.8520328102710414,0.7853118957423992,0.9346391640224504,0.126402819192193,0.4672555143470623,0.8468994792350444,0,0.47925971146740365,0.43891107900626025,0.561887967583387,0.5072585617398128,0.9831179254421163,0.4463950194901708,0.4193925524240694,0
0.45285844841592193,0.8524607703281027,0.8127751275829322,0.9404671984440691,0.14494442938465707,0.4655231309779427,0.843245372193777,0,0.4785849693152974,0.43723973825104084,0.6574056704060828,0.5130272360808766,0.9844740265131594,0.46361367396730174,0.415337926917241,0
0.45282036961819655,0.851034236804565,0.8128997575296483,0.9405820489497887,0.16413662239089183,0.4648399375365997,0.8269112949105072,0,0.4783600552645955,0.43282059998300343,0.5961367700946734,0.50270330865589,0.9851382392826501,0.4660254073305477,0.38650779831347515,0
0.4532646222583265,0.8495126010461246,0.8060172082333891,0.9440066059998912,0.18200054215234482,0.46978089010345503,0.8233118900704564,0,0.47958101725412056,0.4325939775077191,0.5804328885220347,0.5086840666124337,0.983782138211607,0.47895341989399565,0.4154623019327879,0
0.45349309504467905,0.8478958630527819,0.7922735013481425,0.9416609730436643,0.19986446191379778,0.4681217060316221,0.8195593190669992,0,0.47903479741670163,0.43236735503243545,0.5650562579988909,0.4982571271456424,0.9837821382116068,0.46378193443450466,0.4151140518892568,0
0.4517795491470349,0.8448050404184498,0.8200045945666922,0.9437148689488665,0.21840607210626187,0.44431973453054857,0.7989256487681065,0,0.47411881887992846,0.4288547066655334,0.6580059780637576,0.5062072329602176,0.9844740265131594,0.4128831431055277,0.3767319220914906,0
0.4518176279447603,0.8450784593437946,0.7942220068583674,0.9430190593156756,0.23626999186771483,0.46463253952762057,0.8364404183624349,0,0.4785528387366257,0.4368714767287041,0.538075763828963,0.5012384168261083,0.9837821382116068,0.5142881180066741,0.5089425636178203,0
0.45195725020308686,0.8455658582976701,0.7709580601627815,0.946972599351975,0.25546218487394956,0.4663161233652157,0.8400617040829723,0,0.47880988336599917,0.43738137729809334,0.5437203233323741,0.5096399577650625,0.9851382392826501,0.4714658291034519,0.4318798039849756,0
0.4519826360682372,0.8431050879695673,0.8078624755041698,0.9456723574952531,0.27267552182163185,0.46460813976185833,0.7973939871340422,0,0.4785207081579541,0.4303560805642898,0.6785644309375221,0.5001461862063847,0.9831179254421163,0.46366976078970246,0.3266336658292083,0
0.45227457351746536,0.8428792201616739,0.8083135615053437,0.9391367768924137,0.28986175115207374,0.4691708959593988,0.8280272198153253,0,0.4791954503100599,0.4356817087334637,0.5968683950524647,0.490685742072996,0.9830902499100542,0.4780840741467792,0.49329618666202346,0
0.4526553614947197,0.8430218735140276,0.8084614433077904,0.9383839611687925,0.3103822174030903,0.47115947686902215,0.8336068443394161,0,0.47942036436076224,0.43655987082518827,0.5961888801344023,0.5011354047843032,0.9864943403536933,0.47216691438346564,0.4363324295415536,0
0.45403889114541013,0.8428554446029483,0.8374518570327095,0.9396230053107881,0.3262672811059908,0.49016689439781386,0.828497658745788,0,0.4819586800758279,0.43582334778051623,0.6608282578154635,0.5047347667155976,0.9817618243710733,0.5112874730082165,0.4120295515036943,0
0.45370887489845646,0.8427484545886829,0.8429048822386513,0.9222906388454591,0.3467877473570073,0.4600331836814367,0.8290993829591702,0,0.47762105195514615,0.43596498682756835,0.6080783067989013,0.4711755643317776,0.986494340353693,0.39832861269244796,0.4250143031267878,0
0.45358194557270504,0.842998097955302,0.8015072782958806,0.9499444609780738,0.3633233938736785,0.46329055241069694,0.8359699794319724,0,0.4781351412138934,0.43681482110988334,0.5030807455487604,0.5524672141453711,0.982426037140564,0.4750834291483217,0.4392676799084601,0
0.4543435215272136,0.8431764146457442,0.8108666152645644,0.8610409479777509,0.3831932773109244,0.4819197735701738,0.8350291015710471,0,0.48038428172091363,0.4366448542534201,0.6168327934733223,0.34184394584596334,0.9858301275842027,0.5104181272610001,0.42150692768836606,0
0.4553462632006498,0.8427484545886829,0.8358325977996304,0.8582174698517422,0.4010571970723773,0.4888371071637712,0.8224694761717212,0,0.48099476271567665,0.435200135973485,0.6518090521392211,0.49739364385404394,0.9837821382116068,0.4834964525084829,0.3950896743862096,0
0.4563109260763606,0.8424393723252497,0.8284189761184841,0.9377057563576462,0.41959880726484144,0.48993509662307244,0.8241871252899217,0,0.48089837097966115,0.43548341406758995,0.5792426952146311,0.6461339429222397,0.9844740265131597,0.4701197453658264,0.4275515534439441,0
0.4567805645816409,0.8413219210651451,0.8635143970840311,0.9273541209954269,0.43746272702629435,0.4796139957056413,0.8051835805872828,0,0.4796452784114643,0.43355712302767635,0.6745102698466291,0.4837899948039513,0.9837821382116068,0.44387111248212263,0.38043829755478753,0
0.45709788789601946,0.8400023775558726,0.8289360973899327,0.9141077498941617,0.45597722960151804,0.476942221354675,0.7981269966303444,0,0.4792597114674033,0.4330755502676976,0.5183635780003923,0.4785591039164273,0.9844463509810976,0.46145433130485997,0.40760180095022547,0
0.45735174654752225,0.8386947218259629,0.8356791355518082,0.9508557201000962,0.473841149362971,0.4756978333008004,0.7963218239901974,0,0.4790990585740447,0.4331038780771084,0.6109693718030487,0.5689006645791579,0.983782138211607,0.46473541041532324,0.4195418024427254,0
0.4580244719740048,0.8371730860675227,0.8269550392816851,0.9495102087009739,0.4917321767416644,0.48745852039820425,0.7880946129272242,0,0.4801593676702119,0.43259397750771944,0.576305773375522,0.500064382526128,0.9838098137436688,0.49462968675509666,0.4049401756175223,0
0.4582275588952071,0.8355563480741798,0.8294392675479428,0.9205184200929705,0.510246679316888,0.4758198321296116,0.7827337972079996,0,0.47897053625935787,0.4323673550324352,0.601424896926341,0.4501065720167789,0.9844463509810976,0.4408424240724645,0.4114574264321784,0
0.458405259951259,0.8339633856395625,0.811114015009538,0.9461367894672866,0.5287882895093521,0.4754904352918213,0.7806769944422564,0,0.47890627510201433,0.43242401065125613,0.5547884957707496,0.5487890782997558,0.9844740265131594,0.4668386662553636,0.41896967737121,0
0.4582529447603574,0.8315739419876368,0.8278414000221356,0.8747274396301312,0.5466522092708052,0.4659867265274254,0.7547590915058422,0,0.47807088005655024,0.43052604742075307,0.6333454228625501,0.37345652361626785,0.983782138211607,0.44575002103255845,0.36471729558966226,0
0.4583544882209585,0.8287446504992868,0.8196939497741315,0.8900277066365989,0.564516129032258,0.4736726527425337,0.7375826003238369,0,0.4787134916299843,0.42947791847256434,0.5775981023607937,0.5301438987331034,0.9837821382116068,0.4852631874141168,0.384592423074053,0
0.46687144597887886,0.7961245839277223,0.7895865168999135,0.9793084658235913,0.564516129032258,0.4721598672652743,0.7334689947923504,0,0.5000160652893357,0.35848842808985565,0.5283832964394248,0.6638292908681338,0.9655439625826806,0.4641184553689114,0.41429317678664745,0
0.47359870024370426,0.7886115073704232,0.7999791663372653,0.9214456073873186,0.564516129032258,0.4915454811633809,0.7743862413023499,0,0.4954856536966232,0.4183167615648283,0.6191485636388652,0.3979355174915961,0.9655439625826806,0.5121568187554335,0.5166786895848361,0
0.4672141551584077,0.7874702805515931,0.8452282076632535,0.927691127588852,0.564516129032258,0.4666821198516495,0.7781497527460505,0,0.4622947659287345,0.43350046740885534,0.6972656819953559,0.5137816477987993,0.9655439625826806,0.41044336633108053,0.43220317902539723,0
0.4645359463850527,0.7885282929148835,0.8215066644468896,0.9493282922065132,0.05294117647058823,0.468695100527035,0.7841451139993874,0,0.4716768949008773,0.43874111214979694,0.5426947977505144,0.5415948990860715,0.44325132150665597,0.47222300120586647,0.4372776796597101,0
0.4603472786352558,0.7881241084165478,0.8275484266399301,0.9337605995699395,0.07015451341827053,0.45621462033964477,0.7793641416130586,0,0.46785335603894274,0.43525679159230596,0.6093977330048316,0.47436439297882027,0.9831179254421166,0.4389074286996271,0.4127758015969756,0
0.46270816409423227,0.7889443651925822,0.7918717092811176,0.862167656588605,0.08866901599349418,0.4859823345695882,0.7853704433066386,0,0.4844327346335505,0.4381745559615873,0.515901899723608,0.37312476424633817,0.9844463509810976,0.5360217616870917,0.43730255466281925,0
0.464561332250203,0.7898121730860677,0.8218898550293297,0.8914486672730549,0.10588235294117646,0.487141323443295,0.7871646755065423,0,0.48314751148668195,0.4382878671992293,0.6631315215714719,0.555407601985708,0.9831179254421163,0.47025996242182905,0.42772567846570964,0
0.4826106823720552,0.7931050879695674,0.9760598893397682,0.9028934782517574,0.12374627270262945,0.6151302947491705,0.806649599579887,0,0.5241461298717992,0.4440667403189707,0.941369952100452,0.5231769519645761,0.983782138211607,0.7617992652626266,0.4679485584935697,0
0.5025766653127538,0.7972539229671898,0.9613470451076699,0.8993188610518463,0.14293846570886418,0.6664796017958228,0.8198109491925955,0,0.5289978472512291,0.4461063425965266,0.5628843115429989,0.4960363087149704,0.98513823928265,0.5856305561008439,0.4535708066963507,0
0.5185062956945572,0.8007370423204945,0.9764374994768331,0.9090149263741193,0.16148007590132826,0.6660160062463402,0.8213426108266597,0,0.5187803232336212,0.4445199852695387,0.6296768760656505,0.5200169060939195,0.9844740265131594,0.4665301887321577,0.4271286783910849,0
0.5325700649878148,0.8031859248692345,0.9580387710743193,0.9142628399931257,0.17869341284901058,0.6769593011907086,0.8172180648549298,0,0.5140571281688785,0.44205546585082556,0.5546238280452065,0.5119789370672169,0.9831179254421166,0.49275077820466057,0.41426830178353785,0
0.5425340170593013,0.8043152639087019,0.9610605822450687,0.9246295652028118,0.19655733261046354,0.6567562951395667,0.8072622642335128,0,0.503678951257912,0.43891107900626025,0.6026296810448687,0.5212288124680929,0.9837821382116068,0.42115594940968626,0.40100992512624095,0
0.5510002030869211,0.8051117451260105,0.9508623183216252,0.9195820112251698,0.21509894280292763,0.6571710911575249,0.8051616997067961,0,0.4998875429746491,0.438117900342766,0.5730019968567228,0.49337465934069236,0.9844740265131594,0.4685493143385962,0.41887017735877224,0
0.5591490658001624,0.8054564907275321,0.9563423156802144,0.8739913904036953,0.23626999186771483,0.6690171774350966,0.8009496302131198,0,0.4990842785078561,0.4370414435851674,0.6081387544449866,0.42011188925599546,0.9871585531231836,0.4948259906335004,0.4140693017586631,0
0.5663586515028431,0.8047313361864004,0.939621441187221,0.8541121930159158,0.25215505557061535,0.671310755416748,0.7868036409785129,0,0.4967066156861483,0.43449194073822284,0.5583840885120289,0.46657334987585575,0.9817618243710734,0.47286799966347887,0.3914827989353497,0
0.6086641957757919,0.8088326200665716,0.9301411945687384,0.9105289410699542,0.25215505557061535,0.670810560218622,0.7818038597873178,0,0.5855476657134594,0.44599303135888485,0.5746111548835446,0.6044428487677184,0.9655439625826806,0.4664460584985561,0.412278301534788,0
0.6416277416734363,0.7967546362339515,0.9524508851051402,0.9135737369588091,0.25215505557061535,0.67827688854187,0.7776902542558313,0,0.5618995598110723,0.40743888275119666,0.6458560012006154,0.5079978246280583,0.9655439625826806,0.48475840601250714,0.41429317678664745,0
0.6445725020308692,0.7957798383262007,0.9552150657143947,0.8978081996554487,0.25215505557061535,0.6550727113019715,0.7860815719224541,0,0.48591074125244976,0.4338970567406021,0.6020523018046752,0.4740068805984393,0.9655439625826806,0.41425727025435405,0.442725305340663,0
0.6462606620633632,0.7977294341417024,0.9491491215913942,0.9216157873337498,0.0555977229601518,0.6559389029865313,0.7950855542427028,0,0.4827298139639496,0.44086569785558466,0.582262993117306,0.5455169310894886,0.7648686796003652,0.4695869205530159,0.44411830551478826,0
0.6482915312753859,0.799037089871612,0.9333973844452524,0.8437546893796817,0.07346164272160477,0.6607822564903378,0.7957310402170583,0,0.4835973395880858,0.4393359961474175,0.5605560349679208,0.36179798429672305,0.9837821382116068,0.4787290726043916,0.42511380313922525,0
0.6520994110479285,0.8012125534950072,0.95709102543474,0.8833890120760697,0.09200325291406884,0.6749585203982043,0.8028642072557,0,0.4880956206021272,0.4414039262343838,0.6489575907652676,0.5741164066370052,0.9844740265131594,0.5001822821728032,0.4398646799830848,0
0.654739541023558,0.8019020446980505,0.9636778111261058,0.8953343029957539,0.1151531580374085,0.6744583252000781,0.7973392849328257,0,0.4851396073643284,0.4378629500580718,0.6106191923360718,0.5240813370963024,0.989178866963717,0.4664460584985558,0.4110843013855381,0
0.6573162063363119,0.801997146932953,0.9529438244466292,0.9236420185185964,0.12838167525074545,0.678960081983213,0.7942321999037241,0,0.48497895447097017,0.4364465595875468,0.5718013815413739,0.5536488228601903,0.9790496222289873,0.47794385709077625,0.41658167707271,0
0.660895613322502,0.8008915834522112,0.9621785314685966,0.920740576180676,0.14559501219842777,0.6926605504587157,0.7845280294079033,0,0.48751727018603586,0.4335854508370868,0.616553483660376,0.4972527597380463,0.9831179254421166,0.49908858913598253,0.4015820501977564,0
0.6638022948822095,0.8002139800285307,0.9626333377666872,0.8983396976162232,0.16546489563567363,0.6930631465937928,0.7863003807273204,0,0.4858143495164349,0.4346052519758645,0.5968767326588209,0.4620165819089642,0.9858301275842024,0.46852127092739543,0.4276759284594912,0
0.6637388302193339,0.7999643366619117,0.9685448895676363,0.8850279371759351,0.18397939821089726,0.6672725941830959,0.7894731083978819,0,0.478295794107252,0.4356250531146427,0.6091059167823508,0.47844094304494506,0.9844463509810976,0.4083120670798399,0.43085992885749097,0
0.6652365962632005,0.7997384688540181,0.9563488261998191,0.8907620792133161,0.20252100840336135,0.6850234237751318,0.7892433591527723,0,0.4822478552838735,0.43568170873346346,0.5685247022432333,0.5128575691884923,0.9844740265131594,0.508399001654561,0.4231238028904757,0
0.6664551177904143,0.7993937232524965,0.961043840908943,0.9339710191096151,0.2203849281648143,0.6845232285770056,0.7873834843114086,0,0.48154098255309585,0.43539843063935846,0.6063795195037458,0.5805758676113475,0.9837821382116068,0.4664460584985558,0.4194174274271785,0
0.6683209788789601,0.7992629576795056,0.9558317049283701,0.9062769573837558,0.23889943074003794,0.6955519227015421,0.7895168701588552,0,0.48317964206535335,0.4359083312087478,0.584176473776143,0.45245161085080376,0.9844463509810976,0.4929470820830646,0.42849680356210057,0
0.667051685621446,0.7999286733238232,0.9705519897543022,0.8669620364587483,0.25611276768772023,0.6539259223111459,0.8002713229180342,0,0.4752433891334384,0.43780629443925084,0.6288472842331699,0.4314523031523201,0.9831179254421163,0.37191171934154077,0.4480983060122884,0
0.6659347075548334,0.8005349500713267,0.9609229312591439,0.8983883204580609,0.2746543778801843,0.653938122194027,0.8006980000875235,0,0.4756289560774994,0.43766465539219773,0.574277650629281,0.5592841875000949,0.9844740265131594,0.4676238817689786,0.424616303077038,0
0.667229386677498,0.8002734189253448,0.9847067894488659,0.9293350826378731,0.29251829764163734,0.691123365215694,0.7881274342479541,0,0.4817337660251262,0.4355967253052323,0.6491597777194147,0.5584176744425606,0.983782138211607,0.5530721556970187,0.3950647993831,0
0.6690063972380178,0.7999286733238232,0.9756804190542449,0.9355286266981317,0.3123610734616427,0.7018348623853211,0.7864426064504836,0,0.48295472801465134,0.43539843063935874,0.5756283428590487,0.5136877250548008,0.9858024520521403,0.49221795339185065,0.4198154274769288,0
0.6705803208773355,0.7996314788397527,0.9584228917309889,0.922973035280902,0.329574410409325,0.7018348623853211,0.7864426064504836,0,0.4824406387559041,0.4355117418770005,0.5571813887950903,0.4798073674818257,0.9831179254421163,0.4675958383577779,0.42364617795577236,0
0.6711768887083671,0.7998335710889206,0.9664010684692743,0.8950777755888186,0.3467877473570073,0.6858530158110483,0.795162137324406,0,0.47996658419818117,0.4367015098722414,0.6137374571134373,0.45208803893855165,0.9831179254421163,0.43085896968507253,0.44347155543394456,0
0.6712911251015434,0.7996552543984784,0.958921411517853,0.9036714437211565,0.36400108430468964,0.6771422994339255,0.7883024812918472,0,0.4787456222086562,0.4357950199711057,0.5790947027018013,0.5180248349913725,0.9831179254421166,0.44757284276059345,0.4080495510061943,0
0.6713799756295695,0.7995007132667619,0.9524936685196845,0.9281798709818042,0.38186500406614254,0.6771422994339255,0.7883024812918472,0,0.4786813610513127,0.4358516755899267,0.5814521608991279,0.5467833732504994,0.9837821382116068,0.4675958383577779,0.42364617795577236,0
0.6710880381803411,0.7990014265335237,0.975291648026429,0.926478909842353,0.39907834101382483,0.6686145813000196,0.7805894709203098,0,0.477717443691161,0.4350301691170223,0.6469503120349179,0.4994220721478163,0.9831179254421163,0.44799349392860177,0.4061093007636627,0
0.6712149675060926,0.7975273418925346,0.970564080719282,0.932836765575028,0.4182705340200596,0.6778254928752684,0.7584022581068661,0,0.47877775278732776,0.43270728874536113,0.5852624470040894,0.5139846421164732,0.9851382392826501,0.48876861381418407,0.3731996716499591,0
0.6713292038992689,0.7961721350451736,1.0,0.9307778397206704,0.4367850365952833,0.6778254928752684,0.7584022581068661,0,0.4787456222086562,0.43299056683946613,0.661826686176666,0.4987752171206017,0.9844463509810976,0.4675958383577779,0.42364617795577236,0
0.6715069049553208,0.7961483594864479,0.974026747074684,0.8881825536213539,0.45532664678774737,0.6796066757759126,0.7877663997199248,0,0.4789062751020147,0.43616328149344186,0.5376484615031869,0.4255245660996455,0.9844740265131597,0.4716901763930565,0.49041068630133594,0
0.6722684809098294,0.7958511650023776,0.9699297700949513,0.900035628806519,0.47253998373542966,0.6951737263322272,0.7807316966434729,0,0.48038428172091363,0.43551174187700076,0.5866756712815321,0.523914699969854,0.9831179254421163,0.5033792310496646,0.407651550956444,0
0.6729792851340373,0.7957085116500239,0.9786278242866562,0.9271923242975887,0.4917321767416644,0.6950273277376537,0.7841560544396305,0,0.48025575940622706,0.4358800033993369,0.6153507839434373,0.5515688885455154,0.9851382392826501,0.4672593174233714,0.43143205392900663,0
0.6731189073923639,0.7947693770803614,0.9547202662244473,0.9162848795536759,0.5095960965031173,0.6807046652352138,0.7628550172858956,0,0.47880988336599956,0.43398204016883385,0.5422779174326844,0.48278562739635517,0.9837821382116068,0.43467287360834606,0.3752145469018187,0
0.6730173639317628,0.7941274369947694,0.9521551215002468,0.9320889798005626,0.5274600162645704,0.6738361311731408,0.7693755196709114,0,0.4781994023712369,0.43469023540409596,0.5901086806988581,0.531054343396701,0.983782138211607,0.45180739785187474,0.43847167980895985,0
0.6729031275385865,0.7937470280551593,0.9532293572350008,0.9349376076723491,0.5460016264570344,0.6733359359750146,0.7753380596035184,0,0.478167271792565,0.43531344721112725,0.5982649441171934,0.5076433420136126,0.9844740265131594,0.4664460584985558,0.43720305465038195,0
0.6729792851340373,0.7931526390870186,0.9562883713749195,0.9517569193238072,0.5638655462184874,0.6789356822174508,0.768489344011203,0,0.47864923047264074,0.4348035466417383,0.6027130571084351,0.5328888666706054,0.983782138211607,0.4804677640988251,0.4080744260093034,0
