FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.485745997163587,0.9765687053216839,0.70861293335767,0.385175874602887,0.08819847965237566,0.5208821528460201,0.7970299113814806,0,0.6418915801614756,0.6149371156296745,0.8929897680092251,0.541684702325741,0.988480397185237,0.487795805583109,0.5113028472821397,0
0.384786138573161,0.9009134233518666,0.7612339774806626,0.41325284538108564,0.020617297770360345,0.0981555673142339,0.5526027743279938,0,0.3525259515570936,0.4515485622472159,0.5756116904968388,0.5559242845855236,0.920357794965431,0.09297506022389135,0.24575208513085992,0
0.4185147883994821,0.9429441355573207,0.10631038401897008,0.36729982159722974,0.02707928399157398,0.5317484314763021,0.9000884080240807,0,0.6548558246828137,0.6978225940495318,0.08714875512367225,0.4492940327733692,0.9949941530065856,0.8956001133626187,0.8927466206499856,0
0.4407950177789654,0.9707704527402701,0.6856771676127694,0.35168957917934746,0.034039911669227714,0.530538967420062,0.8991832782537311,0,0.6291580161476353,0.668097955565405,0.939257680346382,0.49299872891545565,0.9954967892825636,0.4880614992206321,0.5119355766465344,0
0.462561404229955,1.0,0.10280717146262189,0.3413479426439865,0.041244771896974564,0.568296923425807,0.9512703391079209,0,0.6280046136101494,0.671034406338301,0.1368919229429336,0.5005874471812842,0.995742978478961,0.5245855179254639,0.5698590739142938,0
0.4166238464226256,0.9577045274027006,0.7701599606118658,0.35907850675927083,0.048195223218374425,0.11015571849724091,0.5428042183257205,0,0.47603229527104984,0.5213585240179515,1.0,0.5410216771445256,0.9954865313993805,0.05978106844268118,0.06644808743169396,0
0.38131256037654415,0.9252581413820493,0.7821642920795799,0.4359777330445819,0.05465720943958806,0.11378411066596117,0.5460247963458017,0,0.4998846597462512,0.5419690841597873,0.5475713978638086,0.6262461781579585,0.9949941530065856,0.4925960039676916,0.5164452113891286,0
0.3521057283209669,0.8990071485305798,0.7931171996386354,0.4301462521107814,0.061363428210894806,0.10499659838234184,0.5436777738017555,0,0.51358708189158,0.5549337913457809,0.5468455332589998,0.5070837198117416,0.9952403422029829,0.4809586226441831,0.5103595053206788,0
0.32713296199617703,0.8788985967699232,0.76320875250969,0.385090012306929,0.06856828843864166,0.09396023886915111,0.5556128570526448,0,0.5230911188004611,0.5677876890686464,0.5186363487157333,0.4505857294994676,0.995742978478961,0.47885078645316703,0.5259706643658326,0
0.30596263334224,0.8617421233783427,0.7591272951487255,0.3601851763516158,0.0752745072099484,0.09008617431400712,0.5518239417349023,0,0.531626297577855,0.5739653166380412,0.536466357684476,0.4796111168367175,0.9952403422029829,0.48556397902791576,0.5087834339948233,0
0.3261874910077488,0.8855970346836114,0.11403463026843133,0.3717360402217156,0.08223513488760215,0.5459029405094868,0.9483970783252994,0,0.6245444059976926,0.659787245830794,0.09393566859489348,0.5321206499707993,0.9954967892825637,0.9164304945444239,0.9464020707506471,0
0.34450085297926136,0.9098623245962404,0.17785629159489733,0.40741659431973204,0.08919576256525588,0.5584133343412201,0.9909908013555897,0,0.6202537485582467,0.6606460191700368,0.5833441868886935,0.5668762238482943,0.9954967892825636,0.5009210712767466,0.5594823123382227,0
0.36014223172260706,0.9308445856499868,0.14739567436074805,0.4048097196119024,0.09590198133656264,0.5554841635800137,0.9903698402340708,0,0.6142560553633216,0.6537758324560917,0.5182551506738206,0.5117283314438834,0.9952403422029829,0.48644962448632584,0.5122461892436009,0
0.3747148171746861,0.9499602859412233,0.16530822595414227,0.5049060761884772,0.10285243265796248,0.5683158213016857,1.0,0,0.6118569780853511,0.6498697988808244,0.5516502169122748,0.6596585248548558,0.9954865313993804,0.5012221907326058,0.5234512510785159,0
0.38692372515569445,0.962840879004501,0.2002337520112029,0.41514897108348675,0.10956882778552311,0.5582810492100688,0.9460711053107963,0,0.606551326412918,0.6368219845974846,0.5633953521369857,0.3862001442852729,0.9952506000861663,0.4797895706390819,0.45397756686798973,0
0.3974061208969643,0.973815197246492,0.1832982347428498,0.4665900266173119,0.11602063765048286,0.5518935671630509,0.9394510282695182,0,0.6026758938869663,0.6328328439248712,0.5275923849337828,0.5895771067367485,0.9949838951234022,0.48320816210854495,0.5056888121944204,0
0.4045999218958749,0.9820492454328834,0.15171103711350012,0.435832244154209,0.12273703277804349,0.5140033260261547,0.9152756435893658,0,0.5952941176470581,0.6270984542079894,0.5174774007799736,0.4711807344807451,0.9952506000861662,0.45368074252515234,0.4864998561978717,0
0.38628655992436234,0.9603918453799313,0.7918993577954916,0.43059941422833664,0.12994189300579034,0.05812986620303879,0.4531858462963353,0,0.5380392156862743,0.564546512272148,0.9812466446630687,0.5079459960836853,0.9957429784789611,0.061906617542865215,0.007834339948231342,0
0.3700080159496846,0.9411437648927721,0.796423318143543,0.46483461967773027,0.1368923443271902,0.06362914808375539,0.4590165659797504,0,0.5426066897347177,0.5695883428444792,0.5424072232793409,0.5647943934865506,0.9954865313993805,0.4943495819753435,0.5192982456140349,0
0.3566480998088505,0.9197908392904423,0.7619893768606982,0.5822155334433641,0.14359856309849697,0.09297754932345605,0.39154229902961674,0,0.5491580161476353,0.5651836666851352,0.5155121130972236,0.68455460510495,0.995240342202983,0.5167032733456143,0.43917169974115616,0
0.3459601668961832,0.9024225575853853,0.7586748224236282,0.5470191472919989,0.1503149582260576,0.12493385743442435,0.43026290862399225,0,0.5551557093425603,0.5735220787855283,0.5369957994093549,0.46478752275928475,0.9952506000861662,0.519147654810826,0.5552487776819095,0
0.33706040737467374,0.8875562615832673,0.7552329621011913,0.5466208416413055,0.15702117699736431,0.14419079295487186,0.45070200181025954,0,0.5591695501730102,0.5787578259183337,0.5369079120830249,0.5149094781682639,0.9952403422029829,0.5072445798497945,0.5352660339373021,0
0.3282223090045835,0.8754831877151179,0.7837801565402249,0.5671800913956444,0.16621042669461772,0.12958273490059716,0.4824973161849833,0,0.5593079584775089,0.5846030250983434,0.5589919853111689,0.5450960184135497,0.9977432656996902,0.4755030466203769,0.547679033649698,0
0.2915750313444187,0.8075853852263701,0.7426158751972858,0.5316903423997559,0.16621042669461772,0.12997959029405096,0.44761824573220793,0,0.49688581314878916,0.46778214859549005,0.5108657325196874,0.46436497303239505,0.988480397185237,0.48956709649992913,0.4748001150417026,0
0.2008714776067252,0.6708234048186391,0.7610154101473529,0.6404683311231744,0.16621042669461772,0.12415904452339557,0.441356010693161,0,0.37554786620530534,0.3236744417973295,0.5519864124075727,0.6721632484798516,0.988480397185237,0.4837395493835909,0.506079953983319,0
0.16856103426304647,0.622094254699497,0.7811757542106805,0.6032541810168002,0.16621042669461772,0.11845188600801271,0.4338939524701623,0,0.5066205305651674,0.507895174247881,0.5532020106078945,0.4618812051255622,0.988480397185237,0.4838458268386001,0.5047684785734831,0
0.11549133660822558,0.5309769658459095,0.7661298857468023,0.5880040832291856,0.16621042669461772,0.1445687504724469,0.4414928326351906,0,0.4600230680507495,0.4191921990137958,0.528896929343884,0.4935174688240755,0.988480397185237,0.5136743658778516,0.521230946218004,0
0.12268513760713624,0.531003441885094,0.7650945667995456,0.564969137274731,0.16621042669461772,0.14226320961523925,0.43894583956048583,0,0.5952941176470586,0.6099229874231258,0.5385693002156947,0.482304441925178,0.988480397185237,0.4870341504888765,0.510140926085706,0
0.11904712967340145,0.5287794545935929,0.7853055264558503,0.5813426001011265,0.16621042669461772,0.12565197671781692,0.4336308333508746,0,0.570980392156863,0.6052135852401798,0.5532369537617364,0.5390669552372113,0.988480397185237,0.4736254782485475,0.5071153293068739,0
0.11742338601936161,0.5284749801429707,0.7880464375058478,0.5729328652248166,0.02037306522026723,0.12633230024945197,0.43623045024943696,0,0.5755017301038065,0.609230428278575,0.5411762712689978,0.50337009172421,0.8414746732864206,0.489832790137452,0.5157664653436871,0
0.1172384025651039,0.5294413555732063,0.7699620996575013,0.633954721949265,0.02707928399157398,0.1299606924181722,0.4407666238659566,0,0.5787312572087656,0.6118898553936506,0.5267992812299144,0.6033769624514751,0.995240342202983,0.4925960039676916,0.5178832326718434,0
0.11988983207613096,0.5309902038655018,0.7863009664510647,0.656684379740314,0.03502701822585405,0.14528686975583943,0.4450396783631886,0,0.5850980392156856,0.6131087594880603,0.5505638024928236,0.5482221993197974,0.9964918039513365,0.5035602947428084,0.5175956284153006,0
0.12013647668180792,0.5360471273497486,0.7847142443015279,0.5614201623751418,0.041244771896974564,0.13474185501549624,0.467099585324268,0,0.5797001153402536,0.6204498864203001,0.5381886316155068,0.3782678896561204,0.9947479638101882,0.47931132209154037,0.537037676157607,0
0.12093807165025794,0.5405083399523432,0.782447279258497,0.6042344422289853,0.0477067581181882,0.13923954947463904,0.47128844170332795,0,0.5809457900807374,0.6192032799601083,0.5377190168055394,0.5771513964753171,0.9949941530065856,0.4934107977894289,0.5175035950532068,0
0.124637740735412,0.5411702409319566,0.7849067369354252,0.6002060695102986,0.05465720943958806,0.16471388615919572,0.45124928957837795,0,0.5874509803921566,0.6112527009806638,0.5409819661559672,0.509680854718472,0.9954865313993805,0.5130721269661329,0.4910209951107276,0
0.12492549277536844,0.5428911834789516,0.7832931731835521,0.6133191501540752,0.061617837117241794,0.14012774964094035,0.460732102637506,0,0.5797923875432524,0.6134688902432267,0.5381701011551361,0.5343708131505722,0.9954967892825636,0.46615063057956635,0.5232901926948518,0
0.12474050932111072,0.5438310828700027,0.7775214617783252,0.6588261670117058,0.06856828843864166,0.13566785093355507,0.45653272149367463,0,0.5787312572087656,0.6118344506620863,0.5352994681228432,0.5810299220172453,0.9954865313993804,0.48501487884370137,0.5083347713546161,0
0.12511047622962612,0.5420439502250464,0.7752437600943598,0.5888102347856783,0.07478604210976217,0.14175296696651296,0.432083692929463,0,0.5799769319492496,0.6061277633109868,0.537711604621391,0.4146346490776051,0.9947479638101882,0.4948986821595579,0.4862007477710671,0
0.12560376544098,0.5416865236960551,0.7852441742219386,0.5930270275427163,0.08123785197472193,0.1439073248166906,0.4440714000042099,0,0.5802537485582466,0.6091196188154471,0.5461879666367003,0.5215569067985842,0.9949838951234022,0.49121439705257186,0.5260281852171412,0
0.1260148397837749,0.5413026211278793,0.7945313686302962,0.6586401320371309,0.08844271220246878,0.14364275455438807,0.4431873197634033,0,0.5800692041522485,0.6090642140838827,0.5456955858325631,0.6099900374454643,0.9957429784789611,0.48894714467904216,0.5119585849870578,0
0.12467884816969148,0.5409584326184803,0.7960751442160948,0.617702897375476,0.0949046984236824,0.12032277572000906,0.4430189235270592,0,0.5761476355247984,0.6091473211812292,0.540349812736462,0.45651860249407406,0.9949941530065854,0.4673373954938359,0.5127408685648549,0
0.12539822826958255,0.5391051098755626,0.7979348838065381,0.6547023917419553,0.10236396755777626,0.14787587875122837,0.4232007914623108,0,0.5807612456747402,0.6059892514820765,0.5405679427271121,0.5687759799374764,0.9959994255585417,0.5150205469746351,0.49126258268622375,0
0.12580930261237747,0.5371855970346836,0.7888424827408497,0.6464619963937839,0.108815777422736,0.14460654622420438,0.4194434504388827,0,0.5800692041522489,0.6058507396531664,0.5330069854541181,0.5036140025421694,0.9949838951234022,0.486130792121298,0.5088179465056083,0
0.1252337985324646,0.5373047392110141,0.7846375540091385,0.6700645875270703,0.11577640510038975,0.1291480837553859,0.44552381754267795,0,0.5778546712802766,0.6101169039836003,0.5363811175667706,0.5494795424095634,0.9954967892825636,0.47470596570780804,0.5414322691975841,0
0.12441164984687482,0.5364045538787398,0.7809587206832186,0.6487349621728884,0.12273703277804349,0.12357321037115428,0.4303471067421643,0,0.5773010380622839,0.6079838218183833,0.5367443145900374,0.4847607269229448,0.9954967892825636,0.4839698172027774,0.4963359217716422,0
0.123671716029844,0.5355970346836114,0.7836321442759132,0.6583014529808531,0.12918884264300326,0.12357321037115428,0.4303471067421643,0,0.5774855824682817,0.6081777383788579,0.5411296803972084,0.529262427427944,0.9949838951234024,0.4891951254073969,0.5129249352890423,0
0.12276735247569522,0.5346041832141911,0.7709713439053458,0.6311355765653175,0.13639370287075012,0.11935898405019275,0.42609510177447535,0,0.5771164936562858,0.607789905257909,0.5305434931082572,0.4763543921124048,0.9957429784789611,0.4852451466628881,0.5082772505033076,0
0.12266458388999651,0.5347100873709293,0.7798321402880181,0.6272932388212059,0.14335433054840382,0.13338120795222616,0.4436188351190351,0,0.5789158016147634,0.6100892016178182,0.5454012162335304,0.5099488130818643,0.9954967892825636,0.5023381040102025,0.5320793787748057,0
0.12247960043573879,0.5346836113317448,0.7748572410207172,0.6266683521117352,0.15006054931971058,0.13203945876483483,0.4414823078704191,0,0.5787312572087656,0.6098121779599978,0.5358495580749923,0.5145831186231062,0.995240342202983,0.4879375088564548,0.5105895887259132,0
0.1219246500729657,0.534643897272968,0.7727474910770845,0.5668700331046855,0.15702117699736431,0.12283619321188297,0.44093502010230073,0,0.5779008073817764,0.6097844755942158,0.5378275523591394,0.4293517468824084,0.9954967892825636,0.4805689386424827,0.5123267184354329,0
0.12149302201303105,0.5335319036272174,0.7976235212194369,0.6280182982092944,0.1634729868623241,0.12504724468969688,0.4197697181467995,0,0.5781776239907727,0.6075405839658706,0.5564575477741741,0.6035590367240373,0.9949838951234024,0.49126753578007654,0.4897900488927237,0
0.12099973280167718,0.5324199099814668,0.793568905460809,0.6815916007594042,0.1699349730835377,0.12279839746012548,0.4179489338413287,0,0.5780392156862744,0.6075405839658706,0.536484888144847,0.5926483218248646,0.9949941530065854,0.48708728921638106,0.5109347138337648,0
0.12023924526750664,0.5316256288059307,0.8026812460025186,0.5813998416317654,0.17689560076119146,0.11554161312268503,0.42321131622708236,0,0.5774394463667822,0.6082054407446399,0.5455748731192906,0.37117042838984554,0.9954967892825637,0.4823933682868076,0.5186770204199023,0
0.11997204694468994,0.5316785808842998,0.7804817070645566,0.551629475572177,0.18410046098893829,0.12637009600120946,0.4403877323341824,0,0.578546712802768,0.60997839215469,0.5239582969342148,0.47260297502490656,0.995742978478961,0.49934462236077637,0.5316997411561691,0
0.11988983207613096,0.5319698173153297,0.7983152676567896,0.6217193447752791,0.19130532121668514,0.1312457479779273,0.44618687772328286,0,0.5789619377162627,0.6104770347387664,0.5515956844146123,0.6164382149850557,0.9957429784789611,0.49376505597279285,0.5192637331032498,0
0.11986927835899122,0.5319301032565529,0.7939707625929295,0.6542015283488686,0.1977673074378988,0.13254970141356112,0.43901951291388636,0,0.579100346020761,0.6097844755942158,0.5362847591728426,0.5622694012161197,0.9949941530065856,0.49041731614000267,0.5050905953408111,0
0.11999260066182971,0.5325125761186127,0.7621672983390417,0.5407392743681965,0.20471775875929862,0.1363481744651901,0.4538699560064833,0,0.5794232987312571,0.6110864867859713,0.5173280982135579,0.35205606513449367,0.9954865313993804,0.4927554201502053,0.529157319528329,0
0.1201775841160874,0.5331215250198571,0.7738894095307629,0.6484940707314518,0.21142397753060538,0.1384458386877315,0.45556444313469596,0,0.5795617070357553,0.6111418915175355,0.5473765633090533,0.6706894774811923,0.995240342202983,0.49116125832506713,0.5147771067011792,0
0.11945820401619632,0.5363780778395552,0.7972623099422829,0.5335459220179549,0.21838460520825914,0.11147856980875352,0.5260066937503947,0,0.5775317185697807,0.6166823646739429,0.5554198419934117,0.3499158335909852,0.9954967892825637,0.46391880402437313,0.5899223468507333,0
0.11882103878486425,0.541143764892772,0.7034087301161244,0.2884543832702086,0.22534523288591285,0.11310378713432612,0.5721051634495968,0,0.5777162629757788,0.6198404343730952,0.4744909682536153,0.16246178157957988,0.9954967892825636,0.49071843559586215,0.5633132010353752,0
0.11791667523071546,0.5453005030447445,0.8438769703653373,0.6230072792146465,0.2320514516572196,0.10282334265628545,0.5628644199802135,0,0.5771164936562858,0.6185661255471218,0.6362581811982538,0.9973616407296716,0.995240342202983,0.4795593028198952,0.5028242737992524,0
0.1074548332065854,0.5849748477627748,0.8144440030492062,0.5052328299258724,0.2320514516572196,0.10437296847834306,0.6251605026627656,0,0.5556632064590544,0.6928915729403288,0.5189646025851582,0.3458449276855955,0.988480397185237,0.49064758395918945,0.5810181190681621,0
0.09312889236018332,0.6832539052157798,0.7923656347732192,0.4990316641066984,0.2320514516572196,0.09530198805654244,0.6381270128612626,0,0.5469896193771624,0.8155299462574102,0.5240419487267456,0.50655123844859,0.988480397185237,0.48069292900666,0.527098073051481,0
0.08554457073561753,0.7138602065131057,0.8399220519868156,0.5891226781404136,0.2320514516572196,0.08761055257389071,0.6329804028879954,0,0.5621222606689737,0.6739154523796332,0.5721152573457394,0.6452471744134116,0.988480397185237,0.48198597137593896,0.5072993960310612,0
0.06593632458430107,0.7728752978554408,0.8068163865681556,0.6115995191711426,0.2320514516572196,0.06757880414241439,0.6225924600585178,0,0.5351326412918112,0.733364729347886,0.5164291061647135,0.5478580507746743,0.988480397185237,0.47041944168910305,0.5015703192407249,0
0.06534026678724848,0.7744109081281441,0.8198284284778665,0.506129613905876,0.2320514516572196,0.08239473883135535,0.6336855621276865,0,0.5778085351787776,0.6130810571222782,0.5482670842902994,0.36356796866948393,0.988480397185237,0.5030820461952672,0.5250503307448949,0
0.06599798573572031,0.7754964257347102,0.8183360353879685,0.565207643652391,0.2320514516572196,0.08477587119207802,0.6350432567832109,0,0.5806228373702416,0.612139176685689,0.5382537529476669,0.6005771410903838,0.988480397185237,0.49142695196259034,0.5144089732528041,0
0.06568967997862414,0.7736033889330157,0.8126356459546638,0.4706040889533389,0.020617297770360345,0.08235694307959786,0.62728650514661,0,0.5784544405997696,0.6059061443847304,0.535348706203257,0.37921948538252864,0.7753523582873438,0.4869278730338671,0.5044463618061549,0
0.06616241547283826,0.7726237754831878,0.8128549801908976,0.46938532136349354,0.027822157998107198,0.08549399047547057,0.627907466268129,0,0.5802076124567472,0.6078176076236913,0.5394354668775964,0.5137277130784293,0.995742978478961,0.4921354683293184,0.5136036813344836,0
0.0658130022814626,0.7713926396611067,0.8210140603982069,0.4519147291998591,0.03428414421932083,0.08173331317559908,0.6251710274275369,0,0.5783621683967702,0.6072912626738324,0.5449167770552664,0.49031914528152815,0.9949941530065854,0.485670256482925,0.5099338510209951,0
0.062442192670544475,0.7700688377018797,0.8088923927831367,0.5294889285339495,0.04074613044053446,0.06166376899236526,0.6227187572357759,0,0.5715801614763555,0.6070973461133581,0.5309156906408469,0.6272183860661653,0.9949941530065856,0.4703840158707666,0.5102444636180616,0
0.05884529217108914,0.7694069367222663,0.8094798404228397,0.44964653354830725,0.04795099066828132,0.05384004837856226,0.6247921358957627,0,0.5710726643598614,0.6084824644024602,0.5396895989055381,0.4004809509086534,0.9957429784789611,0.48186198101176153,0.515191256830601,0
0.05656382956857748,0.7693804606830819,0.8017256849593464,0.4444566347704138,0.05465720943958806,0.05818655983067505,0.6282758330351317,0,0.5740253748558249,0.6098121779599978,0.5339308612640316,0.5080078326290837,0.9952403422029829,0.49326909451608336,0.5167328156456715,0
0.057529854274145475,0.7713661636219222,0.8164924007589272,0.47408628206718273,0.061363428210894806,0.0836986922669892,0.6441787526048793,0,0.5813148788927328,0.6140229375588675,0.549478446956822,0.5581607063107633,0.9952403422029829,0.5131075527844692,0.530307736554501,0
0.0590508293424866,0.7715117818374372,0.7940121753508199,0.48365754300270003,0.06832405588854855,0.09108776173558093,0.6313806386427263,0,0.5825605536332178,0.6101723087151639,0.5237645212629092,0.5292692981552096,0.9954967892825637,0.49612087289216367,0.4989358642507909,0
0.06065401927938668,0.7719353984643897,0.7894544712741172,0.5313778990450205,0.07478604210976217,0.09488623478720992,0.6341591765424043,0,0.582745098039215,0.6107540583965868,0.5361375743733263,0.5842179394688928,0.9949941530065854,0.4927554201502053,0.5159620362381362,0
0.060736234147945656,0.7729414879534021,0.8221904894834603,0.4996470105610622,0.08149226088106892,0.07952226169778517,0.640852926937083,0,0.5793310265282582,0.6119729624909964,0.5618837960124569,0.4697791061183823,0.9952403422029829,0.47479453025364904,0.5202415875754961,0
0.06026349865373154,0.7733783425999471,0.7886798993209843,0.4147220446674745,0.08869712110881578,0.07260563912616223,0.6362115056728482,0,0.5780853517877742,0.6107817607623691,0.5161495609339776,0.3931601910062184,0.9957429784789611,0.4827122006518353,0.5078515962036237,0
0.05985242431093663,0.7737622451681229,0.7974601708966477,0.4444566347704138,0.09540333988012252,0.07260563912616223,0.6362115056728482,0,0.5782237600922719,0.610670951299241,0.5453456248524182,0.5583118623106257,0.9952403422029829,0.4891951254073969,0.5129249352890423,0
0.06108564733932132,0.7736298649722002,0.8120719723056017,0.5075320314065203,0.10210955865142926,0.09626577972635877,0.630170290694003,0,0.5819146482122258,0.6095905590337415,0.5493714997283965,0.6063348105396962,0.9952403422029829,0.5113716876859855,0.5063215415588151,0
0.06157893655067519,0.7750198570293885,0.8114530816460191,0.39460641677558483,0.108815777422736,0.08677904603522565,0.6506199086450417,0,0.5802537485582462,0.6127763310986756,0.5388567870723038,0.3528290219519734,0.9952403422029829,0.4803032450049596,0.5352775381075638,0
0.061948903459190595,0.7761583267143236,0.8069444593564459,0.5077753079117341,0.11553217255029664,0.08530501171668305,0.6491990654008883,0,0.5799769319492496,0.6122499861488168,0.5361714586437186,0.6784877529286479,0.9952506000861663,0.48781351849227716,0.5113718723037102,0
0.0625038538219637,0.7766481334392376,0.8270610899531117,0.4933194363617287,0.12248262387169649,0.08963262529291709,0.6412423432336287,0,0.5803921568627445,0.6108925702254969,0.5531718324295763,0.49466144491394404,0.9954865313993804,0.4932513816069152,0.5042277825711821,0
0.063284895073274,0.7770585120465979,0.8049819547742009,0.36563981720871214,0.12918884264300326,0.0946216645249074,0.6408213526427685,0,0.5808996539792385,0.610726356030805,0.5240414192850208,0.3315778625167468,0.995240342202983,0.49387133342780204,0.5124647684785736,0
0.06379873800176762,0.7772703203600742,0.8055717031226755,0.33216306204027907,0.13614947032065697,0.09091768085267217,0.6381480623908056,0,0.580299884659746,0.6103108205440743,0.5396911872307127,0.4672644199388508,0.9954967892825636,0.4857233952104295,0.5100028760425656,0
0.0630588041847368,0.7770849880857824,0.8169003931144388,0.4573860655033915,0.14335433054840382,0.06691737848665812,0.6313701138779548,0,0.5774855824682812,0.6094797495706137,0.5471049597041904,0.6958500807310452,0.9957429784789611,0.46669973076378085,0.5055162496404947,0
0.062257209216286774,0.7773894625364046,0.8122529613956406,0.31076188477279904,0.14981631676961746,0.0638181268425429,0.6403056391689647,0,0.5773471741637834,0.6105047371045484,0.5360756296915156,0.304290769177918,0.9949941530065854,0.48629020830381187,0.5226919758412423,0
0.0617228125706534,0.777852793222134,0.7900557231664502,0.39845829477480244,0.1565225355409242,0.06807014891526193,0.643673563895847,0,0.5779469434832755,0.610837165493933,0.5239598852593894,0.6417980693256381,0.995240342202983,0.49318052997024225,0.5166062697727926,0
0.06127063079357902,0.7778925072809109,0.8021965633546175,0.47940497428901263,0.1634729868623241,0.06952528535792578,0.6358641884353885,0,0.5781314878892737,0.6099506897889082,0.547665638490837,0.6320759902435673,0.9954865313993805,0.49055901941334823,0.5043888409548463,0
0.06096232503648284,0.7779719353984644,0.8143864853299141,0.5022276495673498,0.1699349730835377,0.07166074533222466,0.6368324667943671,0,0.578454440599769,0.6100337968862539,0.5476995227612294,0.5483561785014949,0.9949941530065854,0.49119668414340356,0.5139833189531204,0
0.06071568043080592,0.7780778395552025,0.7887427853607437,0.46305774716415915,0.17713983331128455,0.07268123062967723,0.6375481507988296,0,0.5785928489042679,0.6100892016178181,0.5215805741477842,0.45906420694630473,0.9957429784789611,0.49015162250247957,0.5137072188668392,0
0.059482457402421224,0.7789118347895155,0.8040793100327773,0.38052023011095326,0.18360181953249818,0.04679114067578805,0.6540615067253246,0,0.5763783160322951,0.6116128317358303,0.5498718221584068,0.396598990003092,0.9949941530065854,0.4649284398469607,0.5309749784296807,0
0.05806425091977885,0.7788191686523696,0.8011520415722738,0.47610643108596723,0.19080667976024504,0.04021467986998262,0.6337697602458585,0,0.5759630911188007,0.6096736661310875,0.5372631674804187,0.6531622522243979,0.9957429784789611,0.48303103301686273,0.49074489502444646,0
0.05676936673997493,0.7787265025152238,0.7805453600072395,0.42847193733960465,0.19726866598145867,0.04021467986998262,0.6337697602458585,0,0.5762399077277973,0.6096736661310879,0.525057947396788,0.4468721014119348,0.9949941530065854,0.4891951254073969,0.5129249352890423,0
0.05598832548866462,0.7792163092401377,0.8069521283856849,0.47788330359953834,0.20421911730285852,0.052951848212260955,0.6480623908055655,0,0.5773933102652824,0.6108925702254969,0.5575143134570323,0.5866536122848602,0.9954865313993805,0.5011336261867649,0.5285475985044579,0
0.055659466014428706,0.7799444003177125,0.8180139361599331,0.5097835316116353,0.21117974498051229,0.06489530576763172,0.654545645904814,0,0.5784083044982697,0.6113912128095736,0.5469207139839326,0.5614311724896078,0.9954967892825637,0.5003896840017003,0.5200115041702615,0
0.055474482560171005,0.7806857294148796,0.790085632380482,0.21581249582613832,0.21764173120172592,0.06782447652883818,0.6565137769170859,0,0.5787312572087656,0.611418915175356,0.5200033672493704,0.09205743927994788,0.9949941530065854,0.4919406263284682,0.5150762151279838,0
0.05570057344870819,0.7808842997087636,0.8005047755045072,0.5118466117783987,0.22434794997303265,0.08135535565802406,0.6428000084198119,0,0.5796539792387536,0.6102831181782922,0.5464770418184841,0.9418805180528356,0.9952403422029829,0.5018775683718294,0.49793500143802144,0
0.05561835858014922,0.7814800105904157,0.8090703142614802,0.39393859891813515,0.2315528102007795,0.07149066444931591,0.6539878333719242,0,0.5789619377162627,0.6111141891517535,0.545197381169452,0.3456525473221346,0.9957429784789611,0.4799489868215956,0.5251538682772504,0
0.05555669742872999,0.782036007413291,0.800288508879969,0.3947256699644148,0.23825902897208626,0.07149066444931591,0.6539878333719242,0,0.5790080738177622,0.6110310820544071,0.533221409352694,0.5166168538939845,0.995240342202983,0.4891951254073969,0.5129249352890423,0
0.05533060654019279,0.7826184802753509,0.7999602744285423,0.3949951821711712,0.24472101519329986,0.06629374858265931,0.6558507167364809,0,0.5786389850057668,0.6110864867859713,0.5390574454860328,0.5158713799855715,0.9949941530065854,0.4843240753861415,0.5149611734253665,0
0.054837317328838925,0.7829361927455654,0.8135942746095316,0.23339041585972015,0.2519258754210467,0.05678811701564745,0.6483886585134823,0,0.5780392156862747,0.6105324394703308,0.5486964615291761,0.2827132501975337,0.9957429784789611,0.48028553209579145,0.5047684785734831,0
0.054385135551764545,0.7832274291765953,0.7778312905595783,0.3888345624361997,0.2583878616422604,0.05678811701564745,0.6483886585134823,0,0.5781314878892737,0.6104770347387664,0.5145945905880086,0.7393795733278368,0.9949941530065856,0.4891951254073969,0.5129249352890423,0
0.05448790413746327,0.7834921895684406,0.8180147030628571,0.3674286150411662,0.2655927218700072,0.07661198881245748,0.6479571431578505,0,0.5793771626297576,0.6104216300072023,0.5670252046027546,0.484650795286681,0.995742978478961,0.5077759671248406,0.5124532643083117,0
0.05420015209750684,0.7835451416468097,0.7845854046103138,0.5264694377927669,0.27204453173496695,0.06228739889636406,0.6413160165870293,0,0.5785005767012685,0.6099783921546901,0.5162056817568148,0.744560101686764,0.9949838951234024,0.4757687402579001,0.505665803853897,0
0.05405627607752862,0.7837304739211015,0.7864505125212241,0.3806299430446772,0.2787609268625276,0.06723864237659688,0.6460416359694361,0,0.5788235294117645,0.6102554158125104,0.5405716488191862,0.3054210038132535,0.9952506000861662,0.4938359076094656,0.5180903077365544,0
0.05452901157174276,0.7850277998411439,0.8042848400163811,0.5903366756027055,0.28571137818392744,0.09163580013606472,0.6842149577956933,0,0.5802076124567472,0.6125824145382013,0.5515962138563372,0.8175375313476928,0.9954865313993805,0.5120624911435454,0.5546505608283002,0
0.05539226769161203,0.7858220810166799,0.8120504990237326,0.39892338221124024,0.2929162384116743,0.10786907551591202,0.6687646031111205,0,0.5810841983852357,0.6115297246384839,0.5446451734504035,0.23977807550929267,0.995742978478961,0.504410514382882,0.49603681334483746,0
